t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
713.28	4	1	1	85.7	193.62.193.165:1
713.51	4	1	1	85.7	193.62.193.165:1
713.73	4	1	1	85.7	193.62.193.165:1
713.96	4	1	1	85.7	193.62.193.165:1
714.19	4	1	1	85.7	193.62.193.165:1
714.41	4	1	1	85.7	193.62.193.165:1
714.64	4	1	1	85.7	193.62.193.165:1
714.87	4	1	1	85.7	193.62.193.165:1
715.09	4	1	1	85.7	193.62.193.165:1
715.32	4	1	1	85.7	193.62.193.165:1
715.55	4	1	1	85.7	193.62.193.165:1
715.77	4	1	1	85.7	193.62.193.165:1
716.00	4	1	1	85.7	193.62.193.165:1
716.23	4	1	1	85.7	193.62.193.165:1
716.45	4	1	1	85.7	193.62.193.165:1
716.68	4	1	1	85.7	193.62.193.165:1
716.90	4	1	1	85.7	193.62.193.165:1
717.13	4	1	1	85.7	193.62.193.165:1
717.35	4	1	1	85.7	193.62.193.165:1
717.58	4	0	0	85.7	-
717.81	8	0	0	98.8	-
718.03	8	1	1	98.8	193.62.193.165:1
718.26	8	1	1	98.8	193.62.193.165:1
718.49	8	1	1	98.8	193.62.193.165:1
718.71	8	1	1	98.8	193.62.193.165:1
718.94	8	1	1	98.8	193.62.193.165:1
719.17	8	1	1	98.8	193.62.193.165:1
719.40	8	1	1	98.8	193.62.193.165:1
719.62	8	1	1	98.8	193.62.193.165:1
719.85	8	1	1	98.8	193.62.193.165:1
720.08	8	1	1	98.8	193.62.193.165:1
720.30	8	1	1	98.8	193.62.193.165:1
720.53	8	1	1	98.8	193.62.193.165:1
720.76	8	1	1	98.8	193.62.193.165:1
720.99	8	1	1	98.8	193.62.193.165:1
721.22	8	1	1	98.8	193.62.193.165:1
721.44	8	1	1	98.8	193.62.193.165:1
721.67	8	1	1	98.8	193.62.193.165:1
721.90	8	2	1	98.8	193.62.193.165:1
722.12	8	1	1	98.8	193.62.193.165:1
722.35	8	2	1	98.8	193.62.193.165:1
722.58	8	2	1	98.8	193.62.193.165:1
722.81	8	2	1	98.8	193.62.193.165:1
723.04	8	2	1	98.8	193.62.193.165:1
723.26	8	2	1	98.8	193.62.193.165:1
723.49	8	2	1	98.8	193.62.193.165:1
723.72	8	2	1	98.8	193.62.193.165:1
723.94	8	2	1	98.8	193.62.193.165:1
724.17	8	2	1	98.8	193.62.193.165:1
724.40	8	2	1	98.8	193.62.193.165:1
724.62	8	2	1	98.8	193.62.193.165:1
724.85	8	2	1	98.8	193.62.193.165:1
725.08	8	2	1	98.8	193.62.193.165:1
725.31	8	2	1	98.8	193.62.193.165:1
725.53	8	2	1	98.8	193.62.193.165:1
725.76	8	2	1	98.8	193.62.193.165:1
725.99	8	2	1	98.8	193.62.193.165:1
726.22	8	2	1	98.8	193.62.193.165:1
726.44	8	2	1	98.8	193.62.193.165:1
726.67	8	2	1	98.8	193.62.193.165:1
726.90	8	2	1	98.8	193.62.193.165:1
727.12	8	2	1	98.8	193.62.193.165:1
727.35	4	0	0	85.7	-
727.58	4	1	1	85.7	193.62.193.165:1
727.80	4	1	1	85.7	193.62.193.165:1
728.03	4	1	1	85.7	193.62.193.165:1
728.26	4	1	1	85.7	193.62.193.165:1
728.48	4	1	1	85.7	193.62.193.165:1
728.71	4	1	1	85.7	193.62.193.165:1
728.94	4	1	1	85.7	193.62.193.165:1
729.17	4	1	1	85.7	193.62.193.165:1
729.39	4	1	1	85.7	193.62.193.165:1
729.62	4	1	1	85.7	193.62.193.165:1
729.85	4	1	1	85.7	193.62.193.165:1
730.07	4	1	1	85.7	193.62.193.165:1
730.30	4	1	1	85.7	193.62.193.165:1
730.53	4	1	1	85.7	193.62.193.165:1
730.75	4	1	1	85.7	193.62.193.165:1
730.98	4	1	1	85.7	193.62.193.165:1
731.21	4	1	1	85.7	193.62.193.165:1
731.43	4	1	1	85.7	193.62.193.165:1
731.66	4	1	1	85.7	193.62.193.165:1
731.89	4	1	1	85.7	193.62.193.165:1
732.12	4	1	1	85.7	193.62.193.165:1
732.35	4	1	1	85.7	193.62.193.165:1
732.57	4	1	1	85.7	193.62.193.165:1
732.80	4	1	1	85.7	193.62.193.165:1
733.03	4	1	1	85.7	193.62.193.165:1
733.26	4	1	1	85.7	193.62.193.165:1
733.49	4	1	1	85.7	193.62.193.165:1
733.71	4	1	1	85.7	193.62.193.165:1
733.94	4	1	1	85.7	193.62.193.165:1
734.17	4	1	1	85.7	193.62.193.165:1
734.39	4	1	1	85.7	193.62.193.165:1
734.62	4	1	1	85.7	193.62.193.165:1
734.85	4	1	1	85.7	193.62.193.165:1
735.07	4	1	1	85.7	193.62.193.165:1
735.30	4	1	1	85.7	193.62.193.165:1
735.53	4	1	1	85.7	193.62.193.165:1
735.75	4	1	1	85.7	193.62.193.165:1
735.98	4	1	1	85.7	193.62.193.165:1
736.20	4	1	1	85.7	193.62.193.165:1
736.43	4	1	1	85.7	193.62.193.165:1
736.66	4	1	1	85.7	193.62.193.165:1
736.89	4	1	1	85.7	193.62.193.165:1
737.11	4	1	1	85.7	193.62.193.165:1
737.34	4	1	1	85.7	193.62.193.165:1
737.56	4	1	1	85.7	193.62.193.165:1
737.79	4	1	1	85.7	193.62.193.165:1
738.02	4	1	1	85.7	193.62.193.165:1
738.24	4	1	1	85.7	193.62.193.165:1
738.47	4	1	1	85.7	193.62.193.165:1
738.70	4	1	1	85.7	193.62.193.165:1
738.92	4	1	1	85.7	193.62.193.165:1
739.15	4	1	1	85.7	193.62.193.165:1
739.37	4	1	1	85.7	193.62.193.165:1
739.60	4	1	1	85.7	193.62.193.165:1
739.83	4	1	1	85.7	193.62.193.165:1
740.05	4	1	1	85.7	193.62.193.165:1
740.28	4	1	1	85.7	193.62.193.165:1
740.50	4	1	1	85.7	193.62.193.165:1
740.73	4	1	1	85.7	193.62.193.165:1
740.96	4	1	1	85.7	193.62.193.165:1
741.19	4	1	1	85.7	193.62.193.165:1
741.41	4	1	1	85.7	193.62.193.165:1
741.64	4	1	1	85.7	193.62.193.165:1
741.87	4	1	1	85.7	193.62.193.165:1
742.09	4	1	1	85.7	193.62.193.165:1
742.32	4	1	1	85.7	193.62.193.165:1
742.55	4	1	1	85.7	193.62.193.165:1
742.77	4	1	1	85.7	193.62.193.165:1
743.00	4	1	1	85.7	193.62.193.165:1
743.23	4	1	1	85.7	193.62.193.165:1
743.45	4	1	1	85.7	193.62.193.165:1
743.68	4	1	1	85.7	193.62.193.165:1
743.90	4	1	1	85.7	193.62.193.165:1
744.13	4	1	1	85.7	193.62.193.165:1
744.36	4	1	1	85.7	193.62.193.165:1
744.59	4	1	1	85.7	193.62.193.165:1
744.81	4	1	1	85.7	193.62.193.165:1
745.04	4	0	0	85.7	-
745.26	8	0	0	98.8	-
745.49	8	1	1	98.8	193.62.193.165:1
745.72	8	1	1	98.8	193.62.193.165:1
745.95	8	1	1	98.8	193.62.193.165:1
746.17	8	1	1	98.8	193.62.193.165:1
746.40	8	1	1	98.8	193.62.193.165:1
746.63	8	1	1	98.8	193.62.193.165:1
746.86	8	1	1	98.8	193.62.193.165:1
747.08	8	1	1	98.8	193.62.193.165:1
747.31	8	1	1	98.8	193.62.193.165:1
747.54	8	1	1	98.8	193.62.193.165:1
747.77	8	1	1	98.8	193.62.193.165:1
747.99	8	1	1	98.8	193.62.193.165:1
748.22	8	1	1	98.8	193.62.193.165:1
748.45	8	1	1	98.8	193.62.193.165:1
748.67	8	1	1	98.8	193.62.193.165:1
748.90	8	1	1	98.8	193.62.193.165:1
749.13	8	1	1	98.8	193.62.193.165:1
749.36	8	1	1	98.8	193.62.193.165:1
749.58	8	1	1	98.8	193.62.193.165:1
749.81	8	2	1	98.8	193.62.193.165:1
750.04	8	1	1	98.8	193.62.193.165:1
750.27	8	2	1	98.8	193.62.193.165:1
750.49	8	2	1	98.8	193.62.193.165:1
750.72	8	2	1	98.8	193.62.193.165:1
750.95	4	0	0	85.7	-
751.18	4	1	1	85.7	193.62.193.165:1
751.40	4	1	1	85.7	193.62.193.165:1
751.63	4	1	1	85.7	193.62.193.165:1
751.86	4	1	1	85.7	193.62.193.165:1
752.08	4	1	1	85.7	193.62.193.165:1
752.31	4	1	1	85.7	193.62.193.165:1
752.54	4	1	1	85.7	193.62.193.165:1
752.76	4	1	1	85.7	193.62.193.165:1
752.99	4	1	1	85.7	193.62.193.165:1
753.22	4	1	1	85.7	193.62.193.165:1
753.45	4	1	1	85.7	193.62.193.165:1
753.67	4	1	1	85.7	193.62.193.165:1
753.90	4	1	1	85.7	193.62.193.165:1
754.13	4	1	1	85.7	193.62.193.165:1
754.35	4	1	1	85.7	193.62.193.165:1
754.58	4	1	1	85.7	193.62.193.165:1
754.81	4	1	1	85.7	193.62.193.165:1
755.03	4	1	1	85.7	193.62.193.165:1
755.26	4	1	1	85.7	193.62.193.165:1
755.48	4	1	1	85.7	193.62.193.165:1
755.71	4	1	1	85.7	193.62.193.165:1
755.94	4	1	1	85.7	193.62.193.165:1
756.16	4	1	1	85.7	193.62.193.165:1
756.39	4	1	1	85.7	193.62.193.165:1
756.61	4	1	1	85.7	193.62.193.165:1
756.84	4	1	1	85.7	193.62.193.165:1
757.06	4	1	1	85.7	193.62.193.165:1
757.29	4	1	1	85.7	193.62.193.165:1
757.52	4	1	1	85.7	193.62.193.165:1
757.75	4	1	1	85.7	193.62.193.165:1
757.97	4	1	1	85.7	193.62.193.165:1
758.20	4	1	1	85.7	193.62.193.165:1
758.42	4	1	1	85.7	193.62.193.165:1
758.65	4	1	1	85.7	193.62.193.165:1
758.88	4	1	1	85.7	193.62.193.165:1
759.10	4	1	1	85.7	193.62.193.165:1
759.33	4	1	1	85.7	193.62.193.165:1
759.55	4	1	1	85.7	193.62.193.165:1
759.78	4	1	1	85.7	193.62.193.165:1
760.01	4	1	1	85.7	193.62.193.165:1
760.23	4	1	1	85.7	193.62.193.165:1
760.46	4	1	1	85.7	193.62.193.165:1
760.69	4	1	1	85.7	193.62.193.165:1
760.91	4	1	1	85.7	193.62.193.165:1
761.14	4	1	1	85.7	193.62.193.165:1
761.37	4	1	1	85.7	193.62.193.165:1
761.59	4	1	1	85.7	193.62.193.165:1
761.82	4	1	1	85.7	193.62.193.165:1
762.05	4	1	1	85.7	193.62.193.165:1
762.27	4	1	1	85.7	193.62.193.165:1
762.50	4	1	1	85.7	193.62.193.165:1
762.73	4	1	1	85.7	193.62.193.165:1
762.95	4	1	1	85.7	193.62.193.165:1
763.18	4	1	1	85.7	193.62.193.165:1
763.40	4	1	1	85.7	193.62.193.165:1
763.63	4	1	1	85.7	193.62.193.165:1
763.86	4	1	1	85.7	193.62.193.165:1
764.08	4	1	1	85.7	193.62.193.165:1
764.31	4	1	1	85.7	193.62.193.165:1
764.54	4	1	1	85.7	193.62.193.165:1
764.76	4	1	1	85.7	193.62.193.165:1
764.99	4	1	1	85.7	193.62.193.165:1
765.21	4	1	1	85.7	193.62.193.165:1
765.44	4	1	1	85.7	193.62.193.165:1
765.67	4	0	0	85.7	-
765.89	8	1	1	98.8	193.62.193.165:1
766.12	8	1	1	98.8	193.62.193.165:1
766.34	8	1	1	98.8	193.62.193.165:1
766.57	8	1	1	98.8	193.62.193.165:1
766.80	8	1	1	98.8	193.62.193.165:1
767.02	8	1	1	98.8	193.62.193.165:1
767.25	8	1	1	98.8	193.62.193.165:1
767.48	8	1	1	98.8	193.62.193.165:1
767.71	8	1	1	98.8	193.62.193.165:1
767.94	8	1	1	98.8	193.62.193.165:1
768.16	8	1	1	98.8	193.62.193.165:1
768.39	8	1	1	98.8	193.62.193.165:1
768.62	8	1	1	98.8	193.62.193.165:1
768.84	8	1	1	98.8	193.62.193.165:1
769.07	8	1	1	98.8	193.62.193.165:1
769.30	8	1	1	98.8	193.62.193.165:1
769.53	8	1	1	98.8	193.62.193.165:1
769.76	8	1	1	98.8	193.62.193.165:1
769.98	8	2	1	98.8	193.62.193.165:1
770.21	8	1	1	98.8	193.62.193.165:1
770.44	8	2	1	98.8	193.62.193.165:1
770.67	8	2	1	98.8	193.62.193.165:1
770.90	8	2	1	98.8	193.62.193.165:1
771.12	8	2	1	98.8	193.62.193.165:1
771.35	8	2	1	98.8	193.62.193.165:1
771.58	8	2	1	98.8	193.62.193.165:1
771.81	8	2	1	98.8	193.62.193.165:1
772.03	8	2	1	98.8	193.62.193.165:1
772.26	8	2	1	98.8	193.62.193.165:1
772.49	8	2	1	98.8	193.62.193.165:1
772.72	8	2	1	98.8	193.62.193.165:1
772.95	8	2	1	98.8	193.62.193.165:1
773.17	8	2	1	98.8	193.62.193.165:1
773.40	8	2	1	98.8	193.62.193.165:1
773.63	8	2	1	98.8	193.62.193.165:1
773.86	8	2	1	98.8	193.62.193.165:1
774.09	8	2	1	98.8	193.62.193.165:1
774.32	8	2	1	98.8	193.62.193.165:1
774.54	8	2	1	98.8	193.62.193.165:1
774.77	4	0	0	85.7	-
775.00	4	1	1	85.7	193.62.193.165:1
775.22	4	1	1	85.7	193.62.193.165:1
775.45	4	1	1	85.7	193.62.193.165:1
775.68	4	1	1	85.7	193.62.193.165:1
775.90	4	1	1	85.7	193.62.193.165:1
776.13	4	1	1	85.7	193.62.193.165:1
776.36	4	1	1	85.7	193.62.193.165:1
776.58	4	1	1	85.7	193.62.193.165:1
776.81	4	1	1	85.7	193.62.193.165:1
777.03	4	1	1	85.7	193.62.193.165:1
777.26	4	1	1	85.7	193.62.193.165:1
777.49	4	1	1	85.7	193.62.193.165:1
777.71	4	1	1	85.7	193.62.193.165:1
777.94	4	1	1	85.7	193.62.193.165:1
778.16	4	1	1	85.7	193.62.193.165:1
778.39	4	1	1	85.7	193.62.193.165:1
778.62	4	1	1	85.7	193.62.193.165:1
778.84	4	1	1	85.7	193.62.193.165:1
779.07	4	1	1	85.7	193.62.193.165:1
779.30	4	1	1	85.7	193.62.193.165:1
779.52	4	1	1	85.7	193.62.193.165:1
779.75	4	1	1	85.7	193.62.193.165:1
779.98	4	1	1	85.7	193.62.193.165:1
780.21	4	1	1	85.7	193.62.193.165:1
780.43	4	1	1	85.7	193.62.193.165:1
780.66	4	1	1	85.7	193.62.193.165:1
780.88	4	1	1	85.7	193.62.193.165:1
781.11	4	1	1	85.7	193.62.193.165:1
781.34	4	1	1	85.7	193.62.193.165:1
781.56	4	1	1	85.7	193.62.193.165:1
781.79	4	1	1	85.7	193.62.193.165:1
782.02	4	1	1	85.7	193.62.193.165:1
782.24	4	1	1	85.7	193.62.193.165:1
782.47	4	1	1	85.7	193.62.193.165:1
782.70	4	1	1	85.7	193.62.193.165:1
782.92	4	1	1	85.7	193.62.193.165:1
783.15	4	1	1	85.7	193.62.193.165:1
783.38	4	1	1	85.7	193.62.193.165:1
783.60	4	1	1	85.7	193.62.193.165:1
783.83	4	1	1	85.7	193.62.193.165:1
784.06	4	1	1	85.7	193.62.193.165:1
784.28	4	1	1	85.7	193.62.193.165:1
784.51	4	1	1	85.7	193.62.193.165:1
784.74	4	1	1	85.7	193.62.193.165:1
784.96	4	1	1	85.7	193.62.193.165:1
785.19	4	1	1	85.7	193.62.193.165:1
785.42	4	1	1	85.7	193.62.193.165:1
785.64	4	1	1	85.7	193.62.193.165:1
785.87	4	1	1	85.7	193.62.193.165:1
786.09	4	1	1	85.7	193.62.193.165:1
786.32	4	1	1	85.7	193.62.193.165:1
786.54	4	1	1	85.7	193.62.193.165:1
786.77	4	0	0	85.7	-
786.99	4	0	0	85.7	-
787.22	4	0	0	85.7	-
787.44	8	1	1	98.8	193.62.193.165:1
787.66	8	1	1	98.8	193.62.193.165:1
787.89	8	1	1	98.8	193.62.193.165:1
788.12	8	1	1	98.8	193.62.193.165:1
788.34	8	1	1	98.8	193.62.193.165:1
788.57	8	1	1	98.8	193.62.193.165:1
788.80	8	1	1	98.8	193.62.193.165:1
789.03	8	1	1	98.8	193.62.193.165:1
789.26	8	1	1	98.8	193.62.193.165:1
789.49	8	1	1	98.8	193.62.193.165:1
789.71	8	1	1	98.8	193.62.193.165:1
789.94	8	1	1	98.8	193.62.193.165:1
790.17	8	1	1	98.8	193.62.193.165:1
790.39	8	1	1	98.8	193.62.193.165:1
790.62	8	1	1	98.8	193.62.193.165:1
790.85	8	1	1	98.8	193.62.193.165:1
791.08	8	1	1	98.8	193.62.193.165:1
791.31	8	1	1	98.8	193.62.193.165:1
791.54	8	1	1	98.8	193.62.193.165:1
791.76	8	1	1	98.8	193.62.193.165:1
791.99	8	1	1	98.8	193.62.193.165:1
792.22	8	1	1	98.8	193.62.193.165:1
792.45	8	1	1	98.8	193.62.193.165:1
792.68	8	1	1	98.8	193.62.193.165:1
792.91	8	1	1	98.8	193.62.193.165:1
793.13	8	1	1	98.8	193.62.193.165:1
793.36	8	2	1	98.8	193.62.193.165:1
793.59	8	1	1	98.8	193.62.193.165:1
793.82	8	1	1	98.8	193.62.193.165:1
794.04	4	1	1	85.7	193.62.193.165:1
794.27	4	1	1	85.7	193.62.193.165:1
794.50	4	1	1	85.7	193.62.193.165:1
794.72	4	1	1	85.7	193.62.193.165:1
794.95	4	1	1	85.7	193.62.193.165:1
795.18	4	1	1	85.7	193.62.193.165:1
795.40	4	1	1	85.7	193.62.193.165:1
795.63	4	1	1	85.7	193.62.193.165:1
795.85	4	1	1	85.7	193.62.193.165:1
796.08	4	1	1	85.7	193.62.193.165:1
796.31	4	1	1	85.7	193.62.193.165:1
796.54	4	1	1	85.7	193.62.193.165:1
796.76	4	1	1	85.7	193.62.193.165:1
796.99	4	1	1	85.7	193.62.193.165:1
797.22	4	1	1	85.7	193.62.193.165:1
797.44	4	1	1	85.7	193.62.193.165:1
797.67	4	1	1	85.7	193.62.193.165:1
797.90	4	1	1	85.7	193.62.193.165:1
798.12	4	1	1	85.7	193.62.193.165:1
798.35	4	1	1	85.7	193.62.193.165:1
798.57	4	1	1	85.7	193.62.193.165:1
798.80	4	1	1	85.7	193.62.193.165:1
799.03	4	1	1	85.7	193.62.193.165:1
799.25	4	1	1	85.7	193.62.193.165:1
799.48	4	1	1	85.7	193.62.193.165:1
799.70	4	1	1	85.7	193.62.193.165:1
799.93	4	1	1	85.7	193.62.193.165:1
800.15	4	1	1	85.7	193.62.193.165:1
800.38	4	1	1	85.7	193.62.193.165:1
800.61	4	1	1	85.7	193.62.193.165:1
800.83	4	1	1	85.7	193.62.193.165:1
801.06	4	1	1	85.7	193.62.193.165:1
801.29	4	1	1	85.7	193.62.193.165:1
801.51	4	1	1	85.7	193.62.193.165:1
801.74	4	1	1	85.7	193.62.193.165:1
801.97	4	1	1	85.7	193.62.193.165:1
802.19	4	1	1	85.7	193.62.193.165:1
802.42	4	1	1	85.7	193.62.193.165:1
802.64	4	1	1	85.7	193.62.193.165:1
802.87	4	1	1	85.7	193.62.193.165:1
803.10	4	1	1	85.7	193.62.193.165:1
803.32	4	1	1	85.7	193.62.193.165:1
803.55	4	1	1	85.7	193.62.193.165:1
803.77	4	1	1	85.7	193.62.193.165:1
804.00	4	1	1	85.7	193.62.193.165:1
804.23	4	1	1	85.7	193.62.193.165:1
804.46	4	1	1	85.7	193.62.193.165:1
804.68	4	1	1	85.7	193.62.193.165:1
804.91	4	1	1	85.7	193.62.193.165:1
805.14	4	1	1	85.7	193.62.193.165:1
805.36	4	1	1	85.7	193.62.193.165:1
805.59	4	1	1	85.7	193.62.193.165:1
805.81	4	1	1	85.7	193.62.193.165:1
806.04	4	0	0	85.7	-
806.26	4	0	0	85.7	-
806.48	8	1	1	98.8	193.62.193.165:1
806.71	8	1	1	98.8	193.62.193.165:1
806.94	8	1	1	98.8	193.62.193.165:1
807.17	8	1	1	98.8	193.62.193.165:1
807.39	8	1	1	98.8	193.62.193.165:1
807.62	8	1	1	98.8	193.62.193.165:1
807.85	8	1	1	98.8	193.62.193.165:1
808.08	8	1	1	98.8	193.62.193.165:1
808.30	8	1	1	98.8	193.62.193.165:1
808.53	8	1	1	98.8	193.62.193.165:1
808.76	8	1	1	98.8	193.62.193.165:1
808.98	8	1	1	98.8	193.62.193.165:1
809.21	8	1	1	98.8	193.62.193.165:1
809.44	8	1	1	98.8	193.62.193.165:1
809.67	8	1	1	98.8	193.62.193.165:1
809.89	8	1	1	98.8	193.62.193.165:1
810.12	8	1	1	98.8	193.62.193.165:1
810.35	8	1	1	98.8	193.62.193.165:1
810.57	8	1	1	98.8	193.62.193.165:1
810.80	8	1	1	98.8	193.62.193.165:1
811.03	8	1	1	98.8	193.62.193.165:1
811.26	8	1	1	98.8	193.62.193.165:1
811.49	8	1	1	98.8	193.62.193.165:1
811.71	8	1	1	98.8	193.62.193.165:1
811.94	8	1	1	98.8	193.62.193.165:1
812.17	8	1	1	98.8	193.62.193.165:1
812.40	8	1	1	98.8	193.62.193.165:1
812.63	8	1	1	98.8	193.62.193.165:1
812.85	8	1	1	98.8	193.62.193.165:1
813.08	8	1	1	98.8	193.62.193.165:1
813.31	8	1	1	98.8	193.62.193.165:1
813.54	8	1	1	98.8	193.62.193.165:1
813.77	8	1	1	98.8	193.62.193.165:1
813.99	8	1	1	98.8	193.62.193.165:1
814.22	8	1	1	98.8	193.62.193.165:1
814.45	8	1	1	98.8	193.62.193.165:1
814.68	8	1	1	98.8	193.62.193.165:1
814.91	8	1	1	98.8	193.62.193.165:1
815.13	8	1	1	98.8	193.62.193.165:1
815.36	8	1	1	98.8	193.62.193.165:1
815.59	8	1	1	98.8	193.62.193.165:1
815.82	8	1	1	98.8	193.62.193.165:1
816.05	8	1	1	98.8	193.62.193.165:1
816.27	8	1	1	98.8	193.62.193.165:1
816.50	8	1	1	98.8	193.62.193.165:1
816.73	8	1	1	98.8	193.62.193.165:1
816.96	8	1	1	98.8	193.62.193.165:1
817.18	8	1	1	98.8	193.62.193.165:1
817.41	8	2	1	98.8	193.62.193.165:1
817.64	8	1	1	98.8	193.62.193.165:1
817.87	8	2	1	98.8	193.62.193.165:1
818.10	8	2	1	98.8	193.62.193.165:1
818.32	8	2	1	98.8	193.62.193.165:1
818.55	8	2	1	98.8	193.62.193.165:1
818.78	8	2	1	98.8	193.62.193.165:1
819.01	8	2	1	98.8	193.62.193.165:1
819.23	8	2	1	98.8	193.62.193.165:1
819.46	8	2	1	98.8	193.62.193.165:1
819.69	8	2	1	98.8	193.62.193.165:1
819.92	8	2	1	98.8	193.62.193.165:1
820.14	8	2	1	98.8	193.62.193.165:1
820.37	8	2	1	98.8	193.62.193.165:1
820.60	8	2	1	98.8	193.62.193.165:1
820.83	8	2	1	98.8	193.62.193.165:1
821.05	8	2	1	98.8	193.62.193.165:1
821.28	8	2	1	98.8	193.62.193.165:1
821.51	8	2	1	98.8	193.62.193.165:1
821.74	8	2	1	98.8	193.62.193.165:1
821.97	8	2	1	98.8	193.62.193.165:1
822.19	8	1	1	98.8	193.62.193.165:1
822.42	4	1	1	85.7	193.62.193.165:1
822.65	4	1	1	85.7	193.62.193.165:1
822.87	4	1	1	85.7	193.62.193.165:1
823.10	4	1	1	85.7	193.62.193.165:1
823.33	4	1	1	85.7	193.62.193.165:1
823.55	4	1	1	85.7	193.62.193.165:1
823.78	4	1	1	85.7	193.62.193.165:1
824.00	4	1	1	85.7	193.62.193.165:1
824.23	4	1	1	85.7	193.62.193.165:1
824.46	4	1	1	85.7	193.62.193.165:1
824.69	4	1	1	85.7	193.62.193.165:1
824.91	4	1	1	85.7	193.62.193.165:1
825.14	4	1	1	85.7	193.62.193.165:1
825.37	4	1	1	85.7	193.62.193.165:1
825.59	4	1	1	85.7	193.62.193.165:1
825.82	4	1	1	85.7	193.62.193.165:1
826.05	4	1	1	85.7	193.62.193.165:1
826.27	4	1	1	85.7	193.62.193.165:1
826.50	4	1	1	85.7	193.62.193.165:1
826.72	4	1	1	85.7	193.62.193.165:1
826.95	4	1	1	85.7	193.62.193.165:1
827.18	4	1	1	85.7	193.62.193.165:1
827.41	4	1	1	85.7	193.62.193.165:1
827.63	4	1	1	85.7	193.62.193.165:1
827.86	4	1	1	85.7	193.62.193.165:1
828.09	4	1	1	85.7	193.62.193.165:1
828.31	4	1	1	85.7	193.62.193.165:1
828.54	4	1	1	85.7	193.62.193.165:1
828.76	4	1	1	85.7	193.62.193.165:1
828.99	4	1	1	85.7	193.62.193.165:1
829.21	4	1	1	85.7	193.62.193.165:1
829.44	4	1	1	85.7	193.62.193.165:1
829.67	4	1	1	85.7	193.62.193.165:1
829.89	4	1	1	85.7	193.62.193.165:1
830.12	4	1	1	85.7	193.62.193.165:1
830.35	4	1	1	85.7	193.62.193.165:1
830.57	4	1	1	85.7	193.62.193.165:1
830.80	4	1	1	85.7	193.62.193.165:1
831.03	4	1	1	85.7	193.62.193.165:1
831.25	4	1	1	85.7	193.62.193.165:1
831.48	4	1	1	85.7	193.62.193.165:1
831.71	4	1	1	85.7	193.62.193.165:1
831.93	4	1	1	85.7	193.62.193.165:1
832.16	4	1	1	85.7	193.62.193.165:1
832.39	4	1	1	85.7	193.62.193.165:1
832.61	4	1	1	85.7	193.62.193.165:1
832.84	4	1	1	85.7	193.62.193.165:1
833.07	4	1	1	85.7	193.62.193.165:1
833.29	4	1	1	85.7	193.62.193.165:1
833.52	4	1	1	85.7	193.62.193.165:1
833.75	4	1	1	85.7	193.62.193.165:1
833.97	4	1	1	85.7	193.62.193.165:1
834.20	4	1	1	85.7	193.62.193.165:1
834.43	4	1	1	85.7	193.62.193.165:1
834.65	4	1	1	85.7	193.62.193.165:1
834.88	4	1	1	85.7	193.62.193.165:1
835.11	4	1	1	85.7	193.62.193.165:1
835.33	4	0	0	85.7	-
835.56	8	0	0	98.8	-
835.78	8	1	1	98.8	193.62.193.165:1
836.01	8	1	1	98.8	193.62.193.165:1
836.24	8	1	1	98.8	193.62.193.165:1
836.47	8	1	1	98.8	193.62.193.165:1
836.69	8	1	1	98.8	193.62.193.165:1
836.92	8	1	1	98.8	193.62.193.165:1
837.15	8	1	1	98.8	193.62.193.165:1
837.37	8	1	1	98.8	193.62.193.165:1
837.60	8	1	1	98.8	193.62.193.165:1
837.83	8	1	1	98.8	193.62.193.165:1
838.06	8	1	1	98.8	193.62.193.165:1
838.28	8	1	1	98.8	193.62.193.165:1
838.51	8	1	1	98.8	193.62.193.165:1
838.74	8	1	1	98.8	193.62.193.165:1
838.96	8	1	1	98.8	193.62.193.165:1
839.19	8	1	1	98.8	193.62.193.165:1
839.42	8	1	1	98.8	193.62.193.165:1
839.65	8	1	1	98.8	193.62.193.165:1
839.87	8	1	1	98.8	193.62.193.165:1
840.10	8	1	1	98.8	193.62.193.165:1
840.33	8	1	1	98.8	193.62.193.165:1
840.56	8	1	1	98.8	193.62.193.165:1
840.79	8	1	1	98.8	193.62.193.165:1
841.01	8	1	1	98.8	193.62.193.165:1
841.24	8	1	1	98.8	193.62.193.165:1
841.47	8	1	1	98.8	193.62.193.165:1
841.70	8	1	1	98.8	193.62.193.165:1
841.92	8	1	1	98.8	193.62.193.165:1
842.15	8	1	1	98.8	193.62.193.165:1
842.38	8	1	1	98.8	193.62.193.165:1
842.60	8	1	1	98.8	193.62.193.165:1
842.83	8	1	1	98.8	193.62.193.165:1
843.06	8	1	1	98.8	193.62.193.165:1
843.29	8	1	1	98.8	193.62.193.165:1
843.51	8	1	1	98.8	193.62.193.165:1
843.74	8	1	1	98.8	193.62.193.165:1
843.97	8	1	1	98.8	193.62.193.165:1
844.19	8	1	1	98.8	193.62.193.165:1
844.42	8	1	1	98.8	193.62.193.165:1
844.65	8	1	1	98.8	193.62.193.165:1
844.88	8	1	1	98.8	193.62.193.165:1
845.11	8	1	1	98.8	193.62.193.165:1
845.33	8	1	1	98.8	193.62.193.165:1
845.56	8	1	1	98.8	193.62.193.165:1
845.79	8	1	1	98.8	193.62.193.165:1
846.02	8	1	1	98.8	193.62.193.165:1
