t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
134.65	4	9	9	78.1	193.62.193.165:9
134.88	4	9	9	78.1	193.62.193.165:9
135.10	4	9	9	78.1	193.62.193.165:9
135.33	4	9	9	78.1	193.62.193.165:9
135.56	4	9	9	78.1	193.62.193.165:9
135.79	4	9	9	78.1	193.62.193.165:9
136.01	4	9	9	78.1	193.62.193.165:9
136.24	4	9	9	78.1	193.62.193.165:9
136.47	4	9	9	78.1	193.62.193.165:9
136.69	4	9	9	78.1	193.62.193.165:9
136.92	4	9	9	78.1	193.62.193.165:9
137.15	4	9	9	78.1	193.62.193.165:9
137.38	4	9	9	78.1	193.62.193.165:9
137.60	4	9	9	78.1	193.62.193.165:9
137.83	4	8	8	78.1	193.62.193.165:8
138.06	4	8	8	78.1	193.62.193.165:8
138.28	4	8	8	78.1	193.62.193.165:8
138.51	4	8	8	78.1	193.62.193.165:8
138.74	4	8	8	78.1	193.62.193.165:8
138.96	4	8	8	78.1	193.62.193.165:8
139.19	4	8	8	78.1	193.62.193.165:8
139.42	4	8	8	78.1	193.62.193.165:8
139.65	4	8	8	78.1	193.62.193.165:8
139.87	4	8	8	78.1	193.62.193.165:8
140.10	4	8	8	78.1	193.62.193.165:8
140.33	4	8	8	78.1	193.62.193.165:8
140.55	4	8	8	78.1	193.62.193.165:8
140.78	4	8	8	78.1	193.62.193.165:8
141.01	4	8	8	78.1	193.62.193.165:8
141.23	4	8	8	78.1	193.62.193.165:8
141.46	4	8	8	78.1	193.62.193.165:8
141.69	4	8	8	78.1	193.62.193.165:8
141.91	4	8	8	78.1	193.62.193.165:8
142.14	4	8	8	78.1	193.62.193.165:8
142.37	4	8	8	78.1	193.62.193.165:8
142.59	4	8	8	78.1	193.62.193.165:8
142.82	4	8	8	78.1	193.62.193.165:8
143.05	4	8	8	78.1	193.62.193.165:8
143.28	4	8	8	78.1	193.62.193.165:8
143.51	4	8	8	78.1	193.62.193.165:8
143.73	4	8	8	78.1	193.62.193.165:8
143.96	4	8	8	78.1	193.62.193.165:8
144.19	4	8	8	78.1	193.62.193.165:8
144.41	4	8	8	78.1	193.62.193.165:8
144.64	4	8	8	78.1	193.62.193.165:8
144.87	4	8	8	78.1	193.62.193.165:8
145.09	4	8	8	78.1	193.62.193.165:8
145.32	4	8	8	78.1	193.62.193.165:8
145.55	4	8	8	78.1	193.62.193.165:8
145.78	4	8	8	78.1	193.62.193.165:8
146.00	4	8	8	78.1	193.62.193.165:8
146.23	4	8	8	78.1	193.62.193.165:8
146.46	4	8	8	78.1	193.62.193.165:8
146.68	4	8	8	78.1	193.62.193.165:8
146.91	4	8	8	78.1	193.62.193.165:8
147.14	4	8	8	78.1	193.62.193.165:8
147.37	4	8	8	78.1	193.62.193.165:8
147.59	4	8	8	78.1	193.62.193.165:8
147.82	4	8	8	78.1	193.62.193.165:8
148.05	4	8	8	78.1	193.62.193.165:8
148.28	4	8	8	78.1	193.62.193.165:8
148.50	4	8	8	78.1	193.62.193.165:8
148.73	4	8	8	78.1	193.62.193.165:8
148.96	4	8	8	78.1	193.62.193.165:8
149.18	4	8	8	78.1	193.62.193.165:8
149.41	4	8	8	78.1	193.62.193.165:8
149.64	4	8	8	78.1	193.62.193.165:8
149.86	4	8	8	78.1	193.62.193.165:8
150.09	4	8	8	78.1	193.62.193.165:8
150.32	4	8	8	78.1	193.62.193.165:8
150.55	4	8	8	78.1	193.62.193.165:8
150.77	4	8	8	78.1	193.62.193.165:8
151.00	4	8	8	78.1	193.62.193.165:8
151.23	4	8	8	78.1	193.62.193.165:8
151.45	4	8	8	78.1	193.62.193.165:8
151.68	4	8	8	78.1	193.62.193.165:8
151.91	4	8	8	78.1	193.62.193.165:8
152.13	4	7	7	78.1	193.62.193.165:7
152.36	4	6	6	78.1	193.62.193.165:6
152.59	4	6	6	78.1	193.62.193.165:6
152.82	4	6	6	78.1	193.62.193.165:6
153.04	4	6	6	78.1	193.62.193.165:6
153.27	4	6	6	78.1	193.62.193.165:6
153.50	4	6	6	78.1	193.62.193.165:6
153.73	4	6	6	78.1	193.62.193.165:6
153.95	4	6	6	78.1	193.62.193.165:6
154.18	4	6	6	78.1	193.62.193.165:6
154.41	4	6	6	78.1	193.62.193.165:6
154.63	4	6	6	78.1	193.62.193.165:6
154.86	4	6	6	78.1	193.62.193.165:6
155.09	4	6	6	78.1	193.62.193.165:6
155.32	4	6	6	78.1	193.62.193.165:6
155.54	4	6	6	78.1	193.62.193.165:6
155.77	4	6	6	78.1	193.62.193.165:6
156.00	4	6	6	78.1	193.62.193.165:6
156.23	4	6	6	78.1	193.62.193.165:6
156.46	4	6	6	78.1	193.62.193.165:6
156.68	4	6	6	78.1	193.62.193.165:6
156.91	4	6	6	78.1	193.62.193.165:6
157.14	4	6	6	78.1	193.62.193.165:6
157.36	4	6	6	78.1	193.62.193.165:6
157.59	4	6	6	78.1	193.62.193.165:6
157.82	4	6	6	78.1	193.62.193.165:6
158.05	4	6	6	78.1	193.62.193.165:6
158.28	4	6	6	78.1	193.62.193.165:6
158.50	4	6	6	78.1	193.62.193.165:6
158.73	4	6	6	78.1	193.62.193.165:6
158.96	4	6	6	78.1	193.62.193.165:6
159.19	4	6	6	78.1	193.62.193.165:6
159.41	4	6	6	78.1	193.62.193.165:6
159.64	4	6	6	78.1	193.62.193.165:6
159.87	4	6	6	78.1	193.62.193.165:6
160.09	4	6	6	78.1	193.62.193.165:6
160.32	4	6	6	78.1	193.62.193.165:6
160.55	4	6	6	78.1	193.62.193.165:6
160.77	4	6	6	78.1	193.62.193.165:6
161.00	4	6	6	78.1	193.62.193.165:6
161.23	4	6	6	78.1	193.62.193.165:6
161.46	4	6	6	78.1	193.62.193.165:6
161.68	4	6	6	78.1	193.62.193.165:6
161.91	4	6	6	78.1	193.62.193.165:6
162.14	4	6	6	78.1	193.62.193.165:6
162.36	4	6	6	78.1	193.62.193.165:6
162.59	4	6	6	78.1	193.62.193.165:6
162.82	4	6	6	78.1	193.62.193.165:6
163.04	4	6	6	78.1	193.62.193.165:6
163.27	4	6	6	78.1	193.62.193.165:6
163.50	4	6	6	78.1	193.62.193.165:6
163.72	4	6	6	78.1	193.62.193.165:6
163.95	4	6	6	78.1	193.62.193.165:6
164.18	4	6	6	78.1	193.62.193.165:6
164.41	4	6	6	78.1	193.62.193.165:6
164.63	4	6	6	78.1	193.62.193.165:6
164.86	4	6	6	78.1	193.62.193.165:6
165.09	4	6	6	78.1	193.62.193.165:6
165.32	4	6	6	78.1	193.62.193.165:6
165.54	4	6	6	78.1	193.62.193.165:6
165.77	4	6	6	78.1	193.62.193.165:6
166.00	4	6	6	78.1	193.62.193.165:6
166.22	4	6	6	78.1	193.62.193.165:6
166.45	4	6	6	78.1	193.62.193.165:6
166.68	4	6	6	78.1	193.62.193.165:6
166.91	4	6	6	78.1	193.62.193.165:6
167.13	4	6	6	78.1	193.62.193.165:6
167.36	4	6	6	78.1	193.62.193.165:6
167.59	4	6	6	78.1	193.62.193.165:6
167.81	4	6	6	78.1	193.62.193.165:6
168.04	4	6	6	78.1	193.62.193.165:6
168.27	4	6	6	78.1	193.62.193.165:6
168.50	4	6	6	78.1	193.62.193.165:6
168.72	4	6	6	78.1	193.62.193.165:6
168.95	4	6	6	78.1	193.62.193.165:6
169.18	4	6	6	78.1	193.62.193.165:6
169.40	4	6	6	78.1	193.62.193.165:6
169.63	4	6	6	78.1	193.62.193.165:6
169.86	4	6	6	78.1	193.62.193.165:6
170.08	4	6	6	78.1	193.62.193.165:6
170.31	4	6	6	78.1	193.62.193.165:6
170.54	4	6	6	78.1	193.62.193.165:6
170.76	4	6	6	78.1	193.62.193.165:6
170.99	4	6	6	78.1	193.62.193.165:6
171.22	4	6	6	78.1	193.62.193.165:6
171.44	4	6	6	78.1	193.62.193.165:6
171.67	4	6	6	78.1	193.62.193.165:6
171.90	4	6	6	78.1	193.62.193.165:6
172.13	4	6	6	78.1	193.62.193.165:6
172.35	4	6	6	78.1	193.62.193.165:6
172.58	4	6	6	78.1	193.62.193.165:6
172.81	4	6	6	78.1	193.62.193.165:6
173.04	4	6	6	78.1	193.62.193.165:6
173.26	4	6	6	78.1	193.62.193.165:6
173.49	4	6	6	78.1	193.62.193.165:6
173.72	4	6	6	78.1	193.62.193.165:6
173.94	4	6	6	78.1	193.62.193.165:6
174.17	4	6	6	78.1	193.62.193.165:6
174.40	4	6	6	78.1	193.62.193.165:6
174.62	4	6	6	78.1	193.62.193.165:6
174.85	4	6	6	78.1	193.62.193.165:6
175.08	4	6	6	78.1	193.62.193.165:6
175.30	4	6	6	78.1	193.62.193.165:6
175.53	4	6	6	78.1	193.62.193.165:6
175.76	4	6	6	78.1	193.62.193.165:6
175.99	4	6	6	78.1	193.62.193.165:6
176.21	4	6	6	78.1	193.62.193.165:6
176.44	4	6	6	78.1	193.62.193.165:6
176.67	4	6	6	78.1	193.62.193.165:6
176.89	4	6	6	78.1	193.62.193.165:6
177.12	4	6	6	78.1	193.62.193.165:6
177.35	4	6	6	78.1	193.62.193.165:6
177.57	4	6	6	78.1	193.62.193.165:6
177.80	4	6	6	78.1	193.62.193.165:6
178.03	4	6	6	78.1	193.62.193.165:6
178.26	4	6	6	78.1	193.62.193.165:6
178.48	4	6	6	78.1	193.62.193.165:6
178.71	4	6	6	78.1	193.62.193.165:6
178.94	4	6	6	78.1	193.62.193.165:6
179.17	4	6	6	78.1	193.62.193.165:6
179.39	4	6	6	78.1	193.62.193.165:6
179.62	4	6	6	78.1	193.62.193.165:6
179.85	4	6	6	78.1	193.62.193.165:6
180.07	4	6	6	78.1	193.62.193.165:6
180.30	4	6	6	78.1	193.62.193.165:6
180.53	4	6	6	78.1	193.62.193.165:6
180.75	4	6	6	78.1	193.62.193.165:6
180.98	4	6	6	78.1	193.62.193.165:6
181.21	4	6	6	78.1	193.62.193.165:6
181.43	4	6	6	78.1	193.62.193.165:6
181.66	4	6	6	78.1	193.62.193.165:6
181.88	4	6	6	78.1	193.62.193.165:6
182.11	4	6	6	78.1	193.62.193.165:6
182.34	4	6	6	78.1	193.62.193.165:6
182.57	4	6	6	78.1	193.62.193.165:6
182.79	4	6	6	78.1	193.62.193.165:6
183.02	4	6	6	78.1	193.62.193.165:6
183.25	4	6	6	78.1	193.62.193.165:6
183.47	4	6	6	78.1	193.62.193.165:6
183.70	4	6	6	78.1	193.62.193.165:6
183.93	4	6	6	78.1	193.62.193.165:6
184.15	4	6	6	78.1	193.62.193.165:6
184.38	4	6	6	78.1	193.62.193.165:6
184.61	4	6	6	78.1	193.62.193.165:6
184.84	4	6	6	78.1	193.62.193.165:6
185.07	4	6	6	78.1	193.62.193.165:6
185.29	4	6	6	78.1	193.62.193.165:6
185.52	4	6	6	78.1	193.62.193.165:6
185.75	4	6	6	78.1	193.62.193.165:6
185.98	4	6	6	78.1	193.62.193.165:6
186.21	4	6	6	78.1	193.62.193.165:6
186.43	4	6	6	78.1	193.62.193.165:6
186.66	4	6	6	78.1	193.62.193.165:6
186.89	4	6	6	78.1	193.62.193.165:6
187.11	4	6	6	78.1	193.62.193.165:6
187.34	4	6	6	78.1	193.62.193.165:6
187.57	4	6	6	78.1	193.62.193.165:6
187.80	4	6	6	78.1	193.62.193.165:6
188.02	4	6	6	78.1	193.62.193.165:6
188.25	4	6	6	78.1	193.62.193.165:6
188.48	4	6	6	78.1	193.62.193.165:6
188.70	4	6	6	78.1	193.62.193.165:6
188.93	4	6	6	78.1	193.62.193.165:6
189.16	4	6	6	78.1	193.62.193.165:6
189.39	4	6	6	78.1	193.62.193.165:6
189.61	4	6	6	78.1	193.62.193.165:6
189.84	4	6	6	78.1	193.62.193.165:6
190.06	4	6	6	78.1	193.62.193.165:6
190.29	4	6	6	78.1	193.62.193.165:6
190.52	4	6	6	78.1	193.62.193.165:6
190.74	4	6	6	78.1	193.62.193.165:6
190.97	4	6	6	78.1	193.62.193.165:6
191.20	4	6	6	78.1	193.62.193.165:6
191.42	4	6	6	78.1	193.62.193.165:6
191.65	4	6	6	78.1	193.62.193.165:6
191.88	4	6	6	78.1	193.62.193.165:6
192.10	4	6	6	78.1	193.62.193.165:6
192.33	4	6	6	78.1	193.62.193.165:6
192.56	4	6	6	78.1	193.62.193.165:6
192.79	4	6	6	78.1	193.62.193.165:6
193.01	4	6	6	78.1	193.62.193.165:6
193.24	4	6	6	78.1	193.62.193.165:6
193.47	4	6	6	78.1	193.62.193.165:6
193.69	4	6	6	78.1	193.62.193.165:6
193.92	4	6	6	78.1	193.62.193.165:6
194.15	4	6	6	78.1	193.62.193.165:6
194.37	4	6	6	78.1	193.62.193.165:6
194.60	4	6	6	78.1	193.62.193.165:6
194.83	4	6	6	78.1	193.62.193.165:6
195.06	4	6	6	78.1	193.62.193.165:6
195.28	4	6	6	78.1	193.62.193.165:6
195.51	4	6	6	78.1	193.62.193.165:6
195.74	4	6	6	78.1	193.62.193.165:6
195.97	4	6	6	78.1	193.62.193.165:6
196.19	4	6	6	78.1	193.62.193.165:6
196.42	4	6	6	78.1	193.62.193.165:6
196.65	4	6	6	78.1	193.62.193.165:6
196.88	4	6	6	78.1	193.62.193.165:6
197.10	4	5	5	78.1	193.62.193.165:5
197.33	4	5	5	78.1	193.62.193.165:5
197.56	4	5	5	78.1	193.62.193.165:5
197.78	4	5	5	78.1	193.62.193.165:5
198.01	4	5	5	78.1	193.62.193.165:5
198.24	4	5	5	78.1	193.62.193.165:5
198.46	4	5	5	78.1	193.62.193.165:5
198.69	4	5	5	78.1	193.62.193.165:5
198.92	4	5	5	78.1	193.62.193.165:5
199.15	4	5	5	78.1	193.62.193.165:5
199.37	4	5	5	78.1	193.62.193.165:5
199.60	4	5	5	78.1	193.62.193.165:5
199.83	4	5	5	78.1	193.62.193.165:5
200.05	4	5	5	78.1	193.62.193.165:5
200.28	4	5	5	78.1	193.62.193.165:5
200.51	4	5	5	78.1	193.62.193.165:5
200.73	4	5	5	78.1	193.62.193.165:5
200.96	4	5	5	78.1	193.62.193.165:5
201.19	4	5	5	78.1	193.62.193.165:5
201.41	4	5	5	78.1	193.62.193.165:5
201.64	4	5	5	78.1	193.62.193.165:5
201.87	4	5	5	78.1	193.62.193.165:5
202.10	4	5	5	78.1	193.62.193.165:5
202.32	4	5	5	78.1	193.62.193.165:5
202.55	4	5	5	78.1	193.62.193.165:5
202.78	4	5	5	78.1	193.62.193.165:5
203.01	4	4	4	78.1	193.62.193.165:4
203.23	4	4	4	78.1	193.62.193.165:4
203.46	4	4	4	78.1	193.62.193.165:4
203.69	4	4	4	78.1	193.62.193.165:4
203.91	4	4	4	78.1	193.62.193.165:4
204.14	4	4	4	78.1	193.62.193.165:4
204.37	4	4	4	78.1	193.62.193.165:4
204.59	4	4	4	78.1	193.62.193.165:4
204.82	4	4	4	78.1	193.62.193.165:4
205.05	4	4	4	78.1	193.62.193.165:4
205.27	4	4	4	78.1	193.62.193.165:4
205.50	4	4	4	78.1	193.62.193.165:4
205.73	4	4	4	78.1	193.62.193.165:4
205.96	4	4	4	78.1	193.62.193.165:4
206.18	4	4	4	78.1	193.62.193.165:4
206.41	4	3	3	78.1	193.62.193.165:3
206.64	4	3	3	78.1	193.62.193.165:3
206.86	4	3	3	78.1	193.62.193.165:3
207.09	4	3	3	78.1	193.62.193.165:3
207.32	4	3	3	78.1	193.62.193.165:3
207.55	4	3	3	78.1	193.62.193.165:3
207.77	4	3	3	78.1	193.62.193.165:3
208.00	4	3	3	78.1	193.62.193.165:3
208.23	4	3	3	78.1	193.62.193.165:3
208.45	4	3	3	78.1	193.62.193.165:3
208.68	4	3	3	78.1	193.62.193.165:3
208.91	4	3	3	78.1	193.62.193.165:3
209.13	4	3	3	78.1	193.62.193.165:3
209.36	4	3	3	78.1	193.62.193.165:3
209.59	4	3	3	78.1	193.62.193.165:3
209.82	4	2	2	78.1	193.62.193.165:2
210.04	4	2	2	78.1	193.62.193.165:2
210.27	4	2	2	78.1	193.62.193.165:2
210.49	4	2	2	78.1	193.62.193.165:2
210.72	4	2	2	78.1	193.62.193.165:2
210.95	4	2	2	78.1	193.62.193.165:2
211.18	4	2	2	78.1	193.62.193.165:2
211.40	4	2	2	78.1	193.62.193.165:2
211.63	4	2	2	78.1	193.62.193.165:2
211.86	4	2	2	78.1	193.62.193.165:2
212.08	4	2	2	78.1	193.62.193.165:2
212.31	4	2	2	78.1	193.62.193.165:2
212.54	4	2	2	78.1	193.62.193.165:2
212.76	4	2	2	78.1	193.62.193.165:2
212.99	4	2	2	78.1	193.62.193.165:2
213.22	4	2	2	78.1	193.62.193.165:2
213.44	4	2	2	78.1	193.62.193.165:2
213.67	4	2	2	78.1	193.62.193.165:2
213.90	4	2	2	78.1	193.62.193.165:2
214.13	4	2	2	78.1	193.62.193.165:2
214.36	4	2	2	78.1	193.62.193.165:2
214.58	4	2	2	78.1	193.62.193.165:2
214.81	4	2	2	78.1	193.62.193.165:2
215.04	4	2	2	78.1	193.62.193.165:2
215.26	4	2	2	78.1	193.62.193.165:2
215.49	4	2	2	78.1	193.62.193.165:2
215.72	4	2	2	78.1	193.62.193.165:2
215.94	4	2	2	78.1	193.62.193.165:2
216.17	4	2	2	78.1	193.62.193.165:2
216.40	4	2	2	78.1	193.62.193.165:2
216.63	4	2	2	78.1	193.62.193.165:2
216.85	4	2	2	78.1	193.62.193.165:2
217.08	4	2	2	78.1	193.62.193.165:2
217.31	4	2	2	78.1	193.62.193.165:2
217.54	4	2	2	78.1	193.62.193.165:2
217.76	4	2	2	78.1	193.62.193.165:2
217.99	4	2	2	78.1	193.62.193.165:2
218.22	4	2	2	78.1	193.62.193.165:2
218.44	4	2	2	78.1	193.62.193.165:2
218.67	4	2	2	78.1	193.62.193.165:2
218.90	4	2	2	78.1	193.62.193.165:2
219.12	4	2	2	78.1	193.62.193.165:2
219.35	4	2	2	78.1	193.62.193.165:2
219.58	4	2	2	78.1	193.62.193.165:2
219.81	4	2	2	78.1	193.62.193.165:2
220.04	4	2	2	78.1	193.62.193.165:2
220.26	4	2	2	78.1	193.62.193.165:2
220.49	4	2	2	78.1	193.62.193.165:2
220.71	4	2	2	78.1	193.62.193.165:2
220.94	4	2	2	78.1	193.62.193.165:2
221.17	4	2	2	78.1	193.62.193.165:2
221.39	4	2	2	78.1	193.62.193.165:2
221.62	4	2	2	78.1	193.62.193.165:2
221.85	4	2	2	78.1	193.62.193.165:2
222.08	4	2	2	78.1	193.62.193.165:2
222.30	4	1	1	78.1	193.62.193.165:1
222.53	4	1	1	78.1	193.62.193.165:1
222.76	4	1	1	78.1	193.62.193.165:1
222.99	4	1	1	78.1	193.62.193.165:1
223.21	4	1	1	78.1	193.62.193.165:1
223.44	4	1	1	78.1	193.62.193.165:1
223.67	4	1	1	78.1	193.62.193.165:1
223.89	4	1	1	78.1	193.62.193.165:1
224.12	4	1	1	78.1	193.62.193.165:1
224.35	4	1	1	78.1	193.62.193.165:1
224.57	4	1	1	78.1	193.62.193.165:1
224.80	4	1	1	78.1	193.62.193.165:1
225.03	4	1	1	78.1	193.62.193.165:1
225.25	4	1	1	78.1	193.62.193.165:1
225.48	4	1	1	78.1	193.62.193.165:1
225.71	4	1	1	78.1	193.62.193.165:1
225.94	4	1	1	78.1	193.62.193.165:1
226.16	4	1	1	78.1	193.62.193.165:1
226.39	4	1	1	78.1	193.62.193.165:1
226.62	4	1	1	78.1	193.62.193.165:1
226.84	4	1	1	78.1	193.62.193.165:1
227.07	4	1	1	78.1	193.62.193.165:1
227.30	4	1	1	78.1	193.62.193.165:1
227.52	4	1	1	78.1	193.62.193.165:1
227.75	4	1	1	78.1	193.62.193.165:1
227.98	4	1	1	78.1	193.62.193.165:1
228.20	4	1	1	78.1	193.62.193.165:1
228.43	4	1	1	78.1	193.62.193.165:1
228.66	4	1	1	78.1	193.62.193.165:1
228.88	4	1	1	78.1	193.62.193.165:1
229.11	4	1	1	78.1	193.62.193.165:1
229.34	4	1	1	78.1	193.62.193.165:1
229.57	4	1	1	78.1	193.62.193.165:1
229.79	4	1	1	78.1	193.62.193.165:1
230.02	4	1	1	78.1	193.62.193.165:1
230.25	4	1	1	78.1	193.62.193.165:1
230.47	4	1	1	78.1	193.62.193.165:1
230.70	4	1	1	78.1	193.62.193.165:1
230.93	4	1	1	78.1	193.62.193.165:1
231.15	4	1	1	78.1	193.62.193.165:1
231.38	4	1	1	78.1	193.62.193.165:1
231.61	4	1	1	78.1	193.62.193.165:1
231.83	4	1	1	78.1	193.62.193.165:1
232.06	4	1	1	78.1	193.62.193.165:1
232.29	4	1	1	78.1	193.62.193.165:1
232.51	4	1	1	78.1	193.62.193.165:1
232.74	4	1	1	78.1	193.62.193.165:1
232.97	4	1	1	78.1	193.62.193.165:1
233.19	4	1	1	78.1	193.62.193.165:1
233.42	4	1	1	78.1	193.62.193.165:1
233.65	4	1	1	78.1	193.62.193.165:1
233.87	4	1	1	78.1	193.62.193.165:1
234.10	4	1	1	78.1	193.62.193.165:1
234.33	4	1	1	78.1	193.62.193.165:1
234.56	4	1	1	78.1	193.62.193.165:1
234.78	4	1	1	78.1	193.62.193.165:1
235.01	4	1	1	78.1	193.62.193.165:1
235.24	4	1	1	78.1	193.62.193.165:1
235.46	4	1	1	78.1	193.62.193.165:1
235.69	4	1	1	78.1	193.62.193.165:1
235.92	4	1	1	78.1	193.62.193.165:1
236.15	4	1	1	78.1	193.62.193.165:1
236.37	4	1	1	78.1	193.62.193.165:1
236.60	4	1	1	78.1	193.62.193.165:1
236.83	4	1	1	78.1	193.62.193.165:1
237.06	4	1	1	78.1	193.62.193.165:1
237.28	4	1	1	78.1	193.62.193.165:1
237.51	4	1	1	78.1	193.62.193.165:1
237.74	4	1	1	78.1	193.62.193.165:1
237.96	4	1	1	78.1	193.62.193.165:1
238.19	4	1	1	78.1	193.62.193.165:1
238.42	4	1	1	78.1	193.62.193.165:1
238.65	4	1	1	78.1	193.62.193.165:1
238.87	4	1	1	78.1	193.62.193.165:1
239.10	4	1	1	78.1	193.62.193.165:1
239.33	4	1	1	78.1	193.62.193.165:1
239.56	4	1	1	78.1	193.62.193.165:1
239.78	4	1	1	78.1	193.62.193.165:1
240.01	4	1	1	78.1	193.62.193.165:1
240.24	4	1	1	78.1	193.62.193.165:1
240.47	4	1	1	78.1	193.62.193.165:1
240.69	4	1	1	78.1	193.62.193.165:1
240.92	4	1	1	78.1	193.62.193.165:1
241.15	4	1	1	78.1	193.62.193.165:1
241.38	4	1	1	78.1	193.62.193.165:1
241.60	4	1	1	78.1	193.62.193.165:1
241.83	4	1	1	78.1	193.62.193.165:1
242.06	4	1	1	78.1	193.62.193.165:1
242.28	4	1	1	78.1	193.62.193.165:1
242.51	4	1	1	78.1	193.62.193.165:1
242.74	4	1	1	78.1	193.62.193.165:1
242.96	4	1	1	78.1	193.62.193.165:1
243.19	4	1	1	78.1	193.62.193.165:1
243.41	4	1	1	78.1	193.62.193.165:1
243.64	4	1	1	78.1	193.62.193.165:1
243.87	4	1	1	78.1	193.62.193.165:1
244.10	4	1	1	78.1	193.62.193.165:1
244.32	4	1	1	78.1	193.62.193.165:1
244.55	4	1	1	78.1	193.62.193.165:1
244.78	4	1	1	78.1	193.62.193.165:1
245.00	4	1	1	78.1	193.62.193.165:1
245.23	4	1	1	78.1	193.62.193.165:1
245.46	4	1	1	78.1	193.62.193.165:1
245.68	4	1	1	78.1	193.62.193.165:1
245.91	4	1	1	78.1	193.62.193.165:1
246.14	4	1	1	78.1	193.62.193.165:1
246.37	4	1	1	78.1	193.62.193.165:1
246.60	4	1	1	78.1	193.62.193.165:1
246.82	4	1	1	78.1	193.62.193.165:1
247.05	4	1	1	78.1	193.62.193.165:1
247.28	4	1	1	78.1	193.62.193.165:1
247.50	4	1	1	78.1	193.62.193.165:1
247.73	4	1	1	78.1	193.62.193.165:1
247.96	4	1	1	78.1	193.62.193.165:1
248.19	4	1	1	78.1	193.62.193.165:1
248.41	4	1	1	78.1	193.62.193.165:1
248.64	4	1	1	78.1	193.62.193.165:1
248.87	4	1	1	78.1	193.62.193.165:1
249.10	4	1	1	78.1	193.62.193.165:1
249.32	4	1	1	78.1	193.62.193.165:1
249.55	4	1	1	78.1	193.62.193.165:1
249.78	4	1	1	78.1	193.62.193.165:1
250.01	4	1	1	78.1	193.62.193.165:1
250.23	4	1	1	78.1	193.62.193.165:1
250.46	4	1	1	78.1	193.62.193.165:1
250.69	4	1	1	78.1	193.62.193.165:1
250.91	4	1	1	78.1	193.62.193.165:1
251.14	5	0	0	81.3	-
251.37	8	1	1	91.2	193.62.193.165:1
251.60	8	1	1	91.2	193.62.193.165:1
251.82	8	1	1	91.2	193.62.193.165:1
252.05	8	1	1	91.2	193.62.193.165:1
252.28	8	1	1	91.2	193.62.193.165:1
252.51	8	1	1	91.2	193.62.193.165:1
252.74	8	1	1	91.2	193.62.193.165:1
252.97	8	1	1	91.2	193.62.193.165:1
253.19	8	1	1	91.2	193.62.193.165:1
253.42	8	1	1	91.2	193.62.193.165:1
253.65	8	1	1	91.2	193.62.193.165:1
253.88	8	1	1	91.2	193.62.193.165:1
254.11	8	1	1	91.2	193.62.193.165:1
254.34	8	1	1	91.2	193.62.193.165:1
254.57	8	1	1	91.2	193.62.193.165:1
254.79	8	1	1	91.2	193.62.193.165:1
255.02	8	2	1	91.2	193.62.193.165:1
255.25	8	1	1	91.2	193.62.193.165:1
255.48	8	2	1	91.2	193.62.193.165:1
255.71	4	0	0	78.1	-
255.94	4	1	1	78.1	193.62.193.165:1
256.16	4	1	1	78.1	193.62.193.165:1
256.39	4	1	1	78.1	193.62.193.165:1
256.62	4	1	1	78.1	193.62.193.165:1
256.84	4	1	1	78.1	193.62.193.165:1
257.07	4	1	1	78.1	193.62.193.165:1
257.30	4	1	1	78.1	193.62.193.165:1
257.53	4	1	1	78.1	193.62.193.165:1
257.75	4	1	1	78.1	193.62.193.165:1
257.98	4	1	1	78.1	193.62.193.165:1
258.21	4	1	1	78.1	193.62.193.165:1
258.43	4	1	1	78.1	193.62.193.165:1
258.66	4	1	1	78.1	193.62.193.165:1
258.89	4	1	1	78.1	193.62.193.165:1
259.12	4	1	1	78.1	193.62.193.165:1
259.34	4	1	1	78.1	193.62.193.165:1
259.57	4	1	1	78.1	193.62.193.165:1
259.80	4	1	1	78.1	193.62.193.165:1
260.02	4	1	1	78.1	193.62.193.165:1
260.25	4	1	1	78.1	193.62.193.165:1
260.48	8	1	1	91.2	193.62.193.165:1
260.71	8	1	1	91.2	193.62.193.165:1
260.94	8	1	1	91.2	193.62.193.165:1
261.16	8	1	1	91.2	193.62.193.165:1
261.39	8	1	1	91.2	193.62.193.165:1
261.62	8	1	1	91.2	193.62.193.165:1
261.85	8	1	1	91.2	193.62.193.165:1
262.08	8	1	1	91.2	193.62.193.165:1
262.31	8	1	1	91.2	193.62.193.165:1
262.53	8	1	1	91.2	193.62.193.165:1
262.76	8	1	1	91.2	193.62.193.165:1
262.99	8	1	1	91.2	193.62.193.165:1
263.22	8	1	1	91.2	193.62.193.165:1
263.45	8	1	1	91.2	193.62.193.165:1
263.67	8	1	1	91.2	193.62.193.165:1
263.90	8	1	1	91.2	193.62.193.165:1
264.13	8	1	1	91.2	193.62.193.165:1
264.36	8	1	1	91.2	193.62.193.165:1
264.59	8	1	1	91.2	193.62.193.165:1
264.82	8	1	1	91.2	193.62.193.165:1
265.05	8	1	1	91.2	193.62.193.165:1
265.27	8	1	1	91.2	193.62.193.165:1
265.50	8	1	1	91.2	193.62.193.165:1
265.73	8	2	1	91.2	193.62.193.165:1
265.96	8	2	1	91.2	193.62.193.165:1
266.19	8	2	1	91.2	193.62.193.165:1
266.41	4	0	0	78.1	-
266.64	4	1	1	78.1	193.62.193.165:1
