t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
519.23	6	2	1	148.5	193.62.193.165:1
519.45	6	2	1	148.5	193.62.193.165:1
519.68	6	2	1	148.5	193.62.193.165:1
519.91	6	2	1	148.5	193.62.193.165:1
520.14	6	2	1	148.5	193.62.193.165:1
520.37	6	2	1	148.5	193.62.193.165:1
520.59	6	2	1	148.5	193.62.193.165:1
520.82	6	2	1	148.5	193.62.193.165:1
521.05	6	2	1	148.5	193.62.193.165:1
521.28	6	2	1	148.5	193.62.193.165:1
521.51	6	2	1	148.5	193.62.193.165:1
521.73	6	2	1	148.5	193.62.193.165:1
521.96	6	2	1	148.5	193.62.193.165:1
522.19	6	2	1	148.5	193.62.193.165:1
522.42	6	2	1	148.5	193.62.193.165:1
522.64	6	2	1	148.5	193.62.193.165:1
522.87	6	2	1	148.5	193.62.193.165:1
523.10	6	2	1	148.5	193.62.193.165:1
523.33	6	2	1	148.5	193.62.193.165:1
523.55	6	2	1	148.5	193.62.193.165:1
523.78	6	2	1	148.5	193.62.193.165:1
524.01	6	2	1	148.5	193.62.193.165:1
524.24	6	2	1	148.5	193.62.193.165:1
524.47	6	2	1	148.5	193.62.193.165:1
524.69	6	2	1	148.5	193.62.193.165:1
524.92	6	2	1	148.5	193.62.193.165:1
525.15	6	2	1	148.5	193.62.193.165:1
525.38	6	2	1	148.5	193.62.193.165:1
525.60	6	2	1	148.5	193.62.193.165:1
525.83	6	2	1	148.5	193.62.193.165:1
526.06	6	2	1	148.5	193.62.193.165:1
526.28	6	2	1	148.5	193.62.193.165:1
526.51	6	2	1	148.5	193.62.193.165:1
526.74	6	2	1	148.5	193.62.193.165:1
526.97	6	2	1	148.5	193.62.193.165:1
527.19	6	2	1	148.5	193.62.193.165:1
527.42	6	2	1	148.5	193.62.193.165:1
527.65	6	2	1	148.5	193.62.193.165:1
527.88	6	2	1	148.5	193.62.193.165:1
528.10	6	2	1	148.5	193.62.193.165:1
528.33	6	2	1	148.5	193.62.193.165:1
528.56	6	2	1	148.5	193.62.193.165:1
528.78	6	2	1	148.5	193.62.193.165:1
529.01	6	2	1	148.5	193.62.193.165:1
529.24	6	2	1	148.5	193.62.193.165:1
529.47	6	2	1	148.5	193.62.193.165:1
529.70	6	2	1	148.5	193.62.193.165:1
529.92	6	2	1	148.5	193.62.193.165:1
530.15	6	2	1	148.5	193.62.193.165:1
530.38	6	2	1	148.5	193.62.193.165:1
530.61	6	2	1	148.5	193.62.193.165:1
530.83	6	2	1	148.5	193.62.193.165:1
531.06	6	2	1	148.5	193.62.193.165:1
531.29	6	2	1	148.5	193.62.193.165:1
531.52	6	2	1	148.5	193.62.193.165:1
531.75	6	2	1	148.5	193.62.193.165:1
531.97	6	2	1	148.5	193.62.193.165:1
532.20	6	2	1	148.5	193.62.193.165:1
532.43	6	2	1	148.5	193.62.193.165:1
532.65	6	2	1	148.5	193.62.193.165:1
532.88	6	2	1	148.5	193.62.193.165:1
533.11	6	2	1	148.5	193.62.193.165:1
533.34	6	2	1	148.5	193.62.193.165:1
533.56	6	2	1	148.5	193.62.193.165:1
533.79	6	2	1	148.5	193.62.193.165:1
534.02	6	2	1	148.5	193.62.193.165:1
534.25	6	2	1	148.5	193.62.193.165:1
534.48	6	2	1	148.5	193.62.193.165:1
534.70	6	2	1	148.5	193.62.193.165:1
534.93	6	2	1	148.5	193.62.193.165:1
535.16	6	2	1	148.5	193.62.193.165:1
535.39	6	2	1	148.5	193.62.193.165:1
535.61	6	2	1	148.5	193.62.193.165:1
535.84	6	2	1	148.5	193.62.193.165:1
536.07	6	2	1	148.5	193.62.193.165:1
536.30	6	2	1	148.5	193.62.193.165:1
536.52	6	2	1	148.5	193.62.193.165:1
536.75	6	2	1	148.5	193.62.193.165:1
536.98	6	2	1	148.5	193.62.193.165:1
537.21	6	2	1	148.5	193.62.193.165:1
537.43	6	2	1	148.5	193.62.193.165:1
537.66	6	2	1	148.5	193.62.193.165:1
537.89	6	2	1	148.5	193.62.193.165:1
538.12	6	2	1	148.5	193.62.193.165:1
538.34	6	2	1	148.5	193.62.193.165:1
538.57	6	2	1	148.5	193.62.193.165:1
538.80	6	2	1	148.5	193.62.193.165:1
539.02	6	2	1	148.5	193.62.193.165:1
539.25	6	2	1	148.5	193.62.193.165:1
539.48	6	2	1	148.5	193.62.193.165:1
539.71	6	2	1	148.5	193.62.193.165:1
539.93	6	2	1	148.5	193.62.193.165:1
540.16	6	2	1	148.5	193.62.193.165:1
540.39	6	2	1	148.5	193.62.193.165:1
540.61	6	2	1	148.5	193.62.193.165:1
540.84	6	2	1	148.5	193.62.193.165:1
541.07	6	2	1	148.5	193.62.193.165:1
541.30	6	2	1	148.5	193.62.193.165:1
541.52	6	2	1	148.5	193.62.193.165:1
541.75	6	2	1	148.5	193.62.193.165:1
541.98	6	2	1	148.5	193.62.193.165:1
542.20	6	2	1	148.5	193.62.193.165:1
542.43	6	2	1	148.5	193.62.193.165:1
542.66	6	2	1	148.5	193.62.193.165:1
542.89	6	2	1	148.5	193.62.193.165:1
543.11	6	2	1	148.5	193.62.193.165:1
543.34	6	2	1	148.5	193.62.193.165:1
543.57	6	2	1	148.5	193.62.193.165:1
543.79	6	2	1	148.5	193.62.193.165:1
544.02	6	2	1	148.5	193.62.193.165:1
544.25	6	2	1	148.5	193.62.193.165:1
544.48	6	2	1	148.5	193.62.193.165:1
544.70	6	2	1	148.5	193.62.193.165:1
544.93	6	2	1	148.5	193.62.193.165:1
545.16	6	2	1	148.5	193.62.193.165:1
545.38	6	2	1	148.5	193.62.193.165:1
545.61	6	2	1	148.5	193.62.193.165:1
545.84	6	2	1	148.5	193.62.193.165:1
546.07	6	2	1	148.5	193.62.193.165:1
546.29	6	2	1	148.5	193.62.193.165:1
546.52	6	2	1	148.5	193.62.193.165:1
546.75	6	2	1	148.5	193.62.193.165:1
546.98	6	2	1	148.5	193.62.193.165:1
547.20	6	2	1	148.5	193.62.193.165:1
547.43	6	2	1	148.5	193.62.193.165:1
547.66	6	2	1	148.5	193.62.193.165:1
547.89	6	2	1	148.5	193.62.193.165:1
548.11	6	2	1	148.5	193.62.193.165:1
548.34	6	2	1	148.5	193.62.193.165:1
548.57	6	2	1	148.5	193.62.193.165:1
548.80	6	2	1	148.5	193.62.193.165:1
549.02	6	2	1	148.5	193.62.193.165:1
549.25	6	2	1	148.5	193.62.193.165:1
549.48	6	2	1	148.5	193.62.193.165:1
549.71	6	2	1	148.5	193.62.193.165:1
549.94	6	2	1	148.5	193.62.193.165:1
550.16	6	2	1	148.5	193.62.193.165:1
550.39	6	2	1	148.5	193.62.193.165:1
550.62	6	2	1	148.5	193.62.193.165:1
550.85	6	2	1	148.5	193.62.193.165:1
551.07	6	2	1	148.5	193.62.193.165:1
551.30	6	2	1	148.5	193.62.193.165:1
551.53	6	2	1	148.5	193.62.193.165:1
551.76	6	2	1	148.5	193.62.193.165:1
551.98	6	2	1	148.5	193.62.193.165:1
552.21	6	2	1	148.5	193.62.193.165:1
552.44	6	2	1	148.5	193.62.193.165:1
552.67	6	2	1	148.5	193.62.193.165:1
552.89	6	2	1	148.5	193.62.193.165:1
553.12	6	2	1	148.5	193.62.193.165:1
553.35	6	2	1	148.5	193.62.193.165:1
553.58	6	2	1	148.5	193.62.193.165:1
553.80	6	2	1	148.5	193.62.193.165:1
554.03	6	2	1	148.5	193.62.193.165:1
554.26	6	2	1	148.5	193.62.193.165:1
554.49	6	2	1	148.5	193.62.193.165:1
554.71	6	2	1	148.5	193.62.193.165:1
554.94	6	2	1	148.5	193.62.193.165:1
555.17	6	2	1	148.5	193.62.193.165:1
555.40	6	2	1	148.5	193.62.193.165:1
555.62	6	2	1	148.5	193.62.193.165:1
555.85	6	2	1	148.5	193.62.193.165:1
556.08	6	2	1	148.5	193.62.193.165:1
556.31	6	2	1	148.5	193.62.193.165:1
556.53	6	2	1	148.5	193.62.193.165:1
556.76	6	2	1	148.5	193.62.193.165:1
556.99	6	2	1	148.5	193.62.193.165:1
557.22	6	2	1	148.5	193.62.193.165:1
557.44	6	2	1	148.5	193.62.193.165:1
557.67	6	2	1	148.5	193.62.193.165:1
557.90	6	2	1	148.5	193.62.193.165:1
558.12	6	2	1	148.5	193.62.193.165:1
558.35	6	2	1	148.5	193.62.193.165:1
558.58	6	2	1	148.5	193.62.193.165:1
558.81	6	2	1	148.5	193.62.193.165:1
559.03	6	2	1	148.5	193.62.193.165:1
559.26	6	2	1	148.5	193.62.193.165:1
559.49	6	2	1	148.5	193.62.193.165:1
559.72	6	2	1	148.5	193.62.193.165:1
559.94	6	2	1	148.5	193.62.193.165:1
560.17	6	2	1	148.5	193.62.193.165:1
560.40	6	2	1	148.5	193.62.193.165:1
560.63	6	2	1	148.5	193.62.193.165:1
560.85	6	2	1	148.5	193.62.193.165:1
561.08	6	2	1	148.5	193.62.193.165:1
561.31	6	2	1	148.5	193.62.193.165:1
561.54	6	2	1	148.5	193.62.193.165:1
561.76	6	2	1	148.5	193.62.193.165:1
561.99	6	2	1	148.5	193.62.193.165:1
562.22	6	2	1	148.5	193.62.193.165:1
562.45	6	2	1	148.5	193.62.193.165:1
562.67	6	2	1	148.5	193.62.193.165:1
562.90	6	2	1	148.5	193.62.193.165:1
563.13	6	2	1	148.5	193.62.193.165:1
563.36	6	2	1	148.5	193.62.193.165:1
563.58	6	2	1	148.5	193.62.193.165:1
563.81	6	2	1	148.5	193.62.193.165:1
564.04	6	2	1	148.5	193.62.193.165:1
564.27	6	2	1	148.5	193.62.193.165:1
564.49	6	2	1	148.5	193.62.193.165:1
564.72	6	2	1	148.5	193.62.193.165:1
564.95	6	2	1	148.5	193.62.193.165:1
565.18	6	2	1	148.5	193.62.193.165:1
565.40	6	2	1	148.5	193.62.193.165:1
565.63	6	2	1	148.5	193.62.193.165:1
565.86	6	2	1	148.5	193.62.193.165:1
566.09	6	2	1	148.5	193.62.193.165:1
566.32	6	2	1	148.5	193.62.193.165:1
566.54	6	2	1	148.5	193.62.193.165:1
566.77	6	2	1	148.5	193.62.193.165:1
567.00	6	2	1	148.5	193.62.193.165:1
567.22	6	2	1	148.5	193.62.193.165:1
567.45	6	2	1	148.5	193.62.193.165:1
567.68	6	2	1	148.5	193.62.193.165:1
567.91	6	2	1	148.5	193.62.193.165:1
568.13	6	2	1	148.5	193.62.193.165:1
568.36	6	2	1	148.5	193.62.193.165:1
568.59	6	2	1	148.5	193.62.193.165:1
568.82	6	2	1	148.5	193.62.193.165:1
569.04	6	2	1	148.5	193.62.193.165:1
569.27	6	2	1	148.5	193.62.193.165:1
569.50	6	2	1	148.5	193.62.193.165:1
569.73	6	2	1	148.5	193.62.193.165:1
569.96	6	2	1	148.5	193.62.193.165:1
570.18	6	2	1	148.5	193.62.193.165:1
570.41	6	2	1	148.5	193.62.193.165:1
570.64	6	2	1	148.5	193.62.193.165:1
570.87	6	2	1	148.5	193.62.193.165:1
571.09	6	2	1	148.5	193.62.193.165:1
571.32	6	2	1	148.5	193.62.193.165:1
571.55	6	2	1	148.5	193.62.193.165:1
571.78	6	2	1	148.5	193.62.193.165:1
572.01	6	2	1	148.5	193.62.193.165:1
572.23	6	2	1	148.5	193.62.193.165:1
572.46	6	2	1	148.5	193.62.193.165:1
572.69	6	2	1	148.5	193.62.193.165:1
572.92	6	2	1	148.5	193.62.193.165:1
573.14	6	2	1	148.5	193.62.193.165:1
573.37	6	2	1	148.5	193.62.193.165:1
573.60	6	2	1	148.5	193.62.193.165:1
573.83	6	2	1	148.5	193.62.193.165:1
574.05	6	2	1	148.5	193.62.193.165:1
574.28	6	2	1	148.5	193.62.193.165:1
574.51	6	2	1	148.5	193.62.193.165:1
574.74	6	2	1	148.5	193.62.193.165:1
574.96	6	2	1	148.5	193.62.193.165:1
575.19	6	2	1	148.5	193.62.193.165:1
575.42	6	2	1	148.5	193.62.193.165:1
575.65	6	2	1	148.5	193.62.193.165:1
575.87	6	2	1	148.5	193.62.193.165:1
576.10	6	2	1	148.5	193.62.193.165:1
576.33	6	2	1	148.5	193.62.193.165:1
576.55	6	2	1	148.5	193.62.193.165:1
576.78	6	2	1	148.5	193.62.193.165:1
577.01	6	2	1	148.5	193.62.193.165:1
577.24	6	2	1	148.5	193.62.193.165:1
577.46	6	2	1	148.5	193.62.193.165:1
577.69	6	2	1	148.5	193.62.193.165:1
577.92	6	2	1	148.5	193.62.193.165:1
578.15	6	2	1	148.5	193.62.193.165:1
578.37	6	2	1	148.5	193.62.193.165:1
578.60	6	2	1	148.5	193.62.193.165:1
578.83	6	2	1	148.5	193.62.193.165:1
579.06	6	2	1	148.5	193.62.193.165:1
579.29	6	2	1	148.5	193.62.193.165:1
579.51	6	2	1	148.5	193.62.193.165:1
579.74	6	2	1	148.5	193.62.193.165:1
579.97	6	2	1	148.5	193.62.193.165:1
580.20	6	2	1	148.5	193.62.193.165:1
580.42	6	2	1	148.5	193.62.193.165:1
580.65	6	2	1	148.5	193.62.193.165:1
580.88	6	2	1	148.5	193.62.193.165:1
581.11	6	2	1	148.5	193.62.193.165:1
581.33	6	2	1	148.5	193.62.193.165:1
581.56	6	2	1	148.5	193.62.193.165:1
581.79	6	2	1	148.5	193.62.193.165:1
582.02	6	2	1	148.5	193.62.193.165:1
582.25	6	2	1	148.5	193.62.193.165:1
582.48	6	2	1	148.5	193.62.193.165:1
582.70	6	2	1	148.5	193.62.193.165:1
582.93	6	2	1	148.5	193.62.193.165:1
583.16	6	2	1	148.5	193.62.193.165:1
583.39	6	2	1	148.5	193.62.193.165:1
583.61	6	2	1	148.5	193.62.193.165:1
583.84	6	2	1	148.5	193.62.193.165:1
584.07	6	2	1	148.5	193.62.193.165:1
584.30	6	2	1	148.5	193.62.193.165:1
584.52	6	2	1	148.5	193.62.193.165:1
584.75	6	2	1	148.5	193.62.193.165:1
584.98	6	2	1	148.5	193.62.193.165:1
585.21	6	2	1	148.5	193.62.193.165:1
585.43	6	2	1	148.5	193.62.193.165:1
585.66	6	2	1	148.5	193.62.193.165:1
585.89	6	2	1	148.5	193.62.193.165:1
586.12	6	2	1	148.5	193.62.193.165:1
586.34	6	2	1	148.5	193.62.193.165:1
586.57	6	2	1	148.5	193.62.193.165:1
586.80	6	2	1	148.5	193.62.193.165:1
587.03	6	2	1	148.5	193.62.193.165:1
587.26	6	2	1	148.5	193.62.193.165:1
587.48	6	2	1	148.5	193.62.193.165:1
587.71	6	2	1	148.5	193.62.193.165:1
587.94	6	2	1	148.5	193.62.193.165:1
588.17	6	2	1	148.5	193.62.193.165:1
588.40	6	2	1	148.5	193.62.193.165:1
588.63	6	2	1	148.5	193.62.193.165:1
588.85	6	2	1	148.5	193.62.193.165:1
589.08	6	2	1	148.5	193.62.193.165:1
589.31	6	2	1	148.5	193.62.193.165:1
589.54	6	2	1	148.5	193.62.193.165:1
589.76	6	2	1	148.5	193.62.193.165:1
589.99	6	2	1	148.5	193.62.193.165:1
590.22	6	2	1	148.5	193.62.193.165:1
590.44	6	2	1	148.5	193.62.193.165:1
590.67	6	2	1	148.5	193.62.193.165:1
590.90	6	2	1	148.5	193.62.193.165:1
591.13	6	2	1	148.5	193.62.193.165:1
591.35	6	2	1	148.5	193.62.193.165:1
591.58	6	2	1	148.5	193.62.193.165:1
591.81	6	2	1	148.5	193.62.193.165:1
592.03	6	2	1	148.5	193.62.193.165:1
592.26	6	2	1	148.5	193.62.193.165:1
592.49	6	2	1	148.5	193.62.193.165:1
592.72	6	2	1	148.5	193.62.193.165:1
592.95	6	2	1	148.5	193.62.193.165:1
593.17	6	2	1	148.5	193.62.193.165:1
593.40	6	2	1	148.5	193.62.193.165:1
593.63	6	2	1	148.5	193.62.193.165:1
593.85	6	2	1	148.5	193.62.193.165:1
594.08	6	2	1	148.5	193.62.193.165:1
594.31	6	2	1	148.5	193.62.193.165:1
594.53	6	2	1	148.5	193.62.193.165:1
594.76	6	2	1	148.5	193.62.193.165:1
594.99	6	2	1	148.5	193.62.193.165:1
595.22	6	2	1	148.5	193.62.193.165:1
595.45	6	2	1	148.5	193.62.193.165:1
595.68	6	2	1	148.5	193.62.193.165:1
595.90	6	2	1	148.5	193.62.193.165:1
596.13	6	2	1	148.5	193.62.193.165:1
596.36	6	2	1	148.5	193.62.193.165:1
596.59	6	2	1	148.5	193.62.193.165:1
596.81	6	2	1	148.5	193.62.193.165:1
597.04	6	2	1	148.5	193.62.193.165:1
597.27	6	2	1	148.5	193.62.193.165:1
597.50	6	2	1	148.5	193.62.193.165:1
597.72	6	2	1	148.5	193.62.193.165:1
597.95	6	2	1	148.5	193.62.193.165:1
598.18	6	2	1	148.5	193.62.193.165:1
598.40	6	2	1	148.5	193.62.193.165:1
598.63	6	2	1	148.5	193.62.193.165:1
598.86	6	2	1	148.5	193.62.193.165:1
599.08	6	2	1	148.5	193.62.193.165:1
599.31	6	2	1	148.5	193.62.193.165:1
599.54	6	2	1	148.5	193.62.193.165:1
599.77	6	2	1	148.5	193.62.193.165:1
599.99	6	2	1	148.5	193.62.193.165:1
600.22	6	2	1	148.5	193.62.193.165:1
600.45	6	2	1	148.5	193.62.193.165:1
600.67	6	2	1	148.5	193.62.193.165:1
600.90	6	2	1	148.5	193.62.193.165:1
601.13	6	2	1	148.5	193.62.193.165:1
601.36	6	2	1	148.5	193.62.193.165:1
601.58	6	2	1	148.5	193.62.193.165:1
601.81	6	2	1	148.5	193.62.193.165:1
602.04	6	2	1	148.5	193.62.193.165:1
602.27	6	2	1	148.5	193.62.193.165:1
602.49	6	2	1	148.5	193.62.193.165:1
602.72	6	2	1	148.5	193.62.193.165:1
602.95	6	2	1	148.5	193.62.193.165:1
603.18	6	2	1	148.5	193.62.193.165:1
603.40	6	2	1	148.5	193.62.193.165:1
603.63	6	2	1	148.5	193.62.193.165:1
603.86	6	2	1	148.5	193.62.193.165:1
604.08	6	2	1	148.5	193.62.193.165:1
604.31	6	2	1	148.5	193.62.193.165:1
604.54	6	2	1	148.5	193.62.193.165:1
604.77	6	2	1	148.5	193.62.193.165:1
605.00	6	2	1	148.5	193.62.193.165:1
605.22	6	2	1	148.5	193.62.193.165:1
605.45	6	2	1	148.5	193.62.193.165:1
605.68	6	2	1	148.5	193.62.193.165:1
605.91	6	2	1	148.5	193.62.193.165:1
606.14	6	2	1	148.5	193.62.193.165:1
606.36	6	2	1	148.5	193.62.193.165:1
606.59	6	2	1	148.5	193.62.193.165:1
606.82	6	2	1	148.5	193.62.193.165:1
607.05	6	2	1	148.5	193.62.193.165:1
607.28	6	2	1	148.5	193.62.193.165:1
607.50	6	2	1	148.5	193.62.193.165:1
607.73	6	2	1	148.5	193.62.193.165:1
607.96	6	2	1	148.5	193.62.193.165:1
608.19	6	2	1	148.5	193.62.193.165:1
608.42	6	2	1	148.5	193.62.193.165:1
608.64	6	2	1	148.5	193.62.193.165:1
608.87	6	2	1	148.7	193.62.193.165:1
609.10	6	2	1	148.7	193.62.193.165:1
609.33	6	2	1	148.7	193.62.193.165:1
609.55	6	2	1	148.7	193.62.193.165:1
609.78	6	2	1	148.7	193.62.193.165:1
610.01	6	2	1	148.7	193.62.193.165:1
610.24	6	2	1	148.7	193.62.193.165:1
610.46	6	2	1	148.7	193.62.193.165:1
610.69	6	2	1	148.7	193.62.193.165:1
610.92	6	2	1	148.7	193.62.193.165:1
611.15	6	2	1	148.7	193.62.193.165:1
611.37	6	2	1	148.7	193.62.193.165:1
611.60	6	2	1	148.7	193.62.193.165:1
611.83	6	2	1	148.7	193.62.193.165:1
612.06	6	2	1	148.7	193.62.193.165:1
612.28	6	2	1	148.7	193.62.193.165:1
612.51	6	2	1	148.7	193.62.193.165:1
612.74	6	2	1	148.7	193.62.193.165:1
612.97	6	2	1	148.7	193.62.193.165:1
613.20	6	2	1	148.7	193.62.193.165:1
613.42	6	2	1	148.7	193.62.193.165:1
613.65	6	2	1	148.7	193.62.193.165:1
613.88	6	2	1	148.7	193.62.193.165:1
614.11	6	2	1	148.7	193.62.193.165:1
614.33	6	2	1	148.7	193.62.193.165:1
614.56	6	2	1	148.7	193.62.193.165:1
614.79	6	2	1	148.7	193.62.193.165:1
615.02	6	2	1	148.7	193.62.193.165:1
615.24	6	2	1	148.7	193.62.193.165:1
615.47	6	2	1	148.7	193.62.193.165:1
615.70	6	2	1	148.7	193.62.193.165:1
615.93	6	2	1	148.7	193.62.193.165:1
616.15	6	2	1	148.7	193.62.193.165:1
616.38	6	2	1	148.7	193.62.193.165:1
616.61	6	2	1	148.7	193.62.193.165:1
616.84	6	2	1	148.7	193.62.193.165:1
617.07	6	2	1	148.7	193.62.193.165:1
617.30	6	2	1	148.7	193.62.193.165:1
617.52	6	2	1	148.7	193.62.193.165:1
617.75	6	2	1	148.7	193.62.193.165:1
617.98	6	2	1	148.7	193.62.193.165:1
618.21	6	2	1	148.7	193.62.193.165:1
618.43	6	2	1	148.7	193.62.193.165:1
618.66	6	2	1	148.7	193.62.193.165:1
618.89	6	2	1	148.7	193.62.193.165:1
619.12	6	2	1	153.2	193.62.193.165:1
619.34	6	2	1	153.2	193.62.193.165:1
619.57	6	2	1	153.2	193.62.193.165:1
619.80	6	2	1	153.2	193.62.193.165:1
620.03	6	2	1	153.2	193.62.193.165:1
620.25	6	2	1	153.2	193.62.193.165:1
620.48	6	2	1	153.2	193.62.193.165:1
620.71	6	2	1	153.2	193.62.193.165:1
620.94	6	2	1	153.2	193.62.193.165:1
621.16	6	2	1	153.2	193.62.193.165:1
621.39	6	2	1	153.2	193.62.193.165:1
621.62	6	2	1	153.2	193.62.193.165:1
621.85	6	2	1	153.2	193.62.193.165:1
622.07	6	2	1	153.2	193.62.193.165:1
622.30	6	2	1	153.2	193.62.193.165:1
622.53	6	2	1	153.2	193.62.193.165:1
622.76	6	2	1	153.2	193.62.193.165:1
622.99	6	2	1	153.2	193.62.193.165:1
623.21	6	2	1	153.2	193.62.193.165:1
623.44	6	2	1	153.2	193.62.193.165:1
623.67	6	2	1	153.2	193.62.193.165:1
623.90	6	2	1	153.2	193.62.193.165:1
624.12	6	2	1	153.2	193.62.193.165:1
624.35	6	2	1	153.2	193.62.193.165:1
624.58	6	2	1	153.2	193.62.193.165:1
624.81	6	2	1	153.2	193.62.193.165:1
625.03	6	2	1	153.2	193.62.193.165:1
625.26	6	2	1	153.2	193.62.193.165:1
625.49	6	2	1	153.2	193.62.193.165:1
625.72	6	2	1	153.2	193.62.193.165:1
625.95	6	1	1	153.2	193.62.193.165:1
626.17	6	1	1	153.2	193.62.193.165:1
626.40	6	1	1	153.2	193.62.193.165:1
626.63	6	1	1	153.2	193.62.193.165:1
626.86	6	1	1	153.2	193.62.193.165:1
627.08	6	1	1	153.2	193.62.193.165:1
627.31	6	2	1	153.2	193.62.193.165:1
627.54	6	2	1	153.2	193.62.193.165:1
627.77	6	1	1	153.2	193.62.193.165:1
628.00	6	1	1	153.2	193.62.193.165:1
628.22	6	1	1	153.2	193.62.193.165:1
628.45	6	1	1	153.2	193.62.193.165:1
628.68	6	1	1	153.2	193.62.193.165:1
628.91	6	1	1	153.2	193.62.193.165:1
629.14	6	1	1	153.2	193.62.193.165:1
629.36	6	1	1	153.2	193.62.193.165:1
629.59	6	1	1	153.2	193.62.193.165:1
629.82	6	1	1	153.2	193.62.193.165:1
630.05	6	1	1	153.2	193.62.193.165:1
630.28	6	2	1	153.2	193.62.193.165:1
630.50	6	2	1	153.2	193.62.193.165:1
630.73	6	1	1	153.2	193.62.193.165:1
630.96	6	1	1	153.2	193.62.193.165:1
631.19	6	1	1	153.2	193.62.193.165:1
631.41	6	1	1	153.2	193.62.193.165:1
631.64	6	1	1	153.2	193.62.193.165:1
631.87	6	1	1	153.2	193.62.193.165:1
632.09	6	1	1	153.2	193.62.193.165:1
632.32	6	1	1	153.2	193.62.193.165:1
632.55	6	1	1	153.2	193.62.193.165:1
632.78	6	1	1	153.2	193.62.193.165:1
633.01	6	1	1	153.2	193.62.193.165:1
633.24	6	1	1	153.2	193.62.193.165:1
633.46	6	1	1	153.2	193.62.193.165:1
633.69	6	1	1	153.2	193.62.193.165:1
633.92	6	1	1	153.2	193.62.193.165:1
634.15	6	2	1	153.2	193.62.193.165:1
634.37	6	1	1	153.2	193.62.193.165:1
634.60	6	1	1	153.2	193.62.193.165:1
634.83	6	1	1	153.2	193.62.193.165:1
635.06	6	1	1	153.2	193.62.193.165:1
635.28	6	1	1	153.2	193.62.193.165:1
635.51	6	1	1	153.2	193.62.193.165:1
635.74	6	1	1	153.2	193.62.193.165:1
635.97	6	1	1	153.2	193.62.193.165:1
636.20	6	1	1	153.2	193.62.193.165:1
636.43	6	1	1	153.2	193.62.193.165:1
636.65	6	1	1	153.2	193.62.193.165:1
636.88	6	1	1	153.2	193.62.193.165:1
637.11	6	1	1	153.2	193.62.193.165:1
637.33	6	1	1	153.2	193.62.193.165:1
637.56	6	1	1	153.2	193.62.193.165:1
637.79	6	1	1	153.2	193.62.193.165:1
638.02	6	1	1	153.2	193.62.193.165:1
638.25	6	1	1	153.2	193.62.193.165:1
638.48	6	1	1	153.2	193.62.193.165:1
638.70	6	1	1	153.2	193.62.193.165:1
638.93	6	2	1	153.2	193.62.193.165:1
639.16	6	2	1	153.2	193.62.193.165:1
639.39	6	1	1	153.2	193.62.193.165:1
639.61	6	1	1	154.1	193.62.193.165:1
639.84	6	1	1	154.1	193.62.193.165:1
640.07	6	1	1	154.1	193.62.193.165:1
640.30	6	1	1	154.1	193.62.193.165:1
640.52	6	1	1	154.1	193.62.193.165:1
640.75	6	1	1	154.1	193.62.193.165:1
640.98	6	1	1	154.1	193.62.193.165:1
641.21	6	1	1	154.1	193.62.193.165:1
641.44	6	1	1	154.1	193.62.193.165:1
641.66	6	1	1	154.1	193.62.193.165:1
641.89	6	1	1	154.1	193.62.193.165:1
642.12	6	1	1	154.1	193.62.193.165:1
642.35	6	1	1	154.1	193.62.193.165:1
642.58	6	1	1	154.1	193.62.193.165:1
642.81	6	1	1	154.1	193.62.193.165:1
643.03	6	1	1	154.1	193.62.193.165:1
643.26	6	1	1	154.1	193.62.193.165:1
643.49	6	1	1	154.1	193.62.193.165:1
643.72	6	1	1	154.1	193.62.193.165:1
643.95	6	1	1	154.1	193.62.193.165:1
644.17	6	1	1	154.1	193.62.193.165:1
644.40	6	1	1	154.1	193.62.193.165:1
644.63	6	1	1	154.1	193.62.193.165:1
644.86	6	2	1	154.1	193.62.193.165:1
645.08	6	2	1	154.1	193.62.193.165:1
645.31	6	2	1	154.1	193.62.193.165:1
645.54	6	2	1	154.1	193.62.193.165:1
645.77	6	2	1	154.1	193.62.193.165:1
646.00	6	2	1	154.1	193.62.193.165:1
646.23	6	2	1	154.1	193.62.193.165:1
646.45	6	2	1	154.1	193.62.193.165:1
646.68	6	2	1	154.1	193.62.193.165:1
646.91	6	2	1	154.1	193.62.193.165:1
647.14	6	2	1	154.1	193.62.193.165:1
647.36	6	2	1	154.1	193.62.193.165:1
647.59	6	2	1	154.1	193.62.193.165:1
647.82	6	2	1	154.1	193.62.193.165:1
648.04	6	2	1	154.1	193.62.193.165:1
648.27	6	2	1	154.1	193.62.193.165:1
648.50	6	2	1	154.1	193.62.193.165:1
648.73	6	2	1	154.1	193.62.193.165:1
648.95	6	2	1	154.1	193.62.193.165:1
649.18	6	2	1	154.1	193.62.193.165:1
649.41	6	2	1	154.1	193.62.193.165:1
649.64	6	2	1	154.1	193.62.193.165:1
649.87	6	2	1	154.1	193.62.193.165:1
650.09	6	2	1	154.1	193.62.193.165:1
650.32	6	2	1	154.1	193.62.193.165:1
650.55	6	2	1	154.1	193.62.193.165:1
650.77	6	2	1	154.1	193.62.193.165:1
651.00	6	2	1	154.1	193.62.193.165:1
651.23	6	2	1	154.1	193.62.193.165:1
