t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1051.78	4	0	0	73.5	-
1052.00	4	0	0	73.5	-
1052.23	4	0	0	73.5	-
1052.46	4	0	0	73.5	-
1052.68	4	0	0	73.5	-
1052.91	4	0	0	73.5	-
1053.13	4	0	0	73.5	-
1053.36	4	0	0	73.5	-
1053.59	4	0	0	73.5	-
1053.81	4	0	0	73.5	-
1054.04	4	0	0	73.5	-
1054.27	4	0	0	73.5	-
1054.49	4	0	0	73.5	-
1054.72	4	0	0	73.5	-
1054.94	4	0	0	73.5	-
1055.17	4	0	0	73.5	-
1055.39	4	0	0	73.5	-
1055.62	4	0	0	73.5	-
1055.84	4	0	0	73.5	-
1056.07	4	0	0	73.5	-
1056.29	4	0	0	73.5	-
1056.52	4	0	0	73.5	-
1056.74	4	0	0	73.5	-
1056.97	4	0	0	73.5	-
1057.20	4	0	0	73.5	-
1057.42	4	0	0	73.5	-
1057.65	4	0	0	73.5	-
1057.87	4	0	0	73.5	-
1058.10	4	0	0	73.5	-
1058.33	4	0	0	73.5	-
1058.55	4	0	0	73.5	-
1058.78	4	0	0	73.5	-
1059.01	4	0	0	73.5	-
1059.23	4	0	0	73.5	-
1059.46	4	0	0	73.5	-
1059.68	4	0	0	73.5	-
1059.91	4	0	0	73.5	-
1060.13	4	0	0	73.5	-
1060.36	4	0	0	73.5	-
1060.58	4	0	0	73.5	-
1060.81	4	0	0	73.5	-
1061.03	4	0	0	73.5	-
1061.26	4	0	0	73.5	-
1061.49	4	0	0	73.5	-
1061.71	4	0	0	73.5	-
1061.94	4	0	0	73.5	-
1062.16	4	0	0	73.5	-
1062.39	4	0	0	73.5	-
1062.62	4	0	0	73.5	-
1062.84	4	0	0	73.5	-
1063.07	4	0	0	73.5	-
1063.29	4	0	0	73.5	-
1063.52	4	0	0	73.5	-
1063.75	4	0	0	73.5	-
1063.97	4	0	0	73.5	-
1064.20	4	0	0	73.5	-
1064.42	4	0	0	73.5	-
1064.65	4	0	0	73.5	-
1064.87	4	0	0	73.5	-
1065.10	4	0	0	73.5	-
1065.33	4	0	0	73.5	-
1065.55	4	0	0	73.5	-
1065.78	4	0	0	73.5	-
1066.00	4	0	0	73.5	-
1066.23	4	0	0	73.5	-
1066.45	4	0	0	73.5	-
1066.68	4	0	0	73.5	-
1066.90	4	0	0	73.5	-
1067.13	4	0	0	73.5	-
1067.36	4	0	0	73.5	-
1067.58	4	0	0	73.5	-
1067.81	4	0	0	73.5	-
1068.03	4	0	0	73.5	-
1068.26	4	0	0	73.5	-
1068.48	4	0	0	73.5	-
1068.71	4	0	0	73.5	-
1068.94	4	0	0	73.5	-
1069.16	4	0	0	73.5	-
1069.39	4	0	0	73.5	-
1069.61	4	0	0	73.5	-
1069.84	4	0	0	73.5	-
1070.06	4	0	0	73.5	-
1070.29	4	0	0	73.5	-
1070.51	4	0	0	73.5	-
1070.74	4	0	0	73.5	-
1070.97	4	0	0	73.5	-
1071.19	4	0	0	73.5	-
1071.42	4	0	0	73.5	-
1071.64	4	0	0	73.5	-
1071.87	4	0	0	73.5	-
1072.09	4	0	0	73.5	-
1072.32	4	0	0	73.5	-
1072.55	4	0	0	73.5	-
1072.78	4	0	0	73.5	-
1073.00	4	0	0	73.5	-
1073.23	4	0	0	73.5	-
1073.45	4	0	0	73.5	-
1073.68	4	0	0	73.5	-
1073.91	4	0	0	73.5	-
1074.13	4	0	0	73.5	-
1074.36	4	0	0	73.5	-
1074.59	4	0	0	73.5	-
1074.81	4	0	0	73.5	-
1075.04	4	0	0	73.5	-
1075.27	4	0	0	73.5	-
1075.49	4	0	0	73.5	-
1075.72	4	0	0	73.5	-
1075.94	4	0	0	73.5	-
1076.17	4	0	0	73.5	-
1076.40	4	0	0	73.5	-
1076.62	4	0	0	73.5	-
1076.85	4	0	0	73.5	-
1077.08	4	0	0	73.5	-
1077.30	4	0	0	73.5	-
1077.53	4	0	0	73.5	-
1077.75	4	0	0	73.5	-
1077.98	4	0	0	73.5	-
1078.21	4	0	0	73.5	-
1078.43	4	0	0	73.5	-
1078.66	4	0	0	73.5	-
1078.88	4	0	0	73.5	-
1079.11	4	0	0	73.5	-
1079.33	4	0	0	73.5	-
1079.56	4	0	0	73.5	-
1079.79	4	0	0	73.5	-
1080.02	4	0	0	73.5	-
1080.24	4	0	0	73.5	-
1080.47	4	0	0	73.5	-
1080.69	4	0	0	73.5	-
1080.92	4	0	0	73.5	-
1081.15	4	0	0	73.5	-
1081.37	4	0	0	73.5	-
1081.60	4	0	0	73.5	-
1081.82	4	0	0	73.5	-
1082.05	4	0	0	73.5	-
1082.27	4	0	0	73.5	-
1082.50	4	0	0	73.5	-
1082.73	4	0	0	73.5	-
1082.95	4	0	0	73.5	-
1083.18	4	0	0	73.5	-
1083.40	4	0	0	73.5	-
1083.63	4	0	0	73.5	-
1083.86	4	0	0	73.5	-
1084.08	4	0	0	73.5	-
1084.31	4	0	0	73.5	-
1084.54	4	0	0	73.5	-
1084.76	4	0	0	73.5	-
1084.99	4	0	0	73.5	-
1085.21	4	0	0	73.5	-
1085.44	4	0	0	73.5	-
1085.66	4	0	0	73.5	-
1085.89	4	0	0	73.5	-
1086.12	4	0	0	73.5	-
1086.34	4	0	0	73.5	-
1086.57	4	0	0	73.5	-
1086.79	4	0	0	73.5	-
1087.02	4	0	0	73.5	-
1087.24	4	0	0	73.5	-
1087.47	4	0	0	73.5	-
1087.70	4	0	0	73.5	-
1087.92	4	0	0	73.5	-
1088.15	4	0	0	73.5	-
1088.37	4	0	0	73.5	-
1088.60	4	0	0	73.5	-
1088.83	4	0	0	73.5	-
1089.05	4	0	0	73.5	-
1089.28	4	0	0	73.5	-
1089.50	4	0	0	73.5	-
1089.73	4	0	0	73.5	-
1089.95	4	0	0	73.5	-
1090.18	4	0	0	73.5	-
1090.41	4	0	0	73.5	-
1090.64	4	0	0	73.5	-
1090.86	4	0	0	73.5	-
1091.09	4	0	0	73.5	-
1091.32	4	0	0	73.5	-
1091.54	4	0	0	73.5	-
1091.77	4	0	0	73.5	-
1092.00	4	0	0	73.5	-
1092.22	4	0	0	73.5	-
1092.45	4	0	0	73.5	-
1092.68	4	0	0	73.5	-
1092.90	4	0	0	73.5	-
1093.13	4	0	0	73.5	-
1093.35	4	0	0	73.5	-
1093.58	4	0	0	73.5	-
1093.81	4	0	0	73.5	-
1094.03	4	0	0	73.5	-
1094.26	4	0	0	73.5	-
1094.49	4	0	0	73.5	-
1094.72	4	0	0	73.5	-
1094.94	4	0	0	73.5	-
1095.17	4	0	0	73.5	-
1095.39	4	0	0	73.5	-
1095.62	4	0	0	73.5	-
1095.85	4	0	0	73.5	-
1096.07	4	0	0	73.5	-
1096.30	4	0	0	73.5	-
1096.53	4	0	0	73.5	-
1096.75	4	0	0	73.5	-
1096.98	4	0	0	73.5	-
1097.20	4	0	0	73.5	-
1097.43	4	0	0	73.5	-
1097.66	4	0	0	73.5	-
1097.88	4	0	0	73.5	-
1098.11	4	0	0	73.5	-
1098.33	4	0	0	73.5	-
1098.56	4	0	0	73.5	-
1098.79	4	0	0	73.5	-
1099.01	4	0	0	73.5	-
1099.24	4	0	0	73.5	-
1099.46	4	0	0	73.5	-
1099.69	4	0	0	73.5	-
1099.92	4	0	0	73.5	-
1100.14	4	1	1	73.5	193.62.193.165:1
1100.37	4	1	1	73.5	193.62.193.165:1
1100.59	4	1	1	73.5	193.62.193.165:1
1100.82	4	2	1	73.5	193.62.193.165:1
1101.05	4	2	1	73.5	193.62.193.165:1
1101.27	4	2	1	73.5	193.62.193.165:1
1101.50	4	2	1	73.5	193.62.193.165:1
1101.72	4	2	1	73.5	193.62.193.165:1
1101.95	4	2	1	73.5	193.62.193.165:1
1102.17	4	2	1	73.5	193.62.193.165:1
1102.40	4	2	1	73.5	193.62.193.165:1
1102.63	4	2	1	73.5	193.62.193.165:1
1102.85	4	2	1	73.5	193.62.193.165:1
1103.08	4	2	1	73.5	193.62.193.165:1
1103.30	4	2	1	73.5	193.62.193.165:1
1103.53	4	2	1	73.5	193.62.193.165:1
1103.76	4	2	1	73.5	193.62.193.165:1
1103.98	4	2	1	73.5	193.62.193.165:1
1104.21	4	2	1	73.5	193.62.193.165:1
1104.43	4	2	1	73.5	193.62.193.165:1
1104.66	4	2	1	73.5	193.62.193.165:1
1104.88	4	2	1	73.5	193.62.193.165:1
1105.11	4	2	1	73.5	193.62.193.165:1
1105.34	4	2	1	73.5	193.62.193.165:1
1105.56	4	2	1	73.5	193.62.193.165:1
1105.79	4	2	1	73.5	193.62.193.165:1
1106.01	4	2	1	73.5	193.62.193.165:1
1106.24	4	2	1	73.5	193.62.193.165:1
1106.47	4	2	1	73.5	193.62.193.165:1
1106.69	4	2	1	73.5	193.62.193.165:1
1106.92	4	2	1	73.5	193.62.193.165:1
1107.14	4	2	1	73.5	193.62.193.165:1
1107.37	4	2	1	73.5	193.62.193.165:1
1107.60	4	2	1	73.5	193.62.193.165:1
1107.82	4	2	1	73.5	193.62.193.165:1
1108.05	4	2	1	73.5	193.62.193.165:1
1108.27	4	2	1	73.5	193.62.193.165:1
1108.50	4	2	1	73.5	193.62.193.165:1
1108.72	4	2	1	73.5	193.62.193.165:1
1108.95	4	2	1	73.5	193.62.193.165:1
1109.18	4	2	1	73.5	193.62.193.165:1
1109.40	4	2	1	73.5	193.62.193.165:1
1109.63	4	2	1	73.5	193.62.193.165:1
1109.85	4	2	1	73.5	193.62.193.165:1
1110.08	4	2	1	73.5	193.62.193.165:1
1110.31	4	2	1	73.5	193.62.193.165:1
1110.53	4	2	1	73.5	193.62.193.165:1
1110.76	4	2	1	73.5	193.62.193.165:1
1110.98	4	2	1	73.5	193.62.193.165:1
1111.21	4	2	1	73.5	193.62.193.165:1
1111.43	4	2	1	73.5	193.62.193.165:1
1111.66	4	2	1	73.5	193.62.193.165:1
1111.89	4	2	1	73.5	193.62.193.165:1
1112.11	4	2	1	73.5	193.62.193.165:1
1112.34	4	2	1	73.5	193.62.193.165:1
1112.56	4	2	1	73.5	193.62.193.165:1
1112.79	4	2	1	73.5	193.62.193.165:1
1113.02	4	2	1	73.5	193.62.193.165:1
1113.24	4	2	1	73.5	193.62.193.165:1
1113.47	4	2	1	73.5	193.62.193.165:1
1113.69	4	2	1	73.5	193.62.193.165:1
1113.92	4	2	1	73.5	193.62.193.165:1
1114.15	4	2	1	73.5	193.62.193.165:1
1114.37	4	2	1	73.5	193.62.193.165:1
1114.60	4	2	1	73.5	193.62.193.165:1
1114.83	4	2	1	73.5	193.62.193.165:1
1115.05	4	2	1	73.5	193.62.193.165:1
1115.28	4	2	1	73.5	193.62.193.165:1
1115.50	4	2	1	73.5	193.62.193.165:1
1115.73	4	2	1	73.5	193.62.193.165:1
1115.95	4	2	1	73.5	193.62.193.165:1
1116.18	4	2	1	73.5	193.62.193.165:1
1116.41	4	2	1	73.5	193.62.193.165:1
1116.63	4	2	1	73.5	193.62.193.165:1
1116.86	4	2	1	73.5	193.62.193.165:1
1117.08	4	2	1	73.5	193.62.193.165:1
1117.31	4	2	1	73.5	193.62.193.165:1
1117.53	4	2	1	73.5	193.62.193.165:1
1117.76	4	2	1	73.5	193.62.193.165:1
1117.99	4	2	1	73.5	193.62.193.165:1
1118.21	4	2	1	73.5	193.62.193.165:1
1118.44	4	2	1	73.5	193.62.193.165:1
1118.66	4	2	1	73.5	193.62.193.165:1
1118.89	4	2	1	73.5	193.62.193.165:1
1119.11	4	2	1	73.5	193.62.193.165:1
1119.34	4	2	1	73.5	193.62.193.165:1
1119.56	4	2	1	73.5	193.62.193.165:1
1119.79	4	2	1	73.5	193.62.193.165:1
1120.02	4	2	1	73.5	193.62.193.165:1
1120.24	4	2	1	73.5	193.62.193.165:1
1120.47	4	2	1	73.5	193.62.193.165:1
1120.69	4	2	1	73.5	193.62.193.165:1
1120.92	4	2	1	73.5	193.62.193.165:1
1121.15	4	2	1	73.5	193.62.193.165:1
1121.37	4	2	1	73.5	193.62.193.165:1
1121.60	4	2	1	73.5	193.62.193.165:1
1121.83	4	2	1	73.5	193.62.193.165:1
1122.05	4	2	1	73.5	193.62.193.165:1
1122.28	4	2	1	73.5	193.62.193.165:1
1122.51	4	2	1	73.5	193.62.193.165:1
1122.73	4	2	1	73.5	193.62.193.165:1
1122.96	4	2	1	73.5	193.62.193.165:1
1123.18	4	2	1	73.5	193.62.193.165:1
1123.41	4	2	1	73.5	193.62.193.165:1
1123.63	4	2	1	73.5	193.62.193.165:1
1123.86	4	2	1	73.5	193.62.193.165:1
1124.09	4	2	1	73.5	193.62.193.165:1
1124.31	4	2	1	73.5	193.62.193.165:1
1124.54	4	2	1	73.5	193.62.193.165:1
1124.77	4	2	1	73.5	193.62.193.165:1
1124.99	4	2	1	73.5	193.62.193.165:1
1125.22	4	2	1	73.5	193.62.193.165:1
1125.44	4	2	1	73.5	193.62.193.165:1
1125.67	4	2	1	73.5	193.62.193.165:1
1125.90	4	2	1	73.5	193.62.193.165:1
1126.12	4	2	1	73.5	193.62.193.165:1
1126.35	4	2	1	73.5	193.62.193.165:1
1126.57	4	2	1	73.5	193.62.193.165:1
1126.80	4	2	1	73.5	193.62.193.165:1
1127.02	4	2	1	73.5	193.62.193.165:1
1127.25	4	2	1	73.5	193.62.193.165:1
1127.48	4	2	1	73.5	193.62.193.165:1
1127.71	4	2	1	73.5	193.62.193.165:1
1127.93	4	2	1	73.5	193.62.193.165:1
1128.16	4	2	1	73.5	193.62.193.165:1
1128.38	4	2	1	73.5	193.62.193.165:1
1128.61	4	2	1	73.5	193.62.193.165:1
1128.83	4	2	1	73.5	193.62.193.165:1
1129.06	4	2	1	73.5	193.62.193.165:1
1129.28	4	2	1	73.5	193.62.193.165:1
1129.51	4	2	1	73.5	193.62.193.165:1
1129.74	4	2	1	73.5	193.62.193.165:1
1129.96	4	2	1	73.5	193.62.193.165:1
1130.19	4	2	1	73.5	193.62.193.165:1
1130.41	4	2	1	73.5	193.62.193.165:1
1130.64	4	2	1	73.5	193.62.193.165:1
1130.87	4	2	1	73.5	193.62.193.165:1
1131.09	4	2	1	73.5	193.62.193.165:1
1131.32	4	2	1	73.5	193.62.193.165:1
1131.54	4	2	1	73.5	193.62.193.165:1
1131.77	4	2	1	73.5	193.62.193.165:1
1131.99	4	2	1	73.5	193.62.193.165:1
1132.22	4	2	1	73.5	193.62.193.165:1
1132.45	4	2	1	73.5	193.62.193.165:1
1132.67	4	2	1	73.5	193.62.193.165:1
1132.90	4	2	1	73.5	193.62.193.165:1
1133.13	4	2	1	73.5	193.62.193.165:1
1133.35	4	2	1	73.5	193.62.193.165:1
1133.58	4	2	1	73.5	193.62.193.165:1
1133.80	4	2	1	73.5	193.62.193.165:1
1134.03	4	2	1	73.5	193.62.193.165:1
1134.25	4	2	1	73.5	193.62.193.165:1
1134.48	4	2	1	73.5	193.62.193.165:1
1134.70	4	2	1	73.5	193.62.193.165:1
1134.93	4	2	1	73.5	193.62.193.165:1
1135.16	4	2	1	73.5	193.62.193.165:1
1135.38	4	2	1	73.5	193.62.193.165:1
1135.61	4	2	1	73.5	193.62.193.165:1
1135.83	4	2	1	73.5	193.62.193.165:1
1136.06	4	2	1	73.5	193.62.193.165:1
1136.28	4	2	1	73.5	193.62.193.165:1
1136.51	4	2	1	73.5	193.62.193.165:1
1136.74	4	2	1	73.5	193.62.193.165:1
1136.96	4	2	1	73.5	193.62.193.165:1
1137.19	4	2	1	73.5	193.62.193.165:1
1137.41	4	2	1	73.5	193.62.193.165:1
1137.64	4	2	1	73.5	193.62.193.165:1
1137.86	4	2	1	73.5	193.62.193.165:1
1138.09	4	2	1	73.5	193.62.193.165:1
1138.32	4	2	1	73.5	193.62.193.165:1
1138.54	4	2	1	73.5	193.62.193.165:1
1138.77	4	2	1	73.5	193.62.193.165:1
1138.99	4	2	1	73.5	193.62.193.165:1
1139.22	4	2	1	73.5	193.62.193.165:1
1139.44	4	2	1	73.5	193.62.193.165:1
1139.67	4	2	1	73.5	193.62.193.165:1
1139.90	4	2	1	73.5	193.62.193.165:1
1140.12	4	2	1	73.5	193.62.193.165:1
1140.35	4	2	1	73.5	193.62.193.165:1
1140.57	4	2	1	73.5	193.62.193.165:1
1140.80	4	2	1	73.5	193.62.193.165:1
1141.02	4	2	1	73.5	193.62.193.165:1
1141.25	4	2	1	73.5	193.62.193.165:1
1141.48	4	2	1	73.5	193.62.193.165:1
1141.70	4	2	1	73.5	193.62.193.165:1
1141.93	4	2	1	73.5	193.62.193.165:1
1142.15	4	2	1	73.5	193.62.193.165:1
1142.38	4	2	1	73.5	193.62.193.165:1
1142.60	4	2	1	73.5	193.62.193.165:1
1142.83	4	2	1	73.5	193.62.193.165:1
1143.06	4	2	1	73.5	193.62.193.165:1
1143.28	4	2	1	73.5	193.62.193.165:1
1143.51	4	2	1	73.5	193.62.193.165:1
1143.74	4	2	1	73.5	193.62.193.165:1
1143.96	4	2	1	73.5	193.62.193.165:1
1144.19	4	2	1	73.5	193.62.193.165:1
1144.41	4	2	1	73.5	193.62.193.165:1
1144.64	4	2	1	73.5	193.62.193.165:1
1144.86	4	2	1	73.5	193.62.193.165:1
1145.09	4	2	1	73.5	193.62.193.165:1
1145.32	4	2	1	73.5	193.62.193.165:1
1145.54	4	2	1	73.5	193.62.193.165:1
1145.77	4	2	1	73.5	193.62.193.165:1
1146.00	4	2	1	73.5	193.62.193.165:1
1146.22	4	2	1	73.5	193.62.193.165:1
1146.45	4	2	1	73.5	193.62.193.165:1
1146.67	4	2	1	73.5	193.62.193.165:1
1146.90	4	2	1	73.5	193.62.193.165:1
1147.12	4	2	1	73.5	193.62.193.165:1
1147.35	4	2	1	73.5	193.62.193.165:1
1147.57	4	2	1	73.5	193.62.193.165:1
1147.80	4	2	1	73.5	193.62.193.165:1
1148.02	4	2	1	73.5	193.62.193.165:1
1148.25	4	2	1	73.5	193.62.193.165:1
1148.48	4	2	1	73.5	193.62.193.165:1
1148.70	4	2	1	73.5	193.62.193.165:1
1148.93	4	2	1	73.5	193.62.193.165:1
1149.15	4	2	1	73.5	193.62.193.165:1
1149.38	4	2	1	73.5	193.62.193.165:1
1149.60	4	2	1	73.5	193.62.193.165:1
1149.83	4	2	1	73.5	193.62.193.165:1
1150.05	4	2	1	73.5	193.62.193.165:1
1150.28	4	2	1	73.5	193.62.193.165:1
1150.51	4	2	1	73.5	193.62.193.165:1
1150.73	4	2	1	73.5	193.62.193.165:1
1150.96	4	2	1	73.5	193.62.193.165:1
1151.19	4	2	1	73.5	193.62.193.165:1
1151.41	4	2	1	73.5	193.62.193.165:1
1151.64	4	2	1	73.5	193.62.193.165:1
1151.86	4	2	1	73.5	193.62.193.165:1
1152.09	4	2	1	73.5	193.62.193.165:1
1152.32	4	2	1	73.5	193.62.193.165:1
1152.54	4	2	1	73.5	193.62.193.165:1
1152.77	4	2	1	73.5	193.62.193.165:1
1152.99	4	2	1	73.5	193.62.193.165:1
1153.22	4	2	1	73.5	193.62.193.165:1
1153.44	4	2	1	73.5	193.62.193.165:1
1153.67	4	2	1	73.5	193.62.193.165:1
1153.89	4	2	1	73.5	193.62.193.165:1
1154.12	4	2	1	73.5	193.62.193.165:1
1154.35	4	2	1	73.5	193.62.193.165:1
1154.57	4	2	1	73.5	193.62.193.165:1
1154.80	4	2	1	73.5	193.62.193.165:1
1155.02	4	2	1	73.5	193.62.193.165:1
1155.25	4	2	1	73.5	193.62.193.165:1
1155.48	4	2	1	73.5	193.62.193.165:1
1155.70	4	2	1	73.5	193.62.193.165:1
1155.93	4	2	1	73.5	193.62.193.165:1
1156.15	4	2	1	73.5	193.62.193.165:1
1156.38	4	2	1	73.5	193.62.193.165:1
1156.60	4	2	1	73.5	193.62.193.165:1
1156.83	4	2	1	73.5	193.62.193.165:1
1157.05	4	2	1	73.5	193.62.193.165:1
1157.28	4	2	1	73.5	193.62.193.165:1
1157.50	4	2	1	73.5	193.62.193.165:1
1157.73	4	2	1	73.5	193.62.193.165:1
1157.96	4	2	1	73.5	193.62.193.165:1
1158.19	4	2	1	73.5	193.62.193.165:1
1158.41	4	2	1	73.5	193.62.193.165:1
1158.64	4	2	1	73.5	193.62.193.165:1
1158.86	4	2	1	73.5	193.62.193.165:1
1159.09	4	2	1	73.5	193.62.193.165:1
1159.31	4	2	1	73.5	193.62.193.165:1
1159.54	4	2	1	73.5	193.62.193.165:1
1159.76	4	2	1	73.5	193.62.193.165:1
1159.99	4	2	1	73.5	193.62.193.165:1
1160.22	4	2	1	73.5	193.62.193.165:1
1160.44	4	2	1	73.5	193.62.193.165:1
1160.67	4	2	1	73.5	193.62.193.165:1
1160.89	4	2	1	73.5	193.62.193.165:1
1161.12	4	2	1	73.5	193.62.193.165:1
1161.34	4	2	1	73.5	193.62.193.165:1
1161.57	4	2	1	73.5	193.62.193.165:1
1161.80	4	2	1	73.5	193.62.193.165:1
1162.02	4	2	1	73.5	193.62.193.165:1
1162.25	4	2	1	73.5	193.62.193.165:1
1162.47	4	2	1	73.5	193.62.193.165:1
1162.70	4	2	1	73.5	193.62.193.165:1
1162.93	4	2	1	73.5	193.62.193.165:1
1163.15	4	2	1	73.5	193.62.193.165:1
1163.38	4	2	1	73.5	193.62.193.165:1
1163.61	4	2	1	73.5	193.62.193.165:1
1163.83	4	2	1	73.5	193.62.193.165:1
1164.06	4	2	1	73.5	193.62.193.165:1
1164.28	4	2	1	73.5	193.62.193.165:1
1164.51	4	2	1	73.5	193.62.193.165:1
1164.73	4	2	1	73.5	193.62.193.165:1
1164.96	4	2	1	73.5	193.62.193.165:1
1165.19	4	2	1	73.5	193.62.193.165:1
1165.41	4	2	1	73.5	193.62.193.165:1
1165.64	4	2	1	73.5	193.62.193.165:1
1165.87	4	2	1	73.5	193.62.193.165:1
1166.09	4	2	1	73.5	193.62.193.165:1
1166.32	4	2	1	73.5	193.62.193.165:1
1166.55	4	2	1	73.5	193.62.193.165:1
1166.78	4	2	1	73.5	193.62.193.165:1
1167.00	4	2	1	73.5	193.62.193.165:1
1167.23	4	2	1	73.5	193.62.193.165:1
1167.45	4	2	1	73.5	193.62.193.165:1
1167.68	4	2	1	73.5	193.62.193.165:1
1167.90	4	2	1	73.5	193.62.193.165:1
1168.13	4	2	1	73.5	193.62.193.165:1
1168.35	4	2	1	73.5	193.62.193.165:1
1168.58	4	2	1	73.5	193.62.193.165:1
1168.81	4	2	1	73.5	193.62.193.165:1
1169.03	4	2	1	73.5	193.62.193.165:1
1169.26	4	2	1	73.5	193.62.193.165:1
1169.49	4	2	1	73.5	193.62.193.165:1
1169.71	4	2	1	73.5	193.62.193.165:1
1169.94	4	2	1	73.5	193.62.193.165:1
1170.16	4	2	1	73.5	193.62.193.165:1
1170.39	4	2	1	73.5	193.62.193.165:1
1170.61	4	2	1	73.5	193.62.193.165:1
1170.84	4	2	1	73.5	193.62.193.165:1
1171.07	4	2	1	73.5	193.62.193.165:1
1171.29	4	2	1	73.5	193.62.193.165:1
1171.52	4	2	1	73.5	193.62.193.165:1
1171.74	4	2	1	73.5	193.62.193.165:1
1171.97	4	2	1	73.5	193.62.193.165:1
1172.19	4	2	1	73.5	193.62.193.165:1
1172.42	4	2	1	73.5	193.62.193.165:1
1172.65	4	2	1	73.5	193.62.193.165:1
1172.87	4	2	1	73.5	193.62.193.165:1
1173.10	4	2	1	73.5	193.62.193.165:1
1173.32	4	2	1	73.5	193.62.193.165:1
1173.55	4	2	1	73.5	193.62.193.165:1
1173.78	4	2	1	73.5	193.62.193.165:1
1174.01	4	2	1	73.5	193.62.193.165:1
1174.23	4	2	1	73.5	193.62.193.165:1
1174.46	4	2	1	73.5	193.62.193.165:1
1174.68	4	2	1	73.5	193.62.193.165:1
1174.91	4	2	1	73.5	193.62.193.165:1
1175.14	4	2	1	73.5	193.62.193.165:1
1175.36	4	2	1	73.5	193.62.193.165:1
1175.59	4	2	1	73.5	193.62.193.165:1
1175.81	4	2	1	73.5	193.62.193.165:1
1176.04	4	2	1	73.5	193.62.193.165:1
1176.26	4	2	1	73.5	193.62.193.165:1
1176.49	4	2	1	73.5	193.62.193.165:1
1176.71	4	2	1	73.5	193.62.193.165:1
1176.94	4	2	1	73.5	193.62.193.165:1
1177.17	4	2	1	73.5	193.62.193.165:1
1177.39	4	2	1	73.5	193.62.193.165:1
1177.62	4	2	1	73.5	193.62.193.165:1
1177.84	4	2	1	73.5	193.62.193.165:1
1178.07	4	2	1	73.5	193.62.193.165:1
1178.30	4	2	1	73.5	193.62.193.165:1
1178.52	4	2	1	73.5	193.62.193.165:1
1178.75	4	2	1	73.5	193.62.193.165:1
1178.98	4	2	1	73.5	193.62.193.165:1
1179.20	4	2	1	73.5	193.62.193.165:1
1179.43	4	2	1	73.5	193.62.193.165:1
1179.65	4	2	1	73.5	193.62.193.165:1
1179.88	4	2	1	73.5	193.62.193.165:1
1180.10	4	2	1	73.5	193.62.193.165:1
1180.33	4	2	1	73.5	193.62.193.165:1
1180.55	4	2	1	73.5	193.62.193.165:1
1180.78	4	2	1	73.5	193.62.193.165:1
1181.00	4	2	1	73.5	193.62.193.165:1
1181.23	4	2	1	73.5	193.62.193.165:1
1181.46	4	2	1	73.5	193.62.193.165:1
1181.68	4	2	1	73.5	193.62.193.165:1
1181.91	4	2	1	73.5	193.62.193.165:1
1182.14	4	2	1	73.5	193.62.193.165:1
1182.36	4	2	1	73.5	193.62.193.165:1
1182.59	4	2	1	73.5	193.62.193.165:1
1182.81	4	2	1	73.5	193.62.193.165:1
1183.04	4	2	1	73.5	193.62.193.165:1
1183.26	4	2	1	73.5	193.62.193.165:1
1183.49	4	2	1	73.5	193.62.193.165:1
1183.72	4	2	1	73.5	193.62.193.165:1
1183.94	4	2	1	73.5	193.62.193.165:1
1184.17	4	2	1	73.5	193.62.193.165:1
1184.40	4	2	1	73.5	193.62.193.165:1
1184.63	4	2	1	73.5	193.62.193.165:1
1184.85	4	2	1	73.5	193.62.193.165:1
1185.08	4	2	1	73.5	193.62.193.165:1
1185.30	4	2	1	73.5	193.62.193.165:1
1185.53	4	2	1	73.5	193.62.193.165:1
1185.75	4	2	1	73.5	193.62.193.165:1
1185.98	4	2	1	73.5	193.62.193.165:1
1186.21	4	2	1	73.5	193.62.193.165:1
1186.44	4	2	1	73.5	193.62.193.165:1
1186.66	4	2	1	73.5	193.62.193.165:1
1186.89	4	2	1	73.5	193.62.193.165:1
1187.11	4	2	1	73.5	193.62.193.165:1
1187.34	4	2	1	73.5	193.62.193.165:1
1187.57	4	2	1	73.5	193.62.193.165:1
1187.79	4	2	1	73.5	193.62.193.165:1
1188.02	4	2	1	73.5	193.62.193.165:1
1188.24	4	2	1	73.5	193.62.193.165:1
1188.47	4	2	1	73.5	193.62.193.165:1
1188.69	4	2	1	73.5	193.62.193.165:1
1188.92	4	2	1	73.5	193.62.193.165:1
1189.15	4	2	1	73.5	193.62.193.165:1
1189.37	4	2	1	73.5	193.62.193.165:1
1189.60	4	2	1	73.5	193.62.193.165:1
1189.82	4	2	1	73.5	193.62.193.165:1
1190.05	4	2	1	73.5	193.62.193.165:1
1190.27	4	2	1	73.5	193.62.193.165:1
1190.50	4	2	1	73.5	193.62.193.165:1
1190.73	4	2	1	73.5	193.62.193.165:1
1190.95	4	2	1	73.5	193.62.193.165:1
1191.18	4	2	1	73.5	193.62.193.165:1
1191.40	4	2	1	73.5	193.62.193.165:1
1191.63	4	2	1	73.5	193.62.193.165:1
1191.86	4	2	1	73.5	193.62.193.165:1
1192.08	4	2	1	73.5	193.62.193.165:1
1192.31	4	2	1	73.5	193.62.193.165:1
1192.53	4	2	1	73.5	193.62.193.165:1
1192.76	4	2	1	73.5	193.62.193.165:1
1192.98	4	2	1	73.5	193.62.193.165:1
1193.21	4	2	1	73.5	193.62.193.165:1
