t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1631.61	7	2	1	18.7	193.62.193.165:1
1631.83	7	2	1	18.7	193.62.193.165:1
1632.06	7	2	1	18.7	193.62.193.165:1
1632.29	7	2	1	18.7	193.62.193.165:1
1632.52	7	2	1	18.7	193.62.193.165:1
1632.74	7	2	1	18.7	193.62.193.165:1
1632.97	7	2	1	18.7	193.62.193.165:1
1633.20	7	2	1	18.7	193.62.193.165:1
1633.42	7	2	1	18.7	193.62.193.165:1
1633.65	7	2	1	18.7	193.62.193.165:1
1633.88	7	2	1	18.7	193.62.193.165:1
1634.11	7	2	1	18.7	193.62.193.165:1
1634.33	7	2	1	18.7	193.62.193.165:1
1634.56	7	2	1	18.7	193.62.193.165:1
1634.79	7	2	1	18.7	193.62.193.165:1
1635.02	7	2	1	18.7	193.62.193.165:1
1635.24	7	2	1	18.7	193.62.193.165:1
1635.47	7	2	1	18.7	193.62.193.165:1
1635.70	7	2	1	18.7	193.62.193.165:1
1635.93	7	2	1	18.7	193.62.193.165:1
1636.15	7	2	1	18.7	193.62.193.165:1
1636.38	7	2	1	18.7	193.62.193.165:1
1636.61	7	2	1	18.7	193.62.193.165:1
1636.84	7	2	1	18.7	193.62.193.165:1
1637.06	7	2	1	18.7	193.62.193.165:1
1637.29	7	2	1	18.7	193.62.193.165:1
1637.52	7	2	1	18.7	193.62.193.165:1
1637.75	7	2	1	18.7	193.62.193.165:1
1637.98	7	2	1	18.7	193.62.193.165:1
1638.20	7	2	1	18.7	193.62.193.165:1
1638.43	7	2	1	18.7	193.62.193.165:1
1638.66	7	2	1	18.7	193.62.193.165:1
1638.89	7	2	1	18.7	193.62.193.165:1
1639.12	7	2	1	18.7	193.62.193.165:1
1639.34	7	2	1	18.7	193.62.193.165:1
1639.57	7	2	1	18.7	193.62.193.165:1
1639.80	7	2	1	18.7	193.62.193.165:1
1640.03	7	2	1	18.7	193.62.193.165:1
1640.25	7	2	1	18.7	193.62.193.165:1
1640.48	7	2	1	18.7	193.62.193.165:1
1640.71	7	2	1	18.7	193.62.193.165:1
1640.94	7	2	1	18.7	193.62.193.165:1
1641.16	7	2	1	18.7	193.62.193.165:1
1641.39	7	2	1	18.7	193.62.193.165:1
1641.62	7	2	1	18.7	193.62.193.165:1
1641.85	7	2	1	18.7	193.62.193.165:1
1642.07	7	2	1	18.7	193.62.193.165:1
1642.30	7	2	1	18.7	193.62.193.165:1
1642.53	7	2	1	18.7	193.62.193.165:1
1642.76	7	2	1	18.7	193.62.193.165:1
1642.99	7	2	1	18.7	193.62.193.165:1
1643.21	7	2	1	18.7	193.62.193.165:1
1643.44	7	2	1	18.7	193.62.193.165:1
1643.67	7	2	1	18.7	193.62.193.165:1
1643.90	7	2	1	18.7	193.62.193.165:1
1644.13	7	2	1	18.7	193.62.193.165:1
1644.35	7	2	1	18.7	193.62.193.165:1
1644.58	7	2	1	18.7	193.62.193.165:1
1644.81	7	2	1	18.7	193.62.193.165:1
1645.03	7	2	1	18.7	193.62.193.165:1
1645.26	7	2	1	18.7	193.62.193.165:1
1645.49	7	2	1	18.7	193.62.193.165:1
1645.72	7	2	1	18.7	193.62.193.165:1
1645.95	7	2	1	18.7	193.62.193.165:1
1646.17	7	2	1	18.7	193.62.193.165:1
1646.40	7	2	1	18.7	193.62.193.165:1
1646.63	7	2	1	18.7	193.62.193.165:1
1646.86	7	2	1	18.7	193.62.193.165:1
1647.09	7	2	1	18.7	193.62.193.165:1
1647.31	7	2	1	18.7	193.62.193.165:1
1647.54	7	2	1	18.7	193.62.193.165:1
1647.77	7	2	1	18.7	193.62.193.165:1
1648.00	7	2	1	18.7	193.62.193.165:1
1648.22	7	2	1	18.7	193.62.193.165:1
1648.45	7	2	1	18.7	193.62.193.165:1
1648.68	7	2	1	18.7	193.62.193.165:1
1648.91	7	2	1	18.7	193.62.193.165:1
1649.14	7	2	1	18.7	193.62.193.165:1
1649.36	7	2	1	18.7	193.62.193.165:1
1649.59	7	2	1	18.7	193.62.193.165:1
1649.82	7	2	1	18.7	193.62.193.165:1
1650.05	7	2	1	18.7	193.62.193.165:1
1650.27	7	2	1	18.7	193.62.193.165:1
1650.50	7	2	1	18.7	193.62.193.165:1
1650.73	7	2	1	18.7	193.62.193.165:1
1650.96	7	2	1	18.7	193.62.193.165:1
1651.19	7	2	1	18.7	193.62.193.165:1
1651.41	7	2	1	18.7	193.62.193.165:1
1651.64	7	2	1	18.7	193.62.193.165:1
1651.87	7	2	1	18.7	193.62.193.165:1
1652.10	7	2	1	18.7	193.62.193.165:1
1652.33	7	2	1	18.7	193.62.193.165:1
1652.55	9	0	0	21.6	-
1652.78	9	0	0	21.6	-
1653.00	9	0	0	21.7	-
1653.23	9	0	0	21.7	-
1653.45	6	0	0	13.8	-
1653.67	7	0	0	23.2	-
1653.90	7	1	1	23.2	193.62.193.80:1
1654.13	7	1	1	23.2	193.62.193.80:1
1654.35	7	1	1	23.2	193.62.193.80:1
1654.58	10	1	1	25.6	193.62.193.165:1
1654.81	10	1	1	25.6	193.62.193.165:1
1655.04	10	1	1	25.6	193.62.193.165:1
1655.27	10	1	1	25.6	193.62.193.165:1
1655.50	10	1	1	25.6	193.62.193.165:1
1655.72	10	1	1	25.6	193.62.193.165:1
1655.95	10	1	1	25.6	193.62.193.165:1
1656.18	10	1	1	25.6	193.62.193.165:1
1656.41	10	1	1	25.6	193.62.193.165:1
1656.64	10	1	1	25.6	193.62.193.165:1
1656.86	10	1	1	25.6	193.62.193.165:1
1657.09	10	1	1	25.6	193.62.193.165:1
1657.32	10	1	1	25.6	193.62.193.165:1
1657.55	10	1	1	25.6	193.62.193.165:1
1657.78	10	1	1	25.6	193.62.193.165:1
1658.01	10	1	1	25.6	193.62.193.165:1
1658.24	10	1	1	25.6	193.62.193.165:1
1658.46	10	1	1	25.6	193.62.193.165:1
1658.69	10	1	1	25.6	193.62.193.165:1
1658.92	10	1	1	25.6	193.62.193.165:1
1659.15	10	1	1	25.6	193.62.193.165:1
1659.38	10	1	1	25.6	193.62.193.165:1
1659.61	10	1	1	25.6	193.62.193.165:1
1659.84	10	1	1	25.6	193.62.193.165:1
1660.07	10	1	1	25.6	193.62.193.165:1
1660.29	10	2	1	25.6	193.62.193.165:1
1660.52	10	1	1	25.6	193.62.193.165:1
1660.75	10	1	1	25.6	193.62.193.165:1
1660.98	7	0	0	18.7	-
1661.20	7	1	1	18.7	193.62.193.165:1
1661.43	7	1	1	18.7	193.62.193.165:1
1661.66	7	1	1	18.7	193.62.193.165:1
1661.89	7	1	1	18.7	193.62.193.165:1
1662.11	7	1	1	18.7	193.62.193.165:1
1662.34	7	2	1	18.7	193.62.193.165:1
1662.57	7	2	1	18.7	193.62.193.165:1
1662.80	7	2	1	18.7	193.62.193.165:1
1663.03	7	2	1	18.7	193.62.193.165:1
1663.26	7	2	1	18.7	193.62.193.165:1
1663.49	7	2	1	18.7	193.62.193.165:1
1663.71	7	2	1	18.7	193.62.193.165:1
1663.94	7	2	1	18.7	193.62.193.165:1
1664.17	7	2	1	18.7	193.62.193.165:1
1664.39	7	2	1	18.7	193.62.193.165:1
1664.62	7	2	1	18.7	193.62.193.165:1
1664.85	7	2	1	18.7	193.62.193.165:1
1665.08	7	2	1	18.7	193.62.193.165:1
1665.31	7	2	1	18.7	193.62.193.165:1
1665.53	7	2	1	18.7	193.62.193.165:1
1665.76	7	2	1	18.7	193.62.193.165:1
1665.99	7	2	1	18.7	193.62.193.165:1
1666.22	7	2	1	18.7	193.62.193.165:1
1666.45	7	2	1	18.7	193.62.193.165:1
1666.67	7	2	1	18.7	193.62.193.165:1
1666.90	7	2	1	18.7	193.62.193.165:1
1667.13	7	2	1	18.7	193.62.193.165:1
1667.36	7	2	1	18.7	193.62.193.165:1
1667.58	7	2	1	18.7	193.62.193.165:1
1667.81	7	2	1	18.7	193.62.193.165:1
1668.04	7	2	1	18.7	193.62.193.165:1
1668.27	7	2	1	18.7	193.62.193.165:1
1668.49	7	2	1	18.7	193.62.193.165:1
1668.72	7	2	1	18.7	193.62.193.165:1
1668.95	7	2	1	18.7	193.62.193.165:1
1669.18	7	2	1	18.7	193.62.193.165:1
1669.40	7	2	1	18.7	193.62.193.165:1
1669.63	7	2	1	18.7	193.62.193.165:1
1669.86	7	2	1	18.7	193.62.193.165:1
1670.09	7	2	1	18.7	193.62.193.165:1
1670.32	7	2	1	18.7	193.62.193.165:1
1670.55	7	2	1	18.7	193.62.193.165:1
1670.77	7	2	1	18.7	193.62.193.165:1
1671.00	7	2	1	18.7	193.62.193.165:1
1671.23	7	2	1	18.7	193.62.193.165:1
1671.46	7	2	1	18.7	193.62.193.165:1
1671.69	7	2	1	18.7	193.62.193.165:1
1671.91	7	2	1	18.7	193.62.193.165:1
1672.14	7	2	1	18.7	193.62.193.165:1
1672.37	7	2	1	18.7	193.62.193.165:1
1672.60	7	2	1	18.7	193.62.193.165:1
1672.82	7	2	1	18.7	193.62.193.165:1
1673.05	7	2	1	18.7	193.62.193.165:1
1673.28	7	2	1	18.7	193.62.193.165:1
1673.51	7	2	1	18.7	193.62.193.165:1
1673.74	7	2	1	18.7	193.62.193.165:1
1673.96	7	2	1	18.7	193.62.193.165:1
1674.19	7	2	1	18.7	193.62.193.165:1
1674.42	7	2	1	18.7	193.62.193.165:1
1674.65	7	2	1	18.7	193.62.193.165:1
1674.87	7	2	1	18.7	193.62.193.165:1
1675.10	7	2	1	18.7	193.62.193.165:1
1675.33	7	2	1	18.7	193.62.193.165:1
1675.56	7	2	1	18.7	193.62.193.165:1
1675.79	7	2	1	18.7	193.62.193.165:1
1676.01	7	2	1	18.7	193.62.193.165:1
1676.24	7	2	1	18.7	193.62.193.165:1
1676.47	7	2	1	18.7	193.62.193.165:1
1676.70	7	2	1	18.7	193.62.193.165:1
1676.92	7	2	1	18.7	193.62.193.165:1
1677.15	7	2	1	18.7	193.62.193.165:1
1677.38	7	2	1	18.7	193.62.193.165:1
1677.61	7	2	1	18.7	193.62.193.165:1
1677.83	7	2	1	18.7	193.62.193.165:1
1678.06	7	2	1	18.7	193.62.193.165:1
1678.29	7	2	1	18.7	193.62.193.165:1
1678.52	7	2	1	18.7	193.62.193.165:1
1678.75	7	2	1	18.7	193.62.193.165:1
1678.97	7	2	1	18.7	193.62.193.165:1
1679.20	7	2	1	18.7	193.62.193.165:1
1679.43	7	2	1	18.7	193.62.193.165:1
1679.66	7	2	1	18.7	193.62.193.165:1
1679.89	7	2	1	18.7	193.62.193.165:1
1680.12	7	2	1	18.7	193.62.193.165:1
1680.35	7	2	1	18.7	193.62.193.165:1
1680.58	7	2	1	18.7	193.62.193.165:1
1680.80	7	2	1	18.7	193.62.193.165:1
1681.03	7	2	1	18.7	193.62.193.165:1
1681.26	7	2	1	18.7	193.62.193.165:1
1681.48	7	2	1	18.7	193.62.193.165:1
1681.71	7	2	1	18.7	193.62.193.165:1
1681.94	7	2	1	18.7	193.62.193.165:1
1682.17	7	2	1	18.7	193.62.193.165:1
1682.40	7	2	1	18.7	193.62.193.165:1
1682.62	7	2	1	18.7	193.62.193.165:1
1682.85	7	2	1	18.7	193.62.193.165:1
1683.08	7	2	1	18.7	193.62.193.165:1
1683.31	7	2	1	18.7	193.62.193.165:1
1683.53	7	2	1	18.7	193.62.193.165:1
1683.76	7	2	1	18.7	193.62.193.165:1
1683.99	7	2	1	18.7	193.62.193.165:1
1684.22	7	2	1	18.7	193.62.193.165:1
1684.45	7	2	1	18.7	193.62.193.165:1
1684.67	7	2	1	18.7	193.62.193.165:1
1684.90	7	2	1	18.7	193.62.193.165:1
1685.13	7	2	1	18.7	193.62.193.165:1
1685.36	7	2	1	18.7	193.62.193.165:1
1685.59	7	2	1	18.7	193.62.193.165:1
1685.82	7	2	1	18.7	193.62.193.165:1
1686.04	7	2	1	18.7	193.62.193.165:1
1686.27	7	2	1	18.7	193.62.193.165:1
1686.50	7	2	1	18.7	193.62.193.165:1
1686.73	7	2	1	18.7	193.62.193.165:1
1686.96	7	2	1	18.7	193.62.193.165:1
1687.18	7	2	1	18.7	193.62.193.165:1
1687.41	7	2	1	18.7	193.62.193.165:1
1687.64	7	2	1	18.7	193.62.193.165:1
1687.87	7	2	1	18.7	193.62.193.165:1
1688.10	7	2	1	18.7	193.62.193.165:1
1688.33	7	2	1	18.7	193.62.193.165:1
1688.55	7	2	1	18.7	193.62.193.165:1
1688.78	7	2	1	18.7	193.62.193.165:1
1689.01	7	2	1	18.7	193.62.193.165:1
1689.23	7	2	1	18.7	193.62.193.165:1
1689.46	7	2	1	18.7	193.62.193.165:1
1689.69	7	2	1	18.7	193.62.193.165:1
1689.92	7	2	1	18.7	193.62.193.165:1
1690.14	7	2	1	18.7	193.62.193.165:1
1690.37	7	2	1	18.7	193.62.193.165:1
1690.60	7	2	1	18.7	193.62.193.165:1
1690.83	7	2	1	18.7	193.62.193.165:1
1691.05	7	2	1	18.7	193.62.193.165:1
1691.28	7	2	1	18.7	193.62.193.165:1
1691.51	7	2	1	18.7	193.62.193.165:1
1691.74	7	2	1	18.7	193.62.193.165:1
1691.96	7	2	1	18.7	193.62.193.165:1
1692.19	7	2	1	18.7	193.62.193.165:1
1692.42	7	2	1	18.7	193.62.193.165:1
1692.65	7	2	1	18.7	193.62.193.165:1
1692.88	7	2	1	18.7	193.62.193.165:1
1693.10	7	2	1	18.7	193.62.193.165:1
1693.33	7	2	1	18.7	193.62.193.165:1
1693.56	7	2	1	18.7	193.62.193.165:1
1693.78	7	2	1	18.7	193.62.193.165:1
1694.01	7	2	1	18.7	193.62.193.165:1
1694.24	7	2	1	18.7	193.62.193.165:1
1694.47	7	2	1	18.7	193.62.193.165:1
1694.70	7	2	1	18.7	193.62.193.165:1
1694.92	7	2	1	18.7	193.62.193.165:1
1695.15	7	2	1	18.7	193.62.193.165:1
1695.38	7	2	1	18.7	193.62.193.165:1
1695.61	7	2	1	18.7	193.62.193.165:1
1695.84	7	2	1	18.7	193.62.193.165:1
1696.07	7	2	1	18.7	193.62.193.165:1
1696.30	7	2	1	18.7	193.62.193.165:1
1696.52	7	2	1	18.7	193.62.193.165:1
1696.75	7	2	1	18.7	193.62.193.165:1
1696.98	7	2	1	18.7	193.62.193.165:1
1697.21	7	2	1	18.7	193.62.193.165:1
1697.43	7	2	1	18.7	193.62.193.165:1
1697.66	7	2	1	18.7	193.62.193.165:1
1697.89	7	2	1	18.7	193.62.193.165:1
1698.12	7	2	1	18.7	193.62.193.165:1
1698.35	7	2	1	18.7	193.62.193.165:1
1698.58	7	2	1	18.7	193.62.193.165:1
1698.81	7	2	1	18.7	193.62.193.165:1
1699.04	7	2	1	18.7	193.62.193.165:1
1699.27	7	2	1	18.7	193.62.193.165:1
1699.49	7	2	1	18.7	193.62.193.165:1
1699.72	7	2	1	18.7	193.62.193.165:1
1699.95	7	2	1	18.7	193.62.193.165:1
1700.18	7	2	1	18.7	193.62.193.165:1
1700.41	7	2	1	18.7	193.62.193.165:1
1700.64	7	2	1	18.7	193.62.193.165:1
1700.86	7	2	1	18.7	193.62.193.165:1
1701.09	7	2	1	18.7	193.62.193.165:1
1701.32	7	2	1	18.7	193.62.193.165:1
1701.55	7	1	1	18.7	193.62.193.165:1
1701.77	9	0	0	21.6	-
1702.00	9	0	0	21.7	-
1702.22	9	0	0	21.7	-
1702.45	7	0	0	23.2	-
1702.67	7	1	1	23.2	193.62.193.80:1
1702.90	7	1	1	23.2	193.62.193.80:1
1703.13	6	0	0	13.2	-
1703.35	10	1	1	25.6	193.62.193.165:1
1703.58	10	1	1	25.6	193.62.193.165:1
1703.81	10	1	1	25.6	193.62.193.165:1
1704.03	10	1	1	25.6	193.62.193.165:1
1704.26	10	1	1	25.6	193.62.193.165:1
1704.49	10	1	1	25.6	193.62.193.165:1
1704.72	10	1	1	25.6	193.62.193.165:1
1704.95	10	1	1	25.6	193.62.193.165:1
1705.18	10	1	1	25.6	193.62.193.165:1
1705.41	10	1	1	25.6	193.62.193.165:1
1705.63	10	1	1	25.6	193.62.193.165:1
1705.86	10	2	1	25.6	193.62.193.165:1
1706.09	10	2	1	25.6	193.62.193.165:1
1706.32	10	1	1	25.6	193.62.193.165:1
1706.55	7	1	1	18.7	193.62.193.165:1
1706.77	7	1	1	18.7	193.62.193.165:1
1707.00	7	1	1	18.7	193.62.193.165:1
1707.23	7	1	1	18.7	193.62.193.165:1
1707.46	7	1	1	18.7	193.62.193.165:1
1707.69	7	1	1	18.7	193.62.193.165:1
1707.91	7	1	1	18.7	193.62.193.165:1
1708.14	7	1	1	18.7	193.62.193.165:1
1708.37	7	1	1	18.7	193.62.193.165:1
1708.60	7	1	1	18.7	193.62.193.165:1
1708.83	7	1	1	18.7	193.62.193.165:1
1709.06	7	1	1	18.7	193.62.193.165:1
1709.28	7	1	1	18.7	193.62.193.165:1
1709.51	7	1	1	18.7	193.62.193.165:1
1709.74	7	1	1	18.7	193.62.193.165:1
1709.97	7	1	1	18.7	193.62.193.165:1
1710.20	7	1	1	18.7	193.62.193.165:1
1710.43	7	1	1	18.7	193.62.193.165:1
1710.65	7	1	1	18.7	193.62.193.165:1
1710.88	7	1	1	18.7	193.62.193.165:1
1711.11	7	1	1	18.7	193.62.193.165:1
1711.34	7	1	1	18.7	193.62.193.165:1
1711.56	7	1	1	18.7	193.62.193.165:1
1711.79	7	1	1	18.7	193.62.193.165:1
1712.02	7	1	1	18.7	193.62.193.165:1
1712.25	7	1	1	18.7	193.62.193.165:1
1712.47	7	1	1	18.7	193.62.193.165:1
1712.70	7	2	1	18.7	193.62.193.165:1
1712.93	7	2	1	18.7	193.62.193.165:1
1713.16	7	2	1	18.7	193.62.193.165:1
1713.39	7	2	1	18.7	193.62.193.165:1
1713.61	7	2	1	18.7	193.62.193.165:1
1713.84	7	2	1	18.7	193.62.193.165:1
1714.07	7	2	1	18.7	193.62.193.165:1
1714.30	7	2	1	18.7	193.62.193.165:1
1714.53	7	2	1	18.7	193.62.193.165:1
1714.75	7	2	1	18.7	193.62.193.165:1
1714.98	7	2	1	18.7	193.62.193.165:1
1715.21	7	2	1	18.7	193.62.193.165:1
1715.44	7	2	1	18.7	193.62.193.165:1
1715.66	7	2	1	18.7	193.62.193.165:1
1715.89	7	2	1	18.7	193.62.193.165:1
1716.12	7	2	1	18.7	193.62.193.165:1
1716.35	7	2	1	18.7	193.62.193.165:1
1716.58	7	2	1	18.7	193.62.193.165:1
1716.81	7	2	1	18.7	193.62.193.165:1
1717.04	7	2	1	18.7	193.62.193.165:1
1717.27	7	2	1	18.7	193.62.193.165:1
1717.49	7	2	1	18.7	193.62.193.165:1
1717.72	7	2	1	18.7	193.62.193.165:1
1717.95	7	2	1	18.7	193.62.193.165:1
1718.18	7	2	1	18.7	193.62.193.165:1
1718.40	7	2	1	18.7	193.62.193.165:1
1718.63	7	2	1	18.7	193.62.193.165:1
1718.86	7	2	1	18.7	193.62.193.165:1
1719.09	7	2	1	18.7	193.62.193.165:1
1719.32	7	2	1	18.7	193.62.193.165:1
1719.54	7	2	1	18.7	193.62.193.165:1
1719.77	7	2	1	18.7	193.62.193.165:1
1720.00	7	2	1	18.7	193.62.193.165:1
1720.23	7	2	1	18.7	193.62.193.165:1
1720.46	7	2	1	18.7	193.62.193.165:1
1720.69	7	2	1	18.7	193.62.193.165:1
1720.91	7	2	1	18.7	193.62.193.165:1
1721.14	7	2	1	18.7	193.62.193.165:1
1721.37	7	2	1	18.7	193.62.193.165:1
1721.60	7	2	1	18.7	193.62.193.165:1
1721.82	7	2	1	18.7	193.62.193.165:1
1722.05	7	2	1	18.7	193.62.193.165:1
1722.28	7	2	1	18.7	193.62.193.165:1
1722.50	7	2	1	18.7	193.62.193.165:1
1722.73	7	2	1	18.7	193.62.193.165:1
1722.96	7	2	1	18.7	193.62.193.165:1
1723.19	7	2	1	18.7	193.62.193.165:1
1723.42	7	2	1	18.7	193.62.193.165:1
1723.64	7	2	1	18.7	193.62.193.165:1
1723.87	7	2	1	18.7	193.62.193.165:1
1724.10	7	2	1	18.7	193.62.193.165:1
1724.33	7	2	1	18.7	193.62.193.165:1
1724.56	7	2	1	18.7	193.62.193.165:1
1724.78	7	2	1	18.7	193.62.193.165:1
1725.01	7	2	1	18.7	193.62.193.165:1
1725.24	7	2	1	18.7	193.62.193.165:1
1725.47	7	2	1	18.7	193.62.193.165:1
1725.70	7	2	1	18.7	193.62.193.165:1
1725.93	7	2	1	18.7	193.62.193.165:1
1726.15	7	2	1	18.7	193.62.193.165:1
1726.38	7	2	1	18.7	193.62.193.165:1
1726.61	7	2	1	18.7	193.62.193.165:1
1726.83	7	2	1	18.7	193.62.193.165:1
1727.06	7	2	1	18.7	193.62.193.165:1
1727.29	7	2	1	18.7	193.62.193.165:1
1727.52	7	2	1	18.7	193.62.193.165:1
1727.75	7	2	1	18.7	193.62.193.165:1
1727.97	7	2	1	18.7	193.62.193.165:1
1728.20	7	2	1	18.7	193.62.193.165:1
1728.43	7	2	1	18.7	193.62.193.165:1
1728.66	7	2	1	18.7	193.62.193.165:1
1728.89	7	2	1	18.7	193.62.193.165:1
1729.11	7	2	1	18.7	193.62.193.165:1
1729.34	7	2	1	18.7	193.62.193.165:1
1729.57	7	2	1	18.7	193.62.193.165:1
1729.80	7	2	1	18.7	193.62.193.165:1
1730.03	7	2	1	18.7	193.62.193.165:1
1730.25	7	2	1	18.7	193.62.193.165:1
1730.48	7	2	1	18.7	193.62.193.165:1
1730.71	7	2	1	18.7	193.62.193.165:1
1730.94	7	2	1	18.7	193.62.193.165:1
1731.17	7	2	1	18.7	193.62.193.165:1
1731.39	7	2	1	18.7	193.62.193.165:1
1731.62	7	2	1	18.7	193.62.193.165:1
1731.85	7	2	1	18.7	193.62.193.165:1
1732.08	7	2	1	18.7	193.62.193.165:1
1732.30	7	2	1	18.7	193.62.193.165:1
1732.53	7	2	1	18.7	193.62.193.165:1
1732.76	7	2	1	18.7	193.62.193.165:1
1732.99	7	2	1	18.7	193.62.193.165:1
1733.22	7	2	1	18.7	193.62.193.165:1
1733.44	7	2	1	18.7	193.62.193.165:1
1733.67	7	2	1	18.7	193.62.193.165:1
1733.90	7	2	1	18.7	193.62.193.165:1
1734.12	7	2	1	18.7	193.62.193.165:1
1734.35	7	2	1	18.7	193.62.193.165:1
1734.58	7	2	1	18.7	193.62.193.165:1
1734.80	7	2	1	18.7	193.62.193.165:1
1735.03	7	2	1	18.7	193.62.193.165:1
1735.26	7	2	1	18.7	193.62.193.165:1
1735.49	7	2	1	18.7	193.62.193.165:1
1735.72	7	2	1	18.7	193.62.193.165:1
1735.94	7	2	1	18.7	193.62.193.165:1
1736.17	7	2	1	18.7	193.62.193.165:1
1736.40	7	2	1	18.7	193.62.193.165:1
1736.63	7	2	1	18.7	193.62.193.165:1
1736.85	7	2	1	18.7	193.62.193.165:1
1737.08	7	2	1	18.7	193.62.193.165:1
1737.31	7	2	1	18.7	193.62.193.165:1
1737.54	7	2	1	18.7	193.62.193.165:1
1737.76	7	2	1	18.7	193.62.193.165:1
1737.99	7	2	1	18.7	193.62.193.165:1
1738.22	7	2	1	18.7	193.62.193.165:1
1738.45	7	2	1	18.7	193.62.193.165:1
1738.68	7	2	1	18.7	193.62.193.165:1
1738.91	7	2	1	18.7	193.62.193.165:1
1739.13	7	2	1	18.7	193.62.193.165:1
1739.36	7	2	1	18.7	193.62.193.165:1
1739.59	7	2	1	18.7	193.62.193.165:1
1739.82	7	2	1	18.7	193.62.193.165:1
1740.05	7	2	1	18.7	193.62.193.165:1
1740.28	7	2	1	18.7	193.62.193.165:1
1740.51	7	2	1	18.7	193.62.193.165:1
1740.74	7	2	1	18.7	193.62.193.165:1
1740.96	7	2	1	18.7	193.62.193.165:1
1741.19	7	2	1	18.7	193.62.193.165:1
1741.42	7	2	1	18.7	193.62.193.165:1
1741.65	7	2	1	18.7	193.62.193.165:1
1741.88	7	2	1	18.7	193.62.193.165:1
1742.10	7	2	1	18.7	193.62.193.165:1
1742.33	7	2	1	18.7	193.62.193.165:1
1742.56	7	2	1	18.7	193.62.193.165:1
1742.79	7	2	1	18.7	193.62.193.165:1
1743.02	7	2	1	18.7	193.62.193.165:1
1743.25	7	2	1	18.7	193.62.193.165:1
1743.47	7	2	1	18.7	193.62.193.165:1
1743.70	7	2	1	18.7	193.62.193.165:1
1743.93	7	2	1	18.7	193.62.193.165:1
1744.16	7	2	1	18.7	193.62.193.165:1
1744.39	7	2	1	18.7	193.62.193.165:1
1744.62	7	2	1	18.7	193.62.193.165:1
1744.84	7	2	1	18.7	193.62.193.165:1
1745.07	7	2	1	18.7	193.62.193.165:1
1745.30	7	2	1	18.7	193.62.193.165:1
1745.52	7	2	1	18.7	193.62.193.165:1
1745.75	7	2	1	18.7	193.62.193.165:1
1745.98	7	2	1	18.7	193.62.193.165:1
1746.21	7	2	1	18.7	193.62.193.165:1
1746.44	7	2	1	18.7	193.62.193.165:1
1746.67	7	2	1	18.7	193.62.193.165:1
1746.89	7	2	1	18.7	193.62.193.165:1
1747.12	7	2	1	18.7	193.62.193.165:1
1747.35	7	2	1	18.7	193.62.193.165:1
1747.58	7	2	1	18.7	193.62.193.165:1
1747.80	7	2	1	18.7	193.62.193.165:1
1748.03	7	2	1	18.7	193.62.193.165:1
1748.26	7	2	1	18.7	193.62.193.165:1
1748.49	7	2	1	18.7	193.62.193.165:1
1748.71	7	2	1	18.7	193.62.193.165:1
1748.94	7	2	1	18.7	193.62.193.165:1
1749.17	7	2	1	18.7	193.62.193.165:1
1749.40	7	2	1	18.7	193.62.193.165:1
1749.62	7	2	1	18.7	193.62.193.165:1
1749.85	7	2	1	18.7	193.62.193.165:1
1750.08	7	2	1	18.7	193.62.193.165:1
1750.31	7	2	1	18.7	193.62.193.165:1
1750.54	7	2	1	18.7	193.62.193.165:1
1750.76	7	2	1	18.7	193.62.193.165:1
1750.99	7	2	1	18.7	193.62.193.165:1
1751.22	7	2	1	18.7	193.62.193.165:1
1751.45	7	2	1	18.7	193.62.193.165:1
1751.68	7	2	1	18.7	193.62.193.165:1
1751.90	7	2	1	18.7	193.62.193.165:1
1752.13	7	2	1	18.7	193.62.193.165:1
1752.36	7	2	1	18.7	193.62.193.165:1
1752.59	7	2	1	18.7	193.62.193.165:1
1752.82	7	2	1	18.7	193.62.193.165:1
1753.04	7	2	1	18.7	193.62.193.165:1
1753.27	7	2	1	18.7	193.62.193.165:1
1753.50	7	2	1	18.7	193.62.193.165:1
1753.72	7	2	1	18.7	193.62.193.165:1
1753.95	7	2	1	18.7	193.62.193.165:1
1754.18	7	2	1	18.7	193.62.193.165:1
1754.40	7	2	1	18.7	193.62.193.165:1
1754.63	7	2	1	18.7	193.62.193.165:1
1754.86	7	2	1	18.7	193.62.193.165:1
1755.09	7	2	1	18.7	193.62.193.165:1
1755.32	7	2	1	18.7	193.62.193.165:1
1755.55	7	2	1	18.7	193.62.193.165:1
1755.77	7	2	1	18.7	193.62.193.165:1
1756.00	7	2	1	18.7	193.62.193.165:1
1756.23	7	2	1	18.7	193.62.193.165:1
1756.45	7	2	1	18.7	193.62.193.165:1
1756.68	7	2	1	18.7	193.62.193.165:1
1756.91	7	2	1	18.7	193.62.193.165:1
1757.14	7	2	1	18.7	193.62.193.165:1
1757.36	7	2	1	18.7	193.62.193.165:1
1757.59	7	2	1	18.7	193.62.193.165:1
1757.82	7	2	1	18.7	193.62.193.165:1
1758.05	7	2	1	18.7	193.62.193.165:1
1758.28	7	2	1	18.7	193.62.193.165:1
1758.50	7	2	1	18.7	193.62.193.165:1
1758.73	7	2	1	18.7	193.62.193.165:1
1758.96	7	2	1	18.7	193.62.193.165:1
1759.19	7	2	1	18.7	193.62.193.165:1
1759.42	7	2	1	18.7	193.62.193.165:1
