t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
837.15	4	9	9	83.8	193.62.193.165:9
837.38	4	9	9	83.8	193.62.193.165:9
837.60	4	9	9	83.8	193.62.193.165:9
837.83	4	9	9	83.8	193.62.193.165:9
838.05	4	9	9	83.8	193.62.193.165:9
838.27	4	9	9	83.8	193.62.193.165:9
838.50	4	9	9	83.8	193.62.193.165:9
838.73	4	9	9	83.8	193.62.193.165:9
838.95	4	9	9	83.8	193.62.193.165:9
839.17	4	9	9	83.8	193.62.193.165:9
839.40	4	9	9	83.8	193.62.193.165:9
839.62	4	9	9	83.8	193.62.193.165:9
839.85	4	9	9	83.8	193.62.193.165:9
840.07	4	8	8	83.8	193.62.193.165:8
840.30	4	8	8	83.8	193.62.193.165:8
840.52	4	8	8	83.8	193.62.193.165:8
840.75	4	8	8	83.8	193.62.193.165:8
840.97	4	8	8	83.8	193.62.193.165:8
841.20	4	8	8	83.8	193.62.193.165:8
841.42	4	8	8	83.8	193.62.193.165:8
841.65	4	8	8	83.8	193.62.193.165:8
841.87	4	8	8	83.8	193.62.193.165:8
842.10	4	8	8	83.8	193.62.193.165:8
842.32	4	9	9	83.8	193.62.193.165:9
842.55	4	9	9	83.8	193.62.193.165:9
842.77	4	9	9	83.8	193.62.193.165:9
842.99	4	9	9	83.8	193.62.193.165:9
843.22	4	8	8	83.8	193.62.193.165:8
843.45	4	9	9	83.8	193.62.193.165:9
843.67	4	9	9	83.8	193.62.193.165:9
843.89	4	8	8	83.8	193.62.193.165:8
844.12	4	8	8	83.8	193.62.193.165:8
844.34	4	8	8	83.8	193.62.193.165:8
844.57	4	8	8	83.8	193.62.193.165:8
844.79	4	8	8	83.8	193.62.193.165:8
845.02	4	8	8	83.8	193.62.193.165:8
845.24	4	9	9	83.8	193.62.193.165:9
845.46	4	9	9	83.8	193.62.193.165:9
845.69	4	8	8	83.8	193.62.193.165:8
845.92	4	8	8	83.8	193.62.193.165:8
846.14	4	8	8	83.8	193.62.193.165:8
846.36	4	8	8	83.8	193.62.193.165:8
846.59	4	8	8	83.8	193.62.193.165:8
846.81	4	8	8	83.8	193.62.193.165:8
847.04	4	8	8	83.8	193.62.193.165:8
847.26	4	8	8	83.8	193.62.193.165:8
847.49	4	8	8	83.8	193.62.193.165:8
847.71	4	9	9	83.8	193.62.193.165:9
847.94	4	9	9	83.8	193.62.193.165:9
848.16	4	9	9	83.8	193.62.193.165:9
848.38	4	9	9	83.8	193.62.193.165:9
848.61	4	9	9	83.8	193.62.193.165:9
848.83	4	9	9	83.8	193.62.193.165:9
849.06	4	9	9	83.8	193.62.193.165:9
849.29	4	9	9	83.8	193.62.193.165:9
849.51	4	9	9	83.8	193.62.193.165:9
849.74	4	9	9	83.8	193.62.193.165:9
849.96	4	9	9	83.8	193.62.193.165:9
850.18	4	9	9	83.8	193.62.193.165:9
850.41	4	9	9	83.8	193.62.193.165:9
850.63	4	9	9	83.8	193.62.193.165:9
850.86	4	9	9	83.8	193.62.193.165:9
851.08	4	9	9	83.8	193.62.193.165:9
851.31	4	9	9	83.8	193.62.193.165:9
851.53	4	9	9	83.8	193.62.193.165:9
851.76	4	9	9	83.8	193.62.193.165:9
851.98	4	9	9	83.8	193.62.193.165:9
852.21	4	9	9	83.8	193.62.193.165:9
852.43	4	9	9	83.8	193.62.193.165:9
852.66	4	9	9	83.8	193.62.193.165:9
852.88	4	9	9	83.8	193.62.193.165:9
853.11	4	9	9	83.8	193.62.193.165:9
853.33	4	9	9	83.8	193.62.193.165:9
853.55	4	9	9	83.8	193.62.193.165:9
853.78	4	9	9	83.8	193.62.193.165:9
854.00	4	9	9	83.8	193.62.193.165:9
854.23	4	9	9	83.8	193.62.193.165:9
854.45	4	9	9	83.8	193.62.193.165:9
854.68	4	9	9	83.8	193.62.193.165:9
854.90	4	9	9	83.8	193.62.193.165:9
855.13	4	9	9	83.8	193.62.193.165:9
855.35	4	9	9	83.8	193.62.193.165:9
855.58	4	9	9	83.8	193.62.193.165:9
855.80	4	9	9	83.8	193.62.193.165:9
856.03	4	9	9	83.8	193.62.193.165:9
856.25	4	9	9	83.8	193.62.193.165:9
856.47	4	9	9	83.8	193.62.193.165:9
856.70	4	9	9	83.8	193.62.193.165:9
856.92	4	9	9	83.8	193.62.193.165:9
857.15	4	9	9	83.8	193.62.193.165:9
857.37	4	9	9	83.8	193.62.193.165:9
857.60	4	9	9	83.8	193.62.193.165:9
857.82	4	9	9	83.8	193.62.193.165:9
858.05	4	9	9	83.8	193.62.193.165:9
858.27	4	9	9	83.8	193.62.193.165:9
858.50	4	9	9	83.8	193.62.193.165:9
858.72	4	9	9	83.8	193.62.193.165:9
858.94	4	9	9	83.8	193.62.193.165:9
859.17	4	9	9	83.8	193.62.193.165:9
859.39	4	9	9	83.8	193.62.193.165:9
859.62	4	9	9	83.8	193.62.193.165:9
859.84	4	9	9	83.8	193.62.193.165:9
860.06	4	9	9	83.8	193.62.193.165:9
860.29	4	9	9	83.8	193.62.193.165:9
860.51	4	9	9	83.8	193.62.193.165:9
860.74	4	9	9	83.8	193.62.193.165:9
860.96	4	9	9	83.8	193.62.193.165:9
861.18	4	9	9	83.8	193.62.193.165:9
861.41	4	9	9	83.8	193.62.193.165:9
861.63	4	9	9	83.8	193.62.193.165:9
861.86	4	9	9	83.8	193.62.193.165:9
862.08	4	9	9	83.8	193.62.193.165:9
862.31	4	9	9	83.8	193.62.193.165:9
862.53	4	9	9	83.8	193.62.193.165:9
862.76	4	9	9	83.8	193.62.193.165:9
862.98	4	9	9	83.8	193.62.193.165:9
863.20	4	9	9	83.8	193.62.193.165:9
863.43	4	9	9	83.8	193.62.193.165:9
863.66	4	9	9	83.8	193.62.193.165:9
863.89	4	9	9	83.8	193.62.193.165:9
864.11	4	9	9	83.8	193.62.193.165:9
864.34	4	9	9	83.8	193.62.193.165:9
864.56	4	9	9	83.8	193.62.193.165:9
864.79	4	9	9	83.8	193.62.193.165:9
865.01	4	9	9	83.8	193.62.193.165:9
865.24	4	9	9	83.8	193.62.193.165:9
865.46	4	9	9	83.8	193.62.193.165:9
865.69	4	9	9	83.8	193.62.193.165:9
865.91	4	9	9	83.8	193.62.193.165:9
866.14	4	9	9	83.8	193.62.193.165:9
866.36	4	9	9	83.8	193.62.193.165:9
866.59	4	9	9	83.8	193.62.193.165:9
866.81	4	9	9	83.8	193.62.193.165:9
867.04	4	9	9	83.8	193.62.193.165:9
867.26	4	9	9	83.8	193.62.193.165:9
867.48	4	9	9	83.8	193.62.193.165:9
867.71	4	9	9	83.8	193.62.193.165:9
867.93	4	9	9	83.8	193.62.193.165:9
868.16	4	9	9	83.8	193.62.193.165:9
868.38	4	9	9	83.8	193.62.193.165:9
868.61	4	9	9	83.8	193.62.193.165:9
868.83	4	9	9	83.8	193.62.193.165:9
869.06	4	9	9	83.8	193.62.193.165:9
869.28	4	9	9	83.8	193.62.193.165:9
869.51	4	9	9	83.8	193.62.193.165:9
869.74	4	9	9	83.8	193.62.193.165:9
869.96	4	9	9	83.8	193.62.193.165:9
870.19	4	9	9	83.8	193.62.193.165:9
870.41	4	9	9	83.8	193.62.193.165:9
870.64	4	9	9	83.8	193.62.193.165:9
870.86	4	9	9	83.8	193.62.193.165:9
871.09	4	9	9	83.8	193.62.193.165:9
871.31	4	9	9	83.8	193.62.193.165:9
871.54	4	9	9	83.8	193.62.193.165:9
871.76	4	9	9	83.8	193.62.193.165:9
871.99	4	9	9	83.8	193.62.193.165:9
872.22	4	9	9	83.8	193.62.193.165:9
872.44	4	9	9	83.8	193.62.193.165:9
872.66	4	9	9	83.8	193.62.193.165:9
872.89	4	9	9	83.8	193.62.193.165:9
873.12	4	9	9	83.8	193.62.193.165:9
873.34	4	9	9	83.8	193.62.193.165:9
873.57	4	9	9	83.8	193.62.193.165:9
873.79	4	9	9	83.8	193.62.193.165:9
874.02	4	9	9	83.8	193.62.193.165:9
874.24	4	9	9	83.8	193.62.193.165:9
874.47	4	9	9	83.8	193.62.193.165:9
874.69	4	9	9	83.8	193.62.193.165:9
874.92	4	9	9	83.8	193.62.193.165:9
875.14	4	9	9	83.8	193.62.193.165:9
875.37	4	9	9	83.8	193.62.193.165:9
875.59	4	9	9	83.8	193.62.193.165:9
875.81	4	9	9	83.8	193.62.193.165:9
876.04	4	9	9	83.8	193.62.193.165:9
876.26	4	9	9	83.8	193.62.193.165:9
876.49	4	9	9	83.8	193.62.193.165:9
876.72	4	9	9	83.8	193.62.193.165:9
876.94	4	9	9	83.8	193.62.193.165:9
877.16	4	9	9	83.8	193.62.193.165:9
877.39	4	9	9	83.8	193.62.193.165:9
877.61	4	9	9	83.8	193.62.193.165:9
877.84	4	9	9	83.8	193.62.193.165:9
878.06	4	9	9	83.8	193.62.193.165:9
878.28	4	9	9	83.8	193.62.193.165:9
878.51	4	9	9	83.8	193.62.193.165:9
878.73	4	9	9	83.8	193.62.193.165:9
878.96	4	9	9	83.8	193.62.193.165:9
879.18	4	9	9	83.8	193.62.193.165:9
879.41	4	9	9	83.8	193.62.193.165:9
879.63	4	9	9	83.8	193.62.193.165:9
879.85	4	9	9	83.8	193.62.193.165:9
880.08	4	9	9	83.8	193.62.193.165:9
880.31	4	9	9	83.8	193.62.193.165:9
880.53	4	9	9	83.8	193.62.193.165:9
880.75	4	9	9	83.8	193.62.193.165:9
880.98	4	9	9	83.8	193.62.193.165:9
881.20	4	9	9	83.8	193.62.193.165:9
881.43	4	9	9	83.8	193.62.193.165:9
881.65	4	9	9	83.8	193.62.193.165:9
881.88	4	9	9	83.8	193.62.193.165:9
882.10	4	9	9	83.8	193.62.193.165:9
882.33	4	9	9	83.8	193.62.193.165:9
882.55	4	9	9	83.8	193.62.193.165:9
882.78	4	9	9	83.8	193.62.193.165:9
883.00	4	9	9	83.8	193.62.193.165:9
883.23	4	9	9	83.8	193.62.193.165:9
883.45	4	9	9	83.8	193.62.193.165:9
883.68	4	9	9	83.8	193.62.193.165:9
883.90	4	9	9	83.8	193.62.193.165:9
884.12	4	9	9	83.8	193.62.193.165:9
884.35	4	9	9	83.8	193.62.193.165:9
884.57	4	9	9	83.8	193.62.193.165:9
884.80	4	9	9	83.8	193.62.193.165:9
885.02	4	9	9	83.8	193.62.193.165:9
885.25	4	9	9	83.8	193.62.193.165:9
885.47	4	9	9	83.8	193.62.193.165:9
885.70	4	9	9	83.8	193.62.193.165:9
885.92	4	9	9	83.8	193.62.193.165:9
886.14	4	9	9	83.8	193.62.193.165:9
886.37	4	9	9	83.8	193.62.193.165:9
886.59	4	9	9	83.8	193.62.193.165:9
886.82	4	9	9	83.8	193.62.193.165:9
887.04	4	9	9	83.8	193.62.193.165:9
887.27	4	9	9	83.8	193.62.193.165:9
887.49	4	9	9	83.8	193.62.193.165:9
887.72	4	9	9	83.8	193.62.193.165:9
887.94	4	9	9	83.8	193.62.193.165:9
888.17	4	9	9	83.8	193.62.193.165:9
888.40	4	9	9	83.8	193.62.193.165:9
888.62	4	9	9	83.8	193.62.193.165:9
888.84	4	9	9	83.8	193.62.193.165:9
889.07	4	9	9	83.8	193.62.193.165:9
889.30	4	9	9	83.8	193.62.193.165:9
889.52	4	9	9	83.8	193.62.193.165:9
889.74	4	9	9	83.8	193.62.193.165:9
889.97	4	9	9	83.8	193.62.193.165:9
890.20	4	9	9	83.8	193.62.193.165:9
890.42	4	9	9	83.8	193.62.193.165:9
890.64	4	9	9	83.8	193.62.193.165:9
890.87	4	9	9	83.8	193.62.193.165:9
891.09	4	9	9	83.8	193.62.193.165:9
891.32	4	9	9	83.8	193.62.193.165:9
891.55	4	9	9	83.8	193.62.193.165:9
891.77	4	9	9	83.8	193.62.193.165:9
891.99	4	9	9	83.8	193.62.193.165:9
892.22	4	9	9	83.8	193.62.193.165:9
892.44	4	9	9	83.8	193.62.193.165:9
892.67	4	9	9	83.8	193.62.193.165:9
892.90	4	9	9	83.8	193.62.193.165:9
893.12	4	9	9	83.8	193.62.193.165:9
893.35	4	9	9	83.8	193.62.193.165:9
893.57	4	9	9	83.8	193.62.193.165:9
893.80	4	9	9	83.8	193.62.193.165:9
894.02	4	9	9	83.8	193.62.193.165:9
894.25	4	9	9	83.8	193.62.193.165:9
894.47	4	9	9	83.8	193.62.193.165:9
894.70	4	9	9	83.8	193.62.193.165:9
894.92	4	9	9	83.8	193.62.193.165:9
895.15	4	9	9	83.8	193.62.193.165:9
895.37	4	9	9	83.8	193.62.193.165:9
895.60	4	9	9	83.8	193.62.193.165:9
895.82	4	9	9	83.8	193.62.193.165:9
896.05	4	9	9	83.8	193.62.193.165:9
896.27	4	9	9	83.8	193.62.193.165:9
896.50	4	9	9	83.8	193.62.193.165:9
896.72	4	9	9	83.8	193.62.193.165:9
896.94	4	9	9	83.8	193.62.193.165:9
897.17	4	9	9	83.8	193.62.193.165:9
897.39	4	9	9	83.8	193.62.193.165:9
897.62	4	9	9	83.8	193.62.193.165:9
897.84	4	9	9	83.8	193.62.193.165:9
898.07	4	9	9	83.8	193.62.193.165:9
898.29	4	9	9	83.8	193.62.193.165:9
898.52	4	9	9	83.8	193.62.193.165:9
898.74	4	9	9	83.8	193.62.193.165:9
898.97	4	9	9	83.8	193.62.193.165:9
899.19	4	9	9	83.8	193.62.193.165:9
899.42	4	9	9	83.8	193.62.193.165:9
899.64	4	9	9	83.8	193.62.193.165:9
899.87	4	9	9	83.8	193.62.193.165:9
900.09	4	9	9	83.8	193.62.193.165:9
900.31	4	9	9	83.8	193.62.193.165:9
900.54	4	9	9	83.8	193.62.193.165:9
900.76	4	9	9	83.8	193.62.193.165:9
900.99	4	9	9	83.8	193.62.193.165:9
901.21	4	9	9	83.8	193.62.193.165:9
901.44	4	9	9	83.8	193.62.193.165:9
901.66	4	9	9	83.8	193.62.193.165:9
901.89	4	9	9	83.8	193.62.193.165:9
902.11	4	9	9	83.8	193.62.193.165:9
902.33	4	9	9	83.8	193.62.193.165:9
902.56	4	9	9	83.8	193.62.193.165:9
902.78	4	9	9	83.8	193.62.193.165:9
903.01	4	9	9	83.8	193.62.193.165:9
903.23	4	9	9	83.8	193.62.193.165:9
903.46	4	9	9	83.8	193.62.193.165:9
903.68	4	9	9	83.8	193.62.193.165:9
903.91	4	9	9	83.8	193.62.193.165:9
904.13	4	9	9	83.8	193.62.193.165:9
904.36	4	9	9	83.8	193.62.193.165:9
904.58	4	9	9	83.8	193.62.193.165:9
904.81	4	9	9	83.8	193.62.193.165:9
905.03	4	9	9	83.8	193.62.193.165:9
905.26	4	9	9	83.8	193.62.193.165:9
905.48	4	9	9	83.8	193.62.193.165:9
905.71	4	9	9	83.8	193.62.193.165:9
905.93	4	9	9	83.8	193.62.193.165:9
906.16	4	9	9	83.8	193.62.193.165:9
906.38	4	9	9	83.8	193.62.193.165:9
906.61	4	9	9	83.8	193.62.193.165:9
906.83	4	9	9	83.8	193.62.193.165:9
907.06	4	9	9	83.8	193.62.193.165:9
907.28	4	9	9	83.8	193.62.193.165:9
907.51	4	9	9	83.8	193.62.193.165:9
907.73	4	9	9	83.8	193.62.193.165:9
907.96	4	9	9	83.8	193.62.193.165:9
908.18	4	9	9	83.8	193.62.193.165:9
908.41	4	9	9	83.8	193.62.193.165:9
908.63	4	9	9	83.8	193.62.193.165:9
908.86	4	9	9	83.8	193.62.193.165:9
909.09	4	9	9	83.8	193.62.193.165:9
909.31	4	9	9	83.8	193.62.193.165:9
909.54	4	9	9	83.8	193.62.193.165:9
909.76	4	9	9	83.8	193.62.193.165:9
909.98	4	9	9	83.8	193.62.193.165:9
910.21	4	9	9	83.8	193.62.193.165:9
910.43	4	9	9	83.8	193.62.193.165:9
910.66	4	9	9	83.8	193.62.193.165:9
910.89	4	9	9	83.8	193.62.193.165:9
911.11	4	9	9	83.8	193.62.193.165:9
911.34	4	9	9	83.8	193.62.193.165:9
911.56	4	9	9	83.8	193.62.193.165:9
911.79	4	9	9	83.8	193.62.193.165:9
912.01	4	9	9	83.8	193.62.193.165:9
912.24	4	9	9	83.8	193.62.193.165:9
912.46	4	9	9	83.8	193.62.193.165:9
912.69	4	9	9	83.8	193.62.193.165:9
912.91	4	9	9	83.8	193.62.193.165:9
913.14	4	9	9	83.8	193.62.193.165:9
913.36	4	9	9	83.8	193.62.193.165:9
913.59	4	9	9	83.8	193.62.193.165:9
913.81	4	9	9	83.8	193.62.193.165:9
914.04	4	9	9	83.8	193.62.193.165:9
914.26	4	9	9	83.8	193.62.193.165:9
914.49	4	9	9	83.8	193.62.193.165:9
914.71	4	9	9	83.8	193.62.193.165:9
914.94	4	9	9	83.8	193.62.193.165:9
915.16	4	9	9	83.8	193.62.193.165:9
915.39	4	9	9	83.8	193.62.193.165:9
915.61	4	9	9	83.8	193.62.193.165:9
915.84	4	9	9	83.8	193.62.193.165:9
916.06	4	9	9	83.8	193.62.193.165:9
916.29	4	9	9	83.8	193.62.193.165:9
916.51	4	9	9	83.8	193.62.193.165:9
916.74	4	9	9	83.8	193.62.193.165:9
916.96	4	9	9	83.8	193.62.193.165:9
917.19	4	9	9	83.8	193.62.193.165:9
917.41	4	9	9	83.8	193.62.193.165:9
917.64	4	9	9	83.8	193.62.193.165:9
917.86	4	9	9	83.8	193.62.193.165:9
918.09	4	9	9	83.8	193.62.193.165:9
918.31	4	9	9	83.8	193.62.193.165:9
918.54	4	9	9	83.8	193.62.193.165:9
918.76	4	9	9	83.8	193.62.193.165:9
918.99	4	9	9	83.8	193.62.193.165:9
919.21	4	9	9	83.8	193.62.193.165:9
919.43	4	9	9	83.8	193.62.193.165:9
919.66	4	9	9	83.8	193.62.193.165:9
919.89	4	9	9	83.8	193.62.193.165:9
920.11	4	9	9	83.8	193.62.193.165:9
920.33	4	9	9	83.8	193.62.193.165:9
920.56	4	9	9	83.8	193.62.193.165:9
920.78	4	9	9	83.8	193.62.193.165:9
921.01	4	9	9	83.8	193.62.193.165:9
921.23	4	9	9	83.8	193.62.193.165:9
921.46	4	9	9	83.8	193.62.193.165:9
921.68	4	9	9	83.8	193.62.193.165:9
921.91	4	9	9	83.8	193.62.193.165:9
922.14	4	9	9	83.8	193.62.193.165:9
922.36	4	9	9	83.8	193.62.193.165:9
922.58	4	9	9	83.8	193.62.193.165:9
922.81	4	9	9	83.8	193.62.193.165:9
923.03	4	9	9	83.8	193.62.193.165:9
923.26	4	9	9	83.8	193.62.193.165:9
923.49	4	9	9	83.8	193.62.193.165:9
923.71	4	9	9	83.8	193.62.193.165:9
923.94	4	9	9	83.8	193.62.193.165:9
924.16	4	9	9	83.8	193.62.193.165:9
924.39	4	9	9	83.8	193.62.193.165:9
924.61	4	9	9	83.8	193.62.193.165:9
924.84	4	9	9	83.8	193.62.193.165:9
925.06	4	9	9	83.8	193.62.193.165:9
925.29	4	9	9	83.8	193.62.193.165:9
925.52	4	9	9	83.8	193.62.193.165:9
925.74	4	9	9	83.8	193.62.193.165:9
925.97	4	9	9	83.8	193.62.193.165:9
926.19	4	9	9	83.8	193.62.193.165:9
926.42	4	9	9	83.8	193.62.193.165:9
926.64	4	9	9	83.8	193.62.193.165:9
926.87	4	9	9	83.8	193.62.193.165:9
927.09	4	9	9	83.8	193.62.193.165:9
927.32	4	9	9	83.8	193.62.193.165:9
927.55	4	9	9	83.8	193.62.193.165:9
927.77	4	9	9	83.8	193.62.193.165:9
927.99	4	9	9	83.8	193.62.193.165:9
928.22	4	9	9	83.8	193.62.193.165:9
928.44	4	9	9	83.8	193.62.193.165:9
928.67	4	9	9	83.8	193.62.193.165:9
928.90	4	9	9	83.8	193.62.193.165:9
929.12	4	9	9	83.8	193.62.193.165:9
929.35	4	9	9	83.8	193.62.193.165:9
929.57	4	9	9	83.8	193.62.193.165:9
929.79	4	9	9	83.8	193.62.193.165:9
930.02	4	9	9	83.8	193.62.193.165:9
930.24	4	9	9	83.8	193.62.193.165:9
930.47	4	9	9	83.8	193.62.193.165:9
930.69	4	9	9	83.8	193.62.193.165:9
930.92	4	9	9	83.8	193.62.193.165:9
931.14	4	9	9	83.8	193.62.193.165:9
931.37	4	9	9	83.8	193.62.193.165:9
931.60	4	9	9	83.8	193.62.193.165:9
931.82	4	9	9	83.8	193.62.193.165:9
932.05	4	9	9	83.8	193.62.193.165:9
932.27	4	9	9	83.8	193.62.193.165:9
932.50	4	9	9	83.8	193.62.193.165:9
932.72	4	9	9	83.8	193.62.193.165:9
932.94	4	9	9	83.8	193.62.193.165:9
933.17	4	9	9	83.8	193.62.193.165:9
933.39	4	9	9	83.8	193.62.193.165:9
933.62	4	9	9	83.8	193.62.193.165:9
933.84	4	9	9	83.8	193.62.193.165:9
934.07	4	9	9	83.8	193.62.193.165:9
934.29	4	9	9	83.8	193.62.193.165:9
934.52	4	9	9	83.8	193.62.193.165:9
934.74	4	9	9	83.8	193.62.193.165:9
934.97	4	9	9	83.8	193.62.193.165:9
935.19	4	9	9	83.8	193.62.193.165:9
935.42	4	9	9	83.8	193.62.193.165:9
935.64	4	9	9	83.8	193.62.193.165:9
935.87	4	9	9	83.8	193.62.193.165:9
936.09	4	9	9	83.8	193.62.193.165:9
936.32	4	9	9	83.8	193.62.193.165:9
936.54	4	9	9	83.8	193.62.193.165:9
936.77	4	9	9	83.8	193.62.193.165:9
936.99	4	9	9	83.8	193.62.193.165:9
937.22	4	9	9	83.8	193.62.193.165:9
937.44	4	9	9	83.8	193.62.193.165:9
937.67	4	9	9	83.8	193.62.193.165:9
937.89	4	9	9	83.8	193.62.193.165:9
938.11	4	9	9	83.8	193.62.193.165:9
938.34	4	9	9	83.8	193.62.193.165:9
938.56	4	9	9	83.8	193.62.193.165:9
938.79	4	9	9	83.8	193.62.193.165:9
939.01	4	9	9	83.8	193.62.193.165:9
939.24	4	9	9	83.8	193.62.193.165:9
939.46	4	9	9	83.8	193.62.193.165:9
939.68	4	9	9	83.8	193.62.193.165:9
939.91	4	9	9	83.8	193.62.193.165:9
940.14	4	9	9	83.8	193.62.193.165:9
940.36	4	9	9	83.8	193.62.193.165:9
940.59	4	9	9	83.8	193.62.193.165:9
940.81	4	9	9	83.8	193.62.193.165:9
941.04	4	9	9	83.8	193.62.193.165:9
941.26	4	9	9	83.8	193.62.193.165:9
941.49	4	9	9	83.8	193.62.193.165:9
941.71	4	9	9	83.8	193.62.193.165:9
941.93	4	9	9	83.8	193.62.193.165:9
942.16	4	9	9	83.8	193.62.193.165:9
942.38	4	9	9	83.8	193.62.193.165:9
942.61	4	9	9	83.8	193.62.193.165:9
942.83	4	9	9	83.8	193.62.193.165:9
943.06	4	9	9	83.8	193.62.193.165:9
943.28	4	9	9	83.8	193.62.193.165:9
943.51	4	9	9	83.8	193.62.193.165:9
943.73	4	9	9	83.8	193.62.193.165:9
943.96	4	9	9	83.8	193.62.193.165:9
944.18	4	9	9	83.8	193.62.193.165:9
944.41	4	9	9	83.8	193.62.193.165:9
944.63	4	9	9	83.8	193.62.193.165:9
944.86	4	9	9	83.8	193.62.193.165:9
945.08	4	9	9	83.8	193.62.193.165:9
945.31	4	9	9	83.8	193.62.193.165:9
945.53	4	9	9	83.8	193.62.193.165:9
945.76	4	9	9	83.8	193.62.193.165:9
945.98	4	9	9	83.8	193.62.193.165:9
946.21	4	9	9	83.8	193.62.193.165:9
946.43	4	9	9	83.8	193.62.193.165:9
946.65	4	9	9	83.8	193.62.193.165:9
946.88	4	9	9	83.8	193.62.193.165:9
947.10	4	9	9	83.8	193.62.193.165:9
947.33	4	9	9	83.8	193.62.193.165:9
947.55	4	9	9	83.8	193.62.193.165:9
947.78	4	9	9	83.8	193.62.193.165:9
948.00	4	9	9	83.8	193.62.193.165:9
948.22	4	9	9	83.8	193.62.193.165:9
948.45	4	9	9	83.8	193.62.193.165:9
948.67	4	9	9	83.8	193.62.193.165:9
948.90	4	9	9	83.8	193.62.193.165:9
