t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
755.31	7	1	1	19.0	193.62.193.165:1
755.51	7	1	1	19.0	193.62.193.165:1
755.72	7	2	1	19.0	193.62.193.165:1
755.93	7	1	1	19.0	193.62.193.165:1
756.13	7	0	0	23.3	-
756.34	7	1	1	24.0	193.62.193.80:1
756.55	7	1	1	24.5	193.62.193.80:1
756.76	7	0	0	13.7	-
756.97	10	1	1	26.6	193.62.193.165:1
757.17	10	1	1	26.6	193.62.193.165:1
757.38	10	1	1	26.6	193.62.193.165:1
757.59	10	1	1	26.6	193.62.193.165:1
757.80	10	1	1	26.6	193.62.193.165:1
758.01	10	2	1	26.6	193.62.193.165:1
758.21	10	2	1	26.6	193.62.193.165:1
758.42	7	0	0	19.0	-
758.63	7	1	1	19.0	193.62.193.165:1
758.84	7	1	1	19.0	193.62.193.165:1
759.05	7	1	1	19.0	193.62.193.165:1
759.26	7	1	1	19.0	193.62.193.165:1
759.46	7	1	1	19.0	193.62.193.165:1
759.67	7	2	1	19.0	193.62.193.165:1
759.88	7	0	0	23.4	-
760.09	7	1	1	24.0	193.62.193.80:1
760.29	7	1	1	24.5	193.62.193.80:1
760.50	10	0	0	26.7	-
760.71	10	1	1	26.7	193.62.193.165:1
760.92	10	1	1	26.7	193.62.193.165:1
761.13	10	1	1	26.7	193.62.193.165:1
761.33	10	1	1	26.7	193.62.193.165:1
761.54	10	1	1	26.7	193.62.193.165:1
761.75	10	2	1	26.7	193.62.193.165:1
761.96	10	2	1	26.7	193.62.193.165:1
762.16	7	0	0	19.1	-
762.37	7	1	1	19.1	193.62.193.165:1
762.58	7	1	1	19.1	193.62.193.165:1
762.79	7	1	1	19.1	193.62.193.165:1
762.99	7	1	1	19.1	193.62.193.165:1
763.20	7	2	1	19.1	193.62.193.165:1
763.41	7	1	1	19.1	193.62.193.165:1
763.61	7	0	0	23.4	-
763.82	7	1	1	24.0	193.62.193.80:1
764.03	7	1	1	24.5	193.62.193.80:1
764.24	10	0	0	26.7	-
764.45	10	1	1	26.7	193.62.193.165:1
764.66	10	1	1	26.7	193.62.193.165:1
764.87	10	1	1	26.7	193.62.193.165:1
765.07	10	1	1	26.7	193.62.193.165:1
765.28	10	2	1	26.7	193.62.193.165:1
765.49	10	1	1	26.7	193.62.193.165:1
765.70	10	1	1	26.7	193.62.193.165:1
765.91	7	1	1	19.1	193.62.193.165:1
766.12	7	1	1	19.1	193.62.193.165:1
766.33	7	1	1	19.1	193.62.193.165:1
766.53	7	1	1	19.1	193.62.193.165:1
766.74	7	1	1	19.1	193.62.193.165:1
766.95	7	2	1	19.1	193.62.193.165:1
767.16	7	1	1	19.1	193.62.193.165:1
767.37	7	1	1	24.0	193.62.193.80:1
767.58	7	1	1	24.0	193.62.193.80:1
767.78	7	1	1	24.0	193.62.193.80:1
767.99	10	1	1	26.9	193.62.193.165:1
768.20	10	1	1	26.9	193.62.193.165:1
768.41	10	1	1	26.9	193.62.193.165:1
768.61	10	1	1	26.9	193.62.193.165:1
768.82	10	1	1	26.9	193.62.193.165:1
769.03	10	2	1	26.9	193.62.193.165:1
769.24	10	2	1	26.9	193.62.193.165:1
769.45	7	0	0	19.2	-
769.65	7	1	1	19.2	193.62.193.165:1
769.86	7	1	1	19.2	193.62.193.165:1
770.07	7	1	1	19.2	193.62.193.165:1
770.28	7	1	1	19.2	193.62.193.165:1
770.49	7	1	1	19.2	193.62.193.165:1
770.70	7	2	1	19.2	193.62.193.165:1
770.90	6	0	0	14.6	-
771.11	7	1	1	24.0	193.62.193.80:1
771.31	7	1	1	24.5	193.62.193.80:1
771.52	10	0	0	27.0	-
771.74	10	1	1	27.0	193.62.193.165:1
771.95	10	1	1	27.0	193.62.193.165:1
772.15	10	1	1	27.0	193.62.193.165:1
772.36	10	1	1	27.0	193.62.193.165:1
772.57	10	1	1	27.0	193.62.193.165:1
772.78	10	2	1	27.0	193.62.193.165:1
772.98	10	2	1	27.0	193.62.193.165:1
773.19	7	0	0	19.1	-
773.40	7	1	1	19.1	193.62.193.165:1
773.61	7	1	1	19.1	193.62.193.165:1
773.82	7	1	1	19.1	193.62.193.165:1
774.02	7	1	1	19.1	193.62.193.165:1
774.23	7	2	1	19.1	193.62.193.165:1
774.44	7	2	1	19.1	193.62.193.165:1
774.65	7	0	0	23.2	-
774.86	7	1	1	23.9	193.62.193.80:1
775.06	7	1	1	24.3	193.62.193.80:1
775.27	10	0	0	26.8	-
775.48	10	1	1	26.8	193.62.193.165:1
775.69	10	1	1	26.8	193.62.193.165:1
775.90	10	1	1	26.8	193.62.193.165:1
776.11	10	1	1	26.8	193.62.193.165:1
776.31	10	2	1	26.8	193.62.193.165:1
776.52	10	1	1	26.8	193.62.193.165:1
776.73	10	1	1	26.8	193.62.193.165:1
776.94	7	1	1	19.2	193.62.193.165:1
777.15	7	1	1	19.2	193.62.193.165:1
777.35	7	1	1	19.2	193.62.193.165:1
777.56	7	1	1	19.2	193.62.193.165:1
777.77	7	1	1	19.2	193.62.193.165:1
777.97	7	2	1	19.2	193.62.193.165:1
778.18	7	2	1	19.2	193.62.193.165:1
778.39	7	0	0	23.4	-
778.60	7	1	1	24.0	193.62.193.80:1
778.81	7	1	1	24.5	193.62.193.80:1
779.01	10	0	0	26.8	-
779.22	10	1	1	26.8	193.62.193.165:1
779.43	10	1	1	26.8	193.62.193.165:1
779.64	10	1	1	26.8	193.62.193.165:1
779.84	10	1	1	26.8	193.62.193.165:1
780.05	10	1	1	26.8	193.62.193.165:1
780.26	10	2	1	26.8	193.62.193.165:1
780.47	10	2	1	26.8	193.62.193.165:1
780.67	7	0	0	19.1	-
780.88	7	1	1	19.1	193.62.193.165:1
781.09	7	1	1	19.1	193.62.193.165:1
781.30	7	1	1	19.1	193.62.193.165:1
781.50	7	1	1	19.1	193.62.193.165:1
781.71	7	2	1	19.1	193.62.193.165:1
781.92	7	2	1	19.1	193.62.193.165:1
782.13	7	0	0	23.3	-
782.33	7	1	1	23.9	193.62.193.80:1
782.54	7	1	1	24.4	193.62.193.80:1
782.75	10	0	0	26.9	-
782.96	10	1	1	26.9	193.62.193.165:1
783.16	10	1	1	26.9	193.62.193.165:1
783.37	10	1	1	26.9	193.62.193.165:1
783.58	10	1	1	26.9	193.62.193.165:1
783.79	10	2	1	26.9	193.62.193.165:1
783.99	10	1	1	26.9	193.62.193.165:1
784.20	10	1	1	26.9	193.62.193.165:1
784.41	7	0	0	19.1	-
784.62	7	1	1	19.1	193.62.193.165:1
784.82	7	1	1	19.1	193.62.193.165:1
785.03	7	1	1	19.1	193.62.193.165:1
785.24	7	1	1	19.1	193.62.193.165:1
785.45	7	1	1	19.1	193.62.193.165:1
785.65	7	1	1	19.1	193.62.193.165:1
785.86	7	2	1	19.1	193.62.193.165:1
786.07	7	2	1	19.1	193.62.193.165:1
786.27	7	0	0	23.4	-
786.48	7	1	1	24.0	193.62.193.80:1
786.69	7	1	1	24.5	193.62.193.80:1
786.90	10	0	0	27.1	-
787.10	10	1	1	27.1	193.62.193.165:1
787.31	10	1	1	27.1	193.62.193.165:1
787.52	10	1	1	27.1	193.62.193.165:1
787.73	10	1	1	27.1	193.62.193.165:1
787.93	10	2	1	27.1	193.62.193.165:1
788.14	10	1	1	27.1	193.62.193.165:1
788.35	10	1	1	27.1	193.62.193.165:1
788.56	7	1	1	19.1	193.62.193.165:1
788.76	7	1	1	19.1	193.62.193.165:1
788.97	7	1	1	19.1	193.62.193.165:1
789.18	7	1	1	19.1	193.62.193.165:1
789.39	7	1	1	19.1	193.62.193.165:1
789.60	7	2	1	19.1	193.62.193.165:1
789.80	7	2	1	19.1	193.62.193.165:1
790.01	7	0	0	23.4	-
790.22	7	1	1	24.1	193.62.193.80:1
790.43	7	1	1	24.5	193.62.193.80:1
790.63	10	0	0	26.9	-
790.84	10	1	1	26.9	193.62.193.165:1
791.05	10	1	1	26.9	193.62.193.165:1
791.26	10	1	1	26.9	193.62.193.165:1
791.46	10	1	1	26.9	193.62.193.165:1
791.67	10	1	1	26.9	193.62.193.165:1
791.88	10	2	1	26.9	193.62.193.165:1
792.09	10	2	1	26.9	193.62.193.165:1
792.30	7	0	0	19.0	-
792.50	7	1	1	19.0	193.62.193.165:1
792.71	7	1	1	19.0	193.62.193.165:1
792.92	7	1	1	19.0	193.62.193.165:1
793.13	7	1	1	19.0	193.62.193.165:1
793.34	7	2	1	19.0	193.62.193.165:1
793.54	7	2	1	19.0	193.62.193.165:1
793.75	7	2	1	19.0	193.62.193.165:1
793.96	7	2	1	19.0	193.62.193.165:1
794.17	7	2	1	19.0	193.62.193.165:1
794.38	7	1	1	19.0	193.62.193.165:1
794.58	7	0	0	23.3	-
794.79	7	1	1	24.0	193.62.193.80:1
795.00	7	1	1	24.5	193.62.193.80:1
795.20	10	1	1	26.8	193.62.193.165:1
795.41	10	1	1	26.8	193.62.193.165:1
795.62	10	1	1	26.8	193.62.193.165:1
795.83	10	1	1	26.8	193.62.193.165:1
796.04	10	1	1	26.8	193.62.193.165:1
796.25	10	2	1	26.8	193.62.193.165:1
796.45	10	2	1	26.8	193.62.193.165:1
796.66	6	0	0	13.9	-
796.87	7	1	1	19.1	193.62.193.165:1
797.07	7	1	1	19.1	193.62.193.165:1
797.28	7	1	1	19.1	193.62.193.165:1
797.49	7	1	1	19.1	193.62.193.165:1
797.70	7	1	1	19.1	193.62.193.165:1
797.90	7	2	1	19.1	193.62.193.165:1
798.11	6	0	0	13.9	-
798.31	7	1	1	24.0	193.62.193.80:1
798.52	7	1	1	24.4	193.62.193.80:1
798.73	6	0	0	13.9	-
798.93	10	1	1	27.0	193.62.193.165:1
799.14	10	1	1	27.0	193.62.193.165:1
799.35	10	1	1	27.0	193.62.193.165:1
799.56	10	1	1	27.0	193.62.193.165:1
799.76	10	1	1	27.0	193.62.193.165:1
799.97	10	2	1	27.0	193.62.193.165:1
800.18	10	2	1	27.0	193.62.193.165:1
800.39	7	0	0	19.0	-
800.60	7	1	1	19.0	193.62.193.165:1
800.80	7	1	1	19.0	193.62.193.165:1
801.01	7	1	1	19.0	193.62.193.165:1
801.22	7	1	1	19.0	193.62.193.165:1
801.43	7	1	1	19.0	193.62.193.165:1
801.63	7	2	1	19.0	193.62.193.165:1
801.84	7	1	1	19.0	193.62.193.165:1
802.05	7	0	0	23.3	-
802.26	7	1	1	24.0	193.62.193.80:1
802.46	7	1	1	24.5	193.62.193.80:1
802.67	10	1	1	26.8	193.62.193.165:1
802.88	10	1	1	26.8	193.62.193.165:1
803.09	10	1	1	26.8	193.62.193.165:1
803.29	10	1	1	26.8	193.62.193.165:1
803.50	10	1	1	26.8	193.62.193.165:1
803.71	10	2	1	26.8	193.62.193.165:1
803.92	10	1	1	26.8	193.62.193.165:1
804.13	10	1	1	26.8	193.62.193.165:1
804.34	7	1	1	19.1	193.62.193.165:1
804.54	7	1	1	19.1	193.62.193.165:1
804.75	7	1	1	19.1	193.62.193.165:1
804.96	7	1	1	19.1	193.62.193.165:1
805.17	7	1	1	19.1	193.62.193.165:1
805.37	7	2	1	19.1	193.62.193.165:1
805.58	7	2	1	19.1	193.62.193.165:1
805.79	7	1	1	19.1	193.62.193.165:1
806.00	7	1	1	24.0	193.62.193.80:1
806.20	7	1	1	24.4	193.62.193.80:1
806.41	7	1	1	24.4	193.62.193.80:1
806.62	10	1	1	26.9	193.62.193.165:1
806.83	10	1	1	26.9	193.62.193.165:1
807.04	10	1	1	26.9	193.62.193.165:1
807.25	10	1	1	26.9	193.62.193.165:1
807.45	10	1	1	26.9	193.62.193.165:1
807.66	10	2	1	26.9	193.62.193.165:1
807.87	10	2	1	26.9	193.62.193.165:1
808.07	7	0	0	19.0	-
808.28	7	1	1	19.0	193.62.193.165:1
808.49	7	1	1	19.0	193.62.193.165:1
808.70	7	1	1	19.0	193.62.193.165:1
808.91	7	1	1	19.0	193.62.193.165:1
809.11	7	1	1	19.0	193.62.193.165:1
809.32	7	2	1	19.0	193.62.193.165:1
809.53	7	0	0	23.3	-
809.74	7	1	1	24.0	193.62.193.80:1
809.94	7	1	1	24.0	193.62.193.80:1
810.15	10	0	0	26.9	-
810.36	10	1	1	26.9	193.62.193.165:1
810.57	10	1	1	26.9	193.62.193.165:1
810.77	10	1	1	26.9	193.62.193.165:1
810.98	10	1	1	26.9	193.62.193.165:1
811.19	10	1	1	26.9	193.62.193.165:1
811.40	10	2	1	26.9	193.62.193.165:1
811.60	10	2	1	26.9	193.62.193.165:1
811.81	7	0	0	19.1	-
812.02	7	1	1	19.1	193.62.193.165:1
812.23	7	1	1	19.1	193.62.193.165:1
812.43	7	1	1	19.1	193.62.193.165:1
812.64	7	1	1	19.1	193.62.193.165:1
812.85	7	2	1	19.1	193.62.193.165:1
813.05	7	2	1	19.1	193.62.193.165:1
813.26	7	1	1	19.1	193.62.193.165:1
813.47	7	1	1	24.0	193.62.193.80:1
813.67	7	1	1	24.4	193.62.193.80:1
813.88	7	1	1	24.4	193.62.193.80:1
814.09	10	1	1	26.9	193.62.193.165:1
814.29	10	1	1	26.9	193.62.193.165:1
814.50	10	1	1	26.9	193.62.193.165:1
814.71	10	1	1	26.9	193.62.193.165:1
814.92	10	1	1	26.9	193.62.193.165:1
815.13	10	2	1	26.9	193.62.193.165:1
815.33	10	2	1	26.9	193.62.193.165:1
815.54	7	0	0	19.2	-
815.75	7	1	1	19.2	193.62.193.165:1
815.95	7	1	1	19.2	193.62.193.165:1
816.16	7	1	1	19.2	193.62.193.165:1
816.37	7	1	1	19.2	193.62.193.165:1
816.58	7	1	1	19.2	193.62.193.165:1
816.78	7	2	1	19.2	193.62.193.165:1
816.99	6	0	0	14.5	-
817.19	7	0	0	23.4	-
817.40	7	1	1	24.0	193.62.193.80:1
817.61	7	1	1	24.5	193.62.193.80:1
817.81	10	0	0	26.8	-
818.02	10	1	1	26.8	193.62.193.165:1
818.23	10	1	1	26.8	193.62.193.165:1
818.43	10	1	1	26.8	193.62.193.165:1
818.64	10	1	1	26.8	193.62.193.165:1
818.85	10	2	1	26.8	193.62.193.165:1
819.06	10	1	1	26.8	193.62.193.165:1
819.26	10	1	1	26.8	193.62.193.165:1
819.47	7	0	0	19.1	-
819.68	7	1	1	19.1	193.62.193.165:1
819.89	7	1	1	19.1	193.62.193.165:1
820.10	7	1	1	19.1	193.62.193.165:1
820.30	7	1	1	19.1	193.62.193.165:1
820.51	7	2	1	19.1	193.62.193.165:1
820.72	7	1	1	19.1	193.62.193.165:1
820.93	7	0	0	23.2	-
821.13	7	1	1	23.8	193.62.193.80:1
821.34	7	1	1	24.4	193.62.193.80:1
821.55	10	1	1	26.8	193.62.193.165:1
821.75	10	1	1	26.8	193.62.193.165:1
821.96	10	1	1	26.8	193.62.193.165:1
822.17	10	1	1	26.8	193.62.193.165:1
822.38	10	1	1	26.8	193.62.193.165:1
822.58	10	2	1	26.8	193.62.193.165:1
822.79	10	1	1	26.8	193.62.193.165:1
823.00	10	1	1	26.8	193.62.193.165:1
823.21	7	1	1	19.1	193.62.193.165:1
823.41	7	1	1	19.1	193.62.193.165:1
823.62	7	1	1	19.1	193.62.193.165:1
823.83	7	1	1	19.1	193.62.193.165:1
824.03	7	1	1	19.1	193.62.193.165:1
824.24	7	2	1	19.1	193.62.193.165:1
824.45	7	1	1	19.1	193.62.193.165:1
824.65	7	1	1	23.8	193.62.193.80:1
824.86	7	1	1	24.4	193.62.193.80:1
825.07	7	0	0	13.7	-
825.28	10	1	1	27.0	193.62.193.165:1
825.49	10	1	1	27.0	193.62.193.165:1
825.69	10	1	1	27.0	193.62.193.165:1
825.90	10	1	1	27.0	193.62.193.165:1
826.11	10	1	1	27.0	193.62.193.165:1
826.31	10	2	1	27.0	193.62.193.165:1
826.52	10	2	1	27.0	193.62.193.165:1
826.73	7	0	0	19.1	-
826.93	7	1	1	19.1	193.62.193.165:1
827.14	7	1	1	19.1	193.62.193.165:1
827.35	7	1	1	19.1	193.62.193.165:1
827.56	7	1	1	19.1	193.62.193.165:1
827.77	7	1	1	19.1	193.62.193.165:1
827.97	7	2	1	19.1	193.62.193.165:1
828.18	6	0	0	14.6	-
828.38	7	1	1	24.0	193.62.193.80:1
828.59	7	1	1	24.5	193.62.193.80:1
828.80	10	0	0	26.9	-
829.01	10	1	1	26.9	193.62.193.165:1
829.21	10	1	1	26.9	193.62.193.165:1
829.42	10	1	1	26.9	193.62.193.165:1
829.63	10	1	1	26.9	193.62.193.165:1
829.83	10	1	1	26.9	193.62.193.165:1
830.04	10	2	1	26.9	193.62.193.165:1
830.25	10	2	1	26.9	193.62.193.165:1
830.46	7	0	0	19.1	-
830.66	7	1	1	19.1	193.62.193.165:1
830.87	7	1	1	19.1	193.62.193.165:1
831.08	7	1	1	19.1	193.62.193.165:1
831.28	7	1	1	19.1	193.62.193.165:1
831.49	7	2	1	19.1	193.62.193.165:1
831.70	7	2	1	19.1	193.62.193.165:1
831.90	7	0	0	23.3	-
832.11	7	1	1	24.0	193.62.193.80:1
832.32	7	1	1	24.4	193.62.193.80:1
832.53	10	0	0	26.7	-
832.74	10	1	1	26.7	193.62.193.165:1
832.94	10	1	1	26.7	193.62.193.165:1
833.15	10	1	1	26.7	193.62.193.165:1
833.36	10	1	1	26.7	193.62.193.165:1
833.57	10	2	1	26.7	193.62.193.165:1
833.77	10	1	1	26.7	193.62.193.165:1
833.98	10	1	1	26.7	193.62.193.165:1
834.19	7	0	0	19.1	-
834.39	7	1	1	19.1	193.62.193.165:1
834.60	7	1	1	19.1	193.62.193.165:1
834.81	7	1	1	19.1	193.62.193.165:1
835.02	7	1	1	19.1	193.62.193.165:1
835.22	7	2	1	19.1	193.62.193.165:1
835.43	7	1	1	19.1	193.62.193.165:1
835.64	7	0	0	23.1	-
835.84	7	1	1	23.8	193.62.193.80:1
836.05	7	1	1	24.4	193.62.193.80:1
836.26	10	1	1	26.7	193.62.193.165:1
836.47	10	1	1	26.7	193.62.193.165:1
836.67	10	1	1	26.7	193.62.193.165:1
836.88	10	1	1	26.7	193.62.193.165:1
837.09	10	1	1	26.7	193.62.193.165:1
837.30	10	2	1	26.7	193.62.193.165:1
837.51	10	1	1	26.7	193.62.193.165:1
837.71	10	1	1	26.7	193.62.193.165:1
837.92	7	1	1	19.1	193.62.193.165:1
838.13	7	1	1	19.1	193.62.193.165:1
838.34	7	1	1	19.1	193.62.193.165:1
838.54	7	1	1	19.1	193.62.193.165:1
838.75	7	1	1	19.1	193.62.193.165:1
838.96	7	2	1	19.1	193.62.193.165:1
839.16	7	1	1	19.1	193.62.193.165:1
839.37	7	1	1	23.9	193.62.193.80:1
839.58	7	1	1	24.4	193.62.193.80:1
839.78	7	0	0	13.7	-
839.99	10	1	1	27.1	193.62.193.165:1
840.20	10	1	1	27.1	193.62.193.165:1
840.41	10	1	1	27.1	193.62.193.165:1
840.61	10	1	1	27.1	193.62.193.165:1
840.82	10	1	1	27.1	193.62.193.165:1
841.03	10	2	1	27.1	193.62.193.165:1
841.24	10	2	1	27.1	193.62.193.165:1
841.44	7	0	0	19.1	-
841.65	7	1	1	19.1	193.62.193.165:1
841.86	7	1	1	19.1	193.62.193.165:1
842.06	7	1	1	19.1	193.62.193.165:1
842.27	7	1	1	19.1	193.62.193.165:1
842.48	7	1	1	19.1	193.62.193.165:1
842.68	7	2	1	19.1	193.62.193.165:1
842.89	7	1	1	19.1	193.62.193.165:1
843.10	7	0	0	23.2	-
843.31	7	1	1	23.9	193.62.193.80:1
843.51	7	1	1	24.4	193.62.193.80:1
843.72	10	1	1	27.0	193.62.193.165:1
843.93	10	1	1	27.0	193.62.193.165:1
844.13	10	1	1	27.0	193.62.193.165:1
844.34	10	1	1	27.0	193.62.193.165:1
844.55	10	1	1	27.0	193.62.193.165:1
844.76	10	2	1	27.0	193.62.193.165:1
844.96	10	1	1	27.0	193.62.193.165:1
845.17	10	1	1	27.0	193.62.193.165:1
845.38	7	1	1	19.1	193.62.193.165:1
845.59	7	1	1	19.1	193.62.193.165:1
845.79	7	1	1	19.1	193.62.193.165:1
846.00	7	1	1	19.1	193.62.193.165:1
846.21	7	1	1	19.1	193.62.193.165:1
846.41	7	2	1	19.1	193.62.193.165:1
846.62	7	1	1	19.1	193.62.193.165:1
846.83	7	1	1	23.9	193.62.193.80:1
847.03	7	1	1	24.4	193.62.193.80:1
847.24	7	1	1	24.4	193.62.193.80:1
847.45	10	1	1	26.9	193.62.193.165:1
847.66	10	1	1	26.9	193.62.193.165:1
847.86	10	1	1	26.9	193.62.193.165:1
848.07	10	1	1	26.9	193.62.193.165:1
848.28	10	1	1	26.9	193.62.193.165:1
848.49	10	2	1	26.9	193.62.193.165:1
848.69	10	2	1	26.9	193.62.193.165:1
848.90	7	0	0	19.1	-
849.11	7	1	1	19.1	193.62.193.165:1
849.31	7	1	1	19.1	193.62.193.165:1
849.52	7	1	1	19.1	193.62.193.165:1
849.73	7	1	1	19.1	193.62.193.165:1
849.94	7	1	1	19.1	193.62.193.165:1
850.14	7	2	1	19.1	193.62.193.165:1
850.35	5	0	0	10.9	-
850.55	7	1	1	23.8	193.62.193.80:1
850.76	7	1	1	24.4	193.62.193.80:1
850.97	10	0	0	26.8	-
851.17	10	1	1	26.8	193.62.193.165:1
851.38	10	1	1	26.8	193.62.193.165:1
851.59	10	1	1	26.8	193.62.193.165:1
851.80	10	1	1	26.8	193.62.193.165:1
852.00	10	1	1	26.8	193.62.193.165:1
852.21	10	2	1	26.8	193.62.193.165:1
852.42	10	2	1	26.8	193.62.193.165:1
852.62	7	0	0	19.1	-
852.83	7	1	1	19.1	193.62.193.165:1
853.04	7	1	1	19.1	193.62.193.165:1
853.25	7	1	1	19.1	193.62.193.165:1
853.45	7	1	1	19.1	193.62.193.165:1
853.66	7	2	1	19.1	193.62.193.165:1
853.87	7	2	1	19.1	193.62.193.165:1
854.07	7	1	1	19.1	193.62.193.165:1
854.28	7	1	1	24.0	193.62.193.80:1
854.49	7	1	1	24.5	193.62.193.80:1
854.69	7	1	1	24.5	193.62.193.80:1
854.90	10	1	1	26.7	193.62.193.165:1
855.11	10	1	1	26.7	193.62.193.165:1
855.32	10	1	1	26.7	193.62.193.165:1
855.52	10	1	1	26.7	193.62.193.165:1
855.73	10	1	1	26.7	193.62.193.165:1
855.94	10	2	1	26.7	193.62.193.165:1
856.14	10	2	1	26.7	193.62.193.165:1
856.35	7	0	0	19.1	-
856.56	7	1	1	19.1	193.62.193.165:1
856.77	7	1	1	19.1	193.62.193.165:1
856.97	7	1	1	19.1	193.62.193.165:1
857.18	7	1	1	19.1	193.62.193.165:1
857.39	7	1	1	19.1	193.62.193.165:1
857.59	7	2	1	19.1	193.62.193.165:1
857.80	6	0	0	14.6	-
858.01	7	1	1	23.9	193.62.193.80:1
858.21	7	1	1	24.3	193.62.193.80:1
858.42	10	0	0	26.9	-
858.63	10	1	1	26.9	193.62.193.165:1
858.84	10	1	1	26.9	193.62.193.165:1
859.04	10	1	1	26.9	193.62.193.165:1
859.25	10	1	1	26.9	193.62.193.165:1
859.46	10	1	1	26.9	193.62.193.165:1
859.67	10	2	1	26.9	193.62.193.165:1
859.88	10	2	1	26.9	193.62.193.165:1
860.09	7	0	0	19.1	-
860.29	7	1	1	19.1	193.62.193.165:1
860.50	7	1	1	19.1	193.62.193.165:1
860.71	7	1	1	19.1	193.62.193.165:1
860.92	7	1	1	19.1	193.62.193.165:1
861.13	7	2	1	19.1	193.62.193.165:1
861.33	7	2	1	19.1	193.62.193.165:1
861.54	7	0	0	23.3	-
861.75	7	1	1	24.0	193.62.193.80:1
861.95	7	1	1	24.4	193.62.193.80:1
862.16	10	0	0	26.8	-
862.37	10	1	1	26.8	193.62.193.165:1
862.58	10	1	1	26.8	193.62.193.165:1
862.79	10	1	1	26.8	193.62.193.165:1
862.99	10	1	1	26.8	193.62.193.165:1
863.20	10	2	1	26.8	193.62.193.165:1
863.41	10	1	1	26.8	193.62.193.165:1
863.62	10	1	1	26.8	193.62.193.165:1
863.83	7	0	0	19.2	-
864.03	7	1	1	19.2	193.62.193.165:1
864.24	7	1	1	19.2	193.62.193.165:1
864.45	7	1	1	19.2	193.62.193.165:1
864.66	7	1	1	19.2	193.62.193.165:1
864.86	7	2	1	19.2	193.62.193.165:1
865.07	7	1	1	19.2	193.62.193.165:1
865.28	7	0	0	23.3	-
865.49	7	1	1	24.0	193.62.193.80:1
865.69	7	1	1	24.4	193.62.193.80:1
865.90	10	0	0	27.0	-
866.11	10	1	1	27.0	193.62.193.165:1
866.32	10	1	1	27.0	193.62.193.165:1
866.53	10	1	1	27.0	193.62.193.165:1
866.73	10	1	1	27.0	193.62.193.165:1
866.94	10	2	1	27.0	193.62.193.165:1
867.15	10	1	1	27.0	193.62.193.165:1
867.36	10	1	1	27.0	193.62.193.165:1
867.57	7	1	1	19.0	193.62.193.165:1
867.77	7	1	1	19.0	193.62.193.165:1
867.98	7	1	1	19.0	193.62.193.165:1
868.19	7	1	1	19.0	193.62.193.165:1
868.39	7	1	1	19.0	193.62.193.165:1
868.60	7	2	1	19.0	193.62.193.165:1
868.81	7	1	1	19.0	193.62.193.165:1
869.02	7	0	0	24.0	-
869.23	7	1	1	24.5	193.62.193.80:1
869.43	7	1	1	24.5	193.62.193.80:1
869.64	10	1	1	26.7	193.62.193.165:1
869.85	10	1	1	26.7	193.62.193.165:1
870.06	10	1	1	26.7	193.62.193.165:1
870.26	10	1	1	26.7	193.62.193.165:1
870.47	10	1	1	26.7	193.62.193.165:1
870.68	10	2	1	26.7	193.62.193.165:1
870.89	10	2	1	26.7	193.62.193.165:1
871.09	7	0	0	19.0	-
871.30	7	1	1	19.0	193.62.193.165:1
871.51	7	1	1	19.0	193.62.193.165:1
871.72	7	1	1	19.0	193.62.193.165:1
871.93	7	1	1	19.0	193.62.193.165:1
872.13	7	1	1	19.0	193.62.193.165:1
872.34	7	2	1	19.0	193.62.193.165:1
872.55	7	1	1	19.0	193.62.193.165:1
872.76	7	1	1	24.0	193.62.193.80:1
872.97	7	1	1	24.0	193.62.193.80:1
873.17	6	0	0	13.9	-
873.38	10	1	1	26.8	193.62.193.165:1
873.59	10	1	1	26.8	193.62.193.165:1
873.79	10	1	1	26.8	193.62.193.165:1
874.00	10	1	1	26.8	193.62.193.165:1
874.21	10	1	1	26.8	193.62.193.165:1
874.42	10	2	1	26.8	193.62.193.165:1
874.62	10	2	1	26.8	193.62.193.165:1
874.83	7	0	0	19.1	-
875.04	7	1	1	19.1	193.62.193.165:1
875.24	7	1	1	19.1	193.62.193.165:1
875.45	7	1	1	19.1	193.62.193.165:1
875.66	7	1	1	19.1	193.62.193.165:1
875.86	7	1	1	19.1	193.62.193.165:1
876.07	7	2	1	19.1	193.62.193.165:1
876.28	7	2	1	19.1	193.62.193.165:1
876.49	7	2	1	19.1	193.62.193.165:1
876.69	7	2	1	19.1	193.62.193.165:1
876.90	7	2	1	19.1	193.62.193.165:1
877.11	7	2	1	19.1	193.62.193.165:1
877.31	7	1	1	19.1	193.62.193.165:1
877.52	7	0	0	23.4	-
877.73	7	1	1	24.0	193.62.193.80:1
877.94	7	1	1	24.5	193.62.193.80:1
878.14	6	0	0	13.8	-
878.35	10	1	1	27.0	193.62.193.165:1
878.56	10	1	1	27.0	193.62.193.165:1
878.76	10	1	1	27.0	193.62.193.165:1
878.97	10	1	1	27.0	193.62.193.165:1
879.18	10	1	1	27.0	193.62.193.165:1
879.38	10	2	1	27.0	193.62.193.165:1
879.59	10	2	1	27.0	193.62.193.165:1
879.80	7	0	0	19.1	-
880.01	7	1	1	19.1	193.62.193.165:1
880.22	7	1	1	19.1	193.62.193.165:1
880.42	7	1	1	19.1	193.62.193.165:1
880.63	7	1	1	19.1	193.62.193.165:1
880.84	7	1	1	19.1	193.62.193.165:1
