t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
590.13	6	10	5	145.3	193.62.193.165:5
590.34	6	10	5	145.8	193.62.193.165:5
590.55	6	10	5	145.8	193.62.193.165:5
590.76	6	10	5	145.7	193.62.193.165:5
590.97	6	10	5	145.7	193.62.193.165:5
591.18	6	8	4	145.7	193.62.193.165:4
591.38	6	9	5	145.7	193.62.193.165:5
591.59	6	8	5	145.7	193.62.193.165:5
591.80	6	8	5	145.7	193.62.193.165:5
592.01	6	8	5	145.7	193.62.193.165:5
592.21	6	8	5	145.7	193.62.193.165:5
592.42	6	8	5	145.7	193.62.193.165:5
592.63	6	8	5	145.7	193.62.193.165:5
592.84	6	9	5	145.7	193.62.193.165:5
593.04	6	7	4	145.7	193.62.193.165:4
593.25	6	8	5	145.7	193.62.193.165:5
593.46	6	8	5	145.7	193.62.193.165:5
593.67	6	8	5	145.7	193.62.193.165:5
593.88	6	8	5	145.7	193.62.193.165:5
594.09	6	8	5	145.7	193.62.193.165:5
594.29	6	8	5	145.7	193.62.193.165:5
594.50	6	8	5	145.7	193.62.193.165:5
594.71	6	7	4	145.7	193.62.193.165:4
594.92	6	8	5	145.7	193.62.193.165:5
595.13	6	8	5	145.7	193.62.193.165:5
595.33	6	8	5	145.7	193.62.193.165:5
595.54	6	5	3	145.7	193.62.193.165:3
595.75	6	5	3	145.7	193.62.193.165:3
595.96	6	6	3	145.7	193.62.193.165:3
596.17	6	6	3	145.7	193.62.193.165:3
596.37	6	2	1	145.7	193.62.193.165:1
596.58	6	2	1	145.7	193.62.193.165:1
596.79	6	2	1	145.7	193.62.193.165:1
596.99	6	2	1	145.7	193.62.193.165:1
597.20	6	2	1	145.7	193.62.193.165:1
597.41	6	2	1	145.7	193.62.193.165:1
597.62	6	2	1	145.7	193.62.193.165:1
597.83	6	2	1	145.7	193.62.193.165:1
598.03	6	2	1	145.7	193.62.193.165:1
598.24	6	1	1	145.7	193.62.193.165:1
598.45	4	0	0	124.1	-
598.65	4	0	0	124.1	-
598.86	4	0	0	124.1	-
599.06	4	0	0	124.1	-
599.26	4	0	0	124.1	-
599.47	4	0	0	124.1	-
599.67	4	0	0	124.1	-
599.87	4	0	0	124.1	-
600.08	4	0	0	124.1	-
600.28	4	0	0	124.1	-
600.49	4	0	0	124.1	-
600.69	4	0	0	124.1	-
600.89	4	0	0	124.1	-
601.10	4	0	0	124.1	-
601.30	4	0	0	124.1	-
601.50	4	0	0	124.1	-
601.71	4	0	0	124.1	-
601.91	4	0	0	124.1	-
602.11	6	1	1	140.8	193.62.193.165:1
602.32	6	1	1	140.8	193.62.193.165:1
602.53	6	1	1	140.8	193.62.193.165:1
602.73	6	1	1	140.8	193.62.193.165:1
602.94	6	1	1	140.8	193.62.193.165:1
603.15	6	1	1	140.8	193.62.193.165:1
603.36	6	1	1	140.8	193.62.193.165:1
603.57	6	6	5	140.8	193.62.193.165:5
603.77	6	6	5	140.8	193.62.193.165:5
603.98	6	6	5	140.8	193.62.193.165:5
604.19	6	6	5	140.8	193.62.193.165:5
604.40	6	6	5	141.2	193.62.193.165:5
604.60	6	6	5	142.0	193.62.193.165:5
604.81	6	6	5	142.0	193.62.193.165:5
605.02	6	6	5	142.0	193.62.193.165:5
605.23	6	7	5	142.0	193.62.193.165:5
605.43	6	10	5	142.0	193.62.193.165:5
605.64	6	10	5	142.0	193.62.193.165:5
605.85	6	10	5	142.0	193.62.193.165:5
606.05	6	10	5	142.5	193.62.193.165:5
606.26	6	10	5	144.2	193.62.193.165:5
606.47	6	10	5	144.7	193.62.193.165:5
606.68	6	10	5	144.6	193.62.193.165:5
606.89	6	10	5	144.9	193.62.193.165:5
607.09	6	10	5	145.3	193.62.193.165:5
607.30	6	10	5	144.8	193.62.193.165:5
607.51	6	10	5	144.8	193.62.193.165:5
607.72	6	10	5	145.3	193.62.193.165:5
607.93	6	10	5	145.3	193.62.193.165:5
608.14	6	10	5	145.2	193.62.193.165:5
608.34	6	10	5	144.7	193.62.193.165:5
608.55	6	10	5	145.4	193.62.193.165:5
608.76	6	10	5	145.2	193.62.193.165:5
608.97	6	10	5	145.2	193.62.193.165:5
609.18	6	10	5	145.3	193.62.193.165:5
609.39	6	10	5	145.9	193.62.193.165:5
609.59	6	8	4	145.7	193.62.193.165:4
609.80	6	9	5	145.7	193.62.193.165:5
610.01	6	9	5	145.7	193.62.193.165:5
610.22	6	9	5	145.7	193.62.193.165:5
610.42	6	9	5	145.7	193.62.193.165:5
610.63	6	9	5	145.7	193.62.193.165:5
610.84	6	9	5	145.7	193.62.193.165:5
611.05	6	9	5	145.7	193.62.193.165:5
611.25	6	10	5	145.7	193.62.193.165:5
611.46	6	10	5	145.7	193.62.193.165:5
611.67	6	10	5	145.7	193.62.193.165:5
611.88	6	10	5	145.7	193.62.193.165:5
612.09	6	10	5	145.7	193.62.193.165:5
612.29	6	10	5	145.7	193.62.193.165:5
612.50	6	10	5	145.7	193.62.193.165:5
612.71	6	10	5	145.7	193.62.193.165:5
612.92	6	10	5	145.7	193.62.193.165:5
613.13	6	10	5	145.7	193.62.193.165:5
613.33	6	8	4	145.7	193.62.193.165:4
613.54	6	9	5	145.7	193.62.193.165:5
613.75	6	9	5	145.7	193.62.193.165:5
613.96	6	9	5	145.7	193.62.193.165:5
614.17	6	9	5	145.7	193.62.193.165:5
614.38	6	9	5	145.7	193.62.193.165:5
614.58	6	9	5	145.7	193.62.193.165:5
614.79	6	9	5	145.7	193.62.193.165:5
615.00	6	10	5	145.7	193.62.193.165:5
615.21	6	10	5	145.7	193.62.193.165:5
615.42	6	9	5	145.7	193.62.193.165:5
615.62	6	5	3	145.7	193.62.193.165:3
615.83	6	7	5	145.7	193.62.193.165:5
616.04	6	7	5	145.7	193.62.193.165:5
616.25	6	7	5	145.7	193.62.193.165:5
616.45	6	7	5	145.7	193.62.193.165:5
616.66	6	7	5	145.7	193.62.193.165:5
616.87	6	7	4	145.7	193.62.193.165:4
617.07	6	7	4	145.7	193.62.193.165:4
617.28	6	5	3	145.7	193.62.193.165:3
617.49	6	4	3	145.7	193.62.193.165:3
617.70	6	4	3	145.7	193.62.193.165:3
617.90	6	4	3	145.7	193.62.193.165:3
618.11	6	4	3	145.7	193.62.193.165:3
618.32	6	5	3	145.7	193.62.193.165:3
618.52	6	3	2	145.7	193.62.193.165:2
618.73	6	3	2	145.7	193.62.193.165:2
618.94	6	3	2	145.7	193.62.193.165:2
619.15	6	3	2	145.7	193.62.193.165:2
619.36	6	3	2	145.7	193.62.193.165:2
619.57	6	3	2	145.7	193.62.193.165:2
619.77	6	1	1	145.7	193.62.193.165:1
619.98	6	1	1	145.7	193.62.193.165:1
620.19	6	1	1	145.7	193.62.193.165:1
620.39	6	1	1	145.7	193.62.193.165:1
620.60	6	1	1	145.7	193.62.193.165:1
620.81	6	1	1	145.7	193.62.193.165:1
621.01	6	1	1	145.7	193.62.193.165:1
621.22	6	1	1	145.7	193.62.193.165:1
621.43	6	1	1	145.7	193.62.193.165:1
621.64	6	1	1	145.7	193.62.193.165:1
621.84	6	1	1	145.7	193.62.193.165:1
622.05	6	1	1	145.7	193.62.193.165:1
622.26	4	0	0	124.1	-
622.46	4	0	0	124.1	-
622.67	4	0	0	124.1	-
622.87	4	0	0	124.1	-
623.07	4	0	0	124.1	-
623.28	4	0	0	124.1	-
623.48	4	0	0	124.1	-
623.68	4	0	0	124.1	-
623.89	4	0	0	124.1	-
624.09	4	0	0	124.1	-
624.29	4	0	0	124.1	-
624.50	4	0	0	124.1	-
624.70	4	0	0	124.1	-
624.90	4	0	0	124.1	-
625.11	4	0	0	124.1	-
625.31	4	0	0	124.1	-
625.51	4	0	0	124.1	-
625.72	4	0	0	124.1	-
625.92	5	0	0	125.7	-
626.12	5	0	0	125.7	-
626.33	5	0	0	125.7	-
626.53	5	0	0	125.7	-
626.73	5	0	0	125.7	-
626.94	5	0	0	125.7	-
627.14	5	0	0	125.7	-
627.35	5	0	0	125.7	-
627.55	5	0	0	125.7	-
627.75	5	0	0	125.7	-
627.96	5	0	0	125.7	-
628.16	5	0	0	125.7	-
628.36	5	0	0	125.7	-
628.57	5	0	0	125.7	-
628.77	5	0	0	125.7	-
628.97	5	0	0	125.7	-
629.18	5	0	0	125.7	-
629.38	5	0	0	125.7	-
629.58	5	0	0	125.7	-
629.79	5	0	0	125.7	-
629.99	5	0	0	125.7	-
630.19	5	0	0	125.7	-
630.40	5	0	0	125.7	-
630.60	5	0	0	125.7	-
630.80	5	0	0	125.7	-
631.01	5	0	0	125.7	-
631.21	5	0	0	125.7	-
631.41	5	0	0	125.7	-
631.62	5	0	0	125.7	-
631.82	5	0	0	125.7	-
632.03	5	0	0	125.7	-
632.23	5	0	0	125.7	-
632.43	5	0	0	125.7	-
632.64	5	0	0	125.7	-
632.84	5	0	0	125.7	-
633.04	5	0	0	125.7	-
633.25	5	0	0	125.7	-
633.45	5	0	0	125.7	-
633.65	5	0	0	125.7	-
633.86	5	0	0	125.7	-
634.06	5	0	0	125.7	-
634.26	5	0	0	125.7	-
634.47	5	0	0	125.7	-
634.67	5	0	0	125.7	-
634.87	5	0	0	125.7	-
635.08	5	0	0	125.7	-
635.28	5	0	0	125.7	-
635.49	5	0	0	125.7	-
635.69	5	0	0	125.7	-
635.89	5	0	0	125.7	-
636.10	5	0	0	125.7	-
636.30	5	0	0	125.7	-
636.50	5	0	0	125.7	-
636.71	5	0	0	125.7	-
636.91	5	0	0	125.7	-
637.11	5	0	0	125.7	-
637.32	5	0	0	125.7	-
637.52	5	0	0	125.7	-
637.72	5	0	0	125.7	-
637.93	5	0	0	125.7	-
638.13	5	0	0	125.7	-
638.34	5	0	0	125.7	-
638.54	5	0	0	125.7	-
638.74	5	0	0	125.7	-
638.95	5	0	0	125.7	-
639.15	5	0	0	125.7	-
639.35	5	0	0	125.7	-
639.56	5	0	0	125.7	-
639.76	5	0	0	125.7	-
639.96	5	0	0	125.7	-
640.17	5	0	0	125.7	-
640.37	5	0	0	125.7	-
640.58	5	0	0	125.7	-
640.78	5	0	0	125.7	-
640.98	5	0	0	125.7	-
641.19	5	0	0	125.7	-
641.39	5	0	0	125.7	-
641.59	5	0	0	125.7	-
641.80	5	0	0	125.7	-
642.00	5	0	0	125.7	-
642.20	5	0	0	125.7	-
642.41	5	0	0	125.7	-
642.61	5	0	0	125.7	-
642.81	5	0	0	125.7	-
643.02	5	0	0	125.7	-
643.22	5	0	0	125.7	-
643.42	5	0	0	125.7	-
643.63	5	0	0	125.7	-
643.83	5	0	0	125.7	-
644.03	5	0	0	125.7	-
644.24	5	0	0	125.7	-
644.44	5	0	0	125.7	-
644.64	5	0	0	125.7	-
644.85	5	0	0	125.7	-
645.05	5	0	0	125.7	-
645.26	5	0	0	125.7	-
645.46	5	0	0	125.7	-
645.66	5	0	0	125.7	-
645.87	5	0	0	125.7	-
646.07	5	0	0	125.7	-
646.27	5	0	0	125.7	-
646.48	5	0	0	125.7	-
646.68	5	0	0	125.7	-
646.88	5	0	0	125.7	-
647.09	5	0	0	125.7	-
647.29	5	0	0	125.7	-
647.49	5	0	0	125.7	-
647.70	5	0	0	125.7	-
647.90	5	0	0	125.7	-
648.10	5	0	0	125.7	-
648.31	5	0	0	125.7	-
648.51	5	0	0	125.7	-
648.71	5	0	0	125.7	-
648.92	5	0	0	125.7	-
649.12	5	0	0	125.7	-
649.32	5	0	0	125.7	-
649.53	5	0	0	125.7	-
649.73	5	0	0	125.7	-
649.94	5	0	0	125.7	-
650.14	5	0	0	125.7	-
650.34	5	0	0	125.7	-
650.55	5	0	0	125.7	-
650.75	5	0	0	125.7	-
650.95	5	0	0	125.7	-
651.16	5	0	0	125.7	-
651.36	5	0	0	125.7	-
651.56	5	0	0	125.7	-
651.77	5	0	0	125.7	-
651.97	5	0	0	125.7	-
652.17	5	0	0	125.7	-
652.38	5	0	0	125.7	-
652.58	5	0	0	125.7	-
652.78	5	0	0	125.7	-
652.99	5	0	0	125.7	-
653.19	5	0	0	125.7	-
653.39	5	0	0	125.7	-
653.60	5	0	0	125.7	-
653.80	5	0	0	125.7	-
654.01	5	0	0	125.7	-
654.21	5	0	0	125.7	-
654.41	5	0	0	125.7	-
654.62	5	0	0	125.7	-
654.82	5	0	0	125.7	-
655.02	5	0	0	125.7	-
655.23	5	0	0	125.7	-
655.43	5	0	0	125.6	-
655.63	5	0	0	125.6	-
655.84	5	0	0	125.6	-
656.04	5	0	0	125.6	-
656.24	5	0	0	125.6	-
656.45	5	0	0	125.6	-
656.65	5	0	0	125.6	-
656.86	5	0	0	125.6	-
657.06	5	0	0	125.6	-
657.26	5	0	0	125.6	-
657.47	5	0	0	125.6	-
657.67	5	0	0	125.6	-
657.87	5	0	0	125.6	-
658.08	5	0	0	125.6	-
658.28	5	0	0	125.6	-
658.48	5	0	0	125.6	-
658.69	5	0	0	125.6	-
658.89	5	0	0	125.6	-
659.09	5	0	0	125.6	-
659.30	5	0	0	125.6	-
659.50	5	0	0	125.6	-
659.70	5	0	0	125.6	-
659.91	5	0	0	125.6	-
660.11	5	0	0	125.6	-
660.31	5	0	0	125.6	-
660.52	5	0	0	125.6	-
660.72	5	0	0	125.6	-
660.92	5	0	0	125.6	-
661.13	5	0	0	125.6	-
661.33	5	0	0	125.6	-
661.53	5	0	0	125.6	-
661.74	5	0	0	125.6	-
661.94	5	0	0	125.6	-
662.14	5	0	0	125.6	-
662.35	5	0	0	125.6	-
662.55	5	0	0	125.6	-
662.75	5	0	0	125.6	-
662.96	5	0	0	125.6	-
663.16	5	0	0	125.6	-
663.37	5	0	0	125.6	-
663.57	5	0	0	125.6	-
663.77	5	0	0	125.6	-
663.98	5	0	0	125.6	-
664.18	5	0	0	125.6	-
664.38	5	0	0	125.6	-
664.59	5	0	0	125.6	-
664.79	5	0	0	125.6	-
664.99	5	0	0	125.6	-
665.20	5	0	0	125.6	-
665.40	5	0	0	125.6	-
665.60	5	0	0	125.6	-
665.81	5	0	0	125.6	-
666.01	5	0	0	125.6	-
666.22	5	0	0	125.6	-
666.42	5	0	0	125.6	-
666.62	5	0	0	125.6	-
666.83	5	0	0	125.6	-
667.03	5	0	0	125.6	-
667.23	5	0	0	125.6	-
667.44	5	0	0	125.6	-
667.64	5	0	0	125.6	-
667.84	5	0	0	125.6	-
668.05	5	0	0	125.6	-
668.25	5	0	0	125.6	-
668.45	5	0	0	125.6	-
668.66	5	0	0	125.6	-
668.86	5	0	0	125.6	-
669.06	5	0	0	125.6	-
669.27	5	0	0	125.6	-
669.47	5	0	0	125.6	-
669.67	5	0	0	125.6	-
669.88	5	0	0	125.6	-
670.08	5	0	0	125.6	-
670.28	5	0	0	125.6	-
670.49	5	0	0	125.6	-
670.69	5	0	0	125.6	-
670.89	5	0	0	125.6	-
671.10	5	0	0	125.6	-
671.30	5	0	0	125.6	-
671.50	5	0	0	125.6	-
671.71	5	0	0	125.6	-
671.91	5	0	0	125.6	-
672.11	5	0	0	125.6	-
672.32	5	0	0	125.6	-
672.52	5	0	0	125.6	-
672.73	5	0	0	125.6	-
672.93	5	0	0	125.6	-
673.13	5	0	0	125.6	-
673.34	5	0	0	125.6	-
673.54	5	0	0	125.6	-
673.74	5	0	0	125.6	-
673.95	5	0	0	125.6	-
674.15	5	0	0	125.6	-
674.35	5	0	0	125.6	-
674.56	5	0	0	125.6	-
674.76	5	0	0	125.6	-
674.96	5	0	0	125.6	-
675.17	5	0	0	125.6	-
675.37	5	0	0	125.6	-
675.58	5	0	0	125.6	-
675.78	5	0	0	125.6	-
675.98	5	0	0	125.6	-
676.19	5	0	0	125.6	-
676.39	5	0	0	125.6	-
676.59	5	0	0	125.6	-
676.80	5	0	0	125.6	-
677.00	5	0	0	125.6	-
677.20	5	0	0	125.6	-
677.41	5	0	0	125.6	-
677.61	5	0	0	125.6	-
677.81	5	0	0	125.6	-
678.02	5	0	0	125.6	-
678.22	5	0	0	125.6	-
678.42	5	0	0	125.6	-
678.63	5	0	0	125.6	-
678.83	5	0	0	125.6	-
679.03	5	0	0	125.6	-
679.24	5	0	0	125.6	-
679.44	5	0	0	125.6	-
679.64	5	0	0	125.6	-
679.85	5	0	0	125.6	-
680.05	5	0	0	125.6	-
680.25	5	0	0	125.6	-
680.46	5	0	0	125.6	-
680.66	5	0	0	125.6	-
680.86	5	0	0	125.6	-
681.07	5	0	0	125.6	-
681.27	5	0	0	125.6	-
681.47	5	0	0	125.6	-
681.68	5	0	0	125.6	-
681.88	5	0	0	125.6	-
682.08	5	0	0	125.6	-
682.29	5	0	0	125.6	-
682.49	5	0	0	125.6	-
682.69	5	0	0	125.6	-
682.90	5	0	0	125.6	-
683.10	5	0	0	125.6	-
683.30	5	0	0	125.6	-
683.51	5	0	0	125.6	-
683.71	5	0	0	125.6	-
683.91	5	0	0	125.6	-
684.12	5	0	0	125.6	-
684.32	5	0	0	125.6	-
684.52	5	0	0	125.6	-
684.73	5	0	0	125.6	-
684.93	5	0	0	125.6	-
685.13	5	0	0	125.6	-
685.34	5	0	0	134.9	-
685.55	5	1	1	138.9	193.62.193.80:1
685.76	5	1	1	139.1	193.62.193.80:1
685.96	6	1	1	141.1	193.62.193.165:1
686.17	6	1	1	141.1	193.62.193.165:1
686.38	6	1	1	141.1	193.62.193.165:1
686.59	6	1	1	141.1	193.62.193.165:1
686.80	6	1	1	141.1	193.62.193.165:1
687.00	6	1	1	141.1	193.62.193.165:1
687.21	6	1	1	141.1	193.62.193.165:1
687.42	6	1	1	141.1	193.62.193.165:1
687.63	6	1	1	141.1	193.62.193.165:1
687.83	6	6	5	141.1	193.62.193.165:5
688.04	6	6	5	141.1	193.62.193.165:5
688.25	6	6	5	141.1	193.62.193.165:5
688.45	6	6	5	141.1	193.62.193.165:5
688.66	6	6	5	141.1	193.62.193.165:5
688.87	6	6	5	141.7	193.62.193.165:5
689.08	6	6	5	142.2	193.62.193.165:5
689.29	6	7	5	142.2	193.62.193.165:5
689.49	6	9	5	142.0	193.62.193.165:5
689.70	6	10	5	142.3	193.62.193.165:5
689.91	6	10	5	142.3	193.62.193.165:5
690.11	6	10	5	143.0	193.62.193.165:5
690.32	6	10	5	143.7	193.62.193.165:5
690.53	6	10	5	144.4	193.62.193.165:5
690.73	6	10	5	144.2	193.62.193.165:5
690.94	6	10	5	145.5	193.62.193.165:5
691.15	6	10	5	145.5	193.62.193.165:5
691.36	6	10	5	145.3	193.62.193.165:5
691.57	6	10	5	145.7	193.62.193.165:5
691.77	6	10	5	145.3	193.62.193.165:5
691.98	6	10	5	145.3	193.62.193.165:5
692.19	6	10	5	145.8	193.62.193.165:5
692.40	6	10	5	145.6	193.62.193.165:5
692.60	6	10	5	145.3	193.62.193.165:5
692.81	6	10	5	145.7	193.62.193.165:5
693.02	6	10	5	146.1	193.62.193.165:5
693.23	6	10	5	145.5	193.62.193.165:5
693.43	6	10	5	145.5	193.62.193.165:5
693.64	6	10	5	145.4	193.62.193.165:5
693.85	6	10	5	145.9	193.62.193.165:5
694.06	6	10	5	145.3	193.62.193.165:5
694.26	6	10	5	145.5	193.62.193.165:5
694.47	6	10	5	145.4	193.62.193.165:5
694.68	6	9	5	145.3	193.62.193.165:5
694.89	6	9	5	145.3	193.62.193.165:5
695.10	6	9	5	145.3	193.62.193.165:5
695.30	6	9	5	145.3	193.62.193.165:5
695.51	6	9	5	145.3	193.62.193.165:5
695.72	6	9	5	145.3	193.62.193.165:5
695.93	6	9	5	145.3	193.62.193.165:5
696.14	6	9	5	145.3	193.62.193.165:5
696.35	6	10	5	145.3	193.62.193.165:5
696.55	6	10	5	145.3	193.62.193.165:5
696.76	6	10	5	145.3	193.62.193.165:5
696.97	6	10	5	145.3	193.62.193.165:5
697.18	6	10	5	145.4	193.62.193.165:5
697.39	6	10	5	145.4	193.62.193.165:5
697.60	6	10	5	145.4	193.62.193.165:5
697.80	6	10	5	145.4	193.62.193.165:5
698.01	6	10	5	145.4	193.62.193.165:5
698.22	6	10	5	145.3	193.62.193.165:5
698.43	6	10	5	145.3	193.62.193.165:5
698.64	6	10	5	145.4	193.62.193.165:5
698.85	6	10	5	145.3	193.62.193.165:5
699.05	6	8	4	145.3	193.62.193.165:4
699.26	6	9	5	145.3	193.62.193.165:5
699.47	6	9	5	145.3	193.62.193.165:5
699.68	6	9	5	145.3	193.62.193.165:5
699.89	6	8	5	145.3	193.62.193.165:5
700.10	6	8	5	145.3	193.62.193.165:5
700.30	6	8	5	145.3	193.62.193.165:5
700.51	6	8	5	145.3	193.62.193.165:5
700.72	6	7	4	145.3	193.62.193.165:4
700.93	6	8	5	145.3	193.62.193.165:5
701.14	6	8	5	145.3	193.62.193.165:5
701.35	6	7	4	145.3	193.62.193.165:4
701.56	6	8	5	145.3	193.62.193.165:5
701.76	6	6	4	145.3	193.62.193.165:4
701.97	6	6	4	145.3	193.62.193.165:4
702.18	6	6	4	145.3	193.62.193.165:4
702.39	6	5	3	145.3	193.62.193.165:3
702.60	6	5	3	145.3	193.62.193.165:3
702.81	6	3	2	145.3	193.62.193.165:2
703.01	6	2	1	145.3	193.62.193.165:1
703.22	6	2	1	145.3	193.62.193.165:1
703.43	6	1	1	145.3	193.62.193.165:1
703.63	6	1	1	145.3	193.62.193.165:1
703.84	6	1	1	145.3	193.62.193.165:1
704.05	4	0	0	124.1	-
704.25	4	0	0	124.1	-
704.46	4	0	0	124.1	-
704.66	4	0	0	124.1	-
704.86	4	0	0	124.1	-
705.07	4	0	0	124.1	-
705.27	4	0	0	124.1	-
705.47	4	0	0	124.1	-
705.68	4	0	0	124.1	-
705.88	4	0	0	124.1	-
706.08	4	0	0	124.1	-
706.29	4	0	0	124.1	-
706.49	4	0	0	124.1	-
706.69	4	0	0	124.1	-
706.90	4	0	0	124.1	-
707.10	4	0	0	124.1	-
707.30	4	0	0	124.1	-
707.51	4	0	0	124.1	-
707.71	6	1	1	140.9	193.62.193.165:1
707.92	6	1	1	140.9	193.62.193.165:1
708.12	6	1	1	140.9	193.62.193.165:1
708.33	6	1	1	140.9	193.62.193.165:1
708.54	6	1	1	140.9	193.62.193.165:1
708.75	6	1	1	140.9	193.62.193.165:1
708.96	6	1	1	140.9	193.62.193.165:1
709.16	6	6	5	140.9	193.62.193.165:5
709.37	6	6	5	140.9	193.62.193.165:5
709.58	6	6	5	140.9	193.62.193.165:5
709.79	6	6	5	140.9	193.62.193.165:5
710.00	6	6	5	140.9	193.62.193.165:5
710.20	6	6	5	141.3	193.62.193.165:5
710.41	6	6	5	142.1	193.62.193.165:5
710.62	6	9	5	142.1	193.62.193.165:5
710.82	6	10	5	142.1	193.62.193.165:5
711.03	6	10	5	142.1	193.62.193.165:5
711.24	6	10	5	142.3	193.62.193.165:5
711.45	6	10	5	143.0	193.62.193.165:5
711.66	6	10	5	144.7	193.62.193.165:5
711.86	6	10	5	143.9	193.62.193.165:5
712.07	6	10	5	144.7	193.62.193.165:5
712.28	6	10	5	144.9	193.62.193.165:5
712.49	6	10	5	145.6	193.62.193.165:5
712.69	6	10	5	145.8	193.62.193.165:5
712.90	6	10	5	145.8	193.62.193.165:5
713.11	6	10	5	145.8	193.62.193.165:5
713.32	6	10	5	145.8	193.62.193.165:5
713.52	6	10	5	145.8	193.62.193.165:5
713.73	6	10	5	145.8	193.62.193.165:5
713.94	6	10	5	145.8	193.62.193.165:5
714.15	6	10	5	145.8	193.62.193.165:5
714.36	6	10	5	145.9	193.62.193.165:5
714.57	6	10	5	145.7	193.62.193.165:5
714.78	6	10	5	145.7	193.62.193.165:5
714.99	6	8	4	145.7	193.62.193.165:4
715.20	6	9	5	145.7	193.62.193.165:5
715.41	6	9	5	145.7	193.62.193.165:5
715.62	6	9	5	145.7	193.62.193.165:5
715.83	6	9	5	145.7	193.62.193.165:5
716.03	6	9	5	145.7	193.62.193.165:5
716.24	6	9	5	145.7	193.62.193.165:5
716.45	6	9	5	145.7	193.62.193.165:5
716.66	6	10	5	145.7	193.62.193.165:5
716.87	6	10	5	145.7	193.62.193.165:5
717.08	6	8	4	145.7	193.62.193.165:4
717.29	6	9	5	145.7	193.62.193.165:5
717.50	6	9	5	145.7	193.62.193.165:5
717.71	6	9	5	145.7	193.62.193.165:5
717.92	6	9	5	145.7	193.62.193.165:5
718.13	6	9	5	145.7	193.62.193.165:5
718.34	6	9	5	145.7	193.62.193.165:5
718.55	6	9	5	145.7	193.62.193.165:5
718.76	6	10	5	145.7	193.62.193.165:5
718.97	6	10	5	145.7	193.62.193.165:5
719.18	6	10	5	145.7	193.62.193.165:5
719.38	6	10	5	145.7	193.62.193.165:5
719.59	6	10	5	145.7	193.62.193.165:5
719.80	6	10	5	145.7	193.62.193.165:5
720.01	6	10	5	145.7	193.62.193.165:5
720.22	6	10	5	145.7	193.62.193.165:5
720.43	6	10	5	145.7	193.62.193.165:5
720.64	6	8	4	145.7	193.62.193.165:4
720.85	6	9	5	145.7	193.62.193.165:5
721.06	6	9	5	145.7	193.62.193.165:5
721.27	6	9	5	145.7	193.62.193.165:5
721.48	6	7	4	145.7	193.62.193.165:4
721.69	6	8	5	145.7	193.62.193.165:5
721.90	6	7	5	145.7	193.62.193.165:5
722.11	6	7	5	145.7	193.62.193.165:5
722.32	6	8	5	145.7	193.62.193.165:5
722.52	6	7	4	145.7	193.62.193.165:4
722.73	6	5	3	145.7	193.62.193.165:3
722.94	6	5	3	145.7	193.62.193.165:3
723.15	6	5	3	145.7	193.62.193.165:3
723.36	6	3	2	145.7	193.62.193.165:2
723.57	6	4	2	145.7	193.62.193.165:2
723.77	6	4	2	145.7	193.62.193.165:2
723.98	6	4	2	145.7	193.62.193.165:2
724.19	6	2	1	145.7	193.62.193.165:1
724.40	6	2	1	145.7	193.62.193.165:1
724.60	6	2	1	145.7	193.62.193.165:1
724.81	6	2	1	145.7	193.62.193.165:1
725.02	6	2	1	145.7	193.62.193.165:1
725.23	6	2	1	145.7	193.62.193.165:1
725.43	6	2	1	145.7	193.62.193.165:1
725.64	6	2	1	145.7	193.62.193.165:1
725.85	6	2	1	145.7	193.62.193.165:1
726.06	6	2	1	145.7	193.62.193.165:1
726.27	6	2	1	145.7	193.62.193.165:1
726.47	6	2	1	145.7	193.62.193.165:1
726.68	6	2	1	145.7	193.62.193.165:1
726.89	6	2	1	145.7	193.62.193.165:1
727.10	6	2	1	145.7	193.62.193.165:1
727.30	6	1	1	145.7	193.62.193.165:1
727.51	6	1	1	145.7	193.62.193.165:1
727.72	6	1	1	145.7	193.62.193.165:1
727.92	6	1	1	145.7	193.62.193.165:1
728.13	6	1	1	145.7	193.62.193.165:1
728.34	6	1	1	145.7	193.62.193.165:1
728.55	6	1	1	145.7	193.62.193.165:1
728.76	6	1	1	145.7	193.62.193.165:1
728.96	6	1	1	145.7	193.62.193.165:1
729.17	6	1	1	145.7	193.62.193.165:1
729.38	6	1	1	145.7	193.62.193.165:1
729.58	6	1	1	145.7	193.62.193.165:1
729.79	6	1	1	145.7	193.62.193.165:1
730.00	6	1	1	145.7	193.62.193.165:1
730.21	6	1	1	145.7	193.62.193.165:1
730.41	6	1	1	145.7	193.62.193.165:1
730.62	4	0	0	124.1	-
730.82	4	0	0	124.1	-
731.03	4	0	0	124.1	-
731.23	4	0	0	124.1	-
731.43	4	0	0	124.1	-
731.64	4	0	0	124.1	-
731.84	4	0	0	124.1	-
732.04	4	0	0	124.1	-
732.25	4	0	0	124.1	-
732.45	4	0	0	124.1	-
732.65	4	0	0	124.1	-
732.86	4	0	0	124.1	-
733.06	4	0	0	124.1	-
733.27	4	0	0	124.1	-
733.47	4	0	0	124.1	-
733.67	4	0	0	124.1	-
733.88	4	0	0	124.1	-
734.08	4	0	0	124.1	-
734.28	4	0	0	124.1	-
734.49	5	0	0	125.7	-
734.69	5	0	0	125.7	-
