t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
752.73	7	2	1	19.1	193.62.193.165:1
752.94	7	2	1	19.1	193.62.193.165:1
753.14	7	2	1	19.1	193.62.193.165:1
753.35	7	2	1	19.1	193.62.193.165:1
753.56	7	1	1	19.1	193.62.193.165:1
753.77	9	0	0	21.4	-
753.97	9	0	0	21.4	-
754.17	9	0	0	21.4	-
754.38	9	0	0	21.4	-
754.58	9	0	0	21.5	-
754.79	7	0	0	22.9	-
754.99	7	1	1	23.9	193.62.193.80:1
755.20	7	1	1	24.3	193.62.193.80:1
755.40	10	0	0	26.7	-
755.61	10	1	1	26.7	193.62.193.165:1
755.82	10	1	1	26.7	193.62.193.165:1
756.03	10	1	1	26.7	193.62.193.165:1
756.24	10	1	1	26.7	193.62.193.165:1
756.44	10	1	1	26.7	193.62.193.165:1
756.65	10	2	1	26.7	193.62.193.165:1
756.86	10	2	1	26.7	193.62.193.165:1
757.07	7	0	0	19.0	-
757.27	7	1	1	19.0	193.62.193.165:1
757.48	7	1	1	19.0	193.62.193.165:1
757.69	7	1	1	19.0	193.62.193.165:1
757.90	7	1	1	19.0	193.62.193.165:1
758.10	7	1	1	19.0	193.62.193.165:1
758.31	7	2	1	19.0	193.62.193.165:1
758.52	7	0	0	22.4	-
758.72	7	1	1	23.9	193.62.193.80:1
758.93	7	1	1	24.3	193.62.193.80:1
759.14	7	1	1	24.3	193.62.193.80:1
759.34	10	0	0	26.7	-
759.55	10	1	1	26.7	193.62.193.165:1
759.76	10	1	1	26.7	193.62.193.165:1
759.97	10	1	1	26.7	193.62.193.165:1
760.18	10	1	1	26.7	193.62.193.165:1
760.38	10	2	1	26.7	193.62.193.165:1
760.59	10	1	1	26.7	193.62.193.165:1
760.80	10	1	1	26.7	193.62.193.165:1
761.00	7	0	0	19.0	-
761.21	7	1	1	19.0	193.62.193.165:1
761.42	7	1	1	19.0	193.62.193.165:1
761.63	7	1	1	19.0	193.62.193.165:1
761.83	7	1	1	19.0	193.62.193.165:1
762.04	7	2	1	19.0	193.62.193.165:1
762.25	7	1	1	19.0	193.62.193.165:1
762.45	7	0	0	23.1	-
762.66	7	1	1	23.8	193.62.193.80:1
762.87	7	1	1	24.2	193.62.193.80:1
763.08	10	0	0	26.8	-
763.28	10	1	1	26.8	193.62.193.165:1
763.49	10	1	1	26.8	193.62.193.165:1
763.70	10	1	1	26.8	193.62.193.165:1
763.90	10	1	1	26.8	193.62.193.165:1
764.11	10	2	1	26.8	193.62.193.165:1
764.32	10	1	1	26.8	193.62.193.165:1
764.53	10	1	1	26.8	193.62.193.165:1
764.73	7	0	0	19.1	-
764.94	7	1	1	19.1	193.62.193.165:1
765.15	7	1	1	19.1	193.62.193.165:1
765.35	7	1	1	19.1	193.62.193.165:1
765.56	7	1	1	19.1	193.62.193.165:1
765.77	7	2	1	19.1	193.62.193.165:1
765.98	7	1	1	19.1	193.62.193.165:1
766.18	7	0	0	23.2	-
766.39	7	1	1	23.8	193.62.193.80:1
766.60	7	1	1	24.4	193.62.193.80:1
766.81	10	0	0	26.7	-
767.01	10	1	1	26.7	193.62.193.165:1
767.22	10	1	1	26.7	193.62.193.165:1
767.43	10	1	1	26.7	193.62.193.165:1
767.64	10	1	1	26.7	193.62.193.165:1
767.85	10	2	1	26.7	193.62.193.165:1
768.05	10	1	1	26.7	193.62.193.165:1
768.26	10	1	1	26.7	193.62.193.165:1
768.47	7	0	0	19.0	-
768.67	7	1	1	19.0	193.62.193.165:1
768.88	7	1	1	19.0	193.62.193.165:1
769.09	7	1	1	19.0	193.62.193.165:1
769.30	7	1	1	19.0	193.62.193.165:1
769.50	7	2	1	19.0	193.62.193.165:1
769.71	7	1	1	19.0	193.62.193.165:1
769.92	7	0	0	23.1	-
770.12	7	1	1	23.8	193.62.193.80:1
770.33	7	1	1	24.2	193.62.193.80:1
770.54	10	0	0	26.9	-
770.75	10	1	1	26.9	193.62.193.165:1
770.96	10	1	1	26.9	193.62.193.165:1
771.16	10	1	1	26.9	193.62.193.165:1
771.37	10	1	1	26.9	193.62.193.165:1
771.58	10	2	1	26.9	193.62.193.165:1
771.79	10	1	1	26.9	193.62.193.165:1
771.99	10	1	1	26.9	193.62.193.165:1
772.20	7	0	0	19.0	-
772.41	7	1	1	19.0	193.62.193.165:1
772.62	7	1	1	19.0	193.62.193.165:1
772.82	7	1	1	19.0	193.62.193.165:1
773.03	7	1	1	19.0	193.62.193.165:1
773.24	7	2	1	19.0	193.62.193.165:1
773.45	7	1	1	19.0	193.62.193.165:1
773.65	7	0	0	23.1	-
773.86	7	1	1	23.7	193.62.193.80:1
774.07	7	1	1	24.3	193.62.193.80:1
774.27	10	0	0	27.0	-
774.48	10	1	1	27.0	193.62.193.165:1
774.69	10	1	1	27.0	193.62.193.165:1
774.90	10	1	1	27.0	193.62.193.165:1
775.11	10	1	1	27.0	193.62.193.165:1
775.31	10	2	1	27.0	193.62.193.165:1
775.52	10	1	1	27.0	193.62.193.165:1
775.73	10	2	1	27.0	193.62.193.165:1
775.93	7	0	0	19.0	-
776.14	7	1	1	19.0	193.62.193.165:1
776.35	7	1	1	19.0	193.62.193.165:1
776.55	7	1	1	19.0	193.62.193.165:1
776.76	7	1	1	19.0	193.62.193.165:1
776.97	7	1	1	19.0	193.62.193.165:1
777.18	7	1	1	19.0	193.62.193.165:1
777.38	7	2	1	19.0	193.62.193.165:1
777.59	7	1	1	19.0	193.62.193.165:1
777.80	7	0	0	23.2	-
778.01	7	1	1	23.9	193.62.193.80:1
778.21	7	1	1	24.3	193.62.193.80:1
778.42	10	0	0	26.7	-
778.63	10	1	1	26.7	193.62.193.165:1
778.83	10	1	1	26.7	193.62.193.165:1
779.04	10	1	1	26.7	193.62.193.165:1
779.25	10	1	1	26.7	193.62.193.165:1
779.46	10	1	1	26.7	193.62.193.165:1
779.66	10	2	1	26.7	193.62.193.165:1
779.87	10	2	1	26.7	193.62.193.165:1
780.08	7	0	0	19.0	-
780.28	7	1	1	19.0	193.62.193.165:1
780.49	7	1	1	19.0	193.62.193.165:1
780.70	7	1	1	19.0	193.62.193.165:1
780.90	7	1	1	19.0	193.62.193.165:1
781.11	7	1	1	19.0	193.62.193.165:1
781.32	7	2	1	19.0	193.62.193.165:1
781.53	7	2	1	19.0	193.62.193.165:1
781.74	7	1	1	19.0	193.62.193.165:1
781.94	7	0	0	23.3	-
782.15	7	1	1	23.9	193.62.193.80:1
782.36	7	1	1	24.4	193.62.193.80:1
782.56	10	0	0	26.8	-
782.77	10	1	1	26.8	193.62.193.165:1
782.98	10	1	1	26.8	193.62.193.165:1
783.19	10	1	1	26.8	193.62.193.165:1
783.40	10	1	1	26.8	193.62.193.165:1
783.60	10	2	1	26.8	193.62.193.165:1
783.81	10	1	1	26.8	193.62.193.165:1
784.02	10	1	1	26.8	193.62.193.165:1
784.23	7	0	0	19.0	-
784.43	7	1	1	19.0	193.62.193.165:1
784.64	7	1	1	19.0	193.62.193.165:1
784.85	7	1	1	19.0	193.62.193.165:1
785.05	7	1	1	19.0	193.62.193.165:1
785.26	7	2	1	19.0	193.62.193.165:1
785.47	7	1	1	19.0	193.62.193.165:1
785.67	7	0	0	23.3	-
785.88	7	1	1	24.0	193.62.193.80:1
786.09	7	1	1	24.4	193.62.193.80:1
786.29	10	0	0	26.8	-
786.50	10	1	1	26.8	193.62.193.165:1
786.71	10	1	1	26.8	193.62.193.165:1
786.92	10	1	1	26.8	193.62.193.165:1
787.13	10	1	1	26.8	193.62.193.165:1
787.33	10	2	1	26.8	193.62.193.165:1
787.54	10	1	1	26.8	193.62.193.165:1
787.75	10	1	1	26.8	193.62.193.165:1
787.96	10	1	1	26.8	193.62.193.165:1
788.16	10	1	1	26.8	193.62.193.165:1
788.37	7	1	1	18.9	193.62.193.165:1
788.58	7	1	1	18.9	193.62.193.165:1
788.79	7	1	1	18.9	193.62.193.165:1
789.00	7	1	1	18.9	193.62.193.165:1
789.20	7	1	1	18.9	193.62.193.165:1
789.41	7	2	1	18.9	193.62.193.165:1
789.62	7	2	1	18.9	193.62.193.165:1
789.83	7	0	0	23.2	-
790.03	7	1	1	23.9	193.62.193.80:1
790.24	7	1	1	24.3	193.62.193.80:1
790.45	10	0	0	26.7	-
790.65	10	1	1	26.7	193.62.193.165:1
790.86	10	1	1	26.7	193.62.193.165:1
791.07	10	1	1	26.7	193.62.193.165:1
791.28	10	1	1	26.7	193.62.193.165:1
791.48	10	1	1	26.7	193.62.193.165:1
791.69	10	2	1	26.7	193.62.193.165:1
791.90	10	2	1	26.7	193.62.193.165:1
792.11	7	0	0	19.1	-
792.31	7	1	1	19.1	193.62.193.165:1
792.52	7	1	1	19.1	193.62.193.165:1
792.73	7	1	1	19.1	193.62.193.165:1
792.93	7	1	1	19.1	193.62.193.165:1
793.14	7	2	1	19.1	193.62.193.165:1
793.35	7	2	1	19.1	193.62.193.165:1
793.56	7	1	1	19.1	193.62.193.165:1
793.76	7	0	0	23.3	-
793.97	7	1	1	24.0	193.62.193.80:1
794.18	7	1	1	24.4	193.62.193.80:1
794.39	10	1	1	26.8	193.62.193.165:1
794.59	10	1	1	26.8	193.62.193.165:1
794.80	10	1	1	26.8	193.62.193.165:1
795.01	10	1	1	26.8	193.62.193.165:1
795.22	10	1	1	26.8	193.62.193.165:1
795.42	10	2	1	26.8	193.62.193.165:1
795.63	10	1	1	26.8	193.62.193.165:1
795.84	10	1	1	26.8	193.62.193.165:1
796.05	7	1	1	19.0	193.62.193.165:1
796.25	7	1	1	19.0	193.62.193.165:1
796.46	7	1	1	19.0	193.62.193.165:1
796.67	7	1	1	19.0	193.62.193.165:1
796.87	7	1	1	19.0	193.62.193.165:1
797.08	7	2	1	19.0	193.62.193.165:1
797.29	7	1	1	19.0	193.62.193.165:1
797.50	7	0	0	23.1	-
797.70	7	1	1	23.8	193.62.193.80:1
797.91	7	1	1	24.2	193.62.193.80:1
798.12	10	0	0	26.7	-
798.32	10	1	1	26.7	193.62.193.165:1
798.53	10	1	1	26.7	193.62.193.165:1
798.74	10	1	1	26.7	193.62.193.165:1
798.94	10	1	1	26.7	193.62.193.165:1
799.15	10	2	1	26.7	193.62.193.165:1
799.36	10	1	1	26.7	193.62.193.165:1
799.57	10	1	1	26.7	193.62.193.165:1
799.77	7	1	1	19.1	193.62.193.165:1
799.98	7	1	1	19.1	193.62.193.165:1
800.19	7	1	1	19.1	193.62.193.165:1
800.39	7	1	1	19.1	193.62.193.165:1
800.60	7	1	1	19.1	193.62.193.165:1
800.81	7	2	1	19.1	193.62.193.165:1
801.02	7	2	1	19.1	193.62.193.165:1
801.23	6	0	0	14.4	-
801.43	7	1	1	23.9	193.62.193.80:1
801.64	7	1	1	23.9	193.62.193.80:1
801.84	6	0	0	13.8	-
802.05	10	1	1	26.8	193.62.193.165:1
802.26	10	1	1	26.8	193.62.193.165:1
802.46	10	1	1	26.8	193.62.193.165:1
802.67	10	1	1	26.8	193.62.193.165:1
802.88	10	1	1	26.8	193.62.193.165:1
803.08	10	2	1	26.8	193.62.193.165:1
803.29	10	2	1	26.8	193.62.193.165:1
803.50	7	0	0	19.1	-
803.70	7	1	1	19.1	193.62.193.165:1
803.91	7	1	1	19.1	193.62.193.165:1
804.12	7	1	1	19.1	193.62.193.165:1
804.33	7	1	1	19.1	193.62.193.165:1
804.53	7	1	1	19.1	193.62.193.165:1
804.74	7	2	1	19.1	193.62.193.165:1
804.95	7	1	1	19.1	193.62.193.165:1
805.15	7	0	0	23.2	-
805.36	7	1	1	23.9	193.62.193.80:1
805.57	7	1	1	24.4	193.62.193.80:1
805.77	10	0	0	26.7	-
805.98	10	1	1	26.7	193.62.193.165:1
806.19	10	1	1	26.7	193.62.193.165:1
806.40	10	1	1	26.7	193.62.193.165:1
806.60	10	1	1	26.7	193.62.193.165:1
806.81	10	2	1	26.7	193.62.193.165:1
807.02	10	1	1	26.7	193.62.193.165:1
807.23	10	1	1	26.7	193.62.193.165:1
807.43	7	0	0	19.0	-
807.64	7	1	1	19.0	193.62.193.165:1
807.85	7	1	1	19.0	193.62.193.165:1
808.06	7	1	1	19.0	193.62.193.165:1
808.26	7	1	1	19.0	193.62.193.165:1
808.47	7	2	1	19.0	193.62.193.165:1
808.68	7	2	1	19.0	193.62.193.165:1
808.89	7	2	1	19.0	193.62.193.165:1
809.09	7	2	1	19.0	193.62.193.165:1
809.30	7	2	1	19.0	193.62.193.165:1
809.51	7	1	1	19.0	193.62.193.165:1
809.72	7	1	1	23.9	193.62.193.80:1
809.92	7	1	1	24.4	193.62.193.80:1
810.13	7	1	1	24.4	193.62.193.80:1
810.34	10	1	1	27.0	193.62.193.165:1
810.55	10	1	1	27.0	193.62.193.165:1
810.75	10	1	1	27.0	193.62.193.165:1
810.96	10	1	1	27.0	193.62.193.165:1
811.17	10	1	1	27.0	193.62.193.165:1
811.38	10	2	1	27.0	193.62.193.165:1
811.59	10	2	1	27.0	193.62.193.165:1
811.79	6	0	0	13.8	-
812.00	7	1	1	19.0	193.62.193.165:1
812.20	7	1	1	19.0	193.62.193.165:1
812.41	7	1	1	19.0	193.62.193.165:1
812.62	7	1	1	19.0	193.62.193.165:1
812.82	7	1	1	19.0	193.62.193.165:1
813.03	7	2	1	19.0	193.62.193.165:1
813.24	7	1	1	19.0	193.62.193.165:1
813.45	7	1	1	24.0	193.62.193.80:1
813.65	7	1	1	24.4	193.62.193.80:1
813.86	6	0	0	13.8	-
814.07	10	1	1	26.9	193.62.193.165:1
814.27	10	1	1	26.9	193.62.193.165:1
814.48	10	1	1	26.9	193.62.193.165:1
814.69	10	1	1	26.9	193.62.193.165:1
814.90	10	1	1	26.9	193.62.193.165:1
815.10	10	2	1	26.9	193.62.193.165:1
815.31	10	2	1	26.9	193.62.193.165:1
815.52	7	0	0	19.0	-
815.73	7	1	1	19.0	193.62.193.165:1
815.93	7	1	1	19.0	193.62.193.165:1
816.14	7	1	1	19.0	193.62.193.165:1
816.35	7	1	1	19.0	193.62.193.165:1
816.56	7	1	1	19.0	193.62.193.165:1
816.76	7	2	1	19.0	193.62.193.165:1
816.97	7	2	1	19.0	193.62.193.165:1
817.18	7	0	0	23.2	-
817.38	7	1	1	23.9	193.62.193.80:1
817.59	7	1	1	24.3	193.62.193.80:1
817.80	10	0	0	26.8	-
818.01	10	1	1	26.8	193.62.193.165:1
818.21	10	1	1	26.8	193.62.193.165:1
818.42	10	1	1	26.8	193.62.193.165:1
818.63	10	1	1	26.8	193.62.193.165:1
818.84	10	2	1	26.8	193.62.193.165:1
819.04	10	1	1	26.8	193.62.193.165:1
819.25	10	1	1	26.8	193.62.193.165:1
819.46	7	0	0	19.1	-
819.66	7	1	1	19.1	193.62.193.165:1
819.87	7	1	1	19.1	193.62.193.165:1
820.08	7	1	1	19.1	193.62.193.165:1
820.29	7	1	1	19.1	193.62.193.165:1
820.50	7	2	1	19.1	193.62.193.165:1
820.70	7	2	1	19.1	193.62.193.165:1
820.91	7	1	1	19.1	193.62.193.165:1
821.12	7	1	1	23.9	193.62.193.80:1
821.32	7	1	1	24.3	193.62.193.80:1
821.53	6	0	0	13.7	-
821.74	10	1	1	26.8	193.62.193.165:1
821.94	10	1	1	26.8	193.62.193.165:1
822.15	10	1	1	26.8	193.62.193.165:1
822.36	10	1	1	26.8	193.62.193.165:1
822.57	10	1	1	26.8	193.62.193.165:1
822.77	10	2	1	26.8	193.62.193.165:1
822.98	10	2	1	26.8	193.62.193.165:1
823.19	7	0	0	19.0	-
823.39	7	1	1	19.0	193.62.193.165:1
823.60	7	1	1	19.0	193.62.193.165:1
823.81	7	1	1	19.0	193.62.193.165:1
824.02	7	1	1	19.0	193.62.193.165:1
824.23	7	1	1	19.0	193.62.193.165:1
824.43	7	2	1	19.0	193.62.193.165:1
824.64	7	0	0	15.5	-
824.84	7	1	1	23.9	193.62.193.80:1
825.05	7	1	1	24.4	193.62.193.80:1
825.26	10	0	0	26.7	-
825.47	10	1	1	26.7	193.62.193.165:1
825.67	10	1	1	26.7	193.62.193.165:1
825.88	10	1	1	26.7	193.62.193.165:1
826.09	10	1	1	26.7	193.62.193.165:1
826.30	10	1	1	26.7	193.62.193.165:1
826.50	10	2	1	26.7	193.62.193.165:1
826.71	10	2	1	26.7	193.62.193.165:1
826.92	7	0	0	19.0	-
827.12	7	1	1	19.0	193.62.193.165:1
827.33	7	1	1	19.0	193.62.193.165:1
827.54	7	1	1	19.0	193.62.193.165:1
827.75	7	1	1	19.0	193.62.193.165:1
827.95	7	1	1	19.0	193.62.193.165:1
828.16	7	2	1	19.0	193.62.193.165:1
828.37	7	1	1	19.0	193.62.193.165:1
828.58	7	0	0	23.2	-
828.78	7	1	1	23.8	193.62.193.80:1
828.99	7	1	1	24.4	193.62.193.80:1
829.20	10	0	0	26.7	-
829.41	10	1	1	26.7	193.62.193.165:1
829.61	10	1	1	26.7	193.62.193.165:1
829.82	10	1	1	26.7	193.62.193.165:1
830.03	10	1	1	26.7	193.62.193.165:1
830.24	10	2	1	26.7	193.62.193.165:1
830.44	10	1	1	26.7	193.62.193.165:1
830.65	10	1	1	26.7	193.62.193.165:1
830.86	7	1	1	19.1	193.62.193.165:1
831.06	7	1	1	19.1	193.62.193.165:1
831.27	7	1	1	19.1	193.62.193.165:1
831.48	7	1	1	19.1	193.62.193.165:1
831.69	7	1	1	19.1	193.62.193.165:1
831.89	7	2	1	19.1	193.62.193.165:1
832.10	7	1	1	19.1	193.62.193.165:1
832.31	7	0	0	23.2	-
832.52	7	1	1	23.9	193.62.193.80:1
832.72	7	1	1	24.3	193.62.193.80:1
832.93	10	0	0	27.0	-
833.14	10	1	1	27.0	193.62.193.165:1
833.35	10	1	1	27.0	193.62.193.165:1
833.55	10	1	1	27.0	193.62.193.165:1
833.76	10	1	1	27.0	193.62.193.165:1
833.97	10	2	1	27.0	193.62.193.165:1
834.18	10	1	1	27.0	193.62.193.165:1
834.39	10	1	1	27.0	193.62.193.165:1
834.59	7	1	1	19.1	193.62.193.165:1
834.80	7	1	1	19.1	193.62.193.165:1
835.01	7	1	1	19.1	193.62.193.165:1
835.21	7	1	1	19.1	193.62.193.165:1
835.42	7	1	1	19.1	193.62.193.165:1
835.63	7	2	1	19.1	193.62.193.165:1
835.84	7	1	1	19.1	193.62.193.165:1
836.05	7	0	0	23.3	-
836.25	7	1	1	23.9	193.62.193.80:1
836.46	7	1	1	24.4	193.62.193.80:1
836.67	10	1	1	27.0	193.62.193.165:1
836.88	10	1	1	27.0	193.62.193.165:1
837.09	10	1	1	27.0	193.62.193.165:1
837.29	10	1	1	27.0	193.62.193.165:1
837.50	10	1	1	27.0	193.62.193.165:1
837.71	10	2	1	27.0	193.62.193.165:1
837.91	10	1	1	27.0	193.62.193.165:1
838.12	10	1	1	27.0	193.62.193.165:1
838.33	7	1	1	19.0	193.62.193.165:1
838.53	7	1	1	19.0	193.62.193.165:1
838.74	7	1	1	19.0	193.62.193.165:1
838.95	7	1	1	19.0	193.62.193.165:1
839.15	7	1	1	19.0	193.62.193.165:1
839.36	7	2	1	19.0	193.62.193.165:1
839.57	7	1	1	19.0	193.62.193.165:1
839.77	7	0	0	23.3	-
839.98	7	1	1	23.9	193.62.193.80:1
840.19	7	1	1	24.4	193.62.193.80:1
840.39	10	0	0	26.7	-
840.60	10	1	1	26.7	193.62.193.165:1
840.81	10	1	1	26.7	193.62.193.165:1
841.02	10	1	1	26.7	193.62.193.165:1
841.22	10	1	1	26.7	193.62.193.165:1
841.43	10	1	1	26.7	193.62.193.165:1
841.64	10	1	1	26.7	193.62.193.165:1
841.85	10	2	1	26.7	193.62.193.165:1
842.05	10	1	1	26.7	193.62.193.165:1
842.26	10	1	1	26.7	193.62.193.165:1
842.47	7	0	0	19.1	-
842.67	7	1	1	19.1	193.62.193.165:1
842.88	7	1	1	19.1	193.62.193.165:1
843.09	7	1	1	19.1	193.62.193.165:1
843.30	7	1	1	19.1	193.62.193.165:1
843.50	7	2	1	19.1	193.62.193.165:1
843.71	7	1	1	19.1	193.62.193.165:1
843.92	7	0	0	23.0	-
844.12	7	1	1	23.7	193.62.193.80:1
844.33	7	1	1	24.3	193.62.193.80:1
844.54	10	0	0	26.8	-
844.74	10	1	1	26.8	193.62.193.165:1
844.95	10	1	1	26.8	193.62.193.165:1
845.16	10	1	1	26.8	193.62.193.165:1
845.37	10	1	1	26.8	193.62.193.165:1
845.57	10	2	1	26.8	193.62.193.165:1
845.78	10	1	1	26.8	193.62.193.165:1
845.99	10	1	1	26.8	193.62.193.165:1
846.19	7	0	0	19.0	-
846.40	7	1	1	19.0	193.62.193.165:1
846.61	7	1	1	19.0	193.62.193.165:1
846.81	7	1	1	19.0	193.62.193.165:1
847.02	7	1	1	19.0	193.62.193.165:1
847.23	7	2	1	19.0	193.62.193.165:1
847.44	7	2	1	19.0	193.62.193.165:1
847.64	7	0	0	23.3	-
847.85	7	1	1	23.9	193.62.193.80:1
848.06	7	1	1	24.4	193.62.193.80:1
848.26	10	0	0	26.8	-
848.47	10	1	1	26.8	193.62.193.165:1
848.68	10	1	1	26.8	193.62.193.165:1
848.89	10	1	1	26.8	193.62.193.165:1
849.10	10	1	1	26.8	193.62.193.165:1
849.31	10	2	1	26.8	193.62.193.165:1
849.51	10	1	1	26.8	193.62.193.165:1
849.72	10	1	1	26.8	193.62.193.165:1
849.93	7	0	0	19.0	-
850.14	7	1	1	19.0	193.62.193.165:1
850.34	7	1	1	19.0	193.62.193.165:1
850.55	7	1	1	19.0	193.62.193.165:1
850.76	7	1	1	19.0	193.62.193.165:1
850.96	7	2	1	19.0	193.62.193.165:1
851.17	7	2	1	19.0	193.62.193.165:1
851.38	7	0	0	23.3	-
851.58	7	1	1	23.9	193.62.193.80:1
851.79	7	1	1	24.4	193.62.193.80:1
852.00	10	0	0	26.8	-
852.21	10	1	1	26.8	193.62.193.165:1
852.41	10	1	1	26.8	193.62.193.165:1
852.62	10	1	1	26.8	193.62.193.165:1
852.83	10	1	1	26.8	193.62.193.165:1
853.04	10	2	1	26.8	193.62.193.165:1
853.24	10	1	1	26.8	193.62.193.165:1
853.45	10	1	1	26.8	193.62.193.165:1
853.66	7	0	0	19.0	-
853.87	7	1	1	19.0	193.62.193.165:1
854.07	7	1	1	19.0	193.62.193.165:1
854.28	7	1	1	19.0	193.62.193.165:1
854.49	7	1	1	19.0	193.62.193.165:1
854.70	7	2	1	19.0	193.62.193.165:1
854.90	7	2	1	19.0	193.62.193.165:1
855.11	7	0	0	23.3	-
855.32	7	1	1	23.9	193.62.193.80:1
855.52	7	1	1	24.4	193.62.193.80:1
855.73	10	0	0	26.8	-
855.94	10	1	1	26.8	193.62.193.165:1
856.15	10	1	1	26.8	193.62.193.165:1
856.35	10	1	1	26.8	193.62.193.165:1
856.56	10	1	1	26.8	193.62.193.165:1
856.77	10	2	1	26.8	193.62.193.165:1
856.98	10	1	1	26.8	193.62.193.165:1
857.18	10	1	1	26.8	193.62.193.165:1
857.39	7	0	0	19.0	-
857.60	7	1	1	19.0	193.62.193.165:1
857.80	7	1	1	19.0	193.62.193.165:1
858.01	7	1	1	19.0	193.62.193.165:1
858.22	7	1	1	19.0	193.62.193.165:1
858.43	7	2	1	19.0	193.62.193.165:1
858.63	7	2	1	19.0	193.62.193.165:1
858.84	6	0	0	14.4	-
859.04	7	1	1	23.9	193.62.193.80:1
859.25	7	1	1	24.3	193.62.193.80:1
859.46	10	0	0	26.8	-
859.67	10	1	1	26.8	193.62.193.165:1
859.87	10	1	1	26.8	193.62.193.165:1
860.08	10	1	1	26.8	193.62.193.165:1
860.29	10	1	1	26.8	193.62.193.165:1
860.50	10	1	1	26.8	193.62.193.165:1
860.71	10	2	1	26.8	193.62.193.165:1
860.91	10	2	1	26.8	193.62.193.165:1
861.12	7	0	0	19.0	-
861.33	7	1	1	19.0	193.62.193.165:1
861.54	7	1	1	19.0	193.62.193.165:1
861.74	7	1	1	19.0	193.62.193.165:1
861.95	7	1	1	19.0	193.62.193.165:1
862.16	7	1	1	19.0	193.62.193.165:1
862.36	7	2	1	19.0	193.62.193.165:1
862.57	6	0	0	14.4	-
862.77	7	1	1	23.9	193.62.193.80:1
862.98	7	1	1	24.3	193.62.193.80:1
863.19	10	0	0	26.7	-
863.40	10	1	1	26.7	193.62.193.165:1
863.60	10	1	1	26.7	193.62.193.165:1
863.81	10	1	1	26.7	193.62.193.165:1
864.02	10	1	1	26.7	193.62.193.165:1
864.23	10	1	1	26.7	193.62.193.165:1
864.44	10	2	1	26.7	193.62.193.165:1
864.64	10	2	1	26.7	193.62.193.165:1
864.85	10	2	1	26.7	193.62.193.165:1
865.06	10	1	1	26.7	193.62.193.165:1
865.27	7	0	0	19.1	-
865.47	7	1	1	19.1	193.62.193.165:1
865.68	7	1	1	19.1	193.62.193.165:1
865.89	7	1	1	19.1	193.62.193.165:1
866.09	7	1	1	19.1	193.62.193.165:1
866.30	7	2	1	19.1	193.62.193.165:1
866.51	7	1	1	19.1	193.62.193.165:1
866.72	7	0	0	23.2	-
866.92	7	1	1	23.8	193.62.193.80:1
867.13	7	1	1	24.3	193.62.193.80:1
867.34	10	0	0	26.6	-
867.54	10	1	1	26.6	193.62.193.165:1
867.75	10	1	1	26.6	193.62.193.165:1
867.96	10	1	1	26.6	193.62.193.165:1
868.17	10	1	1	26.6	193.62.193.165:1
868.37	10	2	1	26.6	193.62.193.165:1
868.58	10	1	1	26.6	193.62.193.165:1
868.79	10	1	1	26.6	193.62.193.165:1
869.00	7	0	0	19.1	-
869.21	7	1	1	19.1	193.62.193.165:1
869.41	7	1	1	19.1	193.62.193.165:1
869.62	7	1	1	19.1	193.62.193.165:1
869.83	7	1	1	19.1	193.62.193.165:1
870.03	7	2	1	19.1	193.62.193.165:1
870.24	7	2	1	19.1	193.62.193.165:1
870.45	7	2	1	19.1	193.62.193.165:1
870.65	7	0	0	23.0	-
870.86	7	1	1	23.7	193.62.193.80:1
871.07	7	1	1	24.3	193.62.193.80:1
871.27	10	0	0	26.8	-
871.48	10	1	1	26.8	193.62.193.165:1
871.69	10	1	1	26.8	193.62.193.165:1
871.90	10	1	1	26.8	193.62.193.165:1
872.10	10	1	1	26.8	193.62.193.165:1
872.31	10	1	1	26.8	193.62.193.165:1
872.52	10	2	1	26.8	193.62.193.165:1
872.73	10	2	1	26.8	193.62.193.165:1
872.93	7	0	0	19.0	-
873.14	7	1	1	19.0	193.62.193.165:1
873.35	7	1	1	19.0	193.62.193.165:1
873.55	7	1	1	19.0	193.62.193.165:1
873.76	7	1	1	19.0	193.62.193.165:1
873.97	7	1	1	19.0	193.62.193.165:1
874.17	7	2	1	19.0	193.62.193.165:1
874.38	7	0	0	23.3	-
874.59	7	1	1	23.9	193.62.193.80:1
874.80	7	1	1	24.4	193.62.193.80:1
875.01	10	0	0	26.6	-
875.21	10	1	1	26.6	193.62.193.165:1
875.42	10	1	1	26.6	193.62.193.165:1
875.63	10	1	1	26.6	193.62.193.165:1
875.83	10	1	1	26.6	193.62.193.165:1
876.04	10	1	1	26.6	193.62.193.165:1
876.25	10	2	1	26.6	193.62.193.165:1
876.45	10	2	1	26.6	193.62.193.165:1
876.66	7	0	0	19.1	-
876.87	7	1	1	19.1	193.62.193.165:1
877.08	7	1	1	19.1	193.62.193.165:1
877.29	7	1	1	19.1	193.62.193.165:1
877.49	7	1	1	19.1	193.62.193.165:1
877.70	7	2	1	19.1	193.62.193.165:1
877.91	7	2	1	19.1	193.62.193.165:1
878.12	7	0	0	23.0	-
878.33	7	1	1	23.7	193.62.193.80:1
878.53	7	1	1	24.3	193.62.193.80:1
878.74	10	0	0	26.8	-
878.95	10	1	1	26.8	193.62.193.165:1
879.16	10	1	1	26.8	193.62.193.165:1
879.36	10	1	1	26.8	193.62.193.165:1
