t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.42	7	2	1	19.4	193.62.193.165:1
120.63	7	2	1	19.4	193.62.193.165:1
120.84	7	2	1	19.4	193.62.193.165:1
121.04	7	2	1	19.4	193.62.193.165:1
121.25	7	2	1	19.4	193.62.193.165:1
121.46	7	2	1	19.4	193.62.193.165:1
121.67	7	2	1	19.4	193.62.193.165:1
121.87	7	2	1	19.4	193.62.193.165:1
122.08	7	2	1	19.4	193.62.193.165:1
122.29	7	2	1	19.4	193.62.193.165:1
122.50	7	2	1	19.4	193.62.193.165:1
122.70	7	2	1	19.4	193.62.193.165:1
122.91	7	2	1	19.4	193.62.193.165:1
123.12	7	2	1	19.4	193.62.193.165:1
123.32	7	2	1	19.4	193.62.193.165:1
123.53	7	2	1	19.4	193.62.193.165:1
123.74	7	2	1	19.4	193.62.193.165:1
123.94	7	2	1	19.4	193.62.193.165:1
124.15	7	2	1	19.4	193.62.193.165:1
124.36	7	2	1	19.4	193.62.193.165:1
124.57	7	2	1	19.4	193.62.193.165:1
124.77	7	2	1	19.4	193.62.193.165:1
124.98	7	2	1	19.4	193.62.193.165:1
125.19	7	2	1	19.4	193.62.193.165:1
125.39	7	2	1	19.4	193.62.193.165:1
125.60	7	2	1	19.4	193.62.193.165:1
125.81	7	2	1	19.4	193.62.193.165:1
126.02	7	2	1	19.4	193.62.193.165:1
126.22	7	2	1	19.4	193.62.193.165:1
126.43	7	2	1	19.4	193.62.193.165:1
126.64	7	2	1	19.4	193.62.193.165:1
126.85	7	2	1	19.4	193.62.193.165:1
127.05	7	2	1	19.4	193.62.193.165:1
127.26	7	1	1	19.4	193.62.193.165:1
127.47	10	1	1	27.1	193.62.193.165:1
127.68	10	1	1	27.1	193.62.193.165:1
127.88	10	1	1	27.1	193.62.193.165:1
128.09	10	1	1	27.1	193.62.193.165:1
128.30	10	1	1	27.1	193.62.193.165:1
128.50	10	2	1	27.1	193.62.193.165:1
128.71	10	2	1	27.1	193.62.193.165:1
128.92	7	0	0	19.5	-
129.13	7	1	1	19.5	193.62.193.165:1
129.33	7	1	1	19.5	193.62.193.165:1
129.54	7	1	1	19.5	193.62.193.165:1
129.75	7	1	1	19.5	193.62.193.165:1
129.95	7	1	1	19.5	193.62.193.165:1
130.16	7	2	1	19.5	193.62.193.165:1
130.37	7	2	1	19.5	193.62.193.165:1
130.58	7	2	1	19.5	193.62.193.165:1
130.78	7	2	1	19.5	193.62.193.165:1
130.99	7	2	1	19.5	193.62.193.165:1
131.20	7	2	1	19.5	193.62.193.165:1
131.40	7	2	1	19.5	193.62.193.165:1
131.61	7	2	1	19.5	193.62.193.165:1
131.82	7	2	1	19.5	193.62.193.165:1
132.02	7	2	1	19.5	193.62.193.165:1
132.23	7	2	1	19.5	193.62.193.165:1
132.44	7	2	1	19.5	193.62.193.165:1
132.65	7	2	1	19.5	193.62.193.165:1
132.85	7	2	1	19.5	193.62.193.165:1
133.06	7	2	1	19.5	193.62.193.165:1
133.27	7	2	1	19.5	193.62.193.165:1
133.47	7	2	1	19.5	193.62.193.165:1
133.68	7	2	1	19.5	193.62.193.165:1
133.89	7	2	1	19.5	193.62.193.165:1
134.10	7	2	1	19.5	193.62.193.165:1
134.30	7	2	1	19.5	193.62.193.165:1
134.51	7	2	1	19.5	193.62.193.165:1
134.72	7	2	1	19.5	193.62.193.165:1
134.93	7	2	1	19.5	193.62.193.165:1
135.14	7	2	1	19.5	193.62.193.165:1
135.34	7	2	1	19.5	193.62.193.165:1
135.55	7	2	1	19.5	193.62.193.165:1
135.76	7	2	1	19.5	193.62.193.165:1
135.97	7	2	1	19.5	193.62.193.165:1
136.18	7	2	1	19.5	193.62.193.165:1
136.38	7	2	1	19.5	193.62.193.165:1
136.59	7	2	1	19.5	193.62.193.165:1
136.80	7	2	1	19.5	193.62.193.165:1
137.00	7	2	1	19.5	193.62.193.165:1
137.21	7	2	1	19.5	193.62.193.165:1
137.42	7	2	1	19.5	193.62.193.165:1
137.62	7	2	1	19.5	193.62.193.165:1
137.83	7	2	1	19.5	193.62.193.165:1
138.04	7	2	1	19.5	193.62.193.165:1
138.24	7	2	1	19.5	193.62.193.165:1
138.45	7	2	1	19.5	193.62.193.165:1
138.66	7	2	1	19.5	193.62.193.165:1
138.87	7	2	1	19.5	193.62.193.165:1
139.07	7	2	1	19.5	193.62.193.165:1
139.28	7	2	1	19.5	193.62.193.165:1
139.49	7	2	1	19.5	193.62.193.165:1
139.70	7	2	1	19.5	193.62.193.165:1
139.90	7	2	1	19.5	193.62.193.165:1
140.11	7	2	1	19.5	193.62.193.165:1
140.32	7	2	1	19.5	193.62.193.165:1
140.52	7	2	1	19.5	193.62.193.165:1
140.73	7	2	1	19.5	193.62.193.165:1
140.94	7	2	1	19.5	193.62.193.165:1
141.14	7	2	1	19.5	193.62.193.165:1
141.35	7	2	1	19.5	193.62.193.165:1
141.56	7	2	1	19.5	193.62.193.165:1
141.76	7	2	1	19.5	193.62.193.165:1
141.97	7	2	1	19.5	193.62.193.165:1
142.18	7	2	1	19.5	193.62.193.165:1
142.38	7	2	1	19.5	193.62.193.165:1
142.59	7	2	1	19.5	193.62.193.165:1
142.80	7	2	1	19.5	193.62.193.165:1
143.01	7	2	1	19.5	193.62.193.165:1
143.21	7	2	1	19.5	193.62.193.165:1
143.42	7	2	1	19.5	193.62.193.165:1
143.63	7	2	1	19.5	193.62.193.165:1
143.83	7	2	1	19.5	193.62.193.165:1
144.04	7	2	1	19.5	193.62.193.165:1
144.25	7	2	1	19.5	193.62.193.165:1
144.46	7	2	1	19.5	193.62.193.165:1
144.67	7	2	1	19.5	193.62.193.165:1
144.87	7	2	1	19.5	193.62.193.165:1
145.08	7	2	1	19.5	193.62.193.165:1
145.29	7	2	1	19.5	193.62.193.165:1
145.50	7	2	1	19.5	193.62.193.165:1
145.70	7	2	1	19.5	193.62.193.165:1
145.91	7	2	1	19.5	193.62.193.165:1
146.12	7	2	1	19.5	193.62.193.165:1
146.33	7	2	1	19.5	193.62.193.165:1
146.53	7	2	1	19.5	193.62.193.165:1
146.74	7	2	1	19.5	193.62.193.165:1
146.95	7	2	1	19.5	193.62.193.165:1
147.15	7	2	1	19.5	193.62.193.165:1
147.36	7	2	1	19.5	193.62.193.165:1
147.57	7	2	1	19.5	193.62.193.165:1
147.78	7	2	1	19.5	193.62.193.165:1
147.98	7	2	1	19.5	193.62.193.165:1
148.19	7	2	1	19.5	193.62.193.165:1
148.40	7	2	1	19.5	193.62.193.165:1
148.61	7	2	1	19.5	193.62.193.165:1
148.81	7	2	1	19.5	193.62.193.165:1
149.02	7	2	1	19.5	193.62.193.165:1
149.23	7	2	1	19.5	193.62.193.165:1
149.43	7	2	1	19.5	193.62.193.165:1
149.64	7	2	1	19.5	193.62.193.165:1
149.85	7	2	1	19.5	193.62.193.165:1
150.05	7	2	1	19.5	193.62.193.165:1
150.26	7	2	1	19.5	193.62.193.165:1
150.47	7	2	1	19.5	193.62.193.165:1
150.68	7	2	1	19.5	193.62.193.165:1
150.88	7	2	1	19.5	193.62.193.165:1
151.09	7	2	1	19.5	193.62.193.165:1
151.30	7	2	1	19.5	193.62.193.165:1
151.51	7	2	1	19.5	193.62.193.165:1
151.71	7	2	1	19.5	193.62.193.165:1
151.92	7	2	1	19.5	193.62.193.165:1
152.13	7	2	1	19.5	193.62.193.165:1
152.33	7	2	1	19.5	193.62.193.165:1
152.54	7	2	1	19.5	193.62.193.165:1
152.75	7	2	1	19.5	193.62.193.165:1
152.95	7	2	1	19.5	193.62.193.165:1
153.16	7	2	1	19.5	193.62.193.165:1
153.37	7	2	1	19.5	193.62.193.165:1
153.58	7	2	1	19.5	193.62.193.165:1
153.78	7	2	1	19.5	193.62.193.165:1
153.99	7	2	1	19.5	193.62.193.165:1
154.20	7	2	1	19.5	193.62.193.165:1
154.41	7	2	1	19.5	193.62.193.165:1
154.61	7	2	1	19.5	193.62.193.165:1
154.82	7	2	1	19.5	193.62.193.165:1
155.03	7	2	1	19.5	193.62.193.165:1
155.23	7	2	1	19.5	193.62.193.165:1
155.44	7	2	1	19.5	193.62.193.165:1
155.65	7	2	1	19.5	193.62.193.165:1
155.86	7	2	1	19.5	193.62.193.165:1
156.06	7	2	1	19.5	193.62.193.165:1
156.27	7	2	1	19.5	193.62.193.165:1
156.48	7	2	1	19.5	193.62.193.165:1
156.69	7	2	1	19.5	193.62.193.165:1
156.89	7	2	1	19.5	193.62.193.165:1
157.10	7	2	1	19.5	193.62.193.165:1
157.31	7	2	1	19.5	193.62.193.165:1
157.52	7	2	1	19.5	193.62.193.165:1
157.72	7	2	1	19.5	193.62.193.165:1
157.93	7	2	1	19.5	193.62.193.165:1
158.14	7	2	1	19.5	193.62.193.165:1
158.34	7	2	1	19.5	193.62.193.165:1
158.55	7	2	1	19.5	193.62.193.165:1
158.76	7	2	1	19.5	193.62.193.165:1
158.96	7	2	1	19.5	193.62.193.165:1
159.17	7	2	1	19.5	193.62.193.165:1
159.38	7	2	1	19.5	193.62.193.165:1
159.59	7	2	1	19.5	193.62.193.165:1
159.79	7	2	1	19.5	193.62.193.165:1
160.00	7	2	1	19.5	193.62.193.165:1
160.21	7	2	1	19.5	193.62.193.165:1
160.42	7	2	1	19.5	193.62.193.165:1
160.63	7	2	1	19.5	193.62.193.165:1
160.83	7	2	1	19.5	193.62.193.165:1
161.04	7	2	1	19.5	193.62.193.165:1
161.25	7	2	1	19.5	193.62.193.165:1
161.46	7	2	1	19.5	193.62.193.165:1
161.66	7	2	1	19.5	193.62.193.165:1
161.87	7	2	1	19.5	193.62.193.165:1
162.08	7	2	1	19.5	193.62.193.165:1
162.29	7	2	1	19.5	193.62.193.165:1
162.50	7	2	1	19.5	193.62.193.165:1
162.70	7	2	1	19.5	193.62.193.165:1
162.91	7	2	1	19.5	193.62.193.165:1
163.12	7	2	1	19.5	193.62.193.165:1
163.33	7	2	1	19.5	193.62.193.165:1
163.53	7	2	1	19.5	193.62.193.165:1
163.74	7	2	1	19.5	193.62.193.165:1
163.95	7	2	1	19.5	193.62.193.165:1
164.16	7	2	1	19.5	193.62.193.165:1
164.36	7	2	1	19.5	193.62.193.165:1
164.57	7	2	1	19.5	193.62.193.165:1
164.78	7	2	1	19.5	193.62.193.165:1
164.98	7	2	1	19.5	193.62.193.165:1
165.19	7	2	1	19.5	193.62.193.165:1
165.40	7	2	1	19.5	193.62.193.165:1
165.60	7	2	1	19.5	193.62.193.165:1
165.81	7	2	1	19.5	193.62.193.165:1
166.02	7	2	1	19.5	193.62.193.165:1
166.23	7	2	1	19.5	193.62.193.165:1
166.43	7	2	1	19.5	193.62.193.165:1
166.64	7	2	1	19.5	193.62.193.165:1
166.85	7	2	1	19.5	193.62.193.165:1
167.05	7	2	1	19.5	193.62.193.165:1
167.26	7	2	1	19.5	193.62.193.165:1
167.47	7	2	1	19.5	193.62.193.165:1
167.68	7	2	1	19.5	193.62.193.165:1
167.88	7	2	1	19.5	193.62.193.165:1
168.09	7	2	1	19.5	193.62.193.165:1
168.30	7	2	1	19.5	193.62.193.165:1
168.50	7	2	1	19.5	193.62.193.165:1
168.71	7	2	1	19.5	193.62.193.165:1
168.92	7	2	1	19.5	193.62.193.165:1
169.13	7	2	1	19.5	193.62.193.165:1
169.34	7	2	1	19.5	193.62.193.165:1
169.54	7	2	1	19.5	193.62.193.165:1
169.75	7	2	1	19.5	193.62.193.165:1
169.96	7	2	1	19.5	193.62.193.165:1
170.17	7	2	1	19.5	193.62.193.165:1
170.37	7	2	1	19.5	193.62.193.165:1
170.58	7	2	1	19.5	193.62.193.165:1
170.79	7	2	1	19.5	193.62.193.165:1
171.00	7	2	1	19.5	193.62.193.165:1
171.20	7	2	1	19.5	193.62.193.165:1
171.41	7	2	1	19.5	193.62.193.165:1
171.62	7	2	1	19.5	193.62.193.165:1
171.83	7	2	1	19.5	193.62.193.165:1
172.03	7	2	1	19.5	193.62.193.165:1
172.24	7	2	1	19.5	193.62.193.165:1
172.45	7	2	1	19.5	193.62.193.165:1
172.66	7	2	1	19.5	193.62.193.165:1
172.86	7	2	1	19.5	193.62.193.165:1
173.07	7	2	1	19.5	193.62.193.165:1
173.28	7	2	1	19.5	193.62.193.165:1
173.49	7	2	1	19.5	193.62.193.165:1
173.69	7	2	1	19.5	193.62.193.165:1
173.90	7	2	1	19.5	193.62.193.165:1
174.11	7	2	1	19.5	193.62.193.165:1
174.32	7	2	1	19.5	193.62.193.165:1
174.52	7	2	1	19.5	193.62.193.165:1
174.73	7	2	1	19.5	193.62.193.165:1
174.94	7	2	1	19.5	193.62.193.165:1
175.15	7	2	1	19.5	193.62.193.165:1
175.35	7	2	1	19.5	193.62.193.165:1
175.56	7	2	1	19.5	193.62.193.165:1
175.77	7	2	1	19.5	193.62.193.165:1
175.98	7	2	1	19.5	193.62.193.165:1
176.18	7	2	1	19.5	193.62.193.165:1
176.39	7	2	1	19.5	193.62.193.165:1
176.60	7	2	1	19.5	193.62.193.165:1
176.80	7	2	1	19.5	193.62.193.165:1
177.01	7	2	1	19.5	193.62.193.165:1
177.22	7	2	1	19.5	193.62.193.165:1
177.43	7	2	1	19.5	193.62.193.165:1
177.64	7	2	1	19.5	193.62.193.165:1
177.84	7	2	1	19.5	193.62.193.165:1
178.05	7	2	1	19.5	193.62.193.165:1
178.26	7	2	1	19.5	193.62.193.165:1
178.47	7	2	1	19.5	193.62.193.165:1
178.67	7	2	1	19.5	193.62.193.165:1
178.88	7	2	1	19.5	193.62.193.165:1
179.09	7	2	1	19.5	193.62.193.165:1
179.29	7	2	1	19.5	193.62.193.165:1
179.50	7	2	1	19.5	193.62.193.165:1
179.71	7	2	1	19.5	193.62.193.165:1
179.92	7	2	1	19.5	193.62.193.165:1
180.12	7	2	1	19.5	193.62.193.165:1
180.33	7	2	1	19.5	193.62.193.165:1
180.54	7	2	1	19.5	193.62.193.165:1
180.74	7	2	1	19.5	193.62.193.165:1
180.95	7	2	1	19.5	193.62.193.165:1
181.16	7	2	1	19.5	193.62.193.165:1
181.37	7	2	1	19.5	193.62.193.165:1
181.58	7	2	1	19.5	193.62.193.165:1
181.78	7	2	1	19.5	193.62.193.165:1
181.99	7	2	1	19.5	193.62.193.165:1
182.20	7	2	1	19.5	193.62.193.165:1
182.41	7	2	1	19.5	193.62.193.165:1
182.61	7	2	1	19.5	193.62.193.165:1
182.82	7	2	1	19.5	193.62.193.165:1
183.03	7	2	1	19.5	193.62.193.165:1
183.24	7	2	1	19.5	193.62.193.165:1
183.44	7	2	1	19.5	193.62.193.165:1
183.65	7	2	1	19.5	193.62.193.165:1
183.86	7	2	1	19.5	193.62.193.165:1
184.06	7	2	1	19.5	193.62.193.165:1
184.27	7	2	1	19.5	193.62.193.165:1
184.48	7	2	1	19.5	193.62.193.165:1
184.69	7	2	1	19.5	193.62.193.165:1
184.89	7	2	1	19.5	193.62.193.165:1
185.10	7	2	1	19.5	193.62.193.165:1
185.31	7	2	1	19.5	193.62.193.165:1
185.51	7	2	1	19.5	193.62.193.165:1
185.72	7	2	1	19.5	193.62.193.165:1
185.93	7	2	1	19.5	193.62.193.165:1
186.14	7	2	1	19.5	193.62.193.165:1
186.35	7	2	1	19.5	193.62.193.165:1
186.55	7	2	1	19.5	193.62.193.165:1
186.76	7	2	1	19.5	193.62.193.165:1
186.97	7	2	1	19.5	193.62.193.165:1
187.18	7	2	1	19.5	193.62.193.165:1
187.38	7	2	1	19.5	193.62.193.165:1
187.59	7	2	1	19.5	193.62.193.165:1
187.80	7	2	1	19.5	193.62.193.165:1
188.01	7	2	1	19.5	193.62.193.165:1
188.21	7	2	1	19.5	193.62.193.165:1
188.42	7	2	1	19.5	193.62.193.165:1
188.63	7	2	1	19.5	193.62.193.165:1
188.83	7	2	1	19.5	193.62.193.165:1
189.04	7	2	1	19.5	193.62.193.165:1
189.25	7	2	1	19.5	193.62.193.165:1
189.46	7	2	1	19.5	193.62.193.165:1
189.66	7	2	1	19.5	193.62.193.165:1
189.87	7	2	1	19.5	193.62.193.165:1
190.08	7	2	1	19.5	193.62.193.165:1
190.29	7	2	1	19.5	193.62.193.165:1
190.50	7	2	1	19.5	193.62.193.165:1
190.70	7	2	1	19.5	193.62.193.165:1
190.91	7	2	1	19.5	193.62.193.165:1
191.12	7	2	1	19.5	193.62.193.165:1
191.32	7	2	1	19.5	193.62.193.165:1
191.53	7	2	1	19.5	193.62.193.165:1
191.74	7	2	1	19.5	193.62.193.165:1
191.95	7	2	1	19.5	193.62.193.165:1
192.16	7	2	1	19.5	193.62.193.165:1
192.37	7	2	1	19.5	193.62.193.165:1
192.57	7	2	1	19.5	193.62.193.165:1
192.78	7	2	1	19.5	193.62.193.165:1
192.99	7	2	1	19.5	193.62.193.165:1
193.20	7	2	1	19.5	193.62.193.165:1
193.40	7	2	1	19.5	193.62.193.165:1
193.61	7	2	1	19.5	193.62.193.165:1
193.82	7	2	1	19.5	193.62.193.165:1
194.02	7	2	1	19.5	193.62.193.165:1
194.23	7	2	1	19.5	193.62.193.165:1
194.44	7	2	1	19.5	193.62.193.165:1
194.64	7	2	1	19.5	193.62.193.165:1
194.85	7	2	1	19.5	193.62.193.165:1
195.06	7	2	1	19.5	193.62.193.165:1
195.27	7	2	1	19.5	193.62.193.165:1
195.47	7	2	1	19.5	193.62.193.165:1
195.68	7	2	1	19.5	193.62.193.165:1
195.89	7	2	1	19.5	193.62.193.165:1
196.09	7	2	1	19.5	193.62.193.165:1
196.30	7	2	1	19.5	193.62.193.165:1
196.51	7	2	1	19.5	193.62.193.165:1
196.72	7	2	1	19.5	193.62.193.165:1
196.93	7	2	1	19.5	193.62.193.165:1
197.13	7	2	1	19.5	193.62.193.165:1
197.34	7	2	1	19.5	193.62.193.165:1
197.55	7	2	1	19.5	193.62.193.165:1
197.75	7	2	1	19.5	193.62.193.165:1
197.96	7	2	1	19.5	193.62.193.165:1
198.17	7	2	1	19.5	193.62.193.165:1
198.38	7	2	1	19.5	193.62.193.165:1
198.59	7	2	1	19.5	193.62.193.165:1
198.79	7	2	1	19.5	193.62.193.165:1
199.00	7	2	1	19.5	193.62.193.165:1
199.21	7	2	1	19.5	193.62.193.165:1
199.41	7	2	1	19.5	193.62.193.165:1
199.62	7	2	1	19.5	193.62.193.165:1
199.83	7	2	1	19.5	193.62.193.165:1
200.03	7	2	1	19.5	193.62.193.165:1
200.24	7	2	1	19.5	193.62.193.165:1
200.45	7	2	1	19.5	193.62.193.165:1
200.66	7	2	1	19.5	193.62.193.165:1
200.87	7	2	1	19.5	193.62.193.165:1
201.07	7	2	1	19.5	193.62.193.165:1
201.28	7	2	1	19.5	193.62.193.165:1
201.49	7	2	1	19.5	193.62.193.165:1
201.69	7	2	1	19.5	193.62.193.165:1
201.90	7	2	1	19.5	193.62.193.165:1
202.11	7	2	1	19.5	193.62.193.165:1
202.32	7	2	1	19.5	193.62.193.165:1
202.53	7	2	1	19.5	193.62.193.165:1
202.73	7	2	1	19.5	193.62.193.165:1
202.94	7	2	1	19.5	193.62.193.165:1
203.15	7	2	1	19.5	193.62.193.165:1
203.36	7	2	1	19.5	193.62.193.165:1
203.56	7	2	1	19.5	193.62.193.165:1
203.77	7	2	1	19.5	193.62.193.165:1
203.98	7	2	1	19.5	193.62.193.165:1
204.19	7	2	1	19.5	193.62.193.165:1
204.39	7	2	1	19.5	193.62.193.165:1
204.60	7	2	1	19.5	193.62.193.165:1
204.80	7	2	1	19.5	193.62.193.165:1
205.01	7	2	1	19.5	193.62.193.165:1
205.22	7	2	1	19.5	193.62.193.165:1
205.43	7	2	1	19.5	193.62.193.165:1
205.63	7	2	1	19.5	193.62.193.165:1
205.84	7	2	1	19.5	193.62.193.165:1
206.05	7	2	1	19.5	193.62.193.165:1
206.26	7	2	1	19.5	193.62.193.165:1
206.46	7	2	1	19.5	193.62.193.165:1
206.67	7	2	1	19.5	193.62.193.165:1
206.88	7	2	1	19.5	193.62.193.165:1
207.08	7	2	1	19.5	193.62.193.165:1
207.29	7	2	1	19.5	193.62.193.165:1
207.50	7	2	1	19.5	193.62.193.165:1
207.71	7	2	1	19.5	193.62.193.165:1
207.91	7	2	1	19.5	193.62.193.165:1
208.12	7	2	1	19.5	193.62.193.165:1
208.33	7	2	1	19.5	193.62.193.165:1
208.53	7	2	1	19.5	193.62.193.165:1
208.74	7	2	1	19.5	193.62.193.165:1
208.95	7	2	1	19.5	193.62.193.165:1
209.16	7	2	1	19.5	193.62.193.165:1
209.37	7	2	1	19.5	193.62.193.165:1
209.57	7	2	1	19.5	193.62.193.165:1
209.78	7	2	1	19.5	193.62.193.165:1
209.99	7	2	1	19.5	193.62.193.165:1
210.19	7	2	1	19.5	193.62.193.165:1
210.40	7	2	1	19.5	193.62.193.165:1
210.61	7	2	1	19.5	193.62.193.165:1
210.81	7	2	1	19.5	193.62.193.165:1
211.02	7	2	1	19.5	193.62.193.165:1
211.23	7	2	1	19.5	193.62.193.165:1
211.44	7	2	1	19.5	193.62.193.165:1
211.64	7	2	1	19.5	193.62.193.165:1
211.85	7	2	1	19.5	193.62.193.165:1
212.05	7	2	1	19.5	193.62.193.165:1
212.26	7	2	1	19.5	193.62.193.165:1
212.47	7	2	1	19.5	193.62.193.165:1
212.68	7	2	1	19.5	193.62.193.165:1
212.88	7	2	1	19.5	193.62.193.165:1
213.09	7	2	1	19.5	193.62.193.165:1
213.30	7	2	1	19.5	193.62.193.165:1
213.50	7	2	1	19.5	193.62.193.165:1
213.71	7	2	1	19.5	193.62.193.165:1
213.92	7	2	1	19.5	193.62.193.165:1
214.12	7	2	1	19.5	193.62.193.165:1
214.33	7	2	1	19.5	193.62.193.165:1
214.54	7	2	1	19.5	193.62.193.165:1
214.74	7	2	1	19.5	193.62.193.165:1
214.95	7	2	1	19.5	193.62.193.165:1
215.16	7	2	1	19.5	193.62.193.165:1
215.37	7	2	1	19.5	193.62.193.165:1
215.57	7	2	1	19.5	193.62.193.165:1
215.78	7	2	1	19.5	193.62.193.165:1
215.99	7	2	1	19.5	193.62.193.165:1
216.19	7	2	1	19.5	193.62.193.165:1
216.40	7	2	1	19.5	193.62.193.165:1
216.61	7	2	1	19.5	193.62.193.165:1
216.82	7	2	1	19.5	193.62.193.165:1
217.02	7	2	1	19.5	193.62.193.165:1
217.23	7	2	1	19.5	193.62.193.165:1
217.44	7	2	1	19.5	193.62.193.165:1
217.64	7	2	1	19.5	193.62.193.165:1
217.85	7	2	1	19.5	193.62.193.165:1
218.06	7	2	1	19.5	193.62.193.165:1
218.27	7	2	1	19.5	193.62.193.165:1
218.48	7	2	1	19.5	193.62.193.165:1
218.68	7	2	1	19.5	193.62.193.165:1
218.89	7	2	1	19.5	193.62.193.165:1
219.10	7	2	1	19.5	193.62.193.165:1
219.31	7	2	1	19.5	193.62.193.165:1
219.51	7	2	1	19.5	193.62.193.165:1
219.72	7	2	1	19.5	193.62.193.165:1
219.92	7	2	1	19.5	193.62.193.165:1
220.13	7	2	1	19.5	193.62.193.165:1
220.34	7	2	1	19.5	193.62.193.165:1
220.55	7	2	1	19.5	193.62.193.165:1
220.75	7	2	1	19.5	193.62.193.165:1
220.96	7	2	1	19.5	193.62.193.165:1
221.17	7	2	1	19.5	193.62.193.165:1
221.37	7	2	1	19.5	193.62.193.165:1
221.58	7	2	1	19.5	193.62.193.165:1
221.79	7	2	1	19.5	193.62.193.165:1
222.00	7	2	1	19.5	193.62.193.165:1
222.21	7	2	1	19.5	193.62.193.165:1
222.41	7	2	1	19.5	193.62.193.165:1
222.62	7	2	1	19.5	193.62.193.165:1
222.83	7	2	1	19.5	193.62.193.165:1
223.04	7	2	1	19.5	193.62.193.165:1
223.24	7	2	1	19.5	193.62.193.165:1
223.45	7	2	1	19.5	193.62.193.165:1
223.66	7	2	1	19.5	193.62.193.165:1
223.87	7	2	1	19.5	193.62.193.165:1
224.07	7	2	1	19.5	193.62.193.165:1
224.28	7	2	1	19.5	193.62.193.165:1
224.49	7	2	1	19.5	193.62.193.165:1
224.70	7	2	1	19.5	193.62.193.165:1
224.90	7	2	1	19.5	193.62.193.165:1
225.11	7	2	1	19.5	193.62.193.165:1
225.32	7	2	1	19.5	193.62.193.165:1
225.52	7	2	1	19.5	193.62.193.165:1
225.73	7	2	1	19.5	193.62.193.165:1
225.94	7	2	1	19.5	193.62.193.165:1
226.14	7	2	1	19.5	193.62.193.165:1
226.35	7	2	1	19.5	193.62.193.165:1
226.56	7	2	1	19.5	193.62.193.165:1
226.77	7	2	1	19.5	193.62.193.165:1
226.97	7	2	1	19.5	193.62.193.165:1
227.18	7	2	1	19.5	193.62.193.165:1
227.39	7	2	1	19.5	193.62.193.165:1
227.60	7	2	1	19.5	193.62.193.165:1
227.80	7	2	1	19.5	193.62.193.165:1
228.01	7	2	1	19.5	193.62.193.165:1
228.22	7	2	1	19.5	193.62.193.165:1
228.42	7	2	1	19.5	193.62.193.165:1
228.63	7	2	1	19.5	193.62.193.165:1
228.84	7	2	1	19.5	193.62.193.165:1
229.04	7	2	1	19.5	193.62.193.165:1
229.25	7	2	1	19.5	193.62.193.165:1
229.46	7	2	1	19.5	193.62.193.165:1
229.67	7	2	1	19.5	193.62.193.165:1
229.88	7	2	1	19.5	193.62.193.165:1
230.09	7	2	1	19.5	193.62.193.165:1
230.29	7	2	1	19.5	193.62.193.165:1
230.50	7	2	1	19.5	193.62.193.165:1
230.71	7	2	1	19.5	193.62.193.165:1
230.92	7	2	1	19.5	193.62.193.165:1
231.12	7	2	1	19.5	193.62.193.165:1
231.33	7	2	1	19.5	193.62.193.165:1
231.54	7	2	1	19.5	193.62.193.165:1
231.74	7	2	1	19.5	193.62.193.165:1
231.95	7	2	1	19.5	193.62.193.165:1
232.16	7	2	1	19.5	193.62.193.165:1
232.36	7	2	1	19.5	193.62.193.165:1
232.57	7	2	1	19.5	193.62.193.165:1
232.78	7	2	1	19.5	193.62.193.165:1
232.98	7	2	1	19.5	193.62.193.165:1
233.19	7	2	1	19.5	193.62.193.165:1
233.40	7	2	1	19.5	193.62.193.165:1
233.61	7	2	1	19.5	193.62.193.165:1
233.81	7	2	1	19.5	193.62.193.165:1
234.02	7	2	1	19.5	193.62.193.165:1
234.23	7	2	1	19.5	193.62.193.165:1
234.44	7	2	1	19.5	193.62.193.165:1
234.64	7	2	1	19.5	193.62.193.165:1
234.85	7	2	1	19.5	193.62.193.165:1
235.06	7	2	1	19.5	193.62.193.165:1
235.27	7	2	1	19.5	193.62.193.165:1
235.47	7	2	1	19.5	193.62.193.165:1
235.68	7	2	1	19.5	193.62.193.165:1
235.89	7	2	1	19.5	193.62.193.165:1
236.09	7	2	1	19.5	193.62.193.165:1
236.30	7	2	1	19.5	193.62.193.165:1
236.51	7	2	1	19.5	193.62.193.165:1
236.72	7	2	1	19.5	193.62.193.165:1
236.93	7	2	1	19.5	193.62.193.165:1
237.13	7	2	1	19.5	193.62.193.165:1
237.34	7	2	1	19.5	193.62.193.165:1
237.55	7	2	1	19.5	193.62.193.165:1
237.75	7	2	1	19.5	193.62.193.165:1
237.96	7	2	1	19.5	193.62.193.165:1
238.17	7	2	1	19.5	193.62.193.165:1
238.37	7	2	1	19.5	193.62.193.165:1
238.58	7	2	1	19.5	193.62.193.165:1
238.79	7	2	1	19.5	193.62.193.165:1
239.00	7	2	1	19.5	193.62.193.165:1
239.20	7	2	1	19.5	193.62.193.165:1
239.41	7	2	1	19.5	193.62.193.165:1
239.62	7	2	1	19.5	193.62.193.165:1
239.82	7	2	1	19.5	193.62.193.165:1
240.03	7	2	1	19.5	193.62.193.165:1
240.24	7	2	1	19.5	193.62.193.165:1
240.45	7	2	1	19.5	193.62.193.165:1
240.65	7	2	1	19.5	193.62.193.165:1
240.86	7	2	1	19.5	193.62.193.165:1
