t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
888.05	7	1	1	19.7	193.62.193.165:1
888.26	7	0	0	23.9	-
888.46	7	1	1	24.6	193.62.193.80:1
888.67	7	1	1	25.0	193.62.193.80:1
888.88	10	0	0	27.6	-
889.09	10	1	1	27.6	193.62.193.165:1
889.29	10	1	1	27.6	193.62.193.165:1
889.50	10	1	1	27.6	193.62.193.165:1
889.71	10	1	1	27.6	193.62.193.165:1
889.91	10	1	1	27.6	193.62.193.165:1
890.12	10	2	1	27.6	193.62.193.165:1
890.33	10	2	1	27.6	193.62.193.165:1
890.54	7	0	0	19.7	-
890.74	7	1	1	19.7	193.62.193.165:1
890.95	7	1	1	19.7	193.62.193.165:1
891.16	7	1	1	19.7	193.62.193.165:1
891.37	7	1	1	19.7	193.62.193.165:1
891.57	7	2	1	19.7	193.62.193.165:1
891.78	7	2	1	19.7	193.62.193.165:1
891.99	7	1	1	19.7	193.62.193.165:1
892.19	7	0	0	24.0	-
892.40	7	1	1	24.7	193.62.193.80:1
892.61	7	1	1	25.1	193.62.193.80:1
892.81	10	1	1	27.7	193.62.193.165:1
893.02	10	1	1	27.7	193.62.193.165:1
893.23	10	1	1	27.7	193.62.193.165:1
893.44	10	1	1	27.7	193.62.193.165:1
893.64	10	1	1	27.7	193.62.193.165:1
893.85	10	2	1	27.7	193.62.193.165:1
894.06	10	1	1	27.7	193.62.193.165:1
894.26	10	1	1	27.7	193.62.193.165:1
894.47	7	1	1	19.7	193.62.193.165:1
894.68	7	1	1	19.7	193.62.193.165:1
894.89	7	1	1	19.7	193.62.193.165:1
895.09	7	1	1	19.7	193.62.193.165:1
895.30	7	1	1	19.7	193.62.193.165:1
895.51	7	2	1	19.7	193.62.193.165:1
895.72	7	1	1	19.7	193.62.193.165:1
895.92	7	1	1	24.7	193.62.193.80:1
896.13	7	1	1	25.1	193.62.193.80:1
896.34	6	0	0	14.4	-
896.54	10	1	1	27.7	193.62.193.165:1
896.75	10	1	1	27.7	193.62.193.165:1
896.95	10	1	1	27.7	193.62.193.165:1
897.16	10	1	1	27.7	193.62.193.165:1
897.37	10	1	1	27.7	193.62.193.165:1
897.58	10	2	1	27.7	193.62.193.165:1
897.78	10	2	1	27.7	193.62.193.165:1
897.99	7	0	0	19.7	-
898.20	7	1	1	19.7	193.62.193.165:1
898.41	7	1	1	19.7	193.62.193.165:1
898.61	7	1	1	19.7	193.62.193.165:1
898.82	7	1	1	19.7	193.62.193.165:1
899.03	7	1	1	19.7	193.62.193.165:1
899.23	7	2	1	19.7	193.62.193.165:1
899.44	6	0	0	15.1	-
899.64	7	1	1	24.7	193.62.193.80:1
899.85	7	1	1	25.1	193.62.193.80:1
900.06	10	0	0	27.5	-
900.26	10	1	1	27.5	193.62.193.165:1
900.47	10	1	1	27.5	193.62.193.165:1
900.68	10	1	1	27.5	193.62.193.165:1
900.89	10	1	1	27.5	193.62.193.165:1
901.09	10	1	1	27.5	193.62.193.165:1
901.30	10	2	1	27.5	193.62.193.165:1
901.51	10	2	1	27.5	193.62.193.165:1
901.71	7	0	0	19.7	-
901.92	7	1	1	19.7	193.62.193.165:1
902.13	7	1	1	19.7	193.62.193.165:1
902.33	7	1	1	19.7	193.62.193.165:1
902.54	7	1	1	19.7	193.62.193.165:1
902.75	7	2	1	19.7	193.62.193.165:1
902.95	7	2	1	19.7	193.62.193.165:1
903.16	6	0	0	15.1	-
903.37	7	1	1	24.7	193.62.193.80:1
903.57	7	1	1	25.2	193.62.193.80:1
903.78	10	0	0	27.8	-
903.99	10	1	1	27.8	193.62.193.165:1
904.19	10	1	1	27.8	193.62.193.165:1
904.40	10	1	1	27.8	193.62.193.165:1
904.61	10	1	1	27.8	193.62.193.165:1
904.82	10	1	1	27.8	193.62.193.165:1
905.02	10	2	1	27.8	193.62.193.165:1
905.23	10	2	1	27.8	193.62.193.165:1
905.44	7	0	0	19.7	-
905.64	7	1	1	19.7	193.62.193.165:1
905.85	7	1	1	19.7	193.62.193.165:1
906.06	7	1	1	19.7	193.62.193.165:1
906.26	7	1	1	19.7	193.62.193.165:1
906.47	7	1	1	19.7	193.62.193.165:1
906.68	7	2	1	19.7	193.62.193.165:1
906.89	6	0	0	15.1	-
907.09	7	1	1	24.5	193.62.193.80:1
907.30	7	1	1	25.1	193.62.193.80:1
907.50	10	0	0	27.5	-
907.71	10	1	1	27.5	193.62.193.165:1
907.92	10	1	1	27.5	193.62.193.165:1
908.13	10	1	1	27.5	193.62.193.165:1
908.33	10	1	1	27.5	193.62.193.165:1
908.54	10	1	1	27.5	193.62.193.165:1
908.75	10	2	1	27.5	193.62.193.165:1
908.95	10	2	1	27.5	193.62.193.165:1
909.16	7	0	0	19.6	-
909.37	7	1	1	19.6	193.62.193.165:1
909.58	7	1	1	19.6	193.62.193.165:1
909.78	7	1	1	19.6	193.62.193.165:1
909.99	7	1	1	19.6	193.62.193.165:1
910.20	7	1	1	19.6	193.62.193.165:1
910.41	7	2	1	19.6	193.62.193.165:1
910.61	7	0	0	23.9	-
910.82	7	1	1	24.5	193.62.193.80:1
911.03	7	1	1	25.1	193.62.193.80:1
911.24	10	0	0	27.5	-
911.45	10	1	1	27.5	193.62.193.165:1
911.65	10	1	1	27.5	193.62.193.165:1
911.86	10	1	1	27.5	193.62.193.165:1
912.07	10	0	0	28.8	-
912.28	10	1	1	28.8	193.62.193.165:1
912.49	10	1	1	28.8	193.62.193.165:1
912.69	10	1	1	28.8	193.62.193.165:1
912.90	10	0	0	29.1	-
913.11	10	1	1	29.1	193.62.193.165:1
913.32	10	1	1	29.1	193.62.193.165:1
913.53	10	1	1	29.1	193.62.193.165:1
913.73	7	0	0	24.0	-
913.94	7	1	1	24.7	193.62.193.80:1
914.15	7	1	1	25.1	193.62.193.80:1
914.36	10	1	1	27.8	193.62.193.165:1
914.57	10	1	1	27.8	193.62.193.165:1
914.78	10	1	1	27.8	193.62.193.165:1
914.99	10	1	1	27.8	193.62.193.165:1
915.19	10	1	1	27.8	193.62.193.165:1
915.40	10	2	1	27.8	193.62.193.165:1
915.61	10	1	1	27.8	193.62.193.165:1
915.82	10	1	1	27.8	193.62.193.165:1
916.02	10	2	1	27.8	193.62.193.165:1
916.23	7	0	0	19.8	-
916.44	7	1	1	19.8	193.62.193.165:1
916.65	7	1	1	19.8	193.62.193.165:1
916.86	7	1	1	19.8	193.62.193.165:1
917.06	7	1	1	19.8	193.62.193.165:1
917.27	7	1	1	19.8	193.62.193.165:1
917.48	7	2	1	19.8	193.62.193.165:1
917.69	7	0	0	23.7	-
917.89	7	1	1	24.6	193.62.193.80:1
918.10	7	1	1	25.1	193.62.193.80:1
918.31	10	0	0	27.5	-
918.52	10	1	1	27.5	193.62.193.165:1
918.73	10	1	1	27.5	193.62.193.165:1
918.93	10	1	1	27.5	193.62.193.165:1
919.14	10	0	0	29.0	-
919.35	10	1	1	29.0	193.62.193.165:1
919.56	10	1	1	29.0	193.62.193.165:1
919.77	10	1	1	29.0	193.62.193.165:1
919.97	10	0	0	29.1	-
920.18	10	1	1	29.1	193.62.193.165:1
920.39	10	1	1	29.1	193.62.193.165:1
920.60	10	1	1	29.1	193.62.193.165:1
920.80	7	0	0	24.0	-
921.01	7	1	1	24.6	193.62.193.80:1
921.22	7	1	1	24.6	193.62.193.80:1
921.43	10	0	0	27.7	-
921.64	10	1	1	27.7	193.62.193.165:1
921.84	10	1	1	27.7	193.62.193.165:1
922.05	10	1	1	27.7	193.62.193.165:1
922.26	10	1	1	27.7	193.62.193.165:1
922.47	10	2	1	27.7	193.62.193.165:1
922.68	10	1	1	27.7	193.62.193.165:1
922.88	10	1	1	27.7	193.62.193.165:1
923.09	7	1	1	19.8	193.62.193.165:1
923.30	7	1	1	19.8	193.62.193.165:1
923.51	7	1	1	19.8	193.62.193.165:1
923.71	7	1	1	19.8	193.62.193.165:1
923.92	7	1	1	19.8	193.62.193.165:1
924.13	7	2	1	19.8	193.62.193.165:1
924.33	7	1	1	19.8	193.62.193.165:1
924.54	7	1	1	24.6	193.62.193.80:1
924.75	7	1	1	25.0	193.62.193.80:1
924.96	7	1	1	25.0	193.62.193.80:1
925.16	10	1	1	27.6	193.62.193.165:1
925.37	10	1	1	27.6	193.62.193.165:1
925.58	10	1	1	27.6	193.62.193.165:1
925.79	10	1	1	27.6	193.62.193.165:1
925.99	10	1	1	27.6	193.62.193.165:1
926.20	10	2	1	27.6	193.62.193.165:1
926.41	10	2	1	27.6	193.62.193.165:1
926.62	7	0	0	19.8	-
926.82	7	1	1	19.8	193.62.193.165:1
927.03	7	1	1	19.8	193.62.193.165:1
927.24	7	1	1	19.8	193.62.193.165:1
927.45	7	1	1	19.8	193.62.193.165:1
927.65	7	1	1	19.8	193.62.193.165:1
927.86	7	2	1	19.8	193.62.193.165:1
928.07	7	1	1	19.8	193.62.193.165:1
928.27	7	0	0	24.0	-
928.48	7	1	1	24.7	193.62.193.80:1
928.69	7	1	1	24.7	193.62.193.80:1
928.90	10	0	0	27.5	-
929.11	10	1	1	27.5	193.62.193.165:1
929.31	10	1	1	27.5	193.62.193.165:1
929.52	10	1	1	27.5	193.62.193.165:1
929.73	10	1	1	27.5	193.62.193.165:1
929.94	10	2	1	27.5	193.62.193.165:1
930.15	10	1	1	27.5	193.62.193.165:1
930.35	10	1	1	27.5	193.62.193.165:1
930.56	7	1	1	19.7	193.62.193.165:1
930.77	7	1	1	19.7	193.62.193.165:1
930.98	7	1	1	19.7	193.62.193.165:1
931.18	7	1	1	19.7	193.62.193.165:1
931.39	7	1	1	19.7	193.62.193.165:1
931.60	7	2	1	19.7	193.62.193.165:1
931.80	7	1	1	19.7	193.62.193.165:1
932.01	7	0	0	24.0	-
932.22	7	1	1	24.7	193.62.193.80:1
932.43	7	1	1	25.1	193.62.193.80:1
932.64	10	1	1	27.7	193.62.193.165:1
932.84	10	1	1	27.7	193.62.193.165:1
933.05	10	1	1	27.7	193.62.193.165:1
933.26	10	1	1	27.7	193.62.193.165:1
933.47	10	1	1	27.7	193.62.193.165:1
933.67	10	2	1	27.7	193.62.193.165:1
933.88	10	1	1	27.7	193.62.193.165:1
934.09	10	1	1	27.7	193.62.193.165:1
934.30	7	1	1	19.7	193.62.193.165:1
934.51	7	1	1	19.7	193.62.193.165:1
934.71	7	1	1	19.7	193.62.193.165:1
934.92	7	1	1	19.7	193.62.193.165:1
935.13	7	1	1	19.7	193.62.193.165:1
935.34	7	2	1	19.7	193.62.193.165:1
935.54	7	0	0	14.5	-
935.75	7	1	1	24.6	193.62.193.80:1
935.96	7	1	1	25.1	193.62.193.80:1
936.17	6	0	0	14.5	-
936.37	10	1	1	27.6	193.62.193.165:1
936.58	10	1	1	27.6	193.62.193.165:1
936.79	10	1	1	27.6	193.62.193.165:1
937.00	10	1	1	27.6	193.62.193.165:1
937.21	10	1	1	27.6	193.62.193.165:1
937.42	10	2	1	27.6	193.62.193.165:1
937.63	10	2	1	27.6	193.62.193.165:1
937.84	7	0	0	19.7	-
938.04	7	1	1	19.7	193.62.193.165:1
938.25	7	1	1	19.7	193.62.193.165:1
938.46	7	1	1	19.7	193.62.193.165:1
938.67	7	1	1	19.7	193.62.193.165:1
938.87	7	2	1	19.7	193.62.193.165:1
939.08	7	2	1	19.7	193.62.193.165:1
939.29	7	1	1	19.7	193.62.193.165:1
939.50	7	0	0	24.0	-
939.71	7	1	1	24.6	193.62.193.80:1
939.91	7	1	1	25.1	193.62.193.80:1
940.12	10	1	1	27.8	193.62.193.165:1
940.33	10	1	1	27.8	193.62.193.165:1
940.54	10	1	1	27.8	193.62.193.165:1
940.75	10	1	1	27.8	193.62.193.165:1
940.95	10	1	1	27.8	193.62.193.165:1
941.16	10	2	1	27.8	193.62.193.165:1
941.37	10	1	1	27.8	193.62.193.165:1
941.58	10	1	1	27.8	193.62.193.165:1
941.78	7	1	1	19.7	193.62.193.165:1
941.99	7	1	1	19.7	193.62.193.165:1
942.20	7	1	1	19.7	193.62.193.165:1
942.41	7	1	1	19.7	193.62.193.165:1
942.62	7	1	1	19.7	193.62.193.165:1
942.82	7	2	1	19.7	193.62.193.165:1
943.03	7	1	1	19.7	193.62.193.165:1
943.24	7	1	1	24.6	193.62.193.80:1
943.45	7	1	1	25.0	193.62.193.80:1
943.65	7	0	0	14.4	-
943.86	10	1	1	27.6	193.62.193.165:1
944.07	10	1	1	27.6	193.62.193.165:1
944.28	10	1	1	27.6	193.62.193.165:1
944.48	10	1	1	27.6	193.62.193.165:1
944.69	10	1	1	27.6	193.62.193.165:1
944.90	10	2	1	27.6	193.62.193.165:1
945.11	10	2	1	27.6	193.62.193.165:1
945.31	7	0	0	19.7	-
945.52	7	1	1	19.7	193.62.193.165:1
945.73	7	1	1	19.7	193.62.193.165:1
945.94	7	1	1	19.7	193.62.193.165:1
946.14	7	1	1	19.7	193.62.193.165:1
946.35	7	1	1	19.7	193.62.193.165:1
946.56	7	2	1	19.7	193.62.193.165:1
946.76	6	0	0	15.1	-
946.97	7	1	1	24.7	193.62.193.80:1
947.18	7	1	1	25.2	193.62.193.80:1
947.38	10	0	0	27.6	-
947.59	10	1	1	27.6	193.62.193.165:1
947.80	10	1	1	27.6	193.62.193.165:1
948.01	10	1	1	27.6	193.62.193.165:1
948.21	10	1	1	27.6	193.62.193.165:1
948.42	10	1	1	27.6	193.62.193.165:1
948.63	10	2	1	27.6	193.62.193.165:1
948.84	10	2	1	27.6	193.62.193.165:1
949.05	7	0	0	19.7	-
949.25	7	1	1	19.7	193.62.193.165:1
949.46	7	1	1	19.7	193.62.193.165:1
949.67	7	1	1	19.7	193.62.193.165:1
949.88	7	1	1	19.7	193.62.193.165:1
950.08	7	2	1	19.7	193.62.193.165:1
950.29	7	2	1	19.7	193.62.193.165:1
950.50	7	0	0	24.0	-
950.71	7	0	0	24.0	-
950.91	7	1	1	24.6	193.62.193.80:1
951.12	7	1	1	25.1	193.62.193.80:1
951.33	10	1	1	27.6	193.62.193.165:1
951.54	10	1	1	27.6	193.62.193.165:1
951.75	10	1	1	27.6	193.62.193.165:1
951.95	10	1	1	27.6	193.62.193.165:1
952.16	10	1	1	27.6	193.62.193.165:1
952.37	10	2	1	27.6	193.62.193.165:1
952.58	10	1	1	27.6	193.62.193.165:1
952.78	10	1	1	27.6	193.62.193.165:1
952.99	7	1	1	19.6	193.62.193.165:1
953.20	7	1	1	19.6	193.62.193.165:1
953.41	7	1	1	19.6	193.62.193.165:1
953.61	7	1	1	19.6	193.62.193.165:1
953.82	7	1	1	19.6	193.62.193.165:1
954.03	7	2	1	19.6	193.62.193.165:1
954.24	7	1	1	19.6	193.62.193.165:1
954.44	7	1	1	24.5	193.62.193.80:1
954.65	7	1	1	24.5	193.62.193.80:1
954.86	6	0	0	14.4	-
955.06	10	1	1	27.6	193.62.193.165:1
955.27	10	1	1	27.6	193.62.193.165:1
955.48	10	1	1	27.6	193.62.193.165:1
955.68	10	1	1	27.6	193.62.193.165:1
955.89	10	1	1	27.6	193.62.193.165:1
956.10	10	2	1	27.6	193.62.193.165:1
956.31	10	2	1	27.6	193.62.193.165:1
956.51	7	0	0	19.8	-
956.72	7	1	1	19.8	193.62.193.165:1
956.93	7	1	1	19.8	193.62.193.165:1
957.14	7	1	1	19.8	193.62.193.165:1
957.35	7	1	1	19.8	193.62.193.165:1
957.55	7	1	1	19.8	193.62.193.165:1
957.76	7	2	1	19.8	193.62.193.165:1
957.97	6	0	0	14.6	-
958.17	7	1	1	24.5	193.62.193.80:1
958.38	7	1	1	24.5	193.62.193.80:1
958.59	6	0	0	14.5	-
958.79	10	1	1	27.7	193.62.193.165:1
959.00	10	1	1	27.7	193.62.193.165:1
959.21	10	1	1	27.7	193.62.193.165:1
959.42	10	1	1	27.7	193.62.193.165:1
959.62	10	1	1	27.7	193.62.193.165:1
959.83	10	2	1	27.7	193.62.193.165:1
960.04	10	2	1	27.7	193.62.193.165:1
960.24	7	0	0	19.6	-
960.45	7	1	1	19.6	193.62.193.165:1
960.66	7	1	1	19.6	193.62.193.165:1
960.87	7	1	1	19.6	193.62.193.165:1
961.07	7	1	1	19.6	193.62.193.165:1
961.28	7	1	1	19.6	193.62.193.165:1
961.49	7	2	1	19.6	193.62.193.165:1
961.70	7	2	1	19.6	193.62.193.165:1
961.90	7	2	1	19.6	193.62.193.165:1
962.11	7	2	1	19.6	193.62.193.165:1
962.32	7	2	1	19.6	193.62.193.165:1
962.53	7	2	1	19.6	193.62.193.165:1
962.74	7	0	0	23.9	-
962.95	7	1	1	24.6	193.62.193.80:1
963.15	7	1	1	25.0	193.62.193.80:1
963.36	10	0	0	27.6	-
963.57	10	1	1	27.6	193.62.193.165:1
963.78	10	1	1	27.6	193.62.193.165:1
963.98	10	1	1	27.6	193.62.193.165:1
964.19	10	1	1	27.6	193.62.193.165:1
964.40	10	2	1	27.6	193.62.193.165:1
964.61	10	1	1	27.6	193.62.193.165:1
964.81	10	1	1	27.6	193.62.193.165:1
965.02	7	0	0	19.7	-
965.23	7	1	1	19.7	193.62.193.165:1
965.44	7	1	1	19.7	193.62.193.165:1
965.64	7	1	1	19.7	193.62.193.165:1
965.85	7	1	1	19.7	193.62.193.165:1
966.06	7	2	1	19.7	193.62.193.165:1
966.27	7	2	1	19.7	193.62.193.165:1
966.47	7	0	0	24.0	-
966.68	7	1	1	24.6	193.62.193.80:1
966.89	7	1	1	25.0	193.62.193.80:1
967.10	10	0	0	27.7	-
967.30	10	1	1	27.7	193.62.193.165:1
967.51	10	1	1	27.7	193.62.193.165:1
967.72	10	1	1	27.7	193.62.193.165:1
967.93	10	1	1	27.7	193.62.193.165:1
968.13	10	2	1	27.7	193.62.193.165:1
968.34	10	1	1	27.7	193.62.193.165:1
968.55	10	1	1	27.7	193.62.193.165:1
968.76	7	0	0	19.7	-
968.96	7	1	1	19.7	193.62.193.165:1
969.17	7	1	1	19.7	193.62.193.165:1
969.38	7	1	1	19.7	193.62.193.165:1
969.59	7	1	1	19.7	193.62.193.165:1
969.79	7	2	1	19.7	193.62.193.165:1
970.00	7	2	1	19.7	193.62.193.165:1
970.21	7	0	0	24.0	-
970.42	7	1	1	24.7	193.62.193.80:1
970.62	7	1	1	25.1	193.62.193.80:1
970.83	10	0	0	27.7	-
971.04	10	1	1	27.7	193.62.193.165:1
971.25	10	1	1	27.7	193.62.193.165:1
971.45	10	1	1	27.7	193.62.193.165:1
971.66	10	1	1	27.7	193.62.193.165:1
971.87	10	2	1	27.7	193.62.193.165:1
972.08	10	1	1	27.7	193.62.193.165:1
972.28	10	1	1	27.7	193.62.193.165:1
972.49	7	0	0	19.7	-
972.70	7	1	1	19.7	193.62.193.165:1
972.91	7	1	1	19.7	193.62.193.165:1
973.11	7	1	1	19.7	193.62.193.165:1
973.32	7	1	1	19.7	193.62.193.165:1
973.53	7	2	1	19.7	193.62.193.165:1
973.74	7	2	1	19.7	193.62.193.165:1
973.94	7	0	0	24.0	-
974.15	7	1	1	24.7	193.62.193.80:1
974.36	7	1	1	25.2	193.62.193.80:1
974.57	10	0	0	27.6	-
974.77	10	1	1	27.6	193.62.193.165:1
974.98	10	1	1	27.6	193.62.193.165:1
975.19	10	1	1	27.6	193.62.193.165:1
975.40	10	1	1	27.6	193.62.193.165:1
975.60	10	2	1	27.6	193.62.193.165:1
975.81	10	1	1	27.6	193.62.193.165:1
976.02	10	1	1	27.6	193.62.193.165:1
976.22	7	0	0	19.7	-
976.43	7	1	1	19.7	193.62.193.165:1
976.64	7	1	1	19.7	193.62.193.165:1
976.85	7	1	1	19.7	193.62.193.165:1
977.06	7	1	1	19.7	193.62.193.165:1
977.26	7	2	1	19.7	193.62.193.165:1
977.47	7	2	1	19.7	193.62.193.165:1
977.68	7	0	0	24.0	-
977.89	7	1	1	24.6	193.62.193.80:1
978.09	7	1	1	25.1	193.62.193.80:1
978.30	10	0	0	27.5	-
978.51	10	1	1	27.5	193.62.193.165:1
978.72	10	1	1	27.5	193.62.193.165:1
978.93	10	1	1	27.5	193.62.193.165:1
979.13	10	1	1	27.5	193.62.193.165:1
979.34	10	2	1	27.5	193.62.193.165:1
979.55	10	1	1	27.5	193.62.193.165:1
979.76	10	1	1	27.5	193.62.193.165:1
979.96	7	1	1	19.7	193.62.193.165:1
980.17	7	1	1	19.7	193.62.193.165:1
980.38	7	1	1	19.7	193.62.193.165:1
980.59	7	1	1	19.7	193.62.193.165:1
980.79	7	1	1	19.7	193.62.193.165:1
981.00	7	2	1	19.7	193.62.193.165:1
981.21	7	1	1	19.7	193.62.193.165:1
981.42	7	0	0	24.0	-
981.62	7	1	1	24.6	193.62.193.80:1
981.83	7	1	1	25.1	193.62.193.80:1
982.04	10	0	0	27.6	-
982.25	10	1	1	27.6	193.62.193.165:1
982.45	10	1	1	27.6	193.62.193.165:1
982.66	10	1	1	27.6	193.62.193.165:1
982.87	10	1	1	27.6	193.62.193.165:1
983.08	10	2	1	27.6	193.62.193.165:1
983.29	10	1	1	27.6	193.62.193.165:1
983.49	10	1	1	27.6	193.62.193.165:1
983.70	7	1	1	19.7	193.62.193.165:1
983.91	7	1	1	19.7	193.62.193.165:1
984.12	7	1	1	19.7	193.62.193.165:1
984.32	7	1	1	19.7	193.62.193.165:1
984.53	7	1	1	19.7	193.62.193.165:1
984.74	7	2	1	19.7	193.62.193.165:1
984.95	7	1	1	19.7	193.62.193.165:1
985.15	7	0	0	23.9	-
985.36	7	1	1	24.6	193.62.193.80:1
985.57	7	1	1	25.0	193.62.193.80:1
985.78	10	1	1	27.6	193.62.193.165:1
985.98	10	1	1	27.6	193.62.193.165:1
986.19	10	1	1	27.6	193.62.193.165:1
986.40	10	1	1	27.6	193.62.193.165:1
986.61	10	1	1	27.6	193.62.193.165:1
986.82	10	2	1	27.6	193.62.193.165:1
987.03	10	2	1	27.6	193.62.193.165:1
987.23	6	0	0	14.5	-
987.44	7	1	1	19.8	193.62.193.165:1
987.65	7	1	1	19.8	193.62.193.165:1
987.86	7	1	1	19.8	193.62.193.165:1
988.06	7	1	1	19.8	193.62.193.165:1
988.27	7	1	1	19.8	193.62.193.165:1
988.48	7	2	1	19.8	193.62.193.165:1
988.69	7	1	1	19.8	193.62.193.165:1
988.89	7	0	0	24.0	-
989.10	7	1	1	24.7	193.62.193.80:1
989.31	7	1	1	25.2	193.62.193.80:1
989.52	10	0	0	27.6	-
989.72	10	1	1	27.6	193.62.193.165:1
989.93	10	1	1	27.6	193.62.193.165:1
990.14	10	1	1	27.6	193.62.193.165:1
990.35	10	1	1	27.6	193.62.193.165:1
990.55	10	2	1	27.6	193.62.193.165:1
990.76	10	1	1	27.6	193.62.193.165:1
990.97	10	1	1	27.6	193.62.193.165:1
991.18	7	1	1	19.8	193.62.193.165:1
991.39	7	1	1	19.8	193.62.193.165:1
991.59	7	1	1	19.8	193.62.193.165:1
991.80	7	1	1	19.8	193.62.193.165:1
992.01	7	1	1	19.8	193.62.193.165:1
992.21	7	2	1	19.8	193.62.193.165:1
992.42	7	1	1	19.8	193.62.193.165:1
992.63	7	0	0	24.0	-
992.84	7	1	1	24.6	193.62.193.80:1
993.04	7	1	1	25.1	193.62.193.80:1
993.25	10	1	1	27.8	193.62.193.165:1
993.46	10	1	1	27.8	193.62.193.165:1
993.66	10	1	1	27.8	193.62.193.165:1
993.87	10	1	1	27.8	193.62.193.165:1
994.08	10	1	1	27.8	193.62.193.165:1
994.28	10	2	1	27.8	193.62.193.165:1
994.49	10	1	1	27.8	193.62.193.165:1
994.70	10	1	1	27.8	193.62.193.165:1
994.91	7	1	1	19.7	193.62.193.165:1
995.12	7	1	1	19.7	193.62.193.165:1
995.32	7	1	1	19.7	193.62.193.165:1
995.53	7	1	1	19.7	193.62.193.165:1
995.74	7	1	1	19.7	193.62.193.165:1
995.94	7	2	1	19.7	193.62.193.165:1
996.15	7	1	1	19.7	193.62.193.165:1
996.36	7	0	0	24.0	-
996.57	7	1	1	24.6	193.62.193.80:1
996.77	7	1	1	25.1	193.62.193.80:1
996.98	10	1	1	27.5	193.62.193.165:1
997.19	10	1	1	27.5	193.62.193.165:1
997.40	10	1	1	27.5	193.62.193.165:1
997.60	10	1	1	27.5	193.62.193.165:1
997.81	10	1	1	27.5	193.62.193.165:1
998.02	10	2	1	27.5	193.62.193.165:1
998.23	10	2	1	27.5	193.62.193.165:1
998.44	6	0	0	14.5	-
998.64	7	1	1	19.7	193.62.193.165:1
998.85	7	1	1	19.7	193.62.193.165:1
999.05	7	1	1	19.7	193.62.193.165:1
999.26	7	1	1	19.7	193.62.193.165:1
999.47	7	1	1	19.7	193.62.193.165:1
999.68	7	2	1	19.7	193.62.193.165:1
999.88	7	2	1	19.7	193.62.193.165:1
1000.09	7	0	0	24.0	-
1000.30	7	1	1	24.6	193.62.193.80:1
1000.51	7	1	1	25.0	193.62.193.80:1
1000.72	10	0	0	27.5	-
1000.92	10	1	1	27.5	193.62.193.165:1
1001.13	10	1	1	27.5	193.62.193.165:1
1001.34	10	1	1	27.5	193.62.193.165:1
1001.55	10	0	0	28.9	-
1001.76	10	1	1	28.9	193.62.193.165:1
1001.96	10	1	1	28.9	193.62.193.165:1
1002.17	10	1	1	28.9	193.62.193.165:1
1002.38	10	0	0	29.1	-
1002.59	10	1	1	29.1	193.62.193.165:1
1002.79	10	1	1	29.1	193.62.193.165:1
1003.00	10	1	1	29.1	193.62.193.165:1
1003.21	7	1	1	24.7	193.62.193.80:1
1003.42	7	1	1	25.2	193.62.193.80:1
1003.63	7	0	0	14.4	-
1003.83	10	1	1	27.5	193.62.193.165:1
1004.04	10	1	1	27.5	193.62.193.165:1
1004.25	10	1	1	27.5	193.62.193.165:1
1004.46	10	1	1	27.5	193.62.193.165:1
1004.67	10	1	1	27.5	193.62.193.165:1
1004.87	10	2	1	27.5	193.62.193.165:1
1005.08	10	2	1	27.5	193.62.193.165:1
1005.29	7	0	0	19.7	-
1005.49	7	1	1	19.7	193.62.193.165:1
1005.70	7	1	1	19.7	193.62.193.165:1
1005.91	7	1	1	19.7	193.62.193.165:1
1006.12	7	1	1	19.7	193.62.193.165:1
1006.32	7	1	1	19.7	193.62.193.165:1
1006.53	7	2	1	19.7	193.62.193.165:1
1006.74	6	0	0	15.1	-
1006.94	7	1	1	24.6	193.62.193.80:1
1007.15	7	1	1	25.0	193.62.193.80:1
1007.36	6	0	0	14.5	-
1007.56	10	1	1	27.8	193.62.193.165:1
1007.77	10	1	1	27.8	193.62.193.165:1
1007.98	10	1	1	27.8	193.62.193.165:1
1008.19	10	1	1	27.8	193.62.193.165:1
1008.39	10	1	1	27.8	193.62.193.165:1
1008.60	10	2	1	27.8	193.62.193.165:1
1008.81	10	2	1	27.8	193.62.193.165:1
1009.01	7	0	0	19.7	-
1009.22	7	1	1	19.7	193.62.193.165:1
1009.43	7	1	1	19.7	193.62.193.165:1
1009.64	7	1	1	19.7	193.62.193.165:1
1009.84	7	1	1	19.7	193.62.193.165:1
1010.05	7	1	1	19.7	193.62.193.165:1
1010.26	7	2	1	19.7	193.62.193.165:1
1010.47	5	0	0	11.4	-
1010.67	7	1	1	24.5	193.62.193.80:1
1010.88	7	1	1	25.1	193.62.193.80:1
1011.09	10	0	0	27.8	-
1011.30	10	1	1	27.8	193.62.193.165:1
1011.51	10	1	1	27.8	193.62.193.165:1
1011.71	10	1	1	27.8	193.62.193.165:1
1011.92	10	1	1	27.8	193.62.193.165:1
1012.13	10	1	1	27.8	193.62.193.165:1
1012.34	10	2	1	27.8	193.62.193.165:1
1012.54	10	2	1	27.8	193.62.193.165:1
1012.75	7	0	0	19.7	-
1012.96	7	1	1	19.7	193.62.193.165:1
1013.16	7	1	1	19.7	193.62.193.165:1
1013.37	7	1	1	19.7	193.62.193.165:1
1013.58	7	1	1	19.7	193.62.193.165:1
