t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
694.45	7	1	1	19.0	193.62.193.165:1
694.66	7	2	1	19.0	193.62.193.165:1
694.87	7	0	0	23.9	-
695.07	7	1	1	24.6	193.62.193.80:1
695.28	7	1	1	25.0	193.62.193.80:1
695.49	10	0	0	27.3	-
695.70	10	1	1	27.3	193.62.193.165:1
695.90	10	1	1	27.3	193.62.193.165:1
696.11	10	1	1	27.3	193.62.193.165:1
696.32	10	1	1	27.3	193.62.193.165:1
696.53	10	2	1	27.3	193.62.193.165:1
696.73	10	1	1	27.3	193.62.193.165:1
696.94	10	1	1	27.3	193.62.193.165:1
697.15	7	0	0	19.1	-
697.35	7	1	1	19.1	193.62.193.165:1
697.56	7	1	1	19.1	193.62.193.165:1
697.77	7	1	1	19.1	193.62.193.165:1
697.98	7	1	1	19.1	193.62.193.165:1
698.19	7	2	1	19.1	193.62.193.165:1
698.39	7	2	1	19.1	193.62.193.165:1
698.60	7	1	1	24.3	193.62.193.80:1
698.81	7	1	1	24.9	193.62.193.80:1
699.01	6	0	0	14.4	-
699.22	10	1	1	27.4	193.62.193.165:1
699.42	10	1	1	27.4	193.62.193.165:1
699.63	10	1	1	27.4	193.62.193.165:1
699.84	10	1	1	27.4	193.62.193.165:1
700.05	10	1	1	27.4	193.62.193.165:1
700.26	10	2	1	27.4	193.62.193.165:1
700.47	10	2	1	27.4	193.62.193.165:1
700.67	7	0	0	18.8	-
700.88	7	1	1	19.1	193.62.193.165:1
701.09	7	1	1	19.1	193.62.193.165:1
701.30	7	1	1	19.1	193.62.193.165:1
701.51	7	1	1	19.1	193.62.193.165:1
701.71	7	1	1	19.1	193.62.193.165:1
701.92	7	2	1	19.1	193.62.193.165:1
702.13	7	0	0	23.9	-
702.34	7	1	1	24.5	193.62.193.80:1
702.55	7	1	1	25.0	193.62.193.80:1
702.76	10	0	0	27.4	-
702.96	10	1	1	27.4	193.62.193.165:1
703.17	10	1	1	27.4	193.62.193.165:1
703.38	10	1	1	27.4	193.62.193.165:1
703.59	10	1	1	27.4	193.62.193.165:1
703.80	10	2	1	27.4	193.62.193.165:1
704.01	10	1	1	27.4	193.62.193.165:1
704.21	10	1	1	27.4	193.62.193.165:1
704.42	7	1	1	19.2	193.62.193.165:1
704.63	7	1	1	19.2	193.62.193.165:1
704.84	7	1	1	19.2	193.62.193.165:1
705.05	7	1	1	19.2	193.62.193.165:1
705.25	7	1	1	19.2	193.62.193.165:1
705.46	7	2	1	19.2	193.62.193.165:1
705.67	7	0	0	23.6	-
705.87	7	1	1	24.6	193.62.193.80:1
706.08	7	1	1	25.0	193.62.193.80:1
706.29	10	0	0	27.3	-
706.50	10	1	1	27.3	193.62.193.165:1
706.70	10	1	1	27.3	193.62.193.165:1
706.91	10	1	1	27.3	193.62.193.165:1
707.12	10	1	1	27.3	193.62.193.165:1
707.32	10	1	1	27.3	193.62.193.165:1
707.53	10	2	1	27.3	193.62.193.165:1
707.74	10	2	1	27.3	193.62.193.165:1
707.95	7	0	0	19.0	-
708.15	7	1	1	19.0	193.62.193.165:1
708.36	7	1	1	19.0	193.62.193.165:1
708.57	7	1	1	19.0	193.62.193.165:1
708.78	7	1	1	19.0	193.62.193.165:1
708.98	7	2	1	19.0	193.62.193.165:1
709.19	7	2	1	19.0	193.62.193.165:1
709.40	7	0	0	23.9	-
709.61	7	1	1	24.6	193.62.193.80:1
709.81	7	1	1	24.6	193.62.193.80:1
710.02	7	1	1	24.6	193.62.193.80:1
710.23	7	1	1	25.0	193.62.193.80:1
710.44	10	0	0	27.4	-
710.64	10	1	1	27.4	193.62.193.165:1
710.85	10	1	1	27.4	193.62.193.165:1
711.06	10	1	1	27.4	193.62.193.165:1
711.27	10	1	1	27.4	193.62.193.165:1
711.48	10	2	1	27.4	193.62.193.165:1
711.69	10	1	1	27.4	193.62.193.165:1
711.89	10	1	1	27.4	193.62.193.165:1
712.10	7	1	1	19.1	193.62.193.165:1
712.31	7	1	1	19.1	193.62.193.165:1
712.52	7	1	1	19.1	193.62.193.165:1
712.73	7	1	1	19.1	193.62.193.165:1
712.93	7	1	1	19.1	193.62.193.165:1
713.14	7	2	1	19.2	193.62.193.165:1
713.35	7	0	0	23.9	-
713.56	7	0	0	23.9	-
713.76	7	1	1	24.6	193.62.193.80:1
713.97	7	1	1	25.1	193.62.193.80:1
714.18	10	1	1	27.5	193.62.193.165:1
714.39	10	1	1	27.5	193.62.193.165:1
714.60	10	1	1	27.5	193.62.193.165:1
714.80	10	1	1	27.5	193.62.193.165:1
715.01	10	1	1	27.5	193.62.193.165:1
715.22	10	2	1	27.5	193.62.193.165:1
715.42	10	1	1	27.5	193.62.193.165:1
715.63	10	1	1	27.5	193.62.193.165:1
715.84	7	1	1	19.0	193.62.193.165:1
716.05	7	1	1	19.0	193.62.193.165:1
716.26	7	1	1	19.0	193.62.193.165:1
716.47	7	1	1	19.0	193.62.193.165:1
716.67	7	1	1	19.0	193.62.193.165:1
716.88	7	2	1	19.0	193.62.193.165:1
717.09	7	0	0	24.0	-
717.30	7	1	1	24.6	193.62.193.80:1
717.51	7	1	1	25.1	193.62.193.80:1
717.71	10	0	0	27.3	-
717.92	10	1	1	27.3	193.62.193.165:1
718.13	10	1	1	27.3	193.62.193.165:1
718.34	10	1	1	27.3	193.62.193.165:1
718.54	10	1	1	27.3	193.62.193.165:1
718.75	10	2	1	27.3	193.62.193.165:1
718.96	10	1	1	27.3	193.62.193.165:1
719.17	10	1	1	27.3	193.62.193.165:1
719.37	7	0	0	19.0	-
719.58	7	1	1	19.0	193.62.193.165:1
719.79	7	1	1	19.0	193.62.193.165:1
720.00	7	1	1	19.0	193.62.193.165:1
720.20	7	1	1	19.0	193.62.193.165:1
720.41	7	2	1	19.0	193.62.193.165:1
720.62	7	2	1	19.1	193.62.193.165:1
720.83	7	1	1	24.7	193.62.193.80:1
721.03	7	1	1	25.1	193.62.193.80:1
721.24	7	1	1	25.1	193.62.193.80:1
721.45	10	1	1	27.4	193.62.193.165:1
721.66	10	1	1	27.4	193.62.193.165:1
721.87	10	1	1	27.4	193.62.193.165:1
722.08	10	1	1	27.4	193.62.193.165:1
722.28	10	1	1	27.4	193.62.193.165:1
722.49	10	2	1	27.4	193.62.193.165:1
722.70	10	1	1	27.4	193.62.193.165:1
722.91	10	1	1	27.4	193.62.193.165:1
723.11	7	0	0	19.2	-
723.32	7	1	1	19.2	193.62.193.165:1
723.53	7	1	1	19.2	193.62.193.165:1
723.74	7	1	1	19.2	193.62.193.165:1
723.94	7	1	1	19.2	193.62.193.165:1
724.15	7	2	1	19.2	193.62.193.165:1
724.36	6	0	0	14.4	-
724.56	7	1	1	24.4	193.62.193.80:1
724.77	7	1	1	25.0	193.62.193.80:1
724.98	6	0	0	14.4	-
725.18	10	1	1	27.3	193.62.193.165:1
725.39	10	1	1	27.3	193.62.193.165:1
725.60	10	1	1	27.3	193.62.193.165:1
725.80	10	1	1	27.3	193.62.193.165:1
726.01	10	1	1	27.3	193.62.193.165:1
726.22	10	2	1	27.3	193.62.193.165:1
726.43	10	2	1	27.3	193.62.193.165:1
726.63	7	0	0	18.9	-
726.84	7	1	1	19.2	193.62.193.165:1
727.05	7	1	1	19.2	193.62.193.165:1
727.26	7	1	1	19.2	193.62.193.165:1
727.47	7	1	1	19.2	193.62.193.165:1
727.68	7	1	1	19.2	193.62.193.165:1
727.88	7	2	1	19.2	193.62.193.165:1
728.09	7	0	0	23.9	-
728.30	7	1	1	24.6	193.62.193.80:1
728.51	7	1	1	24.6	193.62.193.80:1
728.71	10	1	1	27.2	193.62.193.165:1
728.92	10	1	1	27.2	193.62.193.165:1
729.13	10	1	1	27.2	193.62.193.165:1
729.34	10	1	1	27.2	193.62.193.165:1
729.55	10	1	1	27.2	193.62.193.165:1
729.75	10	2	1	27.2	193.62.193.165:1
729.96	10	1	1	27.2	193.62.193.165:1
730.17	10	1	1	27.2	193.62.193.165:1
730.38	7	1	1	19.1	193.62.193.165:1
730.59	7	1	1	19.1	193.62.193.165:1
730.79	7	1	1	19.1	193.62.193.165:1
731.00	7	1	1	19.1	193.62.193.165:1
731.21	7	1	1	19.1	193.62.193.165:1
731.42	7	2	1	19.2	193.62.193.165:1
731.63	7	0	0	23.9	-
731.83	7	1	1	24.6	193.62.193.80:1
732.04	7	1	1	25.0	193.62.193.80:1
732.25	10	0	0	27.3	-
732.46	10	1	1	27.3	193.62.193.165:1
732.67	10	1	1	27.3	193.62.193.165:1
732.88	10	1	1	27.3	193.62.193.165:1
733.08	10	1	1	27.3	193.62.193.165:1
733.29	10	2	1	27.3	193.62.193.165:1
733.50	10	1	1	27.3	193.62.193.165:1
733.71	10	1	1	27.3	193.62.193.165:1
733.92	7	0	0	19.1	-
734.13	7	1	1	19.1	193.62.193.165:1
734.33	7	1	1	19.1	193.62.193.165:1
734.54	7	1	1	19.1	193.62.193.165:1
734.75	7	1	1	19.1	193.62.193.165:1
734.96	7	2	1	19.1	193.62.193.165:1
735.16	7	2	1	19.1	193.62.193.165:1
735.37	7	1	1	24.5	193.62.193.80:1
735.58	7	1	1	24.9	193.62.193.80:1
735.79	6	0	0	14.3	-
735.99	10	1	1	27.4	193.62.193.165:1
736.20	10	1	1	27.4	193.62.193.165:1
736.41	10	1	1	27.4	193.62.193.165:1
736.62	10	1	1	27.4	193.62.193.165:1
736.82	10	1	1	27.4	193.62.193.165:1
737.03	10	2	1	27.4	193.62.193.165:1
737.24	10	2	1	27.4	193.62.193.165:1
737.45	7	0	0	18.8	-
737.65	7	1	1	19.1	193.62.193.165:1
737.86	7	1	1	19.1	193.62.193.165:1
738.07	7	1	1	19.1	193.62.193.165:1
738.28	7	1	1	19.1	193.62.193.165:1
738.49	7	1	1	19.1	193.62.193.165:1
738.69	7	2	1	19.1	193.62.193.165:1
738.90	7	0	0	23.9	-
739.11	7	1	1	24.6	193.62.193.80:1
739.32	7	1	1	25.1	193.62.193.80:1
739.53	10	0	0	27.4	-
739.74	10	1	1	27.4	193.62.193.165:1
739.95	10	1	1	27.4	193.62.193.165:1
740.16	10	1	1	27.4	193.62.193.165:1
740.37	10	1	1	27.4	193.62.193.165:1
740.58	10	2	1	27.4	193.62.193.165:1
740.78	10	1	1	27.4	193.62.193.165:1
740.99	10	1	1	27.4	193.62.193.165:1
741.20	7	1	1	19.0	193.62.193.165:1
741.41	7	1	1	19.0	193.62.193.165:1
741.61	7	1	1	19.0	193.62.193.165:1
741.82	7	1	1	19.0	193.62.193.165:1
742.03	7	1	1	19.0	193.62.193.165:1
742.24	7	2	1	19.1	193.62.193.165:1
742.45	7	0	0	23.9	-
742.66	7	1	1	24.6	193.62.193.80:1
742.86	7	1	1	25.1	193.62.193.80:1
743.07	10	0	0	27.7	-
743.28	10	1	1	27.7	193.62.193.165:1
743.49	10	1	1	27.7	193.62.193.165:1
743.70	10	1	1	27.7	193.62.193.165:1
743.90	10	1	1	27.7	193.62.193.165:1
744.11	10	2	1	27.7	193.62.193.165:1
744.32	10	1	1	27.7	193.62.193.165:1
744.53	10	1	1	27.7	193.62.193.165:1
744.74	7	0	0	19.1	-
744.94	7	1	1	19.1	193.62.193.165:1
745.15	7	1	1	19.1	193.62.193.165:1
745.36	7	1	1	19.1	193.62.193.165:1
745.57	7	1	1	19.1	193.62.193.165:1
745.77	7	2	1	19.1	193.62.193.165:1
745.98	7	2	1	19.2	193.62.193.165:1
746.19	7	0	0	24.0	-
746.39	7	1	1	24.6	193.62.193.80:1
746.60	7	1	1	25.1	193.62.193.80:1
746.81	10	0	0	27.3	-
747.02	10	1	1	27.3	193.62.193.165:1
747.22	10	1	1	27.3	193.62.193.165:1
747.43	10	1	1	27.3	193.62.193.165:1
747.64	10	1	1	27.3	193.62.193.165:1
747.85	10	2	1	27.3	193.62.193.165:1
748.05	10	1	1	27.3	193.62.193.165:1
748.26	10	1	1	27.3	193.62.193.165:1
748.47	7	0	0	19.2	-
748.68	7	1	1	19.2	193.62.193.165:1
748.89	7	1	1	19.2	193.62.193.165:1
749.09	7	1	1	19.2	193.62.193.165:1
749.30	7	1	1	19.2	193.62.193.165:1
749.51	7	2	1	19.2	193.62.193.165:1
749.71	7	2	1	19.2	193.62.193.165:1
749.92	7	0	0	23.9	-
750.13	7	1	1	24.5	193.62.193.80:1
750.34	7	1	1	25.0	193.62.193.80:1
750.54	10	1	1	27.5	193.62.193.165:1
750.75	10	1	1	27.5	193.62.193.165:1
750.96	10	1	1	27.5	193.62.193.165:1
751.17	10	1	1	27.5	193.62.193.165:1
751.37	10	1	1	27.5	193.62.193.165:1
751.58	10	2	1	27.5	193.62.193.165:1
751.79	10	1	1	27.5	193.62.193.165:1
752.00	10	1	1	27.5	193.62.193.165:1
752.20	7	1	1	19.2	193.62.193.165:1
752.41	7	1	1	19.2	193.62.193.165:1
752.62	7	1	1	19.2	193.62.193.165:1
752.82	7	1	1	19.2	193.62.193.165:1
753.03	7	1	1	19.2	193.62.193.165:1
753.24	7	2	1	19.2	193.62.193.165:1
753.45	7	0	0	23.9	-
753.66	7	1	1	24.6	193.62.193.80:1
753.87	7	1	1	25.1	193.62.193.80:1
754.07	10	0	0	27.5	-
754.28	10	1	1	27.5	193.62.193.165:1
754.49	10	1	1	27.5	193.62.193.165:1
754.70	10	1	1	27.5	193.62.193.165:1
754.91	10	1	1	27.5	193.62.193.165:1
755.12	10	2	1	27.5	193.62.193.165:1
755.32	10	1	1	27.5	193.62.193.165:1
755.53	10	1	1	27.5	193.62.193.165:1
755.74	7	0	0	19.0	-
755.94	7	1	1	19.0	193.62.193.165:1
756.15	7	1	1	19.0	193.62.193.165:1
756.36	7	1	1	19.0	193.62.193.165:1
756.57	7	1	1	19.0	193.62.193.165:1
756.78	7	2	1	19.0	193.62.193.165:1
756.98	7	2	1	19.0	193.62.193.165:1
757.19	7	0	0	23.9	-
757.40	7	1	1	24.6	193.62.193.80:1
757.61	7	1	1	24.6	193.62.193.80:1
757.82	10	0	0	27.4	-
758.03	10	1	1	27.4	193.62.193.165:1
758.23	10	1	1	27.4	193.62.193.165:1
758.44	10	1	1	27.4	193.62.193.165:1
758.65	10	1	1	27.4	193.62.193.165:1
758.86	10	2	1	27.4	193.62.193.165:1
759.07	10	1	1	27.4	193.62.193.165:1
759.27	10	1	1	27.4	193.62.193.165:1
759.48	7	0	0	19.1	-
759.69	7	1	1	19.1	193.62.193.165:1
759.90	7	1	1	19.1	193.62.193.165:1
760.11	7	1	1	19.1	193.62.193.165:1
760.31	7	1	1	19.1	193.62.193.165:1
760.52	7	2	1	19.1	193.62.193.165:1
760.73	7	0	0	24.0	-
760.94	7	1	1	24.6	193.62.193.80:1
761.15	7	1	1	25.1	193.62.193.80:1
761.35	10	0	0	27.6	-
761.56	10	1	1	27.6	193.62.193.165:1
761.77	10	1	1	27.6	193.62.193.165:1
761.98	10	1	1	27.6	193.62.193.165:1
762.19	10	1	1	27.6	193.62.193.165:1
762.39	10	1	1	27.6	193.62.193.165:1
762.60	10	2	1	27.6	193.62.193.165:1
762.81	10	2	1	27.6	193.62.193.165:1
763.02	7	0	0	19.1	-
763.23	7	1	1	19.1	193.62.193.165:1
763.44	7	1	1	19.1	193.62.193.165:1
763.64	7	1	1	19.1	193.62.193.165:1
763.85	7	1	1	19.1	193.62.193.165:1
764.06	7	2	1	19.1	193.62.193.165:1
764.27	7	2	1	19.2	193.62.193.165:1
764.47	7	1	1	24.4	193.62.193.80:1
764.68	7	1	1	25.0	193.62.193.80:1
764.89	7	0	0	14.3	-
765.10	10	1	1	27.2	193.62.193.165:1
765.30	10	1	1	27.2	193.62.193.165:1
765.51	10	1	1	27.2	193.62.193.165:1
765.72	10	1	1	27.2	193.62.193.165:1
765.93	10	1	1	27.2	193.62.193.165:1
766.14	10	2	1	27.2	193.62.193.165:1
766.34	10	2	1	27.2	193.62.193.165:1
766.55	6	0	0	14.4	-
766.76	7	1	1	19.0	193.62.193.165:1
766.97	7	1	1	19.0	193.62.193.165:1
767.17	7	1	1	19.0	193.62.193.165:1
767.38	7	1	1	19.0	193.62.193.165:1
767.59	7	1	1	19.0	193.62.193.165:1
767.79	7	2	1	19.0	193.62.193.165:1
768.00	6	0	0	14.4	-
768.21	7	1	1	24.6	193.62.193.80:1
768.41	7	1	1	25.1	193.62.193.80:1
768.62	10	0	0	27.2	-
768.83	10	1	1	27.2	193.62.193.165:1
769.04	10	1	1	27.2	193.62.193.165:1
769.25	10	1	1	27.2	193.62.193.165:1
769.45	10	1	1	27.2	193.62.193.165:1
769.66	10	1	1	27.2	193.62.193.165:1
769.87	10	2	1	27.2	193.62.193.165:1
770.08	10	2	1	27.2	193.62.193.165:1
770.29	7	0	0	19.0	-
770.50	7	1	1	19.0	193.62.193.165:1
770.71	7	1	1	19.0	193.62.193.165:1
770.91	7	1	1	19.0	193.62.193.165:1
771.12	7	1	1	19.0	193.62.193.165:1
771.33	7	1	1	19.0	193.62.193.165:1
771.53	7	2	1	19.0	193.62.193.165:1
771.74	7	0	0	23.8	-
771.95	7	1	1	24.5	193.62.193.80:1
772.16	7	1	1	24.9	193.62.193.80:1
772.37	10	1	1	27.4	193.62.193.165:1
772.58	10	1	1	27.4	193.62.193.165:1
772.79	10	1	1	27.4	193.62.193.165:1
773.00	10	1	1	27.4	193.62.193.165:1
773.20	7	1	1	19.0	193.62.193.165:1
773.41	7	1	1	19.0	193.62.193.165:1
773.62	10	0	0	28.6	-
773.83	10	1	1	28.6	193.62.193.165:1
774.04	10	1	1	28.6	193.62.193.165:1
774.25	10	1	1	28.6	193.62.193.165:1
774.45	7	0	0	19.7	-
774.66	7	1	1	19.7	193.62.193.165:1
774.87	7	1	1	19.7	193.62.193.165:1
775.08	10	0	0	28.8	-
775.29	10	1	1	28.8	193.62.193.165:1
775.50	10	1	1	28.8	193.62.193.165:1
775.71	10	1	1	28.8	193.62.193.165:1
775.91	7	1	1	19.9	193.62.193.165:1
776.12	7	1	1	19.9	193.62.193.165:1
776.33	7	0	0	23.8	-
776.54	7	0	0	23.8	-
776.75	7	1	1	24.5	193.62.193.80:1
776.95	7	1	1	24.9	193.62.193.80:1
777.16	10	1	1	27.3	193.62.193.165:1
777.37	10	1	1	27.3	193.62.193.165:1
777.58	10	1	1	27.3	193.62.193.165:1
777.79	10	1	1	27.3	193.62.193.165:1
778.00	10	1	1	27.3	193.62.193.165:1
778.20	10	2	1	27.3	193.62.193.165:1
778.41	10	1	1	27.3	193.62.193.165:1
778.62	10	1	1	27.3	193.62.193.165:1
778.83	7	1	1	19.2	193.62.193.165:1
779.04	7	1	1	19.2	193.62.193.165:1
779.25	7	1	1	19.2	193.62.193.165:1
779.45	7	1	1	19.2	193.62.193.165:1
779.66	7	1	1	19.2	193.62.193.165:1
779.87	7	2	1	19.2	193.62.193.165:1
780.08	7	0	0	23.9	-
780.28	7	1	1	24.5	193.62.193.80:1
780.49	7	1	1	25.0	193.62.193.80:1
780.70	10	0	0	27.4	-
780.91	10	1	1	27.4	193.62.193.165:1
781.11	10	1	1	27.4	193.62.193.165:1
781.32	10	1	1	27.4	193.62.193.165:1
781.53	10	1	1	27.4	193.62.193.165:1
781.74	10	1	1	27.4	193.62.193.165:1
781.95	10	2	1	27.4	193.62.193.165:1
782.16	10	2	1	27.4	193.62.193.165:1
782.36	7	0	0	19.1	-
782.57	7	1	1	19.1	193.62.193.165:1
782.78	7	1	1	19.1	193.62.193.165:1
782.98	7	1	1	19.1	193.62.193.165:1
783.19	7	1	1	19.1	193.62.193.165:1
783.40	7	1	1	19.1	193.62.193.165:1
783.61	7	2	1	19.2	193.62.193.165:1
783.81	7	0	0	23.8	-
784.02	7	1	1	24.4	193.62.193.80:1
784.23	7	1	1	25.0	193.62.193.80:1
784.44	10	1	1	27.3	193.62.193.165:1
784.64	10	1	1	27.3	193.62.193.165:1
784.85	10	1	1	27.3	193.62.193.165:1
785.06	10	1	1	27.3	193.62.193.165:1
785.26	10	1	1	27.3	193.62.193.165:1
785.47	10	2	1	27.3	193.62.193.165:1
785.68	10	1	1	27.3	193.62.193.165:1
785.88	10	1	1	27.3	193.62.193.165:1
786.09	7	1	1	19.2	193.62.193.165:1
786.30	7	1	1	19.2	193.62.193.165:1
786.50	7	1	1	19.2	193.62.193.165:1
786.71	7	1	1	19.2	193.62.193.165:1
786.92	7	1	1	19.2	193.62.193.165:1
787.13	7	2	1	19.2	193.62.193.165:1
787.33	7	0	0	14.4	-
787.54	7	1	1	24.6	193.62.193.80:1
787.75	7	1	1	25.0	193.62.193.80:1
787.95	6	0	0	14.4	-
788.16	10	1	1	27.5	193.62.193.165:1
788.37	10	1	1	27.5	193.62.193.165:1
788.57	10	1	1	27.5	193.62.193.165:1
788.78	10	1	1	27.5	193.62.193.165:1
788.99	10	1	1	27.5	193.62.193.165:1
789.19	10	2	1	27.5	193.62.193.165:1
789.40	10	2	1	27.5	193.62.193.165:1
789.61	7	0	0	19.2	-
789.82	7	1	1	19.2	193.62.193.165:1
790.03	7	1	1	19.2	193.62.193.165:1
790.23	7	1	1	19.2	193.62.193.165:1
790.44	7	1	1	19.2	193.62.193.165:1
790.65	7	1	1	19.2	193.62.193.165:1
790.85	7	2	1	19.2	193.62.193.165:1
791.06	7	0	0	23.8	-
791.27	7	1	1	24.4	193.62.193.80:1
791.48	7	1	1	24.4	193.62.193.80:1
791.69	10	1	1	27.6	193.62.193.165:1
791.89	10	1	1	27.6	193.62.193.165:1
792.10	10	1	1	27.6	193.62.193.165:1
792.31	10	1	1	27.6	193.62.193.165:1
792.52	10	1	1	27.6	193.62.193.165:1
792.72	10	2	1	27.6	193.62.193.165:1
792.93	10	1	1	27.6	193.62.193.165:1
793.14	10	1	1	27.6	193.62.193.165:1
793.35	7	1	1	19.1	193.62.193.165:1
793.56	7	1	1	19.1	193.62.193.165:1
793.76	7	1	1	19.1	193.62.193.165:1
793.97	7	1	1	19.1	193.62.193.165:1
794.18	7	1	1	19.1	193.62.193.165:1
794.38	7	2	1	19.2	193.62.193.165:1
794.59	7	0	0	23.9	-
794.80	7	1	1	24.5	193.62.193.80:1
795.01	7	1	1	24.9	193.62.193.80:1
795.22	10	0	0	27.5	-
795.42	10	1	1	27.5	193.62.193.165:1
795.63	10	1	1	27.5	193.62.193.165:1
795.84	10	1	1	27.5	193.62.193.165:1
796.05	10	1	1	27.5	193.62.193.165:1
796.25	10	1	1	27.5	193.62.193.165:1
796.46	10	2	1	27.5	193.62.193.165:1
796.67	10	2	1	27.5	193.62.193.165:1
796.87	7	0	0	19.1	-
797.08	7	1	1	19.1	193.62.193.165:1
797.29	7	1	1	19.1	193.62.193.165:1
797.50	7	1	1	19.1	193.62.193.165:1
797.70	7	1	1	19.1	193.62.193.165:1
797.91	7	2	1	19.1	193.62.193.165:1
798.12	7	2	1	19.1	193.62.193.165:1
798.33	7	1	1	24.6	193.62.193.80:1
798.53	7	1	1	25.0	193.62.193.80:1
798.74	7	1	1	25.0	193.62.193.80:1
798.95	10	1	1	27.4	193.62.193.165:1
799.16	10	1	1	27.4	193.62.193.165:1
799.36	10	1	1	27.4	193.62.193.165:1
799.57	10	1	1	27.4	193.62.193.165:1
799.78	10	1	1	27.4	193.62.193.165:1
799.98	10	2	1	27.4	193.62.193.165:1
800.19	10	2	1	27.4	193.62.193.165:1
800.40	6	0	0	14.4	-
800.61	7	1	1	19.0	193.62.193.165:1
800.81	7	1	1	19.0	193.62.193.165:1
801.02	7	1	1	19.0	193.62.193.165:1
801.23	7	1	1	19.0	193.62.193.165:1
801.44	7	1	1	19.0	193.62.193.165:1
801.64	7	2	1	19.1	193.62.193.165:1
801.85	7	0	0	23.8	-
802.06	7	1	1	24.5	193.62.193.80:1
802.27	7	1	1	25.0	193.62.193.80:1
802.47	10	0	0	27.4	-
802.68	10	1	1	27.4	193.62.193.165:1
802.89	10	1	1	27.4	193.62.193.165:1
803.09	10	1	1	27.4	193.62.193.165:1
803.30	10	1	1	27.4	193.62.193.165:1
803.51	10	2	1	27.4	193.62.193.165:1
803.71	10	1	1	27.4	193.62.193.165:1
803.92	10	1	1	27.4	193.62.193.165:1
804.13	7	1	1	19.0	193.62.193.165:1
804.34	7	1	1	19.0	193.62.193.165:1
804.54	7	1	1	19.0	193.62.193.165:1
804.75	7	1	1	19.0	193.62.193.165:1
804.96	7	1	1	19.0	193.62.193.165:1
805.16	7	2	1	19.0	193.62.193.165:1
805.37	7	0	0	23.9	-
805.58	7	1	1	24.6	193.62.193.80:1
805.79	7	1	1	25.0	193.62.193.80:1
805.99	10	0	0	27.6	-
806.20	10	1	1	27.6	193.62.193.165:1
806.41	10	1	1	27.6	193.62.193.165:1
806.61	10	1	1	27.6	193.62.193.165:1
806.82	10	1	1	27.6	193.62.193.165:1
807.03	10	1	1	27.6	193.62.193.165:1
807.24	10	2	1	27.6	193.62.193.165:1
807.44	10	2	1	27.6	193.62.193.165:1
807.65	7	0	0	19.1	-
807.86	7	1	1	19.1	193.62.193.165:1
808.06	7	1	1	19.1	193.62.193.165:1
808.27	7	1	1	19.1	193.62.193.165:1
808.48	7	1	1	19.1	193.62.193.165:1
808.69	7	2	1	19.1	193.62.193.165:1
808.89	7	2	1	19.1	193.62.193.165:1
809.10	7	1	1	24.5	193.62.193.80:1
809.31	7	1	1	24.9	193.62.193.80:1
809.51	7	1	1	24.9	193.62.193.80:1
809.72	10	1	1	27.3	193.62.193.165:1
809.93	10	1	1	27.3	193.62.193.165:1
810.13	10	1	1	27.3	193.62.193.165:1
810.34	10	1	1	27.3	193.62.193.165:1
810.55	10	1	1	27.3	193.62.193.165:1
810.76	10	2	1	27.3	193.62.193.165:1
810.97	10	2	1	27.3	193.62.193.165:1
811.17	6	0	0	14.4	-
811.38	7	1	1	19.1	193.62.193.165:1
811.58	7	1	1	19.1	193.62.193.165:1
811.79	7	1	1	19.1	193.62.193.165:1
812.00	7	1	1	19.1	193.62.193.165:1
812.21	7	1	1	19.1	193.62.193.165:1
812.41	7	2	1	19.1	193.62.193.165:1
812.62	7	0	0	23.8	-
812.83	7	1	1	24.5	193.62.193.80:1
813.03	7	1	1	24.9	193.62.193.80:1
813.24	10	0	0	27.3	-
813.45	10	1	1	27.3	193.62.193.165:1
813.66	10	1	1	27.3	193.62.193.165:1
813.86	10	1	1	27.3	193.62.193.165:1
814.07	10	1	1	27.3	193.62.193.165:1
814.28	10	2	1	27.3	193.62.193.165:1
814.48	10	1	1	27.3	193.62.193.165:1
814.69	10	1	1	27.3	193.62.193.165:1
814.90	7	0	0	19.2	-
815.11	7	1	1	19.2	193.62.193.165:1
815.31	7	1	1	19.2	193.62.193.165:1
815.52	7	1	1	19.2	193.62.193.165:1
815.73	7	1	1	19.2	193.62.193.165:1
815.94	7	9	8	19.2	193.62.193.165:8
816.14	7	9	8	19.3	193.62.193.165:8
816.35	7	9	8	19.3	193.62.193.165:8
816.56	7	16	8	19.3	193.62.193.165:8
816.76	7	15	8	19.5	193.62.193.165:8
816.97	7	15	8	19.5	193.62.193.165:8
817.18	7	13	7	19.5	193.62.193.165:7
817.39	7	6	5	19.5	193.62.193.165:5
817.59	7	9	8	19.5	193.62.193.165:8
817.80	7	7	7	19.5	193.62.193.165:7
818.01	7	12	8	19.5	193.62.193.165:8
818.21	7	15	8	19.5	193.62.193.165:8
818.42	7	13	7	19.5	193.62.193.165:7
818.63	7	2	1	19.5	193.62.193.165:1
818.83	7	2	1	19.5	193.62.193.165:1
819.04	7	0	0	23.9	-
819.25	7	1	1	24.5	193.62.193.80:1
819.46	7	1	1	25.0	193.62.193.80:1
819.66	10	0	0	27.4	-
819.87	10	1	1	27.4	193.62.193.165:1
820.08	10	1	1	27.4	193.62.193.165:1
820.29	10	1	1	27.4	193.62.193.165:1
820.49	10	1	1	27.4	193.62.193.165:1
