t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
653.62	6	1	1	141.8	193.62.193.165:1
653.82	6	1	1	141.8	193.62.193.165:1
654.03	6	1	1	141.8	193.62.193.165:1
654.24	6	2	1	141.8	193.62.193.165:1
654.45	5	0	0	136.8	-
654.65	5	0	0	50.4	-
654.86	5	0	0	109.9	-
655.06	5	0	0	133.9	-
655.27	5	1	1	133.9	193.62.193.80:1
655.48	6	0	0	140.9	-
655.69	6	1	1	140.9	193.62.193.165:1
655.90	6	1	1	140.9	193.62.193.165:1
656.11	6	1	1	140.9	193.62.193.165:1
656.32	6	1	1	140.9	193.62.193.165:1
656.52	6	1	1	140.9	193.62.193.165:1
656.73	6	2	1	140.9	193.62.193.165:1
656.94	6	1	1	140.9	193.62.193.165:1
657.15	5	0	0	29.0	-
657.35	5	0	0	97.5	-
657.56	5	0	0	133.7	-
657.76	5	1	1	135.3	193.62.193.80:1
657.97	5	1	1	135.3	193.62.193.80:1
658.18	6	1	1	141.0	193.62.193.165:1
658.38	6	1	1	141.0	193.62.193.165:1
658.59	6	1	1	141.0	193.62.193.165:1
658.80	6	1	1	141.0	193.62.193.165:1
659.01	6	1	1	141.0	193.62.193.165:1
659.22	6	2	1	141.0	193.62.193.165:1
659.42	6	2	1	141.0	193.62.193.165:1
659.63	5	0	0	136.0	-
659.83	5	0	0	53.4	-
660.04	5	0	0	120.8	-
660.24	5	1	1	134.2	193.62.193.80:1
660.45	5	1	1	135.8	193.62.193.80:1
660.66	6	0	0	141.2	-
660.86	6	1	1	141.2	193.62.193.165:1
661.07	6	1	1	141.2	193.62.193.165:1
661.28	6	1	1	141.2	193.62.193.165:1
661.48	6	1	1	141.2	193.62.193.165:1
661.69	6	2	1	141.2	193.62.193.165:1
661.90	6	2	1	141.2	193.62.193.165:1
662.10	4	0	0	8.1	-
662.31	5	0	0	64.0	-
662.51	5	0	0	125.0	-
662.72	5	1	1	134.1	193.62.193.80:1
662.93	5	1	1	135.6	193.62.193.80:1
663.13	6	0	0	141.3	-
663.34	6	1	1	141.3	193.62.193.165:1
663.55	6	1	1	141.3	193.62.193.165:1
663.76	6	1	1	141.3	193.62.193.165:1
663.96	6	1	1	141.3	193.62.193.165:1
664.17	6	2	1	141.3	193.62.193.165:1
664.38	6	2	1	141.3	193.62.193.165:1
664.58	6	1	1	141.3	193.62.193.165:1
664.79	5	0	0	37.7	-
665.00	5	0	0	106.5	-
665.20	5	0	0	133.8	-
665.41	5	1	1	135.3	193.62.193.80:1
665.61	6	0	0	141.1	-
665.82	6	1	1	141.1	193.62.193.165:1
666.03	6	1	1	141.1	193.62.193.165:1
666.23	6	1	1	141.1	193.62.193.165:1
666.44	6	1	1	141.1	193.62.193.165:1
666.65	6	1	1	141.1	193.62.193.165:1
666.86	6	2	1	141.1	193.62.193.165:1
667.07	5	0	0	136.0	-
667.27	5	0	0	41.2	-
667.47	5	0	0	107.2	-
667.68	5	0	0	134.4	-
667.89	5	1	1	134.4	193.62.193.80:1
668.10	6	0	0	141.3	-
668.30	6	1	1	141.3	193.62.193.165:1
668.51	6	1	1	141.3	193.62.193.165:1
668.72	6	1	1	141.3	193.62.193.165:1
668.92	6	1	1	141.3	193.62.193.165:1
669.13	6	1	1	141.3	193.62.193.165:1
669.34	6	2	1	141.3	193.62.193.165:1
669.54	5	0	0	136.3	-
669.75	5	0	0	50.8	-
669.95	5	0	0	116.0	-
670.16	5	0	0	134.3	-
670.36	5	1	1	134.3	193.62.193.80:1
670.57	6	0	0	141.4	-
670.78	6	1	1	141.4	193.62.193.165:1
670.99	6	1	1	141.4	193.62.193.165:1
671.19	6	1	1	141.4	193.62.193.165:1
671.40	6	1	1	141.4	193.62.193.165:1
671.61	6	2	1	141.4	193.62.193.165:1
671.81	6	2	1	141.4	193.62.193.165:1
672.02	5	0	0	136.3	-
672.23	5	0	0	53.2	-
672.43	5	0	0	117.4	-
672.63	5	1	1	134.1	193.62.193.80:1
672.84	5	1	1	134.1	193.62.193.80:1
673.05	6	0	0	141.2	-
673.26	6	1	1	141.2	193.62.193.165:1
673.46	6	1	1	141.2	193.62.193.165:1
673.67	6	1	1	141.2	193.62.193.165:1
673.88	6	1	1	141.2	193.62.193.165:1
674.08	6	1	1	141.2	193.62.193.165:1
674.29	6	1	1	141.2	193.62.193.165:1
674.50	6	2	1	141.2	193.62.193.165:1
674.70	6	2	1	141.2	193.62.193.165:1
674.91	5	0	0	8.1	-
675.12	5	0	0	63.0	-
675.32	5	0	0	124.6	-
675.52	5	1	1	134.2	193.62.193.80:1
675.73	5	1	1	135.7	193.62.193.80:1
675.94	6	0	0	141.1	-
676.14	6	1	1	141.1	193.62.193.165:1
676.35	6	1	1	141.1	193.62.193.165:1
676.56	6	1	1	141.1	193.62.193.165:1
676.77	6	1	1	141.1	193.62.193.165:1
676.97	6	2	1	141.1	193.62.193.165:1
677.18	6	2	1	141.1	193.62.193.165:1
677.39	4	0	0	8.1	-
677.59	5	0	0	63.8	-
677.80	5	0	0	124.9	-
678.00	5	1	1	133.9	193.62.193.80:1
678.21	5	1	1	135.4	193.62.193.80:1
678.41	6	0	0	140.9	-
678.62	6	1	1	140.9	193.62.193.165:1
678.83	6	1	1	140.9	193.62.193.165:1
679.04	6	1	1	140.9	193.62.193.165:1
679.24	6	1	1	140.9	193.62.193.165:1
679.45	6	2	1	140.9	193.62.193.165:1
679.66	6	1	1	140.9	193.62.193.165:1
679.87	5	0	0	22.7	-
680.07	5	0	0	89.8	-
680.27	5	0	0	134.4	-
680.48	5	1	1	134.4	193.62.193.80:1
680.69	5	1	1	135.8	193.62.193.80:1
680.90	6	1	1	141.2	193.62.193.165:1
681.10	6	1	1	141.2	193.62.193.165:1
681.31	6	1	1	141.2	193.62.193.165:1
681.52	6	1	1	141.2	193.62.193.165:1
681.73	6	1	1	141.2	193.62.193.165:1
681.93	6	2	1	141.2	193.62.193.165:1
682.14	6	1	1	141.2	193.62.193.165:1
682.35	5	0	0	33.4	-
682.55	5	0	0	102.0	-
682.75	5	0	0	134.4	-
682.96	5	1	1	134.4	193.62.193.80:1
683.17	5	0	0	135.9	-
683.37	6	1	1	141.5	193.62.193.165:1
683.58	6	1	1	141.5	193.62.193.165:1
683.79	6	1	1	141.5	193.62.193.165:1
684.00	6	1	1	141.5	193.62.193.165:1
684.20	6	1	1	141.5	193.62.193.165:1
684.41	6	1	1	141.5	193.62.193.165:1
684.62	6	1	1	141.5	193.62.193.165:1
684.82	6	2	1	141.5	193.62.193.165:1
685.03	6	1	1	141.5	193.62.193.165:1
685.24	5	0	0	25.3	-
685.44	5	0	0	92.6	-
685.65	5	0	0	134.1	-
685.85	5	1	1	134.1	193.62.193.80:1
686.06	5	1	1	135.7	193.62.193.80:1
686.27	6	1	1	141.2	193.62.193.165:1
686.48	6	1	1	141.2	193.62.193.165:1
686.69	6	1	1	141.2	193.62.193.165:1
686.89	6	1	1	141.2	193.62.193.165:1
687.10	6	1	1	141.2	193.62.193.165:1
687.31	6	2	1	141.2	193.62.193.165:1
687.51	6	1	1	141.2	193.62.193.165:1
687.72	5	0	0	25.8	-
687.92	5	0	0	88.6	-
688.13	5	0	0	134.3	-
688.34	5	1	1	134.3	193.62.193.80:1
688.54	5	1	1	135.7	193.62.193.80:1
688.75	6	1	1	141.2	193.62.193.165:1
688.96	6	1	1	141.2	193.62.193.165:1
689.16	6	1	1	141.2	193.62.193.165:1
689.37	6	1	1	141.2	193.62.193.165:1
689.58	6	1	1	141.2	193.62.193.165:1
689.79	6	2	1	141.2	193.62.193.165:1
689.99	6	1	1	141.2	193.62.193.165:1
690.20	5	0	0	27.3	-
690.40	5	0	0	95.5	-
690.61	5	0	0	134.0	-
690.81	5	1	1	135.7	193.62.193.80:1
691.02	5	1	1	135.7	193.62.193.80:1
691.23	6	1	1	141.2	193.62.193.165:1
691.44	6	1	1	141.2	193.62.193.165:1
691.64	6	1	1	141.2	193.62.193.165:1
691.85	6	1	1	141.2	193.62.193.165:1
692.06	6	1	1	141.2	193.62.193.165:1
692.26	6	2	1	141.2	193.62.193.165:1
692.47	6	2	1	141.2	193.62.193.165:1
692.68	5	0	0	8.1	-
692.88	5	0	0	64.2	-
693.08	5	0	0	129.0	-
693.29	5	0	0	134.8	-
693.50	5	1	1	134.8	193.62.193.80:1
693.70	5	0	0	136.8	-
693.91	6	1	1	142.0	193.62.193.165:1
694.11	6	1	1	142.0	193.62.193.165:1
694.32	6	1	1	142.0	193.62.193.165:1
694.53	6	1	1	142.0	193.62.193.165:1
694.74	6	1	1	142.0	193.62.193.165:1
694.95	6	2	1	142.0	193.62.193.165:1
695.15	6	1	1	142.0	193.62.193.165:1
695.36	5	0	0	38.7	-
695.56	5	0	0	107.9	-
695.77	5	0	0	134.5	-
695.97	5	1	1	134.5	193.62.193.80:1
696.18	6	0	0	141.5	-
696.39	6	1	1	141.5	193.62.193.165:1
696.59	6	1	1	141.5	193.62.193.165:1
696.80	6	1	1	141.5	193.62.193.165:1
697.01	6	1	1	141.5	193.62.193.165:1
697.22	6	1	1	141.5	193.62.193.165:1
697.42	6	2	1	141.5	193.62.193.165:1
697.63	5	0	0	136.4	-
697.84	5	0	0	41.1	-
698.04	5	0	0	110.7	-
698.24	5	0	0	134.5	-
698.45	5	1	1	134.5	193.62.193.80:1
698.66	6	0	0	141.4	-
698.87	6	1	1	141.4	193.62.193.165:1
699.08	6	1	1	141.4	193.62.193.165:1
699.28	6	1	1	141.4	193.62.193.165:1
699.49	6	1	1	141.4	193.62.193.165:1
699.70	6	1	1	141.4	193.62.193.165:1
699.90	6	2	1	141.4	193.62.193.165:1
700.11	5	0	0	136.4	-
700.32	5	0	0	53.5	-
700.52	5	0	0	120.5	-
700.72	5	1	1	134.3	193.62.193.80:1
700.93	5	1	1	135.7	193.62.193.80:1
701.14	6	0	0	141.3	-
701.34	6	1	1	141.3	193.62.193.165:1
701.55	6	1	1	141.3	193.62.193.165:1
701.76	6	1	1	141.3	193.62.193.165:1
701.97	6	1	1	141.3	193.62.193.165:1
702.17	6	2	1	141.3	193.62.193.165:1
702.38	6	2	1	141.3	193.62.193.165:1
702.59	5	0	0	136.1	-
702.79	5	0	0	54.7	-
703.00	5	0	0	123.2	-
703.20	5	1	1	133.9	193.62.193.80:1
703.41	5	1	1	135.5	193.62.193.80:1
703.61	6	0	0	141.1	-
703.82	6	1	1	141.1	193.62.193.165:1
704.03	6	1	1	141.1	193.62.193.165:1
704.24	6	1	1	141.1	193.62.193.165:1
704.44	6	1	1	141.1	193.62.193.165:1
704.65	6	2	1	141.1	193.62.193.165:1
704.86	6	2	1	141.1	193.62.193.165:1
705.06	5	0	0	136.1	-
705.27	5	0	0	62.5	-
705.47	5	0	0	124.9	-
705.68	5	1	1	134.0	193.62.193.80:1
705.88	5	1	1	135.5	193.62.193.80:1
706.09	6	0	0	141.1	-
706.30	6	1	1	141.1	193.62.193.165:1
706.51	6	1	1	141.1	193.62.193.165:1
706.71	6	1	1	141.1	193.62.193.165:1
706.92	6	1	1	141.1	193.62.193.165:1
707.13	6	2	1	141.1	193.62.193.165:1
707.34	6	2	1	141.1	193.62.193.165:1
707.54	6	2	1	141.1	193.62.193.165:1
707.75	6	2	1	141.1	193.62.193.165:1
707.96	6	2	1	141.1	193.62.193.165:1
708.17	6	2	1	141.1	193.62.193.165:1
708.37	6	1	1	141.1	193.62.193.165:1
708.58	5	0	0	33.4	-
708.78	5	0	0	106.6	-
708.99	5	0	0	134.1	-
709.20	5	1	1	134.1	193.62.193.80:1
709.40	6	0	0	141.3	-
709.61	6	1	1	141.3	193.62.193.165:1
709.82	6	1	1	141.3	193.62.193.165:1
710.03	6	1	1	141.3	193.62.193.165:1
710.24	6	1	1	141.3	193.62.193.165:1
710.44	6	1	1	141.3	193.62.193.165:1
710.65	6	2	1	141.3	193.62.193.165:1
710.86	5	0	0	136.2	-
711.06	5	0	0	41.0	-
711.26	5	0	0	110.4	-
711.47	5	0	0	133.9	-
711.67	5	1	1	135.4	193.62.193.80:1
711.88	6	0	0	141.1	-
712.09	6	1	1	141.1	193.62.193.165:1
712.30	6	1	1	141.1	193.62.193.165:1
712.50	6	1	1	141.1	193.62.193.165:1
712.71	6	1	1	141.1	193.62.193.165:1
712.92	6	1	1	141.1	193.62.193.165:1
713.12	6	2	1	141.1	193.62.193.165:1
713.33	5	0	0	136.0	-
713.53	5	0	0	42.4	-
713.74	5	0	0	112.2	-
713.94	5	0	0	134.3	-
714.15	5	1	1	134.3	193.62.193.80:1
714.36	6	0	0	141.4	-
714.56	6	1	1	141.4	193.62.193.165:1
714.77	6	1	1	141.4	193.62.193.165:1
714.98	6	1	1	141.4	193.62.193.165:1
715.19	6	1	1	141.4	193.62.193.165:1
715.39	6	1	1	141.4	193.62.193.165:1
715.60	6	2	1	141.4	193.62.193.165:1
715.81	5	0	0	136.3	-
716.01	5	0	0	51.7	-
716.21	5	0	0	117.0	-
716.42	5	0	0	133.9	-
716.62	5	1	1	133.9	193.62.193.80:1
716.83	6	0	0	141.1	-
717.04	6	1	1	141.1	193.62.193.165:1
717.25	6	1	1	141.1	193.62.193.165:1
717.45	6	1	1	141.1	193.62.193.165:1
717.66	6	1	1	141.1	193.62.193.165:1
717.87	6	2	1	141.1	193.62.193.165:1
718.08	6	2	1	141.1	193.62.193.165:1
718.28	5	0	0	136.1	-
718.49	5	0	0	52.9	-
718.69	5	0	0	116.7	-
718.89	5	0	0	133.9	-
719.10	5	1	1	135.5	193.62.193.80:1
719.31	6	0	0	141.3	-
719.52	6	1	1	141.3	193.62.193.165:1
719.73	6	1	1	141.3	193.62.193.165:1
719.93	6	1	1	141.3	193.62.193.165:1
720.14	6	1	1	141.3	193.62.193.165:1
720.35	6	2	1	141.3	193.62.193.165:1
720.56	6	2	1	141.3	193.62.193.165:1
720.76	5	0	0	136.2	-
720.97	5	0	0	52.2	-
721.17	5	0	0	114.0	-
721.37	5	0	0	134.4	-
721.58	5	1	1	134.4	193.62.193.80:1
721.79	6	0	0	141.2	-
722.00	6	1	1	141.2	193.62.193.165:1
722.20	6	1	1	141.2	193.62.193.165:1
722.41	6	1	1	141.2	193.62.193.165:1
722.62	6	1	1	141.2	193.62.193.165:1
722.83	6	1	1	141.2	193.62.193.165:1
723.03	6	2	1	141.2	193.62.193.165:1
723.24	5	0	0	136.2	-
723.44	5	0	0	51.9	-
723.65	5	0	0	113.4	-
723.85	5	0	0	134.2	-
724.06	5	1	1	134.2	193.62.193.80:1
724.27	6	0	0	141.2	-
724.47	6	1	1	141.2	193.62.193.165:1
724.68	6	1	1	141.2	193.62.193.165:1
724.89	6	1	1	141.2	193.62.193.165:1
725.10	6	1	1	141.2	193.62.193.165:1
725.30	6	1	1	141.2	193.62.193.165:1
725.51	6	2	1	141.2	193.62.193.165:1
725.72	6	1	1	141.2	193.62.193.165:1
725.92	5	0	0	26.8	-
726.13	5	0	0	97.0	-
726.33	5	0	0	134.7	-
726.54	5	1	1	134.7	193.62.193.80:1
726.75	5	1	1	136.3	193.62.193.80:1
726.96	6	1	1	142.1	193.62.193.165:1
727.16	6	1	1	142.1	193.62.193.165:1
727.37	6	1	1	142.1	193.62.193.165:1
727.58	6	1	1	142.1	193.62.193.165:1
727.79	6	1	1	142.1	193.62.193.165:1
727.99	6	1	1	142.1	193.62.193.165:1
728.20	6	1	1	142.1	193.62.193.165:1
728.41	6	2	1	142.1	193.62.193.165:1
728.62	5	0	0	136.9	-
728.82	5	0	0	49.8	-
729.02	5	0	0	115.1	-
729.23	5	0	0	134.3	-
729.43	5	1	1	135.9	193.62.193.80:1
729.64	6	0	0	141.5	-
729.85	6	1	1	141.5	193.62.193.165:1
730.05	6	1	1	141.5	193.62.193.165:1
730.26	6	1	1	141.5	193.62.193.165:1
730.47	6	1	1	141.5	193.62.193.165:1
730.68	6	2	1	141.5	193.62.193.165:1
730.89	6	2	1	141.5	193.62.193.165:1
731.09	5	0	0	136.5	-
731.30	5	0	0	49.1	-
731.50	5	0	0	114.8	-
731.70	5	0	0	134.0	-
731.91	5	1	1	134.0	193.62.193.80:1
732.12	6	0	0	141.1	-
732.32	6	1	1	141.1	193.62.193.165:1
732.53	6	1	1	141.1	193.62.193.165:1
732.74	6	1	1	141.1	193.62.193.165:1
732.95	6	1	1	141.1	193.62.193.165:1
733.16	6	1	1	141.1	193.62.193.165:1
733.36	6	2	1	141.1	193.62.193.165:1
733.57	6	1	1	141.1	193.62.193.165:1
733.78	5	0	0	27.1	-
733.98	5	0	0	97.0	-
734.18	5	0	0	134.0	-
734.39	5	1	1	135.7	193.62.193.80:1
734.60	5	1	1	135.7	193.62.193.80:1
734.81	6	1	1	141.2	193.62.193.165:1
735.01	6	1	1	141.2	193.62.193.165:1
735.22	6	1	1	141.2	193.62.193.165:1
735.43	6	1	1	141.2	193.62.193.165:1
735.64	6	1	1	141.2	193.62.193.165:1
735.84	6	2	1	141.2	193.62.193.165:1
736.05	6	1	1	141.2	193.62.193.165:1
736.26	5	0	0	37.8	-
736.46	5	0	0	106.8	-
736.66	5	0	0	134.4	-
736.87	5	1	1	134.4	193.62.193.80:1
737.08	6	0	0	141.3	-
737.29	6	1	1	141.3	193.62.193.165:1
737.49	6	1	1	141.3	193.62.193.165:1
737.70	6	1	1	141.3	193.62.193.165:1
737.91	6	1	1	141.3	193.62.193.165:1
738.12	6	1	1	141.3	193.62.193.165:1
738.32	6	2	1	141.3	193.62.193.165:1
738.53	6	0	0	136.1	-
738.74	5	0	0	40.6	-
738.94	5	0	0	108.4	-
739.15	5	0	0	134.0	-
739.35	5	1	1	135.6	193.62.193.80:1
739.56	6	0	0	141.3	-
739.77	6	1	1	141.3	193.62.193.165:1
739.98	6	1	1	141.3	193.62.193.165:1
740.18	6	1	1	141.3	193.62.193.165:1
740.39	6	1	1	141.3	193.62.193.165:1
740.60	6	1	1	141.3	193.62.193.165:1
740.81	6	2	1	141.3	193.62.193.165:1
741.01	6	1	1	141.3	193.62.193.165:1
741.22	5	0	0	27.4	-
741.42	5	0	0	97.3	-
741.63	5	0	0	134.0	-
741.83	5	1	1	135.6	193.62.193.80:1
742.04	5	1	1	135.6	193.62.193.80:1
742.25	6	1	1	141.3	193.62.193.165:1
742.45	6	1	1	141.3	193.62.193.165:1
742.66	6	1	1	141.3	193.62.193.165:1
742.87	6	1	1	141.3	193.62.193.165:1
743.08	6	1	1	141.3	193.62.193.165:1
743.28	6	2	1	141.3	193.62.193.165:1
743.49	6	1	1	141.3	193.62.193.165:1
743.70	5	0	0	29.3	-
743.90	5	0	0	95.2	-
744.11	5	0	0	134.5	-
744.31	5	1	1	134.5	193.62.193.80:1
744.52	5	1	1	136.0	193.62.193.80:1
744.73	6	1	1	141.5	193.62.193.165:1
744.94	6	1	1	141.5	193.62.193.165:1
745.14	6	1	1	141.5	193.62.193.165:1
745.35	6	1	1	141.5	193.62.193.165:1
745.56	6	1	1	141.5	193.62.193.165:1
745.76	6	2	1	141.5	193.62.193.165:1
745.97	6	1	1	141.5	193.62.193.165:1
746.18	5	0	0	26.5	-
746.38	5	0	0	87.4	-
746.59	5	0	0	134.4	-
746.80	5	1	1	134.4	193.62.193.80:1
747.00	5	1	1	135.8	193.62.193.80:1
747.21	6	1	1	141.3	193.62.193.165:1
747.42	6	1	1	141.3	193.62.193.165:1
747.63	6	1	1	141.3	193.62.193.165:1
747.83	6	1	1	141.3	193.62.193.165:1
748.04	6	1	1	141.3	193.62.193.165:1
748.25	6	2	1	141.3	193.62.193.165:1
748.46	6	1	1	141.3	193.62.193.165:1
748.66	5	0	0	21.0	-
748.87	5	0	0	68.0	-
749.07	5	0	0	133.0	-
749.27	5	1	1	134.7	193.62.193.80:1
749.48	5	1	1	136.3	193.62.193.80:1
749.69	6	0	0	142.0	-
749.90	6	1	1	142.0	193.62.193.165:1
750.10	6	1	1	142.0	193.62.193.165:1
750.31	6	1	1	142.0	193.62.193.165:1
750.52	6	1	1	142.0	193.62.193.165:1
750.73	6	2	1	142.0	193.62.193.165:1
750.94	6	1	1	142.0	193.62.193.165:1
751.15	5	0	0	20.6	-
751.35	5	0	0	67.5	-
751.55	5	0	0	130.5	-
751.76	5	1	1	134.3	193.62.193.80:1
751.96	5	1	1	135.8	193.62.193.80:1
752.17	6	0	0	141.3	-
752.38	6	1	1	141.3	193.62.193.165:1
752.58	6	1	1	141.3	193.62.193.165:1
752.79	6	1	1	141.3	193.62.193.165:1
753.00	6	1	1	141.3	193.62.193.165:1
753.21	6	2	1	141.3	193.62.193.165:1
753.41	6	1	1	141.3	193.62.193.165:1
753.62	5	0	0	22.3	-
753.82	5	0	0	86.9	-
754.03	5	0	0	133.9	-
754.23	5	0	0	133.9	-
754.44	5	1	1	133.9	193.62.193.80:1
754.65	6	0	0	141.0	-
754.86	6	1	1	141.0	193.62.193.165:1
755.06	6	1	1	141.0	193.62.193.165:1
755.27	6	1	1	141.0	193.62.193.165:1
755.48	6	1	1	141.0	193.62.193.165:1
755.68	6	1	1	141.0	193.62.193.165:1
755.89	6	2	1	141.0	193.62.193.165:1
756.10	5	0	0	136.0	-
756.30	5	0	0	40.3	-
756.50	5	0	0	106.5	-
756.71	5	0	0	134.2	-
756.91	5	1	1	134.2	193.62.193.80:1
757.12	6	0	0	141.3	-
757.33	6	1	1	141.3	193.62.193.165:1
757.53	6	1	1	141.3	193.62.193.165:1
757.74	6	1	1	141.3	193.62.193.165:1
757.95	6	1	1	141.3	193.62.193.165:1
758.15	6	1	1	141.3	193.62.193.165:1
758.36	6	2	1	141.3	193.62.193.165:1
758.57	6	1	1	141.3	193.62.193.165:1
758.77	5	0	0	37.3	-
758.98	5	0	0	106.9	-
759.18	5	0	0	134.1	-
759.39	5	1	1	134.1	193.62.193.80:1
759.60	6	0	0	141.1	-
759.80	6	1	1	141.1	193.62.193.165:1
760.01	6	1	1	141.1	193.62.193.165:1
760.22	6	1	1	141.1	193.62.193.165:1
760.42	6	1	1	141.1	193.62.193.165:1
760.63	6	1	1	141.1	193.62.193.165:1
760.84	6	2	1	141.1	193.62.193.165:1
761.05	6	2	1	141.1	193.62.193.165:1
761.25	6	2	1	141.1	193.62.193.165:1
761.46	6	2	1	141.1	193.62.193.165:1
761.67	6	2	1	141.1	193.62.193.165:1
761.88	5	0	0	136.1	-
762.08	5	0	0	60.0	-
762.28	5	0	0	124.5	-
762.49	5	1	1	133.7	193.62.193.80:1
762.69	5	1	1	135.3	193.62.193.80:1
762.90	6	0	0	141.0	-
763.11	6	1	1	141.0	193.62.193.165:1
763.31	6	1	1	141.0	193.62.193.165:1
763.52	6	1	1	141.0	193.62.193.165:1
763.73	6	1	1	141.0	193.62.193.165:1
763.93	6	2	1	141.0	193.62.193.165:1
764.14	6	2	1	141.0	193.62.193.165:1
764.35	6	2	1	141.0	193.62.193.165:1
764.55	6	2	1	141.0	193.62.193.165:1
764.76	6	2	1	141.0	193.62.193.165:1
764.97	6	2	1	141.0	193.62.193.165:1
765.17	6	2	1	141.0	193.62.193.165:1
765.38	6	2	1	141.0	193.62.193.165:1
765.59	6	1	1	141.0	193.62.193.165:1
