t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.63	6	2	1	141.3	193.62.193.165:1
120.84	6	2	1	141.3	193.62.193.165:1
121.05	6	2	1	141.3	193.62.193.165:1
121.25	6	2	1	141.3	193.62.193.165:1
121.46	6	2	1	141.3	193.62.193.165:1
121.67	6	2	1	141.3	193.62.193.165:1
121.87	6	2	1	141.3	193.62.193.165:1
122.08	6	2	1	141.3	193.62.193.165:1
122.29	6	2	1	141.3	193.62.193.165:1
122.50	6	2	1	141.3	193.62.193.165:1
122.70	6	2	1	141.3	193.62.193.165:1
122.91	6	2	1	141.3	193.62.193.165:1
123.12	6	2	1	141.3	193.62.193.165:1
123.33	6	2	1	141.3	193.62.193.165:1
123.54	6	2	1	141.3	193.62.193.165:1
123.74	6	2	1	141.3	193.62.193.165:1
123.95	6	2	1	141.3	193.62.193.165:1
124.16	6	2	1	141.3	193.62.193.165:1
124.37	6	2	1	141.3	193.62.193.165:1
124.57	6	2	1	141.3	193.62.193.165:1
124.78	6	2	1	141.3	193.62.193.165:1
124.99	6	2	1	141.3	193.62.193.165:1
125.20	6	2	1	141.3	193.62.193.165:1
125.41	6	2	1	141.3	193.62.193.165:1
125.61	6	2	1	141.3	193.62.193.165:1
125.82	6	2	1	141.3	193.62.193.165:1
126.03	6	2	1	141.3	193.62.193.165:1
126.24	6	2	1	141.3	193.62.193.165:1
126.44	6	2	1	141.3	193.62.193.165:1
126.65	6	2	1	141.3	193.62.193.165:1
126.86	6	2	1	141.3	193.62.193.165:1
127.06	6	2	1	141.3	193.62.193.165:1
127.27	6	2	1	141.3	193.62.193.165:1
127.48	6	2	1	141.3	193.62.193.165:1
127.68	6	2	1	141.3	193.62.193.165:1
127.89	6	2	1	141.3	193.62.193.165:1
128.10	6	2	1	141.3	193.62.193.165:1
128.31	6	2	1	141.3	193.62.193.165:1
128.51	6	2	1	141.3	193.62.193.165:1
128.72	6	2	1	141.3	193.62.193.165:1
128.93	6	2	1	141.3	193.62.193.165:1
129.14	6	2	1	141.3	193.62.193.165:1
129.35	6	2	1	141.3	193.62.193.165:1
129.55	6	2	1	141.3	193.62.193.165:1
129.76	6	2	1	141.3	193.62.193.165:1
129.97	6	2	1	141.3	193.62.193.165:1
130.17	6	2	1	141.3	193.62.193.165:1
130.38	6	2	1	141.3	193.62.193.165:1
130.59	6	2	1	141.3	193.62.193.165:1
130.80	6	2	1	141.3	193.62.193.165:1
131.00	6	2	1	141.3	193.62.193.165:1
131.21	6	2	1	141.3	193.62.193.165:1
131.42	6	2	1	141.3	193.62.193.165:1
131.63	6	2	1	141.3	193.62.193.165:1
131.83	6	2	1	141.3	193.62.193.165:1
132.04	6	2	1	141.3	193.62.193.165:1
132.25	6	2	1	141.3	193.62.193.165:1
132.45	6	2	1	141.3	193.62.193.165:1
132.66	6	2	1	141.3	193.62.193.165:1
132.87	6	2	1	141.3	193.62.193.165:1
133.08	6	2	1	141.3	193.62.193.165:1
133.28	6	2	1	141.3	193.62.193.165:1
133.49	6	2	1	141.3	193.62.193.165:1
133.70	6	2	1	141.3	193.62.193.165:1
133.91	6	2	1	141.3	193.62.193.165:1
134.12	6	2	1	141.3	193.62.193.165:1
134.32	6	2	1	141.3	193.62.193.165:1
134.53	6	2	1	141.3	193.62.193.165:1
134.74	6	2	1	141.3	193.62.193.165:1
134.95	6	2	1	141.3	193.62.193.165:1
135.15	6	2	1	141.3	193.62.193.165:1
135.36	6	2	1	141.3	193.62.193.165:1
135.57	6	2	1	141.3	193.62.193.165:1
135.77	6	2	1	141.3	193.62.193.165:1
135.98	6	2	1	141.3	193.62.193.165:1
136.19	6	2	1	141.3	193.62.193.165:1
136.40	6	2	1	141.3	193.62.193.165:1
136.60	6	2	1	141.3	193.62.193.165:1
136.81	6	2	1	141.3	193.62.193.165:1
137.02	6	2	1	141.3	193.62.193.165:1
137.23	6	2	1	141.3	193.62.193.165:1
137.44	6	2	1	141.3	193.62.193.165:1
137.64	6	2	1	141.3	193.62.193.165:1
137.85	6	2	1	141.3	193.62.193.165:1
138.06	6	2	1	141.3	193.62.193.165:1
138.27	6	2	1	141.3	193.62.193.165:1
138.48	6	2	1	141.3	193.62.193.165:1
138.68	6	2	1	141.3	193.62.193.165:1
138.89	6	2	1	141.3	193.62.193.165:1
139.10	6	2	1	141.3	193.62.193.165:1
139.30	6	2	1	141.3	193.62.193.165:1
139.51	6	2	1	141.3	193.62.193.165:1
139.72	6	2	1	141.3	193.62.193.165:1
139.93	6	2	1	141.3	193.62.193.165:1
140.14	6	2	1	141.3	193.62.193.165:1
140.35	6	2	1	141.3	193.62.193.165:1
140.55	6	2	1	141.3	193.62.193.165:1
140.76	6	2	1	141.3	193.62.193.165:1
140.97	6	2	1	141.3	193.62.193.165:1
141.18	6	2	1	141.3	193.62.193.165:1
141.38	6	2	1	141.3	193.62.193.165:1
141.59	6	2	1	141.3	193.62.193.165:1
141.80	6	2	1	141.3	193.62.193.165:1
142.00	6	2	1	141.3	193.62.193.165:1
142.21	6	2	1	141.3	193.62.193.165:1
142.42	6	2	1	141.3	193.62.193.165:1
142.63	6	2	1	141.3	193.62.193.165:1
142.83	6	2	1	141.3	193.62.193.165:1
143.04	6	2	1	141.3	193.62.193.165:1
143.25	6	2	1	141.3	193.62.193.165:1
143.46	6	2	1	141.3	193.62.193.165:1
143.67	6	2	1	141.3	193.62.193.165:1
143.87	6	2	1	141.3	193.62.193.165:1
144.08	6	2	1	141.3	193.62.193.165:1
144.29	6	2	1	141.3	193.62.193.165:1
144.50	6	2	1	141.3	193.62.193.165:1
144.71	6	2	1	141.3	193.62.193.165:1
144.92	6	2	1	141.3	193.62.193.165:1
145.13	6	2	1	141.3	193.62.193.165:1
145.33	6	2	1	141.3	193.62.193.165:1
145.54	6	2	1	141.3	193.62.193.165:1
145.75	6	2	1	141.3	193.62.193.165:1
145.96	6	2	1	141.3	193.62.193.165:1
146.16	6	2	1	141.3	193.62.193.165:1
146.37	6	2	1	141.3	193.62.193.165:1
146.58	6	2	1	141.3	193.62.193.165:1
146.79	6	2	1	141.3	193.62.193.165:1
147.00	6	2	1	141.3	193.62.193.165:1
147.20	6	2	1	141.3	193.62.193.165:1
147.41	6	2	1	141.3	193.62.193.165:1
147.62	6	2	1	141.3	193.62.193.165:1
147.83	6	2	1	141.3	193.62.193.165:1
148.03	6	2	1	141.3	193.62.193.165:1
148.24	6	2	1	141.3	193.62.193.165:1
148.45	6	2	1	141.3	193.62.193.165:1
148.65	6	2	1	141.3	193.62.193.165:1
148.86	6	2	1	141.3	193.62.193.165:1
149.07	6	2	1	141.3	193.62.193.165:1
149.28	6	2	1	141.3	193.62.193.165:1
149.48	6	2	1	141.3	193.62.193.165:1
149.69	6	2	1	141.3	193.62.193.165:1
149.90	6	2	1	141.3	193.62.193.165:1
150.11	6	2	1	141.3	193.62.193.165:1
150.31	6	2	1	141.3	193.62.193.165:1
150.52	6	2	1	141.3	193.62.193.165:1
150.73	6	2	1	141.3	193.62.193.165:1
150.94	6	2	1	141.3	193.62.193.165:1
151.15	6	2	1	141.3	193.62.193.165:1
151.36	6	2	1	141.3	193.62.193.165:1
151.57	6	2	1	141.3	193.62.193.165:1
151.78	6	2	1	141.3	193.62.193.165:1
151.98	6	2	1	141.3	193.62.193.165:1
152.19	6	2	1	141.3	193.62.193.165:1
152.40	6	2	1	141.3	193.62.193.165:1
152.61	6	2	1	141.3	193.62.193.165:1
152.81	6	2	1	141.3	193.62.193.165:1
153.02	6	2	1	141.3	193.62.193.165:1
153.23	6	2	1	141.3	193.62.193.165:1
153.43	6	2	1	141.3	193.62.193.165:1
153.64	6	2	1	141.3	193.62.193.165:1
153.85	6	2	1	141.3	193.62.193.165:1
154.05	6	2	1	141.3	193.62.193.165:1
154.26	6	2	1	141.3	193.62.193.165:1
154.47	6	2	1	141.3	193.62.193.165:1
154.68	6	2	1	141.3	193.62.193.165:1
154.88	6	2	1	141.3	193.62.193.165:1
155.09	6	2	1	141.3	193.62.193.165:1
155.30	6	2	1	141.3	193.62.193.165:1
155.51	6	2	1	141.3	193.62.193.165:1
155.71	6	2	1	141.3	193.62.193.165:1
155.92	6	2	1	141.3	193.62.193.165:1
156.13	6	2	1	141.3	193.62.193.165:1
156.33	6	2	1	141.3	193.62.193.165:1
156.54	6	2	1	141.3	193.62.193.165:1
156.75	6	2	1	141.3	193.62.193.165:1
156.96	6	2	1	141.3	193.62.193.165:1
157.16	6	2	1	141.3	193.62.193.165:1
157.37	6	2	1	141.3	193.62.193.165:1
157.58	6	2	1	141.3	193.62.193.165:1
157.79	6	2	1	141.3	193.62.193.165:1
157.99	6	2	1	141.3	193.62.193.165:1
158.20	6	2	1	141.3	193.62.193.165:1
158.41	6	2	1	141.3	193.62.193.165:1
158.62	6	2	1	141.3	193.62.193.165:1
158.82	6	2	1	141.3	193.62.193.165:1
159.03	6	2	1	141.3	193.62.193.165:1
159.24	6	2	1	141.3	193.62.193.165:1
159.45	6	2	1	141.3	193.62.193.165:1
159.66	6	2	1	141.3	193.62.193.165:1
159.87	6	2	1	141.3	193.62.193.165:1
160.07	6	2	1	141.3	193.62.193.165:1
160.28	6	2	1	141.3	193.62.193.165:1
160.49	6	2	1	141.3	193.62.193.165:1
160.70	6	2	1	141.3	193.62.193.165:1
160.90	6	2	1	141.3	193.62.193.165:1
161.11	6	2	1	141.3	193.62.193.165:1
161.32	6	2	1	141.3	193.62.193.165:1
161.53	6	2	1	141.3	193.62.193.165:1
161.73	6	2	1	141.3	193.62.193.165:1
161.94	6	2	1	141.3	193.62.193.165:1
162.15	6	2	1	141.3	193.62.193.165:1
162.36	6	2	1	141.3	193.62.193.165:1
162.57	6	2	1	141.3	193.62.193.165:1
162.77	6	2	1	141.3	193.62.193.165:1
162.98	6	2	1	141.3	193.62.193.165:1
163.19	6	2	1	141.3	193.62.193.165:1
163.40	6	2	1	141.3	193.62.193.165:1
163.60	6	2	1	141.3	193.62.193.165:1
163.81	6	2	1	141.3	193.62.193.165:1
164.02	6	2	1	141.3	193.62.193.165:1
164.22	6	1	1	136.1	193.62.193.165:1
164.43	5	0	0	157.0	-
164.64	5	0	0	157.0	-
164.84	5	0	0	157.0	-
165.04	5	0	0	157.0	-
165.25	5	0	0	157.0	-
165.45	5	0	0	157.0	-
165.65	5	0	0	157.0	-
165.86	5	0	0	157.0	-
166.06	5	0	0	157.0	-
166.26	5	0	0	157.0	-
166.47	6	0	0	141.6	-
166.68	6	1	1	141.6	193.62.193.165:1
166.88	6	1	1	141.6	193.62.193.165:1
167.09	6	1	1	141.6	193.62.193.165:1
167.30	6	1	1	141.6	193.62.193.165:1
167.50	6	1	1	141.6	193.62.193.165:1
167.71	6	2	1	141.6	193.62.193.165:1
167.92	6	2	1	141.6	193.62.193.165:1
168.13	6	2	1	141.6	193.62.193.165:1
168.33	6	2	1	141.6	193.62.193.165:1
168.54	6	2	1	141.6	193.62.193.165:1
168.75	6	2	1	141.6	193.62.193.165:1
168.95	6	2	1	141.6	193.62.193.165:1
169.16	6	2	1	141.6	193.62.193.165:1
169.37	6	2	1	141.6	193.62.193.165:1
169.57	6	2	1	141.6	193.62.193.165:1
169.78	6	2	1	141.6	193.62.193.165:1
169.99	6	2	1	141.6	193.62.193.165:1
170.19	6	2	1	141.6	193.62.193.165:1
170.40	6	2	1	141.6	193.62.193.165:1
170.61	6	2	1	141.6	193.62.193.165:1
170.81	6	2	1	141.6	193.62.193.165:1
171.02	6	2	1	141.6	193.62.193.165:1
171.23	6	2	1	141.6	193.62.193.165:1
171.43	6	2	1	141.6	193.62.193.165:1
171.64	6	2	1	141.6	193.62.193.165:1
171.85	6	2	1	141.6	193.62.193.165:1
172.05	6	2	1	141.6	193.62.193.165:1
172.26	6	2	1	141.6	193.62.193.165:1
172.47	6	2	1	141.6	193.62.193.165:1
172.68	6	2	1	141.6	193.62.193.165:1
172.88	6	2	1	141.6	193.62.193.165:1
173.09	6	2	1	141.6	193.62.193.165:1
173.30	6	2	1	141.6	193.62.193.165:1
173.50	6	2	1	141.6	193.62.193.165:1
173.71	6	2	1	141.6	193.62.193.165:1
173.92	6	2	1	141.6	193.62.193.165:1
174.12	6	2	1	141.6	193.62.193.165:1
174.33	6	2	1	141.6	193.62.193.165:1
174.54	6	2	1	141.6	193.62.193.165:1
174.74	6	2	1	141.6	193.62.193.165:1
174.95	6	2	1	141.6	193.62.193.165:1
175.16	6	2	1	141.6	193.62.193.165:1
175.37	6	2	1	141.6	193.62.193.165:1
175.57	6	2	1	141.6	193.62.193.165:1
175.78	6	2	1	141.6	193.62.193.165:1
175.99	6	2	1	141.6	193.62.193.165:1
176.19	6	2	1	141.6	193.62.193.165:1
176.40	6	2	1	141.6	193.62.193.165:1
176.61	6	2	1	141.6	193.62.193.165:1
176.82	6	2	1	141.6	193.62.193.165:1
177.02	6	2	1	141.6	193.62.193.165:1
177.23	6	2	1	141.6	193.62.193.165:1
177.44	6	2	1	141.6	193.62.193.165:1
177.65	6	2	1	141.6	193.62.193.165:1
177.86	6	2	1	141.6	193.62.193.165:1
178.06	6	2	1	141.6	193.62.193.165:1
178.27	6	2	1	141.6	193.62.193.165:1
178.48	6	2	1	141.6	193.62.193.165:1
178.68	6	2	1	141.6	193.62.193.165:1
178.89	6	2	1	141.6	193.62.193.165:1
179.10	6	2	1	141.6	193.62.193.165:1
179.30	6	2	1	141.6	193.62.193.165:1
179.51	6	2	1	141.6	193.62.193.165:1
179.72	6	2	1	141.6	193.62.193.165:1
179.92	6	2	1	141.6	193.62.193.165:1
180.13	6	2	1	141.6	193.62.193.165:1
180.34	6	2	1	141.6	193.62.193.165:1
180.55	6	2	1	141.6	193.62.193.165:1
180.75	6	2	1	141.6	193.62.193.165:1
180.96	6	2	1	141.6	193.62.193.165:1
181.17	6	2	1	141.6	193.62.193.165:1
181.38	6	2	1	141.6	193.62.193.165:1
181.59	6	2	1	141.6	193.62.193.165:1
181.79	6	2	1	141.6	193.62.193.165:1
182.00	6	2	1	141.6	193.62.193.165:1
182.21	6	2	1	141.6	193.62.193.165:1
182.42	6	2	1	141.6	193.62.193.165:1
182.63	6	2	1	141.6	193.62.193.165:1
182.84	6	2	1	141.6	193.62.193.165:1
183.05	6	2	1	141.6	193.62.193.165:1
183.26	6	2	1	141.6	193.62.193.165:1
183.46	6	2	1	141.6	193.62.193.165:1
183.67	6	2	1	141.6	193.62.193.165:1
183.88	6	2	1	141.6	193.62.193.165:1
184.09	6	2	1	141.6	193.62.193.165:1
184.30	6	2	1	141.6	193.62.193.165:1
184.51	6	2	1	141.6	193.62.193.165:1
184.72	6	2	1	141.6	193.62.193.165:1
184.92	6	2	1	141.6	193.62.193.165:1
185.13	6	2	1	141.6	193.62.193.165:1
185.34	6	2	1	141.6	193.62.193.165:1
185.55	6	2	1	141.6	193.62.193.165:1
185.76	6	2	1	141.6	193.62.193.165:1
185.97	6	2	1	141.6	193.62.193.165:1
186.18	6	2	1	141.6	193.62.193.165:1
186.39	6	2	1	141.6	193.62.193.165:1
186.60	6	2	1	141.6	193.62.193.165:1
186.80	6	2	1	141.6	193.62.193.165:1
187.01	6	2	1	141.6	193.62.193.165:1
187.22	6	2	1	141.6	193.62.193.165:1
187.43	6	2	1	141.6	193.62.193.165:1
187.63	6	2	1	141.6	193.62.193.165:1
187.84	6	2	1	141.6	193.62.193.165:1
188.05	6	2	1	141.6	193.62.193.165:1
188.25	6	2	1	141.6	193.62.193.165:1
188.46	6	2	1	141.6	193.62.193.165:1
188.67	6	2	1	141.6	193.62.193.165:1
188.88	6	2	1	141.6	193.62.193.165:1
189.08	6	2	1	141.6	193.62.193.165:1
189.29	6	2	1	141.6	193.62.193.165:1
189.50	6	2	1	141.6	193.62.193.165:1
189.71	6	2	1	141.6	193.62.193.165:1
189.91	6	2	1	141.6	193.62.193.165:1
190.12	6	2	1	141.6	193.62.193.165:1
190.33	6	2	1	141.6	193.62.193.165:1
190.53	6	2	1	141.6	193.62.193.165:1
190.74	6	2	1	141.6	193.62.193.165:1
190.95	6	2	1	141.6	193.62.193.165:1
191.16	6	2	1	141.6	193.62.193.165:1
191.36	6	2	1	141.6	193.62.193.165:1
191.57	6	2	1	141.6	193.62.193.165:1
191.78	6	2	1	141.6	193.62.193.165:1
191.99	6	2	1	141.6	193.62.193.165:1
192.19	6	2	1	141.6	193.62.193.165:1
192.40	6	2	1	141.6	193.62.193.165:1
192.61	6	2	1	141.6	193.62.193.165:1
192.81	6	2	1	141.6	193.62.193.165:1
193.02	6	2	1	141.6	193.62.193.165:1
193.23	6	2	1	141.6	193.62.193.165:1
193.44	6	2	1	141.6	193.62.193.165:1
193.65	6	2	1	141.6	193.62.193.165:1
193.86	6	2	1	141.6	193.62.193.165:1
194.06	6	2	1	141.6	193.62.193.165:1
194.27	6	2	1	141.6	193.62.193.165:1
194.48	6	2	1	141.6	193.62.193.165:1
194.69	6	2	1	141.6	193.62.193.165:1
194.89	6	2	1	141.6	193.62.193.165:1
195.10	6	2	1	141.6	193.62.193.165:1
195.31	6	2	1	141.6	193.62.193.165:1
195.52	6	2	1	141.6	193.62.193.165:1
195.72	6	2	1	141.6	193.62.193.165:1
195.93	6	2	1	141.6	193.62.193.165:1
196.14	6	2	1	141.6	193.62.193.165:1
196.35	6	2	1	141.6	193.62.193.165:1
196.55	6	2	1	141.6	193.62.193.165:1
196.76	6	2	1	141.6	193.62.193.165:1
196.97	6	2	1	141.6	193.62.193.165:1
197.18	6	2	1	141.6	193.62.193.165:1
197.38	6	2	1	141.6	193.62.193.165:1
197.59	6	2	1	141.6	193.62.193.165:1
197.80	6	2	1	141.6	193.62.193.165:1
198.01	6	2	1	141.6	193.62.193.165:1
198.22	6	2	1	141.6	193.62.193.165:1
198.42	6	2	1	141.6	193.62.193.165:1
198.63	6	2	1	141.6	193.62.193.165:1
198.84	6	2	1	141.6	193.62.193.165:1
199.04	6	2	1	141.6	193.62.193.165:1
199.25	6	2	1	141.6	193.62.193.165:1
199.46	6	2	1	141.6	193.62.193.165:1
199.67	6	2	1	141.6	193.62.193.165:1
199.87	6	2	1	141.6	193.62.193.165:1
200.08	6	2	1	141.6	193.62.193.165:1
200.29	6	2	1	141.6	193.62.193.165:1
200.50	6	2	1	141.6	193.62.193.165:1
200.71	6	2	1	141.6	193.62.193.165:1
200.91	6	2	1	141.6	193.62.193.165:1
201.12	6	2	1	141.6	193.62.193.165:1
201.33	6	2	1	141.6	193.62.193.165:1
201.53	6	2	1	141.6	193.62.193.165:1
201.74	6	2	1	141.6	193.62.193.165:1
201.95	6	2	1	141.6	193.62.193.165:1
202.16	6	2	1	141.6	193.62.193.165:1
202.36	6	2	1	141.6	193.62.193.165:1
202.57	6	2	1	141.6	193.62.193.165:1
202.78	6	2	1	141.6	193.62.193.165:1
202.98	6	2	1	141.6	193.62.193.165:1
203.19	6	2	1	141.6	193.62.193.165:1
203.40	6	2	1	141.6	193.62.193.165:1
203.60	6	2	1	141.6	193.62.193.165:1
203.81	6	2	1	141.6	193.62.193.165:1
204.02	6	2	1	141.6	193.62.193.165:1
204.22	6	2	1	141.6	193.62.193.165:1
204.43	6	2	1	141.6	193.62.193.165:1
204.64	6	2	1	141.6	193.62.193.165:1
204.84	6	2	1	141.6	193.62.193.165:1
205.05	6	2	1	141.6	193.62.193.165:1
205.26	6	2	1	141.6	193.62.193.165:1
205.47	6	2	1	141.6	193.62.193.165:1
205.68	6	2	1	141.6	193.62.193.165:1
205.88	6	2	1	141.6	193.62.193.165:1
206.09	6	2	1	141.6	193.62.193.165:1
206.30	6	2	1	141.6	193.62.193.165:1
206.50	6	2	1	141.6	193.62.193.165:1
206.71	6	2	1	141.6	193.62.193.165:1
206.92	6	2	1	141.6	193.62.193.165:1
207.13	6	2	1	141.6	193.62.193.165:1
207.33	6	2	1	141.6	193.62.193.165:1
207.54	6	2	1	141.6	193.62.193.165:1
207.75	6	2	1	141.6	193.62.193.165:1
207.95	6	2	1	141.6	193.62.193.165:1
208.16	6	2	1	141.6	193.62.193.165:1
208.37	6	2	1	141.6	193.62.193.165:1
208.58	6	2	1	141.6	193.62.193.165:1
208.79	6	2	1	141.6	193.62.193.165:1
208.99	6	2	1	141.6	193.62.193.165:1
209.20	6	2	1	141.6	193.62.193.165:1
209.41	6	2	1	141.6	193.62.193.165:1
209.62	6	2	1	141.6	193.62.193.165:1
209.82	6	2	1	141.6	193.62.193.165:1
210.03	6	2	1	141.6	193.62.193.165:1
210.24	6	2	1	141.6	193.62.193.165:1
210.45	6	2	1	141.6	193.62.193.165:1
210.66	6	2	1	141.6	193.62.193.165:1
210.87	6	2	1	141.6	193.62.193.165:1
211.07	6	2	1	141.6	193.62.193.165:1
211.28	6	2	1	141.6	193.62.193.165:1
211.49	6	2	1	141.6	193.62.193.165:1
211.70	6	2	1	141.6	193.62.193.165:1
211.90	6	2	1	141.6	193.62.193.165:1
212.11	6	2	1	141.6	193.62.193.165:1
212.32	6	2	1	141.6	193.62.193.165:1
212.53	6	2	1	141.6	193.62.193.165:1
212.73	6	2	1	141.6	193.62.193.165:1
212.94	6	2	1	141.6	193.62.193.165:1
213.15	6	2	1	141.6	193.62.193.165:1
213.36	6	2	1	141.6	193.62.193.165:1
213.56	6	2	1	141.6	193.62.193.165:1
213.77	6	2	1	141.6	193.62.193.165:1
213.98	6	2	1	141.6	193.62.193.165:1
214.18	6	2	1	141.6	193.62.193.165:1
214.39	6	2	1	141.6	193.62.193.165:1
214.60	6	2	1	141.6	193.62.193.165:1
214.81	6	2	1	141.6	193.62.193.165:1
215.01	6	2	1	141.6	193.62.193.165:1
215.22	6	2	1	141.6	193.62.193.165:1
215.43	6	2	1	141.6	193.62.193.165:1
215.64	6	2	1	141.6	193.62.193.165:1
215.85	6	2	1	141.6	193.62.193.165:1
216.06	6	2	1	141.6	193.62.193.165:1
216.26	6	2	1	141.6	193.62.193.165:1
216.47	6	2	1	141.6	193.62.193.165:1
216.68	6	2	1	141.6	193.62.193.165:1
216.88	6	2	1	141.6	193.62.193.165:1
217.09	6	2	1	141.6	193.62.193.165:1
217.30	6	2	1	141.6	193.62.193.165:1
217.51	6	2	1	141.6	193.62.193.165:1
217.71	6	2	1	141.6	193.62.193.165:1
217.92	6	2	1	141.6	193.62.193.165:1
218.13	6	2	1	141.6	193.62.193.165:1
218.34	6	2	1	141.6	193.62.193.165:1
218.54	6	2	1	141.6	193.62.193.165:1
218.75	6	2	1	141.6	193.62.193.165:1
218.96	6	2	1	141.6	193.62.193.165:1
219.16	6	2	1	141.6	193.62.193.165:1
219.37	6	2	1	141.6	193.62.193.165:1
219.58	6	2	1	141.6	193.62.193.165:1
219.79	6	2	1	141.6	193.62.193.165:1
219.99	6	2	1	141.6	193.62.193.165:1
220.20	6	2	1	141.6	193.62.193.165:1
220.41	6	2	1	141.6	193.62.193.165:1
220.62	6	2	1	141.6	193.62.193.165:1
220.82	6	2	1	141.6	193.62.193.165:1
221.03	6	2	1	141.6	193.62.193.165:1
221.24	6	2	1	141.6	193.62.193.165:1
221.45	6	2	1	141.6	193.62.193.165:1
221.66	6	2	1	141.6	193.62.193.165:1
221.86	6	2	1	141.6	193.62.193.165:1
222.07	6	2	1	141.6	193.62.193.165:1
222.28	6	2	1	141.6	193.62.193.165:1
222.49	6	2	1	141.6	193.62.193.165:1
222.69	6	2	1	141.6	193.62.193.165:1
222.90	6	2	1	141.6	193.62.193.165:1
223.11	6	2	1	141.6	193.62.193.165:1
223.32	6	2	1	141.6	193.62.193.165:1
223.52	6	2	1	141.6	193.62.193.165:1
223.73	6	2	1	141.6	193.62.193.165:1
223.94	6	2	1	141.6	193.62.193.165:1
224.14	6	2	1	141.6	193.62.193.165:1
224.35	6	2	1	141.6	193.62.193.165:1
224.56	6	2	1	141.6	193.62.193.165:1
224.77	6	2	1	141.6	193.62.193.165:1
224.98	6	2	1	141.6	193.62.193.165:1
225.19	6	2	1	141.6	193.62.193.165:1
225.39	6	2	1	141.6	193.62.193.165:1
225.60	6	2	1	141.6	193.62.193.165:1
225.81	6	2	1	141.6	193.62.193.165:1
226.02	6	2	1	141.6	193.62.193.165:1
226.22	6	2	1	141.6	193.62.193.165:1
226.43	6	2	1	141.6	193.62.193.165:1
226.64	6	2	1	141.6	193.62.193.165:1
226.85	6	2	1	141.6	193.62.193.165:1
227.05	6	2	1	141.6	193.62.193.165:1
227.26	6	2	1	141.6	193.62.193.165:1
227.47	6	2	1	141.6	193.62.193.165:1
227.67	6	2	1	141.6	193.62.193.165:1
227.88	6	2	1	141.6	193.62.193.165:1
228.09	6	2	1	141.6	193.62.193.165:1
228.30	6	2	1	141.6	193.62.193.165:1
228.51	6	2	1	141.6	193.62.193.165:1
228.71	6	2	1	141.6	193.62.193.165:1
228.92	6	2	1	141.6	193.62.193.165:1
229.13	6	2	1	141.6	193.62.193.165:1
229.33	6	2	1	141.6	193.62.193.165:1
229.54	6	2	1	141.6	193.62.193.165:1
229.75	6	2	1	141.6	193.62.193.165:1
229.96	6	2	1	141.6	193.62.193.165:1
230.16	6	2	1	141.6	193.62.193.165:1
230.37	6	2	1	141.6	193.62.193.165:1
230.58	6	2	1	141.6	193.62.193.165:1
230.79	6	2	1	141.6	193.62.193.165:1
231.00	6	2	1	141.6	193.62.193.165:1
231.21	6	2	1	141.6	193.62.193.165:1
231.41	6	2	1	141.6	193.62.193.165:1
231.62	6	2	1	141.6	193.62.193.165:1
231.83	6	2	1	141.6	193.62.193.165:1
232.03	6	2	1	141.6	193.62.193.165:1
232.24	6	2	1	141.6	193.62.193.165:1
232.45	6	2	1	141.6	193.62.193.165:1
232.65	6	2	1	141.6	193.62.193.165:1
232.86	6	2	1	141.6	193.62.193.165:1
233.07	6	2	1	141.6	193.62.193.165:1
233.27	6	2	1	141.6	193.62.193.165:1
233.48	6	2	1	141.6	193.62.193.165:1
233.69	6	2	1	141.6	193.62.193.165:1
233.90	6	2	1	141.6	193.62.193.165:1
234.10	6	2	1	141.6	193.62.193.165:1
234.31	6	2	1	141.6	193.62.193.165:1
234.52	6	2	1	141.6	193.62.193.165:1
234.73	6	2	1	141.6	193.62.193.165:1
234.93	6	2	1	141.6	193.62.193.165:1
235.14	6	2	1	141.6	193.62.193.165:1
235.35	6	2	1	141.6	193.62.193.165:1
235.56	6	2	1	141.6	193.62.193.165:1
235.76	6	2	1	141.6	193.62.193.165:1
235.97	6	2	1	141.6	193.62.193.165:1
236.18	6	2	1	141.6	193.62.193.165:1
236.39	6	2	1	141.6	193.62.193.165:1
236.59	6	2	1	141.6	193.62.193.165:1
236.80	6	2	1	141.6	193.62.193.165:1
237.01	6	2	1	141.6	193.62.193.165:1
237.21	6	2	1	141.6	193.62.193.165:1
237.42	6	2	1	141.6	193.62.193.165:1
237.63	6	2	1	141.6	193.62.193.165:1
237.84	6	2	1	141.6	193.62.193.165:1
238.04	6	2	1	141.6	193.62.193.165:1
238.25	6	2	1	141.6	193.62.193.165:1
238.46	6	2	1	141.6	193.62.193.165:1
238.66	6	2	1	141.6	193.62.193.165:1
238.87	6	2	1	141.6	193.62.193.165:1
239.08	6	2	1	141.6	193.62.193.165:1
239.29	6	2	1	141.6	193.62.193.165:1
239.50	6	2	1	141.6	193.62.193.165:1
239.70	6	2	1	141.6	193.62.193.165:1
239.91	6	2	1	141.6	193.62.193.165:1
240.12	6	2	1	141.6	193.62.193.165:1
240.33	6	2	1	141.6	193.62.193.165:1
240.53	6	2	1	141.6	193.62.193.165:1
240.74	6	2	1	141.6	193.62.193.165:1
240.95	6	2	1	141.6	193.62.193.165:1
241.15	6	2	1	141.6	193.62.193.165:1
241.36	6	2	1	141.6	193.62.193.165:1
241.57	6	2	1	141.6	193.62.193.165:1
241.78	6	2	1	141.6	193.62.193.165:1
