t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1096.58	4	1	1	71.8	193.62.193.165:1
1096.79	4	1	1	71.8	193.62.193.165:1
1096.99	4	1	1	71.8	193.62.193.165:1
1097.20	4	1	1	71.8	193.62.193.165:1
1097.41	4	1	1	71.8	193.62.193.165:1
1097.61	4	1	1	71.8	193.62.193.165:1
1097.82	4	1	1	71.8	193.62.193.165:1
1098.03	4	1	1	71.8	193.62.193.165:1
1098.23	4	1	1	71.8	193.62.193.165:1
1098.44	4	1	1	71.8	193.62.193.165:1
1098.65	4	1	1	71.8	193.62.193.165:1
1098.86	4	1	1	71.8	193.62.193.165:1
1099.06	4	1	1	71.8	193.62.193.165:1
1099.27	4	1	1	71.8	193.62.193.165:1
1099.48	4	1	1	71.8	193.62.193.165:1
1099.68	4	1	1	71.8	193.62.193.165:1
1099.89	4	1	1	71.8	193.62.193.165:1
1100.10	4	1	1	71.8	193.62.193.165:1
1100.30	4	1	1	71.8	193.62.193.165:1
1100.51	4	1	1	71.8	193.62.193.165:1
1100.72	4	1	1	71.8	193.62.193.165:1
1100.93	4	1	1	71.8	193.62.193.165:1
1101.13	4	1	1	71.8	193.62.193.165:1
1101.34	4	1	1	71.8	193.62.193.165:1
1101.55	4	1	1	71.8	193.62.193.165:1
1101.75	4	1	1	71.8	193.62.193.165:1
1101.96	4	1	1	71.8	193.62.193.165:1
1102.17	4	1	1	71.8	193.62.193.165:1
1102.37	4	1	1	71.8	193.62.193.165:1
1102.58	4	1	1	71.8	193.62.193.165:1
1102.79	4	1	1	71.8	193.62.193.165:1
1102.99	4	1	1	71.8	193.62.193.165:1
1103.20	4	1	1	71.8	193.62.193.165:1
1103.41	4	1	1	71.8	193.62.193.165:1
1103.62	4	1	1	71.8	193.62.193.165:1
1103.82	4	1	1	71.8	193.62.193.165:1
1104.03	4	1	1	71.8	193.62.193.165:1
1104.24	4	1	1	71.8	193.62.193.165:1
1104.44	4	1	1	71.8	193.62.193.165:1
1104.65	4	1	1	71.8	193.62.193.165:1
1104.86	4	1	1	71.8	193.62.193.165:1
1105.06	4	1	1	71.8	193.62.193.165:1
1105.27	4	1	1	71.8	193.62.193.165:1
1105.48	4	1	1	71.8	193.62.193.165:1
1105.68	4	1	1	71.8	193.62.193.165:1
1105.89	4	1	1	71.8	193.62.193.165:1
1106.10	4	1	1	71.8	193.62.193.165:1
1106.30	4	1	1	71.8	193.62.193.165:1
1106.51	4	1	1	71.8	193.62.193.165:1
1106.72	4	1	1	71.8	193.62.193.165:1
1106.92	4	1	1	71.8	193.62.193.165:1
1107.13	4	1	1	71.8	193.62.193.165:1
1107.34	4	1	1	71.8	193.62.193.165:1
1107.55	4	1	1	71.8	193.62.193.165:1
1107.75	4	1	1	71.8	193.62.193.165:1
1107.96	4	1	1	71.8	193.62.193.165:1
1108.17	4	1	1	71.8	193.62.193.165:1
1108.37	4	1	1	71.8	193.62.193.165:1
1108.58	4	1	1	71.8	193.62.193.165:1
1108.79	4	1	1	71.8	193.62.193.165:1
1108.99	4	1	1	71.8	193.62.193.165:1
1109.20	4	1	1	71.8	193.62.193.165:1
1109.41	4	1	1	71.8	193.62.193.165:1
1109.62	4	1	1	71.8	193.62.193.165:1
1109.82	4	1	1	71.8	193.62.193.165:1
1110.03	4	1	1	71.8	193.62.193.165:1
1110.23	4	1	1	71.8	193.62.193.165:1
1110.44	4	1	1	71.8	193.62.193.165:1
1110.65	4	1	1	71.8	193.62.193.165:1
1110.85	4	1	1	71.8	193.62.193.165:1
1111.06	4	1	1	71.8	193.62.193.165:1
1111.27	4	1	1	71.8	193.62.193.165:1
1111.48	4	1	1	71.8	193.62.193.165:1
1111.68	4	1	1	71.8	193.62.193.165:1
1111.89	4	1	1	71.8	193.62.193.165:1
1112.10	4	1	1	71.8	193.62.193.165:1
1112.30	4	1	1	71.8	193.62.193.165:1
1112.51	4	1	1	71.8	193.62.193.165:1
1112.72	4	1	1	71.8	193.62.193.165:1
1112.92	4	1	1	71.8	193.62.193.165:1
1113.13	4	1	1	71.8	193.62.193.165:1
1113.33	4	1	1	71.8	193.62.193.165:1
1113.54	4	1	1	71.8	193.62.193.165:1
1113.75	4	1	1	71.8	193.62.193.165:1
1113.95	4	1	1	71.8	193.62.193.165:1
1114.16	4	1	1	71.8	193.62.193.165:1
1114.37	4	1	1	71.8	193.62.193.165:1
1114.58	4	1	1	71.8	193.62.193.165:1
1114.78	4	1	1	71.8	193.62.193.165:1
1114.99	4	1	1	71.8	193.62.193.165:1
1115.20	4	1	1	71.8	193.62.193.165:1
1115.40	4	1	1	71.8	193.62.193.165:1
1115.61	4	1	1	71.8	193.62.193.165:1
1115.82	4	1	1	71.8	193.62.193.165:1
1116.02	4	1	1	71.8	193.62.193.165:1
1116.23	4	1	1	71.8	193.62.193.165:1
1116.44	4	1	1	71.8	193.62.193.165:1
1116.64	4	1	1	71.8	193.62.193.165:1
1116.85	4	1	1	71.8	193.62.193.165:1
1117.06	4	1	1	71.8	193.62.193.165:1
1117.26	4	1	1	71.8	193.62.193.165:1
1117.47	4	1	1	71.8	193.62.193.165:1
1117.68	4	1	1	71.8	193.62.193.165:1
1117.88	4	1	1	71.8	193.62.193.165:1
1118.09	4	1	1	71.8	193.62.193.165:1
1118.30	4	1	1	71.8	193.62.193.165:1
1118.51	4	1	1	71.8	193.62.193.165:1
1118.71	4	1	1	71.8	193.62.193.165:1
1118.92	4	1	1	71.8	193.62.193.165:1
1119.13	4	1	1	71.8	193.62.193.165:1
1119.33	4	1	1	71.8	193.62.193.165:1
1119.54	4	1	1	71.8	193.62.193.165:1
1119.75	4	1	1	71.8	193.62.193.165:1
1119.95	4	1	1	71.8	193.62.193.165:1
1120.16	4	1	1	71.8	193.62.193.165:1
1120.37	4	1	1	71.8	193.62.193.165:1
1120.57	4	1	1	71.8	193.62.193.165:1
1120.78	4	1	1	71.8	193.62.193.165:1
1120.99	4	1	1	71.8	193.62.193.165:1
1121.19	4	1	1	71.8	193.62.193.165:1
1121.40	4	1	1	71.8	193.62.193.165:1
1121.61	4	1	1	71.8	193.62.193.165:1
1121.81	4	1	1	71.8	193.62.193.165:1
1122.02	4	1	1	71.8	193.62.193.165:1
1122.23	4	1	1	71.8	193.62.193.165:1
1122.43	4	1	1	71.8	193.62.193.165:1
1122.64	4	1	1	71.8	193.62.193.165:1
1122.85	4	1	1	71.8	193.62.193.165:1
1123.05	4	1	1	71.8	193.62.193.165:1
1123.26	4	1	1	71.8	193.62.193.165:1
1123.47	4	1	1	71.8	193.62.193.165:1
1123.67	4	1	1	71.8	193.62.193.165:1
1123.88	4	1	1	71.8	193.62.193.165:1
1124.09	4	1	1	71.8	193.62.193.165:1
1124.29	4	1	1	71.8	193.62.193.165:1
1124.50	4	1	1	71.8	193.62.193.165:1
1124.71	4	1	1	71.8	193.62.193.165:1
1124.92	4	1	1	71.8	193.62.193.165:1
1125.12	4	1	1	71.8	193.62.193.165:1
1125.33	4	1	1	71.8	193.62.193.165:1
1125.54	4	1	1	71.8	193.62.193.165:1
1125.75	4	1	1	71.8	193.62.193.165:1
1125.95	4	1	1	71.8	193.62.193.165:1
1126.16	4	1	1	71.8	193.62.193.165:1
1126.37	4	1	1	71.8	193.62.193.165:1
1126.57	4	1	1	71.8	193.62.193.165:1
1126.78	4	1	1	71.8	193.62.193.165:1
1126.99	4	1	1	71.8	193.62.193.165:1
1127.20	4	1	1	71.8	193.62.193.165:1
1127.40	4	1	1	71.8	193.62.193.165:1
1127.61	4	1	1	71.8	193.62.193.165:1
1127.82	4	1	1	71.8	193.62.193.165:1
1128.02	4	1	1	71.8	193.62.193.165:1
1128.23	4	1	1	71.8	193.62.193.165:1
1128.44	4	1	1	71.8	193.62.193.165:1
1128.65	4	1	1	71.8	193.62.193.165:1
1128.86	4	1	1	71.8	193.62.193.165:1
1129.06	4	1	1	71.8	193.62.193.165:1
1129.27	4	1	1	71.8	193.62.193.165:1
1129.47	4	1	1	71.8	193.62.193.165:1
1129.68	4	1	1	71.8	193.62.193.165:1
1129.89	4	1	1	71.8	193.62.193.165:1
1130.10	4	1	1	71.8	193.62.193.165:1
1130.30	4	1	1	71.8	193.62.193.165:1
1130.51	4	1	1	71.8	193.62.193.165:1
1130.72	4	1	1	71.8	193.62.193.165:1
1130.92	4	1	1	71.8	193.62.193.165:1
1131.13	4	1	1	71.8	193.62.193.165:1
1131.34	4	1	1	71.8	193.62.193.165:1
1131.55	4	1	1	71.8	193.62.193.165:1
1131.75	4	1	1	71.8	193.62.193.165:1
1131.96	4	1	1	71.8	193.62.193.165:1
1132.16	4	1	1	71.8	193.62.193.165:1
1132.37	4	1	1	71.8	193.62.193.165:1
1132.58	4	1	1	71.8	193.62.193.165:1
1132.78	4	1	1	71.8	193.62.193.165:1
1132.99	4	1	1	71.8	193.62.193.165:1
1133.20	4	1	1	71.8	193.62.193.165:1
1133.40	4	1	1	71.8	193.62.193.165:1
1133.61	4	1	1	71.8	193.62.193.165:1
1133.82	4	1	1	71.8	193.62.193.165:1
1134.02	4	1	1	71.8	193.62.193.165:1
1134.23	4	1	1	71.8	193.62.193.165:1
1134.44	4	1	1	71.8	193.62.193.165:1
1134.64	4	1	1	71.8	193.62.193.165:1
1134.85	4	1	1	71.8	193.62.193.165:1
1135.06	4	1	1	71.8	193.62.193.165:1
1135.27	4	1	1	71.8	193.62.193.165:1
1135.47	4	1	1	71.8	193.62.193.165:1
1135.68	4	1	1	71.8	193.62.193.165:1
1135.89	4	1	1	71.8	193.62.193.165:1
1136.09	4	1	1	71.8	193.62.193.165:1
1136.30	4	1	1	71.8	193.62.193.165:1
1136.51	4	1	1	71.8	193.62.193.165:1
1136.72	4	1	1	71.8	193.62.193.165:1
1136.92	4	1	1	71.8	193.62.193.165:1
1137.13	4	1	1	71.8	193.62.193.165:1
1137.34	4	1	1	71.8	193.62.193.165:1
1137.55	4	1	1	71.8	193.62.193.165:1
1137.75	4	1	1	71.8	193.62.193.165:1
1137.96	4	1	1	71.8	193.62.193.165:1
1138.17	4	1	1	71.8	193.62.193.165:1
1138.37	4	1	1	71.8	193.62.193.165:1
1138.58	4	1	1	71.8	193.62.193.165:1
1138.78	4	1	1	71.8	193.62.193.165:1
1138.99	4	1	1	71.8	193.62.193.165:1
1139.20	4	1	1	71.8	193.62.193.165:1
1139.41	4	1	1	71.8	193.62.193.165:1
1139.62	4	1	1	71.8	193.62.193.165:1
1139.82	4	1	1	71.8	193.62.193.165:1
1140.03	4	1	1	71.8	193.62.193.165:1
1140.24	4	1	1	71.8	193.62.193.165:1
1140.44	4	1	1	71.8	193.62.193.165:1
1140.65	4	1	1	71.8	193.62.193.165:1
1140.86	4	1	1	71.8	193.62.193.165:1
1141.06	4	1	1	71.8	193.62.193.165:1
1141.27	4	1	1	71.8	193.62.193.165:1
1141.47	4	1	1	71.8	193.62.193.165:1
1141.68	4	1	1	71.8	193.62.193.165:1
1141.89	4	1	1	71.8	193.62.193.165:1
1142.09	4	1	1	71.8	193.62.193.165:1
1142.30	4	1	1	71.8	193.62.193.165:1
1142.51	4	1	1	71.8	193.62.193.165:1
1142.71	4	1	1	71.8	193.62.193.165:1
1142.92	4	1	1	71.8	193.62.193.165:1
1143.12	4	1	1	71.8	193.62.193.165:1
1143.33	4	1	1	71.8	193.62.193.165:1
1143.54	4	1	1	71.8	193.62.193.165:1
1143.75	4	1	1	71.8	193.62.193.165:1
1143.95	4	1	1	71.8	193.62.193.165:1
1144.16	4	1	1	71.8	193.62.193.165:1
1144.37	4	1	1	71.8	193.62.193.165:1
1144.58	4	1	1	71.8	193.62.193.165:1
1144.78	4	1	1	71.8	193.62.193.165:1
1144.99	4	1	1	71.8	193.62.193.165:1
1145.19	4	1	1	71.8	193.62.193.165:1
1145.40	4	1	1	71.8	193.62.193.165:1
1145.61	4	1	1	71.8	193.62.193.165:1
1145.81	4	1	1	71.8	193.62.193.165:1
1146.02	4	1	1	71.8	193.62.193.165:1
1146.23	4	1	1	71.8	193.62.193.165:1
1146.44	4	1	1	71.8	193.62.193.165:1
1146.64	4	1	1	71.8	193.62.193.165:1
1146.85	4	1	1	71.8	193.62.193.165:1
1147.06	4	1	1	71.8	193.62.193.165:1
1147.26	4	1	1	71.8	193.62.193.165:1
1147.47	4	1	1	71.8	193.62.193.165:1
1147.67	4	1	1	71.8	193.62.193.165:1
1147.88	4	1	1	71.8	193.62.193.165:1
1148.09	4	1	1	71.8	193.62.193.165:1
1148.30	4	1	1	71.8	193.62.193.165:1
1148.50	4	1	1	71.8	193.62.193.165:1
1148.71	4	1	1	71.8	193.62.193.165:1
1148.92	4	1	1	71.8	193.62.193.165:1
1149.12	4	1	1	71.8	193.62.193.165:1
1149.33	4	1	1	71.8	193.62.193.165:1
1149.54	4	1	1	71.8	193.62.193.165:1
1149.74	4	1	1	71.8	193.62.193.165:1
1149.95	4	1	1	71.8	193.62.193.165:1
1150.16	4	1	1	71.8	193.62.193.165:1
1150.36	4	1	1	71.8	193.62.193.165:1
1150.57	4	1	1	71.8	193.62.193.165:1
1150.78	4	1	1	71.8	193.62.193.165:1
1150.98	4	1	1	71.8	193.62.193.165:1
1151.19	4	1	1	71.8	193.62.193.165:1
1151.40	4	1	1	71.8	193.62.193.165:1
1151.60	4	1	1	71.8	193.62.193.165:1
1151.81	4	1	1	71.8	193.62.193.165:1
1152.02	4	1	1	71.8	193.62.193.165:1
1152.23	4	1	1	71.8	193.62.193.165:1
1152.43	4	1	1	71.8	193.62.193.165:1
1152.64	4	1	1	71.8	193.62.193.165:1
1152.85	4	1	1	71.8	193.62.193.165:1
1153.05	4	1	1	71.8	193.62.193.165:1
1153.26	4	1	1	71.8	193.62.193.165:1
1153.47	4	1	1	71.8	193.62.193.165:1
1153.67	4	1	1	71.8	193.62.193.165:1
1153.88	4	1	1	71.8	193.62.193.165:1
1154.09	4	1	1	71.8	193.62.193.165:1
1154.30	4	1	1	71.8	193.62.193.165:1
1154.50	4	1	1	71.8	193.62.193.165:1
1154.71	4	1	1	71.8	193.62.193.165:1
1154.92	4	1	1	71.8	193.62.193.165:1
1155.12	4	1	1	71.8	193.62.193.165:1
1155.33	4	1	1	71.8	193.62.193.165:1
1155.54	4	1	1	71.8	193.62.193.165:1
1155.75	4	1	1	71.8	193.62.193.165:1
1155.95	4	1	1	71.8	193.62.193.165:1
1156.16	4	1	1	71.8	193.62.193.165:1
1156.37	4	1	1	71.8	193.62.193.165:1
1156.57	4	1	1	71.8	193.62.193.165:1
1156.78	4	1	1	71.8	193.62.193.165:1
1156.99	4	1	1	71.8	193.62.193.165:1
1157.19	4	1	1	71.8	193.62.193.165:1
1157.40	4	1	1	71.8	193.62.193.165:1
1157.61	4	1	1	71.8	193.62.193.165:1
1157.81	4	1	1	71.8	193.62.193.165:1
1158.02	4	1	1	71.8	193.62.193.165:1
1158.23	4	1	1	71.8	193.62.193.165:1
1158.44	4	1	1	71.8	193.62.193.165:1
1158.64	4	1	1	71.8	193.62.193.165:1
1158.85	4	1	1	71.8	193.62.193.165:1
1159.06	4	1	1	71.8	193.62.193.165:1
1159.26	4	1	1	71.8	193.62.193.165:1
1159.47	4	1	1	71.8	193.62.193.165:1
1159.68	4	1	1	71.8	193.62.193.165:1
1159.89	4	1	1	71.8	193.62.193.165:1
1160.09	4	1	1	71.8	193.62.193.165:1
1160.30	4	1	1	71.8	193.62.193.165:1
1160.51	4	1	1	71.8	193.62.193.165:1
1160.71	4	1	1	71.8	193.62.193.165:1
1160.92	4	1	1	71.8	193.62.193.165:1
1161.13	4	1	1	71.8	193.62.193.165:1
1161.34	4	1	1	71.8	193.62.193.165:1
1161.55	4	1	1	71.8	193.62.193.165:1
1161.76	4	1	1	71.8	193.62.193.165:1
1161.96	4	1	1	71.8	193.62.193.165:1
1162.17	4	1	1	71.8	193.62.193.165:1
1162.38	4	1	1	71.8	193.62.193.165:1
1162.58	4	1	1	71.8	193.62.193.165:1
1162.79	4	1	1	71.8	193.62.193.165:1
1163.00	4	1	1	71.8	193.62.193.165:1
1163.20	4	1	1	71.8	193.62.193.165:1
1163.41	4	1	1	71.8	193.62.193.165:1
1163.62	4	1	1	71.8	193.62.193.165:1
1163.82	4	1	1	71.8	193.62.193.165:1
1164.03	4	1	1	71.8	193.62.193.165:1
1164.24	4	1	1	71.8	193.62.193.165:1
1164.44	4	1	1	71.8	193.62.193.165:1
1164.65	4	1	1	71.8	193.62.193.165:1
1164.86	4	1	1	71.8	193.62.193.165:1
1165.06	4	1	1	71.8	193.62.193.165:1
1165.27	4	1	1	71.8	193.62.193.165:1
1165.48	4	1	1	71.8	193.62.193.165:1
1165.69	4	1	1	71.8	193.62.193.165:1
1165.90	4	1	1	71.8	193.62.193.165:1
1166.11	4	1	1	71.8	193.62.193.165:1
1166.31	4	1	1	71.8	193.62.193.165:1
1166.52	4	1	1	71.8	193.62.193.165:1
1166.73	4	1	1	71.8	193.62.193.165:1
1166.93	4	1	1	71.8	193.62.193.165:1
1167.14	4	1	1	71.8	193.62.193.165:1
1167.35	4	1	1	71.8	193.62.193.165:1
1167.56	4	1	1	71.8	193.62.193.165:1
1167.77	4	1	1	71.8	193.62.193.165:1
1167.98	4	1	1	71.8	193.62.193.165:1
1168.18	4	1	1	71.8	193.62.193.165:1
1168.39	4	1	1	71.8	193.62.193.165:1
1168.60	4	1	1	71.8	193.62.193.165:1
1168.81	4	1	1	71.8	193.62.193.165:1
1169.01	4	1	1	71.8	193.62.193.165:1
1169.22	4	1	1	71.8	193.62.193.165:1
1169.43	4	1	1	71.8	193.62.193.165:1
1169.63	4	1	1	71.8	193.62.193.165:1
1169.84	4	1	1	71.8	193.62.193.165:1
1170.05	4	1	1	71.8	193.62.193.165:1
1170.25	4	1	1	71.8	193.62.193.165:1
1170.46	4	1	1	71.8	193.62.193.165:1
1170.67	4	1	1	71.8	193.62.193.165:1
1170.87	4	1	1	71.8	193.62.193.165:1
1171.08	4	1	1	71.8	193.62.193.165:1
1171.29	4	1	1	71.8	193.62.193.165:1
1171.50	4	1	1	71.8	193.62.193.165:1
1171.71	4	1	1	71.8	193.62.193.165:1
1171.91	4	1	1	71.8	193.62.193.165:1
1172.12	4	1	1	71.8	193.62.193.165:1
1172.33	4	1	1	71.8	193.62.193.165:1
1172.54	4	1	1	71.8	193.62.193.165:1
1172.75	4	1	1	71.8	193.62.193.165:1
1172.95	4	1	1	71.8	193.62.193.165:1
1173.16	4	1	1	71.8	193.62.193.165:1
1173.37	4	1	1	71.8	193.62.193.165:1
1173.57	4	1	1	71.8	193.62.193.165:1
1173.78	4	1	1	71.8	193.62.193.165:1
1173.99	4	1	1	71.8	193.62.193.165:1
1174.19	4	1	1	71.8	193.62.193.165:1
1174.40	4	1	1	71.8	193.62.193.165:1
1174.61	4	1	1	71.8	193.62.193.165:1
1174.81	4	1	1	71.8	193.62.193.165:1
1175.02	4	1	1	71.8	193.62.193.165:1
1175.23	4	1	1	71.8	193.62.193.165:1
1175.43	4	1	1	71.8	193.62.193.165:1
1175.64	4	1	1	71.8	193.62.193.165:1
1175.85	4	1	1	71.8	193.62.193.165:1
1176.06	4	1	1	71.8	193.62.193.165:1
1176.26	4	1	1	71.8	193.62.193.165:1
1176.47	4	1	1	71.8	193.62.193.165:1
1176.68	4	1	1	71.8	193.62.193.165:1
1176.89	4	1	1	71.8	193.62.193.165:1
1177.10	4	1	1	71.8	193.62.193.165:1
1177.31	4	1	1	71.8	193.62.193.165:1
1177.51	4	1	1	71.8	193.62.193.165:1
1177.72	4	1	1	71.8	193.62.193.165:1
1177.93	4	1	1	71.8	193.62.193.165:1
1178.13	4	1	1	71.8	193.62.193.165:1
1178.34	4	1	1	71.8	193.62.193.165:1
1178.55	4	1	1	71.8	193.62.193.165:1
1178.76	4	1	1	71.8	193.62.193.165:1
1178.96	4	1	1	71.8	193.62.193.165:1
1179.17	4	1	1	71.8	193.62.193.165:1
1179.38	4	1	1	71.8	193.62.193.165:1
1179.59	4	1	1	71.8	193.62.193.165:1
1179.80	4	1	1	71.8	193.62.193.165:1
1180.00	4	1	1	71.8	193.62.193.165:1
1180.21	4	1	1	71.8	193.62.193.165:1
1180.42	4	1	1	71.8	193.62.193.165:1
1180.63	4	1	1	71.8	193.62.193.165:1
1180.83	4	1	1	71.8	193.62.193.165:1
1181.04	4	1	1	71.8	193.62.193.165:1
1181.25	4	1	1	71.8	193.62.193.165:1
1181.46	4	1	1	71.8	193.62.193.165:1
1181.66	4	1	1	71.8	193.62.193.165:1
1181.87	4	1	1	71.8	193.62.193.165:1
1182.08	4	1	1	71.8	193.62.193.165:1
1182.28	4	1	1	71.8	193.62.193.165:1
1182.49	4	1	1	71.8	193.62.193.165:1
1182.70	4	1	1	71.8	193.62.193.165:1
1182.90	4	1	1	71.8	193.62.193.165:1
1183.11	4	1	1	71.8	193.62.193.165:1
1183.32	4	1	1	71.8	193.62.193.165:1
1183.53	4	1	1	71.8	193.62.193.165:1
1183.74	4	1	1	71.8	193.62.193.165:1
1183.94	4	1	1	71.8	193.62.193.165:1
1184.15	4	1	1	71.8	193.62.193.165:1
1184.36	4	1	1	71.8	193.62.193.165:1
1184.57	4	1	1	71.8	193.62.193.165:1
1184.77	4	1	1	71.8	193.62.193.165:1
1184.98	4	1	1	71.8	193.62.193.165:1
1185.19	4	1	1	71.8	193.62.193.165:1
1185.40	4	1	1	71.8	193.62.193.165:1
1185.60	4	1	1	71.8	193.62.193.165:1
1185.81	4	1	1	71.8	193.62.193.165:1
1186.02	4	1	1	71.8	193.62.193.165:1
1186.23	4	1	1	71.8	193.62.193.165:1
1186.43	4	1	1	71.8	193.62.193.165:1
1186.64	4	1	1	71.8	193.62.193.165:1
1186.84	4	1	1	71.8	193.62.193.165:1
1187.05	4	1	1	71.8	193.62.193.165:1
1187.26	4	1	1	71.8	193.62.193.165:1
1187.46	4	1	1	71.8	193.62.193.165:1
1187.67	4	1	1	71.8	193.62.193.165:1
1187.88	4	1	1	71.8	193.62.193.165:1
1188.09	4	1	1	71.8	193.62.193.165:1
1188.29	4	1	1	71.8	193.62.193.165:1
1188.50	4	1	1	71.8	193.62.193.165:1
1188.71	4	1	1	71.8	193.62.193.165:1
1188.92	4	1	1	71.8	193.62.193.165:1
1189.12	4	1	1	71.8	193.62.193.165:1
1189.33	4	1	1	71.8	193.62.193.165:1
1189.54	4	1	1	71.8	193.62.193.165:1
1189.74	4	1	1	71.8	193.62.193.165:1
1189.95	4	1	1	71.8	193.62.193.165:1
1190.16	4	1	1	71.8	193.62.193.165:1
1190.36	4	1	1	71.8	193.62.193.165:1
1190.57	4	1	1	71.8	193.62.193.165:1
1190.78	4	1	1	71.8	193.62.193.165:1
1190.98	4	1	1	71.8	193.62.193.165:1
1191.19	4	1	1	71.8	193.62.193.165:1
1191.40	4	1	1	71.8	193.62.193.165:1
1191.60	4	1	1	71.8	193.62.193.165:1
1191.81	4	1	1	71.8	193.62.193.165:1
1192.02	4	1	1	71.8	193.62.193.165:1
1192.22	4	1	1	71.8	193.62.193.165:1
1192.43	4	1	1	71.8	193.62.193.165:1
1192.64	4	1	1	71.8	193.62.193.165:1
1192.85	4	1	1	71.8	193.62.193.165:1
1193.05	4	1	1	71.8	193.62.193.165:1
1193.26	4	1	1	71.8	193.62.193.165:1
1193.47	4	1	1	71.8	193.62.193.165:1
1193.67	4	1	1	71.8	193.62.193.165:1
1193.88	4	1	1	71.8	193.62.193.165:1
1194.09	4	1	1	71.8	193.62.193.165:1
1194.30	4	1	1	71.8	193.62.193.165:1
1194.50	4	1	1	71.8	193.62.193.165:1
1194.71	4	1	1	71.8	193.62.193.165:1
1194.91	4	1	1	71.8	193.62.193.165:1
1195.12	4	1	1	71.8	193.62.193.165:1
1195.33	4	1	1	71.8	193.62.193.165:1
1195.54	4	1	1	71.8	193.62.193.165:1
1195.75	4	1	1	71.8	193.62.193.165:1
1195.95	4	1	1	71.8	193.62.193.165:1
1196.16	4	1	1	71.8	193.62.193.165:1
1196.37	4	1	1	71.8	193.62.193.165:1
1196.58	4	1	1	71.8	193.62.193.165:1
1196.78	4	1	1	71.8	193.62.193.165:1
1196.99	4	1	1	71.8	193.62.193.165:1
1197.20	4	1	1	71.8	193.62.193.165:1
1197.41	4	1	1	71.8	193.62.193.165:1
1197.62	4	1	1	71.8	193.62.193.165:1
1197.82	4	1	1	71.8	193.62.193.165:1
1198.03	4	1	1	71.8	193.62.193.165:1
1198.24	4	1	1	71.8	193.62.193.165:1
1198.45	4	1	1	71.8	193.62.193.165:1
1198.66	4	1	1	71.8	193.62.193.165:1
1198.87	4	1	1	71.8	193.62.193.165:1
1199.07	4	1	1	71.8	193.62.193.165:1
1199.28	4	1	1	71.8	193.62.193.165:1
1199.49	4	1	1	71.8	193.62.193.165:1
1199.70	4	1	1	71.8	193.62.193.165:1
1199.90	4	1	1	71.8	193.62.193.165:1
1200.11	4	1	1	71.8	193.62.193.165:1
1200.32	4	1	1	71.8	193.62.193.165:1
1200.53	4	1	1	71.8	193.62.193.165:1
1200.74	4	1	1	71.8	193.62.193.165:1
1200.94	4	1	1	71.8	193.62.193.165:1
1201.15	4	1	1	71.8	193.62.193.165:1
1201.36	4	1	1	71.8	193.62.193.165:1
1201.57	4	1	1	71.8	193.62.193.165:1
1201.78	4	1	1	71.8	193.62.193.165:1
1201.98	4	1	1	71.8	193.62.193.165:1
1202.19	4	1	1	71.8	193.62.193.165:1
1202.40	4	1	1	71.8	193.62.193.165:1
1202.60	4	1	1	71.8	193.62.193.165:1
1202.81	4	1	1	71.8	193.62.193.165:1
1203.02	4	1	1	71.8	193.62.193.165:1
1203.22	4	1	1	71.8	193.62.193.165:1
1203.43	4	1	1	71.8	193.62.193.165:1
1203.64	4	1	1	71.8	193.62.193.165:1
1203.84	4	1	1	71.8	193.62.193.165:1
1204.05	4	1	1	71.8	193.62.193.165:1
1204.26	4	1	1	71.8	193.62.193.165:1
1204.47	4	1	1	71.8	193.62.193.165:1
1204.67	4	1	1	71.8	193.62.193.165:1
1204.88	4	1	1	71.8	193.62.193.165:1
1205.09	4	1	1	71.8	193.62.193.165:1
1205.29	4	1	1	71.8	193.62.193.165:1
1205.50	4	1	1	71.8	193.62.193.165:1
1205.71	4	1	1	71.8	193.62.193.165:1
1205.91	4	1	1	71.8	193.62.193.165:1
1206.12	4	1	1	71.8	193.62.193.165:1
1206.33	4	1	1	71.8	193.62.193.165:1
1206.54	4	1	1	71.8	193.62.193.165:1
1206.74	4	1	1	71.8	193.62.193.165:1
1206.95	4	1	1	71.8	193.62.193.165:1
1207.16	4	1	1	71.8	193.62.193.165:1
1207.36	4	1	1	71.8	193.62.193.165:1
1207.57	4	1	1	71.8	193.62.193.165:1
1207.78	4	1	1	71.8	193.62.193.165:1
1207.98	4	1	1	71.8	193.62.193.165:1
1208.19	4	1	1	71.8	193.62.193.165:1
1208.40	4	1	1	71.8	193.62.193.165:1
1208.61	4	1	1	71.8	193.62.193.165:1
1208.81	4	1	1	71.8	193.62.193.165:1
1209.02	4	1	1	71.8	193.62.193.165:1
1209.23	4	1	1	71.8	193.62.193.165:1
1209.43	4	1	1	71.8	193.62.193.165:1
1209.64	4	1	1	71.8	193.62.193.165:1
1209.85	4	1	1	71.8	193.62.193.165:1
1210.05	4	1	1	71.8	193.62.193.165:1
1210.26	4	1	1	71.8	193.62.193.165:1
1210.47	4	1	1	71.8	193.62.193.165:1
1210.67	4	1	1	71.8	193.62.193.165:1
1210.88	4	1	1	71.8	193.62.193.165:1
1211.09	4	1	1	71.8	193.62.193.165:1
1211.29	4	1	1	71.8	193.62.193.165:1
1211.50	4	1	1	71.8	193.62.193.165:1
1211.71	4	1	1	71.8	193.62.193.165:1
1211.91	4	1	1	71.8	193.62.193.165:1
