t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
626.02	7	2	1	19.4	193.62.193.165:1
626.23	7	2	1	19.4	193.62.193.165:1
626.43	6	0	0	14.8	-
626.64	7	1	1	24.4	193.62.193.80:1
626.85	7	1	1	24.4	193.62.193.80:1
627.05	10	0	0	27.1	-
627.26	10	1	1	27.1	193.62.193.165:1
627.47	10	1	1	27.1	193.62.193.165:1
627.68	10	1	1	27.1	193.62.193.165:1
627.89	10	1	1	27.1	193.62.193.165:1
628.09	10	1	1	27.1	193.62.193.165:1
628.30	10	2	1	27.1	193.62.193.165:1
628.51	10	2	1	27.1	193.62.193.165:1
628.72	7	0	0	19.4	-
628.93	7	1	1	19.4	193.62.193.165:1
629.14	7	1	1	19.4	193.62.193.165:1
629.34	7	1	1	19.4	193.62.193.165:1
629.55	7	1	1	19.4	193.62.193.165:1
629.76	7	1	1	19.4	193.62.193.165:1
629.97	7	2	1	19.4	193.62.193.165:1
630.17	7	0	0	23.6	-
630.38	7	1	1	24.2	193.62.193.80:1
630.59	7	1	1	24.2	193.62.193.80:1
630.79	10	0	0	27.0	-
631.00	10	1	1	27.0	193.62.193.165:1
631.21	10	1	1	27.0	193.62.193.165:1
631.42	10	1	1	27.0	193.62.193.165:1
631.63	10	1	1	27.0	193.62.193.165:1
631.84	10	2	1	27.0	193.62.193.165:1
632.04	10	1	1	27.0	193.62.193.165:1
632.25	10	1	1	27.0	193.62.193.165:1
632.46	7	0	0	19.4	-
632.67	7	1	1	19.4	193.62.193.165:1
632.88	7	1	1	19.4	193.62.193.165:1
633.08	7	1	1	19.4	193.62.193.165:1
633.29	7	1	1	19.4	193.62.193.165:1
633.50	7	2	1	19.4	193.62.193.165:1
633.71	7	1	1	19.4	193.62.193.165:1
633.92	7	0	0	23.5	-
634.13	7	1	1	24.2	193.62.193.80:1
634.33	7	1	1	24.2	193.62.193.80:1
634.54	10	0	0	27.1	-
634.75	10	1	1	27.1	193.62.193.165:1
634.96	10	1	1	27.1	193.62.193.165:1
635.16	10	1	1	27.1	193.62.193.165:1
635.37	10	1	1	27.1	193.62.193.165:1
635.58	10	2	1	27.1	193.62.193.165:1
635.79	10	1	1	27.1	193.62.193.165:1
635.99	10	1	1	27.1	193.62.193.165:1
636.20	7	1	1	19.4	193.62.193.165:1
636.41	7	1	1	19.4	193.62.193.165:1
636.62	7	1	1	19.4	193.62.193.165:1
636.83	7	1	1	19.4	193.62.193.165:1
637.03	7	1	1	19.4	193.62.193.165:1
637.24	7	2	1	19.4	193.62.193.165:1
637.45	7	1	1	19.4	193.62.193.165:1
637.66	7	0	0	23.7	-
637.87	7	1	1	24.4	193.62.193.80:1
638.07	7	1	1	24.8	193.62.193.80:1
638.28	10	1	1	27.2	193.62.193.165:1
638.49	10	1	1	27.2	193.62.193.165:1
638.70	10	1	1	27.2	193.62.193.165:1
638.91	10	1	1	27.2	193.62.193.165:1
639.12	10	1	1	27.2	193.62.193.165:1
639.32	10	2	1	27.2	193.62.193.165:1
639.53	10	1	1	27.2	193.62.193.165:1
639.74	10	1	1	27.2	193.62.193.165:1
639.95	7	1	1	19.4	193.62.193.165:1
640.16	7	1	1	19.4	193.62.193.165:1
640.36	7	1	1	19.4	193.62.193.165:1
640.57	7	1	1	19.4	193.62.193.165:1
640.78	7	1	1	19.4	193.62.193.165:1
640.99	7	2	1	19.4	193.62.193.165:1
641.19	7	1	1	19.4	193.62.193.165:1
641.40	7	1	1	24.4	193.62.193.80:1
641.61	7	1	1	24.8	193.62.193.80:1
641.82	6	0	0	14.1	-
642.02	10	1	1	27.1	193.62.193.165:1
642.23	10	1	1	27.1	193.62.193.165:1
642.44	10	1	1	27.1	193.62.193.165:1
642.65	10	1	1	27.1	193.62.193.165:1
642.86	10	1	1	27.1	193.62.193.165:1
643.06	10	2	1	27.1	193.62.193.165:1
643.27	10	2	1	27.1	193.62.193.165:1
643.48	7	0	0	19.5	-
643.69	7	1	1	19.5	193.62.193.165:1
643.90	7	1	1	19.5	193.62.193.165:1
644.10	7	1	1	19.5	193.62.193.165:1
644.31	7	1	1	19.5	193.62.193.165:1
644.52	7	1	1	19.5	193.62.193.165:1
644.73	7	2	1	19.5	193.62.193.165:1
644.93	7	0	0	23.6	-
645.14	7	1	1	24.2	193.62.193.80:1
645.35	7	1	1	24.8	193.62.193.80:1
645.55	10	0	0	27.2	-
645.76	10	1	1	27.2	193.62.193.165:1
645.97	10	1	1	27.2	193.62.193.165:1
646.18	10	1	1	27.2	193.62.193.165:1
646.39	10	1	1	27.2	193.62.193.165:1
646.59	10	1	1	27.2	193.62.193.165:1
646.80	10	2	1	27.2	193.62.193.165:1
647.01	10	2	1	27.2	193.62.193.165:1
647.22	7	0	0	19.3	-
647.42	7	1	1	19.3	193.62.193.165:1
647.63	7	1	1	19.3	193.62.193.165:1
647.84	7	1	1	19.3	193.62.193.165:1
648.05	7	1	1	19.3	193.62.193.165:1
648.26	7	2	1	19.3	193.62.193.165:1
648.47	7	2	1	19.3	193.62.193.165:1
648.67	7	0	0	23.7	-
648.88	7	1	1	24.3	193.62.193.80:1
649.09	7	1	1	24.8	193.62.193.80:1
649.30	10	0	0	27.2	-
649.51	10	1	1	27.2	193.62.193.165:1
649.71	10	1	1	27.2	193.62.193.165:1
649.92	10	1	1	27.2	193.62.193.165:1
650.13	10	1	1	27.2	193.62.193.165:1
650.34	10	2	1	27.2	193.62.193.165:1
650.55	10	1	1	27.2	193.62.193.165:1
650.75	10	1	1	27.2	193.62.193.165:1
650.96	7	0	0	19.4	-
651.17	7	1	1	19.4	193.62.193.165:1
651.38	7	1	1	19.4	193.62.193.165:1
651.58	7	1	1	19.4	193.62.193.165:1
651.80	7	1	1	19.4	193.62.193.165:1
652.00	7	2	1	19.4	193.62.193.165:1
652.21	7	1	1	19.4	193.62.193.165:1
652.42	7	0	0	23.7	-
652.63	7	1	1	24.3	193.62.193.80:1
652.84	7	1	1	24.7	193.62.193.80:1
653.04	10	0	0	27.1	-
653.25	10	1	1	27.1	193.62.193.165:1
653.46	10	1	1	27.1	193.62.193.165:1
653.67	10	1	1	27.1	193.62.193.165:1
653.88	10	1	1	27.1	193.62.193.165:1
654.08	10	2	1	27.1	193.62.193.165:1
654.29	10	1	1	27.1	193.62.193.165:1
654.50	10	1	1	27.1	193.62.193.165:1
654.71	7	1	1	19.4	193.62.193.165:1
654.92	7	1	1	19.4	193.62.193.165:1
655.13	7	1	1	19.4	193.62.193.165:1
655.33	7	1	1	19.4	193.62.193.165:1
655.54	7	1	1	19.4	193.62.193.165:1
655.75	7	1	1	19.4	193.62.193.165:1
655.96	7	0	0	23.7	-
656.17	7	1	1	24.3	193.62.193.80:1
656.38	7	1	1	24.8	193.62.193.80:1
656.58	10	0	0	27.1	-
656.79	10	1	1	27.1	193.62.193.165:1
657.00	10	1	1	27.1	193.62.193.165:1
657.21	10	1	1	27.1	193.62.193.165:1
657.42	10	1	1	27.1	193.62.193.165:1
657.63	10	2	1	27.1	193.62.193.165:1
657.83	10	1	1	27.1	193.62.193.165:1
658.04	10	2	1	27.1	193.62.193.165:1
658.25	7	0	0	19.4	-
658.45	7	1	1	19.4	193.62.193.165:1
658.66	7	1	1	19.4	193.62.193.165:1
658.87	7	1	1	19.4	193.62.193.165:1
659.08	7	1	1	19.4	193.62.193.165:1
659.29	7	2	1	19.4	193.62.193.165:1
659.49	7	2	1	19.4	193.62.193.165:1
659.70	7	0	0	23.6	-
659.91	7	1	1	24.3	193.62.193.80:1
660.12	7	1	1	24.7	193.62.193.80:1
660.32	10	0	0	27.2	-
660.53	10	1	1	27.2	193.62.193.165:1
660.74	10	1	1	27.2	193.62.193.165:1
660.95	10	1	1	27.2	193.62.193.165:1
661.16	10	1	1	27.2	193.62.193.165:1
661.36	10	2	1	27.2	193.62.193.165:1
661.57	10	1	1	27.2	193.62.193.165:1
661.78	10	1	1	27.2	193.62.193.165:1
661.99	7	0	0	19.5	-
662.20	7	1	1	19.5	193.62.193.165:1
662.40	7	1	1	19.5	193.62.193.165:1
662.61	7	1	1	19.5	193.62.193.165:1
662.82	7	1	1	19.5	193.62.193.165:1
663.03	7	2	1	19.5	193.62.193.165:1
663.24	7	1	1	19.5	193.62.193.165:1
663.45	7	0	0	23.7	-
663.65	7	1	1	24.3	193.62.193.80:1
663.86	7	1	1	24.8	193.62.193.80:1
664.07	10	1	1	27.2	193.62.193.165:1
664.28	10	1	1	27.2	193.62.193.165:1
664.48	10	1	1	27.2	193.62.193.165:1
664.69	10	1	1	27.2	193.62.193.165:1
664.90	10	1	1	27.2	193.62.193.165:1
665.11	10	2	1	27.2	193.62.193.165:1
665.32	10	1	1	27.2	193.62.193.165:1
665.52	10	1	1	27.2	193.62.193.165:1
665.73	7	1	1	19.3	193.62.193.165:1
665.94	7	1	1	19.3	193.62.193.165:1
666.15	7	1	1	19.3	193.62.193.165:1
666.36	7	1	1	19.3	193.62.193.165:1
666.57	7	1	1	19.3	193.62.193.165:1
666.78	7	2	1	19.3	193.62.193.165:1
666.98	7	1	1	19.3	193.62.193.165:1
667.19	7	1	1	24.4	193.62.193.80:1
667.40	7	1	1	24.9	193.62.193.80:1
667.61	6	0	0	14.1	-
667.81	10	1	1	27.3	193.62.193.165:1
668.02	10	1	1	27.3	193.62.193.165:1
668.23	10	1	1	27.3	193.62.193.165:1
668.43	10	1	1	27.3	193.62.193.165:1
668.64	10	1	1	27.3	193.62.193.165:1
668.85	10	2	1	27.3	193.62.193.165:1
669.06	10	2	1	27.3	193.62.193.165:1
669.26	7	0	0	19.3	-
669.47	7	1	1	19.3	193.62.193.165:1
669.68	7	1	1	19.3	193.62.193.165:1
669.89	7	1	1	19.3	193.62.193.165:1
670.10	7	1	1	19.3	193.62.193.165:1
670.30	7	1	1	19.3	193.62.193.165:1
670.51	7	2	1	19.3	193.62.193.165:1
670.72	7	1	1	19.3	193.62.193.165:1
670.93	7	0	0	23.7	-
671.13	7	1	1	24.3	193.62.193.80:1
671.34	7	1	1	24.8	193.62.193.80:1
671.55	10	1	1	27.0	193.62.193.165:1
671.76	10	1	1	27.0	193.62.193.165:1
671.97	10	1	1	27.0	193.62.193.165:1
672.18	10	1	1	27.0	193.62.193.165:1
672.38	10	1	1	27.0	193.62.193.165:1
672.59	10	2	1	27.0	193.62.193.165:1
672.80	10	1	1	27.0	193.62.193.165:1
673.01	10	1	1	27.0	193.62.193.165:1
673.21	7	1	1	19.5	193.62.193.165:1
673.42	7	1	1	19.5	193.62.193.165:1
673.63	7	1	1	19.5	193.62.193.165:1
673.84	7	1	1	19.5	193.62.193.165:1
674.05	7	1	1	19.5	193.62.193.165:1
674.26	7	2	1	19.5	193.62.193.165:1
674.47	7	1	1	19.5	193.62.193.165:1
674.67	7	1	1	24.3	193.62.193.80:1
674.88	7	1	1	24.7	193.62.193.80:1
675.09	6	0	0	14.2	-
675.30	10	1	1	27.0	193.62.193.165:1
675.50	10	1	1	27.0	193.62.193.165:1
675.71	10	1	1	27.0	193.62.193.165:1
675.92	10	1	1	27.0	193.62.193.165:1
676.13	10	1	1	27.0	193.62.193.165:1
676.33	10	2	1	27.0	193.62.193.165:1
676.54	10	2	1	27.0	193.62.193.165:1
676.75	7	0	0	19.4	-
676.95	7	1	1	19.4	193.62.193.165:1
677.16	7	1	1	19.4	193.62.193.165:1
677.37	7	1	1	19.4	193.62.193.165:1
677.58	7	1	1	19.4	193.62.193.165:1
677.78	7	1	1	19.4	193.62.193.165:1
677.99	7	2	1	19.4	193.62.193.165:1
678.20	7	0	0	23.7	-
678.41	7	0	0	23.7	-
678.61	7	1	1	24.3	193.62.193.80:1
678.82	7	1	1	24.7	193.62.193.80:1
679.03	10	0	0	27.2	-
679.24	10	1	1	27.2	193.62.193.165:1
679.44	10	1	1	27.2	193.62.193.165:1
679.65	10	1	1	27.2	193.62.193.165:1
679.86	10	1	1	27.2	193.62.193.165:1
680.07	10	2	1	27.2	193.62.193.165:1
680.27	10	1	1	27.2	193.62.193.165:1
680.48	10	1	1	27.2	193.62.193.165:1
680.69	7	1	1	19.4	193.62.193.165:1
680.90	7	1	1	19.4	193.62.193.165:1
681.11	7	1	1	19.4	193.62.193.165:1
681.31	7	1	1	19.4	193.62.193.165:1
681.52	7	1	1	19.4	193.62.193.165:1
681.73	7	2	1	19.4	193.62.193.165:1
681.94	7	1	1	19.4	193.62.193.165:1
682.14	7	1	1	24.3	193.62.193.80:1
682.35	7	1	1	24.7	193.62.193.80:1
682.56	6	0	0	14.1	-
682.76	10	1	1	27.1	193.62.193.165:1
682.97	10	1	1	27.1	193.62.193.165:1
683.18	10	1	1	27.1	193.62.193.165:1
683.39	10	1	1	27.1	193.62.193.165:1
683.59	10	1	1	27.1	193.62.193.165:1
683.80	10	2	1	27.1	193.62.193.165:1
684.01	10	2	1	27.1	193.62.193.165:1
684.22	7	0	0	19.4	-
684.43	7	1	1	19.4	193.62.193.165:1
684.63	7	1	1	19.4	193.62.193.165:1
684.84	7	1	1	19.4	193.62.193.165:1
685.05	7	1	1	19.4	193.62.193.165:1
685.26	7	1	1	19.4	193.62.193.165:1
685.47	7	2	1	19.4	193.62.193.165:1
685.67	6	0	0	14.1	-
685.88	7	1	1	24.4	193.62.193.80:1
686.09	7	1	1	24.8	193.62.193.80:1
686.29	10	0	0	27.2	-
686.50	10	1	1	27.2	193.62.193.165:1
686.71	10	1	1	27.2	193.62.193.165:1
686.92	10	1	1	27.2	193.62.193.165:1
687.12	10	1	1	27.2	193.62.193.165:1
687.33	10	1	1	27.2	193.62.193.165:1
687.54	10	2	1	27.2	193.62.193.165:1
687.75	10	2	1	27.2	193.62.193.165:1
687.96	7	0	0	19.4	-
688.16	7	1	1	19.4	193.62.193.165:1
688.37	7	1	1	19.4	193.62.193.165:1
688.58	7	1	1	19.4	193.62.193.165:1
688.79	7	1	1	19.4	193.62.193.165:1
688.99	7	1	1	19.4	193.62.193.165:1
689.20	7	2	1	19.4	193.62.193.165:1
689.41	5	0	0	11.1	-
689.61	7	1	1	24.3	193.62.193.80:1
689.82	7	1	1	24.7	193.62.193.80:1
690.03	10	0	0	27.1	-
690.24	10	1	1	27.1	193.62.193.165:1
690.45	10	1	1	27.1	193.62.193.165:1
690.65	10	1	1	27.1	193.62.193.165:1
690.86	10	1	1	27.1	193.62.193.165:1
691.07	10	1	1	27.1	193.62.193.165:1
691.28	10	2	1	27.1	193.62.193.165:1
691.48	10	2	1	27.1	193.62.193.165:1
691.69	7	0	0	19.3	-
691.90	7	1	1	19.3	193.62.193.165:1
692.11	7	1	1	19.3	193.62.193.165:1
692.31	7	1	1	19.3	193.62.193.165:1
692.52	7	1	1	19.3	193.62.193.165:1
692.73	7	1	1	19.3	193.62.193.165:1
692.94	7	1	1	19.3	193.62.193.165:1
693.14	7	2	1	19.3	193.62.193.165:1
693.35	7	2	1	19.3	193.62.193.165:1
693.56	7	0	0	23.6	-
693.77	7	1	1	24.3	193.62.193.80:1
693.97	7	1	1	24.7	193.62.193.80:1
694.18	10	0	0	26.9	-
694.39	10	1	1	26.9	193.62.193.165:1
694.60	10	1	1	26.9	193.62.193.165:1
694.81	10	1	1	26.9	193.62.193.165:1
695.01	10	1	1	26.9	193.62.193.165:1
695.22	10	2	1	26.9	193.62.193.165:1
695.43	10	1	1	26.9	193.62.193.165:1
695.64	10	1	1	26.9	193.62.193.165:1
695.84	7	0	0	19.5	-
696.05	7	1	1	19.5	193.62.193.165:1
696.26	7	1	1	19.5	193.62.193.165:1
696.47	7	1	1	19.5	193.62.193.165:1
696.68	7	1	1	19.5	193.62.193.165:1
696.88	7	1	1	19.5	193.62.193.165:1
697.09	7	2	1	19.5	193.62.193.165:1
697.30	10	0	0	28.3	-
697.51	10	1	1	28.3	193.62.193.165:1
697.71	10	1	1	28.3	193.62.193.165:1
697.92	10	1	1	28.3	193.62.193.165:1
698.13	10	1	1	28.3	193.62.193.165:1
698.34	10	2	1	28.3	193.62.193.165:1
698.54	10	1	1	28.3	193.62.193.165:1
698.75	10	1	1	28.3	193.62.193.165:1
698.96	7	1	1	20.1	193.62.193.165:1
699.17	7	1	1	20.1	193.62.193.165:1
699.37	7	1	1	20.1	193.62.193.165:1
699.58	7	1	1	20.1	193.62.193.165:1
699.79	7	1	1	20.1	193.62.193.165:1
700.00	7	2	1	20.1	193.62.193.165:1
700.20	10	1	1	28.4	193.62.193.165:1
700.41	10	1	1	28.4	193.62.193.165:1
700.62	10	1	1	28.4	193.62.193.165:1
700.83	10	1	1	28.4	193.62.193.165:1
701.04	10	1	1	28.4	193.62.193.165:1
701.25	10	2	1	28.4	193.62.193.165:1
701.45	10	2	1	28.4	193.62.193.165:1
701.66	7	0	0	20.1	-
701.87	7	1	1	20.1	193.62.193.165:1
702.08	7	1	1	20.1	193.62.193.165:1
702.29	7	1	1	20.1	193.62.193.165:1
702.49	7	1	1	20.1	193.62.193.165:1
702.70	7	1	1	20.1	193.62.193.165:1
702.91	7	0	0	23.8	-
703.12	7	1	1	24.4	193.62.193.80:1
703.33	7	1	1	24.9	193.62.193.80:1
703.53	10	0	0	27.3	-
703.74	10	1	1	27.3	193.62.193.165:1
703.95	10	1	1	27.3	193.62.193.165:1
704.16	10	1	1	27.3	193.62.193.165:1
704.37	10	1	1	27.3	193.62.193.165:1
704.57	10	1	1	27.3	193.62.193.165:1
704.78	10	2	1	27.3	193.62.193.165:1
704.99	10	2	1	27.3	193.62.193.165:1
705.20	7	0	0	19.4	-
705.41	7	1	1	19.4	193.62.193.165:1
705.61	7	1	1	19.4	193.62.193.165:1
705.82	7	1	1	19.4	193.62.193.165:1
706.03	7	1	1	19.4	193.62.193.165:1
706.24	7	2	1	19.4	193.62.193.165:1
706.44	7	2	1	19.4	193.62.193.165:1
706.65	7	0	0	23.7	-
706.86	7	1	1	24.4	193.62.193.80:1
707.07	7	1	1	24.8	193.62.193.80:1
707.27	10	0	0	27.0	-
707.48	10	1	1	27.0	193.62.193.165:1
707.69	10	1	1	27.0	193.62.193.165:1
707.90	10	1	1	27.0	193.62.193.165:1
708.10	10	1	1	27.0	193.62.193.165:1
708.31	10	2	1	27.0	193.62.193.165:1
708.52	10	1	1	27.0	193.62.193.165:1
708.72	10	2	1	27.0	193.62.193.165:1
708.93	7	0	0	19.4	-
709.14	7	1	1	19.4	193.62.193.165:1
709.35	7	1	1	19.4	193.62.193.165:1
709.56	7	1	1	19.4	193.62.193.165:1
709.76	7	1	1	19.4	193.62.193.165:1
709.97	7	2	1	19.4	193.62.193.165:1
710.18	7	2	1	19.4	193.62.193.165:1
710.38	7	0	0	23.7	-
710.59	7	1	1	24.4	193.62.193.80:1
710.80	7	1	1	24.8	193.62.193.80:1
711.00	10	0	0	27.3	-
711.21	10	1	1	27.3	193.62.193.165:1
711.42	10	1	1	27.3	193.62.193.165:1
711.63	10	1	1	27.3	193.62.193.165:1
711.84	10	1	1	27.3	193.62.193.165:1
712.04	10	2	1	27.3	193.62.193.165:1
712.25	10	1	1	27.3	193.62.193.165:1
712.46	10	2	1	27.3	193.62.193.165:1
712.67	7	0	0	19.4	-
712.87	7	1	1	19.4	193.62.193.165:1
713.08	7	1	1	19.4	193.62.193.165:1
713.29	7	1	1	19.4	193.62.193.165:1
713.50	7	1	1	19.4	193.62.193.165:1
713.71	7	2	1	19.4	193.62.193.165:1
713.91	7	2	1	19.4	193.62.193.165:1
714.12	7	1	1	19.4	193.62.193.165:1
714.33	7	1	1	24.4	193.62.193.80:1
714.54	7	1	1	24.8	193.62.193.80:1
714.74	6	0	0	14.1	-
714.95	10	1	1	27.3	193.62.193.165:1
715.16	10	1	1	27.3	193.62.193.165:1
715.37	10	1	1	27.3	193.62.193.165:1
715.57	10	1	1	27.3	193.62.193.165:1
715.78	10	1	1	27.3	193.62.193.165:1
715.99	10	2	1	27.3	193.62.193.165:1
716.20	10	2	1	27.3	193.62.193.165:1
716.40	7	0	0	19.4	-
716.61	7	1	1	19.4	193.62.193.165:1
716.82	7	1	1	19.4	193.62.193.165:1
717.03	7	1	1	19.4	193.62.193.165:1
717.23	7	1	1	19.4	193.62.193.165:1
717.44	7	1	1	19.4	193.62.193.165:1
717.65	7	2	1	19.4	193.62.193.165:1
717.86	6	0	0	14.8	-
718.06	7	1	1	24.4	193.62.193.80:1
718.27	7	1	1	24.8	193.62.193.80:1
718.48	10	0	0	27.0	-
718.69	10	1	1	27.0	193.62.193.165:1
718.90	10	1	1	27.0	193.62.193.165:1
719.10	10	1	1	27.0	193.62.193.165:1
719.31	10	1	1	27.0	193.62.193.165:1
719.52	10	1	1	27.0	193.62.193.165:1
719.73	10	2	1	27.0	193.62.193.165:1
719.94	10	2	1	27.0	193.62.193.165:1
720.14	7	0	0	19.4	-
720.35	7	1	1	19.4	193.62.193.165:1
720.56	7	1	1	19.4	193.62.193.165:1
720.76	7	1	1	19.4	193.62.193.165:1
720.97	7	1	1	19.4	193.62.193.165:1
721.18	7	1	1	19.4	193.62.193.165:1
721.39	7	2	1	19.4	193.62.193.165:1
721.60	6	0	0	14.8	-
721.80	7	1	1	24.4	193.62.193.80:1
722.01	7	1	1	24.8	193.62.193.80:1
722.22	6	0	0	14.2	-
722.42	10	1	1	27.3	193.62.193.165:1
722.63	10	1	1	27.3	193.62.193.165:1
722.84	10	1	1	27.3	193.62.193.165:1
723.05	10	1	1	27.3	193.62.193.165:1
723.26	10	1	1	27.3	193.62.193.165:1
723.47	10	2	1	27.3	193.62.193.165:1
723.67	10	2	1	27.3	193.62.193.165:1
723.88	7	0	0	19.4	-
724.09	7	1	1	19.4	193.62.193.165:1
724.30	7	1	1	19.4	193.62.193.165:1
724.50	7	1	1	19.4	193.62.193.165:1
724.71	7	1	1	19.4	193.62.193.165:1
724.92	7	1	1	19.4	193.62.193.165:1
725.13	7	2	1	19.4	193.62.193.165:1
725.33	7	1	1	19.4	193.62.193.165:1
725.54	7	0	0	23.7	-
725.75	7	1	1	24.4	193.62.193.80:1
725.96	7	1	1	24.9	193.62.193.80:1
726.16	10	0	0	27.2	-
726.37	10	1	1	27.2	193.62.193.165:1
726.58	10	1	1	27.2	193.62.193.165:1
726.79	10	1	1	27.2	193.62.193.165:1
726.99	10	1	1	27.2	193.62.193.165:1
727.20	10	2	1	27.2	193.62.193.165:1
727.41	10	1	1	27.2	193.62.193.165:1
727.62	10	1	1	27.2	193.62.193.165:1
727.82	7	1	1	19.4	193.62.193.165:1
728.03	7	1	1	19.4	193.62.193.165:1
728.24	7	1	1	19.4	193.62.193.165:1
728.45	7	1	1	19.4	193.62.193.165:1
728.66	7	1	1	19.4	193.62.193.165:1
728.86	7	2	1	19.4	193.62.193.165:1
729.07	7	1	1	19.4	193.62.193.165:1
729.28	7	0	0	23.7	-
729.49	7	1	1	24.4	193.62.193.80:1
729.69	7	1	1	24.8	193.62.193.80:1
729.90	10	1	1	27.2	193.62.193.165:1
730.11	10	1	1	27.2	193.62.193.165:1
730.32	10	1	1	27.2	193.62.193.165:1
730.52	10	1	1	27.2	193.62.193.165:1
730.73	10	1	1	27.2	193.62.193.165:1
730.94	10	2	1	27.2	193.62.193.165:1
731.15	10	1	1	27.2	193.62.193.165:1
731.35	10	1	1	27.2	193.62.193.165:1
731.56	7	1	1	19.4	193.62.193.165:1
731.77	7	1	1	19.4	193.62.193.165:1
731.98	7	1	1	19.4	193.62.193.165:1
732.18	7	1	1	19.4	193.62.193.165:1
732.39	7	1	1	19.4	193.62.193.165:1
732.60	7	2	1	19.4	193.62.193.165:1
732.80	7	1	1	19.4	193.62.193.165:1
733.01	7	1	1	24.2	193.62.193.80:1
733.22	7	1	1	24.8	193.62.193.80:1
733.43	6	0	0	14.1	-
733.63	10	1	1	27.3	193.62.193.165:1
733.84	10	1	1	27.3	193.62.193.165:1
734.05	10	1	1	27.3	193.62.193.165:1
734.25	10	1	1	27.3	193.62.193.165:1
734.46	10	1	1	27.3	193.62.193.165:1
734.67	10	2	1	27.3	193.62.193.165:1
734.87	10	2	1	27.3	193.62.193.165:1
735.08	7	0	0	19.4	-
735.29	7	1	1	19.4	193.62.193.165:1
735.50	7	1	1	19.4	193.62.193.165:1
735.70	7	1	1	19.4	193.62.193.165:1
735.91	7	1	1	19.4	193.62.193.165:1
736.12	7	1	1	19.4	193.62.193.165:1
736.32	7	2	1	19.4	193.62.193.165:1
736.53	7	2	1	19.4	193.62.193.165:1
736.74	7	0	0	23.7	-
736.94	7	1	1	24.3	193.62.193.80:1
737.15	7	1	1	24.8	193.62.193.80:1
737.36	10	0	0	27.1	-
737.57	10	1	1	27.1	193.62.193.165:1
737.78	10	1	1	27.1	193.62.193.165:1
737.99	10	1	1	27.1	193.62.193.165:1
738.20	10	1	1	27.1	193.62.193.165:1
738.40	10	2	1	27.1	193.62.193.165:1
738.61	10	1	1	27.1	193.62.193.165:1
738.82	10	1	1	27.1	193.62.193.165:1
739.02	7	0	0	19.4	-
739.23	7	1	1	19.4	193.62.193.165:1
739.44	7	1	1	19.4	193.62.193.165:1
739.64	7	1	1	19.4	193.62.193.165:1
739.85	7	1	1	19.4	193.62.193.165:1
740.06	7	2	1	19.4	193.62.193.165:1
740.27	7	1	1	19.4	193.62.193.165:1
740.47	7	0	0	23.6	-
740.68	7	1	1	24.2	193.62.193.80:1
740.89	7	1	1	24.8	193.62.193.80:1
741.10	6	0	0	14.1	-
741.30	10	1	1	27.2	193.62.193.165:1
741.51	10	1	1	27.2	193.62.193.165:1
741.72	10	1	1	27.2	193.62.193.165:1
741.92	10	1	1	27.2	193.62.193.165:1
742.13	10	1	1	27.2	193.62.193.165:1
742.34	10	2	1	27.2	193.62.193.165:1
742.55	10	2	1	27.2	193.62.193.165:1
742.75	6	0	0	14.2	-
742.96	7	1	1	19.4	193.62.193.165:1
743.16	7	1	1	19.4	193.62.193.165:1
743.37	7	1	1	19.4	193.62.193.165:1
743.58	7	1	1	19.4	193.62.193.165:1
743.78	7	1	1	19.4	193.62.193.165:1
743.99	7	2	1	19.4	193.62.193.165:1
744.20	7	1	1	19.4	193.62.193.165:1
744.41	7	1	1	24.3	193.62.193.80:1
744.61	7	1	1	24.3	193.62.193.80:1
744.82	6	0	0	14.1	-
745.02	10	1	1	27.3	193.62.193.165:1
745.23	10	1	1	27.3	193.62.193.165:1
745.44	10	1	1	27.3	193.62.193.165:1
745.65	10	1	1	27.3	193.62.193.165:1
745.85	10	1	1	27.3	193.62.193.165:1
746.06	10	2	1	27.3	193.62.193.165:1
746.27	10	2	1	27.3	193.62.193.165:1
746.47	7	0	0	19.4	-
746.68	7	1	1	19.4	193.62.193.165:1
746.89	7	1	1	19.4	193.62.193.165:1
747.10	7	1	1	19.4	193.62.193.165:1
747.30	7	1	1	19.4	193.62.193.165:1
747.51	7	1	1	19.4	193.62.193.165:1
747.72	7	2	1	19.4	193.62.193.165:1
747.92	6	0	0	14.8	-
748.13	7	1	1	24.2	193.62.193.80:1
748.33	7	1	1	24.8	193.62.193.80:1
748.54	10	0	0	27.1	-
748.75	10	1	1	27.1	193.62.193.165:1
748.96	10	1	1	27.1	193.62.193.165:1
749.16	10	1	1	27.1	193.62.193.165:1
749.37	10	1	1	27.1	193.62.193.165:1
749.58	10	1	1	27.1	193.62.193.165:1
749.78	10	2	1	27.1	193.62.193.165:1
749.99	10	2	1	27.1	193.62.193.165:1
750.20	7	0	0	19.4	-
750.41	7	1	1	19.4	193.62.193.165:1
750.61	7	1	1	19.4	193.62.193.165:1
750.82	7	1	1	19.4	193.62.193.165:1
751.03	7	1	1	19.4	193.62.193.165:1
751.24	7	1	1	19.4	193.62.193.165:1
751.44	7	2	1	19.4	193.62.193.165:1
751.65	7	0	0	23.7	-
751.86	7	1	1	24.3	193.62.193.80:1
752.06	7	1	1	24.7	193.62.193.80:1
752.27	10	0	0	27.0	-
