t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
419.73	7	2	1	19.1	193.62.193.165:1
419.94	7	2	1	19.1	193.62.193.165:1
420.14	7	2	1	19.1	193.62.193.165:1
420.35	7	2	1	19.1	193.62.193.165:1
420.56	7	2	1	19.1	193.62.193.165:1
420.76	7	2	1	19.1	193.62.193.165:1
420.97	7	2	1	19.1	193.62.193.165:1
421.18	7	2	1	19.1	193.62.193.165:1
421.39	7	2	1	19.1	193.62.193.165:1
421.59	7	2	1	19.1	193.62.193.165:1
421.80	7	2	1	19.1	193.62.193.165:1
422.01	7	2	1	19.1	193.62.193.165:1
422.21	7	2	1	19.1	193.62.193.165:1
422.42	7	2	1	19.1	193.62.193.165:1
422.63	7	2	1	19.1	193.62.193.165:1
422.83	7	2	1	19.1	193.62.193.165:1
423.04	7	2	1	19.1	193.62.193.165:1
423.25	7	2	1	19.1	193.62.193.165:1
423.45	7	2	1	19.1	193.62.193.165:1
423.66	7	2	1	19.1	193.62.193.165:1
423.87	7	2	1	19.1	193.62.193.165:1
424.07	7	2	1	19.1	193.62.193.165:1
424.28	7	2	1	19.1	193.62.193.165:1
424.49	7	2	1	19.1	193.62.193.165:1
424.69	7	2	1	19.1	193.62.193.165:1
424.90	7	2	1	19.1	193.62.193.165:1
425.11	7	2	1	19.1	193.62.193.165:1
425.32	7	2	1	19.1	193.62.193.165:1
425.52	7	2	1	19.1	193.62.193.165:1
425.73	7	2	1	19.1	193.62.193.165:1
425.94	7	2	1	19.1	193.62.193.165:1
426.14	7	2	1	19.1	193.62.193.165:1
426.35	7	2	1	19.1	193.62.193.165:1
426.56	7	2	1	19.1	193.62.193.165:1
426.76	7	2	1	19.1	193.62.193.165:1
426.97	7	2	1	19.1	193.62.193.165:1
427.18	7	2	1	19.1	193.62.193.165:1
427.38	7	2	1	19.1	193.62.193.165:1
427.59	7	2	1	19.1	193.62.193.165:1
427.80	7	2	1	19.1	193.62.193.165:1
428.00	7	2	1	19.1	193.62.193.165:1
428.21	7	2	1	19.1	193.62.193.165:1
428.42	7	2	1	19.1	193.62.193.165:1
428.62	7	2	1	19.1	193.62.193.165:1
428.83	7	2	1	19.1	193.62.193.165:1
429.04	7	2	1	19.1	193.62.193.165:1
429.25	7	2	1	19.1	193.62.193.165:1
429.45	7	2	1	19.1	193.62.193.165:1
429.66	7	2	1	19.1	193.62.193.165:1
429.87	7	2	1	19.1	193.62.193.165:1
430.07	7	2	1	19.1	193.62.193.165:1
430.28	7	2	1	19.1	193.62.193.165:1
430.49	7	2	1	19.1	193.62.193.165:1
430.70	7	2	1	19.1	193.62.193.165:1
430.90	7	2	1	19.1	193.62.193.165:1
431.11	7	2	1	19.1	193.62.193.165:1
431.32	7	2	1	19.1	193.62.193.165:1
431.52	7	2	1	19.1	193.62.193.165:1
431.73	7	2	1	19.1	193.62.193.165:1
431.94	7	2	1	19.1	193.62.193.165:1
432.14	7	2	1	19.1	193.62.193.165:1
432.35	7	2	1	19.1	193.62.193.165:1
432.56	7	2	1	19.1	193.62.193.165:1
432.76	7	2	1	19.1	193.62.193.165:1
432.97	7	2	1	19.1	193.62.193.165:1
433.18	7	2	1	19.1	193.62.193.165:1
433.38	7	2	1	19.1	193.62.193.165:1
433.59	7	2	1	19.1	193.62.193.165:1
433.80	7	2	1	19.1	193.62.193.165:1
434.00	7	2	1	19.1	193.62.193.165:1
434.21	7	2	1	19.1	193.62.193.165:1
434.42	7	2	1	19.1	193.62.193.165:1
434.62	7	2	1	19.1	193.62.193.165:1
434.83	7	2	1	19.1	193.62.193.165:1
435.04	7	2	1	19.1	193.62.193.165:1
435.25	7	2	1	19.1	193.62.193.165:1
435.46	7	2	1	19.1	193.62.193.165:1
435.66	7	2	1	19.1	193.62.193.165:1
435.87	7	2	1	19.1	193.62.193.165:1
436.08	7	2	1	19.1	193.62.193.165:1
436.28	7	2	1	19.1	193.62.193.165:1
436.49	7	2	1	19.1	193.62.193.165:1
436.70	7	2	1	19.1	193.62.193.165:1
436.90	7	2	1	19.1	193.62.193.165:1
437.11	7	2	1	19.1	193.62.193.165:1
437.31	7	2	1	19.1	193.62.193.165:1
437.52	7	2	1	19.1	193.62.193.165:1
437.73	7	2	1	19.1	193.62.193.165:1
437.93	7	2	1	19.1	193.62.193.165:1
438.14	7	2	1	19.1	193.62.193.165:1
438.35	7	2	1	19.1	193.62.193.165:1
438.55	7	2	1	19.1	193.62.193.165:1
438.76	7	2	1	19.1	193.62.193.165:1
438.97	7	2	1	19.1	193.62.193.165:1
439.17	7	2	1	19.1	193.62.193.165:1
439.38	7	2	1	19.1	193.62.193.165:1
439.59	9	0	0	21.4	-
439.79	9	0	0	21.4	-
440.00	9	0	0	21.4	-
440.20	9	0	0	21.6	-
440.40	9	0	0	21.6	-
440.61	9	0	0	21.6	-
440.81	9	0	0	21.6	-
441.02	9	0	0	21.5	-
441.22	9	0	0	21.5	-
441.42	9	0	0	21.5	-
441.63	7	0	0	23.4	-
441.83	7	1	1	24.1	193.62.193.80:1
442.04	7	1	1	24.1	193.62.193.80:1
442.25	10	0	0	26.9	-
442.46	10	1	1	26.9	193.62.193.165:1
442.66	10	1	1	26.9	193.62.193.165:1
442.87	10	1	1	26.9	193.62.193.165:1
443.08	10	1	1	26.9	193.62.193.165:1
443.28	10	1	1	26.9	193.62.193.165:1
443.49	10	2	1	26.9	193.62.193.165:1
443.70	10	2	1	26.9	193.62.193.165:1
443.91	7	0	0	19.1	-
444.12	7	1	1	19.1	193.62.193.165:1
444.33	7	1	1	19.1	193.62.193.165:1
444.53	7	1	1	19.1	193.62.193.165:1
444.74	7	1	1	19.1	193.62.193.165:1
444.95	7	1	1	19.1	193.62.193.165:1
445.15	7	2	1	19.1	193.62.193.165:1
445.36	7	2	1	19.1	193.62.193.165:1
445.57	7	2	1	19.1	193.62.193.165:1
445.78	7	2	1	19.1	193.62.193.165:1
445.99	7	2	1	19.1	193.62.193.165:1
446.19	7	2	1	19.1	193.62.193.165:1
446.40	7	2	1	19.1	193.62.193.165:1
446.61	7	2	1	19.1	193.62.193.165:1
446.81	7	2	1	19.1	193.62.193.165:1
447.02	7	2	1	19.1	193.62.193.165:1
447.23	7	2	1	19.1	193.62.193.165:1
447.43	7	2	1	19.1	193.62.193.165:1
447.64	7	2	1	19.1	193.62.193.165:1
447.85	7	2	1	19.1	193.62.193.165:1
448.05	7	2	1	19.1	193.62.193.165:1
448.26	7	2	1	19.1	193.62.193.165:1
448.47	7	2	1	19.1	193.62.193.165:1
448.68	7	2	1	19.1	193.62.193.165:1
448.88	7	2	1	19.1	193.62.193.165:1
449.09	7	2	1	19.1	193.62.193.165:1
449.30	7	2	1	19.1	193.62.193.165:1
449.51	7	2	1	19.1	193.62.193.165:1
449.71	7	2	1	19.1	193.62.193.165:1
449.92	7	2	1	19.1	193.62.193.165:1
450.13	7	2	1	19.1	193.62.193.165:1
450.34	7	2	1	19.1	193.62.193.165:1
450.55	7	2	1	19.1	193.62.193.165:1
450.76	7	2	1	19.1	193.62.193.165:1
450.96	7	2	1	19.1	193.62.193.165:1
451.18	7	2	1	19.1	193.62.193.165:1
451.38	7	2	1	19.1	193.62.193.165:1
451.59	7	2	1	19.1	193.62.193.165:1
451.80	7	2	1	19.1	193.62.193.165:1
452.01	7	2	1	19.1	193.62.193.165:1
452.22	7	2	1	19.1	193.62.193.165:1
452.43	7	2	1	19.1	193.62.193.165:1
452.64	7	2	1	19.1	193.62.193.165:1
452.84	7	2	1	19.1	193.62.193.165:1
453.05	7	2	1	19.1	193.62.193.165:1
453.26	7	2	1	19.1	193.62.193.165:1
453.47	7	2	1	19.1	193.62.193.165:1
453.68	7	2	1	19.1	193.62.193.165:1
453.88	7	2	1	19.1	193.62.193.165:1
454.09	7	2	1	19.1	193.62.193.165:1
454.30	7	2	1	19.1	193.62.193.165:1
454.51	7	2	1	19.1	193.62.193.165:1
454.72	7	2	1	19.1	193.62.193.165:1
454.93	7	2	1	19.1	193.62.193.165:1
455.14	7	2	1	19.1	193.62.193.165:1
455.35	7	2	1	19.1	193.62.193.165:1
455.55	7	2	1	19.1	193.62.193.165:1
455.76	7	2	1	19.1	193.62.193.165:1
455.97	7	2	1	19.1	193.62.193.165:1
456.18	7	2	1	19.1	193.62.193.165:1
456.39	7	2	1	19.1	193.62.193.165:1
456.60	7	2	1	19.1	193.62.193.165:1
456.80	7	2	1	19.1	193.62.193.165:1
457.01	7	2	1	19.1	193.62.193.165:1
457.22	7	2	1	19.1	193.62.193.165:1
457.43	7	2	1	19.1	193.62.193.165:1
457.64	7	2	1	19.1	193.62.193.165:1
457.84	7	2	1	19.1	193.62.193.165:1
458.05	7	2	1	19.1	193.62.193.165:1
458.26	7	2	1	19.1	193.62.193.165:1
458.47	7	2	1	19.1	193.62.193.165:1
458.67	7	2	1	19.1	193.62.193.165:1
458.88	7	2	1	19.1	193.62.193.165:1
459.09	7	2	1	19.1	193.62.193.165:1
459.30	7	2	1	19.1	193.62.193.165:1
459.51	7	2	1	19.1	193.62.193.165:1
459.72	7	2	1	19.1	193.62.193.165:1
459.92	7	2	1	19.1	193.62.193.165:1
460.13	7	2	1	19.1	193.62.193.165:1
460.34	7	2	1	19.1	193.62.193.165:1
460.55	7	2	1	19.1	193.62.193.165:1
460.75	7	2	1	19.1	193.62.193.165:1
460.96	7	2	1	19.1	193.62.193.165:1
461.17	7	2	1	19.1	193.62.193.165:1
461.38	7	1	1	19.1	193.62.193.165:1
461.58	9	0	0	21.6	-
461.79	9	0	0	21.6	-
461.99	9	0	0	21.6	-
462.19	9	0	0	21.6	-
462.40	9	0	0	21.5	-
462.60	9	0	0	21.5	-
462.81	7	0	0	23.4	-
463.01	7	1	1	24.1	193.62.193.80:1
463.22	7	1	1	24.5	193.62.193.80:1
463.43	10	0	0	26.7	-
463.64	10	1	1	26.7	193.62.193.165:1
463.84	10	1	1	26.7	193.62.193.165:1
464.05	10	1	1	26.7	193.62.193.165:1
464.26	10	1	1	26.7	193.62.193.165:1
464.46	10	2	1	26.7	193.62.193.165:1
464.67	10	1	1	26.7	193.62.193.165:1
464.88	10	1	1	26.7	193.62.193.165:1
465.09	7	0	0	19.1	-
465.29	7	1	1	19.1	193.62.193.165:1
465.50	7	1	1	19.1	193.62.193.165:1
465.71	7	1	1	19.1	193.62.193.165:1
465.92	7	1	1	19.1	193.62.193.165:1
466.12	7	2	1	19.1	193.62.193.165:1
466.33	7	2	1	19.1	193.62.193.165:1
466.54	7	2	1	19.1	193.62.193.165:1
466.74	7	2	1	19.1	193.62.193.165:1
466.95	7	2	1	19.1	193.62.193.165:1
467.16	7	2	1	19.1	193.62.193.165:1
467.37	7	2	1	19.1	193.62.193.165:1
467.57	7	2	1	19.1	193.62.193.165:1
467.78	7	2	1	19.1	193.62.193.165:1
467.99	7	2	1	19.1	193.62.193.165:1
468.20	7	2	1	19.1	193.62.193.165:1
468.41	7	2	1	19.1	193.62.193.165:1
468.62	7	2	1	19.1	193.62.193.165:1
468.83	7	2	1	19.1	193.62.193.165:1
469.04	7	2	1	19.1	193.62.193.165:1
469.24	7	2	1	19.1	193.62.193.165:1
469.46	7	2	1	19.1	193.62.193.165:1
469.67	7	2	1	19.1	193.62.193.165:1
469.88	7	2	1	19.1	193.62.193.165:1
470.09	7	2	1	19.1	193.62.193.165:1
470.30	7	2	1	19.1	193.62.193.165:1
470.51	7	2	1	19.1	193.62.193.165:1
470.72	7	2	1	19.1	193.62.193.165:1
470.93	7	2	1	19.1	193.62.193.165:1
471.14	7	2	1	19.1	193.62.193.165:1
471.34	7	2	1	19.1	193.62.193.165:1
471.55	7	2	1	19.1	193.62.193.165:1
471.76	7	2	1	19.1	193.62.193.165:1
471.97	9	0	0	21.4	-
472.17	9	0	0	21.4	-
472.38	9	0	0	21.6	-
472.58	9	0	0	21.5	-
472.79	7	0	0	23.1	-
472.99	7	1	1	24.0	193.62.193.80:1
473.20	7	1	1	24.5	193.62.193.80:1
473.41	10	0	0	26.9	-
473.62	10	1	1	26.9	193.62.193.165:1
473.82	10	1	1	26.9	193.62.193.165:1
474.03	10	1	1	26.9	193.62.193.165:1
474.24	10	1	1	26.9	193.62.193.165:1
474.45	10	1	1	26.9	193.62.193.165:1
474.65	10	2	1	26.9	193.62.193.165:1
474.86	10	2	1	26.9	193.62.193.165:1
475.07	7	0	0	19.1	-
475.28	7	1	1	19.1	193.62.193.165:1
475.48	7	1	1	19.1	193.62.193.165:1
475.69	7	1	1	19.1	193.62.193.165:1
475.90	7	1	1	19.1	193.62.193.165:1
476.11	7	2	1	19.1	193.62.193.165:1
476.31	7	2	1	19.1	193.62.193.165:1
476.52	7	2	1	19.1	193.62.193.165:1
476.73	7	2	1	19.1	193.62.193.165:1
476.93	7	2	1	19.1	193.62.193.165:1
477.14	7	2	1	19.1	193.62.193.165:1
477.35	7	2	1	19.1	193.62.193.165:1
477.56	7	2	1	19.1	193.62.193.165:1
477.77	7	2	1	19.1	193.62.193.165:1
477.97	7	2	1	19.1	193.62.193.165:1
478.18	7	2	1	19.1	193.62.193.165:1
478.39	7	2	1	19.1	193.62.193.165:1
478.60	7	2	1	19.1	193.62.193.165:1
478.80	7	2	1	19.1	193.62.193.165:1
479.01	7	2	1	19.1	193.62.193.165:1
479.22	7	2	1	19.1	193.62.193.165:1
479.43	7	2	1	19.1	193.62.193.165:1
479.63	7	2	1	19.1	193.62.193.165:1
479.84	7	2	1	19.1	193.62.193.165:1
480.05	7	2	1	19.1	193.62.193.165:1
480.26	7	2	1	19.1	193.62.193.165:1
480.46	7	2	1	19.1	193.62.193.165:1
480.67	9	0	0	21.4	-
480.87	9	0	0	21.4	-
481.08	9	0	0	21.5	-
481.28	9	0	0	21.7	-
481.49	7	0	0	23.3	-
481.70	7	1	1	24.0	193.62.193.80:1
481.90	7	1	1	24.4	193.62.193.80:1
482.11	10	0	0	26.6	-
482.32	10	1	1	26.6	193.62.193.165:1
482.53	10	1	1	26.6	193.62.193.165:1
482.74	10	1	1	26.6	193.62.193.165:1
482.94	10	1	1	26.6	193.62.193.165:1
483.15	10	2	1	26.6	193.62.193.165:1
483.36	10	1	1	26.6	193.62.193.165:1
483.57	10	2	1	26.6	193.62.193.165:1
483.78	7	0	0	19.1	-
483.99	7	1	1	19.1	193.62.193.165:1
484.19	7	1	1	19.1	193.62.193.165:1
484.40	7	1	1	19.1	193.62.193.165:1
484.61	7	1	1	19.1	193.62.193.165:1
484.81	7	2	1	19.1	193.62.193.165:1
485.02	7	2	1	19.1	193.62.193.165:1
485.23	7	2	1	19.1	193.62.193.165:1
485.44	7	2	1	19.1	193.62.193.165:1
485.64	7	2	1	19.1	193.62.193.165:1
485.85	7	2	1	19.1	193.62.193.165:1
486.06	7	2	1	19.1	193.62.193.165:1
486.27	7	2	1	19.1	193.62.193.165:1
486.48	7	2	1	19.1	193.62.193.165:1
486.68	7	2	1	19.1	193.62.193.165:1
486.89	7	2	1	19.1	193.62.193.165:1
487.10	7	2	1	19.1	193.62.193.165:1
487.31	7	2	1	19.1	193.62.193.165:1
487.52	7	2	1	19.1	193.62.193.165:1
487.72	7	2	1	19.1	193.62.193.165:1
487.93	7	2	1	19.1	193.62.193.165:1
488.14	7	2	1	19.1	193.62.193.165:1
488.35	7	2	1	19.1	193.62.193.165:1
488.56	7	2	1	19.1	193.62.193.165:1
488.77	7	2	1	19.1	193.62.193.165:1
488.98	7	2	1	19.1	193.62.193.165:1
489.18	7	2	1	19.1	193.62.193.165:1
489.39	7	2	1	19.1	193.62.193.165:1
489.60	7	2	1	19.1	193.62.193.165:1
489.81	7	2	1	19.1	193.62.193.165:1
490.02	7	2	1	19.1	193.62.193.165:1
490.22	7	2	1	19.1	193.62.193.165:1
490.44	7	2	1	19.1	193.62.193.165:1
490.64	7	2	1	19.1	193.62.193.165:1
490.85	7	2	1	19.1	193.62.193.165:1
491.06	7	2	1	19.1	193.62.193.165:1
491.27	7	2	1	19.1	193.62.193.165:1
491.47	7	2	1	19.1	193.62.193.165:1
491.68	7	2	1	19.1	193.62.193.165:1
491.89	7	2	1	19.1	193.62.193.165:1
492.10	7	2	1	19.1	193.62.193.165:1
492.31	7	2	1	19.1	193.62.193.165:1
492.52	7	2	1	19.1	193.62.193.165:1
492.73	7	2	1	19.1	193.62.193.165:1
492.93	7	2	1	19.1	193.62.193.165:1
493.14	7	2	1	19.1	193.62.193.165:1
493.35	7	2	1	19.1	193.62.193.165:1
493.56	7	2	1	19.1	193.62.193.165:1
493.77	7	2	1	19.1	193.62.193.165:1
493.98	7	2	1	19.1	193.62.193.165:1
494.19	7	2	1	19.1	193.62.193.165:1
494.40	7	2	1	19.1	193.62.193.165:1
494.60	7	2	1	19.1	193.62.193.165:1
494.81	7	2	1	19.1	193.62.193.165:1
495.02	7	2	1	19.1	193.62.193.165:1
495.23	7	2	1	19.1	193.62.193.165:1
495.44	7	2	1	19.1	193.62.193.165:1
495.65	7	2	1	19.1	193.62.193.165:1
495.86	7	2	1	19.1	193.62.193.165:1
496.06	7	2	1	19.1	193.62.193.165:1
496.27	7	2	1	19.1	193.62.193.165:1
496.48	7	2	1	19.1	193.62.193.165:1
496.69	7	2	1	19.1	193.62.193.165:1
496.90	7	2	1	19.1	193.62.193.165:1
497.11	7	2	1	19.1	193.62.193.165:1
497.32	7	1	1	19.1	193.62.193.165:1
497.53	9	0	0	21.4	-
497.73	9	0	0	21.4	-
497.94	9	0	0	21.4	-
498.14	9	0	0	21.4	-
498.35	9	0	0	21.4	-
498.55	9	0	0	21.4	-
498.76	9	0	0	21.5	-
498.96	9	0	0	21.5	-
499.17	9	0	0	21.5	-
499.37	7	0	0	23.3	-
499.58	7	1	1	24.0	193.62.193.80:1
499.78	7	1	1	24.4	193.62.193.80:1
499.99	10	0	0	26.8	-
500.20	10	1	1	26.8	193.62.193.165:1
500.41	10	1	1	26.8	193.62.193.165:1
500.62	10	1	1	26.8	193.62.193.165:1
500.83	10	1	1	26.8	193.62.193.165:1
501.03	10	1	1	26.8	193.62.193.165:1
501.24	10	2	1	26.8	193.62.193.165:1
501.45	10	2	1	26.8	193.62.193.165:1
501.66	7	0	0	19.2	-
501.86	7	1	1	19.2	193.62.193.165:1
502.07	7	1	1	19.2	193.62.193.165:1
502.28	7	1	1	19.2	193.62.193.165:1
502.49	7	1	1	19.2	193.62.193.165:1
502.70	7	1	1	19.2	193.62.193.165:1
502.91	7	2	1	19.2	193.62.193.165:1
503.11	7	2	1	19.2	193.62.193.165:1
503.32	7	2	1	19.2	193.62.193.165:1
503.53	7	2	1	19.2	193.62.193.165:1
503.73	7	2	1	19.2	193.62.193.165:1
503.94	7	2	1	19.2	193.62.193.165:1
504.15	7	2	1	19.2	193.62.193.165:1
504.36	7	2	1	19.2	193.62.193.165:1
504.57	7	2	1	19.2	193.62.193.165:1
504.77	7	2	1	19.2	193.62.193.165:1
504.98	7	2	1	19.2	193.62.193.165:1
505.19	7	2	1	19.2	193.62.193.165:1
505.40	7	2	1	19.2	193.62.193.165:1
505.61	7	2	1	19.2	193.62.193.165:1
505.81	7	2	1	19.2	193.62.193.165:1
506.02	7	2	1	19.2	193.62.193.165:1
506.23	7	2	1	19.2	193.62.193.165:1
506.44	7	2	1	19.2	193.62.193.165:1
506.64	7	2	1	19.2	193.62.193.165:1
506.85	7	2	1	19.2	193.62.193.165:1
507.06	7	2	1	19.2	193.62.193.165:1
507.26	7	2	1	19.2	193.62.193.165:1
507.47	7	2	1	19.2	193.62.193.165:1
507.68	7	2	1	19.2	193.62.193.165:1
507.88	7	2	1	19.2	193.62.193.165:1
508.09	7	2	1	19.2	193.62.193.165:1
508.30	7	2	1	19.2	193.62.193.165:1
508.51	7	2	1	19.2	193.62.193.165:1
508.71	7	1	1	19.2	193.62.193.165:1
508.92	9	0	0	21.4	-
509.13	9	0	0	21.4	-
509.33	9	0	0	21.6	-
509.53	6	0	0	14.5	-
509.74	9	0	0	21.5	-
509.94	7	0	0	23.2	-
510.15	7	1	1	23.9	193.62.193.80:1
510.36	7	1	1	24.4	193.62.193.80:1
510.57	10	0	0	26.8	-
510.78	10	1	1	26.8	193.62.193.165:1
510.99	10	1	1	26.8	193.62.193.165:1
511.19	10	1	1	26.8	193.62.193.165:1
511.40	10	1	1	26.8	193.62.193.165:1
511.61	10	1	1	26.8	193.62.193.165:1
511.82	10	2	1	26.8	193.62.193.165:1
512.03	10	2	1	26.8	193.62.193.165:1
512.23	7	0	0	19.1	-
512.44	7	1	1	19.1	193.62.193.165:1
512.65	7	1	1	19.1	193.62.193.165:1
512.86	7	1	1	19.1	193.62.193.165:1
513.07	7	1	1	19.1	193.62.193.165:1
513.27	7	1	1	19.1	193.62.193.165:1
513.48	7	2	1	19.1	193.62.193.165:1
513.69	7	2	1	19.1	193.62.193.165:1
513.89	7	2	1	19.1	193.62.193.165:1
514.10	7	2	1	19.1	193.62.193.165:1
514.31	7	2	1	19.1	193.62.193.165:1
514.52	7	2	1	19.1	193.62.193.165:1
514.72	7	2	1	19.1	193.62.193.165:1
514.93	7	2	1	19.1	193.62.193.165:1
515.14	7	2	1	19.1	193.62.193.165:1
515.35	7	2	1	19.1	193.62.193.165:1
515.55	7	2	1	19.1	193.62.193.165:1
515.76	7	2	1	19.1	193.62.193.165:1
515.97	7	2	1	19.1	193.62.193.165:1
516.18	7	2	1	19.1	193.62.193.165:1
516.39	7	2	1	19.1	193.62.193.165:1
516.59	7	2	1	19.1	193.62.193.165:1
516.80	7	2	1	19.1	193.62.193.165:1
517.01	7	2	1	19.1	193.62.193.165:1
517.22	7	2	1	19.1	193.62.193.165:1
517.42	7	2	1	19.1	193.62.193.165:1
517.63	7	2	1	19.1	193.62.193.165:1
517.84	7	2	1	19.1	193.62.193.165:1
518.05	7	2	1	19.1	193.62.193.165:1
518.26	7	1	1	19.1	193.62.193.165:1
518.46	9	0	0	21.3	-
518.67	9	0	0	21.5	-
518.88	9	0	0	21.6	-
519.08	9	0	0	21.6	-
519.28	7	1	1	24.0	193.62.193.80:1
519.49	7	1	1	24.4	193.62.193.80:1
519.70	7	1	1	24.4	193.62.193.80:1
519.91	10	1	1	26.9	193.62.193.165:1
520.11	10	1	1	26.9	193.62.193.165:1
520.32	10	1	1	26.9	193.62.193.165:1
520.53	10	1	1	26.9	193.62.193.165:1
520.74	10	1	1	26.9	193.62.193.165:1
520.94	10	1	1	26.9	193.62.193.165:1
521.15	10	1	1	26.9	193.62.193.165:1
521.36	10	2	1	26.9	193.62.193.165:1
521.57	10	2	1	26.9	193.62.193.165:1
521.77	7	0	0	19.1	-
521.98	7	1	1	19.1	193.62.193.165:1
522.19	7	1	1	19.1	193.62.193.165:1
522.40	7	1	1	19.1	193.62.193.165:1
522.60	7	1	1	19.1	193.62.193.165:1
522.81	7	2	1	19.1	193.62.193.165:1
523.02	7	2	1	19.1	193.62.193.165:1
523.23	7	2	1	19.1	193.62.193.165:1
523.43	7	2	1	19.1	193.62.193.165:1
523.64	7	2	1	19.1	193.62.193.165:1
523.85	7	2	1	19.1	193.62.193.165:1
524.06	7	2	1	19.1	193.62.193.165:1
524.26	7	2	1	19.1	193.62.193.165:1
524.47	7	2	1	19.1	193.62.193.165:1
524.68	7	2	1	19.1	193.62.193.165:1
524.88	7	2	1	19.1	193.62.193.165:1
525.09	7	2	1	19.1	193.62.193.165:1
525.30	7	2	1	19.1	193.62.193.165:1
525.51	7	2	1	19.1	193.62.193.165:1
525.71	7	2	1	19.1	193.62.193.165:1
525.92	7	2	1	19.1	193.62.193.165:1
526.13	7	2	1	19.1	193.62.193.165:1
526.34	7	2	1	19.1	193.62.193.165:1
526.54	7	2	1	19.1	193.62.193.165:1
526.75	7	2	1	19.1	193.62.193.165:1
526.96	7	2	1	19.1	193.62.193.165:1
527.17	7	2	1	19.1	193.62.193.165:1
527.37	7	2	1	19.1	193.62.193.165:1
527.58	7	2	1	19.1	193.62.193.165:1
527.79	7	2	1	19.1	193.62.193.165:1
527.99	7	2	1	19.1	193.62.193.165:1
528.20	7	2	1	19.1	193.62.193.165:1
528.41	7	2	1	19.1	193.62.193.165:1
528.62	7	2	1	19.1	193.62.193.165:1
528.82	7	2	1	19.1	193.62.193.165:1
529.03	7	2	1	19.1	193.62.193.165:1
529.24	7	2	1	19.1	193.62.193.165:1
529.44	7	2	1	19.1	193.62.193.165:1
529.65	7	2	1	19.1	193.62.193.165:1
529.86	7	2	1	19.1	193.62.193.165:1
530.07	7	2	1	19.1	193.62.193.165:1
530.28	7	2	1	19.1	193.62.193.165:1
530.48	7	2	1	19.1	193.62.193.165:1
530.69	7	1	1	19.1	193.62.193.165:1
530.90	9	0	0	21.3	-
531.10	9	0	0	21.5	-
531.31	9	0	0	21.6	-
531.51	9	0	0	21.6	-
531.71	7	1	1	23.9	193.62.193.80:1
531.92	7	1	1	24.4	193.62.193.80:1
532.13	7	1	1	24.4	193.62.193.80:1
532.34	10	1	1	26.9	193.62.193.165:1
532.55	10	1	1	26.9	193.62.193.165:1
532.75	10	1	1	26.9	193.62.193.165:1
532.96	10	1	1	26.9	193.62.193.165:1
533.17	10	1	1	26.9	193.62.193.165:1
533.38	10	2	1	26.9	193.62.193.165:1
533.59	10	2	1	26.9	193.62.193.165:1
533.79	10	1	1	26.9	193.62.193.165:1
534.00	7	1	1	19.2	193.62.193.165:1
534.21	7	1	1	19.2	193.62.193.165:1
534.42	7	1	1	19.2	193.62.193.165:1
534.63	7	1	1	19.2	193.62.193.165:1
534.83	7	1	1	19.2	193.62.193.165:1
535.04	7	2	1	19.2	193.62.193.165:1
535.25	7	2	1	19.2	193.62.193.165:1
535.46	7	2	1	19.2	193.62.193.165:1
535.67	7	2	1	19.2	193.62.193.165:1
535.87	7	2	1	19.2	193.62.193.165:1
536.08	7	2	1	19.2	193.62.193.165:1
536.29	7	2	1	19.2	193.62.193.165:1
536.50	7	2	1	19.2	193.62.193.165:1
536.70	7	2	1	19.2	193.62.193.165:1
536.91	7	2	1	19.2	193.62.193.165:1
537.12	7	2	1	19.2	193.62.193.165:1
537.33	7	2	1	19.2	193.62.193.165:1
537.54	7	2	1	19.2	193.62.193.165:1
537.74	7	2	1	19.2	193.62.193.165:1
537.95	7	2	1	19.2	193.62.193.165:1
538.16	7	2	1	19.2	193.62.193.165:1
538.37	7	2	1	19.2	193.62.193.165:1
538.58	7	2	1	19.2	193.62.193.165:1
538.78	7	2	1	19.2	193.62.193.165:1
538.99	7	2	1	19.2	193.62.193.165:1
539.20	7	2	1	19.2	193.62.193.165:1
539.41	7	2	1	19.2	193.62.193.165:1
539.62	7	2	1	19.2	193.62.193.165:1
539.82	7	2	1	19.2	193.62.193.165:1
540.03	7	2	1	19.2	193.62.193.165:1
540.24	7	2	1	19.2	193.62.193.165:1
540.45	7	2	1	19.2	193.62.193.165:1
540.65	7	2	1	19.2	193.62.193.165:1
540.86	7	1	1	19.2	193.62.193.165:1
541.07	9	0	0	21.4	-
541.27	9	0	0	21.4	-
541.48	9	0	0	21.5	-
541.68	9	0	0	21.5	-
541.89	9	0	0	21.5	-
542.09	9	0	0	21.5	-
542.30	7	1	1	23.8	193.62.193.80:1
542.51	7	1	1	24.4	193.62.193.80:1
542.71	7	0	0	13.7	-
542.92	10	1	1	27.0	193.62.193.165:1
543.13	10	1	1	27.0	193.62.193.165:1
543.34	10	1	1	27.0	193.62.193.165:1
543.55	10	1	1	27.0	193.62.193.165:1
543.75	10	1	1	27.0	193.62.193.165:1
543.96	10	2	1	27.0	193.62.193.165:1
544.17	10	2	1	27.0	193.62.193.165:1
544.38	6	0	0	13.9	-
544.58	7	1	1	19.1	193.62.193.165:1
544.79	7	1	1	19.1	193.62.193.165:1
544.99	7	1	1	19.1	193.62.193.165:1
545.20	7	1	1	19.1	193.62.193.165:1
