t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
652.33	6	1	1	141.5	193.62.193.165:1
652.54	6	2	1	141.5	193.62.193.165:1
652.75	6	1	1	141.5	193.62.193.165:1
652.96	5	0	0	34.1	-
653.16	5	0	0	106.3	-
653.36	5	0	0	133.8	-
653.57	5	1	1	135.5	193.62.193.80:1
653.78	5	1	1	135.5	193.62.193.80:1
653.98	6	1	1	141.1	193.62.193.165:1
654.19	6	1	1	141.1	193.62.193.165:1
654.40	6	1	1	141.1	193.62.193.165:1
654.61	6	1	1	141.1	193.62.193.165:1
654.81	6	1	1	141.1	193.62.193.165:1
655.02	6	2	1	141.1	193.62.193.165:1
655.23	5	0	0	136.0	-
655.43	5	0	0	40.5	-
655.63	5	0	0	109.2	-
655.84	5	0	0	134.4	-
656.04	5	1	1	134.4	193.62.193.80:1
656.25	6	0	0	141.4	-
656.46	6	1	1	141.4	193.62.193.165:1
656.66	6	1	1	141.4	193.62.193.165:1
656.87	6	1	1	141.4	193.62.193.165:1
657.08	6	1	1	141.4	193.62.193.165:1
657.29	6	1	1	141.4	193.62.193.165:1
657.50	6	2	1	141.4	193.62.193.165:1
657.70	5	0	0	136.3	-
657.91	5	0	0	56.0	-
658.11	5	0	0	124.1	-
658.31	5	1	1	133.8	193.62.193.80:1
658.52	5	1	1	135.3	193.62.193.80:1
658.73	6	0	0	141.0	-
658.94	6	1	1	141.0	193.62.193.165:1
659.14	6	1	1	141.0	193.62.193.165:1
659.35	6	1	1	141.0	193.62.193.165:1
659.56	6	1	1	141.0	193.62.193.165:1
659.76	6	2	1	141.0	193.62.193.165:1
659.97	6	1	1	141.0	193.62.193.165:1
660.18	5	0	0	20.6	-
660.38	5	0	0	86.8	-
660.58	5	0	0	134.7	-
660.79	5	1	1	134.7	193.62.193.80:1
661.00	5	1	1	136.4	193.62.193.80:1
661.21	6	0	0	141.9	-
661.41	6	1	1	141.9	193.62.193.165:1
661.62	6	1	1	141.9	193.62.193.165:1
661.83	6	1	1	141.9	193.62.193.165:1
662.04	6	1	1	141.9	193.62.193.165:1
662.24	6	2	1	141.9	193.62.193.165:1
662.45	6	1	1	141.9	193.62.193.165:1
662.66	5	0	0	23.1	-
662.86	5	0	0	90.9	-
663.06	5	0	0	133.5	-
663.27	5	1	1	135.2	193.62.193.80:1
663.48	5	1	1	135.2	193.62.193.80:1
663.69	6	0	0	140.7	-
663.89	6	1	1	140.7	193.62.193.165:1
664.10	6	1	1	140.7	193.62.193.165:1
664.31	6	1	1	140.7	193.62.193.165:1
664.51	6	1	1	140.7	193.62.193.165:1
664.72	6	2	1	140.7	193.62.193.165:1
664.93	6	2	1	140.7	193.62.193.165:1
665.13	6	2	1	140.7	193.62.193.165:1
665.34	6	2	1	140.7	193.62.193.165:1
665.55	6	2	1	140.7	193.62.193.165:1
665.75	6	2	1	140.7	193.62.193.165:1
665.96	6	2	1	140.7	193.62.193.165:1
666.17	6	2	1	140.7	193.62.193.165:1
666.37	6	1	1	140.7	193.62.193.165:1
666.58	5	0	0	27.5	-
666.79	5	0	0	98.0	-
666.99	5	0	0	134.5	-
667.20	5	0	0	134.5	-
667.40	5	1	1	134.5	193.62.193.80:1
667.61	5	1	1	136.1	193.62.193.80:1
667.82	6	1	1	141.7	193.62.193.165:1
668.02	6	1	1	141.7	193.62.193.165:1
668.23	6	1	1	141.7	193.62.193.165:1
668.44	6	1	1	141.7	193.62.193.165:1
668.64	6	1	1	141.7	193.62.193.165:1
668.85	6	1	1	141.7	193.62.193.165:1
669.06	6	2	1	141.7	193.62.193.165:1
669.26	6	1	1	141.7	193.62.193.165:1
669.47	5	0	0	20.5	-
669.67	5	0	0	86.5	-
669.88	5	0	0	134.4	-
670.08	5	1	1	134.4	193.62.193.80:1
670.29	5	1	1	135.9	193.62.193.80:1
670.50	6	0	0	141.4	-
670.71	6	1	1	141.4	193.62.193.165:1
670.91	6	1	1	141.4	193.62.193.165:1
671.12	6	1	1	141.4	193.62.193.165:1
671.33	6	1	1	141.4	193.62.193.165:1
671.54	6	2	1	141.4	193.62.193.165:1
671.74	6	2	1	141.4	193.62.193.165:1
671.95	6	1	1	141.4	193.62.193.165:1
672.16	5	0	0	22.0	-
672.36	5	0	0	88.2	-
672.56	5	0	0	134.0	-
672.77	5	1	1	134.0	193.62.193.80:1
672.98	5	1	1	135.7	193.62.193.80:1
673.18	6	0	0	141.2	-
673.39	6	1	1	141.2	193.62.193.165:1
673.60	6	1	1	141.2	193.62.193.165:1
673.81	6	1	1	141.2	193.62.193.165:1
674.02	6	1	1	141.2	193.62.193.165:1
674.22	6	2	1	141.2	193.62.193.165:1
674.43	6	2	1	141.2	193.62.193.165:1
674.64	5	0	0	136.1	-
674.84	5	0	0	54.6	-
675.04	5	0	0	122.0	-
675.25	5	1	1	134.1	193.62.193.80:1
675.45	5	1	1	135.7	193.62.193.80:1
675.66	5	0	0	135.7	-
675.87	6	1	1	141.1	193.62.193.165:1
676.07	6	1	1	141.1	193.62.193.165:1
676.28	6	1	1	141.1	193.62.193.165:1
676.49	6	1	1	141.1	193.62.193.165:1
676.70	6	1	1	141.1	193.62.193.165:1
676.90	6	2	1	141.1	193.62.193.165:1
677.11	5	0	0	136.1	-
677.32	5	0	0	39.6	-
677.52	5	0	0	107.6	-
677.72	5	0	0	134.0	-
677.93	5	1	1	134.0	193.62.193.80:1
678.14	5	1	1	135.6	193.62.193.80:1
678.34	6	1	1	141.3	193.62.193.165:1
678.55	6	1	1	141.3	193.62.193.165:1
678.76	6	1	1	141.3	193.62.193.165:1
678.96	6	1	1	141.3	193.62.193.165:1
679.17	6	1	1	141.3	193.62.193.165:1
679.38	6	2	1	141.3	193.62.193.165:1
679.59	6	1	1	141.3	193.62.193.165:1
679.79	5	0	0	29.9	-
680.00	5	0	0	97.6	-
680.20	5	0	0	134.7	-
680.41	5	1	1	134.7	193.62.193.80:1
680.61	5	1	1	136.4	193.62.193.80:1
680.82	6	1	1	142.0	193.62.193.165:1
681.03	6	1	1	142.0	193.62.193.165:1
681.23	6	1	1	142.0	193.62.193.165:1
681.44	6	1	1	142.0	193.62.193.165:1
681.65	6	1	1	142.0	193.62.193.165:1
681.86	6	2	1	142.0	193.62.193.165:1
682.06	6	1	1	142.0	193.62.193.165:1
682.27	5	0	0	30.5	-
682.47	5	0	0	106.6	-
682.68	5	0	0	134.3	-
682.88	5	1	1	134.3	193.62.193.80:1
683.09	5	1	1	135.7	193.62.193.80:1
683.30	6	1	1	141.1	193.62.193.165:1
683.51	6	1	1	141.1	193.62.193.165:1
683.71	6	1	1	141.1	193.62.193.165:1
683.92	6	1	1	141.1	193.62.193.165:1
684.13	6	1	1	141.1	193.62.193.165:1
684.33	6	2	1	141.1	193.62.193.165:1
684.54	6	2	1	141.1	193.62.193.165:1
684.75	5	0	0	139.9	-
684.95	5	0	0	64.1	-
685.15	5	0	0	128.9	-
685.36	5	1	1	134.7	193.62.193.80:1
685.56	5	1	1	136.3	193.62.193.80:1
685.77	6	0	0	142.0	-
685.98	6	1	1	142.0	193.62.193.165:1
686.18	6	1	1	142.0	193.62.193.165:1
686.39	6	1	1	142.0	193.62.193.165:1
686.60	6	1	1	142.0	193.62.193.165:1
686.80	6	2	1	142.0	193.62.193.165:1
687.01	6	1	1	142.0	193.62.193.165:1
687.22	5	0	0	24.2	-
687.42	5	0	0	91.8	-
687.62	5	0	0	133.9	-
687.83	5	1	1	133.9	193.62.193.80:1
688.04	5	1	1	135.4	193.62.193.80:1
688.25	6	1	1	141.1	193.62.193.165:1
688.45	6	1	1	141.1	193.62.193.165:1
688.66	6	1	1	141.1	193.62.193.165:1
688.87	6	1	1	141.1	193.62.193.165:1
689.07	6	1	1	141.1	193.62.193.165:1
689.28	6	2	1	141.1	193.62.193.165:1
689.49	6	1	1	141.1	193.62.193.165:1
689.69	5	0	0	29.8	-
689.90	5	0	0	106.3	-
690.10	5	0	0	133.9	-
690.31	5	1	1	135.4	193.62.193.80:1
690.51	5	1	1	135.4	193.62.193.80:1
690.72	6	1	1	141.0	193.62.193.165:1
690.93	6	1	1	141.0	193.62.193.165:1
691.14	6	1	1	141.0	193.62.193.165:1
691.34	6	1	1	141.0	193.62.193.165:1
691.55	6	1	1	141.0	193.62.193.165:1
691.76	6	2	1	141.0	193.62.193.165:1
691.96	6	1	1	141.0	193.62.193.165:1
692.17	5	0	0	17.6	-
692.37	5	0	0	80.8	-
692.58	5	0	0	133.9	-
692.78	5	1	1	133.9	193.62.193.80:1
692.99	5	1	1	135.4	193.62.193.80:1
693.19	6	0	0	141.0	-
693.40	6	1	1	141.0	193.62.193.165:1
693.61	6	1	1	141.0	193.62.193.165:1
693.81	6	1	1	141.0	193.62.193.165:1
694.02	6	1	1	141.0	193.62.193.165:1
694.23	6	2	1	141.0	193.62.193.165:1
694.44	6	2	1	141.0	193.62.193.165:1
694.64	5	0	0	136.0	-
694.85	5	0	0	51.9	-
695.05	5	0	0	115.5	-
695.25	5	0	0	134.9	-
695.46	5	1	1	134.9	193.62.193.80:1
695.67	6	0	0	142.2	-
695.87	6	1	1	142.2	193.62.193.165:1
696.08	6	1	1	142.2	193.62.193.165:1
696.29	6	1	1	142.2	193.62.193.165:1
696.50	6	1	1	142.2	193.62.193.165:1
696.70	6	1	1	142.2	193.62.193.165:1
696.91	6	2	1	142.2	193.62.193.165:1
697.11	5	0	0	137.2	-
697.32	5	0	0	53.1	-
697.52	5	0	0	121.6	-
697.73	5	1	1	133.8	193.62.193.80:1
697.93	5	1	1	135.4	193.62.193.80:1
698.14	6	0	0	140.9	-
698.34	6	1	1	140.9	193.62.193.165:1
698.55	6	1	1	140.9	193.62.193.165:1
698.76	6	1	1	140.9	193.62.193.165:1
698.97	6	1	1	140.9	193.62.193.165:1
699.17	6	2	1	140.9	193.62.193.165:1
699.38	6	2	1	140.9	193.62.193.165:1
699.59	6	1	1	140.9	193.62.193.165:1
699.79	5	0	0	38.0	-
700.00	5	0	0	107.1	-
700.20	5	0	0	134.3	-
700.41	5	1	1	134.3	193.62.193.80:1
700.62	6	0	0	141.3	-
700.82	6	1	1	141.3	193.62.193.165:1
701.03	6	1	1	141.3	193.62.193.165:1
701.24	6	1	1	141.3	193.62.193.165:1
701.44	6	1	1	141.3	193.62.193.165:1
701.65	6	1	1	141.3	193.62.193.165:1
701.86	6	1	1	141.3	193.62.193.165:1
702.07	6	2	1	141.3	193.62.193.165:1
702.28	6	2	1	141.3	193.62.193.165:1
702.48	5	0	0	136.1	-
702.69	5	0	0	56.3	-
702.89	5	0	0	125.1	-
703.09	5	1	1	134.4	193.62.193.80:1
703.30	5	1	1	135.9	193.62.193.80:1
703.50	6	0	0	141.4	-
703.71	6	1	1	141.4	193.62.193.165:1
703.92	6	1	1	141.4	193.62.193.165:1
704.13	6	1	1	141.4	193.62.193.165:1
704.33	6	1	1	141.4	193.62.193.165:1
704.54	6	1	1	141.4	193.62.193.165:1
704.75	6	2	1	141.4	193.62.193.165:1
704.95	5	0	0	136.3	-
705.16	5	0	0	42.3	-
705.36	5	0	0	112.0	-
705.56	5	0	0	134.3	-
705.77	5	1	1	134.3	193.62.193.80:1
705.98	6	0	0	141.3	-
706.19	6	1	1	141.3	193.62.193.165:1
706.39	6	1	1	141.3	193.62.193.165:1
706.60	6	1	1	141.3	193.62.193.165:1
706.81	6	1	1	141.3	193.62.193.165:1
707.02	6	1	1	141.3	193.62.193.165:1
707.22	6	2	1	141.3	193.62.193.165:1
707.43	5	0	0	136.1	-
707.63	5	0	0	50.4	-
707.84	5	0	0	110.3	-
708.04	5	0	0	134.5	-
708.25	5	1	1	134.5	193.62.193.80:1
708.45	5	1	1	136.1	193.62.193.80:1
708.66	6	1	1	141.7	193.62.193.165:1
708.87	6	1	1	141.7	193.62.193.165:1
709.08	6	1	1	141.7	193.62.193.165:1
709.28	6	1	1	141.7	193.62.193.165:1
709.49	6	1	1	141.7	193.62.193.165:1
709.69	6	2	1	141.7	193.62.193.165:1
709.90	6	1	1	141.7	193.62.193.165:1
710.11	5	0	0	22.1	-
710.31	5	0	0	87.1	-
710.51	5	0	0	133.7	-
710.72	5	1	1	135.5	193.62.193.80:1
710.93	5	1	1	135.5	193.62.193.80:1
711.14	6	1	1	141.0	193.62.193.165:1
711.34	6	1	1	141.0	193.62.193.165:1
711.55	6	1	1	141.0	193.62.193.165:1
711.76	6	1	1	141.0	193.62.193.165:1
711.96	6	1	1	141.0	193.62.193.165:1
712.17	6	2	1	141.0	193.62.193.165:1
712.38	6	1	1	141.0	193.62.193.165:1
712.59	5	0	0	27.6	-
712.79	5	0	0	97.6	-
712.99	5	0	0	134.0	-
713.20	5	1	1	134.0	193.62.193.80:1
713.41	5	1	1	135.5	193.62.193.80:1
713.61	6	1	1	141.0	193.62.193.165:1
713.82	6	1	1	141.0	193.62.193.165:1
714.03	6	1	1	141.0	193.62.193.165:1
714.24	6	1	1	141.0	193.62.193.165:1
714.44	6	1	1	141.0	193.62.193.165:1
714.65	6	2	1	141.0	193.62.193.165:1
714.86	6	1	1	141.0	193.62.193.165:1
715.07	5	0	0	29.2	-
715.27	5	0	0	98.3	-
715.47	5	0	0	133.7	-
715.68	5	1	1	133.7	193.62.193.80:1
715.88	5	1	1	135.4	193.62.193.80:1
716.09	6	1	1	140.9	193.62.193.165:1
716.30	6	1	1	140.9	193.62.193.165:1
716.51	6	1	1	140.9	193.62.193.165:1
716.71	6	1	1	140.9	193.62.193.165:1
716.92	6	1	1	140.9	193.62.193.165:1
717.13	6	2	1	140.9	193.62.193.165:1
717.34	6	1	1	140.9	193.62.193.165:1
717.54	5	0	0	23.9	-
717.75	5	0	0	92.3	-
717.95	5	0	0	134.4	-
718.16	5	1	1	134.4	193.62.193.80:1
718.36	5	1	1	136.1	193.62.193.80:1
718.57	6	0	0	141.7	-
718.78	6	1	1	141.7	193.62.193.165:1
718.99	6	1	1	141.7	193.62.193.165:1
719.19	6	1	1	141.7	193.62.193.165:1
719.40	6	1	1	141.7	193.62.193.165:1
719.61	6	2	1	141.7	193.62.193.165:1
719.81	6	2	1	141.7	193.62.193.165:1
720.02	6	2	1	141.7	193.62.193.165:1
720.23	6	2	1	141.7	193.62.193.165:1
720.43	6	2	1	141.7	193.62.193.165:1
720.64	5	0	0	136.7	-
720.84	5	0	0	52.2	-
721.05	5	0	0	118.9	-
721.25	5	0	0	134.5	-
721.46	5	1	1	134.5	193.62.193.80:1
721.66	6	0	0	141.8	-
721.87	6	1	1	141.8	193.62.193.165:1
722.08	6	1	1	141.8	193.62.193.165:1
722.28	6	1	1	141.8	193.62.193.165:1
722.49	6	1	1	141.8	193.62.193.165:1
722.70	6	1	1	141.8	193.62.193.165:1
722.90	6	2	1	141.8	193.62.193.165:1
723.11	6	2	1	141.8	193.62.193.165:1
723.32	6	2	1	141.8	193.62.193.165:1
723.53	6	2	1	141.8	193.62.193.165:1
723.73	6	2	1	141.8	193.62.193.165:1
723.94	6	2	1	141.8	193.62.193.165:1
724.15	6	2	1	141.8	193.62.193.165:1
724.36	6	2	1	141.8	193.62.193.165:1
724.56	5	0	0	140.3	-
