t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
651.73	6	2	1	141.1	193.62.193.165:1
651.94	5	0	0	156.7	-
652.14	5	0	0	156.7	-
652.34	5	0	0	26.9	-
652.55	5	0	0	88.7	-
652.75	5	0	0	133.8	-
652.96	5	1	1	133.8	193.62.193.80:1
653.16	5	1	1	135.3	193.62.193.80:1
653.37	6	1	1	140.9	193.62.193.165:1
653.58	6	1	1	140.9	193.62.193.165:1
653.79	6	1	1	140.9	193.62.193.165:1
653.99	6	1	1	140.9	193.62.193.165:1
654.20	6	1	1	140.9	193.62.193.165:1
654.41	6	2	1	140.9	193.62.193.165:1
654.61	6	0	0	135.7	-
654.82	5	0	0	40.9	-
655.02	5	0	0	107.2	-
655.23	5	0	0	134.3	-
655.43	5	1	1	134.3	193.62.193.80:1
655.64	6	0	0	141.2	-
655.85	6	1	1	141.2	193.62.193.165:1
656.06	6	1	1	141.2	193.62.193.165:1
656.26	6	1	1	141.2	193.62.193.165:1
656.47	6	1	1	141.2	193.62.193.165:1
656.68	6	1	1	141.2	193.62.193.165:1
656.88	6	2	1	141.2	193.62.193.165:1
657.09	5	0	0	136.2	-
657.30	5	0	0	54.7	-
657.50	5	0	0	122.8	-
657.71	5	1	1	134.1	193.62.193.80:1
657.91	5	1	1	135.7	193.62.193.80:1
658.12	6	0	0	141.2	-
658.33	6	1	1	141.2	193.62.193.165:1
658.53	6	1	1	141.2	193.62.193.165:1
658.74	6	1	1	141.2	193.62.193.165:1
658.95	6	1	1	141.2	193.62.193.165:1
659.16	6	2	1	141.2	193.62.193.165:1
659.36	6	2	1	141.2	193.62.193.165:1
659.57	5	0	0	136.3	-
659.78	5	0	0	56.0	-
659.98	5	0	0	124.3	-
660.18	5	1	1	133.9	193.62.193.80:1
660.39	5	1	1	135.5	193.62.193.80:1
660.60	6	0	0	141.1	-
660.81	6	1	1	141.1	193.62.193.165:1
661.01	6	1	1	141.1	193.62.193.165:1
661.22	6	1	1	141.1	193.62.193.165:1
661.43	6	1	1	141.1	193.62.193.165:1
661.63	6	2	1	141.1	193.62.193.165:1
661.84	6	2	1	141.1	193.62.193.165:1
662.05	5	0	0	8.1	-
662.25	5	0	0	65.2	-
662.46	5	0	0	131.4	-
662.66	5	1	1	134.7	193.62.193.80:1
662.87	5	1	1	136.3	193.62.193.80:1
663.08	5	1	1	136.3	193.62.193.80:1
663.28	6	1	1	142.0	193.62.193.165:1
663.49	6	1	1	142.0	193.62.193.165:1
663.70	6	1	1	142.0	193.62.193.165:1
663.91	6	1	1	142.0	193.62.193.165:1
664.11	6	1	1	142.0	193.62.193.165:1
664.32	6	2	1	142.0	193.62.193.165:1
664.53	6	1	1	142.0	193.62.193.165:1
664.74	5	0	0	30.3	-
664.94	5	0	0	106.6	-
665.15	5	0	0	134.2	-
665.35	5	1	1	135.7	193.62.193.80:1
665.56	5	1	1	135.7	193.62.193.80:1
665.77	6	0	0	141.3	-
665.98	6	1	1	141.3	193.62.193.165:1
666.18	6	1	1	141.3	193.62.193.165:1
666.39	6	1	1	141.3	193.62.193.165:1
666.60	6	1	1	141.3	193.62.193.165:1
666.81	6	1	1	141.3	193.62.193.165:1
667.01	6	1	1	141.3	193.62.193.165:1
667.22	6	1	1	141.3	193.62.193.165:1
667.43	6	2	1	141.3	193.62.193.165:1
667.64	6	1	1	141.3	193.62.193.165:1
667.85	5	0	0	29.1	-
668.05	5	0	0	98.5	-
668.25	5	0	0	134.0	-
668.46	5	1	1	135.5	193.62.193.80:1
668.67	5	1	1	135.5	193.62.193.80:1
668.88	6	1	1	141.2	193.62.193.165:1
669.09	6	1	1	141.2	193.62.193.165:1
669.29	6	1	1	141.2	193.62.193.165:1
669.50	6	1	1	141.2	193.62.193.165:1
669.71	6	1	1	141.2	193.62.193.165:1
669.92	6	2	1	141.2	193.62.193.165:1
670.13	6	1	1	141.2	193.62.193.165:1
670.33	5	0	0	21.5	-
670.54	5	0	0	87.8	-
670.74	5	0	0	134.5	-
670.95	5	1	1	134.5	193.62.193.80:1
671.16	5	1	1	136.0	193.62.193.80:1
671.36	6	1	1	141.7	193.62.193.165:1
671.57	6	1	1	141.7	193.62.193.165:1
671.78	6	1	1	141.7	193.62.193.165:1
671.98	6	1	1	141.7	193.62.193.165:1
672.19	6	1	1	141.7	193.62.193.165:1
672.40	6	2	1	141.7	193.62.193.165:1
672.61	6	2	1	141.7	193.62.193.165:1
672.82	5	0	0	136.6	-
673.02	5	0	0	53.2	-
673.23	5	0	0	120.7	-
673.43	5	1	1	134.2	193.62.193.80:1
673.64	5	1	1	135.7	193.62.193.80:1
673.85	6	0	0	141.3	-
674.05	6	1	1	141.3	193.62.193.165:1
674.26	6	1	1	141.3	193.62.193.165:1
674.47	6	1	1	141.3	193.62.193.165:1
674.67	6	1	1	141.3	193.62.193.165:1
674.88	6	1	1	141.3	193.62.193.165:1
675.09	6	2	1	141.3	193.62.193.165:1
675.30	6	1	1	141.3	193.62.193.165:1
675.51	5	0	0	30.5	-
675.71	5	0	0	106.4	-
675.91	5	0	0	134.0	-
676.12	5	1	1	134.0	193.62.193.80:1
676.33	5	0	0	135.5	-
676.54	6	1	1	141.1	193.62.193.165:1
676.75	6	1	1	141.1	193.62.193.165:1
676.95	6	1	1	141.1	193.62.193.165:1
677.16	6	1	1	141.1	193.62.193.165:1
677.37	6	1	1	141.1	193.62.193.165:1
677.58	6	2	1	141.1	193.62.193.165:1
677.78	6	2	1	141.1	193.62.193.165:1
677.99	5	0	0	8.1	-
678.20	5	0	0	65.2	-
678.40	5	0	0	129.6	-
678.60	5	1	1	134.6	193.62.193.80:1
678.81	5	1	1	136.3	193.62.193.80:1
679.02	6	0	0	141.8	-
679.22	6	1	1	141.8	193.62.193.165:1
679.43	6	1	1	141.8	193.62.193.165:1
679.64	6	1	1	141.8	193.62.193.165:1
679.84	6	1	1	141.8	193.62.193.165:1
680.05	6	2	1	141.8	193.62.193.165:1
680.26	6	2	1	141.8	193.62.193.165:1
680.47	5	0	0	136.8	-
680.67	5	0	0	62.7	-
680.87	5	0	0	126.4	-
681.07	5	1	1	133.9	193.62.193.80:1
681.28	5	1	1	135.5	193.62.193.80:1
681.49	6	0	0	141.2	-
681.69	6	1	1	141.2	193.62.193.165:1
681.90	6	1	1	141.2	193.62.193.165:1
682.11	6	1	1	141.2	193.62.193.165:1
682.32	6	1	1	141.2	193.62.193.165:1
682.53	6	1	1	141.2	193.62.193.165:1
682.73	6	2	1	141.2	193.62.193.165:1
682.94	6	1	1	141.2	193.62.193.165:1
683.14	5	0	0	21.1	-
683.35	5	0	0	86.7	-
683.55	5	0	0	133.8	-
683.76	5	1	1	133.8	193.62.193.80:1
683.96	5	1	1	135.4	193.62.193.80:1
684.17	6	1	1	141.0	193.62.193.165:1
684.38	6	1	1	141.0	193.62.193.165:1
684.58	6	1	1	141.0	193.62.193.165:1
684.79	6	1	1	141.0	193.62.193.165:1
685.00	6	1	1	141.0	193.62.193.165:1
685.20	6	2	1	141.0	193.62.193.165:1
685.41	6	2	1	141.0	193.62.193.165:1
685.62	5	0	0	136.0	-
685.82	5	0	0	40.2	-
686.03	5	0	0	109.4	-
686.23	5	0	0	134.7	-
686.44	5	1	1	134.7	193.62.193.80:1
686.64	5	0	0	136.6	-
686.85	6	1	1	141.8	193.62.193.165:1
687.06	6	1	1	141.8	193.62.193.165:1
687.27	6	1	1	141.8	193.62.193.165:1
687.47	6	1	1	141.8	193.62.193.165:1
687.68	6	1	1	141.8	193.62.193.165:1
687.89	6	2	1	141.8	193.62.193.165:1
688.09	6	2	1	141.8	193.62.193.165:1
688.30	6	2	1	141.8	193.62.193.165:1
688.51	6	2	1	141.8	193.62.193.165:1
688.72	6	2	1	141.8	193.62.193.165:1
688.92	5	0	0	136.8	-
689.13	5	0	0	53.5	-
689.33	5	0	0	120.8	-
689.54	5	1	1	134.2	193.62.193.80:1
689.74	5	1	1	135.7	193.62.193.80:1
689.95	6	0	0	141.2	-
690.16	6	1	1	141.2	193.62.193.165:1
690.36	6	1	1	141.2	193.62.193.165:1
690.57	6	1	1	141.2	193.62.193.165:1
690.78	6	1	1	141.2	193.62.193.165:1
690.98	6	1	1	141.2	193.62.193.165:1
691.19	6	2	1	141.2	193.62.193.165:1
691.40	5	0	0	136.1	-
691.60	5	0	0	52.9	-
691.81	5	0	0	116.5	-
692.01	5	0	0	134.0	-
692.21	5	1	1	135.5	193.62.193.80:1
692.42	6	0	0	141.2	-
692.63	6	1	1	141.2	193.62.193.165:1
692.84	6	1	1	141.2	193.62.193.165:1
693.04	6	1	1	141.2	193.62.193.165:1
693.25	6	1	1	141.2	193.62.193.165:1
693.46	6	1	1	141.2	193.62.193.165:1
693.66	6	2	1	141.2	193.62.193.165:1
693.87	6	2	1	141.2	193.62.193.165:1
694.08	5	0	0	14.2	-
694.28	5	0	0	63.7	-
694.49	5	0	0	126.0	-
694.69	5	1	1	134.7	193.62.193.80:1
694.90	5	1	1	136.3	193.62.193.80:1
695.10	6	0	0	142.1	-
695.31	6	1	1	142.1	193.62.193.165:1
695.52	6	1	1	142.1	193.62.193.165:1
695.72	6	1	1	142.1	193.62.193.165:1
695.93	6	1	1	142.1	193.62.193.165:1
696.14	6	1	1	142.1	193.62.193.165:1
696.34	6	2	1	142.1	193.62.193.165:1
696.55	6	1	1	142.1	193.62.193.165:1
696.76	5	0	0	17.8	-
696.96	5	0	0	65.4	-
697.16	5	0	0	129.2	-
697.37	5	1	1	134.7	193.62.193.80:1
697.57	5	1	1	136.3	193.62.193.80:1
697.78	5	1	1	136.3	193.62.193.80:1
697.99	6	1	1	142.0	193.62.193.165:1
698.19	6	1	1	142.0	193.62.193.165:1
698.40	6	1	1	142.0	193.62.193.165:1
698.61	6	1	1	142.0	193.62.193.165:1
698.81	6	1	1	142.0	193.62.193.165:1
699.02	6	2	1	142.0	193.62.193.165:1
699.23	6	2	1	142.0	193.62.193.165:1
699.43	5	0	0	8.1	-
699.64	5	0	0	65.6	-
699.84	5	0	0	128.7	-
700.05	5	1	1	134.0	193.62.193.80:1
700.25	5	1	1	135.5	193.62.193.80:1
700.46	6	0	0	141.1	-
700.67	6	1	1	141.1	193.62.193.165:1
700.88	6	1	1	141.1	193.62.193.165:1
701.08	6	1	1	141.1	193.62.193.165:1
701.29	6	1	1	141.1	193.62.193.165:1
701.50	6	1	1	141.1	193.62.193.165:1
701.70	6	2	1	141.1	193.62.193.165:1
701.91	6	1	1	141.1	193.62.193.165:1
702.12	5	0	0	20.6	-
702.32	5	0	0	66.7	-
702.52	5	0	0	130.0	-
702.73	5	1	1	134.2	193.62.193.80:1
702.94	5	1	1	135.7	193.62.193.80:1
703.14	6	0	0	141.1	-
703.35	6	1	1	141.1	193.62.193.165:1
703.56	6	1	1	141.1	193.62.193.165:1
703.76	6	1	1	141.1	193.62.193.165:1
703.97	6	1	1	141.1	193.62.193.165:1
704.18	6	1	1	141.1	193.62.193.165:1
704.38	6	2	1	141.1	193.62.193.165:1
704.59	5	0	0	136.1	-
704.79	5	0	0	44.2	-
705.00	5	0	0	107.7	-
705.20	5	0	0	133.9	-
705.41	5	1	1	133.9	193.62.193.80:1
705.61	5	1	1	135.6	193.62.193.80:1
705.82	6	0	0	141.2	-
706.03	6	1	1	141.2	193.62.193.165:1
706.24	6	1	1	141.2	193.62.193.165:1
706.44	6	1	1	141.2	193.62.193.165:1
706.65	6	1	1	141.2	193.62.193.165:1
706.86	6	1	1	141.2	193.62.193.165:1
707.06	6	2	1	141.2	193.62.193.165:1
707.27	5	0	0	136.1	-
707.47	5	0	0	41.1	-
707.68	5	0	0	109.7	-
707.88	5	0	0	133.9	-
708.09	5	1	1	133.9	193.62.193.80:1
708.30	5	1	1	135.4	193.62.193.80:1
708.51	5	1	1	135.4	193.62.193.80:1
708.71	6	0	0	141.0	-
708.92	6	1	1	141.0	193.62.193.165:1
709.13	6	1	1	141.0	193.62.193.165:1
709.33	6	1	1	141.0	193.62.193.165:1
709.54	6	1	1	141.0	193.62.193.165:1
709.75	6	2	1	141.0	193.62.193.165:1
709.96	6	2	1	141.0	193.62.193.165:1
710.16	5	0	0	136.0	-
710.37	5	0	0	53.5	-
710.57	5	0	0	118.1	-
710.78	5	1	1	134.2	193.62.193.80:1
710.98	5	1	1	135.7	193.62.193.80:1
711.19	6	0	0	141.3	-
711.40	6	1	1	141.3	193.62.193.165:1
711.60	6	1	1	141.3	193.62.193.165:1
711.81	6	1	1	141.3	193.62.193.165:1
712.02	6	1	1	141.3	193.62.193.165:1
712.23	6	1	1	141.3	193.62.193.165:1
712.43	6	2	1	141.3	193.62.193.165:1
712.64	6	1	1	141.3	193.62.193.165:1
712.85	5	0	0	34.9	-
713.05	5	0	0	107.5	-
713.25	5	0	0	134.7	-
713.46	5	1	1	134.7	193.62.193.80:1
713.67	5	1	1	136.3	193.62.193.80:1
713.88	6	1	1	142.0	193.62.193.165:1
714.08	6	1	1	142.0	193.62.193.165:1
714.29	6	1	1	142.0	193.62.193.165:1
714.50	6	1	1	142.0	193.62.193.165:1
714.70	6	1	1	142.0	193.62.193.165:1
714.91	6	2	1	142.0	193.62.193.165:1
715.12	6	2	1	142.0	193.62.193.165:1
715.33	5	0	0	8.1	-
715.53	5	0	0	62.3	-
715.74	5	0	0	123.6	-
715.94	5	1	1	133.9	193.62.193.80:1
716.15	5	1	1	135.6	193.62.193.80:1
716.36	6	0	0	141.2	-
716.56	6	1	1	141.2	193.62.193.165:1
716.77	6	1	1	141.2	193.62.193.165:1
716.98	6	1	1	141.2	193.62.193.165:1
717.19	6	1	1	141.2	193.62.193.165:1
717.39	6	1	1	141.2	193.62.193.165:1
717.60	6	2	1	141.2	193.62.193.165:1
717.81	5	0	0	136.1	-
718.01	5	0	0	41.3	-
718.22	5	0	0	106.5	-
718.42	5	0	0	133.8	-
718.63	5	1	1	133.8	193.62.193.80:1
718.84	5	1	1	135.5	193.62.193.80:1
719.04	6	0	0	141.1	-
719.25	6	1	1	141.1	193.62.193.165:1
719.46	6	1	1	141.1	193.62.193.165:1
719.66	6	1	1	141.1	193.62.193.165:1
719.87	6	1	1	141.1	193.62.193.165:1
720.08	6	1	1	141.1	193.62.193.165:1
720.28	6	2	1	141.1	193.62.193.165:1
720.49	5	0	0	136.0	-
720.69	5	0	0	53.4	-
720.90	5	0	0	117.0	-
721.10	5	0	0	134.5	-
721.31	5	1	1	134.5	193.62.193.80:1
721.52	6	0	0	141.4	-
721.73	6	1	1	141.4	193.62.193.165:1
721.93	6	1	1	141.4	193.62.193.165:1
722.14	6	1	1	141.4	193.62.193.165:1
722.35	6	1	1	141.4	193.62.193.165:1
722.55	6	1	1	141.4	193.62.193.165:1
722.76	6	2	1	141.4	193.62.193.165:1
722.97	6	2	1	141.4	193.62.193.165:1
723.17	5	0	0	136.4	-
723.38	5	0	0	54.1	-
723.58	5	0	0	120.2	-
723.79	5	1	1	133.7	193.62.193.80:1
723.99	5	1	1	135.3	193.62.193.80:1
724.20	6	0	0	140.9	-
724.41	6	1	1	140.9	193.62.193.165:1
724.61	6	1	1	140.9	193.62.193.165:1
724.82	6	1	1	140.9	193.62.193.165:1
725.03	6	1	1	140.9	193.62.193.165:1
725.23	6	1	1	140.9	193.62.193.165:1
725.44	6	2	1	140.9	193.62.193.165:1
725.65	6	1	1	140.9	193.62.193.165:1
725.86	5	0	0	37.5	-
726.06	5	0	0	107.0	-
726.26	5	0	0	134.2	-
726.47	5	1	1	134.2	193.62.193.80:1
726.68	6	0	0	141.3	-
726.88	6	1	1	141.3	193.62.193.165:1
727.09	6	1	1	141.3	193.62.193.165:1
727.30	6	1	1	141.3	193.62.193.165:1
727.50	6	1	1	141.3	193.62.193.165:1
727.71	6	1	1	141.3	193.62.193.165:1
727.92	6	1	1	141.3	193.62.193.165:1
728.13	6	2	1	141.3	193.62.193.165:1
728.33	5	0	0	136.1	-
728.54	5	0	0	45.9	-
728.74	5	0	0	108.7	-
728.95	5	0	0	134.9	-
729.15	5	1	1	136.5	193.62.193.80:1
729.36	5	1	1	136.5	193.62.193.80:1
729.57	6	1	1	142.2	193.62.193.165:1
729.78	6	1	1	142.2	193.62.193.165:1
729.98	6	1	1	142.2	193.62.193.165:1
730.19	6	1	1	142.2	193.62.193.165:1
730.40	6	1	1	142.2	193.62.193.165:1
730.60	6	1	1	142.2	193.62.193.165:1
730.81	6	1	1	142.2	193.62.193.165:1
731.02	6	2	1	142.2	193.62.193.165:1
731.23	6	1	1	142.2	193.62.193.165:1
731.43	5	0	0	25.7	-
731.64	5	0	0	86.3	-
731.84	5	0	0	133.8	-
732.05	5	1	1	133.8	193.62.193.80:1
732.26	5	1	1	135.4	193.62.193.80:1
732.46	6	0	0	141.2	-
732.67	6	1	1	141.2	193.62.193.165:1
732.88	6	1	1	141.2	193.62.193.165:1
733.09	6	1	1	141.2	193.62.193.165:1
733.30	6	1	1	141.2	193.62.193.165:1
733.50	6	2	1	141.2	193.62.193.165:1
733.71	6	2	1	141.2	193.62.193.165:1
733.92	5	0	0	136.0	-
734.12	5	0	0	53.4	-
734.32	5	0	0	121.5	-
734.53	5	1	1	134.9	193.62.193.80:1
734.73	5	1	1	136.5	193.62.193.80:1
734.94	6	0	0	142.2	-
735.15	6	1	1	142.2	193.62.193.165:1
735.36	6	1	1	142.2	193.62.193.165:1
735.56	6	1	1	142.2	193.62.193.165:1
735.77	6	1	1	142.2	193.62.193.165:1
735.98	6	1	1	142.2	193.62.193.165:1
736.18	6	2	1	142.2	193.62.193.165:1
736.39	6	1	1	142.2	193.62.193.165:1
736.60	5	0	0	34.8	-
736.80	5	0	0	106.3	-
737.00	5	0	0	134.3	-
737.21	5	1	1	134.3	193.62.193.80:1
737.42	5	1	1	135.9	193.62.193.80:1
737.62	6	1	1	141.4	193.62.193.165:1
737.83	6	1	1	141.4	193.62.193.165:1
738.04	6	1	1	141.4	193.62.193.165:1
738.25	6	1	1	141.4	193.62.193.165:1
738.45	6	1	1	141.4	193.62.193.165:1
738.66	6	2	1	141.4	193.62.193.165:1
738.87	6	1	1	141.4	193.62.193.165:1
739.07	5	0	0	22.3	-
739.28	5	0	0	88.3	-
739.48	5	0	0	134.4	-
739.69	5	1	1	134.4	193.62.193.80:1
739.90	5	1	1	135.8	193.62.193.80:1
740.10	6	1	1	141.3	193.62.193.165:1
740.31	6	1	1	141.3	193.62.193.165:1
740.52	6	1	1	141.3	193.62.193.165:1
740.73	6	1	1	141.3	193.62.193.165:1
740.93	6	1	1	141.3	193.62.193.165:1
741.14	6	2	1	141.3	193.62.193.165:1
741.35	6	2	1	141.3	193.62.193.165:1
741.55	5	0	0	136.2	-
741.76	5	0	0	54.4	-
741.96	5	0	0	120.9	-
742.17	5	1	1	134.4	193.62.193.80:1
742.38	5	1	1	135.9	193.62.193.80:1
742.58	6	0	0	141.3	-
742.79	6	1	1	141.3	193.62.193.165:1
743.00	6	1	1	141.3	193.62.193.165:1
743.20	6	1	1	141.3	193.62.193.165:1
743.41	6	1	1	141.3	193.62.193.165:1
743.62	6	1	1	141.3	193.62.193.165:1
743.83	6	2	1	141.3	193.62.193.165:1
744.03	5	0	0	136.3	-
744.24	5	0	0	51.3	-
744.44	5	0	0	111.7	-
744.65	5	0	0	133.8	-
744.85	5	1	1	133.8	193.62.193.80:1
745.06	6	0	0	141.0	-
745.27	6	1	1	141.0	193.62.193.165:1
745.47	6	1	1	141.0	193.62.193.165:1
745.68	6	1	1	141.0	193.62.193.165:1
745.89	6	1	1	141.0	193.62.193.165:1
746.09	6	1	1	141.0	193.62.193.165:1
746.30	6	2	1	141.0	193.62.193.165:1
746.51	6	2	1	141.0	193.62.193.165:1
746.71	6	2	1	141.0	193.62.193.165:1
746.92	6	2	1	141.0	193.62.193.165:1
747.13	6	2	1	141.0	193.62.193.165:1
747.33	6	2	1	141.0	193.62.193.165:1
747.54	6	1	1	141.0	193.62.193.165:1
747.75	5	0	0	21.4	-
747.95	5	0	0	88.3	-
748.16	5	0	0	134.2	-
748.37	5	1	1	134.2	193.62.193.80:1
748.57	5	1	1	135.7	193.62.193.80:1
748.78	6	0	0	141.2	-
748.99	6	1	1	141.2	193.62.193.165:1
749.20	6	1	1	141.2	193.62.193.165:1
749.40	6	1	1	141.2	193.62.193.165:1
749.61	6	1	1	141.2	193.62.193.165:1
749.82	6	2	1	141.2	193.62.193.165:1
750.02	6	1	1	141.2	193.62.193.165:1
750.23	5	0	0	22.2	-
750.43	5	0	0	91.5	-
750.64	5	0	0	135.1	-
750.84	5	1	1	135.1	193.62.193.80:1
751.05	5	1	1	136.6	193.62.193.80:1
751.26	6	0	0	142.4	-
751.46	6	1	1	142.4	193.62.193.165:1
751.67	6	1	1	142.4	193.62.193.165:1
751.88	6	1	1	142.4	193.62.193.165:1
752.08	6	1	1	142.4	193.62.193.165:1
752.29	6	2	1	142.4	193.62.193.165:1
752.50	6	2	1	142.4	193.62.193.165:1
752.71	5	0	0	17.4	-
752.91	5	0	0	83.3	-
753.11	5	0	0	135.0	-
753.32	5	1	1	135.0	193.62.193.80:1
753.53	5	1	1	136.6	193.62.193.80:1
753.74	6	1	1	142.3	193.62.193.165:1
753.95	6	1	1	142.3	193.62.193.165:1
754.15	6	1	1	142.3	193.62.193.165:1
754.36	6	1	1	142.3	193.62.193.165:1
754.57	6	1	1	142.3	193.62.193.165:1
754.77	6	2	1	142.3	193.62.193.165:1
754.98	6	1	1	142.3	193.62.193.165:1
755.19	5	0	0	20.5	-
755.39	5	0	0	86.1	-
755.60	5	0	0	133.8	-
755.80	5	1	1	133.8	193.62.193.80:1
756.01	5	1	1	135.3	193.62.193.80:1
756.22	6	0	0	141.1	-
756.42	6	1	1	141.1	193.62.193.165:1
756.63	6	1	1	141.1	193.62.193.165:1
756.84	6	1	1	141.1	193.62.193.165:1
757.05	6	1	1	141.1	193.62.193.165:1
757.25	6	2	1	141.1	193.62.193.165:1
757.46	6	2	1	141.1	193.62.193.165:1
757.67	5	0	0	134.1	-
757.87	5	0	0	64.6	-
758.08	5	0	0	128.7	-
758.28	5	1	1	134.3	193.62.193.80:1
758.49	5	1	1	135.7	193.62.193.80:1
758.69	6	0	0	141.2	-
758.90	6	1	1	141.2	193.62.193.165:1
759.11	6	1	1	141.2	193.62.193.165:1
759.32	6	1	1	141.2	193.62.193.165:1
759.52	6	1	1	141.2	193.62.193.165:1
759.73	6	2	1	141.2	193.62.193.165:1
759.94	6	2	1	141.2	193.62.193.165:1
760.14	4	0	0	8.1	-
760.35	5	0	0	63.5	-
760.55	5	0	0	126.1	-
760.76	5	1	1	134.0	193.62.193.80:1
760.97	5	1	1	135.5	193.62.193.80:1
761.17	6	0	0	141.2	-
761.38	6	1	1	141.2	193.62.193.165:1
761.59	6	1	1	141.2	193.62.193.165:1
761.80	6	1	1	141.2	193.62.193.165:1
762.01	6	1	1	141.2	193.62.193.165:1
762.21	6	2	1	141.2	193.62.193.165:1
762.42	6	2	1	141.2	193.62.193.165:1
762.63	5	0	0	136.1	-
762.83	5	0	0	53.3	-
763.04	5	0	0	118.0	-
763.24	5	1	1	134.1	193.62.193.80:1
763.45	5	1	1	134.1	193.62.193.80:1
763.65	6	0	0	141.2	-
763.86	6	1	1	141.2	193.62.193.165:1
764.07	6	1	1	141.2	193.62.193.165:1
764.27	6	1	1	141.2	193.62.193.165:1
764.48	6	1	1	141.2	193.62.193.165:1
764.69	6	1	1	141.2	193.62.193.165:1
764.89	6	2	1	141.2	193.62.193.165:1
765.10	6	2	1	141.2	193.62.193.165:1
765.31	5	0	0	136.1	-
765.51	5	0	0	53.9	-
765.72	5	0	0	120.7	-
765.92	5	0	0	134.3	-
766.13	5	1	1	134.3	193.62.193.80:1
766.34	5	1	1	135.9	193.62.193.80:1
766.55	6	0	0	141.4	-
766.76	6	1	1	141.4	193.62.193.165:1
766.96	6	1	1	141.4	193.62.193.165:1
767.17	6	1	1	141.4	193.62.193.165:1
767.38	6	1	1	141.4	193.62.193.165:1
767.59	6	2	1	141.4	193.62.193.165:1
767.80	6	2	1	141.4	193.62.193.165:1
768.00	5	0	0	8.1	-
768.21	5	0	0	65.5	-
768.41	5	0	0	128.8	-
768.61	5	1	1	133.7	193.62.193.80:1
768.82	5	1	1	135.4	193.62.193.80:1
769.03	6	0	0	141.0	-
769.23	6	1	1	141.0	193.62.193.165:1
769.44	6	1	1	141.0	193.62.193.165:1
769.65	6	1	1	141.0	193.62.193.165:1
769.85	6	1	1	141.0	193.62.193.165:1
770.06	6	1	1	141.0	193.62.193.165:1
770.27	6	2	1	141.0	193.62.193.165:1
770.47	5	0	0	136.0	-
770.68	5	0	0	52.9	-
770.88	5	0	0	120.6	-
771.09	5	0	0	134.5	-
771.30	5	1	1	134.5	193.62.193.80:1
771.50	5	0	0	136.2	-
771.71	6	1	1	141.3	193.62.193.165:1
771.91	6	1	1	141.3	193.62.193.165:1
772.12	6	1	1	141.3	193.62.193.165:1
772.33	6	1	1	141.3	193.62.193.165:1
772.53	6	1	1	141.3	193.62.193.165:1
772.74	6	2	1	141.3	193.62.193.165:1
772.95	6	2	1	141.3	193.62.193.165:1
773.15	5	0	0	136.3	-
773.36	5	0	0	51.8	-
773.56	5	0	0	118.0	-
773.77	5	0	0	134.9	-
773.97	5	1	1	136.5	193.62.193.80:1
774.18	6	0	0	142.1	-
774.39	6	1	1	142.1	193.62.193.165:1
774.59	6	1	1	142.1	193.62.193.165:1
774.80	6	1	1	142.1	193.62.193.165:1
775.01	6	1	1	142.1	193.62.193.165:1
775.21	6	1	1	142.1	193.62.193.165:1
775.42	6	2	1	142.1	193.62.193.165:1
775.63	6	1	1	142.1	193.62.193.165:1
775.83	5	0	0	38.1	-
776.04	5	0	0	107.2	-
776.24	5	0	0	134.1	-
776.45	5	1	1	134.1	193.62.193.80:1
776.66	6	0	0	141.1	-
776.87	6	1	1	141.1	193.62.193.165:1
777.07	6	1	1	141.1	193.62.193.165:1
777.28	6	1	1	141.1	193.62.193.165:1
777.49	6	1	1	141.1	193.62.193.165:1
777.69	6	1	1	141.1	193.62.193.165:1
777.90	6	2	1	141.1	193.62.193.165:1
778.11	6	1	1	141.1	193.62.193.165:1
778.32	5	0	0	21.7	-
778.52	5	0	0	64.5	-
778.72	5	0	0	122.4	-
778.93	5	1	1	134.1	193.62.193.80:1
779.14	5	1	1	135.6	193.62.193.80:1
779.34	6	0	0	141.2	-
779.55	6	1	1	141.2	193.62.193.165:1
779.76	6	1	1	141.2	193.62.193.165:1
779.96	6	1	1	141.2	193.62.193.165:1
780.17	6	1	1	141.2	193.62.193.165:1
780.38	6	2	1	141.2	193.62.193.165:1
780.58	6	2	1	141.2	193.62.193.165:1
780.79	6	1	1	141.2	193.62.193.165:1
781.00	5	0	0	8.1	-
781.20	5	0	0	63.0	-
781.41	5	0	0	124.3	-
781.61	5	1	1	134.0	193.62.193.80:1
781.82	5	1	1	135.5	193.62.193.80:1
782.03	6	0	0	141.1	-
782.23	6	1	1	141.1	193.62.193.165:1
782.44	6	1	1	141.1	193.62.193.165:1
782.65	6	1	1	141.1	193.62.193.165:1
782.86	6	1	1	141.1	193.62.193.165:1
783.06	6	1	1	141.1	193.62.193.165:1
783.27	6	2	1	141.1	193.62.193.165:1
783.48	5	0	0	136.0	-
783.68	5	0	0	42.1	-
783.88	5	0	0	106.1	-
784.09	5	0	0	134.0	-
784.29	5	1	1	134.0	193.62.193.80:1
784.50	5	1	1	135.6	193.62.193.80:1
784.71	6	1	1	141.1	193.62.193.165:1
784.91	6	1	1	141.1	193.62.193.165:1
785.12	6	1	1	141.1	193.62.193.165:1
785.33	6	1	1	141.1	193.62.193.165:1
785.53	6	1	1	141.1	193.62.193.165:1
785.74	6	2	1	141.1	193.62.193.165:1
