t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
444.80	7	1	1	24.5	193.62.193.80:1
445.01	7	1	1	24.9	193.62.193.80:1
445.21	10	1	1	27.1	193.62.193.165:1
445.42	10	1	1	27.1	193.62.193.165:1
445.63	10	1	1	27.1	193.62.193.165:1
445.84	10	1	1	27.1	193.62.193.165:1
446.05	10	1	1	27.1	193.62.193.165:1
446.26	10	2	1	27.1	193.62.193.165:1
446.46	10	1	1	27.1	193.62.193.165:1
446.67	10	1	1	27.1	193.62.193.165:1
446.88	7	0	0	19.4	-
447.09	7	1	1	19.4	193.62.193.165:1
447.29	7	1	1	19.4	193.62.193.165:1
447.50	7	1	1	19.4	193.62.193.165:1
447.71	7	1	1	19.4	193.62.193.165:1
447.92	7	2	1	19.4	193.62.193.165:1
448.13	7	1	1	19.4	193.62.193.165:1
448.33	7	0	0	23.7	-
448.54	7	1	1	24.4	193.62.193.80:1
448.75	7	1	1	24.9	193.62.193.80:1
448.96	10	0	0	27.3	-
449.17	10	1	1	27.3	193.62.193.165:1
449.37	10	1	1	27.3	193.62.193.165:1
449.58	10	1	1	27.3	193.62.193.165:1
449.79	10	1	1	27.3	193.62.193.165:1
450.00	10	2	1	27.3	193.62.193.165:1
450.21	10	1	1	27.3	193.62.193.165:1
450.41	10	1	1	27.3	193.62.193.165:1
450.62	7	0	0	19.5	-
450.83	7	1	1	19.5	193.62.193.165:1
451.04	7	1	1	19.5	193.62.193.165:1
451.25	7	1	1	19.5	193.62.193.165:1
451.45	7	1	1	19.5	193.62.193.165:1
451.66	7	2	1	19.5	193.62.193.165:1
451.87	7	2	1	19.5	193.62.193.165:1
452.08	7	0	0	23.7	-
452.28	7	1	1	24.3	193.62.193.80:1
452.49	7	1	1	24.9	193.62.193.80:1
452.70	10	0	0	27.2	-
452.91	10	1	1	27.2	193.62.193.165:1
453.12	10	1	1	27.2	193.62.193.165:1
453.32	10	1	1	27.2	193.62.193.165:1
453.53	10	1	1	27.2	193.62.193.165:1
453.74	10	1	1	27.2	193.62.193.165:1
453.95	10	2	1	27.2	193.62.193.165:1
454.15	10	2	1	27.2	193.62.193.165:1
454.36	7	0	0	19.5	-
454.57	7	1	1	19.5	193.62.193.165:1
454.78	7	1	1	19.5	193.62.193.165:1
454.98	7	1	1	19.5	193.62.193.165:1
455.19	7	1	1	19.5	193.62.193.165:1
455.40	7	1	1	19.5	193.62.193.165:1
455.61	7	2	1	19.5	193.62.193.165:1
455.82	7	0	0	23.7	-
456.02	7	0	0	23.7	-
456.23	7	1	1	24.3	193.62.193.80:1
456.44	7	1	1	24.9	193.62.193.80:1
456.65	10	0	0	27.2	-
456.85	10	1	1	27.2	193.62.193.165:1
457.06	10	1	1	27.2	193.62.193.165:1
457.27	10	1	1	27.2	193.62.193.165:1
457.48	10	1	1	27.2	193.62.193.165:1
457.69	10	2	1	27.2	193.62.193.165:1
457.89	10	1	1	27.2	193.62.193.165:1
458.10	10	1	1	27.2	193.62.193.165:1
458.31	7	0	0	19.5	-
458.52	7	1	1	19.5	193.62.193.165:1
458.73	7	1	1	19.5	193.62.193.165:1
458.93	7	1	1	19.5	193.62.193.165:1
459.14	7	1	1	19.5	193.62.193.165:1
459.35	7	2	1	19.5	193.62.193.165:1
459.56	7	2	1	19.5	193.62.193.165:1
459.76	7	1	1	19.5	193.62.193.165:1
459.97	7	1	1	24.4	193.62.193.80:1
460.18	7	1	1	24.9	193.62.193.80:1
460.39	7	1	1	24.9	193.62.193.80:1
460.60	10	1	1	27.3	193.62.193.165:1
460.80	10	1	1	27.3	193.62.193.165:1
461.01	10	1	1	27.3	193.62.193.165:1
461.22	10	1	1	27.3	193.62.193.165:1
461.43	10	1	1	27.3	193.62.193.165:1
461.64	10	2	1	27.3	193.62.193.165:1
461.84	10	1	1	27.3	193.62.193.165:1
462.05	10	1	1	27.3	193.62.193.165:1
462.26	7	1	1	19.6	193.62.193.165:1
462.47	7	1	1	19.6	193.62.193.165:1
462.67	7	1	1	19.6	193.62.193.165:1
462.88	7	1	1	19.6	193.62.193.165:1
463.09	7	1	1	19.6	193.62.193.165:1
463.30	7	2	1	19.6	193.62.193.165:1
463.51	7	1	1	19.6	193.62.193.165:1
463.71	7	0	0	23.8	-
463.92	7	1	1	24.4	193.62.193.80:1
464.13	7	1	1	24.8	193.62.193.80:1
464.34	10	1	1	27.1	193.62.193.165:1
464.55	10	1	1	27.1	193.62.193.165:1
464.76	10	1	1	27.1	193.62.193.165:1
464.96	10	1	1	27.1	193.62.193.165:1
465.17	10	1	1	27.1	193.62.193.165:1
465.38	10	2	1	27.1	193.62.193.165:1
465.59	10	1	1	27.1	193.62.193.165:1
465.79	10	1	1	27.1	193.62.193.165:1
466.00	7	0	0	19.6	-
466.21	7	1	1	19.6	193.62.193.165:1
466.42	7	1	1	19.6	193.62.193.165:1
466.62	7	1	1	19.6	193.62.193.165:1
466.83	7	1	1	19.6	193.62.193.165:1
467.04	7	2	1	19.6	193.62.193.165:1
467.25	7	2	1	19.6	193.62.193.165:1
467.46	6	0	0	14.9	-
467.66	7	1	1	24.3	193.62.193.80:1
467.87	7	1	1	24.9	193.62.193.80:1
468.08	6	0	0	14.2	-
468.28	10	1	1	27.2	193.62.193.165:1
468.49	10	1	1	27.2	193.62.193.165:1
468.70	10	1	1	27.2	193.62.193.165:1
468.90	10	1	1	27.2	193.62.193.165:1
469.11	10	1	1	27.2	193.62.193.165:1
469.32	10	2	1	27.2	193.62.193.165:1
469.53	10	1	1	27.2	193.62.193.165:1
469.74	10	1	1	27.2	193.62.193.165:1
469.94	7	1	1	19.6	193.62.193.165:1
470.15	7	1	1	19.6	193.62.193.165:1
470.36	7	1	1	19.6	193.62.193.165:1
470.57	7	1	1	19.6	193.62.193.165:1
470.77	7	1	1	19.6	193.62.193.165:1
470.98	7	2	1	19.6	193.62.193.165:1
471.19	7	2	1	19.6	193.62.193.165:1
471.40	7	0	0	23.6	-
471.61	7	1	1	24.3	193.62.193.80:1
471.81	7	1	1	24.8	193.62.193.80:1
472.02	10	0	0	27.3	-
472.23	10	1	1	27.3	193.62.193.165:1
472.44	10	1	1	27.3	193.62.193.165:1
472.64	10	1	1	27.3	193.62.193.165:1
472.85	10	1	1	27.3	193.62.193.165:1
473.06	10	1	1	27.3	193.62.193.165:1
473.27	10	2	1	27.3	193.62.193.165:1
473.48	10	2	1	27.3	193.62.193.165:1
473.68	7	0	0	19.5	-
473.89	7	1	1	19.5	193.62.193.165:1
474.10	7	1	1	19.5	193.62.193.165:1
474.31	7	1	1	19.5	193.62.193.165:1
474.51	7	1	1	19.5	193.62.193.165:1
474.72	7	1	1	19.5	193.62.193.165:1
474.93	7	2	1	19.5	193.62.193.165:1
475.14	6	0	0	14.9	-
475.34	7	1	1	24.3	193.62.193.80:1
475.55	7	1	1	24.9	193.62.193.80:1
475.76	6	0	0	14.3	-
475.96	10	1	1	27.4	193.62.193.165:1
476.17	10	1	1	27.4	193.62.193.165:1
476.38	10	1	1	27.4	193.62.193.165:1
476.59	10	0	0	28.4	-
476.79	10	1	1	28.4	193.62.193.165:1
477.00	10	1	1	28.4	193.62.193.165:1
477.21	10	1	1	28.4	193.62.193.165:1
477.42	10	0	0	28.4	-
477.63	10	1	1	28.4	193.62.193.165:1
477.84	10	1	1	28.4	193.62.193.165:1
478.05	10	1	1	28.4	193.62.193.165:1
478.25	7	0	0	23.8	-
478.46	7	1	1	24.4	193.62.193.80:1
478.67	7	1	1	24.8	193.62.193.80:1
478.88	10	0	0	27.3	-
479.08	10	1	1	27.3	193.62.193.165:1
479.29	10	1	1	27.3	193.62.193.165:1
479.50	10	1	1	27.3	193.62.193.165:1
479.71	10	0	0	28.5	-
479.92	10	1	1	28.5	193.62.193.165:1
480.13	10	1	1	28.5	193.62.193.165:1
480.34	10	1	1	28.5	193.62.193.165:1
480.54	10	1	1	28.4	193.62.193.165:1
480.75	10	1	1	28.4	193.62.193.165:1
480.96	10	1	1	28.4	193.62.193.165:1
481.17	10	1	1	28.4	193.62.193.165:1
481.38	7	1	1	24.4	193.62.193.80:1
481.58	7	1	1	24.9	193.62.193.80:1
481.79	6	0	0	14.2	-
482.00	10	1	1	27.1	193.62.193.165:1
482.20	10	1	1	27.1	193.62.193.165:1
482.41	10	1	1	27.1	193.62.193.165:1
482.62	10	1	1	27.1	193.62.193.165:1
482.83	10	1	1	27.1	193.62.193.165:1
483.03	10	2	1	27.1	193.62.193.165:1
483.24	10	2	1	27.1	193.62.193.165:1
483.45	6	0	0	14.3	-
483.65	7	1	1	19.4	193.62.193.165:1
483.86	7	1	1	19.4	193.62.193.165:1
484.07	7	1	1	19.4	193.62.193.165:1
484.28	7	1	1	19.4	193.62.193.165:1
484.49	7	1	1	19.4	193.62.193.165:1
484.69	7	2	1	19.4	193.62.193.165:1
484.90	7	2	1	19.4	193.62.193.165:1
485.11	7	0	0	23.5	-
485.32	7	1	1	24.3	193.62.193.80:1
485.52	7	1	1	24.8	193.62.193.80:1
485.73	10	0	0	27.2	-
485.94	10	1	1	27.2	193.62.193.165:1
486.15	10	1	1	27.2	193.62.193.165:1
486.36	10	1	1	27.2	193.62.193.165:1
486.57	10	1	1	27.2	193.62.193.165:1
486.77	10	2	1	27.2	193.62.193.165:1
486.98	10	1	1	27.2	193.62.193.165:1
487.19	10	1	1	27.2	193.62.193.165:1
487.40	7	0	0	19.4	-
487.61	7	1	1	19.4	193.62.193.165:1
487.81	7	1	1	19.4	193.62.193.165:1
488.02	7	1	1	19.4	193.62.193.165:1
488.23	7	1	1	19.4	193.62.193.165:1
488.44	7	2	1	19.4	193.62.193.165:1
488.64	7	1	1	19.4	193.62.193.165:1
488.85	7	0	0	23.8	-
489.06	7	1	1	24.5	193.62.193.80:1
489.27	7	1	1	24.9	193.62.193.80:1
489.47	10	0	0	27.3	-
489.68	10	1	1	27.3	193.62.193.165:1
489.89	10	1	1	27.3	193.62.193.165:1
490.10	10	1	1	27.3	193.62.193.165:1
490.31	10	0	0	28.6	-
490.51	10	1	1	28.6	193.62.193.165:1
490.72	10	1	1	28.6	193.62.193.165:1
490.93	10	1	1	28.6	193.62.193.165:1
491.14	10	1	1	28.3	193.62.193.165:1
491.35	10	1	1	28.3	193.62.193.165:1
491.55	10	1	1	28.3	193.62.193.165:1
491.76	10	0	0	17.9	-
491.97	7	1	1	24.4	193.62.193.80:1
492.18	7	1	1	24.8	193.62.193.80:1
492.39	6	0	0	14.3	-
492.59	10	1	1	27.3	193.62.193.165:1
492.80	10	1	1	27.3	193.62.193.165:1
493.01	10	1	1	27.3	193.62.193.165:1
493.21	10	1	1	27.3	193.62.193.165:1
493.42	10	1	1	27.3	193.62.193.165:1
493.63	10	2	1	27.3	193.62.193.165:1
493.84	10	2	1	27.3	193.62.193.165:1
494.05	7	0	0	19.5	-
494.25	7	1	1	19.5	193.62.193.165:1
494.46	7	1	1	19.5	193.62.193.165:1
494.67	7	1	1	19.5	193.62.193.165:1
494.88	7	1	1	19.5	193.62.193.165:1
495.08	7	1	1	19.5	193.62.193.165:1
495.29	7	2	1	19.5	193.62.193.165:1
495.50	6	0	0	14.7	-
495.70	7	1	1	24.4	193.62.193.80:1
495.91	7	1	1	24.9	193.62.193.80:1
496.12	7	1	1	24.9	193.62.193.80:1
496.33	10	1	1	27.3	193.62.193.165:1
496.53	10	1	1	27.3	193.62.193.165:1
496.74	10	1	1	27.3	193.62.193.165:1
496.95	10	1	1	27.3	193.62.193.165:1
497.16	10	1	1	27.3	193.62.193.165:1
497.37	10	2	1	27.3	193.62.193.165:1
497.57	10	2	1	27.3	193.62.193.165:1
497.78	10	1	1	27.3	193.62.193.165:1
497.99	7	1	1	19.5	193.62.193.165:1
498.20	7	1	1	19.5	193.62.193.165:1
498.40	7	1	1	19.5	193.62.193.165:1
498.61	7	1	1	19.5	193.62.193.165:1
498.82	7	1	1	19.5	193.62.193.165:1
499.03	7	2	1	19.5	193.62.193.165:1
499.23	7	1	1	19.5	193.62.193.165:1
499.44	7	1	1	24.4	193.62.193.80:1
499.65	7	1	1	24.9	193.62.193.80:1
499.86	6	0	0	14.2	-
500.06	10	1	1	27.2	193.62.193.165:1
500.27	10	1	1	27.2	193.62.193.165:1
500.48	10	1	1	27.2	193.62.193.165:1
500.69	10	1	1	27.2	193.62.193.165:1
500.89	10	1	1	27.2	193.62.193.165:1
501.10	10	2	1	27.2	193.62.193.165:1
501.31	10	2	1	27.2	193.62.193.165:1
501.52	6	0	0	14.3	-
501.72	7	1	1	19.5	193.62.193.165:1
501.93	7	1	1	19.5	193.62.193.165:1
502.14	7	1	1	19.5	193.62.193.165:1
502.34	7	1	1	19.5	193.62.193.165:1
502.55	7	1	1	19.5	193.62.193.165:1
502.76	7	2	1	19.5	193.62.193.165:1
502.97	7	1	1	19.5	193.62.193.165:1
503.17	7	1	1	24.5	193.62.193.80:1
503.38	7	1	1	24.9	193.62.193.80:1
503.59	6	0	0	14.2	-
503.79	10	1	1	27.3	193.62.193.165:1
504.00	10	1	1	27.3	193.62.193.165:1
504.21	10	1	1	27.3	193.62.193.165:1
504.41	10	1	1	27.3	193.62.193.165:1
504.62	10	1	1	27.3	193.62.193.165:1
504.83	10	2	1	27.3	193.62.193.165:1
505.04	10	2	1	27.3	193.62.193.165:1
505.24	6	0	0	14.3	-
505.45	7	1	1	19.4	193.62.193.165:1
505.66	7	1	1	19.4	193.62.193.165:1
505.86	7	1	1	19.4	193.62.193.165:1
506.07	7	1	1	19.4	193.62.193.165:1
506.28	7	1	1	19.4	193.62.193.165:1
506.49	7	2	1	19.4	193.62.193.165:1
506.70	7	1	1	19.4	193.62.193.165:1
506.90	7	1	1	24.4	193.62.193.80:1
507.11	7	1	1	24.8	193.62.193.80:1
507.32	6	0	0	14.2	-
507.52	10	1	1	27.1	193.62.193.165:1
507.73	10	1	1	27.1	193.62.193.165:1
507.94	10	1	1	27.1	193.62.193.165:1
508.15	10	1	1	27.1	193.62.193.165:1
508.35	10	1	1	27.1	193.62.193.165:1
508.56	10	2	1	27.1	193.62.193.165:1
508.77	10	2	1	27.1	193.62.193.165:1
508.98	10	0	0	23.9	-
509.18	7	1	1	19.5	193.62.193.165:1
509.39	7	1	1	19.5	193.62.193.165:1
509.60	7	1	1	19.5	193.62.193.165:1
509.81	7	1	1	19.5	193.62.193.165:1
510.02	7	1	1	19.5	193.62.193.165:1
510.22	7	2	1	19.5	193.62.193.165:1
510.43	6	0	0	14.9	-
510.64	7	1	1	24.5	193.62.193.80:1
510.84	7	1	1	24.9	193.62.193.80:1
511.05	7	0	0	14.3	-
511.26	10	1	1	27.2	193.62.193.165:1
511.46	10	1	1	27.2	193.62.193.165:1
511.67	10	1	1	27.2	193.62.193.165:1
511.88	10	0	0	28.5	-
512.09	10	1	1	28.5	193.62.193.165:1
512.30	10	1	1	28.5	193.62.193.165:1
512.50	10	1	1	28.5	193.62.193.165:1
512.71	10	0	0	28.6	-
512.92	10	1	1	28.6	193.62.193.165:1
513.13	10	1	1	28.6	193.62.193.165:1
513.33	10	1	1	28.6	193.62.193.165:1
513.54	7	0	0	23.7	-
513.75	7	1	1	24.4	193.62.193.80:1
513.96	7	1	1	24.8	193.62.193.80:1
514.17	10	0	0	27.1	-
514.37	10	1	1	27.1	193.62.193.165:1
514.58	10	1	1	27.1	193.62.193.165:1
514.79	10	1	1	27.1	193.62.193.165:1
515.00	10	1	1	27.1	193.62.193.165:1
515.20	10	2	1	27.1	193.62.193.165:1
515.41	10	1	1	27.1	193.62.193.165:1
515.62	10	1	1	27.1	193.62.193.165:1
515.83	7	0	0	19.6	-
516.04	7	1	1	19.6	193.62.193.165:1
516.24	7	1	1	19.6	193.62.193.165:1
516.45	7	1	1	19.6	193.62.193.165:1
516.66	7	1	1	19.6	193.62.193.165:1
516.87	7	2	1	19.6	193.62.193.165:1
517.07	7	2	1	19.6	193.62.193.165:1
517.28	7	0	0	23.8	-
517.49	7	0	0	23.8	-
517.70	7	1	1	24.4	193.62.193.80:1
517.90	7	1	1	24.8	193.62.193.80:1
518.11	10	1	1	27.4	193.62.193.165:1
518.32	10	1	1	27.4	193.62.193.165:1
518.53	10	1	1	27.4	193.62.193.165:1
518.74	10	0	0	16.6	-
518.94	10	1	1	28.3	193.62.193.165:1
519.15	10	1	1	28.3	193.62.193.165:1
519.36	10	1	1	28.3	193.62.193.165:1
519.57	6	0	0	14.9	-
519.77	10	1	1	28.5	193.62.193.165:1
519.98	10	1	1	28.5	193.62.193.165:1
520.19	10	1	1	28.5	193.62.193.165:1
520.40	5	0	0	11.3	-
520.60	7	1	1	24.3	193.62.193.80:1
520.81	7	1	1	24.9	193.62.193.80:1
521.02	10	0	0	27.1	-
521.22	10	1	1	27.1	193.62.193.165:1
521.43	10	1	1	27.1	193.62.193.165:1
521.64	10	1	1	27.1	193.62.193.165:1
521.85	10	1	1	27.1	193.62.193.165:1
522.05	10	1	1	27.1	193.62.193.165:1
522.26	10	2	1	27.1	193.62.193.165:1
522.47	10	2	1	27.1	193.62.193.165:1
522.67	7	0	0	19.5	-
522.88	7	1	1	19.5	193.62.193.165:1
523.09	7	1	1	19.5	193.62.193.165:1
523.30	7	1	1	19.5	193.62.193.165:1
523.50	7	1	1	19.5	193.62.193.165:1
523.71	7	1	1	19.5	193.62.193.165:1
523.92	7	2	1	19.5	193.62.193.165:1
524.13	7	0	0	23.8	-
524.33	7	1	1	24.4	193.62.193.80:1
524.54	7	1	1	24.9	193.62.193.80:1
524.75	10	0	0	27.2	-
524.96	10	1	1	27.2	193.62.193.165:1
525.16	10	1	1	27.2	193.62.193.165:1
525.37	10	1	1	27.2	193.62.193.165:1
525.58	10	1	1	27.2	193.62.193.165:1
525.78	10	1	1	27.2	193.62.193.165:1
525.99	10	2	1	27.2	193.62.193.165:1
526.20	10	2	1	27.2	193.62.193.165:1
526.41	7	0	0	19.6	-
526.61	7	1	1	19.6	193.62.193.165:1
526.82	7	1	1	19.6	193.62.193.165:1
527.03	7	1	1	19.6	193.62.193.165:1
527.23	7	1	1	19.6	193.62.193.165:1
527.44	7	1	1	19.6	193.62.193.165:1
527.65	7	2	1	19.6	193.62.193.165:1
527.85	7	0	0	22.3	-
528.06	7	1	1	24.5	193.62.193.80:1
528.26	7	1	1	24.9	193.62.193.80:1
528.47	10	0	0	27.3	-
528.68	10	1	1	27.3	193.62.193.165:1
528.89	10	1	1	27.3	193.62.193.165:1
529.09	10	1	1	27.3	193.62.193.165:1
529.30	10	1	1	27.3	193.62.193.165:1
529.51	10	1	1	27.3	193.62.193.165:1
529.72	10	2	1	27.3	193.62.193.165:1
529.92	10	2	1	27.3	193.62.193.165:1
530.13	6	0	0	14.3	-
530.33	7	1	1	19.5	193.62.193.165:1
530.54	7	1	1	19.5	193.62.193.165:1
530.75	7	1	1	19.5	193.62.193.165:1
530.95	7	1	1	19.5	193.62.193.165:1
531.16	7	1	1	19.5	193.62.193.165:1
531.37	7	2	1	19.5	193.62.193.165:1
531.57	7	2	1	19.5	193.62.193.165:1
531.78	7	0	0	23.6	-
531.99	7	1	1	24.3	193.62.193.80:1
532.19	7	1	1	24.8	193.62.193.80:1
532.40	10	0	0	27.2	-
532.61	10	1	1	27.2	193.62.193.165:1
532.82	10	1	1	27.2	193.62.193.165:1
533.03	10	1	1	27.2	193.62.193.165:1
533.23	10	1	1	27.2	193.62.193.165:1
533.44	10	1	1	27.2	193.62.193.165:1
533.65	10	1	1	27.2	193.62.193.165:1
533.85	10	1	1	27.2	193.62.193.165:1
534.06	10	2	1	27.2	193.62.193.165:1
534.27	10	2	1	27.2	193.62.193.165:1
534.47	7	0	0	19.5	-
534.68	7	1	1	19.5	193.62.193.165:1
534.89	7	1	1	19.5	193.62.193.165:1
535.09	7	1	1	19.5	193.62.193.165:1
535.30	7	1	1	19.5	193.62.193.165:1
535.51	7	2	1	19.5	193.62.193.165:1
535.71	7	2	1	19.5	193.62.193.165:1
535.92	7	0	0	23.7	-
536.13	7	1	1	24.4	193.62.193.80:1
536.33	7	1	1	24.9	193.62.193.80:1
536.54	10	0	0	27.2	-
536.75	10	1	1	27.2	193.62.193.165:1
536.96	10	1	1	27.2	193.62.193.165:1
537.17	10	1	1	27.2	193.62.193.165:1
537.37	10	0	0	28.5	-
537.58	10	1	1	28.5	193.62.193.165:1
537.79	10	1	1	28.5	193.62.193.165:1
538.00	10	1	1	28.5	193.62.193.165:1
538.20	10	0	0	28.4	-
538.41	10	1	1	28.4	193.62.193.165:1
538.62	10	1	1	28.4	193.62.193.165:1
538.82	10	1	1	28.4	193.62.193.165:1
539.03	7	0	0	23.8	-
539.24	7	1	1	24.4	193.62.193.80:1
539.45	7	1	1	24.8	193.62.193.80:1
539.65	10	0	0	27.1	-
539.86	10	1	1	27.1	193.62.193.165:1
540.07	10	1	1	27.1	193.62.193.165:1
540.28	10	1	1	27.1	193.62.193.165:1
540.48	10	1	1	27.1	193.62.193.165:1
540.69	10	2	1	27.1	193.62.193.165:1
540.90	10	1	1	27.1	193.62.193.165:1
541.10	10	2	1	27.1	193.62.193.165:1
541.31	7	0	0	19.4	-
541.52	7	1	1	19.4	193.62.193.165:1
541.73	7	1	1	19.4	193.62.193.165:1
541.93	7	1	1	19.4	193.62.193.165:1
542.14	7	1	1	19.4	193.62.193.165:1
542.35	7	2	1	19.4	193.62.193.165:1
542.55	7	2	1	19.4	193.62.193.165:1
542.76	7	1	1	19.4	193.62.193.165:1
542.97	7	0	0	24.4	-
543.17	7	1	1	24.4	193.62.193.80:1
543.38	7	1	1	24.9	193.62.193.80:1
543.59	10	1	1	27.1	193.62.193.165:1
543.79	10	1	1	27.1	193.62.193.165:1
544.00	10	1	1	27.1	193.62.193.165:1
544.21	10	1	1	27.1	193.62.193.165:1
544.42	10	1	1	27.1	193.62.193.165:1
544.62	10	2	1	27.1	193.62.193.165:1
544.83	10	1	1	27.1	193.62.193.165:1
545.04	10	1	1	27.1	193.62.193.165:1
545.24	7	1	1	19.5	193.62.193.165:1
545.45	7	1	1	19.5	193.62.193.165:1
545.66	7	1	1	19.5	193.62.193.165:1
545.86	7	1	1	19.5	193.62.193.165:1
546.07	7	1	1	19.5	193.62.193.165:1
546.28	7	2	1	19.5	193.62.193.165:1
546.49	7	1	1	19.5	193.62.193.165:1
546.69	7	1	1	24.4	193.62.193.80:1
546.90	7	1	1	24.9	193.62.193.80:1
547.11	7	1	1	24.9	193.62.193.80:1
547.32	10	1	1	27.1	193.62.193.165:1
547.52	10	1	1	27.1	193.62.193.165:1
547.73	10	1	1	27.1	193.62.193.165:1
547.94	10	1	1	27.1	193.62.193.165:1
548.15	10	1	1	27.1	193.62.193.165:1
548.36	10	2	1	27.1	193.62.193.165:1
548.56	10	1	1	27.1	193.62.193.165:1
548.77	10	1	1	27.1	193.62.193.165:1
548.98	7	1	1	19.4	193.62.193.165:1
549.19	7	1	1	19.4	193.62.193.165:1
549.39	7	1	1	19.4	193.62.193.165:1
549.60	7	1	1	19.4	193.62.193.165:1
549.81	7	1	1	19.4	193.62.193.165:1
550.01	7	2	1	19.4	193.62.193.165:1
550.22	7	2	1	19.4	193.62.193.165:1
550.43	7	0	0	23.8	-
550.63	7	1	1	24.5	193.62.193.80:1
550.84	7	1	1	24.9	193.62.193.80:1
551.05	10	0	0	27.2	-
551.25	10	1	1	27.2	193.62.193.165:1
551.46	10	1	1	27.2	193.62.193.165:1
551.67	10	1	1	27.2	193.62.193.165:1
551.88	10	1	1	27.2	193.62.193.165:1
552.08	10	1	1	27.2	193.62.193.165:1
552.29	10	2	1	27.2	193.62.193.165:1
552.50	10	2	1	27.2	193.62.193.165:1
552.71	7	0	0	19.4	-
552.91	7	1	1	19.4	193.62.193.165:1
553.12	7	1	1	19.4	193.62.193.165:1
553.33	7	1	1	19.4	193.62.193.165:1
553.53	7	1	1	19.4	193.62.193.165:1
553.74	7	1	1	19.4	193.62.193.165:1
553.95	7	2	1	19.4	193.62.193.165:1
554.15	7	2	1	19.4	193.62.193.165:1
554.36	7	0	0	23.8	-
554.57	7	1	1	24.4	193.62.193.80:1
554.77	7	1	1	24.9	193.62.193.80:1
554.98	10	0	0	27.1	-
555.19	10	1	1	27.1	193.62.193.165:1
555.40	10	1	1	27.1	193.62.193.165:1
555.60	10	1	1	27.1	193.62.193.165:1
555.81	10	1	1	27.1	193.62.193.165:1
556.02	10	1	1	27.1	193.62.193.165:1
556.22	10	2	1	27.1	193.62.193.165:1
556.43	10	2	1	27.1	193.62.193.165:1
556.64	7	0	0	19.4	-
556.84	7	1	1	19.4	193.62.193.165:1
557.05	7	1	1	19.4	193.62.193.165:1
557.26	7	1	1	19.4	193.62.193.165:1
557.47	7	1	1	19.4	193.62.193.165:1
557.67	7	1	1	19.4	193.62.193.165:1
557.88	7	2	1	19.4	193.62.193.165:1
558.09	5	0	0	11.3	-
558.29	7	1	1	24.3	193.62.193.80:1
558.50	7	1	1	24.9	193.62.193.80:1
558.71	7	1	1	24.9	193.62.193.80:1
558.92	7	1	1	24.9	193.62.193.80:1
559.12	7	1	1	24.9	193.62.193.80:1
559.33	7	1	1	24.9	193.62.193.80:1
559.54	7	1	1	24.9	193.62.193.80:1
559.74	7	1	1	24.9	193.62.193.80:1
559.95	7	1	1	24.9	193.62.193.80:1
560.16	7	1	1	24.9	193.62.193.80:1
560.37	7	1	1	24.9	193.62.193.80:1
560.57	7	1	1	24.9	193.62.193.80:1
560.78	7	1	1	24.9	193.62.193.80:1
560.99	7	1	1	24.9	193.62.193.80:1
561.19	7	1	1	24.9	193.62.193.80:1
561.40	7	1	1	24.9	193.62.193.80:1
561.61	6	0	0	14.2	-
561.81	10	1	1	27.2	193.62.193.165:1
562.02	10	1	1	27.2	193.62.193.165:1
562.23	10	1	1	27.2	193.62.193.165:1
562.44	10	1	1	27.2	193.62.193.165:1
562.64	10	1	1	28.4	193.62.193.165:1
562.85	10	1	1	28.4	193.62.193.165:1
563.06	10	1	1	28.4	193.62.193.165:1
563.27	10	1	1	28.4	193.62.193.165:1
563.47	10	1	1	28.6	193.62.193.165:1
563.68	10	1	1	28.6	193.62.193.165:1
563.89	10	1	1	28.6	193.62.193.165:1
564.10	6	0	0	15.0	-
564.30	7	1	1	24.4	193.62.193.80:1
564.51	7	1	1	24.9	193.62.193.80:1
564.72	10	0	0	27.2	-
564.93	10	1	1	27.2	193.62.193.165:1
565.13	10	1	1	27.2	193.62.193.165:1
565.34	10	1	1	27.2	193.62.193.165:1
565.55	6	0	0	14.9	-
565.75	10	1	1	28.5	193.62.193.165:1
565.96	10	1	1	28.5	193.62.193.165:1
566.17	10	1	1	28.5	193.62.193.165:1
566.38	10	0	0	28.8	-
566.58	10	1	1	28.8	193.62.193.165:1
566.79	10	1	1	28.8	193.62.193.165:1
567.00	10	1	1	28.8	193.62.193.165:1
567.21	7	0	0	23.8	-
567.42	7	1	1	24.5	193.62.193.80:1
567.63	7	1	1	24.9	193.62.193.80:1
567.83	10	0	0	27.1	-
568.04	10	1	1	27.1	193.62.193.165:1
568.25	10	1	1	27.1	193.62.193.165:1
568.46	10	1	1	27.1	193.62.193.165:1
568.66	10	1	1	27.1	193.62.193.165:1
568.87	10	1	1	27.1	193.62.193.165:1
569.08	10	2	1	27.1	193.62.193.165:1
569.29	10	2	1	27.1	193.62.193.165:1
569.49	7	0	0	19.5	-
569.70	7	1	1	19.5	193.62.193.165:1
569.91	7	1	1	19.5	193.62.193.165:1
570.12	7	1	1	19.5	193.62.193.165:1
570.32	7	1	1	19.5	193.62.193.165:1
570.53	7	1	1	19.5	193.62.193.165:1
570.74	7	2	1	19.5	193.62.193.165:1
570.95	7	0	0	23.5	-
571.15	7	1	1	24.5	193.62.193.80:1
571.36	7	1	1	24.9	193.62.193.80:1
571.57	10	0	0	27.1	-
