t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1183.08	7	2	1	19.5	193.62.193.165:1
1183.28	7	2	1	19.5	193.62.193.165:1
1183.49	7	2	1	19.5	193.62.193.165:1
1183.70	7	2	1	19.5	193.62.193.165:1
1183.90	7	2	1	19.5	193.62.193.165:1
1184.11	7	2	1	19.5	193.62.193.165:1
1184.32	7	2	1	19.5	193.62.193.165:1
1184.53	7	2	1	19.5	193.62.193.165:1
1184.73	7	2	1	19.5	193.62.193.165:1
1184.94	7	2	1	19.5	193.62.193.165:1
1185.15	7	2	1	19.5	193.62.193.165:1
1185.36	7	2	1	19.5	193.62.193.165:1
1185.57	7	2	1	19.5	193.62.193.165:1
1185.77	7	2	1	19.5	193.62.193.165:1
1185.98	7	2	1	19.5	193.62.193.165:1
1186.19	7	2	1	19.5	193.62.193.165:1
1186.40	7	2	1	19.5	193.62.193.165:1
1186.60	7	2	1	19.5	193.62.193.165:1
1186.81	7	2	1	19.5	193.62.193.165:1
1187.02	7	2	1	19.5	193.62.193.165:1
1187.22	7	2	1	19.5	193.62.193.165:1
1187.43	7	2	1	19.5	193.62.193.165:1
1187.64	7	2	1	19.5	193.62.193.165:1
1187.85	7	2	1	19.5	193.62.193.165:1
1188.05	7	2	1	19.5	193.62.193.165:1
1188.26	7	2	1	19.5	193.62.193.165:1
1188.47	7	2	1	19.5	193.62.193.165:1
1188.67	7	2	1	19.5	193.62.193.165:1
1188.88	7	2	1	19.5	193.62.193.165:1
1189.09	7	2	1	19.5	193.62.193.165:1
1189.30	7	2	1	19.5	193.62.193.165:1
1189.50	7	2	1	19.5	193.62.193.165:1
1189.71	7	2	1	19.5	193.62.193.165:1
1189.92	7	2	1	19.5	193.62.193.165:1
1190.13	7	2	1	19.5	193.62.193.165:1
1190.33	7	2	1	19.5	193.62.193.165:1
1190.54	7	2	1	19.5	193.62.193.165:1
1190.75	7	2	1	19.5	193.62.193.165:1
1190.95	7	2	1	19.5	193.62.193.165:1
1191.16	7	2	1	19.5	193.62.193.165:1
1191.37	7	2	1	19.5	193.62.193.165:1
1191.58	7	2	1	19.5	193.62.193.165:1
1191.78	7	2	1	19.5	193.62.193.165:1
1191.99	7	2	1	19.5	193.62.193.165:1
1192.20	7	2	1	19.5	193.62.193.165:1
1192.41	7	2	1	19.5	193.62.193.165:1
1192.61	7	2	1	19.5	193.62.193.165:1
1192.82	7	2	1	19.5	193.62.193.165:1
1193.03	7	2	1	19.5	193.62.193.165:1
1193.23	7	2	1	19.5	193.62.193.165:1
1193.44	7	2	1	19.5	193.62.193.165:1
1193.65	7	2	1	19.5	193.62.193.165:1
1193.86	7	2	1	19.5	193.62.193.165:1
1194.06	7	2	1	19.5	193.62.193.165:1
1194.27	7	2	1	19.5	193.62.193.165:1
1194.48	7	2	1	19.5	193.62.193.165:1
1194.68	7	2	1	19.5	193.62.193.165:1
1194.89	7	2	1	19.5	193.62.193.165:1
1195.10	7	2	1	19.5	193.62.193.165:1
1195.31	7	2	1	19.5	193.62.193.165:1
1195.52	7	2	1	19.5	193.62.193.165:1
1195.72	7	2	1	19.5	193.62.193.165:1
1195.93	7	2	1	19.5	193.62.193.165:1
1196.14	7	2	1	19.5	193.62.193.165:1
1196.34	7	2	1	19.5	193.62.193.165:1
1196.55	7	2	1	19.5	193.62.193.165:1
1196.76	7	2	1	19.5	193.62.193.165:1
1196.97	7	2	1	19.5	193.62.193.165:1
1197.17	7	2	1	19.5	193.62.193.165:1
1197.38	7	2	1	19.5	193.62.193.165:1
1197.59	7	2	1	19.5	193.62.193.165:1
1197.80	7	2	1	19.5	193.62.193.165:1
1198.00	7	2	1	19.5	193.62.193.165:1
1198.21	7	2	1	19.5	193.62.193.165:1
1198.42	7	2	1	19.5	193.62.193.165:1
1198.63	7	2	1	19.5	193.62.193.165:1
1198.84	7	2	1	19.5	193.62.193.165:1
1199.05	7	2	1	19.5	193.62.193.165:1
1199.25	7	2	1	19.5	193.62.193.165:1
1199.46	7	2	1	19.5	193.62.193.165:1
1199.67	7	2	1	19.5	193.62.193.165:1
1199.88	7	2	1	19.5	193.62.193.165:1
1200.08	7	2	1	19.5	193.62.193.165:1
1200.29	7	2	1	19.5	193.62.193.165:1
1200.50	7	2	1	19.5	193.62.193.165:1
1200.71	7	2	1	19.5	193.62.193.165:1
1200.91	7	2	1	19.5	193.62.193.165:1
1201.12	7	2	1	19.5	193.62.193.165:1
1201.33	7	2	1	19.5	193.62.193.165:1
1201.53	7	2	1	19.5	193.62.193.165:1
1201.74	7	2	1	19.5	193.62.193.165:1
1201.95	7	2	1	19.5	193.62.193.165:1
1202.15	7	2	1	19.5	193.62.193.165:1
1202.36	7	2	1	19.5	193.62.193.165:1
1202.57	7	2	1	19.5	193.62.193.165:1
1202.78	7	2	1	19.5	193.62.193.165:1
1202.98	7	2	1	19.5	193.62.193.165:1
1203.19	7	2	1	19.5	193.62.193.165:1
1203.40	7	2	1	19.5	193.62.193.165:1
1203.61	7	2	1	19.5	193.62.193.165:1
1203.82	7	2	1	19.5	193.62.193.165:1
1204.02	7	2	1	19.5	193.62.193.165:1
1204.23	7	2	1	19.5	193.62.193.165:1
1204.44	7	2	1	19.5	193.62.193.165:1
1204.65	7	2	1	19.5	193.62.193.165:1
1204.85	7	2	1	19.5	193.62.193.165:1
1205.06	7	2	1	19.5	193.62.193.165:1
1205.27	7	2	1	19.5	193.62.193.165:1
1205.48	7	2	1	19.5	193.62.193.165:1
1205.69	7	2	1	19.5	193.62.193.165:1
1205.89	7	2	1	19.5	193.62.193.165:1
1206.10	7	2	1	19.5	193.62.193.165:1
1206.31	7	2	1	19.5	193.62.193.165:1
1206.52	7	2	1	19.5	193.62.193.165:1
1206.73	7	2	1	19.5	193.62.193.165:1
1206.94	7	2	1	19.5	193.62.193.165:1
1207.14	7	2	1	19.5	193.62.193.165:1
1207.35	7	2	1	19.5	193.62.193.165:1
1207.56	7	2	1	19.5	193.62.193.165:1
1207.76	7	2	1	19.5	193.62.193.165:1
1207.97	7	2	1	19.5	193.62.193.165:1
1208.18	7	2	1	19.5	193.62.193.165:1
1208.39	7	2	1	19.5	193.62.193.165:1
1208.59	7	2	1	19.5	193.62.193.165:1
1208.80	7	2	1	19.5	193.62.193.165:1
1209.01	7	2	1	19.5	193.62.193.165:1
1209.22	7	2	1	19.5	193.62.193.165:1
1209.43	7	2	1	19.5	193.62.193.165:1
1209.64	7	2	1	19.5	193.62.193.165:1
1209.84	7	2	1	19.5	193.62.193.165:1
1210.05	7	2	1	19.5	193.62.193.165:1
1210.26	7	2	1	19.5	193.62.193.165:1
1210.46	7	2	1	19.5	193.62.193.165:1
1210.67	7	2	1	19.5	193.62.193.165:1
1210.88	7	2	1	19.5	193.62.193.165:1
1211.09	7	2	1	19.5	193.62.193.165:1
1211.30	7	2	1	19.5	193.62.193.165:1
1211.50	7	2	1	19.5	193.62.193.165:1
1211.71	7	2	1	19.5	193.62.193.165:1
1211.92	7	2	1	19.5	193.62.193.165:1
1212.13	7	2	1	19.5	193.62.193.165:1
1212.33	7	2	1	19.5	193.62.193.165:1
1212.54	7	2	1	19.5	193.62.193.165:1
1212.75	7	2	1	19.5	193.62.193.165:1
1212.96	7	2	1	19.5	193.62.193.165:1
1213.16	7	2	1	19.5	193.62.193.165:1
1213.37	7	2	1	19.5	193.62.193.165:1
1213.58	7	2	1	19.5	193.62.193.165:1
1213.79	7	2	1	19.5	193.62.193.165:1
1214.00	7	2	1	19.5	193.62.193.165:1
1214.20	7	2	1	19.5	193.62.193.165:1
1214.41	7	2	1	19.5	193.62.193.165:1
1214.62	7	2	1	19.5	193.62.193.165:1
1214.83	7	2	1	19.5	193.62.193.165:1
1215.03	7	2	1	19.5	193.62.193.165:1
1215.24	7	2	1	19.5	193.62.193.165:1
1215.45	7	2	1	19.5	193.62.193.165:1
1215.66	7	2	1	19.5	193.62.193.165:1
1215.87	7	2	1	19.5	193.62.193.165:1
1216.07	7	2	1	19.5	193.62.193.165:1
1216.28	7	2	1	19.5	193.62.193.165:1
1216.49	7	2	1	19.5	193.62.193.165:1
1216.70	7	2	1	19.5	193.62.193.165:1
1216.90	7	2	1	19.5	193.62.193.165:1
1217.11	7	2	1	19.5	193.62.193.165:1
1217.32	7	2	1	19.5	193.62.193.165:1
1217.52	7	2	1	19.5	193.62.193.165:1
1217.73	7	2	1	19.5	193.62.193.165:1
1217.94	7	2	1	19.5	193.62.193.165:1
1218.15	7	2	1	19.5	193.62.193.165:1
1218.36	7	2	1	19.5	193.62.193.165:1
1218.56	7	2	1	19.5	193.62.193.165:1
1218.77	7	2	1	19.5	193.62.193.165:1
1218.98	7	2	1	19.5	193.62.193.165:1
1219.19	7	2	1	19.5	193.62.193.165:1
1219.39	7	2	1	19.5	193.62.193.165:1
1219.60	7	2	1	19.5	193.62.193.165:1
1219.81	7	2	1	19.5	193.62.193.165:1
1220.01	7	2	1	19.5	193.62.193.165:1
1220.22	7	2	1	19.5	193.62.193.165:1
1220.43	7	2	1	19.5	193.62.193.165:1
1220.63	7	2	1	19.5	193.62.193.165:1
1220.84	7	2	1	19.5	193.62.193.165:1
1221.05	7	2	1	19.5	193.62.193.165:1
1221.25	7	2	1	19.5	193.62.193.165:1
1221.46	7	2	1	19.5	193.62.193.165:1
1221.67	7	2	1	19.5	193.62.193.165:1
1221.88	7	2	1	19.5	193.62.193.165:1
1222.08	7	2	1	19.5	193.62.193.165:1
1222.29	7	2	1	19.5	193.62.193.165:1
1222.50	7	2	1	19.5	193.62.193.165:1
1222.70	7	2	1	19.5	193.62.193.165:1
1222.91	7	2	1	19.5	193.62.193.165:1
1223.12	7	2	1	19.5	193.62.193.165:1
1223.33	7	2	1	19.5	193.62.193.165:1
1223.54	7	2	1	19.5	193.62.193.165:1
1223.74	7	2	1	19.5	193.62.193.165:1
1223.95	7	2	1	19.5	193.62.193.165:1
1224.16	7	2	1	19.5	193.62.193.165:1
1224.37	7	2	1	19.5	193.62.193.165:1
1224.57	7	2	1	19.5	193.62.193.165:1
1224.78	7	2	1	19.5	193.62.193.165:1
1224.99	7	2	1	19.5	193.62.193.165:1
1225.19	7	2	1	19.5	193.62.193.165:1
1225.40	7	2	1	19.5	193.62.193.165:1
1225.61	7	2	1	19.5	193.62.193.165:1
1225.81	7	2	1	19.5	193.62.193.165:1
1226.02	7	2	1	19.5	193.62.193.165:1
1226.23	7	2	1	19.5	193.62.193.165:1
1226.43	7	2	1	19.5	193.62.193.165:1
1226.64	7	2	1	19.5	193.62.193.165:1
1226.85	7	2	1	19.5	193.62.193.165:1
1227.05	7	2	1	19.5	193.62.193.165:1
1227.26	7	2	1	19.5	193.62.193.165:1
1227.47	7	2	1	19.5	193.62.193.165:1
1227.68	7	2	1	19.5	193.62.193.165:1
1227.88	7	2	1	19.5	193.62.193.165:1
1228.09	7	2	1	19.5	193.62.193.165:1
1228.30	7	2	1	19.5	193.62.193.165:1
1228.50	7	2	1	19.5	193.62.193.165:1
1228.71	7	2	1	19.5	193.62.193.165:1
1228.92	7	2	1	19.5	193.62.193.165:1
1229.13	7	2	1	19.5	193.62.193.165:1
1229.34	7	2	1	19.5	193.62.193.165:1
1229.54	7	2	1	19.5	193.62.193.165:1
1229.75	7	2	1	19.5	193.62.193.165:1
1229.96	7	2	1	19.5	193.62.193.165:1
1230.17	7	2	1	19.5	193.62.193.165:1
1230.37	7	2	1	19.5	193.62.193.165:1
1230.58	7	2	1	19.5	193.62.193.165:1
1230.79	7	2	1	19.5	193.62.193.165:1
1230.99	7	2	1	19.5	193.62.193.165:1
1231.20	7	2	1	19.5	193.62.193.165:1
1231.41	7	2	1	19.5	193.62.193.165:1
1231.61	7	2	1	19.5	193.62.193.165:1
1231.82	7	2	1	19.5	193.62.193.165:1
1232.03	7	2	1	19.5	193.62.193.165:1
1232.24	7	2	1	19.5	193.62.193.165:1
1232.44	7	2	1	19.5	193.62.193.165:1
1232.65	7	2	1	19.5	193.62.193.165:1
1232.86	7	2	1	19.5	193.62.193.165:1
1233.06	7	2	1	19.5	193.62.193.165:1
1233.27	7	2	1	19.5	193.62.193.165:1
1233.48	7	2	1	19.5	193.62.193.165:1
1233.69	7	2	1	19.5	193.62.193.165:1
1233.89	7	2	1	19.5	193.62.193.165:1
1234.10	7	2	1	19.5	193.62.193.165:1
1234.31	7	2	1	19.5	193.62.193.165:1
1234.51	7	2	1	19.5	193.62.193.165:1
1234.72	7	2	1	19.5	193.62.193.165:1
1234.93	7	2	1	19.5	193.62.193.165:1
1235.13	7	2	1	19.5	193.62.193.165:1
1235.34	7	2	1	19.5	193.62.193.165:1
1235.55	7	2	1	19.5	193.62.193.165:1
1235.76	7	2	1	19.5	193.62.193.165:1
1235.96	7	2	1	19.5	193.62.193.165:1
1236.17	7	2	1	19.5	193.62.193.165:1
1236.38	7	2	1	19.5	193.62.193.165:1
1236.59	7	2	1	19.5	193.62.193.165:1
1236.79	7	2	1	19.5	193.62.193.165:1
1237.00	7	2	1	19.5	193.62.193.165:1
1237.21	7	2	1	19.5	193.62.193.165:1
1237.41	7	2	1	19.5	193.62.193.165:1
1237.62	7	2	1	19.5	193.62.193.165:1
1237.83	7	2	1	19.5	193.62.193.165:1
1238.03	7	2	1	19.5	193.62.193.165:1
1238.24	7	2	1	19.5	193.62.193.165:1
1238.45	7	2	1	19.5	193.62.193.165:1
1238.65	7	2	1	19.5	193.62.193.165:1
1238.86	7	2	1	19.5	193.62.193.165:1
1239.07	7	2	1	19.5	193.62.193.165:1
1239.27	7	2	1	19.5	193.62.193.165:1
1239.48	7	2	1	19.5	193.62.193.165:1
1239.69	7	2	1	19.5	193.62.193.165:1
1239.90	7	2	1	19.5	193.62.193.165:1
1240.10	7	2	1	19.5	193.62.193.165:1
1240.31	7	2	1	19.5	193.62.193.165:1
1240.52	7	2	1	19.5	193.62.193.165:1
1240.72	7	2	1	19.5	193.62.193.165:1
1240.93	7	2	1	19.5	193.62.193.165:1
1241.14	7	2	1	19.5	193.62.193.165:1
1241.34	7	2	1	19.5	193.62.193.165:1
1241.55	7	2	1	19.5	193.62.193.165:1
1241.76	7	2	1	19.5	193.62.193.165:1
1241.97	7	2	1	19.5	193.62.193.165:1
1242.17	7	2	1	19.5	193.62.193.165:1
1242.38	7	2	1	19.5	193.62.193.165:1
1242.59	7	2	1	19.5	193.62.193.165:1
1242.79	7	2	1	19.5	193.62.193.165:1
1243.00	7	2	1	19.5	193.62.193.165:1
1243.21	7	2	1	19.5	193.62.193.165:1
1243.41	7	2	1	19.5	193.62.193.165:1
1243.62	7	2	1	19.5	193.62.193.165:1
1243.83	7	2	1	19.5	193.62.193.165:1
1244.03	7	2	1	19.5	193.62.193.165:1
1244.24	7	2	1	19.5	193.62.193.165:1
1244.45	7	2	1	19.5	193.62.193.165:1
1244.65	7	2	1	19.5	193.62.193.165:1
1244.86	7	2	1	19.5	193.62.193.165:1
1245.07	7	2	1	19.5	193.62.193.165:1
1245.27	7	2	1	19.5	193.62.193.165:1
1245.48	7	2	1	19.5	193.62.193.165:1
1245.69	7	2	1	19.5	193.62.193.165:1
1245.90	7	2	1	19.5	193.62.193.165:1
1246.10	7	1	1	19.5	193.62.193.165:1
1246.31	10	0	0	27.3	-
1246.52	10	1	1	27.3	193.62.193.165:1
1246.72	10	1	1	27.3	193.62.193.165:1
1246.93	10	1	1	27.3	193.62.193.165:1
1247.14	10	1	1	27.3	193.62.193.165:1
1247.35	10	2	1	27.3	193.62.193.165:1
1247.56	10	1	1	27.3	193.62.193.165:1
1247.76	10	1	1	27.3	193.62.193.165:1
1247.97	7	1	1	19.5	193.62.193.165:1
1248.18	7	1	1	19.5	193.62.193.165:1
1248.38	7	1	1	19.5	193.62.193.165:1
1248.59	7	1	1	19.5	193.62.193.165:1
1248.80	7	1	1	19.5	193.62.193.165:1
1249.00	7	2	1	19.5	193.62.193.165:1
1249.21	7	2	1	19.5	193.62.193.165:1
1249.42	7	2	1	19.5	193.62.193.165:1
1249.63	7	2	1	19.5	193.62.193.165:1
1249.83	7	2	1	19.5	193.62.193.165:1
1250.04	7	2	1	19.5	193.62.193.165:1
1250.25	7	2	1	19.5	193.62.193.165:1
1250.45	7	2	1	19.5	193.62.193.165:1
1250.66	7	2	1	19.5	193.62.193.165:1
1250.86	7	2	1	19.5	193.62.193.165:1
1251.07	7	2	1	19.5	193.62.193.165:1
1251.28	7	2	1	19.5	193.62.193.165:1
1251.49	7	2	1	19.5	193.62.193.165:1
1251.69	7	2	1	19.5	193.62.193.165:1
1251.90	7	2	1	19.5	193.62.193.165:1
1252.11	7	2	1	19.5	193.62.193.165:1
1252.31	7	2	1	19.5	193.62.193.165:1
1252.52	7	2	1	19.5	193.62.193.165:1
1252.73	7	2	1	19.5	193.62.193.165:1
1252.93	7	2	1	19.5	193.62.193.165:1
1253.14	7	2	1	19.5	193.62.193.165:1
1253.35	7	2	1	19.5	193.62.193.165:1
1253.55	7	2	1	19.5	193.62.193.165:1
1253.76	7	2	1	19.5	193.62.193.165:1
1253.97	7	2	1	19.5	193.62.193.165:1
1254.17	7	2	1	19.5	193.62.193.165:1
1254.38	7	2	1	19.5	193.62.193.165:1
1254.58	7	2	1	19.5	193.62.193.165:1
1254.79	7	2	1	19.5	193.62.193.165:1
1255.00	7	2	1	19.5	193.62.193.165:1
1255.21	7	2	1	19.5	193.62.193.165:1
1255.41	7	2	1	19.5	193.62.193.165:1
1255.62	7	2	1	19.5	193.62.193.165:1
1255.83	7	2	1	19.5	193.62.193.165:1
1256.04	7	2	1	19.5	193.62.193.165:1
1256.25	7	2	1	19.5	193.62.193.165:1
1256.45	7	2	1	19.5	193.62.193.165:1
1256.66	7	2	1	19.5	193.62.193.165:1
1256.87	7	2	1	19.5	193.62.193.165:1
1257.08	7	2	1	19.5	193.62.193.165:1
1257.29	7	2	1	19.5	193.62.193.165:1
1257.49	7	2	1	19.5	193.62.193.165:1
1257.70	7	2	1	19.5	193.62.193.165:1
1257.91	7	2	1	19.5	193.62.193.165:1
1258.12	7	2	1	19.5	193.62.193.165:1
1258.33	7	2	1	19.5	193.62.193.165:1
1258.53	7	2	1	19.5	193.62.193.165:1
1258.74	7	2	1	19.5	193.62.193.165:1
1258.95	7	2	1	19.5	193.62.193.165:1
1259.15	7	2	1	19.5	193.62.193.165:1
1259.36	7	2	1	19.5	193.62.193.165:1
1259.57	7	2	1	19.5	193.62.193.165:1
1259.77	7	2	1	19.5	193.62.193.165:1
1259.98	7	2	1	19.5	193.62.193.165:1
1260.19	7	2	1	19.5	193.62.193.165:1
1260.40	7	2	1	19.5	193.62.193.165:1
1260.61	7	2	1	19.5	193.62.193.165:1
1260.81	7	2	1	19.5	193.62.193.165:1
1261.02	7	2	1	19.5	193.62.193.165:1
1261.23	7	2	1	19.5	193.62.193.165:1
1261.44	7	2	1	19.5	193.62.193.165:1
1261.64	7	2	1	19.5	193.62.193.165:1
1261.85	7	2	1	19.5	193.62.193.165:1
1262.06	7	2	1	19.5	193.62.193.165:1
1262.26	7	2	1	19.5	193.62.193.165:1
1262.47	7	2	1	19.5	193.62.193.165:1
1262.68	7	2	1	19.5	193.62.193.165:1
1262.89	7	2	1	19.5	193.62.193.165:1
1263.09	7	2	1	19.5	193.62.193.165:1
1263.30	7	2	1	19.5	193.62.193.165:1
1263.51	7	2	1	19.5	193.62.193.165:1
1263.72	7	2	1	19.5	193.62.193.165:1
1263.92	7	2	1	19.5	193.62.193.165:1
1264.13	7	2	1	19.5	193.62.193.165:1
1264.34	7	2	1	19.5	193.62.193.165:1
1264.54	7	2	1	19.5	193.62.193.165:1
1264.75	7	2	1	19.5	193.62.193.165:1
1264.96	7	2	1	19.5	193.62.193.165:1
1265.17	7	2	1	19.5	193.62.193.165:1
1265.37	7	2	1	19.5	193.62.193.165:1
1265.58	7	2	1	19.5	193.62.193.165:1
1265.79	7	2	1	19.5	193.62.193.165:1
1266.00	7	2	1	19.5	193.62.193.165:1
1266.20	7	2	1	19.5	193.62.193.165:1
1266.41	7	2	1	19.5	193.62.193.165:1
1266.62	7	2	1	19.5	193.62.193.165:1
1266.83	7	2	1	19.5	193.62.193.165:1
1267.03	7	2	1	19.5	193.62.193.165:1
1267.24	7	2	1	19.5	193.62.193.165:1
1267.45	7	2	1	19.5	193.62.193.165:1
1267.65	7	2	1	19.5	193.62.193.165:1
1267.86	7	2	1	19.5	193.62.193.165:1
1268.07	7	2	1	19.5	193.62.193.165:1
1268.27	7	2	1	19.5	193.62.193.165:1
1268.48	7	2	1	19.5	193.62.193.165:1
1268.69	7	2	1	19.5	193.62.193.165:1
1268.90	7	2	1	19.5	193.62.193.165:1
1269.11	7	2	1	19.5	193.62.193.165:1
1269.32	7	2	1	19.5	193.62.193.165:1
1269.52	7	2	1	19.5	193.62.193.165:1
1269.73	7	2	1	19.5	193.62.193.165:1
1269.94	7	2	1	19.5	193.62.193.165:1
1270.15	7	2	1	19.5	193.62.193.165:1
1270.36	7	2	1	19.5	193.62.193.165:1
1270.56	7	2	1	19.5	193.62.193.165:1
1270.77	7	2	1	19.5	193.62.193.165:1
1270.98	7	2	1	19.5	193.62.193.165:1
1271.19	7	2	1	19.5	193.62.193.165:1
1271.39	7	2	1	19.5	193.62.193.165:1
1271.60	7	2	1	19.5	193.62.193.165:1
1271.81	7	2	1	19.5	193.62.193.165:1
1272.02	7	2	1	19.5	193.62.193.165:1
1272.22	7	2	1	19.5	193.62.193.165:1
1272.43	7	2	1	19.5	193.62.193.165:1
1272.64	7	2	1	19.5	193.62.193.165:1
1272.84	7	2	1	19.5	193.62.193.165:1
1273.05	7	2	1	19.5	193.62.193.165:1
1273.26	7	2	1	19.5	193.62.193.165:1
1273.47	7	2	1	19.5	193.62.193.165:1
1273.67	7	2	1	19.5	193.62.193.165:1
1273.88	7	2	1	19.5	193.62.193.165:1
1274.09	7	2	1	19.5	193.62.193.165:1
1274.30	7	2	1	19.5	193.62.193.165:1
1274.50	7	2	1	19.5	193.62.193.165:1
1274.71	7	2	1	19.5	193.62.193.165:1
1274.92	7	2	1	19.5	193.62.193.165:1
1275.12	7	2	1	19.5	193.62.193.165:1
1275.33	7	2	1	19.5	193.62.193.165:1
1275.54	7	2	1	19.5	193.62.193.165:1
1275.74	7	2	1	19.5	193.62.193.165:1
1275.95	7	2	1	19.5	193.62.193.165:1
1276.16	7	2	1	19.5	193.62.193.165:1
1276.36	7	2	1	19.5	193.62.193.165:1
1276.57	7	2	1	19.5	193.62.193.165:1
1276.78	7	2	1	19.5	193.62.193.165:1
1276.99	7	2	1	19.5	193.62.193.165:1
1277.19	7	2	1	19.5	193.62.193.165:1
1277.40	7	2	1	19.5	193.62.193.165:1
1277.61	7	2	1	19.5	193.62.193.165:1
1277.81	7	2	1	19.5	193.62.193.165:1
1278.02	7	2	1	19.5	193.62.193.165:1
1278.23	7	2	1	19.5	193.62.193.165:1
1278.44	7	2	1	19.5	193.62.193.165:1
1278.64	7	2	1	19.5	193.62.193.165:1
1278.85	7	2	1	19.5	193.62.193.165:1
1279.06	7	2	1	19.5	193.62.193.165:1
1279.27	7	2	1	19.5	193.62.193.165:1
1279.48	7	2	1	19.5	193.62.193.165:1
1279.68	7	2	1	19.5	193.62.193.165:1
1279.89	7	2	1	19.5	193.62.193.165:1
1280.09	7	2	1	19.5	193.62.193.165:1
1280.30	7	2	1	19.5	193.62.193.165:1
1280.51	7	2	1	19.5	193.62.193.165:1
1280.71	7	2	1	19.5	193.62.193.165:1
1280.92	7	2	1	19.5	193.62.193.165:1
1281.13	7	2	1	19.5	193.62.193.165:1
1281.34	7	2	1	19.5	193.62.193.165:1
1281.54	7	2	1	19.5	193.62.193.165:1
1281.75	7	2	1	19.5	193.62.193.165:1
1281.96	7	2	1	19.5	193.62.193.165:1
1282.16	7	2	1	19.5	193.62.193.165:1
1282.37	7	2	1	19.5	193.62.193.165:1
1282.58	7	2	1	19.5	193.62.193.165:1
1282.78	7	2	1	19.5	193.62.193.165:1
1282.99	7	2	1	19.5	193.62.193.165:1
1283.20	7	2	1	19.5	193.62.193.165:1
1283.41	7	2	1	19.5	193.62.193.165:1
1283.61	7	2	1	19.5	193.62.193.165:1
1283.82	7	2	1	19.5	193.62.193.165:1
1284.03	7	2	1	19.5	193.62.193.165:1
1284.24	7	2	1	19.5	193.62.193.165:1
1284.44	7	2	1	19.5	193.62.193.165:1
1284.65	7	2	1	19.5	193.62.193.165:1
1284.86	7	2	1	19.5	193.62.193.165:1
1285.06	7	2	1	19.5	193.62.193.165:1
1285.27	7	2	1	19.5	193.62.193.165:1
1285.48	7	2	1	19.5	193.62.193.165:1
1285.68	7	2	1	19.5	193.62.193.165:1
1285.89	7	2	1	19.5	193.62.193.165:1
1286.10	7	2	1	19.5	193.62.193.165:1
1286.31	7	2	1	19.5	193.62.193.165:1
1286.51	7	2	1	19.5	193.62.193.165:1
1286.72	7	2	1	19.5	193.62.193.165:1
1286.93	7	2	1	19.5	193.62.193.165:1
1287.13	7	2	1	19.5	193.62.193.165:1
1287.34	7	2	1	19.5	193.62.193.165:1
1287.55	7	2	1	19.5	193.62.193.165:1
1287.76	7	2	1	19.5	193.62.193.165:1
1287.96	7	2	1	19.5	193.62.193.165:1
1288.17	7	2	1	19.5	193.62.193.165:1
1288.38	7	2	1	19.5	193.62.193.165:1
1288.59	7	2	1	19.5	193.62.193.165:1
1288.80	7	2	1	19.5	193.62.193.165:1
1289.00	7	2	1	19.5	193.62.193.165:1
1289.21	7	2	1	19.5	193.62.193.165:1
1289.42	7	2	1	19.5	193.62.193.165:1
1289.63	7	2	1	19.5	193.62.193.165:1
1289.84	7	2	1	19.5	193.62.193.165:1
1290.04	7	2	1	19.5	193.62.193.165:1
1290.25	7	2	1	19.5	193.62.193.165:1
1290.46	7	2	1	19.5	193.62.193.165:1
1290.66	7	2	1	19.5	193.62.193.165:1
1290.87	7	2	1	19.5	193.62.193.165:1
1291.08	7	2	1	19.5	193.62.193.165:1
1291.29	7	2	1	19.5	193.62.193.165:1
1291.49	7	2	1	19.5	193.62.193.165:1
1291.70	7	2	1	19.5	193.62.193.165:1
1291.91	7	2	1	19.5	193.62.193.165:1
1292.11	7	2	1	19.5	193.62.193.165:1
1292.32	7	2	1	19.5	193.62.193.165:1
1292.53	7	2	1	19.5	193.62.193.165:1
1292.74	7	2	1	19.5	193.62.193.165:1
1292.94	7	2	1	19.5	193.62.193.165:1
1293.15	7	2	1	19.5	193.62.193.165:1
1293.36	7	2	1	19.5	193.62.193.165:1
1293.56	7	2	1	19.5	193.62.193.165:1
1293.77	7	2	1	19.5	193.62.193.165:1
1293.98	7	2	1	19.5	193.62.193.165:1
1294.19	7	2	1	19.5	193.62.193.165:1
1294.39	7	2	1	19.5	193.62.193.165:1
1294.60	7	2	1	19.5	193.62.193.165:1
1294.81	7	2	1	19.5	193.62.193.165:1
1295.02	7	2	1	19.5	193.62.193.165:1
1295.23	7	2	1	19.5	193.62.193.165:1
1295.43	7	2	1	19.5	193.62.193.165:1
1295.64	7	2	1	19.5	193.62.193.165:1
1295.85	7	2	1	19.5	193.62.193.165:1
1296.06	7	2	1	19.5	193.62.193.165:1
1296.27	7	2	1	19.5	193.62.193.165:1
1296.47	7	2	1	19.5	193.62.193.165:1
1296.68	7	2	1	19.5	193.62.193.165:1
1296.89	7	2	1	19.5	193.62.193.165:1
1297.09	7	2	1	19.5	193.62.193.165:1
1297.30	7	2	1	19.5	193.62.193.165:1
1297.51	7	2	1	19.5	193.62.193.165:1
1297.72	7	2	1	19.5	193.62.193.165:1
1297.92	7	2	1	19.5	193.62.193.165:1
1298.13	7	2	1	19.5	193.62.193.165:1
1298.34	7	2	1	19.5	193.62.193.165:1
1298.55	7	2	1	19.5	193.62.193.165:1
