t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.22	6	2	1	141.7	193.62.193.165:1
120.42	6	2	1	141.7	193.62.193.165:1
120.63	6	2	1	141.7	193.62.193.165:1
120.84	6	2	1	141.7	193.62.193.165:1
121.05	6	2	1	141.7	193.62.193.165:1
121.25	6	2	1	141.7	193.62.193.165:1
121.46	6	2	1	141.7	193.62.193.165:1
121.67	6	2	1	141.7	193.62.193.165:1
121.87	6	2	1	141.7	193.62.193.165:1
122.08	6	2	1	141.7	193.62.193.165:1
122.29	6	2	1	141.7	193.62.193.165:1
122.50	6	2	1	141.7	193.62.193.165:1
122.70	6	2	1	141.7	193.62.193.165:1
122.91	6	2	1	141.7	193.62.193.165:1
123.11	6	2	1	141.7	193.62.193.165:1
123.32	6	2	1	141.7	193.62.193.165:1
123.53	6	2	1	141.7	193.62.193.165:1
123.74	6	2	1	141.7	193.62.193.165:1
123.94	6	2	1	141.7	193.62.193.165:1
124.15	6	2	1	141.7	193.62.193.165:1
124.36	6	2	1	141.7	193.62.193.165:1
124.56	6	2	1	141.7	193.62.193.165:1
124.77	6	2	1	141.7	193.62.193.165:1
124.98	6	2	1	141.7	193.62.193.165:1
125.18	6	2	1	141.7	193.62.193.165:1
125.39	6	2	1	141.7	193.62.193.165:1
125.60	6	2	1	141.7	193.62.193.165:1
125.80	6	2	1	141.7	193.62.193.165:1
126.01	6	2	1	141.7	193.62.193.165:1
126.21	6	2	1	141.7	193.62.193.165:1
126.42	6	2	1	141.7	193.62.193.165:1
126.63	6	2	1	141.7	193.62.193.165:1
126.83	6	2	1	141.7	193.62.193.165:1
127.04	6	2	1	141.7	193.62.193.165:1
127.25	6	2	1	141.7	193.62.193.165:1
127.45	6	2	1	141.7	193.62.193.165:1
127.66	6	2	1	141.7	193.62.193.165:1
127.87	6	2	1	141.7	193.62.193.165:1
128.08	6	2	1	141.7	193.62.193.165:1
128.28	6	2	1	141.7	193.62.193.165:1
128.49	6	2	1	141.7	193.62.193.165:1
128.70	6	2	1	141.7	193.62.193.165:1
128.90	6	2	1	141.7	193.62.193.165:1
129.11	6	2	1	141.7	193.62.193.165:1
129.32	6	2	1	141.7	193.62.193.165:1
129.53	6	2	1	141.7	193.62.193.165:1
129.73	6	2	1	141.7	193.62.193.165:1
129.94	6	2	1	141.7	193.62.193.165:1
130.15	6	2	1	141.7	193.62.193.165:1
130.35	6	2	1	141.7	193.62.193.165:1
130.56	6	2	1	141.7	193.62.193.165:1
130.77	6	2	1	141.7	193.62.193.165:1
130.98	6	2	1	141.7	193.62.193.165:1
131.18	6	2	1	141.7	193.62.193.165:1
131.39	6	2	1	141.7	193.62.193.165:1
131.60	6	2	1	141.7	193.62.193.165:1
131.80	6	2	1	141.7	193.62.193.165:1
132.01	6	2	1	141.7	193.62.193.165:1
132.22	6	2	1	141.7	193.62.193.165:1
132.42	6	2	1	141.7	193.62.193.165:1
132.63	6	2	1	141.7	193.62.193.165:1
132.83	6	2	1	141.7	193.62.193.165:1
133.04	6	2	1	141.7	193.62.193.165:1
133.25	6	2	1	141.7	193.62.193.165:1
133.46	6	2	1	141.7	193.62.193.165:1
133.67	6	2	1	141.7	193.62.193.165:1
133.88	6	2	1	141.7	193.62.193.165:1
134.08	6	2	1	141.7	193.62.193.165:1
134.29	6	2	1	141.7	193.62.193.165:1
134.49	6	2	1	141.7	193.62.193.165:1
134.70	6	2	1	141.7	193.62.193.165:1
134.91	6	2	1	141.7	193.62.193.165:1
135.12	6	2	1	141.7	193.62.193.165:1
135.32	6	2	1	141.7	193.62.193.165:1
135.53	6	2	1	141.7	193.62.193.165:1
135.73	6	2	1	141.7	193.62.193.165:1
135.94	6	2	1	141.7	193.62.193.165:1
136.15	6	2	1	141.7	193.62.193.165:1
136.36	6	2	1	141.7	193.62.193.165:1
136.56	6	2	1	141.7	193.62.193.165:1
136.77	6	2	1	141.7	193.62.193.165:1
136.98	6	2	1	141.7	193.62.193.165:1
137.18	6	2	1	141.7	193.62.193.165:1
137.39	6	2	1	141.7	193.62.193.165:1
137.60	6	2	1	141.7	193.62.193.165:1
137.80	6	2	1	141.7	193.62.193.165:1
138.01	6	2	1	141.7	193.62.193.165:1
138.22	6	2	1	141.7	193.62.193.165:1
138.42	6	2	1	141.7	193.62.193.165:1
138.63	6	2	1	141.7	193.62.193.165:1
138.84	6	2	1	141.7	193.62.193.165:1
139.04	6	2	1	141.7	193.62.193.165:1
139.25	6	2	1	141.7	193.62.193.165:1
139.46	6	2	1	141.7	193.62.193.165:1
139.66	6	2	1	141.7	193.62.193.165:1
139.87	6	2	1	141.7	193.62.193.165:1
140.08	6	2	1	141.7	193.62.193.165:1
140.29	6	2	1	141.7	193.62.193.165:1
140.50	6	2	1	141.7	193.62.193.165:1
140.70	6	2	1	141.7	193.62.193.165:1
140.91	6	2	1	141.7	193.62.193.165:1
141.12	6	2	1	141.7	193.62.193.165:1
141.33	6	2	1	141.7	193.62.193.165:1
141.54	6	2	1	141.7	193.62.193.165:1
141.74	6	2	1	141.7	193.62.193.165:1
141.95	6	2	1	141.7	193.62.193.165:1
142.16	6	2	1	141.7	193.62.193.165:1
142.37	6	2	1	141.7	193.62.193.165:1
142.57	6	2	1	141.7	193.62.193.165:1
142.78	6	2	1	141.7	193.62.193.165:1
142.99	6	2	1	141.7	193.62.193.165:1
143.20	6	2	1	141.7	193.62.193.165:1
143.40	6	2	1	141.7	193.62.193.165:1
143.61	6	2	1	141.7	193.62.193.165:1
143.82	6	2	1	141.7	193.62.193.165:1
144.02	6	2	1	141.7	193.62.193.165:1
144.23	6	2	1	141.7	193.62.193.165:1
144.44	6	2	1	141.7	193.62.193.165:1
144.65	6	2	1	141.7	193.62.193.165:1
144.85	6	2	1	141.7	193.62.193.165:1
145.06	6	2	1	141.7	193.62.193.165:1
145.27	6	2	1	141.7	193.62.193.165:1
145.47	6	2	1	141.7	193.62.193.165:1
145.68	6	2	1	141.7	193.62.193.165:1
145.89	6	2	1	141.7	193.62.193.165:1
146.10	6	2	1	141.7	193.62.193.165:1
146.31	6	2	1	141.7	193.62.193.165:1
146.51	6	2	1	141.7	193.62.193.165:1
146.72	6	2	1	141.7	193.62.193.165:1
146.93	6	2	1	141.7	193.62.193.165:1
147.13	6	2	1	141.7	193.62.193.165:1
147.34	6	2	1	141.7	193.62.193.165:1
147.55	6	2	1	141.7	193.62.193.165:1
147.75	6	2	1	141.7	193.62.193.165:1
147.96	6	2	1	141.7	193.62.193.165:1
148.17	6	2	1	141.7	193.62.193.165:1
148.38	6	2	1	141.7	193.62.193.165:1
148.58	6	2	1	141.7	193.62.193.165:1
148.79	6	2	1	141.7	193.62.193.165:1
148.99	6	2	1	141.7	193.62.193.165:1
149.20	6	1	1	141.7	193.62.193.165:1
149.41	5	0	0	157.4	-
149.61	5	0	0	157.4	-
149.81	5	0	0	157.4	-
150.02	5	0	0	157.4	-
150.22	5	0	0	157.4	-
150.42	5	0	0	157.4	-
150.63	5	0	0	157.4	-
150.83	5	0	0	157.4	-
151.03	5	0	0	157.4	-
151.24	5	0	0	157.4	-
151.44	5	0	0	157.4	-
151.64	6	1	1	141.9	193.62.193.165:1
151.85	6	1	1	141.9	193.62.193.165:1
152.06	6	1	1	141.9	193.62.193.165:1
152.26	6	1	1	141.9	193.62.193.165:1
152.47	6	1	1	141.9	193.62.193.165:1
152.68	6	2	1	141.9	193.62.193.165:1
152.89	6	2	1	141.9	193.62.193.165:1
153.09	6	2	1	141.9	193.62.193.165:1
153.30	6	2	1	141.9	193.62.193.165:1
153.51	6	2	1	141.9	193.62.193.165:1
153.72	6	2	1	141.9	193.62.193.165:1
153.92	6	2	1	141.9	193.62.193.165:1
154.13	6	2	1	141.9	193.62.193.165:1
154.34	6	2	1	141.9	193.62.193.165:1
154.54	6	2	1	141.9	193.62.193.165:1
154.75	6	2	1	141.9	193.62.193.165:1
154.96	6	2	1	141.9	193.62.193.165:1
155.16	6	2	1	141.9	193.62.193.165:1
155.37	6	2	1	141.9	193.62.193.165:1
155.58	6	2	1	141.9	193.62.193.165:1
155.78	6	2	1	141.9	193.62.193.165:1
155.99	6	2	1	141.9	193.62.193.165:1
156.20	6	2	1	141.9	193.62.193.165:1
156.41	6	2	1	141.9	193.62.193.165:1
156.61	6	2	1	141.9	193.62.193.165:1
156.82	6	2	1	141.9	193.62.193.165:1
157.03	6	2	1	141.9	193.62.193.165:1
157.23	6	2	1	141.9	193.62.193.165:1
157.44	6	2	1	141.9	193.62.193.165:1
157.65	6	2	1	141.9	193.62.193.165:1
157.85	6	2	1	141.9	193.62.193.165:1
158.06	6	2	1	141.9	193.62.193.165:1
158.27	6	2	1	141.9	193.62.193.165:1
158.47	6	2	1	141.9	193.62.193.165:1
158.68	6	2	1	141.9	193.62.193.165:1
158.89	6	2	1	141.9	193.62.193.165:1
159.10	6	2	1	141.9	193.62.193.165:1
159.30	6	2	1	141.9	193.62.193.165:1
159.51	6	2	1	141.9	193.62.193.165:1
159.72	6	2	1	141.9	193.62.193.165:1
159.92	6	2	1	141.9	193.62.193.165:1
160.13	6	2	1	141.9	193.62.193.165:1
160.34	6	2	1	141.9	193.62.193.165:1
160.54	6	2	1	141.9	193.62.193.165:1
160.75	6	2	1	141.9	193.62.193.165:1
160.96	6	2	1	141.9	193.62.193.165:1
161.16	6	2	1	141.9	193.62.193.165:1
161.37	6	2	1	141.9	193.62.193.165:1
161.58	6	2	1	141.9	193.62.193.165:1
161.79	6	2	1	141.9	193.62.193.165:1
161.99	6	2	1	141.9	193.62.193.165:1
162.20	6	2	1	141.9	193.62.193.165:1
162.40	6	2	1	141.9	193.62.193.165:1
162.61	6	2	1	141.9	193.62.193.165:1
162.82	6	2	1	141.9	193.62.193.165:1
163.02	6	2	1	141.9	193.62.193.165:1
163.23	6	2	1	141.9	193.62.193.165:1
163.44	6	2	1	141.9	193.62.193.165:1
163.65	6	2	1	141.9	193.62.193.165:1
163.85	6	2	1	141.9	193.62.193.165:1
164.06	6	2	1	141.9	193.62.193.165:1
164.27	6	2	1	141.9	193.62.193.165:1
164.47	6	2	1	141.9	193.62.193.165:1
164.68	6	2	1	141.9	193.62.193.165:1
164.89	6	2	1	141.9	193.62.193.165:1
165.10	6	2	1	141.9	193.62.193.165:1
165.31	6	2	1	141.9	193.62.193.165:1
165.51	6	2	1	141.9	193.62.193.165:1
165.72	6	2	1	141.9	193.62.193.165:1
165.93	6	2	1	141.9	193.62.193.165:1
166.13	6	2	1	141.9	193.62.193.165:1
166.34	6	2	1	141.9	193.62.193.165:1
166.55	6	2	1	141.9	193.62.193.165:1
166.75	6	2	1	141.9	193.62.193.165:1
166.96	6	2	1	141.9	193.62.193.165:1
167.17	6	2	1	141.9	193.62.193.165:1
167.37	6	2	1	141.9	193.62.193.165:1
167.58	6	2	1	141.9	193.62.193.165:1
167.79	6	2	1	141.9	193.62.193.165:1
167.99	6	2	1	141.9	193.62.193.165:1
168.20	6	2	1	141.9	193.62.193.165:1
168.41	6	2	1	141.9	193.62.193.165:1
168.62	6	2	1	141.9	193.62.193.165:1
168.83	6	2	1	141.9	193.62.193.165:1
169.03	6	2	1	141.9	193.62.193.165:1
169.24	6	2	1	141.9	193.62.193.165:1
169.45	6	2	1	141.9	193.62.193.165:1
169.66	6	2	1	141.9	193.62.193.165:1
169.86	6	2	1	141.9	193.62.193.165:1
170.07	6	2	1	141.9	193.62.193.165:1
170.28	6	2	1	141.9	193.62.193.165:1
170.48	6	2	1	141.9	193.62.193.165:1
170.69	6	2	1	141.9	193.62.193.165:1
170.90	6	2	1	141.9	193.62.193.165:1
171.10	6	2	1	141.9	193.62.193.165:1
171.31	6	2	1	141.9	193.62.193.165:1
171.52	6	2	1	141.9	193.62.193.165:1
171.72	6	2	1	141.9	193.62.193.165:1
171.93	6	2	1	141.9	193.62.193.165:1
172.14	6	2	1	141.9	193.62.193.165:1
172.34	6	2	1	141.9	193.62.193.165:1
172.55	6	2	1	141.9	193.62.193.165:1
172.76	6	2	1	141.9	193.62.193.165:1
172.97	6	2	1	141.9	193.62.193.165:1
173.17	6	2	1	141.9	193.62.193.165:1
173.38	6	2	1	141.9	193.62.193.165:1
173.59	6	2	1	141.9	193.62.193.165:1
173.79	6	2	1	141.9	193.62.193.165:1
174.00	6	2	1	141.9	193.62.193.165:1
174.21	6	2	1	141.9	193.62.193.165:1
174.41	6	2	1	141.9	193.62.193.165:1
174.62	6	2	1	141.9	193.62.193.165:1
174.83	6	2	1	141.9	193.62.193.165:1
175.04	6	2	1	141.9	193.62.193.165:1
175.24	6	2	1	141.9	193.62.193.165:1
175.45	6	2	1	141.9	193.62.193.165:1
175.66	6	2	1	141.9	193.62.193.165:1
175.87	6	2	1	141.9	193.62.193.165:1
176.07	6	2	1	141.9	193.62.193.165:1
176.28	6	2	1	141.9	193.62.193.165:1
176.49	6	2	1	141.9	193.62.193.165:1
176.70	6	2	1	141.9	193.62.193.165:1
176.90	6	2	1	141.9	193.62.193.165:1
177.11	6	2	1	141.9	193.62.193.165:1
177.32	6	2	1	141.9	193.62.193.165:1
177.52	6	2	1	141.9	193.62.193.165:1
177.73	6	2	1	141.9	193.62.193.165:1
177.94	6	2	1	141.9	193.62.193.165:1
178.15	6	2	1	141.9	193.62.193.165:1
178.35	6	2	1	141.9	193.62.193.165:1
178.56	6	2	1	141.9	193.62.193.165:1
178.77	6	2	1	141.9	193.62.193.165:1
178.98	6	2	1	141.9	193.62.193.165:1
179.19	6	2	1	141.9	193.62.193.165:1
179.39	6	2	1	141.9	193.62.193.165:1
179.60	6	2	1	141.9	193.62.193.165:1
179.81	6	2	1	141.9	193.62.193.165:1
180.01	6	2	1	141.9	193.62.193.165:1
180.22	6	2	1	141.9	193.62.193.165:1
180.43	6	2	1	141.9	193.62.193.165:1
180.64	6	2	1	141.9	193.62.193.165:1
180.85	6	2	1	141.9	193.62.193.165:1
181.05	6	2	1	141.9	193.62.193.165:1
181.26	6	2	1	141.9	193.62.193.165:1
181.46	6	2	1	141.9	193.62.193.165:1
181.67	6	2	1	141.9	193.62.193.165:1
181.88	6	2	1	141.9	193.62.193.165:1
182.08	6	2	1	141.9	193.62.193.165:1
182.29	6	2	1	141.9	193.62.193.165:1
182.50	6	2	1	141.9	193.62.193.165:1
182.71	6	2	1	141.9	193.62.193.165:1
182.91	6	2	1	141.9	193.62.193.165:1
183.12	6	2	1	141.9	193.62.193.165:1
183.33	6	2	1	141.9	193.62.193.165:1
183.53	6	2	1	141.9	193.62.193.165:1
183.74	6	2	1	141.9	193.62.193.165:1
183.95	6	2	1	141.9	193.62.193.165:1
184.15	6	2	1	141.9	193.62.193.165:1
184.36	6	2	1	141.9	193.62.193.165:1
184.57	6	2	1	141.9	193.62.193.165:1
184.77	6	2	1	141.9	193.62.193.165:1
184.98	6	2	1	141.9	193.62.193.165:1
185.19	6	2	1	141.9	193.62.193.165:1
185.39	6	2	1	141.9	193.62.193.165:1
185.60	6	2	1	141.9	193.62.193.165:1
185.81	6	2	1	141.9	193.62.193.165:1
186.01	6	2	1	141.9	193.62.193.165:1
186.22	6	2	1	141.9	193.62.193.165:1
186.43	6	2	1	141.9	193.62.193.165:1
186.64	6	2	1	141.9	193.62.193.165:1
186.84	6	2	1	141.9	193.62.193.165:1
187.05	6	2	1	141.9	193.62.193.165:1
187.26	6	2	1	141.9	193.62.193.165:1
187.46	6	2	1	141.9	193.62.193.165:1
187.67	6	2	1	141.9	193.62.193.165:1
187.88	6	2	1	141.9	193.62.193.165:1
188.08	6	2	1	141.9	193.62.193.165:1
188.29	6	2	1	141.9	193.62.193.165:1
188.50	6	2	1	141.9	193.62.193.165:1
188.71	6	2	1	141.9	193.62.193.165:1
188.91	6	2	1	141.9	193.62.193.165:1
189.12	6	2	1	141.9	193.62.193.165:1
189.33	6	2	1	141.9	193.62.193.165:1
189.53	6	2	1	141.9	193.62.193.165:1
189.74	6	2	1	141.9	193.62.193.165:1
189.95	6	2	1	141.9	193.62.193.165:1
190.15	6	2	1	141.9	193.62.193.165:1
190.36	6	2	1	141.9	193.62.193.165:1
190.56	6	2	1	141.9	193.62.193.165:1
190.77	6	2	1	141.9	193.62.193.165:1
190.98	6	2	1	141.9	193.62.193.165:1
191.19	6	2	1	141.9	193.62.193.165:1
191.39	6	2	1	141.9	193.62.193.165:1
191.60	6	2	1	141.9	193.62.193.165:1
191.81	6	2	1	141.9	193.62.193.165:1
192.02	6	2	1	141.9	193.62.193.165:1
192.22	6	2	1	141.9	193.62.193.165:1
192.43	6	2	1	141.9	193.62.193.165:1
192.64	6	2	1	141.9	193.62.193.165:1
192.84	6	2	1	141.9	193.62.193.165:1
193.05	6	2	1	141.9	193.62.193.165:1
193.26	6	2	1	141.9	193.62.193.165:1
193.46	6	2	1	141.9	193.62.193.165:1
193.67	6	2	1	141.9	193.62.193.165:1
193.88	6	2	1	141.9	193.62.193.165:1
194.09	6	2	1	141.9	193.62.193.165:1
194.30	6	2	1	141.9	193.62.193.165:1
194.50	6	2	1	141.9	193.62.193.165:1
194.71	6	2	1	141.9	193.62.193.165:1
194.92	6	2	1	141.9	193.62.193.165:1
195.13	6	2	1	141.9	193.62.193.165:1
195.33	6	2	1	141.9	193.62.193.165:1
195.54	6	2	1	141.9	193.62.193.165:1
195.75	6	2	1	141.9	193.62.193.165:1
195.95	6	2	1	141.9	193.62.193.165:1
196.16	6	2	1	141.9	193.62.193.165:1
196.37	6	2	1	141.9	193.62.193.165:1
196.58	6	2	1	141.9	193.62.193.165:1
196.78	6	2	1	141.9	193.62.193.165:1
196.99	6	2	1	141.9	193.62.193.165:1
197.20	6	2	1	141.9	193.62.193.165:1
197.41	6	2	1	141.9	193.62.193.165:1
197.61	6	2	1	141.9	193.62.193.165:1
197.82	6	2	1	141.9	193.62.193.165:1
198.03	6	2	1	141.9	193.62.193.165:1
198.23	6	2	1	141.9	193.62.193.165:1
198.44	6	2	1	141.9	193.62.193.165:1
198.65	6	2	1	141.9	193.62.193.165:1
198.85	6	2	1	141.9	193.62.193.165:1
199.06	6	2	1	141.9	193.62.193.165:1
199.27	6	2	1	141.9	193.62.193.165:1
199.47	6	2	1	141.9	193.62.193.165:1
199.68	6	2	1	141.9	193.62.193.165:1
199.89	6	2	1	141.9	193.62.193.165:1
200.10	6	2	1	141.9	193.62.193.165:1
200.30	6	2	1	141.9	193.62.193.165:1
200.51	6	2	1	141.9	193.62.193.165:1
200.72	6	2	1	141.9	193.62.193.165:1
200.92	6	2	1	141.9	193.62.193.165:1
201.13	6	2	1	141.9	193.62.193.165:1
201.34	6	2	1	141.9	193.62.193.165:1
201.55	6	2	1	141.9	193.62.193.165:1
201.76	6	2	1	141.9	193.62.193.165:1
201.96	6	2	1	141.9	193.62.193.165:1
202.17	6	2	1	141.9	193.62.193.165:1
202.38	6	2	1	141.9	193.62.193.165:1
202.58	6	2	1	141.9	193.62.193.165:1
202.79	6	2	1	141.9	193.62.193.165:1
203.00	6	2	1	141.9	193.62.193.165:1
203.21	6	2	1	141.9	193.62.193.165:1
203.41	6	2	1	141.9	193.62.193.165:1
203.62	6	2	1	141.9	193.62.193.165:1
203.83	6	2	1	141.9	193.62.193.165:1
204.03	6	2	1	141.9	193.62.193.165:1
204.24	6	2	1	141.9	193.62.193.165:1
204.45	6	2	1	141.9	193.62.193.165:1
204.65	6	2	1	141.9	193.62.193.165:1
204.86	6	2	1	141.9	193.62.193.165:1
205.07	6	2	1	141.9	193.62.193.165:1
205.28	6	2	1	141.9	193.62.193.165:1
205.48	6	2	1	141.9	193.62.193.165:1
205.69	6	2	1	141.9	193.62.193.165:1
205.89	6	2	1	141.9	193.62.193.165:1
206.10	6	2	1	141.9	193.62.193.165:1
206.31	6	2	1	141.9	193.62.193.165:1
206.52	6	2	1	141.9	193.62.193.165:1
206.73	6	2	1	141.9	193.62.193.165:1
206.93	6	2	1	141.9	193.62.193.165:1
207.14	6	2	1	141.9	193.62.193.165:1
207.35	6	2	1	141.9	193.62.193.165:1
207.55	6	2	1	141.9	193.62.193.165:1
207.76	6	2	1	141.9	193.62.193.165:1
207.97	6	2	1	141.9	193.62.193.165:1
208.17	6	2	1	141.9	193.62.193.165:1
208.38	6	2	1	141.9	193.62.193.165:1
208.59	6	2	1	141.9	193.62.193.165:1
208.79	6	2	1	141.9	193.62.193.165:1
209.00	6	2	1	141.9	193.62.193.165:1
209.21	6	2	1	141.9	193.62.193.165:1
209.42	6	2	1	141.9	193.62.193.165:1
209.62	6	2	1	141.9	193.62.193.165:1
209.83	6	2	1	141.9	193.62.193.165:1
210.04	6	2	1	141.9	193.62.193.165:1
210.24	6	2	1	141.9	193.62.193.165:1
210.45	6	2	1	141.9	193.62.193.165:1
210.66	6	2	1	141.9	193.62.193.165:1
210.87	6	2	1	141.9	193.62.193.165:1
211.07	6	2	1	141.9	193.62.193.165:1
211.28	6	2	1	141.9	193.62.193.165:1
211.49	6	2	1	141.9	193.62.193.165:1
211.69	6	2	1	141.9	193.62.193.165:1
211.90	6	2	1	141.9	193.62.193.165:1
212.10	6	2	1	141.9	193.62.193.165:1
212.31	6	2	1	141.9	193.62.193.165:1
212.52	6	2	1	141.9	193.62.193.165:1
212.73	6	2	1	141.9	193.62.193.165:1
212.93	6	2	1	141.9	193.62.193.165:1
213.14	6	2	1	141.9	193.62.193.165:1
213.35	6	2	1	141.9	193.62.193.165:1
213.55	6	2	1	141.9	193.62.193.165:1
213.76	6	2	1	141.9	193.62.193.165:1
213.97	6	2	1	141.9	193.62.193.165:1
214.17	6	2	1	141.9	193.62.193.165:1
214.38	6	2	1	141.9	193.62.193.165:1
214.59	6	2	1	141.9	193.62.193.165:1
214.80	6	2	1	141.9	193.62.193.165:1
215.00	6	2	1	141.9	193.62.193.165:1
215.21	6	2	1	141.9	193.62.193.165:1
215.42	6	2	1	141.9	193.62.193.165:1
215.62	6	2	1	141.9	193.62.193.165:1
215.83	6	2	1	141.9	193.62.193.165:1
216.04	6	2	1	141.9	193.62.193.165:1
216.24	6	2	1	141.9	193.62.193.165:1
216.45	6	2	1	141.9	193.62.193.165:1
216.66	6	2	1	141.9	193.62.193.165:1
216.86	6	2	1	141.9	193.62.193.165:1
217.07	6	2	1	141.9	193.62.193.165:1
217.28	6	2	1	141.9	193.62.193.165:1
217.48	6	2	1	141.9	193.62.193.165:1
217.69	6	2	1	141.9	193.62.193.165:1
217.90	6	2	1	141.9	193.62.193.165:1
218.11	6	2	1	141.9	193.62.193.165:1
218.31	6	2	1	141.9	193.62.193.165:1
218.52	6	2	1	141.9	193.62.193.165:1
218.73	6	2	1	141.9	193.62.193.165:1
218.93	6	2	1	141.9	193.62.193.165:1
219.14	6	2	1	141.9	193.62.193.165:1
219.34	6	2	1	141.9	193.62.193.165:1
219.55	6	2	1	141.9	193.62.193.165:1
219.76	6	2	1	141.9	193.62.193.165:1
219.97	6	2	1	141.9	193.62.193.165:1
220.17	6	2	1	141.9	193.62.193.165:1
220.38	6	2	1	141.9	193.62.193.165:1
220.59	6	2	1	141.9	193.62.193.165:1
220.79	6	2	1	141.9	193.62.193.165:1
221.00	6	2	1	141.9	193.62.193.165:1
221.21	6	2	1	141.9	193.62.193.165:1
221.42	6	2	1	141.9	193.62.193.165:1
221.62	6	2	1	141.9	193.62.193.165:1
221.83	6	2	1	141.9	193.62.193.165:1
222.04	6	2	1	141.9	193.62.193.165:1
222.24	6	2	1	141.9	193.62.193.165:1
222.45	6	2	1	141.9	193.62.193.165:1
222.66	6	2	1	141.9	193.62.193.165:1
222.87	6	2	1	141.9	193.62.193.165:1
223.07	6	2	1	141.9	193.62.193.165:1
223.28	6	2	1	141.9	193.62.193.165:1
223.49	6	2	1	141.9	193.62.193.165:1
223.70	6	2	1	141.9	193.62.193.165:1
223.90	6	2	1	141.9	193.62.193.165:1
224.11	6	2	1	141.9	193.62.193.165:1
224.32	6	2	1	141.9	193.62.193.165:1
224.53	6	2	1	141.9	193.62.193.165:1
224.73	6	2	1	141.9	193.62.193.165:1
224.94	6	2	1	141.9	193.62.193.165:1
225.15	6	2	1	141.9	193.62.193.165:1
225.35	6	2	1	141.9	193.62.193.165:1
225.56	6	2	1	141.9	193.62.193.165:1
225.77	6	2	1	141.9	193.62.193.165:1
225.98	6	2	1	141.9	193.62.193.165:1
226.19	6	2	1	141.9	193.62.193.165:1
226.40	6	2	1	141.9	193.62.193.165:1
226.60	6	2	1	141.9	193.62.193.165:1
226.81	6	2	1	141.9	193.62.193.165:1
227.02	6	2	1	141.9	193.62.193.165:1
227.22	6	2	1	141.9	193.62.193.165:1
227.43	6	2	1	141.9	193.62.193.165:1
227.64	6	2	1	141.9	193.62.193.165:1
227.84	6	2	1	141.9	193.62.193.165:1
228.05	6	2	1	141.9	193.62.193.165:1
228.26	6	2	1	141.9	193.62.193.165:1
228.46	6	2	1	141.9	193.62.193.165:1
228.67	6	2	1	141.9	193.62.193.165:1
228.88	6	2	1	141.9	193.62.193.165:1
229.08	6	2	1	141.9	193.62.193.165:1
229.29	6	2	1	141.9	193.62.193.165:1
229.50	6	2	1	141.9	193.62.193.165:1
229.70	6	2	1	141.9	193.62.193.165:1
229.91	6	2	1	141.9	193.62.193.165:1
230.12	6	2	1	141.9	193.62.193.165:1
230.33	6	2	1	141.9	193.62.193.165:1
230.53	6	2	1	141.9	193.62.193.165:1
230.74	6	2	1	141.9	193.62.193.165:1
230.95	6	2	1	141.9	193.62.193.165:1
231.16	6	2	1	141.9	193.62.193.165:1
231.36	6	2	1	141.9	193.62.193.165:1
231.57	6	2	1	141.9	193.62.193.165:1
231.78	6	2	1	141.9	193.62.193.165:1
231.98	6	2	1	141.9	193.62.193.165:1
232.19	6	2	1	141.9	193.62.193.165:1
232.40	6	2	1	141.9	193.62.193.165:1
232.60	6	2	1	141.9	193.62.193.165:1
232.81	6	2	1	141.9	193.62.193.165:1
233.02	6	2	1	141.9	193.62.193.165:1
233.22	6	2	1	141.9	193.62.193.165:1
233.43	6	2	1	141.9	193.62.193.165:1
233.64	6	2	1	141.9	193.62.193.165:1
233.84	6	2	1	141.9	193.62.193.165:1
234.05	6	2	1	141.9	193.62.193.165:1
234.26	6	2	1	141.9	193.62.193.165:1
234.46	6	2	1	141.9	193.62.193.165:1
234.67	6	2	1	141.9	193.62.193.165:1
234.88	6	2	1	141.9	193.62.193.165:1
235.09	6	2	1	141.9	193.62.193.165:1
235.29	6	2	1	141.9	193.62.193.165:1
235.50	6	2	1	141.9	193.62.193.165:1
235.71	6	2	1	141.9	193.62.193.165:1
235.92	6	2	1	141.9	193.62.193.165:1
236.12	6	2	1	141.9	193.62.193.165:1
236.33	6	2	1	141.9	193.62.193.165:1
236.54	6	2	1	141.9	193.62.193.165:1
236.74	6	2	1	141.9	193.62.193.165:1
236.95	6	2	1	141.9	193.62.193.165:1
237.16	6	2	1	141.9	193.62.193.165:1
237.36	6	2	1	141.9	193.62.193.165:1
237.57	6	2	1	141.9	193.62.193.165:1
237.78	6	2	1	141.9	193.62.193.165:1
237.99	6	2	1	141.9	193.62.193.165:1
238.19	6	2	1	141.9	193.62.193.165:1
238.40	6	2	1	141.9	193.62.193.165:1
238.60	6	2	1	141.9	193.62.193.165:1
238.81	6	2	1	141.9	193.62.193.165:1
239.02	6	2	1	141.9	193.62.193.165:1
239.22	6	2	1	141.9	193.62.193.165:1
239.43	6	2	1	141.9	193.62.193.165:1
239.64	6	2	1	141.9	193.62.193.165:1
239.84	6	2	1	141.9	193.62.193.165:1
240.05	6	2	1	141.9	193.62.193.165:1
240.26	6	2	1	141.9	193.62.193.165:1
240.46	6	2	1	141.9	193.62.193.165:1
240.67	6	2	1	141.9	193.62.193.165:1
240.88	6	2	1	141.9	193.62.193.165:1
241.08	6	2	1	141.9	193.62.193.165:1
