t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
711.96	10	1	1	28.6	193.62.193.165:1
712.17	7	1	1	19.5	193.62.193.165:1
712.38	7	1	1	19.5	193.62.193.165:1
712.59	10	0	0	28.5	-
712.80	10	1	1	28.5	193.62.193.165:1
713.00	10	1	1	28.5	193.62.193.165:1
713.21	10	1	1	28.5	193.62.193.165:1
713.42	7	0	0	19.6	-
713.63	7	1	1	19.6	193.62.193.165:1
713.83	7	1	1	19.6	193.62.193.165:1
714.04	7	0	0	23.7	-
714.25	7	1	1	24.4	193.62.193.80:1
714.46	7	1	1	24.8	193.62.193.80:1
714.66	10	1	1	27.3	193.62.193.165:1
714.87	10	1	1	27.3	193.62.193.165:1
715.08	10	1	1	27.3	193.62.193.165:1
715.28	10	1	1	27.3	193.62.193.165:1
715.49	10	1	1	27.3	193.62.193.165:1
715.70	10	2	1	27.3	193.62.193.165:1
715.91	10	1	1	27.3	193.62.193.165:1
716.11	10	1	1	27.3	193.62.193.165:1
716.32	7	1	1	18.9	193.62.193.165:1
716.53	7	1	1	18.9	193.62.193.165:1
716.74	7	1	1	18.9	193.62.193.165:1
716.94	7	1	1	18.9	193.62.193.165:1
717.15	7	1	1	18.9	193.62.193.165:1
717.36	7	2	1	18.9	193.62.193.165:1
717.56	7	0	0	23.8	-
717.77	7	1	1	24.5	193.62.193.80:1
717.98	7	1	1	24.9	193.62.193.80:1
718.19	10	0	0	27.4	-
718.39	10	1	1	27.4	193.62.193.165:1
718.60	10	1	1	27.4	193.62.193.165:1
718.81	10	1	1	27.4	193.62.193.165:1
719.02	10	1	1	27.4	193.62.193.165:1
719.22	10	2	1	27.4	193.62.193.165:1
719.43	10	1	1	27.4	193.62.193.165:1
719.64	10	2	1	27.4	193.62.193.165:1
719.85	7	0	0	19.0	-
720.05	7	1	1	19.0	193.62.193.165:1
720.26	7	1	1	19.0	193.62.193.165:1
720.47	7	1	1	19.0	193.62.193.165:1
720.67	7	1	1	19.0	193.62.193.165:1
720.88	7	2	1	19.0	193.62.193.165:1
721.09	7	2	1	19.1	193.62.193.165:1
721.30	7	1	1	24.3	193.62.193.80:1
721.50	7	1	1	24.7	193.62.193.80:1
721.71	6	0	0	14.1	-
721.91	10	1	1	27.2	193.62.193.165:1
722.12	10	1	1	27.2	193.62.193.165:1
722.33	10	1	1	27.2	193.62.193.165:1
722.54	10	1	1	27.2	193.62.193.165:1
722.75	10	1	1	27.2	193.62.193.165:1
722.95	10	2	1	27.2	193.62.193.165:1
723.16	10	2	1	27.2	193.62.193.165:1
723.37	6	0	0	14.3	-
723.57	7	1	1	18.9	193.62.193.165:1
723.78	7	1	1	18.9	193.62.193.165:1
723.99	7	1	1	18.9	193.62.193.165:1
724.20	7	1	1	18.9	193.62.193.165:1
724.40	7	1	1	18.9	193.62.193.165:1
724.61	7	2	1	18.9	193.62.193.165:1
724.82	7	0	0	23.7	-
725.02	7	1	1	24.4	193.62.193.80:1
725.23	7	1	1	24.4	193.62.193.80:1
725.44	10	0	0	27.5	-
725.65	10	1	1	27.5	193.62.193.165:1
725.85	10	1	1	27.5	193.62.193.165:1
726.06	10	1	1	27.5	193.62.193.165:1
726.27	10	1	1	27.5	193.62.193.165:1
726.48	10	2	1	27.5	193.62.193.165:1
726.68	10	1	1	27.5	193.62.193.165:1
726.89	10	1	1	27.5	193.62.193.165:1
727.10	7	1	1	18.8	193.62.193.165:1
727.31	7	1	1	18.8	193.62.193.165:1
727.52	7	1	1	18.8	193.62.193.165:1
727.72	7	1	1	18.8	193.62.193.165:1
727.93	7	1	1	18.8	193.62.193.165:1
728.14	7	2	1	18.8	193.62.193.165:1
728.35	7	0	0	23.8	-
728.55	7	1	1	24.4	193.62.193.80:1
728.76	7	1	1	24.9	193.62.193.80:1
728.97	10	0	0	27.2	-
729.18	10	1	1	27.2	193.62.193.165:1
729.38	10	1	1	27.2	193.62.193.165:1
729.59	10	1	1	27.2	193.62.193.165:1
729.80	10	1	1	27.2	193.62.193.165:1
730.01	10	1	1	27.2	193.62.193.165:1
730.21	10	2	1	27.2	193.62.193.165:1
730.42	10	1	1	27.2	193.62.193.165:1
730.63	10	1	1	27.2	193.62.193.165:1
730.83	7	0	0	18.9	-
731.04	7	1	1	18.9	193.62.193.165:1
731.25	7	1	1	18.9	193.62.193.165:1
731.46	7	1	1	18.9	193.62.193.165:1
731.66	7	1	1	18.9	193.62.193.165:1
731.87	7	2	1	18.9	193.62.193.165:1
732.08	7	0	0	23.7	-
732.29	7	1	1	24.3	193.62.193.80:1
732.49	7	1	1	24.8	193.62.193.80:1
732.70	10	0	0	27.3	-
732.91	10	1	1	27.3	193.62.193.165:1
733.12	10	1	1	27.3	193.62.193.165:1
733.33	10	1	1	27.3	193.62.193.165:1
733.54	10	1	1	27.3	193.62.193.165:1
733.75	10	2	1	27.3	193.62.193.165:1
733.95	10	1	1	27.3	193.62.193.165:1
734.16	10	1	1	27.3	193.62.193.165:1
734.37	7	0	0	18.9	-
734.58	7	1	1	18.9	193.62.193.165:1
734.78	7	1	1	18.9	193.62.193.165:1
734.99	7	1	1	18.9	193.62.193.165:1
735.20	7	1	1	18.9	193.62.193.165:1
735.41	7	2	1	18.9	193.62.193.165:1
735.62	7	2	1	18.9	193.62.193.165:1
735.83	7	1	1	24.4	193.62.193.80:1
736.03	7	1	1	24.9	193.62.193.80:1
736.24	6	0	0	14.2	-
736.44	10	1	1	27.4	193.62.193.165:1
736.65	10	1	1	27.4	193.62.193.165:1
736.86	10	1	1	27.4	193.62.193.165:1
737.07	10	1	1	27.4	193.62.193.165:1
737.27	10	1	1	27.4	193.62.193.165:1
737.48	10	2	1	27.4	193.62.193.165:1
737.69	10	2	1	27.4	193.62.193.165:1
737.89	7	0	0	18.6	-
738.10	7	1	1	18.9	193.62.193.165:1
738.31	7	1	1	18.9	193.62.193.165:1
738.52	7	1	1	18.9	193.62.193.165:1
738.73	7	1	1	18.9	193.62.193.165:1
738.93	7	1	1	18.9	193.62.193.165:1
739.14	7	2	1	18.9	193.62.193.165:1
739.35	7	0	0	23.6	-
739.56	7	1	1	24.3	193.62.193.80:1
739.76	7	1	1	24.8	193.62.193.80:1
739.97	10	0	0	27.5	-
740.18	10	1	1	27.5	193.62.193.165:1
740.39	10	1	1	27.5	193.62.193.165:1
740.59	10	1	1	27.5	193.62.193.165:1
740.80	10	1	1	27.5	193.62.193.165:1
741.01	10	2	1	27.5	193.62.193.165:1
741.22	10	1	1	27.5	193.62.193.165:1
741.42	10	1	1	27.5	193.62.193.165:1
741.63	7	1	1	18.9	193.62.193.165:1
741.84	7	1	1	18.9	193.62.193.165:1
742.04	7	1	1	18.9	193.62.193.165:1
742.25	7	1	1	18.9	193.62.193.165:1
742.46	7	1	1	18.9	193.62.193.165:1
742.66	7	2	1	18.9	193.62.193.165:1
742.87	7	0	0	23.7	-
743.08	7	1	1	24.3	193.62.193.80:1
743.29	7	1	1	24.8	193.62.193.80:1
743.50	10	0	0	27.3	-
743.70	10	1	1	27.3	193.62.193.165:1
743.91	10	1	1	27.3	193.62.193.165:1
744.12	10	1	1	27.3	193.62.193.165:1
744.33	10	1	1	27.3	193.62.193.165:1
744.53	10	2	1	27.3	193.62.193.165:1
744.74	10	1	1	27.3	193.62.193.165:1
744.95	10	1	1	27.3	193.62.193.165:1
745.16	7	1	1	18.9	193.62.193.165:1
745.37	7	1	1	18.9	193.62.193.165:1
745.58	7	1	1	18.9	193.62.193.165:1
745.78	7	1	1	18.9	193.62.193.165:1
745.99	7	1	1	18.9	193.62.193.165:1
746.20	7	2	1	18.9	193.62.193.165:1
746.41	7	2	1	18.9	193.62.193.165:1
746.61	7	1	1	24.3	193.62.193.80:1
746.82	7	1	1	24.7	193.62.193.80:1
747.03	6	0	0	14.2	-
747.24	10	1	1	27.3	193.62.193.165:1
747.44	10	1	1	27.3	193.62.193.165:1
747.65	10	1	1	27.3	193.62.193.165:1
747.86	10	1	1	27.3	193.62.193.165:1
748.06	10	1	1	27.3	193.62.193.165:1
748.27	10	2	1	27.3	193.62.193.165:1
748.48	10	2	1	27.3	193.62.193.165:1
748.69	7	0	0	18.6	-
748.89	7	1	1	18.8	193.62.193.165:1
749.10	7	1	1	18.8	193.62.193.165:1
749.31	7	1	1	18.8	193.62.193.165:1
749.52	7	1	1	18.8	193.62.193.165:1
749.72	7	1	1	18.8	193.62.193.165:1
749.93	7	2	1	18.8	193.62.193.165:1
750.14	7	1	1	24.4	193.62.193.80:1
750.35	7	1	1	24.9	193.62.193.80:1
750.56	7	0	0	14.1	-
750.76	10	1	1	27.3	193.62.193.165:1
750.97	10	1	1	27.3	193.62.193.165:1
751.18	10	1	1	27.3	193.62.193.165:1
751.39	10	1	1	27.3	193.62.193.165:1
751.59	10	1	1	27.3	193.62.193.165:1
751.80	10	2	1	27.3	193.62.193.165:1
752.01	10	2	1	27.3	193.62.193.165:1
752.22	7	0	0	18.6	-
752.42	7	1	1	18.9	193.62.193.165:1
752.63	7	1	1	18.9	193.62.193.165:1
752.84	7	1	1	18.9	193.62.193.165:1
753.04	7	1	1	18.9	193.62.193.165:1
753.25	7	1	1	18.9	193.62.193.165:1
753.46	7	2	1	18.9	193.62.193.165:1
753.67	7	0	0	23.7	-
753.88	7	1	1	24.3	193.62.193.80:1
754.08	7	1	1	24.9	193.62.193.80:1
754.29	10	0	0	27.3	-
754.50	10	1	1	27.3	193.62.193.165:1
754.70	10	1	1	27.3	193.62.193.165:1
754.91	10	1	1	27.3	193.62.193.165:1
755.12	10	1	1	27.3	193.62.193.165:1
755.32	10	1	1	27.3	193.62.193.165:1
755.53	10	2	1	27.3	193.62.193.165:1
755.74	10	2	1	27.3	193.62.193.165:1
755.95	7	0	0	18.9	-
756.15	7	1	1	18.9	193.62.193.165:1
756.36	7	1	1	18.9	193.62.193.165:1
756.57	7	1	1	18.9	193.62.193.165:1
756.78	7	1	1	18.9	193.62.193.165:1
756.99	7	2	1	18.9	193.62.193.165:1
757.19	6	0	0	14.9	-
757.40	7	1	1	24.4	193.62.193.80:1
757.60	7	1	1	24.9	193.62.193.80:1
757.81	10	0	0	27.2	-
758.02	10	1	1	27.2	193.62.193.165:1
758.23	10	1	1	27.2	193.62.193.165:1
758.44	10	1	1	27.2	193.62.193.165:1
758.64	10	1	1	27.2	193.62.193.165:1
758.85	10	1	1	27.2	193.62.193.165:1
759.06	10	2	1	27.2	193.62.193.165:1
759.26	10	2	1	27.2	193.62.193.165:1
759.47	7	0	0	19.0	-
759.68	7	1	1	19.0	193.62.193.165:1
759.88	7	1	1	19.0	193.62.193.165:1
760.09	7	1	1	19.0	193.62.193.165:1
760.30	7	1	1	19.0	193.62.193.165:1
760.51	7	1	1	19.0	193.62.193.165:1
760.72	7	2	1	19.1	193.62.193.165:1
760.93	7	1	1	24.4	193.62.193.80:1
761.13	7	1	1	24.8	193.62.193.80:1
761.34	6	0	0	14.2	-
761.55	10	1	1	27.3	193.62.193.165:1
761.75	10	1	1	27.3	193.62.193.165:1
761.96	10	1	1	27.3	193.62.193.165:1
762.17	10	1	1	27.3	193.62.193.165:1
762.37	10	1	1	27.3	193.62.193.165:1
762.58	10	2	1	27.3	193.62.193.165:1
762.79	10	2	1	27.3	193.62.193.165:1
763.00	7	0	0	18.7	-
763.20	7	1	1	18.9	193.62.193.165:1
763.41	7	1	1	18.9	193.62.193.165:1
763.62	7	1	1	18.9	193.62.193.165:1
763.83	7	1	1	18.9	193.62.193.165:1
764.03	7	1	1	18.9	193.62.193.165:1
764.24	7	2	1	18.9	193.62.193.165:1
764.45	7	1	1	24.4	193.62.193.80:1
764.66	7	1	1	24.9	193.62.193.80:1
764.86	7	0	0	14.1	-
765.07	10	1	1	27.3	193.62.193.165:1
765.28	10	1	1	27.3	193.62.193.165:1
765.49	10	1	1	27.3	193.62.193.165:1
765.70	10	1	1	27.3	193.62.193.165:1
765.90	10	1	1	27.3	193.62.193.165:1
766.11	10	2	1	27.3	193.62.193.165:1
766.32	10	2	1	27.3	193.62.193.165:1
766.53	7	0	0	18.7	-
766.73	7	1	1	19.0	193.62.193.165:1
766.94	7	1	1	19.0	193.62.193.165:1
767.15	7	1	1	19.0	193.62.193.165:1
767.36	7	1	1	19.0	193.62.193.165:1
767.56	7	1	1	19.0	193.62.193.165:1
767.77	7	2	1	19.1	193.62.193.165:1
767.98	7	0	0	23.7	-
768.19	7	1	1	24.4	193.62.193.80:1
768.39	7	1	1	24.9	193.62.193.80:1
768.60	10	0	0	27.2	-
768.81	10	1	1	27.2	193.62.193.165:1
769.02	10	1	1	27.2	193.62.193.165:1
769.23	10	1	1	27.2	193.62.193.165:1
769.43	10	1	1	27.2	193.62.193.165:1
769.64	10	2	1	27.2	193.62.193.165:1
769.85	10	1	1	27.2	193.62.193.165:1
770.06	10	1	1	27.2	193.62.193.165:1
770.27	7	1	1	18.9	193.62.193.165:1
770.47	7	1	1	18.9	193.62.193.165:1
770.68	7	1	1	18.9	193.62.193.165:1
770.89	7	1	1	18.9	193.62.193.165:1
771.10	10	0	0	28.5	-
771.31	10	1	1	28.5	193.62.193.165:1
771.51	10	1	1	28.5	193.62.193.165:1
771.72	10	1	1	28.5	193.62.193.165:1
771.93	10	1	1	28.5	193.62.193.165:1
772.14	10	2	1	28.5	193.62.193.165:1
772.35	10	1	1	28.5	193.62.193.165:1
772.56	10	1	1	28.5	193.62.193.165:1
772.76	7	1	1	19.5	193.62.193.165:1
772.97	7	1	1	19.5	193.62.193.165:1
773.18	7	1	1	19.5	193.62.193.165:1
773.39	7	1	1	19.5	193.62.193.165:1
773.60	10	0	0	28.5	-
773.80	10	1	1	28.5	193.62.193.165:1
774.01	10	1	1	28.5	193.62.193.165:1
774.22	10	1	1	28.5	193.62.193.165:1
774.43	10	1	1	28.5	193.62.193.165:1
774.63	10	2	1	28.5	193.62.193.165:1
774.84	10	1	1	28.5	193.62.193.165:1
775.05	10	1	1	28.5	193.62.193.165:1
775.26	7	0	0	19.6	-
775.47	7	1	1	19.6	193.62.193.165:1
775.67	7	1	1	19.6	193.62.193.165:1
775.88	7	1	1	19.6	193.62.193.165:1
776.09	7	0	0	23.7	-
776.30	7	1	1	24.4	193.62.193.80:1
776.51	7	1	1	24.9	193.62.193.80:1
776.71	10	0	0	27.2	-
776.92	10	1	1	27.2	193.62.193.165:1
777.13	10	1	1	27.2	193.62.193.165:1
777.34	10	1	1	27.2	193.62.193.165:1
777.55	10	1	1	27.2	193.62.193.165:1
777.75	10	2	1	27.2	193.62.193.165:1
777.96	10	1	1	27.2	193.62.193.165:1
778.17	10	1	1	27.2	193.62.193.165:1
778.38	7	0	0	18.9	-
778.59	7	1	1	18.9	193.62.193.165:1
778.79	7	1	1	18.9	193.62.193.165:1
779.00	7	1	1	18.9	193.62.193.165:1
779.21	7	1	1	18.9	193.62.193.165:1
779.41	7	2	1	18.9	193.62.193.165:1
779.62	7	0	0	23.7	-
779.83	7	1	1	24.4	193.62.193.80:1
780.04	7	1	1	24.8	193.62.193.80:1
780.25	10	0	0	27.4	-
780.46	10	1	1	27.4	193.62.193.165:1
780.67	10	1	1	27.4	193.62.193.165:1
780.87	10	1	1	27.4	193.62.193.165:1
781.08	10	1	1	27.4	193.62.193.165:1
781.29	10	1	1	27.4	193.62.193.165:1
781.50	10	2	1	27.4	193.62.193.165:1
781.71	10	2	1	27.4	193.62.193.165:1
781.91	7	0	0	19.0	-
782.12	7	1	1	19.0	193.62.193.165:1
782.33	7	1	1	19.0	193.62.193.165:1
782.54	7	1	1	19.0	193.62.193.165:1
782.75	7	1	1	19.0	193.62.193.165:1
782.96	7	2	1	19.0	193.62.193.165:1
783.17	7	2	1	19.1	193.62.193.165:1
783.37	7	1	1	24.3	193.62.193.80:1
783.58	7	1	1	24.7	193.62.193.80:1
783.79	6	0	0	14.2	-
783.99	10	1	1	27.5	193.62.193.165:1
784.20	10	1	1	27.5	193.62.193.165:1
784.41	10	1	1	27.5	193.62.193.165:1
784.62	10	1	1	27.5	193.62.193.165:1
784.83	10	1	1	27.5	193.62.193.165:1
785.03	10	2	1	27.5	193.62.193.165:1
785.24	10	2	1	27.5	193.62.193.165:1
785.45	7	0	0	18.9	-
785.66	7	1	1	18.9	193.62.193.165:1
785.86	7	1	1	18.9	193.62.193.165:1
786.07	7	1	1	18.9	193.62.193.165:1
786.28	7	1	1	18.9	193.62.193.165:1
786.49	7	1	1	18.9	193.62.193.165:1
786.70	7	2	1	18.9	193.62.193.165:1
786.90	7	0	0	23.7	-
787.11	7	1	1	24.4	193.62.193.80:1
787.32	7	1	1	24.9	193.62.193.80:1
787.53	10	0	0	27.2	-
787.74	10	1	1	27.2	193.62.193.165:1
787.95	10	1	1	27.2	193.62.193.165:1
788.15	10	1	1	27.2	193.62.193.165:1
788.36	10	1	1	27.2	193.62.193.165:1
788.57	10	2	1	27.2	193.62.193.165:1
788.78	10	1	1	27.2	193.62.193.165:1
788.99	10	2	1	27.2	193.62.193.165:1
789.19	7	0	0	18.9	-
789.40	7	1	1	18.9	193.62.193.165:1
789.61	7	1	1	18.9	193.62.193.165:1
789.82	7	1	1	18.9	193.62.193.165:1
790.03	7	1	1	18.9	193.62.193.165:1
790.23	7	2	1	18.9	193.62.193.165:1
790.44	7	2	1	18.9	193.62.193.165:1
790.65	7	1	1	24.3	193.62.193.80:1
790.86	7	1	1	24.8	193.62.193.80:1
791.07	6	0	0	14.2	-
791.27	10	1	1	27.3	193.62.193.165:1
791.48	10	1	1	27.3	193.62.193.165:1
791.69	10	1	1	27.3	193.62.193.165:1
791.89	10	1	1	27.3	193.62.193.165:1
792.10	10	1	1	27.3	193.62.193.165:1
792.31	10	2	1	27.3	193.62.193.165:1
792.52	10	2	1	27.3	193.62.193.165:1
792.73	7	0	0	18.7	-
792.94	7	1	1	18.9	193.62.193.165:1
793.14	7	1	1	18.9	193.62.193.165:1
793.35	7	1	1	18.9	193.62.193.165:1
793.56	7	1	1	18.9	193.62.193.165:1
793.77	7	1	1	18.9	193.62.193.165:1
793.98	7	2	1	19.0	193.62.193.165:1
794.18	7	0	0	23.7	-
794.39	7	1	1	24.4	193.62.193.80:1
794.60	7	1	1	24.9	193.62.193.80:1
794.80	10	1	1	27.4	193.62.193.165:1
795.01	10	1	1	27.4	193.62.193.165:1
795.22	10	1	1	27.4	193.62.193.165:1
795.43	10	1	1	27.4	193.62.193.165:1
795.64	10	1	1	27.4	193.62.193.165:1
795.84	10	2	1	27.4	193.62.193.165:1
796.05	10	2	1	27.4	193.62.193.165:1
796.26	6	0	0	14.2	-
796.47	7	1	1	18.8	193.62.193.165:1
796.68	7	1	1	18.8	193.62.193.165:1
796.88	7	1	1	18.8	193.62.193.165:1
797.09	7	1	1	18.8	193.62.193.165:1
797.30	7	1	1	18.8	193.62.193.165:1
797.51	7	2	1	18.8	193.62.193.165:1
797.72	6	0	0	14.9	-
797.92	7	1	1	24.3	193.62.193.80:1
798.13	7	1	1	24.8	193.62.193.80:1
798.33	7	0	0	16.7	-
798.54	10	1	1	27.3	193.62.193.165:1
798.75	10	1	1	27.3	193.62.193.165:1
798.96	10	1	1	27.3	193.62.193.165:1
799.16	10	1	1	27.3	193.62.193.165:1
799.37	10	1	1	27.3	193.62.193.165:1
799.58	10	2	1	27.3	193.62.193.165:1
799.79	10	2	1	27.3	193.62.193.165:1
799.99	7	0	0	18.9	-
800.20	7	1	1	18.9	193.62.193.165:1
800.41	7	1	1	18.9	193.62.193.165:1
800.62	7	1	1	18.9	193.62.193.165:1
800.83	7	1	1	18.9	193.62.193.165:1
801.03	7	1	1	18.9	193.62.193.165:1
801.24	7	2	1	19.0	193.62.193.165:1
801.45	7	1	1	24.4	193.62.193.80:1
801.65	7	1	1	24.9	193.62.193.80:1
801.86	7	0	0	14.1	-
802.07	10	1	1	27.3	193.62.193.165:1
802.28	10	1	1	27.3	193.62.193.165:1
802.49	10	1	1	27.3	193.62.193.165:1
802.69	10	1	1	27.3	193.62.193.165:1
802.90	10	1	1	27.3	193.62.193.165:1
803.11	10	2	1	27.3	193.62.193.165:1
803.32	10	2	1	27.3	193.62.193.165:1
803.52	7	0	0	18.7	-
803.73	7	1	1	18.7	193.62.193.165:1
803.94	7	1	1	18.7	193.62.193.165:1
804.15	7	1	1	18.7	193.62.193.165:1
804.35	7	1	1	18.7	193.62.193.165:1
804.56	7	1	1	18.7	193.62.193.165:1
804.77	7	2	1	18.8	193.62.193.165:1
804.97	7	0	0	23.7	-
805.18	7	1	1	24.4	193.62.193.80:1
805.39	7	1	1	24.9	193.62.193.80:1
805.60	10	1	1	27.4	193.62.193.165:1
805.81	10	1	1	27.4	193.62.193.165:1
806.01	10	1	1	27.4	193.62.193.165:1
806.22	10	1	1	27.4	193.62.193.165:1
806.43	10	1	1	27.4	193.62.193.165:1
806.63	10	2	1	27.4	193.62.193.165:1
806.84	10	1	1	27.4	193.62.193.165:1
807.05	10	1	1	27.4	193.62.193.165:1
807.26	7	1	1	18.9	193.62.193.165:1
807.46	7	1	1	18.9	193.62.193.165:1
807.67	7	1	1	18.9	193.62.193.165:1
807.88	7	1	1	18.9	193.62.193.165:1
808.08	7	1	1	18.9	193.62.193.165:1
808.29	7	2	1	18.9	193.62.193.165:1
808.50	7	2	1	18.9	193.62.193.165:1
808.71	7	1	1	24.4	193.62.193.80:1
808.92	7	1	1	24.9	193.62.193.80:1
809.12	7	0	0	14.1	-
809.33	10	1	1	27.3	193.62.193.165:1
809.53	10	1	1	27.3	193.62.193.165:1
809.74	10	1	1	27.3	193.62.193.165:1
809.95	10	1	1	27.3	193.62.193.165:1
810.16	10	1	1	27.3	193.62.193.165:1
810.37	10	2	1	27.3	193.62.193.165:1
810.57	10	2	1	27.3	193.62.193.165:1
810.78	7	0	0	18.7	-
810.99	7	1	1	18.9	193.62.193.165:1
811.19	7	1	1	18.9	193.62.193.165:1
811.40	7	1	1	18.9	193.62.193.165:1
811.61	7	1	1	18.9	193.62.193.165:1
811.81	7	1	1	18.9	193.62.193.165:1
812.02	7	2	1	18.9	193.62.193.165:1
812.23	7	0	0	23.7	-
812.44	7	1	1	24.3	193.62.193.80:1
812.64	7	1	1	24.7	193.62.193.80:1
812.85	10	0	0	27.2	-
813.06	10	1	1	27.2	193.62.193.165:1
813.27	10	1	1	27.2	193.62.193.165:1
813.47	10	1	1	27.2	193.62.193.165:1
813.68	7	1	1	18.9	193.62.193.165:1
813.89	7	1	1	18.9	193.62.193.165:1
814.10	7	0	0	14.3	-
814.30	10	1	1	28.7	193.62.193.165:1
814.51	10	1	1	28.7	193.62.193.165:1
814.72	10	1	1	28.7	193.62.193.165:1
814.92	7	0	0	19.3	-
815.13	7	1	1	19.6	193.62.193.165:1
815.34	7	1	1	19.6	193.62.193.165:1
815.54	10	0	0	28.4	-
815.75	10	1	1	28.4	193.62.193.165:1
815.96	10	1	1	28.4	193.62.193.165:1
816.17	10	1	1	28.4	193.62.193.165:1
816.37	7	0	0	19.6	-
816.58	7	1	1	19.6	193.62.193.165:1
816.79	7	1	1	19.6	193.62.193.165:1
816.99	7	0	0	23.7	-
817.20	7	1	1	24.4	193.62.193.80:1
817.41	7	1	1	24.8	193.62.193.80:1
817.61	10	0	0	27.2	-
817.82	10	1	1	27.2	193.62.193.165:1
818.03	10	1	1	27.2	193.62.193.165:1
818.24	10	1	1	27.2	193.62.193.165:1
818.44	10	1	1	27.2	193.62.193.165:1
818.65	10	2	1	27.2	193.62.193.165:1
818.86	10	1	1	27.2	193.62.193.165:1
819.07	10	2	1	27.2	193.62.193.165:1
819.27	7	0	0	18.7	-
819.48	7	1	1	18.7	193.62.193.165:1
819.69	7	1	1	18.7	193.62.193.165:1
819.90	7	1	1	18.7	193.62.193.165:1
820.10	7	1	1	18.7	193.62.193.165:1
820.31	7	2	1	18.7	193.62.193.165:1
820.52	7	2	1	18.7	193.62.193.165:1
820.72	7	1	1	24.2	193.62.193.80:1
820.93	7	1	1	24.8	193.62.193.80:1
821.14	6	0	0	14.2	-
821.34	10	1	1	27.3	193.62.193.165:1
821.55	10	1	1	27.3	193.62.193.165:1
821.76	10	1	1	27.3	193.62.193.165:1
821.96	10	1	1	27.3	193.62.193.165:1
822.17	10	1	1	27.3	193.62.193.165:1
822.38	10	2	1	27.3	193.62.193.165:1
822.58	10	2	1	27.3	193.62.193.165:1
822.79	7	0	0	18.6	-
823.00	7	1	1	18.8	193.62.193.165:1
823.21	7	1	1	18.8	193.62.193.165:1
823.41	7	1	1	18.8	193.62.193.165:1
823.62	7	1	1	18.8	193.62.193.165:1
823.83	7	1	1	18.8	193.62.193.165:1
824.03	7	2	1	18.8	193.62.193.165:1
824.24	7	0	0	23.7	-
824.45	7	1	1	24.4	193.62.193.80:1
824.65	7	1	1	24.9	193.62.193.80:1
824.86	10	0	0	27.5	-
825.07	10	1	1	27.5	193.62.193.165:1
825.28	10	1	1	27.5	193.62.193.165:1
825.48	10	1	1	27.5	193.62.193.165:1
825.69	10	1	1	27.5	193.62.193.165:1
825.90	10	2	1	27.5	193.62.193.165:1
826.11	10	1	1	27.5	193.62.193.165:1
826.31	10	1	1	27.5	193.62.193.165:1
826.52	7	1	1	19.0	193.62.193.165:1
826.73	7	1	1	19.0	193.62.193.165:1
826.93	7	1	1	19.0	193.62.193.165:1
827.14	7	1	1	19.0	193.62.193.165:1
827.35	7	1	1	19.0	193.62.193.165:1
827.55	7	2	1	19.1	193.62.193.165:1
827.76	7	0	0	23.7	-
827.97	7	1	1	24.4	193.62.193.80:1
828.18	7	1	1	24.4	193.62.193.80:1
828.39	10	0	0	27.3	-
828.59	10	1	1	27.3	193.62.193.165:1
828.80	10	1	1	27.3	193.62.193.165:1
829.01	10	1	1	27.3	193.62.193.165:1
829.21	10	1	1	27.3	193.62.193.165:1
829.42	10	2	1	27.3	193.62.193.165:1
829.63	10	1	1	27.3	193.62.193.165:1
829.84	10	1	1	27.3	193.62.193.165:1
830.05	7	0	0	18.8	-
830.25	7	1	1	18.8	193.62.193.165:1
830.46	7	1	1	18.8	193.62.193.165:1
830.67	7	1	1	18.8	193.62.193.165:1
830.87	7	1	1	18.8	193.62.193.165:1
831.08	7	2	1	18.8	193.62.193.165:1
831.29	7	2	1	18.8	193.62.193.165:1
831.49	7	1	1	24.3	193.62.193.80:1
831.70	7	1	1	24.7	193.62.193.80:1
831.91	7	1	1	24.7	193.62.193.80:1
832.12	10	1	1	27.3	193.62.193.165:1
832.32	10	1	1	27.3	193.62.193.165:1
832.53	10	1	1	27.3	193.62.193.165:1
832.74	10	1	1	27.3	193.62.193.165:1
832.95	10	1	1	27.3	193.62.193.165:1
833.15	10	2	1	27.3	193.62.193.165:1
833.36	10	2	1	27.3	193.62.193.165:1
833.57	6	0	0	14.3	-
833.77	7	1	1	18.8	193.62.193.165:1
833.98	7	1	1	18.8	193.62.193.165:1
834.18	7	1	1	18.8	193.62.193.165:1
834.39	7	1	1	18.8	193.62.193.165:1
834.60	7	1	1	18.8	193.62.193.165:1
834.81	7	2	1	18.8	193.62.193.165:1
835.01	7	0	0	23.5	-
835.22	7	1	1	24.3	193.62.193.80:1
835.43	7	1	1	24.3	193.62.193.80:1
835.64	10	0	0	27.3	-
835.84	10	1	1	27.3	193.62.193.165:1
836.05	10	1	1	27.3	193.62.193.165:1
836.26	10	1	1	27.3	193.62.193.165:1
836.46	10	1	1	27.3	193.62.193.165:1
836.67	10	2	1	27.3	193.62.193.165:1
836.88	10	1	1	27.3	193.62.193.165:1
837.08	10	1	1	27.3	193.62.193.165:1
837.29	7	1	1	18.9	193.62.193.165:1
837.50	7	1	1	18.9	193.62.193.165:1
837.71	7	1	1	18.9	193.62.193.165:1
837.91	7	1	1	18.9	193.62.193.165:1
838.12	7	1	1	18.9	193.62.193.165:1
