t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
758.26	10	1	1	27.3	193.62.193.165:1
758.47	10	2	1	27.3	193.62.193.165:1
758.68	10	1	1	27.3	193.62.193.165:1
758.88	10	1	1	27.3	193.62.193.165:1
759.09	7	0	0	18.9	-
759.30	7	1	1	18.9	193.62.193.165:1
759.50	7	1	1	18.9	193.62.193.165:1
759.71	7	1	1	18.9	193.62.193.165:1
759.92	7	1	1	18.9	193.62.193.165:1
760.13	7	2	1	18.9	193.62.193.165:1
760.33	7	2	1	19.0	193.62.193.165:1
760.54	7	2	1	19.0	193.62.193.165:1
760.75	7	2	1	19.0	193.62.193.165:1
760.95	7	0	0	23.5	-
761.16	7	1	1	24.2	193.62.193.80:1
761.37	7	1	1	24.7	193.62.193.80:1
761.58	10	1	1	27.3	193.62.193.165:1
761.79	10	1	1	27.3	193.62.193.165:1
761.99	10	1	1	27.3	193.62.193.165:1
762.20	10	1	1	27.3	193.62.193.165:1
762.41	10	1	1	27.3	193.62.193.165:1
762.62	10	2	1	27.3	193.62.193.165:1
762.82	10	1	1	27.3	193.62.193.165:1
763.03	10	1	1	27.3	193.62.193.165:1
763.24	7	1	1	18.9	193.62.193.165:1
763.44	7	1	1	18.9	193.62.193.165:1
763.65	7	1	1	18.9	193.62.193.165:1
763.86	7	1	1	18.9	193.62.193.165:1
764.07	7	1	1	18.9	193.62.193.165:1
764.27	7	2	1	19.0	193.62.193.165:1
764.48	7	2	1	19.0	193.62.193.165:1
764.69	7	1	1	24.3	193.62.193.80:1
764.90	7	1	1	24.7	193.62.193.80:1
765.10	6	0	0	14.1	-
765.31	10	1	1	27.2	193.62.193.165:1
765.52	10	1	1	27.2	193.62.193.165:1
765.72	10	1	1	27.2	193.62.193.165:1
765.93	10	1	1	27.2	193.62.193.165:1
766.14	10	1	1	27.2	193.62.193.165:1
766.35	10	2	1	27.2	193.62.193.165:1
766.55	10	2	1	27.2	193.62.193.165:1
766.76	7	0	0	18.6	-
766.97	7	1	1	18.9	193.62.193.165:1
767.18	7	1	1	18.9	193.62.193.165:1
767.38	7	1	1	18.9	193.62.193.165:1
767.59	7	1	1	18.9	193.62.193.165:1
767.80	7	1	1	18.9	193.62.193.165:1
768.01	7	2	1	19.0	193.62.193.165:1
768.22	7	0	0	23.8	-
768.42	7	1	1	24.5	193.62.193.80:1
768.63	7	1	1	24.9	193.62.193.80:1
768.84	10	0	0	27.2	-
769.05	10	1	1	27.2	193.62.193.165:1
769.26	10	1	1	27.2	193.62.193.165:1
769.46	10	1	1	27.2	193.62.193.165:1
769.67	10	1	1	27.2	193.62.193.165:1
769.88	10	2	1	27.2	193.62.193.165:1
770.09	10	1	1	27.2	193.62.193.165:1
770.30	10	1	1	27.2	193.62.193.165:1
770.50	7	0	0	18.8	-
770.71	7	1	1	18.8	193.62.193.165:1
770.92	7	1	1	18.8	193.62.193.165:1
771.13	7	1	1	18.8	193.62.193.165:1
771.34	7	1	1	18.8	193.62.193.165:1
771.54	7	2	1	18.8	193.62.193.165:1
771.75	7	2	1	18.8	193.62.193.165:1
771.96	7	0	0	23.7	-
772.17	7	1	1	24.4	193.62.193.80:1
772.38	7	1	1	24.8	193.62.193.80:1
772.59	10	1	1	27.1	193.62.193.165:1
772.79	10	1	1	27.1	193.62.193.165:1
773.00	10	1	1	27.1	193.62.193.165:1
773.21	10	1	1	27.1	193.62.193.165:1
773.42	10	1	1	27.1	193.62.193.165:1
773.63	10	2	1	27.1	193.62.193.165:1
773.84	10	2	1	27.1	193.62.193.165:1
774.04	6	0	0	14.2	-
774.25	7	1	1	18.8	193.62.193.165:1
774.46	7	1	1	18.8	193.62.193.165:1
774.67	7	1	1	18.8	193.62.193.165:1
774.88	7	1	1	18.8	193.62.193.165:1
775.08	7	1	1	18.8	193.62.193.165:1
775.29	7	2	1	18.8	193.62.193.165:1
775.50	8	0	0	17.6	-
775.71	7	0	0	23.8	-
775.91	7	1	1	24.4	193.62.193.80:1
776.12	7	1	1	24.8	193.62.193.80:1
776.33	10	0	0	27.4	-
776.54	10	1	1	27.4	193.62.193.165:1
776.75	10	1	1	27.4	193.62.193.165:1
776.96	10	1	1	27.4	193.62.193.165:1
777.17	10	1	1	27.4	193.62.193.165:1
777.37	10	2	1	27.4	193.62.193.165:1
777.58	10	1	1	27.4	193.62.193.165:1
777.79	10	1	1	27.4	193.62.193.165:1
778.00	7	0	0	18.9	-
778.21	7	1	1	18.9	193.62.193.165:1
778.42	7	1	1	18.9	193.62.193.165:1
778.62	7	1	1	18.9	193.62.193.165:1
778.83	7	1	1	18.9	193.62.193.165:1
779.04	7	9	8	18.9	193.62.193.165:8
779.25	7	9	8	19.0	193.62.193.165:8
779.45	7	9	8	19.0	193.62.193.165:8
779.66	7	14	7	19.0	193.62.193.165:7
779.87	7	15	8	19.2	193.62.193.165:8
780.07	7	15	8	19.2	193.62.193.165:8
780.28	7	11	6	19.2	193.62.193.165:6
780.49	7	9	8	19.2	193.62.193.165:8
780.69	7	9	8	19.2	193.62.193.165:8
780.90	7	7	7	19.2	193.62.193.165:7
781.11	7	13	8	19.2	193.62.193.165:8
781.32	7	15	8	19.2	193.62.193.165:8
781.53	7	5	3	19.2	193.62.193.165:3
781.73	7	2	1	19.2	193.62.193.165:1
781.94	7	2	1	19.2	193.62.193.165:1
782.15	7	0	0	23.8	-
782.35	7	1	1	24.4	193.62.193.80:1
782.56	7	1	1	24.9	193.62.193.80:1
782.77	10	0	0	27.3	-
782.98	10	1	1	27.3	193.62.193.165:1
783.19	10	1	1	27.3	193.62.193.165:1
783.39	10	1	1	27.3	193.62.193.165:1
783.60	10	1	1	27.3	193.62.193.165:1
783.81	10	2	1	27.3	193.62.193.165:1
784.02	10	1	1	27.3	193.62.193.165:1
784.23	10	1	1	27.3	193.62.193.165:1
784.43	7	0	0	19.0	-
784.64	7	1	1	19.0	193.62.193.165:1
784.85	7	1	1	19.0	193.62.193.165:1
785.06	7	1	1	19.0	193.62.193.165:1
785.26	7	1	1	19.0	193.62.193.165:1
785.47	7	2	1	19.0	193.62.193.165:1
785.68	7	0	0	23.6	-
785.89	7	1	1	24.2	193.62.193.80:1
786.10	7	1	1	24.9	193.62.193.80:1
786.30	6	0	0	14.2	-
786.51	10	1	1	27.1	193.62.193.165:1
786.72	10	1	1	27.1	193.62.193.165:1
786.93	10	1	1	27.1	193.62.193.165:1
787.14	10	1	1	27.1	193.62.193.165:1
787.34	10	1	1	27.1	193.62.193.165:1
787.55	10	2	1	27.1	193.62.193.165:1
787.76	10	2	1	27.1	193.62.193.165:1
787.97	7	0	0	18.9	-
788.18	7	1	1	18.9	193.62.193.165:1
788.38	7	1	1	18.9	193.62.193.165:1
788.59	7	1	1	18.9	193.62.193.165:1
788.80	7	1	1	18.9	193.62.193.165:1
789.01	7	1	1	18.9	193.62.193.165:1
789.21	7	2	1	18.9	193.62.193.165:1
789.42	7	0	0	23.6	-
789.63	7	1	1	24.3	193.62.193.80:1
789.84	7	1	1	24.7	193.62.193.80:1
790.05	10	0	0	27.2	-
790.25	10	1	1	27.2	193.62.193.165:1
790.46	10	1	1	27.2	193.62.193.165:1
790.67	10	1	1	27.2	193.62.193.165:1
790.88	10	1	1	27.2	193.62.193.165:1
791.09	10	1	1	27.2	193.62.193.165:1
791.29	10	2	1	27.2	193.62.193.165:1
791.50	10	2	1	27.2	193.62.193.165:1
791.71	7	0	0	18.9	-
791.92	7	1	1	18.9	193.62.193.165:1
792.13	7	1	1	18.9	193.62.193.165:1
792.33	7	1	1	18.9	193.62.193.165:1
792.54	7	1	1	18.9	193.62.193.165:1
792.75	7	2	1	18.9	193.62.193.165:1
792.96	7	2	1	19.0	193.62.193.165:1
793.17	7	0	0	23.8	-
793.37	7	1	1	24.4	193.62.193.80:1
793.58	7	1	1	24.9	193.62.193.80:1
793.79	10	0	0	27.2	-
793.99	10	1	1	27.2	193.62.193.165:1
794.20	10	1	1	27.2	193.62.193.165:1
794.41	10	1	1	27.2	193.62.193.165:1
794.62	10	1	1	27.2	193.62.193.165:1
794.82	10	2	1	27.2	193.62.193.165:1
795.03	10	1	1	27.2	193.62.193.165:1
795.24	10	1	1	27.2	193.62.193.165:1
795.45	7	0	0	18.9	-
795.65	7	1	1	18.9	193.62.193.165:1
795.86	7	1	1	18.9	193.62.193.165:1
796.07	7	1	1	18.9	193.62.193.165:1
796.27	7	1	1	18.9	193.62.193.165:1
796.48	7	2	1	18.9	193.62.193.165:1
796.69	6	0	0	14.8	-
796.89	7	1	1	24.3	193.62.193.80:1
797.10	7	1	1	24.7	193.62.193.80:1
797.31	10	0	0	27.2	-
797.51	10	1	1	27.2	193.62.193.165:1
797.72	10	1	1	27.2	193.62.193.165:1
797.93	10	1	1	27.2	193.62.193.165:1
798.14	10	1	1	27.2	193.62.193.165:1
798.34	10	1	1	27.2	193.62.193.165:1
798.55	10	2	1	27.2	193.62.193.165:1
798.76	10	2	1	27.2	193.62.193.165:1
798.96	7	0	0	18.8	-
799.17	7	1	1	18.8	193.62.193.165:1
799.38	7	1	1	18.8	193.62.193.165:1
799.59	7	1	1	18.8	193.62.193.165:1
799.79	7	1	1	18.8	193.62.193.165:1
800.00	7	2	1	18.8	193.62.193.165:1
800.21	7	2	1	18.8	193.62.193.165:1
800.42	7	0	0	23.7	-
800.62	7	1	1	24.4	193.62.193.80:1
800.83	7	1	1	24.8	193.62.193.80:1
801.04	10	0	0	27.2	-
801.24	10	1	1	27.2	193.62.193.165:1
801.45	10	1	1	27.2	193.62.193.165:1
801.66	10	1	1	27.2	193.62.193.165:1
801.87	10	1	1	27.2	193.62.193.165:1
802.07	10	2	1	27.2	193.62.193.165:1
802.28	10	1	1	27.2	193.62.193.165:1
802.49	10	1	1	27.2	193.62.193.165:1
802.70	7	0	0	18.8	-
802.90	7	1	1	18.8	193.62.193.165:1
803.11	7	1	1	18.8	193.62.193.165:1
803.32	7	1	1	18.8	193.62.193.165:1
803.53	7	1	1	18.8	193.62.193.165:1
803.73	7	2	1	18.8	193.62.193.165:1
803.94	5	0	0	11.2	-
804.14	7	1	1	24.3	193.62.193.80:1
804.35	7	1	1	24.8	193.62.193.80:1
804.56	10	0	0	27.0	-
804.77	10	1	1	27.0	193.62.193.165:1
804.98	10	1	1	27.0	193.62.193.165:1
805.18	10	1	1	27.0	193.62.193.165:1
805.39	10	1	1	27.0	193.62.193.165:1
805.60	10	1	1	27.0	193.62.193.165:1
805.81	10	2	1	27.0	193.62.193.165:1
806.02	10	2	1	27.0	193.62.193.165:1
806.23	7	0	0	18.8	-
806.44	7	1	1	18.8	193.62.193.165:1
806.64	7	1	1	18.8	193.62.193.165:1
806.85	7	1	1	18.8	193.62.193.165:1
807.06	7	1	1	18.8	193.62.193.165:1
807.27	7	2	1	18.8	193.62.193.165:1
807.47	7	0	0	14.2	-
807.68	7	1	1	24.3	193.62.193.80:1
807.89	7	1	1	24.9	193.62.193.80:1
808.10	7	0	0	14.1	-
808.30	10	1	1	27.1	193.62.193.165:1
808.51	10	1	1	27.1	193.62.193.165:1
808.72	10	1	1	27.1	193.62.193.165:1
808.93	10	1	1	27.1	193.62.193.165:1
809.14	10	1	1	27.1	193.62.193.165:1
809.35	10	2	1	27.1	193.62.193.165:1
809.55	10	2	1	27.1	193.62.193.165:1
809.76	7	0	0	18.7	-
809.97	7	1	1	18.9	193.62.193.165:1
810.17	7	1	1	18.9	193.62.193.165:1
810.38	7	1	1	18.9	193.62.193.165:1
810.59	7	1	1	18.9	193.62.193.165:1
810.80	7	1	1	18.9	193.62.193.165:1
811.00	7	2	1	19.0	193.62.193.165:1
811.21	7	0	0	23.6	-
811.42	7	1	1	24.3	193.62.193.80:1
811.62	7	1	1	24.3	193.62.193.80:1
811.83	10	1	1	27.1	193.62.193.165:1
812.04	10	1	1	27.1	193.62.193.165:1
812.25	10	1	1	27.1	193.62.193.165:1
812.45	10	1	1	27.1	193.62.193.165:1
812.66	10	1	1	27.1	193.62.193.165:1
812.87	10	2	1	27.1	193.62.193.165:1
813.08	10	1	1	27.1	193.62.193.165:1
813.28	10	1	1	27.1	193.62.193.165:1
813.49	7	1	1	18.9	193.62.193.165:1
813.70	7	1	1	18.9	193.62.193.165:1
813.91	7	1	1	18.9	193.62.193.165:1
814.12	7	1	1	18.9	193.62.193.165:1
814.32	7	1	1	18.9	193.62.193.165:1
814.53	7	2	1	18.9	193.62.193.165:1
814.74	7	0	0	23.8	-
814.95	7	1	1	24.5	193.62.193.80:1
815.15	7	1	1	24.9	193.62.193.80:1
815.36	10	0	0	27.1	-
815.57	10	1	1	27.1	193.62.193.165:1
815.78	10	1	1	27.1	193.62.193.165:1
815.98	10	1	1	27.1	193.62.193.165:1
816.19	10	1	1	27.1	193.62.193.165:1
816.40	10	2	1	27.1	193.62.193.165:1
816.61	10	1	1	27.1	193.62.193.165:1
816.82	10	1	1	27.1	193.62.193.165:1
817.02	7	1	1	18.8	193.62.193.165:1
817.23	7	1	1	18.8	193.62.193.165:1
817.44	7	1	1	18.8	193.62.193.165:1
817.65	7	1	1	18.8	193.62.193.165:1
817.85	7	1	1	18.8	193.62.193.165:1
818.06	7	2	1	18.8	193.62.193.165:1
818.27	7	0	0	23.7	-
818.48	7	1	1	24.4	193.62.193.80:1
818.69	7	1	1	24.9	193.62.193.80:1
818.89	10	0	0	27.2	-
819.10	10	1	1	27.2	193.62.193.165:1
819.31	10	1	1	27.2	193.62.193.165:1
819.52	10	1	1	27.2	193.62.193.165:1
819.72	10	1	1	27.2	193.62.193.165:1
819.93	10	2	1	27.2	193.62.193.165:1
820.14	10	1	1	27.2	193.62.193.165:1
820.35	10	1	1	27.2	193.62.193.165:1
820.56	7	0	0	18.9	-
820.76	7	1	1	18.9	193.62.193.165:1
820.97	7	1	1	18.9	193.62.193.165:1
821.18	7	1	1	18.9	193.62.193.165:1
821.39	7	1	1	18.9	193.62.193.165:1
821.60	7	2	1	18.9	193.62.193.165:1
821.80	7	0	0	23.8	-
822.01	7	1	1	24.4	193.62.193.80:1
822.22	7	1	1	24.9	193.62.193.80:1
822.43	10	0	0	27.3	-
822.63	10	1	1	27.3	193.62.193.165:1
822.84	10	1	1	27.3	193.62.193.165:1
823.05	10	1	1	27.3	193.62.193.165:1
823.26	10	1	1	27.3	193.62.193.165:1
823.47	10	1	1	27.3	193.62.193.165:1
823.67	10	2	1	27.3	193.62.193.165:1
823.88	10	2	1	27.3	193.62.193.165:1
824.09	7	0	0	18.8	-
824.30	7	1	1	18.8	193.62.193.165:1
824.51	7	1	1	18.8	193.62.193.165:1
824.71	7	1	1	18.8	193.62.193.165:1
824.92	7	1	1	18.8	193.62.193.165:1
825.13	7	2	1	18.8	193.62.193.165:1
825.33	7	2	1	18.8	193.62.193.165:1
825.54	7	1	1	24.3	193.62.193.80:1
825.75	7	1	1	24.8	193.62.193.80:1
825.96	6	0	0	14.2	-
826.16	10	1	1	27.1	193.62.193.165:1
826.37	10	1	1	27.1	193.62.193.165:1
826.58	10	1	1	27.1	193.62.193.165:1
826.79	10	1	1	27.1	193.62.193.165:1
827.00	10	1	1	27.1	193.62.193.165:1
827.21	10	2	1	27.1	193.62.193.165:1
827.41	10	2	1	27.1	193.62.193.165:1
827.62	7	0	0	18.9	-
827.83	7	1	1	18.9	193.62.193.165:1
828.04	7	1	1	18.9	193.62.193.165:1
828.25	7	1	1	18.9	193.62.193.165:1
828.46	7	1	1	18.9	193.62.193.165:1
828.66	7	1	1	18.9	193.62.193.165:1
828.87	7	2	1	19.0	193.62.193.165:1
829.08	7	0	0	21.5	-
829.28	7	1	1	24.4	193.62.193.80:1
829.49	7	1	1	24.9	193.62.193.80:1
829.70	10	0	0	27.1	-
829.91	10	1	1	27.1	193.62.193.165:1
830.11	10	1	1	27.1	193.62.193.165:1
830.32	10	1	1	27.1	193.62.193.165:1
830.53	10	1	1	27.1	193.62.193.165:1
830.74	10	1	1	27.1	193.62.193.165:1
830.95	10	2	1	27.1	193.62.193.165:1
831.16	10	2	1	27.1	193.62.193.165:1
831.36	7	0	0	19.0	-
831.57	7	1	1	19.0	193.62.193.165:1
831.78	7	1	1	19.0	193.62.193.165:1
831.98	7	1	1	19.0	193.62.193.165:1
832.19	7	1	1	19.0	193.62.193.165:1
832.40	7	2	1	19.0	193.62.193.165:1
832.61	7	2	1	19.0	193.62.193.165:1
832.82	7	1	1	24.4	193.62.193.80:1
833.02	7	1	1	24.8	193.62.193.80:1
833.23	7	1	1	24.8	193.62.193.80:1
833.44	10	1	1	27.1	193.62.193.165:1
833.65	10	1	1	27.1	193.62.193.165:1
833.85	10	1	1	27.1	193.62.193.165:1
834.06	10	1	1	27.1	193.62.193.165:1
834.27	10	1	1	27.1	193.62.193.165:1
834.48	10	2	1	27.1	193.62.193.165:1
834.69	10	1	1	27.1	193.62.193.165:1
834.89	10	0	0	16.6	-
835.10	7	1	1	18.8	193.62.193.165:1
835.31	7	1	1	18.8	193.62.193.165:1
835.52	7	1	1	18.8	193.62.193.165:1
835.72	7	1	1	18.8	193.62.193.165:1
835.93	7	1	1	18.8	193.62.193.165:1
836.14	7	1	1	18.8	193.62.193.165:1
836.34	7	1	1	18.8	193.62.193.165:1
836.55	7	2	1	18.9	193.62.193.165:1
836.76	7	0	0	23.4	-
836.97	7	1	1	24.1	193.62.193.80:1
837.17	7	1	1	24.7	193.62.193.80:1
837.38	6	0	0	14.1	-
837.59	10	1	1	27.2	193.62.193.165:1
837.79	10	1	1	27.2	193.62.193.165:1
838.00	10	1	1	27.2	193.62.193.165:1
838.21	10	1	1	27.2	193.62.193.165:1
838.42	10	1	1	27.2	193.62.193.165:1
838.63	10	2	1	27.2	193.62.193.165:1
838.83	10	2	1	27.2	193.62.193.165:1
839.04	7	0	0	18.6	-
839.25	7	1	1	18.8	193.62.193.165:1
839.46	7	1	1	18.8	193.62.193.165:1
839.67	7	1	1	18.8	193.62.193.165:1
839.88	7	1	1	18.8	193.62.193.165:1
840.08	7	1	1	18.8	193.62.193.165:1
840.29	7	2	1	18.8	193.62.193.165:1
840.50	7	0	0	23.4	-
840.70	7	1	1	24.3	193.62.193.80:1
840.91	7	1	1	24.7	193.62.193.80:1
841.12	10	0	0	27.1	-
841.32	10	1	1	27.1	193.62.193.165:1
841.53	10	1	1	27.1	193.62.193.165:1
841.74	10	1	1	27.1	193.62.193.165:1
841.95	10	1	1	27.1	193.62.193.165:1
842.16	10	1	1	27.1	193.62.193.165:1
842.36	10	2	1	27.1	193.62.193.165:1
842.57	10	2	1	27.1	193.62.193.165:1
842.78	7	0	0	18.9	-
842.98	7	1	1	18.9	193.62.193.165:1
843.19	7	1	1	18.9	193.62.193.165:1
843.40	7	1	1	18.9	193.62.193.165:1
843.61	7	1	1	18.9	193.62.193.165:1
843.81	7	1	1	18.9	193.62.193.165:1
844.02	7	2	1	19.0	193.62.193.165:1
844.23	7	0	0	23.7	-
844.43	7	1	1	24.4	193.62.193.80:1
844.64	7	1	1	24.9	193.62.193.80:1
844.85	10	0	0	27.2	-
845.06	10	1	1	27.2	193.62.193.165:1
845.26	10	1	1	27.2	193.62.193.165:1
845.47	10	1	1	27.2	193.62.193.165:1
845.68	10	1	1	27.2	193.62.193.165:1
845.89	10	1	1	27.2	193.62.193.165:1
846.09	10	1	1	27.2	193.62.193.165:1
846.30	10	2	1	27.2	193.62.193.165:1
846.51	10	1	1	27.2	193.62.193.165:1
846.72	10	1	1	27.2	193.62.193.165:1
846.92	7	0	0	18.7	-
847.13	7	0	0	18.7	-
847.34	7	0	0	18.7	-
847.55	7	1	1	19.0	193.62.193.165:1
847.75	7	1	1	19.0	193.62.193.165:1
847.96	7	1	1	19.0	193.62.193.165:1
848.17	7	1	1	19.0	193.62.193.165:1
848.38	7	1	1	19.0	193.62.193.165:1
848.58	7	2	1	19.0	193.62.193.165:1
848.79	7	0	0	23.7	-
849.00	7	1	1	24.4	193.62.193.80:1
849.21	7	1	1	24.8	193.62.193.80:1
849.41	10	0	0	27.2	-
849.62	10	1	1	27.2	193.62.193.165:1
849.83	10	1	1	27.2	193.62.193.165:1
850.04	10	1	1	27.2	193.62.193.165:1
850.25	10	1	1	27.2	193.62.193.165:1
850.45	10	2	1	27.2	193.62.193.165:1
850.66	10	1	1	27.2	193.62.193.165:1
850.87	10	1	1	27.2	193.62.193.165:1
851.07	7	0	0	18.9	-
851.28	7	1	1	18.9	193.62.193.165:1
851.49	7	1	1	18.9	193.62.193.165:1
851.70	7	1	1	18.9	193.62.193.165:1
851.90	7	1	1	18.9	193.62.193.165:1
852.11	7	2	1	18.9	193.62.193.165:1
852.32	7	0	0	23.6	-
852.53	7	1	1	24.3	193.62.193.80:1
852.74	7	1	1	24.7	193.62.193.80:1
852.94	6	0	0	14.2	-
853.15	10	1	1	27.2	193.62.193.165:1
853.36	10	1	1	27.2	193.62.193.165:1
853.56	10	1	1	27.2	193.62.193.165:1
853.77	10	1	1	27.2	193.62.193.165:1
853.98	10	1	1	27.2	193.62.193.165:1
854.18	10	2	1	27.2	193.62.193.165:1
854.39	10	2	1	27.2	193.62.193.165:1
854.60	7	0	0	18.9	-
854.81	7	1	1	18.9	193.62.193.165:1
855.01	7	1	1	18.9	193.62.193.165:1
855.22	7	1	1	18.9	193.62.193.165:1
855.43	7	1	1	18.9	193.62.193.165:1
855.63	7	1	1	18.9	193.62.193.165:1
855.84	7	2	1	19.0	193.62.193.165:1
856.05	7	0	0	23.8	-
856.26	7	1	1	24.4	193.62.193.80:1
856.47	7	1	1	24.9	193.62.193.80:1
856.67	10	0	0	27.2	-
856.88	10	1	1	27.2	193.62.193.165:1
857.09	10	1	1	27.2	193.62.193.165:1
857.30	10	1	1	27.2	193.62.193.165:1
857.50	10	1	1	27.2	193.62.193.165:1
857.71	10	2	1	27.2	193.62.193.165:1
857.92	10	1	1	27.2	193.62.193.165:1
858.12	10	1	1	27.2	193.62.193.165:1
858.33	7	1	1	18.9	193.62.193.165:1
858.54	7	1	1	18.9	193.62.193.165:1
858.75	7	1	1	18.9	193.62.193.165:1
858.95	7	1	1	18.9	193.62.193.165:1
859.16	7	1	1	18.9	193.62.193.165:1
859.37	7	2	1	18.9	193.62.193.165:1
859.57	7	0	0	23.7	-
859.78	7	1	1	24.3	193.62.193.80:1
859.99	7	1	1	24.7	193.62.193.80:1
860.19	10	0	0	27.1	-
860.40	10	1	1	27.1	193.62.193.165:1
860.61	10	1	1	27.1	193.62.193.165:1
860.82	10	1	1	27.1	193.62.193.165:1
861.03	10	1	1	27.1	193.62.193.165:1
861.23	10	1	1	27.1	193.62.193.165:1
861.44	10	2	1	27.1	193.62.193.165:1
861.65	10	2	1	27.1	193.62.193.165:1
861.86	7	0	0	18.8	-
862.06	7	1	1	18.8	193.62.193.165:1
862.27	7	1	1	18.8	193.62.193.165:1
862.48	7	1	1	18.8	193.62.193.165:1
862.69	7	1	1	18.8	193.62.193.165:1
862.89	7	9	8	18.8	193.62.193.165:8
863.10	7	9	8	18.8	193.62.193.165:8
863.31	7	9	8	18.8	193.62.193.165:8
863.51	7	15	8	18.8	193.62.193.165:8
863.72	7	15	8	19.0	193.62.193.165:8
863.93	7	15	8	19.1	193.62.193.165:8
864.14	7	15	8	19.1	193.62.193.165:8
864.34	7	5	4	19.1	193.62.193.165:4
864.55	7	9	8	19.1	193.62.193.165:8
864.76	7	9	8	19.1	193.62.193.165:8
864.97	7	9	7	19.1	193.62.193.165:7
865.17	7	15	8	19.1	193.62.193.165:8
865.38	7	15	8	19.1	193.62.193.165:8
865.59	7	7	4	19.1	193.62.193.165:4
865.80	7	2	1	19.1	193.62.193.165:1
866.00	7	2	1	19.1	193.62.193.165:1
866.21	7	2	1	19.1	193.62.193.165:1
866.42	7	0	0	23.6	-
866.63	7	1	1	24.3	193.62.193.80:1
866.83	7	1	1	24.7	193.62.193.80:1
867.04	10	0	0	27.2	-
867.25	10	1	1	27.2	193.62.193.165:1
867.46	10	1	1	27.2	193.62.193.165:1
867.67	10	1	1	27.2	193.62.193.165:1
867.88	10	1	1	27.2	193.62.193.165:1
868.08	10	2	1	27.2	193.62.193.165:1
868.29	10	1	1	27.2	193.62.193.165:1
868.50	10	1	1	27.2	193.62.193.165:1
868.70	7	1	1	18.9	193.62.193.165:1
868.91	7	1	1	18.9	193.62.193.165:1
869.12	7	1	1	18.9	193.62.193.165:1
869.33	7	1	1	18.9	193.62.193.165:1
869.54	7	1	1	18.9	193.62.193.165:1
869.74	7	2	1	19.0	193.62.193.165:1
869.95	7	0	0	23.6	-
870.16	7	1	1	24.2	193.62.193.80:1
870.36	7	1	1	24.8	193.62.193.80:1
870.57	10	0	0	27.2	-
870.78	10	1	1	27.2	193.62.193.165:1
870.99	10	1	1	27.2	193.62.193.165:1
871.19	10	1	1	27.2	193.62.193.165:1
871.40	10	1	1	27.2	193.62.193.165:1
871.61	10	1	1	27.2	193.62.193.165:1
871.81	10	2	1	27.2	193.62.193.165:1
872.02	10	2	1	27.2	193.62.193.165:1
872.23	7	0	0	18.9	-
872.44	7	1	1	18.9	193.62.193.165:1
872.64	7	1	1	18.9	193.62.193.165:1
872.85	7	1	1	18.9	193.62.193.165:1
873.06	7	1	1	18.9	193.62.193.165:1
873.27	7	2	1	18.9	193.62.193.165:1
873.47	7	2	1	18.9	193.62.193.165:1
873.68	7	1	1	24.5	193.62.193.80:1
873.89	7	1	1	24.9	193.62.193.80:1
874.10	7	1	1	24.9	193.62.193.80:1
874.30	10	1	1	27.0	193.62.193.165:1
874.51	10	1	1	27.0	193.62.193.165:1
874.72	10	1	1	27.0	193.62.193.165:1
874.93	10	1	1	27.0	193.62.193.165:1
875.13	10	1	1	27.0	193.62.193.165:1
875.34	10	2	1	27.0	193.62.193.165:1
875.55	10	1	1	27.0	193.62.193.165:1
875.76	10	1	1	27.0	193.62.193.165:1
875.96	7	1	1	18.8	193.62.193.165:1
876.17	7	1	1	18.8	193.62.193.165:1
876.38	7	1	1	18.8	193.62.193.165:1
876.59	7	1	1	18.8	193.62.193.165:1
876.79	7	1	1	18.8	193.62.193.165:1
877.00	7	2	1	18.9	193.62.193.165:1
877.21	7	0	0	23.6	-
877.42	7	1	1	24.3	193.62.193.80:1
877.63	7	1	1	24.8	193.62.193.80:1
877.83	10	0	0	27.2	-
878.04	10	1	1	27.2	193.62.193.165:1
878.25	10	1	1	27.2	193.62.193.165:1
878.46	10	1	1	27.2	193.62.193.165:1
878.66	10	1	1	27.2	193.62.193.165:1
878.87	10	2	1	27.2	193.62.193.165:1
879.08	10	1	1	27.2	193.62.193.165:1
879.28	10	1	1	27.2	193.62.193.165:1
879.49	7	0	0	18.9	-
879.70	7	1	1	18.9	193.62.193.165:1
879.91	7	1	1	18.9	193.62.193.165:1
880.11	7	1	1	18.9	193.62.193.165:1
880.32	7	1	1	18.9	193.62.193.165:1
880.53	7	2	1	18.9	193.62.193.165:1
880.73	6	0	0	14.8	-
880.94	7	1	1	24.3	193.62.193.80:1
881.15	7	1	1	24.7	193.62.193.80:1
881.35	6	0	0	14.2	-
881.56	10	1	1	27.2	193.62.193.165:1
881.76	10	1	1	27.2	193.62.193.165:1
881.97	10	1	1	27.2	193.62.193.165:1
882.18	10	1	1	27.2	193.62.193.165:1
882.39	10	1	1	27.2	193.62.193.165:1
882.59	10	2	1	27.2	193.62.193.165:1
882.80	10	2	1	27.2	193.62.193.165:1
883.01	7	0	0	18.8	-
883.21	7	1	1	19.0	193.62.193.165:1
883.42	7	1	1	19.0	193.62.193.165:1
883.63	7	1	1	19.0	193.62.193.165:1
883.83	7	1	1	19.0	193.62.193.165:1
884.04	7	1	1	19.0	193.62.193.165:1
884.25	7	2	1	19.0	193.62.193.165:1
884.45	7	0	0	23.7	-
884.66	7	1	1	24.4	193.62.193.80:1
