t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
418.67	10	1	1	27.8	193.62.193.165:1
418.88	10	1	1	27.8	193.62.193.165:1
419.09	10	1	1	27.8	193.62.193.165:1
419.30	7	1	1	19.1	193.62.193.165:1
419.51	7	1	1	19.1	193.62.193.165:1
419.72	10	0	0	28.7	-
419.93	10	1	1	28.7	193.62.193.165:1
420.13	10	1	1	28.7	193.62.193.165:1
420.34	10	1	1	28.7	193.62.193.165:1
420.55	7	0	0	20.0	-
420.76	7	1	1	20.0	193.62.193.165:1
420.97	7	1	1	20.0	193.62.193.165:1
421.18	10	0	0	28.8	-
421.39	10	1	1	28.8	193.62.193.165:1
421.60	10	1	1	28.8	193.62.193.165:1
421.80	10	1	1	28.8	193.62.193.165:1
422.01	7	1	1	20.0	193.62.193.165:1
422.22	7	1	1	20.0	193.62.193.165:1
422.43	7	0	0	24.1	-
422.64	7	1	1	24.7	193.62.193.80:1
422.85	7	1	1	25.1	193.62.193.80:1
423.06	10	0	0	27.6	-
423.26	10	1	1	27.6	193.62.193.165:1
423.47	10	1	1	27.6	193.62.193.165:1
423.68	10	1	1	27.6	193.62.193.165:1
423.89	10	1	1	27.6	193.62.193.165:1
424.10	10	2	1	27.6	193.62.193.165:1
424.30	10	1	1	27.6	193.62.193.165:1
424.51	10	1	1	27.6	193.62.193.165:1
424.72	7	0	0	19.4	-
424.93	7	1	1	19.4	193.62.193.165:1
425.14	7	1	1	19.4	193.62.193.165:1
425.35	7	1	1	19.4	193.62.193.165:1
425.55	7	1	1	19.4	193.62.193.165:1
425.76	7	2	1	19.4	193.62.193.165:1
425.97	7	2	1	19.4	193.62.193.165:1
426.17	7	1	1	24.8	193.62.193.80:1
426.38	7	1	1	25.2	193.62.193.80:1
426.59	6	0	0	14.6	-
426.79	10	1	1	27.5	193.62.193.165:1
427.00	10	1	1	27.5	193.62.193.165:1
427.21	10	1	1	27.5	193.62.193.165:1
427.42	10	1	1	27.5	193.62.193.165:1
427.62	10	1	1	27.5	193.62.193.165:1
427.83	10	2	1	27.5	193.62.193.165:1
428.04	10	2	1	27.5	193.62.193.165:1
428.25	7	0	0	19.0	-
428.45	7	1	1	19.3	193.62.193.165:1
428.66	7	1	1	19.3	193.62.193.165:1
428.87	7	1	1	19.3	193.62.193.165:1
429.08	7	1	1	19.3	193.62.193.165:1
429.28	7	1	1	19.3	193.62.193.165:1
429.49	7	2	1	19.3	193.62.193.165:1
429.70	7	0	0	23.8	-
429.90	7	1	1	24.7	193.62.193.80:1
430.11	7	1	1	25.1	193.62.193.80:1
430.32	10	0	0	27.6	-
430.52	10	1	1	27.6	193.62.193.165:1
430.73	10	1	1	27.6	193.62.193.165:1
430.94	10	1	1	27.6	193.62.193.165:1
431.15	10	1	1	27.6	193.62.193.165:1
431.36	10	1	1	27.6	193.62.193.165:1
431.56	10	2	1	27.6	193.62.193.165:1
431.77	10	2	1	27.6	193.62.193.165:1
431.98	7	0	0	19.3	-
432.19	7	1	1	19.3	193.62.193.165:1
432.40	7	1	1	19.3	193.62.193.165:1
432.60	7	1	1	19.3	193.62.193.165:1
432.81	7	1	1	19.3	193.62.193.165:1
433.02	7	2	1	19.3	193.62.193.165:1
433.23	7	2	1	19.4	193.62.193.165:1
433.43	7	1	1	24.7	193.62.193.80:1
433.64	7	1	1	25.2	193.62.193.80:1
433.85	6	0	0	14.6	-
434.06	10	1	1	27.5	193.62.193.165:1
434.26	10	1	1	27.5	193.62.193.165:1
434.47	10	1	1	27.5	193.62.193.165:1
434.68	10	1	1	27.5	193.62.193.165:1
434.89	10	1	1	27.5	193.62.193.165:1
435.09	10	2	1	27.5	193.62.193.165:1
435.30	10	2	1	27.5	193.62.193.165:1
435.51	6	0	0	14.6	-
435.71	7	1	1	19.3	193.62.193.165:1
435.92	7	1	1	19.3	193.62.193.165:1
436.13	7	1	1	19.3	193.62.193.165:1
436.33	7	1	1	19.3	193.62.193.165:1
436.54	7	1	1	19.3	193.62.193.165:1
436.75	7	2	1	19.4	193.62.193.165:1
436.96	7	0	0	24.0	-
437.16	7	1	1	24.7	193.62.193.80:1
437.37	7	1	1	25.1	193.62.193.80:1
437.58	10	0	0	27.6	-
437.79	10	1	1	27.6	193.62.193.165:1
437.99	10	1	1	27.6	193.62.193.165:1
438.20	10	1	1	27.6	193.62.193.165:1
438.41	10	1	1	27.6	193.62.193.165:1
438.62	10	2	1	27.6	193.62.193.165:1
438.83	10	1	1	27.6	193.62.193.165:1
439.03	10	1	1	27.6	193.62.193.165:1
439.24	7	0	0	19.2	-
439.45	7	1	1	19.2	193.62.193.165:1
439.65	7	1	1	19.2	193.62.193.165:1
439.86	7	1	1	19.2	193.62.193.165:1
440.07	7	1	1	19.2	193.62.193.165:1
440.28	7	2	1	19.2	193.62.193.165:1
440.49	7	2	1	19.2	193.62.193.165:1
440.69	7	2	1	19.2	193.62.193.165:1
440.90	7	0	0	24.2	-
441.11	7	1	1	24.9	193.62.193.80:1
441.32	7	1	1	24.9	193.62.193.80:1
441.53	10	1	1	27.5	193.62.193.165:1
441.73	10	1	1	27.5	193.62.193.165:1
441.94	10	1	1	27.5	193.62.193.165:1
442.15	10	1	1	27.5	193.62.193.165:1
442.36	10	1	1	27.5	193.62.193.165:1
442.56	10	2	1	27.5	193.62.193.165:1
442.77	10	1	1	27.5	193.62.193.165:1
442.98	10	1	1	27.5	193.62.193.165:1
443.19	7	1	1	19.0	193.62.193.165:1
443.39	7	1	1	19.0	193.62.193.165:1
443.60	7	1	1	19.0	193.62.193.165:1
443.81	7	1	1	19.0	193.62.193.165:1
444.02	7	1	1	19.0	193.62.193.165:1
444.22	7	2	1	19.1	193.62.193.165:1
444.43	7	0	0	24.0	-
444.64	7	1	1	24.7	193.62.193.80:1
444.85	7	1	1	25.2	193.62.193.80:1
445.06	10	0	0	27.4	-
445.27	10	1	1	27.4	193.62.193.165:1
445.48	10	1	1	27.4	193.62.193.165:1
445.69	10	1	1	27.4	193.62.193.165:1
445.89	10	1	1	27.4	193.62.193.165:1
446.10	10	2	1	27.4	193.62.193.165:1
446.31	10	1	1	27.4	193.62.193.165:1
446.52	10	2	1	27.4	193.62.193.165:1
446.73	7	0	0	19.3	-
446.93	7	1	1	19.3	193.62.193.165:1
447.14	7	1	1	19.3	193.62.193.165:1
447.35	7	1	1	19.3	193.62.193.165:1
447.56	7	1	1	19.3	193.62.193.165:1
447.76	7	2	1	19.3	193.62.193.165:1
447.97	7	2	1	19.3	193.62.193.165:1
448.18	7	1	1	24.8	193.62.193.80:1
448.39	7	1	1	25.3	193.62.193.80:1
448.60	6	0	0	14.6	-
448.80	10	1	1	27.6	193.62.193.165:1
449.01	10	1	1	27.6	193.62.193.165:1
449.22	10	1	1	27.6	193.62.193.165:1
449.43	7	0	0	19.0	-
449.64	7	1	1	19.3	193.62.193.165:1
449.85	7	1	1	19.3	193.62.193.165:1
450.06	10	0	0	28.8	-
450.26	10	1	1	28.8	193.62.193.165:1
450.47	10	1	1	28.8	193.62.193.165:1
450.68	10	1	1	28.8	193.62.193.165:1
450.89	7	0	0	19.9	-
451.10	7	1	1	19.9	193.62.193.165:1
451.30	7	1	1	19.9	193.62.193.165:1
451.51	10	1	1	28.9	193.62.193.165:1
451.72	10	1	1	28.9	193.62.193.165:1
451.93	10	1	1	28.9	193.62.193.165:1
452.13	7	0	0	18.2	-
452.34	7	1	1	20.0	193.62.193.165:1
452.55	7	1	1	20.0	193.62.193.165:1
452.75	7	0	0	24.0	-
452.96	7	0	0	24.0	-
453.17	7	1	1	24.7	193.62.193.80:1
453.38	7	1	1	25.2	193.62.193.80:1
453.59	10	1	1	27.6	193.62.193.165:1
453.79	10	1	1	27.6	193.62.193.165:1
454.00	10	1	1	27.6	193.62.193.165:1
454.21	10	1	1	27.6	193.62.193.165:1
454.42	10	1	1	27.6	193.62.193.165:1
454.62	10	2	1	27.6	193.62.193.165:1
454.83	10	1	1	27.6	193.62.193.165:1
455.04	10	1	1	27.6	193.62.193.165:1
455.25	7	1	1	19.2	193.62.193.165:1
455.45	7	1	1	19.2	193.62.193.165:1
455.66	7	1	1	19.2	193.62.193.165:1
455.87	7	1	1	19.2	193.62.193.165:1
456.08	7	1	1	19.2	193.62.193.165:1
456.29	7	9	8	19.2	193.62.193.165:8
456.49	7	9	8	19.2	193.62.193.165:8
456.70	7	9	8	19.2	193.62.193.165:8
456.91	7	16	8	19.2	193.62.193.165:8
457.12	7	16	8	19.4	193.62.193.165:8
457.33	7	16	8	19.4	193.62.193.165:8
457.54	7	16	8	19.4	193.62.193.165:8
457.74	7	16	8	19.4	193.62.193.165:8
457.95	7	6	5	19.4	193.62.193.165:5
458.16	7	7	7	19.4	193.62.193.165:7
458.37	7	8	8	19.4	193.62.193.165:8
458.58	7	12	8	19.4	193.62.193.165:8
458.79	7	15	8	19.4	193.62.193.165:8
459.00	7	16	8	19.5	193.62.193.165:8
459.20	7	16	8	19.5	193.62.193.165:8
459.41	7	6	4	19.5	193.62.193.165:4
459.62	7	5	5	19.5	193.62.193.165:5
459.83	7	5	5	19.5	193.62.193.165:5
460.03	7	5	5	19.5	193.62.193.165:5
460.24	7	10	5	19.5	193.62.193.165:5
460.45	7	10	5	19.5	193.62.193.165:5
460.66	7	6	3	19.5	193.62.193.165:3
460.87	7	0	0	24.1	-
461.08	7	1	1	24.7	193.62.193.80:1
461.28	7	1	1	25.1	193.62.193.80:1
461.49	10	0	0	27.5	-
461.70	10	1	1	27.5	193.62.193.165:1
461.91	10	1	1	27.5	193.62.193.165:1
462.12	10	1	1	27.5	193.62.193.165:1
462.32	7	0	0	19.3	-
462.53	7	1	1	19.3	193.62.193.165:1
462.74	7	1	1	19.3	193.62.193.165:1
462.94	10	0	0	28.6	-
463.15	10	1	1	28.6	193.62.193.165:1
463.36	10	1	1	28.6	193.62.193.165:1
463.56	10	1	1	28.6	193.62.193.165:1
463.77	7	1	1	19.9	193.62.193.165:1
463.98	7	1	1	19.9	193.62.193.165:1
464.19	10	0	0	28.8	-
464.39	10	1	1	28.8	193.62.193.165:1
464.60	10	1	1	28.8	193.62.193.165:1
464.81	10	1	1	28.8	193.62.193.165:1
465.02	7	0	0	20.0	-
465.23	7	1	1	20.0	193.62.193.165:1
465.43	7	1	1	20.0	193.62.193.165:1
465.64	7	0	0	24.1	-
465.85	7	1	1	24.7	193.62.193.80:1
466.05	7	1	1	25.2	193.62.193.80:1
466.26	10	1	1	27.6	193.62.193.165:1
466.47	10	1	1	27.6	193.62.193.165:1
466.67	10	1	1	27.6	193.62.193.165:1
466.88	10	1	1	27.6	193.62.193.165:1
467.09	10	1	1	27.6	193.62.193.165:1
467.29	10	2	1	27.6	193.62.193.165:1
467.50	10	1	1	27.6	193.62.193.165:1
467.71	10	1	1	27.6	193.62.193.165:1
467.92	7	1	1	19.3	193.62.193.165:1
468.13	7	1	1	19.3	193.62.193.165:1
468.34	7	1	1	19.3	193.62.193.165:1
468.54	7	1	1	19.3	193.62.193.165:1
468.75	7	1	1	19.3	193.62.193.165:1
468.96	7	9	8	19.3	193.62.193.165:8
469.17	7	9	8	19.3	193.62.193.165:8
469.37	7	9	8	19.3	193.62.193.165:8
469.58	7	16	8	19.3	193.62.193.165:8
469.79	7	16	8	19.5	193.62.193.165:8
470.00	7	14	7	19.5	193.62.193.165:7
470.21	7	15	8	19.5	193.62.193.165:8
470.42	7	5	4	19.5	193.62.193.165:4
470.63	7	8	8	19.5	193.62.193.165:8
470.84	7	9	8	19.5	193.62.193.165:8
471.05	7	10	8	19.6	193.62.193.165:8
471.25	7	13	7	19.6	193.62.193.165:7
471.46	7	15	8	19.6	193.62.193.165:8
471.67	7	4	3	19.6	193.62.193.165:3
471.88	7	2	2	19.6	193.62.193.165:2
472.09	7	3	2	19.6	193.62.193.165:2
472.29	7	4	2	19.6	193.62.193.165:2
472.50	7	4	2	19.6	193.62.193.165:2
472.71	6	0	0	14.6	-
472.91	7	1	1	24.7	193.62.193.80:1
473.12	7	1	1	25.2	193.62.193.80:1
473.33	7	1	1	25.2	193.62.193.80:1
473.54	10	1	1	27.5	193.62.193.165:1
473.75	10	1	1	27.5	193.62.193.165:1
473.96	10	1	1	27.5	193.62.193.165:1
474.17	7	0	0	18.9	-
474.38	7	1	1	19.2	193.62.193.165:1
474.58	7	1	1	19.2	193.62.193.165:1
474.79	10	0	0	28.7	-
475.00	10	1	1	28.7	193.62.193.165:1
475.21	10	1	1	28.7	193.62.193.165:1
475.42	10	1	1	28.7	193.62.193.165:1
475.63	7	0	0	19.8	-
475.84	7	1	1	19.8	193.62.193.165:1
476.05	7	1	1	19.8	193.62.193.165:1
476.25	10	1	1	28.9	193.62.193.165:1
476.46	10	1	1	28.9	193.62.193.165:1
476.67	10	1	1	28.9	193.62.193.165:1
476.88	7	0	0	19.7	-
477.09	7	1	1	20.0	193.62.193.165:1
477.30	7	1	1	20.0	193.62.193.165:1
477.51	7	0	0	24.0	-
477.72	7	1	1	24.6	193.62.193.80:1
477.93	7	1	1	25.2	193.62.193.80:1
478.13	10	0	0	27.7	-
478.34	10	1	1	27.7	193.62.193.165:1
478.55	10	1	1	27.7	193.62.193.165:1
478.76	10	1	1	27.7	193.62.193.165:1
478.97	7	1	1	19.2	193.62.193.165:1
479.17	7	1	1	19.2	193.62.193.165:1
479.38	7	0	0	14.6	-
479.59	10	1	1	28.6	193.62.193.165:1
479.80	10	1	1	28.6	193.62.193.165:1
480.01	10	1	1	28.6	193.62.193.165:1
480.22	7	0	0	19.7	-
480.42	7	1	1	19.9	193.62.193.165:1
480.63	7	1	1	19.9	193.62.193.165:1
480.84	10	0	0	29.0	-
481.05	10	1	1	29.0	193.62.193.165:1
481.25	10	1	1	29.0	193.62.193.165:1
481.46	10	1	1	29.0	193.62.193.165:1
481.67	7	0	0	19.9	-
481.88	7	1	1	19.9	193.62.193.165:1
482.08	7	1	1	19.9	193.62.193.165:1
482.29	7	1	1	24.7	193.62.193.80:1
482.50	7	1	1	25.1	193.62.193.80:1
482.71	6	0	0	14.6	-
482.91	10	1	1	27.4	193.62.193.165:1
483.12	10	1	1	27.4	193.62.193.165:1
483.33	10	1	1	27.4	193.62.193.165:1
483.54	10	1	1	27.4	193.62.193.165:1
483.75	10	1	1	27.4	193.62.193.165:1
483.95	10	2	1	27.4	193.62.193.165:1
484.16	10	2	1	27.4	193.62.193.165:1
484.37	7	0	0	19.0	-
484.58	7	1	1	19.3	193.62.193.165:1
484.79	7	1	1	19.3	193.62.193.165:1
485.00	7	1	1	19.3	193.62.193.165:1
485.20	7	1	1	19.3	193.62.193.165:1
485.41	7	1	1	19.3	193.62.193.165:1
485.62	7	2	1	19.4	193.62.193.165:1
485.83	7	0	0	24.1	-
486.03	7	1	1	24.8	193.62.193.80:1
486.24	7	1	1	25.2	193.62.193.80:1
486.45	10	0	0	27.6	-
486.66	10	1	1	27.6	193.62.193.165:1
486.87	10	1	1	27.6	193.62.193.165:1
487.07	10	1	1	27.6	193.62.193.165:1
487.28	10	1	1	27.6	193.62.193.165:1
487.49	10	2	1	27.6	193.62.193.165:1
487.70	10	1	1	27.6	193.62.193.165:1
487.90	10	1	1	27.6	193.62.193.165:1
488.11	7	1	1	19.3	193.62.193.165:1
488.32	7	1	1	19.3	193.62.193.165:1
488.53	7	1	1	19.3	193.62.193.165:1
488.73	7	1	1	19.3	193.62.193.165:1
488.94	7	1	1	19.3	193.62.193.165:1
489.15	7	2	1	19.3	193.62.193.165:1
489.36	7	0	0	23.2	-
489.56	7	1	1	24.8	193.62.193.80:1
489.77	7	1	1	25.3	193.62.193.80:1
489.98	10	0	0	27.5	-
490.19	10	1	1	27.5	193.62.193.165:1
490.39	10	1	1	27.5	193.62.193.165:1
490.60	10	1	1	27.5	193.62.193.165:1
490.81	10	1	1	27.5	193.62.193.165:1
491.02	10	1	1	27.5	193.62.193.165:1
491.23	10	2	1	27.5	193.62.193.165:1
491.44	10	2	1	27.5	193.62.193.165:1
491.65	7	0	0	19.3	-
491.85	7	1	1	19.3	193.62.193.165:1
492.06	7	1	1	19.3	193.62.193.165:1
492.27	7	1	1	19.3	193.62.193.165:1
492.48	7	1	1	19.3	193.62.193.165:1
492.68	7	2	1	19.3	193.62.193.165:1
492.89	7	2	1	19.4	193.62.193.165:1
493.10	7	0	0	24.8	-
493.31	7	1	1	25.2	193.62.193.80:1
493.52	7	1	1	25.2	193.62.193.80:1
493.73	10	1	1	27.6	193.62.193.165:1
493.94	10	1	1	27.6	193.62.193.165:1
494.14	10	1	1	27.6	193.62.193.165:1
494.35	10	1	1	27.6	193.62.193.165:1
494.56	10	1	1	27.6	193.62.193.165:1
494.77	10	1	1	27.6	193.62.193.165:1
494.98	10	2	1	27.6	193.62.193.165:1
495.18	10	2	1	27.6	193.62.193.165:1
495.39	7	0	0	19.4	-
495.60	7	1	1	19.4	193.62.193.165:1
495.81	7	1	1	19.4	193.62.193.165:1
496.02	7	1	1	19.4	193.62.193.165:1
496.22	7	1	1	19.4	193.62.193.165:1
496.43	7	1	1	19.4	193.62.193.165:1
496.64	7	2	1	19.4	193.62.193.165:1
496.85	7	0	0	23.9	-
497.06	7	1	1	24.6	193.62.193.80:1
497.26	7	1	1	25.2	193.62.193.80:1
497.47	10	0	0	27.6	-
497.68	10	1	1	27.6	193.62.193.165:1
497.89	10	1	1	27.6	193.62.193.165:1
498.10	10	1	1	27.6	193.62.193.165:1
498.31	10	1	1	27.6	193.62.193.165:1
498.51	10	1	1	27.6	193.62.193.165:1
498.72	10	2	1	27.6	193.62.193.165:1
498.93	10	2	1	27.6	193.62.193.165:1
499.14	7	0	0	19.4	-
499.35	7	1	1	19.4	193.62.193.165:1
499.55	7	1	1	19.4	193.62.193.165:1
499.76	7	1	1	19.4	193.62.193.165:1
499.97	7	1	1	19.4	193.62.193.165:1
500.18	7	2	1	19.4	193.62.193.165:1
500.38	7	2	1	19.4	193.62.193.165:1
500.59	7	1	1	24.6	193.62.193.80:1
500.80	7	1	1	25.1	193.62.193.80:1
501.01	7	1	1	25.1	193.62.193.80:1
501.21	10	1	1	27.5	193.62.193.165:1
501.42	10	1	1	27.5	193.62.193.165:1
501.63	10	1	1	27.5	193.62.193.165:1
501.84	10	1	1	27.5	193.62.193.165:1
502.04	10	1	1	27.5	193.62.193.165:1
502.25	10	2	1	27.5	193.62.193.165:1
502.46	10	2	1	27.5	193.62.193.165:1
502.67	6	0	0	14.6	-
502.88	7	1	1	19.3	193.62.193.165:1
503.08	7	1	1	19.3	193.62.193.165:1
503.29	7	1	1	19.3	193.62.193.165:1
503.50	7	1	1	19.3	193.62.193.165:1
503.71	7	1	1	19.3	193.62.193.165:1
503.91	7	2	1	19.4	193.62.193.165:1
504.12	6	0	0	15.2	-
504.33	7	1	1	24.6	193.62.193.80:1
504.53	7	1	1	25.2	193.62.193.80:1
504.74	10	0	0	27.6	-
504.95	10	1	1	27.6	193.62.193.165:1
505.16	10	1	1	27.6	193.62.193.165:1
505.37	10	1	1	27.6	193.62.193.165:1
505.57	10	1	1	27.6	193.62.193.165:1
505.78	10	1	1	27.6	193.62.193.165:1
505.99	10	2	1	27.6	193.62.193.165:1
506.20	10	2	1	27.6	193.62.193.165:1
506.40	7	0	0	19.0	-
506.61	7	1	1	19.2	193.62.193.165:1
506.82	7	1	1	19.2	193.62.193.165:1
507.03	7	1	1	19.2	193.62.193.165:1
507.24	7	1	1	19.2	193.62.193.165:1
507.44	7	1	1	19.2	193.62.193.165:1
507.65	7	2	1	19.2	193.62.193.165:1
507.86	7	2	1	19.2	193.62.193.165:1
508.07	7	1	1	24.6	193.62.193.80:1
508.27	7	1	1	25.1	193.62.193.80:1
508.48	7	1	1	25.1	193.62.193.80:1
508.69	10	1	1	27.6	193.62.193.165:1
508.90	10	1	1	27.6	193.62.193.165:1
509.10	10	1	1	27.6	193.62.193.165:1
509.31	10	1	1	27.6	193.62.193.165:1
509.52	10	1	1	27.6	193.62.193.165:1
509.73	10	2	1	27.6	193.62.193.165:1
509.93	10	2	1	27.6	193.62.193.165:1
510.14	6	0	0	14.6	-
510.35	7	1	1	19.2	193.62.193.165:1
510.55	7	1	1	19.2	193.62.193.165:1
510.76	7	1	1	19.2	193.62.193.165:1
510.97	7	1	1	19.2	193.62.193.165:1
511.18	7	1	1	19.2	193.62.193.165:1
511.38	7	2	1	19.3	193.62.193.165:1
511.59	7	0	0	23.9	-
511.80	7	1	1	24.6	193.62.193.80:1
512.01	7	1	1	25.1	193.62.193.80:1
512.22	10	0	0	27.6	-
512.43	10	1	1	27.6	193.62.193.165:1
512.64	10	1	1	27.6	193.62.193.165:1
512.84	10	1	1	27.6	193.62.193.165:1
513.05	7	0	0	19.4	-
513.26	7	1	1	19.4	193.62.193.165:1
513.47	7	1	1	19.4	193.62.193.165:1
513.68	10	1	1	28.9	193.62.193.165:1
513.88	10	1	1	28.9	193.62.193.165:1
514.09	10	1	1	28.9	193.62.193.165:1
514.30	6	0	0	15.3	-
514.50	7	1	1	20.0	193.62.193.165:1
514.71	7	1	1	20.0	193.62.193.165:1
514.92	10	0	0	28.9	-
515.13	10	1	1	28.9	193.62.193.165:1
515.33	10	1	1	28.9	193.62.193.165:1
515.54	10	1	1	28.9	193.62.193.165:1
515.75	7	0	0	19.9	-
515.96	7	1	1	19.9	193.62.193.165:1
516.16	7	1	1	19.9	193.62.193.165:1
516.37	7	0	0	24.1	-
516.58	7	1	1	24.7	193.62.193.80:1
516.78	7	1	1	25.2	193.62.193.80:1
516.99	10	0	0	27.5	-
517.20	10	1	1	27.5	193.62.193.165:1
517.41	10	1	1	27.5	193.62.193.165:1
517.61	10	1	1	27.5	193.62.193.165:1
517.82	7	0	0	19.2	-
518.03	7	1	1	19.2	193.62.193.165:1
518.24	7	1	1	19.2	193.62.193.165:1
518.45	10	1	1	28.9	193.62.193.165:1
518.66	10	1	1	28.9	193.62.193.165:1
518.87	10	1	1	28.9	193.62.193.165:1
519.07	10	1	1	28.9	193.62.193.165:1
519.28	7	1	1	20.0	193.62.193.165:1
519.49	7	1	1	20.0	193.62.193.165:1
519.70	10	0	0	28.8	-
519.91	10	1	1	28.8	193.62.193.165:1
520.11	10	1	1	28.8	193.62.193.165:1
520.32	10	1	1	28.8	193.62.193.165:1
520.53	7	0	0	20.0	-
520.74	7	1	1	20.0	193.62.193.165:1
520.94	7	1	1	20.0	193.62.193.165:1
521.15	7	0	0	23.9	-
521.36	7	1	1	24.5	193.62.193.80:1
521.57	7	1	1	25.1	193.62.193.80:1
521.78	10	1	1	27.4	193.62.193.165:1
521.99	10	1	1	27.4	193.62.193.165:1
522.20	10	1	1	27.4	193.62.193.165:1
522.41	10	1	1	27.4	193.62.193.165:1
522.61	10	1	1	27.4	193.62.193.165:1
522.82	10	2	1	27.4	193.62.193.165:1
523.03	10	1	1	27.4	193.62.193.165:1
523.24	10	1	1	27.4	193.62.193.165:1
523.45	7	1	1	19.3	193.62.193.165:1
523.65	7	1	1	19.3	193.62.193.165:1
523.86	7	1	1	19.3	193.62.193.165:1
524.07	7	1	1	19.3	193.62.193.165:1
524.28	7	1	1	19.3	193.62.193.165:1
524.48	7	2	1	19.4	193.62.193.165:1
524.69	7	2	1	19.4	193.62.193.165:1
524.90	7	0	0	23.8	-
525.10	7	1	1	24.6	193.62.193.80:1
525.31	7	1	1	25.1	193.62.193.80:1
525.52	10	1	1	27.5	193.62.193.165:1
525.73	10	1	1	27.5	193.62.193.165:1
525.94	10	1	1	27.5	193.62.193.165:1
526.14	10	1	1	27.5	193.62.193.165:1
526.35	10	1	1	27.5	193.62.193.165:1
526.56	10	2	1	27.5	193.62.193.165:1
526.76	10	1	1	27.5	193.62.193.165:1
526.97	10	1	1	27.5	193.62.193.165:1
527.18	7	1	1	19.3	193.62.193.165:1
527.39	7	1	1	19.3	193.62.193.165:1
527.59	7	1	1	19.3	193.62.193.165:1
527.80	7	1	1	19.3	193.62.193.165:1
528.01	7	1	1	19.3	193.62.193.165:1
528.22	7	2	1	19.3	193.62.193.165:1
528.42	7	0	0	24.1	-
528.63	7	1	1	24.8	193.62.193.80:1
528.84	7	1	1	25.3	193.62.193.80:1
529.04	10	0	0	27.5	-
529.25	10	1	1	27.5	193.62.193.165:1
529.46	10	1	1	27.5	193.62.193.165:1
529.67	10	1	1	27.5	193.62.193.165:1
529.87	7	0	0	19.3	-
530.08	7	1	1	19.3	193.62.193.165:1
530.29	7	1	1	19.3	193.62.193.165:1
530.50	10	1	1	28.8	193.62.193.165:1
530.70	10	1	1	28.8	193.62.193.165:1
530.91	10	1	1	28.8	193.62.193.165:1
531.12	7	0	0	15.3	-
531.32	7	1	1	20.0	193.62.193.165:1
531.53	7	1	1	20.0	193.62.193.165:1
531.74	10	0	0	28.7	-
531.94	10	1	1	28.7	193.62.193.165:1
532.15	10	1	1	28.7	193.62.193.165:1
532.36	10	1	1	28.7	193.62.193.165:1
532.56	7	0	0	20.0	-
532.77	7	1	1	20.0	193.62.193.165:1
532.98	7	1	1	20.0	193.62.193.165:1
533.19	7	0	0	24.0	-
533.39	7	1	1	24.6	193.62.193.80:1
533.60	7	1	1	25.2	193.62.193.80:1
533.81	10	1	1	27.7	193.62.193.165:1
534.01	10	1	1	27.7	193.62.193.165:1
534.22	10	1	1	27.7	193.62.193.165:1
534.43	10	1	1	27.7	193.62.193.165:1
534.64	10	1	1	27.7	193.62.193.165:1
534.84	10	2	1	27.7	193.62.193.165:1
535.05	10	1	1	27.7	193.62.193.165:1
535.26	10	1	1	27.7	193.62.193.165:1
535.46	7	1	1	19.3	193.62.193.165:1
535.67	7	1	1	19.3	193.62.193.165:1
535.88	7	1	1	19.3	193.62.193.165:1
536.09	7	1	1	19.3	193.62.193.165:1
536.29	7	1	1	19.3	193.62.193.165:1
536.50	7	2	1	19.4	193.62.193.165:1
536.71	7	0	0	24.1	-
536.91	7	1	1	24.7	193.62.193.80:1
537.12	7	1	1	25.2	193.62.193.80:1
537.33	10	0	0	27.5	-
537.53	10	1	1	27.5	193.62.193.165:1
537.74	10	1	1	27.5	193.62.193.165:1
537.95	10	1	1	27.5	193.62.193.165:1
538.16	10	1	1	27.5	193.62.193.165:1
538.36	10	1	1	27.5	193.62.193.165:1
538.57	10	2	1	27.5	193.62.193.165:1
538.78	10	2	1	27.5	193.62.193.165:1
538.98	7	0	0	19.3	-
539.19	7	1	1	19.3	193.62.193.165:1
539.40	7	1	1	19.3	193.62.193.165:1
539.60	7	1	1	19.3	193.62.193.165:1
539.81	7	1	1	19.3	193.62.193.165:1
540.02	7	2	1	19.3	193.62.193.165:1
540.22	7	2	1	19.3	193.62.193.165:1
540.43	7	1	1	24.6	193.62.193.80:1
540.64	7	1	1	25.2	193.62.193.80:1
540.84	6	0	0	14.5	-
541.05	10	1	1	27.3	193.62.193.165:1
541.25	10	1	1	27.3	193.62.193.165:1
541.46	10	1	1	27.3	193.62.193.165:1
541.67	10	1	1	27.3	193.62.193.165:1
541.88	10	1	1	27.3	193.62.193.165:1
542.08	10	2	1	27.3	193.62.193.165:1
542.29	10	2	1	27.3	193.62.193.165:1
542.50	6	0	0	14.6	-
542.70	7	1	1	19.3	193.62.193.165:1
542.91	7	1	1	19.3	193.62.193.165:1
543.12	7	1	1	19.3	193.62.193.165:1
543.32	7	1	1	19.3	193.62.193.165:1
543.53	7	1	1	19.3	193.62.193.165:1
543.74	7	2	1	19.4	193.62.193.165:1
543.94	7	0	0	24.1	-
544.15	7	1	1	24.7	193.62.193.80:1
544.36	7	1	1	25.2	193.62.193.80:1
544.57	10	0	0	27.5	-
544.77	10	1	1	27.5	193.62.193.165:1
544.98	10	1	1	27.5	193.62.193.165:1
545.19	10	1	1	27.5	193.62.193.165:1
545.40	10	1	1	27.5	193.62.193.165:1
