t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
605.71	7	2	1	19.2	193.62.193.165:1
605.92	7	2	1	19.2	193.62.193.165:1
606.12	7	2	1	19.2	193.62.193.165:1
606.33	7	2	1	19.2	193.62.193.165:1
606.54	7	2	1	19.2	193.62.193.165:1
606.75	7	2	1	19.2	193.62.193.165:1
606.95	7	2	1	19.2	193.62.193.165:1
607.16	7	2	1	19.2	193.62.193.165:1
607.37	7	2	1	19.2	193.62.193.165:1
607.57	7	2	1	19.2	193.62.193.165:1
607.78	7	2	1	19.2	193.62.193.165:1
607.99	7	2	1	19.2	193.62.193.165:1
608.20	7	2	1	19.2	193.62.193.165:1
608.41	7	2	1	19.2	193.62.193.165:1
608.61	7	2	1	19.2	193.62.193.165:1
608.82	7	2	1	19.2	193.62.193.165:1
609.03	7	2	1	19.2	193.62.193.165:1
609.23	7	2	1	19.2	193.62.193.165:1
609.44	7	2	1	19.2	193.62.193.165:1
609.65	7	2	1	19.2	193.62.193.165:1
609.86	7	2	1	19.2	193.62.193.165:1
610.06	7	2	1	19.2	193.62.193.165:1
610.27	7	2	1	19.2	193.62.193.165:1
610.48	7	2	1	19.2	193.62.193.165:1
610.69	7	2	1	19.2	193.62.193.165:1
610.90	7	2	1	19.2	193.62.193.165:1
611.10	7	2	1	19.2	193.62.193.165:1
611.31	7	2	1	19.2	193.62.193.165:1
611.52	7	2	1	19.2	193.62.193.165:1
611.73	7	2	1	19.2	193.62.193.165:1
611.93	7	2	1	19.2	193.62.193.165:1
612.14	7	2	1	19.2	193.62.193.165:1
612.35	7	2	1	19.2	193.62.193.165:1
612.56	7	2	1	19.2	193.62.193.165:1
612.76	7	2	1	19.2	193.62.193.165:1
612.97	7	2	1	19.2	193.62.193.165:1
613.18	7	2	1	19.2	193.62.193.165:1
613.39	7	2	1	19.2	193.62.193.165:1
613.60	7	2	1	19.2	193.62.193.165:1
613.80	7	2	1	19.2	193.62.193.165:1
614.01	7	2	1	19.2	193.62.193.165:1
614.22	7	2	1	19.2	193.62.193.165:1
614.42	7	2	1	19.2	193.62.193.165:1
614.63	7	2	1	19.2	193.62.193.165:1
614.84	7	2	1	19.2	193.62.193.165:1
615.04	7	2	1	19.2	193.62.193.165:1
615.25	7	2	1	19.2	193.62.193.165:1
615.46	7	2	1	19.2	193.62.193.165:1
615.67	7	2	1	19.2	193.62.193.165:1
615.87	7	2	1	19.2	193.62.193.165:1
616.08	7	2	1	19.2	193.62.193.165:1
616.29	7	2	1	19.2	193.62.193.165:1
616.50	7	2	1	19.2	193.62.193.165:1
616.71	7	2	1	19.2	193.62.193.165:1
616.91	7	2	1	19.2	193.62.193.165:1
617.12	7	2	1	19.2	193.62.193.165:1
617.33	7	2	1	19.2	193.62.193.165:1
617.54	7	2	1	19.2	193.62.193.165:1
617.74	7	2	1	19.2	193.62.193.165:1
617.95	7	2	1	19.2	193.62.193.165:1
618.16	7	2	1	19.2	193.62.193.165:1
618.37	7	2	1	19.2	193.62.193.165:1
618.57	7	2	1	19.2	193.62.193.165:1
618.78	7	2	1	19.2	193.62.193.165:1
618.99	7	2	1	19.2	193.62.193.165:1
619.19	7	2	1	19.2	193.62.193.165:1
619.40	7	2	1	19.2	193.62.193.165:1
619.61	7	2	1	19.2	193.62.193.165:1
619.82	7	2	1	19.2	193.62.193.165:1
620.03	7	2	1	19.2	193.62.193.165:1
620.24	7	2	1	19.2	193.62.193.165:1
620.44	7	2	1	19.2	193.62.193.165:1
620.65	7	2	1	19.2	193.62.193.165:1
620.86	7	2	1	19.2	193.62.193.165:1
621.07	7	2	1	19.2	193.62.193.165:1
621.27	7	2	1	19.2	193.62.193.165:1
621.48	7	2	1	19.2	193.62.193.165:1
621.69	7	2	1	19.2	193.62.193.165:1
621.90	7	2	1	19.2	193.62.193.165:1
622.11	7	2	1	19.2	193.62.193.165:1
622.31	7	2	1	19.2	193.62.193.165:1
622.52	7	2	1	19.2	193.62.193.165:1
622.73	7	2	1	19.2	193.62.193.165:1
622.94	7	2	1	19.2	193.62.193.165:1
623.15	7	2	1	19.2	193.62.193.165:1
623.35	7	2	1	19.2	193.62.193.165:1
623.56	7	2	1	19.2	193.62.193.165:1
623.77	7	2	1	19.2	193.62.193.165:1
623.98	7	2	1	19.2	193.62.193.165:1
624.18	7	2	1	19.2	193.62.193.165:1
624.39	7	2	1	19.2	193.62.193.165:1
624.60	7	2	1	19.2	193.62.193.165:1
624.81	7	2	1	19.2	193.62.193.165:1
625.01	7	2	1	19.2	193.62.193.165:1
625.22	7	2	1	19.2	193.62.193.165:1
625.43	7	2	1	19.2	193.62.193.165:1
625.63	7	2	1	19.2	193.62.193.165:1
625.84	7	2	1	19.2	193.62.193.165:1
626.05	7	2	1	19.2	193.62.193.165:1
626.26	7	2	1	19.2	193.62.193.165:1
626.46	7	2	1	19.2	193.62.193.165:1
626.67	7	2	1	19.2	193.62.193.165:1
626.88	7	2	1	19.2	193.62.193.165:1
627.08	7	2	1	19.2	193.62.193.165:1
627.29	7	2	1	19.2	193.62.193.165:1
627.50	7	2	1	19.2	193.62.193.165:1
627.70	7	2	1	19.2	193.62.193.165:1
627.91	7	2	1	19.2	193.62.193.165:1
628.12	7	2	1	19.2	193.62.193.165:1
628.33	7	2	1	19.2	193.62.193.165:1
628.54	7	2	1	19.2	193.62.193.165:1
628.74	7	2	1	19.2	193.62.193.165:1
628.95	7	2	1	19.2	193.62.193.165:1
629.16	7	2	1	19.2	193.62.193.165:1
629.37	7	2	1	19.2	193.62.193.165:1
629.58	7	2	1	19.2	193.62.193.165:1
629.78	7	2	1	19.2	193.62.193.165:1
629.99	7	2	1	19.2	193.62.193.165:1
630.20	7	2	1	19.2	193.62.193.165:1
630.41	7	2	1	19.2	193.62.193.165:1
630.62	7	2	1	19.2	193.62.193.165:1
630.83	7	2	1	19.2	193.62.193.165:1
631.03	7	2	1	19.2	193.62.193.165:1
631.24	7	2	1	19.2	193.62.193.165:1
631.45	7	2	1	19.2	193.62.193.165:1
631.66	7	2	1	19.2	193.62.193.165:1
631.87	7	2	1	19.2	193.62.193.165:1
632.07	7	2	1	19.2	193.62.193.165:1
632.28	7	2	1	19.2	193.62.193.165:1
632.49	7	2	1	19.2	193.62.193.165:1
632.69	7	2	1	19.2	193.62.193.165:1
632.90	7	2	1	19.2	193.62.193.165:1
633.11	7	2	1	19.2	193.62.193.165:1
633.32	7	2	1	19.2	193.62.193.165:1
633.52	7	2	1	19.2	193.62.193.165:1
633.73	7	2	1	19.2	193.62.193.165:1
633.94	7	2	1	19.2	193.62.193.165:1
634.14	7	2	1	19.2	193.62.193.165:1
634.35	7	2	1	19.2	193.62.193.165:1
634.56	7	2	1	19.2	193.62.193.165:1
634.76	7	2	1	19.2	193.62.193.165:1
634.97	7	2	1	19.2	193.62.193.165:1
635.18	7	2	1	19.2	193.62.193.165:1
635.38	7	2	1	19.2	193.62.193.165:1
635.59	7	2	1	19.2	193.62.193.165:1
635.80	7	2	1	19.2	193.62.193.165:1
636.00	7	2	1	19.2	193.62.193.165:1
636.21	7	2	1	19.2	193.62.193.165:1
636.42	7	2	1	19.2	193.62.193.165:1
636.63	7	2	1	19.2	193.62.193.165:1
636.83	7	2	1	19.2	193.62.193.165:1
637.04	7	2	1	19.2	193.62.193.165:1
637.25	7	2	1	19.2	193.62.193.165:1
637.45	7	2	1	19.2	193.62.193.165:1
637.66	7	2	1	19.2	193.62.193.165:1
637.87	7	2	1	19.2	193.62.193.165:1
638.08	7	2	1	19.2	193.62.193.165:1
638.28	7	2	1	19.2	193.62.193.165:1
638.49	7	2	1	19.2	193.62.193.165:1
638.70	7	2	1	19.2	193.62.193.165:1
638.91	7	2	1	19.2	193.62.193.165:1
639.11	7	2	1	19.2	193.62.193.165:1
639.32	7	2	1	19.2	193.62.193.165:1
639.52	7	2	1	19.2	193.62.193.165:1
639.73	7	2	1	19.2	193.62.193.165:1
639.94	7	2	1	19.2	193.62.193.165:1
640.15	7	2	1	19.2	193.62.193.165:1
640.35	7	2	1	19.2	193.62.193.165:1
640.56	7	2	1	19.2	193.62.193.165:1
640.77	7	2	1	19.2	193.62.193.165:1
640.97	7	2	1	19.2	193.62.193.165:1
641.18	7	2	1	19.2	193.62.193.165:1
641.39	7	2	1	19.2	193.62.193.165:1
641.60	7	2	1	19.2	193.62.193.165:1
641.81	7	2	1	19.2	193.62.193.165:1
642.01	7	2	1	19.2	193.62.193.165:1
642.22	7	2	1	19.2	193.62.193.165:1
642.43	7	2	1	19.2	193.62.193.165:1
642.64	7	2	1	19.2	193.62.193.165:1
642.84	7	2	1	19.2	193.62.193.165:1
643.05	7	2	1	19.2	193.62.193.165:1
643.26	7	2	1	19.2	193.62.193.165:1
643.47	7	2	1	19.2	193.62.193.165:1
643.68	7	2	1	19.2	193.62.193.165:1
643.88	7	2	1	19.2	193.62.193.165:1
644.09	7	2	1	19.2	193.62.193.165:1
644.30	7	2	1	19.2	193.62.193.165:1
644.50	7	2	1	19.2	193.62.193.165:1
644.71	7	2	1	19.2	193.62.193.165:1
644.92	7	2	1	19.2	193.62.193.165:1
645.12	7	2	1	19.2	193.62.193.165:1
645.33	7	2	1	19.2	193.62.193.165:1
645.54	7	2	1	19.2	193.62.193.165:1
645.75	7	2	1	19.2	193.62.193.165:1
645.96	7	2	1	19.2	193.62.193.165:1
646.16	7	2	1	19.2	193.62.193.165:1
646.37	7	2	1	19.2	193.62.193.165:1
646.58	7	2	1	19.2	193.62.193.165:1
646.79	7	2	1	19.2	193.62.193.165:1
646.99	7	2	1	19.2	193.62.193.165:1
647.20	7	2	1	19.2	193.62.193.165:1
647.41	7	2	1	19.2	193.62.193.165:1
647.61	7	2	1	19.2	193.62.193.165:1
647.82	7	2	1	19.2	193.62.193.165:1
648.03	7	2	1	19.2	193.62.193.165:1
648.24	7	2	1	19.2	193.62.193.165:1
648.44	7	2	1	19.2	193.62.193.165:1
648.65	7	2	1	19.2	193.62.193.165:1
648.86	7	2	1	19.2	193.62.193.165:1
649.07	7	2	1	19.2	193.62.193.165:1
649.27	7	2	1	19.2	193.62.193.165:1
649.48	7	2	1	19.2	193.62.193.165:1
649.69	7	2	1	19.2	193.62.193.165:1
649.89	7	2	1	19.2	193.62.193.165:1
650.10	7	2	1	19.2	193.62.193.165:1
650.31	7	2	1	19.2	193.62.193.165:1
650.52	7	2	1	19.2	193.62.193.165:1
650.73	7	2	1	19.2	193.62.193.165:1
650.93	7	2	1	19.2	193.62.193.165:1
651.14	7	2	1	19.2	193.62.193.165:1
651.35	7	2	1	19.2	193.62.193.165:1
651.56	7	2	1	19.2	193.62.193.165:1
651.76	7	2	1	19.2	193.62.193.165:1
651.97	7	2	1	19.2	193.62.193.165:1
652.18	7	2	1	19.2	193.62.193.165:1
652.38	7	2	1	19.2	193.62.193.165:1
652.59	7	2	1	19.2	193.62.193.165:1
652.80	7	2	1	19.2	193.62.193.165:1
653.00	7	2	1	19.2	193.62.193.165:1
653.21	7	2	1	19.2	193.62.193.165:1
653.42	7	2	1	19.2	193.62.193.165:1
653.62	7	2	1	19.2	193.62.193.165:1
653.83	7	2	1	19.2	193.62.193.165:1
654.04	7	2	1	19.2	193.62.193.165:1
654.25	7	2	1	19.2	193.62.193.165:1
654.46	7	2	1	19.2	193.62.193.165:1
654.67	7	2	1	19.2	193.62.193.165:1
654.87	7	2	1	19.2	193.62.193.165:1
655.08	7	2	1	19.2	193.62.193.165:1
655.29	7	2	1	19.2	193.62.193.165:1
655.50	7	2	1	19.2	193.62.193.165:1
655.71	7	2	1	19.2	193.62.193.165:1
655.92	7	2	1	19.2	193.62.193.165:1
656.13	7	2	1	19.2	193.62.193.165:1
656.34	7	2	1	19.2	193.62.193.165:1
656.54	7	2	1	19.2	193.62.193.165:1
656.75	7	2	1	19.2	193.62.193.165:1
656.96	7	2	1	19.2	193.62.193.165:1
657.17	7	2	1	19.2	193.62.193.165:1
657.37	7	2	1	19.2	193.62.193.165:1
657.58	7	2	1	19.2	193.62.193.165:1
657.79	7	2	1	19.2	193.62.193.165:1
658.00	7	2	1	19.2	193.62.193.165:1
658.20	7	2	1	19.2	193.62.193.165:1
658.41	7	2	1	19.2	193.62.193.165:1
658.62	7	2	1	19.2	193.62.193.165:1
658.82	7	2	1	19.2	193.62.193.165:1
659.03	7	2	1	19.2	193.62.193.165:1
659.24	7	2	1	19.2	193.62.193.165:1
659.44	7	2	1	19.2	193.62.193.165:1
659.65	7	2	1	19.2	193.62.193.165:1
659.86	7	2	1	19.2	193.62.193.165:1
660.07	7	2	1	19.2	193.62.193.165:1
660.27	7	2	1	19.2	193.62.193.165:1
660.48	7	2	1	19.2	193.62.193.165:1
660.69	7	2	1	19.2	193.62.193.165:1
660.89	7	2	1	19.2	193.62.193.165:1
661.10	7	2	1	19.2	193.62.193.165:1
661.31	7	2	1	19.2	193.62.193.165:1
661.51	7	2	1	19.2	193.62.193.165:1
661.72	7	2	1	19.2	193.62.193.165:1
661.93	7	2	1	19.2	193.62.193.165:1
662.14	7	2	1	19.2	193.62.193.165:1
662.34	7	2	1	19.2	193.62.193.165:1
662.55	7	2	1	19.2	193.62.193.165:1
662.76	7	2	1	19.2	193.62.193.165:1
662.96	7	2	1	19.2	193.62.193.165:1
663.17	7	2	1	19.2	193.62.193.165:1
663.38	7	2	1	19.2	193.62.193.165:1
663.58	7	2	1	19.2	193.62.193.165:1
663.79	7	2	1	19.2	193.62.193.165:1
664.00	7	2	1	19.2	193.62.193.165:1
664.20	7	2	1	19.2	193.62.193.165:1
664.41	7	2	1	19.2	193.62.193.165:1
664.62	7	2	1	19.2	193.62.193.165:1
664.82	7	2	1	19.2	193.62.193.165:1
665.03	7	2	1	19.2	193.62.193.165:1
665.24	7	2	1	19.2	193.62.193.165:1
665.44	7	2	1	19.2	193.62.193.165:1
665.65	7	2	1	19.2	193.62.193.165:1
665.86	7	2	1	19.2	193.62.193.165:1
666.07	7	2	1	19.2	193.62.193.165:1
666.28	7	2	1	19.2	193.62.193.165:1
666.48	7	2	1	19.2	193.62.193.165:1
666.69	7	2	1	19.2	193.62.193.165:1
666.90	7	2	1	19.2	193.62.193.165:1
667.10	7	2	1	19.2	193.62.193.165:1
667.31	7	2	1	19.2	193.62.193.165:1
667.52	7	2	1	19.2	193.62.193.165:1
667.73	7	2	1	19.2	193.62.193.165:1
667.94	7	2	1	19.2	193.62.193.165:1
668.14	7	2	1	19.2	193.62.193.165:1
668.35	7	2	1	19.2	193.62.193.165:1
668.56	7	2	1	19.2	193.62.193.165:1
668.76	7	2	1	19.2	193.62.193.165:1
668.97	7	2	1	19.2	193.62.193.165:1
669.18	7	2	1	19.2	193.62.193.165:1
669.39	7	2	1	19.2	193.62.193.165:1
669.60	7	2	1	19.2	193.62.193.165:1
669.80	7	2	1	19.2	193.62.193.165:1
670.01	7	2	1	19.2	193.62.193.165:1
670.22	7	2	1	19.2	193.62.193.165:1
670.42	7	2	1	19.2	193.62.193.165:1
670.63	7	2	1	19.2	193.62.193.165:1
670.84	7	2	1	19.2	193.62.193.165:1
671.04	7	2	1	19.2	193.62.193.165:1
671.25	7	2	1	19.2	193.62.193.165:1
671.46	7	2	1	19.2	193.62.193.165:1
671.67	7	2	1	19.2	193.62.193.165:1
671.88	7	2	1	19.2	193.62.193.165:1
672.08	7	2	1	19.2	193.62.193.165:1
672.29	7	2	1	19.2	193.62.193.165:1
672.50	7	2	1	19.2	193.62.193.165:1
672.70	7	2	1	19.2	193.62.193.165:1
672.91	7	2	1	19.2	193.62.193.165:1
673.12	7	2	1	19.2	193.62.193.165:1
673.33	7	2	1	19.2	193.62.193.165:1
673.54	7	2	1	19.2	193.62.193.165:1
673.75	7	2	1	19.2	193.62.193.165:1
673.95	7	2	1	19.2	193.62.193.165:1
674.16	7	2	1	19.2	193.62.193.165:1
674.37	7	2	1	19.2	193.62.193.165:1
674.57	7	2	1	19.2	193.62.193.165:1
674.78	7	2	1	19.2	193.62.193.165:1
674.99	7	2	1	19.2	193.62.193.165:1
675.20	7	2	1	19.2	193.62.193.165:1
675.40	7	2	1	19.2	193.62.193.165:1
675.61	7	2	1	19.2	193.62.193.165:1
675.82	7	2	1	19.2	193.62.193.165:1
676.02	7	2	1	19.2	193.62.193.165:1
676.23	7	2	1	19.2	193.62.193.165:1
676.44	7	2	1	19.2	193.62.193.165:1
676.65	7	2	1	19.2	193.62.193.165:1
676.85	7	2	1	19.2	193.62.193.165:1
677.06	7	2	1	19.2	193.62.193.165:1
677.27	7	2	1	19.2	193.62.193.165:1
677.47	7	1	1	19.2	193.62.193.165:1
677.68	10	0	0	27.0	-
677.89	10	1	1	27.0	193.62.193.165:1
678.10	10	1	1	27.0	193.62.193.165:1
678.31	10	1	1	27.0	193.62.193.165:1
678.51	10	1	1	27.0	193.62.193.165:1
678.72	10	2	1	27.0	193.62.193.165:1
678.93	10	1	1	27.0	193.62.193.165:1
679.13	10	1	1	27.0	193.62.193.165:1
679.34	7	1	1	19.3	193.62.193.165:1
679.55	7	1	1	19.3	193.62.193.165:1
679.76	7	1	1	19.3	193.62.193.165:1
679.96	7	1	1	19.3	193.62.193.165:1
680.17	7	1	1	19.3	193.62.193.165:1
680.38	7	2	1	19.3	193.62.193.165:1
680.58	7	2	1	19.3	193.62.193.165:1
680.79	7	2	1	19.3	193.62.193.165:1
680.99	7	2	1	19.3	193.62.193.165:1
681.20	7	2	1	19.3	193.62.193.165:1
681.41	7	2	1	19.3	193.62.193.165:1
681.62	7	2	1	19.3	193.62.193.165:1
681.82	7	2	1	19.3	193.62.193.165:1
682.03	7	2	1	19.3	193.62.193.165:1
682.24	7	2	1	19.3	193.62.193.165:1
682.44	7	2	1	19.3	193.62.193.165:1
682.65	7	2	1	19.3	193.62.193.165:1
682.86	7	2	1	19.3	193.62.193.165:1
683.07	7	2	1	19.3	193.62.193.165:1
683.28	7	2	1	19.3	193.62.193.165:1
683.48	7	2	1	19.3	193.62.193.165:1
683.69	7	2	1	19.3	193.62.193.165:1
683.90	7	2	1	19.3	193.62.193.165:1
684.11	7	2	1	19.3	193.62.193.165:1
684.31	7	2	1	19.3	193.62.193.165:1
684.52	7	2	1	19.3	193.62.193.165:1
684.73	7	2	1	19.3	193.62.193.165:1
684.94	7	2	1	19.3	193.62.193.165:1
685.15	7	2	1	19.3	193.62.193.165:1
685.35	7	2	1	19.3	193.62.193.165:1
685.56	7	2	1	19.3	193.62.193.165:1
685.77	7	2	1	19.3	193.62.193.165:1
685.98	7	2	1	19.3	193.62.193.165:1
686.19	7	2	1	19.3	193.62.193.165:1
686.39	7	2	1	19.3	193.62.193.165:1
686.60	7	2	1	19.3	193.62.193.165:1
686.81	7	2	1	19.3	193.62.193.165:1
687.01	7	2	1	19.3	193.62.193.165:1
687.22	7	2	1	19.3	193.62.193.165:1
687.43	7	2	1	19.3	193.62.193.165:1
687.64	7	2	1	19.3	193.62.193.165:1
687.84	7	2	1	19.3	193.62.193.165:1
688.05	7	2	1	19.3	193.62.193.165:1
688.26	7	2	1	19.3	193.62.193.165:1
688.46	7	2	1	19.3	193.62.193.165:1
688.67	7	2	1	19.3	193.62.193.165:1
688.88	7	2	1	19.3	193.62.193.165:1
689.09	7	2	1	19.3	193.62.193.165:1
689.30	7	2	1	19.3	193.62.193.165:1
689.50	7	2	1	19.3	193.62.193.165:1
689.71	7	2	1	19.3	193.62.193.165:1
689.92	7	2	1	19.3	193.62.193.165:1
690.13	7	2	1	19.3	193.62.193.165:1
690.34	7	2	1	19.3	193.62.193.165:1
690.54	7	2	1	19.3	193.62.193.165:1
690.75	7	2	1	19.3	193.62.193.165:1
690.96	7	2	1	19.3	193.62.193.165:1
691.17	7	2	1	19.3	193.62.193.165:1
691.37	7	2	1	19.3	193.62.193.165:1
691.58	7	2	1	19.3	193.62.193.165:1
691.79	7	2	1	19.3	193.62.193.165:1
692.00	7	2	1	19.3	193.62.193.165:1
692.20	7	2	1	19.3	193.62.193.165:1
692.41	7	2	1	19.3	193.62.193.165:1
692.62	7	2	1	19.3	193.62.193.165:1
692.83	7	2	1	19.3	193.62.193.165:1
693.04	7	2	1	19.3	193.62.193.165:1
693.24	7	2	1	19.3	193.62.193.165:1
693.45	7	2	1	19.3	193.62.193.165:1
693.66	7	2	1	19.3	193.62.193.165:1
693.87	7	2	1	19.3	193.62.193.165:1
694.08	7	2	1	19.3	193.62.193.165:1
694.29	7	2	1	19.3	193.62.193.165:1
694.50	7	2	1	19.3	193.62.193.165:1
694.71	7	2	1	19.3	193.62.193.165:1
694.91	7	2	1	19.3	193.62.193.165:1
695.12	7	2	1	19.3	193.62.193.165:1
695.33	7	2	1	19.3	193.62.193.165:1
695.54	7	2	1	19.3	193.62.193.165:1
695.75	7	2	1	19.3	193.62.193.165:1
695.96	7	2	1	19.3	193.62.193.165:1
696.17	7	2	1	19.3	193.62.193.165:1
696.37	7	2	1	19.3	193.62.193.165:1
696.58	7	2	1	19.3	193.62.193.165:1
696.79	7	2	1	19.3	193.62.193.165:1
697.00	7	2	1	19.3	193.62.193.165:1
697.21	7	2	1	19.3	193.62.193.165:1
697.42	7	2	1	19.3	193.62.193.165:1
697.63	7	2	1	19.3	193.62.193.165:1
697.83	7	2	1	19.3	193.62.193.165:1
698.04	7	2	1	19.3	193.62.193.165:1
698.25	7	2	1	19.3	193.62.193.165:1
698.46	7	2	1	19.3	193.62.193.165:1
698.67	7	2	1	19.3	193.62.193.165:1
698.88	7	2	1	19.3	193.62.193.165:1
699.09	7	2	1	19.3	193.62.193.165:1
699.30	7	2	1	19.3	193.62.193.165:1
699.51	7	2	1	19.3	193.62.193.165:1
699.71	7	2	1	19.3	193.62.193.165:1
699.92	7	2	1	19.3	193.62.193.165:1
700.13	7	2	1	19.3	193.62.193.165:1
700.34	7	2	1	19.3	193.62.193.165:1
700.55	7	2	1	19.3	193.62.193.165:1
700.76	7	2	1	19.3	193.62.193.165:1
700.97	7	2	1	19.3	193.62.193.165:1
701.18	7	2	1	19.3	193.62.193.165:1
701.38	7	2	1	19.3	193.62.193.165:1
701.59	7	2	1	19.3	193.62.193.165:1
701.80	7	2	1	19.3	193.62.193.165:1
702.01	7	2	1	19.3	193.62.193.165:1
702.22	7	2	1	19.3	193.62.193.165:1
702.43	7	2	1	19.3	193.62.193.165:1
702.64	7	2	1	19.3	193.62.193.165:1
702.85	7	2	1	19.3	193.62.193.165:1
703.05	7	2	1	19.3	193.62.193.165:1
703.26	7	2	1	19.3	193.62.193.165:1
703.47	7	2	1	19.3	193.62.193.165:1
703.68	7	2	1	19.3	193.62.193.165:1
703.88	7	2	1	19.3	193.62.193.165:1
704.09	7	2	1	19.3	193.62.193.165:1
704.30	7	2	1	19.3	193.62.193.165:1
704.51	7	2	1	19.3	193.62.193.165:1
704.71	7	2	1	19.3	193.62.193.165:1
704.92	7	2	1	19.3	193.62.193.165:1
705.13	7	2	1	19.3	193.62.193.165:1
705.34	7	2	1	19.3	193.62.193.165:1
705.55	7	2	1	19.3	193.62.193.165:1
705.76	7	2	1	19.3	193.62.193.165:1
705.96	7	2	1	19.3	193.62.193.165:1
706.17	7	2	1	19.3	193.62.193.165:1
706.38	7	2	1	19.3	193.62.193.165:1
706.59	7	2	1	19.3	193.62.193.165:1
706.79	7	2	1	19.3	193.62.193.165:1
707.00	7	2	1	19.3	193.62.193.165:1
707.21	7	2	1	19.3	193.62.193.165:1
707.41	7	2	1	19.3	193.62.193.165:1
707.62	7	2	1	19.3	193.62.193.165:1
707.83	7	2	1	19.3	193.62.193.165:1
708.03	7	2	1	19.3	193.62.193.165:1
708.24	7	2	1	19.3	193.62.193.165:1
708.45	7	2	1	19.3	193.62.193.165:1
708.66	7	2	1	19.3	193.62.193.165:1
708.86	7	2	1	19.3	193.62.193.165:1
709.07	7	2	1	19.3	193.62.193.165:1
709.28	7	2	1	19.3	193.62.193.165:1
709.49	7	2	1	19.3	193.62.193.165:1
709.69	7	2	1	19.3	193.62.193.165:1
709.90	7	2	1	19.3	193.62.193.165:1
710.11	7	2	1	19.3	193.62.193.165:1
710.31	7	2	1	19.3	193.62.193.165:1
710.52	7	2	1	19.3	193.62.193.165:1
710.73	7	2	1	19.3	193.62.193.165:1
710.93	7	2	1	19.3	193.62.193.165:1
711.14	7	2	1	19.3	193.62.193.165:1
711.35	7	2	1	19.3	193.62.193.165:1
711.55	7	2	1	19.3	193.62.193.165:1
711.76	7	2	1	19.3	193.62.193.165:1
711.97	7	2	1	19.3	193.62.193.165:1
712.18	7	2	1	19.3	193.62.193.165:1
712.38	7	2	1	19.3	193.62.193.165:1
712.59	7	2	1	19.3	193.62.193.165:1
712.80	7	2	1	19.3	193.62.193.165:1
713.00	7	2	1	19.3	193.62.193.165:1
713.21	7	2	1	19.3	193.62.193.165:1
713.42	7	2	1	19.3	193.62.193.165:1
713.62	7	2	1	19.3	193.62.193.165:1
713.83	7	2	1	19.3	193.62.193.165:1
714.04	7	2	1	19.3	193.62.193.165:1
714.25	7	2	1	19.3	193.62.193.165:1
714.45	7	2	1	19.3	193.62.193.165:1
714.66	7	2	1	19.3	193.62.193.165:1
714.87	7	2	1	19.3	193.62.193.165:1
715.08	7	2	1	19.3	193.62.193.165:1
715.28	7	2	1	19.3	193.62.193.165:1
715.49	7	2	1	19.3	193.62.193.165:1
715.70	7	2	1	19.3	193.62.193.165:1
715.90	7	2	1	19.3	193.62.193.165:1
716.11	7	2	1	19.3	193.62.193.165:1
716.32	7	2	1	19.3	193.62.193.165:1
716.52	7	2	1	19.3	193.62.193.165:1
716.73	7	2	1	19.3	193.62.193.165:1
716.94	7	2	1	19.3	193.62.193.165:1
717.15	7	2	1	19.3	193.62.193.165:1
717.36	7	2	1	19.3	193.62.193.165:1
717.56	7	2	1	19.3	193.62.193.165:1
717.77	7	2	1	19.3	193.62.193.165:1
717.97	7	2	1	19.3	193.62.193.165:1
718.18	7	2	1	19.3	193.62.193.165:1
718.39	7	2	1	19.3	193.62.193.165:1
718.60	7	2	1	19.3	193.62.193.165:1
718.80	7	2	1	19.3	193.62.193.165:1
719.01	7	2	1	19.3	193.62.193.165:1
719.22	7	2	1	19.3	193.62.193.165:1
719.43	7	2	1	19.3	193.62.193.165:1
719.64	7	2	1	19.3	193.62.193.165:1
719.84	7	2	1	19.3	193.62.193.165:1
720.05	7	2	1	19.3	193.62.193.165:1
720.26	7	2	1	19.3	193.62.193.165:1
720.46	7	2	1	19.3	193.62.193.165:1
720.67	7	2	1	19.3	193.62.193.165:1
720.88	7	2	1	19.3	193.62.193.165:1
721.09	7	2	1	19.3	193.62.193.165:1
721.29	7	2	1	19.3	193.62.193.165:1
721.50	7	2	1	19.3	193.62.193.165:1
721.71	7	2	1	19.3	193.62.193.165:1
721.91	7	2	1	19.3	193.62.193.165:1
722.12	7	2	1	19.3	193.62.193.165:1
722.33	7	2	1	19.3	193.62.193.165:1
722.54	7	2	1	19.3	193.62.193.165:1
722.74	7	2	1	19.3	193.62.193.165:1
722.95	7	2	1	19.3	193.62.193.165:1
723.16	7	2	1	19.3	193.62.193.165:1
723.36	7	2	1	19.3	193.62.193.165:1
723.57	7	2	1	19.3	193.62.193.165:1
723.78	7	2	1	19.3	193.62.193.165:1
723.98	7	2	1	19.3	193.62.193.165:1
724.19	7	2	1	19.3	193.62.193.165:1
724.40	7	2	1	19.3	193.62.193.165:1
724.60	7	2	1	19.3	193.62.193.165:1
724.81	7	2	1	19.3	193.62.193.165:1
725.02	7	2	1	19.3	193.62.193.165:1
725.22	7	2	1	19.3	193.62.193.165:1
725.43	7	2	1	19.3	193.62.193.165:1
725.64	7	2	1	19.3	193.62.193.165:1
725.85	7	2	1	19.3	193.62.193.165:1
726.05	7	2	1	19.3	193.62.193.165:1
726.26	7	2	1	19.3	193.62.193.165:1
