t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
416.53	7	2	1	19.5	124.16.164.229:1
416.73	7	2	1	19.5	124.16.164.229:1
416.94	7	2	1	19.5	124.16.164.229:1
417.15	7	2	1	19.5	124.16.164.229:1
417.36	7	2	1	19.5	124.16.164.229:1
417.57	7	2	1	19.5	124.16.164.229:1
417.77	7	2	1	19.5	124.16.164.229:1
417.98	7	2	1	19.5	124.16.164.229:1
418.19	7	2	1	19.5	124.16.164.229:1
418.40	7	2	1	19.5	124.16.164.229:1
418.60	7	2	1	19.5	124.16.164.229:1
418.81	7	2	1	19.5	124.16.164.229:1
419.02	7	2	1	19.5	124.16.164.229:1
419.22	7	2	1	19.5	124.16.164.229:1
419.43	7	2	1	19.5	124.16.164.229:1
419.64	7	2	1	19.5	124.16.164.229:1
419.85	7	2	1	19.5	124.16.164.229:1
420.05	7	2	1	19.5	124.16.164.229:1
420.26	7	2	1	19.5	124.16.164.229:1
420.47	7	2	1	19.5	124.16.164.229:1
420.68	7	2	1	19.5	124.16.164.229:1
420.89	7	2	1	19.5	124.16.164.229:1
421.10	7	2	1	19.5	124.16.164.229:1
421.30	7	2	1	19.5	124.16.164.229:1
421.51	7	2	1	19.5	124.16.164.229:1
421.71	7	2	1	19.5	124.16.164.229:1
421.92	7	2	1	19.5	124.16.164.229:1
422.13	7	2	1	19.5	124.16.164.229:1
422.33	7	2	1	19.5	124.16.164.229:1
422.54	7	2	1	19.5	124.16.164.229:1
422.75	7	2	1	19.5	124.16.164.229:1
422.96	7	2	1	19.5	124.16.164.229:1
423.16	7	2	1	19.5	124.16.164.229:1
423.37	7	2	1	19.5	124.16.164.229:1
423.58	7	2	1	19.5	124.16.164.229:1
423.78	7	2	1	19.5	124.16.164.229:1
423.99	7	2	1	19.5	124.16.164.229:1
424.20	7	2	1	19.5	124.16.164.229:1
424.40	7	2	1	19.5	124.16.164.229:1
424.61	7	2	1	19.5	124.16.164.229:1
424.82	7	2	1	19.5	124.16.164.229:1
425.03	7	2	1	19.5	124.16.164.229:1
425.23	7	2	1	19.5	124.16.164.229:1
425.44	7	2	1	19.5	124.16.164.229:1
425.65	7	2	1	19.5	124.16.164.229:1
425.86	7	2	1	19.5	124.16.164.229:1
426.06	7	2	1	19.5	124.16.164.229:1
426.27	7	2	1	19.5	124.16.164.229:1
426.48	7	2	1	19.5	124.16.164.229:1
426.69	7	2	1	19.5	124.16.164.229:1
426.89	7	2	1	19.5	124.16.164.229:1
427.10	7	2	1	19.5	124.16.164.229:1
427.31	7	2	1	19.5	124.16.164.229:1
427.52	7	2	1	19.5	124.16.164.229:1
427.73	7	2	1	19.5	124.16.164.229:1
427.93	7	2	1	19.5	124.16.164.229:1
428.14	7	2	1	19.5	124.16.164.229:1
428.35	7	2	1	19.5	124.16.164.229:1
428.56	7	2	1	19.5	124.16.164.229:1
428.77	7	2	1	19.5	124.16.164.229:1
428.98	7	2	1	19.5	124.16.164.229:1
429.18	7	2	1	19.5	124.16.164.229:1
429.39	7	2	1	19.5	124.16.164.229:1
429.60	7	2	1	19.5	124.16.164.229:1
429.81	7	2	1	19.5	124.16.164.229:1
430.01	7	2	1	19.5	124.16.164.229:1
430.22	7	2	1	19.5	124.16.164.229:1
430.43	7	2	1	19.5	124.16.164.229:1
430.64	7	2	1	19.5	124.16.164.229:1
430.85	7	2	1	19.5	124.16.164.229:1
431.06	7	2	1	19.5	124.16.164.229:1
431.27	7	2	1	19.5	124.16.164.229:1
431.47	7	2	1	19.5	124.16.164.229:1
431.68	7	2	1	19.5	124.16.164.229:1
431.89	7	2	1	19.5	124.16.164.229:1
432.10	7	2	1	19.5	124.16.164.229:1
432.31	7	2	1	19.5	124.16.164.229:1
432.52	7	2	1	19.5	124.16.164.229:1
432.72	7	2	1	19.5	124.16.164.229:1
432.93	7	2	1	19.5	124.16.164.229:1
433.14	7	2	1	19.5	124.16.164.229:1
433.35	7	2	1	19.5	124.16.164.229:1
433.55	7	2	1	19.5	124.16.164.229:1
433.76	7	2	1	19.5	124.16.164.229:1
433.97	7	2	1	19.5	124.16.164.229:1
434.18	7	2	1	19.5	124.16.164.229:1
434.39	7	2	1	19.5	124.16.164.229:1
434.59	7	2	1	19.5	124.16.164.229:1
434.80	7	2	1	19.5	124.16.164.229:1
435.01	7	2	1	19.5	124.16.164.229:1
435.22	7	2	1	19.5	124.16.164.229:1
435.43	7	2	1	19.5	124.16.164.229:1
435.64	7	2	1	19.5	124.16.164.229:1
435.84	7	2	1	19.5	124.16.164.229:1
436.05	7	2	1	19.5	124.16.164.229:1
436.26	7	2	1	19.5	124.16.164.229:1
436.47	7	2	1	19.5	124.16.164.229:1
436.68	7	2	1	19.5	124.16.164.229:1
436.88	7	2	1	19.5	124.16.164.229:1
437.09	7	2	1	19.5	124.16.164.229:1
437.30	7	2	1	19.5	124.16.164.229:1
437.51	7	2	1	19.5	124.16.164.229:1
437.72	7	2	1	19.5	124.16.164.229:1
437.92	7	2	1	19.5	124.16.164.229:1
438.13	7	2	1	19.5	124.16.164.229:1
438.34	7	2	1	19.5	124.16.164.229:1
438.55	7	2	1	19.5	124.16.164.229:1
438.76	7	2	1	19.5	124.16.164.229:1
438.97	7	2	1	19.5	124.16.164.229:1
439.18	7	2	1	19.5	124.16.164.229:1
439.39	7	2	1	19.5	124.16.164.229:1
439.60	7	2	1	19.5	124.16.164.229:1
439.80	7	2	1	19.5	124.16.164.229:1
440.01	7	2	1	19.5	124.16.164.229:1
440.22	7	2	1	19.5	124.16.164.229:1
440.43	7	2	1	19.5	124.16.164.229:1
440.63	7	2	1	19.5	124.16.164.229:1
440.84	7	2	1	19.5	124.16.164.229:1
441.05	7	2	1	19.5	124.16.164.229:1
441.26	7	2	1	19.5	124.16.164.229:1
441.47	7	2	1	19.5	124.16.164.229:1
441.68	7	2	1	19.5	124.16.164.229:1
441.88	7	2	1	19.5	124.16.164.229:1
442.09	7	2	1	19.5	124.16.164.229:1
442.30	7	2	1	19.5	124.16.164.229:1
442.51	7	2	1	19.5	124.16.164.229:1
442.71	7	2	1	19.5	124.16.164.229:1
442.92	7	2	1	19.5	124.16.164.229:1
443.13	7	2	1	19.5	124.16.164.229:1
443.34	7	2	1	19.5	124.16.164.229:1
443.54	7	2	1	19.5	124.16.164.229:1
443.75	7	2	1	19.5	124.16.164.229:1
443.96	7	2	1	19.5	124.16.164.229:1
444.16	7	2	1	19.5	124.16.164.229:1
444.37	7	2	1	19.5	124.16.164.229:1
444.58	7	2	1	19.5	124.16.164.229:1
444.79	7	2	1	19.5	124.16.164.229:1
445.00	7	2	1	19.5	124.16.164.229:1
445.20	7	2	1	19.5	124.16.164.229:1
445.41	7	2	1	19.5	124.16.164.229:1
445.62	7	2	1	19.5	124.16.164.229:1
445.83	7	2	1	19.5	124.16.164.229:1
446.04	7	2	1	19.5	124.16.164.229:1
446.24	7	2	1	19.5	124.16.164.229:1
446.45	7	2	1	19.5	124.16.164.229:1
446.66	7	2	1	19.5	124.16.164.229:1
446.87	7	2	1	19.5	124.16.164.229:1
447.08	7	2	1	19.5	124.16.164.229:1
447.28	7	2	1	19.5	124.16.164.229:1
447.49	7	2	1	19.5	124.16.164.229:1
447.70	7	2	1	19.5	124.16.164.229:1
447.91	7	2	1	19.5	124.16.164.229:1
448.11	7	2	1	19.5	124.16.164.229:1
448.32	7	2	1	19.5	124.16.164.229:1
448.53	7	2	1	19.5	124.16.164.229:1
448.74	7	2	1	19.5	124.16.164.229:1
448.95	7	2	1	19.5	124.16.164.229:1
449.15	7	2	1	19.5	124.16.164.229:1
449.36	7	2	1	19.5	124.16.164.229:1
449.57	7	2	1	19.5	124.16.164.229:1
449.78	7	2	1	19.5	124.16.164.229:1
449.99	7	2	1	19.5	124.16.164.229:1
450.20	7	2	1	19.5	124.16.164.229:1
450.40	7	2	1	19.5	124.16.164.229:1
450.61	7	2	1	19.5	124.16.164.229:1
450.82	7	2	1	19.5	124.16.164.229:1
451.03	7	2	1	19.5	124.16.164.229:1
451.23	7	2	1	19.5	124.16.164.229:1
451.44	7	2	1	19.5	124.16.164.229:1
451.65	7	2	1	19.5	124.16.164.229:1
451.86	7	2	1	19.5	124.16.164.229:1
452.07	7	2	1	19.5	124.16.164.229:1
452.27	7	2	1	19.5	124.16.164.229:1
452.48	7	2	1	19.5	124.16.164.229:1
452.69	7	2	1	19.5	124.16.164.229:1
452.90	7	2	1	19.5	124.16.164.229:1
453.11	7	2	1	19.5	124.16.164.229:1
453.32	7	2	1	19.5	124.16.164.229:1
453.53	7	2	1	19.5	124.16.164.229:1
453.73	7	2	1	19.5	124.16.164.229:1
453.94	7	2	1	19.5	124.16.164.229:1
454.15	7	2	1	19.5	124.16.164.229:1
454.36	7	2	1	19.5	124.16.164.229:1
454.57	7	2	1	19.5	124.16.164.229:1
454.78	7	2	1	19.5	124.16.164.229:1
454.99	7	2	1	19.5	124.16.164.229:1
455.20	7	2	1	19.5	124.16.164.229:1
455.40	7	2	1	19.5	124.16.164.229:1
455.61	7	2	1	19.5	124.16.164.229:1
455.82	7	2	1	19.5	124.16.164.229:1
456.03	7	2	1	19.5	124.16.164.229:1
456.24	7	2	1	19.5	124.16.164.229:1
456.44	7	2	1	19.5	124.16.164.229:1
456.65	7	2	1	19.5	124.16.164.229:1
456.86	7	2	1	19.5	124.16.164.229:1
457.07	7	2	1	19.5	124.16.164.229:1
457.28	7	2	1	19.5	124.16.164.229:1
457.49	7	2	1	19.5	124.16.164.229:1
457.70	7	2	1	19.5	124.16.164.229:1
457.90	7	2	1	19.5	124.16.164.229:1
458.11	7	2	1	19.5	124.16.164.229:1
458.32	7	2	1	19.5	124.16.164.229:1
458.53	7	2	1	19.5	124.16.164.229:1
458.74	7	2	1	19.5	124.16.164.229:1
458.95	7	2	1	19.5	124.16.164.229:1
459.16	7	2	1	19.5	124.16.164.229:1
459.37	7	2	1	19.5	124.16.164.229:1
459.57	7	2	1	19.5	124.16.164.229:1
459.79	7	2	1	19.5	124.16.164.229:1
459.99	7	2	1	19.5	124.16.164.229:1
460.20	7	2	1	19.5	124.16.164.229:1
460.41	7	2	1	19.5	124.16.164.229:1
460.62	7	2	1	19.5	124.16.164.229:1
460.83	7	2	1	19.5	124.16.164.229:1
461.03	7	2	1	19.5	124.16.164.229:1
461.24	7	2	1	19.5	124.16.164.229:1
461.45	7	2	1	19.5	124.16.164.229:1
461.66	7	2	1	19.5	124.16.164.229:1
461.87	7	2	1	19.5	124.16.164.229:1
462.07	7	2	1	19.5	124.16.164.229:1
462.28	7	2	1	19.5	124.16.164.229:1
462.49	7	2	1	19.5	124.16.164.229:1
462.70	7	2	1	19.5	124.16.164.229:1
462.91	7	2	1	19.5	124.16.164.229:1
463.12	7	2	1	19.5	124.16.164.229:1
463.33	7	2	1	19.5	124.16.164.229:1
463.54	7	2	1	19.5	124.16.164.229:1
463.75	7	2	1	19.5	124.16.164.229:1
463.95	7	2	1	19.5	124.16.164.229:1
464.16	7	2	1	19.5	124.16.164.229:1
464.37	7	2	1	19.5	124.16.164.229:1
464.58	7	2	1	19.5	124.16.164.229:1
464.78	7	2	1	19.5	124.16.164.229:1
464.99	7	2	1	19.5	124.16.164.229:1
465.20	7	2	1	19.5	124.16.164.229:1
465.41	7	2	1	19.5	124.16.164.229:1
465.61	7	2	1	19.5	124.16.164.229:1
465.82	7	2	1	19.5	124.16.164.229:1
466.03	7	2	1	19.5	124.16.164.229:1
466.24	7	2	1	19.5	124.16.164.229:1
466.45	7	2	1	19.5	124.16.164.229:1
466.65	7	2	1	19.5	124.16.164.229:1
466.86	7	2	1	19.5	124.16.164.229:1
467.07	7	2	1	19.5	124.16.164.229:1
467.28	7	2	1	19.5	124.16.164.229:1
467.48	7	2	1	19.5	124.16.164.229:1
467.69	7	2	1	19.5	124.16.164.229:1
467.90	7	2	1	19.5	124.16.164.229:1
468.11	7	2	1	19.5	124.16.164.229:1
468.32	7	2	1	19.5	124.16.164.229:1
468.52	7	2	1	19.5	124.16.164.229:1
468.73	7	2	1	19.5	124.16.164.229:1
468.94	7	2	1	19.5	124.16.164.229:1
469.14	7	2	1	19.5	124.16.164.229:1
469.35	7	2	1	19.5	124.16.164.229:1
469.56	7	2	1	19.5	124.16.164.229:1
469.77	7	2	1	19.5	124.16.164.229:1
469.97	7	2	1	19.5	124.16.164.229:1
470.18	7	2	1	19.5	124.16.164.229:1
470.39	7	2	1	19.5	124.16.164.229:1
470.60	7	2	1	19.5	124.16.164.229:1
470.80	7	2	1	19.5	124.16.164.229:1
471.01	7	2	1	19.5	124.16.164.229:1
471.22	7	2	1	19.5	124.16.164.229:1
471.43	7	2	1	19.5	124.16.164.229:1
471.64	7	2	1	19.5	124.16.164.229:1
471.85	7	2	1	19.5	124.16.164.229:1
472.06	7	2	1	19.5	124.16.164.229:1
472.27	7	2	1	19.5	124.16.164.229:1
472.47	7	2	1	19.5	124.16.164.229:1
472.68	7	2	1	19.5	124.16.164.229:1
472.89	7	2	1	19.5	124.16.164.229:1
473.10	7	2	1	19.5	124.16.164.229:1
473.30	7	2	1	19.5	124.16.164.229:1
473.51	7	2	1	19.5	124.16.164.229:1
473.72	7	2	1	19.5	124.16.164.229:1
473.93	7	2	1	19.5	124.16.164.229:1
474.14	7	2	1	19.5	124.16.164.229:1
474.35	7	2	1	19.5	124.16.164.229:1
474.55	7	2	1	19.5	124.16.164.229:1
474.76	7	2	1	19.5	124.16.164.229:1
474.97	7	2	1	19.5	124.16.164.229:1
475.18	7	2	1	19.5	124.16.164.229:1
475.38	7	2	1	19.5	124.16.164.229:1
475.59	7	2	1	19.5	124.16.164.229:1
475.80	7	2	1	19.5	124.16.164.229:1
476.01	7	2	1	19.5	124.16.164.229:1
476.22	7	2	1	19.5	124.16.164.229:1
476.43	7	2	1	19.5	124.16.164.229:1
476.64	7	2	1	19.5	124.16.164.229:1
476.85	7	2	1	19.5	124.16.164.229:1
477.05	7	2	1	19.5	124.16.164.229:1
477.26	7	2	1	19.5	124.16.164.229:1
477.47	7	2	1	19.5	124.16.164.229:1
477.68	7	2	1	19.5	124.16.164.229:1
477.89	7	2	1	19.5	124.16.164.229:1
478.10	7	2	1	19.5	124.16.164.229:1
478.30	7	2	1	19.5	124.16.164.229:1
478.51	7	2	1	19.5	124.16.164.229:1
478.72	7	2	1	19.5	124.16.164.229:1
478.93	7	2	1	19.5	124.16.164.229:1
479.14	7	2	1	19.5	124.16.164.229:1
479.34	7	2	1	19.5	124.16.164.229:1
479.55	7	2	1	19.5	124.16.164.229:1
479.76	7	2	1	19.5	124.16.164.229:1
479.97	7	2	1	19.5	124.16.164.229:1
480.17	7	2	1	19.5	124.16.164.229:1
480.38	7	2	1	19.5	124.16.164.229:1
480.59	7	2	1	19.5	124.16.164.229:1
480.79	7	2	1	19.5	124.16.164.229:1
481.00	7	2	1	19.5	124.16.164.229:1
481.21	7	2	1	19.5	124.16.164.229:1
481.42	7	2	1	19.5	124.16.164.229:1
481.63	7	2	1	19.5	124.16.164.229:1
481.84	7	2	1	19.5	124.16.164.229:1
482.04	7	2	1	19.5	124.16.164.229:1
482.25	7	2	1	19.5	124.16.164.229:1
482.46	7	2	1	19.5	124.16.164.229:1
482.67	7	2	1	19.5	124.16.164.229:1
482.87	7	2	1	19.5	124.16.164.229:1
483.08	7	2	1	19.5	124.16.164.229:1
483.29	7	2	1	19.5	124.16.164.229:1
483.50	7	2	1	19.5	124.16.164.229:1
483.70	7	2	1	19.5	124.16.164.229:1
483.91	7	2	1	19.5	124.16.164.229:1
484.12	7	2	1	19.5	124.16.164.229:1
484.33	7	2	1	19.5	124.16.164.229:1
484.53	7	2	1	19.5	124.16.164.229:1
484.74	7	2	1	19.5	124.16.164.229:1
484.95	7	2	1	19.5	124.16.164.229:1
485.16	7	2	1	19.5	124.16.164.229:1
485.36	7	2	1	19.5	124.16.164.229:1
485.57	7	2	1	19.5	124.16.164.229:1
485.78	7	2	1	19.5	124.16.164.229:1
485.99	7	2	1	19.5	124.16.164.229:1
486.20	7	2	1	19.5	124.16.164.229:1
486.41	7	2	1	19.5	124.16.164.229:1
486.62	7	2	1	19.5	124.16.164.229:1
486.82	7	2	1	19.5	124.16.164.229:1
487.03	7	2	1	19.5	124.16.164.229:1
487.24	7	2	1	19.5	124.16.164.229:1
487.44	7	2	1	19.5	124.16.164.229:1
487.65	7	2	1	19.5	124.16.164.229:1
487.86	7	2	1	19.5	124.16.164.229:1
488.07	7	2	1	19.5	124.16.164.229:1
488.28	7	2	1	19.5	124.16.164.229:1
488.49	7	2	1	19.5	124.16.164.229:1
488.69	7	2	1	19.5	124.16.164.229:1
488.90	7	2	1	19.5	124.16.164.229:1
489.11	7	2	1	19.5	124.16.164.229:1
489.32	7	2	1	19.5	124.16.164.229:1
489.53	7	2	1	19.5	124.16.164.229:1
489.73	7	2	1	19.5	124.16.164.229:1
489.94	7	2	1	19.5	124.16.164.229:1
490.15	7	2	1	19.5	124.16.164.229:1
490.36	7	2	1	19.5	124.16.164.229:1
490.56	7	2	1	19.5	124.16.164.229:1
490.77	7	2	1	19.5	124.16.164.229:1
490.98	7	2	1	19.5	124.16.164.229:1
491.19	7	2	1	19.5	124.16.164.229:1
491.40	7	2	1	19.5	124.16.164.229:1
491.60	7	2	1	19.5	124.16.164.229:1
491.81	7	2	1	19.5	124.16.164.229:1
492.02	7	2	1	19.5	124.16.164.229:1
492.22	7	2	1	19.5	124.16.164.229:1
492.43	7	2	1	19.5	124.16.164.229:1
492.64	7	2	1	19.5	124.16.164.229:1
492.85	7	2	1	19.5	124.16.164.229:1
493.05	7	2	1	19.5	124.16.164.229:1
493.26	7	2	1	19.5	124.16.164.229:1
493.47	7	2	1	19.5	124.16.164.229:1
493.68	7	2	1	19.5	124.16.164.229:1
493.89	7	2	1	19.5	124.16.164.229:1
494.09	7	2	1	19.5	124.16.164.229:1
494.30	7	2	1	19.5	124.16.164.229:1
494.51	7	2	1	19.5	124.16.164.229:1
494.71	7	2	1	19.5	124.16.164.229:1
494.92	7	2	1	19.5	124.16.164.229:1
495.13	7	2	1	19.5	124.16.164.229:1
495.34	7	2	1	19.5	124.16.164.229:1
495.54	7	2	1	19.5	124.16.164.229:1
495.75	7	2	1	19.5	124.16.164.229:1
495.96	7	2	1	19.5	124.16.164.229:1
496.16	7	2	1	19.5	124.16.164.229:1
496.37	7	2	1	19.5	124.16.164.229:1
496.58	7	2	1	19.5	124.16.164.229:1
496.79	7	2	1	19.5	124.16.164.229:1
497.00	7	2	1	19.5	124.16.164.229:1
497.20	7	2	1	19.5	124.16.164.229:1
497.41	7	2	1	19.5	124.16.164.229:1
497.62	7	2	1	19.5	124.16.164.229:1
497.83	7	2	1	19.5	124.16.164.229:1
498.03	7	2	1	19.5	124.16.164.229:1
498.24	7	2	1	19.5	124.16.164.229:1
498.45	7	2	1	19.5	124.16.164.229:1
498.65	7	2	1	19.5	124.16.164.229:1
498.86	7	2	1	19.5	124.16.164.229:1
499.07	7	2	1	19.5	124.16.164.229:1
499.28	7	2	1	19.5	124.16.164.229:1
499.48	7	2	1	19.5	124.16.164.229:1
499.69	7	2	1	19.5	124.16.164.229:1
499.90	7	2	1	19.5	124.16.164.229:1
500.10	7	2	1	19.5	124.16.164.229:1
500.31	7	2	1	19.5	124.16.164.229:1
500.52	7	2	1	19.5	124.16.164.229:1
500.73	7	2	1	19.5	124.16.164.229:1
500.93	7	2	1	19.5	124.16.164.229:1
501.14	7	2	1	19.5	124.16.164.229:1
501.35	7	2	1	19.5	124.16.164.229:1
501.56	7	2	1	19.5	124.16.164.229:1
501.77	7	2	1	19.5	124.16.164.229:1
501.97	7	2	1	19.5	124.16.164.229:1
502.18	7	2	1	19.5	124.16.164.229:1
502.39	7	2	1	19.5	124.16.164.229:1
502.60	7	2	1	19.5	124.16.164.229:1
502.80	7	2	1	19.5	124.16.164.229:1
503.01	7	2	1	19.5	124.16.164.229:1
503.22	7	2	1	19.5	124.16.164.229:1
503.43	7	2	1	19.5	124.16.164.229:1
503.64	7	2	1	19.5	124.16.164.229:1
503.84	7	2	1	19.5	124.16.164.229:1
504.05	7	2	1	19.5	124.16.164.229:1
504.26	7	2	1	19.5	124.16.164.229:1
504.47	7	2	1	19.5	124.16.164.229:1
504.68	7	2	1	19.5	124.16.164.229:1
504.88	7	2	1	19.5	124.16.164.229:1
505.09	7	2	1	19.5	124.16.164.229:1
505.30	7	2	1	19.5	124.16.164.229:1
505.50	7	2	1	19.5	124.16.164.229:1
505.71	7	2	1	19.5	124.16.164.229:1
505.92	7	2	1	19.5	124.16.164.229:1
506.13	7	2	1	19.5	124.16.164.229:1
506.33	7	2	1	19.5	124.16.164.229:1
506.54	7	2	1	19.5	124.16.164.229:1
506.75	7	2	1	19.5	124.16.164.229:1
506.96	7	2	1	19.5	124.16.164.229:1
507.16	7	2	1	19.5	124.16.164.229:1
507.37	7	2	1	19.5	124.16.164.229:1
507.58	7	2	1	19.5	124.16.164.229:1
507.79	7	2	1	19.5	124.16.164.229:1
507.99	7	2	1	19.5	124.16.164.229:1
508.20	7	2	1	19.5	124.16.164.229:1
508.41	7	2	1	19.5	124.16.164.229:1
508.61	7	2	1	19.5	124.16.164.229:1
508.82	7	2	1	19.5	124.16.164.229:1
509.03	7	2	1	19.5	124.16.164.229:1
509.23	7	2	1	19.5	124.16.164.229:1
509.44	7	2	1	19.5	124.16.164.229:1
509.65	7	2	1	19.5	124.16.164.229:1
509.86	7	2	1	19.5	124.16.164.229:1
510.06	7	2	1	19.5	124.16.164.229:1
510.27	7	2	1	19.5	124.16.164.229:1
510.48	7	2	1	19.5	124.16.164.229:1
510.68	7	2	1	19.5	124.16.164.229:1
510.89	7	2	1	19.5	124.16.164.229:1
511.10	7	2	1	19.5	124.16.164.229:1
511.30	7	2	1	19.5	124.16.164.229:1
511.51	7	2	1	19.5	124.16.164.229:1
511.72	7	2	1	19.5	124.16.164.229:1
511.92	7	2	1	19.5	124.16.164.229:1
512.13	7	2	1	19.5	124.16.164.229:1
512.34	7	2	1	19.5	124.16.164.229:1
512.55	7	2	1	19.5	124.16.164.229:1
512.75	7	2	1	19.5	124.16.164.229:1
512.96	7	2	1	19.5	124.16.164.229:1
513.17	7	2	1	19.5	124.16.164.229:1
513.38	7	2	1	19.5	124.16.164.229:1
513.58	7	2	1	19.5	124.16.164.229:1
513.79	7	2	1	19.5	124.16.164.229:1
514.00	7	2	1	19.5	124.16.164.229:1
514.21	7	2	1	19.5	124.16.164.229:1
514.41	7	2	1	19.5	124.16.164.229:1
514.62	7	2	1	19.5	124.16.164.229:1
514.83	7	2	1	19.5	124.16.164.229:1
515.04	7	2	1	19.5	124.16.164.229:1
515.24	7	2	1	19.5	124.16.164.229:1
515.45	7	2	1	19.5	124.16.164.229:1
515.66	7	2	1	19.5	124.16.164.229:1
515.86	7	2	1	19.5	124.16.164.229:1
516.07	7	2	1	19.5	124.16.164.229:1
516.28	7	2	1	19.5	124.16.164.229:1
516.48	7	2	1	19.5	124.16.164.229:1
516.69	7	2	1	19.5	124.16.164.229:1
516.90	7	2	1	19.5	124.16.164.229:1
517.11	7	2	1	19.5	124.16.164.229:1
517.31	7	2	1	19.5	124.16.164.229:1
517.52	7	2	1	19.5	124.16.164.229:1
517.73	7	2	1	19.5	124.16.164.229:1
517.94	7	2	1	19.5	124.16.164.229:1
518.14	7	2	1	19.5	124.16.164.229:1
518.35	7	2	1	19.5	124.16.164.229:1
518.56	7	2	1	19.5	124.16.164.229:1
518.76	7	2	1	19.5	124.16.164.229:1
518.97	7	2	1	19.5	124.16.164.229:1
519.18	7	2	1	19.5	124.16.164.229:1
519.38	7	2	1	19.5	124.16.164.229:1
519.59	7	2	1	19.5	124.16.164.229:1
519.80	7	2	1	19.5	124.16.164.229:1
520.00	7	2	1	19.5	124.16.164.229:1
520.21	7	2	1	19.5	124.16.164.229:1
520.42	7	2	1	19.5	124.16.164.229:1
520.63	7	2	1	19.5	124.16.164.229:1
520.83	7	2	1	19.5	124.16.164.229:1
521.04	7	2	1	19.5	124.16.164.229:1
521.25	7	2	1	19.5	124.16.164.229:1
521.45	7	2	1	19.5	124.16.164.229:1
521.66	7	2	1	19.5	124.16.164.229:1
521.87	7	2	1	19.5	124.16.164.229:1
522.07	7	2	1	19.5	124.16.164.229:1
522.28	7	2	1	19.5	124.16.164.229:1
522.49	7	2	1	19.5	124.16.164.229:1
522.69	7	2	1	19.5	124.16.164.229:1
522.90	7	2	1	19.5	124.16.164.229:1
523.11	7	2	1	19.5	124.16.164.229:1
523.32	7	2	1	19.5	124.16.164.229:1
523.53	7	2	1	19.5	124.16.164.229:1
523.73	7	2	1	19.5	124.16.164.229:1
523.94	7	2	1	19.5	124.16.164.229:1
524.15	7	2	1	19.5	124.16.164.229:1
524.35	7	2	1	19.5	124.16.164.229:1
524.56	7	2	1	19.5	124.16.164.229:1
524.77	7	2	1	19.5	124.16.164.229:1
524.97	7	2	1	19.5	124.16.164.229:1
525.18	7	2	1	19.5	124.16.164.229:1
525.39	7	2	1	19.5	124.16.164.229:1
525.60	7	2	1	19.5	124.16.164.229:1
525.80	7	2	1	19.5	124.16.164.229:1
526.01	7	2	1	19.5	124.16.164.229:1
526.22	7	2	1	19.5	124.16.164.229:1
526.43	7	2	1	19.5	124.16.164.229:1
526.63	7	2	1	19.5	124.16.164.229:1
526.84	7	2	1	19.5	124.16.164.229:1
527.05	7	2	1	19.5	124.16.164.229:1
527.25	7	2	1	19.5	124.16.164.229:1
527.46	7	2	1	19.5	124.16.164.229:1
527.67	7	2	1	19.5	124.16.164.229:1
527.87	7	2	1	19.5	124.16.164.229:1
528.08	7	2	1	19.5	124.16.164.229:1
528.29	7	2	1	19.5	124.16.164.229:1
528.49	7	2	1	19.5	124.16.164.229:1
528.70	7	2	1	19.5	124.16.164.229:1
528.91	7	2	1	19.5	124.16.164.229:1
529.11	7	2	1	19.5	124.16.164.229:1
529.32	7	2	1	19.5	124.16.164.229:1
529.53	7	2	1	19.5	124.16.164.229:1
529.74	7	2	1	19.5	124.16.164.229:1
529.95	7	2	1	19.5	124.16.164.229:1
530.15	7	2	1	19.5	124.16.164.229:1
530.36	7	2	1	19.5	124.16.164.229:1
530.56	7	2	1	19.5	124.16.164.229:1
530.77	7	2	1	19.5	124.16.164.229:1
530.98	7	2	1	19.5	124.16.164.229:1
531.19	7	2	1	19.5	124.16.164.229:1
531.40	7	2	1	19.5	124.16.164.229:1
531.60	7	2	1	19.5	124.16.164.229:1
531.81	7	2	1	19.5	124.16.164.229:1
532.02	7	2	1	19.5	124.16.164.229:1
532.22	7	2	1	19.5	124.16.164.229:1
532.43	7	2	1	19.5	124.16.164.229:1
532.64	7	2	1	19.5	124.16.164.229:1
532.85	7	2	1	19.5	124.16.164.229:1
533.06	7	2	1	19.5	124.16.164.229:1
533.26	7	2	1	19.5	124.16.164.229:1
533.47	7	2	1	19.5	124.16.164.229:1
533.67	7	2	1	19.5	124.16.164.229:1
533.88	7	2	1	19.5	124.16.164.229:1
534.09	7	2	1	19.5	124.16.164.229:1
534.30	7	2	1	19.5	124.16.164.229:1
534.50	7	2	1	19.5	124.16.164.229:1
534.71	7	2	1	19.5	124.16.164.229:1
534.92	7	2	1	19.5	124.16.164.229:1
535.12	7	2	1	19.5	124.16.164.229:1
535.33	7	2	1	19.5	124.16.164.229:1
535.54	7	2	1	19.5	124.16.164.229:1
535.74	7	2	1	19.5	124.16.164.229:1
535.95	7	2	1	19.5	124.16.164.229:1
536.16	7	2	1	19.5	124.16.164.229:1
536.37	7	2	1	19.5	124.16.164.229:1
536.58	7	2	1	19.5	124.16.164.229:1
536.78	7	2	1	19.5	124.16.164.229:1
536.99	7	2	1	19.5	124.16.164.229:1
