t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
406.68	5	1	1	134.5	193.62.193.80:1
406.88	5	1	1	136.1	193.62.193.80:1
407.09	6	0	0	141.6	-
407.30	6	1	1	141.6	193.62.193.165:1
407.51	6	1	1	141.6	193.62.193.165:1
407.71	6	1	1	141.6	193.62.193.165:1
407.92	6	1	1	141.6	193.62.193.165:1
408.13	6	2	1	141.6	193.62.193.165:1
408.34	6	2	1	141.6	193.62.193.165:1
408.55	6	2	1	141.6	193.62.193.165:1
408.75	6	2	1	141.6	193.62.193.165:1
408.96	6	2	1	141.6	193.62.193.165:1
409.17	6	2	1	141.6	193.62.193.165:1
409.37	6	2	1	141.6	193.62.193.165:1
409.58	6	2	1	141.6	193.62.193.165:1
409.79	6	2	1	141.6	193.62.193.165:1
409.99	6	2	1	141.6	193.62.193.165:1
410.20	6	2	1	141.6	193.62.193.165:1
410.41	6	2	1	141.6	193.62.193.165:1
410.62	6	2	1	141.6	193.62.193.165:1
410.83	6	2	1	141.6	193.62.193.165:1
411.03	6	2	1	141.6	193.62.193.165:1
411.24	6	2	1	141.6	193.62.193.165:1
411.45	6	2	1	141.6	193.62.193.165:1
411.65	6	2	1	141.6	193.62.193.165:1
411.86	6	2	1	141.6	193.62.193.165:1
412.07	6	2	1	141.6	193.62.193.165:1
412.28	6	2	1	141.6	193.62.193.165:1
412.49	6	2	1	141.6	193.62.193.165:1
412.69	6	2	1	141.6	193.62.193.165:1
412.90	6	2	1	141.6	193.62.193.165:1
413.11	6	2	1	141.6	193.62.193.165:1
413.32	6	2	1	141.6	193.62.193.165:1
413.52	6	2	1	141.6	193.62.193.165:1
413.73	6	2	1	141.6	193.62.193.165:1
413.94	6	2	1	141.6	193.62.193.165:1
414.14	6	2	1	141.6	193.62.193.165:1
414.35	6	2	1	141.6	193.62.193.165:1
414.56	6	2	1	141.6	193.62.193.165:1
414.77	6	1	1	141.6	193.62.193.165:1
414.98	5	0	0	157.3	-
415.18	5	0	0	136.6	-
415.39	5	0	0	59.8	-
415.59	5	0	0	125.0	-
415.79	5	1	1	134.4	193.62.193.80:1
416.00	5	1	1	136.0	193.62.193.80:1
416.21	6	0	0	141.6	-
416.42	6	1	1	141.6	193.62.193.165:1
416.62	6	1	1	141.6	193.62.193.165:1
416.83	6	1	1	141.6	193.62.193.165:1
417.04	6	1	1	141.6	193.62.193.165:1
417.25	6	2	1	141.6	193.62.193.165:1
417.46	6	2	1	141.6	193.62.193.165:1
417.66	6	2	1	141.6	193.62.193.165:1
417.87	6	2	1	141.6	193.62.193.165:1
418.08	6	2	1	141.6	193.62.193.165:1
418.28	6	2	1	141.6	193.62.193.165:1
418.49	6	2	1	141.6	193.62.193.165:1
418.70	6	2	1	141.6	193.62.193.165:1
418.91	6	2	1	141.6	193.62.193.165:1
419.11	6	2	1	141.6	193.62.193.165:1
419.32	6	2	1	141.6	193.62.193.165:1
419.53	6	2	1	141.6	193.62.193.165:1
419.73	6	2	1	141.6	193.62.193.165:1
419.94	6	2	1	141.6	193.62.193.165:1
420.15	6	2	1	141.6	193.62.193.165:1
420.35	6	2	1	141.6	193.62.193.165:1
420.56	6	2	1	141.6	193.62.193.165:1
420.77	6	2	1	141.6	193.62.193.165:1
420.98	6	2	1	141.6	193.62.193.165:1
421.19	6	2	1	141.6	193.62.193.165:1
421.39	6	2	1	141.6	193.62.193.165:1
421.60	6	2	1	141.6	193.62.193.165:1
421.81	6	2	1	141.6	193.62.193.165:1
422.02	6	2	1	141.6	193.62.193.165:1
422.23	6	2	1	141.6	193.62.193.165:1
422.43	6	2	1	141.6	193.62.193.165:1
422.64	6	2	1	141.6	193.62.193.165:1
422.85	6	2	1	141.6	193.62.193.165:1
423.06	6	2	1	141.6	193.62.193.165:1
423.26	6	2	1	141.6	193.62.193.165:1
423.47	6	2	1	141.6	193.62.193.165:1
423.68	6	2	1	141.6	193.62.193.165:1
423.89	6	2	1	141.6	193.62.193.165:1
424.10	6	2	1	141.6	193.62.193.165:1
424.30	6	2	1	141.6	193.62.193.165:1
424.51	6	2	1	141.6	193.62.193.165:1
424.72	6	2	1	141.6	193.62.193.165:1
424.93	6	2	1	141.6	193.62.193.165:1
425.14	6	2	1	141.6	193.62.193.165:1
425.34	6	2	1	141.6	193.62.193.165:1
425.55	6	2	1	141.6	193.62.193.165:1
425.76	6	2	1	141.6	193.62.193.165:1
425.96	6	2	1	141.6	193.62.193.165:1
426.17	6	2	1	141.6	193.62.193.165:1
426.38	6	2	1	141.6	193.62.193.165:1
426.59	6	2	1	141.6	193.62.193.165:1
426.80	6	2	1	141.6	193.62.193.165:1
427.01	6	2	1	141.6	193.62.193.165:1
427.22	6	2	1	141.6	193.62.193.165:1
427.43	6	2	1	141.6	193.62.193.165:1
427.63	6	2	1	141.6	193.62.193.165:1
427.84	6	2	1	141.6	193.62.193.165:1
428.05	6	2	1	141.6	193.62.193.165:1
428.25	6	2	1	141.6	193.62.193.165:1
428.46	6	2	1	141.6	193.62.193.165:1
428.67	6	2	1	141.6	193.62.193.165:1
428.88	6	2	1	141.6	193.62.193.165:1
429.09	6	2	1	141.6	193.62.193.165:1
429.29	6	2	1	141.6	193.62.193.165:1
429.50	6	2	1	141.6	193.62.193.165:1
429.71	6	2	1	141.6	193.62.193.165:1
429.92	6	2	1	141.6	193.62.193.165:1
430.12	6	2	1	141.6	193.62.193.165:1
430.33	6	2	1	141.6	193.62.193.165:1
430.54	6	2	1	141.6	193.62.193.165:1
430.75	6	2	1	141.6	193.62.193.165:1
430.96	6	2	1	141.6	193.62.193.165:1
431.16	6	2	1	141.6	193.62.193.165:1
431.37	6	2	1	141.6	193.62.193.165:1
431.58	6	2	1	141.6	193.62.193.165:1
431.79	6	2	1	141.6	193.62.193.165:1
431.99	6	2	1	141.6	193.62.193.165:1
432.20	6	2	1	141.6	193.62.193.165:1
432.41	6	2	1	141.6	193.62.193.165:1
432.62	6	2	1	141.6	193.62.193.165:1
432.82	6	2	1	141.6	193.62.193.165:1
433.03	6	2	1	141.6	193.62.193.165:1
433.24	6	2	1	141.6	193.62.193.165:1
433.45	6	2	1	141.6	193.62.193.165:1
433.66	6	2	1	141.6	193.62.193.165:1
433.87	6	2	1	141.6	193.62.193.165:1
434.07	6	2	1	141.6	193.62.193.165:1
434.28	6	2	1	141.6	193.62.193.165:1
434.49	6	2	1	141.6	193.62.193.165:1
434.70	6	2	1	141.6	193.62.193.165:1
434.90	6	2	1	141.6	193.62.193.165:1
435.11	6	2	1	141.6	193.62.193.165:1
435.32	6	2	1	141.6	193.62.193.165:1
435.53	6	2	1	141.6	193.62.193.165:1
435.73	6	2	1	141.6	193.62.193.165:1
435.94	6	2	1	141.6	193.62.193.165:1
436.15	6	2	1	141.6	193.62.193.165:1
436.36	6	2	1	141.6	193.62.193.165:1
436.57	6	2	1	141.6	193.62.193.165:1
436.77	6	2	1	141.6	193.62.193.165:1
436.98	6	2	1	141.6	193.62.193.165:1
437.19	6	2	1	141.6	193.62.193.165:1
437.40	6	2	1	141.6	193.62.193.165:1
437.61	6	2	1	141.6	193.62.193.165:1
437.82	6	2	1	141.6	193.62.193.165:1
438.02	6	2	1	141.6	193.62.193.165:1
438.23	6	2	1	141.6	193.62.193.165:1
438.44	6	2	1	141.6	193.62.193.165:1
438.65	6	2	1	141.6	193.62.193.165:1
438.85	6	2	1	141.6	193.62.193.165:1
439.06	6	2	1	141.6	193.62.193.165:1
439.27	6	2	1	141.6	193.62.193.165:1
439.47	6	2	1	141.6	193.62.193.165:1
439.68	6	2	1	141.6	193.62.193.165:1
439.89	6	2	1	141.6	193.62.193.165:1
440.10	6	2	1	141.6	193.62.193.165:1
440.30	6	2	1	141.6	193.62.193.165:1
440.51	6	2	1	141.6	193.62.193.165:1
440.72	6	2	1	141.6	193.62.193.165:1
440.93	6	2	1	141.6	193.62.193.165:1
441.13	6	2	1	141.6	193.62.193.165:1
441.34	6	2	1	141.6	193.62.193.165:1
441.55	6	2	1	141.6	193.62.193.165:1
441.76	6	2	1	141.6	193.62.193.165:1
441.97	6	2	1	141.6	193.62.193.165:1
442.17	6	2	1	141.6	193.62.193.165:1
442.38	6	2	1	141.6	193.62.193.165:1
442.59	6	2	1	141.6	193.62.193.165:1
442.80	6	2	1	141.6	193.62.193.165:1
443.00	6	2	1	141.6	193.62.193.165:1
443.21	6	2	1	141.6	193.62.193.165:1
443.42	6	2	1	141.6	193.62.193.165:1
443.63	6	2	1	141.6	193.62.193.165:1
443.84	6	2	1	141.6	193.62.193.165:1
444.05	6	2	1	141.6	193.62.193.165:1
444.25	6	2	1	141.6	193.62.193.165:1
444.46	6	2	1	141.6	193.62.193.165:1
444.67	6	2	1	141.6	193.62.193.165:1
444.88	6	2	1	141.6	193.62.193.165:1
445.08	6	2	1	141.6	193.62.193.165:1
445.29	6	2	1	141.6	193.62.193.165:1
445.50	6	2	1	141.6	193.62.193.165:1
445.71	6	2	1	141.6	193.62.193.165:1
445.91	6	2	1	141.6	193.62.193.165:1
446.12	6	2	1	141.6	193.62.193.165:1
446.33	6	2	1	141.6	193.62.193.165:1
446.54	6	2	1	141.6	193.62.193.165:1
446.74	6	2	1	141.6	193.62.193.165:1
446.95	6	2	1	141.6	193.62.193.165:1
447.16	6	2	1	141.6	193.62.193.165:1
447.37	6	2	1	141.6	193.62.193.165:1
447.57	6	2	1	141.6	193.62.193.165:1
447.78	6	2	1	141.6	193.62.193.165:1
447.99	6	2	1	141.6	193.62.193.165:1
448.20	6	2	1	141.6	193.62.193.165:1
448.40	6	2	1	141.6	193.62.193.165:1
448.61	6	2	1	141.6	193.62.193.165:1
448.82	6	2	1	141.6	193.62.193.165:1
449.03	6	2	1	141.6	193.62.193.165:1
449.24	6	2	1	141.6	193.62.193.165:1
449.44	6	2	1	141.6	193.62.193.165:1
449.65	6	2	1	141.6	193.62.193.165:1
449.86	6	2	1	141.6	193.62.193.165:1
450.06	6	2	1	141.6	193.62.193.165:1
450.27	6	2	1	141.6	193.62.193.165:1
450.48	6	2	1	141.6	193.62.193.165:1
450.69	6	2	1	141.6	193.62.193.165:1
450.89	6	2	1	141.6	193.62.193.165:1
451.10	6	2	1	141.6	193.62.193.165:1
451.31	6	2	1	141.6	193.62.193.165:1
451.52	6	2	1	141.6	193.62.193.165:1
451.73	6	2	1	141.6	193.62.193.165:1
451.93	6	2	1	141.6	193.62.193.165:1
452.14	6	2	1	141.6	193.62.193.165:1
452.35	6	2	1	141.6	193.62.193.165:1
452.56	6	2	1	141.6	193.62.193.165:1
452.77	6	2	1	141.6	193.62.193.165:1
452.98	6	2	1	141.6	193.62.193.165:1
453.18	6	2	1	141.6	193.62.193.165:1
453.39	6	2	1	141.6	193.62.193.165:1
453.60	6	2	1	141.6	193.62.193.165:1
453.81	6	2	1	141.6	193.62.193.165:1
454.02	6	2	1	141.6	193.62.193.165:1
454.23	6	2	1	141.6	193.62.193.165:1
454.43	6	2	1	141.6	193.62.193.165:1
454.64	6	2	1	141.6	193.62.193.165:1
454.85	6	2	1	141.6	193.62.193.165:1
455.05	6	2	1	141.6	193.62.193.165:1
455.26	6	2	1	141.6	193.62.193.165:1
455.47	6	2	1	141.6	193.62.193.165:1
455.68	6	2	1	141.6	193.62.193.165:1
455.88	6	2	1	141.6	193.62.193.165:1
456.09	6	2	1	141.6	193.62.193.165:1
456.30	6	2	1	141.6	193.62.193.165:1
456.51	6	2	1	141.6	193.62.193.165:1
456.71	6	2	1	141.6	193.62.193.165:1
456.92	6	2	1	141.6	193.62.193.165:1
457.13	6	2	1	141.6	193.62.193.165:1
457.34	6	2	1	141.6	193.62.193.165:1
457.55	6	2	1	141.6	193.62.193.165:1
457.75	6	2	1	141.6	193.62.193.165:1
457.96	6	2	1	141.6	193.62.193.165:1
458.17	6	2	1	141.6	193.62.193.165:1
458.38	6	2	1	141.6	193.62.193.165:1
458.58	6	2	1	141.6	193.62.193.165:1
458.79	6	2	1	141.6	193.62.193.165:1
459.00	6	2	1	141.6	193.62.193.165:1
459.21	6	2	1	141.6	193.62.193.165:1
459.42	6	2	1	141.6	193.62.193.165:1
459.62	6	2	1	141.6	193.62.193.165:1
459.83	6	2	1	141.6	193.62.193.165:1
460.04	6	2	1	141.6	193.62.193.165:1
460.25	6	2	1	141.6	193.62.193.165:1
460.46	6	2	1	141.6	193.62.193.165:1
460.66	6	2	1	141.6	193.62.193.165:1
460.87	6	2	1	141.6	193.62.193.165:1
461.08	6	2	1	141.6	193.62.193.165:1
461.28	6	2	1	141.6	193.62.193.165:1
461.49	6	2	1	141.6	193.62.193.165:1
461.70	6	2	1	141.6	193.62.193.165:1
461.91	6	2	1	141.6	193.62.193.165:1
462.11	6	2	1	141.6	193.62.193.165:1
462.32	6	2	1	141.6	193.62.193.165:1
462.53	6	2	1	141.6	193.62.193.165:1
462.74	6	2	1	141.6	193.62.193.165:1
462.95	6	2	1	141.6	193.62.193.165:1
463.16	6	2	1	141.6	193.62.193.165:1
463.37	6	2	1	141.6	193.62.193.165:1
463.57	6	2	1	141.6	193.62.193.165:1
463.78	6	2	1	141.6	193.62.193.165:1
463.99	6	2	1	141.6	193.62.193.165:1
464.20	6	2	1	141.6	193.62.193.165:1
464.41	6	2	1	141.6	193.62.193.165:1
464.61	6	2	1	141.6	193.62.193.165:1
464.82	6	2	1	141.6	193.62.193.165:1
465.03	6	2	1	141.6	193.62.193.165:1
465.24	6	2	1	141.6	193.62.193.165:1
465.44	6	2	1	141.6	193.62.193.165:1
465.65	6	2	1	141.6	193.62.193.165:1
465.86	6	2	1	141.6	193.62.193.165:1
466.07	6	2	1	141.6	193.62.193.165:1
466.28	6	2	1	141.6	193.62.193.165:1
466.48	6	2	1	141.6	193.62.193.165:1
466.69	6	2	1	141.6	193.62.193.165:1
466.90	6	2	1	141.6	193.62.193.165:1
467.11	6	2	1	141.6	193.62.193.165:1
467.32	6	2	1	141.6	193.62.193.165:1
467.52	6	2	1	141.6	193.62.193.165:1
467.73	6	2	1	141.6	193.62.193.165:1
467.94	6	2	1	141.6	193.62.193.165:1
468.14	6	2	1	141.6	193.62.193.165:1
468.35	6	2	1	141.6	193.62.193.165:1
468.56	6	2	1	141.6	193.62.193.165:1
468.77	6	2	1	141.6	193.62.193.165:1
468.98	6	2	1	141.6	193.62.193.165:1
469.19	5	0	0	157.3	-
469.39	5	0	0	157.3	-
469.59	5	0	0	157.3	-
469.80	6	0	0	141.8	-
470.00	6	1	1	141.8	193.62.193.165:1
470.21	6	1	1	141.8	193.62.193.165:1
470.42	6	1	1	141.8	193.62.193.165:1
470.63	6	1	1	141.8	193.62.193.165:1
470.84	6	2	1	141.8	193.62.193.165:1
471.04	6	2	1	141.8	193.62.193.165:1
471.25	6	2	1	141.8	193.62.193.165:1
471.46	6	2	1	141.8	193.62.193.165:1
471.66	6	2	1	141.8	193.62.193.165:1
471.87	5	0	0	139.1	-
472.07	6	1	1	144.2	193.62.193.165:1
472.28	6	1	1	144.2	193.62.193.165:1
472.49	6	1	1	144.2	193.62.193.165:1
472.70	6	1	1	144.2	193.62.193.165:1
472.90	6	1	1	144.2	193.62.193.165:1
473.11	6	2	1	144.2	193.62.193.165:1
473.32	6	2	1	144.2	193.62.193.165:1
473.53	6	2	1	144.2	193.62.193.165:1
473.73	6	2	1	144.2	193.62.193.165:1
473.94	6	1	1	144.2	193.62.193.165:1
474.15	5	0	0	30.6	-
474.35	5	0	0	107.5	-
474.56	5	0	0	135.1	-
474.76	5	1	1	135.1	193.62.193.80:1
474.97	5	1	1	136.7	193.62.193.80:1
475.18	6	0	0	142.5	-
475.39	6	1	1	142.5	193.62.193.165:1
475.59	6	1	1	142.5	193.62.193.165:1
475.80	6	1	1	142.5	193.62.193.165:1
476.01	6	1	1	142.5	193.62.193.165:1
476.22	6	2	1	142.5	193.62.193.165:1
476.42	6	2	1	142.5	193.62.193.165:1
476.63	6	2	1	142.5	193.62.193.165:1
476.84	6	2	1	142.5	193.62.193.165:1
477.04	6	2	1	142.5	193.62.193.165:1
477.25	6	2	1	142.5	193.62.193.165:1
477.46	6	2	1	142.5	193.62.193.165:1
477.66	6	2	1	142.5	193.62.193.165:1
477.87	6	2	1	142.5	193.62.193.165:1
478.08	6	2	1	142.5	193.62.193.165:1
478.29	6	2	1	142.5	193.62.193.165:1
478.50	6	2	1	142.5	193.62.193.165:1
478.70	6	2	1	142.5	193.62.193.165:1
478.91	6	2	1	142.5	193.62.193.165:1
479.12	6	2	1	142.5	193.62.193.165:1
479.33	6	2	1	142.5	193.62.193.165:1
479.54	6	2	1	142.5	193.62.193.165:1
479.75	6	2	1	142.5	193.62.193.165:1
479.96	6	2	1	142.5	193.62.193.165:1
480.16	6	2	1	142.5	193.62.193.165:1
480.37	6	2	1	142.5	193.62.193.165:1
480.58	6	2	1	142.5	193.62.193.165:1
480.79	6	2	1	142.5	193.62.193.165:1
480.99	6	2	1	142.5	193.62.193.165:1
481.20	6	2	1	142.5	193.62.193.165:1
481.41	6	2	1	142.5	193.62.193.165:1
481.62	6	2	1	142.5	193.62.193.165:1
481.83	6	2	1	142.5	193.62.193.165:1
482.03	6	2	1	142.5	193.62.193.165:1
482.24	6	2	1	142.5	193.62.193.165:1
482.45	6	2	1	142.5	193.62.193.165:1
482.66	6	2	1	142.5	193.62.193.165:1
482.86	6	2	1	142.5	193.62.193.165:1
483.07	6	2	1	142.5	193.62.193.165:1
483.28	6	2	1	142.5	193.62.193.165:1
483.49	6	2	1	142.5	193.62.193.165:1
483.70	6	2	1	142.5	193.62.193.165:1
483.91	6	2	1	142.5	193.62.193.165:1
484.11	6	2	1	142.5	193.62.193.165:1
484.32	6	2	1	142.5	193.62.193.165:1
484.53	6	2	1	142.5	193.62.193.165:1
484.74	6	2	1	142.5	193.62.193.165:1
484.95	6	2	1	142.5	193.62.193.165:1
485.16	6	2	1	142.5	193.62.193.165:1
485.36	6	2	1	142.5	193.62.193.165:1
485.57	6	2	1	142.5	193.62.193.165:1
485.78	6	2	1	142.5	193.62.193.165:1
485.98	6	2	1	142.5	193.62.193.165:1
486.19	6	2	1	142.5	193.62.193.165:1
486.40	6	2	1	142.5	193.62.193.165:1
486.61	6	2	1	142.5	193.62.193.165:1
486.81	6	2	1	142.5	193.62.193.165:1
487.02	6	2	1	142.5	193.62.193.165:1
487.23	6	2	1	142.5	193.62.193.165:1
487.44	6	2	1	142.5	193.62.193.165:1
487.64	6	2	1	142.5	193.62.193.165:1
487.85	6	2	1	142.5	193.62.193.165:1
488.06	6	2	1	142.5	193.62.193.165:1
488.27	6	2	1	142.5	193.62.193.165:1
488.47	6	2	1	142.5	193.62.193.165:1
488.68	6	2	1	142.5	193.62.193.165:1
488.89	6	2	1	142.5	193.62.193.165:1
489.10	6	2	1	142.5	193.62.193.165:1
489.31	6	2	1	142.5	193.62.193.165:1
489.52	6	2	1	142.5	193.62.193.165:1
489.73	6	2	1	142.5	193.62.193.165:1
489.93	6	2	1	142.5	193.62.193.165:1
490.14	6	2	1	142.5	193.62.193.165:1
490.35	6	2	1	142.5	193.62.193.165:1
490.56	6	2	1	142.5	193.62.193.165:1
490.77	6	2	1	142.5	193.62.193.165:1
490.97	6	2	1	142.5	193.62.193.165:1
491.18	6	2	1	142.5	193.62.193.165:1
491.39	6	2	1	142.5	193.62.193.165:1
491.60	6	2	1	142.5	193.62.193.165:1
491.80	6	2	1	142.5	193.62.193.165:1
492.01	6	2	1	142.5	193.62.193.165:1
492.22	6	2	1	142.5	193.62.193.165:1
492.43	6	2	1	142.5	193.62.193.165:1
492.63	6	2	1	142.5	193.62.193.165:1
492.84	6	2	1	142.5	193.62.193.165:1
493.05	6	2	1	142.5	193.62.193.165:1
493.26	6	1	1	142.5	193.62.193.165:1
493.46	5	0	0	158.1	-
493.67	6	0	0	142.7	-
493.88	6	1	1	142.7	193.62.193.165:1
494.08	6	1	1	142.7	193.62.193.165:1
494.29	6	1	1	142.7	193.62.193.165:1
494.50	6	1	1	142.7	193.62.193.165:1
494.71	6	2	1	142.7	193.62.193.165:1
494.91	6	2	1	142.7	193.62.193.165:1
495.12	6	2	1	142.7	193.62.193.165:1
495.33	6	2	1	142.7	193.62.193.165:1
495.54	6	2	1	142.7	193.62.193.165:1
495.75	6	0	0	144.6	-
495.95	6	1	1	144.6	193.62.193.165:1
496.16	6	1	1	144.6	193.62.193.165:1
496.37	6	1	1	144.6	193.62.193.165:1
496.57	6	1	1	144.6	193.62.193.165:1
496.78	6	1	1	144.6	193.62.193.165:1
496.99	6	2	1	144.6	193.62.193.165:1
497.20	6	2	1	144.6	193.62.193.165:1
497.40	6	2	1	144.6	193.62.193.165:1
497.61	6	2	1	144.6	193.62.193.165:1
497.82	6	2	1	144.6	193.62.193.165:1
498.03	6	1	1	144.6	193.62.193.165:1
498.24	5	0	0	29.4	-
498.44	5	0	0	99.6	-
498.65	5	0	0	135.4	-
498.85	5	1	1	135.4	193.62.193.80:1
499.06	5	1	1	137.0	193.62.193.80:1
499.27	6	1	1	142.5	193.62.193.165:1
499.48	6	1	1	142.5	193.62.193.165:1
499.68	6	1	1	142.5	193.62.193.165:1
499.89	6	1	1	142.5	193.62.193.165:1
500.10	6	1	1	142.5	193.62.193.165:1
500.31	6	2	1	142.5	193.62.193.165:1
500.52	6	2	1	142.5	193.62.193.165:1
500.72	6	2	1	142.5	193.62.193.165:1
500.93	6	2	1	142.5	193.62.193.165:1
501.14	6	2	1	142.5	193.62.193.165:1
501.35	6	2	1	142.5	193.62.193.165:1
501.56	6	2	1	142.5	193.62.193.165:1
501.76	6	1	1	142.5	193.62.193.165:1
501.97	6	0	0	142.8	-
502.18	6	1	1	142.8	193.62.193.165:1
502.38	6	1	1	142.8	193.62.193.165:1
502.59	6	1	1	142.8	193.62.193.165:1
502.80	6	1	1	142.8	193.62.193.165:1
503.01	6	2	1	142.8	193.62.193.165:1
503.21	6	0	0	142.8	-
503.42	6	1	1	142.8	193.62.193.165:1
503.63	6	1	1	142.8	193.62.193.165:1
503.84	6	1	1	142.8	193.62.193.165:1
504.04	6	1	1	142.8	193.62.193.165:1
504.25	6	1	1	142.8	193.62.193.165:1
504.46	6	1	1	142.8	193.62.193.165:1
504.66	5	0	0	22.0	-
504.87	5	0	0	88.0	-
505.07	5	0	0	134.6	-
505.28	5	1	1	134.6	193.62.193.80:1
505.49	5	1	1	136.1	193.62.193.80:1
505.69	6	1	1	141.6	193.62.193.165:1
505.90	6	1	1	141.6	193.62.193.165:1
506.11	6	1	1	141.6	193.62.193.165:1
506.32	6	1	1	141.6	193.62.193.165:1
506.53	6	1	1	141.6	193.62.193.165:1
506.73	6	2	1	141.6	193.62.193.165:1
506.94	6	2	1	141.6	193.62.193.165:1
507.15	6	2	1	141.6	193.62.193.165:1
507.36	6	2	1	141.6	193.62.193.165:1
507.56	6	2	1	141.6	193.62.193.165:1
507.77	6	2	1	141.6	193.62.193.165:1
507.98	6	2	1	141.6	193.62.193.165:1
508.19	6	2	1	141.6	193.62.193.165:1
508.39	6	2	1	141.6	193.62.193.165:1
508.60	6	2	1	141.6	193.62.193.165:1
508.81	6	2	1	141.6	193.62.193.165:1
509.02	6	2	1	141.6	193.62.193.165:1
509.23	6	2	1	141.6	193.62.193.165:1
509.44	6	2	1	141.6	193.62.193.165:1
509.64	6	2	1	141.6	193.62.193.165:1
509.85	6	2	1	141.6	193.62.193.165:1
510.06	6	2	1	141.6	193.62.193.165:1
510.27	6	2	1	141.6	193.62.193.165:1
510.47	6	2	1	141.6	193.62.193.165:1
510.68	6	2	1	141.6	193.62.193.165:1
510.89	6	2	1	141.6	193.62.193.165:1
511.10	6	2	1	141.6	193.62.193.165:1
511.30	6	2	1	141.6	193.62.193.165:1
511.51	6	2	1	141.6	193.62.193.165:1
511.72	6	2	1	141.6	193.62.193.165:1
511.93	6	2	1	141.6	193.62.193.165:1
512.13	6	2	1	141.6	193.62.193.165:1
512.34	6	2	1	141.6	193.62.193.165:1
512.55	6	2	1	141.6	193.62.193.165:1
512.76	6	2	1	141.6	193.62.193.165:1
512.96	6	2	1	141.6	193.62.193.165:1
513.17	5	0	0	157.2	-
513.38	5	0	0	136.6	-
513.58	5	0	0	53.5	-
513.78	5	0	0	120.8	-
513.99	5	1	1	134.4	193.62.193.80:1
514.19	5	1	1	135.9	193.62.193.80:1
514.40	6	0	0	141.5	-
514.61	6	1	1	141.5	193.62.193.165:1
514.81	6	1	1	141.5	193.62.193.165:1
515.02	6	1	1	141.5	193.62.193.165:1
515.23	6	1	1	141.5	193.62.193.165:1
515.44	6	2	1	141.5	193.62.193.165:1
515.65	6	2	1	141.5	193.62.193.165:1
515.86	6	2	1	141.5	193.62.193.165:1
516.06	6	2	1	141.5	193.62.193.165:1
516.27	6	2	1	141.5	193.62.193.165:1
516.48	6	2	1	141.5	193.62.193.165:1
516.68	6	2	1	141.5	193.62.193.165:1
516.89	6	2	1	141.5	193.62.193.165:1
517.10	6	2	1	141.5	193.62.193.165:1
517.31	6	2	1	141.5	193.62.193.165:1
517.51	6	2	1	141.5	193.62.193.165:1
517.72	6	2	1	141.5	193.62.193.165:1
517.93	6	2	1	141.5	193.62.193.165:1
518.14	6	2	1	141.5	193.62.193.165:1
518.34	6	2	1	141.5	193.62.193.165:1
518.55	6	2	1	141.5	193.62.193.165:1
518.76	6	2	1	141.5	193.62.193.165:1
518.97	6	2	1	141.5	193.62.193.165:1
519.17	6	2	1	141.5	193.62.193.165:1
519.38	6	2	1	141.5	193.62.193.165:1
519.59	6	2	1	141.5	193.62.193.165:1
519.80	6	2	1	141.5	193.62.193.165:1
520.01	6	2	1	141.5	193.62.193.165:1
520.22	6	2	1	141.5	193.62.193.165:1
520.42	6	2	1	141.5	193.62.193.165:1
520.63	6	2	1	141.5	193.62.193.165:1
520.84	6	2	1	141.5	193.62.193.165:1
521.04	6	2	1	141.5	193.62.193.165:1
521.25	6	2	1	141.5	193.62.193.165:1
521.46	6	2	1	141.5	193.62.193.165:1
521.66	6	2	1	141.5	193.62.193.165:1
521.87	6	2	1	141.5	193.62.193.165:1
522.08	6	2	1	141.5	193.62.193.165:1
522.28	6	2	1	141.5	193.62.193.165:1
522.49	6	2	1	141.5	193.62.193.165:1
522.70	6	2	1	141.5	193.62.193.165:1
522.91	6	2	1	141.5	193.62.193.165:1
523.12	6	2	1	141.5	193.62.193.165:1
523.33	6	2	1	141.5	193.62.193.165:1
523.53	6	2	1	141.5	193.62.193.165:1
523.74	6	2	1	141.5	193.62.193.165:1
523.95	6	2	1	141.5	193.62.193.165:1
524.16	6	2	1	141.5	193.62.193.165:1
524.37	6	2	1	141.5	193.62.193.165:1
524.57	6	2	1	141.5	193.62.193.165:1
524.78	6	2	1	141.5	193.62.193.165:1
524.99	6	2	1	141.5	193.62.193.165:1
525.19	6	2	1	141.5	193.62.193.165:1
525.40	6	2	1	141.5	193.62.193.165:1
525.61	6	2	1	141.5	193.62.193.165:1
525.82	6	2	1	141.5	193.62.193.165:1
526.02	6	2	1	141.5	193.62.193.165:1
526.23	6	2	1	141.5	193.62.193.165:1
526.44	6	2	1	141.5	193.62.193.165:1
526.64	6	2	1	141.5	193.62.193.165:1
526.85	6	2	1	141.5	193.62.193.165:1
527.06	6	2	1	141.5	193.62.193.165:1
527.27	6	2	1	141.5	193.62.193.165:1
527.48	6	2	1	141.5	193.62.193.165:1
527.68	6	2	1	141.5	193.62.193.165:1
527.89	6	2	1	141.5	193.62.193.165:1
528.10	5	0	0	157.1	-
528.30	5	0	0	157.1	-
528.51	5	0	0	157.1	-
528.71	6	0	0	141.6	-
528.92	6	1	1	141.6	193.62.193.165:1
529.13	6	1	1	141.6	193.62.193.165:1
529.33	6	1	1	141.6	193.62.193.165:1
529.54	6	1	1	141.6	193.62.193.165:1
