t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
527.90	4	2	1	72.1	193.62.193.165:1
528.11	4	2	1	72.1	193.62.193.165:1
528.32	4	2	1	72.1	193.62.193.165:1
528.53	4	2	1	72.1	193.62.193.165:1
528.73	4	2	1	72.1	193.62.193.165:1
528.94	4	2	1	72.1	193.62.193.165:1
529.15	4	2	1	72.1	193.62.193.165:1
529.35	4	2	1	72.1	193.62.193.165:1
529.56	4	2	1	72.1	193.62.193.165:1
529.77	4	2	1	72.1	193.62.193.165:1
529.97	4	2	1	72.1	193.62.193.165:1
530.18	4	2	1	72.1	193.62.193.165:1
530.39	4	2	1	72.1	193.62.193.165:1
530.60	4	2	1	72.1	193.62.193.165:1
530.80	4	2	1	72.1	193.62.193.165:1
531.01	4	2	1	72.1	193.62.193.165:1
531.22	4	2	1	72.1	193.62.193.165:1
531.43	4	2	1	72.1	193.62.193.165:1
531.64	4	2	1	72.1	193.62.193.165:1
531.84	4	2	1	72.1	193.62.193.165:1
532.05	4	2	1	72.1	193.62.193.165:1
532.26	4	2	1	72.1	193.62.193.165:1
532.46	4	2	1	72.1	193.62.193.165:1
532.67	4	2	1	72.1	193.62.193.165:1
532.88	4	2	1	72.1	193.62.193.165:1
533.09	4	2	1	72.1	193.62.193.165:1
533.29	4	2	1	72.1	193.62.193.165:1
533.50	4	2	1	72.1	193.62.193.165:1
533.71	4	2	1	72.1	193.62.193.165:1
533.92	4	2	1	72.1	193.62.193.165:1
534.13	4	2	1	72.1	193.62.193.165:1
534.34	4	2	1	72.1	193.62.193.165:1
534.54	4	2	1	72.1	193.62.193.165:1
534.75	4	2	1	72.1	193.62.193.165:1
534.96	4	2	1	72.1	193.62.193.165:1
535.16	4	2	1	72.1	193.62.193.165:1
535.37	4	2	1	72.1	193.62.193.165:1
535.58	4	2	1	72.1	193.62.193.165:1
535.78	4	2	1	72.1	193.62.193.165:1
535.99	4	2	1	72.1	193.62.193.165:1
536.20	4	2	1	72.1	193.62.193.165:1
536.41	4	2	1	72.1	193.62.193.165:1
536.61	4	2	1	72.1	193.62.193.165:1
536.82	4	2	1	72.1	193.62.193.165:1
537.03	4	2	1	72.1	193.62.193.165:1
537.23	4	2	1	72.1	193.62.193.165:1
537.44	4	2	1	72.1	193.62.193.165:1
537.65	4	2	1	72.1	193.62.193.165:1
537.85	4	2	1	72.1	193.62.193.165:1
538.06	4	2	1	72.1	193.62.193.165:1
538.27	4	2	1	72.1	193.62.193.165:1
538.48	4	2	1	72.1	193.62.193.165:1
538.68	4	2	1	72.1	193.62.193.165:1
538.89	4	2	1	72.1	193.62.193.165:1
539.10	4	2	1	72.1	193.62.193.165:1
539.30	4	2	1	72.1	193.62.193.165:1
539.51	4	2	1	72.1	193.62.193.165:1
539.72	4	2	1	72.1	193.62.193.165:1
539.93	4	2	1	72.1	193.62.193.165:1
540.13	4	2	1	72.1	193.62.193.165:1
540.34	4	2	1	72.1	193.62.193.165:1
540.55	4	2	1	72.1	193.62.193.165:1
540.75	4	2	1	72.1	193.62.193.165:1
540.96	4	2	1	72.1	193.62.193.165:1
541.17	4	2	1	72.1	193.62.193.165:1
541.37	4	2	1	72.1	193.62.193.165:1
541.58	4	2	1	72.1	193.62.193.165:1
541.79	4	2	1	72.1	193.62.193.165:1
541.99	4	2	1	72.1	193.62.193.165:1
542.20	4	2	1	72.1	193.62.193.165:1
542.41	4	2	1	72.1	193.62.193.165:1
542.62	4	2	1	72.1	193.62.193.165:1
542.82	4	2	1	72.1	193.62.193.165:1
543.03	4	2	1	72.1	193.62.193.165:1
543.24	4	2	1	72.1	193.62.193.165:1
543.44	4	2	1	72.1	193.62.193.165:1
543.65	4	2	1	72.1	193.62.193.165:1
543.86	4	2	1	72.1	193.62.193.165:1
544.07	4	2	1	72.1	193.62.193.165:1
544.27	4	2	1	72.1	193.62.193.165:1
544.48	4	2	1	72.1	193.62.193.165:1
544.69	4	2	1	72.1	193.62.193.165:1
544.89	4	2	1	72.1	193.62.193.165:1
545.10	4	2	1	72.1	193.62.193.165:1
545.31	4	2	1	72.1	193.62.193.165:1
545.51	4	2	1	72.1	193.62.193.165:1
545.72	4	2	1	72.1	193.62.193.165:1
545.93	4	1	1	72.1	193.62.193.165:1
546.13	4	0	0	72.1	-
546.34	4	2	2	72.1	193.62.193.165:2
546.55	4	2	2	72.1	193.62.193.165:2
546.76	4	2	1	72.1	193.62.193.165:1
546.96	4	2	1	72.1	193.62.193.165:1
547.17	4	2	1	72.1	193.62.193.165:1
547.38	4	2	1	72.1	193.62.193.165:1
547.59	4	2	1	72.1	193.62.193.165:1
547.79	4	2	1	72.1	193.62.193.165:1
548.00	4	2	1	72.1	193.62.193.165:1
548.21	4	2	1	72.1	193.62.193.165:1
548.41	4	2	1	72.1	193.62.193.165:1
548.62	4	2	1	72.1	193.62.193.165:1
548.83	4	2	1	72.1	193.62.193.165:1
549.03	4	2	1	72.1	193.62.193.165:1
549.24	4	2	1	72.1	193.62.193.165:1
549.45	4	2	1	72.1	193.62.193.165:1
549.65	4	2	1	72.1	193.62.193.165:1
549.86	4	2	1	72.1	193.62.193.165:1
550.07	4	2	1	72.1	193.62.193.165:1
550.28	4	2	1	72.1	193.62.193.165:1
550.48	4	2	1	72.1	193.62.193.165:1
550.69	4	2	1	72.1	193.62.193.165:1
550.90	4	2	1	72.1	193.62.193.165:1
551.10	4	2	1	72.1	193.62.193.165:1
551.31	4	2	1	72.1	193.62.193.165:1
551.52	4	2	1	72.1	193.62.193.165:1
551.73	4	2	1	72.1	193.62.193.165:1
551.93	4	2	1	72.1	193.62.193.165:1
552.14	4	2	1	72.1	193.62.193.165:1
552.35	4	2	1	72.1	193.62.193.165:1
552.56	4	2	1	72.1	193.62.193.165:1
552.77	4	1	1	72.1	193.62.193.165:1
552.97	4	0	0	72.1	-
553.18	4	2	2	72.1	193.62.193.165:2
553.39	4	2	2	72.1	193.62.193.165:2
553.59	4	1	1	72.1	193.62.193.165:1
553.80	4	1	1	72.1	193.62.193.165:1
554.01	4	0	0	72.1	-
554.21	4	2	2	72.1	193.62.193.165:2
554.42	4	2	2	72.1	193.62.193.165:2
554.63	4	1	1	72.1	193.62.193.165:1
554.84	4	2	1	72.1	193.62.193.165:1
555.04	4	2	1	72.1	193.62.193.165:1
555.25	4	2	1	72.1	193.62.193.165:1
555.46	4	2	1	72.1	193.62.193.165:1
555.66	4	2	1	72.1	193.62.193.165:1
555.87	4	1	1	72.1	193.62.193.165:1
556.08	4	0	0	72.1	-
556.29	4	2	2	72.1	193.62.193.165:2
556.49	4	2	2	72.1	193.62.193.165:2
556.70	4	2	1	72.1	193.62.193.165:1
556.91	4	2	1	72.1	193.62.193.165:1
557.12	4	2	1	72.1	193.62.193.165:1
557.32	4	2	1	72.1	193.62.193.165:1
557.53	4	2	1	72.1	193.62.193.165:1
557.74	4	1	1	72.1	193.62.193.165:1
557.94	4	0	0	72.1	-
558.15	4	2	2	72.1	193.62.193.165:2
558.36	4	2	2	72.1	193.62.193.165:2
558.56	4	2	1	72.1	193.62.193.165:1
558.77	4	2	1	72.1	193.62.193.165:1
558.98	4	2	1	72.1	193.62.193.165:1
559.19	4	2	1	72.1	193.62.193.165:1
559.39	4	2	1	72.1	193.62.193.165:1
559.60	4	1	1	72.1	193.62.193.165:1
559.81	4	2	2	72.1	193.62.193.165:2
560.02	4	2	2	72.1	193.62.193.165:2
560.23	4	2	2	72.1	193.62.193.165:2
560.43	4	2	1	72.1	193.62.193.165:1
560.64	4	2	1	72.1	193.62.193.165:1
560.85	4	2	1	72.1	193.62.193.165:1
561.05	4	2	1	72.1	193.62.193.165:1
561.26	4	2	1	72.1	193.62.193.165:1
561.47	4	2	1	72.1	193.62.193.165:1
561.68	4	2	1	72.1	193.62.193.165:1
561.88	4	1	1	72.1	193.62.193.165:1
562.09	4	2	2	72.1	193.62.193.165:2
562.30	4	2	2	72.1	193.62.193.165:2
562.50	4	2	2	72.1	193.62.193.165:2
562.71	4	2	1	72.1	193.62.193.165:1
562.92	4	2	1	72.1	193.62.193.165:1
563.12	4	2	1	72.1	193.62.193.165:1
563.33	4	2	1	72.1	193.62.193.165:1
563.54	4	2	1	72.1	193.62.193.165:1
563.75	4	1	1	72.1	193.62.193.165:1
563.95	4	0	0	72.1	-
564.16	4	2	2	72.1	193.62.193.165:2
564.37	4	2	2	72.1	193.62.193.165:2
564.57	4	1	1	72.1	193.62.193.165:1
564.78	4	2	1	72.1	193.62.193.165:1
564.99	4	2	1	72.1	193.62.193.165:1
565.20	4	2	1	72.1	193.62.193.165:1
565.40	4	2	1	72.1	193.62.193.165:1
565.61	4	2	1	72.1	193.62.193.165:1
565.82	4	2	1	72.1	193.62.193.165:1
566.03	4	2	1	72.1	193.62.193.165:1
566.24	4	2	1	72.1	193.62.193.165:1
566.44	4	2	1	72.1	193.62.193.165:1
566.65	4	2	1	72.1	193.62.193.165:1
566.86	4	2	1	72.1	193.62.193.165:1
567.06	4	2	1	72.1	193.62.193.165:1
567.27	4	2	1	72.1	193.62.193.165:1
567.48	4	2	1	72.1	193.62.193.165:1
567.68	4	2	1	72.1	193.62.193.165:1
567.89	4	2	1	72.1	193.62.193.165:1
568.10	4	2	1	72.1	193.62.193.165:1
568.30	4	2	1	72.1	193.62.193.165:1
568.51	4	2	1	72.1	193.62.193.165:1
568.72	4	2	1	72.1	193.62.193.165:1
568.93	4	2	1	72.1	193.62.193.165:1
569.13	4	2	1	72.1	193.62.193.165:1
569.34	4	2	1	72.1	193.62.193.165:1
569.55	4	2	1	72.1	193.62.193.165:1
569.76	4	2	1	72.1	193.62.193.165:1
569.96	4	2	1	72.1	193.62.193.165:1
570.17	4	2	1	72.1	193.62.193.165:1
570.38	4	2	1	72.1	193.62.193.165:1
570.58	4	2	1	72.1	193.62.193.165:1
570.79	4	2	1	72.1	193.62.193.165:1
571.00	4	2	1	72.1	193.62.193.165:1
571.20	4	2	1	72.1	193.62.193.165:1
571.41	4	2	1	72.1	193.62.193.165:1
571.62	4	2	1	72.1	193.62.193.165:1
571.83	4	2	1	72.1	193.62.193.165:1
572.03	4	2	1	72.1	193.62.193.165:1
572.24	4	2	1	72.1	193.62.193.165:1
572.45	4	2	1	72.1	193.62.193.165:1
572.66	4	2	1	72.1	193.62.193.165:1
572.86	4	2	1	72.1	193.62.193.165:1
573.07	4	2	1	72.1	193.62.193.165:1
573.28	4	2	1	72.1	193.62.193.165:1
573.48	4	2	1	72.1	193.62.193.165:1
573.69	4	2	1	72.1	193.62.193.165:1
573.90	4	2	1	72.1	193.62.193.165:1
574.10	4	2	1	72.1	193.62.193.165:1
574.31	4	2	1	72.1	193.62.193.165:1
574.52	4	2	1	72.1	193.62.193.165:1
574.73	4	2	1	72.1	193.62.193.165:1
574.94	4	2	1	72.1	193.62.193.165:1
575.14	4	2	1	72.1	193.62.193.165:1
575.35	4	2	1	72.1	193.62.193.165:1
575.56	4	2	1	72.1	193.62.193.165:1
575.77	4	2	1	72.1	193.62.193.165:1
575.97	4	2	1	72.1	193.62.193.165:1
576.18	4	2	1	72.1	193.62.193.165:1
576.39	4	2	1	72.1	193.62.193.165:1
576.59	4	2	1	72.1	193.62.193.165:1
576.80	4	2	1	72.1	193.62.193.165:1
577.01	4	2	1	72.1	193.62.193.165:1
577.22	4	2	1	72.1	193.62.193.165:1
577.42	4	2	1	72.1	193.62.193.165:1
577.63	4	2	1	72.1	193.62.193.165:1
577.84	4	2	1	72.1	193.62.193.165:1
578.04	4	2	1	72.1	193.62.193.165:1
578.25	4	2	1	72.1	193.62.193.165:1
578.46	4	2	1	72.1	193.62.193.165:1
578.67	4	2	1	72.1	193.62.193.165:1
578.88	4	2	1	72.1	193.62.193.165:1
579.08	4	2	1	72.1	193.62.193.165:1
579.29	4	2	1	72.1	193.62.193.165:1
579.50	4	2	1	72.1	193.62.193.165:1
579.71	4	2	1	72.1	193.62.193.165:1
579.91	4	2	1	72.1	193.62.193.165:1
580.12	4	2	1	72.1	193.62.193.165:1
580.33	4	2	1	72.1	193.62.193.165:1
580.53	4	2	1	72.1	193.62.193.165:1
580.74	4	2	1	72.1	193.62.193.165:1
580.95	4	2	1	72.1	193.62.193.165:1
581.15	4	2	1	72.1	193.62.193.165:1
581.36	4	2	1	72.1	193.62.193.165:1
581.57	4	1	1	72.1	193.62.193.165:1
581.78	4	2	2	72.1	193.62.193.165:2
581.98	4	2	2	72.1	193.62.193.165:2
582.19	4	2	2	72.1	193.62.193.165:2
582.39	4	2	1	72.1	193.62.193.165:1
582.60	4	2	1	72.1	193.62.193.165:1
582.81	4	2	1	72.1	193.62.193.165:1
583.01	4	2	1	72.1	193.62.193.165:1
583.22	4	2	1	72.1	193.62.193.165:1
583.43	4	2	1	72.1	193.62.193.165:1
583.63	4	2	1	72.1	193.62.193.165:1
583.84	4	2	1	72.1	193.62.193.165:1
584.05	4	2	1	72.1	193.62.193.165:1
584.25	4	2	1	72.1	193.62.193.165:1
584.46	4	2	1	72.1	193.62.193.165:1
584.67	4	2	1	72.1	193.62.193.165:1
584.87	4	2	1	72.1	193.62.193.165:1
585.08	4	2	1	72.1	193.62.193.165:1
585.29	4	2	1	72.1	193.62.193.165:1
585.50	4	2	1	72.1	193.62.193.165:1
585.70	4	2	1	72.1	193.62.193.165:1
585.91	4	2	1	72.1	193.62.193.165:1
586.12	4	1	1	72.1	193.62.193.165:1
586.32	4	2	2	72.1	193.62.193.165:2
586.53	4	2	2	72.1	193.62.193.165:2
586.74	4	2	2	72.1	193.62.193.165:2
586.95	4	2	2	72.1	193.62.193.165:2
587.15	4	2	1	72.1	193.62.193.165:1
587.36	4	2	1	72.1	193.62.193.165:1
587.57	4	2	1	72.1	193.62.193.165:1
587.77	4	2	1	72.1	193.62.193.165:1
587.98	4	2	1	72.1	193.62.193.165:1
588.19	4	2	1	72.1	193.62.193.165:1
588.39	4	2	1	72.1	193.62.193.165:1
588.60	4	1	1	72.1	193.62.193.165:1
588.81	4	0	0	72.1	-
589.01	4	2	2	72.1	193.62.193.165:2
589.22	4	2	2	72.1	193.62.193.165:2
589.43	4	2	1	72.1	193.62.193.165:1
589.64	4	2	1	72.1	193.62.193.165:1
589.84	4	2	1	72.1	193.62.193.165:1
590.05	4	2	1	72.1	193.62.193.165:1
590.26	4	2	1	72.1	193.62.193.165:1
590.46	4	2	1	72.1	193.62.193.165:1
590.67	4	2	1	72.1	193.62.193.165:1
590.88	4	2	1	72.1	193.62.193.165:1
591.08	4	2	1	72.1	193.62.193.165:1
591.29	4	2	1	72.1	193.62.193.165:1
591.50	4	2	1	72.1	193.62.193.165:1
591.70	4	2	1	72.1	193.62.193.165:1
591.91	4	2	1	72.1	193.62.193.165:1
592.12	4	2	1	72.1	193.62.193.165:1
592.33	4	2	1	72.1	193.62.193.165:1
592.53	4	2	1	72.1	193.62.193.165:1
592.74	4	2	1	72.1	193.62.193.165:1
592.95	4	2	1	72.1	193.62.193.165:1
593.15	4	2	1	72.1	193.62.193.165:1
593.36	4	2	1	72.1	193.62.193.165:1
593.57	4	2	1	72.1	193.62.193.165:1
593.78	4	2	1	72.1	193.62.193.165:1
593.98	4	2	1	72.1	193.62.193.165:1
594.19	4	2	1	72.1	193.62.193.165:1
594.40	4	2	1	72.1	193.62.193.165:1
594.60	4	2	1	72.1	193.62.193.165:1
594.81	4	2	1	72.1	193.62.193.165:1
595.02	4	2	1	72.1	193.62.193.165:1
595.23	4	2	1	72.1	193.62.193.165:1
595.43	4	2	1	72.1	193.62.193.165:1
595.64	4	2	1	72.1	193.62.193.165:1
595.85	4	2	1	72.1	193.62.193.165:1
596.06	4	2	1	72.1	193.62.193.165:1
596.26	4	2	1	72.1	193.62.193.165:1
596.47	4	2	1	72.1	193.62.193.165:1
596.68	4	2	1	72.1	193.62.193.165:1
596.89	4	2	1	72.1	193.62.193.165:1
597.09	4	2	1	72.1	193.62.193.165:1
597.30	4	2	1	72.1	193.62.193.165:1
597.51	4	2	1	72.1	193.62.193.165:1
597.72	4	1	1	72.1	193.62.193.165:1
597.92	4	2	2	72.1	193.62.193.165:2
598.13	4	2	2	72.1	193.62.193.165:2
598.34	4	2	2	72.1	193.62.193.165:2
598.54	4	2	1	72.1	193.62.193.165:1
598.75	4	2	1	72.1	193.62.193.165:1
598.96	4	2	1	72.1	193.62.193.165:1
599.17	4	2	1	72.1	193.62.193.165:1
599.38	4	2	1	72.1	193.62.193.165:1
599.58	4	2	1	72.1	193.62.193.165:1
599.79	4	2	1	72.1	193.62.193.165:1
600.00	4	2	1	72.1	193.62.193.165:1
600.20	4	2	1	72.1	193.62.193.165:1
600.41	4	2	1	72.1	193.62.193.165:1
600.62	4	2	1	72.1	193.62.193.165:1
600.83	4	2	1	72.1	193.62.193.165:1
601.03	4	2	1	72.1	193.62.193.165:1
601.24	4	2	1	72.1	193.62.193.165:1
601.45	4	2	1	72.1	193.62.193.165:1
601.66	4	2	1	72.1	193.62.193.165:1
601.86	4	2	1	72.1	193.62.193.165:1
602.07	4	2	1	72.1	193.62.193.165:1
602.28	4	2	1	72.1	193.62.193.165:1
602.48	4	2	1	72.1	193.62.193.165:1
602.69	4	2	1	72.1	193.62.193.165:1
602.90	4	2	1	72.1	193.62.193.165:1
603.10	4	2	1	72.1	193.62.193.165:1
603.31	4	2	1	72.1	193.62.193.165:1
603.51	4	2	1	72.1	193.62.193.165:1
603.72	4	2	1	72.1	193.62.193.165:1
603.93	4	2	1	72.1	193.62.193.165:1
604.13	4	2	1	72.1	193.62.193.165:1
604.34	4	1	1	72.1	193.62.193.165:1
604.55	4	0	0	72.1	-
604.75	4	2	2	72.1	193.62.193.165:2
604.96	4	2	2	72.1	193.62.193.165:2
605.17	4	2	1	72.1	193.62.193.165:1
605.37	4	2	1	72.1	193.62.193.165:1
605.58	4	2	1	72.1	193.62.193.165:1
605.79	4	2	1	72.1	193.62.193.165:1
605.99	4	1	1	72.1	193.62.193.165:1
606.20	4	0	0	72.1	-
606.41	4	2	2	72.1	193.62.193.165:2
606.61	4	2	2	72.1	193.62.193.165:2
606.82	4	2	1	72.1	193.62.193.165:1
607.03	4	2	1	72.1	193.62.193.165:1
607.23	4	2	1	72.1	193.62.193.165:1
607.44	4	2	1	72.1	193.62.193.165:1
607.64	4	2	1	72.1	193.62.193.165:1
607.85	4	2	1	72.1	193.62.193.165:1
608.06	4	2	1	72.1	193.62.193.165:1
608.26	4	2	1	72.1	193.62.193.165:1
608.47	4	2	1	72.1	193.62.193.165:1
608.68	4	2	1	72.1	193.62.193.165:1
608.88	4	2	1	72.1	193.62.193.165:1
609.09	4	2	1	72.1	193.62.193.165:1
609.30	4	2	1	72.1	193.62.193.165:1
609.51	4	2	1	72.1	193.62.193.165:1
609.71	4	2	1	72.1	193.62.193.165:1
609.92	4	2	1	72.1	193.62.193.165:1
610.13	4	2	1	72.1	193.62.193.165:1
610.34	4	2	1	72.1	193.62.193.165:1
610.54	4	2	1	72.1	193.62.193.165:1
610.75	4	2	1	72.1	193.62.193.165:1
610.96	4	2	1	72.1	193.62.193.165:1
611.16	4	1	1	72.1	193.62.193.165:1
611.37	4	0	0	72.1	-
611.58	4	2	2	72.1	193.62.193.165:2
611.79	4	2	2	72.1	193.62.193.165:2
611.99	4	1	1	72.1	193.62.193.165:1
612.20	4	2	1	72.1	193.62.193.165:1
612.41	4	1	1	72.1	193.62.193.165:1
612.61	4	2	2	72.1	193.62.193.165:2
612.82	4	2	2	72.1	193.62.193.165:2
613.03	4	1	1	72.1	193.62.193.165:1
613.23	4	2	1	72.1	193.62.193.165:1
613.44	4	2	1	72.1	193.62.193.165:1
613.65	4	2	1	72.1	193.62.193.165:1
613.85	4	2	1	72.1	193.62.193.165:1
614.06	4	2	1	72.1	193.62.193.165:1
614.27	4	2	1	72.1	193.62.193.165:1
614.47	4	2	1	72.1	193.62.193.165:1
614.68	4	2	1	72.1	193.62.193.165:1
614.89	4	2	1	72.1	193.62.193.165:1
615.10	4	2	1	72.1	193.62.193.165:1
615.30	4	2	1	72.1	193.62.193.165:1
615.51	4	2	1	72.1	193.62.193.165:1
615.72	4	2	1	72.1	193.62.193.165:1
615.93	4	2	1	72.1	193.62.193.165:1
616.13	4	2	1	72.1	193.62.193.165:1
616.34	4	2	1	72.1	193.62.193.165:1
616.55	4	2	1	72.1	193.62.193.165:1
616.76	4	2	1	72.1	193.62.193.165:1
616.96	4	2	1	72.1	193.62.193.165:1
617.17	4	2	1	72.1	193.62.193.165:1
617.38	4	2	1	72.1	193.62.193.165:1
617.58	4	2	1	72.1	193.62.193.165:1
617.79	4	2	1	72.1	193.62.193.165:1
618.00	4	2	1	72.1	193.62.193.165:1
618.20	4	2	1	72.1	193.62.193.165:1
618.41	4	2	1	72.1	193.62.193.165:1
618.61	4	2	1	72.1	193.62.193.165:1
618.82	4	2	1	72.1	193.62.193.165:1
619.03	4	2	1	72.1	193.62.193.165:1
619.24	4	2	1	72.1	193.62.193.165:1
619.44	4	2	1	72.1	193.62.193.165:1
619.65	4	2	1	72.1	193.62.193.165:1
619.86	4	2	1	72.1	193.62.193.165:1
620.06	4	2	1	72.1	193.62.193.165:1
620.27	4	2	1	72.1	193.62.193.165:1
620.48	4	2	1	72.1	193.62.193.165:1
620.68	4	2	1	72.1	193.62.193.165:1
620.89	4	2	1	72.1	193.62.193.165:1
621.10	4	2	1	72.1	193.62.193.165:1
621.30	4	2	1	72.1	193.62.193.165:1
621.51	4	2	1	72.1	193.62.193.165:1
621.72	4	2	1	72.1	193.62.193.165:1
621.92	4	2	1	72.1	193.62.193.165:1
622.13	4	2	1	72.1	193.62.193.165:1
622.33	4	2	1	72.1	193.62.193.165:1
622.54	4	2	1	72.1	193.62.193.165:1
622.75	4	2	1	72.1	193.62.193.165:1
622.95	4	2	1	72.1	193.62.193.165:1
623.16	4	2	1	72.1	193.62.193.165:1
623.37	4	2	1	72.1	193.62.193.165:1
623.57	4	2	1	72.1	193.62.193.165:1
623.78	4	2	1	72.1	193.62.193.165:1
623.99	4	2	1	72.1	193.62.193.165:1
624.19	4	2	1	72.1	193.62.193.165:1
624.40	4	2	1	72.1	193.62.193.165:1
624.61	4	2	1	72.1	193.62.193.165:1
624.82	4	2	1	72.1	193.62.193.165:1
625.02	4	2	1	72.1	193.62.193.165:1
625.23	4	2	1	72.1	193.62.193.165:1
625.44	4	2	1	72.1	193.62.193.165:1
625.65	4	2	1	72.1	193.62.193.165:1
625.85	4	2	1	72.1	193.62.193.165:1
626.06	4	2	1	72.1	193.62.193.165:1
626.27	4	2	1	72.1	193.62.193.165:1
626.48	4	2	1	72.1	193.62.193.165:1
626.69	4	2	1	72.1	193.62.193.165:1
626.89	4	2	1	72.1	193.62.193.165:1
627.10	4	2	1	72.1	193.62.193.165:1
627.31	4	2	1	72.1	193.62.193.165:1
627.52	4	2	1	72.1	193.62.193.165:1
627.72	4	2	1	72.1	193.62.193.165:1
627.93	4	2	1	72.1	193.62.193.165:1
628.13	4	2	1	72.1	193.62.193.165:1
628.34	4	2	1	72.1	193.62.193.165:1
628.55	4	2	1	72.1	193.62.193.165:1
628.75	4	2	1	72.1	193.62.193.165:1
628.96	4	2	1	72.1	193.62.193.165:1
629.17	4	2	1	72.1	193.62.193.165:1
629.37	4	2	1	72.1	193.62.193.165:1
629.58	4	2	1	72.1	193.62.193.165:1
629.79	4	2	1	72.1	193.62.193.165:1
629.99	4	2	1	72.1	193.62.193.165:1
630.20	4	2	1	72.1	193.62.193.165:1
630.41	4	2	1	72.1	193.62.193.165:1
630.61	4	2	1	72.1	193.62.193.165:1
630.82	4	2	1	72.1	193.62.193.165:1
631.03	4	2	1	72.1	193.62.193.165:1
631.23	4	2	1	72.1	193.62.193.165:1
631.44	4	2	1	72.1	193.62.193.165:1
631.65	4	2	1	72.1	193.62.193.165:1
631.85	4	2	1	72.1	193.62.193.165:1
632.06	4	2	1	72.1	193.62.193.165:1
632.27	4	2	1	72.1	193.62.193.165:1
632.47	4	2	1	72.1	193.62.193.165:1
632.68	4	2	1	72.1	193.62.193.165:1
632.88	4	2	1	72.1	193.62.193.165:1
633.09	4	2	1	72.1	193.62.193.165:1
633.30	4	2	1	72.1	193.62.193.165:1
633.51	4	2	1	72.1	193.62.193.165:1
633.71	4	2	1	72.1	193.62.193.165:1
633.92	4	2	1	72.1	193.62.193.165:1
634.13	4	2	1	72.1	193.62.193.165:1
634.33	4	2	1	72.1	193.62.193.165:1
634.54	4	2	1	72.1	193.62.193.165:1
634.75	4	2	1	72.1	193.62.193.165:1
634.96	4	2	1	72.1	193.62.193.165:1
635.16	4	2	1	72.1	193.62.193.165:1
635.37	4	2	1	72.1	193.62.193.165:1
635.58	4	2	1	72.1	193.62.193.165:1
635.79	4	2	1	72.1	193.62.193.165:1
635.99	4	2	1	72.1	193.62.193.165:1
636.20	4	2	1	72.1	193.62.193.165:1
636.41	4	2	1	72.1	193.62.193.165:1
636.62	4	2	1	72.1	193.62.193.165:1
636.82	4	2	1	72.1	193.62.193.165:1
637.03	4	2	1	72.1	193.62.193.165:1
637.24	4	2	1	72.1	193.62.193.165:1
637.45	4	2	1	72.1	193.62.193.165:1
637.65	4	2	1	72.1	193.62.193.165:1
637.86	4	2	1	72.1	193.62.193.165:1
638.06	4	2	1	72.1	193.62.193.165:1
638.27	4	2	1	72.1	193.62.193.165:1
638.48	4	2	1	72.1	193.62.193.165:1
638.69	4	2	1	72.1	193.62.193.165:1
638.89	4	2	1	72.1	193.62.193.165:1
639.10	4	2	1	72.1	193.62.193.165:1
639.31	4	2	1	72.1	193.62.193.165:1
639.51	4	2	1	72.1	193.62.193.165:1
639.72	4	2	1	72.1	193.62.193.165:1
639.93	4	2	1	72.1	193.62.193.165:1
640.13	4	2	1	72.1	193.62.193.165:1
640.34	4	2	1	72.1	193.62.193.165:1
640.55	4	2	1	72.1	193.62.193.165:1
640.75	4	2	1	72.1	193.62.193.165:1
640.96	4	2	1	72.1	193.62.193.165:1
641.17	4	2	1	72.1	193.62.193.165:1
641.38	4	2	1	72.1	193.62.193.165:1
641.58	4	2	1	72.1	193.62.193.165:1
641.79	4	2	1	72.1	193.62.193.165:1
642.00	4	2	1	72.1	193.62.193.165:1
642.20	4	2	1	72.1	193.62.193.165:1
642.41	4	2	1	72.1	193.62.193.165:1
642.62	4	2	1	72.1	193.62.193.165:1
642.82	4	2	1	72.1	193.62.193.165:1
643.03	4	2	1	72.1	193.62.193.165:1
643.24	4	2	1	72.1	193.62.193.165:1
643.44	4	2	1	72.1	193.62.193.165:1
643.65	4	2	1	72.1	193.62.193.165:1
643.85	4	2	1	72.1	193.62.193.165:1
644.06	4	2	1	72.1	193.62.193.165:1
644.27	4	2	1	72.1	193.62.193.165:1
644.48	4	2	1	72.1	193.62.193.165:1
644.69	4	2	1	72.1	193.62.193.165:1
644.89	4	2	1	72.1	193.62.193.165:1
645.10	4	2	1	72.1	193.62.193.165:1
645.31	4	2	1	72.1	193.62.193.165:1
645.51	4	2	1	72.1	193.62.193.165:1
645.72	4	2	1	72.1	193.62.193.165:1
645.93	4	2	1	72.1	193.62.193.165:1
646.14	4	2	1	72.1	193.62.193.165:1
646.34	4	2	1	72.1	193.62.193.165:1
646.55	4	2	1	72.1	193.62.193.165:1
646.76	4	2	1	72.1	193.62.193.165:1
646.96	4	2	1	72.1	193.62.193.165:1
647.17	4	2	1	72.1	193.62.193.165:1
647.38	4	2	1	72.1	193.62.193.165:1
647.58	4	2	1	72.1	193.62.193.165:1
647.79	4	2	1	72.1	193.62.193.165:1
648.00	4	2	1	72.1	193.62.193.165:1
648.20	4	2	1	72.1	193.62.193.165:1
648.41	4	2	1	72.1	193.62.193.165:1
648.62	4	2	1	72.1	193.62.193.165:1
648.83	4	2	1	72.1	193.62.193.165:1
