t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
121.66	6	2	1	140.9	193.62.193.165:1
121.87	6	2	1	140.9	193.62.193.165:1
122.07	6	2	1	140.9	193.62.193.165:1
122.28	6	2	1	140.9	193.62.193.165:1
122.49	6	2	1	140.9	193.62.193.165:1
122.69	6	2	1	140.9	193.62.193.165:1
122.90	6	2	1	140.9	193.62.193.165:1
123.11	6	2	1	140.9	193.62.193.165:1
123.32	6	2	1	140.9	193.62.193.165:1
123.53	6	2	1	140.9	193.62.193.165:1
123.73	5	0	0	134.9	-
123.94	5	1	1	139.1	193.62.193.80:1
124.15	5	1	1	139.3	193.62.193.80:1
124.36	6	0	0	141.1	-
124.57	6	1	1	141.1	193.62.193.165:1
124.77	6	1	1	141.1	193.62.193.165:1
124.98	6	1	1	141.1	193.62.193.165:1
125.19	6	1	1	141.1	193.62.193.165:1
125.39	6	1	1	141.1	193.62.193.165:1
125.60	6	1	1	141.1	193.62.193.165:1
125.81	6	1	1	141.1	193.62.193.165:1
126.01	6	2	1	141.1	193.62.193.165:1
126.22	6	1	1	141.1	193.62.193.165:1
126.43	5	1	1	138.4	193.62.193.80:1
126.63	5	1	1	139.1	193.62.193.80:1
126.84	6	0	0	141.1	-
127.05	6	1	1	141.1	193.62.193.165:1
127.26	6	1	1	141.1	193.62.193.165:1
127.47	6	1	1	141.1	193.62.193.165:1
127.67	6	1	1	141.1	193.62.193.165:1
127.88	6	1	1	141.1	193.62.193.165:1
128.09	6	1	1	141.1	193.62.193.165:1
128.30	6	2	1	141.1	193.62.193.165:1
128.50	6	2	1	141.1	193.62.193.165:1
128.71	6	1	1	141.1	193.62.193.165:1
128.92	5	0	0	135.0	-
129.12	5	1	1	139.1	193.62.193.80:1
129.33	6	0	0	141.0	-
129.54	6	1	1	141.0	193.62.193.165:1
129.75	6	1	1	141.0	193.62.193.165:1
129.95	6	1	1	141.0	193.62.193.165:1
130.16	6	1	1	141.0	193.62.193.165:1
130.37	6	1	1	141.0	193.62.193.165:1
130.58	6	1	1	141.0	193.62.193.165:1
130.78	6	1	1	141.0	193.62.193.165:1
130.99	6	2	1	141.0	193.62.193.165:1
131.20	6	2	1	141.0	193.62.193.165:1
131.40	6	2	1	141.0	193.62.193.165:1
131.61	6	2	1	141.0	193.62.193.165:1
131.82	6	2	1	141.6	193.62.193.165:1
132.02	6	2	1	142.2	193.62.193.165:1
132.23	6	2	1	142.2	193.62.193.165:1
132.44	6	2	1	142.2	193.62.193.165:1
132.64	5	0	0	125.7	-
132.85	5	0	0	125.7	-
133.05	5	0	0	125.7	-
133.25	5	0	0	125.7	-
133.46	5	0	0	134.9	-
133.66	5	1	1	138.7	193.62.193.80:1
133.87	6	0	0	140.8	-
134.08	6	1	1	140.8	193.62.193.165:1
134.29	6	1	1	140.8	193.62.193.165:1
134.50	6	1	1	140.8	193.62.193.165:1
134.71	6	1	1	140.8	193.62.193.165:1
134.92	6	1	1	140.8	193.62.193.165:1
135.12	6	1	1	140.8	193.62.193.165:1
135.33	6	1	1	140.8	193.62.193.165:1
135.54	6	2	1	140.8	193.62.193.165:1
135.75	6	2	1	140.8	193.62.193.165:1
135.95	6	2	1	140.8	193.62.193.165:1
136.16	6	2	1	140.8	193.62.193.165:1
136.37	6	2	1	141.7	193.62.193.165:1
136.58	6	2	1	141.2	193.62.193.165:1
136.78	6	2	1	142.0	193.62.193.165:1
136.99	6	1	1	141.2	193.62.193.165:1
137.20	6	0	0	141.0	-
137.40	6	1	1	141.0	193.62.193.165:1
137.61	6	1	1	141.0	193.62.193.165:1
137.81	6	1	1	141.0	193.62.193.165:1
138.02	6	1	1	141.0	193.62.193.165:1
138.23	6	1	1	141.0	193.62.193.165:1
138.43	6	1	1	141.0	193.62.193.165:1
138.64	6	2	1	141.0	193.62.193.165:1
138.85	6	2	1	141.0	193.62.193.165:1
139.06	6	0	0	140.9	-
139.26	6	1	1	140.9	193.62.193.165:1
139.47	6	1	1	140.9	193.62.193.165:1
139.68	6	1	1	140.9	193.62.193.165:1
139.89	6	1	1	140.9	193.62.193.165:1
140.10	6	1	1	140.9	193.62.193.165:1
140.30	6	1	1	140.9	193.62.193.165:1
140.51	6	1	1	140.9	193.62.193.165:1
140.72	6	2	1	140.9	193.62.193.165:1
140.92	5	0	0	125.7	-
141.13	5	0	0	125.7	-
141.33	5	0	0	125.7	-
141.53	5	0	0	125.7	-
141.74	5	0	0	135.0	-
141.94	5	1	1	139.0	193.62.193.80:1
142.15	6	0	0	141.1	-
142.36	6	1	1	141.1	193.62.193.165:1
142.57	6	1	1	141.1	193.62.193.165:1
142.78	6	1	1	141.1	193.62.193.165:1
142.98	6	1	1	141.1	193.62.193.165:1
143.19	6	1	1	141.1	193.62.193.165:1
143.40	6	1	1	141.1	193.62.193.165:1
143.61	6	1	1	141.1	193.62.193.165:1
143.81	6	2	1	141.1	193.62.193.165:1
144.02	6	2	1	141.1	193.62.193.165:1
144.23	6	2	1	141.1	193.62.193.165:1
144.44	6	2	1	141.1	193.62.193.165:1
144.64	6	2	1	141.4	193.62.193.165:1
144.85	6	2	1	142.2	193.62.193.165:1
145.06	6	2	1	141.6	193.62.193.165:1
145.27	6	2	1	142.2	193.62.193.165:1
145.47	4	0	0	124.2	-
145.68	6	1	1	141.0	193.62.193.165:1
145.89	6	1	1	141.0	193.62.193.165:1
146.10	6	1	1	141.0	193.62.193.165:1
146.30	6	1	1	141.0	193.62.193.165:1
146.51	6	1	1	141.0	193.62.193.165:1
146.72	6	1	1	141.0	193.62.193.165:1
146.93	6	1	1	141.0	193.62.193.165:1
147.14	6	2	1	141.0	193.62.193.165:1
147.35	6	1	1	141.0	193.62.193.165:1
147.56	6	1	1	141.0	193.62.193.165:1
147.77	6	1	1	141.0	193.62.193.165:1
147.98	6	1	1	141.0	193.62.193.165:1
148.19	6	1	1	141.0	193.62.193.165:1
148.40	6	1	1	141.0	193.62.193.165:1
148.60	6	1	1	141.0	193.62.193.165:1
148.81	6	1	1	141.0	193.62.193.165:1
149.02	6	2	1	141.0	193.62.193.165:1
149.23	6	1	1	141.0	193.62.193.165:1
149.44	5	0	0	125.7	-
149.64	5	0	0	125.7	-
149.85	5	0	0	125.7	-
150.05	5	0	0	125.7	-
150.25	5	0	0	134.9	-
150.46	5	1	1	138.6	193.62.193.80:1
150.67	6	0	0	139.8	-
150.88	6	1	1	141.2	193.62.193.165:1
151.08	6	1	1	141.2	193.62.193.165:1
151.29	6	1	1	141.2	193.62.193.165:1
151.50	6	1	1	141.2	193.62.193.165:1
151.71	6	1	1	141.2	193.62.193.165:1
151.91	6	1	1	141.2	193.62.193.165:1
152.12	6	5	5	141.2	193.62.193.165:5
152.33	6	6	5	141.2	193.62.193.165:5
152.54	6	6	5	141.2	193.62.193.165:5
152.75	6	6	5	141.2	193.62.193.165:5
152.95	6	6	5	141.2	193.62.193.165:5
153.16	6	6	5	141.2	193.62.193.165:5
153.37	6	6	5	142.1	193.62.193.165:5
153.58	6	10	5	142.1	193.62.193.165:5
153.79	6	10	5	142.4	193.62.193.165:5
154.00	6	10	5	142.1	193.62.193.165:5
154.21	6	10	5	142.5	193.62.193.165:5
154.42	6	10	5	144.0	193.62.193.165:5
154.62	6	10	5	144.9	193.62.193.165:5
154.83	6	9	5	144.3	193.62.193.165:5
155.04	6	9	5	144.3	193.62.193.165:5
155.25	6	9	5	144.4	193.62.193.165:5
155.46	6	9	5	144.8	193.62.193.165:5
155.67	6	9	5	144.8	193.62.193.165:5
155.88	6	9	5	144.3	193.62.193.165:5
156.09	6	9	5	144.3	193.62.193.165:5
156.29	6	9	5	144.1	193.62.193.165:5
156.50	6	9	5	144.0	193.62.193.165:5
156.71	6	9	5	144.3	193.62.193.165:5
156.92	6	7	4	144.3	193.62.193.165:4
157.13	6	7	4	144.3	193.62.193.165:4
157.34	6	3	2	144.1	193.62.193.165:2
157.54	6	3	2	144.1	193.62.193.165:2
157.75	6	4	2	144.1	193.62.193.165:2
157.96	6	2	1	144.1	193.62.193.165:1
158.17	6	2	1	144.1	193.62.193.165:1
158.38	6	2	1	144.1	193.62.193.165:1
158.58	6	2	1	144.1	193.62.193.165:1
158.79	6	2	1	144.1	193.62.193.165:1
159.00	6	2	1	144.1	193.62.193.165:1
159.21	6	1	1	144.1	193.62.193.165:1
159.41	6	1	1	144.1	193.62.193.165:1
159.62	6	1	1	144.1	193.62.193.165:1
159.83	4	0	0	124.2	-
160.03	4	0	0	124.2	-
160.24	4	0	0	124.2	-
160.44	5	0	0	125.7	-
160.64	5	0	0	125.7	-
160.85	5	0	0	125.7	-
161.05	5	0	0	125.7	-
161.25	5	0	0	125.7	-
161.46	5	0	0	125.7	-
161.66	5	0	0	125.7	-
161.86	5	0	0	125.7	-
162.07	5	0	0	125.7	-
162.27	5	0	0	125.7	-
162.47	5	0	0	125.7	-
162.68	5	0	0	125.7	-
162.88	5	0	0	125.7	-
163.08	5	0	0	125.7	-
163.29	5	0	0	125.7	-
163.49	5	0	0	125.7	-
163.69	5	0	0	125.7	-
163.90	5	0	0	125.7	-
164.10	5	0	0	125.7	-
164.31	5	0	0	125.7	-
164.51	5	0	0	125.7	-
164.71	5	0	0	125.7	-
164.92	5	0	0	125.7	-
165.12	5	0	0	125.7	-
165.32	5	0	0	125.7	-
165.53	5	0	0	125.7	-
165.73	5	0	0	125.7	-
165.93	5	0	0	134.9	-
166.14	5	1	1	138.8	193.62.193.80:1
166.34	5	1	1	139.1	193.62.193.80:1
166.55	6	1	1	140.9	193.62.193.165:1
166.76	6	1	1	140.9	193.62.193.165:1
166.97	6	1	1	140.9	193.62.193.165:1
167.18	6	1	1	140.9	193.62.193.165:1
167.38	6	1	1	140.9	193.62.193.165:1
167.59	6	1	1	140.9	193.62.193.165:1
167.80	6	1	1	140.9	193.62.193.165:1
168.00	6	6	5	140.9	193.62.193.165:5
168.21	6	6	5	140.9	193.62.193.165:5
168.42	6	6	5	140.9	193.62.193.165:5
168.62	6	6	5	140.9	193.62.193.165:5
168.83	6	6	5	140.9	193.62.193.165:5
169.04	6	6	5	140.9	193.62.193.165:5
169.24	6	7	5	140.9	193.62.193.165:5
169.45	6	10	5	140.9	193.62.193.165:5
169.66	6	10	5	141.5	193.62.193.165:5
169.87	6	10	5	142.0	193.62.193.165:5
170.07	6	10	5	142.5	193.62.193.165:5
170.28	6	10	5	144.1	193.62.193.165:5
170.49	6	10	5	144.1	193.62.193.165:5
170.69	6	8	4	144.0	193.62.193.165:4
170.90	6	9	5	143.9	193.62.193.165:5
171.11	6	9	5	143.8	193.62.193.165:5
171.31	6	9	5	143.8	193.62.193.165:5
171.52	6	7	4	143.8	193.62.193.165:4
171.73	6	6	3	143.6	193.62.193.165:3
171.94	6	6	3	143.6	193.62.193.165:3
172.15	6	2	1	143.6	193.62.193.165:1
172.36	6	2	1	143.6	193.62.193.165:1
172.56	6	1	1	143.6	193.62.193.165:1
172.77	6	1	1	143.6	193.62.193.165:1
172.98	4	0	0	124.2	-
173.18	4	0	0	124.2	-
173.38	6	1	1	140.9	193.62.193.165:1
173.59	6	1	1	140.9	193.62.193.165:1
173.80	6	1	1	140.9	193.62.193.165:1
174.01	6	1	1	140.9	193.62.193.165:1
174.21	6	1	1	140.9	193.62.193.165:1
174.42	6	1	1	140.9	193.62.193.165:1
174.63	6	1	1	140.9	193.62.193.165:1
174.83	6	2	1	140.9	193.62.193.165:1
175.04	6	2	1	140.9	193.62.193.165:1
175.25	6	2	1	140.9	193.62.193.165:1
175.45	6	2	1	140.9	193.62.193.165:1
175.66	6	2	1	141.8	193.62.193.165:1
175.87	6	0	0	141.1	-
176.07	6	1	1	141.1	193.62.193.165:1
176.28	6	1	1	141.1	193.62.193.165:1
176.49	6	1	1	141.1	193.62.193.165:1
176.69	6	1	1	141.1	193.62.193.165:1
176.90	6	1	1	141.1	193.62.193.165:1
177.11	6	1	1	141.1	193.62.193.165:1
177.31	6	1	1	141.1	193.62.193.165:1
177.52	6	2	1	141.1	193.62.193.165:1
177.73	6	2	1	141.1	193.62.193.165:1
177.93	6	2	1	141.1	193.62.193.165:1
178.14	6	2	1	141.5	193.62.193.165:1
178.35	6	2	1	142.0	193.62.193.165:1
178.55	5	0	0	125.7	-
178.76	5	0	0	125.7	-
178.96	5	0	0	125.7	-
179.16	5	0	0	125.7	-
179.37	5	0	0	125.7	-
179.57	5	0	0	125.7	-
179.77	5	0	0	125.7	-
179.98	5	0	0	125.7	-
180.18	5	0	0	125.7	-
180.38	5	0	0	125.7	-
180.59	5	0	0	125.7	-
180.79	5	0	0	125.7	-
180.99	5	0	0	125.7	-
181.20	5	0	0	125.7	-
181.40	5	0	0	125.7	-
181.60	5	0	0	125.7	-
181.81	5	0	0	134.8	-
182.02	5	1	1	139.1	193.62.193.80:1
182.22	5	1	1	139.3	193.62.193.80:1
182.43	6	1	1	141.1	193.62.193.165:1
182.64	6	1	1	141.1	193.62.193.165:1
182.84	6	1	1	141.1	193.62.193.165:1
183.05	6	1	1	141.1	193.62.193.165:1
183.26	6	1	1	141.1	193.62.193.165:1
183.46	6	1	1	141.1	193.62.193.165:1
183.67	6	1	1	141.1	193.62.193.165:1
183.88	6	6	5	141.1	193.62.193.165:5
184.08	6	6	5	141.1	193.62.193.165:5
184.29	6	6	5	141.1	193.62.193.165:5
184.50	6	6	5	141.1	193.62.193.165:5
184.70	6	6	5	141.5	193.62.193.165:5
184.91	6	6	5	142.3	193.62.193.165:5
185.12	6	6	5	142.3	193.62.193.165:5
185.33	6	10	5	142.3	193.62.193.165:5
185.53	6	10	5	142.3	193.62.193.165:5
185.74	6	10	5	142.3	193.62.193.165:5
185.95	6	8	4	142.9	193.62.193.165:4
186.15	6	8	4	143.8	193.62.193.165:4
186.36	6	8	4	143.8	193.62.193.165:4
186.57	6	8	4	144.1	193.62.193.165:4
186.77	6	8	4	144.2	193.62.193.165:4
186.98	6	8	4	144.9	193.62.193.165:4
187.19	6	8	4	144.9	193.62.193.165:4
187.39	6	6	3	144.9	193.62.193.165:3
187.60	6	1	1	144.7	193.62.193.165:1
187.81	4	0	0	124.2	-
188.01	4	0	0	124.2	-
188.21	6	1	1	140.9	193.62.193.165:1
188.42	6	1	1	140.9	193.62.193.165:1
188.63	6	1	1	140.9	193.62.193.165:1
188.84	6	1	1	140.9	193.62.193.165:1
189.04	6	1	1	140.9	193.62.193.165:1
189.25	6	1	1	140.9	193.62.193.165:1
189.46	6	1	1	140.9	193.62.193.165:1
189.67	6	2	1	140.9	193.62.193.165:1
189.88	6	2	1	140.9	193.62.193.165:1
190.08	6	2	1	140.9	193.62.193.165:1
190.29	6	2	1	140.9	193.62.193.165:1
190.50	6	2	1	141.8	193.62.193.165:1
190.70	6	0	0	140.9	-
190.91	6	1	1	140.9	193.62.193.165:1
191.12	6	1	1	140.9	193.62.193.165:1
191.32	6	1	1	140.9	193.62.193.165:1
191.53	6	1	1	140.9	193.62.193.165:1
191.74	6	1	1	140.9	193.62.193.165:1
191.94	6	1	1	140.9	193.62.193.165:1
192.15	6	1	1	140.9	193.62.193.165:1
192.36	6	2	1	140.9	193.62.193.165:1
192.57	6	2	1	140.9	193.62.193.165:1
192.77	6	2	1	140.9	193.62.193.165:1
192.98	6	2	1	141.8	193.62.193.165:1
193.19	6	1	1	141.3	193.62.193.165:1
193.39	5	0	0	125.7	-
193.60	5	0	0	125.7	-
193.80	5	0	0	125.7	-
194.00	5	0	0	125.7	-
194.21	5	0	0	125.7	-
194.41	5	0	0	125.7	-
194.61	5	0	0	125.7	-
194.82	5	0	0	125.7	-
195.02	5	0	0	125.7	-
195.22	5	0	0	125.7	-
195.43	5	0	0	125.7	-
195.63	5	0	0	126.0	-
195.83	5	0	0	134.9	-
196.04	5	1	1	138.9	193.62.193.80:1
196.25	6	0	0	141.2	-
196.46	6	1	1	141.2	193.62.193.165:1
196.66	6	1	1	141.2	193.62.193.165:1
196.87	6	1	1	141.2	193.62.193.165:1
197.07	6	1	1	141.2	193.62.193.165:1
197.28	6	1	1	141.2	193.62.193.165:1
197.49	6	1	1	141.2	193.62.193.165:1
197.70	6	1	1	141.2	193.62.193.165:1
197.90	6	2	1	141.2	193.62.193.165:1
198.11	6	2	1	141.2	193.62.193.165:1
198.32	6	2	1	141.2	193.62.193.165:1
198.52	6	2	1	141.5	193.62.193.165:1
198.73	6	2	1	142.3	193.62.193.165:1
198.94	6	2	1	142.3	193.62.193.165:1
199.15	6	2	1	142.3	193.62.193.165:1
199.35	6	1	1	141.5	193.62.193.165:1
199.56	6	0	0	141.0	-
199.77	6	1	1	141.0	193.62.193.165:1
199.97	6	1	1	141.0	193.62.193.165:1
200.18	6	1	1	141.0	193.62.193.165:1
200.39	6	1	1	141.0	193.62.193.165:1
200.60	6	1	1	141.0	193.62.193.165:1
200.80	6	1	1	141.0	193.62.193.165:1
201.01	6	1	1	141.0	193.62.193.165:1
201.22	6	2	1	141.0	193.62.193.165:1
201.42	4	0	0	124.2	-
201.63	6	1	1	140.9	193.62.193.165:1
201.83	6	1	1	140.9	193.62.193.165:1
202.04	6	1	1	140.9	193.62.193.165:1
202.25	6	1	1	140.9	193.62.193.165:1
202.46	6	1	1	140.9	193.62.193.165:1
202.66	6	1	1	140.9	193.62.193.165:1
202.87	6	1	1	140.9	193.62.193.165:1
203.08	6	2	1	140.9	193.62.193.165:1
203.28	6	1	1	140.9	193.62.193.165:1
203.49	5	0	0	125.7	-
203.70	5	0	0	125.7	-
203.90	5	0	0	125.7	-
204.10	5	0	0	125.7	-
204.31	5	1	1	138.8	193.62.193.80:1
204.51	5	1	1	139.1	193.62.193.80:1
204.72	6	0	0	141.0	-
204.93	6	1	1	141.0	193.62.193.165:1
205.14	6	1	1	141.0	193.62.193.165:1
205.34	6	1	1	141.0	193.62.193.165:1
205.55	6	1	1	141.0	193.62.193.165:1
205.76	6	1	1	141.0	193.62.193.165:1
205.96	6	1	1	141.0	193.62.193.165:1
206.17	6	6	5	141.0	193.62.193.165:5
206.38	6	6	5	141.0	193.62.193.165:5
206.59	6	6	5	141.0	193.62.193.165:5
206.79	6	6	5	141.0	193.62.193.165:5
207.00	6	6	5	141.0	193.62.193.165:5
207.21	6	6	5	141.9	193.62.193.165:5
207.42	6	6	5	141.6	193.62.193.165:5
207.62	6	10	5	142.1	193.62.193.165:5
207.83	6	10	5	142.2	193.62.193.165:5
208.04	6	10	5	142.4	193.62.193.165:5
208.25	6	10	5	143.0	193.62.193.165:5
208.46	6	10	5	143.7	193.62.193.165:5
208.66	6	10	5	143.6	193.62.193.165:5
208.87	6	10	5	144.2	193.62.193.165:5
209.08	6	10	5	145.0	193.62.193.165:5
209.29	6	8	4	145.0	193.62.193.165:4
209.49	6	9	5	145.0	193.62.193.165:5
209.70	6	9	5	145.0	193.62.193.165:5
209.91	6	9	5	145.0	193.62.193.165:5
210.12	6	8	5	144.9	193.62.193.165:5
210.33	6	8	5	144.9	193.62.193.165:5
210.54	6	8	5	144.9	193.62.193.165:5
210.74	6	8	5	144.9	193.62.193.165:5
210.95	6	7	4	144.9	193.62.193.165:4
211.16	6	6	4	144.9	193.62.193.165:4
211.37	6	4	3	144.9	193.62.193.165:3
211.58	6	3	2	144.9	193.62.193.165:2
211.78	6	3	2	144.9	193.62.193.165:2
211.99	6	1	1	144.9	193.62.193.165:1
212.20	6	1	1	144.9	193.62.193.165:1
212.40	4	0	0	124.2	-
212.61	4	0	0	124.2	-
212.81	4	0	0	124.2	-
213.02	5	0	0	125.7	-
213.22	5	0	0	125.7	-
213.42	5	0	0	125.7	-
213.63	5	0	0	125.7	-
213.83	5	0	0	125.7	-
214.03	5	0	0	125.7	-
214.24	5	0	0	125.7	-
214.44	5	0	0	125.7	-
214.64	5	0	0	125.7	-
214.85	5	0	0	125.7	-
215.05	5	0	0	125.7	-
215.25	5	0	0	125.7	-
215.46	5	0	0	125.7	-
215.66	5	0	0	125.7	-
215.87	5	0	0	125.7	-
216.07	5	0	0	125.7	-
216.27	5	0	0	125.7	-
216.48	5	0	0	125.7	-
216.68	5	0	0	125.7	-
216.88	5	0	0	125.7	-
217.09	5	0	0	125.7	-
217.29	5	0	0	125.7	-
217.49	5	0	0	125.7	-
217.70	5	0	0	125.7	-
217.90	5	0	0	134.9	-
218.11	5	1	1	138.7	193.62.193.80:1
218.32	6	0	0	141.0	-
218.53	6	1	1	141.0	193.62.193.165:1
218.73	6	1	1	141.0	193.62.193.165:1
218.94	6	1	1	141.0	193.62.193.165:1
219.15	6	1	1	141.0	193.62.193.165:1
219.36	6	1	1	141.0	193.62.193.165:1
219.56	6	1	1	141.0	193.62.193.165:1
219.77	6	5	5	141.0	193.62.193.165:5
219.98	6	6	5	141.0	193.62.193.165:5
220.18	6	6	5	141.0	193.62.193.165:5
220.39	6	6	5	141.0	193.62.193.165:5
220.60	6	6	5	141.0	193.62.193.165:5
220.81	6	6	5	141.9	193.62.193.165:5
221.01	6	6	5	142.2	193.62.193.165:5
221.22	6	10	5	142.1	193.62.193.165:5
221.43	6	10	5	142.0	193.62.193.165:5
221.64	6	10	5	142.0	193.62.193.165:5
221.84	6	10	5	142.0	193.62.193.165:5
222.05	6	10	5	142.8	193.62.193.165:5
222.26	6	10	5	143.7	193.62.193.165:5
222.47	6	10	5	144.2	193.62.193.165:5
222.67	6	10	5	144.1	193.62.193.165:5
222.88	6	10	5	144.6	193.62.193.165:5
223.09	6	8	4	144.1	193.62.193.165:4
223.30	6	8	4	144.8	193.62.193.165:4
223.51	6	8	4	144.8	193.62.193.165:4
223.71	6	5	3	144.8	193.62.193.165:3
223.92	6	1	1	143.5	193.62.193.165:1
224.13	4	0	0	124.2	-
224.33	4	0	0	124.2	-
224.54	6	1	1	141.2	193.62.193.165:1
224.75	6	1	1	141.2	193.62.193.165:1
224.95	6	1	1	141.2	193.62.193.165:1
225.16	6	1	1	141.2	193.62.193.165:1
225.37	6	1	1	141.2	193.62.193.165:1
225.57	6	1	1	141.2	193.62.193.165:1
225.78	6	1	1	141.2	193.62.193.165:1
225.99	6	2	1	141.2	193.62.193.165:1
226.20	6	2	1	141.2	193.62.193.165:1
226.40	6	2	1	141.2	193.62.193.165:1
226.61	6	2	1	141.5	193.62.193.165:1
226.82	6	2	1	142.3	193.62.193.165:1
227.03	6	2	1	142.3	193.62.193.165:1
227.24	6	0	0	140.9	-
227.45	6	1	1	140.9	193.62.193.165:1
227.65	6	1	1	140.9	193.62.193.165:1
227.86	6	1	1	140.9	193.62.193.165:1
228.07	6	1	1	140.9	193.62.193.165:1
228.27	6	1	1	140.9	193.62.193.165:1
228.48	6	1	1	140.9	193.62.193.165:1
228.69	6	1	1	140.9	193.62.193.165:1
228.90	6	2	1	140.9	193.62.193.165:1
229.10	6	2	1	140.9	193.62.193.165:1
229.31	6	2	1	140.9	193.62.193.165:1
229.52	6	2	1	141.3	193.62.193.165:1
229.73	6	2	1	142.1	193.62.193.165:1
229.93	5	0	0	125.7	-
230.14	5	0	0	125.7	-
230.34	5	0	0	125.7	-
230.54	5	0	0	125.7	-
230.75	5	0	0	125.7	-
230.95	5	0	0	125.7	-
231.16	5	0	0	125.7	-
231.36	5	0	0	125.7	-
231.57	5	0	0	125.7	-
231.77	5	0	0	125.7	-
231.98	5	0	0	125.7	-
232.18	5	0	0	125.7	-
232.38	5	0	0	125.7	-
232.59	5	0	0	135.0	-
232.79	5	1	1	138.7	193.62.193.80:1
233.00	6	0	0	141.0	-
233.21	6	1	1	141.0	193.62.193.165:1
233.42	6	1	1	141.0	193.62.193.165:1
233.62	6	1	1	141.0	193.62.193.165:1
233.83	6	1	1	141.0	193.62.193.165:1
234.04	6	1	1	141.0	193.62.193.165:1
234.24	6	1	1	141.0	193.62.193.165:1
234.45	6	4	4	141.0	193.62.193.165:4
234.66	6	5	4	141.0	193.62.193.165:4
234.87	6	5	4	141.0	193.62.193.165:4
235.07	6	5	4	141.0	193.62.193.165:4
235.28	6	5	4	141.0	193.62.193.165:4
235.49	6	5	4	141.3	193.62.193.165:4
235.69	6	5	4	142.1	193.62.193.165:4
235.90	6	8	4	142.1	193.62.193.165:4
236.11	6	8	4	142.0	193.62.193.165:4
236.32	6	8	4	142.2	193.62.193.165:4
236.53	6	8	4	142.8	193.62.193.165:4
236.74	6	8	4	144.1	193.62.193.165:4
236.95	6	8	4	144.5	193.62.193.165:4
237.15	6	8	4	144.8	193.62.193.165:4
237.36	6	6	3	144.6	193.62.193.165:3
237.57	6	6	3	144.6	193.62.193.165:3
237.78	6	6	3	144.6	193.62.193.165:3
237.98	6	6	3	144.2	193.62.193.165:3
238.19	6	3	2	144.0	193.62.193.165:2
238.40	6	3	2	144.0	193.62.193.165:2
238.61	6	3	2	144.0	193.62.193.165:2
238.81	6	3	2	144.0	193.62.193.165:2
239.02	6	3	2	144.0	193.62.193.165:2
239.23	6	1	1	144.0	193.62.193.165:1
239.43	4	0	0	124.2	-
239.64	5	0	0	125.7	-
239.84	5	0	0	125.7	-
240.05	5	0	0	125.7	-
240.25	5	0	0	125.7	-
240.46	5	0	0	125.7	-
240.66	5	0	0	125.7	-
240.86	5	0	0	125.7	-
241.07	5	0	0	125.7	-
241.27	5	0	0	125.7	-
241.47	5	0	0	125.7	-
241.68	5	0	0	125.7	-
241.88	5	0	0	135.0	-
242.09	5	1	1	138.8	193.62.193.80:1
242.29	6	0	0	141.1	-
242.50	6	1	1	141.1	193.62.193.165:1
242.71	6	1	1	141.1	193.62.193.165:1
242.91	6	1	1	141.1	193.62.193.165:1
243.12	6	1	1	141.1	193.62.193.165:1
243.33	6	1	1	141.1	193.62.193.165:1
243.54	6	1	1	141.1	193.62.193.165:1
243.75	6	5	5	141.1	193.62.193.165:5
243.95	6	6	5	141.1	193.62.193.165:5
244.16	6	6	5	141.1	193.62.193.165:5
244.37	6	6	5	141.1	193.62.193.165:5
244.57	6	6	5	141.1	193.62.193.165:5
244.78	6	6	5	141.1	193.62.193.165:5
244.99	6	6	5	141.1	193.62.193.165:5
245.19	6	10	5	141.5	193.62.193.165:5
245.40	6	10	5	142.3	193.62.193.165:5
245.61	6	10	5	142.0	193.62.193.165:5
245.82	6	10	5	142.0	193.62.193.165:5
246.02	6	10	5	143.3	193.62.193.165:5
246.23	6	10	5	143.7	193.62.193.165:5
246.44	6	10	5	143.7	193.62.193.165:5
246.65	6	8	4	144.0	193.62.193.165:4
246.86	6	9	5	144.0	193.62.193.165:5
247.06	6	9	5	144.3	193.62.193.165:5
247.27	6	9	5	144.9	193.62.193.165:5
247.48	6	9	5	144.9	193.62.193.165:5
247.69	6	9	5	144.9	193.62.193.165:5
247.89	6	8	5	144.8	193.62.193.165:5
248.10	6	8	5	144.0	193.62.193.165:5
248.31	6	9	5	144.0	193.62.193.165:5
248.52	6	9	5	144.0	193.62.193.165:5
248.73	6	9	5	144.3	193.62.193.165:5
248.93	6	8	5	144.3	193.62.193.165:5
249.14	6	8	5	144.3	193.62.193.165:5
249.35	6	9	5	144.3	193.62.193.165:5
249.56	6	7	4	144.3	193.62.193.165:4
249.77	6	7	5	144.3	193.62.193.165:5
249.98	6	7	5	144.3	193.62.193.165:5
250.19	6	6	4	144.3	193.62.193.165:4
250.40	6	6	4	144.3	193.62.193.165:4
250.61	6	6	4	144.3	193.62.193.165:4
250.81	6	6	4	144.3	193.62.193.165:4
251.02	6	5	3	144.3	193.62.193.165:3
251.23	6	3	2	144.3	193.62.193.165:2
251.43	6	3	2	144.3	193.62.193.165:2
251.64	6	3	2	144.3	193.62.193.165:2
251.85	6	3	2	144.3	193.62.193.165:2
252.06	6	3	2	144.3	193.62.193.165:2
252.27	6	1	1	144.3	193.62.193.165:1
252.48	6	1	1	144.3	193.62.193.165:1
252.68	4	0	0	124.2	-
252.89	4	0	0	124.2	-
