t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
612.77	4	2	1	85.0	193.62.193.165:1
612.98	4	2	1	85.0	193.62.193.165:1
613.19	4	2	1	85.0	193.62.193.165:1
613.40	4	2	1	85.0	193.62.193.165:1
613.61	4	2	1	85.0	193.62.193.165:1
613.82	4	2	1	85.0	193.62.193.165:1
614.02	4	2	1	85.0	193.62.193.165:1
614.23	4	2	1	85.0	193.62.193.165:1
614.44	4	2	1	85.0	193.62.193.165:1
614.65	4	2	1	85.0	193.62.193.165:1
614.85	4	2	1	85.0	193.62.193.165:1
615.06	4	2	1	85.0	193.62.193.165:1
615.27	4	2	1	85.0	193.62.193.165:1
615.47	4	2	1	85.0	193.62.193.165:1
615.68	4	2	1	85.0	193.62.193.165:1
615.89	4	2	1	85.0	193.62.193.165:1
616.10	4	2	1	85.0	193.62.193.165:1
616.30	4	2	1	85.0	193.62.193.165:1
616.51	4	2	1	85.0	193.62.193.165:1
616.72	4	2	1	85.0	193.62.193.165:1
616.93	4	2	1	85.0	193.62.193.165:1
617.13	4	2	1	85.0	193.62.193.165:1
617.34	4	2	1	85.0	193.62.193.165:1
617.55	4	2	1	85.0	193.62.193.165:1
617.75	4	2	1	85.0	193.62.193.165:1
617.96	4	2	1	85.0	193.62.193.165:1
618.17	4	2	1	85.0	193.62.193.165:1
618.37	4	2	1	85.0	193.62.193.165:1
618.58	4	2	1	85.0	193.62.193.165:1
618.79	4	2	1	85.0	193.62.193.165:1
618.99	4	2	1	85.0	193.62.193.165:1
619.20	4	2	1	85.0	193.62.193.165:1
619.41	4	2	1	85.0	193.62.193.165:1
619.62	4	2	1	85.0	193.62.193.165:1
619.82	4	2	1	85.0	193.62.193.165:1
620.03	4	2	1	85.0	193.62.193.165:1
620.24	4	2	1	85.0	193.62.193.165:1
620.44	4	2	1	85.0	193.62.193.165:1
620.65	4	2	1	85.0	193.62.193.165:1
620.86	4	2	1	85.0	193.62.193.165:1
621.07	4	2	1	85.0	193.62.193.165:1
621.28	4	2	1	85.0	193.62.193.165:1
621.48	4	2	1	85.0	193.62.193.165:1
621.69	4	2	1	85.0	193.62.193.165:1
621.90	4	2	1	85.0	193.62.193.165:1
622.11	4	2	1	85.0	193.62.193.165:1
622.31	4	2	1	85.0	193.62.193.165:1
622.52	4	2	1	85.0	193.62.193.165:1
622.73	4	2	1	85.0	193.62.193.165:1
622.93	4	2	1	85.0	193.62.193.165:1
623.14	4	2	1	85.0	193.62.193.165:1
623.35	4	2	1	85.0	193.62.193.165:1
623.56	4	2	1	85.0	193.62.193.165:1
623.76	4	2	1	85.0	193.62.193.165:1
623.97	4	2	1	85.0	193.62.193.165:1
624.18	4	2	1	85.0	193.62.193.165:1
624.38	4	2	1	85.0	193.62.193.165:1
624.59	4	2	1	85.0	193.62.193.165:1
624.80	4	2	1	85.0	193.62.193.165:1
625.01	4	2	1	85.0	193.62.193.165:1
625.21	4	2	1	85.0	193.62.193.165:1
625.42	4	2	1	85.0	193.62.193.165:1
625.63	4	2	1	85.0	193.62.193.165:1
625.84	4	2	1	85.0	193.62.193.165:1
626.04	4	2	1	85.0	193.62.193.165:1
626.25	4	2	1	85.0	193.62.193.165:1
626.46	4	2	1	85.0	193.62.193.165:1
626.67	4	2	1	85.0	193.62.193.165:1
626.87	4	2	1	85.0	193.62.193.165:1
627.08	4	2	1	85.0	193.62.193.165:1
627.29	4	2	1	85.0	193.62.193.165:1
627.49	4	2	1	85.0	193.62.193.165:1
627.70	4	2	1	85.0	193.62.193.165:1
627.91	4	2	1	85.0	193.62.193.165:1
628.12	4	2	1	85.0	193.62.193.165:1
628.33	4	2	1	85.0	193.62.193.165:1
628.53	4	2	1	85.0	193.62.193.165:1
628.74	4	2	1	85.0	193.62.193.165:1
628.95	4	2	1	85.0	193.62.193.165:1
629.16	4	2	1	85.0	193.62.193.165:1
629.36	4	2	1	85.0	193.62.193.165:1
629.57	4	2	1	85.0	193.62.193.165:1
629.78	4	2	1	85.0	193.62.193.165:1
629.99	4	2	1	85.0	193.62.193.165:1
630.20	4	2	1	85.0	193.62.193.165:1
630.40	4	2	1	85.0	193.62.193.165:1
630.61	4	2	1	85.0	193.62.193.165:1
630.82	4	2	1	85.0	193.62.193.165:1
631.02	4	2	1	85.0	193.62.193.165:1
631.23	4	2	1	85.0	193.62.193.165:1
631.44	4	2	1	85.0	193.62.193.165:1
631.65	4	2	1	85.0	193.62.193.165:1
631.85	4	2	1	85.0	193.62.193.165:1
632.06	4	2	1	85.0	193.62.193.165:1
632.27	4	2	1	85.0	193.62.193.165:1
632.47	4	2	1	85.0	193.62.193.165:1
632.68	4	2	1	85.0	193.62.193.165:1
632.89	4	2	1	85.0	193.62.193.165:1
633.10	4	2	1	85.0	193.62.193.165:1
633.31	4	2	1	85.0	193.62.193.165:1
633.52	4	2	1	85.0	193.62.193.165:1
633.73	4	2	1	85.0	193.62.193.165:1
633.93	4	2	1	85.0	193.62.193.165:1
634.14	4	2	1	85.0	193.62.193.165:1
634.35	4	2	1	85.0	193.62.193.165:1
634.56	4	2	1	85.0	193.62.193.165:1
634.76	4	2	1	85.0	193.62.193.165:1
634.97	4	1	1	85.0	193.62.193.165:1
635.18	4	0	0	85.0	-
635.39	4	2	2	85.0	193.62.193.165:2
635.59	4	2	2	85.0	193.62.193.165:2
635.80	4	1	1	85.0	193.62.193.165:1
636.01	4	2	1	85.0	193.62.193.165:1
636.22	4	2	1	85.0	193.62.193.165:1
636.42	4	2	1	85.0	193.62.193.165:1
636.63	4	2	1	85.0	193.62.193.165:1
636.84	4	2	1	85.0	193.62.193.165:1
637.05	4	2	1	85.0	193.62.193.165:1
637.26	4	2	1	85.0	193.62.193.165:1
637.47	4	2	1	85.0	193.62.193.165:1
637.67	4	2	1	85.0	193.62.193.165:1
637.89	4	2	1	85.0	193.62.193.165:1
638.09	4	2	1	85.0	193.62.193.165:1
638.30	4	2	1	85.0	193.62.193.165:1
638.51	4	2	1	85.0	193.62.193.165:1
638.72	4	2	1	85.0	193.62.193.165:1
638.92	4	2	1	85.0	193.62.193.165:1
639.13	4	2	1	85.0	193.62.193.165:1
639.34	4	2	1	85.0	193.62.193.165:1
639.54	4	2	1	85.0	193.62.193.165:1
639.75	4	2	1	85.0	193.62.193.165:1
639.96	4	2	1	85.0	193.62.193.165:1
640.16	4	2	1	85.0	193.62.193.165:1
640.37	4	2	1	85.0	193.62.193.165:1
640.58	4	2	1	85.0	193.62.193.165:1
640.79	4	2	1	85.0	193.62.193.165:1
640.99	4	2	1	85.0	193.62.193.165:1
641.20	4	2	1	85.0	193.62.193.165:1
641.41	4	2	1	85.0	193.62.193.165:1
641.62	4	2	1	85.0	193.62.193.165:1
641.82	4	2	1	85.0	193.62.193.165:1
642.03	4	2	1	85.0	193.62.193.165:1
642.24	4	2	1	85.0	193.62.193.165:1
642.44	4	2	1	85.0	193.62.193.165:1
642.65	4	2	1	85.0	193.62.193.165:1
642.86	4	2	1	85.0	193.62.193.165:1
643.07	4	2	1	85.0	193.62.193.165:1
643.27	4	2	1	85.0	193.62.193.165:1
643.48	4	2	1	85.0	193.62.193.165:1
643.69	4	2	1	85.0	193.62.193.165:1
643.90	4	2	1	85.0	193.62.193.165:1
644.10	4	2	1	85.0	193.62.193.165:1
644.31	4	2	1	85.0	193.62.193.165:1
644.52	4	2	1	85.0	193.62.193.165:1
644.73	4	2	1	85.0	193.62.193.165:1
644.94	4	2	1	85.0	193.62.193.165:1
645.14	4	2	1	85.0	193.62.193.165:1
645.35	4	2	1	85.0	193.62.193.165:1
645.56	4	2	1	85.0	193.62.193.165:1
645.77	4	2	1	85.0	193.62.193.165:1
645.97	4	2	1	85.0	193.62.193.165:1
646.18	4	2	1	85.0	193.62.193.165:1
646.39	4	2	1	85.0	193.62.193.165:1
646.59	4	2	1	85.0	193.62.193.165:1
646.80	4	2	1	85.0	193.62.193.165:1
647.01	4	2	1	85.0	193.62.193.165:1
647.22	4	2	1	85.0	193.62.193.165:1
647.42	4	2	1	85.0	193.62.193.165:1
647.63	4	2	1	85.0	193.62.193.165:1
647.84	4	2	1	85.0	193.62.193.165:1
648.04	4	2	1	85.0	193.62.193.165:1
648.25	4	2	1	85.0	193.62.193.165:1
648.46	4	2	1	85.0	193.62.193.165:1
648.66	4	2	1	85.0	193.62.193.165:1
648.87	4	2	1	85.0	193.62.193.165:1
649.08	4	2	1	85.0	193.62.193.165:1
649.29	4	2	1	85.0	193.62.193.165:1
649.49	4	2	1	85.0	193.62.193.165:1
649.70	4	2	1	85.0	193.62.193.165:1
649.91	4	2	1	85.0	193.62.193.165:1
650.12	4	2	1	85.0	193.62.193.165:1
650.32	4	2	1	85.0	193.62.193.165:1
650.53	4	2	1	85.0	193.62.193.165:1
650.74	4	2	1	85.0	193.62.193.165:1
650.95	4	2	1	85.0	193.62.193.165:1
651.15	4	2	1	85.0	193.62.193.165:1
651.36	4	2	1	85.0	193.62.193.165:1
651.57	4	2	1	85.0	193.62.193.165:1
651.78	4	2	1	85.0	193.62.193.165:1
651.99	4	2	1	85.0	193.62.193.165:1
652.19	4	2	1	85.0	193.62.193.165:1
652.40	4	2	1	85.0	193.62.193.165:1
652.61	4	2	1	85.0	193.62.193.165:1
652.82	4	2	1	85.0	193.62.193.165:1
653.02	4	2	1	85.0	193.62.193.165:1
653.23	4	2	1	85.0	193.62.193.165:1
653.44	4	2	1	85.0	193.62.193.165:1
653.65	4	2	1	85.0	193.62.193.165:1
653.86	4	1	1	85.0	193.62.193.165:1
654.07	4	2	2	85.0	193.62.193.165:2
654.27	4	2	2	85.0	193.62.193.165:2
654.48	4	2	2	85.0	193.62.193.165:2
654.69	4	2	2	85.0	193.62.193.165:2
654.89	4	2	1	85.0	193.62.193.165:1
655.10	4	2	1	85.0	193.62.193.165:1
655.31	4	2	1	85.0	193.62.193.165:1
655.52	4	2	1	85.0	193.62.193.165:1
655.72	4	1	1	85.0	193.62.193.165:1
655.93	4	0	0	85.0	-
656.14	4	2	2	85.0	193.62.193.165:2
656.35	4	2	2	85.0	193.62.193.165:2
656.55	4	2	1	85.0	193.62.193.165:1
656.76	4	2	1	85.0	193.62.193.165:1
656.97	4	2	1	85.0	193.62.193.165:1
657.17	4	2	1	85.0	193.62.193.165:1
657.38	4	1	1	85.0	193.62.193.165:1
657.59	4	0	0	85.0	-
657.79	4	2	2	85.0	193.62.193.165:2
658.00	4	2	2	85.0	193.62.193.165:2
658.21	4	1	1	85.0	193.62.193.165:1
658.41	4	2	1	85.0	193.62.193.165:1
658.62	4	1	1	85.0	193.62.193.165:1
658.83	4	0	0	85.0	-
659.03	4	2	2	85.0	193.62.193.165:2
659.24	4	2	2	85.0	193.62.193.165:2
659.45	4	1	1	85.0	193.62.193.165:1
659.65	4	2	1	85.0	193.62.193.165:1
659.86	4	2	1	85.0	193.62.193.165:1
660.07	4	0	0	85.0	-
660.28	4	2	2	85.0	193.62.193.165:2
660.49	4	2	2	85.0	193.62.193.165:2
660.69	4	1	1	85.0	193.62.193.165:1
660.90	4	2	1	85.0	193.62.193.165:1
661.11	4	2	1	85.0	193.62.193.165:1
661.32	4	2	1	85.0	193.62.193.165:1
661.53	4	2	1	85.0	193.62.193.165:1
661.73	4	2	1	85.0	193.62.193.165:1
661.94	4	1	1	85.0	193.62.193.165:1
662.15	4	2	2	85.0	193.62.193.165:2
662.36	4	2	2	85.0	193.62.193.165:2
662.57	4	1	1	85.0	193.62.193.165:1
662.78	4	2	1	85.0	193.62.193.165:1
662.99	4	1	1	85.0	193.62.193.165:1
663.20	4	2	2	85.0	193.62.193.165:2
663.40	4	2	2	85.0	193.62.193.165:2
663.61	4	1	1	85.0	193.62.193.165:1
663.82	4	2	1	85.0	193.62.193.165:1
664.03	4	1	1	85.0	193.62.193.165:1
664.24	4	0	0	85.0	-
664.44	4	2	2	85.0	193.62.193.165:2
664.65	4	2	2	85.0	193.62.193.165:2
664.86	4	2	1	85.0	193.62.193.165:1
665.07	4	2	1	85.0	193.62.193.165:1
665.28	4	2	1	85.0	193.62.193.165:1
665.49	4	2	1	85.0	193.62.193.165:1
665.69	4	2	1	85.0	193.62.193.165:1
665.90	4	1	1	85.0	193.62.193.165:1
666.11	4	0	0	85.0	-
666.32	4	2	2	85.0	193.62.193.165:2
666.53	4	2	2	85.0	193.62.193.165:2
666.73	4	1	1	85.0	193.62.193.165:1
666.94	4	2	1	85.0	193.62.193.165:1
667.15	4	1	1	85.0	193.62.193.165:1
667.36	4	0	0	85.0	-
667.56	4	2	2	85.0	193.62.193.165:2
667.77	4	2	2	85.0	193.62.193.165:2
667.98	4	2	1	85.0	193.62.193.165:1
668.19	4	2	1	85.0	193.62.193.165:1
668.39	4	2	1	85.0	193.62.193.165:1
668.60	4	1	1	85.0	193.62.193.165:1
668.81	4	0	0	85.0	-
669.02	4	2	2	85.0	193.62.193.165:2
669.22	4	2	2	85.0	193.62.193.165:2
669.43	4	2	1	85.0	193.62.193.165:1
669.64	4	2	1	85.0	193.62.193.165:1
669.85	4	2	1	85.0	193.62.193.165:1
670.06	4	1	1	85.0	193.62.193.165:1
670.26	4	0	0	85.0	-
670.47	4	2	2	85.0	193.62.193.165:2
670.68	4	2	2	85.0	193.62.193.165:2
670.89	4	2	1	85.0	193.62.193.165:1
671.10	4	2	1	85.0	193.62.193.165:1
671.30	4	1	1	85.0	193.62.193.165:1
671.51	4	2	2	85.0	193.62.193.165:2
671.72	4	2	2	85.0	193.62.193.165:2
671.92	4	1	1	85.0	193.62.193.165:1
672.13	4	2	1	85.0	193.62.193.165:1
672.34	4	1	1	85.0	193.62.193.165:1
672.55	4	0	0	85.0	-
672.75	4	2	2	85.0	193.62.193.165:2
672.96	4	2	2	85.0	193.62.193.165:2
673.17	4	2	1	85.0	193.62.193.165:1
673.37	4	2	1	85.0	193.62.193.165:1
673.58	4	1	1	85.0	193.62.193.165:1
673.79	4	2	2	85.0	193.62.193.165:2
674.00	4	2	2	85.0	193.62.193.165:2
674.20	4	1	1	85.0	193.62.193.165:1
674.41	4	2	1	85.0	193.62.193.165:1
674.62	4	1	1	85.0	193.62.193.165:1
674.83	4	0	0	85.0	-
675.03	4	2	2	85.0	193.62.193.165:2
675.24	4	2	2	85.0	193.62.193.165:2
675.44	4	1	1	85.0	193.62.193.165:1
675.65	4	2	1	85.0	193.62.193.165:1
675.86	4	1	1	85.0	193.62.193.165:1
676.06	4	0	0	85.0	-
676.27	4	2	2	85.0	193.62.193.165:2
676.48	4	2	2	85.0	193.62.193.165:2
676.69	4	2	1	85.0	193.62.193.165:1
676.90	4	1	1	85.0	193.62.193.165:1
677.10	4	0	0	85.0	-
677.31	4	2	2	85.0	193.62.193.165:2
677.52	4	2	2	85.0	193.62.193.165:2
677.72	4	2	1	85.0	193.62.193.165:1
677.93	4	1	1	85.0	193.62.193.165:1
678.14	4	0	0	85.0	-
678.34	4	2	2	85.0	193.62.193.165:2
678.55	4	2	2	85.0	193.62.193.165:2
678.76	4	2	1	85.0	193.62.193.165:1
678.97	4	1	1	85.0	193.62.193.165:1
679.18	4	0	0	85.0	-
679.38	4	2	2	85.0	193.62.193.165:2
679.59	4	2	2	85.0	193.62.193.165:2
679.80	4	1	1	85.0	193.62.193.165:1
680.00	4	2	1	85.0	193.62.193.165:1
680.21	4	1	1	85.0	193.62.193.165:1
680.42	4	0	0	85.0	-
680.63	4	2	2	85.0	193.62.193.165:2
680.83	4	2	2	85.0	193.62.193.165:2
681.04	4	1	1	85.0	193.62.193.165:1
681.25	4	2	1	85.0	193.62.193.165:1
681.46	4	1	1	85.0	193.62.193.165:1
681.67	4	0	0	85.0	-
681.88	4	2	2	85.0	193.62.193.165:2
682.09	4	2	2	85.0	193.62.193.165:2
682.29	4	2	1	85.0	193.62.193.165:1
682.50	4	2	1	85.0	193.62.193.165:1
682.71	4	1	1	85.0	193.62.193.165:1
682.92	4	2	2	85.0	193.62.193.165:2
683.12	4	2	2	85.0	193.62.193.165:2
683.33	4	1	1	85.0	193.62.193.165:1
683.54	4	2	1	85.0	193.62.193.165:1
683.74	4	1	1	85.0	193.62.193.165:1
683.95	4	0	0	85.0	-
684.16	4	2	2	85.0	193.62.193.165:2
684.36	4	2	2	85.0	193.62.193.165:2
684.57	4	1	1	85.0	193.62.193.165:1
684.78	4	2	1	85.0	193.62.193.165:1
684.98	4	1	1	85.0	193.62.193.165:1
685.19	4	0	0	85.0	-
685.40	4	2	2	85.0	193.62.193.165:2
685.60	4	2	2	85.0	193.62.193.165:2
685.81	4	1	1	85.0	193.62.193.165:1
686.02	4	2	1	85.0	193.62.193.165:1
686.23	4	1	1	85.0	193.62.193.165:1
686.43	4	2	2	85.0	193.62.193.165:2
686.64	4	2	2	85.0	193.62.193.165:2
686.85	4	1	1	85.0	193.62.193.165:1
687.05	4	2	1	85.0	193.62.193.165:1
687.26	4	1	1	85.0	193.62.193.165:1
687.47	4	0	0	85.0	-
687.68	4	2	2	85.0	193.62.193.165:2
687.88	4	2	2	85.0	193.62.193.165:2
688.09	4	2	1	85.0	193.62.193.165:1
688.30	4	2	1	85.0	193.62.193.165:1
688.51	4	1	1	85.0	193.62.193.165:1
688.71	4	0	0	85.0	-
688.92	4	2	2	85.0	193.62.193.165:2
689.13	4	2	2	85.0	193.62.193.165:2
689.33	4	1	1	85.0	193.62.193.165:1
689.54	4	2	1	85.0	193.62.193.165:1
689.75	4	1	1	85.0	193.62.193.165:1
689.95	4	2	2	85.0	193.62.193.165:2
690.16	4	2	2	85.0	193.62.193.165:2
690.37	4	1	1	85.0	193.62.193.165:1
690.58	4	2	1	85.0	193.62.193.165:1
690.78	4	1	1	85.0	193.62.193.165:1
690.99	4	0	0	85.0	-
691.19	4	2	2	85.0	193.62.193.165:2
691.40	4	2	2	85.0	193.62.193.165:2
691.61	4	2	1	85.0	193.62.193.165:1
691.81	4	1	1	85.0	193.62.193.165:1
692.02	4	0	0	85.0	-
692.23	4	2	2	85.0	193.62.193.165:2
692.44	4	2	2	85.0	193.62.193.165:2
692.64	4	1	1	85.0	193.62.193.165:1
692.85	4	2	1	85.0	193.62.193.165:1
693.06	4	2	1	85.0	193.62.193.165:1
693.27	4	2	1	85.0	193.62.193.165:1
693.47	4	2	1	85.0	193.62.193.165:1
693.68	4	2	1	85.0	193.62.193.165:1
693.89	4	2	1	85.0	193.62.193.165:1
694.09	4	1	1	85.0	193.62.193.165:1
694.30	4	0	0	85.0	-
694.50	4	2	2	85.0	193.62.193.165:2
694.71	4	2	2	85.0	193.62.193.165:2
694.92	4	1	1	85.0	193.62.193.165:1
695.12	4	2	1	85.0	193.62.193.165:1
695.33	4	2	1	85.0	193.62.193.165:1
695.54	4	2	1	85.0	193.62.193.165:1
695.75	4	2	1	85.0	193.62.193.165:1
695.95	4	2	1	85.0	193.62.193.165:1
696.16	4	2	1	85.0	193.62.193.165:1
696.37	4	2	1	85.0	193.62.193.165:1
696.58	4	1	1	85.0	193.62.193.165:1
696.79	4	0	0	85.0	-
696.99	4	2	2	85.0	193.62.193.165:2
697.20	4	2	2	85.0	193.62.193.165:2
697.41	4	1	1	85.0	193.62.193.165:1
697.62	4	1	1	85.0	193.62.193.165:1
697.83	4	0	0	85.0	-
698.03	4	2	2	85.0	193.62.193.165:2
698.24	4	2	2	85.0	193.62.193.165:2
698.45	4	1	1	85.0	193.62.193.165:1
698.66	4	2	1	85.0	193.62.193.165:1
698.86	4	1	1	85.0	193.62.193.165:1
699.07	4	2	2	85.0	193.62.193.165:2
699.28	4	2	2	85.0	193.62.193.165:2
699.48	4	1	1	85.0	193.62.193.165:1
699.69	4	2	1	85.0	193.62.193.165:1
699.90	4	2	1	85.0	193.62.193.165:1
700.10	4	2	1	85.0	193.62.193.165:1
700.31	4	2	1	85.0	193.62.193.165:1
700.52	4	2	1	85.0	193.62.193.165:1
700.72	4	1	1	85.0	193.62.193.165:1
700.93	4	0	0	85.0	-
701.14	4	2	2	85.0	193.62.193.165:2
701.35	4	2	2	85.0	193.62.193.165:2
701.55	4	1	1	85.0	193.62.193.165:1
701.76	4	2	1	85.0	193.62.193.165:1
701.97	4	2	1	85.0	193.62.193.165:1
702.17	4	2	1	85.0	193.62.193.165:1
702.38	4	2	1	85.0	193.62.193.165:1
702.59	4	2	1	85.0	193.62.193.165:1
702.79	4	2	1	85.0	193.62.193.165:1
703.00	4	1	1	85.0	193.62.193.165:1
703.21	4	0	0	85.0	-
703.42	4	2	2	85.0	193.62.193.165:2
703.62	4	2	2	85.0	193.62.193.165:2
703.83	4	1	1	85.0	193.62.193.165:1
704.04	4	1	1	85.0	193.62.193.165:1
704.24	4	0	0	85.0	-
704.45	4	2	2	85.0	193.62.193.165:2
704.66	4	2	2	85.0	193.62.193.165:2
704.87	4	1	1	85.0	193.62.193.165:1
705.07	4	1	1	85.0	193.62.193.165:1
705.28	4	0	0	85.0	-
705.49	4	2	2	85.0	193.62.193.165:2
705.70	4	2	2	85.0	193.62.193.165:2
705.90	4	1	1	85.0	193.62.193.165:1
706.11	4	2	1	85.0	193.62.193.165:1
706.31	4	2	1	85.0	193.62.193.165:1
706.52	4	2	1	85.0	193.62.193.165:1
706.73	4	2	1	85.0	193.62.193.165:1
706.93	4	2	1	85.0	193.62.193.165:1
707.14	4	2	1	85.0	193.62.193.165:1
707.35	4	2	1	85.0	193.62.193.165:1
707.56	4	1	1	85.0	193.62.193.165:1
707.76	4	0	0	85.0	-
707.97	4	2	2	85.0	193.62.193.165:2
708.18	4	2	2	85.0	193.62.193.165:2
708.38	4	2	1	85.0	193.62.193.165:1
708.59	4	1	1	85.0	193.62.193.165:1
708.80	4	0	0	85.0	-
709.01	4	2	2	85.0	193.62.193.165:2
709.22	4	2	2	85.0	193.62.193.165:2
709.42	4	2	1	85.0	193.62.193.165:1
709.63	4	1	1	85.0	193.62.193.165:1
709.84	4	0	0	85.0	-
710.04	4	2	2	85.0	193.62.193.165:2
710.25	4	2	2	85.0	193.62.193.165:2
710.46	4	1	1	85.0	193.62.193.165:1
710.66	4	2	1	85.0	193.62.193.165:1
710.87	4	1	1	85.0	193.62.193.165:1
711.08	4	2	2	85.0	193.62.193.165:2
711.29	4	2	2	85.0	193.62.193.165:2
711.49	4	1	1	85.0	193.62.193.165:1
711.70	4	1	1	85.0	193.62.193.165:1
711.91	4	1	1	85.0	193.62.193.165:1
712.12	4	2	1	85.0	193.62.193.165:1
712.32	4	1	1	85.0	193.62.193.165:1
712.53	4	0	0	85.0	-
712.73	4	2	2	85.0	193.62.193.165:2
712.94	4	2	2	85.0	193.62.193.165:2
713.15	4	2	1	85.0	193.62.193.165:1
713.35	4	2	1	85.0	193.62.193.165:1
713.56	4	1	1	85.0	193.62.193.165:1
713.77	4	2	2	85.0	193.62.193.165:2
713.98	4	2	2	85.0	193.62.193.165:2
714.18	4	1	1	85.0	193.62.193.165:1
714.39	4	2	1	85.0	193.62.193.165:1
714.60	4	2	1	85.0	193.62.193.165:1
714.80	4	1	1	85.0	193.62.193.165:1
715.01	4	2	2	85.0	193.62.193.165:2
715.22	4	2	2	85.0	193.62.193.165:2
715.42	4	1	1	85.0	193.62.193.165:1
715.63	4	2	1	85.0	193.62.193.165:1
715.84	4	1	1	85.0	193.62.193.165:1
716.04	4	0	0	85.0	-
716.25	4	2	2	85.0	193.62.193.165:2
716.46	4	2	2	85.0	193.62.193.165:2
716.67	4	1	1	85.0	193.62.193.165:1
716.87	4	2	1	85.0	193.62.193.165:1
717.08	4	1	1	85.0	193.62.193.165:1
717.29	4	0	0	85.0	-
717.49	4	2	2	85.0	193.62.193.165:2
717.70	4	2	2	85.0	193.62.193.165:2
717.91	4	1	1	85.0	193.62.193.165:1
718.11	4	2	1	85.0	193.62.193.165:1
718.32	4	1	1	85.0	193.62.193.165:1
718.53	4	0	0	85.0	-
718.73	4	2	2	85.0	193.62.193.165:2
718.94	4	2	2	85.0	193.62.193.165:2
719.15	4	2	1	85.0	193.62.193.165:1
719.35	4	1	1	85.0	193.62.193.165:1
719.56	4	0	0	85.0	-
719.76	4	2	2	85.0	193.62.193.165:2
719.97	4	2	2	85.0	193.62.193.165:2
720.18	4	1	1	85.0	193.62.193.165:1
720.39	4	1	1	85.0	193.62.193.165:1
720.59	4	0	0	85.0	-
720.80	4	2	2	85.0	193.62.193.165:2
721.01	4	2	2	85.0	193.62.193.165:2
721.22	4	1	1	85.0	193.62.193.165:1
721.43	4	2	1	85.0	193.62.193.165:1
721.63	4	2	1	85.0	193.62.193.165:1
721.84	4	2	1	85.0	193.62.193.165:1
722.05	4	2	1	85.0	193.62.193.165:1
722.25	4	2	1	85.0	193.62.193.165:1
722.46	4	1	1	85.0	193.62.193.165:1
722.67	4	0	0	85.0	-
722.88	4	1	1	85.0	193.62.193.165:1
723.08	4	1	1	85.0	193.62.193.165:1
723.29	4	2	1	85.0	193.62.193.165:1
723.50	4	2	1	85.0	193.62.193.165:1
723.71	4	1	1	85.0	193.62.193.165:1
723.92	4	1	1	85.0	193.62.193.165:1
724.12	4	1	1	85.0	193.62.193.165:1
724.33	4	1	1	85.0	193.62.193.165:1
724.54	4	2	1	85.0	193.62.193.165:1
724.75	4	2	1	85.0	193.62.193.165:1
724.95	4	2	1	85.0	193.62.193.165:1
725.16	4	1	1	85.0	193.62.193.165:1
725.37	4	1	1	85.0	193.62.193.165:1
725.57	4	1	1	85.0	193.62.193.165:1
725.78	4	1	1	85.0	193.62.193.165:1
725.98	4	2	1	85.0	193.62.193.165:1
726.19	4	2	1	85.0	193.62.193.165:1
726.40	4	1	1	85.0	193.62.193.165:1
726.61	4	1	1	85.0	193.62.193.165:1
726.82	4	1	1	85.0	193.62.193.165:1
727.03	4	1	1	85.0	193.62.193.165:1
727.23	4	2	1	85.0	193.62.193.165:1
727.44	4	2	1	85.0	193.62.193.165:1
727.65	4	2	1	85.0	193.62.193.165:1
727.86	4	1	1	85.0	193.62.193.165:1
728.07	4	1	1	85.0	193.62.193.165:1
728.28	4	1	1	85.0	193.62.193.165:1
728.48	4	1	1	85.0	193.62.193.165:1
728.69	4	2	1	85.0	193.62.193.165:1
728.90	4	1	1	85.0	193.62.193.165:1
729.10	4	0	0	85.0	-
729.31	4	1	1	85.0	193.62.193.165:1
729.52	4	1	1	85.0	193.62.193.165:1
729.72	4	1	1	85.0	193.62.193.165:1
729.93	4	2	1	85.0	193.62.193.165:1
730.14	4	1	1	85.0	193.62.193.165:1
730.35	4	0	0	85.0	-
730.55	4	1	1	85.0	193.62.193.165:1
730.76	4	1	1	85.0	193.62.193.165:1
730.97	4	1	1	85.0	193.62.193.165:1
731.17	4	1	1	85.0	193.62.193.165:1
731.38	4	0	0	85.0	-
731.59	4	1	1	85.0	193.62.193.165:1
731.79	4	1	1	85.0	193.62.193.165:1
732.00	4	1	1	85.0	193.62.193.165:1
732.21	4	2	1	85.0	193.62.193.165:1
732.41	4	1	1	85.0	193.62.193.165:1
732.62	4	1	1	85.0	193.62.193.165:1
732.83	4	1	1	85.0	193.62.193.165:1
733.03	4	1	1	85.0	193.62.193.165:1
733.24	4	2	1	85.0	193.62.193.165:1
733.45	4	1	1	85.0	193.62.193.165:1
733.66	4	0	0	85.0	-
733.86	4	1	1	85.0	193.62.193.165:1
734.07	4	1	1	85.0	193.62.193.165:1
734.28	4	1	1	85.0	193.62.193.165:1
734.48	4	2	1	85.0	193.62.193.165:1
734.69	4	1	1	85.0	193.62.193.165:1
734.90	4	1	1	85.0	193.62.193.165:1
735.11	4	1	1	85.0	193.62.193.165:1
735.31	4	1	1	85.0	193.62.193.165:1
735.52	4	2	1	85.0	193.62.193.165:1
735.73	4	1	1	85.0	193.62.193.165:1
735.93	4	0	0	85.0	-
736.14	4	1	1	85.0	193.62.193.165:1
736.35	4	1	1	85.0	193.62.193.165:1
