t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
875.19	7	2	1	19.0	193.62.193.165:1
875.40	7	2	1	19.0	193.62.193.165:1
875.61	7	1	1	24.4	193.62.193.80:1
875.82	7	1	1	25.0	193.62.193.80:1
876.02	7	1	1	25.0	193.62.193.80:1
876.23	10	1	1	27.3	193.62.193.165:1
876.44	10	1	1	27.3	193.62.193.165:1
876.65	10	1	1	27.3	193.62.193.165:1
876.86	10	1	1	27.3	193.62.193.165:1
877.07	10	1	1	27.3	193.62.193.165:1
877.27	10	2	1	27.3	193.62.193.165:1
877.48	10	2	1	27.3	193.62.193.165:1
877.69	6	0	0	14.4	-
877.89	7	1	1	19.0	193.62.193.165:1
878.10	7	1	1	19.0	193.62.193.165:1
878.31	7	1	1	19.0	193.62.193.165:1
878.51	7	1	1	19.0	193.62.193.165:1
878.72	7	1	1	19.0	193.62.193.165:1
878.93	7	2	1	19.0	193.62.193.165:1
879.14	7	0	0	23.8	-
879.34	7	1	1	24.5	193.62.193.80:1
879.55	7	1	1	24.9	193.62.193.80:1
879.76	10	0	0	27.4	-
879.97	10	1	1	27.4	193.62.193.165:1
880.17	10	1	1	27.4	193.62.193.165:1
880.38	10	1	1	27.4	193.62.193.165:1
880.59	10	1	1	27.4	193.62.193.165:1
880.79	10	2	1	27.4	193.62.193.165:1
881.00	10	1	1	27.4	193.62.193.165:1
881.21	10	1	1	27.4	193.62.193.165:1
881.42	7	0	0	19.2	-
881.63	7	1	1	19.2	193.62.193.165:1
881.84	7	1	1	19.2	193.62.193.165:1
882.04	7	1	1	19.2	193.62.193.165:1
882.25	7	1	1	19.2	193.62.193.165:1
882.46	7	2	1	19.2	193.62.193.165:1
882.67	7	0	0	24.0	-
882.88	7	1	1	24.7	193.62.193.80:1
883.08	7	1	1	25.1	193.62.193.80:1
883.29	10	0	0	27.4	-
883.50	10	1	1	27.4	193.62.193.165:1
883.71	10	1	1	27.4	193.62.193.165:1
883.92	10	1	1	27.4	193.62.193.165:1
884.12	10	1	1	27.4	193.62.193.165:1
884.33	10	1	1	27.4	193.62.193.165:1
884.54	10	2	1	27.4	193.62.193.165:1
884.75	10	2	1	27.4	193.62.193.165:1
884.95	7	0	0	19.1	-
885.16	7	1	1	19.1	193.62.193.165:1
885.37	7	1	1	19.1	193.62.193.165:1
885.58	7	1	1	19.1	193.62.193.165:1
885.79	7	1	1	19.1	193.62.193.165:1
885.99	7	2	1	19.1	193.62.193.165:1
886.20	7	2	1	19.2	193.62.193.165:1
886.41	7	1	1	24.6	193.62.193.80:1
886.62	7	1	1	25.1	193.62.193.80:1
886.82	7	1	1	25.1	193.62.193.80:1
887.03	10	1	1	27.4	193.62.193.165:1
887.24	10	1	1	27.4	193.62.193.165:1
887.45	10	1	1	27.4	193.62.193.165:1
887.66	10	1	1	27.4	193.62.193.165:1
887.86	10	1	1	27.4	193.62.193.165:1
888.07	10	2	1	27.4	193.62.193.165:1
888.28	10	2	1	27.4	193.62.193.165:1
888.49	7	0	0	18.8	-
888.70	7	1	1	19.1	193.62.193.165:1
888.90	7	1	1	19.1	193.62.193.165:1
889.11	7	1	1	19.1	193.62.193.165:1
889.32	7	1	1	19.1	193.62.193.165:1
889.52	7	1	1	19.1	193.62.193.165:1
889.73	7	2	1	19.1	193.62.193.165:1
889.94	7	0	0	23.8	-
890.15	7	1	1	24.4	193.62.193.80:1
890.35	7	1	1	25.0	193.62.193.80:1
890.56	10	0	0	27.4	-
890.77	10	1	1	27.4	193.62.193.165:1
890.97	10	1	1	27.4	193.62.193.165:1
891.18	10	1	1	27.4	193.62.193.165:1
891.39	10	1	1	27.4	193.62.193.165:1
891.59	10	2	1	27.4	193.62.193.165:1
891.80	10	1	1	27.4	193.62.193.165:1
892.01	10	1	1	27.4	193.62.193.165:1
892.22	7	1	1	19.0	193.62.193.165:1
892.42	7	1	1	19.0	193.62.193.165:1
892.63	7	1	1	19.0	193.62.193.165:1
892.84	7	1	1	19.0	193.62.193.165:1
893.04	7	1	1	19.0	193.62.193.165:1
893.25	7	2	1	19.0	193.62.193.165:1
893.46	7	0	0	23.9	-
893.66	7	1	1	24.6	193.62.193.80:1
893.87	7	1	1	25.0	193.62.193.80:1
894.08	10	0	0	27.4	-
894.28	10	1	1	27.4	193.62.193.165:1
894.49	10	1	1	27.4	193.62.193.165:1
894.70	10	1	1	27.4	193.62.193.165:1
894.91	10	1	1	27.4	193.62.193.165:1
895.11	10	1	1	27.4	193.62.193.165:1
895.32	10	2	1	27.4	193.62.193.165:1
895.53	10	2	1	27.4	193.62.193.165:1
895.73	7	0	0	19.2	-
895.94	7	1	1	19.2	193.62.193.165:1
896.15	7	1	1	19.2	193.62.193.165:1
896.36	7	1	1	19.2	193.62.193.165:1
896.56	7	1	1	19.2	193.62.193.165:1
896.77	7	2	1	19.2	193.62.193.165:1
896.98	7	2	1	19.2	193.62.193.165:1
897.19	7	1	1	24.5	193.62.193.80:1
897.39	7	1	1	25.0	193.62.193.80:1
897.60	7	1	1	25.0	193.62.193.80:1
897.81	10	1	1	27.3	193.62.193.165:1
898.02	10	1	1	27.3	193.62.193.165:1
898.22	10	1	1	27.3	193.62.193.165:1
898.43	10	1	1	27.3	193.62.193.165:1
898.64	10	1	1	27.3	193.62.193.165:1
898.85	10	2	1	27.3	193.62.193.165:1
899.05	10	2	1	27.3	193.62.193.165:1
899.26	6	0	0	14.4	-
899.46	7	1	1	19.0	193.62.193.165:1
899.67	7	1	1	19.0	193.62.193.165:1
899.88	7	1	1	19.0	193.62.193.165:1
900.08	7	1	1	19.0	193.62.193.165:1
900.29	7	1	1	19.0	193.62.193.165:1
900.50	7	2	1	19.0	193.62.193.165:1
900.70	7	0	0	23.9	-
900.91	7	1	1	24.6	193.62.193.80:1
901.12	7	1	1	25.0	193.62.193.80:1
901.33	10	0	0	27.5	-
901.53	10	1	1	27.5	193.62.193.165:1
901.74	10	1	1	27.5	193.62.193.165:1
901.95	10	1	1	27.5	193.62.193.165:1
902.16	10	1	1	27.5	193.62.193.165:1
902.37	10	2	1	27.5	193.62.193.165:1
902.57	10	1	1	27.5	193.62.193.165:1
902.78	10	1	1	27.5	193.62.193.165:1
902.99	7	1	1	19.0	193.62.193.165:1
903.20	7	1	1	19.0	193.62.193.165:1
903.40	7	1	1	19.0	193.62.193.165:1
903.61	7	1	1	19.0	193.62.193.165:1
903.82	7	1	1	19.0	193.62.193.165:1
904.02	7	1	1	19.0	193.62.193.165:1
904.23	7	2	1	19.0	193.62.193.165:1
904.44	7	2	1	19.0	193.62.193.165:1
904.65	7	1	1	24.6	193.62.193.80:1
904.85	7	1	1	25.0	193.62.193.80:1
905.06	6	0	0	14.4	-
905.27	10	1	1	27.3	193.62.193.165:1
905.47	10	1	1	27.3	193.62.193.165:1
905.68	10	1	1	27.3	193.62.193.165:1
905.89	10	1	1	27.3	193.62.193.165:1
906.09	10	1	1	27.3	193.62.193.165:1
906.30	10	2	1	27.3	193.62.193.165:1
906.51	10	2	1	27.3	193.62.193.165:1
906.72	7	0	0	18.8	-
906.92	7	1	1	19.0	193.62.193.165:1
907.13	7	1	1	19.0	193.62.193.165:1
907.34	7	1	1	19.0	193.62.193.165:1
907.55	7	1	1	19.0	193.62.193.165:1
907.75	7	1	1	19.0	193.62.193.165:1
907.96	7	2	1	19.0	193.62.193.165:1
908.17	7	0	0	23.9	-
908.37	7	1	1	24.6	193.62.193.80:1
908.58	7	1	1	25.0	193.62.193.80:1
908.79	10	0	0	27.2	-
909.00	10	1	1	27.2	193.62.193.165:1
909.20	10	1	1	27.2	193.62.193.165:1
909.41	10	1	1	27.2	193.62.193.165:1
909.62	10	1	1	27.2	193.62.193.165:1
909.82	10	2	1	27.2	193.62.193.165:1
910.03	10	1	1	27.2	193.62.193.165:1
910.24	10	1	1	27.2	193.62.193.165:1
910.45	7	0	0	19.1	-
910.65	7	1	1	19.1	193.62.193.165:1
910.86	7	1	1	19.1	193.62.193.165:1
911.07	7	1	1	19.1	193.62.193.165:1
911.28	7	1	1	19.1	193.62.193.165:1
911.48	7	2	1	19.1	193.62.193.165:1
911.69	7	2	1	19.1	193.62.193.165:1
911.90	7	0	0	23.8	-
912.11	7	1	1	24.5	193.62.193.80:1
912.31	7	1	1	25.0	193.62.193.80:1
912.52	10	0	0	27.4	-
912.73	10	1	1	27.4	193.62.193.165:1
912.93	10	1	1	27.4	193.62.193.165:1
913.14	10	1	1	27.4	193.62.193.165:1
913.35	10	1	1	27.4	193.62.193.165:1
913.56	10	2	1	27.4	193.62.193.165:1
913.77	10	1	1	27.4	193.62.193.165:1
913.97	10	1	1	27.4	193.62.193.165:1
914.18	7	1	1	19.1	193.62.193.165:1
914.39	7	1	1	19.1	193.62.193.165:1
914.60	7	1	1	19.1	193.62.193.165:1
914.80	7	1	1	19.1	193.62.193.165:1
915.01	7	1	1	19.1	193.62.193.165:1
915.22	7	2	1	19.1	193.62.193.165:1
915.42	7	2	1	19.2	193.62.193.165:1
915.63	7	0	0	23.7	-
915.84	7	0	0	23.7	-
916.05	7	1	1	24.5	193.62.193.80:1
916.25	7	1	1	25.0	193.62.193.80:1
916.46	10	1	1	27.2	193.62.193.165:1
916.67	10	1	1	27.2	193.62.193.165:1
916.88	10	1	1	27.2	193.62.193.165:1
917.08	10	1	1	27.2	193.62.193.165:1
917.29	10	1	1	27.2	193.62.193.165:1
917.50	10	2	1	27.2	193.62.193.165:1
917.70	10	1	1	27.2	193.62.193.165:1
917.91	10	1	1	27.2	193.62.193.165:1
918.12	7	1	1	19.0	193.62.193.165:1
918.33	7	1	1	19.0	193.62.193.165:1
918.53	7	1	1	19.0	193.62.193.165:1
918.74	7	1	1	19.0	193.62.193.165:1
918.95	7	1	1	19.0	193.62.193.165:1
919.15	7	9	8	19.0	193.62.193.165:8
919.36	7	9	8	19.0	193.62.193.165:8
919.57	7	9	8	19.0	193.62.193.165:8
919.77	7	14	7	19.0	193.62.193.165:7
919.98	7	15	8	19.3	193.62.193.165:8
920.19	7	15	8	19.3	193.62.193.165:8
920.40	7	11	6	19.3	193.62.193.165:6
920.60	7	7	6	19.3	193.62.193.165:6
920.81	7	7	6	19.3	193.62.193.165:6
921.02	7	5	5	19.3	193.62.193.165:5
921.23	7	9	5	19.3	193.62.193.165:5
921.43	7	10	5	19.3	193.62.193.165:5
921.64	7	4	2	19.3	193.62.193.165:2
921.85	7	1	1	24.6	193.62.193.80:1
922.05	7	1	1	25.1	193.62.193.80:1
922.26	7	1	1	25.1	193.62.193.80:1
922.47	10	1	1	27.2	193.62.193.165:1
922.68	10	1	1	27.2	193.62.193.165:1
922.88	10	1	1	27.2	193.62.193.165:1
923.09	10	1	1	27.2	193.62.193.165:1
923.30	10	1	1	27.2	193.62.193.165:1
923.50	10	2	1	27.2	193.62.193.165:1
923.71	10	2	1	27.2	193.62.193.165:1
923.92	6	0	0	14.4	-
924.12	7	1	1	19.2	193.62.193.165:1
924.33	7	1	1	19.2	193.62.193.165:1
924.54	7	1	1	19.2	193.62.193.165:1
924.74	7	1	1	19.2	193.62.193.165:1
924.95	7	1	1	19.2	193.62.193.165:1
925.16	7	2	1	19.3	193.62.193.165:1
925.37	7	0	0	23.9	-
925.57	7	1	1	24.6	193.62.193.80:1
925.78	7	1	1	25.0	193.62.193.80:1
925.99	10	0	0	27.5	-
926.20	10	1	1	27.5	193.62.193.165:1
926.40	10	1	1	27.5	193.62.193.165:1
926.61	10	1	1	27.5	193.62.193.165:1
926.82	10	1	1	27.5	193.62.193.165:1
927.03	10	2	1	27.5	193.62.193.165:1
927.23	10	1	1	27.5	193.62.193.165:1
927.44	10	1	1	27.5	193.62.193.165:1
927.65	7	0	0	19.2	-
927.86	7	1	1	19.2	193.62.193.165:1
928.06	7	1	1	19.2	193.62.193.165:1
928.27	7	1	1	19.2	193.62.193.165:1
928.48	7	1	1	19.2	193.62.193.165:1
928.68	7	2	1	19.2	193.62.193.165:1
928.89	7	2	1	19.2	193.62.193.165:1
929.10	7	0	0	23.9	-
929.31	7	1	1	24.5	193.62.193.80:1
929.51	7	1	1	24.5	193.62.193.80:1
929.72	10	0	0	27.3	-
929.93	10	1	1	27.3	193.62.193.165:1
930.14	10	1	1	27.3	193.62.193.165:1
930.34	10	1	1	27.3	193.62.193.165:1
930.55	10	1	1	27.3	193.62.193.165:1
930.76	10	2	1	27.3	193.62.193.165:1
930.97	10	1	1	27.3	193.62.193.165:1
931.17	10	1	1	27.3	193.62.193.165:1
931.38	7	1	1	19.2	193.62.193.165:1
931.59	7	1	1	19.2	193.62.193.165:1
931.80	7	1	1	19.2	193.62.193.165:1
932.00	7	1	1	19.2	193.62.193.165:1
932.21	7	1	1	19.2	193.62.193.165:1
932.42	7	2	1	19.2	193.62.193.165:1
932.62	7	2	1	19.2	193.62.193.165:1
932.83	7	0	0	23.9	-
933.04	7	1	1	24.5	193.62.193.80:1
933.25	7	1	1	25.1	193.62.193.80:1
933.45	10	1	1	27.2	193.62.193.165:1
933.66	10	1	1	27.2	193.62.193.165:1
933.87	10	1	1	27.2	193.62.193.165:1
934.07	10	1	1	27.2	193.62.193.165:1
934.28	10	1	1	27.2	193.62.193.165:1
934.49	10	2	1	27.2	193.62.193.165:1
934.69	10	1	1	27.2	193.62.193.165:1
934.90	10	1	1	27.2	193.62.193.165:1
935.11	7	1	1	19.2	193.62.193.165:1
935.32	7	1	1	19.2	193.62.193.165:1
935.52	7	1	1	19.2	193.62.193.165:1
935.73	7	1	1	19.2	193.62.193.165:1
935.94	7	1	1	19.2	193.62.193.165:1
936.14	7	2	1	19.2	193.62.193.165:1
936.35	7	0	0	24.0	-
936.56	7	1	1	24.7	193.62.193.80:1
936.76	7	1	1	25.1	193.62.193.80:1
936.97	10	0	0	27.4	-
937.18	10	1	1	27.4	193.62.193.165:1
937.38	10	1	1	27.4	193.62.193.165:1
937.59	10	1	1	27.4	193.62.193.165:1
937.80	10	1	1	27.4	193.62.193.165:1
938.01	10	1	1	27.4	193.62.193.165:1
938.22	10	2	1	27.4	193.62.193.165:1
938.42	10	2	1	27.4	193.62.193.165:1
938.63	7	0	0	19.0	-
938.84	7	1	1	19.0	193.62.193.165:1
939.04	7	1	1	19.0	193.62.193.165:1
939.25	7	1	1	19.0	193.62.193.165:1
939.46	7	1	1	19.0	193.62.193.165:1
939.66	7	2	1	19.0	193.62.193.165:1
939.87	7	2	1	19.0	193.62.193.165:1
940.08	7	0	0	24.0	-
940.29	7	1	1	24.6	193.62.193.80:1
940.49	7	1	1	25.1	193.62.193.80:1
940.70	10	0	0	27.3	-
940.91	10	1	1	27.3	193.62.193.165:1
941.12	10	1	1	27.3	193.62.193.165:1
941.32	10	1	1	27.3	193.62.193.165:1
941.53	10	1	1	27.3	193.62.193.165:1
941.74	10	1	1	27.3	193.62.193.165:1
941.94	10	2	1	27.3	193.62.193.165:1
942.15	10	2	1	27.3	193.62.193.165:1
942.36	7	0	0	19.2	-
942.57	7	1	1	19.2	193.62.193.165:1
942.77	7	1	1	19.2	193.62.193.165:1
942.98	7	1	1	19.2	193.62.193.165:1
943.19	7	1	1	19.2	193.62.193.165:1
943.39	7	2	1	19.2	193.62.193.165:1
943.60	7	2	1	19.2	193.62.193.165:1
943.81	7	0	0	24.0	-
944.02	7	1	1	24.6	193.62.193.80:1
944.22	7	1	1	25.1	193.62.193.80:1
944.43	10	1	1	27.2	193.62.193.165:1
944.64	10	1	1	27.2	193.62.193.165:1
944.85	10	1	1	27.2	193.62.193.165:1
945.06	10	1	1	27.2	193.62.193.165:1
945.26	10	1	1	27.2	193.62.193.165:1
945.47	10	2	1	27.2	193.62.193.165:1
945.68	10	1	1	27.2	193.62.193.165:1
945.89	10	1	1	27.2	193.62.193.165:1
946.10	7	1	1	19.1	193.62.193.165:1
946.30	7	1	1	19.1	193.62.193.165:1
946.51	7	1	1	19.1	193.62.193.165:1
946.72	7	1	1	19.1	193.62.193.165:1
946.92	7	1	1	19.1	193.62.193.165:1
947.13	7	2	1	19.2	193.62.193.165:1
947.34	7	0	0	23.8	-
947.55	7	1	1	24.5	193.62.193.80:1
947.75	7	1	1	25.1	193.62.193.80:1
947.96	10	0	0	27.4	-
948.17	10	1	1	27.4	193.62.193.165:1
948.38	10	1	1	27.4	193.62.193.165:1
948.59	10	1	1	27.4	193.62.193.165:1
948.79	10	1	1	27.4	193.62.193.165:1
949.00	10	2	1	27.4	193.62.193.165:1
949.21	10	1	1	27.4	193.62.193.165:1
949.42	10	1	1	27.4	193.62.193.165:1
949.63	7	0	0	19.1	-
949.83	7	1	1	19.1	193.62.193.165:1
950.04	7	1	1	19.1	193.62.193.165:1
950.25	7	1	1	19.1	193.62.193.165:1
950.45	7	1	1	19.1	193.62.193.165:1
950.66	7	2	1	19.1	193.62.193.165:1
950.87	6	0	0	15.0	-
951.07	7	1	1	24.6	193.62.193.80:1
951.28	7	1	1	25.1	193.62.193.80:1
951.48	10	0	0	27.6	-
951.69	10	1	1	27.6	193.62.193.165:1
951.90	10	1	1	27.6	193.62.193.165:1
952.10	10	1	1	27.6	193.62.193.165:1
952.31	10	1	1	27.6	193.62.193.165:1
952.52	10	1	1	27.6	193.62.193.165:1
952.73	10	2	1	27.6	193.62.193.165:1
952.94	10	2	1	27.6	193.62.193.165:1
953.14	10	2	1	27.6	193.62.193.165:1
953.35	10	1	1	27.6	193.62.193.165:1
953.56	7	0	0	19.1	-
953.76	7	1	1	19.1	193.62.193.165:1
953.97	7	1	1	19.1	193.62.193.165:1
954.18	7	1	1	19.1	193.62.193.165:1
954.38	7	1	1	19.1	193.62.193.165:1
954.59	7	2	1	19.1	193.62.193.165:1
954.80	6	0	0	15.0	-
955.00	7	1	1	24.5	193.62.193.80:1
955.21	7	1	1	25.0	193.62.193.80:1
955.42	6	0	0	14.4	-
955.62	10	1	1	27.4	193.62.193.165:1
955.83	10	1	1	27.4	193.62.193.165:1
956.04	10	1	1	27.4	193.62.193.165:1
956.24	10	1	1	27.4	193.62.193.165:1
956.45	10	1	1	27.4	193.62.193.165:1
956.66	10	2	1	27.4	193.62.193.165:1
956.87	10	2	1	27.4	193.62.193.165:1
957.07	7	0	0	18.8	-
957.28	7	1	1	19.1	193.62.193.165:1
957.49	7	1	1	19.1	193.62.193.165:1
957.70	7	1	1	19.1	193.62.193.165:1
957.91	7	1	1	19.1	193.62.193.165:1
958.12	7	1	1	19.1	193.62.193.165:1
958.32	7	2	1	19.1	193.62.193.165:1
958.53	7	0	0	23.9	-
958.74	7	1	1	24.6	193.62.193.80:1
958.94	7	1	1	25.0	193.62.193.80:1
959.15	10	0	0	27.6	-
959.36	10	1	1	27.6	193.62.193.165:1
959.57	10	1	1	27.6	193.62.193.165:1
959.77	10	1	1	27.6	193.62.193.165:1
959.98	10	1	1	27.6	193.62.193.165:1
960.19	10	2	1	27.6	193.62.193.165:1
960.40	10	1	1	27.6	193.62.193.165:1
960.60	10	1	1	27.6	193.62.193.165:1
960.81	7	1	1	19.0	193.62.193.165:1
961.02	7	1	1	19.0	193.62.193.165:1
961.22	7	1	1	19.0	193.62.193.165:1
961.43	7	1	1	19.0	193.62.193.165:1
961.64	7	1	1	19.0	193.62.193.165:1
961.84	7	2	1	19.0	193.62.193.165:1
962.05	7	2	1	19.1	193.62.193.165:1
962.26	7	1	1	24.6	193.62.193.80:1
962.47	7	1	1	25.0	193.62.193.80:1
962.68	6	0	0	14.4	-
962.88	10	1	1	27.2	193.62.193.165:1
963.09	10	1	1	27.2	193.62.193.165:1
963.30	10	1	1	27.2	193.62.193.165:1
963.51	10	1	1	27.2	193.62.193.165:1
963.71	10	1	1	27.2	193.62.193.165:1
963.92	10	2	1	27.2	193.62.193.165:1
964.13	10	2	1	27.2	193.62.193.165:1
964.34	7	0	0	19.0	-
964.54	7	1	1	19.0	193.62.193.165:1
964.75	7	1	1	19.0	193.62.193.165:1
964.96	7	1	1	19.0	193.62.193.165:1
965.16	7	1	1	19.0	193.62.193.165:1
965.37	7	1	1	19.0	193.62.193.165:1
965.58	7	2	1	19.1	193.62.193.165:1
965.78	7	0	0	14.4	-
965.99	7	1	1	24.6	193.62.193.80:1
966.20	7	1	1	25.1	193.62.193.80:1
966.41	6	0	0	14.4	-
966.61	10	1	1	27.5	193.62.193.165:1
966.82	10	1	1	27.5	193.62.193.165:1
967.03	10	1	1	27.5	193.62.193.165:1
967.23	10	1	1	27.5	193.62.193.165:1
967.44	10	1	1	27.5	193.62.193.165:1
967.65	10	2	1	27.5	193.62.193.165:1
967.85	10	2	1	27.5	193.62.193.165:1
968.06	7	0	0	18.8	-
968.27	7	1	1	19.0	193.62.193.165:1
968.48	7	1	1	19.0	193.62.193.165:1
968.68	7	1	1	19.0	193.62.193.165:1
968.89	7	1	1	19.0	193.62.193.165:1
969.10	7	1	1	19.0	193.62.193.165:1
969.30	7	2	1	19.0	193.62.193.165:1
969.51	7	0	0	24.0	-
969.71	7	1	1	24.6	193.62.193.80:1
969.92	7	1	1	24.6	193.62.193.80:1
970.13	10	0	0	27.1	-
970.34	10	1	1	27.1	193.62.193.165:1
970.54	10	1	1	27.1	193.62.193.165:1
970.75	10	1	1	27.1	193.62.193.165:1
970.96	10	1	1	27.1	193.62.193.165:1
971.17	10	1	1	27.1	193.62.193.165:1
971.37	10	2	1	27.1	193.62.193.165:1
971.58	10	2	1	27.1	193.62.193.165:1
971.79	7	0	0	19.2	-
972.00	7	1	1	19.2	193.62.193.165:1
972.20	7	1	1	19.2	193.62.193.165:1
972.41	7	1	1	19.2	193.62.193.165:1
972.62	7	1	1	19.2	193.62.193.165:1
972.83	7	1	1	19.2	193.62.193.165:1
973.03	7	2	1	19.2	193.62.193.165:1
973.24	7	0	0	23.9	-
973.45	7	1	1	24.5	193.62.193.80:1
973.65	7	1	1	25.1	193.62.193.80:1
973.86	10	0	0	27.4	-
974.07	10	1	1	27.4	193.62.193.165:1
974.28	10	1	1	27.4	193.62.193.165:1
974.48	10	1	1	27.4	193.62.193.165:1
974.69	10	1	1	27.4	193.62.193.165:1
974.90	10	2	1	27.4	193.62.193.165:1
975.10	10	1	1	27.4	193.62.193.165:1
975.31	10	1	1	27.4	193.62.193.165:1
975.52	7	0	0	19.1	-
975.73	7	1	1	19.1	193.62.193.165:1
975.93	7	1	1	19.1	193.62.193.165:1
976.14	7	1	1	19.1	193.62.193.165:1
976.35	7	1	1	19.1	193.62.193.165:1
976.55	7	2	1	19.1	193.62.193.165:1
976.76	7	0	0	23.9	-
976.97	7	0	0	23.9	-
977.18	7	1	1	24.6	193.62.193.80:1
977.38	7	1	1	25.0	193.62.193.80:1
977.59	10	1	1	27.3	193.62.193.165:1
977.80	10	1	1	27.3	193.62.193.165:1
978.01	10	1	1	27.3	193.62.193.165:1
978.21	10	1	1	27.3	193.62.193.165:1
978.42	10	1	1	27.3	193.62.193.165:1
978.63	10	2	1	27.3	193.62.193.165:1
978.84	10	1	1	27.3	193.62.193.165:1
979.04	10	1	1	27.3	193.62.193.165:1
979.25	7	1	1	19.1	193.62.193.165:1
979.46	7	1	1	19.1	193.62.193.165:1
979.66	7	1	1	19.1	193.62.193.165:1
979.87	7	1	1	19.1	193.62.193.165:1
980.08	7	1	1	19.1	193.62.193.165:1
980.29	7	2	1	19.1	193.62.193.165:1
980.49	7	2	1	19.1	193.62.193.165:1
980.70	7	1	1	24.6	193.62.193.80:1
980.91	7	1	1	25.0	193.62.193.80:1
981.11	7	1	1	25.0	193.62.193.80:1
981.32	10	1	1	27.3	193.62.193.165:1
981.53	10	1	1	27.3	193.62.193.165:1
981.74	10	1	1	27.3	193.62.193.165:1
981.94	10	1	1	27.3	193.62.193.165:1
982.15	10	1	1	27.3	193.62.193.165:1
982.36	10	2	1	27.3	193.62.193.165:1
982.57	10	2	1	27.3	193.62.193.165:1
982.77	6	0	0	14.4	-
982.98	7	1	1	19.1	193.62.193.165:1
983.18	7	1	1	19.1	193.62.193.165:1
983.39	7	1	1	19.1	193.62.193.165:1
983.60	7	1	1	19.1	193.62.193.165:1
983.81	7	1	1	19.1	193.62.193.165:1
984.01	7	2	1	19.2	193.62.193.165:1
984.22	7	0	0	23.9	-
984.43	7	1	1	24.6	193.62.193.80:1
984.64	7	1	1	24.6	193.62.193.80:1
984.85	10	0	0	27.3	-
985.05	10	1	1	27.3	193.62.193.165:1
985.26	10	1	1	27.3	193.62.193.165:1
985.47	10	1	1	27.3	193.62.193.165:1
985.68	10	1	1	27.3	193.62.193.165:1
985.88	10	2	1	27.3	193.62.193.165:1
986.09	10	1	1	27.3	193.62.193.165:1
986.30	10	1	1	27.3	193.62.193.165:1
986.50	7	0	0	19.1	-
986.71	7	1	1	19.1	193.62.193.165:1
986.92	7	1	1	19.1	193.62.193.165:1
987.13	7	1	1	19.1	193.62.193.165:1
987.33	7	1	1	19.1	193.62.193.165:1
987.54	7	2	1	19.1	193.62.193.165:1
987.75	6	0	0	15.0	-
987.95	7	1	1	24.5	193.62.193.80:1
988.16	7	1	1	24.9	193.62.193.80:1
988.36	10	0	0	27.3	-
988.57	10	1	1	27.3	193.62.193.165:1
988.78	10	1	1	27.3	193.62.193.165:1
988.99	10	1	1	27.3	193.62.193.165:1
989.19	10	1	1	27.3	193.62.193.165:1
989.40	10	1	1	27.3	193.62.193.165:1
989.61	10	2	1	27.3	193.62.193.165:1
989.82	10	2	1	27.3	193.62.193.165:1
990.03	7	0	0	19.0	-
990.23	7	1	1	19.0	193.62.193.165:1
990.44	7	1	1	19.0	193.62.193.165:1
990.65	7	1	1	19.0	193.62.193.165:1
990.85	7	1	1	19.0	193.62.193.165:1
991.06	7	1	1	19.0	193.62.193.165:1
991.27	7	2	1	19.1	193.62.193.165:1
991.48	7	0	0	24.0	-
991.68	7	1	1	24.6	193.62.193.80:1
991.89	7	1	1	25.1	193.62.193.80:1
992.10	10	1	1	27.4	193.62.193.165:1
992.31	10	1	1	27.4	193.62.193.165:1
992.51	10	1	1	27.4	193.62.193.165:1
992.72	10	1	1	27.4	193.62.193.165:1
992.93	10	1	1	27.4	193.62.193.165:1
993.14	10	2	1	27.4	193.62.193.165:1
993.35	10	1	1	27.4	193.62.193.165:1
993.55	10	1	1	27.4	193.62.193.165:1
993.76	7	1	1	19.0	193.62.193.165:1
993.97	7	1	1	19.0	193.62.193.165:1
994.18	7	1	1	19.0	193.62.193.165:1
994.38	7	1	1	19.0	193.62.193.165:1
994.59	7	1	1	19.0	193.62.193.165:1
994.80	7	2	1	19.1	193.62.193.165:1
995.00	7	0	0	23.7	-
995.21	7	1	1	24.4	193.62.193.80:1
995.42	7	1	1	25.0	193.62.193.80:1
995.62	10	0	0	27.2	-
995.83	10	1	1	27.2	193.62.193.165:1
996.04	10	1	1	27.2	193.62.193.165:1
996.25	10	1	1	27.2	193.62.193.165:1
996.46	10	1	1	27.2	193.62.193.165:1
996.67	10	2	1	27.2	193.62.193.165:1
996.87	10	1	1	27.2	193.62.193.165:1
997.08	10	1	1	27.2	193.62.193.165:1
997.29	7	0	0	19.0	-
997.49	7	1	1	19.0	193.62.193.165:1
997.70	7	1	1	19.0	193.62.193.165:1
997.91	7	1	1	19.0	193.62.193.165:1
998.11	7	1	1	19.0	193.62.193.165:1
998.32	7	2	1	19.0	193.62.193.165:1
998.53	7	2	1	19.1	193.62.193.165:1
998.73	7	1	1	24.7	193.62.193.80:1
998.94	7	1	1	25.1	193.62.193.80:1
999.15	6	0	0	14.4	-
999.35	10	1	1	27.3	193.62.193.165:1
999.56	10	1	1	27.3	193.62.193.165:1
999.77	10	1	1	27.3	193.62.193.165:1
999.97	10	1	1	27.3	193.62.193.165:1
1000.18	10	1	1	27.3	193.62.193.165:1
1000.39	10	2	1	27.3	193.62.193.165:1
1000.60	10	2	1	27.3	193.62.193.165:1
1000.81	7	0	0	18.8	-
