t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
713.55	5	0	0	134.6	-
713.76	5	1	1	134.6	193.62.193.80:1
713.97	5	1	1	136.0	193.62.193.80:1
714.18	6	1	1	141.6	193.62.193.165:1
714.38	6	1	1	141.6	193.62.193.165:1
714.59	6	1	1	141.6	193.62.193.165:1
714.80	6	1	1	141.6	193.62.193.165:1
715.01	6	1	1	141.6	193.62.193.165:1
715.21	6	2	1	141.6	193.62.193.165:1
715.42	6	1	1	141.6	193.62.193.165:1
715.63	5	0	0	25.4	-
715.83	5	0	0	93.2	-
716.04	5	0	0	134.4	-
716.24	5	1	1	134.4	193.62.193.80:1
716.45	5	1	1	135.9	193.62.193.80:1
716.66	6	1	1	141.6	193.62.193.165:1
716.86	6	1	1	141.6	193.62.193.165:1
717.07	6	1	1	141.6	193.62.193.165:1
717.28	6	1	1	141.6	193.62.193.165:1
717.48	6	1	1	141.6	193.62.193.165:1
717.69	6	2	1	141.6	193.62.193.165:1
717.90	6	2	1	141.6	193.62.193.165:1
718.10	6	2	1	141.6	193.62.193.165:1
718.31	6	2	1	141.6	193.62.193.165:1
718.52	6	2	1	141.6	193.62.193.165:1
718.73	6	2	1	141.6	193.62.193.165:1
718.93	6	2	1	141.6	193.62.193.165:1
719.14	6	2	1	141.6	193.62.193.165:1
719.35	6	2	1	141.6	193.62.193.165:1
719.55	6	2	1	141.6	193.62.193.165:1
719.76	6	2	1	141.6	193.62.193.165:1
719.97	6	0	0	141.7	-
720.18	6	1	1	141.7	193.62.193.165:1
720.38	6	1	1	141.7	193.62.193.165:1
720.59	6	1	1	141.7	193.62.193.165:1
720.80	6	1	1	141.7	193.62.193.165:1
721.01	6	1	1	141.7	193.62.193.165:1
721.21	6	2	1	141.7	193.62.193.165:1
721.42	6	1	1	141.7	193.62.193.165:1
721.63	6	1	1	141.6	193.62.193.165:1
721.83	6	1	1	141.6	193.62.193.165:1
722.04	6	1	1	141.6	193.62.193.165:1
722.25	6	1	1	141.6	193.62.193.165:1
722.46	6	1	1	141.6	193.62.193.165:1
722.67	6	2	1	141.6	193.62.193.165:1
722.87	6	2	1	141.6	193.62.193.165:1
723.08	5	0	0	136.4	-
723.28	5	0	0	51.8	-
723.49	5	0	0	117.0	-
723.69	5	0	0	134.5	-
723.90	5	1	1	134.5	193.62.193.80:1
724.11	5	1	1	136.0	193.62.193.80:1
724.31	6	1	1	141.6	193.62.193.165:1
724.52	6	1	1	141.6	193.62.193.165:1
724.73	6	1	1	141.6	193.62.193.165:1
724.94	6	1	1	141.6	193.62.193.165:1
725.14	6	1	1	141.6	193.62.193.165:1
725.35	6	2	1	141.6	193.62.193.165:1
725.56	6	1	1	141.6	193.62.193.165:1
725.77	6	1	1	141.8	193.62.193.165:1
725.97	6	1	1	141.8	193.62.193.165:1
726.18	6	1	1	141.8	193.62.193.165:1
726.39	6	1	1	141.8	193.62.193.165:1
726.60	6	1	1	141.8	193.62.193.165:1
726.80	6	2	1	141.8	193.62.193.165:1
727.01	6	1	1	141.8	193.62.193.165:1
727.22	6	1	1	141.8	193.62.193.165:1
727.42	6	0	0	141.6	-
727.63	6	1	1	141.6	193.62.193.165:1
727.84	6	1	1	141.6	193.62.193.165:1
728.04	6	1	1	141.6	193.62.193.165:1
728.25	6	1	1	141.6	193.62.193.165:1
728.46	6	2	1	141.6	193.62.193.165:1
728.66	6	1	1	141.6	193.62.193.165:1
728.87	5	0	0	30.2	-
729.07	5	0	0	97.6	-
729.28	5	0	0	134.3	-
729.49	5	1	1	134.3	193.62.193.80:1
729.69	5	1	1	135.8	193.62.193.80:1
729.90	6	1	1	141.4	193.62.193.165:1
730.11	6	1	1	141.4	193.62.193.165:1
730.31	6	1	1	141.4	193.62.193.165:1
730.52	6	1	1	141.4	193.62.193.165:1
730.73	6	1	1	141.4	193.62.193.165:1
730.94	6	2	1	141.4	193.62.193.165:1
731.14	6	0	0	136.1	-
731.35	5	0	0	40.7	-
731.55	5	0	0	108.0	-
731.76	5	0	0	135.1	-
731.96	5	1	1	136.7	193.62.193.80:1
732.17	6	0	0	142.4	-
732.38	6	1	1	142.4	193.62.193.165:1
732.59	6	1	1	142.4	193.62.193.165:1
732.79	6	1	1	142.4	193.62.193.165:1
733.00	6	1	1	142.4	193.62.193.165:1
733.21	6	1	1	142.4	193.62.193.165:1
733.41	6	2	1	142.4	193.62.193.165:1
733.62	5	0	0	137.4	-
733.82	5	0	0	44.4	-
734.03	5	0	0	114.8	-
734.23	5	0	0	134.8	-
734.44	5	1	1	134.8	193.62.193.80:1
734.64	6	0	0	142.0	-
734.85	6	1	1	142.0	193.62.193.165:1
735.06	6	1	1	142.0	193.62.193.165:1
735.26	6	1	1	142.0	193.62.193.165:1
735.47	6	1	1	142.0	193.62.193.165:1
735.68	6	1	1	142.0	193.62.193.165:1
735.88	6	2	1	142.0	193.62.193.165:1
736.09	6	0	0	142.2	-
736.30	6	1	1	142.2	193.62.193.165:1
736.51	6	1	1	142.2	193.62.193.165:1
736.71	6	1	1	142.2	193.62.193.165:1
736.92	6	1	1	142.2	193.62.193.165:1
737.13	6	2	1	142.2	193.62.193.165:1
737.34	6	1	1	142.2	193.62.193.165:1
737.54	6	1	1	142.2	193.62.193.165:1
737.75	6	1	1	142.2	193.62.193.165:1
737.96	6	1	1	142.2	193.62.193.165:1
738.17	6	1	1	142.2	193.62.193.165:1
738.37	6	1	1	142.2	193.62.193.165:1
738.58	6	2	1	142.2	193.62.193.165:1
738.79	6	1	1	142.2	193.62.193.165:1
738.99	5	0	0	33.8	-
739.20	5	0	0	106.8	-
739.40	5	0	0	134.5	-
739.61	5	1	1	134.5	193.62.193.80:1
739.81	6	0	0	141.4	-
740.02	6	1	1	141.4	193.62.193.165:1
740.23	6	1	1	141.4	193.62.193.165:1
740.43	6	1	1	141.4	193.62.193.165:1
740.64	6	1	1	141.4	193.62.193.165:1
740.85	6	1	1	141.4	193.62.193.165:1
741.06	6	2	1	141.4	193.62.193.165:1
741.27	5	0	0	136.4	-
741.47	5	0	0	52.4	-
741.67	5	0	0	119.8	-
741.88	5	1	1	135.0	193.62.193.80:1
742.08	5	1	1	136.6	193.62.193.80:1
742.29	6	0	0	142.3	-
742.50	6	1	1	142.3	193.62.193.165:1
742.71	6	1	1	142.3	193.62.193.165:1
742.91	6	1	1	142.3	193.62.193.165:1
743.12	6	1	1	142.3	193.62.193.165:1
743.33	6	2	1	142.3	193.62.193.165:1
743.53	6	2	1	142.3	193.62.193.165:1
743.74	5	0	0	137.2	-
743.95	5	0	0	56.6	-
744.15	5	0	0	122.6	-
744.35	5	1	1	134.5	193.62.193.80:1
744.56	5	1	1	136.1	193.62.193.80:1
744.77	6	0	0	141.6	-
744.98	6	1	1	141.6	193.62.193.165:1
745.18	6	1	1	141.6	193.62.193.165:1
745.39	6	1	1	141.6	193.62.193.165:1
745.60	6	1	1	141.6	193.62.193.165:1
745.80	6	2	1	141.6	193.62.193.165:1
746.01	6	2	1	141.6	193.62.193.165:1
746.22	5	0	0	8.3	-
746.42	5	0	0	64.2	-
746.63	5	0	0	125.4	-
746.83	5	1	1	134.5	193.62.193.80:1
747.04	5	1	1	136.0	193.62.193.80:1
747.24	6	0	0	141.5	-
747.45	6	1	1	141.5	193.62.193.165:1
747.66	6	1	1	141.5	193.62.193.165:1
747.87	6	1	1	141.5	193.62.193.165:1
748.07	6	1	1	141.5	193.62.193.165:1
748.28	6	2	1	141.5	193.62.193.165:1
748.49	6	1	1	141.5	193.62.193.165:1
748.70	5	0	0	19.4	-
748.90	5	0	0	67.3	-
749.11	5	0	0	129.2	-
749.31	5	1	1	133.9	193.62.193.80:1
749.52	5	1	1	135.4	193.62.193.80:1
749.72	6	0	0	141.1	-
749.93	6	1	1	141.1	193.62.193.165:1
750.14	6	1	1	141.1	193.62.193.165:1
750.35	6	1	1	141.1	193.62.193.165:1
750.55	6	1	1	141.1	193.62.193.165:1
750.76	6	2	1	141.1	193.62.193.165:1
750.97	6	2	1	141.1	193.62.193.165:1
751.17	5	0	0	14.4	-
751.38	5	0	0	65.6	-
751.58	5	0	0	129.9	-
751.78	5	1	1	134.8	193.62.193.80:1
751.99	5	1	1	136.5	193.62.193.80:1
752.20	6	0	0	142.2	-
752.41	6	1	1	142.2	193.62.193.165:1
752.62	6	1	1	142.2	193.62.193.165:1
752.82	6	1	1	142.2	193.62.193.165:1
753.03	6	1	1	142.2	193.62.193.165:1
753.24	6	2	1	142.2	193.62.193.165:1
753.45	6	1	1	142.2	193.62.193.165:1
753.65	5	0	0	22.6	-
753.86	5	0	0	81.5	-
754.06	5	0	0	128.8	-
754.26	5	1	1	134.9	193.62.193.80:1
754.47	5	1	1	136.5	193.62.193.80:1
754.68	6	0	0	142.1	-
754.89	6	1	1	142.1	193.62.193.165:1
755.09	6	1	1	142.1	193.62.193.165:1
755.30	6	1	1	142.1	193.62.193.165:1
755.51	6	1	1	142.1	193.62.193.165:1
755.71	6	1	1	142.1	193.62.193.165:1
755.92	6	1	1	142.1	193.62.193.165:1
756.13	6	1	1	142.1	193.62.193.165:1
756.34	6	1	1	142.1	193.62.193.165:1
756.54	6	1	1	142.1	193.62.193.165:1
756.75	6	1	1	142.1	193.62.193.165:1
756.96	6	1	1	142.1	193.62.193.165:1
757.17	6	1	1	142.1	193.62.193.165:1
757.37	6	1	1	142.1	193.62.193.165:1
757.58	6	1	1	142.1	193.62.193.165:1
757.79	6	1	1	142.1	193.62.193.165:1
758.00	6	1	1	142.1	193.62.193.165:1
758.20	6	1	1	142.1	193.62.193.165:1
758.41	6	1	1	142.1	193.62.193.165:1
758.62	6	1	1	142.1	193.62.193.165:1
758.83	6	1	1	142.1	193.62.193.165:1
759.03	6	1	1	142.1	193.62.193.165:1
759.24	6	1	1	142.1	193.62.193.165:1
759.45	6	1	1	142.1	193.62.193.165:1
759.66	6	1	1	142.1	193.62.193.165:1
759.86	6	1	1	142.1	193.62.193.165:1
760.07	6	1	1	142.1	193.62.193.165:1
760.28	6	1	1	142.1	193.62.193.165:1
760.48	6	1	1	142.1	193.62.193.165:1
760.69	6	1	1	142.1	193.62.193.165:1
760.90	6	1	1	142.1	193.62.193.165:1
761.10	6	1	1	142.1	193.62.193.165:1
761.31	6	1	1	142.1	193.62.193.165:1
761.52	6	1	1	142.1	193.62.193.165:1
761.73	6	1	1	142.1	193.62.193.165:1
761.93	6	1	1	142.1	193.62.193.165:1
762.14	6	1	1	142.1	193.62.193.165:1
762.35	6	1	1	142.1	193.62.193.165:1
762.56	6	1	1	142.1	193.62.193.165:1
762.77	6	1	1	142.1	193.62.193.165:1
762.97	6	1	1	142.1	193.62.193.165:1
763.18	6	1	1	142.1	193.62.193.165:1
763.39	6	1	1	142.1	193.62.193.165:1
763.59	6	1	1	142.1	193.62.193.165:1
763.80	6	1	1	142.1	193.62.193.165:1
764.01	6	1	1	142.1	193.62.193.165:1
764.22	6	1	1	142.1	193.62.193.165:1
764.42	6	1	1	142.1	193.62.193.165:1
764.63	6	1	1	142.1	193.62.193.165:1
764.84	6	1	1	142.1	193.62.193.165:1
765.04	6	1	1	142.1	193.62.193.165:1
765.25	6	1	1	142.1	193.62.193.165:1
765.46	6	1	1	142.1	193.62.193.165:1
765.66	6	1	1	142.1	193.62.193.165:1
765.87	6	1	1	142.1	193.62.193.165:1
766.08	6	1	1	142.1	193.62.193.165:1
766.29	6	1	1	142.1	193.62.193.165:1
766.49	6	1	1	142.1	193.62.193.165:1
766.70	6	1	1	142.1	193.62.193.165:1
766.91	6	1	1	142.1	193.62.193.165:1
767.12	6	1	1	142.1	193.62.193.165:1
767.32	6	1	1	142.1	193.62.193.165:1
767.53	6	1	1	142.1	193.62.193.165:1
767.74	6	1	1	142.1	193.62.193.165:1
767.94	6	1	1	142.1	193.62.193.165:1
768.15	6	1	1	142.1	193.62.193.165:1
768.36	6	1	1	142.1	193.62.193.165:1
768.56	6	1	1	142.1	193.62.193.165:1
768.77	6	1	1	142.1	193.62.193.165:1
768.98	6	1	1	142.1	193.62.193.165:1
769.19	6	1	1	142.1	193.62.193.165:1
769.39	6	1	1	142.1	193.62.193.165:1
769.60	6	1	1	142.1	193.62.193.165:1
769.81	6	1	1	142.1	193.62.193.165:1
770.02	6	1	1	142.1	193.62.193.165:1
770.22	6	1	1	142.1	193.62.193.165:1
770.43	6	1	1	142.1	193.62.193.165:1
770.64	6	1	1	142.1	193.62.193.165:1
770.84	6	1	1	142.1	193.62.193.165:1
771.05	6	1	1	142.1	193.62.193.165:1
771.26	6	1	1	142.1	193.62.193.165:1
771.47	6	1	1	142.1	193.62.193.165:1
771.68	6	1	1	142.1	193.62.193.165:1
771.89	6	1	1	142.1	193.62.193.165:1
772.09	6	1	1	142.1	193.62.193.165:1
772.30	6	1	1	142.1	193.62.193.165:1
772.51	6	1	1	142.1	193.62.193.165:1
772.72	6	1	1	142.1	193.62.193.165:1
772.92	6	1	1	142.1	193.62.193.165:1
773.13	6	1	1	142.1	193.62.193.165:1
773.34	6	1	1	142.1	193.62.193.165:1
773.54	6	1	1	142.1	193.62.193.165:1
773.75	6	1	1	142.1	193.62.193.165:1
773.96	6	1	1	142.1	193.62.193.165:1
774.16	6	1	1	142.1	193.62.193.165:1
774.37	6	1	1	142.1	193.62.193.165:1
774.58	6	1	1	142.1	193.62.193.165:1
774.78	6	1	1	142.1	193.62.193.165:1
774.99	6	1	1	142.1	193.62.193.165:1
775.20	6	1	1	142.1	193.62.193.165:1
775.41	6	1	1	142.1	193.62.193.165:1
775.61	6	1	1	142.1	193.62.193.165:1
775.82	6	1	1	142.1	193.62.193.165:1
776.03	6	1	1	142.1	193.62.193.165:1
776.23	6	1	1	142.1	193.62.193.165:1
776.44	6	1	1	142.1	193.62.193.165:1
776.65	6	1	1	142.1	193.62.193.165:1
776.85	6	1	1	142.1	193.62.193.165:1
777.06	6	1	1	142.1	193.62.193.165:1
777.27	6	1	1	142.1	193.62.193.165:1
777.47	6	1	1	142.1	193.62.193.165:1
777.68	6	1	1	142.1	193.62.193.165:1
777.89	6	1	1	142.1	193.62.193.165:1
778.10	6	1	1	142.1	193.62.193.165:1
778.31	6	1	1	142.1	193.62.193.165:1
778.51	6	1	1	142.1	193.62.193.165:1
778.72	6	1	1	142.1	193.62.193.165:1
778.93	6	1	1	142.1	193.62.193.165:1
779.13	6	1	1	142.1	193.62.193.165:1
779.34	6	1	1	142.1	193.62.193.165:1
779.55	6	1	1	142.1	193.62.193.165:1
779.75	6	1	1	142.1	193.62.193.165:1
779.96	6	1	1	142.1	193.62.193.165:1
780.17	6	1	1	142.1	193.62.193.165:1
780.37	6	1	1	142.1	193.62.193.165:1
780.58	6	1	1	142.1	193.62.193.165:1
780.79	6	1	1	142.1	193.62.193.165:1
780.99	6	1	1	142.1	193.62.193.165:1
781.20	6	1	1	142.1	193.62.193.165:1
781.41	6	1	1	142.1	193.62.193.165:1
781.62	6	1	1	142.1	193.62.193.165:1
781.83	6	1	1	142.1	193.62.193.165:1
782.03	6	1	1	142.1	193.62.193.165:1
782.24	6	1	1	142.1	193.62.193.165:1
782.45	6	1	1	142.1	193.62.193.165:1
782.66	6	1	1	142.1	193.62.193.165:1
782.86	6	1	1	142.1	193.62.193.165:1
783.07	6	1	1	142.1	193.62.193.165:1
783.28	6	1	1	142.1	193.62.193.165:1
783.48	6	1	1	142.1	193.62.193.165:1
783.69	6	1	1	142.1	193.62.193.165:1
783.90	6	1	1	142.1	193.62.193.165:1
784.11	6	1	1	142.1	193.62.193.165:1
784.31	6	1	1	142.1	193.62.193.165:1
784.52	6	1	1	142.1	193.62.193.165:1
784.73	6	1	1	142.1	193.62.193.165:1
784.93	6	1	1	142.1	193.62.193.165:1
785.14	6	1	1	142.1	193.62.193.165:1
785.35	6	1	1	142.1	193.62.193.165:1
785.55	6	1	1	142.1	193.62.193.165:1
785.76	6	2	1	142.1	193.62.193.165:1
785.97	6	2	1	142.1	193.62.193.165:1
786.17	6	2	1	142.1	193.62.193.165:1
786.38	6	2	1	142.1	193.62.193.165:1
786.59	6	2	1	142.1	193.62.193.165:1
786.79	6	1	1	142.1	193.62.193.165:1
787.00	5	0	0	35.4	-
787.21	5	0	0	107.2	-
787.41	5	0	0	134.8	-
787.62	5	1	1	134.8	193.62.193.80:1
787.83	5	1	1	136.2	193.62.193.80:1
788.03	6	0	0	141.7	-
788.24	6	1	1	141.7	193.62.193.165:1
788.45	6	1	1	141.7	193.62.193.165:1
788.65	6	1	1	141.7	193.62.193.165:1
788.86	6	1	1	141.7	193.62.193.165:1
789.07	6	2	1	141.7	193.62.193.165:1
789.28	6	2	1	141.7	193.62.193.165:1
789.48	6	1	1	141.7	193.62.193.165:1
789.69	5	0	0	35.4	-
789.89	5	0	0	106.7	-
790.10	5	0	0	134.6	-
790.30	5	1	1	134.6	193.62.193.80:1
790.51	5	0	0	136.3	-
790.71	6	1	1	141.5	193.62.193.165:1
790.92	6	1	1	141.5	193.62.193.165:1
791.13	6	1	1	141.5	193.62.193.165:1
791.33	6	1	1	141.5	193.62.193.165:1
791.54	6	1	1	141.5	193.62.193.165:1
791.75	6	2	1	141.5	193.62.193.165:1
791.96	6	1	1	141.5	193.62.193.165:1
792.16	5	0	0	38.5	-
792.37	5	0	0	107.2	-
792.57	5	0	0	134.8	-
792.78	5	1	1	136.4	193.62.193.80:1
792.99	6	0	0	142.0	-
793.19	6	1	1	142.0	193.62.193.165:1
793.40	6	1	1	142.0	193.62.193.165:1
793.61	6	1	1	142.0	193.62.193.165:1
793.82	6	1	1	142.0	193.62.193.165:1
794.02	6	1	1	142.0	193.62.193.165:1
794.23	6	2	1	142.0	193.62.193.165:1
794.44	5	0	0	137.0	-
794.64	5	0	0	40.2	-
794.84	5	0	0	106.6	-
795.05	5	0	0	134.2	-
795.25	5	1	1	134.2	193.62.193.80:1
795.46	6	0	0	141.2	-
795.66	6	1	1	141.2	193.62.193.165:1
795.87	6	1	1	141.2	193.62.193.165:1
796.08	6	1	1	141.2	193.62.193.165:1
796.29	6	1	1	141.2	193.62.193.165:1
796.49	6	1	1	141.2	193.62.193.165:1
796.70	6	2	1	141.2	193.62.193.165:1
796.91	6	1	1	141.2	193.62.193.165:1
797.11	5	0	0	18.4	-
797.32	5	0	0	65.5	-
797.52	5	0	0	129.4	-
797.72	5	1	1	134.4	193.62.193.80:1
797.93	5	1	1	136.0	193.62.193.80:1
798.14	6	0	0	141.6	-
798.35	6	1	1	141.6	193.62.193.165:1
798.55	6	1	1	141.6	193.62.193.165:1
798.76	6	1	1	141.6	193.62.193.165:1
798.97	6	1	1	141.6	193.62.193.165:1
799.17	6	2	1	141.6	193.62.193.165:1
799.38	6	1	1	141.6	193.62.193.165:1
799.59	5	0	0	18.0	-
799.79	5	0	0	80.9	-
800.00	5	0	0	134.1	-
800.20	5	1	1	134.1	193.62.193.80:1
800.41	5	1	1	135.7	193.62.193.80:1
800.62	6	1	1	141.3	193.62.193.165:1
800.83	6	1	1	141.3	193.62.193.165:1
801.03	6	1	1	141.3	193.62.193.165:1
801.24	6	1	1	141.3	193.62.193.165:1
801.45	6	1	1	141.3	193.62.193.165:1
801.66	6	2	1	141.3	193.62.193.165:1
801.86	6	1	1	141.3	193.62.193.165:1
802.07	5	0	0	24.5	-
802.27	5	0	0	92.8	-
802.48	5	0	0	134.8	-
802.68	5	1	1	134.8	193.62.193.80:1
802.89	5	1	1	136.4	193.62.193.80:1
803.10	6	1	1	142.0	193.62.193.165:1
803.31	6	1	1	142.0	193.62.193.165:1
803.52	6	1	1	142.0	193.62.193.165:1
803.72	6	1	1	142.0	193.62.193.165:1
803.93	6	1	1	142.0	193.62.193.165:1
804.14	6	2	1	142.0	193.62.193.165:1
804.34	6	2	1	142.0	193.62.193.165:1
804.55	5	0	0	136.9	-
804.75	5	0	0	43.1	-
804.96	5	0	0	107.7	-
805.16	5	0	0	134.1	-
805.37	5	1	1	134.1	193.62.193.80:1
805.58	6	0	0	141.3	-
805.78	6	1	1	141.3	193.62.193.165:1
805.99	6	1	1	141.3	193.62.193.165:1
806.20	6	1	1	141.3	193.62.193.165:1
806.40	6	1	1	141.3	193.62.193.165:1
806.61	6	1	1	141.3	193.62.193.165:1
806.82	6	2	1	141.3	193.62.193.165:1
807.03	6	1	1	141.3	193.62.193.165:1
807.23	5	0	0	37.8	-
807.44	5	0	0	107.3	-
807.64	5	0	0	134.9	-
807.85	5	1	1	136.5	193.62.193.80:1
808.05	6	0	0	142.2	-
808.26	6	1	1	142.2	193.62.193.165:1
808.47	6	1	1	142.2	193.62.193.165:1
808.68	6	1	1	142.2	193.62.193.165:1
808.89	6	1	1	142.2	193.62.193.165:1
809.09	6	1	1	142.2	193.62.193.165:1
809.30	6	2	1	142.2	193.62.193.165:1
809.51	5	0	0	137.1	-
809.71	5	0	0	50.7	-
809.92	5	0	0	116.2	-
810.12	5	0	0	134.2	-
810.33	5	1	1	134.2	193.62.193.80:1
810.53	6	0	0	141.3	-
810.74	6	1	1	141.3	193.62.193.165:1
810.95	6	1	1	141.3	193.62.193.165:1
811.16	6	1	1	141.3	193.62.193.165:1
811.36	6	1	1	141.3	193.62.193.165:1
811.57	6	1	1	141.3	193.62.193.165:1
811.78	6	2	1	141.3	193.62.193.165:1
811.98	5	0	0	136.2	-
812.19	5	0	0	52.1	-
812.39	5	0	0	114.1	-
812.60	5	0	0	134.9	-
812.81	5	1	1	134.9	193.62.193.80:1
813.01	5	1	1	136.4	193.62.193.80:1
813.22	6	0	0	142.1	-
813.43	6	1	1	142.1	193.62.193.165:1
813.64	6	1	1	142.1	193.62.193.165:1
813.84	6	1	1	142.1	193.62.193.165:1
814.05	6	1	1	142.1	193.62.193.165:1
814.26	6	2	1	142.1	193.62.193.165:1
814.47	6	2	1	142.1	193.62.193.165:1
814.67	6	2	1	142.1	193.62.193.165:1
814.88	6	2	1	142.1	193.62.193.165:1
815.09	6	2	1	142.1	193.62.193.165:1
815.30	6	0	0	142.3	-
815.51	6	1	1	142.3	193.62.193.165:1
815.71	6	1	1	142.3	193.62.193.165:1
815.92	6	1	1	142.3	193.62.193.165:1
816.13	6	1	1	142.3	193.62.193.165:1
816.34	6	2	1	142.3	193.62.193.165:1
816.55	6	2	1	142.3	193.62.193.165:1
816.76	6	2	1	142.3	193.62.193.165:1
816.96	6	0	0	142.2	-
817.17	6	1	1	142.2	193.62.193.165:1
817.38	6	1	1	142.2	193.62.193.165:1
817.59	6	1	1	142.2	193.62.193.165:1
817.80	6	1	1	142.2	193.62.193.165:1
818.00	6	2	1	142.2	193.62.193.165:1
818.21	6	2	1	142.2	193.62.193.165:1
818.42	6	2	1	142.2	193.62.193.165:1
818.62	6	0	0	137.1	-
818.83	5	0	0	40.8	-
819.03	5	0	0	108.9	-
819.23	5	0	0	134.6	-
819.44	5	1	1	134.6	193.62.193.80:1
819.65	6	0	0	141.7	-
819.86	6	1	1	141.7	193.62.193.165:1
820.07	6	1	1	141.7	193.62.193.165:1
820.27	6	1	1	141.7	193.62.193.165:1
820.48	6	1	1	141.7	193.62.193.165:1
820.69	6	1	1	141.7	193.62.193.165:1
820.90	6	2	1	141.7	193.62.193.165:1
821.11	5	0	0	136.6	-
821.31	5	0	0	53.5	-
821.51	5	0	0	119.8	-
821.72	5	1	1	135.1	193.62.193.80:1
821.92	5	1	1	136.6	193.62.193.80:1
822.13	6	0	0	142.3	-
822.34	6	1	1	142.3	193.62.193.165:1
822.54	6	1	1	142.3	193.62.193.165:1
822.75	6	1	1	142.3	193.62.193.165:1
822.96	6	1	1	142.3	193.62.193.165:1
823.16	6	2	1	142.3	193.62.193.165:1
823.37	6	2	1	142.3	193.62.193.165:1
823.58	5	0	0	8.3	-
823.78	5	0	0	65.8	-
823.99	5	0	0	129.8	-
824.19	5	1	1	134.5	193.62.193.80:1
824.40	5	1	1	136.1	193.62.193.80:1
824.61	6	0	0	141.4	-
824.82	6	1	1	141.4	193.62.193.165:1
825.02	6	1	1	141.4	193.62.193.165:1
825.23	6	1	1	141.4	193.62.193.165:1
825.44	6	1	1	141.4	193.62.193.165:1
825.65	6	2	1	141.4	193.62.193.165:1
825.85	6	1	1	141.4	193.62.193.165:1
826.06	5	0	0	28.4	-
826.26	5	0	0	92.2	-
826.47	5	0	0	134.4	-
826.67	5	1	1	134.4	193.62.193.80:1
826.88	5	1	1	136.0	193.62.193.80:1
827.09	6	1	1	141.4	193.62.193.165:1
827.30	6	1	1	141.4	193.62.193.165:1
827.51	6	1	1	141.4	193.62.193.165:1
827.71	6	1	1	141.4	193.62.193.165:1
827.92	6	1	1	141.4	193.62.193.165:1
828.13	6	2	1	141.4	193.62.193.165:1
828.33	6	1	1	141.4	193.62.193.165:1
828.54	5	0	0	37.5	-
828.75	5	0	0	107.4	-
828.95	5	0	0	134.7	-
829.16	5	1	1	134.7	193.62.193.80:1
829.36	6	0	0	141.7	-
829.57	6	1	1	141.7	193.62.193.165:1
829.78	6	1	1	141.7	193.62.193.165:1
829.99	6	1	1	141.7	193.62.193.165:1
830.20	6	1	1	141.7	193.62.193.165:1
830.40	6	1	1	141.7	193.62.193.165:1
830.61	6	1	1	141.7	193.62.193.165:1
830.82	5	0	0	27.4	-
831.02	5	0	0	97.0	-
831.22	5	0	0	134.0	-
831.43	5	1	1	135.6	193.62.193.80:1
831.64	5	1	1	135.6	193.62.193.80:1
831.85	6	1	1	141.3	193.62.193.165:1
832.05	6	1	1	141.3	193.62.193.165:1
832.26	6	1	1	141.3	193.62.193.165:1
832.47	6	1	1	141.3	193.62.193.165:1
832.68	6	1	1	141.3	193.62.193.165:1
832.89	6	2	1	141.3	193.62.193.165:1
833.09	6	1	1	141.3	193.62.193.165:1
833.30	5	0	0	39.0	-
833.50	5	0	0	107.2	-
833.71	5	0	0	134.7	-
833.91	5	1	1	134.7	193.62.193.80:1
834.12	6	0	0	141.7	-
834.33	6	1	1	141.7	193.62.193.165:1
834.54	6	1	1	141.7	193.62.193.165:1
834.74	6	1	1	141.7	193.62.193.165:1
834.95	6	1	1	141.7	193.62.193.165:1
835.16	6	1	1	141.7	193.62.193.165:1
835.37	6	2	1	141.7	193.62.193.165:1
835.57	5	0	0	136.6	-
835.78	5	0	0	42.3	-
835.98	5	0	0	107.6	-
836.18	5	0	0	134.6	-
836.39	5	1	1	136.2	193.62.193.80:1
836.60	6	0	0	141.6	-
836.81	6	1	1	141.6	193.62.193.165:1
837.01	6	1	1	141.6	193.62.193.165:1
837.22	6	1	1	141.6	193.62.193.165:1
837.43	6	1	1	141.6	193.62.193.165:1
837.64	6	1	1	141.6	193.62.193.165:1
837.84	6	2	1	141.6	193.62.193.165:1
838.05	5	0	0	136.6	-
838.26	5	0	0	52.7	-
838.46	5	0	0	119.0	-
838.66	5	1	1	133.9	193.62.193.80:1
838.87	5	1	1	135.5	193.62.193.80:1
839.08	6	0	0	141.2	-
839.28	6	1	1	141.2	193.62.193.165:1
839.49	6	1	1	141.2	193.62.193.165:1
839.70	6	1	1	141.2	193.62.193.165:1
839.91	6	1	1	141.2	193.62.193.165:1
840.11	6	2	1	141.2	193.62.193.165:1
840.32	6	2	1	141.2	193.62.193.165:1
840.53	6	1	1	141.2	193.62.193.165:1
840.74	5	0	0	38.0	-
840.94	5	0	0	106.3	-
841.15	5	0	0	133.8	-
841.35	5	1	1	133.8	193.62.193.80:1
841.56	6	0	0	141.0	-
841.77	6	1	1	141.0	193.62.193.165:1
841.97	6	1	1	141.0	193.62.193.165:1
842.18	6	1	1	141.0	193.62.193.165:1
842.39	6	1	1	141.0	193.62.193.165:1
842.60	6	1	1	141.0	193.62.193.165:1
842.80	6	2	1	141.0	193.62.193.165:1
843.01	5	0	0	135.9	-
843.21	5	0	0	40.0	-
843.42	5	0	0	107.4	-
