t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
625.58	7	2	1	19.1	193.62.193.165:1
625.79	7	0	0	23.7	-
626.00	7	1	1	24.4	193.62.193.80:1
626.21	7	1	1	24.4	193.62.193.80:1
626.41	10	1	1	27.3	193.62.193.165:1
626.62	10	1	1	27.3	193.62.193.165:1
626.83	10	1	1	27.3	193.62.193.165:1
627.04	10	1	1	27.3	193.62.193.165:1
627.25	10	1	1	27.3	193.62.193.165:1
627.45	10	2	1	27.3	193.62.193.165:1
627.66	10	1	1	27.3	193.62.193.165:1
627.87	10	1	1	27.3	193.62.193.165:1
628.08	7	1	1	18.9	193.62.193.165:1
628.28	7	1	1	18.9	193.62.193.165:1
628.49	7	1	1	18.9	193.62.193.165:1
628.70	7	1	1	18.9	193.62.193.165:1
628.91	7	1	1	18.9	193.62.193.165:1
629.11	7	2	1	18.9	193.62.193.165:1
629.32	7	0	0	23.7	-
629.53	7	1	1	24.4	193.62.193.80:1
629.74	7	1	1	24.8	193.62.193.80:1
629.94	10	0	0	27.2	-
630.15	10	1	1	27.2	193.62.193.165:1
630.36	10	1	1	27.2	193.62.193.165:1
630.57	10	1	1	27.2	193.62.193.165:1
630.77	10	1	1	27.2	193.62.193.165:1
630.98	10	2	1	27.2	193.62.193.165:1
631.19	10	1	1	27.2	193.62.193.165:1
631.39	10	1	1	27.2	193.62.193.165:1
631.60	7	1	1	18.9	193.62.193.165:1
631.81	7	1	1	18.9	193.62.193.165:1
632.02	7	1	1	18.9	193.62.193.165:1
632.22	7	1	1	18.9	193.62.193.165:1
632.43	7	1	1	18.9	193.62.193.165:1
632.64	7	2	1	18.9	193.62.193.165:1
632.84	7	0	0	23.6	-
633.05	7	1	1	24.3	193.62.193.80:1
633.26	7	1	1	24.9	193.62.193.80:1
633.47	10	0	0	27.3	-
633.67	10	1	1	27.3	193.62.193.165:1
633.88	10	1	1	27.3	193.62.193.165:1
634.09	10	1	1	27.3	193.62.193.165:1
634.30	10	1	1	27.3	193.62.193.165:1
634.50	10	2	1	27.3	193.62.193.165:1
634.71	10	1	1	27.3	193.62.193.165:1
634.92	10	1	1	27.3	193.62.193.165:1
635.13	7	0	0	18.9	-
635.33	7	1	1	18.9	193.62.193.165:1
635.54	7	1	1	18.9	193.62.193.165:1
635.75	7	1	1	18.9	193.62.193.165:1
635.95	7	1	1	18.9	193.62.193.165:1
636.16	7	2	1	18.9	193.62.193.165:1
636.37	6	0	0	14.3	-
636.57	7	1	1	24.5	193.62.193.80:1
636.78	7	1	1	24.9	193.62.193.80:1
636.98	10	0	0	27.1	-
637.19	10	1	1	27.1	193.62.193.165:1
637.40	10	1	1	27.1	193.62.193.165:1
637.61	10	1	1	27.1	193.62.193.165:1
637.81	10	1	1	27.1	193.62.193.165:1
638.02	10	1	1	27.1	193.62.193.165:1
638.23	10	2	1	27.1	193.62.193.165:1
638.44	10	2	1	27.1	193.62.193.165:1
638.65	7	0	0	18.9	-
638.85	7	1	1	18.9	193.62.193.165:1
639.06	7	1	1	18.9	193.62.193.165:1
639.27	7	1	1	18.9	193.62.193.165:1
639.48	7	1	1	18.9	193.62.193.165:1
639.68	7	1	1	18.9	193.62.193.165:1
639.89	9	0	0	20.9	-
640.09	7	1	1	24.5	193.62.193.80:1
640.30	7	1	1	25.0	193.62.193.80:1
640.51	10	0	0	27.2	-
640.72	10	1	1	27.2	193.62.193.165:1
640.93	10	1	1	27.2	193.62.193.165:1
641.14	10	1	1	27.2	193.62.193.165:1
641.34	10	1	1	27.2	193.62.193.165:1
641.55	10	1	1	27.2	193.62.193.165:1
641.76	10	2	1	27.2	193.62.193.165:1
641.96	10	2	1	27.2	193.62.193.165:1
642.17	7	0	0	19.0	-
642.38	7	1	1	19.0	193.62.193.165:1
642.59	7	1	1	19.0	193.62.193.165:1
642.79	7	1	1	19.0	193.62.193.165:1
643.00	7	1	1	19.0	193.62.193.165:1
643.21	7	2	1	19.0	193.62.193.165:1
643.42	7	2	1	19.1	193.62.193.165:1
643.62	7	1	1	24.4	193.62.193.80:1
643.83	7	1	1	24.9	193.62.193.80:1
644.04	7	1	1	24.9	193.62.193.80:1
644.24	10	1	1	27.3	193.62.193.165:1
644.45	10	1	1	27.3	193.62.193.165:1
644.66	10	1	1	27.3	193.62.193.165:1
644.87	10	1	1	27.3	193.62.193.165:1
645.08	10	1	1	27.3	193.62.193.165:1
645.28	10	2	1	27.3	193.62.193.165:1
645.49	10	2	1	27.3	193.62.193.165:1
645.70	7	0	0	18.6	-
645.91	7	1	1	18.9	193.62.193.165:1
646.11	7	1	1	18.9	193.62.193.165:1
646.32	7	1	1	18.9	193.62.193.165:1
646.53	7	1	1	18.9	193.62.193.165:1
646.73	7	1	1	18.9	193.62.193.165:1
646.94	7	2	1	18.9	193.62.193.165:1
647.15	7	0	0	23.8	-
647.36	7	1	1	24.5	193.62.193.80:1
647.56	7	1	1	24.9	193.62.193.80:1
647.77	10	1	1	27.1	193.62.193.165:1
647.98	10	1	1	27.1	193.62.193.165:1
648.19	10	1	1	27.1	193.62.193.165:1
648.40	10	1	1	27.1	193.62.193.165:1
648.60	10	1	1	27.1	193.62.193.165:1
648.81	10	2	1	27.1	193.62.193.165:1
649.02	10	2	1	27.1	193.62.193.165:1
649.23	6	0	0	14.3	-
649.43	7	1	1	19.0	193.62.193.165:1
649.64	7	1	1	19.0	193.62.193.165:1
649.85	7	1	1	19.0	193.62.193.165:1
650.05	7	1	1	19.0	193.62.193.165:1
650.26	7	1	1	19.0	193.62.193.165:1
650.47	7	2	1	19.1	193.62.193.165:1
650.68	7	0	0	23.6	-
650.88	7	1	1	24.3	193.62.193.80:1
651.09	7	1	1	24.9	193.62.193.80:1
651.30	10	0	0	27.4	-
651.51	10	1	1	27.4	193.62.193.165:1
651.72	10	1	1	27.4	193.62.193.165:1
651.92	10	1	1	27.4	193.62.193.165:1
652.13	10	1	1	27.4	193.62.193.165:1
652.34	10	2	1	27.4	193.62.193.165:1
652.54	10	1	1	27.4	193.62.193.165:1
652.75	10	1	1	27.4	193.62.193.165:1
652.96	7	0	0	18.8	-
653.17	7	1	1	18.8	193.62.193.165:1
653.37	7	1	1	18.8	193.62.193.165:1
653.58	7	1	1	18.8	193.62.193.165:1
653.79	7	1	1	18.8	193.62.193.165:1
654.00	7	2	1	18.8	193.62.193.165:1
654.20	7	2	1	18.9	193.62.193.165:1
654.41	7	0	0	23.7	-
654.62	7	1	1	24.4	193.62.193.80:1
654.82	7	1	1	24.9	193.62.193.80:1
655.03	10	0	0	27.2	-
655.24	10	1	1	27.2	193.62.193.165:1
655.45	10	1	1	27.2	193.62.193.165:1
655.65	10	1	1	27.2	193.62.193.165:1
655.86	10	1	1	27.2	193.62.193.165:1
656.07	10	2	1	27.2	193.62.193.165:1
656.28	10	1	1	27.2	193.62.193.165:1
656.48	10	1	1	27.2	193.62.193.165:1
656.69	7	1	1	18.9	193.62.193.165:1
656.90	7	1	1	18.9	193.62.193.165:1
657.11	7	1	1	18.9	193.62.193.165:1
657.31	7	1	1	18.9	193.62.193.165:1
657.52	7	1	1	18.9	193.62.193.165:1
657.73	7	2	1	19.0	193.62.193.165:1
657.94	7	0	0	23.7	-
658.15	7	1	1	24.4	193.62.193.80:1
658.35	7	1	1	24.8	193.62.193.80:1
658.56	10	0	0	27.0	-
658.77	10	1	1	27.0	193.62.193.165:1
658.98	10	1	1	27.0	193.62.193.165:1
659.19	10	1	1	27.0	193.62.193.165:1
659.40	10	1	1	27.0	193.62.193.165:1
659.60	10	1	1	27.0	193.62.193.165:1
659.81	10	2	1	27.0	193.62.193.165:1
660.02	10	2	1	27.0	193.62.193.165:1
660.23	7	0	0	19.0	-
660.43	7	1	1	19.0	193.62.193.165:1
660.64	7	1	1	19.0	193.62.193.165:1
660.85	7	1	1	19.0	193.62.193.165:1
661.05	7	1	1	19.0	193.62.193.165:1
661.26	7	2	1	19.0	193.62.193.165:1
661.47	7	2	1	19.1	193.62.193.165:1
661.67	7	1	1	24.4	193.62.193.80:1
661.88	7	1	1	24.8	193.62.193.80:1
662.09	6	0	0	14.2	-
662.30	10	1	1	27.1	193.62.193.165:1
662.50	10	1	1	27.1	193.62.193.165:1
662.71	10	1	1	27.1	193.62.193.165:1
662.92	10	1	1	27.1	193.62.193.165:1
663.13	10	1	1	27.1	193.62.193.165:1
663.34	10	2	1	27.1	193.62.193.165:1
663.55	10	2	1	27.1	193.62.193.165:1
663.75	7	0	0	19.0	-
663.96	7	1	1	19.0	193.62.193.165:1
664.17	7	1	1	19.0	193.62.193.165:1
664.38	7	1	1	19.0	193.62.193.165:1
664.58	7	1	1	19.0	193.62.193.165:1
664.79	7	1	1	19.0	193.62.193.165:1
665.00	7	2	1	19.1	193.62.193.165:1
665.21	7	0	0	23.7	-
665.41	7	1	1	24.3	193.62.193.80:1
665.62	7	1	1	24.9	193.62.193.80:1
665.83	10	1	1	27.1	193.62.193.165:1
666.03	10	1	1	27.1	193.62.193.165:1
666.24	10	1	1	27.1	193.62.193.165:1
666.45	10	1	1	27.1	193.62.193.165:1
666.66	10	1	1	27.1	193.62.193.165:1
666.87	10	2	1	27.1	193.62.193.165:1
667.08	10	1	1	27.1	193.62.193.165:1
667.28	10	1	1	27.1	193.62.193.165:1
667.49	7	1	1	18.8	193.62.193.165:1
667.70	7	1	1	18.8	193.62.193.165:1
667.91	7	1	1	18.8	193.62.193.165:1
668.12	7	1	1	18.8	193.62.193.165:1
668.32	7	1	1	18.8	193.62.193.165:1
668.53	7	2	1	18.9	193.62.193.165:1
668.74	7	0	0	23.6	-
668.94	7	1	1	24.3	193.62.193.80:1
669.15	7	1	1	24.9	193.62.193.80:1
669.36	10	0	0	27.3	-
669.57	10	1	1	27.3	193.62.193.165:1
669.77	10	1	1	27.3	193.62.193.165:1
669.98	10	1	1	27.3	193.62.193.165:1
670.19	10	1	1	27.3	193.62.193.165:1
670.40	10	2	1	27.3	193.62.193.165:1
670.60	10	1	1	27.3	193.62.193.165:1
670.81	10	2	1	27.3	193.62.193.165:1
671.02	7	0	0	18.9	-
671.23	7	1	1	18.9	193.62.193.165:1
671.43	7	1	1	18.9	193.62.193.165:1
671.64	7	1	1	18.9	193.62.193.165:1
671.85	7	1	1	18.9	193.62.193.165:1
672.06	7	2	1	18.9	193.62.193.165:1
672.26	7	2	1	18.9	193.62.193.165:1
672.47	7	1	1	24.4	193.62.193.80:1
672.68	7	1	1	24.8	193.62.193.80:1
672.89	10	0	0	27.2	-
673.09	10	1	1	27.2	193.62.193.165:1
673.30	10	1	1	27.2	193.62.193.165:1
673.51	10	1	1	27.2	193.62.193.165:1
673.72	10	1	1	27.2	193.62.193.165:1
673.93	10	1	1	27.2	193.62.193.165:1
674.13	10	2	1	27.2	193.62.193.165:1
674.34	10	2	1	27.2	193.62.193.165:1
674.55	7	0	0	19.0	-
674.76	7	1	1	19.0	193.62.193.165:1
674.96	7	1	1	19.0	193.62.193.165:1
675.17	7	1	1	19.0	193.62.193.165:1
675.38	7	1	1	19.0	193.62.193.165:1
675.58	7	2	1	19.0	193.62.193.165:1
675.79	7	2	1	19.1	193.62.193.165:1
676.00	7	0	0	23.8	-
676.21	7	1	1	24.5	193.62.193.80:1
676.41	7	1	1	24.9	193.62.193.80:1
676.62	10	0	0	27.1	-
676.83	10	1	1	27.1	193.62.193.165:1
677.04	10	1	1	27.1	193.62.193.165:1
677.24	10	1	1	27.1	193.62.193.165:1
677.45	10	1	1	27.1	193.62.193.165:1
677.66	10	1	1	27.1	193.62.193.165:1
677.87	10	2	1	27.1	193.62.193.165:1
678.07	10	2	1	27.1	193.62.193.165:1
678.28	7	0	0	18.7	-
678.49	7	1	1	18.7	193.62.193.165:1
678.70	7	1	1	18.7	193.62.193.165:1
678.90	7	1	1	18.7	193.62.193.165:1
679.11	7	1	1	18.7	193.62.193.165:1
679.32	7	2	1	18.7	193.62.193.165:1
679.52	7	0	0	14.3	-
679.73	7	1	1	24.4	193.62.193.80:1
679.94	7	1	1	24.8	193.62.193.80:1
680.15	10	0	0	27.2	-
680.36	10	1	1	27.2	193.62.193.165:1
680.56	10	1	1	27.2	193.62.193.165:1
680.77	10	1	1	27.2	193.62.193.165:1
680.98	10	1	1	27.2	193.62.193.165:1
681.18	10	1	1	27.2	193.62.193.165:1
681.39	10	2	1	27.2	193.62.193.165:1
681.60	10	2	1	27.2	193.62.193.165:1
681.81	7	0	0	18.8	-
682.02	7	1	1	18.8	193.62.193.165:1
682.23	7	1	1	18.8	193.62.193.165:1
682.43	7	1	1	18.8	193.62.193.165:1
682.64	7	1	1	18.8	193.62.193.165:1
682.85	7	2	1	18.8	193.62.193.165:1
683.06	7	2	1	18.9	193.62.193.165:1
683.26	7	1	1	24.3	193.62.193.80:1
683.47	7	1	1	24.9	193.62.193.80:1
683.68	6	0	0	14.2	-
683.88	10	1	1	27.4	193.62.193.165:1
684.09	10	1	1	27.4	193.62.193.165:1
684.30	10	1	1	27.4	193.62.193.165:1
684.51	10	1	1	27.4	193.62.193.165:1
684.71	10	1	1	27.4	193.62.193.165:1
684.92	10	2	1	27.4	193.62.193.165:1
685.13	10	2	1	27.4	193.62.193.165:1
685.34	7	0	0	18.7	-
685.55	7	1	1	18.7	193.62.193.165:1
685.75	7	1	1	18.7	193.62.193.165:1
685.96	7	1	1	18.7	193.62.193.165:1
686.17	7	1	1	18.7	193.62.193.165:1
686.38	7	1	1	18.7	193.62.193.165:1
686.59	7	2	1	18.8	193.62.193.165:1
686.79	7	1	1	24.5	193.62.193.80:1
687.00	7	1	1	24.9	193.62.193.80:1
687.21	7	1	1	24.9	193.62.193.80:1
687.42	10	1	1	27.1	193.62.193.165:1
687.63	10	1	1	27.1	193.62.193.165:1
687.83	10	1	1	27.1	193.62.193.165:1
688.04	10	1	1	27.1	193.62.193.165:1
688.25	10	1	1	27.1	193.62.193.165:1
688.46	10	2	1	27.1	193.62.193.165:1
688.66	10	2	1	27.1	193.62.193.165:1
688.87	6	0	0	14.3	-
689.07	7	1	1	19.0	193.62.193.165:1
689.28	7	1	1	19.0	193.62.193.165:1
689.49	7	1	1	19.0	193.62.193.165:1
689.69	7	1	1	19.0	193.62.193.165:1
689.90	7	1	1	19.0	193.62.193.165:1
690.11	7	2	1	19.1	193.62.193.165:1
690.32	5	0	0	11.2	-
690.52	7	1	1	24.4	193.62.193.80:1
690.73	7	1	1	24.9	193.62.193.80:1
690.93	10	0	0	27.3	-
691.14	10	1	1	27.3	193.62.193.165:1
691.35	10	1	1	27.3	193.62.193.165:1
691.56	10	1	1	27.3	193.62.193.165:1
691.77	10	1	1	27.3	193.62.193.165:1
691.97	10	1	1	27.3	193.62.193.165:1
692.18	10	2	1	27.3	193.62.193.165:1
692.39	10	2	1	27.3	193.62.193.165:1
692.60	7	0	0	19.0	-
692.81	7	1	1	19.0	193.62.193.165:1
693.01	7	1	1	19.0	193.62.193.165:1
693.22	7	1	1	19.0	193.62.193.165:1
693.43	7	1	1	19.0	193.62.193.165:1
693.64	7	2	1	19.0	193.62.193.165:1
693.84	7	2	1	19.1	193.62.193.165:1
694.05	7	1	1	24.4	193.62.193.80:1
694.26	7	1	1	24.8	193.62.193.80:1
694.47	6	0	0	14.2	-
694.67	10	1	1	27.1	193.62.193.165:1
694.88	10	1	1	27.1	193.62.193.165:1
695.09	10	1	1	27.1	193.62.193.165:1
695.30	10	1	1	27.1	193.62.193.165:1
695.50	10	1	1	27.1	193.62.193.165:1
695.71	10	2	1	27.1	193.62.193.165:1
695.92	10	2	1	27.1	193.62.193.165:1
696.13	7	0	0	18.6	-
696.33	7	1	1	18.8	193.62.193.165:1
696.54	7	1	1	18.8	193.62.193.165:1
696.75	7	1	1	18.8	193.62.193.165:1
696.96	7	1	1	18.8	193.62.193.165:1
697.16	7	1	1	18.8	193.62.193.165:1
697.37	7	2	1	18.9	193.62.193.165:1
697.58	7	0	0	23.7	-
697.79	7	1	1	24.4	193.62.193.80:1
698.00	7	1	1	24.8	193.62.193.80:1
698.20	10	1	1	27.2	193.62.193.165:1
698.41	10	1	1	27.2	193.62.193.165:1
698.62	10	1	1	27.2	193.62.193.165:1
698.83	10	1	1	27.2	193.62.193.165:1
699.04	10	1	1	27.2	193.62.193.165:1
699.24	10	2	1	27.2	193.62.193.165:1
699.45	10	2	1	27.2	193.62.193.165:1
699.66	7	0	0	18.7	-
699.87	7	1	1	19.0	193.62.193.165:1
700.08	7	1	1	19.0	193.62.193.165:1
700.29	7	1	1	19.0	193.62.193.165:1
700.50	7	1	1	19.0	193.62.193.165:1
700.70	7	1	1	19.0	193.62.193.165:1
700.91	7	2	1	19.1	193.62.193.165:1
701.12	7	2	1	19.1	193.62.193.165:1
701.33	7	1	1	24.5	193.62.193.80:1
701.54	7	1	1	24.9	193.62.193.80:1
701.74	6	0	0	14.3	-
701.95	10	1	1	27.1	193.62.193.165:1
702.15	10	1	1	27.1	193.62.193.165:1
702.36	10	1	1	27.1	193.62.193.165:1
702.57	10	1	1	27.1	193.62.193.165:1
702.78	10	1	1	27.1	193.62.193.165:1
702.99	10	2	1	27.1	193.62.193.165:1
703.19	10	2	1	27.1	193.62.193.165:1
703.40	7	0	0	18.9	-
703.61	7	1	1	18.9	193.62.193.165:1
703.82	7	1	1	18.9	193.62.193.165:1
704.02	7	1	1	18.9	193.62.193.165:1
704.23	7	1	1	18.9	193.62.193.165:1
704.44	7	1	1	18.9	193.62.193.165:1
704.65	7	2	1	18.9	193.62.193.165:1
704.85	7	0	0	23.7	-
705.06	7	1	1	24.4	193.62.193.80:1
705.27	7	1	1	24.8	193.62.193.80:1
705.47	10	0	0	27.3	-
705.68	10	1	1	27.3	193.62.193.165:1
705.89	10	1	1	27.3	193.62.193.165:1
706.10	10	1	1	27.3	193.62.193.165:1
706.31	10	1	1	27.3	193.62.193.165:1
706.51	10	2	1	27.3	193.62.193.165:1
706.72	10	1	1	27.3	193.62.193.165:1
706.93	10	1	1	27.3	193.62.193.165:1
707.13	7	1	1	18.9	193.62.193.165:1
707.34	7	1	1	18.9	193.62.193.165:1
707.55	7	1	1	18.9	193.62.193.165:1
707.76	7	1	1	18.9	193.62.193.165:1
707.96	7	1	1	18.9	193.62.193.165:1
708.17	7	2	1	19.0	193.62.193.165:1
708.38	7	0	0	23.8	-
708.58	7	1	1	24.5	193.62.193.80:1
708.79	7	1	1	24.5	193.62.193.80:1
709.00	10	0	0	27.2	-
709.20	10	1	1	27.2	193.62.193.165:1
709.41	10	1	1	27.2	193.62.193.165:1
709.62	10	1	1	27.2	193.62.193.165:1
709.82	10	1	1	27.2	193.62.193.165:1
710.03	10	2	1	27.2	193.62.193.165:1
710.24	10	1	1	27.2	193.62.193.165:1
710.45	10	1	1	27.2	193.62.193.165:1
710.65	7	0	0	18.9	-
710.86	7	1	1	18.9	193.62.193.165:1
711.07	7	1	1	18.9	193.62.193.165:1
711.28	7	1	1	18.9	193.62.193.165:1
711.48	7	1	1	18.9	193.62.193.165:1
711.69	7	2	1	18.9	193.62.193.165:1
711.90	7	2	1	19.0	193.62.193.165:1
712.10	7	0	0	23.8	-
712.31	7	1	1	24.4	193.62.193.80:1
712.52	7	1	1	24.9	193.62.193.80:1
712.73	10	0	0	27.2	-
712.93	10	1	1	27.2	193.62.193.165:1
713.14	10	1	1	27.2	193.62.193.165:1
713.35	10	1	1	27.2	193.62.193.165:1
713.56	10	1	1	27.2	193.62.193.165:1
713.76	10	2	1	27.2	193.62.193.165:1
713.97	10	1	1	27.2	193.62.193.165:1
714.18	10	1	1	27.2	193.62.193.165:1
714.39	7	1	1	18.7	193.62.193.165:1
714.59	7	1	1	18.7	193.62.193.165:1
714.80	7	1	1	18.7	193.62.193.165:1
715.01	7	1	1	18.7	193.62.193.165:1
715.22	7	1	1	18.7	193.62.193.165:1
715.42	7	2	1	18.8	193.62.193.165:1
715.63	7	0	0	23.7	-
715.84	7	1	1	24.4	193.62.193.80:1
716.04	7	1	1	24.8	193.62.193.80:1
716.25	10	0	0	27.3	-
716.46	10	1	1	27.3	193.62.193.165:1
716.67	10	1	1	27.3	193.62.193.165:1
716.88	10	1	1	27.3	193.62.193.165:1
717.09	10	1	1	27.3	193.62.193.165:1
717.29	10	2	1	27.3	193.62.193.165:1
717.50	10	1	1	27.3	193.62.193.165:1
717.71	10	1	1	27.3	193.62.193.165:1
717.92	7	0	0	18.8	-
718.12	7	1	1	18.8	193.62.193.165:1
718.33	7	1	1	18.8	193.62.193.165:1
718.54	7	1	1	18.8	193.62.193.165:1
718.75	7	1	1	18.8	193.62.193.165:1
718.95	7	2	1	18.8	193.62.193.165:1
719.16	7	0	0	23.8	-
719.37	7	1	1	24.5	193.62.193.80:1
719.58	7	1	1	24.9	193.62.193.80:1
719.78	10	0	0	27.2	-
719.99	10	1	1	27.2	193.62.193.165:1
720.20	10	1	1	27.2	193.62.193.165:1
720.40	10	1	1	27.2	193.62.193.165:1
720.61	10	1	1	27.2	193.62.193.165:1
720.82	10	2	1	27.2	193.62.193.165:1
721.03	10	1	1	27.2	193.62.193.165:1
721.24	10	1	1	27.2	193.62.193.165:1
721.44	7	0	0	19.0	-
721.65	7	1	1	19.0	193.62.193.165:1
721.86	7	1	1	19.0	193.62.193.165:1
722.07	7	1	1	19.0	193.62.193.165:1
722.27	7	1	1	19.0	193.62.193.165:1
722.48	7	2	1	19.0	193.62.193.165:1
722.69	6	0	0	14.9	-
722.89	7	1	1	24.5	193.62.193.80:1
723.10	7	1	1	24.9	193.62.193.80:1
723.30	10	0	0	27.3	-
723.51	10	1	1	27.3	193.62.193.165:1
723.72	10	1	1	27.3	193.62.193.165:1
723.93	10	1	1	27.3	193.62.193.165:1
724.13	10	1	1	27.3	193.62.193.165:1
724.34	10	1	1	27.3	193.62.193.165:1
724.55	10	2	1	27.3	193.62.193.165:1
724.76	10	2	1	27.3	193.62.193.165:1
724.96	7	0	0	18.9	-
725.17	7	1	1	18.9	193.62.193.165:1
725.38	7	1	1	18.9	193.62.193.165:1
725.59	7	1	1	18.9	193.62.193.165:1
725.79	7	1	1	18.9	193.62.193.165:1
726.00	7	2	1	18.9	193.62.193.165:1
726.21	7	2	1	18.9	193.62.193.165:1
726.42	7	1	1	24.4	193.62.193.80:1
726.62	7	1	1	24.8	193.62.193.80:1
726.83	6	0	0	14.3	-
727.03	10	1	1	27.2	193.62.193.165:1
727.24	10	1	1	27.2	193.62.193.165:1
727.45	10	1	1	27.2	193.62.193.165:1
727.65	10	1	1	27.2	193.62.193.165:1
727.86	10	1	1	27.2	193.62.193.165:1
728.07	10	2	1	27.2	193.62.193.165:1
728.28	10	2	1	27.2	193.62.193.165:1
728.48	7	0	0	19.0	-
728.69	7	1	1	19.0	193.62.193.165:1
728.90	7	1	1	19.0	193.62.193.165:1
729.11	7	1	1	19.0	193.62.193.165:1
729.31	7	1	1	19.0	193.62.193.165:1
729.52	7	1	1	19.0	193.62.193.165:1
729.73	7	2	1	19.1	193.62.193.165:1
729.94	7	0	0	23.7	-
730.14	7	1	1	24.4	193.62.193.80:1
730.35	7	1	1	24.8	193.62.193.80:1
730.56	10	1	1	27.4	193.62.193.165:1
730.76	10	1	1	27.4	193.62.193.165:1
730.97	10	1	1	27.4	193.62.193.165:1
731.18	10	1	1	27.4	193.62.193.165:1
731.39	10	1	1	27.4	193.62.193.165:1
731.59	10	2	1	27.4	193.62.193.165:1
731.80	10	1	1	27.4	193.62.193.165:1
732.01	10	0	0	16.7	-
732.21	7	1	1	18.9	193.62.193.165:1
732.42	7	1	1	18.9	193.62.193.165:1
732.63	7	1	1	18.9	193.62.193.165:1
732.84	7	1	1	18.9	193.62.193.165:1
733.04	7	1	1	18.9	193.62.193.165:1
733.25	7	2	1	19.0	193.62.193.165:1
733.46	7	0	0	23.7	-
733.66	7	1	1	24.3	193.62.193.80:1
733.87	7	1	1	24.9	193.62.193.80:1
734.08	10	0	0	27.2	-
734.29	10	1	1	27.2	193.62.193.165:1
734.50	10	1	1	27.2	193.62.193.165:1
734.70	10	1	1	27.2	193.62.193.165:1
734.91	10	1	1	27.2	193.62.193.165:1
735.12	10	2	1	27.2	193.62.193.165:1
735.33	10	1	1	27.2	193.62.193.165:1
735.53	10	1	1	27.2	193.62.193.165:1
735.74	7	1	1	18.9	193.62.193.165:1
735.95	7	1	1	18.9	193.62.193.165:1
736.15	7	1	1	18.9	193.62.193.165:1
736.36	7	1	1	18.9	193.62.193.165:1
736.57	7	1	1	18.9	193.62.193.165:1
736.78	7	2	1	18.9	193.62.193.165:1
736.99	7	0	0	23.8	-
737.19	7	1	1	24.4	193.62.193.80:1
737.40	7	1	1	24.9	193.62.193.80:1
737.61	6	0	0	14.2	-
737.81	10	1	1	27.2	193.62.193.165:1
738.02	10	1	1	27.2	193.62.193.165:1
738.23	10	1	1	27.2	193.62.193.165:1
738.43	10	1	1	27.2	193.62.193.165:1
738.64	10	1	1	27.2	193.62.193.165:1
738.85	10	2	1	27.2	193.62.193.165:1
739.05	10	2	1	27.2	193.62.193.165:1
739.26	7	0	0	18.6	-
739.47	7	1	1	18.8	193.62.193.165:1
739.68	7	1	1	18.8	193.62.193.165:1
739.88	7	1	1	18.8	193.62.193.165:1
740.09	7	1	1	18.8	193.62.193.165:1
740.30	7	1	1	18.8	193.62.193.165:1
740.51	7	2	1	18.9	193.62.193.165:1
740.71	7	0	0	23.8	-
740.92	7	1	1	24.5	193.62.193.80:1
741.13	7	1	1	24.9	193.62.193.80:1
741.33	10	1	1	27.3	193.62.193.165:1
741.54	10	1	1	27.3	193.62.193.165:1
741.75	10	1	1	27.3	193.62.193.165:1
741.96	10	1	1	27.3	193.62.193.165:1
742.17	10	1	1	27.3	193.62.193.165:1
742.37	10	2	1	27.3	193.62.193.165:1
742.58	10	1	1	27.3	193.62.193.165:1
742.79	10	1	1	27.3	193.62.193.165:1
742.99	7	1	1	19.0	193.62.193.165:1
743.20	7	1	1	19.0	193.62.193.165:1
743.41	7	1	1	19.0	193.62.193.165:1
743.62	7	1	1	19.0	193.62.193.165:1
743.82	7	1	1	19.0	193.62.193.165:1
744.03	7	2	1	19.1	193.62.193.165:1
744.24	7	0	0	23.7	-
744.45	7	1	1	24.4	193.62.193.80:1
744.65	7	1	1	24.8	193.62.193.80:1
744.86	10	0	0	27.4	-
745.07	10	1	1	27.4	193.62.193.165:1
745.27	10	1	1	27.4	193.62.193.165:1
745.48	10	1	1	27.4	193.62.193.165:1
745.69	10	1	1	27.4	193.62.193.165:1
745.90	10	2	1	27.4	193.62.193.165:1
746.10	10	1	1	27.4	193.62.193.165:1
746.31	10	1	1	27.4	193.62.193.165:1
746.52	7	1	1	19.0	193.62.193.165:1
746.72	7	1	1	19.0	193.62.193.165:1
746.93	7	1	1	19.0	193.62.193.165:1
747.14	7	1	1	19.0	193.62.193.165:1
747.34	7	1	1	19.0	193.62.193.165:1
747.55	7	2	1	19.0	193.62.193.165:1
747.76	7	0	0	23.7	-
747.97	7	1	1	24.4	193.62.193.80:1
748.17	7	1	1	24.8	193.62.193.80:1
748.38	10	0	0	27.2	-
748.59	10	1	1	27.2	193.62.193.165:1
748.79	10	1	1	27.2	193.62.193.165:1
749.00	10	1	1	27.2	193.62.193.165:1
749.21	10	1	1	27.2	193.62.193.165:1
749.42	10	1	1	27.2	193.62.193.165:1
749.62	10	2	1	27.2	193.62.193.165:1
749.83	10	2	1	27.2	193.62.193.165:1
750.04	7	0	0	19.0	-
750.25	7	1	1	19.0	193.62.193.165:1
750.45	7	1	1	19.0	193.62.193.165:1
750.66	7	1	1	19.0	193.62.193.165:1
750.87	7	1	1	19.0	193.62.193.165:1
751.07	7	2	1	19.0	193.62.193.165:1
751.28	7	2	1	19.1	193.62.193.165:1
751.49	7	1	1	24.4	193.62.193.80:1
