t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
121.09	6	2	1	142.0	193.62.193.165:1
121.30	6	2	1	142.0	193.62.193.165:1
121.50	6	2	1	142.0	193.62.193.165:1
121.71	6	2	1	142.0	193.62.193.165:1
121.92	6	2	1	142.0	193.62.193.165:1
122.12	6	2	1	142.0	193.62.193.165:1
122.33	6	2	1	142.0	193.62.193.165:1
122.54	6	2	1	142.0	193.62.193.165:1
122.75	6	2	1	142.0	193.62.193.165:1
122.95	6	2	1	142.0	193.62.193.165:1
123.16	6	2	1	142.0	193.62.193.165:1
123.37	6	2	1	142.0	193.62.193.165:1
123.58	6	2	1	142.0	193.62.193.165:1
123.79	6	2	1	142.0	193.62.193.165:1
124.00	6	2	1	142.0	193.62.193.165:1
124.20	6	2	1	142.0	193.62.193.165:1
124.41	6	2	1	142.0	193.62.193.165:1
124.61	6	2	1	142.0	193.62.193.165:1
124.82	6	2	1	142.0	193.62.193.165:1
125.03	6	2	1	142.0	193.62.193.165:1
125.24	6	2	1	142.0	193.62.193.165:1
125.44	6	2	1	142.0	193.62.193.165:1
125.65	6	2	1	142.0	193.62.193.165:1
125.86	6	2	1	142.0	193.62.193.165:1
126.07	6	2	1	142.0	193.62.193.165:1
126.27	6	2	1	142.0	193.62.193.165:1
126.48	6	2	1	142.0	193.62.193.165:1
126.69	6	2	1	142.0	193.62.193.165:1
126.90	6	2	1	142.0	193.62.193.165:1
127.10	6	2	1	142.0	193.62.193.165:1
127.31	6	2	1	142.0	193.62.193.165:1
127.52	6	2	1	142.0	193.62.193.165:1
127.72	6	2	1	142.0	193.62.193.165:1
127.93	6	2	1	142.0	193.62.193.165:1
128.14	6	2	1	142.0	193.62.193.165:1
128.35	6	2	1	142.0	193.62.193.165:1
128.56	6	2	1	142.0	193.62.193.165:1
128.76	6	2	1	142.0	193.62.193.165:1
128.97	6	2	1	142.0	193.62.193.165:1
129.18	6	2	1	142.0	193.62.193.165:1
129.39	6	2	1	142.0	193.62.193.165:1
129.60	6	2	1	142.0	193.62.193.165:1
129.81	6	2	1	142.0	193.62.193.165:1
130.02	6	2	1	142.0	193.62.193.165:1
130.22	6	2	1	142.0	193.62.193.165:1
130.43	6	2	1	142.0	193.62.193.165:1
130.64	6	2	1	142.0	193.62.193.165:1
130.85	6	2	1	142.0	193.62.193.165:1
131.06	6	2	1	142.0	193.62.193.165:1
131.27	6	2	1	142.0	193.62.193.165:1
131.47	6	2	1	142.0	193.62.193.165:1
131.68	6	2	1	142.0	193.62.193.165:1
131.89	6	2	1	142.0	193.62.193.165:1
132.10	6	2	1	142.0	193.62.193.165:1
132.31	6	2	1	142.0	193.62.193.165:1
132.52	6	2	1	142.0	193.62.193.165:1
132.73	6	2	1	142.0	193.62.193.165:1
132.93	6	2	1	142.0	193.62.193.165:1
133.14	6	2	1	142.0	193.62.193.165:1
133.35	6	2	1	142.0	193.62.193.165:1
133.56	6	2	1	142.0	193.62.193.165:1
133.77	6	2	1	142.0	193.62.193.165:1
133.98	6	2	1	142.0	193.62.193.165:1
134.19	6	2	1	142.0	193.62.193.165:1
134.40	6	2	1	142.0	193.62.193.165:1
134.61	6	2	1	142.0	193.62.193.165:1
134.81	6	2	1	142.0	193.62.193.165:1
135.02	6	2	1	142.0	193.62.193.165:1
135.23	6	2	1	142.0	193.62.193.165:1
135.44	6	2	1	142.0	193.62.193.165:1
135.65	6	2	1	142.0	193.62.193.165:1
135.86	6	2	1	142.0	193.62.193.165:1
136.07	6	2	1	142.0	193.62.193.165:1
136.28	6	2	1	142.0	193.62.193.165:1
136.48	6	2	1	142.0	193.62.193.165:1
136.69	6	2	1	142.0	193.62.193.165:1
136.90	6	2	1	142.0	193.62.193.165:1
137.11	5	0	0	157.6	-
137.32	5	0	0	157.6	-
137.52	5	0	0	157.6	-
137.72	5	0	0	157.6	-
137.93	5	0	0	157.6	-
138.13	5	0	0	157.6	-
138.33	5	0	0	157.6	-
138.54	5	0	0	157.6	-
138.74	5	0	0	157.6	-
138.94	5	0	0	157.6	-
139.15	5	0	0	157.6	-
139.35	5	0	0	136.8	-
139.55	5	0	0	54.1	-
139.76	5	0	0	122.1	-
139.96	5	0	0	133.9	-
140.17	5	1	1	133.9	193.62.193.80:1
140.37	5	1	1	135.4	193.62.193.80:1
140.58	6	0	0	141.0	-
140.79	6	1	1	141.0	193.62.193.165:1
140.99	6	1	1	141.0	193.62.193.165:1
141.20	6	1	1	141.0	193.62.193.165:1
141.41	6	1	1	141.0	193.62.193.165:1
141.61	6	2	1	141.0	193.62.193.165:1
141.82	6	2	1	141.0	193.62.193.165:1
142.03	6	2	1	141.0	193.62.193.165:1
142.23	6	2	1	141.0	193.62.193.165:1
142.44	6	2	1	141.0	193.62.193.165:1
142.65	6	2	1	141.0	193.62.193.165:1
142.86	6	2	1	141.0	193.62.193.165:1
143.07	6	2	1	141.0	193.62.193.165:1
143.27	6	2	1	141.0	193.62.193.165:1
143.48	6	2	1	141.0	193.62.193.165:1
143.69	6	2	1	141.0	193.62.193.165:1
143.90	6	2	1	141.0	193.62.193.165:1
144.11	6	2	1	141.0	193.62.193.165:1
144.31	6	2	1	141.0	193.62.193.165:1
144.52	6	2	1	141.0	193.62.193.165:1
144.73	6	2	1	141.0	193.62.193.165:1
144.94	6	2	1	141.0	193.62.193.165:1
145.14	6	2	1	141.0	193.62.193.165:1
145.35	6	2	1	141.0	193.62.193.165:1
145.56	6	2	1	141.0	193.62.193.165:1
145.77	6	2	1	141.0	193.62.193.165:1
145.98	6	2	1	141.0	193.62.193.165:1
146.19	6	2	1	141.0	193.62.193.165:1
146.40	6	2	1	141.0	193.62.193.165:1
146.61	6	2	1	141.0	193.62.193.165:1
146.82	6	2	1	141.0	193.62.193.165:1
147.03	6	2	1	141.0	193.62.193.165:1
147.24	6	2	1	141.0	193.62.193.165:1
147.44	6	2	1	141.0	193.62.193.165:1
147.65	6	2	1	141.0	193.62.193.165:1
147.86	6	2	1	141.0	193.62.193.165:1
148.07	6	2	1	141.0	193.62.193.165:1
148.28	6	2	1	141.0	193.62.193.165:1
148.48	6	2	1	141.0	193.62.193.165:1
148.69	6	2	1	141.0	193.62.193.165:1
148.90	6	2	1	141.0	193.62.193.165:1
149.11	6	2	1	141.0	193.62.193.165:1
149.32	6	2	1	141.0	193.62.193.165:1
149.53	6	2	1	141.0	193.62.193.165:1
149.73	6	2	1	141.0	193.62.193.165:1
149.94	6	2	1	141.0	193.62.193.165:1
150.15	6	2	1	141.0	193.62.193.165:1
150.35	6	2	1	141.0	193.62.193.165:1
150.56	6	2	1	141.0	193.62.193.165:1
150.77	6	2	1	141.0	193.62.193.165:1
150.98	6	2	1	141.0	193.62.193.165:1
151.19	6	2	1	141.0	193.62.193.165:1
151.40	6	2	1	141.0	193.62.193.165:1
151.60	6	2	1	141.0	193.62.193.165:1
151.81	6	2	1	141.0	193.62.193.165:1
152.02	6	2	1	141.0	193.62.193.165:1
152.22	6	2	1	141.0	193.62.193.165:1
152.43	6	2	1	141.0	193.62.193.165:1
152.64	6	2	1	141.0	193.62.193.165:1
152.85	6	2	1	141.0	193.62.193.165:1
153.05	6	2	1	141.0	193.62.193.165:1
153.26	6	2	1	141.0	193.62.193.165:1
153.47	6	2	1	141.0	193.62.193.165:1
153.68	6	2	1	141.0	193.62.193.165:1
153.89	6	2	1	141.0	193.62.193.165:1
154.09	6	2	1	141.0	193.62.193.165:1
154.30	6	2	1	141.0	193.62.193.165:1
154.51	6	2	1	141.0	193.62.193.165:1
154.72	6	2	1	141.0	193.62.193.165:1
154.92	6	2	1	141.0	193.62.193.165:1
155.13	6	2	1	141.0	193.62.193.165:1
155.34	6	2	1	141.0	193.62.193.165:1
155.54	6	2	1	141.0	193.62.193.165:1
155.75	6	2	1	141.0	193.62.193.165:1
155.96	6	2	1	141.0	193.62.193.165:1
156.17	6	2	1	141.0	193.62.193.165:1
156.37	6	2	1	141.0	193.62.193.165:1
156.58	6	2	1	141.0	193.62.193.165:1
156.79	6	2	1	141.0	193.62.193.165:1
156.99	6	2	1	141.0	193.62.193.165:1
157.20	6	2	1	141.0	193.62.193.165:1
157.41	6	2	1	141.0	193.62.193.165:1
157.61	6	2	1	141.0	193.62.193.165:1
157.82	6	2	1	141.0	193.62.193.165:1
158.03	6	2	1	141.0	193.62.193.165:1
158.24	6	2	1	141.0	193.62.193.165:1
158.44	6	2	1	141.0	193.62.193.165:1
158.65	6	2	1	141.0	193.62.193.165:1
158.86	6	2	1	141.0	193.62.193.165:1
159.07	6	2	1	141.0	193.62.193.165:1
159.27	6	2	1	141.0	193.62.193.165:1
159.48	6	2	1	141.0	193.62.193.165:1
159.69	6	2	1	141.0	193.62.193.165:1
159.89	6	2	1	141.0	193.62.193.165:1
160.10	6	2	1	141.0	193.62.193.165:1
160.31	6	2	1	141.0	193.62.193.165:1
160.52	6	2	1	141.0	193.62.193.165:1
160.72	6	2	1	141.0	193.62.193.165:1
160.93	6	2	1	141.0	193.62.193.165:1
161.14	6	2	1	141.0	193.62.193.165:1
161.34	6	2	1	141.0	193.62.193.165:1
161.55	6	2	1	141.0	193.62.193.165:1
161.76	6	2	1	141.0	193.62.193.165:1
161.96	6	2	1	141.0	193.62.193.165:1
162.17	6	2	1	141.0	193.62.193.165:1
162.38	6	2	1	141.0	193.62.193.165:1
162.59	6	2	1	141.0	193.62.193.165:1
162.79	6	2	1	141.0	193.62.193.165:1
163.00	6	2	1	141.0	193.62.193.165:1
163.21	6	2	1	141.0	193.62.193.165:1
163.42	6	2	1	141.0	193.62.193.165:1
163.62	6	2	1	141.0	193.62.193.165:1
163.83	6	2	1	141.0	193.62.193.165:1
164.04	6	2	1	141.0	193.62.193.165:1
164.25	6	2	1	141.0	193.62.193.165:1
164.45	6	2	1	141.0	193.62.193.165:1
164.66	6	2	1	141.0	193.62.193.165:1
164.87	6	2	1	141.0	193.62.193.165:1
165.08	6	2	1	141.0	193.62.193.165:1
165.29	6	2	1	141.0	193.62.193.165:1
165.49	6	2	1	141.0	193.62.193.165:1
165.70	6	2	1	141.0	193.62.193.165:1
165.91	6	2	1	141.0	193.62.193.165:1
166.12	6	2	1	141.0	193.62.193.165:1
166.33	6	2	1	141.0	193.62.193.165:1
166.53	6	2	1	141.0	193.62.193.165:1
166.74	6	2	1	141.0	193.62.193.165:1
166.95	6	2	1	141.0	193.62.193.165:1
167.16	6	2	1	141.0	193.62.193.165:1
167.36	6	2	1	141.0	193.62.193.165:1
167.57	6	2	1	141.0	193.62.193.165:1
167.78	6	2	1	141.0	193.62.193.165:1
167.98	6	2	1	141.0	193.62.193.165:1
168.19	6	2	1	141.0	193.62.193.165:1
168.40	6	2	1	141.0	193.62.193.165:1
168.60	6	2	1	141.0	193.62.193.165:1
168.81	6	2	1	141.0	193.62.193.165:1
169.02	6	2	1	141.0	193.62.193.165:1
169.22	6	2	1	141.0	193.62.193.165:1
169.43	6	2	1	141.0	193.62.193.165:1
169.64	6	2	1	141.0	193.62.193.165:1
169.85	6	2	1	141.0	193.62.193.165:1
170.05	6	2	1	141.0	193.62.193.165:1
170.26	6	2	1	141.0	193.62.193.165:1
170.47	6	2	1	141.0	193.62.193.165:1
170.68	6	2	1	141.0	193.62.193.165:1
170.88	6	2	1	141.0	193.62.193.165:1
171.09	6	2	1	141.0	193.62.193.165:1
171.30	6	2	1	141.0	193.62.193.165:1
171.51	6	2	1	141.0	193.62.193.165:1
171.71	6	2	1	141.0	193.62.193.165:1
171.92	6	2	1	141.0	193.62.193.165:1
172.13	6	2	1	141.0	193.62.193.165:1
172.33	6	2	1	141.0	193.62.193.165:1
172.54	6	2	1	141.0	193.62.193.165:1
172.75	6	2	1	141.0	193.62.193.165:1
172.96	6	2	1	141.0	193.62.193.165:1
173.17	6	2	1	141.0	193.62.193.165:1
173.38	6	2	1	141.0	193.62.193.165:1
173.58	6	2	1	141.0	193.62.193.165:1
173.79	6	2	1	141.0	193.62.193.165:1
174.00	6	2	1	141.0	193.62.193.165:1
174.21	6	2	1	141.0	193.62.193.165:1
174.42	6	2	1	141.0	193.62.193.165:1
174.63	6	2	1	141.0	193.62.193.165:1
174.84	6	2	1	141.0	193.62.193.165:1
175.04	6	2	1	141.0	193.62.193.165:1
175.25	6	2	1	141.0	193.62.193.165:1
175.46	6	2	1	141.0	193.62.193.165:1
175.67	6	2	1	141.0	193.62.193.165:1
175.88	6	2	1	141.0	193.62.193.165:1
176.08	6	2	1	141.0	193.62.193.165:1
176.29	6	2	1	141.0	193.62.193.165:1
176.50	6	2	1	141.0	193.62.193.165:1
176.71	6	2	1	141.0	193.62.193.165:1
176.92	6	2	1	141.0	193.62.193.165:1
177.12	6	2	1	141.0	193.62.193.165:1
177.34	6	2	1	141.0	193.62.193.165:1
177.55	6	2	1	141.0	193.62.193.165:1
177.76	6	2	1	141.0	193.62.193.165:1
177.97	6	2	1	141.0	193.62.193.165:1
178.18	6	2	1	141.0	193.62.193.165:1
178.39	6	2	1	141.0	193.62.193.165:1
178.60	6	2	1	141.0	193.62.193.165:1
178.81	6	2	1	141.0	193.62.193.165:1
179.01	6	2	1	141.0	193.62.193.165:1
179.22	6	2	1	141.0	193.62.193.165:1
179.43	6	2	1	141.0	193.62.193.165:1
179.64	6	2	1	141.0	193.62.193.165:1
179.85	6	2	1	141.0	193.62.193.165:1
180.06	6	2	1	141.0	193.62.193.165:1
180.27	6	2	1	141.0	193.62.193.165:1
180.47	6	2	1	141.0	193.62.193.165:1
180.68	6	2	1	141.0	193.62.193.165:1
180.89	6	2	1	141.0	193.62.193.165:1
181.10	6	2	1	141.0	193.62.193.165:1
181.31	6	2	1	141.0	193.62.193.165:1
181.51	6	2	1	141.0	193.62.193.165:1
181.72	6	2	1	141.0	193.62.193.165:1
181.93	6	2	1	141.0	193.62.193.165:1
182.14	6	2	1	141.0	193.62.193.165:1
182.35	6	2	1	141.0	193.62.193.165:1
182.56	6	2	1	141.0	193.62.193.165:1
182.76	6	2	1	141.0	193.62.193.165:1
182.97	6	2	1	141.0	193.62.193.165:1
183.18	6	2	1	141.0	193.62.193.165:1
183.39	6	2	1	141.0	193.62.193.165:1
183.60	6	2	1	141.0	193.62.193.165:1
183.80	6	2	1	141.0	193.62.193.165:1
184.01	6	2	1	141.0	193.62.193.165:1
184.22	6	2	1	141.0	193.62.193.165:1
184.43	6	2	1	141.0	193.62.193.165:1
184.64	6	2	1	141.0	193.62.193.165:1
184.85	6	2	1	141.0	193.62.193.165:1
185.05	6	2	1	141.0	193.62.193.165:1
185.26	6	2	1	141.0	193.62.193.165:1
185.47	6	2	1	141.0	193.62.193.165:1
185.68	6	2	1	141.0	193.62.193.165:1
185.89	6	2	1	141.0	193.62.193.165:1
186.10	6	2	1	141.0	193.62.193.165:1
186.31	5	0	0	146.3	-
186.51	5	0	0	156.5	-
186.71	5	0	0	156.5	-
186.92	5	0	0	156.5	-
187.12	5	0	0	156.5	-
187.32	5	0	0	156.5	-
187.53	5	0	0	156.5	-
187.73	5	0	0	156.5	-
187.94	5	0	0	156.5	-
188.14	5	0	0	156.5	-
188.34	5	0	0	156.5	-
188.55	5	0	0	156.5	-
188.75	6	0	0	141.1	-
188.96	6	1	1	141.1	193.62.193.165:1
189.16	6	1	1	141.1	193.62.193.165:1
189.37	6	1	1	141.1	193.62.193.165:1
189.58	6	1	1	141.1	193.62.193.165:1
189.79	6	2	1	141.1	193.62.193.165:1
189.99	6	2	1	141.1	193.62.193.165:1
190.20	6	2	1	141.1	193.62.193.165:1
190.41	6	2	1	141.1	193.62.193.165:1
190.61	6	2	1	141.1	193.62.193.165:1
190.82	6	2	1	141.1	193.62.193.165:1
191.03	6	2	1	141.1	193.62.193.165:1
191.24	6	2	1	141.1	193.62.193.165:1
191.44	6	2	1	141.1	193.62.193.165:1
191.65	6	2	1	141.1	193.62.193.165:1
191.86	6	2	1	141.1	193.62.193.165:1
192.07	6	2	1	141.1	193.62.193.165:1
192.28	6	2	1	141.1	193.62.193.165:1
192.49	6	2	1	141.1	193.62.193.165:1
192.70	6	2	1	141.1	193.62.193.165:1
192.90	6	2	1	141.1	193.62.193.165:1
193.11	6	2	1	141.1	193.62.193.165:1
193.32	6	2	1	141.1	193.62.193.165:1
193.53	6	2	1	141.1	193.62.193.165:1
193.73	6	2	1	141.1	193.62.193.165:1
193.94	6	2	1	141.1	193.62.193.165:1
194.15	6	2	1	141.1	193.62.193.165:1
194.36	6	2	1	141.1	193.62.193.165:1
194.56	6	2	1	141.1	193.62.193.165:1
194.77	6	2	1	141.1	193.62.193.165:1
194.98	6	2	1	141.1	193.62.193.165:1
195.18	6	2	1	141.1	193.62.193.165:1
195.39	6	2	1	141.1	193.62.193.165:1
195.60	6	2	1	141.1	193.62.193.165:1
195.81	6	2	1	141.1	193.62.193.165:1
196.02	6	2	1	141.1	193.62.193.165:1
196.22	6	2	1	141.1	193.62.193.165:1
196.43	6	2	1	141.1	193.62.193.165:1
196.64	6	2	1	141.1	193.62.193.165:1
196.85	6	2	1	141.1	193.62.193.165:1
197.05	6	2	1	141.1	193.62.193.165:1
197.26	6	2	1	141.1	193.62.193.165:1
197.47	6	2	1	141.1	193.62.193.165:1
197.68	6	2	1	141.1	193.62.193.165:1
197.88	6	2	1	141.1	193.62.193.165:1
198.09	6	2	1	141.1	193.62.193.165:1
198.30	6	2	1	141.1	193.62.193.165:1
198.51	6	2	1	141.1	193.62.193.165:1
198.71	6	2	1	141.1	193.62.193.165:1
198.92	6	2	1	141.1	193.62.193.165:1
199.13	6	2	1	141.1	193.62.193.165:1
199.34	6	2	1	141.1	193.62.193.165:1
199.54	6	2	1	141.1	193.62.193.165:1
199.75	6	2	1	141.1	193.62.193.165:1
199.96	6	2	1	141.1	193.62.193.165:1
200.16	6	2	1	141.1	193.62.193.165:1
200.37	6	2	1	141.1	193.62.193.165:1
200.58	6	2	1	141.1	193.62.193.165:1
200.79	6	2	1	141.1	193.62.193.165:1
201.00	6	2	1	141.1	193.62.193.165:1
201.20	6	2	1	141.1	193.62.193.165:1
201.41	6	2	1	141.1	193.62.193.165:1
201.62	6	2	1	141.1	193.62.193.165:1
201.83	6	2	1	141.1	193.62.193.165:1
202.03	6	2	1	141.1	193.62.193.165:1
202.24	6	2	1	141.1	193.62.193.165:1
202.45	6	2	1	141.1	193.62.193.165:1
202.66	6	2	1	141.1	193.62.193.165:1
202.87	6	2	1	141.1	193.62.193.165:1
203.07	6	2	1	141.1	193.62.193.165:1
203.28	6	2	1	141.1	193.62.193.165:1
203.49	6	2	1	141.1	193.62.193.165:1
203.70	6	2	1	141.1	193.62.193.165:1
203.91	6	2	1	141.1	193.62.193.165:1
204.11	6	2	1	141.1	193.62.193.165:1
204.32	6	2	1	141.1	193.62.193.165:1
204.53	6	2	1	141.1	193.62.193.165:1
204.74	6	2	1	141.1	193.62.193.165:1
204.94	6	2	1	141.1	193.62.193.165:1
205.15	6	2	1	141.1	193.62.193.165:1
205.36	6	2	1	141.1	193.62.193.165:1
205.57	6	2	1	141.1	193.62.193.165:1
205.77	6	2	1	141.1	193.62.193.165:1
205.98	6	2	1	141.1	193.62.193.165:1
206.19	6	2	1	141.1	193.62.193.165:1
206.40	6	2	1	141.1	193.62.193.165:1
206.60	6	2	1	141.1	193.62.193.165:1
206.81	6	2	1	141.1	193.62.193.165:1
207.02	6	2	1	141.1	193.62.193.165:1
207.23	6	2	1	141.1	193.62.193.165:1
207.43	6	2	1	141.1	193.62.193.165:1
207.64	6	2	1	141.1	193.62.193.165:1
207.85	6	2	1	141.1	193.62.193.165:1
208.06	6	2	1	141.1	193.62.193.165:1
208.27	6	2	1	141.1	193.62.193.165:1
208.48	6	2	1	141.1	193.62.193.165:1
208.68	6	2	1	141.1	193.62.193.165:1
208.89	6	2	1	141.1	193.62.193.165:1
209.10	6	2	1	141.1	193.62.193.165:1
209.31	6	2	1	141.1	193.62.193.165:1
209.51	6	2	1	141.1	193.62.193.165:1
209.72	6	2	1	141.1	193.62.193.165:1
209.93	6	2	1	141.1	193.62.193.165:1
210.13	6	2	1	141.1	193.62.193.165:1
210.34	6	2	1	141.1	193.62.193.165:1
210.55	6	2	1	141.1	193.62.193.165:1
210.76	6	2	1	141.1	193.62.193.165:1
210.96	6	2	1	141.1	193.62.193.165:1
211.17	6	2	1	141.1	193.62.193.165:1
211.38	6	2	1	141.1	193.62.193.165:1
211.59	6	2	1	141.1	193.62.193.165:1
211.79	6	2	1	141.1	193.62.193.165:1
212.00	6	2	1	141.1	193.62.193.165:1
212.21	6	2	1	141.1	193.62.193.165:1
212.42	6	2	1	141.1	193.62.193.165:1
212.63	6	2	1	141.1	193.62.193.165:1
212.83	6	2	1	141.1	193.62.193.165:1
213.04	6	2	1	141.1	193.62.193.165:1
213.25	6	2	1	141.1	193.62.193.165:1
213.45	6	2	1	141.1	193.62.193.165:1
213.66	6	2	1	141.1	193.62.193.165:1
213.87	6	2	1	141.1	193.62.193.165:1
214.08	6	2	1	141.1	193.62.193.165:1
214.28	6	2	1	141.1	193.62.193.165:1
214.49	6	2	1	141.1	193.62.193.165:1
214.70	6	2	1	141.1	193.62.193.165:1
214.91	6	2	1	141.1	193.62.193.165:1
215.12	6	2	1	141.1	193.62.193.165:1
215.32	6	2	1	141.1	193.62.193.165:1
215.53	6	2	1	141.1	193.62.193.165:1
215.74	6	2	1	141.1	193.62.193.165:1
215.95	6	2	1	141.1	193.62.193.165:1
216.15	6	2	1	141.1	193.62.193.165:1
216.36	6	2	1	141.1	193.62.193.165:1
216.57	6	2	1	141.1	193.62.193.165:1
216.77	6	2	1	141.1	193.62.193.165:1
216.98	6	2	1	141.1	193.62.193.165:1
217.19	6	2	1	141.1	193.62.193.165:1
217.40	6	2	1	141.1	193.62.193.165:1
217.61	6	2	1	141.1	193.62.193.165:1
217.81	6	2	1	141.1	193.62.193.165:1
218.02	6	2	1	141.1	193.62.193.165:1
218.23	6	2	1	141.1	193.62.193.165:1
218.43	6	2	1	141.1	193.62.193.165:1
218.64	6	2	1	141.1	193.62.193.165:1
218.85	6	2	1	141.1	193.62.193.165:1
219.05	6	2	1	141.1	193.62.193.165:1
219.26	6	2	1	141.1	193.62.193.165:1
219.47	6	2	1	141.1	193.62.193.165:1
219.67	6	2	1	141.1	193.62.193.165:1
219.88	6	2	1	141.1	193.62.193.165:1
220.09	6	2	1	141.1	193.62.193.165:1
220.29	6	2	1	141.1	193.62.193.165:1
220.50	6	2	1	141.1	193.62.193.165:1
220.71	6	2	1	141.1	193.62.193.165:1
220.92	6	2	1	141.1	193.62.193.165:1
221.12	6	2	1	141.1	193.62.193.165:1
221.33	6	2	1	141.1	193.62.193.165:1
221.54	6	2	1	141.1	193.62.193.165:1
221.74	6	2	1	141.1	193.62.193.165:1
221.95	6	2	1	141.1	193.62.193.165:1
222.16	6	2	1	141.1	193.62.193.165:1
222.37	6	2	1	141.1	193.62.193.165:1
222.57	6	2	1	141.1	193.62.193.165:1
222.78	6	2	1	141.1	193.62.193.165:1
222.99	6	2	1	141.1	193.62.193.165:1
223.20	6	2	1	141.1	193.62.193.165:1
223.40	6	2	1	141.1	193.62.193.165:1
223.61	6	2	1	141.1	193.62.193.165:1
223.82	6	2	1	141.1	193.62.193.165:1
224.03	6	2	1	141.1	193.62.193.165:1
224.24	6	2	1	141.1	193.62.193.165:1
224.45	6	2	1	141.1	193.62.193.165:1
224.65	6	2	1	141.1	193.62.193.165:1
224.86	6	2	1	141.1	193.62.193.165:1
225.07	6	2	1	141.1	193.62.193.165:1
225.28	6	2	1	141.1	193.62.193.165:1
225.49	6	2	1	141.1	193.62.193.165:1
225.69	6	2	1	141.1	193.62.193.165:1
225.90	6	2	1	141.1	193.62.193.165:1
226.11	6	2	1	141.1	193.62.193.165:1
226.32	6	2	1	141.1	193.62.193.165:1
226.52	6	2	1	141.1	193.62.193.165:1
226.73	6	2	1	141.1	193.62.193.165:1
226.94	6	2	1	141.1	193.62.193.165:1
227.15	6	2	1	141.1	193.62.193.165:1
227.36	6	2	1	141.1	193.62.193.165:1
227.56	6	2	1	141.1	193.62.193.165:1
227.77	6	2	1	141.1	193.62.193.165:1
227.98	6	2	1	141.1	193.62.193.165:1
228.19	6	2	1	141.1	193.62.193.165:1
228.40	6	2	1	141.1	193.62.193.165:1
228.60	6	2	1	141.1	193.62.193.165:1
228.81	6	2	1	141.1	193.62.193.165:1
229.02	6	2	1	141.1	193.62.193.165:1
229.23	6	2	1	141.1	193.62.193.165:1
229.44	6	2	1	141.1	193.62.193.165:1
229.64	6	2	1	141.1	193.62.193.165:1
229.85	6	2	1	141.1	193.62.193.165:1
230.06	6	2	1	141.1	193.62.193.165:1
230.27	6	2	1	141.1	193.62.193.165:1
230.47	6	2	1	141.1	193.62.193.165:1
230.68	6	2	1	141.1	193.62.193.165:1
230.89	6	2	1	141.1	193.62.193.165:1
231.10	6	2	1	141.1	193.62.193.165:1
231.31	6	2	1	141.1	193.62.193.165:1
231.51	6	2	1	141.1	193.62.193.165:1
231.72	6	2	1	141.1	193.62.193.165:1
231.93	6	2	1	141.1	193.62.193.165:1
232.13	6	2	1	141.1	193.62.193.165:1
232.34	6	2	1	141.1	193.62.193.165:1
232.55	6	2	1	141.1	193.62.193.165:1
232.76	6	2	1	141.1	193.62.193.165:1
232.97	6	2	1	141.1	193.62.193.165:1
233.17	6	2	1	141.1	193.62.193.165:1
233.38	6	2	1	141.1	193.62.193.165:1
233.59	6	2	1	141.1	193.62.193.165:1
233.80	6	2	1	141.1	193.62.193.165:1
234.01	6	2	1	141.1	193.62.193.165:1
234.22	6	2	1	141.1	193.62.193.165:1
234.43	6	2	1	141.1	193.62.193.165:1
234.64	6	2	1	141.1	193.62.193.165:1
234.84	6	2	1	141.1	193.62.193.165:1
235.05	6	2	1	141.1	193.62.193.165:1
235.26	6	2	1	141.1	193.62.193.165:1
235.46	6	2	1	141.1	193.62.193.165:1
235.67	6	2	1	141.1	193.62.193.165:1
235.88	6	2	1	141.1	193.62.193.165:1
236.09	6	2	1	141.1	193.62.193.165:1
236.30	6	2	1	141.1	193.62.193.165:1
236.51	6	2	1	141.1	193.62.193.165:1
236.71	6	2	1	141.1	193.62.193.165:1
236.92	6	2	1	141.1	193.62.193.165:1
237.13	6	2	1	141.1	193.62.193.165:1
237.34	6	2	1	141.1	193.62.193.165:1
237.54	6	2	1	141.1	193.62.193.165:1
237.75	6	2	1	141.1	193.62.193.165:1
237.96	6	2	1	141.1	193.62.193.165:1
238.16	6	2	1	141.1	193.62.193.165:1
238.37	6	2	1	141.1	193.62.193.165:1
238.58	6	2	1	141.1	193.62.193.165:1
238.79	6	2	1	141.1	193.62.193.165:1
238.99	6	2	1	141.1	193.62.193.165:1
239.20	6	2	1	141.1	193.62.193.165:1
239.41	6	2	1	141.1	193.62.193.165:1
239.61	6	2	1	141.1	193.62.193.165:1
239.82	6	2	1	141.1	193.62.193.165:1
240.03	6	2	1	141.1	193.62.193.165:1
240.23	6	2	1	141.1	193.62.193.165:1
240.44	6	2	1	141.1	193.62.193.165:1
240.65	6	2	1	141.1	193.62.193.165:1
240.85	6	2	1	141.1	193.62.193.165:1
241.06	6	2	1	141.1	193.62.193.165:1
241.27	6	2	1	141.1	193.62.193.165:1
241.48	6	2	1	141.1	193.62.193.165:1
241.68	6	2	1	141.1	193.62.193.165:1
241.89	6	2	1	141.1	193.62.193.165:1
242.10	6	2	1	141.1	193.62.193.165:1
242.30	6	2	1	141.1	193.62.193.165:1
242.51	6	2	1	141.1	193.62.193.165:1
242.72	6	2	1	141.1	193.62.193.165:1
242.93	6	2	1	141.1	193.62.193.165:1
243.13	6	2	1	141.1	193.62.193.165:1
243.34	6	2	1	141.1	193.62.193.165:1
243.55	6	2	1	141.1	193.62.193.165:1
