t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
651.05	6	1	1	140.7	193.62.193.165:1
651.26	6	1	1	140.7	193.62.193.165:1
651.47	6	1	1	140.7	193.62.193.165:1
651.67	6	1	1	140.7	193.62.193.165:1
651.88	6	1	1	140.7	193.62.193.165:1
652.09	6	1	1	140.7	193.62.193.165:1
652.30	6	1	1	140.7	193.62.193.165:1
652.50	6	2	1	140.7	193.62.193.165:1
652.71	6	2	1	140.7	193.62.193.165:1
652.92	6	1	1	140.7	193.62.193.165:1
653.13	5	1	1	138.3	193.62.193.80:1
653.33	5	1	1	138.6	193.62.193.80:1
653.54	6	0	0	140.7	-
653.75	6	1	1	140.7	193.62.193.165:1
653.95	6	1	1	140.7	193.62.193.165:1
654.16	6	1	1	140.7	193.62.193.165:1
654.37	6	1	1	140.7	193.62.193.165:1
654.58	6	1	1	140.7	193.62.193.165:1
654.78	6	1	1	140.7	193.62.193.165:1
654.99	6	1	1	140.7	193.62.193.165:1
655.20	6	2	1	140.7	193.62.193.165:1
655.41	6	2	1	140.7	193.62.193.165:1
655.61	6	0	0	140.7	-
655.82	6	1	1	140.7	193.62.193.165:1
656.03	6	1	1	140.7	193.62.193.165:1
656.24	6	1	1	140.7	193.62.193.165:1
656.44	6	1	1	140.7	193.62.193.165:1
656.65	6	1	1	140.7	193.62.193.165:1
656.86	6	1	1	140.7	193.62.193.165:1
657.07	6	1	1	140.7	193.62.193.165:1
657.27	6	2	1	140.7	193.62.193.165:1
657.48	6	0	0	140.7	-
657.69	6	1	1	140.7	193.62.193.165:1
657.90	6	1	1	140.7	193.62.193.165:1
658.10	6	1	1	140.7	193.62.193.165:1
658.31	6	1	1	140.7	193.62.193.165:1
658.52	6	1	1	140.7	193.62.193.165:1
658.73	6	1	1	140.7	193.62.193.165:1
658.93	6	1	1	140.7	193.62.193.165:1
659.14	6	2	1	140.7	193.62.193.165:1
659.35	6	1	1	140.7	193.62.193.165:1
659.55	5	0	0	134.6	-
659.76	5	1	1	138.3	193.62.193.80:1
659.97	6	0	0	140.7	-
660.18	6	1	1	140.7	193.62.193.165:1
660.38	6	1	1	140.7	193.62.193.165:1
660.59	6	1	1	140.7	193.62.193.165:1
660.80	6	1	1	140.7	193.62.193.165:1
661.01	6	1	1	140.7	193.62.193.165:1
661.21	6	1	1	140.7	193.62.193.165:1
661.42	6	1	1	140.7	193.62.193.165:1
661.63	6	2	1	140.7	193.62.193.165:1
661.83	6	2	1	140.7	193.62.193.165:1
662.04	6	2	1	140.7	193.62.193.165:1
662.25	6	2	1	140.7	193.62.193.165:1
662.46	6	2	1	140.7	193.62.193.165:1
662.66	6	2	1	140.7	193.62.193.165:1
662.87	6	2	1	141.0	193.62.193.165:1
663.08	6	2	1	141.8	193.62.193.165:1
663.28	6	1	1	141.5	193.62.193.165:1
663.49	6	1	1	140.7	193.62.193.165:1
663.70	6	1	1	140.7	193.62.193.165:1
663.90	6	1	1	140.7	193.62.193.165:1
664.11	6	1	1	140.7	193.62.193.165:1
664.32	6	1	1	140.7	193.62.193.165:1
664.53	6	1	1	140.7	193.62.193.165:1
664.74	6	1	1	140.7	193.62.193.165:1
664.94	6	2	1	140.7	193.62.193.165:1
665.15	6	2	1	140.7	193.62.193.165:1
665.36	6	2	1	140.7	193.62.193.165:1
665.57	6	2	1	140.7	193.62.193.165:1
665.78	6	1	1	140.9	193.62.193.165:1
665.98	6	1	1	140.7	193.62.193.165:1
666.19	6	1	1	140.7	193.62.193.165:1
666.40	6	1	1	140.7	193.62.193.165:1
666.61	6	1	1	140.7	193.62.193.165:1
666.81	6	1	1	140.7	193.62.193.165:1
667.02	6	1	1	140.7	193.62.193.165:1
667.23	6	1	1	140.7	193.62.193.165:1
667.44	6	2	1	140.7	193.62.193.165:1
667.64	6	2	1	140.7	193.62.193.165:1
667.85	6	2	1	140.7	193.62.193.165:1
668.06	6	1	1	141.0	193.62.193.165:1
668.27	5	0	0	125.4	-
668.47	5	0	0	134.5	-
668.68	5	1	1	138.3	193.62.193.80:1
668.89	5	1	1	138.8	193.62.193.80:1
669.10	6	1	1	140.8	193.62.193.165:1
669.30	6	1	1	140.8	193.62.193.165:1
669.51	6	1	1	140.8	193.62.193.165:1
669.72	6	1	1	140.8	193.62.193.165:1
669.92	6	1	1	140.8	193.62.193.165:1
670.13	6	1	1	140.8	193.62.193.165:1
670.34	6	1	1	140.8	193.62.193.165:1
670.55	6	2	1	140.8	193.62.193.165:1
670.75	6	2	1	140.8	193.62.193.165:1
670.96	6	1	1	140.8	193.62.193.165:1
671.17	5	1	1	137.9	193.62.193.80:1
671.38	5	1	1	138.7	193.62.193.80:1
671.59	6	0	0	140.7	-
671.79	6	1	1	140.7	193.62.193.165:1
672.00	6	1	1	140.7	193.62.193.165:1
672.21	6	1	1	140.7	193.62.193.165:1
672.41	6	1	1	140.7	193.62.193.165:1
672.62	6	1	1	140.7	193.62.193.165:1
672.83	6	1	1	140.7	193.62.193.165:1
673.04	6	1	1	140.7	193.62.193.165:1
673.24	6	2	1	140.7	193.62.193.165:1
673.45	6	2	1	140.7	193.62.193.165:1
673.66	5	0	0	134.5	-
673.86	5	1	1	138.3	193.62.193.80:1
674.07	4	0	0	123.9	-
674.27	6	1	1	140.7	193.62.193.165:1
674.48	6	1	1	140.7	193.62.193.165:1
674.69	6	1	1	140.7	193.62.193.165:1
674.90	6	1	1	140.7	193.62.193.165:1
675.10	6	1	1	140.7	193.62.193.165:1
675.31	6	1	1	140.7	193.62.193.165:1
675.52	6	1	1	140.7	193.62.193.165:1
675.73	6	2	1	140.7	193.62.193.165:1
675.93	6	2	1	140.7	193.62.193.165:1
676.14	6	1	1	140.7	193.62.193.165:1
676.35	6	1	1	140.6	193.62.193.165:1
676.55	6	1	1	140.6	193.62.193.165:1
676.76	6	1	1	140.6	193.62.193.165:1
676.97	6	1	1	140.6	193.62.193.165:1
677.17	6	1	1	140.6	193.62.193.165:1
677.38	6	1	1	140.6	193.62.193.165:1
677.59	6	1	1	140.6	193.62.193.165:1
677.79	6	2	1	140.6	193.62.193.165:1
678.00	6	1	1	140.6	193.62.193.165:1
678.21	6	1	1	140.6	193.62.193.165:1
678.42	6	1	1	140.6	193.62.193.165:1
678.62	6	1	1	140.6	193.62.193.165:1
678.83	6	1	1	140.6	193.62.193.165:1
679.04	6	1	1	140.6	193.62.193.165:1
679.24	6	1	1	140.6	193.62.193.165:1
679.45	6	1	1	140.6	193.62.193.165:1
679.66	6	2	1	140.6	193.62.193.165:1
679.87	6	2	1	140.6	193.62.193.165:1
680.07	5	0	0	134.6	-
680.28	5	1	1	138.3	193.62.193.80:1
680.49	6	0	0	140.7	-
680.70	6	1	1	140.7	193.62.193.165:1
680.90	6	1	1	140.7	193.62.193.165:1
681.11	6	1	1	140.7	193.62.193.165:1
681.32	6	1	1	140.7	193.62.193.165:1
681.53	6	1	1	140.7	193.62.193.165:1
681.74	6	1	1	140.7	193.62.193.165:1
681.94	6	1	1	140.7	193.62.193.165:1
682.15	6	2	1	140.7	193.62.193.165:1
682.36	6	2	1	140.7	193.62.193.165:1
682.56	5	0	0	134.5	-
682.77	5	1	1	138.5	193.62.193.80:1
682.98	5	1	1	138.9	193.62.193.80:1
683.19	6	1	1	140.7	193.62.193.165:1
683.40	6	1	1	140.7	193.62.193.165:1
683.60	6	1	1	140.7	193.62.193.165:1
683.81	6	1	1	140.7	193.62.193.165:1
684.02	6	1	1	140.7	193.62.193.165:1
684.23	6	1	1	140.7	193.62.193.165:1
684.43	6	1	1	140.7	193.62.193.165:1
684.64	6	2	1	140.7	193.62.193.165:1
684.85	6	2	1	140.7	193.62.193.165:1
685.06	5	0	0	134.5	-
685.26	5	1	1	138.2	193.62.193.80:1
685.47	5	1	1	138.6	193.62.193.80:1
685.68	6	1	1	140.6	193.62.193.165:1
685.88	6	1	1	140.6	193.62.193.165:1
686.09	6	1	1	140.6	193.62.193.165:1
686.30	6	1	1	140.6	193.62.193.165:1
686.50	6	1	1	140.6	193.62.193.165:1
686.71	6	1	1	140.6	193.62.193.165:1
686.92	6	1	1	140.6	193.62.193.165:1
687.13	6	2	1	140.6	193.62.193.165:1
687.34	6	2	1	140.6	193.62.193.165:1
687.54	6	1	1	140.6	193.62.193.165:1
687.75	5	1	1	138.4	193.62.193.80:1
687.96	5	1	1	138.7	193.62.193.80:1
688.17	6	0	0	140.7	-
688.37	6	1	1	140.7	193.62.193.165:1
688.58	6	1	1	140.7	193.62.193.165:1
688.79	6	1	1	140.7	193.62.193.165:1
689.00	6	1	1	140.7	193.62.193.165:1
689.20	6	1	1	140.7	193.62.193.165:1
689.41	6	1	1	140.7	193.62.193.165:1
689.62	6	1	1	140.7	193.62.193.165:1
689.83	6	2	1	140.7	193.62.193.165:1
690.03	6	1	1	140.7	193.62.193.165:1
690.24	5	0	0	134.5	-
690.45	5	1	1	138.3	193.62.193.80:1
690.65	6	0	0	140.7	-
690.86	6	1	1	140.7	193.62.193.165:1
691.07	6	1	1	140.7	193.62.193.165:1
691.27	6	1	1	140.7	193.62.193.165:1
691.48	6	1	1	140.7	193.62.193.165:1
691.69	6	1	1	140.7	193.62.193.165:1
691.89	6	1	1	140.7	193.62.193.165:1
692.10	6	1	1	140.7	193.62.193.165:1
692.31	6	2	1	140.7	193.62.193.165:1
692.52	6	2	1	140.7	193.62.193.165:1
692.72	5	0	0	134.6	-
692.93	5	1	1	138.3	193.62.193.80:1
693.14	6	0	0	140.8	-
693.34	6	1	1	140.8	193.62.193.165:1
693.55	6	1	1	140.8	193.62.193.165:1
693.76	6	1	1	140.8	193.62.193.165:1
693.96	6	1	1	140.8	193.62.193.165:1
694.17	6	1	1	140.8	193.62.193.165:1
694.38	6	1	1	140.8	193.62.193.165:1
694.59	6	1	1	140.8	193.62.193.165:1
694.79	6	2	1	140.8	193.62.193.165:1
695.00	6	2	1	140.8	193.62.193.165:1
695.21	6	0	0	140.5	-
695.41	6	1	1	140.5	193.62.193.165:1
695.62	6	1	1	140.5	193.62.193.165:1
695.83	6	1	1	140.5	193.62.193.165:1
696.03	6	1	1	140.5	193.62.193.165:1
696.24	6	1	1	140.5	193.62.193.165:1
696.45	6	1	1	140.5	193.62.193.165:1
696.65	6	1	1	140.5	193.62.193.165:1
696.86	6	2	1	140.5	193.62.193.165:1
697.07	6	0	0	136.3	-
697.27	6	1	1	140.5	193.62.193.165:1
697.48	6	1	1	140.5	193.62.193.165:1
697.69	6	1	1	140.5	193.62.193.165:1
697.89	6	1	1	140.5	193.62.193.165:1
698.10	6	1	1	140.5	193.62.193.165:1
698.31	6	1	1	140.5	193.62.193.165:1
698.52	6	1	1	140.5	193.62.193.165:1
698.73	6	2	1	140.5	193.62.193.165:1
698.93	6	1	1	140.5	193.62.193.165:1
699.14	5	1	1	138.7	193.62.193.80:1
699.35	5	1	1	138.7	193.62.193.80:1
699.55	6	0	0	140.6	-
699.76	6	1	1	140.6	193.62.193.165:1
699.97	6	1	1	140.6	193.62.193.165:1
700.18	6	1	1	140.6	193.62.193.165:1
700.38	6	1	1	140.6	193.62.193.165:1
700.59	6	1	1	140.6	193.62.193.165:1
700.80	6	1	1	140.6	193.62.193.165:1
701.00	6	1	1	140.6	193.62.193.165:1
701.21	6	2	1	140.6	193.62.193.165:1
701.42	6	1	1	140.6	193.62.193.165:1
701.62	5	0	0	134.7	-
701.83	5	1	1	138.7	193.62.193.80:1
702.04	6	0	0	140.6	-
702.25	6	1	1	140.6	193.62.193.165:1
702.45	6	1	1	140.6	193.62.193.165:1
702.66	6	1	1	140.6	193.62.193.165:1
702.87	6	1	1	140.6	193.62.193.165:1
703.07	6	1	1	140.6	193.62.193.165:1
703.28	6	1	1	140.6	193.62.193.165:1
703.49	6	1	1	140.6	193.62.193.165:1
703.69	6	2	1	140.6	193.62.193.165:1
703.90	6	2	1	140.6	193.62.193.165:1
704.11	6	2	1	140.6	193.62.193.165:1
704.32	6	2	1	140.9	193.62.193.165:1
704.52	6	2	1	141.7	193.62.193.165:1
704.73	6	0	0	140.7	-
704.94	6	1	1	140.7	193.62.193.165:1
705.14	6	1	1	140.7	193.62.193.165:1
705.35	6	1	1	140.7	193.62.193.165:1
705.56	6	1	1	140.7	193.62.193.165:1
705.76	6	1	1	140.7	193.62.193.165:1
705.97	6	1	1	140.7	193.62.193.165:1
706.18	6	1	1	140.7	193.62.193.165:1
706.38	6	2	1	140.7	193.62.193.165:1
706.59	6	2	1	140.7	193.62.193.165:1
706.80	6	2	1	140.7	193.62.193.165:1
707.00	6	0	0	137.6	-
707.21	6	1	1	140.6	193.62.193.165:1
707.42	6	1	1	140.6	193.62.193.165:1
707.62	6	1	1	140.6	193.62.193.165:1
707.83	6	1	1	140.6	193.62.193.165:1
708.04	6	1	1	140.6	193.62.193.165:1
708.25	6	1	1	140.6	193.62.193.165:1
708.45	6	1	1	140.6	193.62.193.165:1
708.66	6	2	1	140.6	193.62.193.165:1
708.87	6	2	1	140.6	193.62.193.165:1
709.07	6	2	1	140.6	193.62.193.165:1
709.28	5	0	0	125.3	-
709.49	5	0	0	134.4	-
709.69	5	1	1	138.6	193.62.193.80:1
709.90	5	1	1	138.8	193.62.193.80:1
710.11	6	1	1	140.5	193.62.193.165:1
710.32	6	1	1	140.5	193.62.193.165:1
710.53	6	1	1	140.5	193.62.193.165:1
710.73	6	1	1	140.5	193.62.193.165:1
710.94	6	1	1	140.5	193.62.193.165:1
711.15	6	1	1	140.5	193.62.193.165:1
711.36	6	1	1	140.5	193.62.193.165:1
711.57	6	2	1	140.5	193.62.193.165:1
711.77	6	2	1	140.5	193.62.193.165:1
711.98	6	0	0	124.8	-
712.19	5	1	1	138.3	193.62.193.80:1
712.40	5	1	1	138.7	193.62.193.80:1
712.61	6	1	1	140.7	193.62.193.165:1
712.82	6	1	1	140.7	193.62.193.165:1
713.02	6	1	1	140.7	193.62.193.165:1
713.23	6	1	1	140.7	193.62.193.165:1
713.44	6	1	1	140.7	193.62.193.165:1
713.64	6	1	1	140.7	193.62.193.165:1
713.85	6	1	1	140.7	193.62.193.165:1
714.06	6	2	1	140.7	193.62.193.165:1
714.26	6	2	1	140.7	193.62.193.165:1
714.47	6	1	1	140.7	193.62.193.165:1
714.68	5	1	1	138.7	193.62.193.80:1
714.89	5	1	1	138.9	193.62.193.80:1
715.09	6	0	0	140.7	-
715.30	6	1	1	140.7	193.62.193.165:1
715.51	6	1	1	140.7	193.62.193.165:1
715.72	6	1	1	140.7	193.62.193.165:1
715.92	6	1	1	140.7	193.62.193.165:1
716.13	6	1	1	140.7	193.62.193.165:1
716.34	6	1	1	140.7	193.62.193.165:1
716.54	6	1	1	140.7	193.62.193.165:1
716.75	6	2	1	140.7	193.62.193.165:1
716.96	6	2	1	140.7	193.62.193.165:1
717.16	5	0	0	134.5	-
717.37	5	1	1	138.6	193.62.193.80:1
717.58	5	1	1	138.8	193.62.193.80:1
717.79	6	1	1	140.6	193.62.193.165:1
718.00	6	1	1	140.6	193.62.193.165:1
718.20	6	1	1	140.6	193.62.193.165:1
718.41	6	1	1	140.6	193.62.193.165:1
718.62	6	1	1	140.6	193.62.193.165:1
718.82	6	1	1	140.6	193.62.193.165:1
719.03	6	1	1	140.6	193.62.193.165:1
719.24	6	2	1	140.6	193.62.193.165:1
719.44	6	2	1	140.6	193.62.193.165:1
719.65	6	1	1	140.6	193.62.193.165:1
719.86	5	1	1	138.3	193.62.193.80:1
720.07	5	1	1	138.3	193.62.193.80:1
720.28	6	1	1	140.7	193.62.193.165:1
720.49	6	1	1	140.7	193.62.193.165:1
720.69	6	1	1	140.7	193.62.193.165:1
720.90	6	1	1	140.7	193.62.193.165:1
721.11	6	1	1	140.7	193.62.193.165:1
721.32	6	1	1	140.7	193.62.193.165:1
721.52	6	1	1	140.7	193.62.193.165:1
721.73	6	2	1	140.7	193.62.193.165:1
721.94	6	2	1	140.7	193.62.193.165:1
722.15	4	0	0	123.9	-
722.35	6	1	1	140.6	193.62.193.165:1
722.56	6	1	1	140.6	193.62.193.165:1
722.77	6	1	1	140.6	193.62.193.165:1
722.97	6	1	1	140.6	193.62.193.165:1
723.18	6	1	1	140.6	193.62.193.165:1
723.39	6	1	1	140.6	193.62.193.165:1
723.59	6	1	1	140.6	193.62.193.165:1
723.80	6	2	1	140.6	193.62.193.165:1
724.01	6	1	1	140.6	193.62.193.165:1
724.21	6	1	1	140.5	193.62.193.165:1
724.42	6	1	1	140.5	193.62.193.165:1
724.63	6	1	1	140.5	193.62.193.165:1
724.84	6	1	1	140.5	193.62.193.165:1
725.04	6	1	1	140.5	193.62.193.165:1
725.25	6	1	1	140.5	193.62.193.165:1
725.46	6	1	1	140.5	193.62.193.165:1
725.66	6	2	1	140.5	193.62.193.165:1
725.87	6	1	1	140.5	193.62.193.165:1
726.08	5	0	0	134.7	-
726.29	5	1	1	138.4	193.62.193.80:1
726.50	6	0	0	140.7	-
726.71	6	1	1	140.7	193.62.193.165:1
726.91	6	1	1	140.7	193.62.193.165:1
727.12	6	1	1	140.7	193.62.193.165:1
727.33	6	1	1	140.7	193.62.193.165:1
727.54	6	1	1	140.7	193.62.193.165:1
727.74	6	1	1	140.7	193.62.193.165:1
727.95	6	1	1	140.7	193.62.193.165:1
728.16	6	2	1	140.7	193.62.193.165:1
728.36	6	2	1	140.7	193.62.193.165:1
728.57	6	1	1	140.7	193.62.193.165:1
728.78	5	1	1	138.2	193.62.193.80:1
728.98	5	1	1	138.8	193.62.193.80:1
729.19	6	0	0	140.6	-
729.40	6	1	1	140.6	193.62.193.165:1
729.61	6	1	1	140.6	193.62.193.165:1
729.82	6	1	1	140.6	193.62.193.165:1
730.02	6	1	1	140.6	193.62.193.165:1
730.23	6	1	1	140.6	193.62.193.165:1
730.44	6	1	1	140.6	193.62.193.165:1
730.64	6	1	1	140.6	193.62.193.165:1
730.85	6	2	1	140.6	193.62.193.165:1
731.06	6	1	1	140.6	193.62.193.165:1
731.26	5	0	0	134.6	-
731.47	5	1	1	138.5	193.62.193.80:1
731.68	6	0	0	140.5	-
731.88	6	1	1	140.5	193.62.193.165:1
732.09	6	1	1	140.5	193.62.193.165:1
732.30	6	1	1	140.5	193.62.193.165:1
732.50	6	1	1	140.5	193.62.193.165:1
732.71	6	1	1	140.5	193.62.193.165:1
732.92	6	1	1	140.5	193.62.193.165:1
733.12	6	1	1	140.5	193.62.193.165:1
733.33	6	2	1	140.5	193.62.193.165:1
733.54	6	2	1	140.5	193.62.193.165:1
733.74	6	1	1	140.5	193.62.193.165:1
733.95	5	1	1	138.4	193.62.193.80:1
734.16	5	1	1	138.8	193.62.193.80:1
734.36	6	0	0	140.6	-
734.57	6	1	1	140.6	193.62.193.165:1
734.78	6	1	1	140.6	193.62.193.165:1
734.98	6	1	1	140.6	193.62.193.165:1
735.19	6	1	1	140.6	193.62.193.165:1
735.40	6	1	1	140.6	193.62.193.165:1
735.60	6	1	1	140.6	193.62.193.165:1
735.81	6	2	1	140.6	193.62.193.165:1
736.02	6	2	1	140.6	193.62.193.165:1
736.23	6	2	1	140.6	193.62.193.165:1
736.43	5	0	0	134.6	-
736.64	5	1	1	138.3	193.62.193.80:1
736.85	5	1	1	138.7	193.62.193.80:1
737.05	6	1	1	140.6	193.62.193.165:1
737.26	6	1	1	140.6	193.62.193.165:1
737.47	6	1	1	140.6	193.62.193.165:1
737.67	6	1	1	140.6	193.62.193.165:1
737.88	6	1	1	140.6	193.62.193.165:1
738.09	6	1	1	140.6	193.62.193.165:1
738.29	6	1	1	140.6	193.62.193.165:1
738.50	6	2	1	140.6	193.62.193.165:1
738.71	6	2	1	140.6	193.62.193.165:1
738.92	5	0	0	134.6	-
739.12	5	1	1	138.2	193.62.193.80:1
739.33	5	1	1	138.7	193.62.193.80:1
739.54	6	1	1	140.8	193.62.193.165:1
739.75	6	1	1	140.8	193.62.193.165:1
739.95	6	1	1	140.8	193.62.193.165:1
740.16	6	1	1	140.8	193.62.193.165:1
740.37	6	1	1	140.8	193.62.193.165:1
740.57	6	1	1	140.8	193.62.193.165:1
740.78	6	1	1	140.8	193.62.193.165:1
740.99	6	2	1	140.8	193.62.193.165:1
741.19	6	2	1	140.8	193.62.193.165:1
741.40	6	2	1	140.8	193.62.193.165:1
741.61	6	2	1	140.8	193.62.193.165:1
741.81	6	2	1	140.8	193.62.193.165:1
742.02	6	2	1	141.6	193.62.193.165:1
742.22	6	2	1	141.9	193.62.193.165:1
742.43	6	0	0	140.7	-
742.64	6	1	1	140.7	193.62.193.165:1
742.85	6	1	1	140.7	193.62.193.165:1
743.05	6	1	1	140.7	193.62.193.165:1
743.26	6	1	1	140.7	193.62.193.165:1
743.47	6	1	1	140.7	193.62.193.165:1
743.68	6	1	1	140.7	193.62.193.165:1
743.88	6	1	1	140.7	193.62.193.165:1
744.09	6	2	1	140.7	193.62.193.165:1
744.30	6	2	1	140.7	193.62.193.165:1
744.50	6	1	1	140.7	193.62.193.165:1
744.71	6	1	1	140.7	193.62.193.165:1
744.92	6	1	1	140.7	193.62.193.165:1
745.12	6	1	1	140.7	193.62.193.165:1
745.33	6	1	1	140.7	193.62.193.165:1
745.54	6	1	1	140.7	193.62.193.165:1
745.74	6	1	1	140.7	193.62.193.165:1
745.95	6	1	1	140.7	193.62.193.165:1
746.16	6	2	1	140.7	193.62.193.165:1
746.37	6	2	1	140.7	193.62.193.165:1
746.57	6	2	1	140.7	193.62.193.165:1
746.78	4	0	0	123.9	-
746.98	5	1	1	138.4	193.62.193.80:1
747.19	5	1	1	138.7	193.62.193.80:1
747.40	6	1	1	140.8	193.62.193.165:1
747.61	6	1	1	140.8	193.62.193.165:1
747.81	6	1	1	140.8	193.62.193.165:1
748.02	6	1	1	140.8	193.62.193.165:1
748.23	6	1	1	140.8	193.62.193.165:1
748.43	6	1	1	140.8	193.62.193.165:1
748.64	6	1	1	140.8	193.62.193.165:1
748.85	6	1	1	140.8	193.62.193.165:1
749.06	6	2	1	140.8	193.62.193.165:1
749.26	6	1	1	140.8	193.62.193.165:1
749.47	6	1	1	140.6	193.62.193.165:1
749.68	6	1	1	140.6	193.62.193.165:1
749.89	6	1	1	140.6	193.62.193.165:1
750.09	6	1	1	140.6	193.62.193.165:1
750.30	6	1	1	140.6	193.62.193.165:1
750.51	6	1	1	140.6	193.62.193.165:1
750.72	6	1	1	140.6	193.62.193.165:1
750.93	6	2	1	140.6	193.62.193.165:1
751.13	6	2	1	140.6	193.62.193.165:1
751.34	6	0	0	140.7	-
751.55	6	1	1	140.7	193.62.193.165:1
751.75	6	1	1	140.7	193.62.193.165:1
751.96	6	1	1	140.7	193.62.193.165:1
752.17	6	1	1	140.7	193.62.193.165:1
752.38	6	1	1	140.7	193.62.193.165:1
752.58	6	1	1	140.7	193.62.193.165:1
752.79	6	2	1	140.7	193.62.193.165:1
753.00	6	2	1	140.7	193.62.193.165:1
753.20	5	0	0	134.6	-
753.41	5	1	1	138.3	193.62.193.80:1
753.62	5	1	1	138.8	193.62.193.80:1
753.82	6	1	1	140.7	193.62.193.165:1
754.03	6	1	1	140.7	193.62.193.165:1
754.24	6	1	1	140.7	193.62.193.165:1
754.45	6	1	1	140.7	193.62.193.165:1
754.65	6	1	1	140.7	193.62.193.165:1
754.86	6	1	1	140.7	193.62.193.165:1
755.07	6	1	1	140.7	193.62.193.165:1
755.27	6	2	1	140.7	193.62.193.165:1
755.48	6	2	1	140.7	193.62.193.165:1
755.69	5	0	0	134.5	-
755.89	5	1	1	138.6	193.62.193.80:1
756.10	5	1	1	138.9	193.62.193.80:1
756.31	6	1	1	140.6	193.62.193.165:1
756.51	6	1	1	140.6	193.62.193.165:1
756.72	6	1	1	140.6	193.62.193.165:1
756.93	6	1	1	140.6	193.62.193.165:1
757.14	6	1	1	140.6	193.62.193.165:1
757.34	6	1	1	140.6	193.62.193.165:1
757.55	6	1	1	140.6	193.62.193.165:1
757.75	6	2	1	140.6	193.62.193.165:1
757.96	6	2	1	140.6	193.62.193.165:1
758.17	5	0	0	134.6	-
758.37	5	1	1	138.4	193.62.193.80:1
758.58	5	1	1	138.9	193.62.193.80:1
758.79	6	1	1	140.6	193.62.193.165:1
758.99	6	1	1	140.6	193.62.193.165:1
759.20	6	1	1	140.6	193.62.193.165:1
759.41	6	1	1	140.6	193.62.193.165:1
759.61	6	1	1	140.6	193.62.193.165:1
759.82	6	1	1	140.6	193.62.193.165:1
760.03	6	1	1	140.6	193.62.193.165:1
760.23	6	2	1	140.6	193.62.193.165:1
760.44	6	2	1	140.6	193.62.193.165:1
760.65	6	0	0	130.1	-
760.85	6	1	1	140.7	193.62.193.165:1
761.06	6	1	1	140.7	193.62.193.165:1
761.26	6	1	1	140.7	193.62.193.165:1
761.47	6	1	1	140.7	193.62.193.165:1
761.68	6	1	1	140.7	193.62.193.165:1
761.89	6	1	1	140.7	193.62.193.165:1
762.09	6	1	1	140.7	193.62.193.165:1
762.30	6	2	1	140.7	193.62.193.165:1
762.51	6	1	1	140.7	193.62.193.165:1
762.71	6	1	1	140.8	193.62.193.165:1
762.92	6	1	1	140.8	193.62.193.165:1
763.12	6	1	1	140.8	193.62.193.165:1
763.33	6	1	1	140.8	193.62.193.165:1
763.54	6	1	1	140.8	193.62.193.165:1
763.75	6	1	1	140.8	193.62.193.165:1
763.95	6	1	1	140.8	193.62.193.165:1
764.16	6	2	1	140.8	193.62.193.165:1
764.37	6	1	1	140.8	193.62.193.165:1
764.57	5	0	0	134.7	-
764.78	5	1	1	138.4	193.62.193.80:1
764.99	6	0	0	140.7	-
765.19	6	1	1	140.7	193.62.193.165:1
765.40	6	1	1	140.7	193.62.193.165:1
765.61	6	1	1	140.7	193.62.193.165:1
765.81	6	1	1	140.7	193.62.193.165:1
766.02	6	1	1	140.7	193.62.193.165:1
766.23	6	1	1	140.7	193.62.193.165:1
766.43	6	1	1	140.7	193.62.193.165:1
766.64	6	2	1	140.7	193.62.193.165:1
766.85	6	1	1	140.7	193.62.193.165:1
767.05	5	0	0	134.7	-
767.26	5	1	1	138.4	193.62.193.80:1
767.47	6	0	0	140.6	-
767.67	6	1	1	140.6	193.62.193.165:1
767.88	6	1	1	140.6	193.62.193.165:1
768.09	6	1	1	140.6	193.62.193.165:1
768.30	6	1	1	140.6	193.62.193.165:1
768.50	6	1	1	140.6	193.62.193.165:1
768.71	6	1	1	140.6	193.62.193.165:1
768.92	6	1	1	140.6	193.62.193.165:1
769.12	6	2	1	140.6	193.62.193.165:1
769.33	6	1	1	140.6	193.62.193.165:1
769.54	5	0	0	134.7	-
769.74	5	1	1	138.8	193.62.193.80:1
769.95	6	0	0	140.6	-
770.16	6	1	1	140.6	193.62.193.165:1
770.37	6	1	1	140.6	193.62.193.165:1
770.57	6	1	1	140.6	193.62.193.165:1
770.78	6	1	1	140.6	193.62.193.165:1
770.99	6	1	1	140.6	193.62.193.165:1
771.19	6	1	1	140.6	193.62.193.165:1
771.40	6	1	1	140.6	193.62.193.165:1
771.61	6	2	1	140.6	193.62.193.165:1
771.81	6	2	1	140.6	193.62.193.165:1
772.02	5	0	0	134.4	-
772.23	5	1	1	138.6	193.62.193.80:1
772.43	5	1	1	138.9	193.62.193.80:1
772.64	6	0	0	140.7	-
772.85	6	1	1	140.7	193.62.193.165:1
773.05	6	1	1	140.7	193.62.193.165:1
773.26	6	1	1	140.7	193.62.193.165:1
773.47	6	1	1	140.7	193.62.193.165:1
773.67	6	1	1	140.7	193.62.193.165:1
773.88	6	1	1	140.7	193.62.193.165:1
774.09	6	1	1	140.7	193.62.193.165:1
774.29	6	2	1	140.7	193.62.193.165:1
774.50	6	1	1	140.7	193.62.193.165:1
774.71	5	1	1	138.6	193.62.193.80:1
774.92	5	1	1	138.8	193.62.193.80:1
775.12	6	0	0	140.7	-
