t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
753.88	7	1	1	18.9	193.62.193.165:1
754.09	7	1	1	18.9	193.62.193.165:1
754.30	7	8	8	18.9	193.62.193.165:8
754.51	7	9	8	18.9	193.62.193.165:8
754.71	7	9	8	18.9	193.62.193.165:8
754.92	7	10	8	18.9	193.62.193.165:8
755.13	7	16	8	18.9	193.62.193.165:8
755.33	7	16	8	19.1	193.62.193.165:8
755.54	7	16	8	19.1	193.62.193.165:8
755.75	7	16	8	19.1	193.62.193.165:8
755.95	7	16	8	19.1	193.62.193.165:8
756.16	7	16	8	19.1	193.62.193.165:8
756.37	7	14	7	19.1	193.62.193.165:7
756.58	7	15	8	19.1	193.62.193.165:8
756.79	7	13	7	19.1	193.62.193.165:7
756.99	7	7	5	19.1	193.62.193.165:5
757.20	7	8	7	19.1	193.62.193.165:7
757.41	7	9	8	19.1	193.62.193.165:8
757.62	7	11	8	19.1	193.62.193.165:8
757.83	7	15	8	19.1	193.62.193.165:8
758.03	7	16	8	19.2	193.62.193.165:8
758.24	7	16	8	19.2	193.62.193.165:8
758.45	7	14	7	19.2	193.62.193.165:7
758.66	7	10	6	19.2	193.62.193.165:6
758.87	7	8	7	19.2	193.62.193.165:7
759.07	7	9	8	19.2	193.62.193.165:8
759.28	7	11	8	19.2	193.62.193.165:8
759.49	7	15	8	19.2	193.62.193.165:8
759.70	7	16	8	19.2	193.62.193.165:8
759.91	7	15	8	19.2	193.62.193.165:8
760.11	7	7	5	19.2	193.62.193.165:5
760.32	7	9	8	19.2	193.62.193.165:8
760.53	7	8	7	19.2	193.62.193.165:7
760.74	7	9	8	19.2	193.62.193.165:8
760.95	7	13	7	19.2	193.62.193.165:7
761.16	7	13	7	19.2	193.62.193.165:7
761.36	7	4	2	19.2	193.62.193.165:2
761.57	7	2	1	19.2	193.62.193.165:1
761.78	9	0	0	21.8	-
761.98	9	0	0	21.8	-
762.18	9	0	0	21.9	-
762.39	9	0	0	21.9	-
762.59	9	0	0	21.9	-
762.80	7	0	0	23.7	-
763.00	7	0	0	23.7	-
763.21	7	1	1	24.4	193.62.193.80:1
763.42	7	1	1	24.9	193.62.193.80:1
763.63	10	1	1	27.1	193.62.193.165:1
763.83	10	1	1	27.1	193.62.193.165:1
764.04	10	1	1	27.1	193.62.193.165:1
764.25	10	1	1	27.1	193.62.193.165:1
764.46	10	1	1	27.1	193.62.193.165:1
764.67	10	2	1	27.1	193.62.193.165:1
764.88	10	1	1	27.1	193.62.193.165:1
765.08	10	1	1	27.1	193.62.193.165:1
765.29	7	1	1	19.0	193.62.193.165:1
765.50	7	1	1	19.0	193.62.193.165:1
765.71	7	1	1	19.0	193.62.193.165:1
765.92	7	1	1	19.0	193.62.193.165:1
766.12	7	1	1	19.0	193.62.193.165:1
766.33	7	2	1	19.0	193.62.193.165:1
766.54	7	0	0	23.5	-
766.75	7	1	1	24.2	193.62.193.80:1
766.95	7	1	1	24.8	193.62.193.80:1
767.16	10	0	0	27.2	-
767.37	10	1	1	27.2	193.62.193.165:1
767.58	10	1	1	27.2	193.62.193.165:1
767.79	10	1	1	27.2	193.62.193.165:1
767.99	10	1	1	27.2	193.62.193.165:1
768.20	10	2	1	27.2	193.62.193.165:1
768.41	10	1	1	27.2	193.62.193.165:1
768.62	10	1	1	27.2	193.62.193.165:1
768.83	7	0	0	18.8	-
769.03	7	1	1	18.8	193.62.193.165:1
769.24	7	1	1	18.8	193.62.193.165:1
769.45	7	1	1	18.8	193.62.193.165:1
769.65	7	1	1	18.8	193.62.193.165:1
769.86	7	2	1	18.8	193.62.193.165:1
770.07	6	0	0	14.9	-
770.27	7	1	1	24.4	193.62.193.80:1
770.48	7	1	1	24.8	193.62.193.80:1
770.68	10	0	0	27.4	-
770.89	10	1	1	27.4	193.62.193.165:1
771.10	10	1	1	27.4	193.62.193.165:1
771.31	10	1	1	27.4	193.62.193.165:1
771.52	10	1	1	27.4	193.62.193.165:1
771.72	10	1	1	27.4	193.62.193.165:1
771.93	10	2	1	27.4	193.62.193.165:1
772.14	10	2	1	27.4	193.62.193.165:1
772.35	7	0	0	18.9	-
772.55	7	1	1	18.9	193.62.193.165:1
772.76	7	1	1	18.9	193.62.193.165:1
772.97	7	1	1	18.9	193.62.193.165:1
773.18	7	1	1	18.9	193.62.193.165:1
773.38	7	2	1	18.9	193.62.193.165:1
773.59	7	2	1	18.9	193.62.193.165:1
773.80	7	1	1	24.4	193.62.193.80:1
774.00	7	1	1	24.8	193.62.193.80:1
774.21	7	1	1	24.8	193.62.193.80:1
774.42	10	1	1	27.2	193.62.193.165:1
774.62	10	1	1	27.2	193.62.193.165:1
774.83	10	1	1	27.2	193.62.193.165:1
775.04	10	1	1	27.2	193.62.193.165:1
775.25	10	1	1	27.2	193.62.193.165:1
775.46	10	2	1	27.2	193.62.193.165:1
775.67	10	2	1	27.2	193.62.193.165:1
775.87	10	0	0	19.8	-
776.08	7	1	1	19.0	193.62.193.165:1
776.29	7	1	1	19.0	193.62.193.165:1
776.50	7	1	1	19.0	193.62.193.165:1
776.70	7	1	1	19.0	193.62.193.165:1
776.91	7	1	1	19.0	193.62.193.165:1
777.12	7	2	1	19.0	193.62.193.165:1
777.33	7	0	0	23.8	-
777.53	7	1	1	24.4	193.62.193.80:1
777.74	7	1	1	24.9	193.62.193.80:1
777.95	10	0	0	27.1	-
778.16	10	1	1	27.1	193.62.193.165:1
778.36	10	1	1	27.1	193.62.193.165:1
778.57	10	1	1	27.1	193.62.193.165:1
778.78	10	1	1	27.1	193.62.193.165:1
778.99	10	2	1	27.1	193.62.193.165:1
779.20	10	1	1	27.1	193.62.193.165:1
779.41	10	1	1	27.1	193.62.193.165:1
779.61	7	1	1	18.9	193.62.193.165:1
779.82	7	1	1	18.9	193.62.193.165:1
780.03	7	1	1	18.9	193.62.193.165:1
780.23	7	1	1	18.9	193.62.193.165:1
780.44	7	1	1	18.9	193.62.193.165:1
780.65	7	2	1	18.9	193.62.193.165:1
780.85	7	0	0	23.7	-
781.06	7	1	1	24.3	193.62.193.80:1
781.27	7	1	1	24.9	193.62.193.80:1
781.47	10	0	0	27.2	-
781.68	10	1	1	27.2	193.62.193.165:1
781.89	10	1	1	27.2	193.62.193.165:1
782.10	10	1	1	27.2	193.62.193.165:1
782.31	10	1	1	27.2	193.62.193.165:1
782.51	10	2	1	27.2	193.62.193.165:1
782.72	10	1	1	27.2	193.62.193.165:1
782.93	10	1	1	27.2	193.62.193.165:1
783.14	7	0	0	18.9	-
783.34	7	1	1	18.9	193.62.193.165:1
783.55	7	1	1	18.9	193.62.193.165:1
783.76	7	1	1	18.9	193.62.193.165:1
783.96	7	1	1	18.9	193.62.193.165:1
784.17	7	2	1	18.9	193.62.193.165:1
784.38	7	2	1	18.9	193.62.193.165:1
784.59	7	0	0	23.8	-
784.80	7	1	1	24.4	193.62.193.80:1
785.00	7	1	1	24.9	193.62.193.80:1
785.21	10	1	1	26.9	193.62.193.165:1
785.42	10	1	1	26.9	193.62.193.165:1
785.62	10	1	1	26.9	193.62.193.165:1
785.83	10	1	1	26.9	193.62.193.165:1
786.04	10	1	1	26.9	193.62.193.165:1
786.25	10	2	1	26.9	193.62.193.165:1
786.45	10	1	1	26.9	193.62.193.165:1
786.66	10	1	1	26.9	193.62.193.165:1
786.87	7	1	1	18.8	193.62.193.165:1
787.08	7	1	1	18.8	193.62.193.165:1
787.28	7	1	1	18.8	193.62.193.165:1
787.49	7	1	1	18.8	193.62.193.165:1
787.70	7	1	1	18.8	193.62.193.165:1
787.91	7	2	1	18.8	193.62.193.165:1
788.11	7	0	0	23.7	-
788.32	7	1	1	24.4	193.62.193.80:1
788.53	7	1	1	24.9	193.62.193.80:1
788.73	10	0	0	27.2	-
788.94	10	1	1	27.2	193.62.193.165:1
789.15	10	1	1	27.2	193.62.193.165:1
789.36	10	1	1	27.2	193.62.193.165:1
789.57	10	1	1	27.2	193.62.193.165:1
789.78	10	2	1	27.2	193.62.193.165:1
789.98	10	1	1	27.2	193.62.193.165:1
790.19	10	1	1	27.2	193.62.193.165:1
790.40	7	1	1	19.0	193.62.193.165:1
790.60	7	1	1	19.0	193.62.193.165:1
790.81	7	1	1	19.0	193.62.193.165:1
791.02	7	1	1	19.0	193.62.193.165:1
791.23	7	1	1	19.0	193.62.193.165:1
791.43	7	2	1	19.0	193.62.193.165:1
791.64	7	0	0	23.8	-
791.85	7	1	1	24.4	193.62.193.80:1
792.06	7	1	1	24.9	193.62.193.80:1
792.26	10	0	0	27.3	-
792.47	10	1	1	27.3	193.62.193.165:1
792.68	10	1	1	27.3	193.62.193.165:1
792.89	10	1	1	27.3	193.62.193.165:1
793.10	10	1	1	27.3	193.62.193.165:1
793.31	10	2	1	27.3	193.62.193.165:1
793.51	10	1	1	27.3	193.62.193.165:1
793.72	10	1	1	27.3	193.62.193.165:1
793.93	7	0	0	18.8	-
794.13	7	1	1	18.8	193.62.193.165:1
794.34	7	1	1	18.8	193.62.193.165:1
794.55	7	1	1	18.8	193.62.193.165:1
794.75	7	1	1	18.8	193.62.193.165:1
794.96	7	2	1	18.8	193.62.193.165:1
795.17	7	0	0	14.7	-
795.37	7	1	1	24.4	193.62.193.80:1
795.58	7	1	1	24.9	193.62.193.80:1
795.78	10	0	0	27.3	-
795.99	10	1	1	27.3	193.62.193.165:1
796.20	10	1	1	27.3	193.62.193.165:1
796.41	10	1	1	27.3	193.62.193.165:1
796.62	10	1	1	27.3	193.62.193.165:1
796.82	10	1	1	27.3	193.62.193.165:1
797.03	10	2	1	27.3	193.62.193.165:1
797.24	10	2	1	27.3	193.62.193.165:1
797.44	7	0	0	18.9	-
797.65	7	1	1	18.9	193.62.193.165:1
797.86	7	1	1	18.9	193.62.193.165:1
798.07	7	1	1	18.9	193.62.193.165:1
798.27	7	1	1	18.9	193.62.193.165:1
798.48	7	1	1	18.9	193.62.193.165:1
798.69	7	2	1	19.0	193.62.193.165:1
798.90	7	2	1	19.0	193.62.193.165:1
799.10	7	1	1	24.4	193.62.193.80:1
799.31	7	1	1	24.8	193.62.193.80:1
799.52	6	0	0	14.2	-
799.72	10	1	1	27.2	193.62.193.165:1
799.93	10	1	1	27.2	193.62.193.165:1
800.13	10	1	1	27.2	193.62.193.165:1
800.34	10	1	1	27.2	193.62.193.165:1
800.55	10	1	1	27.2	193.62.193.165:1
800.75	10	2	1	27.2	193.62.193.165:1
800.96	10	2	1	27.2	193.62.193.165:1
801.17	7	0	0	14.2	-
801.37	7	1	1	18.9	193.62.193.165:1
801.58	7	1	1	18.9	193.62.193.165:1
801.79	7	1	1	18.9	193.62.193.165:1
801.99	7	1	1	18.9	193.62.193.165:1
802.20	7	1	1	18.9	193.62.193.165:1
802.41	7	2	1	19.0	193.62.193.165:1
802.62	7	0	0	23.8	-
802.82	7	1	1	24.4	193.62.193.80:1
803.03	7	1	1	24.9	193.62.193.80:1
803.24	10	0	0	27.2	-
803.44	10	1	1	27.2	193.62.193.165:1
803.65	10	1	1	27.2	193.62.193.165:1
803.86	10	1	1	27.2	193.62.193.165:1
804.06	10	1	1	27.2	193.62.193.165:1
804.27	10	2	1	27.2	193.62.193.165:1
804.48	10	1	1	27.2	193.62.193.165:1
804.69	10	1	1	27.2	193.62.193.165:1
804.89	7	1	1	18.9	193.62.193.165:1
805.10	7	1	1	18.9	193.62.193.165:1
805.31	7	1	1	18.9	193.62.193.165:1
805.51	7	1	1	18.9	193.62.193.165:1
805.72	7	1	1	18.9	193.62.193.165:1
805.93	7	2	1	18.9	193.62.193.165:1
806.13	7	2	1	18.9	193.62.193.165:1
806.34	7	0	0	23.8	-
806.55	7	1	1	24.5	193.62.193.80:1
806.76	7	1	1	24.9	193.62.193.80:1
806.96	10	1	1	27.2	193.62.193.165:1
807.17	10	1	1	27.2	193.62.193.165:1
807.38	10	1	1	27.2	193.62.193.165:1
807.59	10	1	1	27.2	193.62.193.165:1
807.80	10	1	1	27.2	193.62.193.165:1
808.00	10	2	1	27.2	193.62.193.165:1
808.21	10	2	1	27.2	193.62.193.165:1
808.42	10	0	0	16.6	-
808.62	7	1	1	18.9	193.62.193.165:1
808.83	7	1	1	18.9	193.62.193.165:1
809.04	7	1	1	18.9	193.62.193.165:1
809.24	7	1	1	18.9	193.62.193.165:1
809.45	7	1	1	18.9	193.62.193.165:1
809.66	7	2	1	19.0	193.62.193.165:1
809.87	7	2	1	19.0	193.62.193.165:1
810.07	7	1	1	24.4	193.62.193.80:1
810.28	7	1	1	24.8	193.62.193.80:1
810.49	6	0	0	14.2	-
810.69	10	1	1	27.2	193.62.193.165:1
810.90	10	1	1	27.2	193.62.193.165:1
811.10	10	1	1	27.2	193.62.193.165:1
811.31	10	1	1	27.2	193.62.193.165:1
811.52	10	1	1	27.2	193.62.193.165:1
811.73	10	2	1	27.2	193.62.193.165:1
811.94	10	2	1	27.2	193.62.193.165:1
812.14	7	0	0	18.7	-
812.35	7	1	1	19.0	193.62.193.165:1
812.56	7	1	1	19.0	193.62.193.165:1
812.76	7	1	1	19.0	193.62.193.165:1
812.97	7	1	1	19.0	193.62.193.165:1
813.18	7	8	8	19.0	193.62.193.165:8
813.39	7	9	8	19.1	193.62.193.165:8
813.59	7	9	8	19.1	193.62.193.165:8
813.80	7	12	8	19.1	193.62.193.165:8
814.01	7	14	7	19.2	193.62.193.165:7
814.22	7	15	8	19.3	193.62.193.165:8
814.42	7	15	8	19.3	193.62.193.165:8
814.63	7	3	3	19.3	193.62.193.165:3
814.84	7	9	8	19.3	193.62.193.165:8
815.05	7	9	8	19.3	193.62.193.165:8
815.26	7	7	7	19.3	193.62.193.165:7
815.47	7	14	7	19.3	193.62.193.165:7
815.68	7	12	6	19.3	193.62.193.165:6
815.88	7	0	0	23.8	-
816.09	7	1	1	24.4	193.62.193.80:1
816.30	7	1	1	24.9	193.62.193.80:1
816.51	10	0	0	27.0	-
816.72	10	1	1	27.0	193.62.193.165:1
816.93	10	1	1	27.0	193.62.193.165:1
817.13	10	1	1	27.0	193.62.193.165:1
817.34	10	1	1	27.0	193.62.193.165:1
817.55	10	2	1	27.0	193.62.193.165:1
817.75	10	1	1	27.0	193.62.193.165:1
817.96	10	1	1	27.0	193.62.193.165:1
818.17	7	0	0	18.9	-
818.38	7	1	1	18.9	193.62.193.165:1
818.59	7	1	1	18.9	193.62.193.165:1
818.79	7	1	1	18.9	193.62.193.165:1
819.00	7	1	1	18.9	193.62.193.165:1
819.21	7	2	1	18.9	193.62.193.165:1
819.41	6	0	0	14.9	-
819.62	7	1	1	24.3	193.62.193.80:1
819.82	7	1	1	24.9	193.62.193.80:1
820.03	6	0	0	14.2	-
820.23	10	1	1	27.4	193.62.193.165:1
820.44	10	1	1	27.4	193.62.193.165:1
820.65	10	1	1	27.4	193.62.193.165:1
820.86	10	1	1	27.4	193.62.193.165:1
821.07	10	1	1	27.4	193.62.193.165:1
821.27	10	2	1	27.4	193.62.193.165:1
821.48	10	2	1	27.4	193.62.193.165:1
821.69	7	0	0	18.7	-
821.90	7	1	1	18.9	193.62.193.165:1
822.10	7	1	1	18.9	193.62.193.165:1
822.31	7	1	1	18.9	193.62.193.165:1
822.52	7	1	1	18.9	193.62.193.165:1
822.72	7	1	1	18.9	193.62.193.165:1
822.93	7	2	1	19.0	193.62.193.165:1
823.14	6	0	0	14.9	-
823.34	7	0	0	23.8	-
823.55	7	1	1	24.4	193.62.193.80:1
823.76	7	1	1	24.9	193.62.193.80:1
823.96	10	0	0	27.3	-
824.17	10	1	1	27.3	193.62.193.165:1
824.38	10	1	1	27.3	193.62.193.165:1
824.58	10	1	1	27.3	193.62.193.165:1
824.79	10	1	1	27.3	193.62.193.165:1
825.00	10	2	1	27.3	193.62.193.165:1
825.21	10	1	1	27.3	193.62.193.165:1
825.41	10	1	1	27.3	193.62.193.165:1
825.62	7	1	1	18.8	193.62.193.165:1
825.83	7	1	1	18.8	193.62.193.165:1
826.04	7	1	1	18.8	193.62.193.165:1
826.24	7	1	1	18.8	193.62.193.165:1
826.45	7	1	1	18.8	193.62.193.165:1
826.66	7	2	1	18.8	193.62.193.165:1
826.87	7	2	1	18.8	193.62.193.165:1
827.07	7	0	0	23.8	-
827.28	7	1	1	24.4	193.62.193.80:1
827.49	7	1	1	24.8	193.62.193.80:1
827.70	10	1	1	27.1	193.62.193.165:1
827.91	10	1	1	27.1	193.62.193.165:1
828.11	10	1	1	27.1	193.62.193.165:1
828.32	10	1	1	27.1	193.62.193.165:1
828.53	10	1	1	27.1	193.62.193.165:1
828.74	10	2	1	27.1	193.62.193.165:1
828.95	10	1	1	27.1	193.62.193.165:1
829.15	10	1	1	27.1	193.62.193.165:1
829.36	7	1	1	18.9	193.62.193.165:1
829.57	7	1	1	18.9	193.62.193.165:1
829.78	7	1	1	18.9	193.62.193.165:1
829.98	7	1	1	18.9	193.62.193.165:1
830.19	7	1	1	18.9	193.62.193.165:1
830.40	7	2	1	19.0	193.62.193.165:1
830.61	7	0	0	23.7	-
830.82	7	1	1	24.4	193.62.193.80:1
831.02	7	1	1	24.8	193.62.193.80:1
831.23	10	0	0	27.1	-
831.44	10	1	1	27.1	193.62.193.165:1
831.65	10	1	1	27.1	193.62.193.165:1
831.86	10	1	1	27.1	193.62.193.165:1
832.06	10	1	1	27.1	193.62.193.165:1
832.27	10	1	1	27.1	193.62.193.165:1
832.48	10	2	1	27.1	193.62.193.165:1
832.69	10	2	1	27.1	193.62.193.165:1
832.90	7	0	0	18.9	-
833.11	7	1	1	18.9	193.62.193.165:1
833.31	7	1	1	18.9	193.62.193.165:1
833.52	7	1	1	18.9	193.62.193.165:1
833.73	7	1	1	18.9	193.62.193.165:1
833.94	7	2	1	18.9	193.62.193.165:1
834.15	7	2	1	19.0	193.62.193.165:1
834.36	7	0	0	23.5	-
834.56	7	1	1	24.2	193.62.193.80:1
834.77	7	1	1	24.8	193.62.193.80:1
834.98	10	0	0	27.1	-
835.19	10	1	1	27.1	193.62.193.165:1
835.40	10	1	1	27.1	193.62.193.165:1
835.61	10	1	1	27.1	193.62.193.165:1
835.81	10	1	1	27.1	193.62.193.165:1
836.02	10	2	1	27.1	193.62.193.165:1
836.23	10	1	1	27.1	193.62.193.165:1
836.44	10	1	1	27.1	193.62.193.165:1
836.65	10	1	1	27.1	193.62.193.165:1
836.85	7	1	1	19.0	193.62.193.165:1
837.06	7	1	1	19.0	193.62.193.165:1
837.27	7	1	1	19.0	193.62.193.165:1
837.48	7	1	1	19.0	193.62.193.165:1
837.68	7	1	1	19.0	193.62.193.165:1
837.89	7	2	1	19.0	193.62.193.165:1
838.10	7	0	0	23.7	-
838.31	7	1	1	24.4	193.62.193.80:1
838.51	7	1	1	24.9	193.62.193.80:1
838.72	10	0	0	27.1	-
838.93	10	1	1	27.1	193.62.193.165:1
839.14	10	1	1	27.1	193.62.193.165:1
839.35	10	1	1	27.1	193.62.193.165:1
839.56	10	1	1	27.1	193.62.193.165:1
839.76	10	2	1	27.1	193.62.193.165:1
839.97	10	1	1	27.1	193.62.193.165:1
840.18	10	2	1	27.1	193.62.193.165:1
840.39	7	0	0	18.9	-
840.60	7	1	1	18.9	193.62.193.165:1
840.80	7	1	1	18.9	193.62.193.165:1
841.01	7	1	1	18.9	193.62.193.165:1
841.22	7	1	1	18.9	193.62.193.165:1
841.43	7	2	1	18.9	193.62.193.165:1
841.63	6	0	0	14.9	-
841.84	7	1	1	24.5	193.62.193.80:1
842.05	7	1	1	24.9	193.62.193.80:1
842.26	10	0	0	27.1	-
842.46	10	1	1	27.1	193.62.193.165:1
842.67	10	1	1	27.1	193.62.193.165:1
842.88	10	1	1	27.1	193.62.193.165:1
843.09	10	1	1	27.1	193.62.193.165:1
843.30	10	1	1	27.1	193.62.193.165:1
843.50	10	2	1	27.1	193.62.193.165:1
843.71	10	2	1	27.1	193.62.193.165:1
843.92	7	0	0	19.0	-
844.13	7	1	1	19.0	193.62.193.165:1
844.34	7	1	1	19.0	193.62.193.165:1
844.55	7	1	1	19.0	193.62.193.165:1
844.75	7	1	1	19.0	193.62.193.165:1
844.96	7	1	1	19.0	193.62.193.165:1
845.17	7	2	1	19.1	193.62.193.165:1
845.38	7	1	1	24.4	193.62.193.80:1
845.59	7	1	1	24.9	193.62.193.80:1
845.79	7	1	1	24.9	193.62.193.80:1
846.00	10	1	1	27.3	193.62.193.165:1
846.21	10	1	1	27.3	193.62.193.165:1
846.42	10	1	1	27.3	193.62.193.165:1
846.63	10	1	1	27.3	193.62.193.165:1
846.83	10	1	1	27.3	193.62.193.165:1
847.04	10	2	1	27.3	193.62.193.165:1
847.25	10	2	1	27.3	193.62.193.165:1
847.46	6	0	0	14.3	-
847.66	7	1	1	19.0	193.62.193.165:1
847.87	7	1	1	19.0	193.62.193.165:1
848.08	7	1	1	19.0	193.62.193.165:1
848.29	7	1	1	19.0	193.62.193.165:1
848.50	7	1	1	19.0	193.62.193.165:1
848.70	7	2	1	19.1	193.62.193.165:1
848.91	7	0	0	23.7	-
849.12	7	1	1	24.4	193.62.193.80:1
849.33	7	1	1	24.4	193.62.193.80:1
849.54	10	1	1	27.3	193.62.193.165:1
849.74	10	1	1	27.3	193.62.193.165:1
849.95	10	1	1	27.3	193.62.193.165:1
850.16	10	1	1	27.3	193.62.193.165:1
850.37	10	1	1	27.3	193.62.193.165:1
850.58	10	2	1	27.3	193.62.193.165:1
850.78	10	1	1	27.3	193.62.193.165:1
850.99	10	1	1	27.3	193.62.193.165:1
851.20	7	1	1	18.9	193.62.193.165:1
851.41	7	1	1	18.9	193.62.193.165:1
851.62	7	1	1	18.9	193.62.193.165:1
851.83	7	1	1	18.9	193.62.193.165:1
852.03	7	1	1	18.9	193.62.193.165:1
852.24	7	2	1	18.9	193.62.193.165:1
852.45	7	0	0	23.7	-
852.66	7	1	1	24.4	193.62.193.80:1
852.87	7	1	1	24.8	193.62.193.80:1
853.08	10	0	0	27.3	-
853.29	10	1	1	27.3	193.62.193.165:1
853.49	10	1	1	27.3	193.62.193.165:1
853.70	10	1	1	27.3	193.62.193.165:1
853.91	10	1	1	27.3	193.62.193.165:1
854.12	10	2	1	27.3	193.62.193.165:1
854.33	10	1	1	27.3	193.62.193.165:1
854.53	10	2	1	27.3	193.62.193.165:1
854.74	7	0	0	19.0	-
854.95	7	1	1	19.0	193.62.193.165:1
855.16	7	1	1	19.0	193.62.193.165:1
855.37	7	1	1	19.0	193.62.193.165:1
855.57	7	1	1	19.0	193.62.193.165:1
855.78	7	2	1	19.0	193.62.193.165:1
855.99	7	0	0	14.3	-
856.19	7	1	1	24.4	193.62.193.80:1
856.40	7	1	1	24.9	193.62.193.80:1
856.61	6	0	0	14.2	-
856.81	10	1	1	27.0	193.62.193.165:1
857.02	10	1	1	27.0	193.62.193.165:1
857.23	10	1	1	27.0	193.62.193.165:1
857.44	10	1	1	27.0	193.62.193.165:1
857.64	10	1	1	27.0	193.62.193.165:1
857.85	10	2	1	27.0	193.62.193.165:1
858.06	10	2	1	27.0	193.62.193.165:1
858.27	6	0	0	14.3	-
858.47	7	1	1	19.0	193.62.193.165:1
858.68	7	1	1	19.0	193.62.193.165:1
858.89	7	1	1	19.0	193.62.193.165:1
859.10	7	1	1	19.0	193.62.193.165:1
859.30	7	1	1	19.0	193.62.193.165:1
859.51	7	2	1	19.0	193.62.193.165:1
859.72	7	0	0	23.8	-
859.93	7	1	1	24.4	193.62.193.80:1
860.14	7	1	1	24.9	193.62.193.80:1
860.35	10	1	1	27.2	193.62.193.165:1
860.55	10	1	1	27.2	193.62.193.165:1
860.76	10	1	1	27.2	193.62.193.165:1
860.97	10	1	1	27.2	193.62.193.165:1
861.18	10	1	1	27.2	193.62.193.165:1
861.39	10	2	1	27.2	193.62.193.165:1
861.59	10	1	1	27.2	193.62.193.165:1
861.80	10	1	1	27.2	193.62.193.165:1
862.01	7	1	1	18.9	193.62.193.165:1
862.22	7	1	1	18.9	193.62.193.165:1
862.43	7	1	1	18.9	193.62.193.165:1
862.64	7	1	1	18.9	193.62.193.165:1
862.84	7	1	1	18.9	193.62.193.165:1
863.05	7	2	1	18.9	193.62.193.165:1
863.26	6	0	0	14.3	-
863.46	7	1	1	24.4	193.62.193.80:1
863.67	7	1	1	24.9	193.62.193.80:1
863.88	6	0	0	14.2	-
864.08	10	1	1	27.3	193.62.193.165:1
864.29	10	1	1	27.3	193.62.193.165:1
864.50	10	1	1	27.3	193.62.193.165:1
864.71	10	1	1	27.3	193.62.193.165:1
864.92	10	1	1	27.3	193.62.193.165:1
865.13	10	2	1	27.3	193.62.193.165:1
865.33	10	2	1	27.3	193.62.193.165:1
865.54	7	0	0	18.9	-
865.75	7	1	1	18.9	193.62.193.165:1
865.96	7	1	1	18.9	193.62.193.165:1
866.17	7	1	1	18.9	193.62.193.165:1
866.37	7	1	1	18.9	193.62.193.165:1
866.58	7	1	1	18.9	193.62.193.165:1
866.79	7	2	1	18.9	193.62.193.165:1
867.00	7	0	0	23.8	-
867.21	7	1	1	24.5	193.62.193.80:1
867.42	7	1	1	24.9	193.62.193.80:1
867.62	10	0	0	27.3	-
867.83	10	1	1	27.3	193.62.193.165:1
868.04	10	1	1	27.3	193.62.193.165:1
868.25	10	1	1	27.3	193.62.193.165:1
868.46	10	1	1	27.3	193.62.193.165:1
868.67	10	2	1	27.3	193.62.193.165:1
868.88	10	1	1	27.3	193.62.193.165:1
869.08	10	1	1	27.3	193.62.193.165:1
869.29	7	1	1	18.9	193.62.193.165:1
869.50	7	1	1	18.9	193.62.193.165:1
869.71	7	1	1	18.9	193.62.193.165:1
869.92	7	1	1	18.9	193.62.193.165:1
870.13	7	1	1	18.9	193.62.193.165:1
870.33	7	2	1	18.9	193.62.193.165:1
870.54	7	0	0	23.8	-
870.75	7	1	1	24.5	193.62.193.80:1
870.96	7	1	1	24.9	193.62.193.80:1
871.17	10	0	0	27.3	-
871.38	10	1	1	27.3	193.62.193.165:1
871.59	10	1	1	27.3	193.62.193.165:1
871.79	10	1	1	27.3	193.62.193.165:1
872.00	10	1	1	27.3	193.62.193.165:1
872.21	10	2	1	27.3	193.62.193.165:1
872.42	10	1	1	27.3	193.62.193.165:1
872.63	10	1	1	27.3	193.62.193.165:1
872.84	7	0	0	18.9	-
873.05	7	1	1	18.9	193.62.193.165:1
873.26	7	1	1	18.9	193.62.193.165:1
873.47	7	1	1	18.9	193.62.193.165:1
873.68	7	1	1	18.9	193.62.193.165:1
873.88	7	2	1	18.9	193.62.193.165:1
874.09	7	2	1	18.9	193.62.193.165:1
874.30	7	0	0	23.7	-
874.51	7	1	1	24.4	193.62.193.80:1
874.72	7	1	1	24.9	193.62.193.80:1
874.93	10	1	1	27.1	193.62.193.165:1
875.14	10	1	1	27.1	193.62.193.165:1
875.34	10	1	1	27.1	193.62.193.165:1
875.55	10	1	1	27.1	193.62.193.165:1
875.76	10	1	1	27.1	193.62.193.165:1
875.97	10	2	1	27.1	193.62.193.165:1
876.18	10	2	1	27.1	193.62.193.165:1
876.39	10	1	1	27.1	193.62.193.165:1
876.59	7	1	1	19.0	193.62.193.165:1
876.80	7	1	1	19.0	193.62.193.165:1
877.01	7	1	1	19.0	193.62.193.165:1
877.22	7	1	1	19.0	193.62.193.165:1
877.43	7	1	1	19.0	193.62.193.165:1
877.63	7	2	1	19.0	193.62.193.165:1
877.84	7	0	0	23.8	-
878.05	7	1	1	24.4	193.62.193.80:1
878.26	7	1	1	24.9	193.62.193.80:1
878.47	10	0	0	27.4	-
878.68	10	1	1	27.4	193.62.193.165:1
878.88	10	1	1	27.4	193.62.193.165:1
879.09	10	1	1	27.4	193.62.193.165:1
879.30	10	1	1	27.4	193.62.193.165:1
879.51	10	2	1	27.4	193.62.193.165:1
879.72	10	1	1	27.4	193.62.193.165:1
