t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
698.23	7	2	1	19.3	193.62.193.165:1
698.44	7	2	1	19.3	193.62.193.165:1
698.65	7	2	1	19.3	193.62.193.165:1
698.85	7	2	1	19.3	193.62.193.165:1
699.06	7	2	1	19.3	193.62.193.165:1
699.27	7	2	1	19.3	193.62.193.165:1
699.47	7	2	1	19.3	193.62.193.165:1
699.68	7	2	1	19.3	193.62.193.165:1
699.89	7	2	1	19.3	193.62.193.165:1
700.09	7	2	1	19.3	193.62.193.165:1
700.30	7	2	1	19.3	193.62.193.165:1
700.51	7	2	1	19.3	193.62.193.165:1
700.71	7	2	1	19.3	193.62.193.165:1
700.92	7	2	1	19.3	193.62.193.165:1
701.13	7	2	1	19.3	193.62.193.165:1
701.33	7	2	1	19.3	193.62.193.165:1
701.54	7	2	1	19.3	193.62.193.165:1
701.75	7	2	1	19.3	193.62.193.165:1
701.96	7	2	1	19.3	193.62.193.165:1
702.16	7	2	1	19.3	193.62.193.165:1
702.37	7	2	1	19.3	193.62.193.165:1
702.58	7	2	1	19.3	193.62.193.165:1
702.78	7	2	1	19.3	193.62.193.165:1
702.99	7	2	1	19.3	193.62.193.165:1
703.20	7	2	1	19.3	193.62.193.165:1
703.40	7	2	1	19.3	193.62.193.165:1
703.61	7	2	1	19.3	193.62.193.165:1
703.82	7	2	1	19.3	193.62.193.165:1
704.03	7	2	1	19.3	193.62.193.165:1
704.24	7	2	1	19.3	193.62.193.165:1
704.44	7	2	1	19.3	193.62.193.165:1
704.65	7	2	1	19.3	193.62.193.165:1
704.86	7	2	1	19.3	193.62.193.165:1
705.06	7	2	1	19.3	193.62.193.165:1
705.27	7	2	1	19.3	193.62.193.165:1
705.48	7	2	1	19.3	193.62.193.165:1
705.68	7	2	1	19.3	193.62.193.165:1
705.89	7	2	1	19.3	193.62.193.165:1
706.10	7	2	1	19.3	193.62.193.165:1
706.31	7	2	1	19.3	193.62.193.165:1
706.51	7	2	1	19.3	193.62.193.165:1
706.72	7	2	1	19.3	193.62.193.165:1
706.93	7	2	1	19.3	193.62.193.165:1
707.14	7	2	1	19.3	193.62.193.165:1
707.34	7	2	1	19.3	193.62.193.165:1
707.55	7	2	1	19.3	193.62.193.165:1
707.76	7	2	1	19.3	193.62.193.165:1
707.97	7	2	1	19.3	193.62.193.165:1
708.17	7	2	1	19.3	193.62.193.165:1
708.38	7	2	1	19.3	193.62.193.165:1
708.59	7	2	1	19.3	193.62.193.165:1
708.79	7	2	1	19.3	193.62.193.165:1
709.00	7	2	1	19.3	193.62.193.165:1
709.21	7	2	1	19.3	193.62.193.165:1
709.41	7	2	1	19.3	193.62.193.165:1
709.62	7	2	1	19.3	193.62.193.165:1
709.83	7	2	1	19.3	193.62.193.165:1
710.03	7	2	1	19.3	193.62.193.165:1
710.24	7	2	1	19.3	193.62.193.165:1
710.45	7	2	1	19.3	193.62.193.165:1
710.65	7	2	1	19.3	193.62.193.165:1
710.86	7	2	1	19.3	193.62.193.165:1
711.07	7	2	1	19.3	193.62.193.165:1
711.27	7	2	1	19.3	193.62.193.165:1
711.48	7	2	1	19.3	193.62.193.165:1
711.69	7	2	1	19.3	193.62.193.165:1
711.89	7	2	1	19.3	193.62.193.165:1
712.10	7	2	1	19.3	193.62.193.165:1
712.31	7	2	1	19.3	193.62.193.165:1
712.51	7	2	1	19.3	193.62.193.165:1
712.72	7	2	1	19.3	193.62.193.165:1
712.93	7	2	1	19.3	193.62.193.165:1
713.14	7	2	1	19.3	193.62.193.165:1
713.34	7	2	1	19.3	193.62.193.165:1
713.55	7	2	1	19.3	193.62.193.165:1
713.76	7	2	1	19.3	193.62.193.165:1
713.96	7	2	1	19.3	193.62.193.165:1
714.17	7	2	1	19.3	193.62.193.165:1
714.38	7	2	1	19.3	193.62.193.165:1
714.58	7	2	1	19.3	193.62.193.165:1
714.79	7	2	1	19.3	193.62.193.165:1
715.00	7	2	1	19.3	193.62.193.165:1
715.20	7	2	1	19.3	193.62.193.165:1
715.41	7	2	1	19.3	193.62.193.165:1
715.62	7	2	1	19.3	193.62.193.165:1
715.83	7	2	1	19.3	193.62.193.165:1
716.03	7	2	1	19.3	193.62.193.165:1
716.24	7	2	1	19.3	193.62.193.165:1
716.45	7	2	1	19.3	193.62.193.165:1
716.66	7	2	1	19.3	193.62.193.165:1
716.87	7	2	1	19.3	193.62.193.165:1
717.07	7	2	1	19.3	193.62.193.165:1
717.28	7	2	1	19.3	193.62.193.165:1
717.49	7	2	1	19.3	193.62.193.165:1
717.69	7	2	1	19.3	193.62.193.165:1
717.90	7	2	1	19.3	193.62.193.165:1
718.11	7	2	1	19.3	193.62.193.165:1
718.32	7	2	1	19.3	193.62.193.165:1
718.52	7	2	1	19.3	193.62.193.165:1
718.73	7	2	1	19.3	193.62.193.165:1
718.94	7	2	1	19.3	193.62.193.165:1
719.14	7	2	1	19.3	193.62.193.165:1
719.35	7	2	1	19.3	193.62.193.165:1
719.56	7	2	1	19.3	193.62.193.165:1
719.77	7	2	1	19.3	193.62.193.165:1
719.97	7	2	1	19.3	193.62.193.165:1
720.18	7	2	1	19.3	193.62.193.165:1
720.39	7	2	1	19.3	193.62.193.165:1
720.59	7	2	1	19.3	193.62.193.165:1
720.80	7	2	1	19.3	193.62.193.165:1
721.01	7	2	1	19.3	193.62.193.165:1
721.22	7	2	1	19.3	193.62.193.165:1
721.43	7	2	1	19.3	193.62.193.165:1
721.64	7	2	1	19.3	193.62.193.165:1
721.84	7	2	1	19.3	193.62.193.165:1
722.05	7	2	1	19.3	193.62.193.165:1
722.26	7	2	1	19.3	193.62.193.165:1
722.47	7	2	1	19.3	193.62.193.165:1
722.68	7	2	1	19.3	193.62.193.165:1
722.88	7	2	1	19.3	193.62.193.165:1
723.09	7	2	1	19.3	193.62.193.165:1
723.30	7	2	1	19.3	193.62.193.165:1
723.51	7	2	1	19.3	193.62.193.165:1
723.71	7	2	1	19.3	193.62.193.165:1
723.92	7	2	1	19.3	193.62.193.165:1
724.13	7	2	1	19.3	193.62.193.165:1
724.34	7	2	1	19.3	193.62.193.165:1
724.55	7	2	1	19.3	193.62.193.165:1
724.75	7	2	1	19.3	193.62.193.165:1
724.96	7	2	1	19.3	193.62.193.165:1
725.17	7	2	1	19.3	193.62.193.165:1
725.38	7	2	1	19.3	193.62.193.165:1
725.58	7	2	1	19.3	193.62.193.165:1
725.79	7	2	1	19.3	193.62.193.165:1
726.00	7	2	1	19.3	193.62.193.165:1
726.21	7	2	1	19.3	193.62.193.165:1
726.41	7	2	1	19.3	193.62.193.165:1
726.62	7	2	1	19.3	193.62.193.165:1
726.83	7	2	1	19.3	193.62.193.165:1
727.03	7	2	1	19.3	193.62.193.165:1
727.24	7	2	1	19.3	193.62.193.165:1
727.45	7	2	1	19.3	193.62.193.165:1
727.65	7	2	1	19.3	193.62.193.165:1
727.86	7	2	1	19.3	193.62.193.165:1
728.07	7	2	1	19.3	193.62.193.165:1
728.27	7	2	1	19.3	193.62.193.165:1
728.48	7	2	1	19.3	193.62.193.165:1
728.69	7	2	1	19.3	193.62.193.165:1
728.90	7	2	1	19.3	193.62.193.165:1
729.10	7	2	1	19.3	193.62.193.165:1
729.31	7	2	1	19.3	193.62.193.165:1
729.52	7	2	1	19.3	193.62.193.165:1
729.73	7	2	1	19.3	193.62.193.165:1
729.93	7	2	1	19.3	193.62.193.165:1
730.14	7	2	1	19.3	193.62.193.165:1
730.35	7	2	1	19.3	193.62.193.165:1
730.55	7	2	1	19.3	193.62.193.165:1
730.76	7	2	1	19.3	193.62.193.165:1
730.97	7	2	1	19.3	193.62.193.165:1
731.18	7	2	1	19.3	193.62.193.165:1
731.38	7	2	1	19.3	193.62.193.165:1
731.59	7	2	1	19.3	193.62.193.165:1
731.80	7	2	1	19.3	193.62.193.165:1
732.00	7	2	1	19.3	193.62.193.165:1
732.21	7	2	1	19.3	193.62.193.165:1
732.42	7	2	1	19.3	193.62.193.165:1
732.62	7	2	1	19.3	193.62.193.165:1
732.83	7	2	1	19.3	193.62.193.165:1
733.04	7	2	1	19.3	193.62.193.165:1
733.25	7	2	1	19.3	193.62.193.165:1
733.45	7	2	1	19.3	193.62.193.165:1
733.66	7	2	1	19.3	193.62.193.165:1
733.87	7	2	1	19.3	193.62.193.165:1
734.08	7	2	1	19.3	193.62.193.165:1
734.29	7	2	1	19.3	193.62.193.165:1
734.49	7	2	1	19.3	193.62.193.165:1
734.70	7	2	1	19.3	193.62.193.165:1
734.91	7	2	1	19.3	193.62.193.165:1
735.12	7	2	1	19.3	193.62.193.165:1
735.32	7	2	1	19.3	193.62.193.165:1
735.53	7	2	1	19.3	193.62.193.165:1
735.74	7	2	1	19.3	193.62.193.165:1
735.95	7	2	1	19.3	193.62.193.165:1
736.15	7	2	1	19.3	193.62.193.165:1
736.36	7	2	1	19.3	193.62.193.165:1
736.57	7	2	1	19.3	193.62.193.165:1
736.77	7	2	1	19.3	193.62.193.165:1
736.98	7	2	1	19.3	193.62.193.165:1
737.19	7	2	1	19.3	193.62.193.165:1
737.40	7	2	1	19.3	193.62.193.165:1
737.60	7	2	1	19.3	193.62.193.165:1
737.81	7	2	1	19.3	193.62.193.165:1
738.02	7	2	1	19.3	193.62.193.165:1
738.23	7	2	1	19.3	193.62.193.165:1
738.44	7	2	1	19.3	193.62.193.165:1
738.64	7	2	1	19.3	193.62.193.165:1
738.85	7	2	1	19.3	193.62.193.165:1
739.06	7	2	1	19.3	193.62.193.165:1
739.26	7	2	1	19.3	193.62.193.165:1
739.47	7	2	1	19.3	193.62.193.165:1
739.68	7	2	1	19.3	193.62.193.165:1
739.88	7	2	1	19.3	193.62.193.165:1
740.09	7	2	1	19.3	193.62.193.165:1
740.30	7	2	1	19.3	193.62.193.165:1
740.51	7	2	1	19.3	193.62.193.165:1
740.71	7	2	1	19.3	193.62.193.165:1
740.92	7	2	1	19.3	193.62.193.165:1
741.13	7	2	1	19.3	193.62.193.165:1
741.33	7	2	1	19.3	193.62.193.165:1
741.54	7	2	1	19.3	193.62.193.165:1
741.75	7	2	1	19.3	193.62.193.165:1
741.96	7	2	1	19.3	193.62.193.165:1
742.16	7	2	1	19.3	193.62.193.165:1
742.37	7	2	1	19.3	193.62.193.165:1
742.58	7	2	1	19.3	193.62.193.165:1
742.79	7	2	1	19.3	193.62.193.165:1
742.99	7	2	1	19.3	193.62.193.165:1
743.20	7	2	1	19.3	193.62.193.165:1
743.41	7	2	1	19.3	193.62.193.165:1
743.61	7	2	1	19.3	193.62.193.165:1
743.82	7	2	1	19.3	193.62.193.165:1
744.03	7	2	1	19.3	193.62.193.165:1
744.23	7	2	1	19.3	193.62.193.165:1
744.44	7	2	1	19.3	193.62.193.165:1
744.65	7	2	1	19.3	193.62.193.165:1
744.86	7	2	1	19.3	193.62.193.165:1
745.06	7	2	1	19.3	193.62.193.165:1
745.27	7	2	1	19.3	193.62.193.165:1
745.48	7	2	1	19.3	193.62.193.165:1
745.68	7	2	1	19.3	193.62.193.165:1
745.89	7	2	1	19.3	193.62.193.165:1
746.10	7	2	1	19.3	193.62.193.165:1
746.31	7	2	1	19.3	193.62.193.165:1
746.51	7	2	1	19.3	193.62.193.165:1
746.72	7	2	1	19.3	193.62.193.165:1
746.93	7	2	1	19.3	193.62.193.165:1
747.13	7	2	1	19.3	193.62.193.165:1
747.34	7	2	1	19.3	193.62.193.165:1
747.55	7	2	1	19.3	193.62.193.165:1
747.75	7	2	1	19.3	193.62.193.165:1
747.96	7	2	1	19.3	193.62.193.165:1
748.17	7	2	1	19.3	193.62.193.165:1
748.38	7	2	1	19.3	193.62.193.165:1
748.58	7	2	1	19.3	193.62.193.165:1
748.79	7	2	1	19.3	193.62.193.165:1
749.00	7	2	1	19.3	193.62.193.165:1
749.20	7	2	1	19.3	193.62.193.165:1
749.41	7	2	1	19.3	193.62.193.165:1
749.62	7	2	1	19.3	193.62.193.165:1
749.82	7	2	1	19.3	193.62.193.165:1
750.03	7	2	1	19.3	193.62.193.165:1
750.24	7	2	1	19.3	193.62.193.165:1
750.44	7	2	1	19.3	193.62.193.165:1
750.65	7	2	1	19.3	193.62.193.165:1
750.86	7	2	1	19.3	193.62.193.165:1
751.07	7	2	1	19.3	193.62.193.165:1
751.27	7	2	1	19.3	193.62.193.165:1
751.48	7	2	1	19.3	193.62.193.165:1
751.69	7	2	1	19.3	193.62.193.165:1
751.89	10	0	0	26.8	-
752.10	10	0	0	26.8	-
752.31	10	0	0	26.8	-
752.52	10	0	0	26.8	-
752.72	10	1	1	26.8	193.62.193.165:1
752.93	10	1	1	26.8	193.62.193.165:1
753.14	10	1	1	26.8	193.62.193.165:1
753.34	10	1	1	26.8	193.62.193.165:1
753.55	10	1	1	26.8	193.62.193.165:1
753.76	10	2	1	26.8	193.62.193.165:1
753.96	10	2	1	26.8	193.62.193.165:1
754.17	7	0	0	19.3	-
754.38	7	1	1	19.3	193.62.193.165:1
754.58	7	1	1	19.3	193.62.193.165:1
754.79	7	1	1	19.3	193.62.193.165:1
755.00	7	1	1	19.3	193.62.193.165:1
755.20	7	1	1	19.3	193.62.193.165:1
755.41	7	2	1	19.3	193.62.193.165:1
755.62	7	2	1	19.3	193.62.193.165:1
755.82	7	2	1	19.3	193.62.193.165:1
756.03	7	2	1	19.3	193.62.193.165:1
756.24	7	2	1	19.3	193.62.193.165:1
756.45	7	2	1	19.3	193.62.193.165:1
756.66	7	2	1	19.3	193.62.193.165:1
756.87	7	2	1	19.3	193.62.193.165:1
757.08	7	2	1	19.3	193.62.193.165:1
757.28	7	2	1	19.3	193.62.193.165:1
757.49	7	2	1	19.3	193.62.193.165:1
757.70	7	2	1	19.3	193.62.193.165:1
757.90	7	2	1	19.3	193.62.193.165:1
758.11	7	2	1	19.3	193.62.193.165:1
758.32	7	2	1	19.3	193.62.193.165:1
758.53	7	2	1	19.3	193.62.193.165:1
758.73	7	2	1	19.3	193.62.193.165:1
758.94	7	2	1	19.3	193.62.193.165:1
759.15	7	2	1	19.3	193.62.193.165:1
759.36	7	2	1	19.3	193.62.193.165:1
759.56	7	2	1	19.3	193.62.193.165:1
759.77	7	2	1	19.3	193.62.193.165:1
759.98	7	2	1	19.3	193.62.193.165:1
760.18	7	2	1	19.3	193.62.193.165:1
760.39	7	2	1	19.3	193.62.193.165:1
760.60	7	2	1	19.3	193.62.193.165:1
760.80	7	2	1	19.3	193.62.193.165:1
761.01	7	2	1	19.3	193.62.193.165:1
761.22	7	2	1	19.3	193.62.193.165:1
761.43	7	2	1	19.3	193.62.193.165:1
761.63	7	2	1	19.3	193.62.193.165:1
761.84	7	2	1	19.3	193.62.193.165:1
762.05	7	2	1	19.3	193.62.193.165:1
762.26	7	2	1	19.3	193.62.193.165:1
762.46	7	2	1	19.3	193.62.193.165:1
762.67	7	2	1	19.3	193.62.193.165:1
762.88	7	2	1	19.3	193.62.193.165:1
763.08	7	2	1	19.3	193.62.193.165:1
763.29	7	2	1	19.3	193.62.193.165:1
763.50	7	2	1	19.3	193.62.193.165:1
763.70	7	2	1	19.3	193.62.193.165:1
763.91	7	2	1	19.3	193.62.193.165:1
764.12	7	2	1	19.3	193.62.193.165:1
764.32	7	2	1	19.3	193.62.193.165:1
764.53	7	2	1	19.3	193.62.193.165:1
764.74	7	2	1	19.3	193.62.193.165:1
764.95	7	2	1	19.3	193.62.193.165:1
765.16	7	2	1	19.3	193.62.193.165:1
765.36	7	2	1	19.3	193.62.193.165:1
765.57	7	2	1	19.3	193.62.193.165:1
765.78	7	2	1	19.3	193.62.193.165:1
765.98	7	2	1	19.3	193.62.193.165:1
766.19	7	2	1	19.3	193.62.193.165:1
766.40	7	2	1	19.3	193.62.193.165:1
766.61	7	2	1	19.3	193.62.193.165:1
766.81	7	2	1	19.3	193.62.193.165:1
767.02	7	2	1	19.3	193.62.193.165:1
767.23	7	2	1	19.3	193.62.193.165:1
767.43	7	2	1	19.3	193.62.193.165:1
767.64	7	2	1	19.3	193.62.193.165:1
767.85	7	2	1	19.3	193.62.193.165:1
768.05	7	2	1	19.3	193.62.193.165:1
768.26	7	2	1	19.3	193.62.193.165:1
768.47	7	2	1	19.3	193.62.193.165:1
768.67	7	2	1	19.3	193.62.193.165:1
768.88	7	2	1	19.3	193.62.193.165:1
769.09	7	2	1	19.3	193.62.193.165:1
769.29	7	2	1	19.3	193.62.193.165:1
769.50	7	2	1	19.3	193.62.193.165:1
769.71	7	2	1	19.3	193.62.193.165:1
769.92	7	2	1	19.3	193.62.193.165:1
770.12	7	2	1	19.3	193.62.193.165:1
770.33	7	2	1	19.3	193.62.193.165:1
770.54	7	2	1	19.3	193.62.193.165:1
770.74	7	2	1	19.3	193.62.193.165:1
770.95	7	2	1	19.3	193.62.193.165:1
771.16	7	2	1	19.3	193.62.193.165:1
771.36	7	2	1	19.3	193.62.193.165:1
771.57	7	2	1	19.3	193.62.193.165:1
771.78	7	2	1	19.3	193.62.193.165:1
771.99	7	2	1	19.3	193.62.193.165:1
772.20	7	2	1	19.3	193.62.193.165:1
772.41	7	2	1	19.3	193.62.193.165:1
772.61	7	2	1	19.3	193.62.193.165:1
772.82	7	2	1	19.3	193.62.193.165:1
773.03	7	2	1	19.3	193.62.193.165:1
773.23	7	2	1	19.3	193.62.193.165:1
773.44	7	2	1	19.3	193.62.193.165:1
773.65	7	2	1	19.3	193.62.193.165:1
773.85	7	2	1	19.3	193.62.193.165:1
774.06	7	2	1	19.3	193.62.193.165:1
774.27	7	2	1	19.3	193.62.193.165:1
774.48	7	2	1	19.3	193.62.193.165:1
774.68	7	2	1	19.3	193.62.193.165:1
774.89	7	2	1	19.3	193.62.193.165:1
775.10	7	2	1	19.3	193.62.193.165:1
775.30	7	2	1	19.3	193.62.193.165:1
775.51	7	2	1	19.3	193.62.193.165:1
775.72	7	2	1	19.3	193.62.193.165:1
775.93	7	2	1	19.3	193.62.193.165:1
776.14	7	2	1	19.3	193.62.193.165:1
776.34	7	2	1	19.3	193.62.193.165:1
776.55	7	2	1	19.3	193.62.193.165:1
776.76	7	2	1	19.3	193.62.193.165:1
776.96	7	2	1	19.3	193.62.193.165:1
777.17	7	2	1	19.3	193.62.193.165:1
777.38	7	2	1	19.3	193.62.193.165:1
777.58	7	2	1	19.3	193.62.193.165:1
777.79	7	2	1	19.3	193.62.193.165:1
778.00	7	2	1	19.3	193.62.193.165:1
778.20	7	2	1	19.3	193.62.193.165:1
778.41	7	2	1	19.3	193.62.193.165:1
778.62	7	2	1	19.3	193.62.193.165:1
778.83	7	2	1	19.3	193.62.193.165:1
779.04	7	2	1	19.3	193.62.193.165:1
779.25	7	2	1	19.3	193.62.193.165:1
779.45	7	2	1	19.3	193.62.193.165:1
779.66	7	2	1	19.3	193.62.193.165:1
779.87	7	2	1	19.3	193.62.193.165:1
780.07	7	2	1	19.3	193.62.193.165:1
780.28	7	2	1	19.3	193.62.193.165:1
780.49	7	2	1	19.3	193.62.193.165:1
780.69	7	2	1	19.3	193.62.193.165:1
780.90	7	2	1	19.3	193.62.193.165:1
781.11	7	2	1	19.3	193.62.193.165:1
781.31	7	2	1	19.3	193.62.193.165:1
781.52	7	2	1	19.3	193.62.193.165:1
781.73	7	2	1	19.3	193.62.193.165:1
781.93	7	2	1	19.3	193.62.193.165:1
782.14	7	2	1	19.3	193.62.193.165:1
782.35	7	2	1	19.3	193.62.193.165:1
782.55	7	2	1	19.3	193.62.193.165:1
782.76	7	2	1	19.3	193.62.193.165:1
782.97	7	2	1	19.3	193.62.193.165:1
783.17	7	2	1	19.3	193.62.193.165:1
783.38	7	2	1	19.3	193.62.193.165:1
783.59	7	2	1	19.3	193.62.193.165:1
783.79	7	2	1	19.3	193.62.193.165:1
784.00	7	2	1	19.3	193.62.193.165:1
784.21	7	2	1	19.3	193.62.193.165:1
784.42	7	2	1	19.3	193.62.193.165:1
784.63	7	2	1	19.3	193.62.193.165:1
784.83	7	2	1	19.3	193.62.193.165:1
785.04	7	2	1	19.3	193.62.193.165:1
785.25	7	2	1	19.3	193.62.193.165:1
785.45	7	2	1	19.3	193.62.193.165:1
785.66	7	2	1	19.3	193.62.193.165:1
785.87	7	2	1	19.3	193.62.193.165:1
786.07	7	2	1	19.3	193.62.193.165:1
786.28	7	2	1	19.3	193.62.193.165:1
786.49	7	2	1	19.3	193.62.193.165:1
786.69	7	2	1	19.3	193.62.193.165:1
786.90	7	2	1	19.3	193.62.193.165:1
787.11	7	2	1	19.3	193.62.193.165:1
787.31	7	2	1	19.3	193.62.193.165:1
787.52	7	2	1	19.3	193.62.193.165:1
787.73	7	2	1	19.3	193.62.193.165:1
787.93	7	2	1	19.3	193.62.193.165:1
788.14	7	2	1	19.3	193.62.193.165:1
788.35	7	2	1	19.3	193.62.193.165:1
788.55	7	2	1	19.3	193.62.193.165:1
788.76	7	2	1	19.3	193.62.193.165:1
788.97	7	2	1	19.3	193.62.193.165:1
789.18	7	2	1	19.3	193.62.193.165:1
789.38	7	2	1	19.3	193.62.193.165:1
789.59	7	2	1	19.3	193.62.193.165:1
789.80	7	2	1	19.3	193.62.193.165:1
790.01	7	2	1	19.3	193.62.193.165:1
790.21	7	2	1	19.3	193.62.193.165:1
790.42	7	2	1	19.3	193.62.193.165:1
790.63	7	2	1	19.3	193.62.193.165:1
790.84	7	2	1	19.3	193.62.193.165:1
791.05	7	2	1	19.3	193.62.193.165:1
791.26	7	2	1	19.3	193.62.193.165:1
791.46	7	2	1	19.3	193.62.193.165:1
791.67	7	2	1	19.3	193.62.193.165:1
791.88	7	2	1	19.3	193.62.193.165:1
792.09	7	2	1	19.3	193.62.193.165:1
792.29	7	2	1	19.3	193.62.193.165:1
792.50	7	2	1	19.3	193.62.193.165:1
792.72	7	2	1	19.3	193.62.193.165:1
792.92	7	2	1	19.3	193.62.193.165:1
793.13	7	2	1	19.3	193.62.193.165:1
793.34	7	2	1	19.3	193.62.193.165:1
793.55	7	2	1	19.3	193.62.193.165:1
793.76	7	2	1	19.3	193.62.193.165:1
793.97	7	2	1	19.3	193.62.193.165:1
794.17	7	2	1	19.3	193.62.193.165:1
794.38	7	2	1	19.3	193.62.193.165:1
794.59	7	2	1	19.3	193.62.193.165:1
794.80	7	2	1	19.3	193.62.193.165:1
795.01	7	2	1	19.3	193.62.193.165:1
795.21	7	2	1	19.3	193.62.193.165:1
795.42	7	2	1	19.3	193.62.193.165:1
795.63	7	2	1	19.3	193.62.193.165:1
795.84	7	2	1	19.3	193.62.193.165:1
796.04	7	2	1	19.3	193.62.193.165:1
796.25	7	2	1	19.3	193.62.193.165:1
796.46	7	2	1	19.3	193.62.193.165:1
796.66	7	2	1	19.3	193.62.193.165:1
796.87	7	2	1	19.3	193.62.193.165:1
797.08	7	2	1	19.3	193.62.193.165:1
797.28	7	2	1	19.3	193.62.193.165:1
797.49	7	2	1	19.3	193.62.193.165:1
797.70	7	2	1	19.3	193.62.193.165:1
797.91	7	2	1	19.3	193.62.193.165:1
798.11	7	2	1	19.3	193.62.193.165:1
798.32	7	2	1	19.3	193.62.193.165:1
798.53	7	2	1	19.3	193.62.193.165:1
798.73	7	2	1	19.3	193.62.193.165:1
798.94	7	2	1	19.3	193.62.193.165:1
799.15	7	2	1	19.3	193.62.193.165:1
799.35	7	2	1	19.3	193.62.193.165:1
799.56	7	2	1	19.3	193.62.193.165:1
799.77	7	2	1	19.3	193.62.193.165:1
799.97	7	2	1	19.3	193.62.193.165:1
800.18	7	2	1	19.3	193.62.193.165:1
800.39	7	2	1	19.3	193.62.193.165:1
800.59	7	2	1	19.3	193.62.193.165:1
800.80	7	2	1	19.3	193.62.193.165:1
801.01	7	2	1	19.3	193.62.193.165:1
801.22	7	2	1	19.3	193.62.193.165:1
801.42	7	2	1	19.3	193.62.193.165:1
801.63	7	2	1	19.3	193.62.193.165:1
801.84	7	2	1	19.3	193.62.193.165:1
802.04	7	2	1	19.3	193.62.193.165:1
802.25	7	2	1	19.3	193.62.193.165:1
802.46	7	2	1	19.3	193.62.193.165:1
802.66	7	2	1	19.3	193.62.193.165:1
802.87	7	2	1	19.3	193.62.193.165:1
803.08	7	2	1	19.3	193.62.193.165:1
803.28	7	2	1	19.3	193.62.193.165:1
803.49	7	2	1	19.3	193.62.193.165:1
803.70	7	2	1	19.3	193.62.193.165:1
803.90	7	2	1	19.3	193.62.193.165:1
804.11	7	2	1	19.3	193.62.193.165:1
804.32	7	2	1	19.3	193.62.193.165:1
804.52	7	2	1	19.3	193.62.193.165:1
804.73	7	2	1	19.3	193.62.193.165:1
804.94	7	2	1	19.3	193.62.193.165:1
805.14	7	2	1	19.3	193.62.193.165:1
805.35	7	2	1	19.3	193.62.193.165:1
805.56	7	2	1	19.3	193.62.193.165:1
805.77	7	2	1	19.3	193.62.193.165:1
805.97	7	2	1	19.3	193.62.193.165:1
806.18	7	2	1	19.3	193.62.193.165:1
806.39	7	2	1	19.3	193.62.193.165:1
806.59	7	2	1	19.3	193.62.193.165:1
806.80	7	2	1	19.3	193.62.193.165:1
807.00	7	2	1	19.3	193.62.193.165:1
807.21	7	2	1	19.3	193.62.193.165:1
807.42	7	2	1	19.3	193.62.193.165:1
807.63	7	2	1	19.3	193.62.193.165:1
807.83	7	2	1	19.3	193.62.193.165:1
808.04	7	2	1	19.3	193.62.193.165:1
808.25	7	2	1	19.3	193.62.193.165:1
808.46	7	2	1	19.3	193.62.193.165:1
808.66	7	2	1	19.3	193.62.193.165:1
808.87	7	2	1	19.3	193.62.193.165:1
809.08	7	2	1	19.3	193.62.193.165:1
809.29	7	2	1	19.3	193.62.193.165:1
809.50	7	2	1	19.3	193.62.193.165:1
809.70	7	2	1	19.3	193.62.193.165:1
809.91	7	2	1	19.3	193.62.193.165:1
810.12	7	2	1	19.3	193.62.193.165:1
810.32	7	2	1	19.3	193.62.193.165:1
810.53	7	2	1	19.3	193.62.193.165:1
810.74	7	2	1	19.3	193.62.193.165:1
810.94	7	2	1	19.3	193.62.193.165:1
811.15	7	2	1	19.3	193.62.193.165:1
811.36	7	2	1	19.3	193.62.193.165:1
811.56	7	2	1	19.3	193.62.193.165:1
811.77	7	2	1	19.3	193.62.193.165:1
811.98	7	2	1	19.3	193.62.193.165:1
812.18	7	2	1	19.3	193.62.193.165:1
812.39	7	2	1	19.3	193.62.193.165:1
812.60	7	2	1	19.3	193.62.193.165:1
812.80	7	2	1	19.3	193.62.193.165:1
813.01	7	2	1	19.3	193.62.193.165:1
813.22	7	2	1	19.3	193.62.193.165:1
813.42	7	2	1	19.3	193.62.193.165:1
813.63	7	2	1	19.3	193.62.193.165:1
813.84	7	2	1	19.3	193.62.193.165:1
814.04	7	2	1	19.3	193.62.193.165:1
814.25	7	2	1	19.3	193.62.193.165:1
814.46	7	2	1	19.3	193.62.193.165:1
814.66	7	2	1	19.3	193.62.193.165:1
814.87	7	2	1	19.3	193.62.193.165:1
815.08	7	2	1	19.3	193.62.193.165:1
815.28	7	2	1	19.3	193.62.193.165:1
815.49	7	2	1	19.3	193.62.193.165:1
815.70	7	2	1	19.3	193.62.193.165:1
815.91	7	2	1	19.3	193.62.193.165:1
816.11	7	2	1	19.3	193.62.193.165:1
816.32	7	2	1	19.3	193.62.193.165:1
816.53	7	2	1	19.3	193.62.193.165:1
816.74	7	2	1	19.3	193.62.193.165:1
816.94	7	2	1	19.3	193.62.193.165:1
817.15	7	2	1	19.3	193.62.193.165:1
817.36	7	2	1	19.3	193.62.193.165:1
817.57	7	2	1	19.3	193.62.193.165:1
817.77	7	2	1	19.3	193.62.193.165:1
817.98	7	2	1	19.3	193.62.193.165:1
818.19	7	2	1	19.3	193.62.193.165:1
818.39	7	2	1	19.3	193.62.193.165:1
818.60	7	2	1	19.3	193.62.193.165:1
818.81	7	2	1	19.3	193.62.193.165:1
