t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
0.00	5	0	0	9.1	-
0.20	7	0	0	23.4	-
0.41	7	1	1	24.1	193.62.193.80:1
0.62	7	1	1	24.5	193.62.193.80:1
0.83	6	0	0	14.0	-
1.03	10	1	1	27.1	193.62.193.165:1
1.24	10	1	1	27.1	193.62.193.165:1
1.45	10	1	1	27.1	193.62.193.165:1
1.66	10	1	1	27.1	193.62.193.165:1
1.86	10	1	1	27.1	193.62.193.165:1
2.07	10	2	1	27.1	193.62.193.165:1
2.28	10	2	1	27.1	193.62.193.165:1
2.49	7	0	0	19.2	-
2.69	7	1	1	19.2	193.62.193.165:1
2.90	7	1	1	19.2	193.62.193.165:1
3.11	7	1	1	19.2	193.62.193.165:1
3.32	7	1	1	19.2	193.62.193.165:1
3.52	7	1	1	19.2	193.62.193.165:1
3.73	7	2	1	19.2	193.62.193.165:1
3.94	7	0	0	23.6	-
4.15	7	1	1	24.2	193.62.193.80:1
4.35	7	1	1	24.6	193.62.193.80:1
4.56	10	0	0	27.2	-
4.77	10	1	1	27.2	193.62.193.165:1
4.98	10	1	1	27.2	193.62.193.165:1
5.19	10	1	1	27.2	193.62.193.165:1
5.40	10	1	1	27.2	193.62.193.165:1
5.60	10	2	1	27.2	193.62.193.165:1
5.81	10	1	1	27.2	193.62.193.165:1
6.02	10	1	1	27.2	193.62.193.165:1
6.23	7	0	0	19.3	-
6.43	7	1	1	19.3	193.62.193.165:1
6.64	7	1	1	19.3	193.62.193.165:1
6.85	7	1	1	19.3	193.62.193.165:1
7.06	7	1	1	19.3	193.62.193.165:1
7.26	7	2	1	19.3	193.62.193.165:1
7.47	7	1	1	19.3	193.62.193.165:1
7.68	7	0	0	23.6	-
7.89	7	1	1	24.2	193.62.193.80:1
8.09	7	1	1	24.7	193.62.193.80:1
8.30	10	0	0	26.8	-
8.51	10	1	1	26.8	193.62.193.165:1
8.72	10	1	1	26.8	193.62.193.165:1
8.92	10	1	1	26.8	193.62.193.165:1
9.13	10	1	1	26.8	193.62.193.165:1
9.34	10	2	1	26.8	193.62.193.165:1
9.54	10	1	1	26.8	193.62.193.165:1
9.75	10	1	1	26.8	193.62.193.165:1
9.96	7	1	1	19.3	193.62.193.165:1
10.17	7	1	1	19.3	193.62.193.165:1
10.37	7	1	1	19.3	193.62.193.165:1
10.58	7	1	1	19.3	193.62.193.165:1
10.79	7	1	1	19.3	193.62.193.165:1
10.99	7	2	1	19.3	193.62.193.165:1
11.20	7	1	1	19.3	193.62.193.165:1
11.41	7	0	0	23.5	-
11.61	7	1	1	24.1	193.62.193.80:1
11.82	7	1	1	24.7	193.62.193.80:1
12.03	10	1	1	27.0	193.62.193.165:1
12.24	10	1	1	27.0	193.62.193.165:1
12.45	10	1	1	27.0	193.62.193.165:1
12.65	10	1	1	27.0	193.62.193.165:1
12.86	10	1	1	27.0	193.62.193.165:1
13.07	10	2	1	27.0	193.62.193.165:1
13.28	10	1	1	27.0	193.62.193.165:1
13.48	10	1	1	27.0	193.62.193.165:1
13.69	7	1	1	19.2	193.62.193.165:1
13.90	7	1	1	19.2	193.62.193.165:1
14.10	7	1	1	19.2	193.62.193.165:1
14.31	7	1	1	19.2	193.62.193.165:1
14.52	7	1	1	19.2	193.62.193.165:1
14.73	7	2	1	19.2	193.62.193.165:1
14.93	7	1	1	19.2	193.62.193.165:1
15.14	7	0	0	23.6	-
15.35	7	1	1	24.2	193.62.193.80:1
15.56	7	1	1	24.7	193.62.193.80:1
15.76	10	1	1	27.0	193.62.193.165:1
15.97	10	1	1	27.0	193.62.193.165:1
16.18	10	1	1	27.0	193.62.193.165:1
16.39	10	1	1	27.0	193.62.193.165:1
16.60	10	1	1	27.0	193.62.193.165:1
16.80	10	2	1	27.0	193.62.193.165:1
17.01	10	2	1	27.0	193.62.193.165:1
17.22	6	0	0	14.0	-
17.42	7	1	1	19.2	193.62.193.165:1
17.63	7	1	1	19.2	193.62.193.165:1
17.84	7	1	1	19.2	193.62.193.165:1
18.04	7	1	1	19.2	193.62.193.165:1
18.25	7	1	1	19.2	193.62.193.165:1
18.46	7	2	1	19.2	193.62.193.165:1
18.66	7	1	1	19.2	193.62.193.165:1
18.87	7	0	0	23.5	-
19.08	7	1	1	24.2	193.62.193.80:1
19.28	7	1	1	24.6	193.62.193.80:1
19.49	10	0	0	27.0	-
19.70	10	1	1	27.0	193.62.193.165:1
19.91	10	1	1	27.0	193.62.193.165:1
20.11	10	1	1	27.0	193.62.193.165:1
20.32	10	1	1	27.0	193.62.193.165:1
20.53	10	2	1	27.0	193.62.193.165:1
20.73	10	1	1	27.0	193.62.193.165:1
20.94	10	1	1	27.0	193.62.193.165:1
21.15	7	1	1	19.3	193.62.193.165:1
21.36	7	1	1	19.3	193.62.193.165:1
21.56	7	1	1	19.3	193.62.193.165:1
21.77	7	1	1	19.3	193.62.193.165:1
21.98	7	1	1	19.3	193.62.193.165:1
22.19	7	2	1	19.3	193.62.193.165:1
22.39	7	1	1	19.3	193.62.193.165:1
22.60	7	1	1	24.2	193.62.193.80:1
22.81	7	1	1	24.6	193.62.193.80:1
23.02	6	0	0	14.0	-
23.22	10	1	1	26.8	193.62.193.165:1
23.43	10	1	1	26.8	193.62.193.165:1
23.64	10	1	1	26.8	193.62.193.165:1
23.84	10	1	1	26.8	193.62.193.165:1
24.05	10	1	1	26.8	193.62.193.165:1
24.26	10	2	1	26.8	193.62.193.165:1
24.47	10	2	1	26.8	193.62.193.165:1
24.67	7	0	0	19.3	-
24.88	7	1	1	19.3	193.62.193.165:1
25.09	7	1	1	19.3	193.62.193.165:1
25.29	7	1	1	19.3	193.62.193.165:1
25.50	7	1	1	19.3	193.62.193.165:1
25.71	7	1	1	19.3	193.62.193.165:1
25.92	7	2	1	19.3	193.62.193.165:1
26.12	7	0	0	23.3	-
26.33	7	1	1	24.0	193.62.193.80:1
26.54	7	1	1	24.6	193.62.193.80:1
26.75	10	0	0	27.0	-
26.95	10	1	1	27.0	193.62.193.165:1
27.16	10	1	1	27.0	193.62.193.165:1
27.37	10	1	1	27.0	193.62.193.165:1
27.58	10	1	1	27.0	193.62.193.165:1
27.78	10	2	1	27.0	193.62.193.165:1
27.99	10	1	1	27.0	193.62.193.165:1
28.20	10	1	1	27.0	193.62.193.165:1
28.40	7	0	0	19.3	-
28.61	7	1	1	19.3	193.62.193.165:1
28.82	7	1	1	19.3	193.62.193.165:1
29.02	7	1	1	19.3	193.62.193.165:1
29.23	7	1	1	19.3	193.62.193.165:1
29.44	7	2	1	19.3	193.62.193.165:1
29.65	7	2	1	19.3	193.62.193.165:1
29.85	6	0	0	14.1	-
30.06	7	1	1	24.1	193.62.193.80:1
30.27	7	1	1	24.6	193.62.193.80:1
30.47	6	0	0	14.0	-
30.68	10	1	1	27.0	193.62.193.165:1
30.88	10	1	1	27.0	193.62.193.165:1
31.09	10	1	1	27.0	193.62.193.165:1
31.30	10	1	1	27.0	193.62.193.165:1
31.50	10	1	1	27.0	193.62.193.165:1
31.71	10	2	1	27.0	193.62.193.165:1
31.92	10	2	1	27.0	193.62.193.165:1
32.13	7	0	0	19.2	-
32.33	7	1	1	19.2	193.62.193.165:1
32.54	7	1	1	19.2	193.62.193.165:1
32.75	7	1	1	19.2	193.62.193.165:1
32.95	7	1	1	19.2	193.62.193.165:1
33.16	7	1	1	19.2	193.62.193.165:1
33.37	7	2	1	19.2	193.62.193.165:1
33.57	7	0	0	23.4	-
33.78	7	1	1	24.1	193.62.193.80:1
33.99	7	1	1	24.5	193.62.193.80:1
34.20	10	0	0	27.0	-
34.40	10	1	1	27.0	193.62.193.165:1
34.61	10	1	1	27.0	193.62.193.165:1
34.82	10	1	1	27.0	193.62.193.165:1
35.03	10	1	1	27.0	193.62.193.165:1
35.23	10	1	1	27.0	193.62.193.165:1
35.44	10	2	1	27.0	193.62.193.165:1
35.65	10	2	1	27.0	193.62.193.165:1
35.86	7	0	0	19.3	-
36.06	7	1	1	19.3	193.62.193.165:1
36.27	7	1	1	19.3	193.62.193.165:1
36.48	7	1	1	19.3	193.62.193.165:1
36.68	7	1	1	19.3	193.62.193.165:1
36.89	7	2	1	19.3	193.62.193.165:1
37.10	7	2	1	19.3	193.62.193.165:1
37.31	7	0	0	23.5	-
37.51	7	1	1	24.2	193.62.193.80:1
37.72	7	1	1	24.7	193.62.193.80:1
37.93	10	0	0	27.1	-
38.14	10	1	1	27.1	193.62.193.165:1
38.34	10	1	1	27.1	193.62.193.165:1
38.55	10	1	1	27.1	193.62.193.165:1
38.76	10	1	1	27.1	193.62.193.165:1
38.97	10	2	1	27.1	193.62.193.165:1
39.17	10	1	1	27.1	193.62.193.165:1
39.38	10	1	1	27.1	193.62.193.165:1
39.59	7	1	1	19.2	193.62.193.165:1
39.80	7	1	1	19.2	193.62.193.165:1
40.00	7	1	1	19.2	193.62.193.165:1
40.21	7	1	1	19.2	193.62.193.165:1
40.42	7	1	1	19.2	193.62.193.165:1
40.62	7	2	1	19.2	193.62.193.165:1
40.83	7	1	1	19.2	193.62.193.165:1
41.04	7	0	0	23.5	-
41.25	7	1	1	24.2	193.62.193.80:1
41.46	7	1	1	24.7	193.62.193.80:1
41.66	10	1	1	27.0	193.62.193.165:1
41.87	10	1	1	27.0	193.62.193.165:1
42.08	10	1	1	27.0	193.62.193.165:1
42.29	10	1	1	27.0	193.62.193.165:1
42.50	10	1	1	27.0	193.62.193.165:1
42.71	10	2	1	27.0	193.62.193.165:1
42.91	10	2	1	27.0	193.62.193.165:1
43.12	6	0	0	14.0	-
43.33	7	1	1	19.3	193.62.193.165:1
43.54	7	1	1	19.3	193.62.193.165:1
43.74	7	1	1	19.3	193.62.193.165:1
43.95	7	1	1	19.3	193.62.193.165:1
44.16	7	1	1	19.3	193.62.193.165:1
44.37	7	2	1	19.3	193.62.193.165:1
44.57	7	2	1	19.3	193.62.193.165:1
44.78	7	0	0	23.6	-
44.99	7	1	1	24.2	193.62.193.80:1
45.20	7	1	1	24.6	193.62.193.80:1
45.41	10	0	0	26.9	-
45.61	10	1	1	26.9	193.62.193.165:1
45.82	10	1	1	26.9	193.62.193.165:1
46.03	10	1	1	26.9	193.62.193.165:1
46.24	10	1	1	26.9	193.62.193.165:1
46.45	10	2	1	26.9	193.62.193.165:1
46.65	10	1	1	26.9	193.62.193.165:1
46.86	10	1	1	26.9	193.62.193.165:1
47.07	7	1	1	19.3	193.62.193.165:1
47.28	7	1	1	19.3	193.62.193.165:1
47.48	7	1	1	19.3	193.62.193.165:1
47.69	7	1	1	19.3	193.62.193.165:1
47.90	7	1	1	19.3	193.62.193.165:1
48.10	7	2	1	19.3	193.62.193.165:1
48.31	7	1	1	19.3	193.62.193.165:1
48.52	7	1	1	24.1	193.62.193.80:1
48.73	7	1	1	24.6	193.62.193.80:1
48.94	7	0	0	13.9	-
49.14	10	1	1	27.0	193.62.193.165:1
49.35	10	1	1	27.0	193.62.193.165:1
49.56	10	1	1	27.0	193.62.193.165:1
49.77	10	1	1	27.0	193.62.193.165:1
49.97	10	1	1	27.0	193.62.193.165:1
50.18	10	2	1	27.0	193.62.193.165:1
50.39	10	2	1	27.0	193.62.193.165:1
50.60	7	0	0	19.3	-
50.80	7	1	1	19.3	193.62.193.165:1
51.01	7	1	1	19.3	193.62.193.165:1
51.22	7	1	1	19.3	193.62.193.165:1
51.43	7	1	1	19.3	193.62.193.165:1
51.63	7	1	1	19.3	193.62.193.165:1
51.84	7	2	1	19.3	193.62.193.165:1
52.05	5	0	0	11.0	-
52.25	7	1	1	24.2	193.62.193.80:1
52.46	7	1	1	24.7	193.62.193.80:1
52.67	10	0	0	27.1	-
52.87	10	1	1	27.1	193.62.193.165:1
53.08	10	1	1	27.1	193.62.193.165:1
53.29	10	1	1	27.1	193.62.193.165:1
53.50	10	1	1	27.1	193.62.193.165:1
53.70	10	1	1	27.1	193.62.193.165:1
53.91	10	2	1	27.1	193.62.193.165:1
54.12	10	2	1	27.1	193.62.193.165:1
54.33	7	0	0	19.2	-
54.53	7	1	1	19.2	193.62.193.165:1
54.74	7	1	1	19.2	193.62.193.165:1
54.95	7	1	1	19.2	193.62.193.165:1
55.16	7	1	1	19.2	193.62.193.165:1
55.36	7	2	1	19.2	193.62.193.165:1
55.57	7	2	1	19.2	193.62.193.165:1
55.78	7	0	0	23.6	-
55.99	7	1	1	24.2	193.62.193.80:1
56.20	7	1	1	24.7	193.62.193.80:1
56.40	10	0	0	26.9	-
56.61	10	1	1	26.9	193.62.193.165:1
56.82	10	1	1	26.9	193.62.193.165:1
57.02	10	1	1	26.9	193.62.193.165:1
57.23	10	1	1	26.9	193.62.193.165:1
57.44	10	2	1	26.9	193.62.193.165:1
57.65	10	1	1	26.9	193.62.193.165:1
57.85	10	1	1	26.9	193.62.193.165:1
58.06	7	0	0	19.3	-
58.27	7	1	1	19.3	193.62.193.165:1
58.47	7	1	1	19.3	193.62.193.165:1
58.68	7	1	1	19.3	193.62.193.165:1
58.89	7	1	1	19.3	193.62.193.165:1
59.10	7	2	1	19.3	193.62.193.165:1
59.30	7	2	1	19.3	193.62.193.165:1
59.51	7	2	1	19.3	193.62.193.165:1
59.72	7	2	1	19.3	193.62.193.165:1
59.93	7	2	1	19.3	193.62.193.165:1
60.13	7	2	1	19.3	193.62.193.165:1
60.34	7	2	1	19.3	193.62.193.165:1
60.55	8	0	0	18.4	-
60.75	7	0	0	23.6	-
60.96	7	1	1	24.2	193.62.193.80:1
61.17	7	1	1	24.6	193.62.193.80:1
61.37	10	0	0	27.0	-
61.58	10	1	1	27.0	193.62.193.165:1
61.79	10	1	1	27.0	193.62.193.165:1
62.00	10	1	1	27.0	193.62.193.165:1
62.21	10	1	1	27.0	193.62.193.165:1
62.41	10	1	1	27.0	193.62.193.165:1
62.62	10	2	1	27.0	193.62.193.165:1
62.83	10	2	1	27.0	193.62.193.165:1
63.04	7	0	0	19.2	-
63.24	7	1	1	19.2	193.62.193.165:1
63.45	7	1	1	19.2	193.62.193.165:1
63.66	7	1	1	19.2	193.62.193.165:1
63.86	7	1	1	19.2	193.62.193.165:1
64.07	7	2	1	19.2	193.62.193.165:1
64.28	7	2	1	19.2	193.62.193.165:1
64.48	7	2	1	19.2	193.62.193.165:1
64.69	7	2	1	19.2	193.62.193.165:1
64.90	7	2	1	19.2	193.62.193.165:1
65.10	7	2	1	19.2	193.62.193.165:1
65.31	7	2	1	19.2	193.62.193.165:1
65.52	7	2	1	19.2	193.62.193.165:1
65.72	7	2	1	19.2	193.62.193.165:1
65.93	7	2	1	19.2	193.62.193.165:1
66.14	7	2	1	19.2	193.62.193.165:1
66.35	7	2	1	19.2	193.62.193.165:1
66.55	7	2	1	19.2	193.62.193.165:1
66.76	7	2	1	19.2	193.62.193.165:1
66.97	7	2	1	19.2	193.62.193.165:1
67.17	7	2	1	19.2	193.62.193.165:1
67.38	7	2	1	19.2	193.62.193.165:1
67.59	7	2	1	19.2	193.62.193.165:1
67.79	7	2	1	19.2	193.62.193.165:1
68.00	7	2	1	19.2	193.62.193.165:1
68.21	7	2	1	19.2	193.62.193.165:1
68.42	7	2	1	19.2	193.62.193.165:1
68.62	7	2	1	19.2	193.62.193.165:1
68.83	7	2	1	19.2	193.62.193.165:1
69.04	7	2	1	19.2	193.62.193.165:1
69.24	7	2	1	19.2	193.62.193.165:1
69.45	7	2	1	19.2	193.62.193.165:1
69.66	7	2	1	19.2	193.62.193.165:1
69.87	7	2	1	19.2	193.62.193.165:1
70.07	7	2	1	19.2	193.62.193.165:1
70.28	7	2	1	19.2	193.62.193.165:1
70.49	7	2	1	19.2	193.62.193.165:1
70.69	7	2	1	19.2	193.62.193.165:1
70.90	7	2	1	19.2	193.62.193.165:1
71.11	7	2	1	19.2	193.62.193.165:1
71.32	7	2	1	19.2	193.62.193.165:1
71.52	7	2	1	19.2	193.62.193.165:1
71.73	7	2	1	19.2	193.62.193.165:1
71.94	7	2	1	19.2	193.62.193.165:1
72.15	7	2	1	19.2	193.62.193.165:1
72.35	7	2	1	19.2	193.62.193.165:1
72.56	7	2	1	19.2	193.62.193.165:1
72.77	7	2	1	19.2	193.62.193.165:1
72.98	7	2	1	19.2	193.62.193.165:1
73.18	7	2	1	19.2	193.62.193.165:1
73.39	7	2	1	19.2	193.62.193.165:1
73.60	7	2	1	19.2	193.62.193.165:1
73.80	7	2	1	19.2	193.62.193.165:1
74.01	7	2	1	19.2	193.62.193.165:1
74.22	7	2	1	19.2	193.62.193.165:1
74.43	7	2	1	19.2	193.62.193.165:1
74.63	7	2	1	19.2	193.62.193.165:1
74.84	7	2	1	19.2	193.62.193.165:1
75.05	7	2	1	19.2	193.62.193.165:1
75.25	7	2	1	19.2	193.62.193.165:1
75.46	7	2	1	19.2	193.62.193.165:1
75.67	7	2	1	19.2	193.62.193.165:1
75.88	7	2	1	19.2	193.62.193.165:1
76.08	7	2	1	19.2	193.62.193.165:1
76.29	7	2	1	19.2	193.62.193.165:1
76.50	7	2	1	19.2	193.62.193.165:1
76.70	7	2	1	19.2	193.62.193.165:1
76.91	7	2	1	19.2	193.62.193.165:1
77.12	7	2	1	19.2	193.62.193.165:1
77.32	7	2	1	19.2	193.62.193.165:1
77.53	7	2	1	19.2	193.62.193.165:1
77.74	7	2	1	19.2	193.62.193.165:1
77.94	7	2	1	19.2	193.62.193.165:1
78.15	7	2	1	19.2	193.62.193.165:1
78.36	7	2	1	19.2	193.62.193.165:1
78.56	7	2	1	19.2	193.62.193.165:1
78.77	9	0	0	21.5	-
78.98	9	0	0	21.5	-
79.18	9	0	0	21.5	-
79.39	9	0	0	21.5	-
79.59	9	0	0	21.6	-
79.79	9	0	0	21.6	-
80.00	9	0	0	21.6	-
80.20	9	0	0	21.7	-
80.40	9	0	0	21.7	-
80.61	9	0	0	21.7	-
80.81	7	0	0	23.3	-
81.02	7	1	1	24.0	193.62.193.80:1
81.23	7	1	1	24.6	193.62.193.80:1
81.43	10	0	0	27.2	-
81.64	10	1	1	27.2	193.62.193.165:1
81.85	10	1	1	27.2	193.62.193.165:1
82.06	10	1	1	27.2	193.62.193.165:1
82.26	10	1	1	27.2	193.62.193.165:1
82.47	10	2	1	27.2	193.62.193.165:1
82.68	10	1	1	27.2	193.62.193.165:1
82.89	10	1	1	27.2	193.62.193.165:1
83.10	7	1	1	19.2	193.62.193.165:1
83.30	7	1	1	19.2	193.62.193.165:1
83.51	7	1	1	19.2	193.62.193.165:1
83.72	7	1	1	19.2	193.62.193.165:1
83.93	7	1	1	19.2	193.62.193.165:1
84.13	7	2	1	19.2	193.62.193.165:1
84.34	7	2	1	19.2	193.62.193.165:1
84.55	7	2	1	19.2	193.62.193.165:1
84.76	7	2	1	19.2	193.62.193.165:1
84.96	7	2	1	19.2	193.62.193.165:1
85.17	7	2	1	19.2	193.62.193.165:1
85.38	7	2	1	19.2	193.62.193.165:1
85.58	7	2	1	19.2	193.62.193.165:1
85.79	7	2	1	19.2	193.62.193.165:1
86.00	7	2	1	19.2	193.62.193.165:1
86.20	7	2	1	19.2	193.62.193.165:1
86.41	7	2	1	19.2	193.62.193.165:1
86.62	7	2	1	19.2	193.62.193.165:1
86.82	7	2	1	19.2	193.62.193.165:1
87.03	7	2	1	19.2	193.62.193.165:1
87.24	7	2	1	19.2	193.62.193.165:1
87.44	7	2	1	19.2	193.62.193.165:1
87.65	7	2	1	19.2	193.62.193.165:1
87.86	7	2	1	19.2	193.62.193.165:1
88.07	7	2	1	19.2	193.62.193.165:1
88.27	7	2	1	19.2	193.62.193.165:1
88.48	7	2	1	19.2	193.62.193.165:1
88.68	7	2	1	19.2	193.62.193.165:1
88.89	7	2	1	19.2	193.62.193.165:1
89.10	7	2	1	19.2	193.62.193.165:1
89.31	7	2	1	19.2	193.62.193.165:1
89.52	7	2	1	19.2	193.62.193.165:1
89.72	7	2	1	19.2	193.62.193.165:1
89.93	7	2	1	19.2	193.62.193.165:1
90.14	7	2	1	19.2	193.62.193.165:1
90.34	7	2	1	19.2	193.62.193.165:1
90.55	7	2	1	19.2	193.62.193.165:1
90.76	7	2	1	19.2	193.62.193.165:1
90.96	7	2	1	19.2	193.62.193.165:1
91.17	7	2	1	19.2	193.62.193.165:1
91.38	7	2	1	19.2	193.62.193.165:1
91.59	7	2	1	19.2	193.62.193.165:1
91.79	7	2	1	19.2	193.62.193.165:1
92.00	7	2	1	19.2	193.62.193.165:1
92.21	7	2	1	19.2	193.62.193.165:1
92.42	7	2	1	19.2	193.62.193.165:1
92.63	7	2	1	19.2	193.62.193.165:1
92.83	7	2	1	19.2	193.62.193.165:1
93.04	7	2	1	19.2	193.62.193.165:1
93.25	7	2	1	19.2	193.62.193.165:1
93.45	7	2	1	19.2	193.62.193.165:1
93.66	7	2	1	19.2	193.62.193.165:1
93.87	7	2	1	19.2	193.62.193.165:1
94.07	7	2	1	19.2	193.62.193.165:1
94.28	7	2	1	19.2	193.62.193.165:1
94.49	7	2	1	19.2	193.62.193.165:1
94.69	7	2	1	19.2	193.62.193.165:1
94.90	7	2	1	19.2	193.62.193.165:1
95.11	7	2	1	19.2	193.62.193.165:1
95.32	7	2	1	19.2	193.62.193.165:1
95.52	7	2	1	19.2	193.62.193.165:1
95.73	7	2	1	19.2	193.62.193.165:1
95.94	7	2	1	19.2	193.62.193.165:1
96.15	7	2	1	19.2	193.62.193.165:1
96.35	7	2	1	19.2	193.62.193.165:1
96.56	7	2	1	19.2	193.62.193.165:1
96.77	7	2	1	19.2	193.62.193.165:1
96.97	7	2	1	19.2	193.62.193.165:1
97.18	7	2	1	19.2	193.62.193.165:1
97.39	7	2	1	19.2	193.62.193.165:1
97.59	7	2	1	19.2	193.62.193.165:1
97.80	7	2	1	19.2	193.62.193.165:1
98.01	7	2	1	19.2	193.62.193.165:1
98.21	7	2	1	19.2	193.62.193.165:1
98.42	7	2	1	19.2	193.62.193.165:1
98.63	7	2	1	19.2	193.62.193.165:1
98.84	7	2	1	19.2	193.62.193.165:1
99.04	7	2	1	19.2	193.62.193.165:1
99.25	7	2	1	19.2	193.62.193.165:1
99.46	7	2	1	19.2	193.62.193.165:1
99.67	7	2	1	19.2	193.62.193.165:1
99.87	7	2	1	19.2	193.62.193.165:1
100.08	7	2	1	19.2	193.62.193.165:1
100.29	7	2	1	19.2	193.62.193.165:1
100.50	7	2	1	19.2	193.62.193.165:1
100.70	7	2	1	19.2	193.62.193.165:1
100.91	7	2	1	19.2	193.62.193.165:1
101.12	7	2	1	19.2	193.62.193.165:1
101.32	7	2	1	19.2	193.62.193.165:1
101.53	7	2	1	19.2	193.62.193.165:1
101.74	7	2	1	19.2	193.62.193.165:1
101.95	7	2	1	19.2	193.62.193.165:1
102.15	7	2	1	19.2	193.62.193.165:1
102.36	7	2	1	19.2	193.62.193.165:1
102.57	7	2	1	19.2	193.62.193.165:1
102.77	7	2	1	19.2	193.62.193.165:1
102.98	7	2	1	19.2	193.62.193.165:1
103.19	7	2	1	19.2	193.62.193.165:1
103.39	7	2	1	19.2	193.62.193.165:1
103.60	7	2	1	19.2	193.62.193.165:1
103.81	7	2	1	19.2	193.62.193.165:1
104.01	7	2	1	19.2	193.62.193.165:1
104.22	7	2	1	19.2	193.62.193.165:1
104.43	7	2	1	19.2	193.62.193.165:1
104.63	7	2	1	19.2	193.62.193.165:1
104.84	7	2	1	19.2	193.62.193.165:1
105.05	7	2	1	19.2	193.62.193.165:1
105.26	7	2	1	19.2	193.62.193.165:1
105.46	7	2	1	19.2	193.62.193.165:1
105.67	7	2	1	19.2	193.62.193.165:1
105.88	7	2	1	19.2	193.62.193.165:1
106.08	7	2	1	19.2	193.62.193.165:1
106.29	7	2	1	19.2	193.62.193.165:1
106.50	7	2	1	19.2	193.62.193.165:1
106.71	7	2	1	19.2	193.62.193.165:1
106.91	7	2	1	19.2	193.62.193.165:1
107.12	7	2	1	19.2	193.62.193.165:1
107.33	7	2	1	19.2	193.62.193.165:1
107.54	7	2	1	19.2	193.62.193.165:1
107.74	7	2	1	19.2	193.62.193.165:1
107.95	7	2	1	19.2	193.62.193.165:1
108.16	7	2	1	19.2	193.62.193.165:1
108.36	7	2	1	19.2	193.62.193.165:1
108.57	7	2	1	19.2	193.62.193.165:1
108.77	7	2	1	19.2	193.62.193.165:1
108.98	7	2	1	19.2	193.62.193.165:1
109.19	7	2	1	19.2	193.62.193.165:1
109.40	7	2	1	19.2	193.62.193.165:1
109.60	7	2	1	19.2	193.62.193.165:1
109.81	7	2	1	19.2	193.62.193.165:1
110.02	7	2	1	19.2	193.62.193.165:1
110.22	7	2	1	19.2	193.62.193.165:1
110.43	7	2	1	19.2	193.62.193.165:1
110.64	7	2	1	19.2	193.62.193.165:1
110.84	7	2	1	19.2	193.62.193.165:1
111.05	7	2	1	19.2	193.62.193.165:1
111.26	7	2	1	19.2	193.62.193.165:1
111.46	7	2	1	19.2	193.62.193.165:1
111.67	7	2	1	19.2	193.62.193.165:1
111.88	9	0	0	21.6	-
112.08	9	0	0	21.6	-
112.28	9	0	0	21.6	-
112.49	9	0	0	21.7	-
112.69	9	0	0	21.7	-
112.90	9	0	0	21.7	-
113.10	9	0	0	21.7	-
113.30	9	0	0	21.7	-
113.51	9	0	0	21.7	-
113.71	9	0	0	21.7	-
113.92	7	1	1	24.2	193.62.193.80:1
114.12	7	1	1	24.7	193.62.193.80:1
114.33	10	0	0	27.1	-
114.54	10	1	1	27.1	193.62.193.165:1
114.75	10	1	1	27.1	193.62.193.165:1
114.96	10	1	1	27.1	193.62.193.165:1
115.16	10	1	1	27.1	193.62.193.165:1
115.37	10	1	1	27.1	193.62.193.165:1
115.58	10	2	1	27.1	193.62.193.165:1
115.78	10	2	1	27.1	193.62.193.165:1
115.99	7	0	0	19.2	-
116.20	7	1	1	19.2	193.62.193.165:1
116.41	7	1	1	19.2	193.62.193.165:1
116.61	7	1	1	19.2	193.62.193.165:1
116.82	7	1	1	19.2	193.62.193.165:1
117.02	7	2	1	19.2	193.62.193.165:1
117.23	7	2	1	19.2	193.62.193.165:1
117.44	7	2	1	19.2	193.62.193.165:1
117.64	7	2	1	19.2	193.62.193.165:1
117.85	7	2	1	19.2	193.62.193.165:1
118.06	7	2	1	19.2	193.62.193.165:1
118.27	7	2	1	19.2	193.62.193.165:1
118.47	7	2	1	19.2	193.62.193.165:1
118.68	7	2	1	19.2	193.62.193.165:1
118.89	7	2	1	19.2	193.62.193.165:1
119.10	7	2	1	19.2	193.62.193.165:1
119.31	7	2	1	19.2	193.62.193.165:1
119.52	7	2	1	19.2	193.62.193.165:1
119.72	7	2	1	19.2	193.62.193.165:1
119.93	7	2	1	19.2	193.62.193.165:1
120.14	7	2	1	19.2	193.62.193.165:1
120.35	7	2	1	19.2	193.62.193.165:1
120.55	7	2	1	19.2	193.62.193.165:1
120.76	7	2	1	19.2	193.62.193.165:1
120.97	7	2	1	19.2	193.62.193.165:1
121.18	7	2	1	19.2	193.62.193.165:1
121.39	7	2	1	19.2	193.62.193.165:1
121.59	7	2	1	19.2	193.62.193.165:1
121.80	7	2	1	19.2	193.62.193.165:1
122.01	7	2	1	19.2	193.62.193.165:1
122.21	7	2	1	19.2	193.62.193.165:1
122.42	7	2	1	19.2	193.62.193.165:1
122.63	7	2	1	19.2	193.62.193.165:1
122.84	7	2	1	19.2	193.62.193.165:1
123.04	7	2	1	19.2	193.62.193.165:1
123.25	7	2	1	19.2	193.62.193.165:1
123.46	7	2	1	19.2	193.62.193.165:1
123.67	7	2	1	19.2	193.62.193.165:1
123.87	7	2	1	19.2	193.62.193.165:1
124.08	7	2	1	19.2	193.62.193.165:1
124.29	7	2	1	19.2	193.62.193.165:1
124.49	7	2	1	19.2	193.62.193.165:1
124.70	7	2	1	19.2	193.62.193.165:1
124.91	7	2	1	19.2	193.62.193.165:1
