t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
711.16	6	2	1	144.7	193.62.193.165:1
711.37	6	2	1	144.7	193.62.193.165:1
711.58	6	2	1	144.7	193.62.193.165:1
711.78	6	2	1	144.7	193.62.193.165:1
711.99	6	2	1	144.7	193.62.193.165:1
712.20	6	2	1	144.7	193.62.193.165:1
712.40	6	2	1	144.7	193.62.193.165:1
712.61	6	2	1	144.7	193.62.193.165:1
712.82	6	2	1	144.7	193.62.193.165:1
713.02	6	2	1	144.7	193.62.193.165:1
713.23	6	2	1	144.7	193.62.193.165:1
713.43	6	2	1	144.7	193.62.193.165:1
713.64	6	2	1	144.7	193.62.193.165:1
713.85	6	2	1	144.7	193.62.193.165:1
714.06	6	2	1	144.7	193.62.193.165:1
714.26	6	2	1	144.7	193.62.193.165:1
714.47	6	2	1	144.7	193.62.193.165:1
714.68	6	2	1	144.7	193.62.193.165:1
714.89	6	2	1	144.7	193.62.193.165:1
715.09	6	2	1	144.7	193.62.193.165:1
715.30	6	2	1	144.7	193.62.193.165:1
715.50	6	2	1	144.7	193.62.193.165:1
715.71	6	2	1	144.7	193.62.193.165:1
715.92	6	2	1	144.7	193.62.193.165:1
716.12	6	2	1	144.7	193.62.193.165:1
716.33	6	2	1	144.7	193.62.193.165:1
716.54	6	2	1	144.7	193.62.193.165:1
716.74	6	2	1	144.7	193.62.193.165:1
716.95	6	2	1	144.7	193.62.193.165:1
717.16	6	2	1	144.7	193.62.193.165:1
717.36	6	2	1	144.7	193.62.193.165:1
717.57	6	2	1	144.7	193.62.193.165:1
717.78	6	2	1	144.7	193.62.193.165:1
717.99	6	2	1	144.7	193.62.193.165:1
718.19	6	2	1	144.7	193.62.193.165:1
718.40	6	2	1	144.7	193.62.193.165:1
718.61	6	2	1	144.7	193.62.193.165:1
718.81	6	2	1	144.7	193.62.193.165:1
719.02	6	2	1	144.7	193.62.193.165:1
719.23	6	2	1	144.7	193.62.193.165:1
719.43	6	2	1	144.7	193.62.193.165:1
719.64	6	2	1	144.7	193.62.193.165:1
719.85	6	2	1	144.7	193.62.193.165:1
720.06	6	2	1	144.7	193.62.193.165:1
720.26	6	2	1	144.7	193.62.193.165:1
720.47	6	2	1	144.7	193.62.193.165:1
720.68	6	2	1	144.7	193.62.193.165:1
720.88	6	2	1	144.7	193.62.193.165:1
721.09	6	2	1	144.7	193.62.193.165:1
721.29	6	2	1	144.7	193.62.193.165:1
721.50	6	2	1	144.7	193.62.193.165:1
721.71	6	2	1	144.7	193.62.193.165:1
721.92	6	2	1	144.7	193.62.193.165:1
722.12	6	2	1	144.7	193.62.193.165:1
722.33	6	2	1	144.7	193.62.193.165:1
722.54	6	2	1	144.7	193.62.193.165:1
722.74	6	2	1	144.7	193.62.193.165:1
722.95	6	2	1	144.7	193.62.193.165:1
723.16	6	2	1	144.7	193.62.193.165:1
723.36	6	2	1	144.7	193.62.193.165:1
723.57	6	2	1	144.7	193.62.193.165:1
723.77	6	2	1	144.7	193.62.193.165:1
723.98	6	2	1	144.7	193.62.193.165:1
724.19	6	2	1	144.7	193.62.193.165:1
724.39	6	2	1	144.7	193.62.193.165:1
724.60	6	2	1	144.7	193.62.193.165:1
724.81	6	2	1	144.7	193.62.193.165:1
725.01	6	2	1	144.7	193.62.193.165:1
725.22	6	2	1	144.7	193.62.193.165:1
725.43	6	2	1	144.7	193.62.193.165:1
725.64	6	2	1	144.7	193.62.193.165:1
725.84	6	2	1	144.7	193.62.193.165:1
726.05	6	2	1	144.7	193.62.193.165:1
726.26	6	2	1	144.7	193.62.193.165:1
726.46	6	2	1	144.7	193.62.193.165:1
726.67	6	2	1	144.7	193.62.193.165:1
726.88	6	2	1	144.7	193.62.193.165:1
727.08	6	2	1	144.7	193.62.193.165:1
727.29	6	2	1	144.7	193.62.193.165:1
727.50	6	2	1	144.7	193.62.193.165:1
727.70	6	2	1	144.7	193.62.193.165:1
727.91	6	2	1	144.7	193.62.193.165:1
728.12	6	2	1	144.7	193.62.193.165:1
728.33	6	2	1	144.7	193.62.193.165:1
728.53	6	2	1	144.7	193.62.193.165:1
728.74	6	2	1	144.7	193.62.193.165:1
728.95	6	2	1	144.7	193.62.193.165:1
729.15	6	2	1	144.7	193.62.193.165:1
729.36	6	2	1	144.7	193.62.193.165:1
729.57	6	2	1	144.7	193.62.193.165:1
729.77	6	2	1	144.7	193.62.193.165:1
729.98	6	2	1	144.7	193.62.193.165:1
730.18	6	2	1	144.7	193.62.193.165:1
730.39	6	2	1	144.7	193.62.193.165:1
730.60	6	2	1	144.7	193.62.193.165:1
730.80	6	2	1	144.7	193.62.193.165:1
731.01	6	2	1	144.7	193.62.193.165:1
731.22	6	2	1	144.7	193.62.193.165:1
731.42	6	2	1	144.7	193.62.193.165:1
731.63	6	2	1	144.7	193.62.193.165:1
731.84	6	2	1	144.7	193.62.193.165:1
732.04	6	2	1	144.7	193.62.193.165:1
732.25	6	2	1	144.7	193.62.193.165:1
732.45	6	2	1	144.7	193.62.193.165:1
732.66	6	2	1	144.7	193.62.193.165:1
732.87	6	2	1	144.7	193.62.193.165:1
733.08	6	2	1	144.7	193.62.193.165:1
733.29	6	2	1	144.7	193.62.193.165:1
733.49	6	2	1	144.7	193.62.193.165:1
733.70	6	2	1	144.7	193.62.193.165:1
733.91	6	2	1	144.7	193.62.193.165:1
734.11	6	2	1	144.7	193.62.193.165:1
734.32	6	2	1	144.7	193.62.193.165:1
734.52	6	2	1	144.7	193.62.193.165:1
734.73	6	2	1	144.7	193.62.193.165:1
734.94	6	2	1	144.7	193.62.193.165:1
735.14	6	2	1	144.7	193.62.193.165:1
735.35	6	2	1	144.7	193.62.193.165:1
735.56	4	0	0	123.7	-
735.76	4	0	0	123.7	-
735.96	4	0	0	123.7	-
736.17	4	0	0	123.7	-
736.37	4	0	0	123.7	-
736.57	4	0	0	123.7	-
736.78	4	0	0	123.7	-
736.98	4	0	0	123.7	-
737.18	4	0	0	123.7	-
737.39	4	0	0	123.7	-
737.59	4	0	0	123.7	-
737.80	4	0	0	123.7	-
738.00	4	0	0	123.7	-
738.20	4	0	0	123.7	-
738.41	4	0	0	123.7	-
738.61	4	0	0	123.7	-
738.81	4	0	0	123.7	-
739.02	5	0	0	125.3	-
739.22	5	0	0	125.3	-
739.42	5	0	0	125.3	-
739.63	5	0	0	125.3	-
739.83	5	0	0	125.3	-
740.03	5	0	0	125.3	-
740.24	5	0	0	125.3	-
740.44	5	0	0	125.3	-
740.65	5	0	0	125.3	-
740.85	5	0	0	125.3	-
741.05	5	0	0	125.3	-
741.26	5	0	0	125.3	-
741.46	5	0	0	125.3	-
741.67	5	0	0	125.3	-
741.87	5	0	0	125.3	-
742.07	5	0	0	125.3	-
742.28	5	0	0	125.3	-
742.48	5	0	0	125.3	-
742.68	5	0	0	125.3	-
742.89	5	0	0	125.3	-
743.09	5	0	0	125.3	-
743.29	5	0	0	125.3	-
743.50	5	0	0	125.3	-
743.70	5	0	0	125.3	-
743.90	5	0	0	125.3	-
744.11	5	0	0	125.3	-
744.31	5	0	0	125.3	-
744.51	5	0	0	125.3	-
744.72	5	0	0	125.3	-
744.92	5	0	0	125.3	-
745.12	5	0	0	125.3	-
745.33	5	0	0	125.3	-
745.53	5	0	0	125.3	-
745.74	5	0	0	125.3	-
745.94	5	0	0	125.3	-
746.14	5	0	0	125.3	-
746.35	5	0	0	125.3	-
746.55	5	0	0	125.3	-
746.75	5	0	0	125.3	-
746.96	5	0	0	125.3	-
747.16	5	0	0	125.3	-
747.36	5	0	0	125.3	-
747.57	5	0	0	125.3	-
747.77	5	0	0	125.3	-
747.97	5	0	0	125.3	-
748.18	5	0	0	125.3	-
748.38	5	0	0	125.3	-
748.58	5	0	0	125.3	-
748.79	5	0	0	125.3	-
748.99	5	0	0	125.3	-
749.19	5	0	0	125.3	-
749.40	5	0	0	125.3	-
749.60	5	0	0	125.3	-
749.80	5	0	0	125.3	-
750.01	5	0	0	125.3	-
750.21	5	0	0	125.3	-
750.42	5	0	0	125.3	-
750.62	5	0	0	125.3	-
750.82	5	0	0	125.3	-
751.03	5	0	0	125.3	-
751.23	5	0	0	125.3	-
751.43	5	0	0	125.3	-
751.64	5	0	0	125.3	-
751.84	5	0	0	125.3	-
752.04	5	0	0	125.3	-
752.25	5	0	0	125.3	-
752.45	5	0	0	125.3	-
752.65	5	0	0	125.3	-
752.86	5	0	0	125.3	-
753.06	5	0	0	125.3	-
753.27	5	0	0	125.3	-
753.47	5	0	0	125.3	-
753.67	5	0	0	125.3	-
753.88	5	0	0	125.3	-
754.08	5	0	0	125.3	-
754.28	5	0	0	125.3	-
754.49	5	0	0	125.3	-
754.69	5	0	0	125.3	-
754.89	5	0	0	125.3	-
755.10	5	0	0	125.3	-
755.30	5	0	0	125.3	-
755.50	5	0	0	125.3	-
755.71	5	0	0	125.3	-
755.91	5	0	0	125.3	-
756.12	5	0	0	125.3	-
756.32	5	0	0	125.3	-
756.52	5	0	0	125.3	-
756.73	5	0	0	125.3	-
756.93	5	0	0	125.3	-
757.13	5	0	0	125.3	-
757.34	5	0	0	125.3	-
757.54	5	0	0	125.3	-
757.74	5	0	0	125.3	-
757.95	5	0	0	125.3	-
758.15	5	0	0	125.3	-
758.35	5	0	0	125.3	-
758.56	5	0	0	125.3	-
758.76	5	0	0	125.3	-
758.96	5	0	0	125.3	-
759.17	5	0	0	125.3	-
759.37	5	0	0	125.3	-
759.58	5	0	0	125.3	-
759.78	5	0	0	125.3	-
759.98	5	0	0	125.3	-
760.19	5	0	0	125.3	-
760.39	5	0	0	125.3	-
760.59	5	0	0	125.3	-
760.80	5	0	0	125.3	-
761.00	5	0	0	125.3	-
761.20	5	0	0	125.3	-
761.41	5	0	0	125.3	-
761.61	5	0	0	125.3	-
761.81	5	0	0	125.3	-
762.02	5	0	0	125.3	-
762.22	5	0	0	125.3	-
762.42	5	0	0	125.3	-
762.63	5	0	0	125.3	-
762.83	5	0	0	125.3	-
763.03	5	0	0	125.3	-
763.24	5	0	0	125.3	-
763.44	5	0	0	125.3	-
763.64	5	0	0	125.3	-
763.85	5	0	0	125.3	-
764.05	5	0	0	125.3	-
764.25	5	0	0	125.3	-
764.46	5	0	0	125.3	-
764.66	5	0	0	125.3	-
764.86	5	0	0	125.3	-
765.07	5	0	0	125.3	-
765.27	5	0	0	125.3	-
765.48	5	0	0	125.3	-
765.68	5	0	0	125.3	-
765.88	5	0	0	125.3	-
766.09	5	0	0	125.3	-
766.29	5	0	0	125.3	-
766.49	5	0	0	125.3	-
766.70	5	0	0	125.3	-
766.90	5	0	0	125.3	-
767.10	5	0	0	125.3	-
767.31	5	0	0	125.3	-
767.51	5	0	0	125.3	-
767.71	5	0	0	125.3	-
767.92	5	0	0	125.3	-
768.12	5	0	0	125.3	-
768.32	5	0	0	125.3	-
768.53	5	0	0	125.3	-
768.73	5	0	0	125.3	-
768.93	5	0	0	125.3	-
769.14	5	0	0	125.3	-
769.34	5	0	0	125.3	-
769.54	5	0	0	125.3	-
769.75	5	0	0	125.3	-
769.95	5	0	0	125.3	-
770.16	5	0	0	125.3	-
770.36	5	0	0	125.3	-
770.56	5	0	0	125.3	-
770.77	5	0	0	125.3	-
770.97	5	0	0	125.3	-
771.17	5	0	0	125.3	-
771.38	5	0	0	125.3	-
771.58	5	0	0	125.3	-
771.78	5	0	0	125.3	-
771.99	5	0	0	125.3	-
772.19	5	0	0	125.3	-
772.39	5	0	0	125.3	-
772.60	5	0	0	125.3	-
772.80	5	0	0	125.3	-
773.00	5	0	0	125.3	-
773.21	5	0	0	125.3	-
773.41	5	0	0	125.3	-
773.62	5	0	0	125.3	-
773.82	5	0	0	125.3	-
774.02	5	0	0	125.3	-
774.23	5	0	0	125.3	-
774.43	5	0	0	125.3	-
774.63	5	0	0	125.3	-
774.84	5	0	0	125.3	-
775.04	5	0	0	125.3	-
775.24	5	0	0	125.3	-
775.45	5	0	0	125.3	-
775.65	5	0	0	125.3	-
775.85	5	0	0	125.3	-
776.06	5	0	0	125.3	-
776.26	5	0	0	125.3	-
776.46	5	0	0	125.3	-
776.67	5	0	0	125.3	-
776.87	5	0	0	125.3	-
777.08	5	0	0	125.3	-
777.28	5	0	0	125.3	-
777.48	5	0	0	125.3	-
777.69	5	0	0	125.3	-
777.89	5	0	0	125.3	-
778.09	5	0	0	125.3	-
778.30	5	0	0	125.3	-
778.50	5	0	0	125.3	-
778.70	5	0	0	125.3	-
778.91	5	0	0	125.3	-
779.11	5	0	0	125.3	-
779.31	5	0	0	125.3	-
779.52	5	0	0	125.3	-
779.72	5	0	0	125.3	-
779.92	5	0	0	125.3	-
780.13	5	0	0	125.3	-
780.33	5	0	0	125.3	-
780.54	5	0	0	125.3	-
780.74	5	0	0	125.3	-
780.94	5	0	0	125.3	-
781.15	5	0	0	125.3	-
781.35	5	0	0	125.3	-
781.55	5	0	0	125.3	-
781.76	5	0	0	125.3	-
781.96	5	0	0	125.3	-
782.16	5	0	0	125.3	-
782.37	5	0	0	125.3	-
782.57	5	0	0	125.3	-
782.77	5	0	0	125.3	-
782.98	5	0	0	125.3	-
783.18	5	0	0	125.3	-
783.38	5	0	0	125.3	-
783.59	5	0	0	125.3	-
783.79	5	0	0	125.3	-
783.99	5	0	0	125.3	-
784.20	5	0	0	125.3	-
784.40	5	0	0	125.3	-
784.60	5	0	0	125.3	-
784.81	5	0	0	125.3	-
785.01	5	0	0	125.3	-
785.21	5	0	0	125.3	-
785.42	5	0	0	125.3	-
785.62	5	0	0	125.3	-
785.82	5	0	0	125.3	-
786.03	5	0	0	125.3	-
786.23	5	0	0	125.3	-
786.43	5	0	0	125.3	-
786.64	5	0	0	125.3	-
786.84	5	0	0	125.3	-
787.04	5	0	0	125.3	-
787.25	5	0	0	125.3	-
787.45	5	0	0	125.3	-
787.65	5	0	0	125.3	-
787.86	5	0	0	125.3	-
788.06	5	0	0	125.3	-
788.26	5	0	0	125.3	-
788.47	5	0	0	125.3	-
788.67	5	0	0	125.3	-
788.87	5	0	0	125.3	-
789.08	5	0	0	125.3	-
789.28	5	0	0	125.3	-
789.48	5	0	0	125.3	-
789.69	5	0	0	125.3	-
789.89	5	0	0	125.3	-
790.09	5	0	0	125.3	-
790.30	5	0	0	125.3	-
790.50	5	0	0	125.3	-
790.70	5	0	0	125.3	-
790.91	5	0	0	125.3	-
791.11	5	0	0	125.3	-
791.31	5	0	0	125.3	-
791.52	5	0	0	125.3	-
791.72	5	0	0	125.3	-
791.92	5	0	0	125.3	-
792.13	5	0	0	125.3	-
792.33	5	0	0	125.3	-
792.53	5	0	0	125.3	-
792.74	5	0	0	125.3	-
792.94	5	0	0	125.3	-
793.14	5	0	0	125.3	-
793.35	5	0	0	125.3	-
793.55	5	0	0	125.3	-
793.75	5	0	0	125.3	-
793.96	5	0	0	125.3	-
794.16	5	0	0	125.3	-
794.36	5	0	0	125.3	-
794.57	5	0	0	125.3	-
794.77	5	0	0	125.3	-
794.97	5	0	0	125.3	-
795.18	5	0	0	125.3	-
795.38	5	0	0	125.3	-
795.59	5	0	0	125.3	-
795.79	5	0	0	125.3	-
796.00	5	0	0	125.3	-
796.20	5	0	0	125.3	-
796.40	5	0	0	125.3	-
796.61	5	0	0	125.3	-
796.81	5	0	0	125.3	-
797.02	5	0	0	125.3	-
797.22	5	0	0	134.5	-
797.43	5	1	1	138.3	193.62.193.80:1
797.64	5	0	0	123.7	-
797.84	6	1	1	140.5	193.62.193.165:1
798.05	6	1	1	140.5	193.62.193.165:1
798.26	6	1	1	140.5	193.62.193.165:1
798.47	6	1	1	140.5	193.62.193.165:1
798.67	6	1	1	140.5	193.62.193.165:1
798.88	6	1	1	140.5	193.62.193.165:1
799.09	6	1	1	140.5	193.62.193.165:1
799.29	6	6	5	140.5	193.62.193.165:5
799.50	6	6	5	140.5	193.62.193.165:5
799.71	6	6	5	140.5	193.62.193.165:5
799.92	6	6	5	140.5	193.62.193.165:5
800.12	6	6	5	140.5	193.62.193.165:5
800.33	6	6	5	140.5	193.62.193.165:5
800.54	6	6	5	140.8	193.62.193.165:5
800.75	6	10	5	141.6	193.62.193.165:5
800.95	6	10	5	141.6	193.62.193.165:5
801.16	6	10	5	141.6	193.62.193.165:5
801.37	6	10	5	142.3	193.62.193.165:5
801.58	6	10	5	143.2	193.62.193.165:5
801.78	6	10	5	143.1	193.62.193.165:5
801.99	6	10	5	143.8	193.62.193.165:5
802.20	6	10	5	143.9	193.62.193.165:5
802.41	6	10	5	144.4	193.62.193.165:5
802.63	6	10	5	144.8	193.62.193.165:5
802.84	6	10	5	144.9	193.62.193.165:5
803.05	6	10	5	144.9	193.62.193.165:5
803.26	6	10	5	144.8	193.62.193.165:5
803.47	6	10	5	144.6	193.62.193.165:5
803.68	6	10	5	145.3	193.62.193.165:5
803.89	6	10	5	145.0	193.62.193.165:5
804.10	6	10	5	145.0	193.62.193.165:5
804.31	6	10	5	145.0	193.62.193.165:5
804.52	6	10	5	144.8	193.62.193.165:5
804.72	6	10	5	145.2	193.62.193.165:5
804.93	6	10	5	145.2	193.62.193.165:5
805.14	6	10	5	145.2	193.62.193.165:5
805.35	6	10	5	145.0	193.62.193.165:5
805.56	6	10	5	144.9	193.62.193.165:5
805.77	6	10	5	145.0	193.62.193.165:5
805.98	6	10	5	145.4	193.62.193.165:5
806.19	6	10	5	144.6	193.62.193.165:5
806.40	6	8	4	144.7	193.62.193.165:4
806.61	6	8	5	144.5	193.62.193.165:5
806.82	6	8	5	144.5	193.62.193.165:5
807.03	6	8	5	144.5	193.62.193.165:5
807.24	6	8	5	144.5	193.62.193.165:5
807.44	6	8	5	144.5	193.62.193.165:5
807.65	6	8	5	144.5	193.62.193.165:5
807.86	6	9	5	144.5	193.62.193.165:5
808.07	6	10	5	144.5	193.62.193.165:5
808.28	6	10	5	144.5	193.62.193.165:5
808.49	6	10	5	144.5	193.62.193.165:5
808.69	6	10	5	144.5	193.62.193.165:5
808.90	6	10	5	144.5	193.62.193.165:5
809.11	6	10	5	144.5	193.62.193.165:5
809.32	6	10	5	144.5	193.62.193.165:5
809.53	6	10	5	144.5	193.62.193.165:5
809.74	6	10	5	144.5	193.62.193.165:5
809.94	6	10	5	144.5	193.62.193.165:5
810.15	6	10	5	145.0	193.62.193.165:5
810.36	6	10	5	145.0	193.62.193.165:5
810.57	6	10	5	145.0	193.62.193.165:5
810.78	6	10	5	145.0	193.62.193.165:5
810.98	6	10	5	144.9	193.62.193.165:5
811.19	6	10	5	145.1	193.62.193.165:5
811.40	6	10	5	145.1	193.62.193.165:5
811.61	6	10	5	145.1	193.62.193.165:5
811.82	6	10	5	145.2	193.62.193.165:5
812.03	6	10	5	145.1	193.62.193.165:5
812.24	6	10	5	145.7	193.62.193.165:5
812.45	6	10	5	145.7	193.62.193.165:5
812.66	6	10	5	145.7	193.62.193.165:5
812.87	6	10	5	145.1	193.62.193.165:5
813.08	6	9	5	144.9	193.62.193.165:5
813.28	6	9	5	144.9	193.62.193.165:5
813.49	6	9	5	144.9	193.62.193.165:5
813.70	6	9	5	144.9	193.62.193.165:5
813.91	6	9	5	144.9	193.62.193.165:5
814.12	6	9	5	144.9	193.62.193.165:5
814.32	6	9	5	144.9	193.62.193.165:5
814.53	6	10	5	144.9	193.62.193.165:5
814.74	6	10	5	144.9	193.62.193.165:5
814.95	6	10	5	144.9	193.62.193.165:5
815.16	6	10	5	144.9	193.62.193.165:5
815.36	6	10	5	144.9	193.62.193.165:5
815.57	6	10	5	145.2	193.62.193.165:5
815.78	6	10	5	145.2	193.62.193.165:5
815.99	6	10	5	145.2	193.62.193.165:5
816.20	6	10	5	145.3	193.62.193.165:5
816.41	6	10	5	145.3	193.62.193.165:5
816.62	6	9	5	145.3	193.62.193.165:5
816.83	6	9	5	145.2	193.62.193.165:5
817.04	6	9	5	145.2	193.62.193.165:5
817.25	6	9	5	144.9	193.62.193.165:5
817.46	6	9	5	144.9	193.62.193.165:5
817.66	6	8	5	144.9	193.62.193.165:5
817.87	6	7	5	144.9	193.62.193.165:5
818.08	6	8	5	144.9	193.62.193.165:5
818.29	6	8	5	144.9	193.62.193.165:5
818.50	6	6	4	144.9	193.62.193.165:4
818.70	6	7	4	144.9	193.62.193.165:4
818.91	6	7	4	144.9	193.62.193.165:4
819.12	6	7	4	144.9	193.62.193.165:4
819.33	6	8	4	144.9	193.62.193.165:4
819.54	6	8	4	144.9	193.62.193.165:4
819.74	6	8	4	144.9	193.62.193.165:4
819.95	6	6	3	144.9	193.62.193.165:3
820.16	6	6	3	144.9	193.62.193.165:3
820.36	6	6	3	144.9	193.62.193.165:3
820.57	6	3	2	144.9	193.62.193.165:2
820.78	6	3	2	144.9	193.62.193.165:2
820.99	6	3	2	144.9	193.62.193.165:2
821.20	6	1	1	144.9	193.62.193.165:1
821.40	6	1	1	144.9	193.62.193.165:1
821.61	6	1	1	144.9	193.62.193.165:1
821.82	6	1	1	144.9	193.62.193.165:1
822.02	6	2	1	144.9	193.62.193.165:1
822.23	6	2	1	144.9	193.62.193.165:1
822.44	6	2	1	144.9	193.62.193.165:1
822.64	6	2	1	144.9	193.62.193.165:1
822.85	6	2	1	144.9	193.62.193.165:1
823.06	6	2	1	144.9	193.62.193.165:1
823.26	6	2	1	144.9	193.62.193.165:1
823.47	6	0	0	144.9	-
823.68	6	0	0	144.9	-
823.88	6	0	0	144.9	-
824.08	6	0	0	144.9	-
824.29	6	0	0	144.9	-
824.49	6	0	0	144.9	-
824.70	6	0	0	144.9	-
824.90	6	0	0	144.9	-
825.11	6	0	0	144.9	-
825.31	6	0	0	144.9	-
825.51	6	0	0	144.9	-
825.72	4	0	0	123.7	-
825.92	4	0	0	123.7	-
826.12	4	0	0	123.7	-
826.33	4	0	0	123.7	-
826.53	4	0	0	123.7	-
826.73	4	0	0	123.7	-
826.94	4	0	0	123.7	-
827.14	4	0	0	123.7	-
827.34	4	0	0	123.7	-
827.55	4	0	0	123.7	-
827.75	4	0	0	123.7	-
827.95	4	0	0	123.7	-
828.16	4	0	0	123.7	-
828.36	4	0	0	123.7	-
828.56	4	0	0	123.7	-
828.77	4	0	0	123.7	-
828.97	4	0	0	123.7	-
829.17	6	0	0	140.6	-
829.38	6	1	1	140.6	193.62.193.165:1
829.59	6	1	1	140.6	193.62.193.165:1
829.80	6	1	1	140.6	193.62.193.165:1
830.00	6	1	1	140.6	193.62.193.165:1
830.21	6	1	1	140.6	193.62.193.165:1
830.42	6	1	1	140.6	193.62.193.165:1
830.62	6	5	5	140.6	193.62.193.165:5
830.83	6	6	5	140.6	193.62.193.165:5
831.04	6	6	5	140.6	193.62.193.165:5
831.24	6	6	5	140.6	193.62.193.165:5
831.45	6	6	5	140.6	193.62.193.165:5
831.66	6	6	5	140.6	193.62.193.165:5
831.86	6	6	5	140.9	193.62.193.165:5
832.07	6	10	5	141.7	193.62.193.165:5
832.28	6	10	5	141.3	193.62.193.165:5
832.49	6	10	5	141.8	193.62.193.165:5
832.70	6	10	5	142.0	193.62.193.165:5
832.91	6	10	5	143.9	193.62.193.165:5
833.12	6	10	5	144.2	193.62.193.165:5
833.32	6	10	5	144.4	193.62.193.165:5
833.53	6	10	5	144.7	193.62.193.165:5
833.74	6	10	5	145.0	193.62.193.165:5
833.95	6	10	5	144.7	193.62.193.165:5
834.16	6	10	5	145.1	193.62.193.165:5
834.38	6	10	5	144.7	193.62.193.165:5
834.59	6	10	5	144.8	193.62.193.165:5
834.80	6	10	5	144.8	193.62.193.165:5
835.01	6	10	5	145.1	193.62.193.165:5
835.22	6	10	5	145.3	193.62.193.165:5
835.43	6	10	5	145.2	193.62.193.165:5
835.65	6	10	5	145.2	193.62.193.165:5
835.86	6	10	5	145.1	193.62.193.165:5
836.07	6	10	5	145.1	193.62.193.165:5
836.28	6	10	5	145.4	193.62.193.165:5
836.49	6	10	5	145.4	193.62.193.165:5
836.70	6	10	5	145.4	193.62.193.165:5
836.91	6	10	5	145.4	193.62.193.165:5
837.12	6	10	5	145.4	193.62.193.165:5
837.33	6	10	5	145.4	193.62.193.165:5
837.54	6	10	5	145.5	193.62.193.165:5
837.75	6	10	5	145.5	193.62.193.165:5
837.97	6	10	5	145.5	193.62.193.165:5
838.18	6	9	5	145.5	193.62.193.165:5
838.39	6	9	5	145.5	193.62.193.165:5
838.60	6	9	5	145.5	193.62.193.165:5
838.81	6	9	5	145.5	193.62.193.165:5
839.02	6	9	5	145.5	193.62.193.165:5
839.22	6	9	5	145.5	193.62.193.165:5
839.43	6	9	5	145.5	193.62.193.165:5
839.64	6	8	4	145.5	193.62.193.165:4
839.85	6	9	5	145.5	193.62.193.165:5
840.06	6	9	5	145.5	193.62.193.165:5
840.27	6	9	5	145.5	193.62.193.165:5
840.48	6	9	5	145.5	193.62.193.165:5
840.69	6	9	5	145.5	193.62.193.165:5
840.90	6	9	5	145.5	193.62.193.165:5
841.11	6	9	5	145.5	193.62.193.165:5
841.32	6	9	5	145.5	193.62.193.165:5
841.53	6	10	5	145.5	193.62.193.165:5
841.74	6	10	5	145.5	193.62.193.165:5
841.95	6	10	5	145.5	193.62.193.165:5
842.16	6	10	5	145.5	193.62.193.165:5
842.37	6	10	5	145.5	193.62.193.165:5
842.58	6	10	5	145.5	193.62.193.165:5
842.79	6	10	5	145.5	193.62.193.165:5
843.00	6	10	5	145.6	193.62.193.165:5
843.20	6	10	5	145.4	193.62.193.165:5
843.41	6	10	5	145.4	193.62.193.165:5
843.62	6	10	5	145.4	193.62.193.165:5
843.83	6	10	5	145.4	193.62.193.165:5
844.04	6	9	5	145.4	193.62.193.165:5
844.25	6	9	5	145.4	193.62.193.165:5
844.46	6	9	5	145.4	193.62.193.165:5
844.67	6	9	5	145.4	193.62.193.165:5
844.88	6	9	5	145.4	193.62.193.165:5
845.09	6	10	5	145.4	193.62.193.165:5
845.29	6	10	5	145.4	193.62.193.165:5
845.50	6	10	5	145.4	193.62.193.165:5
845.71	6	10	5	145.4	193.62.193.165:5
845.92	6	10	5	145.4	193.62.193.165:5
846.13	6	10	5	145.4	193.62.193.165:5
846.34	6	10	5	145.4	193.62.193.165:5
846.55	6	9	5	145.4	193.62.193.165:5
846.76	6	9	5	145.4	193.62.193.165:5
846.97	6	9	5	145.4	193.62.193.165:5
847.18	6	8	4	145.4	193.62.193.165:4
847.39	6	8	4	145.4	193.62.193.165:4
847.60	6	8	4	145.4	193.62.193.165:4
847.81	6	3	2	145.4	193.62.193.165:2
848.02	6	3	2	145.4	193.62.193.165:2
848.23	6	3	2	145.4	193.62.193.165:2
848.43	6	3	2	145.4	193.62.193.165:2
848.64	6	3	2	145.4	193.62.193.165:2
848.85	6	3	2	145.4	193.62.193.165:2
849.06	6	3	2	145.4	193.62.193.165:2
849.27	6	4	2	145.4	193.62.193.165:2
849.47	6	4	2	145.4	193.62.193.165:2
849.68	6	4	2	145.4	193.62.193.165:2
849.89	6	4	2	145.3	193.62.193.165:2
850.10	6	4	2	145.3	193.62.193.165:2
850.30	6	4	2	145.3	193.62.193.165:2
850.51	6	4	2	145.3	193.62.193.165:2
850.72	6	0	0	145.3	-
850.92	6	0	0	145.3	-
851.13	6	0	0	145.3	-
851.33	6	0	0	145.3	-
851.53	6	0	0	145.3	-
851.74	6	0	0	145.3	-
851.94	6	0	0	145.3	-
852.14	6	0	0	145.3	-
852.35	6	0	0	145.3	-
852.55	6	0	0	145.3	-
852.75	6	0	0	145.3	-
852.96	4	0	0	123.7	-
853.16	4	0	0	123.7	-
853.37	4	0	0	123.7	-
853.57	4	0	0	123.7	-
853.77	4	0	0	123.7	-
853.98	4	0	0	123.7	-
854.18	4	0	0	123.7	-
854.38	4	0	0	123.7	-
854.59	4	0	0	123.7	-
854.79	4	0	0	123.7	-
854.99	4	0	0	123.7	-
