t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
660.45	7	2	1	19.3	124.16.164.229:1
660.65	7	2	1	19.3	124.16.164.229:1
660.86	7	2	1	19.3	124.16.164.229:1
661.07	7	2	1	19.3	124.16.164.229:1
661.27	7	1	1	19.3	124.16.164.229:1
661.48	7	0	0	23.8	-
661.69	7	1	1	23.8	124.16.164.229:1
661.90	7	1	1	23.8	124.16.164.229:1
662.10	7	1	1	24.7	124.16.164.229:1
662.31	7	1	1	24.7	124.16.164.229:1
662.52	9	0	0	20.6	-
662.72	9	0	0	20.6	-
662.93	9	0	0	20.6	-
663.13	9	0	0	20.6	-
663.33	9	0	0	20.6	-
