t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
119.79	6	2	1	141.3	193.62.193.165:1
120.00	6	2	1	141.3	193.62.193.165:1
120.21	6	2	1	141.3	193.62.193.165:1
120.42	6	2	1	141.3	193.62.193.165:1
120.62	6	2	1	141.3	193.62.193.165:1
120.83	6	2	1	141.3	193.62.193.165:1
121.04	6	2	1	141.3	193.62.193.165:1
121.24	6	2	1	141.3	193.62.193.165:1
121.45	6	2	1	141.3	193.62.193.165:1
121.66	6	2	1	141.3	193.62.193.165:1
121.86	6	2	1	141.3	193.62.193.165:1
122.07	6	2	1	141.3	193.62.193.165:1
122.28	6	2	1	141.3	193.62.193.165:1
122.48	6	2	1	141.3	193.62.193.165:1
122.69	6	2	1	141.3	193.62.193.165:1
122.90	6	2	1	141.3	193.62.193.165:1
123.10	6	2	1	141.3	193.62.193.165:1
123.31	6	2	1	141.3	193.62.193.165:1
123.52	6	2	1	141.3	193.62.193.165:1
123.73	6	2	1	141.3	193.62.193.165:1
123.93	6	2	1	141.3	193.62.193.165:1
124.14	6	2	1	141.3	193.62.193.165:1
124.34	6	2	1	141.3	193.62.193.165:1
124.55	6	2	1	141.3	193.62.193.165:1
124.76	6	2	1	141.3	193.62.193.165:1
124.96	6	2	1	141.3	193.62.193.165:1
125.17	6	2	1	141.3	193.62.193.165:1
125.38	6	2	1	141.3	193.62.193.165:1
125.58	6	2	1	141.3	193.62.193.165:1
125.79	6	2	1	141.3	193.62.193.165:1
126.00	6	2	1	141.3	193.62.193.165:1
126.20	6	2	1	141.3	193.62.193.165:1
126.41	6	2	1	141.3	193.62.193.165:1
126.62	6	2	1	141.3	193.62.193.165:1
126.82	6	2	1	141.3	193.62.193.165:1
127.03	6	2	1	141.3	193.62.193.165:1
127.24	6	2	1	141.3	193.62.193.165:1
127.44	6	2	1	141.3	193.62.193.165:1
127.65	6	2	1	141.3	193.62.193.165:1
127.86	6	2	1	141.3	193.62.193.165:1
128.06	6	2	1	141.3	193.62.193.165:1
128.27	6	2	1	141.3	193.62.193.165:1
128.48	6	2	1	141.3	193.62.193.165:1
128.69	6	2	1	141.3	193.62.193.165:1
128.89	6	2	1	141.3	193.62.193.165:1
129.10	6	2	1	141.3	193.62.193.165:1
129.31	6	2	1	141.3	193.62.193.165:1
129.52	6	2	1	141.3	193.62.193.165:1
129.72	6	2	1	141.3	193.62.193.165:1
129.93	6	2	1	141.3	193.62.193.165:1
130.13	6	2	1	141.3	193.62.193.165:1
130.34	6	2	1	141.3	193.62.193.165:1
130.55	6	2	1	141.3	193.62.193.165:1
130.76	6	2	1	141.3	193.62.193.165:1
130.96	6	2	1	141.3	193.62.193.165:1
131.17	6	2	1	141.3	193.62.193.165:1
131.38	6	2	1	141.3	193.62.193.165:1
131.59	6	2	1	141.3	193.62.193.165:1
131.79	6	2	1	141.3	193.62.193.165:1
132.00	6	2	1	141.3	193.62.193.165:1
132.20	6	2	1	141.3	193.62.193.165:1
132.41	6	2	1	141.3	193.62.193.165:1
132.62	6	2	1	141.3	193.62.193.165:1
132.82	6	2	1	141.3	193.62.193.165:1
133.03	6	2	1	141.3	193.62.193.165:1
133.24	6	2	1	141.3	193.62.193.165:1
133.44	6	2	1	141.3	193.62.193.165:1
133.65	6	2	1	141.3	193.62.193.165:1
133.86	6	2	1	141.3	193.62.193.165:1
134.06	6	2	1	141.3	193.62.193.165:1
134.27	6	2	1	141.3	193.62.193.165:1
134.48	6	2	1	141.3	193.62.193.165:1
134.68	6	2	1	141.3	193.62.193.165:1
134.89	6	2	1	141.3	193.62.193.165:1
135.10	6	2	1	141.3	193.62.193.165:1
135.30	6	2	1	141.3	193.62.193.165:1
135.51	6	2	1	141.3	193.62.193.165:1
135.71	6	2	1	141.3	193.62.193.165:1
135.92	6	2	1	141.3	193.62.193.165:1
136.13	6	2	1	141.3	193.62.193.165:1
136.33	6	2	1	141.3	193.62.193.165:1
136.54	6	2	1	141.3	193.62.193.165:1
136.75	6	2	1	141.3	193.62.193.165:1
136.95	6	2	1	141.3	193.62.193.165:1
137.16	6	2	1	141.3	193.62.193.165:1
137.37	6	2	1	141.3	193.62.193.165:1
137.58	6	2	1	141.3	193.62.193.165:1
137.78	6	2	1	141.3	193.62.193.165:1
137.99	6	2	1	141.3	193.62.193.165:1
138.19	6	2	1	141.3	193.62.193.165:1
138.40	6	2	1	141.3	193.62.193.165:1
138.61	5	0	0	146.7	-
138.81	5	0	0	156.9	-
139.02	5	0	0	156.9	-
139.22	5	0	0	156.9	-
139.42	5	0	0	156.9	-
139.63	5	0	0	156.9	-
139.83	5	0	0	156.9	-
140.03	5	0	0	156.9	-
140.24	5	0	0	156.9	-
140.44	5	0	0	156.9	-
140.64	5	0	0	156.9	-
140.85	5	0	0	156.9	-
141.05	6	1	1	141.5	193.62.193.165:1
141.26	6	1	1	141.5	193.62.193.165:1
141.46	6	1	1	141.5	193.62.193.165:1
141.67	6	1	1	141.5	193.62.193.165:1
141.88	6	1	1	141.5	193.62.193.165:1
142.08	6	2	1	141.5	193.62.193.165:1
142.29	6	2	1	141.5	193.62.193.165:1
142.50	6	2	1	141.5	193.62.193.165:1
142.71	6	2	1	141.5	193.62.193.165:1
142.91	6	2	1	141.5	193.62.193.165:1
143.12	6	2	1	141.5	193.62.193.165:1
143.32	6	2	1	141.5	193.62.193.165:1
143.53	6	2	1	141.5	193.62.193.165:1
143.74	6	2	1	141.5	193.62.193.165:1
143.95	6	2	1	141.5	193.62.193.165:1
144.15	6	2	1	141.5	193.62.193.165:1
144.36	6	2	1	141.5	193.62.193.165:1
144.56	6	2	1	141.5	193.62.193.165:1
144.77	6	2	1	141.5	193.62.193.165:1
144.98	6	2	1	141.5	193.62.193.165:1
145.19	6	2	1	141.5	193.62.193.165:1
145.39	6	2	1	141.5	193.62.193.165:1
145.60	6	2	1	141.5	193.62.193.165:1
145.81	6	2	1	141.5	193.62.193.165:1
146.01	6	2	1	141.5	193.62.193.165:1
146.22	6	2	1	141.5	193.62.193.165:1
146.43	6	2	1	141.5	193.62.193.165:1
146.63	6	2	1	141.5	193.62.193.165:1
146.84	6	2	1	141.5	193.62.193.165:1
147.05	6	2	1	141.5	193.62.193.165:1
147.25	6	2	1	141.5	193.62.193.165:1
147.46	6	2	1	141.5	193.62.193.165:1
147.67	6	2	1	141.5	193.62.193.165:1
147.87	6	2	1	141.5	193.62.193.165:1
148.08	6	2	1	141.5	193.62.193.165:1
148.29	6	2	1	141.5	193.62.193.165:1
148.49	6	2	1	141.5	193.62.193.165:1
148.70	6	2	1	141.5	193.62.193.165:1
148.91	6	2	1	141.5	193.62.193.165:1
149.11	6	2	1	141.5	193.62.193.165:1
149.32	6	2	1	141.5	193.62.193.165:1
149.53	6	2	1	141.5	193.62.193.165:1
149.73	6	2	1	141.5	193.62.193.165:1
149.94	6	2	1	141.5	193.62.193.165:1
150.15	6	2	1	141.5	193.62.193.165:1
150.35	6	2	1	141.5	193.62.193.165:1
150.56	6	2	1	141.5	193.62.193.165:1
150.77	6	2	1	141.5	193.62.193.165:1
150.97	6	2	1	141.5	193.62.193.165:1
151.18	6	2	1	141.5	193.62.193.165:1
151.39	6	2	1	141.5	193.62.193.165:1
151.59	6	2	1	141.5	193.62.193.165:1
151.80	6	2	1	141.5	193.62.193.165:1
152.01	6	2	1	141.5	193.62.193.165:1
152.21	6	2	1	141.5	193.62.193.165:1
152.42	6	2	1	141.5	193.62.193.165:1
152.63	6	2	1	141.5	193.62.193.165:1
152.83	6	2	1	141.5	193.62.193.165:1
153.04	6	2	1	141.5	193.62.193.165:1
153.25	6	2	1	141.5	193.62.193.165:1
153.45	6	2	1	141.5	193.62.193.165:1
153.66	6	2	1	141.5	193.62.193.165:1
153.87	6	2	1	141.5	193.62.193.165:1
154.07	6	2	1	141.5	193.62.193.165:1
154.28	6	2	1	141.5	193.62.193.165:1
154.49	6	2	1	141.5	193.62.193.165:1
154.69	6	2	1	141.5	193.62.193.165:1
154.90	6	2	1	141.5	193.62.193.165:1
155.11	6	2	1	141.5	193.62.193.165:1
155.31	6	2	1	141.5	193.62.193.165:1
155.52	6	2	1	141.5	193.62.193.165:1
155.73	6	2	1	141.5	193.62.193.165:1
155.93	6	2	1	141.5	193.62.193.165:1
156.14	6	2	1	141.5	193.62.193.165:1
156.35	6	2	1	141.5	193.62.193.165:1
156.55	6	2	1	141.5	193.62.193.165:1
156.76	6	2	1	141.5	193.62.193.165:1
156.97	6	2	1	141.5	193.62.193.165:1
157.17	6	2	1	141.5	193.62.193.165:1
157.38	6	2	1	141.5	193.62.193.165:1
157.59	6	2	1	141.5	193.62.193.165:1
157.79	6	2	1	141.5	193.62.193.165:1
158.00	6	2	1	141.5	193.62.193.165:1
158.21	6	2	1	141.5	193.62.193.165:1
158.42	6	2	1	141.5	193.62.193.165:1
158.62	6	2	1	141.5	193.62.193.165:1
158.83	6	2	1	141.5	193.62.193.165:1
159.04	6	2	1	141.5	193.62.193.165:1
159.24	6	2	1	141.5	193.62.193.165:1
159.45	6	2	1	141.5	193.62.193.165:1
159.66	6	2	1	141.5	193.62.193.165:1
159.86	6	2	1	141.5	193.62.193.165:1
160.07	6	2	1	141.5	193.62.193.165:1
160.28	6	2	1	141.5	193.62.193.165:1
160.48	6	2	1	141.5	193.62.193.165:1
160.69	6	2	1	141.5	193.62.193.165:1
160.90	6	2	1	141.5	193.62.193.165:1
161.10	6	2	1	141.5	193.62.193.165:1
161.31	6	2	1	141.5	193.62.193.165:1
161.52	6	2	1	141.5	193.62.193.165:1
161.72	6	2	1	141.5	193.62.193.165:1
161.93	6	2	1	141.5	193.62.193.165:1
162.14	6	2	1	141.5	193.62.193.165:1
162.34	6	2	1	141.5	193.62.193.165:1
162.55	6	2	1	141.5	193.62.193.165:1
162.76	6	2	1	141.5	193.62.193.165:1
162.96	6	2	1	141.5	193.62.193.165:1
163.17	6	2	1	141.5	193.62.193.165:1
163.38	6	2	1	141.5	193.62.193.165:1
163.58	6	2	1	141.5	193.62.193.165:1
163.79	6	2	1	141.5	193.62.193.165:1
164.00	6	2	1	141.5	193.62.193.165:1
164.20	6	2	1	141.5	193.62.193.165:1
164.41	6	2	1	141.5	193.62.193.165:1
164.61	6	2	1	141.5	193.62.193.165:1
164.82	6	2	1	141.5	193.62.193.165:1
165.03	6	2	1	141.5	193.62.193.165:1
165.23	6	2	1	141.5	193.62.193.165:1
165.44	6	2	1	141.5	193.62.193.165:1
165.65	6	2	1	141.5	193.62.193.165:1
165.85	6	2	1	141.5	193.62.193.165:1
166.06	6	2	1	141.5	193.62.193.165:1
166.27	6	2	1	141.5	193.62.193.165:1
166.47	6	2	1	141.5	193.62.193.165:1
166.68	6	2	1	141.5	193.62.193.165:1
166.89	6	2	1	141.5	193.62.193.165:1
167.09	6	2	1	141.5	193.62.193.165:1
167.30	6	2	1	141.5	193.62.193.165:1
167.50	6	2	1	141.5	193.62.193.165:1
167.71	6	2	1	141.5	193.62.193.165:1
167.92	6	2	1	141.5	193.62.193.165:1
168.13	6	2	1	141.5	193.62.193.165:1
168.33	6	2	1	141.5	193.62.193.165:1
168.54	6	2	1	141.5	193.62.193.165:1
168.74	6	2	1	141.5	193.62.193.165:1
168.95	6	2	1	141.5	193.62.193.165:1
169.16	6	2	1	141.5	193.62.193.165:1
169.36	6	2	1	141.5	193.62.193.165:1
169.57	6	2	1	141.5	193.62.193.165:1
169.78	6	2	1	141.5	193.62.193.165:1
169.99	6	2	1	141.5	193.62.193.165:1
170.19	6	2	1	141.5	193.62.193.165:1
170.40	6	2	1	141.5	193.62.193.165:1
170.61	6	2	1	141.5	193.62.193.165:1
170.81	6	2	1	141.5	193.62.193.165:1
171.02	6	2	1	141.5	193.62.193.165:1
171.23	6	2	1	141.5	193.62.193.165:1
171.43	6	2	1	141.5	193.62.193.165:1
171.64	6	2	1	141.5	193.62.193.165:1
171.85	6	2	1	141.5	193.62.193.165:1
172.05	6	2	1	141.5	193.62.193.165:1
172.26	6	2	1	141.5	193.62.193.165:1
172.47	6	2	1	141.5	193.62.193.165:1
172.67	6	2	1	141.5	193.62.193.165:1
172.88	6	2	1	141.5	193.62.193.165:1
173.09	6	2	1	141.5	193.62.193.165:1
173.29	6	2	1	141.5	193.62.193.165:1
173.50	6	2	1	141.5	193.62.193.165:1
173.71	6	2	1	141.5	193.62.193.165:1
173.91	6	2	1	141.5	193.62.193.165:1
174.12	6	2	1	141.5	193.62.193.165:1
174.33	6	2	1	141.5	193.62.193.165:1
174.53	6	2	1	141.5	193.62.193.165:1
174.74	6	2	1	141.5	193.62.193.165:1
174.95	6	2	1	141.5	193.62.193.165:1
175.15	6	2	1	141.5	193.62.193.165:1
175.36	6	2	1	141.5	193.62.193.165:1
175.57	6	2	1	141.5	193.62.193.165:1
175.77	6	2	1	141.5	193.62.193.165:1
175.98	6	2	1	141.5	193.62.193.165:1
176.19	6	2	1	141.5	193.62.193.165:1
176.39	6	2	1	141.5	193.62.193.165:1
176.60	6	2	1	141.5	193.62.193.165:1
176.81	6	2	1	141.5	193.62.193.165:1
177.01	6	2	1	141.5	193.62.193.165:1
177.22	6	2	1	141.5	193.62.193.165:1
177.42	6	2	1	141.5	193.62.193.165:1
177.63	6	2	1	141.5	193.62.193.165:1
177.84	6	2	1	141.5	193.62.193.165:1
178.04	6	2	1	141.5	193.62.193.165:1
178.25	6	2	1	141.5	193.62.193.165:1
178.46	6	2	1	141.5	193.62.193.165:1
178.67	6	2	1	141.5	193.62.193.165:1
178.87	6	2	1	141.5	193.62.193.165:1
179.08	6	2	1	141.5	193.62.193.165:1
179.28	6	2	1	141.5	193.62.193.165:1
179.49	6	2	1	141.5	193.62.193.165:1
179.70	6	2	1	141.5	193.62.193.165:1
179.90	6	2	1	141.5	193.62.193.165:1
180.11	6	2	1	141.5	193.62.193.165:1
180.32	6	2	1	141.5	193.62.193.165:1
180.52	6	2	1	141.5	193.62.193.165:1
180.73	6	2	1	141.5	193.62.193.165:1
180.94	6	2	1	141.5	193.62.193.165:1
181.14	6	2	1	141.5	193.62.193.165:1
181.35	6	2	1	141.5	193.62.193.165:1
181.56	6	2	1	141.5	193.62.193.165:1
181.77	6	2	1	141.5	193.62.193.165:1
181.97	6	2	1	141.5	193.62.193.165:1
182.18	6	2	1	141.5	193.62.193.165:1
182.39	6	2	1	141.5	193.62.193.165:1
182.59	6	2	1	141.5	193.62.193.165:1
182.80	6	2	1	141.5	193.62.193.165:1
183.01	6	2	1	141.5	193.62.193.165:1
183.21	6	2	1	141.5	193.62.193.165:1
183.42	6	2	1	141.5	193.62.193.165:1
183.63	6	2	1	141.5	193.62.193.165:1
183.83	6	2	1	141.5	193.62.193.165:1
184.04	6	2	1	141.5	193.62.193.165:1
184.24	6	2	1	141.5	193.62.193.165:1
184.45	6	2	1	141.5	193.62.193.165:1
184.66	6	2	1	141.5	193.62.193.165:1
184.86	6	2	1	141.5	193.62.193.165:1
185.07	6	2	1	141.5	193.62.193.165:1
185.28	6	2	1	141.5	193.62.193.165:1
185.49	6	2	1	141.5	193.62.193.165:1
185.69	6	2	1	141.5	193.62.193.165:1
185.90	6	2	1	141.5	193.62.193.165:1
186.11	6	2	1	141.5	193.62.193.165:1
186.31	6	2	1	141.5	193.62.193.165:1
186.52	6	2	1	141.5	193.62.193.165:1
186.73	6	2	1	141.5	193.62.193.165:1
186.93	6	2	1	141.5	193.62.193.165:1
187.14	6	2	1	141.5	193.62.193.165:1
187.34	6	2	1	141.5	193.62.193.165:1
187.55	6	2	1	141.5	193.62.193.165:1
187.76	6	2	1	141.5	193.62.193.165:1
187.97	6	2	1	141.5	193.62.193.165:1
188.17	6	2	1	141.5	193.62.193.165:1
188.38	6	2	1	141.5	193.62.193.165:1
188.59	6	2	1	141.5	193.62.193.165:1
188.79	6	2	1	141.5	193.62.193.165:1
189.00	6	2	1	141.5	193.62.193.165:1
189.21	6	2	1	141.5	193.62.193.165:1
189.41	6	2	1	141.5	193.62.193.165:1
189.62	6	2	1	141.5	193.62.193.165:1
189.83	6	2	1	141.5	193.62.193.165:1
190.03	6	2	1	141.5	193.62.193.165:1
190.24	6	2	1	141.5	193.62.193.165:1
190.44	6	2	1	141.5	193.62.193.165:1
190.65	6	2	1	141.5	193.62.193.165:1
190.86	6	2	1	141.5	193.62.193.165:1
191.07	6	2	1	141.5	193.62.193.165:1
191.27	6	2	1	141.5	193.62.193.165:1
191.48	6	2	1	141.5	193.62.193.165:1
191.68	6	2	1	141.5	193.62.193.165:1
191.89	6	2	1	141.5	193.62.193.165:1
192.10	6	2	1	141.5	193.62.193.165:1
192.31	6	2	1	141.5	193.62.193.165:1
192.51	6	2	1	141.5	193.62.193.165:1
192.72	6	2	1	141.5	193.62.193.165:1
192.93	6	2	1	141.5	193.62.193.165:1
193.13	6	2	1	141.5	193.62.193.165:1
193.34	6	2	1	141.5	193.62.193.165:1
193.55	6	2	1	141.5	193.62.193.165:1
193.75	6	2	1	141.5	193.62.193.165:1
193.96	6	2	1	141.5	193.62.193.165:1
194.17	6	2	1	141.5	193.62.193.165:1
194.37	6	2	1	141.5	193.62.193.165:1
194.58	6	2	1	141.5	193.62.193.165:1
194.79	6	2	1	141.5	193.62.193.165:1
194.99	6	2	1	141.5	193.62.193.165:1
195.20	6	2	1	141.5	193.62.193.165:1
195.41	6	2	1	141.5	193.62.193.165:1
195.61	6	2	1	141.5	193.62.193.165:1
195.82	6	2	1	141.5	193.62.193.165:1
196.02	6	2	1	141.5	193.62.193.165:1
196.23	6	2	1	141.5	193.62.193.165:1
196.44	6	2	1	141.5	193.62.193.165:1
196.64	6	2	1	141.5	193.62.193.165:1
196.85	6	2	1	141.5	193.62.193.165:1
197.06	6	2	1	141.5	193.62.193.165:1
197.27	6	2	1	141.5	193.62.193.165:1
197.47	6	2	1	141.5	193.62.193.165:1
197.68	6	2	1	141.5	193.62.193.165:1
197.89	6	2	1	141.5	193.62.193.165:1
198.09	6	2	1	141.5	193.62.193.165:1
198.30	6	2	1	141.5	193.62.193.165:1
198.51	6	2	1	141.5	193.62.193.165:1
198.72	6	2	1	141.5	193.62.193.165:1
198.92	6	2	1	141.5	193.62.193.165:1
199.13	6	2	1	141.5	193.62.193.165:1
199.33	6	2	1	141.5	193.62.193.165:1
199.54	6	2	1	141.5	193.62.193.165:1
199.75	6	2	1	141.5	193.62.193.165:1
199.96	6	2	1	141.5	193.62.193.165:1
200.16	6	2	1	141.5	193.62.193.165:1
200.37	6	2	1	141.5	193.62.193.165:1
200.58	6	2	1	141.5	193.62.193.165:1
200.78	6	2	1	141.5	193.62.193.165:1
200.99	6	2	1	141.5	193.62.193.165:1
201.20	6	2	1	141.5	193.62.193.165:1
201.40	6	2	1	141.5	193.62.193.165:1
201.61	6	2	1	141.5	193.62.193.165:1
201.82	6	2	1	141.5	193.62.193.165:1
202.03	6	2	1	141.5	193.62.193.165:1
202.23	6	2	1	141.5	193.62.193.165:1
202.44	6	2	1	141.5	193.62.193.165:1
202.65	6	2	1	141.5	193.62.193.165:1
202.85	6	2	1	141.5	193.62.193.165:1
203.06	6	2	1	141.5	193.62.193.165:1
203.27	6	2	1	141.5	193.62.193.165:1
203.47	6	2	1	141.5	193.62.193.165:1
203.68	6	2	1	141.5	193.62.193.165:1
203.89	6	2	1	141.5	193.62.193.165:1
204.09	6	2	1	141.5	193.62.193.165:1
204.30	6	2	1	141.5	193.62.193.165:1
204.51	6	2	1	141.5	193.62.193.165:1
204.71	6	2	1	141.5	193.62.193.165:1
204.92	6	2	1	141.5	193.62.193.165:1
205.13	6	2	1	141.5	193.62.193.165:1
205.33	6	2	1	141.5	193.62.193.165:1
205.54	6	2	1	141.5	193.62.193.165:1
205.74	6	2	1	141.5	193.62.193.165:1
205.95	6	2	1	141.5	193.62.193.165:1
206.16	6	2	1	141.5	193.62.193.165:1
206.36	6	2	1	141.5	193.62.193.165:1
206.57	6	2	1	141.5	193.62.193.165:1
206.78	6	2	1	141.5	193.62.193.165:1
206.98	6	2	1	141.5	193.62.193.165:1
207.19	6	2	1	141.5	193.62.193.165:1
207.40	6	2	1	141.5	193.62.193.165:1
207.61	5	0	0	157.1	-
207.81	5	0	0	157.1	-
208.01	5	0	0	157.1	-
208.22	5	0	0	157.1	-
208.42	5	0	0	157.1	-
208.62	5	0	0	157.1	-
208.83	5	0	0	157.1	-
209.03	5	0	0	157.1	-
209.23	5	0	0	157.1	-
209.44	5	0	0	157.1	-
209.64	5	0	0	157.1	-
209.84	5	0	0	157.1	-
210.05	5	0	0	16.5	-
210.25	5	0	0	68.0	-
210.45	5	0	0	130.5	-
210.66	5	0	0	134.1	-
210.86	5	1	1	135.6	193.62.193.80:1
211.07	5	1	1	135.6	193.62.193.80:1
211.28	6	1	1	141.4	193.62.193.165:1
211.48	6	1	1	141.4	193.62.193.165:1
211.69	6	1	1	141.4	193.62.193.165:1
211.90	6	1	1	141.4	193.62.193.165:1
212.10	6	1	1	141.4	193.62.193.165:1
212.31	6	2	1	141.4	193.62.193.165:1
212.52	6	2	1	141.4	193.62.193.165:1
212.72	6	2	1	141.4	193.62.193.165:1
212.93	6	2	1	141.4	193.62.193.165:1
213.14	6	2	1	141.4	193.62.193.165:1
213.34	6	2	1	141.4	193.62.193.165:1
213.55	6	2	1	141.4	193.62.193.165:1
213.76	6	2	1	141.4	193.62.193.165:1
213.96	6	2	1	141.4	193.62.193.165:1
214.17	6	2	1	141.4	193.62.193.165:1
214.38	6	2	1	141.4	193.62.193.165:1
214.58	6	2	1	141.4	193.62.193.165:1
214.79	6	2	1	141.4	193.62.193.165:1
215.00	6	2	1	141.4	193.62.193.165:1
215.20	6	2	1	141.4	193.62.193.165:1
215.41	6	2	1	141.4	193.62.193.165:1
215.61	6	2	1	141.4	193.62.193.165:1
215.82	6	2	1	141.4	193.62.193.165:1
216.03	6	2	1	141.4	193.62.193.165:1
216.23	6	2	1	141.4	193.62.193.165:1
216.44	6	2	1	141.4	193.62.193.165:1
216.65	6	2	1	141.4	193.62.193.165:1
216.86	6	2	1	141.4	193.62.193.165:1
217.06	6	2	1	141.4	193.62.193.165:1
217.27	6	2	1	141.4	193.62.193.165:1
217.48	6	2	1	141.4	193.62.193.165:1
217.68	6	2	1	141.4	193.62.193.165:1
217.89	6	2	1	141.4	193.62.193.165:1
218.10	6	2	1	141.4	193.62.193.165:1
218.30	6	2	1	141.4	193.62.193.165:1
218.51	6	2	1	141.4	193.62.193.165:1
218.72	6	2	1	141.4	193.62.193.165:1
218.93	6	2	1	141.4	193.62.193.165:1
219.13	6	2	1	141.4	193.62.193.165:1
219.34	6	2	1	141.4	193.62.193.165:1
219.54	6	2	1	141.4	193.62.193.165:1
219.75	6	2	1	141.4	193.62.193.165:1
219.96	6	2	1	141.4	193.62.193.165:1
220.17	6	2	1	141.4	193.62.193.165:1
220.37	6	2	1	141.4	193.62.193.165:1
220.58	6	2	1	141.4	193.62.193.165:1
220.78	6	2	1	141.4	193.62.193.165:1
220.99	6	2	1	141.4	193.62.193.165:1
221.20	6	2	1	141.4	193.62.193.165:1
221.40	6	2	1	141.4	193.62.193.165:1
221.61	6	2	1	141.4	193.62.193.165:1
221.82	6	2	1	141.4	193.62.193.165:1
222.02	6	2	1	141.4	193.62.193.165:1
222.23	6	2	1	141.4	193.62.193.165:1
222.44	6	2	1	141.4	193.62.193.165:1
222.64	6	2	1	141.4	193.62.193.165:1
222.85	6	2	1	141.4	193.62.193.165:1
223.06	6	2	1	141.4	193.62.193.165:1
223.26	6	2	1	141.4	193.62.193.165:1
223.47	6	2	1	141.4	193.62.193.165:1
223.68	6	2	1	141.4	193.62.193.165:1
223.88	6	2	1	141.4	193.62.193.165:1
224.09	6	2	1	141.4	193.62.193.165:1
224.30	6	2	1	141.4	193.62.193.165:1
224.50	6	2	1	141.4	193.62.193.165:1
224.71	6	2	1	141.4	193.62.193.165:1
224.92	6	2	1	141.4	193.62.193.165:1
225.12	6	2	1	141.4	193.62.193.165:1
225.33	6	2	1	141.4	193.62.193.165:1
225.54	6	2	1	141.4	193.62.193.165:1
225.74	6	2	1	141.4	193.62.193.165:1
225.95	6	2	1	141.4	193.62.193.165:1
226.16	6	2	1	141.4	193.62.193.165:1
226.36	6	2	1	141.4	193.62.193.165:1
226.57	6	2	1	141.4	193.62.193.165:1
226.78	6	2	1	141.4	193.62.193.165:1
226.98	6	2	1	141.4	193.62.193.165:1
227.19	6	2	1	141.4	193.62.193.165:1
227.40	6	2	1	141.4	193.62.193.165:1
227.60	6	2	1	141.4	193.62.193.165:1
227.81	6	2	1	141.4	193.62.193.165:1
228.02	6	2	1	141.4	193.62.193.165:1
228.22	6	2	1	141.4	193.62.193.165:1
228.43	6	2	1	141.4	193.62.193.165:1
228.64	6	2	1	141.4	193.62.193.165:1
228.84	6	2	1	141.4	193.62.193.165:1
229.05	6	2	1	141.4	193.62.193.165:1
229.26	6	2	1	141.4	193.62.193.165:1
229.46	6	2	1	141.4	193.62.193.165:1
229.67	6	2	1	141.4	193.62.193.165:1
229.88	6	2	1	141.4	193.62.193.165:1
230.08	6	2	1	141.4	193.62.193.165:1
230.29	6	2	1	141.4	193.62.193.165:1
230.50	6	2	1	141.4	193.62.193.165:1
230.70	6	2	1	141.4	193.62.193.165:1
230.91	6	2	1	141.4	193.62.193.165:1
231.12	6	2	1	141.4	193.62.193.165:1
231.32	6	2	1	141.4	193.62.193.165:1
231.53	6	2	1	141.4	193.62.193.165:1
231.74	6	2	1	141.4	193.62.193.165:1
231.94	6	2	1	141.4	193.62.193.165:1
232.15	6	2	1	141.4	193.62.193.165:1
232.36	6	2	1	141.4	193.62.193.165:1
232.56	6	2	1	141.4	193.62.193.165:1
232.77	6	2	1	141.4	193.62.193.165:1
232.98	6	2	1	141.4	193.62.193.165:1
233.19	6	2	1	141.4	193.62.193.165:1
233.39	6	2	1	141.4	193.62.193.165:1
233.60	6	2	1	141.4	193.62.193.165:1
233.81	6	2	1	141.4	193.62.193.165:1
234.02	6	2	1	141.4	193.62.193.165:1
234.22	6	2	1	141.4	193.62.193.165:1
234.43	6	2	1	141.4	193.62.193.165:1
234.64	6	2	1	141.4	193.62.193.165:1
234.84	6	2	1	141.4	193.62.193.165:1
235.05	6	2	1	141.4	193.62.193.165:1
235.26	6	2	1	141.4	193.62.193.165:1
235.46	6	2	1	141.4	193.62.193.165:1
235.67	6	2	1	141.4	193.62.193.165:1
235.87	6	2	1	141.4	193.62.193.165:1
236.08	6	2	1	141.4	193.62.193.165:1
236.29	6	2	1	141.4	193.62.193.165:1
236.49	6	2	1	141.4	193.62.193.165:1
236.70	6	2	1	141.4	193.62.193.165:1
236.91	6	2	1	141.4	193.62.193.165:1
237.11	6	2	1	141.4	193.62.193.165:1
237.32	6	2	1	141.4	193.62.193.165:1
237.53	6	2	1	141.4	193.62.193.165:1
237.73	6	2	1	141.4	193.62.193.165:1
237.94	6	2	1	141.4	193.62.193.165:1
238.15	6	2	1	141.4	193.62.193.165:1
238.35	6	2	1	141.4	193.62.193.165:1
238.56	6	2	1	141.4	193.62.193.165:1
238.77	6	2	1	141.4	193.62.193.165:1
238.97	6	2	1	141.4	193.62.193.165:1
239.18	6	2	1	141.4	193.62.193.165:1
239.38	6	2	1	141.4	193.62.193.165:1
239.59	6	2	1	141.4	193.62.193.165:1
239.80	6	2	1	141.4	193.62.193.165:1
240.00	6	2	1	141.4	193.62.193.165:1
240.21	6	2	1	141.4	193.62.193.165:1
240.42	6	2	1	141.4	193.62.193.165:1
240.62	6	2	1	141.4	193.62.193.165:1
240.83	6	2	1	141.4	193.62.193.165:1
241.04	6	2	1	141.4	193.62.193.165:1
241.24	6	2	1	141.4	193.62.193.165:1
241.45	6	2	1	141.4	193.62.193.165:1
241.66	6	2	1	141.4	193.62.193.165:1
