t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
643.00	6	0	0	140.7	-
643.21	6	1	1	140.7	193.62.193.165:1
643.42	6	1	1	140.7	193.62.193.165:1
643.62	6	1	1	140.7	193.62.193.165:1
643.83	6	1	1	140.7	193.62.193.165:1
644.04	6	1	1	140.7	193.62.193.165:1
644.25	6	1	1	140.7	193.62.193.165:1
644.45	6	1	1	140.7	193.62.193.165:1
644.66	6	2	1	140.7	193.62.193.165:1
644.87	6	1	1	140.7	193.62.193.165:1
645.07	5	0	0	134.4	-
645.28	5	1	1	138.3	193.62.193.80:1
645.48	5	1	1	138.6	193.62.193.80:1
645.69	6	1	1	140.6	193.62.193.165:1
645.90	6	1	1	140.6	193.62.193.165:1
646.10	6	1	1	140.6	193.62.193.165:1
646.31	6	1	1	140.6	193.62.193.165:1
646.52	6	1	1	140.6	193.62.193.165:1
646.72	6	1	1	140.6	193.62.193.165:1
646.93	6	1	1	140.6	193.62.193.165:1
647.14	6	2	1	140.6	193.62.193.165:1
647.35	6	2	1	140.6	193.62.193.165:1
647.55	5	0	0	134.5	-
647.76	5	1	1	138.5	193.62.193.80:1
647.96	5	1	1	138.7	193.62.193.80:1
648.17	6	1	1	140.4	193.62.193.165:1
648.38	6	1	1	140.4	193.62.193.165:1
648.59	6	1	1	140.4	193.62.193.165:1
648.79	6	1	1	140.4	193.62.193.165:1
649.00	6	1	1	140.4	193.62.193.165:1
649.21	6	1	1	140.4	193.62.193.165:1
649.42	6	1	1	140.4	193.62.193.165:1
649.62	6	2	1	140.4	193.62.193.165:1
649.83	6	2	1	140.4	193.62.193.165:1
650.04	5	0	0	134.6	-
650.24	5	1	1	138.7	193.62.193.80:1
650.45	6	0	0	140.4	-
650.66	6	1	1	140.4	193.62.193.165:1
650.87	6	1	1	140.4	193.62.193.165:1
651.07	6	1	1	140.4	193.62.193.165:1
651.28	6	1	1	140.4	193.62.193.165:1
651.49	6	1	1	140.4	193.62.193.165:1
651.70	6	1	1	140.4	193.62.193.165:1
651.90	6	1	1	140.4	193.62.193.165:1
652.11	6	2	1	140.4	193.62.193.165:1
652.32	6	1	1	140.4	193.62.193.165:1
652.52	5	0	0	134.5	-
652.73	5	1	1	138.3	193.62.193.80:1
652.94	6	0	0	140.6	-
653.15	6	1	1	140.6	193.62.193.165:1
653.35	6	1	1	140.6	193.62.193.165:1
653.56	6	1	1	140.6	193.62.193.165:1
653.77	6	1	1	140.6	193.62.193.165:1
653.97	6	1	1	140.6	193.62.193.165:1
654.18	6	1	1	140.6	193.62.193.165:1
654.39	6	1	1	140.6	193.62.193.165:1
654.59	6	2	1	140.6	193.62.193.165:1
654.80	6	2	1	140.6	193.62.193.165:1
655.01	5	0	0	134.4	-
655.21	5	1	1	138.5	193.62.193.80:1
655.42	5	1	1	138.5	193.62.193.80:1
655.63	6	1	1	140.4	193.62.193.165:1
655.83	6	1	1	140.4	193.62.193.165:1
656.04	6	1	1	140.4	193.62.193.165:1
656.25	6	1	1	140.4	193.62.193.165:1
656.46	6	1	1	140.4	193.62.193.165:1
656.66	6	1	1	140.4	193.62.193.165:1
656.87	6	1	1	140.4	193.62.193.165:1
657.08	6	2	1	140.4	193.62.193.165:1
657.29	6	2	1	140.4	193.62.193.165:1
657.49	5	0	0	134.6	-
657.70	5	1	1	138.3	193.62.193.80:1
657.91	6	0	0	140.6	-
658.11	6	1	1	140.6	193.62.193.165:1
658.32	6	1	1	140.6	193.62.193.165:1
658.53	6	1	1	140.6	193.62.193.165:1
658.73	6	1	1	140.6	193.62.193.165:1
658.94	6	1	1	140.6	193.62.193.165:1
659.15	6	1	1	140.6	193.62.193.165:1
659.35	6	1	1	140.6	193.62.193.165:1
659.56	6	2	1	140.6	193.62.193.165:1
659.77	6	1	1	140.6	193.62.193.165:1
659.98	5	0	0	134.5	-
660.19	5	1	1	138.6	193.62.193.80:1
660.39	6	0	0	140.4	-
660.60	6	1	1	140.4	193.62.193.165:1
660.81	6	1	1	140.4	193.62.193.165:1
661.01	6	1	1	140.4	193.62.193.165:1
661.22	6	1	1	140.4	193.62.193.165:1
661.43	6	1	1	140.4	193.62.193.165:1
661.63	6	1	1	140.4	193.62.193.165:1
661.84	6	1	1	140.4	193.62.193.165:1
662.05	6	2	1	140.4	193.62.193.165:1
662.25	6	2	1	140.4	193.62.193.165:1
662.46	5	0	0	134.3	-
662.67	5	1	1	138.3	193.62.193.80:1
662.88	5	1	1	138.6	193.62.193.80:1
663.08	6	1	1	140.5	193.62.193.165:1
663.29	6	1	1	140.5	193.62.193.165:1
663.50	6	1	1	140.5	193.62.193.165:1
663.70	6	1	1	140.5	193.62.193.165:1
663.91	6	1	1	140.5	193.62.193.165:1
664.12	6	1	1	140.5	193.62.193.165:1
664.32	6	1	1	140.5	193.62.193.165:1
664.53	6	2	1	140.5	193.62.193.165:1
664.74	6	2	1	140.5	193.62.193.165:1
664.95	5	0	0	134.3	-
665.16	5	1	1	138.4	193.62.193.80:1
665.36	5	1	1	138.4	193.62.193.80:1
665.57	6	1	1	140.5	193.62.193.165:1
665.78	6	1	1	140.5	193.62.193.165:1
665.99	6	1	1	140.5	193.62.193.165:1
666.19	6	1	1	140.5	193.62.193.165:1
666.40	6	1	1	140.5	193.62.193.165:1
666.60	6	1	1	140.5	193.62.193.165:1
666.81	6	1	1	140.5	193.62.193.165:1
667.02	6	2	1	140.5	193.62.193.165:1
667.22	6	2	1	140.5	193.62.193.165:1
667.43	5	0	0	134.6	-
667.64	5	1	1	138.3	193.62.193.80:1
667.85	5	1	1	138.7	193.62.193.80:1
668.06	6	1	1	140.4	193.62.193.165:1
668.26	6	1	1	140.4	193.62.193.165:1
668.47	6	1	1	140.4	193.62.193.165:1
668.68	6	1	1	140.4	193.62.193.165:1
668.89	6	1	1	140.4	193.62.193.165:1
669.09	6	1	1	140.4	193.62.193.165:1
669.30	6	1	1	140.4	193.62.193.165:1
669.51	6	2	1	140.4	193.62.193.165:1
669.72	6	2	1	140.4	193.62.193.165:1
669.92	6	1	1	140.4	193.62.193.165:1
670.13	5	1	1	138.6	193.62.193.80:1
670.34	5	1	1	138.8	193.62.193.80:1
670.54	6	0	0	140.6	-
670.75	6	1	1	140.6	193.62.193.165:1
670.96	6	1	1	140.6	193.62.193.165:1
671.16	6	1	1	140.6	193.62.193.165:1
671.37	6	1	1	140.6	193.62.193.165:1
671.58	6	1	1	140.6	193.62.193.165:1
671.78	6	1	1	140.6	193.62.193.165:1
671.99	6	1	1	140.6	193.62.193.165:1
672.20	6	2	1	140.6	193.62.193.165:1
672.41	6	1	1	140.6	193.62.193.165:1
672.62	5	1	1	138.5	193.62.193.80:1
672.82	5	1	1	138.7	193.62.193.80:1
673.03	6	0	0	140.7	-
673.24	6	1	1	140.7	193.62.193.165:1
673.44	6	1	1	140.7	193.62.193.165:1
673.65	6	1	1	140.7	193.62.193.165:1
673.86	6	1	1	140.7	193.62.193.165:1
674.07	6	1	1	140.7	193.62.193.165:1
674.27	6	1	1	140.7	193.62.193.165:1
674.48	6	2	1	140.7	193.62.193.165:1
674.69	6	2	1	140.7	193.62.193.165:1
674.89	6	1	1	140.7	193.62.193.165:1
675.10	5	1	1	138.3	193.62.193.80:1
675.31	5	1	1	138.6	193.62.193.80:1
675.51	6	0	0	140.5	-
675.72	6	1	1	140.5	193.62.193.165:1
675.93	6	1	1	140.5	193.62.193.165:1
676.14	6	1	1	140.5	193.62.193.165:1
676.34	6	1	1	140.5	193.62.193.165:1
676.55	6	1	1	140.5	193.62.193.165:1
676.76	6	1	1	140.5	193.62.193.165:1
676.97	6	1	1	140.5	193.62.193.165:1
677.17	6	2	1	140.5	193.62.193.165:1
677.38	6	1	1	140.5	193.62.193.165:1
677.59	5	1	1	138.2	193.62.193.80:1
677.80	5	1	1	138.6	193.62.193.80:1
678.00	6	0	0	140.7	-
678.21	6	1	1	140.7	193.62.193.165:1
678.42	6	1	1	140.7	193.62.193.165:1
678.63	6	1	1	140.7	193.62.193.165:1
678.83	6	1	1	140.7	193.62.193.165:1
679.04	6	1	1	140.7	193.62.193.165:1
679.25	6	1	1	140.7	193.62.193.165:1
679.45	6	1	1	140.7	193.62.193.165:1
679.66	6	2	1	140.7	193.62.193.165:1
679.87	6	1	1	140.7	193.62.193.165:1
680.07	5	1	1	138.3	193.62.193.80:1
680.28	5	1	1	138.6	193.62.193.80:1
680.49	6	0	0	140.4	-
680.69	6	1	1	140.4	193.62.193.165:1
680.90	6	1	1	140.4	193.62.193.165:1
681.11	6	1	1	140.4	193.62.193.165:1
681.32	6	1	1	140.4	193.62.193.165:1
681.52	6	1	1	140.4	193.62.193.165:1
681.73	6	1	1	140.4	193.62.193.165:1
681.94	6	1	1	140.4	193.62.193.165:1
682.15	6	2	1	140.4	193.62.193.165:1
682.35	6	1	1	140.4	193.62.193.165:1
682.56	5	1	1	138.6	193.62.193.80:1
682.77	5	1	1	138.8	193.62.193.80:1
682.97	6	0	0	140.5	-
683.18	6	1	1	140.5	193.62.193.165:1
683.39	6	1	1	140.5	193.62.193.165:1
683.60	6	1	1	140.5	193.62.193.165:1
683.80	6	1	1	140.5	193.62.193.165:1
684.01	6	1	1	140.5	193.62.193.165:1
684.22	6	1	1	140.5	193.62.193.165:1
684.42	6	2	1	140.5	193.62.193.165:1
684.63	6	2	1	140.5	193.62.193.165:1
684.84	6	1	1	140.5	193.62.193.165:1
685.04	5	1	1	138.2	193.62.193.80:1
685.25	5	1	1	138.5	193.62.193.80:1
685.46	6	0	0	140.5	-
685.67	6	1	1	140.5	193.62.193.165:1
685.87	6	1	1	140.5	193.62.193.165:1
686.08	6	1	1	140.5	193.62.193.165:1
686.29	6	1	1	140.5	193.62.193.165:1
686.50	6	1	1	140.5	193.62.193.165:1
686.71	6	1	1	140.5	193.62.193.165:1
686.91	6	1	1	140.5	193.62.193.165:1
687.12	6	2	1	140.5	193.62.193.165:1
687.33	6	1	1	140.5	193.62.193.165:1
687.54	5	1	1	138.5	193.62.193.80:1
687.74	5	1	1	138.7	193.62.193.80:1
687.95	6	0	0	140.4	-
688.16	6	1	1	140.4	193.62.193.165:1
688.37	6	1	1	140.4	193.62.193.165:1
688.58	6	1	1	140.4	193.62.193.165:1
688.78	6	1	1	140.4	193.62.193.165:1
688.99	6	1	1	140.4	193.62.193.165:1
689.20	6	1	1	140.4	193.62.193.165:1
689.41	6	1	1	140.4	193.62.193.165:1
689.61	6	2	1	140.4	193.62.193.165:1
689.82	6	2	1	140.4	193.62.193.165:1
690.03	6	2	1	140.4	193.62.193.165:1
690.23	6	2	1	140.8	193.62.193.165:1
690.44	6	2	1	141.6	193.62.193.165:1
690.65	6	1	1	141.6	193.62.193.165:1
690.86	5	0	0	134.3	-
691.06	5	1	1	138.5	193.62.193.80:1
691.27	6	0	0	140.5	-
691.48	6	1	1	140.5	193.62.193.165:1
691.69	6	1	1	140.5	193.62.193.165:1
691.90	6	1	1	140.5	193.62.193.165:1
692.10	6	1	1	140.5	193.62.193.165:1
692.31	6	1	1	140.5	193.62.193.165:1
692.52	6	1	1	140.5	193.62.193.165:1
692.73	6	1	1	140.5	193.62.193.165:1
692.93	6	2	1	140.5	193.62.193.165:1
693.14	6	2	1	140.5	193.62.193.165:1
693.35	6	2	1	140.5	193.62.193.165:1
693.55	6	2	1	140.5	193.62.193.165:1
693.76	6	2	1	141.1	193.62.193.165:1
693.97	6	2	1	141.1	193.62.193.165:1
694.18	6	2	1	141.4	193.62.193.165:1
694.38	6	2	1	141.4	193.62.193.165:1
694.59	6	1	1	140.8	193.62.193.165:1
694.80	5	0	0	125.2	-
695.00	5	0	0	125.2	-
695.20	5	0	0	125.2	-
695.41	5	0	0	125.2	-
695.61	5	0	0	125.2	-
695.82	5	0	0	125.2	-
696.02	5	0	0	125.2	-
696.22	5	0	0	125.2	-
696.43	5	0	0	125.2	-
696.63	5	0	0	125.2	-
696.83	4	0	0	125.3	-
