t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
650.62	6	2	1	141.9	193.62.193.165:1
650.83	6	2	1	141.9	193.62.193.165:1
651.03	5	0	0	137.0	-
651.24	5	0	0	54.8	-
651.44	5	0	0	121.1	-
651.64	5	1	1	134.6	193.62.193.80:1
651.85	5	1	1	136.0	193.62.193.80:1
652.06	6	0	0	141.5	-
652.26	6	1	1	141.5	193.62.193.165:1
652.47	6	1	1	141.5	193.62.193.165:1
652.68	6	1	1	141.5	193.62.193.165:1
652.88	6	1	1	141.5	193.62.193.165:1
653.09	6	2	1	141.5	193.62.193.165:1
653.30	6	2	1	141.5	193.62.193.165:1
653.51	5	0	0	8.1	-
653.71	5	0	0	64.4	-
653.91	5	0	0	129.3	-
654.12	5	1	1	135.1	193.62.193.80:1
654.32	5	1	1	136.6	193.62.193.80:1
654.53	6	0	0	142.4	-
654.74	6	1	1	142.4	193.62.193.165:1
654.95	6	1	1	142.4	193.62.193.165:1
655.15	6	1	1	142.4	193.62.193.165:1
655.36	6	1	1	142.4	193.62.193.165:1
655.57	6	2	1	142.4	193.62.193.165:1
655.77	6	1	1	142.4	193.62.193.165:1
655.98	5	0	0	26.8	-
656.19	5	0	0	92.0	-
656.39	5	0	0	134.3	-
656.60	5	1	1	134.3	193.62.193.80:1
656.80	5	1	1	135.8	193.62.193.80:1
657.01	6	1	1	141.2	193.62.193.165:1
657.22	6	1	1	141.2	193.62.193.165:1
657.43	6	1	1	141.2	193.62.193.165:1
657.63	6	1	1	141.2	193.62.193.165:1
657.84	6	1	1	141.2	193.62.193.165:1
658.05	6	2	1	141.2	193.62.193.165:1
658.26	6	1	1	141.2	193.62.193.165:1
658.46	5	0	0	37.3	-
658.67	5	0	0	107.9	-
658.87	5	0	0	135.1	-
659.08	5	1	1	135.1	193.62.193.80:1
659.29	6	0	0	142.3	-
659.49	6	1	1	142.3	193.62.193.165:1
659.70	6	1	1	142.3	193.62.193.165:1
659.91	6	1	1	142.3	193.62.193.165:1
660.12	6	1	1	142.3	193.62.193.165:1
660.33	6	1	1	142.3	193.62.193.165:1
660.53	6	2	1	142.3	193.62.193.165:1
660.74	5	0	0	137.3	-
660.94	5	0	0	52.0	-
661.15	5	0	0	115.1	-
661.35	5	0	0	133.8	-
661.56	5	1	1	135.6	193.62.193.80:1
661.76	6	0	0	141.1	-
661.97	6	1	1	141.1	193.62.193.165:1
662.18	6	1	1	141.1	193.62.193.165:1
662.38	6	1	1	141.1	193.62.193.165:1
662.59	6	1	1	141.1	193.62.193.165:1
662.80	6	1	1	141.1	193.62.193.165:1
663.00	6	2	1	141.1	193.62.193.165:1
663.21	6	2	1	141.1	193.62.193.165:1
663.42	6	2	1	141.1	193.62.193.165:1
663.63	6	2	1	141.1	193.62.193.165:1
663.83	6	2	1	141.1	193.62.193.165:1
664.04	5	0	0	137.6	-
664.25	5	0	0	37.4	-
664.45	5	0	0	106.9	-
664.65	5	0	0	134.1	-
664.86	5	1	1	135.7	193.62.193.80:1
665.07	6	0	0	141.2	-
665.27	6	1	1	141.2	193.62.193.165:1
665.48	6	1	1	141.2	193.62.193.165:1
665.69	6	1	1	141.2	193.62.193.165:1
665.90	6	1	1	141.2	193.62.193.165:1
666.10	6	1	1	141.2	193.62.193.165:1
666.31	6	2	1	141.2	193.62.193.165:1
666.52	5	0	0	136.2	-
666.72	5	0	0	50.4	-
666.92	5	0	0	116.0	-
667.13	5	0	0	134.3	-
667.33	5	1	1	134.3	193.62.193.80:1
667.54	6	0	0	141.3	-
667.75	6	1	1	141.3	193.62.193.165:1
667.96	6	1	1	141.3	193.62.193.165:1
668.16	6	1	1	141.3	193.62.193.165:1
668.37	6	1	1	141.3	193.62.193.165:1
668.58	6	2	1	141.3	193.62.193.165:1
668.79	6	2	1	141.3	193.62.193.165:1
668.99	5	0	0	136.2	-
669.20	5	0	0	61.6	-
669.40	5	0	0	125.1	-
669.60	5	1	1	134.2	193.62.193.80:1
669.81	5	1	1	135.7	193.62.193.80:1
670.02	6	0	0	141.2	-
670.23	6	1	1	141.2	193.62.193.165:1
670.43	6	1	1	141.2	193.62.193.165:1
670.64	6	1	1	141.2	193.62.193.165:1
670.85	6	1	1	141.2	193.62.193.165:1
671.05	6	2	1	141.2	193.62.193.165:1
671.26	6	2	1	141.2	193.62.193.165:1
671.47	5	0	0	136.2	-
671.67	5	0	0	56.2	-
671.87	5	0	0	121.4	-
672.08	5	1	1	134.3	193.62.193.80:1
672.28	5	1	1	135.7	193.62.193.80:1
672.49	6	0	0	141.2	-
672.70	6	1	1	141.2	193.62.193.165:1
672.90	6	1	1	141.2	193.62.193.165:1
673.11	6	1	1	141.2	193.62.193.165:1
673.32	6	1	1	141.2	193.62.193.165:1
673.53	6	2	1	141.2	193.62.193.165:1
673.74	6	2	1	141.2	193.62.193.165:1
673.94	5	0	0	136.1	-
674.15	5	0	0	56.2	-
674.35	5	0	0	123.1	-
674.55	5	1	1	134.4	193.62.193.80:1
674.76	5	1	1	136.0	193.62.193.80:1
674.97	6	0	0	141.5	-
675.17	6	1	1	141.5	193.62.193.165:1
675.38	6	1	1	141.5	193.62.193.165:1
675.59	6	1	1	141.5	193.62.193.165:1
675.79	6	1	1	141.5	193.62.193.165:1
676.00	6	2	1	141.5	193.62.193.165:1
676.21	6	2	1	141.5	193.62.193.165:1
676.42	5	0	0	17.1	-
676.62	5	0	0	80.7	-
676.82	5	0	0	133.8	-
677.03	5	1	1	133.8	193.62.193.80:1
677.24	5	1	1	135.5	193.62.193.80:1
677.44	6	1	1	141.1	193.62.193.165:1
677.65	6	1	1	141.1	193.62.193.165:1
677.86	6	1	1	141.1	193.62.193.165:1
678.07	6	1	1	141.1	193.62.193.165:1
678.27	6	1	1	141.1	193.62.193.165:1
678.48	6	2	1	141.1	193.62.193.165:1
678.69	6	1	1	141.1	193.62.193.165:1
678.89	5	0	0	29.4	-
679.09	5	0	0	96.2	-
679.30	5	0	0	134.4	-
679.50	5	1	1	134.4	193.62.193.80:1
679.71	5	1	1	135.8	193.62.193.80:1
679.92	6	1	1	141.3	193.62.193.165:1
680.13	6	1	1	141.3	193.62.193.165:1
680.34	6	1	1	141.3	193.62.193.165:1
680.54	6	1	1	141.3	193.62.193.165:1
680.75	6	1	1	141.3	193.62.193.165:1
680.96	6	2	1	141.3	193.62.193.165:1
681.16	6	2	1	141.3	193.62.193.165:1
681.37	5	0	0	16.6	-
681.57	5	0	0	80.0	-
681.78	5	0	0	134.3	-
681.98	5	1	1	134.3	193.62.193.80:1
682.19	5	1	1	135.9	193.62.193.80:1
682.39	6	1	1	141.3	193.62.193.165:1
682.60	6	1	1	141.3	193.62.193.165:1
682.81	6	1	1	141.3	193.62.193.165:1
683.01	6	1	1	141.3	193.62.193.165:1
683.22	6	1	1	141.3	193.62.193.165:1
683.43	6	2	1	141.3	193.62.193.165:1
683.63	6	1	1	141.3	193.62.193.165:1
683.84	5	0	0	29.0	-
684.05	5	0	0	98.5	-
684.25	5	0	0	134.8	-
684.46	5	1	1	134.8	193.62.193.80:1
684.66	5	0	0	136.5	-
684.87	6	1	1	142.1	193.62.193.165:1
685.07	6	1	1	142.1	193.62.193.165:1
685.28	6	1	1	142.1	193.62.193.165:1
685.49	6	1	1	142.1	193.62.193.165:1
685.69	6	1	1	142.1	193.62.193.165:1
685.90	6	2	1	142.1	193.62.193.165:1
686.11	5	0	0	137.1	-
686.31	5	0	0	43.2	-
686.51	5	0	0	114.0	-
686.72	5	0	0	134.2	-
686.93	5	1	1	134.2	193.62.193.80:1
687.13	6	0	0	141.3	-
687.34	6	1	1	141.3	193.62.193.165:1
687.55	6	1	1	141.3	193.62.193.165:1
687.75	6	1	1	141.3	193.62.193.165:1
687.96	6	1	1	141.3	193.62.193.165:1
688.17	6	1	1	141.3	193.62.193.165:1
688.37	6	2	1	141.3	193.62.193.165:1
688.58	6	1	1	141.3	193.62.193.165:1
688.79	5	0	0	29.9	-
688.99	5	0	0	107.3	-
689.19	5	0	0	134.8	-
689.40	5	1	1	134.8	193.62.193.80:1
689.61	5	0	0	136.9	-
689.81	6	1	1	142.1	193.62.193.165:1
690.02	6	1	1	142.1	193.62.193.165:1
690.22	6	1	1	142.1	193.62.193.165:1
690.43	6	1	1	142.1	193.62.193.165:1
690.64	6	1	1	142.1	193.62.193.165:1
690.85	6	2	1	142.1	193.62.193.165:1
691.05	5	0	0	137.0	-
691.26	5	0	0	51.9	-
691.46	5	0	0	117.1	-
691.66	5	1	1	134.1	193.62.193.80:1
691.87	5	1	1	134.1	193.62.193.80:1
692.08	6	0	0	141.2	-
692.29	6	1	1	141.2	193.62.193.165:1
692.50	6	1	1	141.2	193.62.193.165:1
692.70	6	1	1	141.2	193.62.193.165:1
692.91	6	1	1	141.2	193.62.193.165:1
693.12	6	2	1	141.2	193.62.193.165:1
693.32	6	2	1	141.2	193.62.193.165:1
693.53	5	0	0	136.1	-
693.73	5	0	0	59.8	-
693.94	5	0	0	123.7	-
694.15	5	1	1	134.0	193.62.193.80:1
694.36	5	1	1	135.6	193.62.193.80:1
694.56	6	0	0	141.2	-
694.77	6	1	1	141.2	193.62.193.165:1
694.98	6	1	1	141.2	193.62.193.165:1
695.18	6	1	1	141.2	193.62.193.165:1
695.39	6	1	1	141.2	193.62.193.165:1
695.60	6	2	1	141.2	193.62.193.165:1
695.81	6	2	1	141.2	193.62.193.165:1
696.01	5	0	0	136.2	-
696.22	5	0	0	50.7	-
696.43	5	0	0	111.1	-
696.63	5	0	0	134.3	-
696.84	5	1	1	134.3	193.62.193.80:1
697.05	6	0	0	141.2	-
697.26	6	1	1	141.2	193.62.193.165:1
697.46	6	1	1	141.2	193.62.193.165:1
697.67	6	1	1	141.2	193.62.193.165:1
697.88	6	1	1	141.2	193.62.193.165:1
698.09	6	2	1	141.2	193.62.193.165:1
698.29	6	2	1	141.2	193.62.193.165:1
698.50	5	0	0	136.2	-
698.71	5	0	0	62.7	-
698.91	5	0	0	127.0	-
699.11	5	1	1	134.8	193.62.193.80:1
699.32	5	1	1	136.3	193.62.193.80:1
699.53	6	0	0	142.1	-
699.74	6	1	1	142.1	193.62.193.165:1
699.94	6	1	1	142.1	193.62.193.165:1
700.15	6	1	1	142.1	193.62.193.165:1
700.36	6	1	1	142.1	193.62.193.165:1
700.56	6	2	1	142.1	193.62.193.165:1
700.77	6	1	1	142.1	193.62.193.165:1
700.98	5	0	0	26.3	-
701.19	5	0	0	95.4	-
701.39	5	0	0	135.1	-
701.60	5	1	1	135.1	193.62.193.80:1
701.81	5	1	1	136.7	193.62.193.80:1
702.01	6	1	1	142.4	193.62.193.165:1
702.22	6	1	1	142.4	193.62.193.165:1
702.43	6	1	1	142.4	193.62.193.165:1
702.63	6	1	1	142.4	193.62.193.165:1
702.84	6	1	1	142.4	193.62.193.165:1
703.05	6	2	1	142.4	193.62.193.165:1
703.25	6	1	1	142.4	193.62.193.165:1
703.46	5	0	0	37.1	-
703.66	5	0	0	105.8	-
703.87	5	0	0	133.6	-
704.07	5	1	1	135.3	193.62.193.80:1
704.28	5	0	0	135.7	-
704.49	6	1	1	140.9	193.62.193.165:1
704.69	6	1	1	140.9	193.62.193.165:1
704.90	6	1	1	140.9	193.62.193.165:1
705.11	6	1	1	140.9	193.62.193.165:1
705.32	6	1	1	140.9	193.62.193.165:1
705.52	6	2	1	140.9	193.62.193.165:1
705.73	5	0	0	135.8	-
705.93	5	0	0	41.8	-
706.14	5	0	0	108.4	-
706.34	5	0	0	134.8	-
706.55	5	1	1	136.4	193.62.193.80:1
706.76	6	0	0	142.1	-
706.96	6	1	1	142.1	193.62.193.165:1
707.17	6	1	1	142.1	193.62.193.165:1
707.38	6	1	1	142.1	193.62.193.165:1
707.59	6	1	1	142.1	193.62.193.165:1
707.79	6	1	1	142.1	193.62.193.165:1
708.00	6	2	1	142.1	193.62.193.165:1
708.21	5	0	0	137.1	-
708.42	5	0	0	53.3	-
708.62	5	0	0	119.5	-
708.82	5	1	1	134.7	193.62.193.80:1
709.03	5	1	1	136.3	193.62.193.80:1
709.24	6	0	0	141.9	-
709.45	6	1	1	141.9	193.62.193.165:1
709.65	6	1	1	141.9	193.62.193.165:1
709.86	6	1	1	141.9	193.62.193.165:1
710.07	6	1	1	141.9	193.62.193.165:1
710.28	6	2	1	141.9	193.62.193.165:1
710.49	6	2	1	141.9	193.62.193.165:1
710.69	5	0	0	14.3	-
710.90	5	0	0	63.7	-
711.10	5	0	0	128.3	-
711.30	5	0	0	134.6	-
711.51	5	1	1	134.6	193.62.193.80:1
711.72	5	1	1	136.1	193.62.193.80:1
711.93	6	1	1	141.6	193.62.193.165:1
712.13	6	1	1	141.6	193.62.193.165:1
712.34	6	1	1	141.6	193.62.193.165:1
712.55	6	1	1	141.6	193.62.193.165:1
712.76	6	1	1	141.6	193.62.193.165:1
712.96	6	2	1	141.6	193.62.193.165:1
713.17	6	1	1	141.6	193.62.193.165:1
713.38	5	0	0	38.8	-
713.58	5	0	0	106.7	-
713.79	5	0	0	133.8	-
714.00	5	1	1	135.4	193.62.193.80:1
714.21	6	0	0	141.0	-
714.42	6	1	1	141.0	193.62.193.165:1
714.62	6	1	1	141.0	193.62.193.165:1
714.83	6	1	1	141.0	193.62.193.165:1
715.04	6	1	1	141.0	193.62.193.165:1
715.24	6	1	1	141.0	193.62.193.165:1
715.45	6	2	1	141.0	193.62.193.165:1
715.66	6	2	1	141.0	193.62.193.165:1
715.86	6	2	1	141.0	193.62.193.165:1
716.07	6	2	1	141.0	193.62.193.165:1
716.28	5	0	0	135.9	-
716.48	5	0	0	40.3	-
716.69	5	0	0	106.7	-
716.89	5	0	0	133.8	-
717.10	5	1	1	135.4	193.62.193.80:1
717.31	6	0	0	140.9	-
717.52	6	1	1	140.9	193.62.193.165:1
717.72	6	1	1	140.9	193.62.193.165:1
717.93	6	1	1	140.9	193.62.193.165:1
718.14	6	1	1	140.9	193.62.193.165:1
718.34	6	1	1	140.9	193.62.193.165:1
718.55	6	2	1	140.9	193.62.193.165:1
718.76	6	2	1	140.9	193.62.193.165:1
718.97	6	2	1	140.9	193.62.193.165:1
719.17	6	2	1	140.9	193.62.193.165:1
719.38	6	2	1	140.9	193.62.193.165:1
719.59	6	2	1	140.9	193.62.193.165:1
719.80	6	2	1	140.9	193.62.193.165:1
720.00	6	2	1	140.9	193.62.193.165:1
720.21	6	2	1	140.9	193.62.193.165:1
720.42	6	2	1	140.9	193.62.193.165:1
720.63	6	2	1	140.9	193.62.193.165:1
720.83	5	0	0	139.5	-
