t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
640.29	6	1	1	141.7	193.62.193.165:1
640.49	6	1	1	141.7	193.62.193.165:1
640.70	6	1	1	141.7	193.62.193.165:1
640.91	6	1	1	141.7	193.62.193.165:1
641.11	6	2	1	141.7	193.62.193.165:1
641.32	6	1	1	141.7	193.62.193.165:1
641.53	5	0	0	30.1	-
641.73	5	0	0	106.3	-
641.93	5	0	0	134.2	-
642.14	5	1	1	134.2	193.62.193.80:1
642.35	5	0	0	135.8	-
642.55	6	1	1	141.4	193.62.193.165:1
642.76	6	1	1	141.4	193.62.193.165:1
642.96	6	1	1	141.4	193.62.193.165:1
643.17	6	1	1	141.4	193.62.193.165:1
643.38	6	1	1	141.4	193.62.193.165:1
643.58	6	2	1	141.4	193.62.193.165:1
643.79	5	0	0	136.3	-
643.99	5	0	0	51.8	-
644.20	5	0	0	117.0	-
644.40	5	1	1	134.1	193.62.193.80:1
644.61	5	1	1	135.7	193.62.193.80:1
644.81	6	0	0	141.3	-
645.02	6	1	1	141.3	193.62.193.165:1
645.23	6	1	1	141.3	193.62.193.165:1
645.43	6	1	1	141.3	193.62.193.165:1
645.64	6	1	1	141.3	193.62.193.165:1
645.84	6	2	1	141.3	193.62.193.165:1
646.05	6	1	1	141.3	193.62.193.165:1
646.26	5	0	0	17.3	-
646.46	5	0	0	79.9	-
646.67	5	0	0	133.7	-
646.87	5	1	1	134.4	193.62.193.80:1
647.08	5	1	1	135.9	193.62.193.80:1
647.28	6	0	0	141.5	-
647.49	6	1	1	141.5	193.62.193.165:1
647.70	6	1	1	141.5	193.62.193.165:1
647.90	6	1	1	141.5	193.62.193.165:1
648.11	6	1	1	141.5	193.62.193.165:1
648.32	6	2	1	141.5	193.62.193.165:1
648.52	6	1	1	141.5	193.62.193.165:1
648.73	5	0	0	31.0	-
648.93	5	0	0	106.4	-
649.14	5	0	0	134.1	-
649.34	5	1	1	135.8	193.62.193.80:1
649.55	6	0	0	141.4	-
649.76	6	1	1	141.4	193.62.193.165:1
649.96	6	1	1	141.4	193.62.193.165:1
650.17	6	1	1	141.4	193.62.193.165:1
650.38	6	1	1	141.4	193.62.193.165:1
650.59	6	1	1	141.4	193.62.193.165:1
650.79	6	2	1	141.4	193.62.193.165:1
651.00	5	0	0	136.3	-
651.20	5	0	0	54.2	-
651.41	5	0	0	122.6	-
651.61	5	1	1	133.9	193.62.193.80:1
651.82	5	1	1	135.6	193.62.193.80:1
652.02	6	0	0	141.2	-
652.23	6	1	1	141.2	193.62.193.165:1
652.44	6	1	1	141.2	193.62.193.165:1
652.64	6	1	1	141.2	193.62.193.165:1
652.85	6	1	1	141.2	193.62.193.165:1
653.06	6	2	1	141.2	193.62.193.165:1
653.27	6	2	1	141.2	193.62.193.165:1
653.48	6	0	0	141.4	-
653.68	6	1	1	141.4	193.62.193.165:1
653.89	6	1	1	141.4	193.62.193.165:1
654.10	6	1	1	141.4	193.62.193.165:1
654.31	6	1	1	141.4	193.62.193.165:1
654.51	6	1	1	141.4	193.62.193.165:1
654.72	6	1	1	141.4	193.62.193.165:1
654.93	6	1	1	141.3	193.62.193.165:1
655.13	6	1	1	141.3	193.62.193.165:1
655.34	6	1	1	141.3	193.62.193.165:1
655.55	6	1	1	141.3	193.62.193.165:1
655.75	6	1	1	141.3	193.62.193.165:1
655.96	6	2	1	141.3	193.62.193.165:1
656.17	5	0	0	136.1	-
656.37	5	0	0	42.9	-
656.57	5	0	0	112.4	-
656.78	5	0	0	134.7	-
656.98	5	1	1	136.2	193.62.193.80:1
657.19	6	0	0	141.8	-
657.40	6	1	1	141.8	193.62.193.165:1
657.60	6	1	1	141.8	193.62.193.165:1
657.81	6	1	1	141.8	193.62.193.165:1
658.02	6	1	1	141.8	193.62.193.165:1
658.22	6	1	1	141.8	193.62.193.165:1
658.43	6	2	1	141.8	193.62.193.165:1
658.64	5	0	0	8.2	-
658.84	5	0	0	64.5	-
659.04	5	0	0	127.9	-
659.25	5	1	1	134.2	193.62.193.80:1
659.45	5	1	1	135.7	193.62.193.80:1
659.66	6	0	0	141.1	-
659.87	6	1	1	141.1	193.62.193.165:1
660.08	6	1	1	141.1	193.62.193.165:1
660.28	6	1	1	141.1	193.62.193.165:1
660.49	6	1	1	141.1	193.62.193.165:1
660.70	6	2	1	141.1	193.62.193.165:1
660.90	6	2	1	141.1	193.62.193.165:1
661.11	6	2	1	141.1	193.62.193.165:1
661.31	6	2	1	141.1	193.62.193.165:1
661.52	6	2	1	141.1	193.62.193.165:1
661.73	6	1	1	141.1	193.62.193.165:1
661.93	6	0	0	141.3	-
662.14	6	1	1	141.3	193.62.193.165:1
662.35	6	1	1	141.3	193.62.193.165:1
662.55	6	1	1	141.3	193.62.193.165:1
662.76	6	1	1	141.3	193.62.193.165:1
662.97	6	2	1	141.3	193.62.193.165:1
663.17	6	2	1	141.3	193.62.193.165:1
663.38	6	2	1	141.3	193.62.193.165:1
663.59	6	0	0	141.5	-
663.80	6	1	1	141.5	193.62.193.165:1
664.00	6	1	1	141.5	193.62.193.165:1
664.21	6	1	1	141.5	193.62.193.165:1
664.41	6	1	1	141.5	193.62.193.165:1
664.62	6	2	1	141.5	193.62.193.165:1
664.83	6	2	1	141.5	193.62.193.165:1
665.03	6	2	1	141.5	193.62.193.165:1
665.24	5	0	0	8.2	-
665.45	5	0	0	56.1	-
665.65	5	0	0	121.4	-
665.85	5	1	1	134.5	193.62.193.80:1
666.06	5	1	1	136.1	193.62.193.80:1
666.26	6	0	0	141.5	-
666.47	6	1	1	141.5	193.62.193.165:1
666.68	6	1	1	141.5	193.62.193.165:1
666.89	6	1	1	141.5	193.62.193.165:1
667.09	6	1	1	141.5	193.62.193.165:1
667.30	6	2	1	141.5	193.62.193.165:1
667.51	6	1	1	141.5	193.62.193.165:1
667.71	5	0	0	23.4	-
667.92	5	0	0	90.2	-
668.12	5	0	0	134.9	-
668.33	5	1	1	134.9	193.62.193.80:1
668.53	5	1	1	136.5	193.62.193.80:1
668.74	6	1	1	142.2	193.62.193.165:1
668.95	6	1	1	142.2	193.62.193.165:1
669.15	6	1	1	142.2	193.62.193.165:1
669.36	6	1	1	142.2	193.62.193.165:1
669.57	6	1	1	142.2	193.62.193.165:1
669.77	6	2	1	142.2	193.62.193.165:1
669.98	6	1	1	137.0	193.62.193.165:1
670.19	5	0	0	39.2	-
670.39	5	0	0	107.9	-
670.59	5	0	0	134.6	-
670.80	5	1	1	134.6	193.62.193.80:1
671.01	6	0	0	141.5	-
671.21	6	1	1	141.5	193.62.193.165:1
671.42	6	1	1	141.5	193.62.193.165:1
671.63	6	1	1	141.5	193.62.193.165:1
671.83	6	1	1	141.5	193.62.193.165:1
672.04	6	1	1	141.5	193.62.193.165:1
672.25	6	2	1	141.5	193.62.193.165:1
672.45	6	1	1	141.5	193.62.193.165:1
672.66	5	0	0	29.9	-
672.86	5	0	0	106.0	-
673.07	5	0	0	134.0	-
673.27	5	1	1	134.0	193.62.193.80:1
673.48	5	0	0	135.6	-
673.68	6	1	1	141.2	193.62.193.165:1
673.89	6	1	1	141.2	193.62.193.165:1
674.10	6	1	1	141.2	193.62.193.165:1
674.30	6	1	1	141.2	193.62.193.165:1
674.51	6	1	1	141.2	193.62.193.165:1
674.72	6	2	1	141.2	193.62.193.165:1
674.92	5	0	0	136.0	-
675.13	5	0	0	52.6	-
675.33	5	0	0	119.0	-
675.53	5	1	1	134.6	193.62.193.80:1
675.74	5	1	1	136.1	193.62.193.80:1
675.95	6	0	0	141.7	-
676.15	6	1	1	141.7	193.62.193.165:1
676.36	6	1	1	141.7	193.62.193.165:1
676.57	6	1	1	141.7	193.62.193.165:1
676.77	6	1	1	141.7	193.62.193.165:1
676.98	6	2	1	141.7	193.62.193.165:1
677.19	6	2	1	141.7	193.62.193.165:1
677.39	6	0	0	141.8	-
677.60	6	1	1	141.8	193.62.193.165:1
677.81	6	1	1	141.8	193.62.193.165:1
678.02	6	1	1	141.8	193.62.193.165:1
678.22	6	1	1	141.8	193.62.193.165:1
678.43	6	2	1	141.8	193.62.193.165:1
678.64	6	1	1	141.8	193.62.193.165:1
678.84	6	1	1	141.9	193.62.193.165:1
679.05	6	1	1	141.9	193.62.193.165:1
679.26	6	1	1	141.9	193.62.193.165:1
679.47	6	1	1	141.9	193.62.193.165:1
679.67	6	1	1	141.9	193.62.193.165:1
679.88	6	2	1	141.9	193.62.193.165:1
680.09	5	0	0	136.6	-
680.29	5	0	0	53.4	-
680.49	5	0	0	120.6	-
680.70	5	1	1	134.2	193.62.193.80:1
680.90	5	1	1	135.7	193.62.193.80:1
681.11	6	0	0	141.2	-
681.32	6	1	1	141.2	193.62.193.165:1
681.52	6	1	1	141.2	193.62.193.165:1
681.73	6	1	1	141.2	193.62.193.165:1
681.94	6	1	1	141.2	193.62.193.165:1
682.14	6	2	1	141.2	193.62.193.165:1
682.35	6	2	1	141.2	193.62.193.165:1
682.56	5	0	0	136.2	-
682.76	5	0	0	44.7	-
682.96	5	0	0	108.2	-
683.17	5	0	0	134.4	-
683.38	5	1	1	135.8	193.62.193.80:1
683.58	6	0	0	141.6	-
683.79	6	1	1	141.6	193.62.193.165:1
684.00	6	1	1	141.6	193.62.193.165:1
684.20	6	1	1	141.6	193.62.193.165:1
684.41	6	1	1	141.6	193.62.193.165:1
684.61	6	1	1	141.6	193.62.193.165:1
684.82	6	2	1	141.6	193.62.193.165:1
685.03	5	0	0	136.5	-
685.23	5	0	0	62.2	-
685.43	5	0	0	125.3	-
685.64	5	1	1	134.6	193.62.193.80:1
685.84	5	1	1	136.2	193.62.193.80:1
686.05	6	0	0	141.7	-
686.26	6	1	1	141.7	193.62.193.165:1
686.46	6	1	1	141.7	193.62.193.165:1
686.67	6	1	1	141.7	193.62.193.165:1
686.88	6	1	1	141.7	193.62.193.165:1
687.08	6	2	1	141.7	193.62.193.165:1
687.29	6	2	1	141.7	193.62.193.165:1
687.50	5	0	0	136.6	-
687.70	5	0	0	52.9	-
687.90	5	0	0	118.4	-
688.11	5	1	1	134.0	193.62.193.80:1
688.31	5	1	1	135.6	193.62.193.80:1
688.52	6	0	0	141.2	-
688.73	6	1	1	141.2	193.62.193.165:1
688.93	6	1	1	141.2	193.62.193.165:1
689.14	6	1	1	141.2	193.62.193.165:1
689.35	6	1	1	141.2	193.62.193.165:1
689.56	6	2	1	141.2	193.62.193.165:1
689.76	6	2	1	141.2	193.62.193.165:1
689.97	5	0	0	136.2	-
690.17	5	0	0	46.0	-
690.38	5	0	0	114.1	-
690.58	5	0	0	134.5	-
690.79	5	1	1	134.5	193.62.193.80:1
690.99	5	1	1	136.0	193.62.193.80:1
691.20	6	1	1	141.5	193.62.193.165:1
691.41	6	1	1	141.5	193.62.193.165:1
691.61	6	1	1	141.5	193.62.193.165:1
691.82	6	1	1	141.5	193.62.193.165:1
692.03	6	1	1	141.5	193.62.193.165:1
692.23	6	1	1	141.5	193.62.193.165:1
692.44	6	1	1	141.5	193.62.193.165:1
692.65	6	2	1	141.5	193.62.193.165:1
692.85	5	0	0	136.4	-
693.06	5	0	0	52.0	-
693.26	5	0	0	117.3	-
693.46	5	0	0	134.2	-
693.67	5	1	1	135.9	193.62.193.80:1
693.88	6	0	0	141.4	-
694.08	6	1	1	141.4	193.62.193.165:1
694.29	6	1	1	141.4	193.62.193.165:1
694.50	6	1	1	141.4	193.62.193.165:1
694.70	6	1	1	141.4	193.62.193.165:1
694.91	6	2	1	141.4	193.62.193.165:1
695.12	6	2	1	141.4	193.62.193.165:1
695.32	6	2	1	141.4	193.62.193.165:1
695.53	6	2	1	141.4	193.62.193.165:1
695.74	6	2	1	141.4	193.62.193.165:1
695.94	6	2	1	141.4	193.62.193.165:1
696.15	6	1	1	141.4	193.62.193.165:1
696.36	6	0	0	141.5	-
696.56	6	1	1	141.5	193.62.193.165:1
696.77	6	1	1	141.5	193.62.193.165:1
696.98	6	1	1	141.5	193.62.193.165:1
697.18	6	1	1	141.5	193.62.193.165:1
697.39	6	2	1	141.5	193.62.193.165:1
697.60	6	2	1	141.5	193.62.193.165:1
697.80	5	0	0	136.4	-
698.01	6	1	1	141.5	193.62.193.165:1
698.21	6	1	1	141.5	193.62.193.165:1
698.42	6	1	1	141.5	193.62.193.165:1
698.63	6	1	1	141.5	193.62.193.165:1
698.83	6	1	1	141.5	193.62.193.165:1
699.04	6	2	1	141.5	193.62.193.165:1
699.25	6	2	1	141.5	193.62.193.165:1
699.45	5	0	0	15.4	-
699.66	5	0	0	67.6	-
699.86	5	0	0	129.7	-
700.06	5	1	1	134.4	193.62.193.80:1
700.27	5	1	1	135.9	193.62.193.80:1
700.48	6	0	0	141.4	-
700.68	6	1	1	141.4	193.62.193.165:1
700.89	6	1	1	141.4	193.62.193.165:1
701.10	6	1	1	141.4	193.62.193.165:1
701.30	6	1	1	141.4	193.62.193.165:1
701.51	6	2	1	141.4	193.62.193.165:1
701.72	6	2	1	141.4	193.62.193.165:1
701.92	6	0	0	141.5	-
702.13	6	1	1	141.5	193.62.193.165:1
702.34	6	1	1	141.5	193.62.193.165:1
702.55	6	1	1	141.5	193.62.193.165:1
702.75	6	1	1	141.5	193.62.193.165:1
702.96	6	2	1	141.5	193.62.193.165:1
703.17	6	1	1	141.5	193.62.193.165:1
703.37	6	1	1	141.4	193.62.193.165:1
703.58	6	1	1	141.4	193.62.193.165:1
703.79	6	1	1	141.4	193.62.193.165:1
703.99	6	1	1	141.4	193.62.193.165:1
704.20	6	1	1	141.4	193.62.193.165:1
704.41	6	2	1	141.4	193.62.193.165:1
704.61	5	0	0	136.3	-
704.82	5	0	0	54.8	-
705.02	5	0	0	122.9	-
705.22	5	1	1	134.0	193.62.193.80:1
705.43	5	1	1	135.6	193.62.193.80:1
705.64	6	0	0	141.2	-
705.84	6	1	1	141.2	193.62.193.165:1
706.05	6	1	1	141.2	193.62.193.165:1
706.26	6	1	1	141.2	193.62.193.165:1
706.46	6	1	1	141.2	193.62.193.165:1
706.67	6	2	1	141.2	193.62.193.165:1
706.88	6	1	1	141.2	193.62.193.165:1
707.08	5	0	0	18.1	-
707.29	5	0	0	81.5	-
707.49	5	0	0	134.2	-
707.70	5	1	1	134.2	193.62.193.80:1
707.90	5	1	1	135.7	193.62.193.80:1
708.11	6	0	0	141.3	-
708.32	6	1	1	141.3	193.62.193.165:1
708.52	6	1	1	141.3	193.62.193.165:1
708.73	6	1	1	141.3	193.62.193.165:1
708.94	6	1	1	141.3	193.62.193.165:1
709.14	6	2	1	141.3	193.62.193.165:1
709.35	6	1	1	141.3	193.62.193.165:1
709.56	5	0	0	33.4	-
709.76	5	0	0	107.5	-
709.96	5	0	0	135.0	-
710.17	5	1	1	135.0	193.62.193.80:1
710.38	6	0	0	142.2	-
710.58	6	1	1	142.2	193.62.193.165:1
710.79	6	1	1	142.2	193.62.193.165:1
711.00	6	1	1	142.2	193.62.193.165:1
711.20	6	1	1	142.2	193.62.193.165:1
711.41	6	1	1	142.2	193.62.193.165:1
711.62	6	2	1	142.2	193.62.193.165:1
711.82	6	0	0	142.2	-
712.03	6	1	1	142.3	193.62.193.165:1
712.23	6	1	1	142.3	193.62.193.165:1
712.44	6	1	1	142.3	193.62.193.165:1
712.65	6	1	1	142.3	193.62.193.165:1
712.86	6	1	1	142.3	193.62.193.165:1
713.06	6	2	1	142.3	193.62.193.165:1
713.27	6	0	0	142.3	-
713.48	6	1	1	142.3	193.62.193.165:1
713.68	6	1	1	142.3	193.62.193.165:1
713.89	6	1	1	142.3	193.62.193.165:1
714.10	6	1	1	142.3	193.62.193.165:1
714.30	6	2	1	142.3	193.62.193.165:1
714.51	6	1	1	142.3	193.62.193.165:1
714.72	5	0	0	33.6	-
714.92	5	0	0	106.8	-
715.12	5	0	0	134.3	-
715.33	5	1	1	134.3	193.62.193.80:1
715.54	6	0	0	141.2	-
715.74	6	1	1	141.2	193.62.193.165:1
715.95	6	1	1	141.2	193.62.193.165:1
716.16	6	1	1	141.2	193.62.193.165:1
716.36	6	1	1	141.2	193.62.193.165:1
716.57	6	1	1	141.2	193.62.193.165:1
716.77	6	2	1	141.2	193.62.193.165:1
716.98	5	0	0	136.1	-
717.18	5	0	0	54.8	-
717.39	5	0	0	122.5	-
717.59	5	1	1	134.4	193.62.193.80:1
717.80	5	1	1	135.9	193.62.193.80:1
718.01	6	0	0	141.5	-
718.21	6	1	1	141.5	193.62.193.165:1
718.42	6	1	1	141.5	193.62.193.165:1
718.63	6	1	1	141.5	193.62.193.165:1
718.84	6	1	1	141.5	193.62.193.165:1
719.04	6	2	1	141.5	193.62.193.165:1
719.25	6	1	1	141.5	193.62.193.165:1
719.46	5	0	0	25.3	-
719.66	5	0	0	86.8	-
719.86	5	0	0	129.4	-
720.07	5	1	1	134.3	193.62.193.80:1
720.27	5	1	1	135.8	193.62.193.80:1
720.48	6	0	0	141.3	-
720.68	6	1	1	141.3	193.62.193.165:1
720.89	6	1	1	141.3	193.62.193.165:1
721.10	6	1	1	141.3	193.62.193.165:1
721.30	6	1	1	141.3	193.62.193.165:1
721.51	6	2	1	141.3	193.62.193.165:1
721.72	6	1	1	141.3	193.62.193.165:1
721.92	5	0	0	8.2	-
722.13	5	0	0	61.1	-
722.33	5	0	0	120.1	-
722.53	5	1	1	134.3	193.62.193.80:1
722.74	5	1	1	134.3	193.62.193.80:1
722.95	6	0	0	141.5	-
723.15	6	1	1	141.5	193.62.193.165:1
723.36	6	1	1	141.5	193.62.193.165:1
723.57	6	1	1	141.5	193.62.193.165:1
723.77	6	1	1	141.5	193.62.193.165:1
723.98	6	2	1	141.5	193.62.193.165:1
724.19	6	1	1	141.5	193.62.193.165:1
724.40	5	0	0	136.4	-
724.60	5	0	0	52.7	-
724.80	5	0	0	118.7	-
725.01	5	1	1	134.5	193.62.193.80:1
725.21	5	1	1	134.5	193.62.193.80:1
725.42	6	0	0	141.6	-
725.62	6	1	1	141.6	193.62.193.165:1
725.83	6	1	1	141.6	193.62.193.165:1
726.04	6	1	1	141.6	193.62.193.165:1
726.24	6	1	1	141.6	193.62.193.165:1
726.45	6	2	1	141.6	193.62.193.165:1
726.66	6	1	1	141.6	193.62.193.165:1
726.87	5	0	0	18.8	-
727.07	5	0	0	65.7	-
727.27	5	0	0	123.5	-
727.48	5	1	1	134.3	193.62.193.80:1
727.68	5	1	1	135.8	193.62.193.80:1
727.89	6	0	0	141.4	-
728.09	6	1	1	141.4	193.62.193.165:1
728.30	6	1	1	141.4	193.62.193.165:1
728.51	6	1	1	141.4	193.62.193.165:1
728.71	6	1	1	141.4	193.62.193.165:1
728.92	6	2	1	141.4	193.62.193.165:1
729.13	6	1	1	141.4	193.62.193.165:1
729.33	5	0	0	134.4	-
729.54	5	0	0	63.3	-
729.74	5	0	0	125.4	-
729.94	5	1	1	134.5	193.62.193.80:1
730.15	5	1	1	135.9	193.62.193.80:1
730.36	6	0	0	141.4	-
730.56	6	1	1	141.4	193.62.193.165:1
730.77	6	1	1	141.4	193.62.193.165:1
730.98	6	1	1	141.4	193.62.193.165:1
731.18	6	1	1	141.4	193.62.193.165:1
731.39	6	2	1	141.4	193.62.193.165:1
731.59	6	2	1	141.4	193.62.193.165:1
731.80	6	2	1	141.4	193.62.193.165:1
732.01	6	2	1	141.4	193.62.193.165:1
732.22	6	2	1	141.4	193.62.193.165:1
732.42	5	0	0	136.3	-
732.63	5	0	0	50.5	-
732.83	5	0	0	116.3	-
733.03	5	0	0	134.3	-
733.24	5	1	1	134.3	193.62.193.80:1
733.45	6	0	0	141.5	-
733.65	6	1	1	141.5	193.62.193.165:1
733.86	6	1	1	141.5	193.62.193.165:1
734.07	6	1	1	141.5	193.62.193.165:1
734.27	6	1	1	141.5	193.62.193.165:1
734.48	6	2	1	141.5	193.62.193.165:1
734.68	6	2	1	141.5	193.62.193.165:1
734.89	6	0	0	136.2	-
735.10	5	0	0	38.3	-
735.30	5	0	0	106.4	-
735.50	5	0	0	133.9	-
735.71	5	1	1	135.6	193.62.193.80:1
735.92	5	1	1	135.6	193.62.193.80:1
736.12	6	1	1	141.1	193.62.193.165:1
736.33	6	1	1	141.1	193.62.193.165:1
736.54	6	1	1	141.1	193.62.193.165:1
736.74	6	1	1	141.1	193.62.193.165:1
736.95	6	1	1	141.1	193.62.193.165:1
737.16	6	2	1	141.1	193.62.193.165:1
737.36	5	0	0	136.1	-
737.57	5	0	0	27.9	-
737.77	5	0	0	94.6	-
737.97	5	0	0	134.2	-
738.18	5	1	1	134.2	193.62.193.80:1
738.39	5	1	1	135.8	193.62.193.80:1
738.59	6	1	1	141.5	193.62.193.165:1
738.80	6	1	1	141.5	193.62.193.165:1
739.01	6	1	1	141.5	193.62.193.165:1
739.21	6	1	1	141.5	193.62.193.165:1
739.42	6	1	1	141.5	193.62.193.165:1
739.63	6	2	1	141.5	193.62.193.165:1
739.83	5	0	0	136.4	-
740.04	5	0	0	40.7	-
740.24	5	0	0	106.9	-
740.44	5	0	0	134.1	-
740.65	5	1	1	134.1	193.62.193.80:1
740.86	6	0	0	141.3	-
741.06	6	1	1	141.3	193.62.193.165:1
741.27	6	1	1	141.3	193.62.193.165:1
741.48	6	1	1	141.3	193.62.193.165:1
741.68	6	1	1	141.3	193.62.193.165:1
741.89	6	1	1	141.3	193.62.193.165:1
742.10	6	2	1	141.3	193.62.193.165:1
742.30	6	1	1	141.3	193.62.193.165:1
742.51	5	0	0	29.3	-
742.71	5	0	0	97.8	-
742.92	5	0	0	134.1	-
743.12	5	1	1	135.6	193.62.193.80:1
743.33	5	1	1	135.6	193.62.193.80:1
743.54	6	1	1	141.2	193.62.193.165:1
743.74	6	1	1	141.2	193.62.193.165:1
743.95	6	1	1	141.2	193.62.193.165:1
744.16	6	1	1	141.2	193.62.193.165:1
744.36	6	1	1	141.2	193.62.193.165:1
744.57	6	2	1	141.2	193.62.193.165:1
744.78	5	0	0	136.1	-
744.98	5	0	0	45.7	-
745.18	5	0	0	107.7	-
745.39	5	0	0	134.9	-
745.59	5	1	1	134.9	193.62.193.80:1
745.80	6	0	0	142.1	-
746.01	6	1	1	142.1	193.62.193.165:1
746.21	6	1	1	142.1	193.62.193.165:1
746.42	6	1	1	142.1	193.62.193.165:1
746.63	6	1	1	142.1	193.62.193.165:1
746.83	6	1	1	142.1	193.62.193.165:1
747.04	6	2	1	142.1	193.62.193.165:1
747.25	5	0	0	137.0	-
747.45	5	0	0	35.2	-
747.65	5	0	0	107.6	-
747.86	5	0	0	135.2	-
748.06	5	1	1	135.2	193.62.193.80:1
748.27	5	0	0	137.3	-
748.47	6	1	1	142.5	193.62.193.165:1
748.68	6	1	1	142.5	193.62.193.165:1
748.89	6	1	1	142.5	193.62.193.165:1
749.09	6	1	1	142.5	193.62.193.165:1
749.30	6	1	1	142.5	193.62.193.165:1
749.51	6	2	1	142.5	193.62.193.165:1
749.71	6	1	1	142.5	193.62.193.165:1
749.92	5	0	0	25.9	-
750.12	5	0	0	86.8	-
750.33	5	0	0	130.0	-
750.53	5	1	1	134.5	193.62.193.80:1
750.74	5	1	1	136.1	193.62.193.80:1
750.94	6	0	0	141.5	-
751.15	6	1	1	141.5	193.62.193.165:1
751.36	6	1	1	141.5	193.62.193.165:1
751.56	6	1	1	141.5	193.62.193.165:1
751.77	6	1	1	141.5	193.62.193.165:1
751.98	6	2	1	141.5	193.62.193.165:1
752.18	6	1	1	141.5	193.62.193.165:1
752.39	5	0	0	17.2	-
752.59	5	0	0	67.2	-
752.79	5	0	0	128.9	-
753.00	5	0	0	134.2	-
753.20	5	1	1	135.7	193.62.193.80:1
753.41	5	0	0	136.0	-
753.61	6	1	1	141.2	193.62.193.165:1
753.82	6	1	1	141.2	193.62.193.165:1
754.03	6	1	1	141.2	193.62.193.165:1
754.23	6	1	1	141.2	193.62.193.165:1
754.44	6	1	1	141.2	193.62.193.165:1
754.65	6	2	1	141.2	193.62.193.165:1
754.85	5	0	0	136.2	-
755.06	5	0	0	52.9	-
755.26	5	0	0	120.1	-
755.46	5	1	1	134.3	193.62.193.80:1
755.67	5	1	1	135.8	193.62.193.80:1
755.88	6	0	0	141.3	-
756.08	6	1	1	141.3	193.62.193.165:1
756.29	6	1	1	141.3	193.62.193.165:1
756.50	6	1	1	141.3	193.62.193.165:1
756.70	6	1	1	141.3	193.62.193.165:1
756.91	6	2	1	141.3	193.62.193.165:1
757.12	6	1	1	141.3	193.62.193.165:1
757.32	5	0	0	20.8	-
757.53	5	0	0	66.4	-
757.73	5	0	0	128.9	-
757.93	5	1	1	134.2	193.62.193.80:1
758.14	5	1	1	135.8	193.62.193.80:1
758.35	6	0	0	141.4	-
758.55	6	1	1	141.4	193.62.193.165:1
758.76	6	1	1	141.4	193.62.193.165:1
758.97	6	1	1	141.4	193.62.193.165:1
759.17	6	1	1	141.4	193.62.193.165:1
759.38	6	2	1	141.4	193.62.193.165:1
759.59	6	2	1	141.4	193.62.193.165:1
759.79	6	2	1	141.4	193.62.193.165:1
760.00	6	2	1	141.4	193.62.193.165:1
760.21	6	2	1	141.4	193.62.193.165:1
760.41	6	0	0	141.5	-
760.62	6	1	1	141.5	193.62.193.165:1
760.83	6	1	1	141.5	193.62.193.165:1
761.03	6	1	1	141.5	193.62.193.165:1
761.24	6	1	1	141.5	193.62.193.165:1
761.45	6	1	1	141.5	193.62.193.165:1
761.65	6	2	1	141.5	193.62.193.165:1
761.86	6	2	1	141.5	193.62.193.165:1
762.07	6	0	0	141.5	-
762.27	6	1	1	141.5	193.62.193.165:1
762.48	6	1	1	141.5	193.62.193.165:1
762.69	6	1	1	141.5	193.62.193.165:1
762.90	6	1	1	141.5	193.62.193.165:1
763.10	6	1	1	141.5	193.62.193.165:1
763.31	6	2	1	141.5	193.62.193.165:1
763.52	6	2	1	141.5	193.62.193.165:1
763.72	5	0	0	136.3	-
763.93	5	0	0	38.9	-
764.13	5	0	0	107.3	-
764.33	5	0	0	134.3	-
764.54	5	1	1	134.3	193.62.193.80:1
764.75	6	0	0	141.3	-
764.95	6	1	1	141.3	193.62.193.165:1
765.16	6	1	1	141.3	193.62.193.165:1
765.37	6	1	1	141.3	193.62.193.165:1
765.57	6	1	1	141.3	193.62.193.165:1
765.78	6	1	1	141.3	193.62.193.165:1
765.99	6	2	1	141.3	193.62.193.165:1
766.19	5	0	0	136.3	-
766.40	5	0	0	61.7	-
766.60	5	0	0	124.8	-
766.80	5	1	1	134.2	193.62.193.80:1
767.01	5	1	1	135.7	193.62.193.80:1
767.22	6	0	0	141.3	-
767.42	6	1	1	141.3	193.62.193.165:1
767.63	6	1	1	141.3	193.62.193.165:1
767.84	6	1	1	141.3	193.62.193.165:1
768.04	6	1	1	141.3	193.62.193.165:1
768.25	6	2	1	141.3	193.62.193.165:1
768.46	6	1	1	141.3	193.62.193.165:1
768.67	5	0	0	28.4	-
768.87	5	0	0	98.1	-
769.07	5	0	0	134.6	-
769.28	5	1	1	134.6	193.62.193.80:1
769.49	5	1	1	136.1	193.62.193.80:1
769.69	6	1	1	141.6	193.62.193.165:1
769.90	6	1	1	141.6	193.62.193.165:1
770.11	6	1	1	141.6	193.62.193.165:1
770.31	6	1	1	141.6	193.62.193.165:1
770.52	6	1	1	141.6	193.62.193.165:1
770.72	6	2	1	141.6	193.62.193.165:1
770.93	5	0	0	136.5	-
771.13	5	0	0	44.6	-
771.34	5	0	0	107.1	-
771.54	5	0	0	134.3	-
771.75	5	1	1	134.3	193.62.193.80:1
771.95	6	0	0	141.5	-
772.16	6	1	1	141.5	193.62.193.165:1
772.37	6	1	1	141.5	193.62.193.165:1
772.58	6	1	1	141.5	193.62.193.165:1
772.78	6	1	1	141.5	193.62.193.165:1
772.99	6	1	1	141.5	193.62.193.165:1
773.19	6	2	1	141.5	193.62.193.165:1
