t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.61	7	2	1	19.4	193.62.193.165:1
120.82	7	2	1	19.4	193.62.193.165:1
121.03	7	2	1	19.4	193.62.193.165:1
121.23	7	2	1	19.4	193.62.193.165:1
121.44	7	2	1	19.4	193.62.193.165:1
121.65	7	2	1	19.4	193.62.193.165:1
121.85	7	2	1	19.4	193.62.193.165:1
122.06	7	2	1	19.4	193.62.193.165:1
122.27	7	2	1	19.4	193.62.193.165:1
122.47	7	2	1	19.4	193.62.193.165:1
122.68	7	2	1	19.4	193.62.193.165:1
122.89	7	2	1	19.4	193.62.193.165:1
123.10	7	2	1	19.4	193.62.193.165:1
123.30	7	2	1	19.4	193.62.193.165:1
123.51	7	2	1	19.4	193.62.193.165:1
123.72	7	2	1	19.4	193.62.193.165:1
123.93	7	2	1	19.4	193.62.193.165:1
124.14	7	2	1	19.4	193.62.193.165:1
124.34	7	2	1	19.4	193.62.193.165:1
124.55	7	2	1	19.4	193.62.193.165:1
124.76	7	2	1	19.4	193.62.193.165:1
124.97	7	2	1	19.4	193.62.193.165:1
125.18	7	2	1	19.4	193.62.193.165:1
125.39	7	2	1	19.4	193.62.193.165:1
125.59	7	2	1	19.4	193.62.193.165:1
125.80	7	1	1	19.4	193.62.193.165:1
126.01	10	1	1	27.2	193.62.193.165:1
126.22	10	1	1	27.2	193.62.193.165:1
126.43	10	1	1	27.2	193.62.193.165:1
126.64	10	1	1	27.2	193.62.193.165:1
126.84	10	1	1	27.2	193.62.193.165:1
127.05	10	2	1	27.2	193.62.193.165:1
127.26	10	2	1	27.2	193.62.193.165:1
127.47	7	0	0	19.3	-
127.68	7	1	1	19.3	193.62.193.165:1
127.89	7	1	1	19.3	193.62.193.165:1
128.10	7	1	1	19.3	193.62.193.165:1
128.30	7	1	1	19.3	193.62.193.165:1
128.51	7	1	1	19.3	193.62.193.165:1
128.72	7	2	1	19.3	193.62.193.165:1
128.93	7	2	1	19.3	193.62.193.165:1
129.13	7	2	1	19.3	193.62.193.165:1
129.34	7	2	1	19.3	193.62.193.165:1
129.55	7	2	1	19.3	193.62.193.165:1
129.76	7	2	1	19.3	193.62.193.165:1
129.96	7	2	1	19.3	193.62.193.165:1
130.17	7	2	1	19.3	193.62.193.165:1
130.38	7	2	1	19.3	193.62.193.165:1
130.59	7	2	1	19.3	193.62.193.165:1
130.80	7	2	1	19.3	193.62.193.165:1
131.00	7	2	1	19.3	193.62.193.165:1
131.21	7	2	1	19.3	193.62.193.165:1
131.42	7	2	1	19.3	193.62.193.165:1
131.63	7	2	1	19.3	193.62.193.165:1
131.83	7	2	1	19.3	193.62.193.165:1
132.04	7	2	1	19.3	193.62.193.165:1
132.25	7	2	1	19.3	193.62.193.165:1
132.46	7	2	1	19.3	193.62.193.165:1
132.67	7	2	1	19.3	193.62.193.165:1
132.87	7	2	1	19.3	193.62.193.165:1
133.08	7	2	1	19.3	193.62.193.165:1
133.29	7	2	1	19.3	193.62.193.165:1
133.49	7	2	1	19.3	193.62.193.165:1
133.70	7	2	1	19.3	193.62.193.165:1
133.91	7	2	1	19.3	193.62.193.165:1
134.12	7	2	1	19.3	193.62.193.165:1
134.32	7	2	1	19.3	193.62.193.165:1
134.53	7	2	1	19.3	193.62.193.165:1
134.74	7	2	1	19.3	193.62.193.165:1
134.95	7	2	1	19.3	193.62.193.165:1
135.15	7	2	1	19.3	193.62.193.165:1
135.36	7	2	1	19.3	193.62.193.165:1
135.57	7	2	1	19.3	193.62.193.165:1
135.78	7	2	1	19.3	193.62.193.165:1
135.99	7	2	1	19.3	193.62.193.165:1
136.19	7	2	1	19.3	193.62.193.165:1
136.40	7	2	1	19.3	193.62.193.165:1
136.61	7	2	1	19.3	193.62.193.165:1
136.82	7	2	1	19.3	193.62.193.165:1
137.02	7	2	1	19.3	193.62.193.165:1
137.23	7	2	1	19.3	193.62.193.165:1
137.44	7	2	1	19.3	193.62.193.165:1
137.64	7	2	1	19.3	193.62.193.165:1
137.85	7	2	1	19.3	193.62.193.165:1
138.06	7	2	1	19.3	193.62.193.165:1
138.27	7	2	1	19.3	193.62.193.165:1
138.48	7	2	1	19.3	193.62.193.165:1
138.68	7	2	1	19.3	193.62.193.165:1
138.89	7	2	1	19.3	193.62.193.165:1
139.10	7	2	1	19.3	193.62.193.165:1
139.30	7	2	1	19.3	193.62.193.165:1
139.51	7	2	1	19.3	193.62.193.165:1
139.72	7	2	1	19.3	193.62.193.165:1
139.93	7	2	1	19.3	193.62.193.165:1
140.13	7	2	1	19.3	193.62.193.165:1
140.34	7	2	1	19.3	193.62.193.165:1
140.55	7	2	1	19.3	193.62.193.165:1
140.76	7	2	1	19.3	193.62.193.165:1
140.96	7	2	1	19.3	193.62.193.165:1
141.17	7	2	1	19.3	193.62.193.165:1
141.38	7	2	1	19.3	193.62.193.165:1
141.58	7	2	1	19.3	193.62.193.165:1
141.79	7	2	1	19.3	193.62.193.165:1
142.00	7	2	1	19.3	193.62.193.165:1
142.21	7	2	1	19.3	193.62.193.165:1
142.41	7	2	1	19.3	193.62.193.165:1
142.62	7	2	1	19.3	193.62.193.165:1
142.83	7	2	1	19.3	193.62.193.165:1
143.03	7	2	1	19.3	193.62.193.165:1
143.24	7	2	1	19.3	193.62.193.165:1
143.45	7	2	1	19.3	193.62.193.165:1
143.66	7	2	1	19.3	193.62.193.165:1
143.86	7	2	1	19.3	193.62.193.165:1
144.07	7	2	1	19.3	193.62.193.165:1
144.28	7	2	1	19.3	193.62.193.165:1
144.48	7	2	1	19.3	193.62.193.165:1
144.69	7	2	1	19.3	193.62.193.165:1
144.89	7	2	1	19.3	193.62.193.165:1
145.10	7	2	1	19.3	193.62.193.165:1
145.31	7	2	1	19.3	193.62.193.165:1
145.52	7	2	1	19.3	193.62.193.165:1
145.73	7	2	1	19.3	193.62.193.165:1
145.93	7	2	1	19.3	193.62.193.165:1
146.14	7	2	1	19.3	193.62.193.165:1
146.35	7	2	1	19.3	193.62.193.165:1
146.56	7	2	1	19.3	193.62.193.165:1
146.76	7	2	1	19.3	193.62.193.165:1
146.97	7	2	1	19.3	193.62.193.165:1
147.18	7	2	1	19.3	193.62.193.165:1
147.39	7	2	1	19.3	193.62.193.165:1
147.60	7	2	1	19.3	193.62.193.165:1
147.80	7	2	1	19.3	193.62.193.165:1
148.01	7	2	1	19.3	193.62.193.165:1
148.22	7	2	1	19.3	193.62.193.165:1
148.42	7	2	1	19.3	193.62.193.165:1
148.63	7	2	1	19.3	193.62.193.165:1
148.84	7	2	1	19.3	193.62.193.165:1
149.05	7	2	1	19.3	193.62.193.165:1
149.26	7	2	1	19.3	193.62.193.165:1
149.46	7	2	1	19.3	193.62.193.165:1
149.67	7	2	1	19.3	193.62.193.165:1
149.88	7	2	1	19.3	193.62.193.165:1
150.09	7	2	1	19.3	193.62.193.165:1
150.29	7	2	1	19.3	193.62.193.165:1
150.50	7	2	1	19.3	193.62.193.165:1
150.70	7	2	1	19.3	193.62.193.165:1
150.91	7	2	1	19.3	193.62.193.165:1
151.12	7	2	1	19.3	193.62.193.165:1
151.33	7	2	1	19.3	193.62.193.165:1
151.53	7	2	1	19.3	193.62.193.165:1
151.74	7	2	1	19.3	193.62.193.165:1
151.95	7	2	1	19.3	193.62.193.165:1
152.15	7	2	1	19.3	193.62.193.165:1
152.36	7	2	1	19.3	193.62.193.165:1
152.57	7	2	1	19.3	193.62.193.165:1
152.78	7	2	1	19.3	193.62.193.165:1
152.99	7	2	1	19.3	193.62.193.165:1
153.19	7	2	1	19.3	193.62.193.165:1
153.40	7	2	1	19.3	193.62.193.165:1
153.61	7	2	1	19.3	193.62.193.165:1
153.81	7	2	1	19.3	193.62.193.165:1
154.02	7	2	1	19.3	193.62.193.165:1
154.23	7	2	1	19.3	193.62.193.165:1
154.43	7	2	1	19.3	193.62.193.165:1
154.64	7	2	1	19.3	193.62.193.165:1
154.85	7	2	1	19.3	193.62.193.165:1
155.06	7	2	1	19.3	193.62.193.165:1
155.26	7	2	1	19.3	193.62.193.165:1
155.47	7	2	1	19.3	193.62.193.165:1
155.68	7	2	1	19.3	193.62.193.165:1
155.88	7	2	1	19.3	193.62.193.165:1
156.09	7	2	1	19.3	193.62.193.165:1
156.30	7	2	1	19.3	193.62.193.165:1
156.50	7	2	1	19.3	193.62.193.165:1
156.71	7	2	1	19.3	193.62.193.165:1
156.92	7	2	1	19.3	193.62.193.165:1
157.13	7	2	1	19.3	193.62.193.165:1
157.33	7	2	1	19.3	193.62.193.165:1
157.54	7	2	1	19.3	193.62.193.165:1
157.75	7	2	1	19.3	193.62.193.165:1
157.96	7	2	1	19.3	193.62.193.165:1
158.17	7	2	1	19.3	193.62.193.165:1
158.37	7	2	1	19.3	193.62.193.165:1
158.58	7	2	1	19.3	193.62.193.165:1
158.79	7	2	1	19.3	193.62.193.165:1
159.00	7	2	1	19.3	193.62.193.165:1
159.20	7	2	1	19.3	193.62.193.165:1
159.41	7	2	1	19.3	193.62.193.165:1
159.62	7	2	1	19.3	193.62.193.165:1
159.82	7	2	1	19.3	193.62.193.165:1
160.03	7	2	1	19.3	193.62.193.165:1
160.24	7	2	1	19.3	193.62.193.165:1
160.44	7	2	1	19.3	193.62.193.165:1
160.65	7	2	1	19.3	193.62.193.165:1
160.86	7	2	1	19.3	193.62.193.165:1
161.06	7	2	1	19.3	193.62.193.165:1
161.27	7	2	1	19.3	193.62.193.165:1
161.48	7	2	1	19.3	193.62.193.165:1
161.69	7	2	1	19.3	193.62.193.165:1
161.89	7	2	1	19.3	193.62.193.165:1
162.10	9	0	0	21.6	-
162.31	9	0	0	21.6	-
162.51	9	0	0	21.6	-
162.71	9	0	0	21.6	-
162.92	9	0	0	21.6	-
163.12	9	0	0	21.6	-
163.33	9	0	0	21.6	-
163.54	9	0	0	21.6	-
163.74	9	0	0	21.6	-
163.95	9	0	0	21.6	-
164.15	9	0	0	21.6	-
164.36	9	0	0	21.6	-
164.56	9	0	0	21.9	-
164.77	9	0	0	21.9	-
164.97	9	0	0	21.9	-
165.18	9	0	0	21.9	-
165.38	9	0	0	21.9	-
165.58	9	0	0	21.9	-
165.79	9	0	0	21.9	-
165.99	9	0	0	21.9	-
166.19	9	0	0	21.9	-
166.40	9	0	0	21.9	-
166.60	9	0	0	21.9	-
166.81	9	0	0	21.9	-
167.01	9	0	0	21.9	-
167.21	9	0	0	21.9	-
167.42	9	0	0	21.9	-
167.62	9	0	0	21.9	-
167.83	9	0	0	21.9	-
168.03	9	0	0	21.9	-
168.23	9	0	0	21.9	-
168.44	9	0	0	21.9	-
168.64	9	0	0	21.9	-
168.84	9	0	0	21.9	-
169.05	9	0	0	21.9	-
169.25	9	0	0	21.8	-
169.46	9	0	0	21.8	-
169.66	9	0	0	21.8	-
169.86	9	0	0	21.8	-
170.07	9	0	0	21.8	-
170.27	9	0	0	21.8	-
170.48	9	0	0	21.8	-
170.68	9	0	0	21.8	-
170.88	9	0	0	21.8	-
171.09	9	0	0	21.8	-
171.29	9	0	0	21.8	-
171.49	9	0	0	21.8	-
171.70	9	0	0	21.8	-
171.90	9	0	0	21.8	-
172.11	9	0	0	21.8	-
172.31	9	0	0	21.8	-
172.52	9	0	0	21.8	-
172.72	9	0	0	21.8	-
172.92	9	0	0	21.8	-
173.13	9	0	0	21.8	-
173.33	9	0	0	21.8	-
173.54	9	0	0	21.8	-
173.74	9	0	0	21.8	-
173.95	9	0	0	21.7	-
174.15	9	0	0	21.7	-
174.35	9	0	0	21.7	-
174.56	9	0	0	21.7	-
174.76	9	0	0	21.7	-
174.97	9	0	0	21.7	-
175.17	9	0	0	21.7	-
175.37	9	0	0	21.7	-
175.58	9	0	0	21.7	-
175.78	9	0	0	21.7	-
175.99	9	0	0	21.7	-
176.19	9	0	0	21.7	-
176.40	7	0	0	23.6	-
176.60	7	1	1	24.3	193.62.193.80:1
176.81	7	1	1	24.7	193.62.193.80:1
177.02	6	0	0	14.2	-
177.22	10	1	1	27.0	193.62.193.165:1
177.43	10	1	1	27.0	193.62.193.165:1
177.64	10	1	1	27.0	193.62.193.165:1
177.85	10	1	1	27.0	193.62.193.165:1
178.05	10	1	1	27.0	193.62.193.165:1
178.26	10	2	1	27.0	193.62.193.165:1
178.47	10	2	1	27.0	193.62.193.165:1
178.67	7	0	0	19.4	-
178.88	7	1	1	19.4	193.62.193.165:1
179.09	7	1	1	19.4	193.62.193.165:1
179.30	7	1	1	19.4	193.62.193.165:1
179.50	7	1	1	19.4	193.62.193.165:1
179.71	7	1	1	19.4	193.62.193.165:1
179.92	7	2	1	19.4	193.62.193.165:1
180.13	7	2	1	19.4	193.62.193.165:1
180.33	7	2	1	19.4	193.62.193.165:1
180.54	7	2	1	19.4	193.62.193.165:1
180.75	7	2	1	19.4	193.62.193.165:1
180.96	7	2	1	19.4	193.62.193.165:1
181.16	7	2	1	19.4	193.62.193.165:1
181.37	7	2	1	19.4	193.62.193.165:1
181.58	7	2	1	19.4	193.62.193.165:1
181.79	7	2	1	19.4	193.62.193.165:1
182.00	7	2	1	19.4	193.62.193.165:1
182.21	7	2	1	19.4	193.62.193.165:1
182.41	7	2	1	19.4	193.62.193.165:1
182.62	7	2	1	19.4	193.62.193.165:1
182.83	7	2	1	19.4	193.62.193.165:1
183.04	7	2	1	19.4	193.62.193.165:1
183.25	7	2	1	19.4	193.62.193.165:1
183.46	7	2	1	19.4	193.62.193.165:1
183.67	7	2	1	19.4	193.62.193.165:1
183.88	7	2	1	19.4	193.62.193.165:1
184.09	7	2	1	19.4	193.62.193.165:1
184.30	7	2	1	19.4	193.62.193.165:1
184.50	7	2	1	19.4	193.62.193.165:1
184.71	7	2	1	19.4	193.62.193.165:1
184.92	7	2	1	19.4	193.62.193.165:1
185.13	7	2	1	19.4	193.62.193.165:1
185.34	7	2	1	19.4	193.62.193.165:1
185.55	7	2	1	19.4	193.62.193.165:1
185.76	7	2	1	19.4	193.62.193.165:1
185.96	7	2	1	19.4	193.62.193.165:1
186.17	7	2	1	19.4	193.62.193.165:1
186.38	7	2	1	19.4	193.62.193.165:1
186.58	7	2	1	19.4	193.62.193.165:1
186.79	7	2	1	19.4	193.62.193.165:1
187.00	7	2	1	19.4	193.62.193.165:1
187.21	7	2	1	19.4	193.62.193.165:1
187.41	7	2	1	19.4	193.62.193.165:1
187.62	7	2	1	19.4	193.62.193.165:1
187.83	7	2	1	19.4	193.62.193.165:1
188.03	7	2	1	19.4	193.62.193.165:1
188.24	7	2	1	19.4	193.62.193.165:1
188.45	7	2	1	19.4	193.62.193.165:1
188.65	7	2	1	19.4	193.62.193.165:1
188.86	7	2	1	19.4	193.62.193.165:1
189.07	7	2	1	19.4	193.62.193.165:1
189.28	7	2	1	19.4	193.62.193.165:1
189.49	7	2	1	19.4	193.62.193.165:1
189.70	7	2	1	19.4	193.62.193.165:1
189.90	7	2	1	19.4	193.62.193.165:1
190.11	7	2	1	19.4	193.62.193.165:1
190.32	7	2	1	19.4	193.62.193.165:1
190.52	7	2	1	19.4	193.62.193.165:1
190.73	7	2	1	19.4	193.62.193.165:1
190.94	7	2	1	19.4	193.62.193.165:1
191.14	7	2	1	19.4	193.62.193.165:1
191.35	7	2	1	19.4	193.62.193.165:1
191.56	7	2	1	19.4	193.62.193.165:1
191.77	7	2	1	19.4	193.62.193.165:1
191.97	7	2	1	19.4	193.62.193.165:1
192.18	7	2	1	19.4	193.62.193.165:1
192.39	7	2	1	19.4	193.62.193.165:1
192.59	7	2	1	19.4	193.62.193.165:1
192.80	7	2	1	19.4	193.62.193.165:1
193.01	7	2	1	19.4	193.62.193.165:1
193.22	7	2	1	19.4	193.62.193.165:1
193.43	7	2	1	19.4	193.62.193.165:1
193.64	7	2	1	19.4	193.62.193.165:1
193.84	7	2	1	19.4	193.62.193.165:1
194.05	7	2	1	19.4	193.62.193.165:1
194.26	7	2	1	19.4	193.62.193.165:1
194.47	7	2	1	19.4	193.62.193.165:1
194.68	7	2	1	19.4	193.62.193.165:1
194.88	7	2	1	19.4	193.62.193.165:1
195.09	7	2	1	19.4	193.62.193.165:1
195.30	7	2	1	19.4	193.62.193.165:1
195.50	7	2	1	19.4	193.62.193.165:1
195.71	7	2	1	19.4	193.62.193.165:1
195.92	7	2	1	19.4	193.62.193.165:1
196.13	7	2	1	19.4	193.62.193.165:1
196.34	7	2	1	19.4	193.62.193.165:1
196.54	7	2	1	19.4	193.62.193.165:1
196.75	7	2	1	19.4	193.62.193.165:1
196.96	7	2	1	19.4	193.62.193.165:1
197.17	7	2	1	19.4	193.62.193.165:1
197.38	7	2	1	19.4	193.62.193.165:1
197.58	7	2	1	19.4	193.62.193.165:1
197.79	7	2	1	19.4	193.62.193.165:1
198.00	7	2	1	19.4	193.62.193.165:1
198.21	7	2	1	19.4	193.62.193.165:1
198.41	7	2	1	19.4	193.62.193.165:1
198.62	7	2	1	19.4	193.62.193.165:1
198.83	7	2	1	19.4	193.62.193.165:1
199.03	7	2	1	19.4	193.62.193.165:1
199.24	7	2	1	19.4	193.62.193.165:1
199.45	7	2	1	19.4	193.62.193.165:1
199.66	7	2	1	19.4	193.62.193.165:1
199.86	7	2	1	19.4	193.62.193.165:1
200.07	7	2	1	19.4	193.62.193.165:1
200.28	7	2	1	19.4	193.62.193.165:1
200.49	7	2	1	19.4	193.62.193.165:1
200.69	7	2	1	19.4	193.62.193.165:1
200.90	7	2	1	19.4	193.62.193.165:1
201.11	7	2	1	19.4	193.62.193.165:1
201.31	7	2	1	19.4	193.62.193.165:1
201.52	7	2	1	19.4	193.62.193.165:1
201.73	7	2	1	19.4	193.62.193.165:1
201.93	7	2	1	19.4	193.62.193.165:1
202.14	7	2	1	19.4	193.62.193.165:1
202.35	7	2	1	19.4	193.62.193.165:1
202.56	7	2	1	19.4	193.62.193.165:1
202.76	7	2	1	19.4	193.62.193.165:1
202.97	7	2	1	19.4	193.62.193.165:1
203.18	7	2	1	19.4	193.62.193.165:1
203.39	7	2	1	19.4	193.62.193.165:1
203.59	7	2	1	19.4	193.62.193.165:1
203.80	7	2	1	19.4	193.62.193.165:1
204.01	7	2	1	19.4	193.62.193.165:1
204.21	7	2	1	19.4	193.62.193.165:1
204.42	7	2	1	19.4	193.62.193.165:1
204.63	7	2	1	19.4	193.62.193.165:1
204.83	7	2	1	19.4	193.62.193.165:1
205.04	7	2	1	19.4	193.62.193.165:1
205.25	7	2	1	19.4	193.62.193.165:1
205.45	7	2	1	19.4	193.62.193.165:1
205.66	7	2	1	19.4	193.62.193.165:1
205.87	7	2	1	19.4	193.62.193.165:1
206.07	7	2	1	19.4	193.62.193.165:1
206.28	7	2	1	19.4	193.62.193.165:1
206.49	7	2	1	19.4	193.62.193.165:1
206.70	7	2	1	19.4	193.62.193.165:1
206.90	7	2	1	19.4	193.62.193.165:1
207.11	7	2	1	19.4	193.62.193.165:1
207.32	7	2	1	19.4	193.62.193.165:1
207.53	7	2	1	19.4	193.62.193.165:1
207.73	7	2	1	19.4	193.62.193.165:1
207.94	7	2	1	19.4	193.62.193.165:1
208.15	7	2	1	19.4	193.62.193.165:1
208.35	7	2	1	19.4	193.62.193.165:1
208.56	7	2	1	19.4	193.62.193.165:1
208.77	7	2	1	19.4	193.62.193.165:1
208.97	7	2	1	19.4	193.62.193.165:1
209.18	7	2	1	19.4	193.62.193.165:1
209.39	7	2	1	19.4	193.62.193.165:1
209.60	7	2	1	19.4	193.62.193.165:1
209.80	7	2	1	19.4	193.62.193.165:1
210.01	7	2	1	19.4	193.62.193.165:1
210.22	7	2	1	19.4	193.62.193.165:1
210.42	7	2	1	19.4	193.62.193.165:1
210.63	7	2	1	19.4	193.62.193.165:1
210.84	7	2	1	19.4	193.62.193.165:1
211.04	7	2	1	19.4	193.62.193.165:1
211.25	7	2	1	19.4	193.62.193.165:1
211.46	7	2	1	19.4	193.62.193.165:1
211.67	7	2	1	19.4	193.62.193.165:1
211.87	7	2	1	19.4	193.62.193.165:1
212.08	7	2	1	19.4	193.62.193.165:1
212.29	7	2	1	19.4	193.62.193.165:1
212.49	7	2	1	19.4	193.62.193.165:1
212.70	7	2	1	19.4	193.62.193.165:1
212.91	7	2	1	19.4	193.62.193.165:1
213.12	7	2	1	19.4	193.62.193.165:1
213.32	7	2	1	19.4	193.62.193.165:1
213.53	7	2	1	19.4	193.62.193.165:1
213.74	7	2	1	19.4	193.62.193.165:1
213.95	7	2	1	19.4	193.62.193.165:1
214.16	7	2	1	19.4	193.62.193.165:1
214.36	7	2	1	19.4	193.62.193.165:1
214.57	7	2	1	19.4	193.62.193.165:1
214.78	7	2	1	19.4	193.62.193.165:1
214.99	7	2	1	19.4	193.62.193.165:1
215.20	7	2	1	19.4	193.62.193.165:1
215.40	7	2	1	19.4	193.62.193.165:1
215.61	7	2	1	19.4	193.62.193.165:1
215.82	7	2	1	19.4	193.62.193.165:1
216.03	7	2	1	19.4	193.62.193.165:1
216.23	7	2	1	19.4	193.62.193.165:1
216.44	7	2	1	19.4	193.62.193.165:1
216.65	7	2	1	19.4	193.62.193.165:1
216.86	7	2	1	19.4	193.62.193.165:1
217.06	7	2	1	19.4	193.62.193.165:1
217.27	7	2	1	19.4	193.62.193.165:1
217.48	7	2	1	19.4	193.62.193.165:1
217.69	7	2	1	19.4	193.62.193.165:1
217.89	7	2	1	19.4	193.62.193.165:1
218.10	7	2	1	19.4	193.62.193.165:1
218.31	7	2	1	19.4	193.62.193.165:1
218.52	7	2	1	19.4	193.62.193.165:1
218.73	7	2	1	19.4	193.62.193.165:1
218.93	7	2	1	19.4	193.62.193.165:1
219.14	7	2	1	19.4	193.62.193.165:1
219.35	7	2	1	19.4	193.62.193.165:1
219.55	7	2	1	19.4	193.62.193.165:1
219.76	7	2	1	19.4	193.62.193.165:1
219.97	7	2	1	19.4	193.62.193.165:1
220.18	7	2	1	19.4	193.62.193.165:1
220.39	7	2	1	19.4	193.62.193.165:1
220.60	7	2	1	19.4	193.62.193.165:1
220.81	7	2	1	19.4	193.62.193.165:1
221.01	7	2	1	19.4	193.62.193.165:1
221.22	7	2	1	19.4	193.62.193.165:1
221.43	7	2	1	19.4	193.62.193.165:1
221.64	7	2	1	19.4	193.62.193.165:1
221.85	7	2	1	19.4	193.62.193.165:1
222.05	7	2	1	19.4	193.62.193.165:1
222.26	7	2	1	19.4	193.62.193.165:1
222.47	7	2	1	19.4	193.62.193.165:1
222.67	7	2	1	19.4	193.62.193.165:1
222.88	7	2	1	19.4	193.62.193.165:1
223.09	7	2	1	19.4	193.62.193.165:1
223.30	7	2	1	19.4	193.62.193.165:1
223.51	7	2	1	19.4	193.62.193.165:1
223.71	7	2	1	19.4	193.62.193.165:1
223.92	7	2	1	19.4	193.62.193.165:1
224.13	7	2	1	19.4	193.62.193.165:1
224.34	7	2	1	19.4	193.62.193.165:1
224.54	7	2	1	19.4	193.62.193.165:1
224.75	7	2	1	19.4	193.62.193.165:1
224.96	7	2	1	19.4	193.62.193.165:1
225.17	7	2	1	19.4	193.62.193.165:1
225.38	7	2	1	19.4	193.62.193.165:1
225.58	7	2	1	19.4	193.62.193.165:1
225.79	7	2	1	19.4	193.62.193.165:1
226.00	7	2	1	19.4	193.62.193.165:1
226.21	7	2	1	19.4	193.62.193.165:1
226.41	7	2	1	19.4	193.62.193.165:1
226.62	7	2	1	19.4	193.62.193.165:1
226.83	7	2	1	19.4	193.62.193.165:1
227.04	7	2	1	19.4	193.62.193.165:1
227.25	7	2	1	19.4	193.62.193.165:1
227.45	7	2	1	19.4	193.62.193.165:1
227.66	7	2	1	19.4	193.62.193.165:1
227.87	7	2	1	19.4	193.62.193.165:1
228.08	7	2	1	19.4	193.62.193.165:1
228.29	7	2	1	19.4	193.62.193.165:1
228.49	7	2	1	19.4	193.62.193.165:1
228.70	7	2	1	19.4	193.62.193.165:1
228.91	7	2	1	19.4	193.62.193.165:1
229.12	7	2	1	19.4	193.62.193.165:1
229.33	7	2	1	19.4	193.62.193.165:1
229.54	7	2	1	19.4	193.62.193.165:1
229.74	7	2	1	19.4	193.62.193.165:1
229.95	7	2	1	19.4	193.62.193.165:1
230.16	7	2	1	19.4	193.62.193.165:1
230.37	7	2	1	19.4	193.62.193.165:1
230.57	7	2	1	19.4	193.62.193.165:1
230.78	7	2	1	19.4	193.62.193.165:1
230.99	7	2	1	19.4	193.62.193.165:1
231.20	7	2	1	19.4	193.62.193.165:1
231.40	7	2	1	19.4	193.62.193.165:1
231.61	7	2	1	19.4	193.62.193.165:1
231.82	7	2	1	19.4	193.62.193.165:1
232.02	7	2	1	19.4	193.62.193.165:1
232.23	7	2	1	19.4	193.62.193.165:1
232.44	7	2	1	19.4	193.62.193.165:1
232.65	7	2	1	19.4	193.62.193.165:1
232.85	7	2	1	19.4	193.62.193.165:1
233.06	7	2	1	19.4	193.62.193.165:1
233.27	7	2	1	19.4	193.62.193.165:1
233.48	7	2	1	19.4	193.62.193.165:1
233.68	7	2	1	19.4	193.62.193.165:1
233.89	7	2	1	19.4	193.62.193.165:1
234.10	7	2	1	19.4	193.62.193.165:1
234.31	7	2	1	19.4	193.62.193.165:1
234.52	7	2	1	19.4	193.62.193.165:1
234.72	7	2	1	19.4	193.62.193.165:1
234.93	7	2	1	19.4	193.62.193.165:1
235.14	7	2	1	19.4	193.62.193.165:1
235.35	7	2	1	19.4	193.62.193.165:1
235.55	7	2	1	19.4	193.62.193.165:1
235.76	7	2	1	19.4	193.62.193.165:1
235.97	7	2	1	19.4	193.62.193.165:1
236.18	7	2	1	19.4	193.62.193.165:1
236.38	7	2	1	19.4	193.62.193.165:1
236.59	7	2	1	19.4	193.62.193.165:1
236.80	7	2	1	19.4	193.62.193.165:1
237.01	7	2	1	19.4	193.62.193.165:1
237.22	7	2	1	19.4	193.62.193.165:1
237.43	7	2	1	19.4	193.62.193.165:1
237.63	7	2	1	19.4	193.62.193.165:1
237.84	7	2	1	19.4	193.62.193.165:1
238.05	7	2	1	19.4	193.62.193.165:1
238.26	7	2	1	19.4	193.62.193.165:1
238.47	7	2	1	19.4	193.62.193.165:1
238.67	7	2	1	19.4	193.62.193.165:1
238.88	7	2	1	19.4	193.62.193.165:1
239.09	7	2	1	19.4	193.62.193.165:1
239.30	7	2	1	19.4	193.62.193.165:1
239.50	7	2	1	19.4	193.62.193.165:1
239.71	7	2	1	19.4	193.62.193.165:1
239.92	7	2	1	19.4	193.62.193.165:1
240.13	7	2	1	19.4	193.62.193.165:1
240.33	7	2	1	19.4	193.62.193.165:1
240.54	7	2	1	19.4	193.62.193.165:1
240.75	7	2	1	19.4	193.62.193.165:1
240.96	7	2	1	19.4	193.62.193.165:1
241.16	7	2	1	19.4	193.62.193.165:1
241.37	7	2	1	19.4	193.62.193.165:1
241.58	7	2	1	19.4	193.62.193.165:1
241.79	7	2	1	19.4	193.62.193.165:1
242.00	7	2	1	19.4	193.62.193.165:1
242.21	7	2	1	19.4	193.62.193.165:1
242.41	7	2	1	19.4	193.62.193.165:1
242.62	7	2	1	19.4	193.62.193.165:1
242.83	7	2	1	19.4	193.62.193.165:1
243.04	7	2	1	19.4	193.62.193.165:1
243.25	7	2	1	19.4	193.62.193.165:1
243.45	7	2	1	19.4	193.62.193.165:1
243.66	10	0	0	27.0	-
243.87	10	1	1	27.0	193.62.193.165:1
244.07	10	1	1	27.0	193.62.193.165:1
244.28	10	1	1	27.0	193.62.193.165:1
244.49	10	1	1	27.0	193.62.193.165:1
244.70	10	2	1	27.0	193.62.193.165:1
244.90	10	1	1	27.0	193.62.193.165:1
245.11	10	1	1	27.0	193.62.193.165:1
245.32	7	0	0	19.3	-
245.53	7	1	1	19.3	193.62.193.165:1
245.73	7	1	1	19.3	193.62.193.165:1
245.94	7	1	1	19.3	193.62.193.165:1
246.15	7	1	1	19.3	193.62.193.165:1
