t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
612.12	6	2	1	142.1	193.62.193.165:1
612.33	6	2	1	142.1	193.62.193.165:1
612.54	6	2	1	142.1	193.62.193.165:1
612.75	6	2	1	142.1	193.62.193.165:1
612.95	6	2	1	142.1	193.62.193.165:1
613.16	6	2	1	142.1	193.62.193.165:1
613.37	6	2	1	142.1	193.62.193.165:1
613.57	6	2	1	142.1	193.62.193.165:1
613.78	6	2	1	142.1	193.62.193.165:1
613.99	6	2	1	142.1	193.62.193.165:1
614.19	6	2	1	142.1	193.62.193.165:1
614.40	6	2	1	142.1	193.62.193.165:1
614.61	6	2	1	142.1	193.62.193.165:1
614.82	6	2	1	142.1	193.62.193.165:1
615.02	6	2	1	142.1	193.62.193.165:1
615.23	6	2	1	142.1	193.62.193.165:1
615.44	6	2	1	142.1	193.62.193.165:1
615.65	6	2	1	142.1	193.62.193.165:1
615.86	6	2	1	142.1	193.62.193.165:1
616.06	6	2	1	142.1	193.62.193.165:1
616.27	6	2	1	142.1	193.62.193.165:1
616.48	6	2	1	142.1	193.62.193.165:1
616.69	6	2	1	142.1	193.62.193.165:1
616.90	6	2	1	142.1	193.62.193.165:1
617.10	6	2	1	142.1	193.62.193.165:1
617.31	6	2	1	142.1	193.62.193.165:1
617.52	6	2	1	142.1	193.62.193.165:1
617.73	6	2	1	142.1	193.62.193.165:1
617.93	6	2	1	142.1	193.62.193.165:1
618.14	6	2	1	142.1	193.62.193.165:1
618.35	6	2	1	142.1	193.62.193.165:1
618.55	6	2	1	142.1	193.62.193.165:1
618.76	6	2	1	142.1	193.62.193.165:1
618.97	6	2	1	142.1	193.62.193.165:1
619.17	6	2	1	142.1	193.62.193.165:1
619.38	6	2	1	142.1	193.62.193.165:1
619.59	6	2	1	142.1	193.62.193.165:1
619.80	6	2	1	142.1	193.62.193.165:1
620.00	6	2	1	142.1	193.62.193.165:1
620.21	6	2	1	142.1	193.62.193.165:1
620.42	6	2	1	142.1	193.62.193.165:1
620.62	6	2	1	142.1	193.62.193.165:1
620.83	6	2	1	142.1	193.62.193.165:1
621.04	6	2	1	142.1	193.62.193.165:1
621.25	6	2	1	142.1	193.62.193.165:1
621.45	6	2	1	142.1	193.62.193.165:1
621.66	6	2	1	142.1	193.62.193.165:1
621.87	6	2	1	142.1	193.62.193.165:1
622.08	6	2	1	142.1	193.62.193.165:1
622.28	6	2	1	142.1	193.62.193.165:1
622.49	6	2	1	142.1	193.62.193.165:1
622.70	6	2	1	142.1	193.62.193.165:1
622.91	6	2	1	142.1	193.62.193.165:1
623.12	6	2	1	142.1	193.62.193.165:1
623.33	6	2	1	142.1	193.62.193.165:1
623.53	6	2	1	142.1	193.62.193.165:1
623.74	6	2	1	142.1	193.62.193.165:1
623.95	6	2	1	142.1	193.62.193.165:1
624.16	6	2	1	142.1	193.62.193.165:1
624.36	6	2	1	142.1	193.62.193.165:1
624.57	6	2	1	142.1	193.62.193.165:1
624.78	6	2	1	142.1	193.62.193.165:1
624.99	6	2	1	142.1	193.62.193.165:1
625.19	6	2	1	142.1	193.62.193.165:1
625.40	6	2	1	142.1	193.62.193.165:1
625.61	6	2	1	142.1	193.62.193.165:1
625.82	6	2	1	142.1	193.62.193.165:1
626.03	6	2	1	142.1	193.62.193.165:1
626.24	6	2	1	142.1	193.62.193.165:1
626.44	6	2	1	142.1	193.62.193.165:1
626.65	6	2	1	142.1	193.62.193.165:1
626.86	6	2	1	142.1	193.62.193.165:1
627.07	6	2	1	142.1	193.62.193.165:1
627.28	6	2	1	142.1	193.62.193.165:1
627.48	6	2	1	142.1	193.62.193.165:1
627.69	6	2	1	142.1	193.62.193.165:1
627.90	6	2	1	142.1	193.62.193.165:1
628.11	6	2	1	142.1	193.62.193.165:1
628.31	6	2	1	142.1	193.62.193.165:1
628.52	6	2	1	142.1	193.62.193.165:1
628.73	6	2	1	142.1	193.62.193.165:1
628.93	6	2	1	142.1	193.62.193.165:1
629.14	6	2	1	142.1	193.62.193.165:1
629.35	6	2	1	142.1	193.62.193.165:1
629.56	6	2	1	142.1	193.62.193.165:1
629.76	6	2	1	142.1	193.62.193.165:1
629.97	6	2	1	142.1	193.62.193.165:1
630.18	6	2	1	142.1	193.62.193.165:1
630.38	6	2	1	142.1	193.62.193.165:1
630.59	6	2	1	142.1	193.62.193.165:1
630.80	6	2	1	142.1	193.62.193.165:1
631.01	6	2	1	142.1	193.62.193.165:1
631.22	6	2	1	142.1	193.62.193.165:1
631.42	6	2	1	142.1	193.62.193.165:1
631.63	6	2	1	142.1	193.62.193.165:1
631.84	6	2	1	142.1	193.62.193.165:1
632.04	6	2	1	142.1	193.62.193.165:1
632.25	6	2	1	142.1	193.62.193.165:1
632.46	6	2	1	142.1	193.62.193.165:1
632.67	6	2	1	142.1	193.62.193.165:1
632.87	6	2	1	142.1	193.62.193.165:1
633.08	6	2	1	142.1	193.62.193.165:1
633.29	6	2	1	142.1	193.62.193.165:1
633.49	6	2	1	142.1	193.62.193.165:1
633.70	6	2	1	142.1	193.62.193.165:1
633.91	6	2	1	142.1	193.62.193.165:1
634.12	6	2	1	142.1	193.62.193.165:1
634.32	6	2	1	142.1	193.62.193.165:1
634.53	6	2	1	142.1	193.62.193.165:1
634.74	6	2	1	142.1	193.62.193.165:1
634.95	6	2	1	142.1	193.62.193.165:1
635.15	6	2	1	142.1	193.62.193.165:1
635.36	6	2	1	142.1	193.62.193.165:1
635.57	6	2	1	142.1	193.62.193.165:1
635.78	6	2	1	142.1	193.62.193.165:1
635.98	6	2	1	142.1	193.62.193.165:1
636.19	6	2	1	142.1	193.62.193.165:1
636.40	6	2	1	142.1	193.62.193.165:1
636.61	6	2	1	142.1	193.62.193.165:1
636.81	6	2	1	142.1	193.62.193.165:1
637.02	6	2	1	142.1	193.62.193.165:1
637.23	6	2	1	142.1	193.62.193.165:1
637.44	6	2	1	142.1	193.62.193.165:1
637.64	6	2	1	142.1	193.62.193.165:1
637.85	6	2	1	142.1	193.62.193.165:1
638.06	6	2	1	142.1	193.62.193.165:1
638.27	6	2	1	142.1	193.62.193.165:1
638.47	6	2	1	142.1	193.62.193.165:1
638.68	6	2	1	142.1	193.62.193.165:1
638.89	6	2	1	142.1	193.62.193.165:1
639.09	6	2	1	142.1	193.62.193.165:1
639.30	6	2	1	142.1	193.62.193.165:1
639.51	6	2	1	142.1	193.62.193.165:1
639.72	6	2	1	142.1	193.62.193.165:1
639.92	6	2	1	142.1	193.62.193.165:1
640.13	6	2	1	142.1	193.62.193.165:1
640.34	6	2	1	142.1	193.62.193.165:1
640.55	6	2	1	142.1	193.62.193.165:1
640.75	6	2	1	142.1	193.62.193.165:1
640.96	6	2	1	142.1	193.62.193.165:1
641.17	6	2	1	142.1	193.62.193.165:1
641.38	6	2	1	142.1	193.62.193.165:1
641.59	6	2	1	142.1	193.62.193.165:1
641.79	6	2	1	142.1	193.62.193.165:1
642.00	6	2	1	142.1	193.62.193.165:1
642.21	6	2	1	142.1	193.62.193.165:1
642.41	6	2	1	142.1	193.62.193.165:1
642.62	6	2	1	142.1	193.62.193.165:1
642.83	6	2	1	142.1	193.62.193.165:1
643.04	6	2	1	142.1	193.62.193.165:1
643.24	6	2	1	142.1	193.62.193.165:1
643.45	6	2	1	142.1	193.62.193.165:1
643.66	6	2	1	142.1	193.62.193.165:1
643.86	6	2	1	142.1	193.62.193.165:1
644.07	6	2	1	142.1	193.62.193.165:1
644.28	6	2	1	142.1	193.62.193.165:1
644.49	5	0	0	147.5	-
644.69	5	0	0	157.7	-
644.90	5	0	0	157.7	-
645.10	5	0	0	157.7	-
645.30	5	0	0	157.7	-
645.51	5	0	0	157.7	-
645.71	5	0	0	157.7	-
645.91	5	0	0	157.7	-
646.12	5	0	0	157.7	-
646.32	5	0	0	157.7	-
646.52	5	0	0	157.7	-
646.73	5	0	0	157.7	-
646.93	5	0	0	157.7	-
647.13	5	0	0	157.7	-
647.34	5	0	0	157.7	-
647.54	5	0	0	157.7	-
647.74	6	0	0	142.3	-
647.95	6	1	1	142.3	193.62.193.165:1
648.16	6	1	1	142.3	193.62.193.165:1
648.36	6	1	1	142.3	193.62.193.165:1
648.57	6	1	1	142.3	193.62.193.165:1
648.78	6	2	1	142.3	193.62.193.165:1
648.99	6	2	1	142.3	193.62.193.165:1
649.19	6	2	1	142.3	193.62.193.165:1
649.40	6	2	1	142.3	193.62.193.165:1
649.61	6	2	1	142.3	193.62.193.165:1
649.82	6	2	1	142.3	193.62.193.165:1
650.02	6	2	1	142.3	193.62.193.165:1
650.23	6	2	1	142.3	193.62.193.165:1
650.44	6	2	1	142.3	193.62.193.165:1
650.65	6	2	1	142.3	193.62.193.165:1
650.85	6	2	1	142.3	193.62.193.165:1
651.06	6	2	1	142.3	193.62.193.165:1
651.27	6	2	1	142.3	193.62.193.165:1
651.48	6	2	1	142.3	193.62.193.165:1
651.69	6	2	1	142.3	193.62.193.165:1
651.90	6	2	1	142.3	193.62.193.165:1
652.11	6	2	1	142.3	193.62.193.165:1
652.32	6	2	1	142.3	193.62.193.165:1
652.53	6	2	1	142.3	193.62.193.165:1
652.73	6	2	1	142.3	193.62.193.165:1
652.94	6	2	1	142.3	193.62.193.165:1
653.15	6	2	1	142.3	193.62.193.165:1
653.36	6	2	1	142.3	193.62.193.165:1
653.57	6	2	1	142.3	193.62.193.165:1
653.78	6	2	1	142.3	193.62.193.165:1
653.99	6	2	1	142.3	193.62.193.165:1
654.19	6	2	1	142.3	193.62.193.165:1
654.40	6	2	1	142.3	193.62.193.165:1
654.61	6	2	1	142.3	193.62.193.165:1
654.82	6	2	1	142.3	193.62.193.165:1
655.03	6	2	1	142.3	193.62.193.165:1
655.23	6	2	1	142.3	193.62.193.165:1
655.45	6	2	1	142.3	193.62.193.165:1
655.66	6	2	1	142.3	193.62.193.165:1
655.86	6	2	1	142.3	193.62.193.165:1
656.07	6	2	1	142.3	193.62.193.165:1
656.28	6	2	1	142.3	193.62.193.165:1
656.48	6	2	1	142.3	193.62.193.165:1
656.69	6	2	1	142.3	193.62.193.165:1
656.90	6	2	1	142.3	193.62.193.165:1
657.10	6	2	1	142.3	193.62.193.165:1
657.31	6	2	1	142.3	193.62.193.165:1
657.52	6	2	1	142.3	193.62.193.165:1
657.73	6	2	1	142.3	193.62.193.165:1
657.93	6	2	1	142.3	193.62.193.165:1
658.14	6	2	1	142.3	193.62.193.165:1
658.35	6	2	1	142.3	193.62.193.165:1
658.55	6	2	1	142.3	193.62.193.165:1
658.76	6	2	1	142.3	193.62.193.165:1
658.97	6	2	1	142.3	193.62.193.165:1
659.18	6	2	1	142.3	193.62.193.165:1
659.39	6	2	1	142.3	193.62.193.165:1
659.59	6	2	1	142.3	193.62.193.165:1
659.80	6	2	1	142.3	193.62.193.165:1
660.01	6	2	1	142.3	193.62.193.165:1
660.22	6	2	1	142.3	193.62.193.165:1
660.43	6	2	1	142.3	193.62.193.165:1
660.63	6	2	1	142.3	193.62.193.165:1
660.84	6	2	1	142.3	193.62.193.165:1
661.05	6	2	1	142.3	193.62.193.165:1
661.26	6	2	1	142.3	193.62.193.165:1
661.46	6	2	1	142.3	193.62.193.165:1
661.67	6	2	1	142.3	193.62.193.165:1
661.88	6	2	1	142.3	193.62.193.165:1
662.09	6	2	1	142.3	193.62.193.165:1
662.30	6	2	1	142.3	193.62.193.165:1
662.51	6	2	1	142.3	193.62.193.165:1
662.71	6	2	1	142.3	193.62.193.165:1
662.92	6	2	1	142.3	193.62.193.165:1
663.13	6	2	1	142.3	193.62.193.165:1
663.34	6	2	1	142.3	193.62.193.165:1
663.54	6	2	1	142.3	193.62.193.165:1
663.75	6	2	1	142.3	193.62.193.165:1
663.96	6	2	1	142.3	193.62.193.165:1
664.17	6	2	1	142.3	193.62.193.165:1
664.38	6	2	1	142.3	193.62.193.165:1
664.58	6	2	1	142.3	193.62.193.165:1
664.79	6	2	1	142.3	193.62.193.165:1
665.00	6	2	1	142.3	193.62.193.165:1
665.21	6	2	1	142.3	193.62.193.165:1
665.42	6	2	1	142.3	193.62.193.165:1
665.63	6	2	1	142.3	193.62.193.165:1
665.83	6	2	1	142.3	193.62.193.165:1
666.04	6	2	1	142.3	193.62.193.165:1
666.25	6	2	1	142.3	193.62.193.165:1
666.45	6	2	1	142.3	193.62.193.165:1
666.66	6	2	1	142.3	193.62.193.165:1
666.87	6	2	1	142.3	193.62.193.165:1
667.08	6	2	1	142.3	193.62.193.165:1
667.29	6	2	1	142.3	193.62.193.165:1
667.50	6	2	1	142.3	193.62.193.165:1
667.70	6	2	1	142.3	193.62.193.165:1
667.91	6	2	1	142.3	193.62.193.165:1
668.12	6	2	1	142.3	193.62.193.165:1
668.33	6	2	1	142.3	193.62.193.165:1
668.54	6	2	1	142.3	193.62.193.165:1
668.74	6	2	1	142.3	193.62.193.165:1
668.95	6	2	1	142.3	193.62.193.165:1
669.16	6	2	1	142.3	193.62.193.165:1
669.37	6	2	1	142.3	193.62.193.165:1
669.58	6	2	1	142.3	193.62.193.165:1
669.78	6	2	1	142.3	193.62.193.165:1
669.99	6	2	1	142.3	193.62.193.165:1
670.20	6	2	1	142.3	193.62.193.165:1
670.40	6	2	1	142.3	193.62.193.165:1
670.61	6	2	1	142.3	193.62.193.165:1
670.82	6	2	1	142.3	193.62.193.165:1
671.03	6	2	1	142.3	193.62.193.165:1
671.24	6	2	1	142.3	193.62.193.165:1
671.45	6	2	1	142.3	193.62.193.165:1
671.65	6	2	1	142.3	193.62.193.165:1
671.86	6	2	1	142.3	193.62.193.165:1
672.07	6	2	1	142.3	193.62.193.165:1
672.28	6	2	1	142.3	193.62.193.165:1
672.48	6	2	1	142.3	193.62.193.165:1
672.69	6	2	1	142.3	193.62.193.165:1
672.90	6	2	1	142.3	193.62.193.165:1
673.11	6	2	1	142.3	193.62.193.165:1
673.32	6	2	1	142.3	193.62.193.165:1
673.52	6	2	1	142.3	193.62.193.165:1
673.73	6	2	1	142.3	193.62.193.165:1
673.94	6	2	1	142.3	193.62.193.165:1
674.15	6	2	1	142.3	193.62.193.165:1
674.36	6	2	1	142.3	193.62.193.165:1
674.57	6	2	1	142.3	193.62.193.165:1
674.77	6	2	1	142.3	193.62.193.165:1
674.98	6	2	1	142.3	193.62.193.165:1
675.19	6	2	1	142.3	193.62.193.165:1
675.40	6	2	1	142.3	193.62.193.165:1
675.60	6	2	1	142.3	193.62.193.165:1
675.81	6	2	1	142.3	193.62.193.165:1
676.02	6	2	1	142.3	193.62.193.165:1
676.23	6	2	1	142.3	193.62.193.165:1
676.43	6	2	1	142.3	193.62.193.165:1
676.64	6	2	1	142.3	193.62.193.165:1
676.85	6	2	1	142.3	193.62.193.165:1
677.06	6	2	1	142.3	193.62.193.165:1
677.26	6	2	1	142.3	193.62.193.165:1
677.47	6	2	1	142.3	193.62.193.165:1
677.68	6	2	1	142.3	193.62.193.165:1
677.89	6	2	1	142.3	193.62.193.165:1
678.09	6	2	1	142.3	193.62.193.165:1
678.30	6	2	1	142.3	193.62.193.165:1
678.51	6	2	1	142.3	193.62.193.165:1
678.72	6	2	1	142.3	193.62.193.165:1
678.92	6	2	1	142.3	193.62.193.165:1
679.13	6	2	1	142.3	193.62.193.165:1
679.34	6	2	1	142.3	193.62.193.165:1
679.55	6	2	1	142.3	193.62.193.165:1
679.76	6	2	1	142.3	193.62.193.165:1
679.97	6	2	1	142.3	193.62.193.165:1
680.17	6	2	1	142.3	193.62.193.165:1
680.38	6	2	1	142.3	193.62.193.165:1
680.59	6	2	1	142.3	193.62.193.165:1
680.80	6	2	1	142.3	193.62.193.165:1
681.01	6	2	1	142.3	193.62.193.165:1
681.21	6	2	1	142.3	193.62.193.165:1
681.42	6	2	1	142.3	193.62.193.165:1
681.63	6	2	1	142.3	193.62.193.165:1
681.84	6	2	1	142.3	193.62.193.165:1
682.05	6	2	1	142.3	193.62.193.165:1
682.25	6	2	1	142.3	193.62.193.165:1
682.46	6	2	1	142.3	193.62.193.165:1
682.67	6	2	1	142.3	193.62.193.165:1
682.88	6	2	1	142.3	193.62.193.165:1
683.09	6	2	1	142.3	193.62.193.165:1
683.30	6	2	1	142.3	193.62.193.165:1
683.51	6	2	1	142.3	193.62.193.165:1
683.71	6	2	1	142.3	193.62.193.165:1
683.92	6	2	1	142.3	193.62.193.165:1
684.13	6	2	1	142.3	193.62.193.165:1
684.34	6	2	1	142.3	193.62.193.165:1
684.55	6	2	1	142.3	193.62.193.165:1
684.75	6	2	1	142.3	193.62.193.165:1
684.96	6	2	1	142.3	193.62.193.165:1
685.17	6	2	1	142.3	193.62.193.165:1
685.38	6	2	1	142.3	193.62.193.165:1
685.58	6	2	1	142.3	193.62.193.165:1
685.79	6	2	1	142.3	193.62.193.165:1
686.00	6	2	1	142.3	193.62.193.165:1
686.21	6	2	1	142.3	193.62.193.165:1
686.41	6	2	1	142.3	193.62.193.165:1
686.62	6	2	1	142.3	193.62.193.165:1
686.83	6	2	1	142.3	193.62.193.165:1
687.04	6	2	1	142.3	193.62.193.165:1
687.24	6	2	1	142.3	193.62.193.165:1
687.45	6	2	1	142.3	193.62.193.165:1
687.66	6	2	1	142.3	193.62.193.165:1
687.87	6	2	1	142.3	193.62.193.165:1
688.08	6	2	1	142.3	193.62.193.165:1
688.29	6	2	1	142.3	193.62.193.165:1
688.49	6	2	1	142.3	193.62.193.165:1
688.70	6	2	1	142.3	193.62.193.165:1
688.91	6	2	1	142.3	193.62.193.165:1
689.12	6	2	1	142.3	193.62.193.165:1
689.32	6	2	1	142.3	193.62.193.165:1
689.53	6	2	1	142.3	193.62.193.165:1
689.74	6	2	1	142.3	193.62.193.165:1
689.95	6	2	1	142.3	193.62.193.165:1
690.15	6	2	1	142.3	193.62.193.165:1
690.36	6	2	1	142.3	193.62.193.165:1
690.57	6	2	1	142.3	193.62.193.165:1
690.77	6	2	1	142.3	193.62.193.165:1
690.98	6	2	1	142.3	193.62.193.165:1
691.19	6	2	1	142.3	193.62.193.165:1
691.39	6	2	1	142.3	193.62.193.165:1
691.60	6	2	1	142.3	193.62.193.165:1
691.81	6	2	1	142.3	193.62.193.165:1
692.02	6	2	1	142.3	193.62.193.165:1
692.23	6	2	1	142.3	193.62.193.165:1
692.43	6	2	1	142.3	193.62.193.165:1
692.64	6	2	1	142.3	193.62.193.165:1
692.85	6	2	1	142.3	193.62.193.165:1
693.05	6	2	1	142.3	193.62.193.165:1
693.26	6	2	1	142.3	193.62.193.165:1
693.47	6	2	1	142.3	193.62.193.165:1
693.67	6	2	1	142.3	193.62.193.165:1
693.88	6	2	1	142.3	193.62.193.165:1
694.09	6	2	1	142.3	193.62.193.165:1
694.30	6	2	1	142.3	193.62.193.165:1
694.51	6	2	1	142.3	193.62.193.165:1
694.71	6	2	1	142.3	193.62.193.165:1
694.92	6	2	1	142.3	193.62.193.165:1
695.13	6	2	1	142.3	193.62.193.165:1
695.34	6	2	1	142.3	193.62.193.165:1
695.54	6	2	1	142.3	193.62.193.165:1
695.75	6	2	1	142.3	193.62.193.165:1
695.96	6	2	1	142.3	193.62.193.165:1
696.17	6	2	1	142.3	193.62.193.165:1
696.38	6	2	1	142.3	193.62.193.165:1
696.58	6	2	1	142.3	193.62.193.165:1
696.79	6	2	1	142.3	193.62.193.165:1
697.00	6	2	1	142.3	193.62.193.165:1
697.21	6	2	1	142.3	193.62.193.165:1
697.41	6	2	1	142.3	193.62.193.165:1
697.62	6	2	1	142.3	193.62.193.165:1
697.83	6	2	1	142.3	193.62.193.165:1
698.03	6	2	1	142.3	193.62.193.165:1
698.24	6	2	1	142.3	193.62.193.165:1
698.45	6	2	1	142.3	193.62.193.165:1
698.65	6	2	1	142.3	193.62.193.165:1
698.86	6	2	1	142.3	193.62.193.165:1
699.07	6	2	1	142.3	193.62.193.165:1
699.28	6	2	1	142.3	193.62.193.165:1
699.49	6	2	1	142.3	193.62.193.165:1
699.69	6	2	1	142.3	193.62.193.165:1
699.90	6	2	1	142.3	193.62.193.165:1
700.11	6	2	1	142.3	193.62.193.165:1
700.32	6	2	1	142.3	193.62.193.165:1
700.52	6	2	1	142.3	193.62.193.165:1
700.73	6	2	1	142.3	193.62.193.165:1
700.94	6	2	1	142.3	193.62.193.165:1
701.15	6	2	1	142.3	193.62.193.165:1
701.36	6	2	1	142.3	193.62.193.165:1
701.56	6	2	1	142.3	193.62.193.165:1
701.77	6	2	1	142.3	193.62.193.165:1
701.98	6	2	1	142.3	193.62.193.165:1
702.19	6	2	1	142.3	193.62.193.165:1
702.39	6	2	1	142.3	193.62.193.165:1
702.60	6	2	1	142.3	193.62.193.165:1
702.81	6	2	1	142.3	193.62.193.165:1
703.02	6	2	1	142.3	193.62.193.165:1
703.23	6	2	1	142.3	193.62.193.165:1
703.43	6	2	1	142.3	193.62.193.165:1
703.64	6	2	1	142.3	193.62.193.165:1
703.85	6	2	1	142.3	193.62.193.165:1
704.06	6	2	1	142.3	193.62.193.165:1
704.27	6	2	1	142.3	193.62.193.165:1
704.47	6	2	1	142.3	193.62.193.165:1
704.68	6	2	1	142.3	193.62.193.165:1
704.89	6	2	1	142.3	193.62.193.165:1
705.10	6	2	1	142.3	193.62.193.165:1
705.31	6	2	1	142.3	193.62.193.165:1
705.51	6	2	1	142.3	193.62.193.165:1
705.72	6	2	1	142.3	193.62.193.165:1
705.93	6	2	1	142.3	193.62.193.165:1
706.14	6	2	1	142.3	193.62.193.165:1
706.34	6	2	1	142.3	193.62.193.165:1
706.55	6	2	1	142.3	193.62.193.165:1
706.76	6	2	1	142.3	193.62.193.165:1
706.97	6	2	1	142.3	193.62.193.165:1
707.17	6	2	1	142.3	193.62.193.165:1
707.38	6	2	1	142.3	193.62.193.165:1
707.59	6	2	1	142.3	193.62.193.165:1
707.79	6	2	1	142.3	193.62.193.165:1
708.00	6	2	1	142.3	193.62.193.165:1
708.21	6	2	1	142.3	193.62.193.165:1
708.42	6	2	1	142.3	193.62.193.165:1
708.63	6	2	1	142.3	193.62.193.165:1
708.83	6	2	1	142.3	193.62.193.165:1
709.04	6	2	1	142.3	193.62.193.165:1
709.25	6	2	1	142.3	193.62.193.165:1
709.46	6	2	1	142.3	193.62.193.165:1
709.67	6	2	1	142.3	193.62.193.165:1
709.87	6	2	1	142.3	193.62.193.165:1
710.08	6	2	1	142.3	193.62.193.165:1
710.29	6	2	1	142.3	193.62.193.165:1
710.50	6	2	1	142.3	193.62.193.165:1
710.71	6	2	1	142.3	193.62.193.165:1
710.92	6	2	1	142.3	193.62.193.165:1
711.12	6	2	1	142.3	193.62.193.165:1
711.33	6	2	1	142.3	193.62.193.165:1
711.54	6	2	1	142.3	193.62.193.165:1
711.74	6	2	1	142.3	193.62.193.165:1
711.95	6	2	1	142.3	193.62.193.165:1
712.16	6	2	1	142.3	193.62.193.165:1
712.37	6	2	1	142.3	193.62.193.165:1
712.58	6	2	1	142.3	193.62.193.165:1
712.78	6	2	1	142.3	193.62.193.165:1
712.99	6	2	1	142.3	193.62.193.165:1
713.20	6	2	1	142.3	193.62.193.165:1
713.41	6	2	1	142.3	193.62.193.165:1
713.61	6	2	1	142.3	193.62.193.165:1
713.82	6	2	1	142.3	193.62.193.165:1
714.03	6	2	1	142.3	193.62.193.165:1
714.24	6	2	1	142.3	193.62.193.165:1
714.44	6	2	1	142.3	193.62.193.165:1
714.65	6	2	1	142.3	193.62.193.165:1
714.86	6	2	1	142.3	193.62.193.165:1
715.07	6	2	1	142.3	193.62.193.165:1
715.27	6	2	1	142.3	193.62.193.165:1
715.48	6	2	1	142.3	193.62.193.165:1
715.69	6	2	1	142.3	193.62.193.165:1
715.90	6	2	1	142.3	193.62.193.165:1
716.11	6	2	1	142.3	193.62.193.165:1
716.31	6	2	1	142.3	193.62.193.165:1
716.52	6	2	1	142.3	193.62.193.165:1
716.73	6	2	1	142.3	193.62.193.165:1
716.94	6	2	1	142.3	193.62.193.165:1
717.15	6	2	1	142.3	193.62.193.165:1
717.36	6	2	1	142.3	193.62.193.165:1
717.56	6	2	1	142.3	193.62.193.165:1
717.77	6	2	1	142.3	193.62.193.165:1
717.98	6	2	1	142.3	193.62.193.165:1
718.19	6	2	1	142.3	193.62.193.165:1
718.39	6	2	1	142.3	193.62.193.165:1
718.60	6	2	1	142.3	193.62.193.165:1
718.81	6	2	1	142.3	193.62.193.165:1
719.02	6	2	1	142.3	193.62.193.165:1
719.22	6	2	1	142.3	193.62.193.165:1
719.43	6	2	1	142.3	193.62.193.165:1
719.64	6	2	1	142.3	193.62.193.165:1
719.85	6	2	1	142.3	193.62.193.165:1
720.06	6	2	1	142.3	193.62.193.165:1
720.27	6	2	1	142.3	193.62.193.165:1
720.48	6	2	1	142.3	193.62.193.165:1
720.68	6	2	1	142.3	193.62.193.165:1
720.89	6	2	1	142.3	193.62.193.165:1
721.10	6	2	1	142.3	193.62.193.165:1
721.31	6	2	1	142.3	193.62.193.165:1
721.51	6	2	1	142.3	193.62.193.165:1
721.72	6	2	1	142.3	193.62.193.165:1
721.93	6	2	1	142.3	193.62.193.165:1
722.14	6	2	1	142.3	193.62.193.165:1
722.35	6	2	1	142.3	193.62.193.165:1
722.56	6	2	1	142.3	193.62.193.165:1
722.76	6	2	1	142.3	193.62.193.165:1
722.97	6	2	1	142.3	193.62.193.165:1
723.18	6	2	1	142.3	193.62.193.165:1
723.39	6	2	1	142.3	193.62.193.165:1
723.60	6	2	1	142.3	193.62.193.165:1
723.81	6	2	1	142.3	193.62.193.165:1
724.02	6	2	1	142.3	193.62.193.165:1
724.23	6	2	1	142.3	193.62.193.165:1
724.43	6	2	1	142.3	193.62.193.165:1
724.64	6	2	1	142.3	193.62.193.165:1
724.85	6	2	1	142.3	193.62.193.165:1
725.06	6	2	1	142.3	193.62.193.165:1
725.27	6	2	1	142.3	193.62.193.165:1
725.48	6	2	1	142.3	193.62.193.165:1
725.69	6	2	1	142.3	193.62.193.165:1
725.90	6	2	1	142.3	193.62.193.165:1
726.10	6	2	1	142.3	193.62.193.165:1
726.31	6	2	1	142.3	193.62.193.165:1
726.52	6	2	1	142.3	193.62.193.165:1
726.73	6	2	1	142.3	193.62.193.165:1
726.94	6	2	1	142.3	193.62.193.165:1
727.14	6	2	1	142.3	193.62.193.165:1
727.35	6	2	1	142.3	193.62.193.165:1
727.56	6	2	1	142.3	193.62.193.165:1
727.77	6	2	1	142.3	193.62.193.165:1
727.98	6	2	1	142.3	193.62.193.165:1
728.19	6	2	1	142.3	193.62.193.165:1
728.39	6	2	1	142.3	193.62.193.165:1
728.60	6	2	1	142.3	193.62.193.165:1
728.81	6	2	1	142.3	193.62.193.165:1
729.02	6	2	1	142.3	193.62.193.165:1
729.22	6	2	1	142.3	193.62.193.165:1
729.43	6	2	1	142.3	193.62.193.165:1
729.64	6	2	1	142.3	193.62.193.165:1
729.85	6	2	1	142.3	193.62.193.165:1
730.06	6	2	1	142.3	193.62.193.165:1
730.26	6	2	1	142.3	193.62.193.165:1
730.47	6	2	1	142.3	193.62.193.165:1
730.68	6	2	1	142.3	193.62.193.165:1
730.89	6	2	1	142.3	193.62.193.165:1
731.10	6	2	1	142.3	193.62.193.165:1
731.30	6	2	1	142.3	193.62.193.165:1
731.51	6	2	1	142.3	193.62.193.165:1
731.72	6	2	1	142.3	193.62.193.165:1
731.93	6	2	1	142.3	193.62.193.165:1
732.13	6	2	1	142.3	193.62.193.165:1
732.34	6	2	1	142.3	193.62.193.165:1
732.55	6	2	1	142.3	193.62.193.165:1
732.76	6	2	1	142.3	193.62.193.165:1
732.96	6	2	1	142.3	193.62.193.165:1
733.17	6	2	1	142.3	193.62.193.165:1
733.38	6	2	1	142.3	193.62.193.165:1
733.59	6	2	1	142.3	193.62.193.165:1
733.80	6	2	1	142.3	193.62.193.165:1
