t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
754.34	7	8	8	19.0	193.62.193.165:8
754.55	7	9	8	19.0	193.62.193.165:8
754.76	7	9	8	19.0	193.62.193.165:8
754.96	7	9	8	19.0	193.62.193.165:8
755.17	7	16	8	19.0	193.62.193.165:8
755.38	7	16	8	19.2	193.62.193.165:8
755.59	7	16	8	19.2	193.62.193.165:8
755.79	7	16	8	19.2	193.62.193.165:8
756.00	7	16	8	19.2	193.62.193.165:8
756.21	7	16	8	19.2	193.62.193.165:8
756.42	7	16	8	19.2	193.62.193.165:8
756.63	7	15	8	19.2	193.62.193.165:8
756.83	7	12	7	19.2	193.62.193.165:7
757.04	7	8	5	19.2	193.62.193.165:5
757.25	7	12	8	19.2	193.62.193.165:8
757.46	7	12	8	19.3	193.62.193.165:8
757.67	7	13	8	19.3	193.62.193.165:8
757.87	7	15	8	19.3	193.62.193.165:8
758.08	7	16	8	19.3	193.62.193.165:8
758.29	7	16	8	19.3	193.62.193.165:8
758.50	7	16	8	19.3	193.62.193.165:8
758.70	7	16	8	19.3	193.62.193.165:8
758.91	7	14	7	19.3	193.62.193.165:7
759.12	7	13	7	19.3	193.62.193.165:7
759.33	7	12	7	19.3	193.62.193.165:7
759.53	7	13	8	19.3	193.62.193.165:8
759.74	7	12	7	19.3	193.62.193.165:7
759.95	7	14	8	19.3	193.62.193.165:8
760.16	7	15	8	19.3	193.62.193.165:8
760.36	7	13	7	19.3	193.62.193.165:7
760.57	7	11	7	19.3	193.62.193.165:7
760.78	7	11	8	19.3	193.62.193.165:8
760.99	7	10	8	19.3	193.62.193.165:8
761.19	7	12	8	19.3	193.62.193.165:8
761.40	7	12	7	19.3	193.62.193.165:7
761.61	7	14	8	19.3	193.62.193.165:8
761.82	7	15	8	19.3	193.62.193.165:8
762.02	7	11	6	19.3	193.62.193.165:6
762.23	7	10	7	19.3	193.62.193.165:7
762.44	7	11	8	19.3	193.62.193.165:8
762.65	7	8	7	19.3	193.62.193.165:7
762.86	7	9	7	19.3	193.62.193.165:7
763.06	7	13	8	19.3	193.62.193.165:8
763.27	7	14	8	19.3	193.62.193.165:8
763.48	7	13	7	19.3	193.62.193.165:7
763.69	7	10	7	19.3	193.62.193.165:7
763.89	7	6	5	19.3	193.62.193.165:5
764.10	7	6	5	19.3	193.62.193.165:5
764.31	7	8	4	19.3	193.62.193.165:4
764.52	7	8	4	19.3	193.62.193.165:4
764.72	7	4	2	19.3	193.62.193.165:2
764.93	9	0	0	21.8	-
765.14	9	0	0	21.8	-
765.34	9	0	0	22.1	-
765.54	9	0	0	22.1	-
765.75	9	0	0	21.9	-
765.95	9	0	0	21.9	-
766.16	7	0	0	23.8	-
766.36	7	1	1	24.5	193.62.193.80:1
766.57	7	1	1	24.9	193.62.193.80:1
766.78	10	0	0	27.4	-
766.99	10	1	1	27.4	193.62.193.165:1
767.19	10	1	1	27.4	193.62.193.165:1
767.40	10	1	1	27.4	193.62.193.165:1
767.61	10	1	1	27.4	193.62.193.165:1
767.82	10	1	1	27.4	193.62.193.165:1
768.03	10	2	1	27.4	193.62.193.165:1
768.23	10	2	1	27.4	193.62.193.165:1
768.44	6	0	0	14.3	-
768.64	7	1	1	18.9	193.62.193.165:1
768.85	7	1	1	18.9	193.62.193.165:1
769.06	7	1	1	18.9	193.62.193.165:1
769.27	7	1	1	18.9	193.62.193.165:1
769.47	7	1	1	18.9	193.62.193.165:1
769.68	7	2	1	18.9	193.62.193.165:1
769.89	7	0	0	23.8	-
770.09	7	1	1	24.4	193.62.193.80:1
770.30	7	1	1	24.9	193.62.193.80:1
770.51	10	0	0	27.3	-
770.72	10	1	1	27.3	193.62.193.165:1
770.93	10	1	1	27.3	193.62.193.165:1
771.13	10	1	1	27.3	193.62.193.165:1
771.34	10	1	1	27.3	193.62.193.165:1
771.55	10	2	1	27.3	193.62.193.165:1
771.76	10	1	1	27.3	193.62.193.165:1
771.96	10	1	1	27.3	193.62.193.165:1
772.17	7	0	0	19.0	-
772.38	7	1	1	19.0	193.62.193.165:1
772.59	7	1	1	19.0	193.62.193.165:1
772.79	7	1	1	19.0	193.62.193.165:1
773.00	7	1	1	19.0	193.62.193.165:1
773.21	7	2	1	19.0	193.62.193.165:1
773.42	7	0	0	23.7	-
773.63	7	1	1	24.4	193.62.193.80:1
773.83	7	1	1	24.8	193.62.193.80:1
774.04	10	0	0	27.3	-
774.25	10	1	1	27.3	193.62.193.165:1
774.45	10	1	1	27.3	193.62.193.165:1
774.66	10	1	1	27.3	193.62.193.165:1
774.87	10	1	1	27.3	193.62.193.165:1
775.08	10	1	1	27.3	193.62.193.165:1
775.29	10	2	1	27.3	193.62.193.165:1
775.49	10	2	1	27.3	193.62.193.165:1
775.70	7	0	0	18.8	-
775.91	7	1	1	19.1	193.62.193.165:1
776.12	7	1	1	19.1	193.62.193.165:1
776.32	7	1	1	19.1	193.62.193.165:1
776.53	7	1	1	19.1	193.62.193.165:1
776.74	7	1	1	19.1	193.62.193.165:1
776.94	7	2	1	19.2	193.62.193.165:1
777.15	7	0	0	23.5	-
777.36	7	1	1	24.3	193.62.193.80:1
777.57	7	1	1	24.3	193.62.193.80:1
777.78	10	0	0	27.5	-
777.99	10	1	1	27.5	193.62.193.165:1
778.19	10	1	1	27.5	193.62.193.165:1
778.40	10	1	1	27.5	193.62.193.165:1
778.61	10	1	1	27.5	193.62.193.165:1
778.82	10	2	1	27.5	193.62.193.165:1
779.03	10	1	1	27.5	193.62.193.165:1
779.24	10	1	1	27.5	193.62.193.165:1
779.44	7	1	1	19.0	193.62.193.165:1
779.65	7	1	1	19.0	193.62.193.165:1
779.86	7	1	1	19.0	193.62.193.165:1
780.07	7	1	1	19.0	193.62.193.165:1
780.28	7	1	1	19.0	193.62.193.165:1
780.48	7	2	1	19.0	193.62.193.165:1
780.69	5	0	0	11.3	-
780.89	7	1	1	24.4	193.62.193.80:1
781.10	7	1	1	24.8	193.62.193.80:1
781.31	10	0	0	27.3	-
781.52	10	1	1	27.3	193.62.193.165:1
781.73	10	1	1	27.3	193.62.193.165:1
781.93	10	1	1	27.3	193.62.193.165:1
782.14	10	1	1	27.3	193.62.193.165:1
782.35	10	1	1	27.3	193.62.193.165:1
782.55	10	2	1	27.3	193.62.193.165:1
782.76	10	2	1	27.3	193.62.193.165:1
782.97	7	0	0	18.7	-
783.18	7	1	1	19.0	193.62.193.165:1
783.38	7	1	1	19.0	193.62.193.165:1
783.59	7	1	1	19.0	193.62.193.165:1
783.80	7	1	1	19.0	193.62.193.165:1
784.01	7	1	1	19.0	193.62.193.165:1
784.21	7	2	1	19.1	193.62.193.165:1
784.42	7	0	0	23.7	-
784.63	7	1	1	24.4	193.62.193.80:1
784.83	7	1	1	24.9	193.62.193.80:1
785.04	10	0	0	27.3	-
785.25	10	1	1	27.3	193.62.193.165:1
785.46	10	1	1	27.3	193.62.193.165:1
785.66	10	1	1	27.3	193.62.193.165:1
785.87	10	1	1	27.3	193.62.193.165:1
786.08	10	2	1	27.3	193.62.193.165:1
786.29	10	1	1	27.3	193.62.193.165:1
786.50	10	1	1	27.3	193.62.193.165:1
786.70	7	0	0	19.0	-
786.91	7	1	1	19.0	193.62.193.165:1
787.12	7	1	1	19.0	193.62.193.165:1
787.32	7	1	1	19.0	193.62.193.165:1
787.53	7	1	1	19.0	193.62.193.165:1
787.74	7	2	1	19.0	193.62.193.165:1
787.94	6	0	0	15.0	-
788.15	7	1	1	24.4	193.62.193.80:1
788.36	7	1	1	24.4	193.62.193.80:1
788.56	6	0	0	14.2	-
788.77	10	1	1	27.4	193.62.193.165:1
788.97	10	1	1	27.4	193.62.193.165:1
789.18	10	1	1	27.4	193.62.193.165:1
789.39	10	1	1	27.4	193.62.193.165:1
789.59	10	1	1	27.4	193.62.193.165:1
789.80	10	2	1	27.4	193.62.193.165:1
790.01	10	2	1	27.4	193.62.193.165:1
790.22	6	0	0	14.3	-
790.42	7	1	1	19.1	193.62.193.165:1
790.63	7	1	1	19.1	193.62.193.165:1
790.84	7	1	1	19.1	193.62.193.165:1
791.04	7	1	1	19.1	193.62.193.165:1
791.25	7	1	1	19.1	193.62.193.165:1
791.46	7	2	1	19.2	193.62.193.165:1
791.67	7	0	0	23.8	-
791.88	7	1	1	24.4	193.62.193.80:1
792.09	7	1	1	24.8	193.62.193.80:1
792.30	10	0	0	27.3	-
792.50	10	1	1	27.3	193.62.193.165:1
792.71	10	1	1	27.3	193.62.193.165:1
792.92	10	1	1	27.3	193.62.193.165:1
793.13	10	1	1	27.3	193.62.193.165:1
793.33	10	1	1	27.3	193.62.193.165:1
793.54	10	2	1	27.3	193.62.193.165:1
793.75	10	2	1	27.3	193.62.193.165:1
793.96	7	0	0	19.0	-
794.17	7	1	1	19.0	193.62.193.165:1
794.37	7	1	1	19.0	193.62.193.165:1
794.58	7	1	1	19.0	193.62.193.165:1
794.79	7	1	1	19.0	193.62.193.165:1
795.00	7	1	1	19.0	193.62.193.165:1
795.20	7	2	1	19.0	193.62.193.165:1
795.41	7	0	0	23.8	-
795.62	7	1	1	24.4	193.62.193.80:1
795.83	7	1	1	24.8	193.62.193.80:1
796.04	10	1	1	27.4	193.62.193.165:1
796.24	10	1	1	27.4	193.62.193.165:1
796.45	10	1	1	27.4	193.62.193.165:1
796.66	10	1	1	27.4	193.62.193.165:1
796.87	10	1	1	27.4	193.62.193.165:1
797.08	10	2	1	27.4	193.62.193.165:1
797.29	10	1	1	27.4	193.62.193.165:1
797.50	10	1	1	27.4	193.62.193.165:1
797.70	7	0	0	19.0	-
797.91	7	1	1	19.0	193.62.193.165:1
798.12	7	1	1	19.0	193.62.193.165:1
798.33	7	1	1	19.0	193.62.193.165:1
798.54	7	1	1	19.0	193.62.193.165:1
798.74	7	2	1	19.0	193.62.193.165:1
798.95	7	0	0	23.5	-
799.15	7	1	1	24.4	193.62.193.80:1
799.36	7	1	1	24.4	193.62.193.80:1
799.57	6	0	0	14.3	-
799.78	10	1	1	27.4	193.62.193.165:1
799.99	10	1	1	27.4	193.62.193.165:1
800.19	10	1	1	27.4	193.62.193.165:1
800.40	10	1	1	27.4	193.62.193.165:1
800.61	10	1	1	27.4	193.62.193.165:1
800.82	10	2	1	27.4	193.62.193.165:1
801.03	10	2	1	27.4	193.62.193.165:1
801.24	7	0	0	18.8	-
801.44	7	1	1	19.0	193.62.193.165:1
801.65	7	1	1	19.0	193.62.193.165:1
801.86	7	1	1	19.0	193.62.193.165:1
802.07	7	1	1	19.0	193.62.193.165:1
802.28	7	1	1	19.0	193.62.193.165:1
802.48	7	2	1	19.1	193.62.193.165:1
802.69	6	0	0	15.0	-
802.90	7	1	1	24.4	193.62.193.80:1
803.10	7	1	1	24.9	193.62.193.80:1
803.31	6	0	0	14.3	-
803.51	10	1	1	27.4	193.62.193.165:1
803.72	10	1	1	27.4	193.62.193.165:1
803.93	10	1	1	27.4	193.62.193.165:1
804.14	10	1	1	27.4	193.62.193.165:1
804.35	10	1	1	27.4	193.62.193.165:1
804.56	10	2	1	27.4	193.62.193.165:1
804.76	10	2	1	27.4	193.62.193.165:1
804.97	7	0	0	18.9	-
805.18	7	1	1	18.9	193.62.193.165:1
805.39	7	1	1	18.9	193.62.193.165:1
805.59	7	1	1	18.9	193.62.193.165:1
805.80	7	1	1	18.9	193.62.193.165:1
806.01	7	1	1	18.9	193.62.193.165:1
806.22	7	2	1	19.0	193.62.193.165:1
806.42	7	0	0	23.8	-
806.63	7	1	1	24.5	193.62.193.80:1
806.84	7	1	1	24.9	193.62.193.80:1
807.05	10	0	0	27.3	-
807.26	10	1	1	27.3	193.62.193.165:1
807.47	10	1	1	27.3	193.62.193.165:1
807.67	10	1	1	27.3	193.62.193.165:1
807.88	10	1	1	27.3	193.62.193.165:1
808.09	10	1	1	27.3	193.62.193.165:1
808.30	10	2	1	27.3	193.62.193.165:1
808.50	10	2	1	27.3	193.62.193.165:1
808.71	7	0	0	19.1	-
808.92	7	1	1	19.1	193.62.193.165:1
809.13	7	1	1	19.1	193.62.193.165:1
809.33	7	1	1	19.1	193.62.193.165:1
809.54	7	1	1	19.1	193.62.193.165:1
809.75	7	1	1	19.1	193.62.193.165:1
809.96	7	2	1	19.1	193.62.193.165:1
810.16	7	0	0	14.3	-
810.37	7	1	1	24.4	193.62.193.80:1
810.58	7	1	1	24.8	193.62.193.80:1
810.78	6	0	0	14.3	-
810.99	10	1	1	27.2	193.62.193.165:1
811.20	10	1	1	27.2	193.62.193.165:1
811.41	10	1	1	27.2	193.62.193.165:1
811.61	10	1	1	27.2	193.62.193.165:1
811.82	10	1	1	27.2	193.62.193.165:1
812.03	10	2	1	27.2	193.62.193.165:1
812.24	10	2	1	27.2	193.62.193.165:1
812.45	7	0	0	18.9	-
812.65	7	1	1	19.1	193.62.193.165:1
812.86	7	1	1	19.1	193.62.193.165:1
813.07	7	1	1	19.1	193.62.193.165:1
813.28	7	1	1	19.1	193.62.193.165:1
813.48	7	1	1	19.1	193.62.193.165:1
813.69	7	2	1	19.1	193.62.193.165:1
813.90	7	2	1	19.1	193.62.193.165:1
814.11	7	1	1	24.3	193.62.193.80:1
814.32	7	1	1	24.9	193.62.193.80:1
814.52	7	1	1	24.9	193.62.193.80:1
814.73	10	1	1	27.3	193.62.193.165:1
814.94	10	1	1	27.3	193.62.193.165:1
815.15	10	1	1	27.3	193.62.193.165:1
815.36	10	1	1	27.3	193.62.193.165:1
815.56	10	1	1	27.3	193.62.193.165:1
815.77	10	2	1	27.3	193.62.193.165:1
815.98	10	1	1	27.3	193.62.193.165:1
816.19	10	1	1	27.3	193.62.193.165:1
816.40	7	1	1	19.0	193.62.193.165:1
816.60	7	1	1	19.0	193.62.193.165:1
816.81	7	1	1	19.0	193.62.193.165:1
817.02	7	1	1	19.0	193.62.193.165:1
817.23	7	1	1	19.0	193.62.193.165:1
817.44	7	9	8	19.1	193.62.193.165:8
817.64	7	9	8	19.1	193.62.193.165:8
817.85	7	9	8	19.1	193.62.193.165:8
818.06	7	14	7	19.1	193.62.193.165:7
818.27	7	15	8	19.3	193.62.193.165:8
818.48	7	15	8	19.3	193.62.193.165:8
818.68	7	4	3	19.3	193.62.193.165:3
818.89	7	9	8	19.3	193.62.193.165:8
819.10	7	9	8	19.4	193.62.193.165:8
819.31	7	7	7	19.4	193.62.193.165:7
819.51	7	15	8	19.4	193.62.193.165:8
819.72	7	15	8	19.4	193.62.193.165:8
819.93	7	3	2	19.4	193.62.193.165:2
820.14	7	2	1	19.4	193.62.193.165:1
820.35	7	2	1	19.4	193.62.193.165:1
820.55	7	0	0	23.8	-
820.76	7	1	1	24.4	193.62.193.80:1
820.97	7	1	1	24.9	193.62.193.80:1
821.18	10	0	0	27.5	-
821.39	10	1	1	27.5	193.62.193.165:1
821.59	10	1	1	27.5	193.62.193.165:1
821.80	10	1	1	27.5	193.62.193.165:1
822.01	10	1	1	27.5	193.62.193.165:1
822.22	10	2	1	27.5	193.62.193.165:1
822.42	10	1	1	27.5	193.62.193.165:1
822.63	10	1	1	27.5	193.62.193.165:1
822.84	7	0	0	19.0	-
823.05	7	1	1	19.0	193.62.193.165:1
823.25	7	1	1	19.0	193.62.193.165:1
823.46	7	1	1	19.0	193.62.193.165:1
823.67	7	1	1	19.0	193.62.193.165:1
823.88	7	2	1	19.0	193.62.193.165:1
824.08	6	0	0	14.4	-
824.29	7	1	1	24.4	193.62.193.80:1
824.49	7	1	1	24.8	193.62.193.80:1
824.70	6	0	0	14.3	-
824.90	10	1	1	27.3	193.62.193.165:1
825.11	10	1	1	27.3	193.62.193.165:1
825.32	10	1	1	27.3	193.62.193.165:1
825.53	10	1	1	27.3	193.62.193.165:1
825.74	10	1	1	27.3	193.62.193.165:1
825.94	10	2	1	27.3	193.62.193.165:1
826.15	10	2	1	27.3	193.62.193.165:1
826.36	7	0	0	18.8	-
826.57	7	1	1	19.0	193.62.193.165:1
826.78	7	1	1	19.0	193.62.193.165:1
826.99	7	1	1	19.0	193.62.193.165:1
827.19	7	1	1	19.0	193.62.193.165:1
827.40	7	1	1	19.0	193.62.193.165:1
827.61	7	2	1	19.1	193.62.193.165:1
827.81	7	2	1	19.1	193.62.193.165:1
828.02	7	0	0	23.7	-
828.23	7	1	1	24.4	193.62.193.80:1
828.44	7	1	1	24.8	193.62.193.80:1
828.64	10	0	0	27.5	-
828.85	10	1	1	27.5	193.62.193.165:1
829.06	10	1	1	27.5	193.62.193.165:1
829.27	10	1	1	27.5	193.62.193.165:1
829.47	10	1	1	27.5	193.62.193.165:1
829.68	10	1	1	27.5	193.62.193.165:1
829.89	10	2	1	27.5	193.62.193.165:1
830.09	10	1	1	27.5	193.62.193.165:1
830.30	10	1	1	27.5	193.62.193.165:1
830.51	7	1	1	19.0	193.62.193.165:1
830.72	7	1	1	19.0	193.62.193.165:1
830.92	7	1	1	19.0	193.62.193.165:1
831.13	7	1	1	19.0	193.62.193.165:1
831.34	7	1	1	19.0	193.62.193.165:1
831.55	7	2	1	19.0	193.62.193.165:1
831.76	7	2	1	19.0	193.62.193.165:1
831.96	7	0	0	23.8	-
832.17	7	1	1	24.5	193.62.193.80:1
832.38	7	1	1	25.0	193.62.193.80:1
832.59	10	0	0	27.3	-
832.80	10	1	1	27.3	193.62.193.165:1
833.00	10	1	1	27.3	193.62.193.165:1
833.21	10	1	1	27.3	193.62.193.165:1
833.42	10	1	1	27.3	193.62.193.165:1
833.63	10	2	1	27.3	193.62.193.165:1
833.84	10	1	1	27.3	193.62.193.165:1
834.05	10	1	1	27.3	193.62.193.165:1
834.25	7	1	1	19.1	193.62.193.165:1
834.46	7	1	1	19.1	193.62.193.165:1
834.67	7	1	1	19.1	193.62.193.165:1
834.88	7	1	1	19.1	193.62.193.165:1
835.09	7	1	1	19.1	193.62.193.165:1
835.29	7	2	1	19.1	193.62.193.165:1
835.50	7	0	0	23.8	-
835.71	7	1	1	24.4	193.62.193.80:1
835.92	7	1	1	24.8	193.62.193.80:1
836.12	10	0	0	27.2	-
836.33	10	1	1	27.2	193.62.193.165:1
836.54	10	1	1	27.2	193.62.193.165:1
836.74	10	1	1	27.2	193.62.193.165:1
836.95	10	1	1	27.2	193.62.193.165:1
837.16	10	1	1	27.2	193.62.193.165:1
837.36	10	2	1	27.2	193.62.193.165:1
837.57	10	2	1	27.2	193.62.193.165:1
837.78	7	0	0	18.6	-
837.99	7	1	1	18.6	193.62.193.165:1
838.19	7	1	1	18.6	193.62.193.165:1
838.40	7	1	1	18.6	193.62.193.165:1
838.61	7	1	1	18.6	193.62.193.165:1
838.82	7	1	1	18.6	193.62.193.165:1
839.02	7	2	1	18.6	193.62.193.165:1
839.23	7	2	1	18.6	193.62.193.165:1
839.44	7	2	1	18.6	193.62.193.165:1
839.64	7	2	1	18.6	193.62.193.165:1
839.85	7	2	1	18.6	193.62.193.165:1
840.06	7	2	1	18.6	193.62.193.165:1
840.27	7	2	1	18.6	193.62.193.165:1
840.48	7	2	1	18.6	193.62.193.165:1
840.68	6	0	0	15.0	-
840.89	7	1	1	24.2	193.62.193.80:1
841.09	7	1	1	24.8	193.62.193.80:1
841.30	6	0	0	14.2	-
841.50	10	1	1	27.3	193.62.193.165:1
841.71	10	1	1	27.3	193.62.193.165:1
841.92	10	1	1	27.3	193.62.193.165:1
842.13	10	1	1	27.3	193.62.193.165:1
842.33	10	1	1	27.3	193.62.193.165:1
842.54	10	2	1	27.3	193.62.193.165:1
842.75	10	2	1	27.3	193.62.193.165:1
842.96	6	0	0	14.3	-
843.16	7	1	1	19.0	193.62.193.165:1
843.37	7	1	1	19.0	193.62.193.165:1
843.57	7	1	1	19.0	193.62.193.165:1
843.78	7	1	1	19.0	193.62.193.165:1
843.99	7	1	1	19.0	193.62.193.165:1
844.19	7	2	1	19.0	193.62.193.165:1
844.40	7	0	0	23.8	-
844.61	7	1	1	24.4	193.62.193.80:1
844.81	7	1	1	24.8	193.62.193.80:1
845.02	10	0	0	27.6	-
845.23	10	1	1	27.6	193.62.193.165:1
845.44	10	1	1	27.6	193.62.193.165:1
845.65	10	1	1	27.6	193.62.193.165:1
845.85	10	1	1	27.6	193.62.193.165:1
846.06	10	1	1	27.6	193.62.193.165:1
846.27	10	2	1	27.6	193.62.193.165:1
846.48	10	2	1	27.6	193.62.193.165:1
846.68	7	0	0	19.1	-
846.89	7	1	1	19.1	193.62.193.165:1
847.10	7	1	1	19.1	193.62.193.165:1
847.31	7	1	1	19.1	193.62.193.165:1
847.51	7	1	1	19.1	193.62.193.165:1
847.72	7	2	1	19.1	193.62.193.165:1
847.93	7	2	1	19.1	193.62.193.165:1
848.13	7	1	1	24.5	193.62.193.80:1
848.34	7	1	1	24.9	193.62.193.80:1
848.55	7	1	1	24.9	193.62.193.80:1
848.75	10	1	1	27.3	193.62.193.165:1
848.96	10	1	1	27.3	193.62.193.165:1
849.17	10	1	1	27.3	193.62.193.165:1
849.37	10	1	1	27.3	193.62.193.165:1
849.58	10	1	1	27.3	193.62.193.165:1
849.79	10	2	1	27.3	193.62.193.165:1
850.00	10	1	1	27.3	193.62.193.165:1
850.20	10	1	1	27.3	193.62.193.165:1
850.41	7	1	1	19.1	193.62.193.165:1
850.62	7	1	1	19.1	193.62.193.165:1
850.83	7	1	1	19.1	193.62.193.165:1
851.03	7	1	1	19.1	193.62.193.165:1
851.24	7	1	1	19.1	193.62.193.165:1
851.45	7	2	1	19.2	193.62.193.165:1
851.65	7	0	0	23.8	-
851.86	7	1	1	24.4	193.62.193.80:1
852.07	7	1	1	24.8	193.62.193.80:1
852.28	10	0	0	27.2	-
852.49	10	1	1	27.2	193.62.193.165:1
852.69	10	1	1	27.2	193.62.193.165:1
852.90	10	1	1	27.2	193.62.193.165:1
853.11	10	1	1	27.2	193.62.193.165:1
853.31	10	1	1	27.2	193.62.193.165:1
853.52	10	2	1	27.2	193.62.193.165:1
853.73	10	2	1	27.2	193.62.193.165:1
853.94	7	0	0	19.0	-
854.15	7	1	1	19.0	193.62.193.165:1
854.36	7	1	1	19.0	193.62.193.165:1
854.56	7	1	1	19.0	193.62.193.165:1
854.77	7	1	1	19.0	193.62.193.165:1
854.98	7	1	1	19.0	193.62.193.165:1
855.18	7	2	1	19.0	193.62.193.165:1
855.39	7	0	0	23.8	-
855.60	7	1	1	24.5	193.62.193.80:1
855.80	7	1	1	24.9	193.62.193.80:1
856.01	10	1	1	27.4	193.62.193.165:1
856.22	10	1	1	27.4	193.62.193.165:1
856.42	10	1	1	27.4	193.62.193.165:1
856.63	10	1	1	27.4	193.62.193.165:1
856.84	10	1	1	27.4	193.62.193.165:1
857.05	10	2	1	27.4	193.62.193.165:1
857.25	10	1	1	27.4	193.62.193.165:1
857.46	10	1	1	27.4	193.62.193.165:1
857.67	7	0	0	18.9	-
857.88	7	1	1	18.9	193.62.193.165:1
858.08	7	1	1	18.9	193.62.193.165:1
858.29	7	1	1	18.9	193.62.193.165:1
858.50	7	1	1	18.9	193.62.193.165:1
858.70	7	2	1	18.9	193.62.193.165:1
858.91	6	0	0	15.0	-
859.11	7	1	1	24.4	193.62.193.80:1
859.32	7	1	1	24.8	193.62.193.80:1
859.53	10	0	0	27.3	-
859.74	10	1	1	27.3	193.62.193.165:1
859.95	10	1	1	27.3	193.62.193.165:1
860.15	10	1	1	27.3	193.62.193.165:1
860.36	10	1	1	27.3	193.62.193.165:1
860.57	10	1	1	27.3	193.62.193.165:1
860.77	10	2	1	27.3	193.62.193.165:1
860.98	10	2	1	27.3	193.62.193.165:1
861.19	10	0	0	16.8	-
861.40	7	1	1	19.0	193.62.193.165:1
861.60	7	1	1	19.0	193.62.193.165:1
861.81	7	1	1	19.0	193.62.193.165:1
862.02	7	1	1	19.0	193.62.193.165:1
862.22	7	1	1	19.0	193.62.193.165:1
862.43	7	2	1	19.0	193.62.193.165:1
862.64	7	0	0	23.8	-
862.85	7	1	1	24.5	193.62.193.80:1
863.05	7	1	1	24.9	193.62.193.80:1
863.26	10	0	0	27.2	-
863.47	10	1	1	27.2	193.62.193.165:1
863.68	10	1	1	27.2	193.62.193.165:1
863.88	10	1	1	27.2	193.62.193.165:1
864.09	10	1	1	27.2	193.62.193.165:1
864.30	10	1	1	27.2	193.62.193.165:1
864.50	10	1	1	27.2	193.62.193.165:1
864.71	10	1	1	27.2	193.62.193.165:1
864.92	10	2	1	27.2	193.62.193.165:1
865.13	10	1	1	27.2	193.62.193.165:1
865.33	10	1	1	27.2	193.62.193.165:1
865.54	7	1	1	19.1	193.62.193.165:1
865.75	7	1	1	19.1	193.62.193.165:1
865.95	7	1	1	19.1	193.62.193.165:1
866.16	7	1	1	19.1	193.62.193.165:1
866.37	7	1	1	19.1	193.62.193.165:1
866.57	7	2	1	19.1	193.62.193.165:1
866.78	7	0	0	23.7	-
866.99	7	1	1	24.4	193.62.193.80:1
867.19	7	1	1	24.9	193.62.193.80:1
867.40	10	0	0	27.4	-
867.61	10	1	1	27.4	193.62.193.165:1
867.81	10	1	1	27.4	193.62.193.165:1
868.02	10	1	1	27.4	193.62.193.165:1
868.23	10	1	1	27.4	193.62.193.165:1
868.43	10	1	1	27.4	193.62.193.165:1
868.64	10	2	1	27.4	193.62.193.165:1
868.85	10	2	1	27.4	193.62.193.165:1
869.06	6	0	0	14.3	-
869.26	7	1	1	19.1	193.62.193.165:1
869.47	7	1	1	19.1	193.62.193.165:1
869.67	7	1	1	19.1	193.62.193.165:1
869.88	7	1	1	19.1	193.62.193.165:1
870.09	7	1	1	19.1	193.62.193.165:1
870.29	7	2	1	19.1	193.62.193.165:1
870.50	7	2	1	19.1	193.62.193.165:1
870.71	7	1	1	24.4	193.62.193.80:1
870.92	7	1	1	24.8	193.62.193.80:1
871.12	7	1	1	24.8	193.62.193.80:1
871.33	10	1	1	27.4	193.62.193.165:1
871.54	10	1	1	27.4	193.62.193.165:1
871.74	10	1	1	27.4	193.62.193.165:1
871.95	10	1	1	27.4	193.62.193.165:1
872.16	10	1	1	27.4	193.62.193.165:1
872.37	10	2	1	27.4	193.62.193.165:1
872.58	10	1	1	27.4	193.62.193.165:1
872.78	10	1	1	27.4	193.62.193.165:1
872.99	7	0	0	19.0	-
873.20	7	1	1	19.0	193.62.193.165:1
873.41	7	1	1	19.0	193.62.193.165:1
873.61	7	1	1	19.0	193.62.193.165:1
873.82	7	1	1	19.0	193.62.193.165:1
874.03	7	2	1	19.0	193.62.193.165:1
874.23	6	0	0	14.7	-
874.44	7	1	1	24.4	193.62.193.80:1
874.64	7	1	1	24.9	193.62.193.80:1
874.85	6	0	0	14.3	-
875.06	10	1	1	27.4	193.62.193.165:1
875.26	10	1	1	27.4	193.62.193.165:1
875.47	10	1	1	27.4	193.62.193.165:1
875.68	10	1	1	27.4	193.62.193.165:1
875.89	10	1	1	27.4	193.62.193.165:1
876.09	10	2	1	27.4	193.62.193.165:1
876.30	10	1	1	27.4	193.62.193.165:1
876.51	10	1	1	27.4	193.62.193.165:1
876.72	7	1	1	19.0	193.62.193.165:1
876.92	7	1	1	19.0	193.62.193.165:1
877.13	7	1	1	19.0	193.62.193.165:1
877.34	7	1	1	19.0	193.62.193.165:1
877.55	7	1	1	19.0	193.62.193.165:1
877.76	7	2	1	19.0	193.62.193.165:1
877.96	7	0	0	23.8	-
878.17	7	1	1	24.4	193.62.193.80:1
878.38	7	1	1	24.9	193.62.193.80:1
878.58	10	0	0	27.4	-
878.79	10	1	1	27.4	193.62.193.165:1
879.00	10	1	1	27.4	193.62.193.165:1
879.21	10	1	1	27.4	193.62.193.165:1
879.41	10	1	1	27.4	193.62.193.165:1
879.62	10	1	1	27.4	193.62.193.165:1
879.83	10	2	1	27.4	193.62.193.165:1
880.03	10	2	1	27.4	193.62.193.165:1
880.24	7	0	0	18.7	-
