t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
509.52	5	0	0	18.0	-
509.72	5	0	0	84.6	-
509.93	5	0	0	134.6	-
510.13	5	1	1	134.6	193.62.193.80:1
510.34	5	1	1	136.2	193.62.193.80:1
510.55	6	1	1	142.0	193.62.193.165:1
510.76	6	1	1	142.0	193.62.193.165:1
510.96	6	1	1	142.0	193.62.193.165:1
511.17	6	1	1	142.0	193.62.193.165:1
511.38	6	1	1	142.0	193.62.193.165:1
511.59	6	2	1	142.0	193.62.193.165:1
511.79	6	2	1	142.0	193.62.193.165:1
512.00	5	0	0	136.9	-
512.20	5	0	0	63.4	-
512.41	5	0	0	126.8	-
512.61	5	1	1	133.9	193.62.193.80:1
512.82	5	1	1	133.9	193.62.193.80:1
513.03	6	0	0	140.9	-
513.24	6	1	1	140.9	193.62.193.165:1
513.44	6	1	1	140.9	193.62.193.165:1
513.65	6	1	1	140.9	193.62.193.165:1
513.86	6	1	1	140.9	193.62.193.165:1
514.07	6	1	1	140.9	193.62.193.165:1
514.27	6	2	1	140.9	193.62.193.165:1
514.48	6	1	1	140.9	193.62.193.165:1
514.69	5	0	0	39.4	-
514.90	5	0	0	108.0	-
515.10	5	0	0	134.2	-
515.31	5	1	1	134.2	193.62.193.80:1
515.52	6	0	0	141.2	-
515.73	6	1	1	141.2	193.62.193.165:1
515.93	6	1	1	141.2	193.62.193.165:1
516.14	6	1	1	141.2	193.62.193.165:1
516.35	6	1	1	141.2	193.62.193.165:1
516.56	6	1	1	141.2	193.62.193.165:1
516.76	6	2	1	141.2	193.62.193.165:1
516.97	6	1	1	141.2	193.62.193.165:1
517.18	5	0	0	26.2	-
517.38	5	0	0	95.5	-
517.59	5	0	0	134.0	-
517.80	5	1	1	134.0	193.62.193.80:1
518.00	5	1	1	135.7	193.62.193.80:1
518.21	6	1	1	141.2	193.62.193.165:1
518.42	6	1	1	141.2	193.62.193.165:1
518.63	6	1	1	141.2	193.62.193.165:1
518.84	6	1	1	141.2	193.62.193.165:1
519.04	6	1	1	141.2	193.62.193.165:1
519.25	6	2	1	141.2	193.62.193.165:1
519.46	6	1	1	141.2	193.62.193.165:1
519.66	5	0	0	28.9	-
519.87	5	0	0	105.8	-
520.07	5	0	0	133.9	-
520.28	5	1	1	133.9	193.62.193.80:1
520.49	5	0	0	135.9	-
520.69	6	1	1	141.1	193.62.193.165:1
520.90	6	1	1	141.1	193.62.193.165:1
521.10	6	1	1	141.1	193.62.193.165:1
521.31	6	1	1	141.1	193.62.193.165:1
521.52	6	1	1	141.1	193.62.193.165:1
521.72	6	2	1	141.1	193.62.193.165:1
521.93	6	1	1	141.1	193.62.193.165:1
522.14	5	0	0	37.7	-
522.34	5	0	0	107.1	-
522.55	5	0	0	134.0	-
522.75	5	1	1	135.6	193.62.193.80:1
522.96	6	0	0	141.2	-
523.17	6	1	1	141.2	193.62.193.165:1
523.38	6	1	1	141.2	193.62.193.165:1
523.58	6	1	1	141.2	193.62.193.165:1
523.79	6	1	1	141.2	193.62.193.165:1
524.00	6	1	1	141.2	193.62.193.165:1
524.20	6	2	1	141.2	193.62.193.165:1
524.41	6	1	1	141.2	193.62.193.165:1
524.62	5	0	0	23.9	-
524.82	5	0	0	91.6	-
525.02	5	0	0	134.0	-
525.23	5	1	1	134.0	193.62.193.80:1
525.44	5	1	1	135.6	193.62.193.80:1
525.65	6	1	1	141.3	193.62.193.165:1
525.85	6	1	1	141.3	193.62.193.165:1
526.06	6	1	1	141.3	193.62.193.165:1
526.27	6	1	1	141.3	193.62.193.165:1
526.47	6	1	1	141.3	193.62.193.165:1
526.68	6	2	1	141.3	193.62.193.165:1
526.89	6	1	1	141.3	193.62.193.165:1
527.10	5	0	0	27.1	-
527.30	5	0	0	96.3	-
527.50	5	0	0	134.1	-
527.71	5	1	1	135.6	193.62.193.80:1
527.92	5	1	1	135.6	193.62.193.80:1
528.13	6	1	1	141.2	193.62.193.165:1
528.34	6	1	1	141.2	193.62.193.165:1
528.54	6	1	1	141.2	193.62.193.165:1
528.75	6	1	1	141.2	193.62.193.165:1
528.96	6	1	1	141.2	193.62.193.165:1
529.16	6	2	1	141.2	193.62.193.165:1
529.37	6	1	1	141.2	193.62.193.165:1
529.58	5	0	0	33.3	-
529.78	5	0	0	106.9	-
529.99	5	0	0	134.4	-
530.19	5	1	1	134.4	193.62.193.80:1
530.40	6	0	0	141.4	-
530.61	6	1	1	141.4	193.62.193.165:1
530.82	6	1	1	141.4	193.62.193.165:1
531.02	6	1	1	141.4	193.62.193.165:1
531.23	6	1	1	141.4	193.62.193.165:1
531.44	6	1	1	141.4	193.62.193.165:1
531.65	6	2	1	141.4	193.62.193.165:1
531.86	5	0	0	136.3	-
532.06	5	0	0	51.1	-
532.26	5	0	0	116.5	-
532.47	5	1	1	134.4	193.62.193.80:1
532.68	5	1	1	134.4	193.62.193.80:1
532.88	6	0	0	141.6	-
533.09	6	1	1	141.6	193.62.193.165:1
533.30	6	1	1	141.6	193.62.193.165:1
533.50	6	1	1	141.6	193.62.193.165:1
533.71	6	1	1	141.6	193.62.193.165:1
533.92	6	2	1	141.6	193.62.193.165:1
534.12	6	2	1	141.6	193.62.193.165:1
534.33	5	0	0	136.6	-
534.53	5	0	0	62.7	-
534.74	5	0	0	126.0	-
534.94	5	1	1	134.7	193.62.193.80:1
535.15	5	1	1	136.3	193.62.193.80:1
535.36	6	0	0	142.0	-
535.56	6	1	1	142.0	193.62.193.165:1
535.77	6	1	1	142.0	193.62.193.165:1
535.98	6	1	1	142.0	193.62.193.165:1
536.18	6	1	1	142.0	193.62.193.165:1
536.39	6	2	1	142.0	193.62.193.165:1
536.60	6	1	1	142.0	193.62.193.165:1
536.80	5	0	0	21.7	-
537.01	5	0	0	87.0	-
537.21	5	0	0	134.0	-
537.42	5	1	1	134.0	193.62.193.80:1
537.62	5	1	1	135.5	193.62.193.80:1
537.83	6	1	1	141.0	193.62.193.165:1
538.04	6	1	1	141.0	193.62.193.165:1
538.24	6	1	1	141.0	193.62.193.165:1
538.45	6	1	1	141.0	193.62.193.165:1
538.66	6	1	1	141.0	193.62.193.165:1
538.86	6	2	1	141.0	193.62.193.165:1
539.07	6	1	1	141.0	193.62.193.165:1
539.28	5	0	0	37.3	-
539.48	5	0	0	106.4	-
539.69	5	0	0	134.2	-
539.90	5	1	1	135.8	193.62.193.80:1
540.11	5	0	0	136.1	-
540.31	6	1	1	141.3	193.62.193.165:1
540.52	6	1	1	141.3	193.62.193.165:1
540.73	6	1	1	141.3	193.62.193.165:1
540.93	6	1	1	141.3	193.62.193.165:1
541.14	6	1	1	141.3	193.62.193.165:1
541.35	6	2	1	141.3	193.62.193.165:1
541.55	5	0	0	136.2	-
541.76	5	0	0	40.7	-
541.96	5	0	0	108.6	-
542.17	5	0	0	133.9	-
542.37	5	1	1	133.9	193.62.193.80:1
542.58	6	0	0	141.0	-
542.79	6	1	1	141.0	193.62.193.165:1
543.00	6	1	1	141.0	193.62.193.165:1
543.20	6	1	1	141.0	193.62.193.165:1
543.41	6	1	1	141.0	193.62.193.165:1
543.62	6	1	1	141.0	193.62.193.165:1
543.83	6	1	1	141.0	193.62.193.165:1
544.03	5	0	0	29.3	-
544.24	5	0	0	104.5	-
544.44	5	0	0	133.9	-
544.65	5	1	1	135.4	193.62.193.80:1
544.86	5	0	0	135.9	-
545.06	6	1	1	141.1	193.62.193.165:1
545.27	6	1	1	141.1	193.62.193.165:1
545.48	6	1	1	141.1	193.62.193.165:1
545.69	6	1	1	141.1	193.62.193.165:1
545.90	6	1	1	141.1	193.62.193.165:1
546.10	6	2	1	141.1	193.62.193.165:1
546.31	6	0	0	135.9	-
546.52	5	0	0	40.4	-
546.72	5	0	0	108.4	-
546.93	5	0	0	133.7	-
547.13	5	1	1	135.3	193.62.193.80:1
547.34	6	0	0	141.0	-
547.55	6	1	1	141.0	193.62.193.165:1
547.76	6	1	1	141.0	193.62.193.165:1
547.97	6	1	1	141.0	193.62.193.165:1
548.17	6	1	1	141.0	193.62.193.165:1
548.38	6	1	1	141.0	193.62.193.165:1
548.59	6	2	1	141.0	193.62.193.165:1
548.80	5	0	0	135.9	-
549.00	5	0	0	53.1	-
549.21	5	0	0	122.0	-
549.41	5	1	1	135.7	193.62.193.80:1
549.62	5	1	1	135.7	193.62.193.80:1
549.83	6	0	0	141.3	-
550.03	6	1	1	141.3	193.62.193.165:1
550.24	6	1	1	141.3	193.62.193.165:1
550.45	6	1	1	141.3	193.62.193.165:1
550.66	6	1	1	141.3	193.62.193.165:1
550.87	6	2	1	141.3	193.62.193.165:1
551.07	6	1	1	141.3	193.62.193.165:1
551.28	5	0	0	18.6	-
551.49	5	0	0	84.1	-
551.69	5	0	0	133.9	-
551.90	5	1	1	133.9	193.62.193.80:1
552.10	5	1	1	135.4	193.62.193.80:1
552.31	6	1	1	141.0	193.62.193.165:1
552.52	6	1	1	141.0	193.62.193.165:1
552.73	6	1	1	141.0	193.62.193.165:1
552.94	6	1	1	141.0	193.62.193.165:1
553.14	6	1	1	141.0	193.62.193.165:1
553.35	6	2	1	141.0	193.62.193.165:1
553.56	6	2	1	141.0	193.62.193.165:1
553.77	5	0	0	135.9	-
553.97	5	0	0	58.0	-
554.18	5	0	0	124.4	-
554.38	5	1	1	134.7	193.62.193.80:1
554.59	5	1	1	136.3	193.62.193.80:1
554.80	6	0	0	142.0	-
555.00	6	1	1	142.0	193.62.193.165:1
555.21	6	1	1	142.0	193.62.193.165:1
555.42	6	1	1	142.0	193.62.193.165:1
555.63	6	1	1	142.0	193.62.193.165:1
555.83	6	2	1	142.0	193.62.193.165:1
556.04	6	2	1	142.0	193.62.193.165:1
556.25	5	0	0	15.8	-
556.45	5	0	0	70.9	-
556.66	5	0	0	133.5	-
556.86	5	1	1	134.2	193.62.193.80:1
557.07	5	1	1	135.7	193.62.193.80:1
557.28	6	0	0	141.2	-
557.49	6	1	1	141.2	193.62.193.165:1
557.69	6	1	1	141.2	193.62.193.165:1
557.90	6	1	1	141.2	193.62.193.165:1
558.11	6	1	1	141.2	193.62.193.165:1
558.32	6	2	1	141.2	193.62.193.165:1
558.53	6	1	1	141.2	193.62.193.165:1
558.73	5	0	0	26.8	-
558.94	5	0	0	96.6	-
559.14	5	0	0	134.8	-
559.35	5	1	1	136.4	193.62.193.80:1
559.56	5	1	1	136.4	193.62.193.80:1
559.76	6	1	1	142.0	193.62.193.165:1
559.97	6	1	1	142.0	193.62.193.165:1
560.18	6	1	1	142.0	193.62.193.165:1
560.39	6	1	1	142.0	193.62.193.165:1
560.59	6	1	1	142.0	193.62.193.165:1
560.80	6	2	1	142.0	193.62.193.165:1
561.01	6	1	1	142.0	193.62.193.165:1
561.22	5	0	0	37.4	-
561.42	5	0	0	106.9	-
561.63	5	0	0	134.2	-
561.84	5	1	1	134.2	193.62.193.80:1
562.04	5	1	1	135.7	193.62.193.80:1
562.25	6	1	1	141.1	193.62.193.165:1
562.46	6	1	1	141.1	193.62.193.165:1
562.67	6	1	1	141.1	193.62.193.165:1
562.87	6	1	1	141.1	193.62.193.165:1
563.08	6	1	1	141.1	193.62.193.165:1
563.29	6	2	1	141.1	193.62.193.165:1
563.50	6	1	1	141.1	193.62.193.165:1
563.71	5	0	0	29.8	-
563.91	5	0	0	106.3	-
564.11	5	0	0	134.1	-
564.32	5	1	1	135.6	193.62.193.80:1
564.53	5	0	0	135.6	-
564.73	6	1	1	141.1	193.62.193.165:1
564.94	6	1	1	141.1	193.62.193.165:1
565.14	6	1	1	141.1	193.62.193.165:1
565.35	6	1	1	141.1	193.62.193.165:1
565.56	6	1	1	141.1	193.62.193.165:1
565.76	6	2	1	141.1	193.62.193.165:1
565.97	6	1	1	141.1	193.62.193.165:1
566.18	5	0	0	29.8	-
566.38	5	0	0	107.3	-
566.58	5	0	0	134.8	-
566.79	5	1	1	136.4	193.62.193.80:1
567.00	5	1	1	136.4	193.62.193.80:1
567.20	6	0	0	142.0	-
567.41	6	1	1	142.0	193.62.193.165:1
567.62	6	1	1	142.0	193.62.193.165:1
567.82	6	1	1	142.0	193.62.193.165:1
568.03	6	1	1	142.0	193.62.193.165:1
568.24	6	2	1	142.0	193.62.193.165:1
568.44	6	1	1	142.0	193.62.193.165:1
568.65	5	0	0	21.2	-
568.86	5	0	0	86.6	-
569.06	5	0	0	133.9	-
569.27	5	0	0	133.9	-
569.47	5	1	1	135.5	193.62.193.80:1
569.68	6	0	0	141.0	-
569.89	6	1	1	141.0	193.62.193.165:1
570.09	6	1	1	141.0	193.62.193.165:1
570.30	6	1	1	141.0	193.62.193.165:1
570.51	6	1	1	141.0	193.62.193.165:1
570.72	6	1	1	141.0	193.62.193.165:1
570.92	5	0	0	135.9	-
571.13	5	0	0	135.9	-
571.33	5	0	0	135.9	-
571.53	5	0	0	135.9	-
571.74	5	0	0	135.9	-
571.94	5	0	0	135.9	-
572.14	5	0	0	135.9	-
572.35	5	0	0	135.9	-
572.55	5	0	0	135.9	-
572.75	5	0	0	135.9	-
572.96	5	0	0	135.9	-
573.16	5	0	0	135.9	-
573.36	5	0	0	135.9	-
573.57	5	0	0	135.9	-
573.77	5	0	0	135.9	-
573.97	5	0	0	135.9	-
574.18	5	0	0	135.9	-
574.38	5	0	0	135.9	-
574.58	5	0	0	135.9	-
574.79	5	0	0	135.9	-
574.99	5	0	0	135.9	-
575.19	5	0	0	135.9	-
575.40	5	0	0	135.9	-
575.60	5	0	0	135.9	-
575.80	5	0	0	135.9	-
576.01	5	0	0	135.9	-
576.21	5	0	0	135.9	-
576.41	5	0	0	135.9	-
576.62	5	0	0	135.9	-
576.82	5	0	0	135.9	-
577.02	5	0	0	135.9	-
577.23	5	0	0	135.9	-
577.43	5	0	0	135.9	-
577.63	5	0	0	135.9	-
577.84	5	0	0	135.9	-
578.04	5	0	0	135.9	-
578.24	5	0	0	135.9	-
578.45	5	0	0	135.9	-
578.65	5	0	0	135.9	-
578.85	5	0	0	135.9	-
579.06	5	0	0	135.9	-
579.26	5	0	0	135.9	-
579.46	5	0	0	135.9	-
579.67	5	0	0	135.9	-
579.87	5	0	0	135.9	-
580.07	5	0	0	135.9	-
580.28	5	0	0	135.9	-
580.48	5	0	0	135.9	-
580.68	5	0	0	135.9	-
580.89	6	0	0	141.1	-
581.09	6	1	1	141.1	193.62.193.165:1
581.30	6	1	1	141.1	193.62.193.165:1
581.51	6	1	1	141.1	193.62.193.165:1
581.72	6	1	1	141.1	193.62.193.165:1
581.92	6	1	1	141.1	193.62.193.165:1
582.13	5	0	0	135.9	-
582.33	5	0	0	135.9	-
582.54	5	0	0	135.9	-
582.74	5	0	0	135.9	-
582.94	5	0	0	135.9	-
583.15	5	0	0	135.9	-
583.35	5	0	0	135.9	-
583.55	5	0	0	135.9	-
583.76	5	0	0	135.9	-
583.96	5	0	0	135.9	-
584.16	5	0	0	135.9	-
584.37	5	0	0	135.9	-
584.57	5	0	0	135.9	-
584.77	5	0	0	135.9	-
584.98	5	0	0	135.9	-
585.18	5	0	0	135.9	-
585.38	5	0	0	135.9	-
585.59	5	0	0	135.9	-
585.79	5	0	0	135.9	-
586.00	5	0	0	135.9	-
586.20	5	0	0	135.9	-
586.40	5	0	0	135.9	-
586.61	5	0	0	135.9	-
586.81	5	0	0	135.9	-
587.01	5	0	0	135.9	-
587.22	5	0	0	135.9	-
587.42	5	0	0	135.9	-
587.62	5	0	0	135.9	-
587.83	5	0	0	135.9	-
588.03	5	0	0	135.9	-
588.23	5	0	0	135.9	-
588.44	5	0	0	135.9	-
588.64	5	0	0	135.9	-
588.84	5	0	0	135.9	-
589.05	5	0	0	135.9	-
589.25	5	0	0	135.9	-
589.46	5	0	0	135.9	-
589.66	5	0	0	135.9	-
589.86	5	0	0	135.9	-
590.06	5	0	0	135.9	-
590.27	5	0	0	135.9	-
590.47	5	0	0	135.9	-
590.68	5	0	0	135.9	-
590.88	5	0	0	135.9	-
591.08	5	0	0	135.9	-
591.29	5	0	0	135.9	-
591.49	5	0	0	135.9	-
591.69	5	0	0	135.9	-
591.90	5	0	0	135.9	-
592.10	6	0	0	141.1	-
592.31	6	1	1	141.1	193.62.193.165:1
592.51	6	1	1	141.1	193.62.193.165:1
592.72	6	1	1	141.1	193.62.193.165:1
592.93	6	1	1	141.1	193.62.193.165:1
593.13	6	1	1	141.1	193.62.193.165:1
593.34	5	0	0	134.2	-
593.54	5	0	0	63.8	-
593.75	5	0	0	128.2	-
593.95	5	1	1	133.9	193.62.193.80:1
594.16	5	1	1	135.4	193.62.193.80:1
594.36	6	0	0	141.1	-
594.57	6	1	1	141.1	193.62.193.165:1
594.78	6	1	1	141.1	193.62.193.165:1
594.99	6	1	1	141.1	193.62.193.165:1
595.19	6	1	1	141.1	193.62.193.165:1
595.40	6	2	1	141.1	193.62.193.165:1
595.61	6	1	1	141.1	193.62.193.165:1
595.81	5	0	0	17.6	-
596.02	5	0	0	64.6	-
596.22	5	0	0	128.2	-
596.42	5	1	1	134.0	193.62.193.80:1
596.63	5	1	1	135.6	193.62.193.80:1
596.84	6	0	0	141.1	-
597.04	6	1	1	141.1	193.62.193.165:1
597.25	6	1	1	141.1	193.62.193.165:1
597.46	6	1	1	141.1	193.62.193.165:1
597.66	6	1	1	141.1	193.62.193.165:1
597.87	6	2	1	141.1	193.62.193.165:1
598.08	6	1	1	141.1	193.62.193.165:1
598.29	5	0	0	22.6	-
598.49	5	0	0	83.0	-
598.69	5	0	0	134.3	-
598.90	5	1	1	134.3	193.62.193.80:1
599.11	5	1	1	135.7	193.62.193.80:1
599.31	6	1	1	141.2	193.62.193.165:1
599.52	6	1	1	141.2	193.62.193.165:1
599.72	6	1	1	141.2	193.62.193.165:1
599.93	6	1	1	141.2	193.62.193.165:1
600.14	6	1	1	141.2	193.62.193.165:1
600.34	6	1	1	141.2	193.62.193.165:1
600.55	6	2	1	141.2	193.62.193.165:1
600.76	6	2	1	141.2	193.62.193.165:1
600.96	5	0	0	136.1	-
601.17	5	0	0	52.8	-
601.37	5	0	0	116.2	-
601.57	5	0	0	134.1	-
601.78	5	1	1	135.7	193.62.193.80:1
601.99	6	0	0	141.1	-
602.19	6	1	1	141.1	193.62.193.165:1
602.40	6	1	1	141.1	193.62.193.165:1
602.61	6	1	1	141.1	193.62.193.165:1
602.81	6	1	1	141.1	193.62.193.165:1
603.02	6	2	1	141.1	193.62.193.165:1
603.23	6	2	1	141.1	193.62.193.165:1
603.43	5	0	0	136.1	-
603.64	5	0	0	58.3	-
603.84	5	0	0	125.2	-
604.04	5	1	1	134.7	193.62.193.80:1
604.25	5	1	1	136.4	193.62.193.80:1
604.46	6	0	0	141.9	-
604.66	6	1	1	141.9	193.62.193.165:1
604.87	6	1	1	141.9	193.62.193.165:1
605.08	6	1	1	141.9	193.62.193.165:1
605.28	6	1	1	141.9	193.62.193.165:1
605.49	6	2	1	141.9	193.62.193.165:1
605.70	6	1	1	141.9	193.62.193.165:1
605.90	5	0	0	17.6	-
606.11	5	0	0	81.3	-
606.31	5	0	0	134.8	-
606.51	5	1	1	134.8	193.62.193.80:1
606.72	5	1	1	136.3	193.62.193.80:1
606.93	6	1	1	142.1	193.62.193.165:1
607.13	6	1	1	142.1	193.62.193.165:1
607.34	6	1	1	142.1	193.62.193.165:1
607.55	6	1	1	142.1	193.62.193.165:1
607.75	6	1	1	142.1	193.62.193.165:1
607.96	6	2	1	142.1	193.62.193.165:1
608.17	6	2	1	142.1	193.62.193.165:1
608.38	5	0	0	137.0	-
608.58	5	0	0	52.9	-
608.78	5	0	0	117.4	-
608.98	5	1	1	134.9	193.62.193.80:1
609.19	5	1	1	134.9	193.62.193.80:1
609.40	6	0	0	142.1	-
609.60	6	1	1	142.1	193.62.193.165:1
609.81	6	1	1	142.1	193.62.193.165:1
610.02	6	1	1	142.1	193.62.193.165:1
610.22	6	1	1	142.1	193.62.193.165:1
610.43	6	2	1	142.1	193.62.193.165:1
610.64	6	2	1	142.1	193.62.193.165:1
610.84	5	0	0	137.1	-
611.05	5	0	0	54.4	-
611.25	5	0	0	120.9	-
611.45	5	1	1	134.8	193.62.193.80:1
611.66	5	1	1	136.3	193.62.193.80:1
611.86	6	0	0	142.0	-
612.07	6	1	1	142.0	193.62.193.165:1
612.28	6	1	1	142.0	193.62.193.165:1
612.49	6	1	1	142.0	193.62.193.165:1
612.69	6	1	1	142.0	193.62.193.165:1
612.90	6	2	1	142.0	193.62.193.165:1
613.11	6	2	1	142.0	193.62.193.165:1
613.31	4	0	0	8.0	-
613.52	5	0	0	63.6	-
613.72	5	0	0	125.7	-
613.92	5	1	1	134.8	193.62.193.80:1
614.13	5	1	1	136.4	193.62.193.80:1
614.34	6	0	0	142.1	-
614.54	6	1	1	142.1	193.62.193.165:1
614.75	6	1	1	142.1	193.62.193.165:1
614.95	6	1	1	142.1	193.62.193.165:1
615.16	6	1	1	142.1	193.62.193.165:1
615.37	6	2	1	142.1	193.62.193.165:1
615.57	6	2	1	142.1	193.62.193.165:1
615.78	6	1	1	142.1	193.62.193.165:1
615.99	5	0	0	33.3	-
616.19	5	0	0	105.1	-
616.39	5	0	0	133.8	-
616.60	5	1	1	135.4	193.62.193.80:1
616.81	5	0	0	135.9	-
617.01	6	1	1	141.1	193.62.193.165:1
617.22	6	1	1	141.1	193.62.193.165:1
617.42	6	1	1	141.1	193.62.193.165:1
617.63	6	1	1	141.1	193.62.193.165:1
617.84	6	1	1	141.1	193.62.193.165:1
618.04	6	2	1	141.1	193.62.193.165:1
618.25	6	1	1	141.1	193.62.193.165:1
618.46	5	0	0	37.7	-
618.66	5	0	0	106.0	-
618.87	5	0	0	133.7	-
619.07	5	1	1	135.2	193.62.193.80:1
619.28	6	0	0	141.1	-
619.48	6	1	1	141.1	193.62.193.165:1
619.69	6	1	1	141.1	193.62.193.165:1
619.90	6	1	1	141.1	193.62.193.165:1
620.11	6	1	1	141.1	193.62.193.165:1
620.32	6	1	1	141.1	193.62.193.165:1
620.52	6	2	1	141.1	193.62.193.165:1
620.73	5	0	0	135.9	-
620.93	5	0	0	47.5	-
621.14	5	0	0	108.7	-
621.34	5	0	0	133.8	-
621.54	5	1	1	133.8	193.62.193.80:1
621.75	6	0	0	140.9	-
621.96	6	1	1	140.9	193.62.193.165:1
622.16	6	1	1	140.9	193.62.193.165:1
622.37	6	1	1	140.9	193.62.193.165:1
622.58	6	1	1	140.9	193.62.193.165:1
622.79	6	1	1	140.9	193.62.193.165:1
622.99	6	2	1	140.9	193.62.193.165:1
623.20	5	0	0	135.9	-
623.40	5	0	0	51.5	-
623.61	5	0	0	117.7	-
623.81	5	1	1	134.6	193.62.193.80:1
624.02	5	1	1	134.6	193.62.193.80:1
624.22	6	0	0	141.9	-
624.43	6	1	1	141.9	193.62.193.165:1
624.64	6	1	1	141.9	193.62.193.165:1
624.85	6	1	1	141.9	193.62.193.165:1
625.05	6	1	1	141.9	193.62.193.165:1
625.26	6	2	1	141.9	193.62.193.165:1
625.46	6	2	1	141.9	193.62.193.165:1
625.67	5	0	0	16.9	-
625.87	5	0	0	80.6	-
626.08	5	0	0	129.2	-
626.28	5	1	1	134.2	193.62.193.80:1
626.49	5	1	1	135.8	193.62.193.80:1
626.70	6	1	1	141.3	193.62.193.165:1
626.91	6	1	1	141.3	193.62.193.165:1
627.11	6	1	1	141.3	193.62.193.165:1
627.32	6	1	1	141.3	193.62.193.165:1
627.53	6	1	1	141.3	193.62.193.165:1
627.74	6	2	1	141.3	193.62.193.165:1
627.94	6	1	1	141.3	193.62.193.165:1
628.15	5	0	0	28.9	-
628.35	5	0	0	98.3	-
628.56	5	0	0	134.7	-
628.76	5	1	1	134.7	193.62.193.80:1
628.97	5	1	1	136.3	193.62.193.80:1
629.18	6	1	1	142.0	193.62.193.165:1
629.39	6	1	1	142.0	193.62.193.165:1
629.59	6	1	1	142.0	193.62.193.165:1
629.80	6	1	1	142.0	193.62.193.165:1
630.01	6	1	1	142.0	193.62.193.165:1
630.21	6	2	1	142.0	193.62.193.165:1
630.42	6	1	1	142.0	193.62.193.165:1
630.63	5	0	0	37.3	-
630.83	5	0	0	107.5	-
631.03	5	0	0	134.6	-
631.24	5	1	1	134.6	193.62.193.80:1
631.45	5	1	1	136.2	193.62.193.80:1
631.65	6	0	0	141.9	-
631.86	6	1	1	141.9	193.62.193.165:1
632.07	6	1	1	141.9	193.62.193.165:1
632.27	6	1	1	141.9	193.62.193.165:1
632.48	6	1	1	141.9	193.62.193.165:1
632.69	6	2	1	141.9	193.62.193.165:1
632.89	6	1	1	141.9	193.62.193.165:1
633.10	5	0	0	18.6	-
633.30	5	0	0	84.7	-
633.51	5	0	0	134.7	-
633.71	5	1	1	134.7	193.62.193.80:1
633.92	5	1	1	136.3	193.62.193.80:1
634.13	6	1	1	141.9	193.62.193.165:1
634.34	6	1	1	141.9	193.62.193.165:1
634.54	6	1	1	141.9	193.62.193.165:1
634.75	6	1	1	141.9	193.62.193.165:1
634.96	6	1	1	141.9	193.62.193.165:1
635.16	6	2	1	141.9	193.62.193.165:1
635.37	6	1	1	141.9	193.62.193.165:1
635.58	5	0	0	25.1	-
635.78	5	0	0	93.1	-
635.98	5	0	0	134.0	-
636.19	5	1	1	134.0	193.62.193.80:1
636.40	5	1	1	135.5	193.62.193.80:1
636.61	6	1	1	141.0	193.62.193.165:1
636.81	6	1	1	141.0	193.62.193.165:1
637.02	6	1	1	141.0	193.62.193.165:1
637.23	6	1	1	141.0	193.62.193.165:1
637.43	6	1	1	141.0	193.62.193.165:1
637.64	6	2	1	141.0	193.62.193.165:1
637.85	6	1	1	141.0	193.62.193.165:1
638.05	5	0	0	35.2	-
638.26	5	0	0	107.0	-
638.46	5	0	0	134.3	-
638.67	5	1	1	134.3	193.62.193.80:1
638.87	6	0	0	141.2	-
639.08	6	1	1	141.2	193.62.193.165:1
639.29	6	1	1	141.2	193.62.193.165:1
639.50	6	1	1	141.2	193.62.193.165:1
639.70	6	1	1	141.2	193.62.193.165:1
639.91	6	1	1	141.2	193.62.193.165:1
640.12	6	2	1	141.2	193.62.193.165:1
640.32	5	0	0	136.1	-
640.53	5	0	0	51.9	-
640.73	5	0	0	117.7	-
640.93	5	1	1	133.8	193.62.193.80:1
641.14	5	1	1	133.8	193.62.193.80:1
641.35	6	0	0	141.0	-
641.55	6	1	1	141.0	193.62.193.165:1
641.76	6	1	1	141.0	193.62.193.165:1
641.97	6	1	1	141.0	193.62.193.165:1
642.17	6	1	1	141.0	193.62.193.165:1
642.38	6	2	1	141.0	193.62.193.165:1
642.59	6	2	1	141.0	193.62.193.165:1
642.79	5	0	0	135.9	-
643.00	5	0	0	54.0	-
643.20	5	0	0	122.2	-
643.40	5	1	1	134.0	193.62.193.80:1
643.61	5	1	1	135.7	193.62.193.80:1
643.82	6	0	0	141.2	-
644.02	6	1	1	141.2	193.62.193.165:1
644.23	6	1	1	141.2	193.62.193.165:1
644.44	6	1	1	141.2	193.62.193.165:1
644.64	6	1	1	141.2	193.62.193.165:1
644.85	6	2	1	141.2	193.62.193.165:1
645.06	6	2	1	141.2	193.62.193.165:1
645.27	6	2	1	141.2	193.62.193.165:1
645.47	6	2	1	141.2	193.62.193.165:1
645.68	6	2	1	141.2	193.62.193.165:1
645.89	6	1	1	141.2	193.62.193.165:1
646.09	5	0	0	23.5	-
646.30	5	0	0	91.7	-
646.50	5	0	0	134.0	-
646.71	5	1	1	134.0	193.62.193.80:1
646.91	5	1	1	135.5	193.62.193.80:1
647.12	6	1	1	141.1	193.62.193.165:1
647.33	6	1	1	141.1	193.62.193.165:1
647.54	6	1	1	141.1	193.62.193.165:1
647.74	6	1	1	141.1	193.62.193.165:1
647.95	6	1	1	141.1	193.62.193.165:1
648.16	6	2	1	141.1	193.62.193.165:1
