t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
516.14	4	2	1	67.0	124.16.164.229:1
516.35	4	2	1	67.0	124.16.164.229:1
516.56	4	2	1	67.0	124.16.164.229:1
516.76	4	2	1	67.0	124.16.164.229:1
516.97	4	2	1	67.0	124.16.164.229:1
517.18	4	2	1	67.0	124.16.164.229:1
517.39	4	2	1	67.0	124.16.164.229:1
517.59	4	2	1	67.0	124.16.164.229:1
517.80	4	2	1	67.0	124.16.164.229:1
518.01	4	2	1	67.0	124.16.164.229:1
518.22	4	2	1	67.0	124.16.164.229:1
518.43	4	2	1	67.0	124.16.164.229:1
518.64	4	2	1	67.0	124.16.164.229:1
518.84	4	2	1	67.0	124.16.164.229:1
519.05	4	2	1	67.0	124.16.164.229:1
519.26	4	2	1	67.0	124.16.164.229:1
519.47	4	2	1	67.0	124.16.164.229:1
519.67	4	2	1	67.0	124.16.164.229:1
519.88	4	2	1	67.0	124.16.164.229:1
520.09	4	2	1	67.0	124.16.164.229:1
520.29	4	2	1	67.0	124.16.164.229:1
520.50	4	2	1	67.0	124.16.164.229:1
520.71	4	2	1	67.0	124.16.164.229:1
520.92	4	2	1	67.0	124.16.164.229:1
521.12	4	2	1	67.0	124.16.164.229:1
521.33	4	2	1	67.0	124.16.164.229:1
521.54	4	2	1	67.0	124.16.164.229:1
521.75	4	2	1	67.0	124.16.164.229:1
521.95	4	2	1	67.0	124.16.164.229:1
522.16	4	2	1	67.0	124.16.164.229:1
522.37	4	2	1	67.0	124.16.164.229:1
522.58	4	2	1	67.0	124.16.164.229:1
522.78	4	2	1	67.0	124.16.164.229:1
522.99	4	2	1	67.0	124.16.164.229:1
523.20	4	2	1	67.0	124.16.164.229:1
523.41	4	2	1	67.0	124.16.164.229:1
523.61	4	2	1	67.0	124.16.164.229:1
523.82	4	2	1	67.0	124.16.164.229:1
524.03	4	2	1	67.0	124.16.164.229:1
524.24	4	2	1	67.0	124.16.164.229:1
524.44	4	2	1	67.0	124.16.164.229:1
524.65	4	2	1	67.0	124.16.164.229:1
524.86	4	2	1	67.0	124.16.164.229:1
525.07	4	2	1	67.0	124.16.164.229:1
525.28	4	2	1	67.0	124.16.164.229:1
525.48	4	2	1	67.0	124.16.164.229:1
525.69	4	2	1	67.0	124.16.164.229:1
525.90	4	2	1	67.0	124.16.164.229:1
526.10	4	2	1	67.0	124.16.164.229:1
526.31	4	2	1	67.0	124.16.164.229:1
526.52	4	2	1	67.0	124.16.164.229:1
526.73	4	2	1	67.0	124.16.164.229:1
526.93	4	2	1	67.0	124.16.164.229:1
527.14	4	2	1	67.0	124.16.164.229:1
527.35	4	2	1	67.0	124.16.164.229:1
527.56	4	2	1	67.0	124.16.164.229:1
527.76	4	2	1	67.0	124.16.164.229:1
527.97	4	2	1	67.0	124.16.164.229:1
528.18	4	2	1	67.0	124.16.164.229:1
528.39	4	2	1	67.0	124.16.164.229:1
528.59	4	2	1	67.0	124.16.164.229:1
528.80	4	2	1	67.0	124.16.164.229:1
529.01	4	2	1	67.0	124.16.164.229:1
529.22	4	2	1	67.0	124.16.164.229:1
529.43	4	2	1	67.0	124.16.164.229:1
529.63	4	2	1	67.0	124.16.164.229:1
529.84	4	2	1	67.0	124.16.164.229:1
530.05	4	2	1	67.0	124.16.164.229:1
530.26	4	2	1	67.0	124.16.164.229:1
530.47	4	2	1	67.0	124.16.164.229:1
530.67	4	2	1	67.0	124.16.164.229:1
530.88	4	2	1	67.0	124.16.164.229:1
531.09	4	2	1	67.0	124.16.164.229:1
531.29	4	2	1	67.0	124.16.164.229:1
531.50	4	2	1	67.0	124.16.164.229:1
531.71	4	2	1	67.0	124.16.164.229:1
531.92	4	2	1	67.0	124.16.164.229:1
532.12	4	2	1	67.0	124.16.164.229:1
532.33	4	2	1	67.0	124.16.164.229:1
532.54	4	2	1	67.0	124.16.164.229:1
532.75	4	2	1	67.0	124.16.164.229:1
532.96	4	2	1	67.0	124.16.164.229:1
533.16	4	2	1	67.0	124.16.164.229:1
533.37	4	2	1	67.0	124.16.164.229:1
533.58	4	2	1	67.0	124.16.164.229:1
533.78	4	2	1	67.0	124.16.164.229:1
533.99	4	2	1	67.0	124.16.164.229:1
534.20	4	2	1	67.0	124.16.164.229:1
534.41	4	2	1	67.0	124.16.164.229:1
534.62	4	2	1	67.0	124.16.164.229:1
534.82	4	2	1	67.0	124.16.164.229:1
535.03	4	2	1	67.0	124.16.164.229:1
535.24	4	2	1	67.0	124.16.164.229:1
535.44	4	2	1	67.0	124.16.164.229:1
535.65	4	2	1	67.0	124.16.164.229:1
535.86	4	2	1	67.0	124.16.164.229:1
536.07	4	2	1	67.0	124.16.164.229:1
536.27	4	2	1	67.0	124.16.164.229:1
536.48	4	2	1	67.0	124.16.164.229:1
536.69	4	2	1	67.0	124.16.164.229:1
536.90	4	2	1	67.0	124.16.164.229:1
537.11	4	2	1	67.0	124.16.164.229:1
537.32	4	2	1	67.0	124.16.164.229:1
537.52	4	2	1	67.0	124.16.164.229:1
537.73	4	2	1	67.0	124.16.164.229:1
537.94	4	2	1	67.0	124.16.164.229:1
538.14	4	2	1	67.0	124.16.164.229:1
538.35	4	2	1	67.0	124.16.164.229:1
538.55	4	2	1	67.0	124.16.164.229:1
538.76	4	2	1	67.0	124.16.164.229:1
538.97	4	2	1	67.0	124.16.164.229:1
539.18	4	2	1	67.0	124.16.164.229:1
539.39	4	2	1	67.0	124.16.164.229:1
539.60	4	2	1	67.0	124.16.164.229:1
539.80	4	2	1	67.0	124.16.164.229:1
540.01	4	2	1	67.0	124.16.164.229:1
540.22	4	2	1	67.0	124.16.164.229:1
540.42	4	2	1	67.0	124.16.164.229:1
540.63	4	2	1	67.0	124.16.164.229:1
540.84	4	2	1	67.0	124.16.164.229:1
541.05	4	2	1	67.0	124.16.164.229:1
541.25	4	2	1	67.0	124.16.164.229:1
541.46	4	2	1	67.0	124.16.164.229:1
541.67	4	2	1	67.0	124.16.164.229:1
541.87	4	2	1	67.0	124.16.164.229:1
542.08	4	2	1	67.0	124.16.164.229:1
542.29	4	2	1	67.0	124.16.164.229:1
542.49	4	2	1	67.0	124.16.164.229:1
542.70	4	2	1	67.0	124.16.164.229:1
542.91	4	2	1	67.0	124.16.164.229:1
543.12	4	2	1	67.0	124.16.164.229:1
543.32	4	2	1	67.0	124.16.164.229:1
543.53	4	2	1	67.0	124.16.164.229:1
543.74	4	2	1	67.0	124.16.164.229:1
543.94	4	2	1	67.0	124.16.164.229:1
544.15	4	2	1	67.0	124.16.164.229:1
544.36	4	2	1	67.0	124.16.164.229:1
544.57	4	2	1	67.0	124.16.164.229:1
544.77	4	2	1	67.0	124.16.164.229:1
544.98	4	2	1	67.0	124.16.164.229:1
545.19	4	2	1	67.0	124.16.164.229:1
545.40	4	2	1	67.0	124.16.164.229:1
545.60	4	2	1	67.0	124.16.164.229:1
545.81	4	2	1	67.0	124.16.164.229:1
546.02	4	2	1	67.0	124.16.164.229:1
546.23	4	2	1	67.0	124.16.164.229:1
546.44	4	2	1	67.0	124.16.164.229:1
546.64	4	2	1	67.0	124.16.164.229:1
546.85	4	2	1	67.0	124.16.164.229:1
547.06	4	2	1	67.0	124.16.164.229:1
547.27	4	2	1	67.0	124.16.164.229:1
547.48	4	2	1	67.0	124.16.164.229:1
547.69	4	2	1	67.0	124.16.164.229:1
547.90	4	2	1	67.0	124.16.164.229:1
548.10	4	2	1	67.0	124.16.164.229:1
548.31	4	2	1	67.0	124.16.164.229:1
548.52	4	2	1	67.0	124.16.164.229:1
548.73	4	2	1	67.0	124.16.164.229:1
548.93	4	2	1	67.0	124.16.164.229:1
549.14	4	2	1	67.0	124.16.164.229:1
549.35	4	2	1	67.0	124.16.164.229:1
549.55	4	2	1	67.0	124.16.164.229:1
549.76	4	2	1	67.0	124.16.164.229:1
549.97	4	2	1	67.0	124.16.164.229:1
550.18	4	2	1	67.0	124.16.164.229:1
550.38	4	2	1	67.0	124.16.164.229:1
550.59	4	2	1	67.0	124.16.164.229:1
550.80	4	2	1	67.0	124.16.164.229:1
551.00	4	2	1	67.0	124.16.164.229:1
551.21	4	2	1	67.0	124.16.164.229:1
551.42	4	2	1	67.0	124.16.164.229:1
551.63	4	2	1	67.0	124.16.164.229:1
551.83	4	2	1	67.0	124.16.164.229:1
552.04	4	2	1	67.0	124.16.164.229:1
552.25	4	2	1	67.0	124.16.164.229:1
552.45	4	2	1	67.0	124.16.164.229:1
552.66	4	2	1	67.0	124.16.164.229:1
552.87	4	2	1	67.0	124.16.164.229:1
553.08	4	2	1	67.0	124.16.164.229:1
553.28	4	2	1	67.0	124.16.164.229:1
553.49	4	2	1	67.0	124.16.164.229:1
553.70	4	2	1	67.0	124.16.164.229:1
553.91	4	2	1	67.0	124.16.164.229:1
554.11	4	2	1	67.0	124.16.164.229:1
554.32	4	2	1	67.0	124.16.164.229:1
554.53	4	2	1	67.0	124.16.164.229:1
554.73	4	2	1	67.0	124.16.164.229:1
554.94	4	2	1	67.0	124.16.164.229:1
555.15	4	2	1	67.0	124.16.164.229:1
555.35	4	2	1	67.0	124.16.164.229:1
555.56	4	2	1	67.0	124.16.164.229:1
555.77	4	2	1	67.0	124.16.164.229:1
555.98	4	2	1	67.0	124.16.164.229:1
556.19	4	2	1	67.0	124.16.164.229:1
556.40	4	2	1	67.0	124.16.164.229:1
556.60	4	2	1	67.0	124.16.164.229:1
556.81	4	2	1	67.0	124.16.164.229:1
557.02	4	2	1	67.0	124.16.164.229:1
557.22	4	2	1	67.0	124.16.164.229:1
557.43	4	2	1	67.0	124.16.164.229:1
557.64	4	2	1	67.0	124.16.164.229:1
557.85	4	2	1	67.0	124.16.164.229:1
558.05	4	2	1	67.0	124.16.164.229:1
558.26	4	2	1	67.0	124.16.164.229:1
558.47	4	2	1	67.0	124.16.164.229:1
558.68	4	2	1	67.0	124.16.164.229:1
558.88	4	2	1	67.0	124.16.164.229:1
559.09	4	2	1	67.0	124.16.164.229:1
559.30	4	2	1	67.0	124.16.164.229:1
559.51	4	2	1	67.0	124.16.164.229:1
559.72	4	2	1	67.0	124.16.164.229:1
559.92	4	2	1	67.0	124.16.164.229:1
560.13	4	2	1	67.0	124.16.164.229:1
560.34	4	2	1	67.0	124.16.164.229:1
560.55	4	2	1	67.0	124.16.164.229:1
560.75	4	2	1	67.0	124.16.164.229:1
560.96	4	2	1	67.0	124.16.164.229:1
561.17	4	2	1	67.0	124.16.164.229:1
561.38	4	2	1	67.0	124.16.164.229:1
561.58	4	2	1	67.0	124.16.164.229:1
561.79	4	2	1	67.0	124.16.164.229:1
562.00	4	2	1	67.0	124.16.164.229:1
562.21	4	2	1	67.0	124.16.164.229:1
562.42	4	2	1	67.0	124.16.164.229:1
562.62	4	2	1	67.0	124.16.164.229:1
562.83	4	2	1	67.0	124.16.164.229:1
563.04	4	2	1	67.0	124.16.164.229:1
563.25	4	2	1	67.0	124.16.164.229:1
563.45	4	2	1	67.0	124.16.164.229:1
563.66	4	2	1	67.0	124.16.164.229:1
563.87	4	2	1	67.0	124.16.164.229:1
564.08	4	2	1	67.0	124.16.164.229:1
564.28	4	2	1	67.0	124.16.164.229:1
564.49	4	2	1	67.0	124.16.164.229:1
564.70	4	2	1	67.0	124.16.164.229:1
564.91	4	2	1	67.0	124.16.164.229:1
565.12	4	2	1	67.0	124.16.164.229:1
565.32	4	2	1	67.0	124.16.164.229:1
565.53	4	2	1	67.0	124.16.164.229:1
565.74	4	2	1	67.0	124.16.164.229:1
565.95	4	2	1	67.0	124.16.164.229:1
566.15	4	2	1	67.0	124.16.164.229:1
566.36	4	2	1	67.0	124.16.164.229:1
566.57	4	2	1	67.0	124.16.164.229:1
566.78	4	2	1	67.0	124.16.164.229:1
566.99	4	2	1	67.0	124.16.164.229:1
567.19	4	2	1	67.0	124.16.164.229:1
567.40	4	2	1	67.0	124.16.164.229:1
567.61	4	2	1	67.0	124.16.164.229:1
567.82	4	2	1	67.0	124.16.164.229:1
568.02	4	2	1	67.0	124.16.164.229:1
568.23	4	2	1	67.0	124.16.164.229:1
568.44	4	2	1	67.0	124.16.164.229:1
568.65	4	2	1	67.0	124.16.164.229:1
568.86	4	2	1	67.0	124.16.164.229:1
569.06	4	2	1	67.0	124.16.164.229:1
569.27	4	2	1	67.0	124.16.164.229:1
569.47	4	2	1	67.0	124.16.164.229:1
569.68	4	2	1	67.0	124.16.164.229:1
569.89	4	2	1	67.0	124.16.164.229:1
570.09	4	2	1	67.0	124.16.164.229:1
570.30	4	2	1	67.0	124.16.164.229:1
570.51	4	2	1	67.0	124.16.164.229:1
570.72	4	2	1	67.0	124.16.164.229:1
570.92	4	2	1	67.0	124.16.164.229:1
571.13	4	2	1	67.0	124.16.164.229:1
571.34	4	2	1	67.0	124.16.164.229:1
571.55	4	2	1	67.0	124.16.164.229:1
571.75	4	2	1	67.0	124.16.164.229:1
571.96	4	2	1	67.0	124.16.164.229:1
572.17	4	2	1	67.0	124.16.164.229:1
572.38	4	2	1	67.0	124.16.164.229:1
572.59	4	2	1	67.0	124.16.164.229:1
572.80	4	2	1	67.0	124.16.164.229:1
573.00	4	2	1	67.0	124.16.164.229:1
573.21	4	2	1	67.0	124.16.164.229:1
573.42	4	2	1	67.0	124.16.164.229:1
573.62	4	2	1	67.0	124.16.164.229:1
573.83	4	2	1	67.0	124.16.164.229:1
574.04	4	2	1	67.0	124.16.164.229:1
574.25	4	2	1	67.0	124.16.164.229:1
574.46	4	2	1	67.0	124.16.164.229:1
574.66	4	2	1	67.0	124.16.164.229:1
574.87	4	2	1	67.0	124.16.164.229:1
575.08	4	2	1	67.0	124.16.164.229:1
575.29	4	2	1	67.0	124.16.164.229:1
575.49	4	2	1	67.0	124.16.164.229:1
575.70	4	2	1	67.0	124.16.164.229:1
575.91	4	2	1	67.0	124.16.164.229:1
576.12	4	2	1	67.0	124.16.164.229:1
576.33	4	2	1	67.0	124.16.164.229:1
576.54	4	2	1	67.0	124.16.164.229:1
576.74	4	2	1	67.0	124.16.164.229:1
576.95	4	2	1	67.0	124.16.164.229:1
577.16	4	2	1	67.0	124.16.164.229:1
577.37	4	1	1	67.0	124.16.164.229:1
577.57	4	1	1	67.0	124.16.164.229:1
577.78	5	0	0	76.6	-
577.99	5	0	0	76.6	-
578.20	5	0	0	76.6	-
578.41	5	0	0	76.6	-
578.61	5	0	0	76.6	-
578.82	5	0	0	76.6	-
579.03	5	0	0	76.6	-
579.24	5	0	0	76.6	-
579.44	5	1	1	76.6	124.16.164.229:1
579.65	5	1	1	77.5	124.16.164.229:1
579.86	5	1	1	77.5	124.16.164.229:1
580.06	5	1	1	77.5	124.16.164.229:1
580.27	4	0	0	67.0	-
580.47	4	0	0	67.0	-
580.68	4	0	0	67.0	-
580.88	4	0	0	67.0	-
581.08	4	0	0	67.0	-
