t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
624.72	8	0	0	14.4	-
624.92	7	1	1	19.1	193.62.193.165:1
625.13	7	1	1	19.1	193.62.193.165:1
625.34	7	1	1	19.1	193.62.193.165:1
625.55	7	1	1	19.1	193.62.193.165:1
625.76	7	1	1	19.1	193.62.193.165:1
625.96	7	2	1	19.2	193.62.193.165:1
626.17	7	0	0	23.7	-
626.38	7	1	1	24.4	193.62.193.80:1
626.59	7	1	1	24.4	193.62.193.80:1
626.79	10	1	1	27.4	193.62.193.165:1
627.00	10	1	1	27.4	193.62.193.165:1
627.21	10	1	1	27.4	193.62.193.165:1
627.42	10	1	1	27.4	193.62.193.165:1
627.63	10	1	1	27.4	193.62.193.165:1
627.83	10	2	1	27.4	193.62.193.165:1
628.04	10	1	1	27.4	193.62.193.165:1
628.25	10	1	1	27.4	193.62.193.165:1
628.46	7	1	1	19.0	193.62.193.165:1
628.67	7	1	1	19.0	193.62.193.165:1
628.87	7	1	1	19.0	193.62.193.165:1
629.08	7	1	1	19.0	193.62.193.165:1
629.29	7	1	1	19.0	193.62.193.165:1
629.50	7	2	1	19.0	193.62.193.165:1
629.71	7	0	0	23.7	-
629.91	7	1	1	24.3	193.62.193.80:1
630.12	7	1	1	24.9	193.62.193.80:1
630.33	10	0	0	27.7	-
630.54	10	1	1	27.7	193.62.193.165:1
630.75	10	1	1	27.7	193.62.193.165:1
630.95	10	1	1	27.7	193.62.193.165:1
631.16	10	1	1	27.7	193.62.193.165:1
631.37	10	2	1	27.7	193.62.193.165:1
631.58	10	1	1	27.7	193.62.193.165:1
631.78	10	2	1	27.7	193.62.193.165:1
631.99	10	2	1	27.7	193.62.193.165:1
632.20	7	0	0	19.1	-
632.41	7	1	1	19.1	193.62.193.165:1
632.62	7	1	1	19.1	193.62.193.165:1
632.82	7	1	1	19.1	193.62.193.165:1
633.03	7	1	1	19.1	193.62.193.165:1
633.24	7	1	1	19.1	193.62.193.165:1
633.45	7	2	1	19.1	193.62.193.165:1
633.65	7	1	1	24.6	193.62.193.80:1
633.86	7	1	1	25.0	193.62.193.80:1
634.07	7	1	1	25.0	193.62.193.80:1
634.28	10	1	1	27.4	193.62.193.165:1
634.49	10	1	1	27.4	193.62.193.165:1
634.70	10	1	1	27.4	193.62.193.165:1
634.90	10	1	1	27.4	193.62.193.165:1
635.11	10	1	1	27.4	193.62.193.165:1
635.32	10	2	1	27.4	193.62.193.165:1
635.53	10	2	1	27.4	193.62.193.165:1
635.74	10	2	1	27.4	193.62.193.165:1
635.95	10	1	1	27.4	193.62.193.165:1
636.15	7	0	0	19.1	-
636.36	7	1	1	19.1	193.62.193.165:1
636.57	7	1	1	19.1	193.62.193.165:1
636.77	7	1	1	19.1	193.62.193.165:1
636.98	7	1	1	19.1	193.62.193.165:1
637.19	7	2	1	19.1	193.62.193.165:1
637.40	6	0	0	11.3	-
637.60	7	1	1	24.4	193.62.193.80:1
637.81	7	1	1	25.0	193.62.193.80:1
638.01	10	0	0	27.4	-
638.22	10	1	1	27.4	193.62.193.165:1
638.43	10	1	1	27.4	193.62.193.165:1
638.64	10	1	1	27.4	193.62.193.165:1
638.84	10	1	1	27.4	193.62.193.165:1
639.05	10	1	1	27.4	193.62.193.165:1
639.26	10	2	1	27.4	193.62.193.165:1
639.47	10	2	1	27.4	193.62.193.165:1
639.68	7	0	0	19.0	-
639.88	7	1	1	19.0	193.62.193.165:1
640.09	7	1	1	19.0	193.62.193.165:1
640.30	7	1	1	19.0	193.62.193.165:1
640.51	7	1	1	19.0	193.62.193.165:1
640.71	7	2	1	19.0	193.62.193.165:1
640.92	7	2	1	19.0	193.62.193.165:1
641.13	7	0	0	23.9	-
641.34	7	1	1	24.6	193.62.193.80:1
641.54	7	1	1	25.0	193.62.193.80:1
641.75	10	0	0	27.4	-
641.96	10	1	1	27.4	193.62.193.165:1
642.17	10	1	1	27.4	193.62.193.165:1
642.37	10	1	1	27.4	193.62.193.165:1
642.58	10	1	1	27.4	193.62.193.165:1
642.79	10	2	1	27.4	193.62.193.165:1
643.00	10	1	1	27.4	193.62.193.165:1
643.20	10	1	1	27.4	193.62.193.165:1
643.41	7	1	1	19.1	193.62.193.165:1
643.62	7	1	1	19.1	193.62.193.165:1
643.83	7	1	1	19.1	193.62.193.165:1
644.04	7	1	1	19.1	193.62.193.165:1
644.24	7	1	1	19.1	193.62.193.165:1
644.45	7	2	1	19.1	193.62.193.165:1
644.66	7	0	0	23.9	-
644.87	7	1	1	24.5	193.62.193.80:1
645.08	7	1	1	24.9	193.62.193.80:1
645.28	10	0	0	27.4	-
645.49	10	1	1	27.4	193.62.193.165:1
645.70	10	1	1	27.4	193.62.193.165:1
645.91	10	1	1	27.4	193.62.193.165:1
646.12	10	1	1	27.4	193.62.193.165:1
646.32	10	2	1	27.4	193.62.193.165:1
646.53	10	1	1	27.4	193.62.193.165:1
646.74	10	1	1	27.4	193.62.193.165:1
646.95	7	0	0	19.1	-
647.15	7	1	1	19.1	193.62.193.165:1
647.36	7	1	1	19.1	193.62.193.165:1
647.57	7	1	1	19.1	193.62.193.165:1
647.78	7	1	1	19.1	193.62.193.165:1
647.98	7	2	1	19.1	193.62.193.165:1
648.19	7	0	0	23.9	-
648.40	7	1	1	24.5	193.62.193.80:1
648.61	7	1	1	25.0	193.62.193.80:1
648.81	10	0	0	27.5	-
649.02	10	1	1	27.5	193.62.193.165:1
649.23	10	1	1	27.5	193.62.193.165:1
649.43	10	1	1	27.5	193.62.193.165:1
649.64	10	1	1	27.5	193.62.193.165:1
649.85	10	2	1	27.5	193.62.193.165:1
650.06	10	1	1	27.5	193.62.193.165:1
650.26	10	1	1	27.5	193.62.193.165:1
650.47	7	0	0	19.0	-
650.68	7	1	1	19.0	193.62.193.165:1
650.89	7	1	1	19.0	193.62.193.165:1
651.09	7	1	1	19.0	193.62.193.165:1
651.30	7	1	1	19.0	193.62.193.165:1
651.51	7	2	1	19.0	193.62.193.165:1
651.71	7	0	0	23.1	-
651.92	7	1	1	24.6	193.62.193.80:1
652.12	7	1	1	24.6	193.62.193.80:1
652.33	10	0	0	27.5	-
652.54	10	1	1	27.5	193.62.193.165:1
652.75	10	1	1	27.5	193.62.193.165:1
652.96	10	1	1	27.5	193.62.193.165:1
653.16	10	1	1	27.5	193.62.193.165:1
653.37	10	1	1	27.5	193.62.193.165:1
653.58	10	2	1	27.5	193.62.193.165:1
653.79	10	2	1	27.5	193.62.193.165:1
654.00	7	0	0	19.0	-
654.20	7	1	1	19.0	193.62.193.165:1
654.41	7	1	1	19.0	193.62.193.165:1
654.62	7	1	1	19.0	193.62.193.165:1
654.82	7	1	1	19.0	193.62.193.165:1
655.03	7	2	1	19.0	193.62.193.165:1
655.24	7	2	1	19.0	193.62.193.165:1
655.44	7	0	0	23.9	-
655.65	7	1	1	24.5	193.62.193.80:1
655.86	7	1	1	24.9	193.62.193.80:1
656.06	10	0	0	27.4	-
656.27	10	1	1	27.4	193.62.193.165:1
656.48	10	1	1	27.4	193.62.193.165:1
656.69	10	1	1	27.4	193.62.193.165:1
656.90	10	1	1	27.4	193.62.193.165:1
657.10	10	2	1	27.4	193.62.193.165:1
657.31	10	1	1	27.4	193.62.193.165:1
657.52	10	2	1	27.4	193.62.193.165:1
657.73	10	2	1	27.4	193.62.193.165:1
657.93	7	0	0	18.8	-
658.14	7	1	1	19.1	193.62.193.165:1
658.35	7	1	1	19.1	193.62.193.165:1
658.55	7	1	1	19.1	193.62.193.165:1
658.76	7	1	1	19.1	193.62.193.165:1
658.97	7	1	1	19.1	193.62.193.165:1
659.17	7	2	1	19.2	193.62.193.165:1
659.38	7	0	0	23.9	-
659.59	7	1	1	24.6	193.62.193.80:1
659.80	7	1	1	25.0	193.62.193.80:1
660.00	10	0	0	27.5	-
660.21	10	1	1	27.5	193.62.193.165:1
660.42	10	1	1	27.5	193.62.193.165:1
660.62	10	1	1	27.5	193.62.193.165:1
660.83	10	1	1	27.5	193.62.193.165:1
661.04	10	2	1	27.5	193.62.193.165:1
661.25	10	1	1	27.5	193.62.193.165:1
661.46	10	2	1	27.5	193.62.193.165:1
661.67	10	2	1	27.5	193.62.193.165:1
661.87	7	0	0	19.0	-
662.08	7	1	1	19.0	193.62.193.165:1
662.29	7	1	1	19.0	193.62.193.165:1
662.49	7	1	1	19.0	193.62.193.165:1
662.70	7	1	1	19.0	193.62.193.165:1
662.91	7	2	1	19.0	193.62.193.165:1
663.12	7	2	1	19.0	193.62.193.165:1
663.33	7	0	0	23.8	-
663.54	7	1	1	24.5	193.62.193.80:1
663.74	7	1	1	24.9	193.62.193.80:1
663.95	10	0	0	27.3	-
664.16	10	1	1	27.3	193.62.193.165:1
664.36	10	1	1	27.3	193.62.193.165:1
664.57	10	1	1	27.3	193.62.193.165:1
664.78	10	1	1	27.3	193.62.193.165:1
664.99	10	2	1	27.3	193.62.193.165:1
665.20	10	1	1	27.3	193.62.193.165:1
665.40	10	1	1	27.3	193.62.193.165:1
665.61	7	0	0	19.0	-
665.82	7	1	1	19.0	193.62.193.165:1
666.03	7	1	1	19.0	193.62.193.165:1
666.23	7	1	1	19.0	193.62.193.165:1
666.44	7	1	1	19.0	193.62.193.165:1
666.65	7	2	1	19.0	193.62.193.165:1
666.85	6	0	0	15.0	-
667.06	7	1	1	24.5	193.62.193.80:1
667.26	7	1	1	25.0	193.62.193.80:1
667.47	10	0	0	27.6	-
667.68	10	1	1	27.6	193.62.193.165:1
667.89	10	1	1	27.6	193.62.193.165:1
668.10	10	1	1	27.6	193.62.193.165:1
668.30	10	1	1	27.6	193.62.193.165:1
668.51	10	1	1	27.6	193.62.193.165:1
668.72	10	2	1	27.6	193.62.193.165:1
668.93	10	2	1	27.6	193.62.193.165:1
669.13	7	0	0	19.1	-
669.34	7	1	1	19.1	193.62.193.165:1
669.55	7	1	1	19.1	193.62.193.165:1
669.75	7	1	1	19.1	193.62.193.165:1
669.96	7	1	1	19.1	193.62.193.165:1
670.17	7	1	1	19.1	193.62.193.165:1
670.38	7	2	1	19.1	193.62.193.165:1
670.58	7	1	1	24.5	193.62.193.80:1
670.79	7	1	1	25.0	193.62.193.80:1
671.00	7	1	1	25.0	193.62.193.80:1
671.21	10	1	1	27.4	193.62.193.165:1
671.42	10	1	1	27.4	193.62.193.165:1
671.62	10	1	1	27.4	193.62.193.165:1
671.83	10	1	1	27.4	193.62.193.165:1
672.04	10	1	1	27.4	193.62.193.165:1
672.25	10	2	1	27.4	193.62.193.165:1
672.45	10	2	1	27.4	193.62.193.165:1
672.66	7	0	0	18.8	-
672.87	7	1	1	19.0	193.62.193.165:1
673.08	7	1	1	19.0	193.62.193.165:1
673.29	7	1	1	19.0	193.62.193.165:1
673.49	7	1	1	19.0	193.62.193.165:1
673.70	7	1	1	19.0	193.62.193.165:1
673.91	7	2	1	19.0	193.62.193.165:1
674.12	7	0	0	23.8	-
674.32	7	1	1	24.5	193.62.193.80:1
674.53	7	1	1	24.9	193.62.193.80:1
674.74	10	1	1	27.5	193.62.193.165:1
674.95	10	1	1	27.5	193.62.193.165:1
675.16	10	1	1	27.5	193.62.193.165:1
675.37	10	1	1	27.5	193.62.193.165:1
675.57	10	1	1	27.5	193.62.193.165:1
675.78	10	2	1	27.5	193.62.193.165:1
675.99	10	1	1	27.5	193.62.193.165:1
676.19	10	1	1	27.5	193.62.193.165:1
676.40	7	1	1	19.0	193.62.193.165:1
676.61	7	1	1	19.0	193.62.193.165:1
676.82	7	1	1	19.0	193.62.193.165:1
677.03	7	1	1	19.0	193.62.193.165:1
677.23	7	1	1	19.0	193.62.193.165:1
677.44	7	2	1	19.0	193.62.193.165:1
677.65	7	0	0	23.7	-
677.86	7	1	1	24.4	193.62.193.80:1
678.06	7	1	1	24.9	193.62.193.80:1
678.27	10	0	0	27.4	-
678.48	10	1	1	27.4	193.62.193.165:1
678.69	10	1	1	27.4	193.62.193.165:1
678.90	10	1	1	27.4	193.62.193.165:1
679.11	10	1	1	27.4	193.62.193.165:1
679.31	10	2	1	27.4	193.62.193.165:1
679.52	10	1	1	27.4	193.62.193.165:1
679.73	10	1	1	27.4	193.62.193.165:1
679.94	7	0	0	19.0	-
680.14	7	1	1	19.0	193.62.193.165:1
680.35	7	1	1	19.0	193.62.193.165:1
680.56	7	1	1	19.0	193.62.193.165:1
680.76	7	1	1	19.0	193.62.193.165:1
680.97	7	2	1	19.0	193.62.193.165:1
681.18	7	0	0	23.0	-
681.38	7	1	1	24.5	193.62.193.80:1
681.59	7	1	1	24.9	193.62.193.80:1
681.80	10	0	0	27.4	-
682.01	10	1	1	27.4	193.62.193.165:1
682.22	10	1	1	27.4	193.62.193.165:1
682.43	10	1	1	27.4	193.62.193.165:1
682.63	10	1	1	27.4	193.62.193.165:1
682.84	10	1	1	27.4	193.62.193.165:1
683.05	10	2	1	27.4	193.62.193.165:1
683.26	10	2	1	27.4	193.62.193.165:1
683.47	7	0	0	19.1	-
683.68	7	1	1	19.1	193.62.193.165:1
683.88	7	1	1	19.1	193.62.193.165:1
684.09	7	1	1	19.1	193.62.193.165:1
684.30	7	1	1	19.1	193.62.193.165:1
684.51	7	2	1	19.1	193.62.193.165:1
684.71	7	2	1	19.1	193.62.193.165:1
684.92	7	1	1	24.5	193.62.193.80:1
685.13	7	1	1	24.9	193.62.193.80:1
685.34	6	0	0	14.4	-
685.54	10	1	1	27.4	193.62.193.165:1
685.75	10	1	1	27.4	193.62.193.165:1
685.96	10	1	1	27.4	193.62.193.165:1
686.17	10	1	1	27.4	193.62.193.165:1
686.37	10	1	1	27.4	193.62.193.165:1
686.58	10	2	1	27.4	193.62.193.165:1
686.79	10	2	1	27.4	193.62.193.165:1
687.00	10	2	1	27.4	193.62.193.165:1
687.21	10	1	1	27.4	193.62.193.165:1
687.42	7	1	1	19.1	193.62.193.165:1
687.63	7	1	1	19.1	193.62.193.165:1
687.83	7	1	1	19.1	193.62.193.165:1
688.04	7	1	1	19.1	193.62.193.165:1
688.25	7	1	1	19.1	193.62.193.165:1
688.45	7	2	1	19.1	193.62.193.165:1
688.66	7	0	0	23.0	-
688.87	7	1	1	24.6	193.62.193.80:1
689.07	7	1	1	25.0	193.62.193.80:1
689.28	10	0	0	27.4	-
689.49	10	1	1	27.4	193.62.193.165:1
689.70	10	1	1	27.4	193.62.193.165:1
689.90	10	1	1	27.4	193.62.193.165:1
690.11	10	1	1	27.4	193.62.193.165:1
690.32	10	1	1	27.4	193.62.193.165:1
690.53	10	2	1	27.4	193.62.193.165:1
690.73	10	2	1	27.4	193.62.193.165:1
690.94	10	2	1	27.4	193.62.193.165:1
691.15	10	1	1	27.4	193.62.193.165:1
691.36	7	1	1	19.0	193.62.193.165:1
691.57	7	1	1	19.0	193.62.193.165:1
691.77	7	1	1	19.0	193.62.193.165:1
691.98	7	1	1	19.0	193.62.193.165:1
692.19	7	1	1	19.0	193.62.193.165:1
692.40	7	2	1	19.0	193.62.193.165:1
692.61	7	0	0	23.9	-
692.82	7	1	1	24.5	193.62.193.80:1
693.02	7	1	1	25.0	193.62.193.80:1
693.23	10	0	0	27.5	-
693.44	10	1	1	27.5	193.62.193.165:1
693.65	10	1	1	27.5	193.62.193.165:1
693.85	10	1	1	27.5	193.62.193.165:1
694.06	10	1	1	27.5	193.62.193.165:1
694.27	10	2	1	27.5	193.62.193.165:1
694.48	10	1	1	27.5	193.62.193.165:1
694.69	10	1	1	27.5	193.62.193.165:1
694.90	7	0	0	19.1	-
695.10	7	1	1	19.1	193.62.193.165:1
695.31	7	1	1	19.1	193.62.193.165:1
695.52	7	1	1	19.1	193.62.193.165:1
695.72	7	1	1	19.1	193.62.193.165:1
695.93	7	2	1	19.1	193.62.193.165:1
696.14	7	2	1	19.1	193.62.193.165:1
696.35	7	1	1	24.4	193.62.193.80:1
696.55	7	1	1	25.0	193.62.193.80:1
696.76	7	0	0	16.8	-
696.96	10	1	1	27.4	193.62.193.165:1
697.17	10	1	1	27.4	193.62.193.165:1
697.38	10	1	1	27.4	193.62.193.165:1
697.59	10	1	1	27.4	193.62.193.165:1
697.80	10	1	1	27.4	193.62.193.165:1
698.00	10	2	1	27.4	193.62.193.165:1
698.21	10	2	1	27.4	193.62.193.165:1
698.42	10	2	1	27.4	193.62.193.165:1
698.63	10	1	1	27.4	193.62.193.165:1
698.84	7	1	1	19.0	193.62.193.165:1
699.04	7	1	1	19.0	193.62.193.165:1
699.25	7	1	1	19.0	193.62.193.165:1
699.46	7	1	1	19.0	193.62.193.165:1
699.67	7	1	1	19.0	193.62.193.165:1
699.88	7	2	1	19.0	193.62.193.165:1
700.09	7	2	1	19.0	193.62.193.165:1
700.29	7	0	0	24.5	-
700.50	7	1	1	25.0	193.62.193.80:1
700.71	7	1	1	25.0	193.62.193.80:1
700.92	10	1	1	27.3	193.62.193.165:1
701.13	10	1	1	27.3	193.62.193.165:1
701.33	10	1	1	27.3	193.62.193.165:1
701.54	10	1	1	27.3	193.62.193.165:1
701.75	10	1	1	27.3	193.62.193.165:1
701.96	10	2	1	27.3	193.62.193.165:1
702.16	10	2	1	27.3	193.62.193.165:1
702.37	10	2	1	27.3	193.62.193.165:1
702.58	10	1	1	27.3	193.62.193.165:1
702.79	7	0	0	19.0	-
703.00	7	1	1	19.0	193.62.193.165:1
703.20	7	1	1	19.0	193.62.193.165:1
703.41	7	1	1	19.0	193.62.193.165:1
703.62	7	1	1	19.0	193.62.193.165:1
703.82	7	2	1	19.0	193.62.193.165:1
704.03	7	2	1	19.0	193.62.193.165:1
704.24	7	0	0	23.9	-
704.45	7	1	1	24.5	193.62.193.80:1
704.66	7	1	1	25.0	193.62.193.80:1
704.87	10	0	0	27.5	-
705.07	10	1	1	27.5	193.62.193.165:1
705.28	10	1	1	27.5	193.62.193.165:1
705.49	10	1	1	27.5	193.62.193.165:1
705.70	10	1	1	27.5	193.62.193.165:1
705.90	10	2	1	27.5	193.62.193.165:1
706.11	10	1	1	27.5	193.62.193.165:1
706.32	10	1	1	27.5	193.62.193.165:1
706.53	7	0	0	19.1	-
706.73	7	1	1	19.1	193.62.193.165:1
706.94	7	1	1	19.1	193.62.193.165:1
707.15	7	1	1	19.1	193.62.193.165:1
707.36	7	1	1	19.1	193.62.193.165:1
707.56	7	2	1	19.1	193.62.193.165:1
707.77	6	0	0	14.3	-
707.97	7	1	1	24.4	193.62.193.80:1
708.18	7	1	1	25.0	193.62.193.80:1
708.39	10	0	0	27.3	-
708.60	10	1	1	27.3	193.62.193.165:1
708.81	10	1	1	27.3	193.62.193.165:1
709.02	10	1	1	27.3	193.62.193.165:1
709.22	10	1	1	27.3	193.62.193.165:1
709.43	10	1	1	27.3	193.62.193.165:1
709.64	10	2	1	27.3	193.62.193.165:1
709.85	10	2	1	27.3	193.62.193.165:1
710.05	7	0	0	19.1	-
710.26	7	1	1	19.1	193.62.193.165:1
710.47	7	1	1	19.1	193.62.193.165:1
710.68	7	1	1	19.1	193.62.193.165:1
710.89	7	1	1	19.1	193.62.193.165:1
711.09	7	2	1	19.1	193.62.193.165:1
711.30	7	2	1	19.2	193.62.193.165:1
711.51	7	0	0	23.9	-
711.71	7	1	1	24.5	193.62.193.80:1
711.92	7	1	1	25.0	193.62.193.80:1
712.13	10	0	0	27.3	-
712.34	10	1	1	27.3	193.62.193.165:1
712.54	10	1	1	27.3	193.62.193.165:1
712.75	10	1	1	27.3	193.62.193.165:1
712.96	10	1	1	27.3	193.62.193.165:1
713.17	10	2	1	27.3	193.62.193.165:1
713.37	10	1	1	27.3	193.62.193.165:1
713.58	10	1	1	27.3	193.62.193.165:1
713.79	7	0	0	18.8	-
714.00	7	1	1	18.8	193.62.193.165:1
714.21	7	1	1	18.8	193.62.193.165:1
714.41	7	1	1	18.8	193.62.193.165:1
714.62	7	1	1	18.8	193.62.193.165:1
714.83	7	2	1	18.8	193.62.193.165:1
715.03	6	0	0	15.0	-
715.24	7	1	1	24.5	193.62.193.80:1
715.44	7	1	1	24.9	193.62.193.80:1
715.65	10	0	0	27.5	-
715.86	10	1	1	27.5	193.62.193.165:1
716.07	10	1	1	27.5	193.62.193.165:1
716.28	10	1	1	27.5	193.62.193.165:1
716.48	10	1	1	27.5	193.62.193.165:1
716.69	10	1	1	27.5	193.62.193.165:1
716.90	10	2	1	27.5	193.62.193.165:1
717.11	10	2	1	27.5	193.62.193.165:1
717.31	7	0	0	19.0	-
717.52	7	1	1	19.0	193.62.193.165:1
717.73	7	1	1	19.0	193.62.193.165:1
717.93	7	1	1	19.0	193.62.193.165:1
718.14	7	1	1	19.0	193.62.193.165:1
718.35	7	2	1	19.0	193.62.193.165:1
718.56	7	2	1	19.0	193.62.193.165:1
718.76	7	1	1	24.5	193.62.193.80:1
718.97	7	1	1	25.0	193.62.193.80:1
719.18	6	0	0	14.3	-
719.38	10	1	1	27.3	193.62.193.165:1
719.59	10	1	1	27.3	193.62.193.165:1
719.80	10	1	1	27.3	193.62.193.165:1
720.01	10	1	1	27.3	193.62.193.165:1
720.22	10	1	1	27.3	193.62.193.165:1
720.43	10	2	1	27.3	193.62.193.165:1
720.64	10	2	1	27.3	193.62.193.165:1
720.85	10	2	1	27.3	193.62.193.165:1
721.05	10	1	1	27.3	193.62.193.165:1
721.26	7	1	1	18.9	193.62.193.165:1
721.47	7	1	1	18.9	193.62.193.165:1
721.68	7	1	1	18.9	193.62.193.165:1
721.89	7	1	1	18.9	193.62.193.165:1
722.10	7	1	1	18.9	193.62.193.165:1
722.30	7	2	1	18.9	193.62.193.165:1
722.51	7	2	1	19.0	193.62.193.165:1
722.72	7	0	0	23.9	-
722.93	7	1	1	24.6	193.62.193.80:1
723.13	7	1	1	25.0	193.62.193.80:1
723.34	10	1	1	27.4	193.62.193.165:1
723.55	10	1	1	27.4	193.62.193.165:1
723.76	10	1	1	27.4	193.62.193.165:1
723.96	10	1	1	27.4	193.62.193.165:1
724.17	10	1	1	27.4	193.62.193.165:1
724.38	10	2	1	27.4	193.62.193.165:1
724.59	10	1	1	27.4	193.62.193.165:1
724.79	10	2	1	27.4	193.62.193.165:1
725.00	10	2	1	27.4	193.62.193.165:1
725.21	7	0	0	19.0	-
725.42	7	1	1	19.0	193.62.193.165:1
725.62	7	1	1	19.0	193.62.193.165:1
725.83	7	1	1	19.0	193.62.193.165:1
726.04	7	1	1	19.0	193.62.193.165:1
726.25	7	2	1	19.0	193.62.193.165:1
726.45	7	2	1	19.1	193.62.193.165:1
726.66	7	1	1	24.5	193.62.193.80:1
726.87	7	1	1	24.9	193.62.193.80:1
727.08	7	1	1	24.9	193.62.193.80:1
727.28	10	1	1	27.6	193.62.193.165:1
727.49	10	1	1	27.6	193.62.193.165:1
727.70	10	1	1	27.6	193.62.193.165:1
727.90	10	1	1	27.6	193.62.193.165:1
728.11	10	1	1	27.6	193.62.193.165:1
728.32	10	2	1	27.6	193.62.193.165:1
728.53	10	2	1	27.6	193.62.193.165:1
728.73	6	0	0	14.4	-
728.94	7	1	1	19.0	193.62.193.165:1
729.15	7	1	1	19.0	193.62.193.165:1
729.35	7	1	1	19.0	193.62.193.165:1
729.56	7	1	1	19.0	193.62.193.165:1
729.77	7	1	1	19.0	193.62.193.165:1
729.98	7	2	1	19.0	193.62.193.165:1
730.18	7	0	0	23.9	-
730.39	7	1	1	24.5	193.62.193.80:1
730.60	7	1	1	25.0	193.62.193.80:1
730.80	10	0	0	27.3	-
731.01	10	1	1	27.3	193.62.193.165:1
731.22	10	1	1	27.3	193.62.193.165:1
731.43	10	1	1	27.3	193.62.193.165:1
731.64	10	1	1	27.3	193.62.193.165:1
731.84	10	2	1	27.3	193.62.193.165:1
732.05	10	1	1	27.3	193.62.193.165:1
732.26	10	1	1	27.3	193.62.193.165:1
732.47	7	0	0	18.9	-
732.68	7	1	1	18.9	193.62.193.165:1
732.88	7	1	1	18.9	193.62.193.165:1
733.09	7	1	1	18.9	193.62.193.165:1
733.30	7	1	1	18.9	193.62.193.165:1
733.50	7	2	1	18.9	193.62.193.165:1
733.71	6	0	0	15.0	-
733.91	7	1	1	24.5	193.62.193.80:1
734.12	7	1	1	24.9	193.62.193.80:1
734.33	10	0	0	27.4	-
734.54	10	1	1	27.4	193.62.193.165:1
734.75	10	1	1	27.4	193.62.193.165:1
734.95	10	1	1	27.4	193.62.193.165:1
735.16	10	1	1	27.4	193.62.193.165:1
735.37	10	1	1	27.4	193.62.193.165:1
735.58	10	2	1	27.4	193.62.193.165:1
735.78	10	2	1	27.4	193.62.193.165:1
735.99	7	0	0	19.1	-
736.20	7	1	1	19.1	193.62.193.165:1
736.41	7	1	1	19.1	193.62.193.165:1
736.62	7	1	1	19.1	193.62.193.165:1
736.82	7	1	1	19.1	193.62.193.165:1
737.03	7	2	1	19.1	193.62.193.165:1
737.24	7	2	1	19.1	193.62.193.165:1
737.44	7	1	1	24.6	193.62.193.80:1
737.65	7	1	1	25.0	193.62.193.80:1
737.86	7	1	1	25.0	193.62.193.80:1
738.06	10	1	1	27.5	193.62.193.165:1
738.27	10	1	1	27.5	193.62.193.165:1
738.48	10	1	1	27.5	193.62.193.165:1
738.68	10	1	1	27.5	193.62.193.165:1
738.89	10	1	1	27.5	193.62.193.165:1
739.10	10	2	1	27.5	193.62.193.165:1
739.31	10	2	1	27.5	193.62.193.165:1
739.52	7	0	0	18.7	-
739.72	7	1	1	19.0	193.62.193.165:1
739.93	7	1	1	19.0	193.62.193.165:1
740.14	7	1	1	19.0	193.62.193.165:1
740.35	7	1	1	19.0	193.62.193.165:1
740.55	7	1	1	19.0	193.62.193.165:1
740.76	7	2	1	19.0	193.62.193.165:1
740.97	7	0	0	23.9	-
741.17	7	1	1	24.6	193.62.193.80:1
741.38	7	1	1	25.0	193.62.193.80:1
741.59	10	0	0	27.4	-
741.80	10	1	1	27.4	193.62.193.165:1
742.01	10	1	1	27.4	193.62.193.165:1
742.21	10	1	1	27.4	193.62.193.165:1
742.42	10	1	1	27.4	193.62.193.165:1
742.63	10	2	1	27.4	193.62.193.165:1
742.84	10	1	1	27.4	193.62.193.165:1
743.04	10	1	1	27.4	193.62.193.165:1
743.25	7	1	1	19.0	193.62.193.165:1
743.46	7	1	1	19.0	193.62.193.165:1
743.67	7	1	1	19.0	193.62.193.165:1
743.88	7	1	1	19.0	193.62.193.165:1
744.08	7	1	1	19.0	193.62.193.165:1
744.29	7	2	1	19.0	193.62.193.165:1
744.50	7	0	0	23.8	-
744.71	7	1	1	24.4	193.62.193.80:1
744.92	7	1	1	25.0	193.62.193.80:1
745.12	10	0	0	27.3	-
745.33	10	1	1	27.3	193.62.193.165:1
745.54	10	1	1	27.3	193.62.193.165:1
745.75	10	1	1	27.3	193.62.193.165:1
745.96	10	1	1	27.3	193.62.193.165:1
746.16	10	2	1	27.3	193.62.193.165:1
746.37	10	1	1	27.3	193.62.193.165:1
746.58	10	2	1	27.3	193.62.193.165:1
746.79	10	2	1	27.3	193.62.193.165:1
746.99	7	0	0	18.8	-
747.20	7	1	1	19.0	193.62.193.165:1
747.41	7	1	1	19.0	193.62.193.165:1
747.61	7	1	1	19.0	193.62.193.165:1
747.82	7	1	1	19.0	193.62.193.165:1
748.03	7	1	1	19.0	193.62.193.165:1
748.24	7	2	1	19.0	193.62.193.165:1
748.44	7	0	0	23.9	-
748.65	7	1	1	24.5	193.62.193.80:1
748.86	7	1	1	24.9	193.62.193.80:1
749.06	10	0	0	27.2	-
749.27	10	1	1	27.2	193.62.193.165:1
749.48	10	1	1	27.2	193.62.193.165:1
749.69	10	1	1	27.2	193.62.193.165:1
749.89	10	1	1	27.2	193.62.193.165:1
750.10	10	2	1	27.2	193.62.193.165:1
750.31	10	1	1	27.2	193.62.193.165:1
750.52	10	2	1	27.2	193.62.193.165:1
750.72	10	2	1	27.2	193.62.193.165:1
