t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
589.13	6	10	5	145.1	193.62.193.165:5
589.33	6	10	5	145.6	193.62.193.165:5
589.54	6	10	5	145.5	193.62.193.165:5
589.75	6	10	5	146.1	193.62.193.165:5
589.96	6	10	5	146.1	193.62.193.165:5
590.17	6	10	5	145.5	193.62.193.165:5
590.38	6	10	5	145.6	193.62.193.165:5
590.59	6	10	5	145.9	193.62.193.165:5
590.79	6	10	5	145.4	193.62.193.165:5
591.00	6	10	5	145.7	193.62.193.165:5
591.21	6	10	5	145.6	193.62.193.165:5
591.42	6	10	5	145.3	193.62.193.165:5
591.63	6	10	5	145.3	193.62.193.165:5
591.84	6	10	5	145.6	193.62.193.165:5
592.05	6	10	5	145.4	193.62.193.165:5
592.26	6	10	5	145.4	193.62.193.165:5
592.47	6	10	5	145.7	193.62.193.165:5
592.67	6	10	5	145.8	193.62.193.165:5
592.88	6	10	5	145.6	193.62.193.165:5
593.09	6	10	5	145.6	193.62.193.165:5
593.30	6	10	5	145.6	193.62.193.165:5
593.51	6	10	5	145.6	193.62.193.165:5
593.72	6	10	5	145.7	193.62.193.165:5
593.93	6	10	5	145.9	193.62.193.165:5
594.14	6	10	5	145.9	193.62.193.165:5
594.35	6	10	5	146.1	193.62.193.165:5
594.56	6	9	5	146.0	193.62.193.165:5
594.77	6	9	5	146.0	193.62.193.165:5
594.97	6	9	5	146.0	193.62.193.165:5
595.18	6	9	5	146.0	193.62.193.165:5
595.39	6	9	5	146.0	193.62.193.165:5
595.60	6	7	4	146.0	193.62.193.165:4
595.81	6	8	5	146.0	193.62.193.165:5
596.02	6	9	5	146.0	193.62.193.165:5
596.23	6	9	5	146.0	193.62.193.165:5
596.44	6	9	5	146.0	193.62.193.165:5
596.65	6	9	5	146.0	193.62.193.165:5
596.87	6	9	5	146.0	193.62.193.165:5
597.08	6	9	5	146.0	193.62.193.165:5
597.29	6	10	5	146.0	193.62.193.165:5
597.50	6	10	5	146.0	193.62.193.165:5
597.71	6	10	5	146.0	193.62.193.165:5
597.92	6	10	5	146.0	193.62.193.165:5
598.13	6	10	5	146.0	193.62.193.165:5
598.34	6	10	5	146.0	193.62.193.165:5
598.55	6	10	5	146.0	193.62.193.165:5
598.76	6	10	5	146.0	193.62.193.165:5
598.97	6	10	5	145.9	193.62.193.165:5
599.18	6	10	5	145.9	193.62.193.165:5
599.39	6	10	5	145.9	193.62.193.165:5
599.60	6	10	5	146.4	193.62.193.165:5
599.81	6	10	5	146.4	193.62.193.165:5
600.03	6	10	5	145.9	193.62.193.165:5
600.24	6	10	5	146.0	193.62.193.165:5
600.45	6	10	5	146.0	193.62.193.165:5
600.66	6	10	5	146.0	193.62.193.165:5
600.87	6	10	5	146.0	193.62.193.165:5
601.08	6	10	5	146.0	193.62.193.165:5
601.29	6	10	5	146.0	193.62.193.165:5
601.50	6	10	5	145.9	193.62.193.165:5
601.71	6	10	5	145.9	193.62.193.165:5
601.92	6	9	5	145.9	193.62.193.165:5
602.13	6	7	4	145.3	193.62.193.165:4
602.34	6	8	5	145.3	193.62.193.165:5
602.55	6	8	5	145.3	193.62.193.165:5
602.76	6	8	5	145.3	193.62.193.165:5
602.97	6	8	5	145.3	193.62.193.165:5
603.18	6	8	5	145.3	193.62.193.165:5
603.38	6	9	5	145.3	193.62.193.165:5
603.59	6	9	5	145.3	193.62.193.165:5
603.80	6	10	5	145.3	193.62.193.165:5
604.01	6	10	5	145.3	193.62.193.165:5
604.22	6	10	5	145.3	193.62.193.165:5
604.43	6	10	5	145.3	193.62.193.165:5
604.63	6	10	5	145.3	193.62.193.165:5
604.84	6	10	5	145.3	193.62.193.165:5
605.05	6	10	5	145.9	193.62.193.165:5
605.26	6	7	4	145.9	193.62.193.165:4
605.47	6	7	4	145.3	193.62.193.165:4
605.68	6	6	3	145.3	193.62.193.165:3
605.89	6	6	3	145.3	193.62.193.165:3
606.10	6	3	2	145.3	193.62.193.165:2
606.30	6	3	2	145.3	193.62.193.165:2
606.51	6	3	2	145.3	193.62.193.165:2
606.72	6	3	2	145.3	193.62.193.165:2
606.92	6	3	2	145.3	193.62.193.165:2
607.13	6	3	2	145.3	193.62.193.165:2
607.34	6	3	2	145.3	193.62.193.165:2
607.55	6	3	2	145.3	193.62.193.165:2
607.76	6	3	2	145.3	193.62.193.165:2
607.96	6	3	2	145.3	193.62.193.165:2
608.17	6	3	2	145.3	193.62.193.165:2
608.38	6	3	2	145.3	193.62.193.165:2
608.58	6	3	2	145.3	193.62.193.165:2
608.79	6	3	2	145.3	193.62.193.165:2
609.00	6	3	2	145.3	193.62.193.165:2
609.20	6	3	2	145.3	193.62.193.165:2
609.41	6	3	2	145.3	193.62.193.165:2
609.62	6	3	2	145.3	193.62.193.165:2
609.82	6	3	2	145.3	193.62.193.165:2
610.03	6	3	2	145.3	193.62.193.165:2
610.24	6	3	2	145.3	193.62.193.165:2
610.45	6	3	2	145.3	193.62.193.165:2
610.65	6	3	2	145.3	193.62.193.165:2
610.86	6	3	2	145.3	193.62.193.165:2
611.07	6	3	2	145.3	193.62.193.165:2
611.28	6	3	2	145.3	193.62.193.165:2
611.48	6	3	2	145.3	193.62.193.165:2
611.69	6	3	2	145.3	193.62.193.165:2
611.90	6	3	2	145.3	193.62.193.165:2
612.11	6	3	2	145.3	193.62.193.165:2
612.31	6	3	2	145.3	193.62.193.165:2
612.52	6	3	2	145.3	193.62.193.165:2
612.73	6	3	2	145.3	193.62.193.165:2
612.94	6	3	2	145.3	193.62.193.165:2
613.14	6	3	2	145.3	193.62.193.165:2
613.35	6	3	2	145.3	193.62.193.165:2
613.56	6	3	2	145.3	193.62.193.165:2
613.76	6	3	2	145.3	193.62.193.165:2
613.97	6	3	2	145.3	193.62.193.165:2
614.18	6	3	2	145.3	193.62.193.165:2
614.38	6	1	1	145.3	193.62.193.165:1
614.59	6	1	1	145.3	193.62.193.165:1
614.80	6	1	1	145.3	193.62.193.165:1
615.00	6	1	1	145.3	193.62.193.165:1
615.21	6	2	1	145.3	193.62.193.165:1
615.42	6	2	1	145.3	193.62.193.165:1
615.62	6	2	1	145.3	193.62.193.165:1
615.83	6	2	1	145.3	193.62.193.165:1
616.04	6	2	1	145.3	193.62.193.165:1
616.25	6	2	1	145.3	193.62.193.165:1
616.45	6	2	1	145.3	193.62.193.165:1
616.66	6	2	1	145.3	193.62.193.165:1
616.87	6	2	1	145.3	193.62.193.165:1
617.07	6	2	1	145.3	193.62.193.165:1
617.28	6	2	1	145.3	193.62.193.165:1
617.49	6	2	1	145.3	193.62.193.165:1
617.69	6	2	1	145.3	193.62.193.165:1
617.90	6	2	1	144.4	193.62.193.165:1
618.11	6	2	1	144.4	193.62.193.165:1
618.32	6	2	1	144.4	193.62.193.165:1
618.53	6	2	1	144.4	193.62.193.165:1
618.73	4	0	0	124.4	-
618.94	4	0	0	124.4	-
619.14	4	0	0	124.4	-
619.35	4	0	0	124.4	-
619.55	4	0	0	124.4	-
619.75	4	0	0	124.4	-
619.96	4	0	0	124.4	-
620.16	4	0	0	124.4	-
620.36	4	0	0	124.4	-
620.57	4	0	0	124.4	-
620.77	4	0	0	124.4	-
620.97	4	0	0	124.4	-
621.18	4	0	0	124.4	-
621.38	4	0	0	124.4	-
621.58	4	0	0	124.4	-
621.79	4	0	0	124.4	-
621.99	6	0	0	141.2	-
622.20	6	1	1	141.2	193.62.193.165:1
622.40	6	1	1	141.2	193.62.193.165:1
622.61	6	1	1	141.2	193.62.193.165:1
622.82	6	1	1	141.2	193.62.193.165:1
623.02	6	1	1	141.2	193.62.193.165:1
623.23	6	1	1	141.2	193.62.193.165:1
623.44	6	1	1	141.2	193.62.193.165:1
623.65	6	1	1	141.2	193.62.193.165:1
623.85	6	1	1	141.2	193.62.193.165:1
624.06	6	1	1	141.2	193.62.193.165:1
624.27	6	1	1	141.2	193.62.193.165:1
624.48	6	1	1	141.2	193.62.193.165:1
624.68	6	1	1	141.2	193.62.193.165:1
624.89	6	1	1	141.2	193.62.193.165:1
625.10	6	6	5	141.2	193.62.193.165:5
625.30	6	6	5	141.2	193.62.193.165:5
625.51	6	6	5	141.2	193.62.193.165:5
625.72	6	6	5	141.2	193.62.193.165:5
625.92	6	6	5	141.6	193.62.193.165:5
626.13	6	6	5	142.1	193.62.193.165:5
626.34	6	7	5	142.4	193.62.193.165:5
626.55	6	7	5	142.4	193.62.193.165:5
626.76	6	10	5	142.4	193.62.193.165:5
626.96	6	10	5	142.5	193.62.193.165:5
627.17	6	10	5	142.8	193.62.193.165:5
627.38	6	10	5	143.0	193.62.193.165:5
627.59	6	10	5	143.1	193.62.193.165:5
627.79	6	10	5	144.2	193.62.193.165:5
628.00	6	10	5	144.6	193.62.193.165:5
628.21	6	10	5	144.6	193.62.193.165:5
628.42	6	10	5	145.5	193.62.193.165:5
628.63	6	10	5	145.5	193.62.193.165:5
628.84	6	10	5	145.5	193.62.193.165:5
629.05	6	10	5	145.6	193.62.193.165:5
629.26	6	10	5	145.8	193.62.193.165:5
629.47	6	10	5	145.5	193.62.193.165:5
629.67	6	10	5	146.0	193.62.193.165:5
629.88	6	10	5	145.5	193.62.193.165:5
630.09	6	10	5	145.8	193.62.193.165:5
630.30	6	10	5	145.6	193.62.193.165:5
630.51	6	10	5	145.6	193.62.193.165:5
630.72	6	10	5	145.6	193.62.193.165:5
630.92	6	10	5	145.6	193.62.193.165:5
631.13	6	10	5	145.9	193.62.193.165:5
631.34	6	10	5	146.2	193.62.193.165:5
631.55	6	10	5	146.2	193.62.193.165:5
631.75	6	10	5	146.2	193.62.193.165:5
631.96	6	10	5	146.2	193.62.193.165:5
632.17	6	10	5	146.2	193.62.193.165:5
632.38	6	10	5	145.9	193.62.193.165:5
632.58	6	10	5	145.9	193.62.193.165:5
632.79	6	10	5	145.9	193.62.193.165:5
633.00	6	10	5	146.1	193.62.193.165:5
633.20	6	10	5	146.1	193.62.193.165:5
633.41	6	10	5	146.1	193.62.193.165:5
633.62	6	10	5	146.1	193.62.193.165:5
633.83	6	10	5	146.1	193.62.193.165:5
634.03	6	10	5	146.1	193.62.193.165:5
634.24	6	10	5	146.1	193.62.193.165:5
634.45	6	10	5	146.1	193.62.193.165:5
634.66	6	10	5	146.1	193.62.193.165:5
634.86	6	10	5	146.1	193.62.193.165:5
635.07	6	10	5	146.4	193.62.193.165:5
635.28	6	10	5	146.4	193.62.193.165:5
635.48	6	10	5	146.0	193.62.193.165:5
635.69	6	10	5	145.9	193.62.193.165:5
635.90	6	10	5	146.4	193.62.193.165:5
636.10	6	10	5	145.8	193.62.193.165:5
636.31	6	10	5	146.1	193.62.193.165:5
636.52	6	10	5	146.1	193.62.193.165:5
636.73	6	10	5	146.1	193.62.193.165:5
636.94	6	10	5	146.1	193.62.193.165:5
637.14	6	10	5	146.1	193.62.193.165:5
637.35	6	10	5	146.1	193.62.193.165:5
637.56	6	10	5	146.2	193.62.193.165:5
637.77	6	10	5	146.2	193.62.193.165:5
637.97	6	10	5	146.2	193.62.193.165:5
638.18	6	10	5	146.2	193.62.193.165:5
638.39	6	10	5	146.2	193.62.193.165:5
638.59	6	10	5	146.2	193.62.193.165:5
638.80	6	10	5	146.2	193.62.193.165:5
639.01	6	10	5	146.2	193.62.193.165:5
639.21	6	10	5	146.2	193.62.193.165:5
639.42	6	8	4	146.2	193.62.193.165:4
639.63	6	9	5	146.2	193.62.193.165:5
639.83	6	9	5	146.2	193.62.193.165:5
640.04	6	9	5	146.2	193.62.193.165:5
640.25	6	9	5	146.2	193.62.193.165:5
640.45	6	9	5	146.2	193.62.193.165:5
640.66	6	9	5	146.2	193.62.193.165:5
640.87	6	9	5	146.2	193.62.193.165:5
641.08	6	9	5	146.2	193.62.193.165:5
641.29	6	9	5	146.2	193.62.193.165:5
641.49	6	9	5	146.2	193.62.193.165:5
641.70	6	9	5	146.2	193.62.193.165:5
641.91	6	9	5	146.2	193.62.193.165:5
642.11	6	9	5	146.2	193.62.193.165:5
642.32	6	9	5	146.2	193.62.193.165:5
642.53	6	9	5	146.2	193.62.193.165:5
642.73	6	9	5	146.2	193.62.193.165:5
642.94	6	9	5	146.2	193.62.193.165:5
643.15	6	9	5	146.2	193.62.193.165:5
643.36	6	9	5	146.2	193.62.193.165:5
643.57	6	9	5	146.2	193.62.193.165:5
643.78	6	9	5	146.2	193.62.193.165:5
643.98	6	9	5	146.2	193.62.193.165:5
644.19	6	9	5	146.2	193.62.193.165:5
644.40	6	9	5	146.2	193.62.193.165:5
644.61	6	9	5	146.2	193.62.193.165:5
644.81	6	9	5	146.2	193.62.193.165:5
645.02	6	9	5	146.2	193.62.193.165:5
645.23	6	9	5	146.2	193.62.193.165:5
645.44	6	10	5	146.2	193.62.193.165:5
645.64	6	10	5	146.2	193.62.193.165:5
645.85	6	9	5	146.2	193.62.193.165:5
646.06	6	9	5	146.2	193.62.193.165:5
646.27	6	9	5	146.2	193.62.193.165:5
646.47	6	9	5	146.2	193.62.193.165:5
646.68	6	9	5	146.2	193.62.193.165:5
646.89	6	9	5	146.2	193.62.193.165:5
647.10	6	9	5	146.2	193.62.193.165:5
647.30	6	10	5	146.2	193.62.193.165:5
647.51	6	10	5	146.2	193.62.193.165:5
647.72	6	10	5	146.2	193.62.193.165:5
647.93	6	10	5	146.2	193.62.193.165:5
648.14	6	10	5	146.2	193.62.193.165:5
648.34	6	10	5	146.2	193.62.193.165:5
648.55	6	10	5	146.2	193.62.193.165:5
648.76	6	10	5	146.2	193.62.193.165:5
648.97	6	10	5	146.2	193.62.193.165:5
649.17	6	10	5	146.2	193.62.193.165:5
649.38	6	10	5	146.2	193.62.193.165:5
649.59	6	10	5	146.2	193.62.193.165:5
649.80	6	10	5	146.2	193.62.193.165:5
650.01	6	10	5	146.2	193.62.193.165:5
650.22	6	10	5	146.2	193.62.193.165:5
650.42	6	10	5	146.2	193.62.193.165:5
650.63	6	10	5	146.2	193.62.193.165:5
650.84	6	10	5	146.2	193.62.193.165:5
651.05	6	9	5	146.2	193.62.193.165:5
651.26	6	9	5	146.2	193.62.193.165:5
651.47	6	9	5	146.2	193.62.193.165:5
651.67	6	9	5	146.2	193.62.193.165:5
651.88	6	9	5	146.2	193.62.193.165:5
652.09	6	9	5	146.2	193.62.193.165:5
652.30	6	8	5	146.2	193.62.193.165:5
652.51	6	8	5	146.2	193.62.193.165:5
652.72	6	8	5	146.2	193.62.193.165:5
652.92	6	8	5	146.2	193.62.193.165:5
653.13	6	8	5	146.2	193.62.193.165:5
653.34	6	9	5	146.2	193.62.193.165:5
653.55	6	9	5	146.2	193.62.193.165:5
653.76	6	9	5	146.2	193.62.193.165:5
653.97	6	9	5	146.2	193.62.193.165:5
654.17	6	9	5	146.2	193.62.193.165:5
654.38	6	9	5	146.2	193.62.193.165:5
654.59	6	9	5	146.2	193.62.193.165:5
654.79	6	9	5	146.2	193.62.193.165:5
655.00	6	9	5	146.2	193.62.193.165:5
655.21	6	9	5	146.2	193.62.193.165:5
655.42	6	9	5	146.2	193.62.193.165:5
655.63	6	9	5	146.2	193.62.193.165:5
655.83	6	9	5	146.2	193.62.193.165:5
656.04	6	10	5	146.2	193.62.193.165:5
656.25	6	10	5	146.2	193.62.193.165:5
656.46	6	10	5	146.2	193.62.193.165:5
656.66	6	10	5	146.2	193.62.193.165:5
656.87	6	10	5	146.2	193.62.193.165:5
657.08	6	10	5	146.2	193.62.193.165:5
657.29	6	10	5	146.2	193.62.193.165:5
657.50	6	8	4	146.2	193.62.193.165:4
657.70	6	9	5	146.2	193.62.193.165:5
657.91	6	9	5	146.2	193.62.193.165:5
658.12	6	9	5	146.2	193.62.193.165:5
658.33	6	9	5	146.2	193.62.193.165:5
658.54	6	9	5	146.2	193.62.193.165:5
658.75	6	9	5	146.2	193.62.193.165:5
658.95	6	9	5	146.2	193.62.193.165:5
659.16	6	9	5	146.2	193.62.193.165:5
659.37	6	9	5	146.2	193.62.193.165:5
659.58	6	9	5	146.2	193.62.193.165:5
659.79	6	9	5	146.2	193.62.193.165:5
660.00	6	9	5	146.2	193.62.193.165:5
660.21	6	8	5	146.2	193.62.193.165:5
660.42	6	8	5	146.2	193.62.193.165:5
660.63	6	9	5	146.2	193.62.193.165:5
660.84	6	9	5	146.2	193.62.193.165:5
661.04	6	9	5	146.2	193.62.193.165:5
661.25	6	9	5	146.2	193.62.193.165:5
661.46	6	9	5	146.2	193.62.193.165:5
661.67	6	9	5	146.2	193.62.193.165:5
661.87	6	9	5	146.2	193.62.193.165:5
662.08	6	9	5	146.2	193.62.193.165:5
662.29	6	9	5	146.2	193.62.193.165:5
662.50	6	9	5	146.2	193.62.193.165:5
662.71	6	9	5	146.2	193.62.193.165:5
662.92	6	9	5	146.2	193.62.193.165:5
663.12	6	9	5	146.2	193.62.193.165:5
663.33	6	9	5	146.2	193.62.193.165:5
663.54	6	9	5	146.2	193.62.193.165:5
663.75	6	9	5	146.2	193.62.193.165:5
663.95	6	9	5	146.2	193.62.193.165:5
664.16	6	9	5	146.2	193.62.193.165:5
664.37	6	9	5	146.2	193.62.193.165:5
664.58	6	9	5	146.2	193.62.193.165:5
664.78	6	9	5	146.2	193.62.193.165:5
664.99	6	9	5	146.2	193.62.193.165:5
665.20	6	9	5	146.2	193.62.193.165:5
665.41	6	9	5	146.2	193.62.193.165:5
665.61	6	9	5	146.2	193.62.193.165:5
665.82	6	9	5	146.2	193.62.193.165:5
666.03	6	9	5	146.2	193.62.193.165:5
666.24	6	10	5	146.2	193.62.193.165:5
666.44	6	10	5	146.2	193.62.193.165:5
666.65	6	10	5	146.2	193.62.193.165:5
666.86	6	10	5	146.2	193.62.193.165:5
667.07	6	10	5	146.2	193.62.193.165:5
667.27	6	10	5	146.2	193.62.193.165:5
667.48	6	9	5	146.2	193.62.193.165:5
667.69	6	9	5	146.2	193.62.193.165:5
667.90	6	7	4	146.2	193.62.193.165:4
668.11	6	7	4	146.2	193.62.193.165:4
668.31	6	7	4	146.2	193.62.193.165:4
668.52	6	5	3	146.2	193.62.193.165:3
668.73	6	5	3	146.2	193.62.193.165:3
668.94	6	6	3	146.2	193.62.193.165:3
669.14	6	6	3	146.2	193.62.193.165:3
669.35	6	6	3	146.2	193.62.193.165:3
669.56	6	6	3	146.2	193.62.193.165:3
669.77	6	6	3	146.2	193.62.193.165:3
669.97	6	6	3	146.2	193.62.193.165:3
670.18	6	6	3	146.2	193.62.193.165:3
670.39	6	6	3	146.2	193.62.193.165:3
670.60	6	6	3	146.2	193.62.193.165:3
670.81	6	4	2	146.2	193.62.193.165:2
671.01	6	4	2	146.2	193.62.193.165:2
671.22	6	4	2	146.2	193.62.193.165:2
671.43	6	4	2	146.2	193.62.193.165:2
671.64	6	4	2	146.2	193.62.193.165:2
671.84	6	4	2	146.2	193.62.193.165:2
672.05	6	4	2	146.2	193.62.193.165:2
672.26	6	4	2	146.2	193.62.193.165:2
672.46	6	4	2	146.2	193.62.193.165:2
672.67	6	4	2	146.2	193.62.193.165:2
672.88	6	4	2	146.2	193.62.193.165:2
673.08	6	4	2	146.2	193.62.193.165:2
673.29	6	4	2	146.2	193.62.193.165:2
673.50	6	4	2	146.2	193.62.193.165:2
673.70	6	4	2	146.2	193.62.193.165:2
673.91	6	4	2	146.2	193.62.193.165:2
674.12	6	4	2	146.2	193.62.193.165:2
674.33	6	4	2	146.2	193.62.193.165:2
674.53	6	4	2	146.2	193.62.193.165:2
674.74	6	2	1	146.2	193.62.193.165:1
674.95	6	3	2	146.2	193.62.193.165:2
675.15	6	3	2	146.2	193.62.193.165:2
675.36	6	3	2	146.2	193.62.193.165:2
675.57	6	3	2	146.2	193.62.193.165:2
675.77	6	3	2	146.2	193.62.193.165:2
675.98	6	3	2	146.2	193.62.193.165:2
676.19	6	3	2	146.2	193.62.193.165:2
676.40	6	4	2	146.2	193.62.193.165:2
676.60	6	4	2	146.2	193.62.193.165:2
676.81	6	4	2	146.2	193.62.193.165:2
677.02	6	4	2	146.2	193.62.193.165:2
677.22	6	4	2	146.2	193.62.193.165:2
677.43	6	4	2	146.2	193.62.193.165:2
677.64	6	2	1	146.2	193.62.193.165:1
677.85	6	0	0	146.2	-
678.05	6	0	0	146.2	-
678.26	4	0	0	124.4	-
678.46	4	0	0	124.4	-
678.67	4	0	0	124.4	-
678.87	4	0	0	124.4	-
679.07	4	0	0	124.4	-
679.28	4	0	0	124.4	-
679.48	4	0	0	124.4	-
679.68	4	0	0	124.4	-
679.89	4	0	0	124.4	-
680.09	4	0	0	124.4	-
680.29	4	0	0	124.4	-
680.50	4	0	0	124.4	-
680.70	4	0	0	124.4	-
680.90	4	0	0	124.4	-
681.11	4	0	0	124.4	-
681.31	4	0	0	124.4	-
681.51	4	0	0	124.4	-
681.72	5	0	0	125.9	-
681.92	5	0	0	125.9	-
682.12	5	0	0	125.9	-
682.33	5	0	0	125.9	-
682.53	5	0	0	125.9	-
682.73	5	0	0	125.9	-
682.94	5	0	0	125.9	-
683.14	5	0	0	125.9	-
683.34	5	0	0	125.9	-
683.55	5	0	0	125.9	-
683.75	5	0	0	125.9	-
683.95	5	0	0	125.9	-
684.16	5	0	0	125.9	-
684.36	5	0	0	125.9	-
684.56	5	0	0	125.9	-
684.77	5	0	0	125.9	-
684.97	5	0	0	125.9	-
685.17	5	0	0	125.9	-
685.38	5	0	0	125.9	-
685.58	5	0	0	125.9	-
685.79	5	0	0	125.9	-
685.99	5	0	0	125.9	-
686.19	5	0	0	125.9	-
686.40	5	0	0	125.9	-
686.60	5	0	0	125.9	-
686.80	5	0	0	125.9	-
687.01	5	0	0	125.9	-
687.21	5	0	0	125.9	-
687.41	5	0	0	125.9	-
687.62	5	0	0	125.9	-
687.82	5	0	0	125.9	-
688.02	5	0	0	125.9	-
688.23	5	0	0	125.9	-
688.43	5	0	0	125.9	-
688.63	5	0	0	125.9	-
688.84	5	0	0	125.9	-
689.04	5	0	0	125.9	-
689.24	5	0	0	125.9	-
689.45	5	0	0	125.9	-
689.65	5	0	0	125.9	-
689.85	5	0	0	125.9	-
690.06	5	0	0	125.9	-
690.26	5	0	0	125.9	-
690.46	5	0	0	125.9	-
690.67	5	0	0	125.9	-
690.87	5	0	0	125.9	-
691.08	5	0	0	125.9	-
691.28	5	0	0	125.9	-
691.49	5	0	0	125.9	-
691.69	5	0	0	125.9	-
691.89	5	0	0	125.9	-
692.10	5	0	0	125.9	-
692.30	5	0	0	125.9	-
692.50	5	0	0	125.9	-
692.71	5	0	0	125.9	-
692.91	5	0	0	125.9	-
693.11	5	0	0	125.9	-
693.32	5	0	0	125.9	-
693.52	5	0	0	125.9	-
693.72	5	0	0	125.9	-
693.93	5	0	0	125.9	-
694.13	5	0	0	125.9	-
694.33	5	0	0	125.9	-
694.54	5	0	0	125.9	-
694.74	5	0	0	125.9	-
694.94	5	0	0	125.9	-
695.15	5	0	0	125.9	-
695.35	5	0	0	125.9	-
695.55	5	0	0	125.9	-
695.76	5	0	0	125.9	-
695.96	5	0	0	125.9	-
696.16	5	0	0	125.9	-
696.37	5	0	0	125.9	-
696.57	5	0	0	125.9	-
696.78	5	0	0	125.9	-
696.98	5	0	0	125.9	-
697.18	5	0	0	125.9	-
697.39	5	0	0	125.9	-
697.59	5	0	0	125.9	-
697.79	5	0	0	125.9	-
698.00	5	0	0	125.9	-
698.20	5	0	0	125.9	-
698.40	5	0	0	125.9	-
698.61	5	0	0	125.9	-
698.81	5	0	0	125.9	-
699.01	5	0	0	125.9	-
699.22	5	0	0	125.9	-
699.42	5	0	0	125.9	-
699.62	5	0	0	125.9	-
699.83	5	0	0	125.9	-
700.03	5	0	0	125.9	-
700.23	5	0	0	125.9	-
700.44	5	0	0	125.9	-
700.64	5	0	0	125.9	-
700.84	5	0	0	125.9	-
701.05	5	0	0	125.9	-
701.25	5	0	0	125.9	-
701.45	5	0	0	125.9	-
701.66	5	0	0	125.9	-
701.86	5	0	0	125.9	-
702.06	5	0	0	125.9	-
702.27	5	0	0	125.9	-
702.47	5	0	0	125.9	-
702.67	5	0	0	125.9	-
702.88	5	0	0	125.9	-
703.08	5	0	0	125.9	-
703.28	5	0	0	125.9	-
703.49	5	0	0	125.9	-
703.69	5	0	0	125.9	-
703.89	5	0	0	125.9	-
704.10	5	0	0	125.9	-
704.30	5	0	0	125.9	-
704.50	5	0	0	125.9	-
704.71	5	0	0	125.9	-
704.91	5	0	0	125.9	-
705.11	5	0	0	125.9	-
705.32	5	0	0	125.9	-
705.52	5	0	0	125.9	-
705.72	5	0	0	125.9	-
705.93	5	0	0	125.9	-
706.13	5	0	0	125.9	-
706.33	5	0	0	125.9	-
706.54	5	0	0	125.9	-
706.74	5	0	0	125.9	-
706.94	5	0	0	125.9	-
707.15	5	0	0	125.9	-
707.35	5	0	0	125.9	-
707.55	5	0	0	125.9	-
707.76	5	0	0	125.9	-
707.96	5	0	0	125.9	-
708.17	5	0	0	125.9	-
708.37	5	0	0	125.9	-
708.57	5	0	0	125.9	-
708.78	5	0	0	125.9	-
708.98	5	0	0	125.9	-
709.18	5	0	0	125.9	-
709.39	5	0	0	125.9	-
709.59	5	0	0	125.9	-
709.79	5	0	0	125.9	-
710.00	5	0	0	125.9	-
710.20	5	0	0	125.9	-
710.40	5	0	0	125.9	-
710.61	5	0	0	125.9	-
710.81	5	0	0	125.9	-
711.01	5	0	0	125.9	-
711.22	5	0	0	125.9	-
711.42	5	0	0	125.9	-
711.62	5	0	0	125.9	-
711.83	5	0	0	125.9	-
712.03	5	0	0	125.9	-
712.23	5	0	0	125.9	-
712.44	5	0	0	125.9	-
712.64	5	0	0	125.9	-
712.84	5	0	0	125.9	-
713.05	5	0	0	125.9	-
713.25	5	0	0	125.9	-
713.45	5	0	0	125.9	-
713.66	5	0	0	125.9	-
713.86	5	0	0	125.9	-
714.06	5	0	0	125.9	-
714.27	5	0	0	125.9	-
714.47	5	0	0	125.9	-
714.68	5	0	0	125.9	-
714.88	5	0	0	125.9	-
715.08	5	0	0	125.9	-
715.29	5	0	0	125.9	-
715.49	5	0	0	125.9	-
715.69	5	0	0	125.9	-
715.90	5	0	0	125.9	-
716.10	5	0	0	125.9	-
716.30	5	0	0	125.9	-
716.51	5	0	0	125.9	-
716.71	5	0	0	125.9	-
716.92	5	0	0	125.9	-
717.12	5	0	0	125.9	-
717.32	5	0	0	125.9	-
717.53	5	0	0	125.9	-
717.73	5	0	0	125.9	-
717.93	5	0	0	125.9	-
718.13	5	0	0	125.9	-
718.34	5	0	0	125.9	-
718.54	5	0	0	125.9	-
718.74	5	0	0	125.9	-
718.95	5	0	0	125.9	-
719.15	5	0	0	125.9	-
719.35	5	0	0	125.9	-
719.56	5	0	0	125.9	-
719.76	5	0	0	125.9	-
719.96	5	0	0	125.9	-
720.17	5	0	0	125.9	-
720.37	5	0	0	125.9	-
720.57	5	0	0	125.9	-
720.78	5	0	0	125.9	-
720.98	5	0	0	125.9	-
721.19	5	0	0	125.9	-
721.39	5	0	0	125.9	-
721.59	5	0	0	125.9	-
721.80	5	0	0	125.9	-
722.00	5	0	0	125.9	-
722.20	5	0	0	125.9	-
722.41	5	0	0	125.9	-
722.61	5	0	0	125.9	-
722.81	5	0	0	125.9	-
723.02	5	0	0	125.9	-
723.22	5	0	0	125.9	-
723.42	5	0	0	125.9	-
723.63	5	0	0	125.9	-
723.83	5	0	0	125.9	-
724.03	5	0	0	125.9	-
724.24	5	0	0	125.9	-
724.44	5	0	0	125.9	-
724.64	5	0	0	125.9	-
724.85	5	0	0	125.9	-
725.05	5	0	0	125.9	-
725.25	5	0	0	125.9	-
725.46	5	0	0	125.9	-
725.66	5	0	0	125.9	-
725.86	5	0	0	125.9	-
726.07	5	0	0	125.9	-
726.27	5	0	0	125.9	-
726.47	5	0	0	125.9	-
