t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
400.96	7	2	1	19.2	193.62.193.165:1
401.17	7	2	1	19.2	193.62.193.165:1
401.37	7	2	1	19.2	193.62.193.165:1
401.58	7	2	1	19.2	193.62.193.165:1
401.79	7	2	1	19.2	193.62.193.165:1
401.99	7	2	1	19.2	193.62.193.165:1
402.20	7	2	1	19.2	193.62.193.165:1
402.41	7	2	1	19.2	193.62.193.165:1
402.62	7	2	1	19.2	193.62.193.165:1
402.83	7	2	1	19.2	193.62.193.165:1
403.03	7	2	1	19.2	193.62.193.165:1
403.24	7	2	1	19.2	193.62.193.165:1
403.45	7	2	1	19.2	193.62.193.165:1
403.66	7	2	1	19.2	193.62.193.165:1
403.86	7	2	1	19.2	193.62.193.165:1
404.07	7	2	1	19.2	193.62.193.165:1
404.27	7	2	1	19.2	193.62.193.165:1
404.48	7	2	1	19.2	193.62.193.165:1
404.69	7	2	1	19.2	193.62.193.165:1
404.90	7	2	1	19.2	193.62.193.165:1
405.10	7	2	1	19.2	193.62.193.165:1
405.31	7	2	1	19.2	193.62.193.165:1
405.52	7	2	1	19.2	193.62.193.165:1
405.72	7	2	1	19.2	193.62.193.165:1
405.93	7	2	1	19.2	193.62.193.165:1
406.14	7	2	1	19.2	193.62.193.165:1
406.34	7	2	1	19.2	193.62.193.165:1
406.55	7	2	1	19.2	193.62.193.165:1
406.76	7	2	1	19.2	193.62.193.165:1
406.97	7	2	1	19.2	193.62.193.165:1
407.17	7	2	1	19.2	193.62.193.165:1
407.38	7	2	1	19.2	193.62.193.165:1
407.59	7	2	1	19.2	193.62.193.165:1
407.79	7	2	1	19.2	193.62.193.165:1
408.00	7	2	1	19.2	193.62.193.165:1
408.21	7	2	1	19.2	193.62.193.165:1
408.41	7	2	1	19.2	193.62.193.165:1
408.62	7	2	1	19.2	193.62.193.165:1
408.83	7	2	1	19.2	193.62.193.165:1
409.03	7	2	1	19.2	193.62.193.165:1
409.24	7	2	1	19.2	193.62.193.165:1
409.45	7	2	1	19.2	193.62.193.165:1
409.65	7	2	1	19.2	193.62.193.165:1
409.86	7	2	1	19.2	193.62.193.165:1
410.07	7	2	1	19.2	193.62.193.165:1
410.28	7	2	1	19.2	193.62.193.165:1
410.48	7	2	1	19.2	193.62.193.165:1
410.69	7	2	1	19.2	193.62.193.165:1
410.90	7	2	1	19.2	193.62.193.165:1
411.10	7	2	1	19.2	193.62.193.165:1
411.31	7	2	1	19.2	193.62.193.165:1
411.52	7	2	1	19.2	193.62.193.165:1
411.72	7	2	1	19.2	193.62.193.165:1
411.93	7	2	1	19.2	193.62.193.165:1
412.14	7	2	1	19.2	193.62.193.165:1
412.35	7	2	1	19.2	193.62.193.165:1
412.55	7	2	1	19.2	193.62.193.165:1
412.76	7	2	1	19.2	193.62.193.165:1
412.96	7	2	1	19.2	193.62.193.165:1
413.17	7	2	1	19.2	193.62.193.165:1
413.38	7	2	1	19.2	193.62.193.165:1
413.59	7	2	1	19.2	193.62.193.165:1
413.79	7	2	1	19.2	193.62.193.165:1
414.00	7	2	1	19.2	193.62.193.165:1
414.21	7	2	1	19.2	193.62.193.165:1
414.41	7	2	1	19.2	193.62.193.165:1
414.62	7	2	1	19.2	193.62.193.165:1
414.83	7	2	1	19.2	193.62.193.165:1
415.04	7	2	1	19.2	193.62.193.165:1
415.25	7	2	1	19.2	193.62.193.165:1
415.45	7	2	1	19.2	193.62.193.165:1
415.66	7	2	1	19.2	193.62.193.165:1
415.87	7	2	1	19.2	193.62.193.165:1
416.07	7	2	1	19.2	193.62.193.165:1
416.28	7	2	1	19.2	193.62.193.165:1
416.49	7	2	1	19.2	193.62.193.165:1
416.69	7	2	1	19.2	193.62.193.165:1
416.90	7	2	1	19.2	193.62.193.165:1
417.11	7	2	1	19.2	193.62.193.165:1
417.32	7	2	1	19.2	193.62.193.165:1
417.52	7	2	1	19.2	193.62.193.165:1
417.73	7	2	1	19.2	193.62.193.165:1
417.94	7	2	1	19.2	193.62.193.165:1
418.15	7	2	1	19.2	193.62.193.165:1
418.35	7	2	1	19.2	193.62.193.165:1
418.56	7	2	1	19.2	193.62.193.165:1
418.77	7	2	1	19.2	193.62.193.165:1
418.97	7	2	1	19.2	193.62.193.165:1
419.18	7	2	1	19.2	193.62.193.165:1
419.39	7	2	1	19.2	193.62.193.165:1
419.60	7	2	1	19.2	193.62.193.165:1
419.80	7	2	1	19.2	193.62.193.165:1
420.01	7	2	1	19.2	193.62.193.165:1
420.22	7	2	1	19.2	193.62.193.165:1
420.43	7	2	1	19.2	193.62.193.165:1
420.63	7	2	1	19.2	193.62.193.165:1
420.84	7	2	1	19.2	193.62.193.165:1
421.05	7	2	1	19.2	193.62.193.165:1
421.25	7	2	1	19.2	193.62.193.165:1
421.46	7	2	1	19.2	193.62.193.165:1
421.67	7	2	1	19.2	193.62.193.165:1
421.88	7	2	1	19.2	193.62.193.165:1
422.08	7	2	1	19.2	193.62.193.165:1
422.29	7	2	1	19.2	193.62.193.165:1
422.50	7	2	1	19.2	193.62.193.165:1
422.70	7	2	1	19.2	193.62.193.165:1
422.91	7	2	1	19.2	193.62.193.165:1
423.12	7	2	1	19.2	193.62.193.165:1
423.32	7	2	1	19.2	193.62.193.165:1
423.53	7	2	1	19.2	193.62.193.165:1
423.74	7	2	1	19.2	193.62.193.165:1
423.94	7	2	1	19.2	193.62.193.165:1
424.15	7	2	1	19.2	193.62.193.165:1
424.36	7	2	1	19.2	193.62.193.165:1
424.57	7	2	1	19.2	193.62.193.165:1
424.78	7	2	1	19.2	193.62.193.165:1
424.99	7	2	1	19.2	193.62.193.165:1
425.19	7	2	1	19.2	193.62.193.165:1
425.40	7	2	1	19.2	193.62.193.165:1
425.61	7	2	1	19.2	193.62.193.165:1
425.81	7	2	1	19.2	193.62.193.165:1
426.02	7	2	1	19.2	193.62.193.165:1
426.23	7	2	1	19.2	193.62.193.165:1
426.44	7	2	1	19.2	193.62.193.165:1
426.65	7	2	1	19.2	193.62.193.165:1
426.85	7	2	1	19.2	193.62.193.165:1
427.06	7	2	1	19.2	193.62.193.165:1
427.27	7	2	1	19.2	193.62.193.165:1
427.47	7	2	1	19.2	193.62.193.165:1
427.68	7	2	1	19.2	193.62.193.165:1
427.89	7	2	1	19.2	193.62.193.165:1
428.09	7	2	1	19.2	193.62.193.165:1
428.30	7	2	1	19.2	193.62.193.165:1
428.51	7	2	1	19.2	193.62.193.165:1
428.72	7	2	1	19.2	193.62.193.165:1
428.92	7	2	1	19.2	193.62.193.165:1
429.13	7	2	1	19.2	193.62.193.165:1
429.34	7	2	1	19.2	193.62.193.165:1
429.54	7	2	1	19.2	193.62.193.165:1
429.75	7	2	1	19.2	193.62.193.165:1
429.96	7	2	1	19.2	193.62.193.165:1
430.16	7	2	1	19.2	193.62.193.165:1
430.37	7	2	1	19.2	193.62.193.165:1
430.58	7	2	1	19.2	193.62.193.165:1
430.78	7	2	1	19.2	193.62.193.165:1
430.99	7	2	1	19.2	193.62.193.165:1
431.20	7	2	1	19.2	193.62.193.165:1
431.40	7	2	1	19.2	193.62.193.165:1
431.61	7	2	1	19.2	193.62.193.165:1
431.82	7	2	1	19.2	193.62.193.165:1
432.03	7	2	1	19.2	193.62.193.165:1
432.24	7	2	1	19.2	193.62.193.165:1
432.44	7	2	1	19.2	193.62.193.165:1
432.65	7	2	1	19.2	193.62.193.165:1
432.86	7	2	1	19.2	193.62.193.165:1
433.06	7	2	1	19.2	193.62.193.165:1
433.27	7	2	1	19.2	193.62.193.165:1
433.48	7	2	1	19.2	193.62.193.165:1
433.68	7	2	1	19.2	193.62.193.165:1
433.89	7	2	1	19.2	193.62.193.165:1
434.10	7	2	1	19.2	193.62.193.165:1
434.30	7	2	1	19.2	193.62.193.165:1
434.51	7	2	1	19.2	193.62.193.165:1
434.72	7	2	1	19.2	193.62.193.165:1
434.93	7	2	1	19.2	193.62.193.165:1
435.13	7	2	1	19.2	193.62.193.165:1
435.34	7	2	1	19.2	193.62.193.165:1
435.55	7	2	1	19.2	193.62.193.165:1
435.75	7	2	1	19.2	193.62.193.165:1
435.96	7	2	1	19.2	193.62.193.165:1
436.17	7	2	1	19.2	193.62.193.165:1
436.37	7	2	1	19.2	193.62.193.165:1
436.58	7	2	1	19.2	193.62.193.165:1
436.79	7	2	1	19.2	193.62.193.165:1
437.00	7	2	1	19.2	193.62.193.165:1
437.20	7	2	1	19.2	193.62.193.165:1
437.41	7	2	1	19.2	193.62.193.165:1
437.62	7	2	1	19.2	193.62.193.165:1
437.82	7	2	1	19.2	193.62.193.165:1
438.03	7	2	1	19.2	193.62.193.165:1
438.24	7	2	1	19.2	193.62.193.165:1
438.44	7	2	1	19.2	193.62.193.165:1
438.65	7	2	1	19.2	193.62.193.165:1
438.86	7	2	1	19.2	193.62.193.165:1
439.07	7	2	1	19.2	193.62.193.165:1
439.27	7	2	1	19.2	193.62.193.165:1
439.48	7	2	1	19.2	193.62.193.165:1
439.69	7	2	1	19.2	193.62.193.165:1
439.90	7	2	1	19.2	193.62.193.165:1
440.10	7	2	1	19.2	193.62.193.165:1
440.31	7	2	1	19.2	193.62.193.165:1
440.52	7	2	1	19.2	193.62.193.165:1
440.73	7	2	1	19.2	193.62.193.165:1
440.93	7	2	1	19.2	193.62.193.165:1
441.14	7	2	1	19.2	193.62.193.165:1
441.35	7	2	1	19.2	193.62.193.165:1
441.56	7	2	1	19.2	193.62.193.165:1
441.76	7	2	1	19.2	193.62.193.165:1
441.97	7	2	1	19.2	193.62.193.165:1
442.18	7	2	1	19.2	193.62.193.165:1
442.38	7	2	1	19.2	193.62.193.165:1
442.59	7	2	1	19.2	193.62.193.165:1
442.80	7	2	1	19.2	193.62.193.165:1
443.01	7	2	1	19.2	193.62.193.165:1
443.21	7	2	1	19.2	193.62.193.165:1
443.42	7	2	1	19.2	193.62.193.165:1
443.63	7	2	1	19.2	193.62.193.165:1
443.84	7	2	1	19.2	193.62.193.165:1
444.04	7	2	1	19.2	193.62.193.165:1
444.25	7	2	1	19.2	193.62.193.165:1
444.46	7	2	1	19.2	193.62.193.165:1
444.66	7	2	1	19.2	193.62.193.165:1
444.87	7	2	1	19.2	193.62.193.165:1
445.08	7	2	1	19.2	193.62.193.165:1
445.28	7	2	1	19.2	193.62.193.165:1
445.49	7	2	1	19.2	193.62.193.165:1
445.70	7	2	1	19.2	193.62.193.165:1
445.90	7	2	1	19.2	193.62.193.165:1
446.11	7	2	1	19.2	193.62.193.165:1
446.32	7	2	1	19.2	193.62.193.165:1
446.52	7	2	1	19.2	193.62.193.165:1
446.73	7	2	1	19.2	193.62.193.165:1
446.94	7	2	1	19.2	193.62.193.165:1
447.15	7	2	1	19.2	193.62.193.165:1
447.35	7	1	1	19.2	193.62.193.165:1
447.56	10	0	0	26.9	-
447.77	10	1	1	26.9	193.62.193.165:1
447.97	10	1	1	26.9	193.62.193.165:1
448.18	10	1	1	26.9	193.62.193.165:1
448.39	10	1	1	26.9	193.62.193.165:1
448.60	10	2	1	26.9	193.62.193.165:1
448.80	10	1	1	26.9	193.62.193.165:1
449.01	10	2	1	26.9	193.62.193.165:1
449.22	10	2	1	26.9	193.62.193.165:1
449.42	7	0	0	19.2	-
449.63	7	1	1	19.2	193.62.193.165:1
449.84	7	1	1	19.2	193.62.193.165:1
450.05	7	1	1	19.2	193.62.193.165:1
450.26	7	1	1	19.2	193.62.193.165:1
450.46	7	1	1	19.2	193.62.193.165:1
450.67	7	2	1	19.2	193.62.193.165:1
450.88	7	2	1	19.2	193.62.193.165:1
451.09	7	2	1	19.2	193.62.193.165:1
451.29	7	2	1	19.2	193.62.193.165:1
451.50	7	2	1	19.2	193.62.193.165:1
451.71	7	2	1	19.2	193.62.193.165:1
451.92	7	2	1	19.2	193.62.193.165:1
452.12	7	2	1	19.2	193.62.193.165:1
452.33	7	2	1	19.2	193.62.193.165:1
452.54	7	2	1	19.2	193.62.193.165:1
452.75	7	2	1	19.2	193.62.193.165:1
452.95	7	2	1	19.2	193.62.193.165:1
453.16	7	2	1	19.2	193.62.193.165:1
453.37	7	2	1	19.2	193.62.193.165:1
453.57	7	2	1	19.2	193.62.193.165:1
453.78	7	2	1	19.2	193.62.193.165:1
453.99	7	2	1	19.2	193.62.193.165:1
454.20	7	2	1	19.2	193.62.193.165:1
454.40	7	2	1	19.2	193.62.193.165:1
454.61	7	2	1	19.2	193.62.193.165:1
454.82	7	2	1	19.2	193.62.193.165:1
455.02	7	2	1	19.2	193.62.193.165:1
455.23	7	2	1	19.2	193.62.193.165:1
455.44	7	2	1	19.2	193.62.193.165:1
455.64	7	2	1	19.2	193.62.193.165:1
455.85	7	2	1	19.2	193.62.193.165:1
456.06	7	2	1	19.2	193.62.193.165:1
456.26	7	2	1	19.2	193.62.193.165:1
456.47	7	2	1	19.2	193.62.193.165:1
456.68	7	2	1	19.2	193.62.193.165:1
456.88	7	2	1	19.2	193.62.193.165:1
457.09	7	2	1	19.2	193.62.193.165:1
457.30	7	2	1	19.2	193.62.193.165:1
457.50	7	2	1	19.2	193.62.193.165:1
457.71	7	2	1	19.2	193.62.193.165:1
457.92	7	2	1	19.2	193.62.193.165:1
458.12	7	2	1	19.2	193.62.193.165:1
458.33	7	2	1	19.2	193.62.193.165:1
458.54	7	2	1	19.2	193.62.193.165:1
458.75	7	2	1	19.2	193.62.193.165:1
458.96	7	2	1	19.2	193.62.193.165:1
459.16	7	2	1	19.2	193.62.193.165:1
459.37	7	2	1	19.2	193.62.193.165:1
459.58	7	2	1	19.2	193.62.193.165:1
459.78	7	2	1	19.2	193.62.193.165:1
459.99	7	2	1	19.2	193.62.193.165:1
460.19	7	2	1	19.2	193.62.193.165:1
460.40	7	2	1	19.2	193.62.193.165:1
460.61	7	2	1	19.2	193.62.193.165:1
460.82	7	2	1	19.2	193.62.193.165:1
461.02	7	2	1	19.2	193.62.193.165:1
461.23	7	2	1	19.2	193.62.193.165:1
461.44	7	2	1	19.2	193.62.193.165:1
461.65	7	2	1	19.2	193.62.193.165:1
461.85	7	2	1	19.2	193.62.193.165:1
462.06	7	2	1	19.2	193.62.193.165:1
462.27	7	2	1	19.2	193.62.193.165:1
462.48	7	2	1	19.2	193.62.193.165:1
462.68	7	2	1	19.2	193.62.193.165:1
462.89	7	2	1	19.2	193.62.193.165:1
463.10	7	2	1	19.2	193.62.193.165:1
463.30	7	2	1	19.2	193.62.193.165:1
463.51	7	2	1	19.2	193.62.193.165:1
463.72	7	2	1	19.2	193.62.193.165:1
463.93	7	2	1	19.2	193.62.193.165:1
464.13	7	2	1	19.2	193.62.193.165:1
464.34	7	2	1	19.2	193.62.193.165:1
464.55	7	2	1	19.2	193.62.193.165:1
464.76	7	2	1	19.2	193.62.193.165:1
464.96	7	2	1	19.2	193.62.193.165:1
465.17	7	2	1	19.2	193.62.193.165:1
465.38	7	2	1	19.2	193.62.193.165:1
465.58	7	2	1	19.2	193.62.193.165:1
465.79	7	2	1	19.2	193.62.193.165:1
465.99	7	2	1	19.2	193.62.193.165:1
466.20	7	2	1	19.2	193.62.193.165:1
466.41	7	2	1	19.2	193.62.193.165:1
466.61	7	2	1	19.2	193.62.193.165:1
466.82	7	2	1	19.2	193.62.193.165:1
467.03	7	2	1	19.2	193.62.193.165:1
467.24	7	2	1	19.2	193.62.193.165:1
467.44	7	2	1	19.2	193.62.193.165:1
467.65	7	2	1	19.2	193.62.193.165:1
467.86	7	2	1	19.2	193.62.193.165:1
468.06	7	2	1	19.2	193.62.193.165:1
468.27	7	2	1	19.2	193.62.193.165:1
468.48	7	2	1	19.2	193.62.193.165:1
468.68	7	2	1	19.2	193.62.193.165:1
468.89	7	2	1	19.2	193.62.193.165:1
469.10	7	2	1	19.2	193.62.193.165:1
469.30	7	2	1	19.2	193.62.193.165:1
469.51	7	2	1	19.2	193.62.193.165:1
469.72	7	2	1	19.2	193.62.193.165:1
469.93	7	2	1	19.2	193.62.193.165:1
470.14	7	2	1	19.2	193.62.193.165:1
470.34	7	2	1	19.2	193.62.193.165:1
470.55	7	2	1	19.2	193.62.193.165:1
470.76	7	2	1	19.2	193.62.193.165:1
470.97	7	2	1	19.2	193.62.193.165:1
471.17	7	2	1	19.2	193.62.193.165:1
471.38	7	2	1	19.2	193.62.193.165:1
471.59	7	2	1	19.2	193.62.193.165:1
471.80	7	2	1	19.2	193.62.193.165:1
472.00	7	2	1	19.2	193.62.193.165:1
472.21	7	2	1	19.2	193.62.193.165:1
472.42	7	2	1	19.2	193.62.193.165:1
472.62	7	2	1	19.2	193.62.193.165:1
472.83	7	2	1	19.2	193.62.193.165:1
473.04	7	2	1	19.2	193.62.193.165:1
473.25	7	2	1	19.2	193.62.193.165:1
473.45	7	2	1	19.2	193.62.193.165:1
473.66	7	2	1	19.2	193.62.193.165:1
473.87	7	2	1	19.2	193.62.193.165:1
474.08	7	2	1	19.2	193.62.193.165:1
474.29	7	2	1	19.2	193.62.193.165:1
474.49	7	2	1	19.2	193.62.193.165:1
474.70	7	2	1	19.2	193.62.193.165:1
474.91	7	2	1	19.2	193.62.193.165:1
475.12	7	2	1	19.2	193.62.193.165:1
475.33	7	2	1	19.2	193.62.193.165:1
475.53	7	2	1	19.2	193.62.193.165:1
475.74	7	2	1	19.2	193.62.193.165:1
475.95	7	2	1	19.2	193.62.193.165:1
476.16	7	2	1	19.2	193.62.193.165:1
476.37	7	2	1	19.2	193.62.193.165:1
476.57	7	2	1	19.2	193.62.193.165:1
476.79	7	2	1	19.2	193.62.193.165:1
477.00	7	2	1	19.2	193.62.193.165:1
477.21	7	2	1	19.2	193.62.193.165:1
477.42	7	2	1	19.2	193.62.193.165:1
477.63	7	2	1	19.2	193.62.193.165:1
477.83	7	2	1	19.2	193.62.193.165:1
478.04	7	2	1	19.2	193.62.193.165:1
478.25	7	2	1	19.2	193.62.193.165:1
478.46	7	2	1	19.2	193.62.193.165:1
478.67	7	2	1	19.2	193.62.193.165:1
478.88	7	2	1	19.2	193.62.193.165:1
479.08	7	2	1	19.2	193.62.193.165:1
479.29	7	2	1	19.2	193.62.193.165:1
479.50	7	2	1	19.2	193.62.193.165:1
479.71	7	2	1	19.2	193.62.193.165:1
479.91	7	2	1	19.2	193.62.193.165:1
480.12	7	2	1	19.2	193.62.193.165:1
480.33	7	2	1	19.2	193.62.193.165:1
480.54	7	2	1	19.2	193.62.193.165:1
480.75	7	2	1	19.2	193.62.193.165:1
480.96	7	2	1	19.2	193.62.193.165:1
481.16	7	2	1	19.2	193.62.193.165:1
481.37	7	2	1	19.2	193.62.193.165:1
481.58	7	2	1	19.2	193.62.193.165:1
481.79	7	2	1	19.2	193.62.193.165:1
481.99	7	2	1	19.2	193.62.193.165:1
482.20	7	2	1	19.2	193.62.193.165:1
482.41	7	2	1	19.2	193.62.193.165:1
482.62	7	2	1	19.2	193.62.193.165:1
482.83	7	2	1	19.2	193.62.193.165:1
483.03	7	2	1	19.2	193.62.193.165:1
483.24	7	2	1	19.2	193.62.193.165:1
483.45	7	2	1	19.2	193.62.193.165:1
483.66	7	2	1	19.2	193.62.193.165:1
483.87	7	2	1	19.2	193.62.193.165:1
484.08	7	2	1	19.2	193.62.193.165:1
484.29	7	2	1	19.2	193.62.193.165:1
484.49	7	2	1	19.2	193.62.193.165:1
484.70	7	2	1	19.2	193.62.193.165:1
484.91	7	2	1	19.2	193.62.193.165:1
485.12	7	2	1	19.2	193.62.193.165:1
485.32	7	2	1	19.2	193.62.193.165:1
485.53	7	2	1	19.2	193.62.193.165:1
485.74	7	2	1	19.2	193.62.193.165:1
485.95	7	2	1	19.2	193.62.193.165:1
486.16	7	2	1	19.2	193.62.193.165:1
486.36	7	2	1	19.2	193.62.193.165:1
486.57	7	2	1	19.2	193.62.193.165:1
486.78	7	2	1	19.2	193.62.193.165:1
486.99	7	2	1	19.2	193.62.193.165:1
487.19	7	2	1	19.2	193.62.193.165:1
487.40	7	2	1	19.2	193.62.193.165:1
487.61	7	2	1	19.2	193.62.193.165:1
487.82	7	2	1	19.2	193.62.193.165:1
488.02	7	2	1	19.2	193.62.193.165:1
488.23	7	2	1	19.2	193.62.193.165:1
488.44	7	2	1	19.2	193.62.193.165:1
488.65	7	2	1	19.2	193.62.193.165:1
488.85	7	2	1	19.2	193.62.193.165:1
489.06	7	2	1	19.2	193.62.193.165:1
489.27	7	2	1	19.2	193.62.193.165:1
489.48	7	2	1	19.2	193.62.193.165:1
489.69	7	2	1	19.2	193.62.193.165:1
489.89	7	2	1	19.2	193.62.193.165:1
490.10	7	2	1	19.2	193.62.193.165:1
490.31	7	2	1	19.2	193.62.193.165:1
490.51	7	2	1	19.2	193.62.193.165:1
490.72	7	2	1	19.2	193.62.193.165:1
490.93	7	2	1	19.2	193.62.193.165:1
491.13	7	2	1	19.2	193.62.193.165:1
491.34	7	2	1	19.2	193.62.193.165:1
491.55	7	2	1	19.2	193.62.193.165:1
491.76	7	2	1	19.2	193.62.193.165:1
491.96	7	2	1	19.2	193.62.193.165:1
492.17	7	2	1	19.2	193.62.193.165:1
492.38	7	2	1	19.2	193.62.193.165:1
492.59	7	2	1	19.2	193.62.193.165:1
492.79	7	2	1	19.2	193.62.193.165:1
493.00	7	2	1	19.2	193.62.193.165:1
493.21	7	2	1	19.2	193.62.193.165:1
493.41	7	2	1	19.2	193.62.193.165:1
493.62	7	2	1	19.2	193.62.193.165:1
493.83	7	2	1	19.2	193.62.193.165:1
494.03	7	2	1	19.2	193.62.193.165:1
494.24	7	2	1	19.2	193.62.193.165:1
494.45	7	2	1	19.2	193.62.193.165:1
494.66	7	2	1	19.2	193.62.193.165:1
494.86	7	2	1	19.2	193.62.193.165:1
495.07	7	2	1	19.2	193.62.193.165:1
495.28	7	2	1	19.2	193.62.193.165:1
495.48	7	2	1	19.2	193.62.193.165:1
495.69	7	2	1	19.2	193.62.193.165:1
495.90	7	2	1	19.2	193.62.193.165:1
496.11	7	2	1	19.2	193.62.193.165:1
496.31	7	2	1	19.2	193.62.193.165:1
496.52	7	2	1	19.2	193.62.193.165:1
496.73	7	2	1	19.2	193.62.193.165:1
496.93	7	2	1	19.2	193.62.193.165:1
497.14	7	2	1	19.2	193.62.193.165:1
497.35	7	2	1	19.2	193.62.193.165:1
497.55	7	2	1	19.2	193.62.193.165:1
497.76	7	2	1	19.2	193.62.193.165:1
497.97	7	2	1	19.2	193.62.193.165:1
498.18	7	2	1	19.2	193.62.193.165:1
498.39	7	2	1	19.2	193.62.193.165:1
498.59	7	2	1	19.2	193.62.193.165:1
498.80	7	2	1	19.2	193.62.193.165:1
499.01	7	2	1	19.2	193.62.193.165:1
499.22	7	2	1	19.2	193.62.193.165:1
499.42	7	2	1	19.2	193.62.193.165:1
499.63	7	2	1	19.2	193.62.193.165:1
499.84	7	2	1	19.2	193.62.193.165:1
500.04	7	2	1	19.2	193.62.193.165:1
500.25	7	2	1	19.2	193.62.193.165:1
500.46	7	2	1	19.2	193.62.193.165:1
500.67	7	2	1	19.2	193.62.193.165:1
500.87	7	2	1	19.2	193.62.193.165:1
501.08	7	2	1	19.2	193.62.193.165:1
501.29	7	2	1	19.2	193.62.193.165:1
501.50	7	2	1	19.2	193.62.193.165:1
501.70	7	2	1	19.2	193.62.193.165:1
501.91	7	2	1	19.2	193.62.193.165:1
502.12	7	2	1	19.2	193.62.193.165:1
502.33	7	2	1	19.2	193.62.193.165:1
502.53	7	2	1	19.2	193.62.193.165:1
502.74	7	2	1	19.2	193.62.193.165:1
502.95	7	2	1	19.2	193.62.193.165:1
503.16	7	2	1	19.2	193.62.193.165:1
503.37	7	2	1	19.2	193.62.193.165:1
503.57	7	2	1	19.2	193.62.193.165:1
503.78	7	2	1	19.2	193.62.193.165:1
503.99	7	2	1	19.2	193.62.193.165:1
504.20	7	2	1	19.2	193.62.193.165:1
504.41	7	2	1	19.2	193.62.193.165:1
504.61	7	2	1	19.2	193.62.193.165:1
504.82	7	2	1	19.2	193.62.193.165:1
505.03	7	2	1	19.2	193.62.193.165:1
505.23	7	2	1	19.2	193.62.193.165:1
505.44	7	2	1	19.2	193.62.193.165:1
505.65	7	2	1	19.2	193.62.193.165:1
505.86	7	2	1	19.2	193.62.193.165:1
506.07	7	2	1	19.2	193.62.193.165:1
506.28	7	2	1	19.2	193.62.193.165:1
506.48	7	2	1	19.2	193.62.193.165:1
506.69	7	2	1	19.2	193.62.193.165:1
506.90	7	2	1	19.2	193.62.193.165:1
507.11	7	2	1	19.2	193.62.193.165:1
507.32	7	2	1	19.2	193.62.193.165:1
507.53	7	2	1	19.2	193.62.193.165:1
507.73	7	2	1	19.2	193.62.193.165:1
507.94	7	2	1	19.2	193.62.193.165:1
508.15	7	2	1	19.2	193.62.193.165:1
508.36	7	2	1	19.2	193.62.193.165:1
508.56	7	2	1	19.2	193.62.193.165:1
508.77	7	2	1	19.2	193.62.193.165:1
508.98	7	2	1	19.2	193.62.193.165:1
509.19	7	2	1	19.2	193.62.193.165:1
509.39	7	2	1	19.2	193.62.193.165:1
509.60	7	2	1	19.2	193.62.193.165:1
509.81	7	2	1	19.2	193.62.193.165:1
510.01	7	2	1	19.2	193.62.193.165:1
510.22	7	2	1	19.2	193.62.193.165:1
510.43	7	2	1	19.2	193.62.193.165:1
510.63	7	2	1	19.2	193.62.193.165:1
510.84	7	2	1	19.2	193.62.193.165:1
511.05	7	2	1	19.2	193.62.193.165:1
511.26	7	2	1	19.2	193.62.193.165:1
511.46	7	2	1	19.2	193.62.193.165:1
511.67	7	2	1	19.2	193.62.193.165:1
511.88	7	2	1	19.2	193.62.193.165:1
512.09	7	2	1	19.2	193.62.193.165:1
512.30	7	2	1	19.2	193.62.193.165:1
512.50	7	2	1	19.2	193.62.193.165:1
512.71	7	2	1	19.2	193.62.193.165:1
512.92	7	2	1	19.2	193.62.193.165:1
513.13	7	2	1	19.2	193.62.193.165:1
513.33	7	2	1	19.2	193.62.193.165:1
513.54	7	2	1	19.2	193.62.193.165:1
513.75	7	2	1	19.2	193.62.193.165:1
513.96	7	2	1	19.2	193.62.193.165:1
514.16	7	2	1	19.2	193.62.193.165:1
514.37	7	2	1	19.2	193.62.193.165:1
514.58	7	2	1	19.2	193.62.193.165:1
514.79	7	2	1	19.2	193.62.193.165:1
515.00	7	2	1	19.2	193.62.193.165:1
515.21	7	2	1	19.2	193.62.193.165:1
515.41	7	2	1	19.2	193.62.193.165:1
515.62	7	2	1	19.2	193.62.193.165:1
515.83	7	2	1	19.2	193.62.193.165:1
516.04	7	2	1	19.2	193.62.193.165:1
516.25	7	2	1	19.2	193.62.193.165:1
516.45	7	2	1	19.2	193.62.193.165:1
516.66	7	2	1	19.2	193.62.193.165:1
516.87	7	2	1	19.2	193.62.193.165:1
517.08	7	2	1	19.2	193.62.193.165:1
517.29	7	2	1	19.2	193.62.193.165:1
517.50	7	2	1	19.2	193.62.193.165:1
517.70	7	2	1	19.2	193.62.193.165:1
517.91	7	2	1	19.2	193.62.193.165:1
518.12	7	2	1	19.2	193.62.193.165:1
518.33	7	2	1	19.2	193.62.193.165:1
518.54	7	2	1	19.2	193.62.193.165:1
518.74	7	2	1	19.2	193.62.193.165:1
518.95	7	2	1	19.2	193.62.193.165:1
519.16	7	2	1	19.2	193.62.193.165:1
519.37	7	2	1	19.2	193.62.193.165:1
519.58	7	2	1	19.2	193.62.193.165:1
519.79	7	2	1	19.2	193.62.193.165:1
519.99	7	2	1	19.2	193.62.193.165:1
520.20	7	2	1	19.2	193.62.193.165:1
520.41	7	2	1	19.2	193.62.193.165:1
520.62	7	2	1	19.2	193.62.193.165:1
520.82	7	2	1	19.2	193.62.193.165:1
521.03	7	2	1	19.2	193.62.193.165:1
521.24	7	2	1	19.2	193.62.193.165:1
521.45	7	2	1	19.2	193.62.193.165:1
