t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
395.14	4	2	1	66.9	193.62.193.165:1
395.35	4	2	1	66.9	193.62.193.165:1
395.55	4	2	1	66.9	193.62.193.165:1
395.76	4	2	1	66.9	193.62.193.165:1
395.97	4	2	1	66.9	193.62.193.165:1
396.18	4	2	1	66.9	193.62.193.165:1
396.38	4	2	1	66.9	193.62.193.165:1
396.59	4	2	1	66.9	193.62.193.165:1
396.80	4	2	1	66.9	193.62.193.165:1
397.00	4	2	1	66.9	193.62.193.165:1
397.21	4	2	1	66.9	193.62.193.165:1
397.42	4	2	1	66.9	193.62.193.165:1
397.63	4	2	1	66.9	193.62.193.165:1
397.83	4	2	1	66.9	193.62.193.165:1
398.04	4	2	1	66.9	193.62.193.165:1
398.25	4	2	1	66.9	193.62.193.165:1
398.46	4	2	1	66.9	193.62.193.165:1
398.66	4	2	1	66.9	193.62.193.165:1
398.87	4	2	1	66.9	193.62.193.165:1
399.08	4	2	1	66.9	193.62.193.165:1
399.29	4	2	1	66.9	193.62.193.165:1
399.49	4	2	1	66.9	193.62.193.165:1
399.70	4	2	1	66.9	193.62.193.165:1
399.91	4	2	1	66.9	193.62.193.165:1
400.12	4	2	1	66.9	193.62.193.165:1
400.32	4	2	1	66.9	193.62.193.165:1
400.53	4	2	1	66.9	193.62.193.165:1
400.74	4	2	1	66.9	193.62.193.165:1
400.95	4	2	1	66.9	193.62.193.165:1
401.16	4	2	1	66.9	193.62.193.165:1
401.37	4	2	1	66.9	193.62.193.165:1
401.57	4	2	1	66.9	193.62.193.165:1
401.78	4	2	1	66.9	193.62.193.165:1
401.99	4	2	1	66.9	193.62.193.165:1
402.20	4	2	1	66.9	193.62.193.165:1
402.40	4	2	1	66.9	193.62.193.165:1
402.61	4	2	1	66.9	193.62.193.165:1
402.82	4	2	1	66.9	193.62.193.165:1
403.02	4	2	1	66.9	193.62.193.165:1
403.23	4	2	1	66.9	193.62.193.165:1
403.44	4	2	1	66.9	193.62.193.165:1
403.65	4	2	1	66.9	193.62.193.165:1
403.86	4	2	1	66.9	193.62.193.165:1
404.06	4	2	1	66.9	193.62.193.165:1
404.27	4	2	1	66.9	193.62.193.165:1
404.48	4	2	1	66.9	193.62.193.165:1
404.69	4	2	1	66.9	193.62.193.165:1
404.90	4	2	1	66.9	193.62.193.165:1
405.10	4	2	1	66.9	193.62.193.165:1
405.31	4	2	1	66.9	193.62.193.165:1
405.52	4	2	1	66.9	193.62.193.165:1
405.72	4	2	1	66.9	193.62.193.165:1
405.93	4	2	1	66.9	193.62.193.165:1
406.14	4	2	1	66.9	193.62.193.165:1
406.35	4	2	1	66.9	193.62.193.165:1
406.56	4	2	1	66.9	193.62.193.165:1
406.76	4	2	1	66.9	193.62.193.165:1
406.97	4	2	1	66.9	193.62.193.165:1
407.18	4	2	1	66.9	193.62.193.165:1
407.39	4	2	1	66.9	193.62.193.165:1
407.59	4	2	1	66.9	193.62.193.165:1
407.80	4	2	1	66.9	193.62.193.165:1
408.01	4	2	1	66.9	193.62.193.165:1
408.22	4	2	1	66.9	193.62.193.165:1
408.42	4	2	1	66.9	193.62.193.165:1
408.63	4	2	1	66.9	193.62.193.165:1
408.84	4	2	1	66.9	193.62.193.165:1
409.05	4	2	1	66.9	193.62.193.165:1
409.25	4	2	1	66.9	193.62.193.165:1
409.46	4	2	1	66.9	193.62.193.165:1
409.67	4	2	1	66.9	193.62.193.165:1
409.88	4	2	1	66.9	193.62.193.165:1
410.09	4	2	1	66.9	193.62.193.165:1
410.29	4	2	1	66.9	193.62.193.165:1
410.50	4	2	1	66.9	193.62.193.165:1
410.71	4	2	1	66.9	193.62.193.165:1
410.92	4	2	1	66.9	193.62.193.165:1
411.12	4	2	1	66.9	193.62.193.165:1
411.33	4	2	1	66.9	193.62.193.165:1
411.54	4	2	1	66.9	193.62.193.165:1
411.74	4	2	1	66.9	193.62.193.165:1
411.95	4	2	1	66.9	193.62.193.165:1
412.16	4	2	1	66.9	193.62.193.165:1
412.37	4	2	1	66.9	193.62.193.165:1
412.57	4	2	1	66.9	193.62.193.165:1
412.78	4	2	1	66.9	193.62.193.165:1
412.99	4	2	1	66.9	193.62.193.165:1
413.19	4	2	1	66.9	193.62.193.165:1
413.40	4	2	1	66.9	193.62.193.165:1
413.61	4	2	1	66.9	193.62.193.165:1
413.82	4	2	1	66.9	193.62.193.165:1
414.02	4	2	1	66.9	193.62.193.165:1
414.23	4	2	1	66.9	193.62.193.165:1
414.44	4	2	1	66.9	193.62.193.165:1
414.64	4	2	1	66.9	193.62.193.165:1
414.85	4	2	1	66.9	193.62.193.165:1
415.06	4	2	1	66.9	193.62.193.165:1
415.27	4	2	1	66.9	193.62.193.165:1
415.47	4	2	1	66.9	193.62.193.165:1
415.68	4	2	1	66.9	193.62.193.165:1
415.89	4	2	1	66.9	193.62.193.165:1
416.10	4	2	1	66.9	193.62.193.165:1
416.31	4	2	1	66.9	193.62.193.165:1
416.52	4	2	1	66.9	193.62.193.165:1
416.72	4	2	1	66.9	193.62.193.165:1
416.93	4	2	1	66.9	193.62.193.165:1
417.14	4	2	1	66.9	193.62.193.165:1
417.35	4	2	1	66.9	193.62.193.165:1
417.55	4	2	1	66.9	193.62.193.165:1
417.76	4	2	1	66.9	193.62.193.165:1
417.97	4	2	1	66.9	193.62.193.165:1
418.18	4	2	1	66.9	193.62.193.165:1
418.38	4	2	1	66.9	193.62.193.165:1
418.59	4	2	1	66.9	193.62.193.165:1
418.80	4	2	1	66.9	193.62.193.165:1
419.01	4	2	1	66.9	193.62.193.165:1
419.21	4	2	1	66.9	193.62.193.165:1
419.42	4	2	1	66.9	193.62.193.165:1
419.63	4	2	1	66.9	193.62.193.165:1
419.84	4	2	1	66.9	193.62.193.165:1
420.04	4	2	1	66.9	193.62.193.165:1
420.25	4	2	1	66.9	193.62.193.165:1
420.46	4	2	1	66.9	193.62.193.165:1
420.67	4	2	1	66.9	193.62.193.165:1
420.87	4	2	1	66.9	193.62.193.165:1
421.08	4	2	1	66.9	193.62.193.165:1
421.29	4	2	1	66.9	193.62.193.165:1
421.49	4	2	1	66.9	193.62.193.165:1
421.70	4	2	1	66.9	193.62.193.165:1
421.91	4	2	1	66.9	193.62.193.165:1
422.12	4	2	1	66.9	193.62.193.165:1
422.33	4	2	1	66.9	193.62.193.165:1
422.53	4	2	1	66.9	193.62.193.165:1
422.74	4	2	1	66.9	193.62.193.165:1
422.95	4	2	1	66.9	193.62.193.165:1
423.16	4	2	1	66.9	193.62.193.165:1
423.36	4	2	1	66.9	193.62.193.165:1
423.57	4	2	1	66.9	193.62.193.165:1
423.78	4	2	1	66.9	193.62.193.165:1
423.98	4	2	1	66.9	193.62.193.165:1
424.19	4	2	1	66.9	193.62.193.165:1
424.40	4	2	1	66.9	193.62.193.165:1
424.61	4	2	1	66.9	193.62.193.165:1
424.81	4	2	1	66.9	193.62.193.165:1
425.02	4	2	1	66.9	193.62.193.165:1
425.23	4	2	1	66.9	193.62.193.165:1
425.44	4	2	1	66.9	193.62.193.165:1
425.64	4	2	1	66.9	193.62.193.165:1
425.85	4	2	1	66.9	193.62.193.165:1
426.06	4	2	1	66.9	193.62.193.165:1
426.27	4	2	1	66.9	193.62.193.165:1
426.47	4	2	1	66.9	193.62.193.165:1
426.68	4	2	1	66.9	193.62.193.165:1
426.89	4	2	1	66.9	193.62.193.165:1
427.10	4	2	1	66.9	193.62.193.165:1
427.30	4	2	1	66.9	193.62.193.165:1
427.51	4	2	1	66.9	193.62.193.165:1
427.72	4	2	1	66.9	193.62.193.165:1
427.93	4	2	1	66.9	193.62.193.165:1
428.13	4	2	1	66.9	193.62.193.165:1
428.34	4	2	1	66.9	193.62.193.165:1
428.55	4	2	1	66.9	193.62.193.165:1
428.76	4	2	1	66.9	193.62.193.165:1
428.96	4	2	1	66.9	193.62.193.165:1
429.17	4	2	1	66.9	193.62.193.165:1
429.38	4	2	1	66.9	193.62.193.165:1
429.59	4	2	1	66.9	193.62.193.165:1
429.79	4	2	1	66.9	193.62.193.165:1
430.00	4	2	1	66.9	193.62.193.165:1
430.21	4	2	1	66.9	193.62.193.165:1
430.41	4	2	1	66.9	193.62.193.165:1
430.62	4	2	1	66.9	193.62.193.165:1
430.83	4	1	1	66.9	193.62.193.165:1
431.04	4	0	0	66.9	-
431.25	4	2	2	66.9	193.62.193.165:2
431.45	4	2	2	66.9	193.62.193.165:2
431.66	4	1	1	66.9	193.62.193.165:1
431.87	4	2	1	66.9	193.62.193.165:1
432.07	4	2	1	66.9	193.62.193.165:1
432.28	4	2	1	66.9	193.62.193.165:1
432.49	4	2	1	66.9	193.62.193.165:1
432.70	4	2	1	66.9	193.62.193.165:1
432.90	4	2	1	66.9	193.62.193.165:1
433.11	4	2	1	66.9	193.62.193.165:1
433.32	4	2	1	66.9	193.62.193.165:1
433.53	4	2	1	66.9	193.62.193.165:1
433.74	4	2	1	66.9	193.62.193.165:1
433.94	4	2	1	66.9	193.62.193.165:1
434.15	4	2	1	66.9	193.62.193.165:1
434.35	4	2	1	66.9	193.62.193.165:1
434.56	4	2	1	66.9	193.62.193.165:1
434.77	4	2	1	66.9	193.62.193.165:1
434.98	4	2	1	66.9	193.62.193.165:1
435.18	4	2	1	66.9	193.62.193.165:1
435.39	4	2	1	66.9	193.62.193.165:1
435.60	4	2	1	66.9	193.62.193.165:1
435.80	4	2	1	66.9	193.62.193.165:1
436.01	4	2	1	66.9	193.62.193.165:1
436.22	4	2	1	66.9	193.62.193.165:1
436.42	4	2	1	66.9	193.62.193.165:1
436.63	4	2	1	66.9	193.62.193.165:1
436.84	4	2	1	66.9	193.62.193.165:1
437.05	4	2	1	66.9	193.62.193.165:1
437.25	4	2	1	66.9	193.62.193.165:1
437.46	4	2	1	66.9	193.62.193.165:1
437.67	4	2	1	66.9	193.62.193.165:1
437.88	4	2	1	66.9	193.62.193.165:1
438.08	4	2	1	66.9	193.62.193.165:1
438.29	4	2	1	66.9	193.62.193.165:1
438.50	4	2	1	66.9	193.62.193.165:1
438.70	4	2	1	66.9	193.62.193.165:1
438.91	4	2	1	66.9	193.62.193.165:1
439.12	4	2	1	66.9	193.62.193.165:1
439.32	4	2	1	66.9	193.62.193.165:1
439.53	4	2	1	66.9	193.62.193.165:1
439.74	4	2	1	66.9	193.62.193.165:1
439.95	4	2	1	66.9	193.62.193.165:1
440.15	4	2	1	66.9	193.62.193.165:1
440.36	4	2	1	66.9	193.62.193.165:1
440.57	4	2	1	66.9	193.62.193.165:1
440.78	4	2	1	66.9	193.62.193.165:1
440.98	4	2	1	66.9	193.62.193.165:1
441.19	4	2	1	66.9	193.62.193.165:1
441.40	4	2	1	66.9	193.62.193.165:1
441.61	4	2	1	66.9	193.62.193.165:1
441.81	4	2	1	66.9	193.62.193.165:1
442.02	4	2	1	66.9	193.62.193.165:1
442.23	4	2	1	66.9	193.62.193.165:1
442.44	4	2	1	66.9	193.62.193.165:1
442.64	4	2	1	66.9	193.62.193.165:1
442.85	4	2	1	66.9	193.62.193.165:1
443.06	4	2	1	66.9	193.62.193.165:1
443.26	4	2	1	66.9	193.62.193.165:1
443.47	4	2	1	66.9	193.62.193.165:1
443.68	4	2	1	66.9	193.62.193.165:1
443.88	4	2	1	66.9	193.62.193.165:1
444.09	4	2	1	66.9	193.62.193.165:1
444.30	4	2	1	66.9	193.62.193.165:1
444.51	4	2	1	66.9	193.62.193.165:1
444.71	4	2	1	66.9	193.62.193.165:1
444.92	4	2	1	66.9	193.62.193.165:1
445.13	4	2	1	66.9	193.62.193.165:1
445.34	4	2	1	66.9	193.62.193.165:1
445.54	4	2	1	66.9	193.62.193.165:1
445.75	4	2	1	66.9	193.62.193.165:1
445.96	4	2	1	66.9	193.62.193.165:1
446.17	4	2	1	66.9	193.62.193.165:1
446.37	4	2	1	66.9	193.62.193.165:1
446.58	4	2	1	66.9	193.62.193.165:1
446.79	4	2	1	66.9	193.62.193.165:1
446.99	4	2	1	66.9	193.62.193.165:1
447.20	4	2	1	66.9	193.62.193.165:1
447.41	4	2	1	66.9	193.62.193.165:1
447.62	4	2	1	66.9	193.62.193.165:1
447.82	4	2	1	66.9	193.62.193.165:1
448.03	4	2	1	66.9	193.62.193.165:1
448.24	4	2	1	66.9	193.62.193.165:1
448.45	4	2	1	66.9	193.62.193.165:1
448.65	4	2	1	66.9	193.62.193.165:1
448.86	4	2	1	66.9	193.62.193.165:1
449.07	4	2	1	66.9	193.62.193.165:1
449.27	4	2	1	66.9	193.62.193.165:1
449.48	4	2	1	66.9	193.62.193.165:1
449.69	4	2	1	66.9	193.62.193.165:1
449.90	4	2	1	66.9	193.62.193.165:1
450.10	4	2	1	66.9	193.62.193.165:1
450.31	4	2	1	66.9	193.62.193.165:1
450.52	4	2	1	66.9	193.62.193.165:1
450.72	4	2	1	66.9	193.62.193.165:1
450.93	4	2	1	66.9	193.62.193.165:1
451.14	4	2	1	66.9	193.62.193.165:1
451.34	4	2	1	66.9	193.62.193.165:1
451.55	4	2	1	66.9	193.62.193.165:1
451.76	4	2	1	66.9	193.62.193.165:1
451.96	4	2	1	66.9	193.62.193.165:1
452.17	4	2	1	66.9	193.62.193.165:1
452.38	4	2	1	66.9	193.62.193.165:1
452.58	4	2	1	66.9	193.62.193.165:1
452.79	4	2	1	66.9	193.62.193.165:1
453.00	4	2	1	66.9	193.62.193.165:1
453.20	4	2	1	66.9	193.62.193.165:1
453.41	4	2	1	66.9	193.62.193.165:1
453.62	4	2	1	66.9	193.62.193.165:1
453.83	4	2	1	66.9	193.62.193.165:1
454.03	4	2	1	66.9	193.62.193.165:1
454.24	4	2	1	66.9	193.62.193.165:1
454.45	4	2	1	66.9	193.62.193.165:1
454.65	4	2	1	66.9	193.62.193.165:1
454.86	4	2	1	66.9	193.62.193.165:1
455.07	4	2	1	66.9	193.62.193.165:1
455.28	4	2	1	66.9	193.62.193.165:1
455.48	4	2	1	66.9	193.62.193.165:1
455.69	4	2	1	66.9	193.62.193.165:1
455.90	4	2	1	66.9	193.62.193.165:1
456.11	4	2	1	66.9	193.62.193.165:1
456.31	4	2	1	66.9	193.62.193.165:1
456.52	4	2	1	66.9	193.62.193.165:1
456.73	4	2	1	66.9	193.62.193.165:1
456.93	4	2	1	66.9	193.62.193.165:1
457.14	4	2	1	66.9	193.62.193.165:1
457.35	4	2	1	66.9	193.62.193.165:1
457.55	4	2	1	66.9	193.62.193.165:1
457.76	4	2	1	66.9	193.62.193.165:1
457.97	4	2	1	66.9	193.62.193.165:1
458.18	4	2	1	66.9	193.62.193.165:1
458.38	4	2	1	66.9	193.62.193.165:1
458.59	4	2	1	66.9	193.62.193.165:1
458.80	4	2	1	66.9	193.62.193.165:1
459.00	4	2	1	66.9	193.62.193.165:1
459.21	4	2	1	66.9	193.62.193.165:1
459.42	4	2	1	66.9	193.62.193.165:1
459.62	4	2	1	66.9	193.62.193.165:1
459.83	4	2	1	66.9	193.62.193.165:1
460.04	4	2	1	66.9	193.62.193.165:1
460.25	4	2	1	66.9	193.62.193.165:1
460.45	4	2	1	66.9	193.62.193.165:1
460.66	4	2	1	66.9	193.62.193.165:1
460.87	4	2	1	66.9	193.62.193.165:1
461.08	4	2	1	66.9	193.62.193.165:1
461.28	4	2	1	66.9	193.62.193.165:1
461.49	4	2	1	66.9	193.62.193.165:1
461.70	4	2	1	66.9	193.62.193.165:1
461.90	4	2	1	66.9	193.62.193.165:1
462.11	4	2	1	66.9	193.62.193.165:1
462.32	4	2	1	66.9	193.62.193.165:1
462.53	4	2	1	66.9	193.62.193.165:1
462.73	4	2	1	66.9	193.62.193.165:1
462.94	4	2	1	66.9	193.62.193.165:1
463.14	4	2	1	66.9	193.62.193.165:1
463.35	4	2	1	66.9	193.62.193.165:1
463.56	4	2	1	66.9	193.62.193.165:1
463.77	4	2	1	66.9	193.62.193.165:1
463.98	4	2	1	66.9	193.62.193.165:1
464.18	4	2	1	66.9	193.62.193.165:1
464.39	4	2	1	66.9	193.62.193.165:1
464.60	4	2	1	66.9	193.62.193.165:1
464.81	4	2	1	66.9	193.62.193.165:1
465.01	4	2	1	66.9	193.62.193.165:1
465.22	4	2	1	66.9	193.62.193.165:1
465.43	4	2	1	66.9	193.62.193.165:1
465.63	4	2	1	66.9	193.62.193.165:1
465.84	4	2	1	66.9	193.62.193.165:1
466.05	4	2	1	66.9	193.62.193.165:1
466.26	4	2	1	66.9	193.62.193.165:1
466.46	4	2	1	66.9	193.62.193.165:1
466.67	4	2	1	66.9	193.62.193.165:1
466.88	4	2	1	66.9	193.62.193.165:1
467.09	4	2	1	66.9	193.62.193.165:1
467.29	4	2	1	66.9	193.62.193.165:1
467.50	4	2	1	66.9	193.62.193.165:1
467.71	4	2	1	66.9	193.62.193.165:1
467.92	4	2	1	66.9	193.62.193.165:1
468.12	4	2	1	66.9	193.62.193.165:1
468.33	4	2	1	66.9	193.62.193.165:1
468.54	4	2	1	66.9	193.62.193.165:1
468.74	4	2	1	66.9	193.62.193.165:1
468.95	4	2	1	66.9	193.62.193.165:1
469.16	4	2	1	66.9	193.62.193.165:1
469.37	4	2	1	66.9	193.62.193.165:1
469.57	4	2	1	66.9	193.62.193.165:1
469.78	4	2	1	66.9	193.62.193.165:1
469.99	4	2	1	66.9	193.62.193.165:1
470.20	4	2	1	66.9	193.62.193.165:1
470.40	4	2	1	66.9	193.62.193.165:1
470.61	4	2	1	66.9	193.62.193.165:1
470.82	4	2	1	66.9	193.62.193.165:1
471.03	4	2	1	66.9	193.62.193.165:1
471.23	4	2	1	66.9	193.62.193.165:1
471.44	4	2	1	66.9	193.62.193.165:1
471.65	4	2	1	66.9	193.62.193.165:1
471.85	4	2	1	66.9	193.62.193.165:1
472.06	4	2	1	66.9	193.62.193.165:1
472.27	4	2	1	66.9	193.62.193.165:1
472.47	4	2	1	66.9	193.62.193.165:1
472.68	4	2	1	66.9	193.62.193.165:1
472.89	4	2	1	66.9	193.62.193.165:1
473.10	4	2	1	66.9	193.62.193.165:1
473.30	4	2	1	66.9	193.62.193.165:1
473.51	4	2	1	66.9	193.62.193.165:1
473.72	4	2	1	66.9	193.62.193.165:1
473.92	4	2	1	66.9	193.62.193.165:1
474.13	4	2	1	66.9	193.62.193.165:1
474.34	4	2	1	66.9	193.62.193.165:1
474.55	4	2	1	66.9	193.62.193.165:1
474.76	4	2	1	66.9	193.62.193.165:1
474.96	4	2	1	66.9	193.62.193.165:1
475.17	4	2	1	66.9	193.62.193.165:1
475.38	4	2	1	66.9	193.62.193.165:1
475.58	4	2	1	66.9	193.62.193.165:1
475.79	4	2	1	66.9	193.62.193.165:1
476.00	4	2	1	66.9	193.62.193.165:1
476.20	4	2	1	66.9	193.62.193.165:1
476.41	4	2	1	66.9	193.62.193.165:1
476.62	4	2	1	66.9	193.62.193.165:1
476.83	4	2	1	66.9	193.62.193.165:1
477.04	4	2	1	66.9	193.62.193.165:1
477.24	4	2	1	66.9	193.62.193.165:1
477.45	4	2	1	66.9	193.62.193.165:1
477.66	4	2	1	66.9	193.62.193.165:1
477.87	4	2	1	66.9	193.62.193.165:1
478.08	4	2	1	66.9	193.62.193.165:1
478.28	4	2	1	66.9	193.62.193.165:1
478.49	4	2	1	66.9	193.62.193.165:1
478.70	4	2	1	66.9	193.62.193.165:1
478.90	4	2	1	66.9	193.62.193.165:1
479.11	4	2	1	66.9	193.62.193.165:1
479.32	4	2	1	66.9	193.62.193.165:1
479.53	4	2	1	66.9	193.62.193.165:1
479.74	4	2	1	66.9	193.62.193.165:1
479.95	4	2	1	66.9	193.62.193.165:1
480.15	4	2	1	66.9	193.62.193.165:1
480.36	4	2	1	66.9	193.62.193.165:1
480.57	4	2	1	66.9	193.62.193.165:1
480.78	4	2	1	66.9	193.62.193.165:1
480.98	4	2	1	66.9	193.62.193.165:1
481.19	4	2	1	66.9	193.62.193.165:1
481.40	4	2	1	66.9	193.62.193.165:1
481.61	4	2	1	66.9	193.62.193.165:1
481.81	4	2	1	66.9	193.62.193.165:1
482.02	4	2	1	66.9	193.62.193.165:1
482.23	4	2	1	66.9	193.62.193.165:1
482.43	4	2	1	66.9	193.62.193.165:1
482.64	4	2	1	66.9	193.62.193.165:1
482.85	4	2	1	66.9	193.62.193.165:1
483.06	4	2	1	66.9	193.62.193.165:1
483.27	4	2	1	66.9	193.62.193.165:1
483.48	4	2	1	66.9	193.62.193.165:1
483.68	4	2	1	66.9	193.62.193.165:1
483.89	4	2	1	66.9	193.62.193.165:1
484.10	4	2	1	66.9	193.62.193.165:1
484.30	4	2	1	66.9	193.62.193.165:1
484.51	4	2	1	66.9	193.62.193.165:1
484.72	4	2	1	66.9	193.62.193.165:1
484.93	4	2	1	66.9	193.62.193.165:1
485.13	4	2	1	66.9	193.62.193.165:1
485.34	4	2	1	66.9	193.62.193.165:1
485.54	4	2	1	66.9	193.62.193.165:1
485.75	4	2	1	66.9	193.62.193.165:1
485.96	4	2	1	66.9	193.62.193.165:1
486.17	4	2	1	66.9	193.62.193.165:1
486.38	4	2	1	66.9	193.62.193.165:1
486.58	4	2	1	66.9	193.62.193.165:1
486.79	4	2	1	66.9	193.62.193.165:1
487.00	4	2	1	66.9	193.62.193.165:1
487.20	4	2	1	66.9	193.62.193.165:1
487.41	4	2	1	66.9	193.62.193.165:1
487.62	4	2	1	66.9	193.62.193.165:1
487.83	4	2	1	66.9	193.62.193.165:1
488.03	4	2	1	66.9	193.62.193.165:1
488.24	4	2	1	66.9	193.62.193.165:1
488.45	4	2	1	66.9	193.62.193.165:1
488.66	4	2	1	66.9	193.62.193.165:1
488.87	4	2	1	66.9	193.62.193.165:1
489.07	4	2	1	66.9	193.62.193.165:1
489.28	4	2	1	66.9	193.62.193.165:1
489.49	4	2	1	66.9	193.62.193.165:1
489.69	4	2	1	66.9	193.62.193.165:1
489.90	4	2	1	66.9	193.62.193.165:1
490.11	4	2	1	66.9	193.62.193.165:1
490.31	4	2	1	66.9	193.62.193.165:1
490.52	4	2	1	66.9	193.62.193.165:1
490.73	4	2	1	66.9	193.62.193.165:1
490.93	4	2	1	66.9	193.62.193.165:1
491.14	4	2	1	66.9	193.62.193.165:1
491.34	4	2	1	66.9	193.62.193.165:1
491.55	4	2	1	66.9	193.62.193.165:1
491.76	4	2	1	66.9	193.62.193.165:1
491.97	4	2	1	66.9	193.62.193.165:1
492.17	4	2	1	66.9	193.62.193.165:1
492.38	4	2	1	66.9	193.62.193.165:1
492.59	4	2	1	66.9	193.62.193.165:1
492.80	4	2	1	66.9	193.62.193.165:1
493.00	4	2	1	66.9	193.62.193.165:1
493.21	4	2	1	66.9	193.62.193.165:1
493.42	4	2	1	66.9	193.62.193.165:1
493.62	4	2	1	66.9	193.62.193.165:1
493.83	4	2	1	66.9	193.62.193.165:1
494.04	4	2	1	66.9	193.62.193.165:1
494.25	4	2	1	66.9	193.62.193.165:1
494.45	4	2	1	66.9	193.62.193.165:1
494.66	4	2	1	66.9	193.62.193.165:1
494.87	4	2	1	66.9	193.62.193.165:1
495.08	4	2	1	66.9	193.62.193.165:1
495.28	4	2	1	66.9	193.62.193.165:1
495.49	4	2	1	66.9	193.62.193.165:1
495.70	4	2	1	66.9	193.62.193.165:1
495.91	4	2	1	66.9	193.62.193.165:1
496.11	4	2	1	66.9	193.62.193.165:1
496.32	4	2	1	66.9	193.62.193.165:1
496.52	4	2	1	66.9	193.62.193.165:1
496.73	4	2	1	66.9	193.62.193.165:1
496.94	4	2	1	66.9	193.62.193.165:1
497.15	4	2	1	66.9	193.62.193.165:1
497.35	4	2	1	66.9	193.62.193.165:1
497.56	4	2	1	66.9	193.62.193.165:1
497.77	4	2	1	66.9	193.62.193.165:1
497.97	4	2	1	66.9	193.62.193.165:1
498.18	4	2	1	66.9	193.62.193.165:1
498.39	4	2	1	66.9	193.62.193.165:1
498.59	4	2	1	66.9	193.62.193.165:1
498.80	4	2	1	66.9	193.62.193.165:1
499.01	4	2	1	66.9	193.62.193.165:1
499.22	4	2	1	66.9	193.62.193.165:1
499.42	4	2	1	66.9	193.62.193.165:1
499.63	4	2	1	66.9	193.62.193.165:1
499.84	4	2	1	66.9	193.62.193.165:1
500.04	4	2	1	66.9	193.62.193.165:1
500.25	4	2	1	66.9	193.62.193.165:1
500.46	4	2	1	66.9	193.62.193.165:1
500.66	4	2	1	66.9	193.62.193.165:1
500.87	4	2	1	66.9	193.62.193.165:1
501.08	4	2	1	66.9	193.62.193.165:1
501.28	4	2	1	66.9	193.62.193.165:1
501.49	4	2	1	66.9	193.62.193.165:1
501.70	4	2	1	66.9	193.62.193.165:1
501.91	4	2	1	66.9	193.62.193.165:1
502.11	4	2	1	66.9	193.62.193.165:1
502.32	4	2	1	66.9	193.62.193.165:1
502.53	4	2	1	66.9	193.62.193.165:1
502.74	4	2	1	66.9	193.62.193.165:1
502.95	4	2	1	66.9	193.62.193.165:1
503.15	4	2	1	66.9	193.62.193.165:1
503.36	4	2	1	66.9	193.62.193.165:1
503.57	4	2	1	66.9	193.62.193.165:1
503.78	4	2	1	66.9	193.62.193.165:1
503.98	4	2	1	66.9	193.62.193.165:1
504.19	4	2	1	66.9	193.62.193.165:1
504.40	4	2	1	66.9	193.62.193.165:1
504.61	4	2	1	66.9	193.62.193.165:1
504.81	4	2	1	66.9	193.62.193.165:1
505.02	4	2	1	66.9	193.62.193.165:1
505.23	4	2	1	66.9	193.62.193.165:1
505.43	4	2	1	66.9	193.62.193.165:1
505.64	4	2	1	66.9	193.62.193.165:1
505.84	4	2	1	66.9	193.62.193.165:1
506.05	4	2	1	66.9	193.62.193.165:1
506.26	4	2	1	66.9	193.62.193.165:1
506.47	4	2	1	66.9	193.62.193.165:1
506.68	4	2	1	66.9	193.62.193.165:1
506.88	4	2	1	66.9	193.62.193.165:1
507.09	4	2	1	66.9	193.62.193.165:1
507.30	4	2	1	66.9	193.62.193.165:1
507.50	4	2	1	66.9	193.62.193.165:1
507.71	4	2	1	66.9	193.62.193.165:1
507.92	4	2	1	66.9	193.62.193.165:1
508.13	4	2	1	66.9	193.62.193.165:1
508.33	4	2	1	66.9	193.62.193.165:1
508.54	4	2	1	66.9	193.62.193.165:1
508.75	4	2	1	66.9	193.62.193.165:1
508.95	4	2	1	66.9	193.62.193.165:1
509.16	4	2	1	66.9	193.62.193.165:1
509.37	4	2	1	66.9	193.62.193.165:1
509.57	4	2	1	66.9	193.62.193.165:1
509.78	4	2	1	66.9	193.62.193.165:1
509.99	4	2	1	66.9	193.62.193.165:1
510.19	4	2	1	66.9	193.62.193.165:1
510.40	4	2	1	66.9	193.62.193.165:1
510.61	4	2	1	66.9	193.62.193.165:1
510.82	4	2	1	66.9	193.62.193.165:1
511.02	4	2	1	66.9	193.62.193.165:1
511.23	4	2	1	66.9	193.62.193.165:1
511.44	4	2	1	66.9	193.62.193.165:1
511.65	4	2	1	66.9	193.62.193.165:1
511.85	4	2	1	66.9	193.62.193.165:1
512.06	4	2	1	66.9	193.62.193.165:1
512.27	4	2	1	66.9	193.62.193.165:1
512.47	4	2	1	66.9	193.62.193.165:1
512.68	4	2	1	66.9	193.62.193.165:1
512.89	4	2	1	66.9	193.62.193.165:1
513.10	4	2	1	66.9	193.62.193.165:1
513.31	4	2	1	66.9	193.62.193.165:1
513.52	4	2	1	66.9	193.62.193.165:1
513.72	4	2	1	66.9	193.62.193.165:1
513.93	4	2	1	66.9	193.62.193.165:1
514.14	4	2	1	66.9	193.62.193.165:1
514.34	4	2	1	66.9	193.62.193.165:1
514.55	4	2	1	66.9	193.62.193.165:1
514.76	4	2	1	66.9	193.62.193.165:1
514.97	4	2	1	66.9	193.62.193.165:1
515.17	4	2	1	66.9	193.62.193.165:1
515.38	4	2	1	66.9	193.62.193.165:1
515.59	4	2	1	66.9	193.62.193.165:1
