t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
0.00	4	0	0	20.7	-
0.20	4	0	0	98.0	-
0.41	5	0	0	133.4	-
0.62	5	1	1	137.3	193.62.193.80:1
0.83	6	0	0	140.8	-
1.03	6	1	1	141.2	193.62.193.165:1
1.24	6	1	1	141.2	193.62.193.165:1
1.44	6	1	1	141.2	193.62.193.165:1
1.65	6	1	1	141.2	193.62.193.165:1
1.86	6	1	1	141.2	193.62.193.165:1
2.07	6	1	1	141.2	193.62.193.165:1
2.27	6	1	1	141.2	193.62.193.165:1
2.48	6	2	1	141.2	193.62.193.165:1
2.69	6	2	1	141.2	193.62.193.165:1
2.90	5	0	0	135.1	-
3.10	5	1	1	139.2	193.62.193.80:1
3.31	5	1	1	139.4	193.62.193.80:1
3.52	6	1	1	141.1	193.62.193.165:1
3.73	6	1	1	141.1	193.62.193.165:1
3.93	6	1	1	141.1	193.62.193.165:1
4.14	6	1	1	141.1	193.62.193.165:1
4.35	6	1	1	141.1	193.62.193.165:1
4.55	6	1	1	141.1	193.62.193.165:1
4.76	6	1	1	141.1	193.62.193.165:1
4.97	6	2	1	141.1	193.62.193.165:1
5.17	6	2	1	141.1	193.62.193.165:1
5.38	5	0	0	135.2	-
5.59	5	1	1	138.9	193.62.193.80:1
5.80	5	0	0	124.4	-
6.01	6	1	1	141.3	193.62.193.165:1
6.21	6	1	1	141.3	193.62.193.165:1
6.42	6	1	1	141.3	193.62.193.165:1
6.63	6	1	1	141.3	193.62.193.165:1
6.84	6	1	1	141.3	193.62.193.165:1
7.05	6	1	1	141.3	193.62.193.165:1
7.26	6	1	1	141.3	193.62.193.165:1
7.46	6	2	1	141.3	193.62.193.165:1
7.67	6	2	1	141.3	193.62.193.165:1
7.88	5	0	0	135.2	-
8.08	5	1	1	139.2	193.62.193.80:1
8.29	5	1	1	139.4	193.62.193.80:1
8.50	6	1	1	141.1	193.62.193.165:1
8.71	6	1	1	141.1	193.62.193.165:1
8.91	6	1	1	141.1	193.62.193.165:1
9.12	6	1	1	141.1	193.62.193.165:1
9.33	6	1	1	141.1	193.62.193.165:1
9.53	6	1	1	141.1	193.62.193.165:1
9.74	6	1	1	141.1	193.62.193.165:1
9.95	6	2	1	141.1	193.62.193.165:1
10.15	6	2	1	141.1	193.62.193.165:1
10.36	5	0	0	135.0	-
10.57	5	1	1	138.9	193.62.193.80:1
10.78	5	1	1	138.9	193.62.193.80:1
10.98	6	1	1	141.1	193.62.193.165:1
11.19	6	1	1	141.1	193.62.193.165:1
11.40	6	1	1	141.1	193.62.193.165:1
11.60	6	1	1	141.1	193.62.193.165:1
11.81	6	1	1	141.1	193.62.193.165:1
12.02	6	1	1	141.1	193.62.193.165:1
12.22	6	1	1	141.1	193.62.193.165:1
12.43	6	2	1	141.1	193.62.193.165:1
12.64	6	2	1	141.1	193.62.193.165:1
12.85	6	1	1	141.1	193.62.193.165:1
13.05	5	0	0	135.1	-
13.26	5	1	1	138.8	193.62.193.80:1
13.47	6	0	0	141.2	-
13.67	6	1	1	141.2	193.62.193.165:1
13.88	6	1	1	141.2	193.62.193.165:1
14.09	6	1	1	141.2	193.62.193.165:1
14.29	6	1	1	141.2	193.62.193.165:1
14.50	6	1	1	141.2	193.62.193.165:1
14.71	6	1	1	141.2	193.62.193.165:1
14.92	6	1	1	141.2	193.62.193.165:1
15.13	6	2	1	141.2	193.62.193.165:1
15.33	6	2	1	141.2	193.62.193.165:1
15.54	5	0	0	135.2	-
15.75	5	1	1	139.0	193.62.193.80:1
15.96	6	0	0	141.2	-
16.17	6	1	1	141.2	193.62.193.165:1
16.37	6	1	1	141.2	193.62.193.165:1
16.58	6	1	1	141.2	193.62.193.165:1
16.79	6	1	1	141.2	193.62.193.165:1
16.99	6	1	1	141.2	193.62.193.165:1
17.20	6	1	1	141.2	193.62.193.165:1
17.41	6	1	1	141.2	193.62.193.165:1
17.62	6	2	1	141.2	193.62.193.165:1
17.82	6	2	1	141.2	193.62.193.165:1
18.03	5	0	0	135.1	-
18.24	5	1	1	138.9	193.62.193.80:1
18.45	6	0	0	141.2	-
18.66	6	1	1	141.2	193.62.193.165:1
18.86	6	1	1	141.2	193.62.193.165:1
19.07	6	1	1	141.2	193.62.193.165:1
19.28	6	1	1	141.2	193.62.193.165:1
19.49	6	1	1	141.2	193.62.193.165:1
19.69	6	1	1	141.2	193.62.193.165:1
19.90	6	1	1	141.2	193.62.193.165:1
20.11	6	2	1	141.2	193.62.193.165:1
20.32	6	2	1	141.2	193.62.193.165:1
20.53	5	0	0	135.1	-
20.74	5	1	1	138.8	193.62.193.80:1
20.94	5	1	1	139.2	193.62.193.80:1
21.15	6	1	1	141.1	193.62.193.165:1
21.36	6	1	1	141.1	193.62.193.165:1
21.57	6	1	1	141.1	193.62.193.165:1
21.77	6	1	1	141.1	193.62.193.165:1
21.98	6	1	1	141.1	193.62.193.165:1
22.19	6	1	1	141.1	193.62.193.165:1
22.40	6	1	1	141.1	193.62.193.165:1
22.61	6	2	1	141.1	193.62.193.165:1
22.81	6	2	1	141.1	193.62.193.165:1
23.02	5	0	0	134.9	-
23.23	5	1	1	139.1	193.62.193.80:1
23.44	5	1	1	139.4	193.62.193.80:1
23.64	6	1	1	141.2	193.62.193.165:1
23.85	6	1	1	141.2	193.62.193.165:1
24.06	6	1	1	141.2	193.62.193.165:1
24.27	6	1	1	141.2	193.62.193.165:1
24.48	6	1	1	141.2	193.62.193.165:1
24.69	6	1	1	141.2	193.62.193.165:1
24.90	6	1	1	141.2	193.62.193.165:1
25.10	6	2	1	141.2	193.62.193.165:1
25.31	6	2	1	141.2	193.62.193.165:1
25.52	5	0	0	135.1	-
25.73	5	1	1	139.2	193.62.193.80:1
25.94	4	0	0	124.4	-
26.14	6	1	1	141.1	193.62.193.165:1
26.35	6	1	1	141.1	193.62.193.165:1
26.56	6	1	1	141.1	193.62.193.165:1
26.77	6	1	1	141.1	193.62.193.165:1
26.97	6	1	1	141.1	193.62.193.165:1
27.18	6	1	1	141.1	193.62.193.165:1
27.39	6	1	1	141.1	193.62.193.165:1
27.60	6	2	1	141.1	193.62.193.165:1
27.81	6	2	1	141.1	193.62.193.165:1
28.02	5	0	0	135.1	-
28.22	5	1	1	138.8	193.62.193.80:1
28.43	5	1	1	139.3	193.62.193.80:1
28.64	6	1	1	141.4	193.62.193.165:1
28.85	6	1	1	141.4	193.62.193.165:1
29.06	6	1	1	141.4	193.62.193.165:1
29.26	6	1	1	141.4	193.62.193.165:1
29.47	6	1	1	141.4	193.62.193.165:1
29.68	6	1	1	141.4	193.62.193.165:1
29.89	6	1	1	141.4	193.62.193.165:1
30.10	6	2	1	141.4	193.62.193.165:1
30.30	6	2	1	141.4	193.62.193.165:1
30.51	6	1	1	141.4	193.62.193.165:1
30.72	5	1	1	138.0	193.62.193.80:1
30.93	5	1	1	139.3	193.62.193.80:1
31.14	6	0	0	141.3	-
31.34	6	1	1	141.3	193.62.193.165:1
31.55	6	1	1	141.3	193.62.193.165:1
31.76	6	1	1	141.3	193.62.193.165:1
31.97	6	1	1	141.3	193.62.193.165:1
32.18	6	1	1	141.3	193.62.193.165:1
32.39	6	1	1	141.3	193.62.193.165:1
32.60	6	2	1	141.3	193.62.193.165:1
32.81	6	2	1	141.3	193.62.193.165:1
33.02	6	1	1	141.3	193.62.193.165:1
33.23	5	1	1	139.2	193.62.193.80:1
33.43	5	1	1	139.4	193.62.193.80:1
33.64	6	1	1	141.3	193.62.193.165:1
33.85	6	1	1	141.3	193.62.193.165:1
34.05	6	1	1	141.3	193.62.193.165:1
34.26	6	1	1	141.3	193.62.193.165:1
34.47	6	1	1	141.3	193.62.193.165:1
34.68	6	1	1	141.3	193.62.193.165:1
34.89	6	1	1	141.3	193.62.193.165:1
35.09	6	2	1	141.3	193.62.193.165:1
35.30	6	2	1	141.3	193.62.193.165:1
35.51	6	1	1	141.3	193.62.193.165:1
35.72	5	1	1	138.9	193.62.193.80:1
35.93	5	1	1	139.2	193.62.193.80:1
36.13	6	0	0	141.2	-
36.34	6	1	1	141.2	193.62.193.165:1
36.55	6	1	1	141.2	193.62.193.165:1
36.76	6	1	1	141.2	193.62.193.165:1
36.97	6	1	1	141.2	193.62.193.165:1
37.18	6	1	1	141.2	193.62.193.165:1
37.39	6	1	1	141.2	193.62.193.165:1
37.60	6	2	1	141.2	193.62.193.165:1
37.80	6	2	1	141.2	193.62.193.165:1
38.01	6	1	1	141.2	193.62.193.165:1
38.22	5	1	1	138.9	193.62.193.80:1
38.43	5	1	1	139.3	193.62.193.80:1
38.63	6	0	0	141.3	-
38.84	6	1	1	141.3	193.62.193.165:1
39.05	6	1	1	141.3	193.62.193.165:1
39.26	6	1	1	141.3	193.62.193.165:1
39.46	6	1	1	141.3	193.62.193.165:1
39.67	6	1	1	141.3	193.62.193.165:1
39.88	6	1	1	141.3	193.62.193.165:1
40.08	6	2	1	141.3	193.62.193.165:1
40.29	6	2	1	141.3	193.62.193.165:1
40.50	6	2	1	141.3	193.62.193.165:1
40.71	6	2	1	141.3	193.62.193.165:1
40.91	6	2	1	142.2	193.62.193.165:1
41.12	6	2	1	142.5	193.62.193.165:1
41.33	6	2	1	142.5	193.62.193.165:1
41.53	6	2	1	142.5	193.62.193.165:1
41.74	6	2	1	142.3	193.62.193.165:1
41.95	6	1	1	141.7	193.62.193.165:1
42.16	5	0	0	125.9	-
42.36	5	0	0	125.9	-
42.56	5	0	0	125.9	-
42.77	5	0	0	135.1	-
42.98	5	1	1	138.9	193.62.193.80:1
43.18	6	0	0	138.3	-
43.39	6	1	1	141.1	193.62.193.165:1
43.60	6	1	1	141.1	193.62.193.165:1
43.80	6	1	1	141.1	193.62.193.165:1
44.01	6	1	1	141.1	193.62.193.165:1
44.22	6	1	1	141.1	193.62.193.165:1
44.43	6	1	1	141.1	193.62.193.165:1
44.63	6	5	5	141.1	193.62.193.165:5
44.84	6	6	5	141.1	193.62.193.165:5
45.05	6	6	5	141.1	193.62.193.165:5
45.25	6	6	5	141.1	193.62.193.165:5
45.46	6	6	5	141.1	193.62.193.165:5
45.67	6	6	5	141.1	193.62.193.165:5
45.88	6	6	5	141.1	193.62.193.165:5
46.08	6	9	5	141.1	193.62.193.165:5
46.29	6	10	5	142.0	193.62.193.165:5
46.50	6	10	5	142.3	193.62.193.165:5
46.70	6	10	5	142.3	193.62.193.165:5
46.91	6	10	5	142.3	193.62.193.165:5
47.12	6	10	5	143.8	193.62.193.165:5
47.33	6	10	5	144.1	193.62.193.165:5
47.53	6	10	5	144.1	193.62.193.165:5
47.74	6	10	5	144.6	193.62.193.165:5
47.95	6	10	5	145.1	193.62.193.165:5
48.16	6	10	5	145.4	193.62.193.165:5
48.37	6	9	5	145.0	193.62.193.165:5
48.57	6	9	5	145.1	193.62.193.165:5
48.78	6	8	5	144.9	193.62.193.165:5
48.98	6	8	5	144.9	193.62.193.165:5
49.19	6	8	5	144.9	193.62.193.165:5
49.40	6	8	5	144.9	193.62.193.165:5
49.61	6	8	5	144.9	193.62.193.165:5
49.82	6	9	5	144.9	193.62.193.165:5
50.02	6	9	5	144.9	193.62.193.165:5
50.23	6	10	5	144.9	193.62.193.165:5
50.44	6	10	5	144.9	193.62.193.165:5
50.64	6	10	5	144.8	193.62.193.165:5
50.85	6	10	5	144.8	193.62.193.165:5
51.06	6	10	5	145.0	193.62.193.165:5
51.27	6	10	5	144.7	193.62.193.165:5
51.47	6	10	5	144.9	193.62.193.165:5
51.68	6	10	5	145.2	193.62.193.165:5
51.89	6	10	5	146.3	193.62.193.165:5
52.09	6	10	5	145.7	193.62.193.165:5
52.30	6	10	5	145.4	193.62.193.165:5
52.51	6	10	5	145.4	193.62.193.165:5
52.71	6	9	5	145.0	193.62.193.165:5
52.92	6	9	5	145.0	193.62.193.165:5
53.13	6	9	5	145.0	193.62.193.165:5
53.33	6	9	5	145.0	193.62.193.165:5
53.54	6	9	5	145.3	193.62.193.165:5
53.75	6	7	4	145.3	193.62.193.165:4
53.96	6	7	4	145.3	193.62.193.165:4
54.16	6	7	4	145.3	193.62.193.165:4
54.37	6	7	4	144.9	193.62.193.165:4
54.58	6	7	4	144.9	193.62.193.165:4
54.78	6	7	4	144.7	193.62.193.165:4
54.99	6	7	4	144.7	193.62.193.165:4
55.20	6	7	4	144.7	193.62.193.165:4
55.41	6	7	4	144.7	193.62.193.165:4
55.62	6	7	4	144.7	193.62.193.165:4
55.82	6	5	3	144.7	193.62.193.165:3
56.03	6	5	3	144.7	193.62.193.165:3
56.24	6	5	3	144.7	193.62.193.165:3
56.44	6	5	3	144.7	193.62.193.165:3
56.65	6	5	3	144.7	193.62.193.165:3
56.86	6	5	3	144.7	193.62.193.165:3
57.06	6	3	2	144.7	193.62.193.165:2
57.27	6	3	2	144.7	193.62.193.165:2
57.48	6	3	2	144.7	193.62.193.165:2
57.69	6	3	2	144.7	193.62.193.165:2
57.90	6	3	2	144.7	193.62.193.165:2
58.10	6	4	2	144.7	193.62.193.165:2
58.31	6	4	2	144.7	193.62.193.165:2
58.52	6	4	2	144.7	193.62.193.165:2
58.73	6	4	2	144.7	193.62.193.165:2
58.94	6	4	2	144.7	193.62.193.165:2
59.14	6	4	2	144.7	193.62.193.165:2
59.35	6	4	2	144.7	193.62.193.165:2
59.56	6	2	1	144.7	193.62.193.165:1
59.77	6	2	1	144.7	193.62.193.165:1
59.98	6	2	1	144.7	193.62.193.165:1
60.19	6	2	1	144.7	193.62.193.165:1
60.39	6	2	1	144.7	193.62.193.165:1
60.60	6	2	1	144.7	193.62.193.165:1
60.81	6	2	1	144.7	193.62.193.165:1
61.02	6	2	1	144.7	193.62.193.165:1
61.23	6	2	1	144.7	193.62.193.165:1
61.44	6	2	1	144.7	193.62.193.165:1
61.64	6	2	1	144.7	193.62.193.165:1
61.85	6	2	1	144.7	193.62.193.165:1
62.06	6	2	1	144.7	193.62.193.165:1
62.26	6	2	1	144.7	193.62.193.165:1
62.47	6	2	1	144.7	193.62.193.165:1
62.68	6	2	1	144.7	193.62.193.165:1
62.89	6	2	1	144.7	193.62.193.165:1
63.09	6	2	1	144.7	193.62.193.165:1
63.30	6	2	1	144.7	193.62.193.165:1
63.51	6	2	1	144.7	193.62.193.165:1
63.72	6	2	1	144.7	193.62.193.165:1
63.92	6	2	1	144.7	193.62.193.165:1
64.13	6	2	1	144.7	193.62.193.165:1
64.34	6	2	1	144.7	193.62.193.165:1
64.55	6	2	1	144.7	193.62.193.165:1
64.76	6	2	1	144.7	193.62.193.165:1
64.96	6	2	1	144.7	193.62.193.165:1
65.17	6	2	1	144.7	193.62.193.165:1
65.38	6	2	1	144.7	193.62.193.165:1
65.59	6	2	1	144.7	193.62.193.165:1
65.79	6	2	1	144.7	193.62.193.165:1
66.00	6	2	1	144.7	193.62.193.165:1
66.21	6	2	1	144.7	193.62.193.165:1
66.42	6	2	1	144.7	193.62.193.165:1
66.62	6	2	1	144.7	193.62.193.165:1
66.83	6	2	1	144.7	193.62.193.165:1
67.04	6	0	0	144.7	-
67.25	6	1	1	144.7	193.62.193.165:1
67.45	6	1	1	144.7	193.62.193.165:1
67.66	6	1	1	144.7	193.62.193.165:1
67.87	6	1	1	144.7	193.62.193.165:1
68.08	6	1	1	144.7	193.62.193.165:1
68.29	6	1	1	144.7	193.62.193.165:1
68.50	6	1	1	144.7	193.62.193.165:1
68.70	6	2	1	144.7	193.62.193.165:1
68.91	6	2	1	144.7	193.62.193.165:1
69.12	6	2	1	144.7	193.62.193.165:1
69.33	6	2	1	144.7	193.62.193.165:1
69.53	6	2	1	144.7	193.62.193.165:1
69.74	6	2	1	144.7	193.62.193.165:1
69.95	6	2	1	144.7	193.62.193.165:1
70.16	6	2	1	144.7	193.62.193.165:1
70.37	6	2	1	144.7	193.62.193.165:1
70.57	6	2	1	144.7	193.62.193.165:1
70.78	6	2	1	144.7	193.62.193.165:1
70.99	6	2	1	144.7	193.62.193.165:1
71.20	6	2	1	144.7	193.62.193.165:1
71.40	6	0	0	144.7	-
71.61	4	0	0	124.4	-
71.81	4	0	0	124.4	-
72.01	4	0	0	124.4	-
72.22	5	0	0	126.0	-
72.42	5	0	0	126.0	-
72.62	5	0	0	126.0	-
72.83	5	0	0	126.0	-
73.03	5	0	0	126.0	-
73.23	5	0	0	126.0	-
73.44	5	0	0	126.0	-
73.64	5	0	0	126.0	-
73.84	5	0	0	126.0	-
74.05	5	0	0	126.0	-
74.25	5	0	0	126.0	-
74.45	5	0	0	126.0	-
74.66	5	0	0	126.0	-
74.86	5	0	0	126.0	-
75.06	5	0	0	126.0	-
75.27	5	0	0	126.0	-
75.47	5	0	0	126.0	-
75.67	5	0	0	126.0	-
75.88	5	0	0	126.0	-
76.08	5	0	0	126.0	-
76.28	5	0	0	126.0	-
76.49	5	0	0	126.0	-
76.69	5	0	0	126.0	-
76.89	5	0	0	126.0	-
77.10	5	0	0	135.1	-
77.31	5	1	1	139.1	193.62.193.80:1
77.52	5	1	1	139.4	193.62.193.80:1
77.72	6	0	0	141.2	-
77.93	6	1	1	141.2	193.62.193.165:1
78.14	6	1	1	141.2	193.62.193.165:1
78.35	6	1	1	141.2	193.62.193.165:1
78.55	6	1	1	141.2	193.62.193.165:1
78.76	6	1	1	141.2	193.62.193.165:1
78.97	6	1	1	141.2	193.62.193.165:1
79.18	6	6	5	141.2	193.62.193.165:5
79.38	6	6	5	141.2	193.62.193.165:5
79.59	6	6	5	141.2	193.62.193.165:5
79.80	6	6	5	141.2	193.62.193.165:5
80.00	6	6	5	141.2	193.62.193.165:5
80.21	6	6	5	142.1	193.62.193.165:5
80.42	6	6	5	142.4	193.62.193.165:5
80.62	6	9	5	142.0	193.62.193.165:5
80.83	6	9	5	142.2	193.62.193.165:5
81.04	6	10	5	142.5	193.62.193.165:5
81.25	6	10	5	142.6	193.62.193.165:5
81.46	6	10	5	143.8	193.62.193.165:5
81.66	6	10	5	145.0	193.62.193.165:5
81.87	6	10	5	144.5	193.62.193.165:5
82.08	6	10	5	145.3	193.62.193.165:5
82.28	6	10	5	145.4	193.62.193.165:5
82.49	6	10	5	145.7	193.62.193.165:5
82.70	6	10	5	145.3	193.62.193.165:5
82.91	6	10	5	145.5	193.62.193.165:5
83.11	6	10	5	145.5	193.62.193.165:5
83.32	6	9	5	145.5	193.62.193.165:5
83.53	6	9	5	145.5	193.62.193.165:5
83.74	6	9	5	145.5	193.62.193.165:5
83.94	6	9	5	145.4	193.62.193.165:5
84.15	6	6	3	145.4	193.62.193.165:3
84.36	6	6	3	145.4	193.62.193.165:3
84.56	6	4	2	145.4	193.62.193.165:2
84.77	6	2	1	145.4	193.62.193.165:1
84.98	6	2	1	145.4	193.62.193.165:1
85.18	6	2	1	145.4	193.62.193.165:1
85.39	6	2	1	145.4	193.62.193.165:1
85.60	6	1	1	145.4	193.62.193.165:1
85.80	6	1	1	145.4	193.62.193.165:1
86.01	4	0	0	124.4	-
86.22	4	0	0	124.4	-
86.42	4	0	0	124.4	-
86.62	4	0	0	124.4	-
86.83	5	0	0	125.9	-
87.03	5	0	0	125.9	-
87.23	5	0	0	125.9	-
87.44	5	0	0	125.9	-
87.64	5	0	0	125.9	-
87.84	5	0	0	125.9	-
88.05	5	0	0	125.9	-
88.25	5	0	0	125.9	-
88.45	5	0	0	125.9	-
88.66	5	0	0	125.9	-
88.86	5	0	0	125.9	-
89.06	5	0	0	125.9	-
89.27	5	0	0	125.9	-
89.47	5	0	0	125.9	-
89.67	5	0	0	125.9	-
89.88	5	0	0	125.9	-
90.08	5	0	0	125.9	-
90.28	5	0	0	125.9	-
90.49	5	0	0	125.9	-
90.69	5	0	0	125.9	-
90.89	5	0	0	125.9	-
91.10	5	0	0	125.9	-
91.30	5	0	0	135.1	-
91.51	5	1	1	139.1	193.62.193.80:1
91.72	6	0	0	140.4	-
91.92	6	1	1	141.1	193.62.193.165:1
92.13	6	1	1	141.1	193.62.193.165:1
92.34	6	1	1	141.1	193.62.193.165:1
92.55	6	1	1	141.1	193.62.193.165:1
92.76	6	1	1	141.1	193.62.193.165:1
92.96	6	1	1	141.1	193.62.193.165:1
93.17	6	4	4	141.1	193.62.193.165:4
93.38	6	5	4	141.1	193.62.193.165:4
93.58	6	5	4	141.1	193.62.193.165:4
93.79	6	5	4	141.1	193.62.193.165:4
94.00	6	5	4	141.1	193.62.193.165:4
94.21	6	5	4	141.1	193.62.193.165:4
94.41	6	5	4	141.1	193.62.193.165:4
94.62	6	8	4	141.1	193.62.193.165:4
94.83	6	8	4	141.7	193.62.193.165:4
95.04	6	8	4	142.0	193.62.193.165:4
95.24	6	8	4	142.5	193.62.193.165:4
95.45	6	8	4	143.3	193.62.193.165:4
95.66	6	8	4	143.8	193.62.193.165:4
95.87	6	8	4	144.6	193.62.193.165:4
96.07	6	8	4	144.6	193.62.193.165:4
96.28	6	8	4	144.7	193.62.193.165:4
96.49	6	8	4	143.7	193.62.193.165:4
96.69	6	8	4	144.4	193.62.193.165:4
96.90	6	8	4	144.3	193.62.193.165:4
97.11	6	6	3	144.2	193.62.193.165:3
97.32	6	4	2	143.6	193.62.193.165:2
97.52	6	3	2	143.6	193.62.193.165:2
97.73	6	3	2	143.6	193.62.193.165:2
97.94	6	0	0	125.4	-
98.14	4	0	0	124.4	-
98.35	5	0	0	125.9	-
98.55	5	0	0	125.9	-
98.75	5	0	0	125.9	-
98.96	5	0	0	125.9	-
99.16	5	0	0	125.9	-
99.36	5	0	0	125.9	-
99.57	5	0	0	125.9	-
99.77	5	0	0	125.9	-
99.97	5	0	0	125.9	-
100.18	5	0	0	125.9	-
100.38	5	0	0	125.9	-
100.59	5	0	0	125.9	-
100.79	5	0	0	135.0	-
101.00	5	1	1	139.2	193.62.193.80:1
101.20	5	1	1	139.4	193.62.193.80:1
101.41	6	1	1	141.1	193.62.193.165:1
101.62	6	1	1	141.1	193.62.193.165:1
101.83	6	1	1	141.1	193.62.193.165:1
102.04	6	1	1	141.1	193.62.193.165:1
102.24	6	1	1	141.1	193.62.193.165:1
102.45	6	1	1	141.1	193.62.193.165:1
102.66	6	3	3	141.1	193.62.193.165:3
102.87	6	6	5	141.1	193.62.193.165:5
103.08	6	6	5	141.1	193.62.193.165:5
103.28	6	6	5	141.1	193.62.193.165:5
103.49	6	6	5	141.1	193.62.193.165:5
103.70	6	6	5	141.1	193.62.193.165:5
103.91	6	6	5	142.1	193.62.193.165:5
104.11	6	9	5	141.9	193.62.193.165:5
104.32	6	10	5	141.9	193.62.193.165:5
104.53	6	10	5	142.0	193.62.193.165:5
104.74	6	10	5	142.5	193.62.193.165:5
104.95	6	10	5	143.0	193.62.193.165:5
105.15	6	10	5	143.6	193.62.193.165:5
105.36	6	10	5	143.1	193.62.193.165:5
105.57	6	10	5	144.2	193.62.193.165:5
105.78	6	8	4	144.2	193.62.193.165:4
105.99	6	9	5	144.3	193.62.193.165:5
106.19	6	9	5	145.1	193.62.193.165:5
106.40	6	9	5	144.9	193.62.193.165:5
106.61	6	9	5	144.9	193.62.193.165:5
106.82	6	9	5	144.9	193.62.193.165:5
107.03	6	9	5	144.9	193.62.193.165:5
107.23	6	9	5	144.9	193.62.193.165:5
107.44	6	10	5	144.9	193.62.193.165:5
107.65	6	10	5	144.0	193.62.193.165:5
107.86	6	10	5	144.0	193.62.193.165:5
108.06	6	10	5	144.6	193.62.193.165:5
108.27	6	10	5	144.6	193.62.193.165:5
108.48	6	10	5	145.5	193.62.193.165:5
108.69	6	10	5	145.1	193.62.193.165:5
108.90	6	10	5	145.1	193.62.193.165:5
109.11	6	10	5	145.1	193.62.193.165:5
109.31	6	10	5	145.1	193.62.193.165:5
109.52	6	8	4	145.1	193.62.193.165:4
109.73	6	9	5	145.1	193.62.193.165:5
109.94	6	9	5	145.1	193.62.193.165:5
110.14	6	9	5	145.1	193.62.193.165:5
110.35	6	9	5	144.4	193.62.193.165:5
110.56	6	9	5	144.5	193.62.193.165:5
110.77	6	9	5	144.5	193.62.193.165:5
110.98	6	9	5	144.5	193.62.193.165:5
111.19	6	8	4	144.5	193.62.193.165:4
111.39	6	8	4	144.3	193.62.193.165:4
111.60	6	8	4	144.3	193.62.193.165:4
111.81	6	6	3	144.3	193.62.193.165:3
112.02	6	6	3	144.3	193.62.193.165:3
112.22	6	6	3	144.3	193.62.193.165:3
112.43	6	6	3	144.3	193.62.193.165:3
112.64	6	6	3	144.3	193.62.193.165:3
112.85	6	6	3	144.3	193.62.193.165:3
113.05	6	6	3	144.3	193.62.193.165:3
113.26	6	6	3	144.3	193.62.193.165:3
113.47	6	5	3	144.3	193.62.193.165:3
113.68	6	5	3	144.3	193.62.193.165:3
113.88	6	5	3	144.3	193.62.193.165:3
114.09	6	5	3	144.3	193.62.193.165:3
114.30	6	5	3	144.3	193.62.193.165:3
114.50	6	3	2	144.3	193.62.193.165:2
114.71	6	3	2	144.3	193.62.193.165:2
114.92	6	3	2	144.3	193.62.193.165:2
115.13	6	3	2	144.3	193.62.193.165:2
115.34	6	3	2	144.3	193.62.193.165:2
115.55	6	4	2	144.3	193.62.193.165:2
115.76	6	4	2	144.3	193.62.193.165:2
115.97	6	4	2	144.3	193.62.193.165:2
116.18	6	4	2	144.3	193.62.193.165:2
116.38	6	4	2	144.3	193.62.193.165:2
116.59	6	4	2	144.3	193.62.193.165:2
116.80	6	2	1	144.3	193.62.193.165:1
117.01	6	2	1	144.3	193.62.193.165:1
117.21	6	2	1	144.3	193.62.193.165:1
117.42	6	2	1	144.3	193.62.193.165:1
117.63	6	2	1	144.3	193.62.193.165:1
117.84	6	2	1	144.3	193.62.193.165:1
118.04	6	2	1	144.3	193.62.193.165:1
118.25	6	2	1	144.3	193.62.193.165:1
118.46	6	2	1	144.3	193.62.193.165:1
118.67	6	2	1	144.3	193.62.193.165:1
118.88	6	2	1	144.3	193.62.193.165:1
119.08	6	2	1	144.3	193.62.193.165:1
119.29	6	2	1	144.3	193.62.193.165:1
119.50	6	2	1	144.3	193.62.193.165:1
119.70	6	2	1	144.3	193.62.193.165:1
119.91	6	2	1	144.3	193.62.193.165:1
120.12	6	2	1	144.3	193.62.193.165:1
120.33	6	2	1	144.3	193.62.193.165:1
120.54	6	2	1	144.3	193.62.193.165:1
120.74	6	2	1	144.3	193.62.193.165:1
120.95	6	2	1	144.3	193.62.193.165:1
121.16	6	2	1	144.3	193.62.193.165:1
121.37	6	2	1	144.3	193.62.193.165:1
121.57	6	2	1	144.3	193.62.193.165:1
121.78	6	2	1	144.3	193.62.193.165:1
121.99	6	2	1	144.3	193.62.193.165:1
122.20	6	2	1	144.3	193.62.193.165:1
122.41	6	2	1	144.3	193.62.193.165:1
122.61	6	2	1	144.3	193.62.193.165:1
122.82	6	2	1	144.3	193.62.193.165:1
123.03	6	2	1	144.3	193.62.193.165:1
123.24	6	2	1	144.3	193.62.193.165:1
123.44	6	2	1	144.3	193.62.193.165:1
123.65	6	2	1	144.3	193.62.193.165:1
123.86	6	2	1	144.3	193.62.193.165:1
124.07	6	2	1	144.3	193.62.193.165:1
124.27	6	2	1	144.3	193.62.193.165:1
124.48	6	2	1	144.3	193.62.193.165:1
124.69	6	1	1	144.3	193.62.193.165:1
124.89	6	1	1	144.3	193.62.193.165:1
125.10	6	1	1	144.3	193.62.193.165:1
125.31	6	1	1	144.3	193.62.193.165:1
125.52	6	1	1	144.3	193.62.193.165:1
125.72	6	1	1	144.3	193.62.193.165:1
125.93	6	1	1	144.3	193.62.193.165:1
126.14	6	2	1	144.3	193.62.193.165:1
126.35	6	2	1	144.3	193.62.193.165:1
126.55	6	2	1	144.3	193.62.193.165:1
126.76	6	2	1	144.3	193.62.193.165:1
126.97	6	2	1	144.3	193.62.193.165:1
127.18	6	0	0	144.3	-
127.38	6	0	0	144.3	-
