t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
630.87	10	1	1	27.3	193.62.193.165:1
631.08	10	1	1	27.3	193.62.193.165:1
631.29	10	1	1	27.3	193.62.193.165:1
631.50	10	1	1	27.3	193.62.193.165:1
631.70	10	2	1	27.3	193.62.193.165:1
631.91	10	1	1	27.3	193.62.193.165:1
632.12	10	0	0	16.8	-
632.33	7	1	1	19.0	193.62.193.165:1
632.53	7	1	1	19.0	193.62.193.165:1
632.74	7	1	1	19.0	193.62.193.165:1
632.95	7	1	1	19.0	193.62.193.165:1
633.16	7	1	1	19.0	193.62.193.165:1
633.37	7	2	1	19.0	193.62.193.165:1
633.57	7	0	0	23.7	-
633.78	7	1	1	24.4	193.62.193.80:1
633.99	7	1	1	25.0	193.62.193.80:1
634.19	10	1	1	27.6	193.62.193.165:1
634.40	10	1	1	27.6	193.62.193.165:1
634.61	10	1	1	27.6	193.62.193.165:1
634.82	10	1	1	27.6	193.62.193.165:1
635.02	10	1	1	27.6	193.62.193.165:1
635.23	10	2	1	27.6	193.62.193.165:1
635.44	10	1	1	27.6	193.62.193.165:1
635.65	10	1	1	27.6	193.62.193.165:1
635.85	7	1	1	19.1	193.62.193.165:1
636.06	7	1	1	19.1	193.62.193.165:1
636.27	7	1	1	19.1	193.62.193.165:1
636.47	7	1	1	19.1	193.62.193.165:1
636.68	7	1	1	19.1	193.62.193.165:1
636.89	7	2	1	19.1	193.62.193.165:1
637.10	7	2	1	19.1	193.62.193.165:1
637.30	7	1	1	24.6	193.62.193.80:1
637.51	7	1	1	25.0	193.62.193.80:1
637.72	7	1	1	25.0	193.62.193.80:1
637.93	10	1	1	27.3	193.62.193.165:1
638.13	10	1	1	27.3	193.62.193.165:1
638.34	10	1	1	27.3	193.62.193.165:1
638.55	10	1	1	27.3	193.62.193.165:1
638.75	10	1	1	27.3	193.62.193.165:1
638.96	10	2	1	27.3	193.62.193.165:1
639.17	10	1	1	27.3	193.62.193.165:1
639.38	10	1	1	27.3	193.62.193.165:1
639.58	10	2	1	27.3	193.62.193.165:1
639.79	7	0	0	19.1	-
640.00	7	1	1	19.1	193.62.193.165:1
640.21	7	1	1	19.1	193.62.193.165:1
640.41	7	1	1	19.1	193.62.193.165:1
640.62	7	1	1	19.1	193.62.193.165:1
640.83	7	1	1	19.1	193.62.193.165:1
641.03	7	2	1	19.1	193.62.193.165:1
641.24	7	1	1	24.7	193.62.193.80:1
641.45	7	1	1	25.1	193.62.193.80:1
641.66	6	0	0	14.4	-
641.86	10	1	1	27.3	193.62.193.165:1
642.07	10	1	1	27.3	193.62.193.165:1
642.28	10	1	1	27.3	193.62.193.165:1
642.48	10	1	1	27.3	193.62.193.165:1
642.69	10	1	1	27.3	193.62.193.165:1
642.90	10	2	1	27.3	193.62.193.165:1
643.11	10	2	1	27.3	193.62.193.165:1
643.31	7	0	0	19.2	-
643.52	7	1	1	19.2	193.62.193.165:1
643.73	7	1	1	19.2	193.62.193.165:1
643.94	7	1	1	19.2	193.62.193.165:1
644.14	7	1	1	19.2	193.62.193.165:1
644.35	7	1	1	19.2	193.62.193.165:1
644.56	7	2	1	19.2	193.62.193.165:1
644.77	7	0	0	23.9	-
644.97	7	1	1	24.6	193.62.193.80:1
645.18	7	1	1	25.0	193.62.193.80:1
645.39	10	1	1	27.4	193.62.193.165:1
645.60	10	1	1	27.4	193.62.193.165:1
645.81	10	1	1	27.4	193.62.193.165:1
646.01	10	1	1	27.4	193.62.193.165:1
646.22	10	1	1	27.4	193.62.193.165:1
646.43	10	2	1	27.4	193.62.193.165:1
646.64	10	2	1	27.4	193.62.193.165:1
646.84	6	0	0	14.4	-
647.05	7	1	1	19.0	193.62.193.165:1
647.25	7	1	1	19.0	193.62.193.165:1
647.46	7	1	1	19.0	193.62.193.165:1
647.67	7	1	1	19.0	193.62.193.165:1
647.88	7	1	1	19.0	193.62.193.165:1
648.08	7	2	1	19.0	193.62.193.165:1
648.29	6	0	0	15.0	-
648.49	7	1	1	24.4	193.62.193.80:1
648.70	7	1	1	25.0	193.62.193.80:1
648.91	10	0	0	27.4	-
649.12	10	1	1	27.4	193.62.193.165:1
649.33	10	1	1	27.4	193.62.193.165:1
649.54	10	1	1	27.4	193.62.193.165:1
649.74	10	1	1	27.4	193.62.193.165:1
649.95	10	1	1	27.4	193.62.193.165:1
650.16	10	2	1	27.4	193.62.193.165:1
650.37	10	2	1	27.4	193.62.193.165:1
650.57	7	0	0	19.1	-
650.78	7	1	1	19.1	193.62.193.165:1
650.99	7	1	1	19.1	193.62.193.165:1
651.20	7	1	1	19.1	193.62.193.165:1
651.40	7	1	1	19.1	193.62.193.165:1
651.61	7	2	1	19.1	193.62.193.165:1
651.82	7	2	1	19.1	193.62.193.165:1
652.03	7	1	1	24.6	193.62.193.80:1
652.24	7	1	1	25.0	193.62.193.80:1
652.44	7	1	1	25.0	193.62.193.80:1
652.65	10	1	1	27.4	193.62.193.165:1
652.86	10	1	1	27.4	193.62.193.165:1
653.07	10	1	1	27.4	193.62.193.165:1
653.28	10	1	1	27.4	193.62.193.165:1
653.48	10	1	1	27.4	193.62.193.165:1
653.69	10	2	1	27.4	193.62.193.165:1
653.90	10	2	1	27.4	193.62.193.165:1
654.11	7	0	0	18.8	-
654.31	7	1	1	19.1	193.62.193.165:1
654.52	7	1	1	19.1	193.62.193.165:1
654.73	7	1	1	19.1	193.62.193.165:1
654.93	7	1	1	19.1	193.62.193.165:1
655.14	7	1	1	19.1	193.62.193.165:1
655.35	7	2	1	19.1	193.62.193.165:1
655.55	7	0	0	23.9	-
655.76	7	1	1	24.5	193.62.193.80:1
655.97	7	1	1	25.0	193.62.193.80:1
656.18	10	0	0	27.4	-
656.38	10	1	1	27.4	193.62.193.165:1
656.59	10	1	1	27.4	193.62.193.165:1
656.80	10	1	1	27.4	193.62.193.165:1
657.01	10	1	1	27.4	193.62.193.165:1
657.21	10	2	1	27.4	193.62.193.165:1
657.42	10	1	1	27.4	193.62.193.165:1
657.63	10	1	1	27.4	193.62.193.165:1
657.83	7	1	1	19.2	193.62.193.165:1
658.04	7	1	1	19.2	193.62.193.165:1
658.25	7	1	1	19.2	193.62.193.165:1
658.45	7	1	1	19.2	193.62.193.165:1
658.66	7	1	1	19.2	193.62.193.165:1
658.87	7	2	1	19.2	193.62.193.165:1
659.08	7	0	0	23.8	-
659.28	7	1	1	24.5	193.62.193.80:1
659.49	7	1	1	25.0	193.62.193.80:1
659.70	10	0	0	27.3	-
659.91	10	1	1	27.3	193.62.193.165:1
660.11	10	1	1	27.3	193.62.193.165:1
660.32	10	1	1	27.3	193.62.193.165:1
660.53	10	1	1	27.3	193.62.193.165:1
660.74	10	2	1	27.3	193.62.193.165:1
660.94	10	1	1	27.3	193.62.193.165:1
661.15	10	1	1	27.3	193.62.193.165:1
661.36	7	0	0	19.1	-
661.57	7	1	1	19.1	193.62.193.165:1
661.77	7	1	1	19.1	193.62.193.165:1
661.98	7	1	1	19.1	193.62.193.165:1
662.19	7	1	1	19.1	193.62.193.165:1
662.39	7	2	1	19.1	193.62.193.165:1
662.60	7	0	0	23.9	-
662.81	7	1	1	24.5	193.62.193.80:1
663.02	7	1	1	24.9	193.62.193.80:1
663.23	10	0	0	27.3	-
663.43	10	1	1	27.3	193.62.193.165:1
663.64	10	1	1	27.3	193.62.193.165:1
663.85	10	1	1	27.3	193.62.193.165:1
664.05	10	1	1	27.3	193.62.193.165:1
664.26	10	1	1	27.3	193.62.193.165:1
664.47	10	2	1	27.3	193.62.193.165:1
664.68	10	2	1	27.3	193.62.193.165:1
664.88	7	0	0	19.1	-
665.09	7	1	1	19.1	193.62.193.165:1
665.30	7	1	1	19.1	193.62.193.165:1
665.50	7	1	1	19.1	193.62.193.165:1
665.71	7	1	1	19.1	193.62.193.165:1
665.92	7	2	1	19.1	193.62.193.165:1
666.13	7	2	1	19.1	193.62.193.165:1
666.33	7	0	0	23.8	-
666.54	7	1	1	24.5	193.62.193.80:1
666.75	7	1	1	24.9	193.62.193.80:1
666.96	10	0	0	27.4	-
667.16	10	1	1	27.4	193.62.193.165:1
667.37	10	1	1	27.4	193.62.193.165:1
667.58	10	1	1	27.4	193.62.193.165:1
667.78	10	1	1	27.4	193.62.193.165:1
667.99	10	2	1	27.4	193.62.193.165:1
668.20	10	1	1	27.4	193.62.193.165:1
668.41	10	1	1	27.4	193.62.193.165:1
668.61	7	0	0	19.0	-
668.82	7	1	1	19.0	193.62.193.165:1
669.03	7	1	1	19.0	193.62.193.165:1
669.23	7	1	1	19.0	193.62.193.165:1
669.44	7	1	1	19.0	193.62.193.165:1
669.65	7	2	1	19.0	193.62.193.165:1
669.85	6	0	0	15.0	-
670.06	7	1	1	24.5	193.62.193.80:1
670.26	7	1	1	24.9	193.62.193.80:1
670.47	10	0	0	27.5	-
670.68	10	1	1	27.5	193.62.193.165:1
670.89	10	1	1	27.5	193.62.193.165:1
671.10	10	1	1	27.5	193.62.193.165:1
671.30	10	1	1	27.5	193.62.193.165:1
671.51	10	1	1	27.5	193.62.193.165:1
671.72	10	2	1	27.5	193.62.193.165:1
671.93	10	2	1	27.5	193.62.193.165:1
672.13	7	0	0	19.2	-
672.34	7	1	1	19.2	193.62.193.165:1
672.55	7	1	1	19.2	193.62.193.165:1
672.75	7	1	1	19.2	193.62.193.165:1
672.96	7	1	1	19.2	193.62.193.165:1
673.17	7	2	1	19.2	193.62.193.165:1
673.38	7	2	1	19.2	193.62.193.165:1
673.58	7	1	1	24.7	193.62.193.80:1
673.79	7	1	1	25.1	193.62.193.80:1
674.00	6	0	0	14.3	-
674.20	10	1	1	27.5	193.62.193.165:1
674.41	10	1	1	27.5	193.62.193.165:1
674.61	10	1	1	27.5	193.62.193.165:1
674.82	10	1	1	27.5	193.62.193.165:1
675.03	10	1	1	27.5	193.62.193.165:1
675.23	10	2	1	27.5	193.62.193.165:1
675.44	10	2	1	27.5	193.62.193.165:1
675.65	7	0	0	18.8	-
675.86	7	1	1	18.8	193.62.193.165:1
676.06	7	1	1	18.8	193.62.193.165:1
676.27	7	1	1	18.8	193.62.193.165:1
676.48	7	1	1	18.8	193.62.193.165:1
676.68	7	1	1	18.8	193.62.193.165:1
676.89	7	2	1	18.9	193.62.193.165:1
677.10	7	0	0	23.9	-
677.30	7	1	1	24.5	193.62.193.80:1
677.51	7	1	1	25.0	193.62.193.80:1
677.72	10	0	0	27.4	-
677.92	10	1	1	27.4	193.62.193.165:1
678.13	10	1	1	27.4	193.62.193.165:1
678.34	10	1	1	27.4	193.62.193.165:1
678.55	10	1	1	27.4	193.62.193.165:1
678.75	10	2	1	27.4	193.62.193.165:1
678.96	10	1	1	27.4	193.62.193.165:1
679.17	10	1	1	27.4	193.62.193.165:1
679.38	7	1	1	19.1	193.62.193.165:1
679.59	7	1	1	19.1	193.62.193.165:1
679.79	7	1	1	19.1	193.62.193.165:1
680.00	7	1	1	19.1	193.62.193.165:1
680.21	7	1	1	19.1	193.62.193.165:1
680.41	7	2	1	19.1	193.62.193.165:1
680.62	7	0	0	23.8	-
680.83	7	1	1	24.5	193.62.193.80:1
681.04	7	1	1	24.9	193.62.193.80:1
681.24	10	0	0	27.4	-
681.45	10	1	1	27.4	193.62.193.165:1
681.66	10	1	1	27.4	193.62.193.165:1
681.87	10	1	1	27.4	193.62.193.165:1
682.07	10	1	1	27.4	193.62.193.165:1
682.28	10	2	1	27.4	193.62.193.165:1
682.49	10	1	1	27.4	193.62.193.165:1
682.70	10	1	1	27.4	193.62.193.165:1
682.90	7	1	1	19.1	193.62.193.165:1
683.11	7	1	1	19.1	193.62.193.165:1
683.32	7	1	1	19.1	193.62.193.165:1
683.53	7	1	1	19.1	193.62.193.165:1
683.73	7	1	1	19.1	193.62.193.165:1
683.94	7	2	1	19.1	193.62.193.165:1
684.15	7	0	0	23.9	-
684.36	7	1	1	24.5	193.62.193.80:1
684.56	7	1	1	25.0	193.62.193.80:1
684.77	10	0	0	27.5	-
684.98	10	1	1	27.5	193.62.193.165:1
685.19	10	1	1	27.5	193.62.193.165:1
685.39	10	1	1	27.5	193.62.193.165:1
685.60	10	1	1	27.5	193.62.193.165:1
685.81	10	2	1	27.5	193.62.193.165:1
686.02	10	1	1	27.5	193.62.193.165:1
686.23	10	1	1	27.5	193.62.193.165:1
686.43	7	0	0	19.0	-
686.64	7	1	1	19.0	193.62.193.165:1
686.85	7	1	1	19.0	193.62.193.165:1
687.05	7	1	1	19.0	193.62.193.165:1
687.26	7	1	1	19.0	193.62.193.165:1
687.47	7	2	1	19.0	193.62.193.165:1
687.68	7	2	1	19.0	193.62.193.165:1
687.88	7	1	1	24.6	193.62.193.80:1
688.09	7	1	1	24.6	193.62.193.80:1
688.30	7	1	1	24.6	193.62.193.80:1
688.51	10	1	1	27.3	193.62.193.165:1
688.71	10	1	1	27.3	193.62.193.165:1
688.92	10	1	1	27.3	193.62.193.165:1
689.13	10	1	1	27.3	193.62.193.165:1
689.34	10	1	1	27.3	193.62.193.165:1
689.55	10	2	1	27.3	193.62.193.165:1
689.75	10	2	1	27.3	193.62.193.165:1
689.96	7	0	0	18.7	-
690.17	7	1	1	19.0	193.62.193.165:1
690.37	7	1	1	19.0	193.62.193.165:1
690.58	7	1	1	19.0	193.62.193.165:1
690.79	7	1	1	19.0	193.62.193.165:1
691.00	7	8	8	19.0	193.62.193.165:8
691.20	7	9	8	19.0	193.62.193.165:8
691.41	7	9	8	19.0	193.62.193.165:8
691.62	7	11	8	19.0	193.62.193.165:8
691.83	7	14	7	19.1	193.62.193.165:7
692.03	7	15	8	19.2	193.62.193.165:8
692.24	7	15	8	19.2	193.62.193.165:8
692.45	7	5	3	19.2	193.62.193.165:3
692.66	7	9	8	19.2	193.62.193.165:8
692.86	7	9	8	19.2	193.62.193.165:8
693.07	7	7	7	19.2	193.62.193.165:7
693.28	7	13	8	19.2	193.62.193.165:8
693.48	7	15	8	19.3	193.62.193.165:8
693.69	7	11	6	19.3	193.62.193.165:6
693.90	7	2	1	19.3	193.62.193.165:1
694.11	7	2	1	19.3	193.62.193.165:1
694.31	7	0	0	23.8	-
694.52	7	1	1	24.5	193.62.193.80:1
694.73	7	1	1	25.0	193.62.193.80:1
694.93	10	0	0	27.3	-
695.14	10	1	1	27.3	193.62.193.165:1
695.35	10	1	1	27.3	193.62.193.165:1
695.56	10	1	1	27.3	193.62.193.165:1
695.76	10	1	1	27.3	193.62.193.165:1
695.97	10	2	1	27.3	193.62.193.165:1
696.18	10	1	1	27.3	193.62.193.165:1
696.39	10	1	1	27.3	193.62.193.165:1
696.59	7	1	1	19.2	193.62.193.165:1
696.80	7	1	1	19.2	193.62.193.165:1
697.01	7	1	1	19.2	193.62.193.165:1
697.22	7	1	1	19.2	193.62.193.165:1
697.42	7	1	1	19.2	193.62.193.165:1
697.63	7	2	1	19.2	193.62.193.165:1
697.84	7	2	1	19.2	193.62.193.165:1
698.05	7	1	1	24.4	193.62.193.80:1
698.25	7	1	1	25.0	193.62.193.80:1
698.46	6	0	0	14.3	-
698.67	10	1	1	27.2	193.62.193.165:1
698.87	10	1	1	27.2	193.62.193.165:1
699.08	10	1	1	27.2	193.62.193.165:1
699.29	10	1	1	27.2	193.62.193.165:1
699.49	10	1	1	27.2	193.62.193.165:1
699.70	10	2	1	27.2	193.62.193.165:1
699.91	10	2	1	27.2	193.62.193.165:1
700.12	7	0	0	18.8	-
700.32	7	1	1	19.1	193.62.193.165:1
700.53	7	1	1	19.1	193.62.193.165:1
700.74	7	1	1	19.1	193.62.193.165:1
700.94	7	1	1	19.1	193.62.193.165:1
701.15	7	1	1	19.1	193.62.193.165:1
701.36	7	2	1	19.2	193.62.193.165:1
701.56	7	0	0	23.9	-
701.77	7	1	1	24.5	193.62.193.80:1
701.98	7	1	1	24.9	193.62.193.80:1
702.19	10	1	1	27.4	193.62.193.165:1
702.39	10	1	1	27.4	193.62.193.165:1
702.60	10	1	1	27.4	193.62.193.165:1
702.81	10	1	1	27.4	193.62.193.165:1
703.02	10	1	1	27.4	193.62.193.165:1
703.23	10	2	1	27.4	193.62.193.165:1
703.43	10	2	1	27.4	193.62.193.165:1
703.64	9	0	0	14.4	-
703.85	7	1	1	18.7	193.62.193.165:1
704.06	7	1	1	18.7	193.62.193.165:1
704.26	7	1	1	18.7	193.62.193.165:1
704.47	7	1	1	18.7	193.62.193.165:1
704.68	7	1	1	18.7	193.62.193.165:1
704.88	7	2	1	18.7	193.62.193.165:1
705.09	7	0	0	23.8	-
705.30	7	1	1	24.5	193.62.193.80:1
705.50	7	1	1	24.9	193.62.193.80:1
705.71	10	0	0	27.4	-
705.92	10	1	1	27.4	193.62.193.165:1
706.13	10	1	1	27.4	193.62.193.165:1
706.34	10	1	1	27.4	193.62.193.165:1
706.54	10	1	1	27.4	193.62.193.165:1
706.75	10	2	1	27.4	193.62.193.165:1
706.96	10	1	1	27.4	193.62.193.165:1
707.16	10	1	1	27.4	193.62.193.165:1
707.37	7	1	1	19.0	193.62.193.165:1
707.58	7	1	1	19.0	193.62.193.165:1
707.79	7	1	1	19.0	193.62.193.165:1
708.00	7	1	1	19.0	193.62.193.165:1
708.20	7	1	1	19.0	193.62.193.165:1
708.41	7	9	8	19.0	193.62.193.165:8
708.62	7	9	8	19.0	193.62.193.165:8
708.83	7	9	8	19.0	193.62.193.165:8
709.04	7	16	8	19.0	193.62.193.165:8
709.25	7	16	8	19.2	193.62.193.165:8
709.46	7	16	8	19.2	193.62.193.165:8
709.66	7	16	8	19.2	193.62.193.165:8
709.87	7	16	8	19.2	193.62.193.165:8
710.08	7	16	8	19.2	193.62.193.165:8
710.29	7	16	8	19.2	193.62.193.165:8
710.50	7	14	7	19.2	193.62.193.165:7
710.71	7	6	4	19.2	193.62.193.165:4
710.91	7	10	8	19.2	193.62.193.165:8
711.12	7	10	8	19.2	193.62.193.165:8
711.33	7	9	7	19.2	193.62.193.165:7
711.54	7	15	8	19.2	193.62.193.165:8
711.75	7	14	8	19.3	193.62.193.165:8
711.95	7	14	8	19.3	193.62.193.165:8
712.16	7	13	7	19.3	193.62.193.165:7
712.37	7	5	3	19.3	193.62.193.165:3
712.58	7	10	8	19.3	193.62.193.165:8
712.79	7	8	7	19.3	193.62.193.165:7
712.99	7	10	8	19.3	193.62.193.165:8
713.20	7	14	8	19.3	193.62.193.165:8
713.41	7	14	8	19.3	193.62.193.165:8
713.61	7	13	7	19.3	193.62.193.165:7
713.82	7	6	5	19.3	193.62.193.165:5
714.03	7	5	4	19.3	193.62.193.165:4
714.24	7	5	4	19.3	193.62.193.165:4
714.44	7	5	3	19.3	193.62.193.165:3
714.65	7	6	3	19.3	193.62.193.165:3
714.86	7	2	1	19.3	193.62.193.165:1
715.06	9	0	0	21.8	-
715.27	9	0	0	22.2	-
715.47	9	0	0	22.0	-
715.68	6	0	0	15.0	-
715.88	7	1	1	24.6	193.62.193.80:1
716.09	7	1	1	25.1	193.62.193.80:1
716.29	10	0	0	27.3	-
716.50	10	1	1	27.3	193.62.193.165:1
716.71	10	1	1	27.3	193.62.193.165:1
716.92	10	1	1	27.3	193.62.193.165:1
717.12	10	1	1	27.3	193.62.193.165:1
717.33	10	1	1	27.3	193.62.193.165:1
717.54	10	2	1	27.3	193.62.193.165:1
717.75	10	2	1	27.3	193.62.193.165:1
717.95	7	0	0	19.1	-
718.16	7	1	1	19.1	193.62.193.165:1
718.37	7	1	1	19.1	193.62.193.165:1
718.57	7	1	1	19.1	193.62.193.165:1
718.78	7	1	1	19.1	193.62.193.165:1
718.99	7	9	8	19.1	193.62.193.165:8
719.19	7	9	8	19.2	193.62.193.165:8
719.40	7	9	8	19.2	193.62.193.165:8
719.61	7	14	8	19.2	193.62.193.165:8
719.82	7	15	8	19.3	193.62.193.165:8
720.02	7	16	8	19.4	193.62.193.165:8
720.23	7	16	8	19.4	193.62.193.165:8
720.44	7	16	8	19.4	193.62.193.165:8
720.65	7	16	8	19.4	193.62.193.165:8
720.85	7	16	8	19.4	193.62.193.165:8
721.06	7	16	8	19.4	193.62.193.165:8
721.27	7	16	8	19.4	193.62.193.165:8
721.48	7	16	8	19.4	193.62.193.165:8
721.69	7	16	8	19.4	193.62.193.165:8
721.90	7	16	8	19.4	193.62.193.165:8
722.11	7	16	8	19.4	193.62.193.165:8
722.32	7	16	8	19.4	193.62.193.165:8
722.53	7	16	8	19.4	193.62.193.165:8
722.74	7	16	8	19.4	193.62.193.165:8
722.95	7	16	8	19.4	193.62.193.165:8
723.16	7	16	8	19.4	193.62.193.165:8
723.36	7	12	6	19.4	193.62.193.165:6
723.57	7	8	6	19.4	193.62.193.165:6
723.78	7	9	8	19.4	193.62.193.165:8
723.99	7	9	8	19.4	193.62.193.165:8
724.20	7	13	8	19.4	193.62.193.165:8
724.40	7	15	8	19.4	193.62.193.165:8
724.61	7	16	8	19.5	193.62.193.165:8
724.82	7	16	8	19.5	193.62.193.165:8
725.03	7	16	8	19.5	193.62.193.165:8
725.24	7	9	5	19.5	193.62.193.165:5
725.45	7	7	6	19.5	193.62.193.165:6
725.66	7	9	8	19.5	193.62.193.165:8
725.87	7	10	8	19.5	193.62.193.165:8
726.07	7	10	8	19.5	193.62.193.165:8
726.28	7	10	8	19.5	193.62.193.165:8
726.49	7	16	8	19.5	193.62.193.165:8
726.70	7	16	8	19.5	193.62.193.165:8
726.90	7	14	7	19.5	193.62.193.165:7
727.11	7	15	8	19.5	193.62.193.165:8
727.32	7	7	5	19.5	193.62.193.165:5
727.53	7	8	7	19.5	193.62.193.165:7
727.73	7	10	8	19.5	193.62.193.165:8
727.94	7	12	8	19.5	193.62.193.165:8
728.15	7	15	8	19.5	193.62.193.165:8
728.36	7	16	8	19.5	193.62.193.165:8
728.57	7	13	7	19.5	193.62.193.165:7
728.77	7	9	7	19.5	193.62.193.165:7
728.98	7	7	6	19.5	193.62.193.165:6
729.19	7	8	6	19.5	193.62.193.165:6
729.39	7	11	6	19.5	193.62.193.165:6
729.60	7	12	6	19.5	193.62.193.165:6
729.81	7	9	5	19.5	193.62.193.165:5
730.02	7	8	4	19.5	193.62.193.165:4
730.22	7	8	4	19.5	193.62.193.165:4
730.43	7	8	4	19.5	193.62.193.165:4
730.64	7	8	4	19.5	193.62.193.165:4
730.85	7	8	4	19.5	193.62.193.165:4
731.05	7	8	4	19.5	193.62.193.165:4
731.26	7	8	4	19.5	193.62.193.165:4
731.47	7	8	4	19.5	193.62.193.165:4
731.68	7	8	4	19.5	193.62.193.165:4
731.88	7	8	4	19.5	193.62.193.165:4
732.09	7	8	4	19.5	193.62.193.165:4
732.30	7	8	4	19.5	193.62.193.165:4
732.50	7	8	4	19.5	193.62.193.165:4
732.71	7	8	4	19.5	193.62.193.165:4
732.92	7	8	4	19.5	193.62.193.165:4
733.12	7	8	4	19.5	193.62.193.165:4
733.33	7	8	4	19.5	193.62.193.165:4
733.54	7	8	4	19.5	193.62.193.165:4
733.74	7	8	4	19.5	193.62.193.165:4
733.95	7	8	4	19.5	193.62.193.165:4
734.16	7	8	4	19.5	193.62.193.165:4
734.36	7	8	4	19.5	193.62.193.165:4
734.57	7	8	4	19.5	193.62.193.165:4
734.78	7	8	4	19.5	193.62.193.165:4
734.99	7	8	4	19.5	193.62.193.165:4
735.19	7	8	4	19.5	193.62.193.165:4
735.40	7	8	4	19.5	193.62.193.165:4
735.61	7	8	4	19.5	193.62.193.165:4
735.81	7	8	4	19.5	193.62.193.165:4
736.02	7	8	4	19.5	193.62.193.165:4
736.23	7	8	4	19.5	193.62.193.165:4
736.43	7	8	4	19.5	193.62.193.165:4
736.64	7	8	4	19.5	193.62.193.165:4
736.85	7	8	4	19.5	193.62.193.165:4
737.05	7	8	4	19.5	193.62.193.165:4
737.26	7	8	4	19.5	193.62.193.165:4
737.47	7	8	4	19.5	193.62.193.165:4
737.67	7	8	4	19.5	193.62.193.165:4
737.88	7	8	4	19.5	193.62.193.165:4
738.09	7	8	4	19.5	193.62.193.165:4
738.30	7	8	4	19.5	193.62.193.165:4
738.50	7	8	4	19.5	193.62.193.165:4
738.71	7	8	4	19.5	193.62.193.165:4
738.92	7	8	4	19.5	193.62.193.165:4
739.13	7	8	4	19.5	193.62.193.165:4
739.33	7	8	4	19.5	193.62.193.165:4
739.54	7	8	4	19.5	193.62.193.165:4
739.75	7	8	4	19.5	193.62.193.165:4
739.95	7	8	4	19.5	193.62.193.165:4
740.16	7	8	4	19.5	193.62.193.165:4
740.37	7	8	4	19.5	193.62.193.165:4
740.57	7	8	4	19.5	193.62.193.165:4
740.78	7	8	4	19.5	193.62.193.165:4
740.99	7	8	4	19.5	193.62.193.165:4
741.19	7	8	4	19.5	193.62.193.165:4
741.40	7	8	4	19.5	193.62.193.165:4
741.61	7	8	4	19.5	193.62.193.165:4
741.81	7	8	4	19.5	193.62.193.165:4
742.02	7	8	4	19.5	193.62.193.165:4
742.23	7	8	4	19.5	193.62.193.165:4
742.44	7	8	4	19.5	193.62.193.165:4
742.64	7	8	4	19.5	193.62.193.165:4
742.85	7	8	4	19.5	193.62.193.165:4
743.06	7	8	4	19.5	193.62.193.165:4
743.26	7	8	4	19.5	193.62.193.165:4
743.47	7	8	4	19.5	193.62.193.165:4
743.68	7	8	4	19.5	193.62.193.165:4
743.88	7	8	4	19.5	193.62.193.165:4
744.09	7	8	4	19.5	193.62.193.165:4
744.30	7	8	4	19.5	193.62.193.165:4
744.51	7	8	4	19.5	193.62.193.165:4
744.71	7	8	4	19.5	193.62.193.165:4
744.92	7	8	4	19.5	193.62.193.165:4
745.13	7	8	4	19.5	193.62.193.165:4
745.33	7	8	4	19.5	193.62.193.165:4
745.54	7	8	4	19.5	193.62.193.165:4
745.74	7	8	4	19.5	193.62.193.165:4
745.95	7	8	4	19.5	193.62.193.165:4
746.16	7	8	4	19.5	193.62.193.165:4
746.37	7	8	4	19.5	193.62.193.165:4
746.57	7	8	4	19.5	193.62.193.165:4
746.78	7	8	4	19.5	193.62.193.165:4
746.99	7	8	4	19.5	193.62.193.165:4
747.19	7	8	4	19.5	193.62.193.165:4
747.40	7	8	4	19.5	193.62.193.165:4
747.61	7	8	4	19.5	193.62.193.165:4
747.81	7	8	4	19.5	193.62.193.165:4
748.02	7	8	4	19.5	193.62.193.165:4
748.23	7	8	4	19.5	193.62.193.165:4
748.43	7	8	4	19.5	193.62.193.165:4
748.64	7	8	4	19.5	193.62.193.165:4
748.85	7	8	4	19.5	193.62.193.165:4
749.06	7	8	4	19.5	193.62.193.165:4
749.26	7	8	4	19.5	193.62.193.165:4
749.47	7	8	4	19.5	193.62.193.165:4
749.68	7	8	4	19.5	193.62.193.165:4
749.88	7	8	4	19.5	193.62.193.165:4
750.09	7	8	4	19.5	193.62.193.165:4
750.30	7	8	4	19.5	193.62.193.165:4
750.50	7	8	4	19.5	193.62.193.165:4
750.71	7	8	4	19.5	193.62.193.165:4
750.92	7	8	4	19.5	193.62.193.165:4
751.12	7	8	4	19.5	193.62.193.165:4
751.33	7	8	4	19.5	193.62.193.165:4
751.54	7	8	4	19.5	193.62.193.165:4
751.75	7	8	4	19.5	193.62.193.165:4
751.95	7	8	4	19.5	193.62.193.165:4
752.16	7	8	4	19.5	193.62.193.165:4
752.37	7	8	4	19.5	193.62.193.165:4
752.57	7	8	4	19.5	193.62.193.165:4
752.78	7	8	4	19.5	193.62.193.165:4
752.99	7	8	4	19.5	193.62.193.165:4
753.19	7	6	3	19.5	193.62.193.165:3
753.40	6	0	0	14.5	-
753.60	9	0	0	21.0	-
753.81	9	0	0	21.0	-
754.01	9	0	0	21.0	-
754.22	9	0	0	22.0	-
754.42	9	0	0	22.0	-
754.62	9	0	0	22.0	-
754.83	9	0	0	22.1	-
755.03	9	0	0	22.1	-
755.24	9	0	0	22.1	-
