t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
126.22	7	1	1	24.5	193.62.193.80:1
126.43	7	1	1	25.0	193.62.193.80:1
126.64	7	1	1	25.0	193.62.193.80:1
126.85	10	1	1	27.4	193.62.193.165:1
127.05	10	1	1	27.4	193.62.193.165:1
127.26	10	1	1	27.4	193.62.193.165:1
127.47	10	1	1	27.4	193.62.193.165:1
127.68	10	1	1	27.4	193.62.193.165:1
127.89	10	2	1	27.4	193.62.193.165:1
128.10	10	1	1	27.4	193.62.193.165:1
128.31	10	1	1	27.4	193.62.193.165:1
128.52	7	1	1	19.1	193.62.193.165:1
128.72	7	1	1	19.1	193.62.193.165:1
128.93	7	1	1	19.1	193.62.193.165:1
129.14	7	1	1	19.1	193.62.193.165:1
129.35	7	1	1	19.1	193.62.193.165:1
129.55	7	9	8	19.1	193.62.193.165:8
129.76	7	9	8	19.2	193.62.193.165:8
129.97	7	9	8	19.2	193.62.193.165:8
130.17	7	16	8	19.2	193.62.193.165:8
130.38	7	16	8	19.4	193.62.193.165:8
130.59	7	16	8	19.4	193.62.193.165:8
130.80	7	16	8	19.4	193.62.193.165:8
131.00	7	16	8	19.4	193.62.193.165:8
131.21	7	16	8	19.4	193.62.193.165:8
131.42	7	16	8	19.4	193.62.193.165:8
131.63	7	15	8	19.4	193.62.193.165:8
131.84	7	15	8	19.4	193.62.193.165:8
132.05	7	14	8	19.4	193.62.193.165:8
132.26	7	11	6	19.4	193.62.193.165:6
132.47	7	12	8	19.4	193.62.193.165:8
132.68	7	11	7	19.4	193.62.193.165:7
132.88	7	11	8	19.4	193.62.193.165:8
133.09	7	14	8	19.4	193.62.193.165:8
133.30	7	12	7	19.4	193.62.193.165:7
133.50	7	15	8	19.4	193.62.193.165:8
133.71	7	13	7	19.4	193.62.193.165:7
133.92	7	14	8	19.4	193.62.193.165:8
134.13	7	8	5	19.4	193.62.193.165:5
134.34	7	9	7	19.4	193.62.193.165:7
134.54	7	10	8	19.4	193.62.193.165:8
134.75	7	10	8	19.4	193.62.193.165:8
134.96	7	12	7	19.4	193.62.193.165:7
135.17	7	15	8	19.4	193.62.193.165:8
135.37	7	13	7	19.4	193.62.193.165:7
135.58	7	12	7	19.4	193.62.193.165:7
135.79	7	9	7	19.4	193.62.193.165:7
135.99	7	8	7	19.4	193.62.193.165:7
136.20	7	10	8	19.4	193.62.193.165:8
136.41	7	11	7	19.4	193.62.193.165:7
136.62	7	14	8	19.4	193.62.193.165:8
136.82	7	15	8	19.4	193.62.193.165:8
137.03	7	11	7	19.4	193.62.193.165:7
137.24	7	4	3	19.4	193.62.193.165:3
137.45	7	4	3	19.4	193.62.193.165:3
137.65	7	4	3	19.4	193.62.193.165:3
137.86	7	4	2	19.4	193.62.193.165:2
138.07	7	4	2	19.5	193.62.193.165:2
138.27	9	0	0	21.6	-
138.48	9	0	0	21.8	-
138.68	9	0	0	21.8	-
138.89	9	0	0	21.8	-
139.09	9	0	0	21.8	-
139.30	7	0	0	23.9	-
139.50	7	1	1	24.5	193.62.193.80:1
139.71	7	1	1	25.0	193.62.193.80:1
139.92	10	1	1	27.3	193.62.193.165:1
140.13	10	1	1	27.3	193.62.193.165:1
140.34	10	1	1	27.3	193.62.193.165:1
140.55	10	1	1	27.3	193.62.193.165:1
140.75	10	1	1	27.3	193.62.193.165:1
140.96	10	2	1	27.3	193.62.193.165:1
141.17	10	1	1	27.3	193.62.193.165:1
141.38	10	1	1	27.3	193.62.193.165:1
141.58	7	1	1	19.1	193.62.193.165:1
141.79	7	1	1	19.1	193.62.193.165:1
142.00	7	1	1	19.1	193.62.193.165:1
142.21	7	1	1	19.1	193.62.193.165:1
142.42	7	1	1	19.1	193.62.193.165:1
142.63	7	9	8	19.2	193.62.193.165:8
142.84	7	9	8	19.2	193.62.193.165:8
143.04	7	9	8	19.2	193.62.193.165:8
143.25	7	16	8	19.2	193.62.193.165:8
143.46	7	16	8	19.4	193.62.193.165:8
143.67	7	16	8	19.4	193.62.193.165:8
143.87	7	16	8	19.4	193.62.193.165:8
144.08	7	16	8	19.4	193.62.193.165:8
144.29	7	14	7	19.4	193.62.193.165:7
144.50	7	15	8	19.4	193.62.193.165:8
144.71	7	15	8	19.4	193.62.193.165:8
144.92	7	1	1	19.4	193.62.193.165:1
145.13	7	9	8	19.4	193.62.193.165:8
145.34	7	9	8	19.4	193.62.193.165:8
145.55	7	9	8	19.4	193.62.193.165:8
145.76	7	16	8	19.4	193.62.193.165:8
145.96	7	14	7	19.5	193.62.193.165:7
146.17	7	15	8	19.5	193.62.193.165:8
146.38	7	15	8	19.5	193.62.193.165:8
146.59	7	3	3	19.5	193.62.193.165:3
146.80	7	9	8	19.5	193.62.193.165:8
147.00	7	9	8	19.5	193.62.193.165:8
147.21	7	9	8	19.5	193.62.193.165:8
147.42	7	14	7	19.5	193.62.193.165:7
147.63	7	15	8	19.5	193.62.193.165:8
147.84	7	15	8	19.5	193.62.193.165:8
148.04	7	4	4	19.5	193.62.193.165:4
148.25	7	5	4	19.5	193.62.193.165:4
148.46	7	5	4	19.5	193.62.193.165:4
148.67	7	6	3	19.5	193.62.193.165:3
148.87	7	6	3	19.5	193.62.193.165:3
149.08	7	2	1	19.5	193.62.193.165:1
149.29	9	0	0	21.7	-
149.49	9	0	0	21.7	-
149.70	9	0	0	21.7	-
149.90	9	0	0	21.8	-
150.11	7	0	0	23.9	-
150.31	7	1	1	24.5	193.62.193.80:1
150.52	7	1	1	25.0	193.62.193.80:1
150.73	10	1	1	27.3	193.62.193.165:1
150.94	10	1	1	27.3	193.62.193.165:1
151.15	10	1	1	27.3	193.62.193.165:1
151.35	10	1	1	27.3	193.62.193.165:1
151.56	10	1	1	27.3	193.62.193.165:1
151.77	10	2	1	27.3	193.62.193.165:1
151.98	10	1	1	27.3	193.62.193.165:1
152.19	10	1	1	27.3	193.62.193.165:1
152.39	7	1	1	19.1	193.62.193.165:1
152.60	7	1	1	19.1	193.62.193.165:1
152.81	7	1	1	19.1	193.62.193.165:1
153.02	7	1	1	19.1	193.62.193.165:1
153.22	7	1	1	19.1	193.62.193.165:1
153.43	7	9	8	19.1	193.62.193.165:8
153.64	7	9	8	19.1	193.62.193.165:8
153.85	7	9	8	19.1	193.62.193.165:8
154.06	7	16	8	19.1	193.62.193.165:8
154.27	7	16	8	19.4	193.62.193.165:8
154.47	7	16	8	19.4	193.62.193.165:8
154.68	7	16	8	19.4	193.62.193.165:8
154.89	7	16	8	19.4	193.62.193.165:8
155.10	7	16	8	19.4	193.62.193.165:8
155.31	7	16	8	19.4	193.62.193.165:8
155.52	7	16	8	19.4	193.62.193.165:8
155.73	7	16	8	19.4	193.62.193.165:8
155.94	7	14	7	19.4	193.62.193.165:7
156.16	7	15	8	19.4	193.62.193.165:8
156.37	7	15	8	19.4	193.62.193.165:8
156.58	7	15	8	19.4	193.62.193.165:8
156.79	7	16	8	19.4	193.62.193.165:8
157.00	7	10	6	19.4	193.62.193.165:6
157.21	7	12	8	19.4	193.62.193.165:8
157.41	7	9	7	19.4	193.62.193.165:7
157.62	7	11	8	19.4	193.62.193.165:8
157.83	7	14	8	19.4	193.62.193.165:8
158.04	7	15	8	19.4	193.62.193.165:8
158.25	7	15	8	19.4	193.62.193.165:8
158.46	7	15	8	19.4	193.62.193.165:8
158.67	7	15	8	19.4	193.62.193.165:8
158.87	7	16	8	19.4	193.62.193.165:8
159.08	7	14	7	19.4	193.62.193.165:7
159.29	7	12	7	19.4	193.62.193.165:7
159.51	7	12	8	19.4	193.62.193.165:8
159.71	7	10	7	19.4	193.62.193.165:7
159.92	7	10	7	19.4	193.62.193.165:7
160.13	7	14	8	19.4	193.62.193.165:8
160.34	7	14	8	19.4	193.62.193.165:8
160.54	7	13	7	19.4	193.62.193.165:7
160.75	7	13	7	19.4	193.62.193.165:7
160.96	7	9	6	19.4	193.62.193.165:6
161.17	7	10	8	19.4	193.62.193.165:8
161.37	7	11	8	19.4	193.62.193.165:8
161.58	7	10	7	19.4	193.62.193.165:7
161.79	7	14	8	19.4	193.62.193.165:8
161.99	7	14	8	19.4	193.62.193.165:8
162.20	7	13	7	19.4	193.62.193.165:7
162.41	7	9	5	19.4	193.62.193.165:5
162.62	7	9	7	19.4	193.62.193.165:7
162.82	7	8	7	19.4	193.62.193.165:7
163.03	7	9	8	19.4	193.62.193.165:8
163.24	7	13	8	19.4	193.62.193.165:8
163.45	7	14	8	19.4	193.62.193.165:8
163.65	7	12	6	19.4	193.62.193.165:6
163.86	7	6	4	19.4	193.62.193.165:4
164.07	7	2	2	19.4	193.62.193.165:2
164.27	7	2	2	19.4	193.62.193.165:2
164.48	7	4	2	19.4	193.62.193.165:2
164.69	7	4	2	19.4	193.62.193.165:2
164.89	9	0	0	21.7	-
165.10	9	0	0	21.7	-
165.30	9	0	0	21.7	-
165.51	9	0	0	21.9	-
165.71	9	0	0	21.9	-
165.91	9	0	0	21.9	-
166.12	9	0	0	21.8	-
166.32	9	0	0	21.8	-
166.53	9	0	0	21.8	-
166.73	5	0	0	11.3	-
166.93	7	1	1	24.5	193.62.193.80:1
167.14	7	1	1	25.0	193.62.193.80:1
167.35	10	0	0	27.2	-
167.56	10	1	1	27.2	193.62.193.165:1
167.76	10	1	1	27.2	193.62.193.165:1
167.97	10	1	1	27.2	193.62.193.165:1
168.18	10	1	1	27.2	193.62.193.165:1
168.39	10	1	1	27.2	193.62.193.165:1
168.59	10	2	1	27.2	193.62.193.165:1
168.80	10	2	1	27.2	193.62.193.165:1
169.01	7	0	0	19.1	-
169.21	7	1	1	19.1	193.62.193.165:1
169.42	7	1	1	19.1	193.62.193.165:1
169.63	7	1	1	19.1	193.62.193.165:1
169.83	7	1	1	19.1	193.62.193.165:1
170.04	7	8	8	19.1	193.62.193.165:8
170.25	7	9	8	19.2	193.62.193.165:8
170.46	7	9	8	19.2	193.62.193.165:8
170.67	7	13	8	19.2	193.62.193.165:8
170.87	7	16	8	19.3	193.62.193.165:8
171.08	7	16	8	19.4	193.62.193.165:8
171.29	7	16	8	19.4	193.62.193.165:8
171.50	7	16	8	19.4	193.62.193.165:8
171.71	7	16	8	19.4	193.62.193.165:8
171.92	7	16	8	19.4	193.62.193.165:8
172.13	7	16	8	19.4	193.62.193.165:8
172.34	7	15	8	19.4	193.62.193.165:8
172.55	7	15	8	19.4	193.62.193.165:8
172.76	7	13	7	19.4	193.62.193.165:7
172.97	7	9	6	19.4	193.62.193.165:6
173.18	7	10	8	19.4	193.62.193.165:8
173.38	7	10	8	19.4	193.62.193.165:8
173.59	7	11	8	19.4	193.62.193.165:8
173.80	7	16	8	19.4	193.62.193.165:8
174.01	7	16	8	19.5	193.62.193.165:8
174.22	7	12	6	19.5	193.62.193.165:6
174.42	7	14	8	19.5	193.62.193.165:8
174.63	7	10	6	19.5	193.62.193.165:6
174.84	7	8	7	19.5	193.62.193.165:7
175.04	7	9	7	19.5	193.62.193.165:7
175.25	7	10	8	19.5	193.62.193.165:8
175.46	7	13	8	19.5	193.62.193.165:8
175.67	7	15	8	19.5	193.62.193.165:8
175.87	7	13	7	19.5	193.62.193.165:7
176.08	7	14	8	19.5	193.62.193.165:8
176.29	7	6	5	19.5	193.62.193.165:5
176.50	7	9	8	19.5	193.62.193.165:8
176.71	7	10	8	19.5	193.62.193.165:8
176.91	7	11	8	19.5	193.62.193.165:8
177.12	7	15	8	19.5	193.62.193.165:8
177.33	7	13	7	19.5	193.62.193.165:7
177.54	7	4	3	19.5	193.62.193.165:3
177.74	7	4	4	19.5	193.62.193.165:4
177.95	7	5	4	19.5	193.62.193.165:4
178.16	7	6	4	19.5	193.62.193.165:4
178.36	7	6	3	19.5	193.62.193.165:3
178.57	7	4	2	19.5	193.62.193.165:2
178.78	7	2	1	19.5	193.62.193.165:1
178.99	7	2	1	19.5	193.62.193.165:1
179.19	9	0	0	21.7	-
179.40	9	0	0	21.7	-
179.60	9	0	0	21.7	-
179.80	9	0	0	21.7	-
180.01	9	0	0	21.9	-
180.21	9	0	0	21.9	-
180.41	7	0	0	23.6	-
180.62	7	1	1	24.3	193.62.193.80:1
180.83	7	1	1	24.9	193.62.193.80:1
181.04	10	0	0	27.3	-
181.25	10	1	1	27.3	193.62.193.165:1
181.45	10	1	1	27.3	193.62.193.165:1
181.66	10	1	1	27.3	193.62.193.165:1
181.87	10	1	1	27.3	193.62.193.165:1
182.07	10	2	1	27.3	193.62.193.165:1
182.28	10	1	1	27.3	193.62.193.165:1
182.49	10	1	1	27.3	193.62.193.165:1
182.70	7	0	0	18.9	-
182.90	7	1	1	18.9	193.62.193.165:1
183.11	7	1	1	18.9	193.62.193.165:1
183.32	7	1	1	18.9	193.62.193.165:1
183.52	7	1	1	18.9	193.62.193.165:1
183.73	7	9	8	18.9	193.62.193.165:8
183.94	7	9	8	19.0	193.62.193.165:8
184.14	7	9	8	19.0	193.62.193.165:8
184.35	7	15	8	19.0	193.62.193.165:8
184.56	7	16	8	19.2	193.62.193.165:8
184.76	7	16	8	19.2	193.62.193.165:8
184.97	7	16	8	19.2	193.62.193.165:8
185.18	7	16	8	19.2	193.62.193.165:8
185.39	7	16	8	19.2	193.62.193.165:8
185.60	7	16	8	19.2	193.62.193.165:8
185.81	7	16	8	19.2	193.62.193.165:8
186.02	7	16	8	19.2	193.62.193.165:8
186.23	7	8	4	19.2	193.62.193.165:4
186.44	7	11	8	19.2	193.62.193.165:8
186.65	7	11	8	19.2	193.62.193.165:8
186.86	7	9	7	19.2	193.62.193.165:7
187.07	7	12	7	19.2	193.62.193.165:7
187.28	7	14	8	19.2	193.62.193.165:8
187.48	7	12	7	19.2	193.62.193.165:7
187.69	7	14	8	19.2	193.62.193.165:8
187.90	7	11	6	19.2	193.62.193.165:6
188.11	7	9	7	19.2	193.62.193.165:7
188.31	7	11	8	19.2	193.62.193.165:8
188.52	7	7	6	19.2	193.62.193.165:6
188.73	7	12	8	19.2	193.62.193.165:8
188.94	7	14	8	19.2	193.62.193.165:8
189.14	7	12	7	19.2	193.62.193.165:7
189.35	7	15	8	19.2	193.62.193.165:8
189.56	7	7	5	19.2	193.62.193.165:5
189.76	7	8	7	19.2	193.62.193.165:7
189.97	7	8	7	19.2	193.62.193.165:7
190.18	7	11	8	19.2	193.62.193.165:8
190.39	7	12	7	19.2	193.62.193.165:7
190.59	7	14	8	19.2	193.62.193.165:8
190.80	7	8	5	19.2	193.62.193.165:5
191.01	7	4	3	19.3	193.62.193.165:3
191.21	7	3	2	19.3	193.62.193.165:2
191.42	7	3	2	19.3	193.62.193.165:2
191.63	7	4	2	19.3	193.62.193.165:2
191.84	7	2	1	19.3	193.62.193.165:1
192.04	9	0	0	21.7	-
192.25	9	0	0	21.8	-
192.45	9	0	0	22.0	-
192.65	9	0	0	22.0	-
192.86	7	0	0	23.9	-
193.07	7	1	1	24.6	193.62.193.80:1
193.27	7	1	1	25.0	193.62.193.80:1
193.48	10	0	0	27.3	-
193.69	10	1	1	27.3	193.62.193.165:1
193.89	10	1	1	27.3	193.62.193.165:1
194.10	10	1	1	27.3	193.62.193.165:1
194.31	10	1	1	27.3	193.62.193.165:1
194.52	10	2	1	27.3	193.62.193.165:1
194.72	10	1	1	27.3	193.62.193.165:1
194.93	10	1	1	27.3	193.62.193.165:1
195.14	7	0	0	19.0	-
195.35	7	1	1	19.0	193.62.193.165:1
195.55	7	1	1	19.0	193.62.193.165:1
195.76	7	1	1	19.0	193.62.193.165:1
195.97	7	1	1	19.0	193.62.193.165:1
196.17	7	9	8	19.0	193.62.193.165:8
196.38	7	9	8	19.0	193.62.193.165:8
196.59	7	9	8	19.0	193.62.193.165:8
196.79	7	15	8	19.0	193.62.193.165:8
197.00	7	16	8	19.2	193.62.193.165:8
197.21	7	16	8	19.3	193.62.193.165:8
197.42	7	16	8	19.3	193.62.193.165:8
197.62	7	16	8	19.3	193.62.193.165:8
197.83	7	16	8	19.3	193.62.193.165:8
198.04	7	14	7	19.3	193.62.193.165:7
198.25	7	15	8	19.3	193.62.193.165:8
198.46	7	13	7	19.3	193.62.193.165:7
198.67	7	13	8	19.3	193.62.193.165:8
198.87	7	12	7	19.3	193.62.193.165:7
199.08	7	11	7	19.3	193.62.193.165:7
199.29	7	9	6	19.3	193.62.193.165:6
199.50	7	12	8	19.3	193.62.193.165:8
199.70	7	13	8	19.3	193.62.193.165:8
199.91	7	14	8	19.3	193.62.193.165:8
200.12	7	16	8	19.3	193.62.193.165:8
200.33	7	14	7	19.3	193.62.193.165:7
200.53	7	15	8	19.3	193.62.193.165:8
200.74	7	14	8	19.3	193.62.193.165:8
200.95	7	14	8	19.3	193.62.193.165:8
201.16	7	13	7	19.3	193.62.193.165:7
201.37	7	11	6	19.3	193.62.193.165:6
201.57	7	13	8	19.3	193.62.193.165:8
201.79	7	13	8	19.3	193.62.193.165:8
202.00	7	14	8	19.3	193.62.193.165:8
202.20	7	10	5	19.3	193.62.193.165:5
202.41	7	11	8	19.3	193.62.193.165:8
202.62	7	11	8	19.3	193.62.193.165:8
202.83	7	8	7	19.3	193.62.193.165:7
203.04	7	13	8	19.3	193.62.193.165:8
203.25	7	13	8	19.3	193.62.193.165:8
203.46	7	14	8	19.3	193.62.193.165:8
203.67	7	8	5	19.3	193.62.193.165:5
203.88	7	11	8	19.3	193.62.193.165:8
204.08	7	7	6	19.3	193.62.193.165:6
204.29	7	9	8	19.3	193.62.193.165:8
204.50	7	12	8	19.3	193.62.193.165:8
204.71	7	13	8	19.3	193.62.193.165:8
204.92	7	7	4	19.3	193.62.193.165:4
205.13	7	6	3	19.3	193.62.193.165:3
205.34	7	2	1	19.3	193.62.193.165:1
205.54	9	0	0	21.7	-
205.75	9	0	0	21.7	-
205.95	9	0	0	21.9	-
206.16	9	0	0	21.8	-
206.37	7	0	0	23.8	-
206.57	7	1	1	24.4	193.62.193.80:1
206.78	7	1	1	24.9	193.62.193.80:1
206.99	10	0	0	27.4	-
207.21	10	1	1	27.4	193.62.193.165:1
207.42	10	1	1	27.4	193.62.193.165:1
207.63	10	1	1	27.4	193.62.193.165:1
207.83	10	1	1	27.4	193.62.193.165:1
208.04	10	2	1	27.4	193.62.193.165:1
208.25	10	1	1	27.4	193.62.193.165:1
208.46	10	2	1	27.4	193.62.193.165:1
208.67	7	0	0	19.0	-
208.88	7	1	1	19.0	193.62.193.165:1
209.09	7	1	1	19.0	193.62.193.165:1
209.30	7	1	1	19.0	193.62.193.165:1
209.51	7	1	1	19.0	193.62.193.165:1
209.72	7	9	8	19.0	193.62.193.165:8
209.92	7	9	8	19.0	193.62.193.165:8
210.13	7	9	8	19.0	193.62.193.165:8
210.34	7	16	8	19.0	193.62.193.165:8
210.55	7	16	8	19.3	193.62.193.165:8
210.76	7	16	8	19.3	193.62.193.165:8
210.97	7	16	8	19.3	193.62.193.165:8
211.18	7	16	8	19.3	193.62.193.165:8
211.38	7	16	8	19.3	193.62.193.165:8
211.59	7	16	8	19.3	193.62.193.165:8
211.80	7	16	8	19.3	193.62.193.165:8
212.01	7	16	8	19.3	193.62.193.165:8
212.22	7	16	8	19.3	193.62.193.165:8
212.43	7	15	8	19.3	193.62.193.165:8
212.64	7	15	8	19.3	193.62.193.165:8
212.85	7	15	8	19.3	193.62.193.165:8
213.06	7	11	6	19.3	193.62.193.165:6
213.27	7	10	6	19.3	193.62.193.165:6
213.48	7	7	6	19.3	193.62.193.165:6
213.69	7	9	8	19.3	193.62.193.165:8
213.89	7	11	8	19.3	193.62.193.165:8
214.10	7	14	8	19.3	193.62.193.165:8
214.31	7	15	8	19.3	193.62.193.165:8
214.52	7	15	8	19.3	193.62.193.165:8
214.73	7	15	8	19.3	193.62.193.165:8
214.94	7	15	8	19.3	193.62.193.165:8
215.15	7	8	6	19.3	193.62.193.165:6
215.36	7	8	7	19.3	193.62.193.165:7
215.56	7	10	8	19.3	193.62.193.165:8
215.77	7	9	7	19.3	193.62.193.165:7
215.98	7	14	8	19.3	193.62.193.165:8
216.19	7	15	8	19.3	193.62.193.165:8
216.39	7	15	8	19.3	193.62.193.165:8
216.60	7	10	5	19.3	193.62.193.165:5
216.81	7	11	8	19.3	193.62.193.165:8
217.02	7	10	8	19.3	193.62.193.165:8
217.22	7	10	8	19.3	193.62.193.165:8
217.43	7	13	8	19.3	193.62.193.165:8
217.64	7	14	8	19.3	193.62.193.165:8
217.85	7	14	8	19.3	193.62.193.165:8
218.05	7	12	7	19.3	193.62.193.165:7
218.26	7	7	5	19.3	193.62.193.165:5
218.47	7	5	4	19.3	193.62.193.165:4
218.67	7	5	3	19.3	193.62.193.165:3
218.88	7	6	3	19.3	193.62.193.165:3
219.09	7	4	2	19.3	193.62.193.165:2
219.30	9	0	0	21.7	-
219.50	9	0	0	21.7	-
219.71	9	0	0	21.7	-
219.91	9	0	0	21.9	-
220.11	9	0	0	21.9	-
220.32	9	0	0	21.9	-
220.52	9	0	0	21.9	-
220.72	9	0	0	21.9	-
220.93	9	0	0	21.9	-
221.13	9	0	0	21.9	-
221.34	7	1	1	24.5	193.62.193.80:1
221.54	7	1	1	25.0	193.62.193.80:1
221.75	7	1	1	25.0	193.62.193.80:1
221.96	10	1	1	27.3	193.62.193.165:1
222.16	10	1	1	27.3	193.62.193.165:1
222.37	10	1	1	27.3	193.62.193.165:1
222.58	10	1	1	27.3	193.62.193.165:1
222.79	10	1	1	27.3	193.62.193.165:1
223.00	10	2	1	27.3	193.62.193.165:1
223.20	10	2	1	27.3	193.62.193.165:1
223.41	6	0	0	14.4	-
223.61	7	1	1	19.0	193.62.193.165:1
223.82	7	1	1	19.0	193.62.193.165:1
224.03	7	1	1	19.0	193.62.193.165:1
224.24	7	1	1	19.0	193.62.193.165:1
224.44	7	8	8	19.0	193.62.193.165:8
224.65	7	9	8	19.1	193.62.193.165:8
224.86	7	9	8	19.1	193.62.193.165:8
225.06	7	9	8	19.1	193.62.193.165:8
225.27	7	16	8	19.1	193.62.193.165:8
225.48	7	16	8	19.3	193.62.193.165:8
225.69	7	16	8	19.3	193.62.193.165:8
225.89	7	16	8	19.3	193.62.193.165:8
226.10	7	16	8	19.3	193.62.193.165:8
226.31	7	16	8	19.3	193.62.193.165:8
226.52	7	15	8	19.3	193.62.193.165:8
226.72	7	15	8	19.3	193.62.193.165:8
226.93	7	11	6	19.3	193.62.193.165:6
227.14	7	12	7	19.3	193.62.193.165:7
227.35	7	11	7	19.3	193.62.193.165:7
227.56	7	11	8	19.3	193.62.193.165:8
227.76	7	12	8	19.3	193.62.193.165:8
227.97	7	12	8	19.4	193.62.193.165:8
228.18	7	13	8	19.4	193.62.193.165:8
228.39	7	13	7	19.4	193.62.193.165:7
228.59	7	14	8	19.4	193.62.193.165:8
228.80	7	13	7	19.4	193.62.193.165:7
229.01	7	12	7	19.4	193.62.193.165:7
229.22	7	10	7	19.4	193.62.193.165:7
229.43	7	9	7	19.4	193.62.193.165:7
229.64	7	10	8	19.4	193.62.193.165:8
229.84	7	13	8	19.4	193.62.193.165:8
230.05	7	14	8	19.4	193.62.193.165:8
230.26	7	15	8	19.4	193.62.193.165:8
230.47	7	13	7	19.4	193.62.193.165:7
230.67	7	10	7	19.4	193.62.193.165:7
230.88	7	9	7	19.4	193.62.193.165:7
231.09	7	9	8	19.4	193.62.193.165:8
231.30	7	11	8	19.4	193.62.193.165:8
231.50	7	11	7	19.4	193.62.193.165:7
231.72	7	13	8	19.4	193.62.193.165:8
231.92	7	13	7	19.4	193.62.193.165:7
232.13	7	10	7	19.4	193.62.193.165:7
232.34	7	8	6	19.4	193.62.193.165:6
232.54	7	8	7	19.4	193.62.193.165:7
232.75	7	11	7	19.4	193.62.193.165:7
232.96	7	10	6	19.4	193.62.193.165:6
233.17	7	8	4	19.4	193.62.193.165:4
233.38	7	4	2	19.4	193.62.193.165:2
233.58	9	0	0	21.7	-
233.79	9	0	0	21.7	-
233.99	9	0	0	21.9	-
234.19	9	0	0	21.9	-
234.40	9	0	0	21.9	-
234.60	9	0	0	21.9	-
234.81	7	1	1	24.4	193.62.193.80:1
235.01	7	1	1	24.8	193.62.193.80:1
235.22	10	0	0	27.2	-
235.43	10	1	1	27.2	193.62.193.165:1
235.64	10	1	1	27.2	193.62.193.165:1
235.84	10	1	1	27.2	193.62.193.165:1
236.05	10	1	1	27.2	193.62.193.165:1
236.26	10	1	1	27.2	193.62.193.165:1
236.47	10	2	1	27.2	193.62.193.165:1
236.68	10	2	1	27.2	193.62.193.165:1
236.89	7	0	0	19.0	-
237.09	7	1	1	19.0	193.62.193.165:1
237.30	7	1	1	19.0	193.62.193.165:1
237.51	7	1	1	19.0	193.62.193.165:1
237.71	7	1	1	19.0	193.62.193.165:1
237.92	7	8	8	19.0	193.62.193.165:8
238.13	7	9	8	19.0	193.62.193.165:8
238.34	7	9	8	19.0	193.62.193.165:8
238.54	7	13	8	19.0	193.62.193.165:8
238.75	7	16	8	19.2	193.62.193.165:8
238.96	7	16	8	19.3	193.62.193.165:8
239.16	7	16	8	19.3	193.62.193.165:8
239.37	7	16	8	19.3	193.62.193.165:8
239.58	7	16	8	19.3	193.62.193.165:8
239.78	7	14	7	19.3	193.62.193.165:7
239.99	7	15	8	19.3	193.62.193.165:8
240.20	7	15	8	19.3	193.62.193.165:8
240.40	7	9	6	19.3	193.62.193.165:6
240.61	7	6	5	19.3	193.62.193.165:5
240.82	7	9	8	19.3	193.62.193.165:8
241.03	7	9	8	19.3	193.62.193.165:8
241.23	7	13	8	19.3	193.62.193.165:8
241.44	7	16	8	19.3	193.62.193.165:8
241.65	7	14	7	19.3	193.62.193.165:7
241.86	7	15	8	19.3	193.62.193.165:8
242.06	7	13	7	19.3	193.62.193.165:7
242.27	7	6	6	19.3	193.62.193.165:6
242.48	7	9	8	19.3	193.62.193.165:8
242.68	7	9	8	19.3	193.62.193.165:8
242.89	7	11	8	19.3	193.62.193.165:8
243.10	7	14	7	19.3	193.62.193.165:7
243.30	7	15	8	19.3	193.62.193.165:8
243.51	7	13	7	19.3	193.62.193.165:7
243.72	7	6	6	19.3	193.62.193.165:6
243.93	7	8	7	19.3	193.62.193.165:7
244.14	7	8	7	19.3	193.62.193.165:7
244.34	7	9	6	19.3	193.62.193.165:6
244.55	7	12	6	19.3	193.62.193.165:6
244.76	7	6	3	19.3	193.62.193.165:3
244.96	9	0	0	21.6	-
245.17	9	0	0	21.8	-
245.37	9	0	0	21.9	-
245.58	9	0	0	21.9	-
245.78	7	1	1	24.3	193.62.193.80:1
245.99	7	1	1	24.9	193.62.193.80:1
246.19	6	0	0	14.2	-
246.40	10	1	1	27.3	193.62.193.165:1
246.61	10	1	1	27.3	193.62.193.165:1
246.81	10	1	1	27.3	193.62.193.165:1
247.02	10	1	1	27.3	193.62.193.165:1
247.23	10	1	1	27.3	193.62.193.165:1
247.44	10	2	1	27.3	193.62.193.165:1
247.65	10	2	1	27.3	193.62.193.165:1
247.85	7	0	0	18.8	-
248.06	7	1	1	19.0	193.62.193.165:1
248.27	7	1	1	19.0	193.62.193.165:1
248.48	7	1	1	19.0	193.62.193.165:1
248.68	7	1	1	19.0	193.62.193.165:1
248.89	7	8	8	19.0	193.62.193.165:8
249.10	7	9	8	19.1	193.62.193.165:8
249.30	7	9	8	19.1	193.62.193.165:8
249.51	7	10	8	19.1	193.62.193.165:8
249.72	7	16	8	19.1	193.62.193.165:8
249.93	7	16	8	19.3	193.62.193.165:8
250.13	7	16	8	19.3	193.62.193.165:8
250.34	7	16	8	19.3	193.62.193.165:8
250.55	7	16	8	19.3	193.62.193.165:8
250.75	7	16	8	19.3	193.62.193.165:8
250.96	7	15	8	19.3	193.62.193.165:8
251.17	7	15	8	19.3	193.62.193.165:8
251.38	7	12	7	19.3	193.62.193.165:7
251.59	7	10	6	19.3	193.62.193.165:6
