t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
683.08	6	10	5	145.8	193.62.193.165:5
683.29	6	10	5	145.8	193.62.193.165:5
683.50	6	10	5	145.8	193.62.193.165:5
683.71	6	10	5	145.8	193.62.193.165:5
683.91	6	10	5	145.8	193.62.193.165:5
684.12	6	10	5	145.8	193.62.193.165:5
684.33	6	10	5	145.8	193.62.193.165:5
684.54	6	10	5	145.8	193.62.193.165:5
684.75	6	10	5	145.8	193.62.193.165:5
684.95	6	10	5	145.8	193.62.193.165:5
685.16	6	10	5	145.8	193.62.193.165:5
685.37	6	10	5	145.8	193.62.193.165:5
685.58	6	10	5	145.8	193.62.193.165:5
685.79	6	10	5	145.8	193.62.193.165:5
685.99	6	10	5	145.8	193.62.193.165:5
686.20	6	10	5	145.8	193.62.193.165:5
686.41	6	10	5	145.2	193.62.193.165:5
686.62	6	10	5	145.2	193.62.193.165:5
686.83	6	10	5	145.2	193.62.193.165:5
687.04	6	10	5	146.0	193.62.193.165:5
687.24	6	10	5	145.7	193.62.193.165:5
687.45	6	9	5	145.7	193.62.193.165:5
687.66	6	9	5	145.6	193.62.193.165:5
687.87	6	9	5	145.6	193.62.193.165:5
688.08	6	9	5	145.4	193.62.193.165:5
688.28	6	9	5	145.4	193.62.193.165:5
688.49	6	9	5	145.2	193.62.193.165:5
688.70	6	9	5	145.2	193.62.193.165:5
688.91	6	8	4	145.2	193.62.193.165:4
689.12	6	9	5	145.2	193.62.193.165:5
689.32	6	9	5	145.2	193.62.193.165:5
689.53	6	9	5	145.2	193.62.193.165:5
689.74	6	9	5	145.2	193.62.193.165:5
689.95	6	9	5	145.2	193.62.193.165:5
690.15	6	9	5	145.2	193.62.193.165:5
690.36	6	9	5	145.2	193.62.193.165:5
690.57	6	10	5	145.2	193.62.193.165:5
690.78	6	10	5	145.2	193.62.193.165:5
690.98	6	10	5	145.2	193.62.193.165:5
691.19	6	10	5	145.2	193.62.193.165:5
691.40	6	10	5	145.2	193.62.193.165:5
691.61	6	10	5	145.8	193.62.193.165:5
691.82	6	10	5	145.8	193.62.193.165:5
692.02	6	10	5	145.8	193.62.193.165:5
692.23	6	10	5	145.3	193.62.193.165:5
692.44	6	10	5	145.3	193.62.193.165:5
692.65	6	10	5	145.3	193.62.193.165:5
692.86	6	10	5	145.2	193.62.193.165:5
693.06	6	10	5	145.8	193.62.193.165:5
693.27	6	10	5	145.5	193.62.193.165:5
693.48	6	10	5	145.5	193.62.193.165:5
693.69	6	10	5	145.4	193.62.193.165:5
693.89	6	10	5	146.1	193.62.193.165:5
694.10	6	10	5	145.3	193.62.193.165:5
694.31	6	10	5	145.5	193.62.193.165:5
694.52	6	10	5	145.5	193.62.193.165:5
694.72	6	10	5	145.5	193.62.193.165:5
694.93	6	10	5	145.5	193.62.193.165:5
695.14	6	10	5	145.5	193.62.193.165:5
695.35	6	10	5	145.7	193.62.193.165:5
695.56	6	10	5	145.3	193.62.193.165:5
695.76	6	10	5	145.3	193.62.193.165:5
695.97	6	10	5	145.3	193.62.193.165:5
696.18	6	10	5	146.1	193.62.193.165:5
696.38	6	10	5	145.2	193.62.193.165:5
696.59	6	10	5	145.6	193.62.193.165:5
696.80	6	10	5	145.5	193.62.193.165:5
697.01	6	10	5	145.5	193.62.193.165:5
697.22	6	10	5	145.2	193.62.193.165:5
697.43	6	10	5	145.6	193.62.193.165:5
697.64	6	10	5	145.7	193.62.193.165:5
697.84	6	10	5	145.5	193.62.193.165:5
698.05	6	9	5	145.5	193.62.193.165:5
698.26	6	9	5	145.5	193.62.193.165:5
698.47	6	9	5	144.5	193.62.193.165:5
698.67	6	9	5	144.8	193.62.193.165:5
698.88	6	9	5	144.7	193.62.193.165:5
699.09	6	9	5	144.7	193.62.193.165:5
699.30	6	9	5	144.8	193.62.193.165:5
699.50	6	10	5	144.8	193.62.193.165:5
699.71	6	10	5	144.5	193.62.193.165:5
699.92	6	10	5	145.0	193.62.193.165:5
700.13	6	10	5	145.0	193.62.193.165:5
700.33	6	10	5	145.2	193.62.193.165:5
700.54	6	10	5	144.8	193.62.193.165:5
700.75	6	8	4	145.8	193.62.193.165:4
700.96	6	9	5	145.8	193.62.193.165:5
701.16	6	9	5	145.1	193.62.193.165:5
701.37	6	9	5	145.1	193.62.193.165:5
701.58	6	9	5	144.5	193.62.193.165:5
701.79	6	9	5	144.8	193.62.193.165:5
702.00	6	9	5	144.6	193.62.193.165:5
702.20	6	9	5	144.9	193.62.193.165:5
702.41	6	10	5	144.9	193.62.193.165:5
702.62	6	10	5	144.9	193.62.193.165:5
702.82	6	8	4	145.3	193.62.193.165:4
703.03	6	9	5	145.3	193.62.193.165:5
703.24	6	9	5	145.3	193.62.193.165:5
703.45	6	9	5	144.7	193.62.193.165:5
703.65	6	9	5	144.7	193.62.193.165:5
703.86	6	9	5	144.7	193.62.193.165:5
704.07	6	9	5	144.9	193.62.193.165:5
704.29	6	8	4	144.8	193.62.193.165:4
704.49	6	7	4	145.0	193.62.193.165:4
704.70	6	7	4	145.0	193.62.193.165:4
704.91	6	7	4	145.0	193.62.193.165:4
705.12	6	6	4	144.5	193.62.193.165:4
705.32	6	6	4	144.5	193.62.193.165:4
705.53	6	6	4	144.5	193.62.193.165:4
705.74	6	6	4	144.5	193.62.193.165:4
705.95	6	7	4	144.5	193.62.193.165:4
706.16	6	7	4	144.5	193.62.193.165:4
706.37	6	7	4	144.5	193.62.193.165:4
706.58	6	7	4	144.5	193.62.193.165:4
706.78	6	7	4	144.5	193.62.193.165:4
706.99	6	7	4	144.5	193.62.193.165:4
707.20	6	7	4	144.5	193.62.193.165:4
707.41	6	5	3	144.5	193.62.193.165:3
707.63	6	5	3	144.5	193.62.193.165:3
707.83	6	3	2	144.5	193.62.193.165:2
708.05	6	3	2	144.5	193.62.193.165:2
708.26	6	4	2	144.5	193.62.193.165:2
708.46	6	4	2	144.5	193.62.193.165:2
708.67	6	4	2	144.5	193.62.193.165:2
708.88	6	4	2	144.5	193.62.193.165:2
709.09	6	4	2	144.5	193.62.193.165:2
709.29	6	2	1	144.5	193.62.193.165:1
709.50	6	2	1	144.5	193.62.193.165:1
709.71	6	2	1	144.5	193.62.193.165:1
709.91	6	0	0	144.5	-
710.12	6	0	0	144.5	-
710.32	4	0	0	124.2	-
710.53	4	0	0	124.2	-
710.73	4	0	0	124.2	-
710.93	4	0	0	124.2	-
711.14	4	0	0	124.2	-
711.34	4	0	0	124.2	-
711.54	4	0	0	124.2	-
711.75	4	0	0	124.2	-
711.95	4	0	0	124.2	-
712.15	4	0	0	124.2	-
712.36	4	0	0	124.2	-
712.56	4	0	0	124.2	-
712.76	4	0	0	124.2	-
712.97	4	0	0	124.2	-
713.17	4	0	0	124.2	-
713.37	4	0	0	124.2	-
713.58	4	0	0	124.2	-
713.78	5	0	0	125.7	-
713.98	5	0	0	125.7	-
714.19	5	0	0	125.7	-
714.39	5	0	0	125.7	-
714.60	5	0	0	125.7	-
714.80	5	0	0	125.7	-
715.01	5	0	0	125.7	-
715.21	5	0	0	125.7	-
715.41	5	0	0	125.7	-
715.62	5	0	0	125.7	-
715.82	5	0	0	125.7	-
716.03	5	0	0	125.7	-
716.23	5	0	0	125.7	-
716.44	5	0	0	125.7	-
716.64	5	0	0	125.7	-
716.84	5	0	0	125.7	-
717.05	5	0	0	125.7	-
717.25	5	0	0	125.7	-
717.46	5	0	0	125.7	-
717.66	5	0	0	125.7	-
717.87	5	0	0	125.7	-
718.07	5	0	0	125.7	-
718.28	5	0	0	125.7	-
718.48	5	0	0	125.7	-
718.68	5	0	0	125.7	-
718.89	5	0	0	125.7	-
719.09	5	0	0	125.7	-
719.30	5	0	0	125.7	-
719.50	5	0	0	125.7	-
719.71	5	0	0	125.7	-
719.91	5	0	0	125.7	-
720.12	5	0	0	125.7	-
720.32	5	0	0	125.7	-
720.52	5	0	0	125.7	-
720.73	5	0	0	125.7	-
720.93	5	0	0	125.7	-
721.14	5	0	0	125.7	-
721.34	5	0	0	125.7	-
721.55	5	0	0	125.7	-
721.75	5	0	0	125.7	-
721.95	5	0	0	125.7	-
722.16	5	0	0	125.7	-
722.36	5	0	0	125.7	-
722.56	5	0	0	125.7	-
722.77	5	0	0	125.7	-
722.97	5	0	0	125.7	-
723.17	5	0	0	125.7	-
723.38	5	0	0	125.7	-
723.58	5	0	0	125.7	-
723.79	5	0	0	125.7	-
723.99	5	0	0	125.7	-
724.19	5	0	0	125.7	-
724.40	5	0	0	125.7	-
724.60	5	0	0	125.7	-
724.80	5	0	0	125.7	-
725.01	5	0	0	125.7	-
725.21	5	0	0	125.7	-
725.41	5	0	0	125.7	-
725.62	5	0	0	125.7	-
725.82	5	0	0	125.7	-
726.02	5	0	0	125.7	-
726.23	5	0	0	125.7	-
726.43	5	0	0	125.7	-
726.63	5	0	0	125.7	-
726.84	5	0	0	125.7	-
727.04	5	0	0	125.7	-
727.25	5	0	0	125.7	-
727.45	5	0	0	125.7	-
727.65	5	0	0	125.7	-
727.86	5	0	0	125.7	-
728.06	5	0	0	125.7	-
728.26	5	0	0	125.7	-
728.47	5	0	0	125.7	-
728.67	5	0	0	125.7	-
728.87	5	0	0	125.7	-
729.08	5	0	0	125.7	-
729.28	5	0	0	125.7	-
729.48	5	0	0	125.7	-
729.69	5	0	0	125.7	-
729.89	5	0	0	125.7	-
730.09	5	0	0	125.7	-
730.30	5	0	0	125.7	-
730.50	5	0	0	125.7	-
730.71	5	0	0	125.7	-
730.91	5	0	0	125.7	-
731.11	5	0	0	125.7	-
731.32	5	0	0	125.7	-
731.52	5	0	0	125.7	-
731.72	5	0	0	125.7	-
731.93	5	0	0	125.7	-
732.13	5	0	0	125.7	-
732.33	5	0	0	125.7	-
732.54	5	0	0	125.7	-
732.74	5	0	0	125.7	-
732.94	5	0	0	125.7	-
733.15	5	0	0	125.7	-
733.35	5	0	0	125.7	-
733.55	5	0	0	125.7	-
733.76	5	0	0	125.7	-
733.96	5	0	0	125.7	-
734.16	5	0	0	125.7	-
734.37	5	0	0	125.7	-
734.57	5	0	0	125.7	-
734.77	5	0	0	125.7	-
734.98	5	0	0	125.7	-
735.18	5	0	0	125.7	-
735.38	5	0	0	125.7	-
735.59	5	0	0	125.7	-
735.79	5	0	0	125.7	-
735.99	5	0	0	125.7	-
736.20	5	0	0	125.7	-
736.40	5	0	0	125.7	-
736.60	5	0	0	125.7	-
736.81	5	0	0	125.7	-
737.01	5	0	0	125.7	-
737.22	5	0	0	125.7	-
737.42	5	0	0	125.7	-
737.62	5	0	0	125.7	-
737.83	5	0	0	125.7	-
738.03	5	0	0	125.7	-
738.23	5	0	0	125.7	-
738.44	5	0	0	125.7	-
738.64	5	0	0	125.7	-
738.85	5	0	0	125.7	-
739.05	5	0	0	125.7	-
739.25	5	0	0	125.7	-
739.46	5	0	0	125.7	-
739.66	5	0	0	125.7	-
739.86	5	0	0	125.7	-
740.07	5	0	0	125.7	-
740.27	5	0	0	125.7	-
740.47	5	0	0	125.7	-
740.68	5	0	0	125.7	-
740.88	5	0	0	125.7	-
741.08	5	0	0	125.7	-
741.29	5	0	0	125.7	-
741.49	5	0	0	125.7	-
741.70	5	0	0	125.7	-
741.90	5	0	0	125.7	-
742.10	5	0	0	125.7	-
742.31	5	0	0	125.7	-
742.51	5	0	0	125.7	-
742.71	5	0	0	125.7	-
742.92	5	0	0	125.7	-
743.12	5	0	0	125.7	-
743.32	5	0	0	125.7	-
743.53	5	0	0	125.7	-
743.73	5	0	0	125.7	-
743.93	5	0	0	125.7	-
744.14	5	0	0	125.7	-
744.34	5	0	0	125.7	-
744.54	5	0	0	125.7	-
744.75	5	0	0	125.7	-
744.95	5	0	0	125.7	-
745.16	5	0	0	125.7	-
745.36	5	0	0	125.7	-
745.56	5	0	0	125.7	-
745.77	5	0	0	125.7	-
745.97	5	0	0	125.7	-
746.17	5	0	0	125.7	-
746.38	5	0	0	125.7	-
746.58	5	0	0	125.7	-
746.78	5	0	0	125.7	-
746.99	5	0	0	125.7	-
747.19	5	0	0	125.7	-
747.39	5	0	0	125.7	-
747.60	5	0	0	125.7	-
747.80	5	0	0	125.7	-
748.00	5	0	0	125.7	-
748.21	5	0	0	125.7	-
748.41	5	0	0	125.7	-
748.61	5	0	0	125.7	-
748.82	5	0	0	125.7	-
749.02	5	0	0	125.7	-
749.22	5	0	0	125.7	-
749.43	5	0	0	125.7	-
749.63	5	0	0	125.7	-
749.83	5	0	0	125.7	-
750.04	5	0	0	125.7	-
750.24	5	0	0	125.7	-
750.44	5	0	0	125.7	-
750.65	5	0	0	125.7	-
750.85	5	0	0	125.7	-
751.05	5	0	0	125.7	-
751.26	5	0	0	125.7	-
751.46	5	0	0	125.7	-
751.66	5	0	0	125.7	-
751.87	5	0	0	125.7	-
752.07	5	0	0	125.7	-
752.28	5	0	0	125.7	-
752.48	5	0	0	125.7	-
752.68	5	0	0	125.7	-
752.89	5	0	0	125.7	-
753.09	5	0	0	125.7	-
753.29	5	0	0	125.7	-
753.50	5	0	0	125.7	-
753.70	5	0	0	125.7	-
753.90	5	0	0	125.7	-
754.11	5	0	0	125.7	-
754.31	5	0	0	125.7	-
754.51	5	0	0	125.7	-
754.72	5	0	0	125.7	-
754.92	5	0	0	125.7	-
755.13	5	0	0	125.7	-
755.33	5	0	0	125.7	-
755.53	5	0	0	125.7	-
755.74	5	0	0	125.7	-
755.94	5	0	0	125.7	-
756.14	5	0	0	125.7	-
756.35	5	0	0	125.7	-
756.55	5	0	0	125.7	-
756.75	5	0	0	125.7	-
756.96	5	0	0	125.7	-
757.16	5	0	0	125.7	-
757.37	5	0	0	125.7	-
757.57	5	0	0	125.7	-
757.78	5	0	0	125.7	-
757.98	5	0	0	125.7	-
758.18	5	0	0	125.7	-
758.39	5	0	0	125.7	-
758.59	5	0	0	125.7	-
758.80	5	0	0	125.7	-
759.00	5	0	0	125.7	-
759.20	5	0	0	125.7	-
759.41	5	0	0	125.7	-
759.61	5	0	0	125.7	-
759.82	5	0	0	125.7	-
760.02	5	0	0	125.7	-
760.22	5	0	0	125.7	-
760.43	5	0	0	125.7	-
760.63	5	0	0	125.7	-
760.83	5	0	0	125.7	-
761.04	5	0	0	125.7	-
761.24	5	0	0	125.7	-
761.44	5	0	0	125.7	-
761.65	5	0	0	125.7	-
761.85	5	0	0	125.7	-
762.05	5	0	0	125.7	-
762.26	5	0	0	125.7	-
762.46	5	0	0	125.7	-
762.66	5	0	0	125.7	-
762.87	5	0	0	125.7	-
763.07	5	0	0	125.7	-
763.27	5	0	0	125.7	-
763.48	5	0	0	125.7	-
763.68	5	0	0	125.7	-
763.89	5	0	0	125.7	-
764.09	5	0	0	125.7	-
764.29	5	0	0	125.7	-
764.50	5	0	0	125.7	-
764.70	5	0	0	125.7	-
764.90	5	0	0	125.7	-
765.11	5	0	0	125.7	-
765.31	5	0	0	125.7	-
765.51	5	0	0	125.7	-
765.72	5	0	0	125.7	-
765.92	5	0	0	125.7	-
766.12	5	0	0	125.7	-
766.33	5	0	0	125.7	-
766.53	5	0	0	125.7	-
766.73	5	0	0	125.7	-
766.94	5	0	0	125.7	-
767.14	5	0	0	125.7	-
767.34	5	0	0	125.7	-
767.55	5	0	0	125.7	-
767.75	5	0	0	125.7	-
767.95	5	0	0	125.7	-
768.16	5	0	0	125.7	-
768.36	5	0	0	125.7	-
768.57	5	0	0	125.7	-
768.77	5	0	0	125.7	-
768.97	5	0	0	125.7	-
769.18	5	0	0	125.7	-
769.38	5	0	0	125.7	-
769.59	5	0	0	125.7	-
769.79	5	0	0	125.7	-
770.00	5	0	0	125.7	-
770.20	5	0	0	125.7	-
770.40	5	0	0	125.7	-
770.61	5	0	0	125.7	-
770.81	5	0	0	125.7	-
771.01	5	0	0	125.7	-
771.22	5	0	0	125.7	-
771.42	5	0	0	125.7	-
771.63	5	0	0	125.7	-
771.83	5	0	0	125.7	-
772.03	5	0	0	125.7	-
772.24	5	0	0	125.7	-
772.45	5	0	0	125.7	-
772.65	5	0	0	125.7	-
772.86	5	0	0	125.7	-
773.06	5	0	0	125.7	-
773.27	5	0	0	125.7	-
773.47	5	0	0	125.7	-
773.68	5	0	0	125.7	-
773.88	5	0	0	125.7	-
774.08	5	0	0	134.8	-
774.29	5	1	1	138.7	193.62.193.80:1
774.50	5	1	1	139.1	193.62.193.80:1
774.71	6	1	1	141.0	193.62.193.165:1
774.91	6	1	1	141.0	193.62.193.165:1
775.12	6	1	1	141.0	193.62.193.165:1
775.33	6	1	1	141.0	193.62.193.165:1
775.54	6	1	1	141.0	193.62.193.165:1
775.74	6	1	1	141.0	193.62.193.165:1
775.95	6	1	1	141.0	193.62.193.165:1
776.16	6	1	1	141.0	193.62.193.165:1
776.36	6	1	1	141.0	193.62.193.165:1
776.57	6	1	1	141.0	193.62.193.165:1
776.78	6	1	1	141.0	193.62.193.165:1
776.98	6	1	1	141.0	193.62.193.165:1
777.19	6	1	1	141.0	193.62.193.165:1
777.40	6	1	1	141.0	193.62.193.165:1
777.60	6	1	1	141.0	193.62.193.165:1
777.81	6	1	1	141.0	193.62.193.165:1
778.02	6	1	1	141.0	193.62.193.165:1
778.23	6	1	1	141.0	193.62.193.165:1
778.43	6	1	1	141.0	193.62.193.165:1
778.64	6	1	1	141.0	193.62.193.165:1
778.85	6	1	1	141.0	193.62.193.165:1
779.05	6	1	1	141.0	193.62.193.165:1
779.26	6	1	1	141.0	193.62.193.165:1
779.47	6	1	1	141.0	193.62.193.165:1
779.67	6	1	1	141.0	193.62.193.165:1
779.88	6	1	1	141.0	193.62.193.165:1
780.09	6	1	1	141.0	193.62.193.165:1
780.30	6	6	5	141.0	193.62.193.165:5
780.50	6	6	5	141.0	193.62.193.165:5
780.71	6	6	5	141.0	193.62.193.165:5
780.92	6	6	5	141.0	193.62.193.165:5
781.12	6	6	5	141.0	193.62.193.165:5
781.33	6	6	5	141.3	193.62.193.165:5
781.54	6	6	5	141.9	193.62.193.165:5
781.74	6	10	5	142.2	193.62.193.165:5
781.95	6	10	5	141.9	193.62.193.165:5
782.16	6	10	5	142.2	193.62.193.165:5
782.37	6	10	5	142.3	193.62.193.165:5
782.58	6	10	5	142.4	193.62.193.165:5
782.79	6	10	5	142.8	193.62.193.165:5
782.99	6	10	5	143.0	193.62.193.165:5
783.20	6	10	5	143.1	193.62.193.165:5
783.41	6	10	5	144.6	193.62.193.165:5
783.63	6	10	5	145.5	193.62.193.165:5
783.84	6	10	5	146.2	193.62.193.165:5
784.04	6	10	5	145.4	193.62.193.165:5
784.25	6	10	5	145.2	193.62.193.165:5
784.47	6	10	5	145.3	193.62.193.165:5
784.67	6	10	5	145.3	193.62.193.165:5
784.89	6	10	5	145.5	193.62.193.165:5
785.10	6	10	5	145.5	193.62.193.165:5
785.31	6	10	5	146.0	193.62.193.165:5
785.52	6	10	5	145.9	193.62.193.165:5
785.73	6	10	5	146.0	193.62.193.165:5
785.94	6	10	5	146.1	193.62.193.165:5
786.15	6	10	5	146.3	193.62.193.165:5
786.36	6	10	5	146.3	193.62.193.165:5
786.57	6	10	5	145.9	193.62.193.165:5
786.77	6	10	5	145.9	193.62.193.165:5
786.98	6	10	5	145.9	193.62.193.165:5
787.19	6	10	5	145.6	193.62.193.165:5
787.39	6	10	5	145.6	193.62.193.165:5
787.60	6	10	5	145.6	193.62.193.165:5
787.81	6	10	5	145.6	193.62.193.165:5
788.02	6	10	5	145.6	193.62.193.165:5
788.22	6	10	5	145.6	193.62.193.165:5
788.43	6	10	5	145.6	193.62.193.165:5
788.64	6	10	5	145.6	193.62.193.165:5
788.84	6	10	5	145.6	193.62.193.165:5
789.05	6	10	5	145.6	193.62.193.165:5
789.26	6	10	5	145.6	193.62.193.165:5
789.47	6	10	5	145.6	193.62.193.165:5
789.67	6	10	5	145.6	193.62.193.165:5
789.88	6	10	5	145.6	193.62.193.165:5
790.09	6	10	5	145.6	193.62.193.165:5
790.30	6	10	5	145.6	193.62.193.165:5
790.50	6	10	5	145.6	193.62.193.165:5
790.71	6	10	5	145.6	193.62.193.165:5
790.92	6	10	5	145.6	193.62.193.165:5
791.13	6	10	5	145.9	193.62.193.165:5
791.34	6	10	5	145.9	193.62.193.165:5
791.54	6	10	5	145.5	193.62.193.165:5
791.75	6	10	5	145.5	193.62.193.165:5
791.96	6	10	5	145.5	193.62.193.165:5
792.17	6	10	5	145.5	193.62.193.165:5
792.38	6	10	5	145.5	193.62.193.165:5
792.59	6	10	5	145.5	193.62.193.165:5
792.79	6	10	5	145.5	193.62.193.165:5
793.00	6	10	5	145.5	193.62.193.165:5
793.21	6	10	5	145.5	193.62.193.165:5
793.42	6	10	5	145.5	193.62.193.165:5
793.63	6	10	5	145.5	193.62.193.165:5
793.84	6	8	4	145.5	193.62.193.165:4
794.05	6	9	5	145.5	193.62.193.165:5
794.26	6	9	5	145.5	193.62.193.165:5
794.46	6	9	5	145.5	193.62.193.165:5
794.67	6	9	5	145.5	193.62.193.165:5
794.88	6	9	5	145.5	193.62.193.165:5
795.09	6	9	5	145.5	193.62.193.165:5
795.30	6	9	5	145.5	193.62.193.165:5
795.50	6	9	5	145.5	193.62.193.165:5
795.71	6	9	5	145.5	193.62.193.165:5
795.92	6	9	5	145.5	193.62.193.165:5
796.13	6	9	5	145.5	193.62.193.165:5
796.34	6	9	5	145.5	193.62.193.165:5
796.54	6	9	5	145.5	193.62.193.165:5
796.75	6	9	5	145.5	193.62.193.165:5
796.96	6	9	5	145.5	193.62.193.165:5
797.17	6	9	5	145.5	193.62.193.165:5
797.37	6	9	5	145.5	193.62.193.165:5
797.58	6	9	5	145.5	193.62.193.165:5
797.79	6	9	5	145.5	193.62.193.165:5
798.00	6	9	5	145.5	193.62.193.165:5
798.21	6	9	5	145.5	193.62.193.165:5
798.42	6	9	5	145.5	193.62.193.165:5
798.62	6	9	5	145.5	193.62.193.165:5
798.83	6	9	5	145.5	193.62.193.165:5
799.04	6	9	5	145.5	193.62.193.165:5
799.25	6	9	5	145.5	193.62.193.165:5
799.46	6	9	5	145.5	193.62.193.165:5
799.67	6	9	5	145.5	193.62.193.165:5
799.87	6	9	5	145.5	193.62.193.165:5
800.08	6	9	5	145.5	193.62.193.165:5
800.29	6	9	5	145.5	193.62.193.165:5
800.50	6	10	5	145.5	193.62.193.165:5
800.70	6	10	5	145.5	193.62.193.165:5
800.91	6	10	5	145.5	193.62.193.165:5
801.12	6	10	5	145.5	193.62.193.165:5
801.32	6	10	5	145.5	193.62.193.165:5
801.53	6	10	5	145.5	193.62.193.165:5
801.74	6	10	5	145.5	193.62.193.165:5
801.94	6	10	5	145.5	193.62.193.165:5
802.15	6	10	5	145.5	193.62.193.165:5
802.36	6	10	5	145.5	193.62.193.165:5
802.57	6	10	5	145.5	193.62.193.165:5
802.77	6	10	5	145.5	193.62.193.165:5
802.98	6	10	5	145.5	193.62.193.165:5
803.19	6	10	5	145.5	193.62.193.165:5
803.39	6	10	5	145.5	193.62.193.165:5
803.60	6	10	5	145.5	193.62.193.165:5
803.81	6	10	5	145.5	193.62.193.165:5
804.02	6	10	5	145.5	193.62.193.165:5
804.22	6	10	5	145.5	193.62.193.165:5
804.43	6	10	5	145.5	193.62.193.165:5
804.64	6	10	5	145.5	193.62.193.165:5
804.84	6	10	5	145.5	193.62.193.165:5
805.05	6	8	4	145.5	193.62.193.165:4
805.26	6	9	5	145.5	193.62.193.165:5
805.47	6	9	5	145.5	193.62.193.165:5
805.67	6	9	5	145.5	193.62.193.165:5
805.88	6	9	5	145.5	193.62.193.165:5
806.09	6	9	5	145.5	193.62.193.165:5
806.29	6	9	5	145.5	193.62.193.165:5
806.50	6	9	5	145.5	193.62.193.165:5
806.71	6	10	5	145.5	193.62.193.165:5
806.92	6	10	5	145.5	193.62.193.165:5
807.12	6	10	5	145.5	193.62.193.165:5
807.33	6	10	5	145.5	193.62.193.165:5
807.54	6	10	5	145.5	193.62.193.165:5
807.75	6	10	5	145.5	193.62.193.165:5
807.96	6	10	5	145.5	193.62.193.165:5
808.16	6	9	5	145.5	193.62.193.165:5
808.37	6	9	5	145.5	193.62.193.165:5
808.58	6	9	5	145.5	193.62.193.165:5
808.78	6	9	5	145.5	193.62.193.165:5
808.99	6	9	5	145.5	193.62.193.165:5
809.20	6	10	5	145.5	193.62.193.165:5
809.40	6	9	5	145.5	193.62.193.165:5
809.61	6	9	5	145.5	193.62.193.165:5
809.82	6	9	5	145.5	193.62.193.165:5
810.03	6	9	5	145.5	193.62.193.165:5
810.23	6	9	5	145.5	193.62.193.165:5
810.44	6	9	5	145.5	193.62.193.165:5
810.65	6	9	5	145.5	193.62.193.165:5
810.85	6	9	5	145.5	193.62.193.165:5
811.06	6	9	5	145.5	193.62.193.165:5
811.27	6	9	5	145.5	193.62.193.165:5
811.47	6	9	5	145.5	193.62.193.165:5
811.68	6	9	5	145.5	193.62.193.165:5
811.89	6	9	5	145.5	193.62.193.165:5
812.10	6	9	5	145.5	193.62.193.165:5
812.30	6	9	5	145.5	193.62.193.165:5
812.51	6	9	5	145.5	193.62.193.165:5
812.72	6	9	5	145.5	193.62.193.165:5
812.93	6	9	5	145.5	193.62.193.165:5
813.13	6	9	5	145.5	193.62.193.165:5
813.34	6	9	5	145.5	193.62.193.165:5
813.55	6	7	4	145.5	193.62.193.165:4
813.76	6	8	5	145.5	193.62.193.165:5
813.96	6	8	5	145.5	193.62.193.165:5
814.17	6	8	5	145.5	193.62.193.165:5
814.38	6	8	5	145.5	193.62.193.165:5
814.59	6	8	5	145.5	193.62.193.165:5
814.79	6	8	5	145.5	193.62.193.165:5
815.00	6	8	5	145.5	193.62.193.165:5
815.21	6	7	4	145.5	193.62.193.165:4
815.41	6	8	5	145.5	193.62.193.165:5
815.62	6	8	5	145.5	193.62.193.165:5
815.83	6	8	5	145.5	193.62.193.165:5
816.04	6	9	5	145.5	193.62.193.165:5
816.24	6	9	5	145.5	193.62.193.165:5
816.45	6	9	5	145.5	193.62.193.165:5
816.66	6	9	5	145.5	193.62.193.165:5
816.86	6	10	5	145.5	193.62.193.165:5
817.07	6	10	5	145.5	193.62.193.165:5
817.28	6	10	5	145.5	193.62.193.165:5
817.48	6	10	5	145.5	193.62.193.165:5
817.69	6	10	5	145.5	193.62.193.165:5
817.90	6	10	5	145.5	193.62.193.165:5
818.10	6	8	4	145.6	193.62.193.165:4
818.31	6	6	3	145.6	193.62.193.165:3
818.52	6	6	3	145.6	193.62.193.165:3
818.73	6	6	3	145.6	193.62.193.165:3
818.93	6	4	2	145.6	193.62.193.165:2
819.14	6	4	2	145.6	193.62.193.165:2
819.35	6	4	2	145.6	193.62.193.165:2
819.56	6	4	2	145.6	193.62.193.165:2
819.76	6	4	2	145.6	193.62.193.165:2
819.97	6	4	2	145.6	193.62.193.165:2
820.18	6	4	2	145.6	193.62.193.165:2
820.38	6	4	2	145.6	193.62.193.165:2
820.59	6	4	2	145.6	193.62.193.165:2
820.80	6	4	2	145.6	193.62.193.165:2
821.00	6	4	2	145.6	193.62.193.165:2
821.21	6	4	2	145.6	193.62.193.165:2
821.42	6	2	1	145.6	193.62.193.165:1
821.62	6	3	2	145.6	193.62.193.165:2
821.83	6	3	2	145.6	193.62.193.165:2
822.04	6	3	2	145.6	193.62.193.165:2
822.24	6	3	2	145.6	193.62.193.165:2
822.45	6	3	2	145.6	193.62.193.165:2
822.66	6	3	2	145.6	193.62.193.165:2
822.86	6	3	2	145.6	193.62.193.165:2
823.07	6	4	2	145.6	193.62.193.165:2
823.28	6	4	2	145.6	193.62.193.165:2
823.48	6	4	2	145.6	193.62.193.165:2
823.69	6	4	2	145.6	193.62.193.165:2
823.90	6	2	1	145.6	193.62.193.165:1
824.10	6	2	1	145.6	193.62.193.165:1
824.31	6	2	1	145.6	193.62.193.165:1
