t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
679.41	6	2	1	142.5	193.62.193.165:1
679.62	6	2	1	142.5	193.62.193.165:1
679.83	6	2	1	142.5	193.62.193.165:1
680.03	6	2	1	142.5	193.62.193.165:1
680.24	6	2	1	142.5	193.62.193.165:1
680.45	6	2	1	142.5	193.62.193.165:1
680.66	6	2	1	142.5	193.62.193.165:1
680.86	6	2	1	142.5	193.62.193.165:1
681.07	6	2	1	142.5	193.62.193.165:1
681.28	6	2	1	142.5	193.62.193.165:1
681.49	6	2	1	142.5	193.62.193.165:1
681.69	6	2	1	142.5	193.62.193.165:1
681.90	6	2	1	142.5	193.62.193.165:1
682.11	6	2	1	142.5	193.62.193.165:1
682.32	6	2	1	142.5	193.62.193.165:1
682.53	6	2	1	142.5	193.62.193.165:1
682.74	6	2	1	142.5	193.62.193.165:1
682.94	6	2	1	142.5	193.62.193.165:1
683.15	6	2	1	142.5	193.62.193.165:1
683.36	6	2	1	142.5	193.62.193.165:1
683.57	6	2	1	142.5	193.62.193.165:1
683.77	6	2	1	142.5	193.62.193.165:1
683.98	6	2	1	142.5	193.62.193.165:1
684.19	6	2	1	142.5	193.62.193.165:1
684.40	6	2	1	142.5	193.62.193.165:1
684.61	6	2	1	142.5	193.62.193.165:1
684.81	6	2	1	142.5	193.62.193.165:1
685.02	6	2	1	142.5	193.62.193.165:1
685.23	6	2	1	142.5	193.62.193.165:1
685.43	6	2	1	142.5	193.62.193.165:1
685.64	6	2	1	142.5	193.62.193.165:1
685.85	6	2	1	142.5	193.62.193.165:1
686.06	6	2	1	142.5	193.62.193.165:1
686.26	6	2	1	142.5	193.62.193.165:1
686.47	6	2	1	142.5	193.62.193.165:1
686.68	6	2	1	142.5	193.62.193.165:1
686.89	6	2	1	142.5	193.62.193.165:1
687.10	6	2	1	142.5	193.62.193.165:1
687.30	6	2	1	142.5	193.62.193.165:1
687.51	6	2	1	142.5	193.62.193.165:1
687.72	6	2	1	142.5	193.62.193.165:1
687.93	6	2	1	142.5	193.62.193.165:1
688.14	6	2	1	142.5	193.62.193.165:1
688.34	6	2	1	142.5	193.62.193.165:1
688.55	6	2	1	142.5	193.62.193.165:1
688.76	6	2	1	142.5	193.62.193.165:1
688.97	6	2	1	142.5	193.62.193.165:1
689.18	6	2	1	142.5	193.62.193.165:1
689.38	6	2	1	142.5	193.62.193.165:1
689.59	6	2	1	142.5	193.62.193.165:1
689.80	6	2	1	142.5	193.62.193.165:1
690.01	6	2	1	142.5	193.62.193.165:1
690.22	6	2	1	142.5	193.62.193.165:1
690.43	6	2	1	142.5	193.62.193.165:1
690.63	6	2	1	142.5	193.62.193.165:1
690.84	6	2	1	142.5	193.62.193.165:1
691.05	6	2	1	142.5	193.62.193.165:1
691.25	6	2	1	142.5	193.62.193.165:1
691.46	6	2	1	142.5	193.62.193.165:1
691.67	6	2	1	142.5	193.62.193.165:1
691.87	6	2	1	142.5	193.62.193.165:1
692.08	6	2	1	142.5	193.62.193.165:1
692.29	6	2	1	142.5	193.62.193.165:1
692.49	6	2	1	142.5	193.62.193.165:1
692.70	6	2	1	142.5	193.62.193.165:1
692.91	6	2	1	142.5	193.62.193.165:1
693.11	6	2	1	142.5	193.62.193.165:1
693.32	6	2	1	142.5	193.62.193.165:1
693.53	6	2	1	142.5	193.62.193.165:1
693.73	6	2	1	142.5	193.62.193.165:1
693.94	6	2	1	142.5	193.62.193.165:1
694.15	6	2	1	142.5	193.62.193.165:1
694.35	6	2	1	142.5	193.62.193.165:1
694.56	6	2	1	142.5	193.62.193.165:1
694.77	6	2	1	142.5	193.62.193.165:1
694.98	6	2	1	142.5	193.62.193.165:1
695.18	6	2	1	142.5	193.62.193.165:1
695.39	6	2	1	142.5	193.62.193.165:1
695.60	6	2	1	142.5	193.62.193.165:1
695.80	6	2	1	142.5	193.62.193.165:1
696.01	6	2	1	142.5	193.62.193.165:1
696.22	6	2	1	142.5	193.62.193.165:1
696.43	6	2	1	142.5	193.62.193.165:1
696.63	6	2	1	142.5	193.62.193.165:1
696.84	6	2	1	142.5	193.62.193.165:1
697.05	6	2	1	142.5	193.62.193.165:1
697.25	6	2	1	142.5	193.62.193.165:1
697.46	6	2	1	142.5	193.62.193.165:1
697.67	6	2	1	142.5	193.62.193.165:1
697.88	6	2	1	142.5	193.62.193.165:1
698.08	6	2	1	142.5	193.62.193.165:1
698.29	6	2	1	142.5	193.62.193.165:1
698.50	6	2	1	142.5	193.62.193.165:1
698.70	6	2	1	142.5	193.62.193.165:1
698.91	6	2	1	142.5	193.62.193.165:1
699.12	6	2	1	142.5	193.62.193.165:1
699.32	6	2	1	142.5	193.62.193.165:1
699.53	6	2	1	142.5	193.62.193.165:1
699.74	6	2	1	142.5	193.62.193.165:1
699.95	6	2	1	142.5	193.62.193.165:1
700.16	6	2	1	142.5	193.62.193.165:1
700.37	6	2	1	142.5	193.62.193.165:1
700.57	6	2	1	142.5	193.62.193.165:1
700.78	6	2	1	142.5	193.62.193.165:1
700.99	6	2	1	142.5	193.62.193.165:1
701.20	6	2	1	142.5	193.62.193.165:1
701.41	6	2	1	142.5	193.62.193.165:1
701.61	6	2	1	142.5	193.62.193.165:1
701.82	6	2	1	142.5	193.62.193.165:1
702.03	6	2	1	142.5	193.62.193.165:1
702.24	6	2	1	142.5	193.62.193.165:1
702.44	6	2	1	142.5	193.62.193.165:1
702.65	6	2	1	142.5	193.62.193.165:1
702.86	6	2	1	142.5	193.62.193.165:1
703.07	6	2	1	142.5	193.62.193.165:1
703.27	6	2	1	142.5	193.62.193.165:1
703.48	6	2	1	142.5	193.62.193.165:1
703.69	6	2	1	142.5	193.62.193.165:1
703.89	6	2	1	142.5	193.62.193.165:1
704.10	6	2	1	142.5	193.62.193.165:1
704.31	6	2	1	142.5	193.62.193.165:1
704.52	6	2	1	142.5	193.62.193.165:1
704.72	6	2	1	142.5	193.62.193.165:1
704.93	6	2	1	142.5	193.62.193.165:1
705.14	6	2	1	142.5	193.62.193.165:1
705.34	6	2	1	142.5	193.62.193.165:1
705.55	6	2	1	142.5	193.62.193.165:1
705.76	6	2	1	142.5	193.62.193.165:1
705.97	6	2	1	142.5	193.62.193.165:1
706.17	6	2	1	142.5	193.62.193.165:1
706.38	6	2	1	142.5	193.62.193.165:1
706.59	6	2	1	142.5	193.62.193.165:1
706.80	6	2	1	142.5	193.62.193.165:1
707.01	6	2	1	142.5	193.62.193.165:1
707.21	6	2	1	142.5	193.62.193.165:1
707.42	6	2	1	142.5	193.62.193.165:1
707.63	6	2	1	142.5	193.62.193.165:1
707.83	6	2	1	142.5	193.62.193.165:1
708.04	6	2	1	142.5	193.62.193.165:1
708.25	6	2	1	142.5	193.62.193.165:1
708.46	6	2	1	142.5	193.62.193.165:1
708.66	6	2	1	142.5	193.62.193.165:1
708.87	6	2	1	142.5	193.62.193.165:1
709.08	6	2	1	142.5	193.62.193.165:1
709.29	6	2	1	142.5	193.62.193.165:1
709.49	6	2	1	142.5	193.62.193.165:1
709.70	6	2	1	142.5	193.62.193.165:1
709.91	6	2	1	142.5	193.62.193.165:1
710.12	6	2	1	142.5	193.62.193.165:1
710.32	6	2	1	142.5	193.62.193.165:1
710.53	6	2	1	142.5	193.62.193.165:1
710.74	6	2	1	142.5	193.62.193.165:1
710.95	6	2	1	142.5	193.62.193.165:1
711.15	6	2	1	142.5	193.62.193.165:1
711.36	6	2	1	142.5	193.62.193.165:1
711.57	6	2	1	142.5	193.62.193.165:1
711.78	6	2	1	142.5	193.62.193.165:1
711.99	6	2	1	142.5	193.62.193.165:1
712.19	6	2	1	142.5	193.62.193.165:1
712.40	6	2	1	142.5	193.62.193.165:1
712.61	6	2	1	142.5	193.62.193.165:1
712.81	6	2	1	142.5	193.62.193.165:1
713.02	6	2	1	142.5	193.62.193.165:1
713.23	6	2	1	142.5	193.62.193.165:1
713.44	6	2	1	142.5	193.62.193.165:1
713.65	6	2	1	142.5	193.62.193.165:1
713.85	6	2	1	142.5	193.62.193.165:1
714.06	6	2	1	142.5	193.62.193.165:1
714.27	6	2	1	142.5	193.62.193.165:1
714.48	6	2	1	142.5	193.62.193.165:1
714.69	6	2	1	142.5	193.62.193.165:1
714.89	6	2	1	142.5	193.62.193.165:1
715.10	6	2	1	142.5	193.62.193.165:1
715.31	6	2	1	142.5	193.62.193.165:1
715.52	6	2	1	142.5	193.62.193.165:1
715.72	6	2	1	142.5	193.62.193.165:1
715.93	6	2	1	142.5	193.62.193.165:1
716.14	6	2	1	142.5	193.62.193.165:1
716.35	6	2	1	142.5	193.62.193.165:1
716.55	6	2	1	142.5	193.62.193.165:1
716.76	6	2	1	142.5	193.62.193.165:1
716.97	6	2	1	142.5	193.62.193.165:1
717.17	6	2	1	142.5	193.62.193.165:1
717.38	6	2	1	142.5	193.62.193.165:1
717.59	6	2	1	142.5	193.62.193.165:1
717.79	6	2	1	142.5	193.62.193.165:1
718.00	6	2	1	142.5	193.62.193.165:1
718.21	6	2	1	142.5	193.62.193.165:1
718.42	6	2	1	142.5	193.62.193.165:1
718.62	6	2	1	142.5	193.62.193.165:1
718.83	6	1	1	142.5	193.62.193.165:1
719.03	5	0	0	158.2	-
719.24	5	0	0	158.2	-
719.44	5	0	0	158.2	-
719.65	5	0	0	34.5	-
719.85	5	0	0	107.4	-
720.06	5	0	0	134.9	-
720.27	5	1	1	134.9	193.62.193.80:1
720.47	5	1	1	136.4	193.62.193.80:1
720.68	6	0	0	142.1	-
720.89	6	1	1	142.1	193.62.193.165:1
721.09	6	1	1	142.1	193.62.193.165:1
721.30	6	1	1	142.1	193.62.193.165:1
721.51	6	1	1	142.1	193.62.193.165:1
721.72	6	2	1	142.1	193.62.193.165:1
721.92	6	2	1	142.1	193.62.193.165:1
722.13	6	2	1	142.1	193.62.193.165:1
722.34	6	2	1	142.1	193.62.193.165:1
722.55	6	2	1	142.1	193.62.193.165:1
722.75	6	2	1	142.1	193.62.193.165:1
722.96	6	2	1	142.1	193.62.193.165:1
723.17	6	2	1	142.1	193.62.193.165:1
723.37	6	2	1	142.1	193.62.193.165:1
723.58	6	2	1	142.1	193.62.193.165:1
723.79	6	2	1	142.1	193.62.193.165:1
724.00	6	2	1	142.1	193.62.193.165:1
724.21	6	2	1	142.1	193.62.193.165:1
724.41	6	2	1	142.1	193.62.193.165:1
724.62	6	2	1	142.1	193.62.193.165:1
724.83	6	2	1	142.1	193.62.193.165:1
725.04	6	2	1	142.1	193.62.193.165:1
725.24	6	2	1	142.1	193.62.193.165:1
725.45	6	2	1	142.1	193.62.193.165:1
725.66	6	2	1	142.1	193.62.193.165:1
725.86	6	2	1	142.1	193.62.193.165:1
726.07	6	2	1	142.1	193.62.193.165:1
726.28	6	2	1	142.1	193.62.193.165:1
726.48	6	2	1	142.1	193.62.193.165:1
726.69	6	2	1	142.1	193.62.193.165:1
726.90	6	2	1	142.1	193.62.193.165:1
727.11	6	2	1	142.1	193.62.193.165:1
727.31	6	2	1	142.1	193.62.193.165:1
727.52	6	2	1	142.1	193.62.193.165:1
727.73	6	2	1	142.1	193.62.193.165:1
727.94	6	2	1	142.1	193.62.193.165:1
728.15	6	2	1	142.1	193.62.193.165:1
728.35	6	2	1	142.1	193.62.193.165:1
728.56	6	2	1	142.1	193.62.193.165:1
728.77	6	2	1	142.1	193.62.193.165:1
728.97	6	2	1	142.1	193.62.193.165:1
729.18	6	2	1	142.1	193.62.193.165:1
729.39	6	2	1	142.1	193.62.193.165:1
729.60	6	2	1	142.1	193.62.193.165:1
729.81	6	2	1	142.1	193.62.193.165:1
730.01	6	2	1	142.1	193.62.193.165:1
730.22	6	2	1	142.1	193.62.193.165:1
730.43	6	2	1	142.1	193.62.193.165:1
730.64	6	2	1	142.1	193.62.193.165:1
730.84	6	2	1	142.1	193.62.193.165:1
731.05	6	2	1	142.1	193.62.193.165:1
731.26	6	2	1	142.1	193.62.193.165:1
731.47	6	2	1	142.1	193.62.193.165:1
731.68	6	2	1	142.1	193.62.193.165:1
731.88	6	2	1	142.1	193.62.193.165:1
732.09	6	2	1	142.1	193.62.193.165:1
732.30	6	2	1	142.1	193.62.193.165:1
732.50	6	2	1	142.1	193.62.193.165:1
732.71	6	2	1	142.1	193.62.193.165:1
732.92	6	2	1	142.1	193.62.193.165:1
733.12	6	2	1	142.1	193.62.193.165:1
733.33	6	2	1	142.1	193.62.193.165:1
733.54	6	2	1	142.1	193.62.193.165:1
733.75	6	2	1	142.1	193.62.193.165:1
733.95	6	2	1	142.1	193.62.193.165:1
734.16	6	2	1	142.1	193.62.193.165:1
734.37	6	2	1	142.1	193.62.193.165:1
734.57	6	2	1	142.1	193.62.193.165:1
734.78	6	2	1	142.1	193.62.193.165:1
734.99	6	2	1	142.1	193.62.193.165:1
735.20	6	2	1	142.1	193.62.193.165:1
735.40	6	2	1	142.1	193.62.193.165:1
735.61	6	2	1	142.1	193.62.193.165:1
735.81	6	2	1	142.1	193.62.193.165:1
736.02	6	2	1	142.1	193.62.193.165:1
736.23	6	2	1	142.1	193.62.193.165:1
736.44	6	2	1	142.1	193.62.193.165:1
736.64	6	2	1	142.1	193.62.193.165:1
736.85	6	2	1	142.1	193.62.193.165:1
737.06	6	2	1	142.1	193.62.193.165:1
737.26	6	2	1	142.1	193.62.193.165:1
737.47	6	2	1	142.1	193.62.193.165:1
737.68	6	2	1	142.1	193.62.193.165:1
737.89	6	2	1	142.1	193.62.193.165:1
738.10	6	2	1	142.1	193.62.193.165:1
738.30	6	2	1	142.1	193.62.193.165:1
738.51	6	2	1	142.1	193.62.193.165:1
738.72	6	2	1	142.1	193.62.193.165:1
738.92	6	2	1	142.1	193.62.193.165:1
739.13	6	2	1	142.1	193.62.193.165:1
739.34	6	2	1	142.1	193.62.193.165:1
739.55	6	2	1	142.1	193.62.193.165:1
739.75	6	2	1	142.1	193.62.193.165:1
739.96	6	2	1	142.1	193.62.193.165:1
740.17	6	2	1	142.1	193.62.193.165:1
740.38	6	2	1	142.1	193.62.193.165:1
740.58	6	2	1	142.1	193.62.193.165:1
740.79	6	2	1	142.1	193.62.193.165:1
740.99	6	2	1	142.1	193.62.193.165:1
741.20	6	2	1	142.1	193.62.193.165:1
741.41	6	2	1	142.1	193.62.193.165:1
741.62	6	2	1	142.1	193.62.193.165:1
741.82	6	2	1	142.1	193.62.193.165:1
742.03	6	2	1	142.1	193.62.193.165:1
742.24	6	2	1	142.1	193.62.193.165:1
742.44	6	2	1	142.1	193.62.193.165:1
742.65	6	2	1	142.1	193.62.193.165:1
742.86	6	2	1	142.1	193.62.193.165:1
743.07	6	2	1	142.1	193.62.193.165:1
743.27	6	2	1	142.1	193.62.193.165:1
743.48	6	2	1	142.1	193.62.193.165:1
743.69	6	2	1	142.1	193.62.193.165:1
743.90	6	2	1	142.1	193.62.193.165:1
744.10	6	2	1	142.1	193.62.193.165:1
744.31	6	2	1	142.1	193.62.193.165:1
744.52	6	2	1	142.1	193.62.193.165:1
744.73	6	2	1	142.1	193.62.193.165:1
744.93	6	2	1	142.1	193.62.193.165:1
745.14	6	2	1	142.1	193.62.193.165:1
745.35	6	2	1	142.1	193.62.193.165:1
745.56	6	2	1	142.1	193.62.193.165:1
745.76	6	2	1	142.1	193.62.193.165:1
745.97	6	2	1	142.1	193.62.193.165:1
746.18	6	2	1	142.1	193.62.193.165:1
746.39	6	2	1	142.1	193.62.193.165:1
746.60	6	2	1	142.1	193.62.193.165:1
746.80	6	2	1	142.1	193.62.193.165:1
747.01	6	2	1	142.1	193.62.193.165:1
747.22	6	2	1	142.1	193.62.193.165:1
747.42	6	2	1	142.1	193.62.193.165:1
747.63	6	2	1	142.1	193.62.193.165:1
747.84	6	2	1	142.1	193.62.193.165:1
748.05	6	2	1	142.1	193.62.193.165:1
748.25	6	2	1	142.1	193.62.193.165:1
748.46	6	2	1	142.1	193.62.193.165:1
748.67	6	2	1	142.1	193.62.193.165:1
748.88	6	2	1	142.1	193.62.193.165:1
749.09	6	2	1	142.1	193.62.193.165:1
749.29	6	2	1	142.1	193.62.193.165:1
749.50	6	2	1	142.1	193.62.193.165:1
749.71	6	2	1	142.1	193.62.193.165:1
749.91	6	2	1	142.1	193.62.193.165:1
750.12	6	2	1	142.1	193.62.193.165:1
750.33	6	2	1	142.1	193.62.193.165:1
750.53	6	2	1	142.1	193.62.193.165:1
750.74	6	2	1	142.1	193.62.193.165:1
750.95	6	2	1	142.1	193.62.193.165:1
751.16	6	2	1	142.1	193.62.193.165:1
751.37	6	2	1	142.1	193.62.193.165:1
751.57	6	2	1	142.1	193.62.193.165:1
751.78	6	2	1	142.1	193.62.193.165:1
751.99	6	2	1	142.1	193.62.193.165:1
752.20	6	2	1	142.1	193.62.193.165:1
752.41	6	2	1	142.1	193.62.193.165:1
752.62	6	2	1	142.1	193.62.193.165:1
752.82	6	2	1	142.1	193.62.193.165:1
753.03	6	2	1	142.1	193.62.193.165:1
753.24	6	2	1	142.1	193.62.193.165:1
753.44	6	2	1	142.1	193.62.193.165:1
753.65	6	2	1	142.1	193.62.193.165:1
753.86	6	2	1	142.1	193.62.193.165:1
754.06	6	2	1	142.1	193.62.193.165:1
754.27	6	2	1	142.1	193.62.193.165:1
754.48	6	2	1	142.1	193.62.193.165:1
754.69	6	2	1	142.1	193.62.193.165:1
754.89	6	2	1	142.1	193.62.193.165:1
755.10	6	2	1	142.1	193.62.193.165:1
755.31	6	2	1	142.1	193.62.193.165:1
755.51	6	2	1	142.1	193.62.193.165:1
755.72	6	2	1	142.1	193.62.193.165:1
755.93	6	2	1	142.1	193.62.193.165:1
756.14	6	2	1	142.1	193.62.193.165:1
756.34	6	2	1	142.1	193.62.193.165:1
756.55	6	2	1	142.1	193.62.193.165:1
756.76	6	2	1	142.1	193.62.193.165:1
756.96	6	2	1	142.1	193.62.193.165:1
757.17	6	2	1	142.1	193.62.193.165:1
757.38	6	2	1	142.1	193.62.193.165:1
757.59	6	2	1	142.1	193.62.193.165:1
757.79	6	2	1	142.1	193.62.193.165:1
758.00	6	2	1	142.1	193.62.193.165:1
758.21	6	2	1	142.1	193.62.193.165:1
758.42	6	2	1	142.1	193.62.193.165:1
758.63	6	2	1	142.1	193.62.193.165:1
758.83	6	2	1	142.1	193.62.193.165:1
759.04	6	2	1	142.1	193.62.193.165:1
759.25	6	2	1	142.1	193.62.193.165:1
759.45	6	2	1	142.1	193.62.193.165:1
759.66	6	2	1	142.1	193.62.193.165:1
759.87	6	2	1	142.1	193.62.193.165:1
760.08	6	2	1	142.1	193.62.193.165:1
760.29	6	2	1	142.1	193.62.193.165:1
760.49	6	2	1	142.1	193.62.193.165:1
760.70	6	2	1	142.1	193.62.193.165:1
760.91	6	2	1	142.1	193.62.193.165:1
761.11	6	2	1	142.1	193.62.193.165:1
761.32	6	2	1	142.1	193.62.193.165:1
761.53	6	2	1	142.1	193.62.193.165:1
761.73	6	2	1	142.1	193.62.193.165:1
761.94	6	2	1	142.1	193.62.193.165:1
762.15	6	2	1	142.1	193.62.193.165:1
762.35	6	2	1	142.1	193.62.193.165:1
762.56	6	2	1	142.1	193.62.193.165:1
762.77	6	2	1	142.1	193.62.193.165:1
762.98	6	2	1	142.1	193.62.193.165:1
763.19	6	2	1	142.1	193.62.193.165:1
763.39	6	2	1	142.1	193.62.193.165:1
763.60	6	2	1	142.1	193.62.193.165:1
763.81	6	2	1	142.1	193.62.193.165:1
764.01	6	2	1	142.1	193.62.193.165:1
764.22	6	2	1	142.1	193.62.193.165:1
764.43	6	2	1	142.1	193.62.193.165:1
764.64	6	2	1	142.1	193.62.193.165:1
764.84	6	2	1	142.1	193.62.193.165:1
765.05	6	2	1	142.1	193.62.193.165:1
765.26	6	2	1	142.1	193.62.193.165:1
765.47	6	2	1	142.1	193.62.193.165:1
765.68	6	2	1	142.1	193.62.193.165:1
765.88	6	2	1	142.1	193.62.193.165:1
766.09	6	2	1	142.1	193.62.193.165:1
766.30	6	2	1	142.1	193.62.193.165:1
766.50	6	2	1	142.1	193.62.193.165:1
766.71	6	2	1	142.1	193.62.193.165:1
766.92	6	2	1	142.1	193.62.193.165:1
767.12	6	2	1	142.1	193.62.193.165:1
767.33	6	2	1	142.1	193.62.193.165:1
767.54	6	2	1	142.1	193.62.193.165:1
767.74	6	2	1	142.1	193.62.193.165:1
767.95	6	2	1	142.1	193.62.193.165:1
768.16	6	2	1	142.1	193.62.193.165:1
768.36	6	2	1	142.1	193.62.193.165:1
768.57	6	2	1	142.1	193.62.193.165:1
768.78	6	2	1	142.1	193.62.193.165:1
768.99	6	2	1	142.1	193.62.193.165:1
769.20	6	2	1	142.1	193.62.193.165:1
769.41	6	2	1	142.1	193.62.193.165:1
769.61	6	2	1	142.1	193.62.193.165:1
769.82	6	2	1	142.1	193.62.193.165:1
770.03	6	2	1	142.1	193.62.193.165:1
770.23	6	2	1	142.1	193.62.193.165:1
770.44	6	2	1	142.1	193.62.193.165:1
770.65	6	2	1	142.1	193.62.193.165:1
770.86	6	2	1	142.1	193.62.193.165:1
771.06	6	2	1	142.1	193.62.193.165:1
771.27	6	2	1	142.1	193.62.193.165:1
771.48	6	2	1	142.1	193.62.193.165:1
771.68	6	2	1	142.1	193.62.193.165:1
771.89	6	2	1	142.1	193.62.193.165:1
772.10	6	2	1	142.1	193.62.193.165:1
772.31	6	2	1	142.1	193.62.193.165:1
772.52	6	2	1	142.1	193.62.193.165:1
772.72	6	2	1	142.1	193.62.193.165:1
772.93	6	2	1	142.1	193.62.193.165:1
773.14	6	2	1	142.1	193.62.193.165:1
773.34	6	2	1	142.1	193.62.193.165:1
773.55	6	2	1	142.1	193.62.193.165:1
773.76	6	2	1	142.1	193.62.193.165:1
773.96	6	2	1	142.1	193.62.193.165:1
774.17	6	2	1	142.1	193.62.193.165:1
774.38	6	2	1	142.1	193.62.193.165:1
774.59	6	2	1	142.1	193.62.193.165:1
774.80	6	2	1	142.1	193.62.193.165:1
775.00	6	2	1	142.1	193.62.193.165:1
775.21	6	2	1	142.1	193.62.193.165:1
775.42	6	2	1	142.1	193.62.193.165:1
775.62	6	2	1	142.1	193.62.193.165:1
775.83	6	2	1	142.1	193.62.193.165:1
776.04	6	2	1	142.1	193.62.193.165:1
776.24	6	2	1	142.1	193.62.193.165:1
776.45	6	2	1	142.1	193.62.193.165:1
776.66	6	2	1	142.1	193.62.193.165:1
776.86	6	2	1	142.1	193.62.193.165:1
777.07	6	2	1	142.1	193.62.193.165:1
777.28	6	2	1	142.1	193.62.193.165:1
777.49	6	2	1	142.1	193.62.193.165:1
777.70	6	2	1	142.1	193.62.193.165:1
777.90	6	2	1	142.1	193.62.193.165:1
778.11	6	2	1	142.1	193.62.193.165:1
778.32	6	2	1	142.1	193.62.193.165:1
778.52	6	2	1	142.1	193.62.193.165:1
778.73	6	2	1	142.1	193.62.193.165:1
778.94	6	2	1	142.1	193.62.193.165:1
779.15	6	2	1	142.1	193.62.193.165:1
779.35	6	2	1	142.1	193.62.193.165:1
779.56	6	2	1	142.1	193.62.193.165:1
779.77	6	2	1	142.1	193.62.193.165:1
779.97	6	2	1	142.1	193.62.193.165:1
780.18	6	2	1	142.1	193.62.193.165:1
780.39	6	2	1	142.1	193.62.193.165:1
780.60	6	2	1	142.1	193.62.193.165:1
780.81	6	2	1	142.1	193.62.193.165:1
781.02	6	2	1	142.1	193.62.193.165:1
781.22	6	2	1	142.1	193.62.193.165:1
781.43	6	2	1	142.1	193.62.193.165:1
781.64	6	2	1	142.1	193.62.193.165:1
781.85	6	2	1	142.1	193.62.193.165:1
782.05	6	2	1	142.1	193.62.193.165:1
782.26	6	2	1	142.1	193.62.193.165:1
782.47	6	2	1	142.1	193.62.193.165:1
782.67	6	2	1	142.1	193.62.193.165:1
782.88	6	2	1	142.1	193.62.193.165:1
783.09	6	2	1	142.1	193.62.193.165:1
783.30	6	2	1	142.1	193.62.193.165:1
783.51	6	2	1	142.1	193.62.193.165:1
783.71	6	2	1	142.1	193.62.193.165:1
783.92	6	2	1	142.1	193.62.193.165:1
784.12	6	2	1	142.1	193.62.193.165:1
784.33	6	2	1	142.1	193.62.193.165:1
784.54	6	2	1	142.1	193.62.193.165:1
784.75	6	2	1	142.1	193.62.193.165:1
784.95	6	2	1	142.1	193.62.193.165:1
785.16	6	2	1	142.1	193.62.193.165:1
785.37	6	2	1	142.1	193.62.193.165:1
785.58	6	2	1	142.1	193.62.193.165:1
785.79	6	2	1	142.1	193.62.193.165:1
785.99	6	2	1	142.1	193.62.193.165:1
786.20	6	2	1	142.1	193.62.193.165:1
786.41	6	2	1	142.1	193.62.193.165:1
786.62	6	2	1	142.1	193.62.193.165:1
786.82	6	2	1	142.1	193.62.193.165:1
787.03	6	2	1	142.1	193.62.193.165:1
787.24	6	2	1	142.1	193.62.193.165:1
787.45	6	2	1	142.1	193.62.193.165:1
787.65	6	2	1	142.1	193.62.193.165:1
787.86	6	2	1	142.1	193.62.193.165:1
788.07	6	2	1	142.1	193.62.193.165:1
788.27	6	2	1	142.1	193.62.193.165:1
788.48	6	2	1	142.1	193.62.193.165:1
788.69	6	2	1	142.1	193.62.193.165:1
788.90	6	2	1	142.1	193.62.193.165:1
789.10	6	2	1	142.1	193.62.193.165:1
789.31	6	2	1	142.1	193.62.193.165:1
789.52	6	2	1	142.1	193.62.193.165:1
789.72	6	2	1	142.1	193.62.193.165:1
789.93	6	2	1	142.1	193.62.193.165:1
790.14	6	2	1	142.1	193.62.193.165:1
790.35	6	2	1	142.1	193.62.193.165:1
790.55	6	2	1	142.1	193.62.193.165:1
790.76	6	2	1	142.1	193.62.193.165:1
790.97	6	2	1	142.1	193.62.193.165:1
791.18	6	2	1	142.1	193.62.193.165:1
791.39	6	2	1	142.1	193.62.193.165:1
791.59	6	2	1	142.1	193.62.193.165:1
791.80	6	2	1	142.1	193.62.193.165:1
792.01	6	2	1	142.1	193.62.193.165:1
792.21	6	2	1	142.1	193.62.193.165:1
792.42	6	2	1	142.1	193.62.193.165:1
792.63	6	2	1	142.1	193.62.193.165:1
792.84	6	2	1	142.1	193.62.193.165:1
793.04	6	2	1	142.1	193.62.193.165:1
793.25	6	2	1	142.1	193.62.193.165:1
793.46	6	2	1	142.1	193.62.193.165:1
793.66	6	2	1	142.1	193.62.193.165:1
793.87	6	2	1	142.1	193.62.193.165:1
794.08	6	2	1	142.1	193.62.193.165:1
794.29	6	2	1	142.1	193.62.193.165:1
794.50	6	2	1	142.1	193.62.193.165:1
794.70	6	2	1	142.1	193.62.193.165:1
794.91	6	2	1	142.1	193.62.193.165:1
795.12	6	2	1	142.1	193.62.193.165:1
795.33	6	2	1	142.1	193.62.193.165:1
795.54	6	2	1	142.1	193.62.193.165:1
795.74	6	2	1	142.1	193.62.193.165:1
795.95	6	2	1	142.1	193.62.193.165:1
796.16	6	2	1	142.1	193.62.193.165:1
796.37	6	2	1	142.1	193.62.193.165:1
796.57	6	2	1	142.1	193.62.193.165:1
796.78	6	2	1	142.1	193.62.193.165:1
796.99	6	2	1	142.1	193.62.193.165:1
797.20	6	2	1	142.1	193.62.193.165:1
797.40	6	2	1	142.1	193.62.193.165:1
797.61	6	2	1	142.1	193.62.193.165:1
797.82	6	2	1	142.1	193.62.193.165:1
798.03	6	2	1	142.1	193.62.193.165:1
798.24	6	2	1	142.1	193.62.193.165:1
798.44	6	2	1	142.1	193.62.193.165:1
798.65	6	2	1	142.1	193.62.193.165:1
798.86	6	2	1	142.1	193.62.193.165:1
799.07	6	2	1	142.1	193.62.193.165:1
799.28	6	2	1	142.1	193.62.193.165:1
799.49	6	2	1	142.1	193.62.193.165:1
799.70	6	2	1	142.1	193.62.193.165:1
799.91	6	2	1	142.1	193.62.193.165:1
800.11	6	2	1	142.1	193.62.193.165:1
800.32	6	2	1	142.1	193.62.193.165:1
