t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1324.68	4	2	1	68.5	193.62.193.165:1
1324.88	4	2	1	68.5	193.62.193.165:1
1325.09	4	2	1	68.5	193.62.193.165:1
1325.30	4	2	1	68.5	193.62.193.165:1
1325.50	4	2	1	68.5	193.62.193.165:1
1325.71	4	2	1	68.5	193.62.193.165:1
1325.92	4	2	1	68.5	193.62.193.165:1
1326.13	4	2	1	68.5	193.62.193.165:1
1326.33	4	2	1	68.5	193.62.193.165:1
1326.54	4	2	1	68.5	193.62.193.165:1
1326.75	4	2	1	68.5	193.62.193.165:1
1326.95	4	2	1	68.5	193.62.193.165:1
1327.16	4	2	1	68.5	193.62.193.165:1
1327.37	4	2	1	68.5	193.62.193.165:1
1327.58	4	2	1	68.5	193.62.193.165:1
1327.78	4	2	1	68.5	193.62.193.165:1
1327.99	4	2	1	68.5	193.62.193.165:1
1328.19	4	2	1	68.5	193.62.193.165:1
1328.40	4	2	1	68.5	193.62.193.165:1
1328.61	4	2	1	68.5	193.62.193.165:1
1328.81	4	2	1	68.5	193.62.193.165:1
1329.02	4	2	1	68.5	193.62.193.165:1
1329.23	4	2	1	68.5	193.62.193.165:1
1329.43	4	2	1	68.5	193.62.193.165:1
1329.64	4	2	1	68.5	193.62.193.165:1
1329.85	4	2	1	68.5	193.62.193.165:1
1330.05	4	2	1	68.5	193.62.193.165:1
1330.26	4	2	1	68.5	193.62.193.165:1
1330.47	4	2	1	68.5	193.62.193.165:1
1330.68	4	2	1	68.5	193.62.193.165:1
1330.88	4	2	1	68.5	193.62.193.165:1
1331.09	4	2	1	68.5	193.62.193.165:1
1331.30	4	2	1	68.5	193.62.193.165:1
1331.50	4	2	1	68.5	193.62.193.165:1
1331.71	4	2	1	68.5	193.62.193.165:1
1331.92	4	2	1	68.5	193.62.193.165:1
1332.13	4	2	1	68.5	193.62.193.165:1
1332.33	4	2	1	68.5	193.62.193.165:1
1332.54	4	2	1	68.5	193.62.193.165:1
1332.75	4	2	1	68.5	193.62.193.165:1
1332.95	4	2	1	68.5	193.62.193.165:1
1333.16	4	2	1	68.5	193.62.193.165:1
1333.37	4	2	1	68.5	193.62.193.165:1
1333.57	4	2	1	68.5	193.62.193.165:1
1333.78	4	2	1	68.5	193.62.193.165:1
1333.99	4	2	1	68.5	193.62.193.165:1
1334.19	4	2	1	68.5	193.62.193.165:1
1334.40	4	2	1	68.5	193.62.193.165:1
1334.61	4	2	1	68.5	193.62.193.165:1
1334.81	4	2	1	68.5	193.62.193.165:1
1335.02	4	2	1	68.5	193.62.193.165:1
1335.23	4	2	1	68.5	193.62.193.165:1
1335.43	4	2	1	68.5	193.62.193.165:1
1335.64	4	2	1	68.5	193.62.193.165:1
1335.85	4	2	1	68.5	193.62.193.165:1
1336.05	4	2	1	68.5	193.62.193.165:1
1336.26	4	2	1	68.5	193.62.193.165:1
1336.47	4	2	1	68.5	193.62.193.165:1
1336.67	4	2	1	68.5	193.62.193.165:1
1336.88	4	2	1	68.5	193.62.193.165:1
1337.09	4	2	1	68.5	193.62.193.165:1
1337.29	4	2	1	68.5	193.62.193.165:1
1337.50	4	2	1	68.5	193.62.193.165:1
1337.70	4	2	1	68.5	193.62.193.165:1
1337.91	4	2	1	68.5	193.62.193.165:1
1338.12	4	2	1	68.5	193.62.193.165:1
1338.33	4	2	1	68.5	193.62.193.165:1
1338.53	4	2	1	68.5	193.62.193.165:1
1338.74	4	2	1	68.5	193.62.193.165:1
1338.95	4	2	1	68.5	193.62.193.165:1
1339.15	4	2	1	68.5	193.62.193.165:1
1339.36	4	2	1	68.5	193.62.193.165:1
1339.57	4	2	1	68.5	193.62.193.165:1
1339.78	4	2	1	68.5	193.62.193.165:1
1339.98	4	2	1	68.5	193.62.193.165:1
1340.19	4	2	1	68.5	193.62.193.165:1
1340.40	4	2	1	68.5	193.62.193.165:1
1340.60	4	2	1	68.5	193.62.193.165:1
1340.81	4	2	1	68.5	193.62.193.165:1
1341.01	4	2	1	68.5	193.62.193.165:1
1341.22	4	2	1	68.5	193.62.193.165:1
1341.43	4	2	1	68.5	193.62.193.165:1
1341.63	4	2	1	68.5	193.62.193.165:1
1341.84	4	2	1	68.5	193.62.193.165:1
1342.05	4	2	1	68.5	193.62.193.165:1
1342.26	4	2	1	68.5	193.62.193.165:1
1342.46	4	2	1	68.5	193.62.193.165:1
1342.67	4	2	1	68.5	193.62.193.165:1
1342.88	4	2	1	68.5	193.62.193.165:1
1343.08	4	2	1	68.5	193.62.193.165:1
1343.29	4	2	1	68.5	193.62.193.165:1
1343.50	4	2	1	68.5	193.62.193.165:1
1343.70	4	2	1	68.5	193.62.193.165:1
1343.91	4	2	1	68.5	193.62.193.165:1
1344.12	4	2	1	68.5	193.62.193.165:1
1344.32	4	2	1	68.5	193.62.193.165:1
1344.53	4	2	1	68.5	193.62.193.165:1
1344.74	4	2	1	68.5	193.62.193.165:1
1344.94	4	2	1	68.5	193.62.193.165:1
1345.15	4	2	1	68.5	193.62.193.165:1
1345.35	4	2	1	68.5	193.62.193.165:1
1345.56	4	2	1	68.5	193.62.193.165:1
1345.77	4	2	1	68.5	193.62.193.165:1
1345.98	4	2	1	68.5	193.62.193.165:1
1346.18	4	2	1	68.5	193.62.193.165:1
1346.39	4	2	1	68.5	193.62.193.165:1
1346.60	4	2	1	68.5	193.62.193.165:1
1346.80	4	2	1	68.5	193.62.193.165:1
1347.01	4	2	1	68.5	193.62.193.165:1
1347.21	4	2	1	68.5	193.62.193.165:1
1347.42	4	2	1	68.5	193.62.193.165:1
1347.63	4	2	1	68.5	193.62.193.165:1
1347.83	4	2	1	68.5	193.62.193.165:1
1348.04	4	2	1	68.5	193.62.193.165:1
1348.25	4	2	1	68.5	193.62.193.165:1
1348.45	4	2	1	68.5	193.62.193.165:1
1348.66	4	2	1	68.5	193.62.193.165:1
1348.87	4	2	1	68.5	193.62.193.165:1
1349.07	4	2	1	68.5	193.62.193.165:1
1349.28	4	2	1	68.5	193.62.193.165:1
1349.48	4	2	1	68.5	193.62.193.165:1
1349.69	4	2	1	68.5	193.62.193.165:1
1349.90	4	2	1	68.5	193.62.193.165:1
1350.11	4	2	1	68.5	193.62.193.165:1
1350.31	4	2	1	68.5	193.62.193.165:1
1350.52	4	2	1	68.5	193.62.193.165:1
1350.73	4	2	1	68.5	193.62.193.165:1
1350.93	4	2	1	68.5	193.62.193.165:1
1351.14	4	2	1	68.5	193.62.193.165:1
1351.35	4	2	1	68.5	193.62.193.165:1
1351.55	4	2	1	68.5	193.62.193.165:1
1351.76	4	2	1	68.5	193.62.193.165:1
1351.97	4	2	1	68.5	193.62.193.165:1
1352.18	4	2	1	68.5	193.62.193.165:1
1352.38	4	2	1	68.5	193.62.193.165:1
1352.59	4	2	1	68.5	193.62.193.165:1
1352.80	4	2	1	68.5	193.62.193.165:1
1353.01	4	2	1	68.5	193.62.193.165:1
1353.21	4	2	1	68.5	193.62.193.165:1
1353.42	4	2	1	68.5	193.62.193.165:1
1353.63	4	2	1	68.5	193.62.193.165:1
1353.84	4	2	1	68.5	193.62.193.165:1
1354.04	4	2	1	68.5	193.62.193.165:1
1354.25	4	2	1	68.5	193.62.193.165:1
1354.46	4	2	1	68.5	193.62.193.165:1
1354.67	4	2	1	68.5	193.62.193.165:1
1354.87	4	2	1	68.5	193.62.193.165:1
1355.08	4	2	1	68.5	193.62.193.165:1
1355.29	4	2	1	68.5	193.62.193.165:1
1355.49	4	2	1	68.5	193.62.193.165:1
1355.70	4	2	1	68.5	193.62.193.165:1
1355.91	4	2	1	68.5	193.62.193.165:1
1356.11	4	2	1	68.5	193.62.193.165:1
1356.32	4	2	1	68.5	193.62.193.165:1
1356.53	4	2	1	68.5	193.62.193.165:1
1356.74	4	2	1	68.5	193.62.193.165:1
1356.94	4	2	1	68.5	193.62.193.165:1
1357.15	4	2	1	68.5	193.62.193.165:1
1357.35	4	2	1	68.5	193.62.193.165:1
1357.56	4	2	1	68.5	193.62.193.165:1
1357.77	4	2	1	68.5	193.62.193.165:1
1357.98	4	2	1	68.5	193.62.193.165:1
1358.18	4	2	1	68.5	193.62.193.165:1
1358.39	4	2	1	68.5	193.62.193.165:1
1358.60	4	2	1	68.5	193.62.193.165:1
1358.80	4	2	1	68.5	193.62.193.165:1
1359.01	4	2	1	68.5	193.62.193.165:1
1359.22	4	2	1	68.5	193.62.193.165:1
1359.42	4	2	1	68.5	193.62.193.165:1
1359.63	4	2	1	68.5	193.62.193.165:1
1359.84	4	2	1	68.5	193.62.193.165:1
1360.04	4	2	1	68.5	193.62.193.165:1
1360.25	4	2	1	68.5	193.62.193.165:1
1360.46	4	2	1	68.5	193.62.193.165:1
1360.67	4	2	1	68.5	193.62.193.165:1
1360.87	4	2	1	68.5	193.62.193.165:1
1361.08	4	2	1	68.5	193.62.193.165:1
1361.29	4	2	1	68.5	193.62.193.165:1
1361.49	4	2	1	68.5	193.62.193.165:1
1361.70	4	2	1	68.5	193.62.193.165:1
1361.91	4	2	1	68.5	193.62.193.165:1
1362.11	4	2	1	68.5	193.62.193.165:1
1362.32	4	2	1	68.5	193.62.193.165:1
1362.53	4	2	1	68.5	193.62.193.165:1
1362.73	4	2	1	68.5	193.62.193.165:1
1362.94	4	2	1	68.5	193.62.193.165:1
1363.15	4	2	1	68.5	193.62.193.165:1
1363.35	4	2	1	68.5	193.62.193.165:1
1363.56	4	2	1	68.5	193.62.193.165:1
1363.77	4	2	1	68.5	193.62.193.165:1
1363.97	4	2	1	68.5	193.62.193.165:1
1364.18	4	2	1	68.5	193.62.193.165:1
1364.39	4	2	1	68.5	193.62.193.165:1
1364.59	4	2	1	68.5	193.62.193.165:1
1364.80	4	2	1	68.5	193.62.193.165:1
1365.01	4	2	1	68.5	193.62.193.165:1
1365.21	4	2	1	68.5	193.62.193.165:1
1365.42	4	2	1	68.5	193.62.193.165:1
1365.63	4	2	1	68.5	193.62.193.165:1
1365.83	4	2	1	68.5	193.62.193.165:1
1366.04	4	2	1	68.5	193.62.193.165:1
1366.25	4	2	1	68.5	193.62.193.165:1
1366.45	4	2	1	68.5	193.62.193.165:1
1366.66	4	2	1	68.5	193.62.193.165:1
1366.87	4	2	1	68.5	193.62.193.165:1
1367.07	4	2	1	68.5	193.62.193.165:1
1367.28	4	2	1	68.5	193.62.193.165:1
1367.49	4	2	1	68.5	193.62.193.165:1
1367.70	4	2	1	68.5	193.62.193.165:1
1367.90	4	2	1	68.5	193.62.193.165:1
1368.11	4	2	1	68.5	193.62.193.165:1
1368.32	4	2	1	68.5	193.62.193.165:1
1368.52	4	2	1	68.5	193.62.193.165:1
1368.73	4	2	1	68.5	193.62.193.165:1
1368.93	4	2	1	68.5	193.62.193.165:1
1369.14	4	2	1	68.5	193.62.193.165:1
1369.35	4	2	1	68.5	193.62.193.165:1
1369.55	4	1	1	68.5	193.62.193.165:1
1369.76	4	0	0	68.5	-
1369.97	4	1	1	68.5	193.62.193.165:1
1370.17	4	1	1	68.5	193.62.193.165:1
1370.38	4	1	1	68.5	193.62.193.165:1
1370.59	4	2	1	68.5	193.62.193.165:1
1370.80	4	2	1	68.5	193.62.193.165:1
1371.00	4	1	1	68.5	193.62.193.165:1
1371.21	4	1	1	68.5	193.62.193.165:1
1371.42	4	1	1	68.5	193.62.193.165:1
1371.62	4	1	1	68.5	193.62.193.165:1
1371.83	4	2	1	68.5	193.62.193.165:1
1372.04	4	1	1	68.5	193.62.193.165:1
1372.25	4	0	0	68.5	-
1372.45	4	1	1	68.5	193.62.193.165:1
1372.66	4	1	1	68.5	193.62.193.165:1
1372.87	4	2	1	68.5	193.62.193.165:1
1373.07	4	2	1	68.5	193.62.193.165:1
1373.28	4	1	1	68.5	193.62.193.165:1
1373.48	4	1	1	68.5	193.62.193.165:1
1373.69	4	1	1	68.5	193.62.193.165:1
1373.90	4	1	1	68.5	193.62.193.165:1
1374.11	4	2	1	68.5	193.62.193.165:1
1374.31	4	2	1	68.5	193.62.193.165:1
1374.52	4	1	1	68.5	193.62.193.165:1
1374.73	4	1	1	68.5	193.62.193.165:1
1374.93	4	1	1	68.5	193.62.193.165:1
1375.14	4	1	1	68.5	193.62.193.165:1
1375.35	4	2	1	68.5	193.62.193.165:1
1375.55	4	0	0	68.5	-
1375.76	4	0	0	68.5	-
1375.97	4	0	0	68.5	-
1376.17	4	0	0	68.5	-
1376.38	4	0	0	68.5	-
1376.59	4	0	0	68.5	-
1376.80	4	0	0	68.5	-
1377.00	4	0	0	68.5	-
1377.21	4	0	0	68.5	-
1377.42	4	0	0	68.5	-
1377.63	4	0	0	68.5	-
1377.83	4	0	0	68.5	-
1378.04	4	0	0	68.5	-
1378.25	4	0	0	68.5	-
1378.45	4	0	0	68.5	-
1378.66	4	0	0	68.5	-
1378.87	4	0	0	68.5	-
1379.08	4	0	0	68.5	-
1379.28	4	0	0	68.5	-
1379.49	4	0	0	68.5	-
1379.70	4	0	0	68.5	-
1379.91	4	0	0	68.5	-
1380.11	4	0	0	68.5	-
1380.32	4	0	0	68.5	-
1380.52	4	0	0	68.5	-
1380.73	4	0	0	68.5	-
1380.94	4	0	0	68.5	-
1381.15	4	0	0	68.5	-
1381.35	4	0	0	68.5	-
1381.56	4	0	0	68.5	-
1381.77	4	0	0	68.5	-
1381.98	4	0	0	68.5	-
1382.18	4	0	0	68.5	-
1382.39	4	0	0	68.5	-
1382.60	4	0	0	68.5	-
1382.81	4	0	0	68.5	-
1383.01	4	0	0	68.5	-
1383.22	4	0	0	68.5	-
1383.43	4	0	0	68.5	-
1383.64	4	0	0	68.5	-
1383.84	4	0	0	68.5	-
1384.05	4	0	0	68.5	-
1384.26	4	0	0	68.5	-
1384.46	4	0	0	68.5	-
1384.67	4	0	0	68.5	-
1384.88	4	0	0	68.5	-
1385.08	4	0	0	68.5	-
1385.29	4	0	0	68.5	-
1385.50	4	0	0	68.5	-
1385.71	4	0	0	68.5	-
1385.92	4	0	0	68.5	-
1386.12	4	0	0	68.5	-
1386.33	4	0	0	68.5	-
1386.54	4	0	0	68.5	-
1386.74	4	0	0	68.5	-
1386.95	4	0	0	68.5	-
1387.16	4	0	0	68.5	-
1387.36	4	0	0	68.5	-
1387.57	4	0	0	68.5	-
1387.78	4	0	0	68.5	-
1387.99	4	0	0	68.5	-
1388.19	4	0	0	68.5	-
1388.40	4	0	0	68.5	-
1388.61	4	0	0	68.5	-
1388.82	4	0	0	68.5	-
1389.02	4	0	0	68.5	-
1389.23	4	0	0	68.5	-
1389.44	4	0	0	68.5	-
1389.65	4	0	0	68.5	-
1389.85	4	0	0	68.5	-
1390.06	4	0	0	68.5	-
1390.27	4	0	0	68.5	-
1390.48	4	0	0	68.5	-
1390.68	4	0	0	68.5	-
1390.89	4	0	0	68.5	-
1391.10	4	0	0	68.5	-
1391.30	4	0	0	68.5	-
1391.51	4	0	0	68.5	-
1391.72	4	0	0	68.5	-
1391.92	4	0	0	68.5	-
1392.13	4	0	0	68.5	-
1392.34	4	0	0	68.5	-
1392.55	4	0	0	68.5	-
1392.76	4	0	0	68.5	-
1392.96	4	0	0	68.5	-
1393.17	4	0	0	68.5	-
1393.38	4	0	0	68.5	-
1393.58	4	0	0	68.5	-
1393.79	4	0	0	68.5	-
1394.00	4	0	0	68.5	-
1394.20	4	0	0	68.5	-
1394.41	4	0	0	68.5	-
1394.62	4	0	0	68.5	-
1394.83	4	0	0	68.5	-
1395.03	4	0	0	68.5	-
1395.24	4	0	0	68.5	-
1395.45	4	0	0	68.5	-
1395.65	4	0	0	68.5	-
1395.86	4	0	0	68.5	-
1396.07	4	0	0	68.5	-
1396.28	4	0	0	68.5	-
1396.48	4	0	0	68.5	-
1396.69	4	0	0	68.5	-
1396.90	4	0	0	68.5	-
1397.11	4	0	0	68.5	-
1397.31	4	0	0	68.5	-
1397.52	4	0	0	68.5	-
1397.72	4	0	0	68.5	-
1397.93	4	0	0	68.5	-
1398.14	4	0	0	68.5	-
1398.35	4	0	0	68.5	-
1398.55	4	0	0	68.5	-
1398.76	4	0	0	68.5	-
1398.97	4	0	0	68.5	-
1399.17	4	0	0	68.5	-
1399.38	4	0	0	68.5	-
1399.59	4	0	0	68.5	-
1399.79	4	0	0	68.5	-
1400.00	4	0	0	68.5	-
1400.21	4	0	0	68.5	-
1400.41	4	0	0	68.5	-
1400.62	4	0	0	68.5	-
1400.83	4	0	0	68.5	-
1401.03	4	0	0	68.5	-
1401.24	4	0	0	68.5	-
1401.45	4	0	0	68.5	-
1401.65	4	0	0	68.5	-
1401.86	4	0	0	68.5	-
1402.07	4	0	0	68.5	-
1402.27	4	0	0	68.5	-
1402.48	4	0	0	68.5	-
1402.69	4	0	0	68.5	-
1402.89	4	0	0	68.5	-
1403.10	4	0	0	68.5	-
1403.31	4	0	0	68.5	-
1403.51	4	0	0	68.5	-
1403.72	4	0	0	68.5	-
1403.93	4	0	0	68.5	-
1404.13	4	0	0	68.5	-
1404.34	4	0	0	68.5	-
1404.55	4	0	0	68.5	-
1404.76	4	0	0	68.5	-
1404.97	4	0	0	68.5	-
1405.17	4	0	0	68.5	-
1405.38	4	0	0	68.5	-
1405.59	4	0	0	68.5	-
1405.79	4	0	0	68.5	-
1406.00	4	0	0	68.5	-
1406.21	4	0	0	68.5	-
1406.42	4	0	0	68.5	-
1406.62	4	0	0	68.5	-
1406.83	4	0	0	68.5	-
1407.04	4	0	0	68.5	-
1407.25	4	0	0	68.5	-
1407.45	4	0	0	68.5	-
1407.66	4	0	0	68.5	-
1407.87	4	0	0	68.5	-
1408.07	4	0	0	68.5	-
1408.28	4	0	0	68.5	-
1408.49	4	0	0	68.5	-
1408.69	4	0	0	68.5	-
1408.90	4	0	0	68.5	-
1409.11	4	0	0	68.5	-
1409.31	4	0	0	68.5	-
1409.52	4	0	0	68.5	-
1409.73	4	0	0	68.5	-
1409.93	4	0	0	68.5	-
1410.14	4	0	0	68.5	-
1410.35	4	0	0	68.5	-
1410.56	4	0	0	68.5	-
1410.76	4	0	0	68.5	-
1410.97	4	0	0	68.5	-
1411.18	4	0	0	68.5	-
1411.39	4	0	0	68.5	-
1411.59	4	0	0	68.5	-
1411.80	4	0	0	68.5	-
1412.00	4	0	0	68.5	-
1412.21	4	0	0	68.5	-
1412.42	4	0	0	68.5	-
1412.63	4	0	0	68.5	-
1412.84	4	0	0	68.5	-
1413.04	4	0	0	68.5	-
1413.25	4	0	0	68.5	-
1413.46	4	0	0	68.5	-
1413.66	4	0	0	68.5	-
1413.87	4	0	0	68.5	-
1414.08	4	0	0	68.5	-
1414.29	4	0	0	68.5	-
1414.50	4	0	0	68.5	-
1414.70	4	0	0	68.5	-
1414.91	4	0	0	68.5	-
1415.12	4	0	0	68.5	-
1415.32	4	0	0	68.5	-
1415.53	4	0	0	68.5	-
1415.74	4	0	0	68.5	-
1415.94	4	0	0	68.5	-
1416.15	4	0	0	68.5	-
1416.36	4	0	0	68.5	-
1416.57	4	0	0	68.5	-
1416.78	4	0	0	68.5	-
1416.98	4	0	0	68.5	-
1417.19	4	0	0	68.5	-
1417.40	4	0	0	68.5	-
1417.60	4	0	0	68.5	-
1417.81	4	0	0	68.5	-
1418.02	4	0	0	68.5	-
1418.23	4	0	0	68.5	-
1418.43	4	0	0	68.5	-
1418.64	4	0	0	68.5	-
1418.85	4	0	0	68.5	-
1419.05	4	0	0	68.5	-
1419.26	4	0	0	68.5	-
1419.47	4	0	0	68.5	-
1419.67	4	0	0	68.5	-
1419.88	4	0	0	68.5	-
1420.09	4	0	0	68.5	-
1420.29	4	0	0	68.5	-
1420.50	4	0	0	68.5	-
1420.71	4	0	0	68.5	-
1420.91	4	0	0	68.5	-
1421.12	4	0	0	68.5	-
1421.33	4	0	0	68.5	-
1421.54	4	0	0	68.5	-
1421.74	4	0	0	68.5	-
1421.95	4	0	0	68.5	-
1422.16	4	0	0	68.5	-
1422.37	4	0	0	68.5	-
1422.57	4	0	0	68.5	-
1422.78	4	0	0	68.5	-
1422.98	4	0	0	68.5	-
1423.19	4	0	0	68.5	-
1423.40	4	0	0	68.5	-
1423.60	4	0	0	68.5	-
1423.81	4	0	0	68.5	-
1424.02	4	0	0	68.5	-
1424.23	4	0	0	68.5	-
1424.44	4	0	0	68.5	-
1424.64	4	0	0	68.5	-
1424.85	4	0	0	68.5	-
1425.06	4	0	0	68.5	-
1425.27	4	0	0	68.5	-
1425.47	4	0	0	68.5	-
1425.68	4	0	0	68.5	-
1425.89	4	0	0	68.5	-
1426.09	4	0	0	68.5	-
1426.30	4	0	0	68.5	-
1426.50	4	0	0	68.5	-
1426.71	4	0	0	68.5	-
1426.92	4	0	0	68.5	-
1427.12	4	0	0	68.5	-
1427.33	4	0	0	68.5	-
1427.54	4	0	0	68.5	-
1427.74	4	0	0	68.5	-
1427.95	4	0	0	68.5	-
1428.16	4	0	0	68.5	-
1428.37	4	0	0	68.5	-
1428.57	4	0	0	68.5	-
1428.78	4	0	0	68.5	-
1428.99	4	0	0	68.5	-
1429.19	4	0	0	68.5	-
1429.40	4	0	0	68.5	-
1429.61	4	0	0	68.5	-
1429.81	4	0	0	68.5	-
1430.02	4	0	0	68.5	-
1430.23	4	0	0	68.5	-
1430.43	4	0	0	68.5	-
1430.64	4	0	0	68.5	-
1430.85	4	0	0	68.5	-
1431.05	4	0	0	68.5	-
1431.26	4	0	0	68.5	-
1431.47	4	0	0	68.5	-
1431.68	4	0	0	68.5	-
1431.88	4	0	0	68.5	-
1432.09	4	0	0	68.5	-
1432.30	4	0	0	68.5	-
1432.51	4	0	0	68.5	-
1432.72	4	0	0	68.5	-
1432.92	4	0	0	68.5	-
1433.13	4	0	0	68.5	-
1433.34	4	0	0	68.5	-
1433.54	4	0	0	68.5	-
1433.75	4	0	0	68.5	-
1433.96	4	0	0	68.5	-
1434.16	4	0	0	68.5	-
1434.37	4	0	0	68.5	-
1434.58	4	0	0	68.5	-
1434.79	4	0	0	68.5	-
1434.99	4	0	0	68.5	-
1435.20	4	0	0	68.5	-
1435.41	4	0	0	68.5	-
1435.61	4	1	1	68.5	193.62.193.165:1
1435.82	4	1	1	68.5	193.62.193.165:1
1436.03	4	1	1	68.5	193.62.193.165:1
1436.23	4	2	1	68.5	193.62.193.165:1
1436.44	4	0	0	68.5	-
1436.65	4	0	0	68.5	-
1436.85	4	0	0	68.5	-
1437.06	4	0	0	68.5	-
1437.27	4	0	0	68.5	-
1437.47	4	0	0	68.5	-
1437.68	4	0	0	68.5	-
1437.89	4	0	0	68.5	-
1438.10	4	0	0	68.5	-
1438.30	4	0	0	68.5	-
1438.51	4	0	0	68.5	-
1438.72	4	0	0	68.5	-
1438.93	4	0	0	68.5	-
1439.13	4	0	0	68.5	-
1439.34	4	0	0	68.5	-
1439.55	4	0	0	68.5	-
1439.76	4	0	0	68.5	-
1439.96	4	0	0	68.5	-
1440.17	4	0	0	68.5	-
1440.38	4	0	0	68.5	-
1440.58	4	0	0	68.5	-
1440.79	4	0	0	68.5	-
1441.00	4	0	0	68.5	-
1441.20	4	0	0	68.5	-
1441.41	4	0	0	68.5	-
1441.62	4	0	0	68.5	-
1441.82	4	0	0	68.5	-
1442.03	4	0	0	68.5	-
1442.24	4	0	0	68.5	-
1442.45	4	0	0	68.5	-
1442.65	4	0	0	68.5	-
1442.86	4	0	0	68.5	-
1443.07	4	0	0	68.5	-
1443.28	4	0	0	68.5	-
1443.49	4	0	0	68.5	-
1443.69	4	0	0	68.5	-
1443.90	4	0	0	68.5	-
1444.11	4	0	0	68.5	-
1444.31	4	0	0	68.5	-
1444.52	4	0	0	68.5	-
1444.73	4	0	0	68.5	-
1444.93	4	0	0	68.5	-
1445.14	4	0	0	68.5	-
1445.35	4	0	0	68.5	-
1445.55	4	0	0	68.5	-
1445.76	4	0	0	68.5	-
1445.96	4	0	0	68.5	-
1446.17	4	0	0	68.5	-
1446.38	4	0	0	68.5	-
1446.59	4	0	0	68.5	-
1446.79	4	0	0	68.5	-
1447.00	4	0	0	68.5	-
1447.21	4	0	0	68.5	-
1447.42	4	0	0	68.5	-
1447.62	4	0	0	68.5	-
1447.83	4	0	0	68.5	-
1448.04	4	0	0	68.5	-
1448.24	4	0	0	68.5	-
1448.45	4	0	0	68.5	-
1448.66	4	0	0	68.5	-
1448.87	4	0	0	68.5	-
1449.07	4	0	0	68.5	-
1449.28	4	0	0	68.5	-
1449.49	4	0	0	68.5	-
1449.70	4	0	0	68.5	-
1449.90	4	0	0	68.5	-
1450.11	4	0	0	68.5	-
1450.32	4	0	0	68.5	-
1450.52	4	0	0	68.5	-
1450.73	4	0	0	68.5	-
1450.94	4	0	0	68.5	-
1451.15	4	0	0	68.5	-
1451.35	4	0	0	68.5	-
1451.56	4	0	0	68.5	-
1451.77	4	0	0	68.5	-
1451.97	4	0	0	68.5	-
1452.18	4	0	0	68.5	-
1452.39	4	0	0	68.5	-
1452.60	4	0	0	68.5	-
1452.80	4	0	0	68.5	-
1453.01	4	0	0	68.5	-
1453.22	4	0	0	68.5	-
1453.42	4	0	0	68.5	-
1453.63	4	0	0	68.5	-
1453.84	4	0	0	68.5	-
1454.04	4	0	0	68.5	-
1454.25	4	0	0	68.5	-
1454.46	4	0	0	68.5	-
1454.67	4	0	0	68.5	-
1454.87	4	0	0	68.5	-
1455.08	4	0	0	68.5	-
1455.29	4	0	0	68.5	-
1455.49	4	0	0	68.5	-
1455.70	4	0	0	68.5	-
1455.91	4	0	0	68.5	-
1456.11	4	0	0	68.5	-
1456.32	4	0	0	68.5	-
1456.53	4	0	0	68.5	-
1456.74	4	0	0	68.5	-
1456.94	4	0	0	68.5	-
1457.15	4	0	0	68.5	-
1457.36	4	0	0	68.5	-
1457.57	4	0	0	68.5	-
1457.77	4	0	0	68.5	-
1457.98	4	0	0	68.5	-
1458.18	4	0	0	68.5	-
1458.39	4	0	0	68.5	-
1458.60	4	0	0	68.5	-
1458.80	4	0	0	68.5	-
1459.01	4	0	0	68.5	-
1459.22	4	0	0	68.5	-
1459.43	4	0	0	68.5	-
1459.64	4	0	0	68.5	-
1459.84	4	0	0	68.5	-
1460.05	4	0	0	68.5	-
1460.25	4	0	0	68.5	-
1460.46	4	0	0	68.5	-
1460.67	4	0	0	68.5	-
1460.88	4	0	0	68.5	-
1461.08	4	0	0	68.5	-
1461.29	4	0	0	68.5	-
1461.50	4	0	0	68.5	-
1461.71	4	0	0	68.5	-
1461.91	4	0	0	68.5	-
1462.12	4	0	0	68.5	-
1462.33	4	0	0	68.5	-
1462.53	4	0	0	68.5	-
1462.74	4	0	0	68.5	-
1462.95	4	0	0	68.5	-
1463.15	4	0	0	68.5	-
1463.36	4	0	0	68.5	-
1463.57	4	0	0	68.5	-
1463.78	4	0	0	68.5	-
1463.98	4	0	0	68.5	-
1464.19	4	0	0	68.5	-
1464.40	4	0	0	68.5	-
1464.60	4	0	0	68.5	-
1464.81	4	0	0	68.5	-
1465.02	4	0	0	68.5	-
1465.22	4	0	0	68.5	-
1465.43	4	0	0	68.5	-
1465.64	4	0	0	68.5	-
1465.84	4	0	0	68.5	-
1466.05	4	0	0	68.5	-
1466.26	4	0	0	68.5	-
1466.46	4	0	0	68.5	-
1466.67	4	0	0	68.5	-
1466.88	4	0	0	68.5	-
1467.09	4	0	0	68.5	-
1467.29	4	0	0	68.5	-
1467.50	4	0	0	68.5	-
1467.71	4	0	0	68.5	-
1467.91	4	0	0	68.5	-
1468.12	4	0	0	68.5	-
1468.33	4	0	0	68.5	-
1468.53	4	0	0	68.5	-
1468.74	4	0	0	68.5	-
1468.95	4	0	0	68.5	-
1469.16	4	0	0	68.5	-
1469.36	4	0	0	68.5	-
1469.57	4	0	0	68.5	-
1469.78	4	0	0	68.5	-
1469.99	4	0	0	68.5	-
1470.19	4	0	0	68.5	-
