t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
681.49	6	2	1	141.8	193.62.193.165:1
681.70	6	2	1	141.8	193.62.193.165:1
681.90	6	2	1	141.8	193.62.193.165:1
682.11	6	2	1	141.8	193.62.193.165:1
682.32	6	2	1	141.8	193.62.193.165:1
682.52	6	2	1	141.8	193.62.193.165:1
682.73	6	2	1	141.8	193.62.193.165:1
682.94	6	2	1	141.8	193.62.193.165:1
683.14	6	2	1	141.8	193.62.193.165:1
683.35	6	2	1	141.8	193.62.193.165:1
683.55	6	2	1	141.8	193.62.193.165:1
683.76	6	2	1	141.8	193.62.193.165:1
683.97	6	2	1	141.8	193.62.193.165:1
684.17	6	2	1	141.8	193.62.193.165:1
684.38	6	2	1	141.8	193.62.193.165:1
684.59	6	2	1	141.8	193.62.193.165:1
684.80	6	2	1	141.8	193.62.193.165:1
685.01	6	2	1	141.8	193.62.193.165:1
685.21	6	2	1	141.8	193.62.193.165:1
685.42	6	2	1	141.8	193.62.193.165:1
685.63	6	2	1	141.8	193.62.193.165:1
685.83	6	2	1	141.8	193.62.193.165:1
686.04	6	2	1	141.8	193.62.193.165:1
686.25	6	2	1	141.8	193.62.193.165:1
686.45	6	2	1	141.8	193.62.193.165:1
686.66	6	2	1	141.8	193.62.193.165:1
686.87	6	2	1	141.8	193.62.193.165:1
687.07	6	2	1	141.8	193.62.193.165:1
687.28	6	2	1	141.8	193.62.193.165:1
687.49	6	2	1	141.8	193.62.193.165:1
687.69	6	2	1	141.8	193.62.193.165:1
687.90	6	2	1	141.8	193.62.193.165:1
688.11	6	2	1	141.8	193.62.193.165:1
688.31	6	2	1	141.8	193.62.193.165:1
688.52	6	2	1	141.8	193.62.193.165:1
688.73	6	2	1	141.8	193.62.193.165:1
688.94	6	2	1	141.8	193.62.193.165:1
689.14	6	2	1	141.8	193.62.193.165:1
689.35	6	2	1	141.8	193.62.193.165:1
689.56	6	2	1	141.8	193.62.193.165:1
689.77	6	2	1	141.8	193.62.193.165:1
689.97	6	2	1	141.8	193.62.193.165:1
690.18	6	2	1	141.8	193.62.193.165:1
690.39	6	2	1	141.8	193.62.193.165:1
690.59	6	2	1	141.8	193.62.193.165:1
690.80	6	2	1	141.8	193.62.193.165:1
691.01	6	2	1	141.8	193.62.193.165:1
691.21	6	2	1	141.8	193.62.193.165:1
691.42	6	2	1	141.8	193.62.193.165:1
691.63	6	2	1	141.8	193.62.193.165:1
691.84	6	2	1	141.8	193.62.193.165:1
692.04	6	2	1	141.8	193.62.193.165:1
692.25	6	2	1	141.8	193.62.193.165:1
692.45	6	2	1	141.8	193.62.193.165:1
692.66	6	2	1	141.8	193.62.193.165:1
692.87	6	2	1	141.8	193.62.193.165:1
693.07	6	2	1	141.8	193.62.193.165:1
693.28	6	2	1	141.8	193.62.193.165:1
693.49	6	2	1	141.8	193.62.193.165:1
693.70	6	2	1	141.8	193.62.193.165:1
693.90	6	2	1	141.8	193.62.193.165:1
694.11	6	2	1	141.8	193.62.193.165:1
694.32	6	2	1	141.8	193.62.193.165:1
694.52	6	2	1	141.8	193.62.193.165:1
694.73	6	2	1	141.8	193.62.193.165:1
694.93	6	2	1	141.8	193.62.193.165:1
695.14	6	2	1	141.8	193.62.193.165:1
695.35	6	2	1	141.8	193.62.193.165:1
695.56	6	2	1	141.8	193.62.193.165:1
695.76	6	2	1	141.8	193.62.193.165:1
695.97	6	2	1	141.8	193.62.193.165:1
696.18	6	2	1	141.8	193.62.193.165:1
696.39	6	2	1	141.8	193.62.193.165:1
696.59	6	2	1	141.8	193.62.193.165:1
696.80	6	2	1	141.8	193.62.193.165:1
697.01	6	2	1	141.8	193.62.193.165:1
697.21	6	2	1	141.8	193.62.193.165:1
697.42	6	2	1	141.8	193.62.193.165:1
697.63	6	2	1	141.8	193.62.193.165:1
697.83	6	2	1	141.8	193.62.193.165:1
698.04	6	2	1	141.8	193.62.193.165:1
698.25	6	2	1	141.8	193.62.193.165:1
698.45	6	2	1	141.8	193.62.193.165:1
698.66	6	2	1	141.8	193.62.193.165:1
698.87	6	2	1	141.8	193.62.193.165:1
699.07	6	2	1	141.8	193.62.193.165:1
699.28	6	2	1	141.8	193.62.193.165:1
699.49	6	2	1	141.8	193.62.193.165:1
699.69	6	2	1	141.8	193.62.193.165:1
699.90	6	2	1	141.8	193.62.193.165:1
700.11	6	2	1	141.8	193.62.193.165:1
700.31	6	2	1	141.8	193.62.193.165:1
700.52	6	2	1	141.8	193.62.193.165:1
700.73	6	2	1	141.8	193.62.193.165:1
700.93	6	2	1	141.8	193.62.193.165:1
701.14	6	2	1	141.8	193.62.193.165:1
701.35	6	2	1	141.8	193.62.193.165:1
701.56	6	2	1	141.8	193.62.193.165:1
701.76	6	2	1	141.8	193.62.193.165:1
701.97	6	2	1	141.8	193.62.193.165:1
702.18	6	2	1	141.8	193.62.193.165:1
702.38	6	2	1	141.8	193.62.193.165:1
702.59	6	2	1	141.8	193.62.193.165:1
702.80	6	2	1	141.8	193.62.193.165:1
703.01	6	2	1	141.8	193.62.193.165:1
703.21	6	2	1	141.8	193.62.193.165:1
703.42	6	2	1	141.8	193.62.193.165:1
703.63	6	2	1	141.8	193.62.193.165:1
703.83	6	2	1	141.8	193.62.193.165:1
704.04	6	2	1	141.8	193.62.193.165:1
704.25	6	2	1	141.8	193.62.193.165:1
704.46	6	2	1	141.8	193.62.193.165:1
704.66	6	2	1	141.8	193.62.193.165:1
704.87	6	2	1	141.8	193.62.193.165:1
705.08	6	2	1	141.8	193.62.193.165:1
705.29	6	2	1	141.8	193.62.193.165:1
705.49	6	2	1	141.8	193.62.193.165:1
705.70	6	2	1	141.8	193.62.193.165:1
705.91	6	2	1	141.8	193.62.193.165:1
706.12	6	2	1	141.8	193.62.193.165:1
706.32	6	2	1	141.8	193.62.193.165:1
706.53	6	2	1	141.8	193.62.193.165:1
706.74	6	2	1	141.8	193.62.193.165:1
706.95	6	2	1	141.8	193.62.193.165:1
707.16	6	2	1	141.8	193.62.193.165:1
707.36	6	2	1	141.8	193.62.193.165:1
707.57	6	2	1	141.8	193.62.193.165:1
707.78	6	2	1	141.8	193.62.193.165:1
707.99	6	2	1	141.8	193.62.193.165:1
708.20	6	2	1	141.8	193.62.193.165:1
708.40	6	2	1	141.8	193.62.193.165:1
708.61	6	1	1	141.8	193.62.193.165:1
708.82	5	0	0	157.3	-
709.02	5	0	0	157.3	-
709.23	5	0	0	157.3	-
709.43	5	0	0	157.3	-
709.63	5	0	0	157.3	-
709.84	5	0	0	157.3	-
710.04	5	0	0	157.3	-
710.24	5	0	0	157.3	-
710.45	5	0	0	157.3	-
710.65	5	0	0	157.3	-
710.85	5	0	0	157.3	-
711.06	5	0	0	157.3	-
711.26	5	0	0	157.3	-
711.46	5	0	0	26.1	-
711.67	5	0	0	87.6	-
711.87	5	0	0	132.0	-
712.07	5	0	0	135.1	-
712.28	5	1	1	135.1	193.62.193.80:1
712.49	5	1	1	136.7	193.62.193.80:1
712.70	6	0	0	142.4	-
712.90	6	1	1	142.4	193.62.193.165:1
713.11	6	1	1	142.4	193.62.193.165:1
713.32	6	1	1	142.4	193.62.193.165:1
713.53	6	1	1	142.4	193.62.193.165:1
713.73	6	2	1	142.4	193.62.193.165:1
713.94	6	2	1	142.4	193.62.193.165:1
714.15	6	2	1	142.4	193.62.193.165:1
714.36	6	2	1	142.4	193.62.193.165:1
714.56	6	2	1	142.4	193.62.193.165:1
714.77	6	2	1	142.4	193.62.193.165:1
714.98	6	2	1	142.4	193.62.193.165:1
715.18	6	2	1	142.4	193.62.193.165:1
715.39	6	2	1	142.4	193.62.193.165:1
715.60	6	2	1	142.4	193.62.193.165:1
715.80	6	2	1	142.4	193.62.193.165:1
716.01	6	2	1	142.4	193.62.193.165:1
716.22	6	2	1	142.4	193.62.193.165:1
716.42	6	2	1	142.4	193.62.193.165:1
716.63	6	2	1	142.4	193.62.193.165:1
716.84	6	2	1	142.4	193.62.193.165:1
717.04	6	2	1	142.4	193.62.193.165:1
717.25	6	2	1	142.4	193.62.193.165:1
717.46	6	2	1	142.4	193.62.193.165:1
717.66	6	2	1	142.4	193.62.193.165:1
717.87	6	2	1	142.4	193.62.193.165:1
718.08	6	2	1	142.4	193.62.193.165:1
718.28	6	2	1	142.4	193.62.193.165:1
718.49	6	2	1	142.4	193.62.193.165:1
718.70	6	2	1	142.4	193.62.193.165:1
718.90	6	2	1	142.4	193.62.193.165:1
719.11	6	2	1	142.4	193.62.193.165:1
719.32	6	2	1	142.4	193.62.193.165:1
719.52	6	2	1	142.4	193.62.193.165:1
719.73	6	2	1	142.4	193.62.193.165:1
719.94	6	2	1	142.4	193.62.193.165:1
720.15	6	2	1	142.4	193.62.193.165:1
720.35	6	2	1	142.4	193.62.193.165:1
720.56	6	2	1	142.4	193.62.193.165:1
720.77	6	2	1	142.4	193.62.193.165:1
720.97	6	2	1	142.4	193.62.193.165:1
721.18	6	2	1	142.4	193.62.193.165:1
721.39	6	2	1	142.4	193.62.193.165:1
721.59	6	2	1	142.4	193.62.193.165:1
721.80	6	2	1	142.4	193.62.193.165:1
722.01	6	2	1	142.4	193.62.193.165:1
722.21	6	2	1	142.4	193.62.193.165:1
722.42	6	2	1	142.4	193.62.193.165:1
722.63	6	2	1	142.4	193.62.193.165:1
722.83	6	2	1	142.4	193.62.193.165:1
723.04	6	2	1	142.4	193.62.193.165:1
723.25	6	2	1	142.4	193.62.193.165:1
723.45	6	2	1	142.4	193.62.193.165:1
723.66	6	2	1	142.4	193.62.193.165:1
723.87	6	2	1	142.4	193.62.193.165:1
724.08	6	2	1	142.4	193.62.193.165:1
724.29	6	2	1	142.4	193.62.193.165:1
724.49	6	2	1	142.4	193.62.193.165:1
724.70	6	2	1	142.4	193.62.193.165:1
724.91	6	2	1	142.4	193.62.193.165:1
725.12	6	2	1	142.4	193.62.193.165:1
725.32	6	2	1	142.4	193.62.193.165:1
725.53	6	2	1	142.4	193.62.193.165:1
725.74	6	2	1	142.4	193.62.193.165:1
725.94	6	2	1	142.4	193.62.193.165:1
726.15	6	2	1	142.4	193.62.193.165:1
726.36	6	2	1	142.4	193.62.193.165:1
726.57	6	2	1	142.4	193.62.193.165:1
726.77	6	2	1	142.4	193.62.193.165:1
726.98	6	2	1	142.4	193.62.193.165:1
727.18	6	2	1	142.4	193.62.193.165:1
727.39	6	2	1	142.4	193.62.193.165:1
727.60	6	2	1	142.4	193.62.193.165:1
727.81	6	2	1	142.4	193.62.193.165:1
728.01	6	2	1	142.4	193.62.193.165:1
728.22	6	2	1	142.4	193.62.193.165:1
728.43	6	2	1	142.4	193.62.193.165:1
728.64	6	2	1	142.4	193.62.193.165:1
728.84	6	2	1	142.4	193.62.193.165:1
729.05	6	2	1	142.4	193.62.193.165:1
729.26	6	2	1	142.4	193.62.193.165:1
729.46	6	2	1	142.4	193.62.193.165:1
729.67	6	2	1	142.4	193.62.193.165:1
729.88	6	2	1	142.4	193.62.193.165:1
730.09	6	2	1	142.4	193.62.193.165:1
730.29	6	2	1	142.4	193.62.193.165:1
730.50	6	2	1	142.4	193.62.193.165:1
730.70	6	2	1	142.4	193.62.193.165:1
730.91	6	2	1	142.4	193.62.193.165:1
731.12	6	2	1	142.4	193.62.193.165:1
731.33	6	2	1	142.4	193.62.193.165:1
731.53	6	2	1	142.4	193.62.193.165:1
731.74	6	2	1	142.4	193.62.193.165:1
731.94	6	2	1	142.4	193.62.193.165:1
732.15	6	2	1	142.4	193.62.193.165:1
732.36	6	2	1	142.4	193.62.193.165:1
732.57	6	2	1	142.4	193.62.193.165:1
732.77	6	2	1	142.4	193.62.193.165:1
732.98	6	2	1	142.4	193.62.193.165:1
733.19	6	2	1	142.4	193.62.193.165:1
733.39	6	2	1	142.4	193.62.193.165:1
733.60	6	2	1	142.4	193.62.193.165:1
733.81	6	2	1	142.4	193.62.193.165:1
734.01	6	2	1	142.4	193.62.193.165:1
734.22	6	2	1	142.4	193.62.193.165:1
734.43	6	2	1	142.4	193.62.193.165:1
734.63	6	2	1	142.4	193.62.193.165:1
734.84	6	2	1	142.4	193.62.193.165:1
735.05	6	2	1	142.4	193.62.193.165:1
735.25	6	2	1	142.4	193.62.193.165:1
735.46	6	2	1	142.4	193.62.193.165:1
735.67	6	2	1	142.4	193.62.193.165:1
735.88	6	2	1	142.4	193.62.193.165:1
736.08	6	2	1	142.4	193.62.193.165:1
736.29	6	2	1	142.4	193.62.193.165:1
736.50	6	2	1	142.4	193.62.193.165:1
736.70	6	2	1	142.4	193.62.193.165:1
736.91	6	2	1	142.4	193.62.193.165:1
737.12	6	2	1	142.4	193.62.193.165:1
737.33	6	2	1	142.4	193.62.193.165:1
737.53	6	2	1	142.4	193.62.193.165:1
737.74	6	2	1	142.4	193.62.193.165:1
737.95	6	2	1	142.4	193.62.193.165:1
738.15	6	2	1	142.4	193.62.193.165:1
738.36	6	2	1	142.4	193.62.193.165:1
738.57	6	2	1	142.4	193.62.193.165:1
738.77	6	2	1	142.4	193.62.193.165:1
738.98	6	2	1	142.4	193.62.193.165:1
739.19	6	2	1	142.4	193.62.193.165:1
739.39	6	2	1	142.4	193.62.193.165:1
739.60	6	2	1	142.4	193.62.193.165:1
739.81	6	2	1	142.4	193.62.193.165:1
740.02	6	2	1	142.4	193.62.193.165:1
740.22	6	2	1	142.4	193.62.193.165:1
740.43	6	2	1	142.4	193.62.193.165:1
740.64	6	2	1	142.4	193.62.193.165:1
740.85	6	2	1	142.4	193.62.193.165:1
741.05	6	2	1	142.4	193.62.193.165:1
741.26	6	2	1	142.4	193.62.193.165:1
741.46	6	2	1	142.4	193.62.193.165:1
741.67	6	2	1	142.4	193.62.193.165:1
741.88	6	2	1	142.4	193.62.193.165:1
742.09	6	2	1	142.4	193.62.193.165:1
742.29	6	2	1	142.4	193.62.193.165:1
742.50	6	2	1	142.4	193.62.193.165:1
742.71	6	2	1	142.4	193.62.193.165:1
742.91	6	2	1	142.4	193.62.193.165:1
743.12	6	2	1	142.4	193.62.193.165:1
743.33	6	2	1	142.4	193.62.193.165:1
743.53	6	2	1	142.4	193.62.193.165:1
743.74	6	2	1	142.4	193.62.193.165:1
743.95	6	2	1	142.4	193.62.193.165:1
744.15	6	2	1	142.4	193.62.193.165:1
744.36	6	2	1	142.4	193.62.193.165:1
744.57	6	2	1	142.4	193.62.193.165:1
744.77	6	2	1	142.4	193.62.193.165:1
744.98	6	2	1	142.4	193.62.193.165:1
745.19	6	2	1	142.4	193.62.193.165:1
745.39	6	2	1	142.4	193.62.193.165:1
745.60	6	2	1	142.4	193.62.193.165:1
745.81	6	2	1	142.4	193.62.193.165:1
746.01	6	2	1	142.4	193.62.193.165:1
746.22	6	2	1	142.4	193.62.193.165:1
746.43	6	2	1	142.4	193.62.193.165:1
746.64	6	2	1	142.4	193.62.193.165:1
746.84	6	2	1	142.4	193.62.193.165:1
747.05	6	2	1	142.4	193.62.193.165:1
747.26	6	2	1	142.4	193.62.193.165:1
747.46	6	2	1	142.4	193.62.193.165:1
747.67	6	2	1	142.4	193.62.193.165:1
747.88	6	2	1	142.4	193.62.193.165:1
748.08	6	2	1	142.4	193.62.193.165:1
748.29	6	2	1	142.4	193.62.193.165:1
748.50	6	2	1	142.4	193.62.193.165:1
748.71	6	2	1	142.4	193.62.193.165:1
748.91	6	2	1	142.4	193.62.193.165:1
749.12	6	2	1	142.4	193.62.193.165:1
749.33	6	2	1	142.4	193.62.193.165:1
749.53	6	2	1	142.4	193.62.193.165:1
749.74	6	2	1	142.4	193.62.193.165:1
749.95	6	2	1	142.4	193.62.193.165:1
750.15	6	2	1	142.4	193.62.193.165:1
750.36	6	2	1	142.4	193.62.193.165:1
750.57	6	2	1	142.4	193.62.193.165:1
750.77	6	2	1	142.4	193.62.193.165:1
750.98	6	2	1	142.4	193.62.193.165:1
751.19	6	2	1	142.4	193.62.193.165:1
751.40	6	2	1	142.4	193.62.193.165:1
751.60	6	2	1	142.4	193.62.193.165:1
751.81	6	2	1	142.4	193.62.193.165:1
752.02	6	2	1	142.4	193.62.193.165:1
752.22	6	2	1	142.4	193.62.193.165:1
752.43	6	2	1	142.4	193.62.193.165:1
752.64	6	2	1	142.4	193.62.193.165:1
752.84	6	2	1	142.4	193.62.193.165:1
753.05	6	2	1	142.4	193.62.193.165:1
753.26	6	2	1	142.4	193.62.193.165:1
753.47	6	2	1	142.4	193.62.193.165:1
753.67	6	2	1	142.4	193.62.193.165:1
753.88	6	2	1	142.4	193.62.193.165:1
754.09	6	2	1	142.4	193.62.193.165:1
754.29	6	2	1	142.4	193.62.193.165:1
754.50	6	2	1	142.4	193.62.193.165:1
754.71	6	2	1	142.4	193.62.193.165:1
754.91	6	2	1	142.4	193.62.193.165:1
755.12	6	2	1	142.4	193.62.193.165:1
755.33	6	2	1	142.4	193.62.193.165:1
755.54	6	2	1	142.4	193.62.193.165:1
755.74	6	2	1	142.4	193.62.193.165:1
755.95	6	2	1	142.4	193.62.193.165:1
756.16	6	2	1	142.4	193.62.193.165:1
756.36	6	2	1	142.4	193.62.193.165:1
756.57	6	2	1	142.4	193.62.193.165:1
756.78	6	2	1	142.4	193.62.193.165:1
756.99	6	2	1	142.4	193.62.193.165:1
757.20	6	2	1	142.4	193.62.193.165:1
757.40	6	2	1	142.4	193.62.193.165:1
757.61	6	2	1	142.4	193.62.193.165:1
757.82	6	2	1	142.4	193.62.193.165:1
758.02	6	2	1	142.4	193.62.193.165:1
758.23	6	2	1	142.4	193.62.193.165:1
758.44	6	2	1	142.4	193.62.193.165:1
758.64	6	2	1	142.4	193.62.193.165:1
758.85	6	2	1	142.4	193.62.193.165:1
759.06	6	2	1	142.4	193.62.193.165:1
759.27	6	2	1	142.4	193.62.193.165:1
759.47	6	2	1	142.4	193.62.193.165:1
759.68	6	2	1	142.4	193.62.193.165:1
759.89	6	2	1	142.4	193.62.193.165:1
760.10	6	2	1	142.4	193.62.193.165:1
760.30	6	2	1	142.4	193.62.193.165:1
760.51	6	2	1	142.4	193.62.193.165:1
760.72	6	2	1	142.4	193.62.193.165:1
760.92	6	2	1	142.4	193.62.193.165:1
761.13	6	2	1	142.4	193.62.193.165:1
761.34	6	2	1	142.4	193.62.193.165:1
761.54	6	2	1	142.4	193.62.193.165:1
761.75	6	2	1	142.4	193.62.193.165:1
761.96	6	2	1	142.4	193.62.193.165:1
762.16	6	2	1	142.4	193.62.193.165:1
762.37	6	2	1	142.4	193.62.193.165:1
762.58	6	2	1	142.4	193.62.193.165:1
762.78	6	2	1	142.4	193.62.193.165:1
762.99	6	2	1	142.4	193.62.193.165:1
763.19	6	2	1	142.4	193.62.193.165:1
763.40	6	2	1	142.4	193.62.193.165:1
763.61	6	2	1	142.4	193.62.193.165:1
763.81	6	2	1	142.4	193.62.193.165:1
764.02	6	2	1	142.4	193.62.193.165:1
764.23	6	2	1	142.4	193.62.193.165:1
764.43	6	2	1	142.4	193.62.193.165:1
764.64	6	2	1	142.4	193.62.193.165:1
764.85	6	2	1	142.4	193.62.193.165:1
765.06	6	2	1	142.4	193.62.193.165:1
765.26	6	2	1	142.4	193.62.193.165:1
765.47	6	2	1	142.4	193.62.193.165:1
765.68	6	2	1	142.4	193.62.193.165:1
765.88	6	2	1	142.4	193.62.193.165:1
766.09	6	2	1	142.4	193.62.193.165:1
766.30	6	2	1	142.4	193.62.193.165:1
766.51	6	2	1	142.4	193.62.193.165:1
766.71	6	2	1	142.4	193.62.193.165:1
766.92	6	2	1	142.4	193.62.193.165:1
767.13	6	2	1	142.4	193.62.193.165:1
767.33	6	2	1	142.4	193.62.193.165:1
767.54	6	2	1	142.4	193.62.193.165:1
767.75	6	2	1	142.4	193.62.193.165:1
767.95	6	2	1	142.4	193.62.193.165:1
768.16	6	2	1	142.4	193.62.193.165:1
768.37	6	2	1	142.4	193.62.193.165:1
768.57	6	2	1	142.4	193.62.193.165:1
768.78	6	2	1	142.4	193.62.193.165:1
768.99	6	2	1	142.4	193.62.193.165:1
769.19	6	2	1	142.4	193.62.193.165:1
769.40	6	2	1	142.4	193.62.193.165:1
769.61	6	2	1	142.4	193.62.193.165:1
769.82	6	2	1	142.4	193.62.193.165:1
770.02	6	2	1	142.4	193.62.193.165:1
770.23	6	2	1	142.4	193.62.193.165:1
770.44	6	2	1	142.4	193.62.193.165:1
770.64	6	2	1	142.4	193.62.193.165:1
770.85	6	2	1	142.4	193.62.193.165:1
771.06	6	2	1	142.4	193.62.193.165:1
771.26	6	2	1	142.4	193.62.193.165:1
771.47	6	2	1	142.4	193.62.193.165:1
771.68	6	2	1	142.4	193.62.193.165:1
771.88	6	2	1	142.4	193.62.193.165:1
772.09	6	2	1	142.4	193.62.193.165:1
772.30	6	2	1	142.4	193.62.193.165:1
772.50	6	2	1	142.4	193.62.193.165:1
772.71	6	2	1	142.4	193.62.193.165:1
772.92	6	2	1	142.4	193.62.193.165:1
773.12	6	2	1	142.4	193.62.193.165:1
773.33	6	2	1	142.4	193.62.193.165:1
773.54	6	2	1	142.4	193.62.193.165:1
773.74	6	2	1	142.4	193.62.193.165:1
773.95	6	2	1	142.4	193.62.193.165:1
774.16	6	2	1	142.4	193.62.193.165:1
774.36	6	2	1	142.4	193.62.193.165:1
774.57	6	2	1	142.4	193.62.193.165:1
774.77	6	2	1	142.4	193.62.193.165:1
774.98	6	2	1	142.4	193.62.193.165:1
775.19	6	2	1	142.4	193.62.193.165:1
775.39	6	2	1	142.4	193.62.193.165:1
775.60	6	2	1	142.4	193.62.193.165:1
775.81	6	2	1	142.4	193.62.193.165:1
776.01	6	2	1	142.4	193.62.193.165:1
776.22	6	2	1	142.4	193.62.193.165:1
776.43	6	2	1	142.4	193.62.193.165:1
776.63	6	2	1	142.4	193.62.193.165:1
776.84	6	2	1	142.4	193.62.193.165:1
777.05	6	2	1	142.4	193.62.193.165:1
777.25	6	2	1	142.4	193.62.193.165:1
777.46	6	2	1	142.4	193.62.193.165:1
777.67	6	2	1	142.4	193.62.193.165:1
777.87	6	2	1	142.4	193.62.193.165:1
778.08	6	2	1	142.4	193.62.193.165:1
778.29	6	2	1	142.4	193.62.193.165:1
778.50	6	2	1	142.4	193.62.193.165:1
778.70	6	2	1	142.4	193.62.193.165:1
778.91	6	2	1	142.4	193.62.193.165:1
779.12	6	2	1	142.4	193.62.193.165:1
779.32	6	2	1	142.4	193.62.193.165:1
779.53	6	2	1	142.4	193.62.193.165:1
779.74	6	2	1	142.4	193.62.193.165:1
779.95	6	2	1	142.4	193.62.193.165:1
780.15	6	2	1	142.4	193.62.193.165:1
780.36	6	2	1	142.4	193.62.193.165:1
780.57	6	2	1	142.4	193.62.193.165:1
780.77	6	2	1	142.4	193.62.193.165:1
780.98	6	2	1	142.4	193.62.193.165:1
781.19	6	2	1	142.4	193.62.193.165:1
781.40	6	2	1	142.4	193.62.193.165:1
781.60	6	2	1	142.4	193.62.193.165:1
781.81	6	2	1	142.4	193.62.193.165:1
782.02	6	2	1	142.4	193.62.193.165:1
782.22	6	2	1	142.4	193.62.193.165:1
782.43	6	2	1	142.4	193.62.193.165:1
782.64	6	2	1	142.4	193.62.193.165:1
782.85	6	2	1	142.4	193.62.193.165:1
783.05	6	2	1	142.4	193.62.193.165:1
783.26	6	2	1	142.4	193.62.193.165:1
783.46	6	2	1	142.4	193.62.193.165:1
783.67	6	2	1	142.4	193.62.193.165:1
783.88	6	2	1	142.4	193.62.193.165:1
784.09	6	2	1	142.4	193.62.193.165:1
784.29	6	2	1	142.4	193.62.193.165:1
784.50	6	2	1	142.4	193.62.193.165:1
784.71	6	2	1	142.4	193.62.193.165:1
784.91	6	2	1	142.4	193.62.193.165:1
785.12	6	2	1	142.4	193.62.193.165:1
785.33	6	2	1	142.4	193.62.193.165:1
785.54	6	2	1	142.4	193.62.193.165:1
785.75	6	2	1	142.4	193.62.193.165:1
785.95	6	2	1	142.4	193.62.193.165:1
786.16	6	2	1	142.4	193.62.193.165:1
786.37	6	2	1	142.4	193.62.193.165:1
786.57	6	2	1	142.4	193.62.193.165:1
786.78	6	2	1	142.4	193.62.193.165:1
786.99	6	2	1	142.4	193.62.193.165:1
787.19	6	2	1	142.4	193.62.193.165:1
787.40	6	2	1	142.4	193.62.193.165:1
787.61	6	2	1	142.4	193.62.193.165:1
787.81	6	2	1	142.4	193.62.193.165:1
788.02	6	2	1	142.4	193.62.193.165:1
788.23	6	2	1	142.4	193.62.193.165:1
788.44	6	2	1	142.4	193.62.193.165:1
788.64	6	2	1	142.4	193.62.193.165:1
788.85	6	2	1	142.4	193.62.193.165:1
789.06	6	2	1	142.4	193.62.193.165:1
789.27	6	2	1	142.4	193.62.193.165:1
789.47	6	2	1	142.4	193.62.193.165:1
789.68	6	2	1	142.4	193.62.193.165:1
789.89	6	2	1	142.4	193.62.193.165:1
790.09	6	2	1	142.4	193.62.193.165:1
790.30	6	2	1	142.4	193.62.193.165:1
790.51	6	2	1	142.4	193.62.193.165:1
790.71	6	2	1	142.4	193.62.193.165:1
790.92	6	2	1	142.4	193.62.193.165:1
791.13	6	2	1	142.4	193.62.193.165:1
791.34	6	2	1	142.4	193.62.193.165:1
791.54	6	2	1	142.4	193.62.193.165:1
791.75	6	2	1	142.4	193.62.193.165:1
791.96	6	2	1	142.4	193.62.193.165:1
792.16	6	2	1	142.4	193.62.193.165:1
792.37	6	2	1	142.4	193.62.193.165:1
792.58	6	2	1	142.4	193.62.193.165:1
792.79	6	2	1	142.4	193.62.193.165:1
792.99	6	2	1	142.4	193.62.193.165:1
793.20	6	2	1	142.4	193.62.193.165:1
793.41	6	2	1	142.4	193.62.193.165:1
793.61	6	2	1	142.4	193.62.193.165:1
793.82	6	2	1	142.4	193.62.193.165:1
794.03	6	2	1	142.4	193.62.193.165:1
794.23	6	2	1	142.4	193.62.193.165:1
794.44	6	2	1	142.4	193.62.193.165:1
794.65	6	1	1	142.4	193.62.193.165:1
794.86	5	0	0	158.0	-
795.06	5	0	0	158.0	-
795.26	5	0	0	158.0	-
795.47	5	0	0	158.0	-
795.67	5	0	0	158.0	-
795.87	5	0	0	158.0	-
796.08	5	0	0	158.0	-
796.28	5	0	0	158.0	-
796.48	5	0	0	158.0	-
796.69	5	0	0	158.0	-
796.89	6	0	0	142.6	-
797.10	6	1	1	142.6	193.62.193.165:1
797.30	6	1	1	142.6	193.62.193.165:1
797.51	6	1	1	142.6	193.62.193.165:1
797.72	6	1	1	142.6	193.62.193.165:1
797.93	6	1	1	142.6	193.62.193.165:1
798.13	6	2	1	142.6	193.62.193.165:1
798.34	6	2	1	142.6	193.62.193.165:1
798.55	6	2	1	142.6	193.62.193.165:1
798.75	6	2	1	142.6	193.62.193.165:1
798.96	6	2	1	142.6	193.62.193.165:1
799.17	6	2	1	142.6	193.62.193.165:1
799.37	6	2	1	142.6	193.62.193.165:1
799.58	6	2	1	142.6	193.62.193.165:1
799.79	6	2	1	142.6	193.62.193.165:1
800.00	6	2	1	142.6	193.62.193.165:1
800.21	6	2	1	142.6	193.62.193.165:1
800.41	6	2	1	142.6	193.62.193.165:1
800.62	6	2	1	142.6	193.62.193.165:1
800.83	6	2	1	142.6	193.62.193.165:1
801.03	6	2	1	142.6	193.62.193.165:1
801.24	6	2	1	142.6	193.62.193.165:1
801.45	6	2	1	142.6	193.62.193.165:1
801.65	6	2	1	142.6	193.62.193.165:1
801.86	6	2	1	142.6	193.62.193.165:1
802.07	6	2	1	142.6	193.62.193.165:1
802.27	6	2	1	142.6	193.62.193.165:1
802.48	6	2	1	142.6	193.62.193.165:1
802.69	6	2	1	142.6	193.62.193.165:1
802.89	6	2	1	142.6	193.62.193.165:1
803.10	6	2	1	142.6	193.62.193.165:1
803.31	6	2	1	142.6	193.62.193.165:1
803.52	6	2	1	142.6	193.62.193.165:1
