t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
122.72	7	1	1	24.6	54.231.161.65:1
122.92	7	1	1	24.6	54.231.161.65:1
123.13	7	1	1	24.6	54.231.161.65:1
123.34	7	1	1	24.6	54.231.161.65:1
123.55	7	1	1	24.6	54.231.161.65:1
123.76	7	1	1	24.6	54.231.161.65:1
123.97	7	1	1	24.6	54.231.161.65:1
124.18	7	1	1	24.6	54.231.161.65:1
124.39	7	1	1	24.6	54.231.161.65:1
124.60	7	1	1	24.6	54.231.161.65:1
124.81	7	1	1	24.6	54.231.161.65:1
125.02	7	1	1	24.6	54.231.161.65:1
125.23	7	1	1	24.6	54.231.161.65:1
125.43	7	1	1	24.6	54.231.161.65:1
125.64	7	1	1	24.6	54.231.161.65:1
125.85	7	0	0	20.2	-
126.06	7	1	1	20.2	169.254.169.254:1
126.27	7	1	1	20.2	169.254.169.254:1
126.48	7	1	1	20.2	169.254.169.254:1
126.68	7	1	1	20.2	169.254.169.254:1
126.89	7	0	0	14.7	-
127.10	7	0	0	24.4	-
127.31	7	0	0	20.1	-
127.51	7	1	1	20.3	169.254.169.254:1
127.72	7	1	1	20.3	169.254.169.254:1
127.92	7	1	1	20.3	169.254.169.254:1
128.13	7	1	1	20.3	169.254.169.254:1
128.34	7	1	1	20.3	169.254.169.254:1
128.55	7	1	1	20.3	169.254.169.254:1
128.75	7	1	1	20.3	130.14.29.113:1
128.96	10	1	1	33.7	16.15.229.255:1
129.17	7	1	1	25.3	16.15.191.84:1
129.38	7	1	1	20.9	169.254.169.254:1
129.58	7	1	1	20.9	169.254.169.254:1
129.79	7	1	1	20.9	169.254.169.254:1
130.00	8	0	0	179.7	-
130.20	8	0	0	419.8	-
130.41	8	0	0	663.4	-
130.61	8	0	0	859.7	-
130.82	8	0	0	1090.6	-
131.02	8	0	0	1092.5	-
131.23	8	0	0	1092.5	-
131.43	8	0	0	1093.3	-
131.63	8	0	0	1093.3	-
131.84	8	0	0	1093.3	-
132.04	8	0	0	1093.3	-
132.25	8	0	0	1064.5	-
132.45	8	0	0	783.0	-
132.66	8	0	0	784.6	-
132.86	8	0	0	784.6	-
133.07	8	0	0	784.6	-
133.27	8	0	0	784.6	-
133.47	8	0	0	20.9	-
133.68	8	0	0	24.3	-
133.88	8	0	0	24.3	-
134.09	8	0	0	24.3	-
134.29	8	0	0	24.3	-
134.49	8	0	0	24.3	-
134.70	8	0	0	24.3	-
134.90	8	0	0	24.3	-
135.11	8	0	0	24.3	-
135.31	8	0	0	24.3	-
135.51	8	0	0	24.3	-
135.72	8	0	0	24.3	-
135.92	8	0	0	24.3	-
136.12	8	0	0	24.3	-
136.33	8	0	0	24.3	-
136.53	8	0	0	24.3	-
136.73	8	0	0	24.3	-
136.94	8	0	0	24.5	-
137.14	8	0	0	24.3	-
137.34	8	0	0	24.3	-
137.55	8	0	0	24.3	-
137.75	8	0	0	24.3	-
137.95	8	0	0	24.3	-
138.16	8	0	0	24.3	-
138.36	8	0	0	24.3	-
138.56	8	0	0	24.3	-
138.77	8	0	0	24.3	-
138.97	8	0	0	24.3	-
139.17	8	0	0	24.3	-
139.38	8	0	0	24.3	-
139.58	8	0	0	24.3	-
139.79	8	0	0	24.3	-
139.99	8	0	0	24.3	-
140.19	8	0	0	24.4	-
140.40	7	1	1	24.1	193.62.193.80:1
140.60	7	1	1	24.7	193.62.193.80:1
140.81	7	0	0	19.3	-
141.02	7	1	1	19.6	169.254.169.254:1
141.22	7	1	1	19.6	169.254.169.254:1
141.43	7	1	1	19.6	169.254.169.254:1
141.64	7	1	1	19.6	169.254.169.254:1
141.84	7	1	1	19.6	130.14.29.113:1
142.05	10	1	1	32.4	16.182.96.25:1
142.26	7	1	1	24.5	54.231.229.25:1
142.47	7	1	1	24.5	54.231.229.25:1
142.68	7	1	1	24.5	54.231.229.25:1
142.88	7	1	1	24.5	54.231.229.25:1
143.09	7	1	1	24.5	54.231.229.25:1
143.30	7	1	1	24.5	54.231.229.25:1
143.50	7	1	1	24.5	54.231.229.25:1
143.71	7	1	1	24.5	54.231.229.25:1
143.92	7	1	1	24.5	54.231.229.25:1
144.13	7	1	1	24.5	54.231.229.25:1
144.33	7	1	1	24.5	54.231.229.25:1
144.54	7	1	1	24.5	54.231.229.25:1
144.75	7	1	1	24.5	54.231.229.25:1
144.95	7	1	1	24.5	54.231.229.25:1
145.16	7	1	1	24.5	54.231.229.25:1
145.36	7	1	1	24.5	54.231.229.25:1
145.57	7	1	1	24.5	54.231.229.25:1
145.78	7	1	1	24.5	54.231.229.25:1
145.99	7	1	1	24.5	54.231.229.25:1
146.19	7	1	1	24.5	54.231.229.25:1
146.40	7	1	1	24.5	54.231.229.25:1
146.61	7	1	1	24.5	54.231.229.25:1
146.81	7	1	1	24.5	54.231.229.25:1
147.02	7	1	1	24.5	54.231.229.25:1
147.23	7	1	1	24.5	54.231.229.25:1
147.44	7	1	1	24.5	54.231.229.25:1
147.64	7	1	1	24.5	54.231.229.25:1
147.85	7	1	1	24.5	54.231.229.25:1
148.06	7	1	1	24.5	54.231.229.25:1
148.26	7	1	1	24.5	54.231.229.25:1
148.47	7	1	1	24.5	54.231.229.25:1
148.68	7	1	1	24.5	54.231.229.25:1
148.89	7	1	1	24.5	54.231.229.25:1
149.09	7	1	1	24.5	54.231.229.25:1
149.30	7	1	1	24.5	54.231.229.25:1
149.51	7	1	1	24.5	54.231.229.25:1
149.72	7	1	1	24.5	54.231.229.25:1
149.92	7	1	1	24.5	54.231.229.25:1
150.13	7	1	1	24.5	54.231.229.25:1
150.34	7	1	1	24.5	54.231.229.25:1
150.54	7	1	1	24.5	54.231.229.25:1
150.75	7	1	1	24.5	54.231.229.25:1
150.96	7	1	1	24.5	54.231.229.25:1
151.17	7	1	1	24.5	54.231.229.25:1
151.37	7	1	1	24.5	54.231.229.25:1
151.58	7	1	1	24.5	54.231.229.25:1
151.79	7	1	1	24.5	54.231.229.25:1
151.99	7	1	1	24.5	54.231.229.25:1
152.20	7	1	1	24.5	54.231.229.25:1
152.41	7	1	1	24.5	54.231.229.25:1
152.61	7	1	1	24.5	54.231.229.25:1
152.82	7	1	1	24.5	54.231.229.25:1
153.03	7	1	1	24.5	54.231.229.25:1
153.24	7	1	1	24.5	54.231.229.25:1
153.45	7	1	1	24.5	54.231.229.25:1
153.66	7	1	1	24.5	54.231.229.25:1
153.86	7	1	1	24.5	54.231.229.25:1
154.07	7	0	0	20.4	-
154.28	7	1	1	20.4	169.254.169.254:1
154.49	7	1	1	20.4	169.254.169.254:1
154.70	7	1	1	20.4	169.254.169.254:1
154.91	7	1	1	20.4	169.254.169.254:1
155.11	10	0	0	32.5	-
155.32	7	0	0	24.5	-
155.53	7	0	0	20.4	-
155.74	7	1	1	20.4	169.254.169.254:1
155.94	7	1	1	20.4	169.254.169.254:1
156.15	7	1	1	20.4	169.254.169.254:1
156.36	7	1	1	20.4	169.254.169.254:1
156.56	10	0	0	32.8	-
156.77	7	0	0	24.5	-
156.98	7	0	0	21.0	-
157.19	7	1	1	21.0	169.254.169.254:1
157.39	7	1	1	21.0	169.254.169.254:1
157.60	8	0	0	84.1	-
157.81	8	0	0	308.6	-
158.01	8	0	0	589.2	-
158.21	8	0	0	743.9	-
158.42	8	0	0	906.4	-
158.62	8	0	0	1094.5	-
158.83	8	0	0	1095.9	-
159.04	8	0	0	1095.9	-
159.24	8	0	0	1095.9	-
159.45	8	0	0	1095.9	-
159.65	8	0	0	1096.7	-
159.86	8	0	0	1096.7	-
160.06	8	0	0	1096.7	-
160.27	8	0	0	1097.5	-
160.47	8	0	0	1097.8	-
160.68	8	0	0	1098.0	-
160.88	8	0	0	1098.0	-
161.09	8	0	0	1098.0	-
161.29	8	0	0	1098.0	-
161.50	8	0	0	1098.0	-
161.70	8	0	0	1098.0	-
161.91	8	0	0	1098.0	-
162.11	8	0	0	1087.8	-
162.32	8	0	0	937.3	-
162.52	8	0	0	937.3	-
162.73	8	0	0	937.3	-
162.93	8	0	0	926.9	-
163.14	8	0	0	897.8	-
163.34	8	0	0	903.2	-
163.54	8	0	0	904.1	-
163.75	8	0	0	904.1	-
163.95	8	0	0	904.1	-
164.16	8	0	0	904.1	-
164.36	8	0	0	904.1	-
164.57	8	0	0	904.1	-
164.77	8	0	0	898.5	-
164.98	8	0	0	898.9	-
165.18	8	0	0	24.3	-
165.39	8	0	0	24.3	-
165.59	8	0	0	24.3	-
165.79	8	0	0	24.3	-
166.00	8	0	0	24.3	-
166.20	8	0	0	24.3	-
166.40	8	0	0	24.3	-
166.61	8	0	0	24.3	-
166.81	8	0	0	24.3	-
167.02	8	0	0	24.3	-
167.22	8	0	0	24.3	-
167.42	8	0	0	24.3	-
167.63	8	0	0	24.3	-
167.83	8	0	0	24.3	-
168.03	8	0	0	24.3	-
168.24	8	0	0	24.3	-
168.44	8	0	0	24.3	-
168.64	8	0	0	24.3	-
168.85	8	0	0	24.3	-
169.05	8	0	0	24.3	-
169.25	8	0	0	24.3	-
169.46	8	0	0	24.3	-
169.66	8	0	0	24.3	-
169.86	8	0	0	24.3	-
170.07	8	0	0	24.3	-
170.27	8	0	0	24.3	-
170.47	8	0	0	24.3	-
170.68	8	0	0	24.3	-
170.88	8	0	0	24.3	-
171.08	8	0	0	24.3	-
171.29	8	0	0	24.3	-
171.49	8	0	0	24.3	-
171.69	8	0	0	24.3	-
171.90	8	0	0	24.3	-
172.10	8	0	0	24.3	-
172.30	8	0	0	24.3	-
172.51	8	0	0	24.3	-
172.71	8	0	0	24.3	-
172.92	8	0	0	24.3	-
173.12	8	0	0	24.5	-
173.32	8	0	0	24.5	-
173.53	8	0	0	24.4	-
173.73	8	0	0	24.4	-
173.93	8	0	0	24.4	-
174.14	8	0	0	24.4	-
174.34	8	0	0	24.4	-
174.54	8	0	0	24.4	-
174.75	8	0	0	24.4	-
174.95	8	0	0	24.4	-
175.15	8	0	0	24.4	-
175.36	8	0	0	24.4	-
175.56	8	0	0	24.4	-
175.76	8	0	0	24.4	-
175.97	8	0	0	24.4	-
176.17	8	0	0	24.4	-
176.37	8	0	0	24.4	-
176.58	8	0	0	24.4	-
176.78	8	0	0	24.4	-
176.98	8	0	0	24.4	-
177.19	8	0	0	24.4	-
177.39	8	0	0	24.4	-
177.59	8	0	0	24.4	-
177.80	8	0	0	24.4	-
178.00	8	0	0	24.4	-
178.21	8	0	0	24.4	-
178.41	8	0	0	24.4	-
178.61	8	0	0	24.4	-
178.82	8	0	0	24.4	-
179.02	8	0	0	24.4	-
179.22	8	0	0	24.4	-
179.43	8	0	0	24.4	-
179.63	8	0	0	24.4	-
179.83	8	0	0	24.4	-
180.04	8	0	0	24.4	-
180.24	8	0	0	24.4	-
180.44	8	0	0	24.4	-
180.65	8	0	0	24.4	-
180.85	8	0	0	24.4	-
181.05	8	0	0	24.6	-
181.26	8	0	0	24.6	-
181.46	7	0	0	23.5	-
181.67	7	1	1	24.1	193.62.193.80:1
181.88	7	1	1	24.7	193.62.193.80:1
182.09	6	0	0	14.0	-
182.29	7	1	1	19.4	169.254.169.254:1
182.50	7	1	1	19.4	169.254.169.254:1
182.71	7	1	1	19.4	169.254.169.254:1
182.91	7	1	1	19.4	169.254.169.254:1
183.12	7	1	1	19.4	169.254.169.254:1
183.33	7	1	1	19.4	169.254.169.254:1
183.53	7	1	1	19.4	130.14.29.113:1
183.74	10	1	1	32.2	52.216.57.177:1
183.95	7	1	1	24.7	54.231.165.105:1
184.15	7	1	1	24.7	54.231.165.105:1
184.36	7	1	1	24.7	54.231.165.105:1
184.57	7	1	1	24.7	54.231.165.105:1
184.78	7	1	1	24.7	54.231.165.105:1
184.98	7	1	1	24.7	54.231.165.105:1
185.19	7	1	1	24.7	54.231.165.105:1
185.40	7	1	1	24.7	54.231.165.105:1
185.61	7	1	1	24.7	54.231.165.105:1
185.81	7	1	1	24.7	54.231.165.105:1
186.02	7	1	1	24.7	54.231.165.105:1
186.23	7	1	1	24.7	54.231.165.105:1
186.44	7	1	1	24.7	54.231.165.105:1
186.64	7	1	1	24.7	54.231.165.105:1
186.85	7	1	1	24.7	54.231.165.105:1
187.06	7	1	1	24.7	54.231.165.105:1
187.27	7	1	1	24.7	54.231.165.105:1
187.47	7	1	1	24.7	54.231.165.105:1
187.68	7	1	1	24.7	54.231.165.105:1
187.90	7	1	1	24.7	54.231.165.105:1
188.11	7	1	1	24.7	54.231.165.105:1
188.32	7	1	1	24.7	54.231.165.105:1
188.52	7	1	1	24.7	54.231.165.105:1
188.73	7	1	1	24.7	54.231.165.105:1
188.94	7	1	1	24.7	54.231.165.105:1
189.15	7	1	1	24.7	54.231.165.105:1
189.35	7	1	1	24.7	54.231.165.105:1
189.56	7	1	1	24.7	54.231.165.105:1
189.77	7	1	1	24.7	54.231.165.105:1
189.98	7	1	1	24.7	54.231.165.105:1
190.19	7	1	1	24.7	54.231.165.105:1
190.39	7	1	1	24.7	54.231.165.105:1
190.60	7	1	1	24.7	54.231.165.105:1
190.81	7	1	1	24.7	54.231.165.105:1
191.02	7	1	1	24.7	54.231.165.105:1
191.23	7	1	1	24.7	54.231.165.105:1
191.43	7	1	1	24.7	54.231.165.105:1
191.64	7	1	1	24.7	54.231.165.105:1
191.85	7	1	1	24.7	54.231.165.105:1
192.05	7	1	1	24.7	54.231.165.105:1
192.26	7	1	1	24.7	54.231.165.105:1
192.47	7	1	1	24.7	54.231.165.105:1
192.67	7	1	1	24.7	54.231.165.105:1
192.88	7	1	1	24.7	54.231.165.105:1
193.09	7	1	1	24.7	54.231.165.105:1
193.29	7	1	1	24.7	54.231.165.105:1
193.50	7	1	1	24.7	54.231.165.105:1
193.71	7	1	1	24.7	54.231.165.105:1
193.91	7	1	1	24.7	54.231.165.105:1
194.12	7	1	1	24.7	54.231.165.105:1
194.33	7	1	1	24.7	54.231.165.105:1
194.54	7	1	1	24.7	54.231.165.105:1
194.74	7	1	1	24.7	54.231.165.105:1
194.95	7	1	1	24.7	54.231.165.105:1
195.16	7	1	1	24.7	54.231.165.105:1
195.37	7	1	1	24.7	54.231.165.105:1
195.57	7	1	1	24.7	54.231.165.105:1
195.78	7	1	1	24.7	54.231.165.105:1
195.99	7	1	1	24.7	54.231.165.105:1
196.20	7	1	1	24.7	54.231.165.105:1
196.41	7	1	1	24.7	54.231.165.105:1
196.61	7	1	1	24.7	54.231.165.105:1
196.82	7	1	1	24.7	54.231.165.105:1
197.03	7	1	1	24.7	54.231.165.105:1
197.23	7	1	1	24.7	54.231.165.105:1
197.44	7	1	1	24.7	54.231.165.105:1
197.65	7	1	1	24.7	54.231.165.105:1
197.86	7	1	1	24.7	54.231.165.105:1
198.06	7	1	1	24.7	54.231.165.105:1
198.27	7	1	1	24.7	54.231.165.105:1
198.48	7	1	1	24.7	54.231.165.105:1
198.68	7	1	1	24.7	54.231.165.105:1
198.89	7	1	1	20.2	169.254.169.254:1
199.10	7	1	1	20.2	169.254.169.254:1
199.31	7	1	1	20.2	169.254.169.254:1
199.51	7	1	1	20.2	130.14.29.113:1
199.72	10	0	0	32.5	-
199.93	7	0	0	24.5	-
200.14	7	0	0	20.2	-
200.35	7	1	1	20.2	169.254.169.254:1
200.55	7	1	1	20.2	169.254.169.254:1
200.76	7	1	1	20.2	169.254.169.254:1
200.97	7	0	0	20.2	-
201.18	10	1	1	33.6	52.217.138.113:1
201.39	7	1	1	25.3	16.15.213.59:1
201.59	7	1	1	20.6	169.254.169.254:1
201.80	7	1	1	20.6	169.254.169.254:1
202.01	7	1	1	20.6	169.254.169.254:1
202.22	8	0	0	86.3	-
202.42	8	0	0	308.5	-
202.63	8	0	0	613.4	-
202.83	8	0	0	837.3	-
203.04	8	0	0	986.1	-
203.25	8	0	0	1101.7	-
203.45	8	0	0	1101.7	-
203.66	8	0	0	1101.7	-
203.86	8	0	0	1102.0	-
204.07	8	0	0	1102.0	-
204.28	8	0	0	1102.0	-
204.48	8	0	0	1102.0	-
204.69	8	0	0	1102.0	-
204.89	8	0	0	1102.0	-
205.10	8	0	0	1102.2	-
205.31	8	0	0	1102.2	-
205.51	8	0	0	1102.2	-
205.72	8	0	0	1102.2	-
205.92	8	0	0	1102.2	-
206.13	8	0	0	1069.6	-
206.34	8	0	0	906.1	-
206.54	8	0	0	906.1	-
206.74	8	0	0	857.2	-
206.95	8	0	0	824.5	-
207.15	8	0	0	831.1	-
207.35	8	0	0	831.1	-
207.56	8	0	0	831.1	-
207.76	8	0	0	831.1	-
207.96	8	0	0	831.1	-
208.17	8	0	0	831.1	-
208.38	8	0	0	20.6	-
208.58	8	0	0	24.3	-
208.78	8	0	0	24.3	-
208.99	8	0	0	24.3	-
209.19	8	0	0	24.3	-
209.39	8	0	0	24.3	-
209.60	8	0	0	24.3	-
209.80	8	0	0	24.3	-
210.01	8	0	0	24.3	-
210.21	8	0	0	24.3	-
210.41	8	0	0	24.3	-
210.62	8	0	0	24.3	-
210.82	8	0	0	24.3	-
211.02	8	0	0	24.3	-
211.23	8	0	0	24.3	-
211.43	8	0	0	24.3	-
211.63	8	0	0	24.3	-
211.84	8	0	0	24.3	-
212.04	8	0	0	24.3	-
212.24	8	0	0	24.3	-
212.45	8	0	0	24.3	-
212.65	8	0	0	24.3	-
212.85	8	0	0	24.3	-
213.06	8	0	0	24.3	-
213.26	8	0	0	24.3	-
213.46	8	0	0	24.3	-
213.67	8	0	0	24.3	-
213.87	8	0	0	24.3	-
214.08	8	0	0	24.3	-
214.28	8	0	0	24.3	-
214.48	8	0	0	24.3	-
214.69	8	0	0	24.3	-
214.89	8	0	0	24.3	-
215.09	8	0	0	24.3	-
215.30	8	0	0	24.3	-
215.50	8	0	0	24.3	-
215.70	8	0	0	24.3	-
215.91	8	0	0	24.3	-
216.11	8	0	0	24.3	-
216.31	8	0	0	24.3	-
216.52	8	0	0	24.3	-
216.72	8	0	0	24.3	-
216.92	8	0	0	24.3	-
217.13	8	0	0	24.3	-
217.33	8	0	0	24.3	-
217.53	8	0	0	24.3	-
217.74	8	0	0	24.3	-
217.94	8	0	0	24.3	-
218.14	8	0	0	24.3	-
218.35	8	0	0	24.3	-
218.55	8	0	0	24.3	-
218.75	8	0	0	24.3	-
218.96	8	0	0	24.3	-
219.16	8	0	0	24.3	-
219.37	8	0	0	24.3	-
219.57	8	0	0	24.3	-
219.77	8	0	0	24.3	-
219.98	8	0	0	24.3	-
220.18	8	0	0	24.3	-
220.38	8	0	0	24.3	-
220.59	8	0	0	24.3	-
220.79	8	0	0	24.3	-
220.99	8	0	0	24.3	-
221.20	8	0	0	24.3	-
221.40	8	0	0	24.3	-
221.61	8	0	0	24.3	-
221.81	8	0	0	24.3	-
222.01	8	0	0	24.3	-
222.22	8	0	0	24.3	-
222.42	8	0	0	24.3	-
222.62	8	0	0	24.3	-
222.83	8	0	0	24.3	-
223.03	8	0	0	24.3	-
223.23	8	0	0	24.3	-
223.44	8	0	0	24.3	-
223.64	8	0	0	24.3	-
223.84	8	0	0	24.3	-
224.05	8	0	0	24.3	-
224.25	8	0	0	24.3	-
224.45	8	0	0	24.3	-
224.66	8	0	0	24.3	-
224.86	8	0	0	24.3	-
225.06	8	0	0	24.3	-
225.27	8	0	0	24.3	-
225.47	8	0	0	24.3	-
225.67	8	0	0	24.3	-
225.88	8	0	0	24.3	-
226.08	8	0	0	24.3	-
226.28	8	0	0	24.3	-
226.49	8	0	0	24.3	-
226.69	8	0	0	24.3	-
226.90	8	0	0	24.3	-
227.10	8	0	0	24.4	-
227.30	8	0	0	24.4	-
227.51	8	0	0	24.4	-
227.71	8	0	0	24.4	-
227.91	8	0	0	24.4	-
228.12	8	0	0	24.4	-
228.32	8	0	0	24.4	-
228.52	8	0	0	24.4	-
228.73	8	0	0	24.4	-
228.93	8	0	0	24.4	-
229.13	8	0	0	24.4	-
229.34	8	0	0	24.4	-
229.54	8	0	0	24.4	-
229.74	8	0	0	24.4	-
229.95	8	0	0	24.4	-
230.15	8	0	0	24.4	-
230.36	8	0	0	24.4	-
230.56	8	0	0	24.4	-
230.76	8	0	0	24.4	-
230.97	8	0	0	24.4	-
231.17	8	0	0	24.4	-
231.37	8	0	0	24.4	-
231.58	8	0	0	24.4	-
231.78	8	0	0	24.4	-
231.98	8	0	0	24.4	-
232.19	8	0	0	24.4	-
232.39	8	0	0	24.4	-
232.59	8	0	0	24.4	-
232.80	8	0	0	24.4	-
233.00	8	0	0	24.4	-
233.20	8	0	0	24.4	-
233.41	8	0	0	24.4	-
233.61	8	0	0	24.4	-
233.81	8	0	0	24.4	-
234.02	8	0	0	24.4	-
234.22	8	0	0	24.4	-
234.42	8	0	0	24.4	-
234.63	8	0	0	24.4	-
234.83	8	0	0	24.4	-
235.04	8	0	0	24.4	-
235.24	8	0	0	24.4	-
235.44	8	0	0	24.4	-
235.65	8	0	0	24.4	-
235.85	8	0	0	24.4	-
236.05	8	0	0	24.4	-
236.26	8	0	0	24.4	-
236.46	8	0	0	24.4	-
236.66	8	0	0	24.4	-
236.87	8	0	0	24.4	-
237.07	8	0	0	24.4	-
237.27	8	0	0	24.4	-
237.48	8	0	0	24.4	-
237.68	8	0	0	24.4	-
237.88	8	0	0	24.4	-
238.09	8	0	0	24.4	-
238.29	8	0	0	24.4	-
238.49	8	0	0	24.4	-
238.70	8	0	0	24.4	-
238.90	8	0	0	24.4	-
239.10	8	0	0	24.4	-
239.31	8	0	0	24.4	-
239.51	8	0	0	24.4	-
239.71	8	0	0	24.4	-
239.92	8	0	0	24.4	-
240.12	8	0	0	24.4	-
240.33	8	0	0	24.4	-
240.53	8	0	0	24.4	-
240.73	8	0	0	24.4	-
240.94	8	0	0	24.4	-
241.14	8	0	0	24.4	-
241.34	8	0	0	24.4	-
241.55	8	0	0	24.4	-
241.75	8	0	0	24.4	-
241.95	8	0	0	24.4	-
242.16	8	0	0	24.4	-
242.36	8	0	0	24.4	-
242.56	8	0	0	24.4	-
242.77	8	0	0	24.4	-
242.97	8	0	0	24.4	-
243.17	8	0	0	24.4	-
243.38	8	0	0	24.4	-
243.58	8	0	0	24.4	-
243.78	8	0	0	24.4	-
243.99	8	0	0	24.4	-
244.19	8	0	0	24.4	-
244.40	8	0	0	24.4	-
244.60	8	0	0	24.4	-
244.80	8	0	0	24.4	-
245.01	8	0	0	24.4	-
245.21	8	0	0	24.4	-
245.41	8	0	0	24.4	-
245.62	8	0	0	24.6	-
245.82	7	0	0	23.5	-
246.03	7	1	1	24.2	193.62.193.80:1
246.23	7	1	1	24.7	193.62.193.80:1
246.44	6	0	0	13.9	-
246.65	7	1	1	19.5	169.254.169.254:1
246.85	7	1	1	19.5	169.254.169.254:1
247.06	7	1	1	19.5	169.254.169.254:1
247.27	7	1	1	19.5	169.254.169.254:1
247.48	7	1	1	19.5	169.254.169.254:1
247.68	7	1	1	19.5	169.254.169.254:1
247.89	7	1	1	19.5	130.14.29.113:1
248.10	10	1	1	32.3	16.15.253.100:1
248.31	7	1	1	24.6	52.216.207.163:1
248.51	7	1	1	24.6	52.216.207.163:1
248.72	7	1	1	24.6	52.216.207.163:1
248.93	7	1	1	24.6	52.216.207.163:1
249.13	7	1	1	24.6	52.216.207.163:1
249.34	7	1	1	24.6	52.216.207.163:1
249.55	7	1	1	24.6	52.216.207.163:1
249.75	7	1	1	24.6	52.216.207.163:1
249.96	7	1	1	24.6	52.216.207.163:1
250.17	7	1	1	24.6	52.216.207.163:1
250.37	7	1	1	24.6	52.216.207.163:1
250.58	7	1	1	24.6	52.216.207.163:1
250.79	7	1	1	24.6	52.216.207.163:1
251.00	7	1	1	24.6	52.216.207.163:1
251.20	7	1	1	24.6	52.216.207.163:1
251.41	7	1	1	24.6	52.216.207.163:1
251.62	7	1	1	24.6	52.216.207.163:1
251.82	7	1	1	24.6	52.216.207.163:1
252.03	7	1	1	24.6	52.216.207.163:1
252.24	7	1	1	24.6	52.216.207.163:1
252.45	7	1	1	24.6	52.216.207.163:1
252.65	7	1	1	24.6	52.216.207.163:1
252.86	7	1	1	24.6	52.216.207.163:1
253.06	7	1	1	24.6	52.216.207.163:1
253.27	7	1	1	24.6	52.216.207.163:1
253.48	7	1	1	24.6	52.216.207.163:1
253.69	7	1	1	24.6	52.216.207.163:1
253.89	7	1	1	24.6	52.216.207.163:1
254.10	7	1	1	24.6	52.216.207.163:1
254.31	7	1	1	24.6	52.216.207.163:1
254.52	7	1	1	24.6	52.216.207.163:1
254.72	7	1	1	24.6	52.216.207.163:1
254.93	7	1	1	24.6	52.216.207.163:1
255.14	7	1	1	24.6	52.216.207.163:1
255.35	7	1	1	24.6	52.216.207.163:1
255.55	7	1	1	24.6	52.216.207.163:1
255.76	7	1	1	24.6	52.216.207.163:1
255.96	7	1	1	24.6	52.216.207.163:1
256.17	7	1	1	24.6	52.216.207.163:1
256.38	7	1	1	24.6	52.216.207.163:1
256.59	7	1	1	24.6	52.216.207.163:1
256.79	7	1	1	24.6	52.216.207.163:1
257.00	7	1	1	24.6	52.216.207.163:1
257.21	7	1	1	24.6	52.216.207.163:1
257.42	7	1	1	24.6	52.216.207.163:1
257.62	7	1	1	24.6	52.216.207.163:1
257.83	7	1	1	24.6	52.216.207.163:1
258.04	7	1	1	24.6	52.216.207.163:1
258.25	7	1	1	24.6	52.216.207.163:1
258.45	7	1	1	24.6	52.216.207.163:1
258.66	7	1	1	24.6	52.216.207.163:1
258.87	7	1	1	24.6	52.216.207.163:1
259.07	7	1	1	24.6	52.216.207.163:1
259.28	7	1	1	24.6	52.216.207.163:1
259.49	7	1	1	24.6	52.216.207.163:1
259.70	7	1	1	24.6	52.216.207.163:1
259.90	7	1	1	24.6	52.216.207.163:1
260.11	7	1	1	24.6	52.216.207.163:1
260.32	7	1	1	24.6	52.216.207.163:1
260.53	7	1	1	24.6	52.216.207.163:1
260.74	7	1	1	24.6	52.216.207.163:1
260.95	7	1	1	24.6	52.216.207.163:1
261.15	7	0	0	20.4	-
261.36	7	1	1	20.4	169.254.169.254:1
261.57	7	1	1	20.4	169.254.169.254:1
261.77	7	1	1	20.4	169.254.169.254:1
261.98	10	0	0	32.6	-
262.19	7	1	1	25.2	16.15.223.226:1
262.39	7	0	0	20.4	-
262.60	7	1	1	20.4	169.254.169.254:1
262.80	7	1	1	20.4	169.254.169.254:1
263.01	7	1	1	20.4	169.254.169.254:1
263.22	7	1	1	20.4	169.254.169.254:1
263.43	7	1	1	20.4	130.14.29.113:1
263.63	10	1	1	33.5	16.15.213.250:1
263.84	7	0	0	14.8	-
264.04	7	1	1	20.7	169.254.169.254:1
264.25	7	1	1	20.7	169.254.169.254:1
264.46	8	0	0	179.8	-
264.66	8	0	0	495.1	-
264.87	8	0	0	710.0	-
265.07	8	0	0	875.0	-
265.28	8	0	0	1044.2	-
265.48	8	0	0	1102.7	-
265.69	8	0	0	1103.3	-
265.89	8	0	0	1103.3	-
266.10	8	0	0	1103.3	-
266.30	8	0	0	1103.6	-
266.51	8	0	0	1103.6	-
266.72	8	0	0	1103.6	-
266.92	8	0	0	1103.6	-
267.13	8	0	0	1103.6	-
267.33	8	0	0	1103.6	-
267.54	8	0	0	1103.6	-
267.74	8	0	0	1068.7	-
267.95	8	0	0	873.2	-
268.15	8	0	0	753.2	-
268.36	8	0	0	758.6	-
268.56	8	0	0	759.4	-
268.76	8	0	0	759.4	-
268.97	8	0	0	759.4	-
269.17	8	0	0	759.4	-
269.38	8	0	0	759.4	-
269.58	8	0	0	24.0	-
269.78	8	0	0	24.5	-
269.99	8	0	0	24.5	-
270.19	8	0	0	24.5	-
270.39	8	0	0	24.5	-
270.60	8	0	0	24.5	-
270.80	8	0	0	24.5	-
271.00	8	0	0	24.5	-
271.21	8	0	0	24.5	-
271.41	8	0	0	24.5	-
271.61	8	0	0	24.5	-
271.82	8	0	0	24.5	-
