t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
684.56	7	2	1	19.3	193.62.193.165:1
684.76	7	2	1	19.3	193.62.193.165:1
684.97	7	2	1	19.3	193.62.193.165:1
685.18	7	2	1	19.3	193.62.193.165:1
685.39	7	2	1	19.3	193.62.193.165:1
685.59	7	2	1	19.3	193.62.193.165:1
685.80	7	2	1	19.3	193.62.193.165:1
686.01	7	2	1	19.3	193.62.193.165:1
686.22	7	2	1	19.3	193.62.193.165:1
686.42	7	2	1	19.3	193.62.193.165:1
686.63	7	2	1	19.3	193.62.193.165:1
686.84	7	2	1	19.3	193.62.193.165:1
687.05	7	2	1	19.3	193.62.193.165:1
687.26	7	2	1	19.3	193.62.193.165:1
687.46	7	2	1	19.3	193.62.193.165:1
687.67	7	2	1	19.3	193.62.193.165:1
687.88	7	2	1	19.3	193.62.193.165:1
688.08	7	2	1	19.3	193.62.193.165:1
688.29	7	2	1	19.3	193.62.193.165:1
688.50	7	2	1	19.3	193.62.193.165:1
688.71	7	2	1	19.3	193.62.193.165:1
688.91	7	2	1	19.3	193.62.193.165:1
689.12	7	2	1	19.3	193.62.193.165:1
689.33	7	2	1	19.3	193.62.193.165:1
689.54	7	2	1	19.3	193.62.193.165:1
689.75	7	2	1	19.3	193.62.193.165:1
689.95	7	2	1	19.3	193.62.193.165:1
690.16	7	2	1	19.3	193.62.193.165:1
690.37	7	2	1	19.3	193.62.193.165:1
690.58	9	0	0	21.8	-
690.78	9	0	0	21.8	-
690.99	9	0	0	21.8	-
691.19	9	0	0	21.8	-
691.39	9	0	0	21.8	-
691.60	9	0	0	21.8	-
691.80	9	0	0	21.8	-
692.01	9	0	0	21.9	-
692.21	9	0	0	21.9	-
692.41	9	0	0	21.9	-
692.62	7	0	0	23.6	-
692.83	7	1	1	24.2	193.62.193.80:1
693.03	7	1	1	24.7	193.62.193.80:1
693.24	10	0	0	27.3	-
693.45	10	0	0	27.3	-
693.66	10	0	0	27.3	-
693.87	10	0	0	27.3	-
694.07	10	0	0	27.3	-
694.28	10	0	0	27.3	-
694.49	10	0	0	27.3	-
694.69	10	0	0	27.3	-
694.90	10	0	0	27.3	-
695.11	10	0	0	27.3	-
695.32	10	0	0	27.3	-
695.53	10	0	0	27.3	-
695.73	10	0	0	27.3	-
695.94	10	0	0	27.3	-
696.15	10	0	0	27.3	-
696.35	10	1	1	27.3	193.62.193.165:1
696.56	10	1	1	27.3	193.62.193.165:1
696.77	10	1	1	27.3	193.62.193.165:1
696.98	10	1	1	27.3	193.62.193.165:1
697.18	10	1	1	27.3	193.62.193.165:1
697.39	10	1	1	27.3	193.62.193.165:1
697.60	10	2	1	27.3	193.62.193.165:1
697.80	10	2	1	27.3	193.62.193.165:1
698.01	7	0	0	19.3	-
698.22	7	1	1	19.3	193.62.193.165:1
698.43	7	1	1	19.3	193.62.193.165:1
698.63	7	1	1	19.3	193.62.193.165:1
698.84	7	1	1	19.3	193.62.193.165:1
699.05	7	2	1	19.3	193.62.193.165:1
699.25	7	2	1	19.3	193.62.193.165:1
699.46	7	2	1	19.3	193.62.193.165:1
699.67	7	2	1	19.3	193.62.193.165:1
699.88	7	2	1	19.3	193.62.193.165:1
700.09	7	2	1	19.3	193.62.193.165:1
700.29	7	2	1	19.3	193.62.193.165:1
700.50	7	2	1	19.3	193.62.193.165:1
700.71	7	2	1	19.3	193.62.193.165:1
700.92	7	2	1	19.3	193.62.193.165:1
701.12	7	2	1	19.3	193.62.193.165:1
701.33	7	2	1	19.3	193.62.193.165:1
701.54	7	2	1	19.3	193.62.193.165:1
701.74	7	2	1	19.3	193.62.193.165:1
701.95	7	2	1	19.3	193.62.193.165:1
702.16	7	2	1	19.3	193.62.193.165:1
702.37	7	2	1	19.3	193.62.193.165:1
702.57	7	2	1	19.3	193.62.193.165:1
702.78	7	2	1	19.3	193.62.193.165:1
702.99	7	2	1	19.3	193.62.193.165:1
703.20	7	2	1	19.3	193.62.193.165:1
703.40	7	2	1	19.3	193.62.193.165:1
703.61	7	2	1	19.3	193.62.193.165:1
703.82	7	2	1	19.3	193.62.193.165:1
704.03	7	2	1	19.3	193.62.193.165:1
704.23	7	2	1	19.3	193.62.193.165:1
704.44	7	2	1	19.3	193.62.193.165:1
704.65	7	2	1	19.3	193.62.193.165:1
704.86	7	2	1	19.3	193.62.193.165:1
705.06	7	2	1	19.3	193.62.193.165:1
705.27	7	2	1	19.3	193.62.193.165:1
705.48	7	2	1	19.3	193.62.193.165:1
705.69	7	2	1	19.3	193.62.193.165:1
705.90	7	2	1	19.3	193.62.193.165:1
706.10	7	2	1	19.3	193.62.193.165:1
706.31	7	2	1	19.3	193.62.193.165:1
706.52	7	2	1	19.3	193.62.193.165:1
706.72	7	2	1	19.3	193.62.193.165:1
706.93	7	2	1	19.3	193.62.193.165:1
707.14	7	2	1	19.3	193.62.193.165:1
707.35	7	2	1	19.3	193.62.193.165:1
707.55	7	2	1	19.3	193.62.193.165:1
707.76	7	2	1	19.3	193.62.193.165:1
707.97	7	2	1	19.3	193.62.193.165:1
708.18	7	2	1	19.3	193.62.193.165:1
708.38	7	2	1	19.3	193.62.193.165:1
708.59	7	2	1	19.3	193.62.193.165:1
708.80	7	2	1	19.3	193.62.193.165:1
709.00	7	2	1	19.3	193.62.193.165:1
709.21	7	2	1	19.3	193.62.193.165:1
709.42	7	2	1	19.3	193.62.193.165:1
709.62	7	2	1	19.3	193.62.193.165:1
709.83	7	2	1	19.3	193.62.193.165:1
710.04	7	2	1	19.3	193.62.193.165:1
710.25	7	2	1	19.3	193.62.193.165:1
710.45	7	2	1	19.3	193.62.193.165:1
710.66	7	2	1	19.3	193.62.193.165:1
710.87	7	2	1	19.3	193.62.193.165:1
711.08	7	2	1	19.3	193.62.193.165:1
711.28	7	2	1	19.3	193.62.193.165:1
711.49	7	2	1	19.3	193.62.193.165:1
711.70	7	2	1	19.3	193.62.193.165:1
711.91	7	2	1	19.3	193.62.193.165:1
712.11	7	2	1	19.3	193.62.193.165:1
712.32	7	2	1	19.3	193.62.193.165:1
712.53	7	2	1	19.3	193.62.193.165:1
712.73	7	2	1	19.3	193.62.193.165:1
712.94	7	2	1	19.3	193.62.193.165:1
713.15	7	2	1	19.3	193.62.193.165:1
713.36	7	2	1	19.3	193.62.193.165:1
713.56	7	2	1	19.3	193.62.193.165:1
713.77	7	2	1	19.3	193.62.193.165:1
713.98	7	2	1	19.3	193.62.193.165:1
714.19	7	2	1	19.3	193.62.193.165:1
714.39	7	2	1	19.3	193.62.193.165:1
714.60	7	2	1	19.3	193.62.193.165:1
714.81	7	2	1	19.3	193.62.193.165:1
715.01	7	2	1	19.3	193.62.193.165:1
715.22	7	2	1	19.3	193.62.193.165:1
715.43	7	2	1	19.3	193.62.193.165:1
715.63	7	2	1	19.3	193.62.193.165:1
715.84	7	2	1	19.3	193.62.193.165:1
716.05	7	2	1	19.3	193.62.193.165:1
716.26	7	2	1	19.3	193.62.193.165:1
716.47	7	2	1	19.3	193.62.193.165:1
716.67	7	2	1	19.3	193.62.193.165:1
716.88	7	2	1	19.3	193.62.193.165:1
717.09	7	2	1	19.3	193.62.193.165:1
717.29	7	2	1	19.3	193.62.193.165:1
717.50	7	2	1	19.3	193.62.193.165:1
717.71	7	2	1	19.3	193.62.193.165:1
717.92	7	2	1	19.3	193.62.193.165:1
718.12	7	2	1	19.3	193.62.193.165:1
718.33	7	2	1	19.3	193.62.193.165:1
718.54	7	2	1	19.3	193.62.193.165:1
718.74	7	2	1	19.3	193.62.193.165:1
718.95	7	2	1	19.3	193.62.193.165:1
719.16	7	2	1	19.3	193.62.193.165:1
719.37	7	2	1	19.3	193.62.193.165:1
719.58	7	2	1	19.3	193.62.193.165:1
719.78	7	2	1	19.3	193.62.193.165:1
719.99	7	2	1	19.3	193.62.193.165:1
720.20	7	2	1	19.3	193.62.193.165:1
720.41	7	2	1	19.3	193.62.193.165:1
720.62	7	2	1	19.3	193.62.193.165:1
720.82	7	2	1	19.3	193.62.193.165:1
721.03	7	2	1	19.3	193.62.193.165:1
721.24	7	2	1	19.3	193.62.193.165:1
721.45	7	2	1	19.3	193.62.193.165:1
721.65	7	2	1	19.3	193.62.193.165:1
721.86	7	2	1	19.3	193.62.193.165:1
722.07	7	2	1	19.3	193.62.193.165:1
722.28	7	2	1	19.3	193.62.193.165:1
722.49	7	2	1	19.3	193.62.193.165:1
722.69	7	2	1	19.3	193.62.193.165:1
722.90	7	2	1	19.3	193.62.193.165:1
723.11	7	2	1	19.3	193.62.193.165:1
723.31	7	2	1	19.3	193.62.193.165:1
723.52	7	2	1	19.3	193.62.193.165:1
723.73	7	2	1	19.3	193.62.193.165:1
723.94	7	2	1	19.3	193.62.193.165:1
724.14	7	2	1	19.3	193.62.193.165:1
724.35	7	2	1	19.3	193.62.193.165:1
724.56	7	2	1	19.3	193.62.193.165:1
724.76	7	2	1	19.3	193.62.193.165:1
724.97	7	2	1	19.3	193.62.193.165:1
725.18	7	2	1	19.3	193.62.193.165:1
725.39	7	2	1	19.3	193.62.193.165:1
725.60	7	2	1	19.3	193.62.193.165:1
725.80	7	2	1	19.3	193.62.193.165:1
726.01	7	2	1	19.3	193.62.193.165:1
726.22	7	2	1	19.3	193.62.193.165:1
726.42	7	2	1	19.3	193.62.193.165:1
726.63	7	2	1	19.3	193.62.193.165:1
726.84	7	2	1	19.3	193.62.193.165:1
727.05	7	2	1	19.3	193.62.193.165:1
727.25	7	2	1	19.3	193.62.193.165:1
727.46	7	2	1	19.3	193.62.193.165:1
727.67	7	2	1	19.3	193.62.193.165:1
727.88	7	2	1	19.3	193.62.193.165:1
728.09	7	2	1	19.3	193.62.193.165:1
728.29	7	2	1	19.3	193.62.193.165:1
728.50	7	2	1	19.3	193.62.193.165:1
728.71	7	2	1	19.3	193.62.193.165:1
728.92	7	2	1	19.3	193.62.193.165:1
729.13	7	2	1	19.3	193.62.193.165:1
729.33	7	2	1	19.3	193.62.193.165:1
729.54	7	2	1	19.3	193.62.193.165:1
729.75	7	2	1	19.3	193.62.193.165:1
729.95	7	2	1	19.3	193.62.193.165:1
730.16	7	2	1	19.3	193.62.193.165:1
730.37	7	2	1	19.3	193.62.193.165:1
730.58	7	2	1	19.3	193.62.193.165:1
730.78	7	2	1	19.3	193.62.193.165:1
730.99	7	2	1	19.3	193.62.193.165:1
731.20	7	2	1	19.3	193.62.193.165:1
731.40	7	2	1	19.3	193.62.193.165:1
731.61	7	2	1	19.3	193.62.193.165:1
731.82	7	2	1	19.3	193.62.193.165:1
732.02	7	2	1	19.3	193.62.193.165:1
732.23	7	2	1	19.3	193.62.193.165:1
732.44	7	2	1	19.3	193.62.193.165:1
732.65	7	2	1	19.3	193.62.193.165:1
732.85	7	2	1	19.3	193.62.193.165:1
733.06	7	2	1	19.3	193.62.193.165:1
733.27	7	2	1	19.3	193.62.193.165:1
733.47	7	2	1	19.3	193.62.193.165:1
733.68	7	2	1	19.3	193.62.193.165:1
733.89	7	2	1	19.3	193.62.193.165:1
734.10	7	2	1	19.3	193.62.193.165:1
734.30	7	2	1	19.3	193.62.193.165:1
734.51	7	2	1	19.3	193.62.193.165:1
734.72	7	2	1	19.3	193.62.193.165:1
734.93	7	2	1	19.3	193.62.193.165:1
735.14	7	2	1	19.3	193.62.193.165:1
735.35	7	2	1	19.3	193.62.193.165:1
735.55	7	2	1	19.3	193.62.193.165:1
735.76	7	2	1	19.3	193.62.193.165:1
735.97	7	2	1	19.3	193.62.193.165:1
736.18	7	2	1	19.3	193.62.193.165:1
736.38	7	2	1	19.3	193.62.193.165:1
736.59	7	2	1	19.3	193.62.193.165:1
736.80	7	2	1	19.3	193.62.193.165:1
737.00	7	2	1	19.3	193.62.193.165:1
737.21	7	2	1	19.3	193.62.193.165:1
737.42	7	2	1	19.3	193.62.193.165:1
737.62	7	2	1	19.3	193.62.193.165:1
737.83	7	2	1	19.3	193.62.193.165:1
738.04	7	2	1	19.3	193.62.193.165:1
738.25	7	2	1	19.3	193.62.193.165:1
738.45	7	2	1	19.3	193.62.193.165:1
738.66	7	2	1	19.3	193.62.193.165:1
738.87	7	2	1	19.3	193.62.193.165:1
739.08	7	2	1	19.3	193.62.193.165:1
739.28	7	2	1	19.3	193.62.193.165:1
739.49	7	2	1	19.3	193.62.193.165:1
739.70	7	2	1	19.3	193.62.193.165:1
739.91	7	2	1	19.3	193.62.193.165:1
740.12	9	0	0	21.9	-
740.32	9	0	0	21.9	-
740.53	9	0	0	21.8	-
740.73	9	0	0	21.8	-
740.93	9	0	0	21.9	-
741.14	9	0	0	21.9	-
741.34	7	0	0	23.3	-
741.54	7	1	1	24.2	193.62.193.80:1
741.75	7	1	1	24.7	193.62.193.80:1
741.96	10	0	0	27.1	-
742.17	10	1	1	27.1	193.62.193.165:1
742.38	10	1	1	27.1	193.62.193.165:1
742.58	10	1	1	27.1	193.62.193.165:1
742.79	10	1	1	27.1	193.62.193.165:1
743.00	10	1	1	27.1	193.62.193.165:1
743.21	10	2	1	27.1	193.62.193.165:1
743.41	10	1	1	27.1	193.62.193.165:1
743.62	10	1	1	27.1	193.62.193.165:1
743.83	7	1	1	19.3	193.62.193.165:1
744.03	7	1	1	19.3	193.62.193.165:1
744.24	7	1	1	19.3	193.62.193.165:1
744.45	7	1	1	19.3	193.62.193.165:1
744.65	7	1	1	19.3	193.62.193.165:1
744.86	7	2	1	19.3	193.62.193.165:1
745.07	7	2	1	19.3	193.62.193.165:1
745.27	7	2	1	19.3	193.62.193.165:1
745.48	7	2	1	19.3	193.62.193.165:1
745.69	7	2	1	19.3	193.62.193.165:1
745.90	7	2	1	19.3	193.62.193.165:1
746.10	7	2	1	19.3	193.62.193.165:1
746.31	7	2	1	19.3	193.62.193.165:1
746.52	7	2	1	19.3	193.62.193.165:1
746.72	7	2	1	19.3	193.62.193.165:1
746.93	7	2	1	19.3	193.62.193.165:1
747.14	7	2	1	19.3	193.62.193.165:1
747.35	7	2	1	19.3	193.62.193.165:1
747.55	7	2	1	19.3	193.62.193.165:1
747.76	7	2	1	19.3	193.62.193.165:1
747.97	7	2	1	19.3	193.62.193.165:1
748.18	7	2	1	19.3	193.62.193.165:1
748.38	7	2	1	19.3	193.62.193.165:1
748.59	7	2	1	19.3	193.62.193.165:1
748.80	7	2	1	19.3	193.62.193.165:1
749.01	7	2	1	19.3	193.62.193.165:1
749.21	7	2	1	19.3	193.62.193.165:1
749.42	7	2	1	19.3	193.62.193.165:1
749.63	7	2	1	19.3	193.62.193.165:1
749.84	7	2	1	19.3	193.62.193.165:1
750.04	7	2	1	19.3	193.62.193.165:1
750.25	7	2	1	19.3	193.62.193.165:1
750.46	7	2	1	19.3	193.62.193.165:1
750.67	7	2	1	19.3	193.62.193.165:1
750.87	7	2	1	19.3	193.62.193.165:1
751.08	7	2	1	19.3	193.62.193.165:1
751.29	7	2	1	19.3	193.62.193.165:1
751.49	7	2	1	19.3	193.62.193.165:1
751.70	7	2	1	19.3	193.62.193.165:1
751.91	7	2	1	19.3	193.62.193.165:1
752.12	7	2	1	19.3	193.62.193.165:1
752.33	7	2	1	19.3	193.62.193.165:1
752.53	7	2	1	19.3	193.62.193.165:1
752.74	7	2	1	19.3	193.62.193.165:1
752.95	7	2	1	19.3	193.62.193.165:1
753.16	7	2	1	19.3	193.62.193.165:1
753.36	7	2	1	19.3	193.62.193.165:1
753.57	7	2	1	19.3	193.62.193.165:1
753.78	7	2	1	19.3	193.62.193.165:1
753.99	7	2	1	19.3	193.62.193.165:1
754.19	7	2	1	19.3	193.62.193.165:1
754.40	7	2	1	19.3	193.62.193.165:1
754.61	7	2	1	19.3	193.62.193.165:1
754.81	7	2	1	19.3	193.62.193.165:1
755.02	7	2	1	19.3	193.62.193.165:1
755.23	7	2	1	19.3	193.62.193.165:1
755.44	7	2	1	19.3	193.62.193.165:1
755.65	7	2	1	19.3	193.62.193.165:1
755.85	7	2	1	19.3	193.62.193.165:1
756.06	7	2	1	19.3	193.62.193.165:1
756.27	7	2	1	19.3	193.62.193.165:1
756.47	7	2	1	19.3	193.62.193.165:1
756.68	7	2	1	19.3	193.62.193.165:1
756.89	7	2	1	19.3	193.62.193.165:1
757.10	7	2	1	19.3	193.62.193.165:1
757.30	7	2	1	19.3	193.62.193.165:1
757.51	7	2	1	19.3	193.62.193.165:1
757.72	7	2	1	19.3	193.62.193.165:1
757.92	7	2	1	19.3	193.62.193.165:1
758.13	7	2	1	19.3	193.62.193.165:1
758.34	7	2	1	19.3	193.62.193.165:1
758.54	7	2	1	19.3	193.62.193.165:1
758.75	7	2	1	19.3	193.62.193.165:1
758.96	7	2	1	19.3	193.62.193.165:1
759.17	7	2	1	19.3	193.62.193.165:1
759.38	7	2	1	19.3	193.62.193.165:1
759.58	7	2	1	19.3	193.62.193.165:1
759.79	7	2	1	19.3	193.62.193.165:1
760.00	7	2	1	19.3	193.62.193.165:1
760.21	7	2	1	19.3	193.62.193.165:1
760.42	7	2	1	19.3	193.62.193.165:1
760.62	7	2	1	19.3	193.62.193.165:1
760.83	7	2	1	19.3	193.62.193.165:1
761.04	7	2	1	19.3	193.62.193.165:1
761.24	7	2	1	19.3	193.62.193.165:1
761.45	7	2	1	19.3	193.62.193.165:1
761.66	7	2	1	19.3	193.62.193.165:1
761.86	7	2	1	19.3	193.62.193.165:1
762.07	7	2	1	19.3	193.62.193.165:1
762.28	7	2	1	19.3	193.62.193.165:1
762.49	7	2	1	19.3	193.62.193.165:1
762.69	7	2	1	19.3	193.62.193.165:1
762.90	7	2	1	19.3	193.62.193.165:1
763.11	7	2	1	19.3	193.62.193.165:1
763.32	7	2	1	19.3	193.62.193.165:1
763.52	7	2	1	19.3	193.62.193.165:1
763.73	7	2	1	19.3	193.62.193.165:1
763.94	7	2	1	19.3	193.62.193.165:1
764.14	7	2	1	19.3	193.62.193.165:1
764.35	7	2	1	19.3	193.62.193.165:1
764.56	7	2	1	19.3	193.62.193.165:1
764.77	7	2	1	19.3	193.62.193.165:1
764.97	7	2	1	19.3	193.62.193.165:1
765.18	7	2	1	19.3	193.62.193.165:1
765.39	7	2	1	19.3	193.62.193.165:1
765.59	7	2	1	19.3	193.62.193.165:1
765.80	7	2	1	19.3	193.62.193.165:1
766.01	7	2	1	19.3	193.62.193.165:1
766.21	7	2	1	19.3	193.62.193.165:1
766.42	7	2	1	19.3	193.62.193.165:1
766.63	7	2	1	19.3	193.62.193.165:1
766.84	7	2	1	19.3	193.62.193.165:1
767.05	7	2	1	19.3	193.62.193.165:1
767.25	7	2	1	19.3	193.62.193.165:1
767.46	7	2	1	19.3	193.62.193.165:1
767.67	7	2	1	19.3	193.62.193.165:1
767.88	7	2	1	19.3	193.62.193.165:1
768.08	7	2	1	19.3	193.62.193.165:1
768.29	7	2	1	19.3	193.62.193.165:1
768.50	7	2	1	19.3	193.62.193.165:1
768.70	7	2	1	19.3	193.62.193.165:1
768.91	7	2	1	19.3	193.62.193.165:1
769.12	7	2	1	19.3	193.62.193.165:1
769.32	7	2	1	19.3	193.62.193.165:1
769.53	7	2	1	19.3	193.62.193.165:1
769.74	7	2	1	19.3	193.62.193.165:1
769.95	7	2	1	19.3	193.62.193.165:1
770.15	7	2	1	19.3	193.62.193.165:1
770.36	7	2	1	19.3	193.62.193.165:1
770.57	7	2	1	19.3	193.62.193.165:1
770.77	7	2	1	19.3	193.62.193.165:1
770.98	7	2	1	19.3	193.62.193.165:1
771.19	7	2	1	19.3	193.62.193.165:1
771.40	7	2	1	19.3	193.62.193.165:1
771.61	7	2	1	19.3	193.62.193.165:1
771.81	7	2	1	19.3	193.62.193.165:1
772.02	7	2	1	19.3	193.62.193.165:1
772.23	7	2	1	19.3	193.62.193.165:1
772.44	7	2	1	19.3	193.62.193.165:1
772.64	7	2	1	19.3	193.62.193.165:1
772.85	7	2	1	19.3	193.62.193.165:1
773.05	7	2	1	19.3	193.62.193.165:1
773.26	7	2	1	19.3	193.62.193.165:1
773.47	7	2	1	19.3	193.62.193.165:1
773.68	7	2	1	19.3	193.62.193.165:1
773.88	7	1	1	19.3	193.62.193.165:1
774.09	9	0	0	21.8	-
774.29	9	0	0	21.9	-
774.50	9	0	0	21.9	-
774.70	9	0	0	21.9	-
774.90	7	0	0	23.5	-
775.11	7	1	1	24.2	193.62.193.80:1
775.32	7	1	1	24.6	193.62.193.80:1
775.53	10	0	0	27.3	-
775.74	10	1	1	27.3	193.62.193.165:1
775.95	10	1	1	27.3	193.62.193.165:1
776.16	10	1	1	27.3	193.62.193.165:1
776.36	10	1	1	27.3	193.62.193.165:1
776.57	10	1	1	27.3	193.62.193.165:1
776.78	10	2	1	27.3	193.62.193.165:1
776.99	10	2	1	27.3	193.62.193.165:1
777.19	7	0	0	19.3	-
777.40	7	1	1	19.3	193.62.193.165:1
777.61	7	1	1	19.3	193.62.193.165:1
777.82	7	1	1	19.3	193.62.193.165:1
778.03	7	1	1	19.3	193.62.193.165:1
778.23	7	1	1	19.3	193.62.193.165:1
778.44	7	2	1	19.3	193.62.193.165:1
778.65	7	2	1	19.3	193.62.193.165:1
778.86	7	2	1	19.3	193.62.193.165:1
779.07	7	2	1	19.3	193.62.193.165:1
779.27	7	2	1	19.3	193.62.193.165:1
779.48	7	2	1	19.3	193.62.193.165:1
779.69	7	2	1	19.3	193.62.193.165:1
779.90	7	2	1	19.3	193.62.193.165:1
780.10	7	2	1	19.3	193.62.193.165:1
780.31	7	2	1	19.3	193.62.193.165:1
780.52	7	2	1	19.3	193.62.193.165:1
780.73	7	2	1	19.3	193.62.193.165:1
780.94	7	2	1	19.3	193.62.193.165:1
781.14	7	2	1	19.3	193.62.193.165:1
781.35	7	2	1	19.3	193.62.193.165:1
781.56	7	2	1	19.3	193.62.193.165:1
781.76	7	2	1	19.3	193.62.193.165:1
781.97	7	2	1	19.3	193.62.193.165:1
782.18	7	2	1	19.3	193.62.193.165:1
782.39	7	2	1	19.3	193.62.193.165:1
782.60	7	2	1	19.3	193.62.193.165:1
782.80	7	2	1	19.3	193.62.193.165:1
783.01	7	2	1	19.3	193.62.193.165:1
783.22	7	2	1	19.3	193.62.193.165:1
783.42	7	2	1	19.3	193.62.193.165:1
783.63	7	2	1	19.3	193.62.193.165:1
783.84	7	2	1	19.3	193.62.193.165:1
784.04	7	2	1	19.3	193.62.193.165:1
784.25	7	2	1	19.3	193.62.193.165:1
784.46	7	2	1	19.3	193.62.193.165:1
784.67	7	2	1	19.3	193.62.193.165:1
784.87	7	2	1	19.3	193.62.193.165:1
785.08	7	2	1	19.3	193.62.193.165:1
785.29	7	2	1	19.3	193.62.193.165:1
785.50	7	2	1	19.3	193.62.193.165:1
785.70	7	2	1	19.3	193.62.193.165:1
785.91	7	2	1	19.3	193.62.193.165:1
786.12	7	2	1	19.3	193.62.193.165:1
786.32	7	2	1	19.3	193.62.193.165:1
786.53	7	2	1	19.3	193.62.193.165:1
786.74	7	2	1	19.3	193.62.193.165:1
786.95	7	2	1	19.3	193.62.193.165:1
787.15	7	2	1	19.3	193.62.193.165:1
787.36	7	2	1	19.3	193.62.193.165:1
787.57	7	2	1	19.3	193.62.193.165:1
787.77	7	2	1	19.3	193.62.193.165:1
787.98	7	2	1	19.3	193.62.193.165:1
788.19	7	2	1	19.3	193.62.193.165:1
788.40	7	2	1	19.3	193.62.193.165:1
788.61	7	2	1	19.3	193.62.193.165:1
788.82	7	2	1	19.3	193.62.193.165:1
789.02	7	2	1	19.3	193.62.193.165:1
789.23	7	2	1	19.3	193.62.193.165:1
789.44	7	2	1	19.3	193.62.193.165:1
789.64	7	2	1	19.3	193.62.193.165:1
789.85	7	2	1	19.3	193.62.193.165:1
790.06	7	2	1	19.3	193.62.193.165:1
790.27	7	2	1	19.3	193.62.193.165:1
790.48	7	2	1	19.3	193.62.193.165:1
790.68	7	2	1	19.3	193.62.193.165:1
790.89	7	2	1	19.3	193.62.193.165:1
791.10	7	2	1	19.3	193.62.193.165:1
791.31	7	2	1	19.3	193.62.193.165:1
791.51	7	2	1	19.3	193.62.193.165:1
791.72	7	2	1	19.3	193.62.193.165:1
791.93	7	2	1	19.3	193.62.193.165:1
792.13	7	2	1	19.3	193.62.193.165:1
792.34	7	2	1	19.3	193.62.193.165:1
792.55	7	2	1	19.3	193.62.193.165:1
792.75	7	2	1	19.3	193.62.193.165:1
792.96	7	2	1	19.3	193.62.193.165:1
793.17	7	2	1	19.3	193.62.193.165:1
793.38	7	2	1	19.3	193.62.193.165:1
793.58	7	2	1	19.3	193.62.193.165:1
793.79	7	2	1	19.3	193.62.193.165:1
794.00	7	2	1	19.3	193.62.193.165:1
794.21	7	2	1	19.3	193.62.193.165:1
794.41	7	2	1	19.3	193.62.193.165:1
794.62	7	2	1	19.3	193.62.193.165:1
794.83	7	2	1	19.3	193.62.193.165:1
795.04	7	2	1	19.3	193.62.193.165:1
795.24	7	2	1	19.3	193.62.193.165:1
795.45	7	2	1	19.3	193.62.193.165:1
795.66	7	2	1	19.3	193.62.193.165:1
795.86	7	2	1	19.3	193.62.193.165:1
796.07	7	2	1	19.3	193.62.193.165:1
796.28	7	2	1	19.3	193.62.193.165:1
796.49	7	2	1	19.3	193.62.193.165:1
796.69	7	2	1	19.3	193.62.193.165:1
796.90	7	2	1	19.3	193.62.193.165:1
797.11	7	2	1	19.3	193.62.193.165:1
797.31	7	2	1	19.3	193.62.193.165:1
797.52	7	2	1	19.3	193.62.193.165:1
797.73	7	2	1	19.3	193.62.193.165:1
797.93	7	2	1	19.3	193.62.193.165:1
798.14	7	2	1	19.3	193.62.193.165:1
798.35	7	2	1	19.3	193.62.193.165:1
798.55	7	2	1	19.3	193.62.193.165:1
798.76	7	2	1	19.3	193.62.193.165:1
798.97	7	2	1	19.3	193.62.193.165:1
799.18	7	2	1	19.3	193.62.193.165:1
799.39	7	2	1	19.3	193.62.193.165:1
799.60	7	2	1	19.3	193.62.193.165:1
799.80	7	2	1	19.3	193.62.193.165:1
800.01	7	2	1	19.3	193.62.193.165:1
800.22	7	2	1	19.3	193.62.193.165:1
800.42	7	2	1	19.3	193.62.193.165:1
800.63	7	2	1	19.3	193.62.193.165:1
800.84	7	2	1	19.3	193.62.193.165:1
801.05	7	2	1	19.3	193.62.193.165:1
801.26	7	2	1	19.3	193.62.193.165:1
801.46	7	2	1	19.3	193.62.193.165:1
801.67	7	2	1	19.3	193.62.193.165:1
801.88	7	2	1	19.3	193.62.193.165:1
802.09	7	2	1	19.3	193.62.193.165:1
802.29	7	2	1	19.3	193.62.193.165:1
802.50	7	2	1	19.3	193.62.193.165:1
802.71	7	2	1	19.3	193.62.193.165:1
802.91	7	2	1	19.3	193.62.193.165:1
803.12	7	2	1	19.3	193.62.193.165:1
803.33	7	2	1	19.3	193.62.193.165:1
803.54	7	2	1	19.3	193.62.193.165:1
803.75	7	2	1	19.3	193.62.193.165:1
803.95	7	2	1	19.3	193.62.193.165:1
804.16	7	2	1	19.3	193.62.193.165:1
804.37	7	2	1	19.3	193.62.193.165:1
804.57	7	2	1	19.3	193.62.193.165:1
804.78	7	2	1	19.3	193.62.193.165:1
804.99	7	2	1	19.3	193.62.193.165:1
805.20	7	2	1	19.3	193.62.193.165:1
805.41	7	2	1	19.3	193.62.193.165:1
805.61	7	2	1	19.3	193.62.193.165:1
805.82	7	2	1	19.3	193.62.193.165:1
806.03	7	2	1	19.3	193.62.193.165:1
806.24	7	2	1	19.3	193.62.193.165:1
806.44	7	2	1	19.3	193.62.193.165:1
806.65	7	2	1	19.3	193.62.193.165:1
806.86	7	2	1	19.3	193.62.193.165:1
807.06	7	2	1	19.3	193.62.193.165:1
807.27	7	2	1	19.3	193.62.193.165:1
807.48	7	2	1	19.3	193.62.193.165:1
807.68	7	2	1	19.3	193.62.193.165:1
