t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
419.16	6	2	1	141.5	193.62.193.165:1
419.37	6	2	1	141.5	193.62.193.165:1
419.57	6	2	1	141.5	193.62.193.165:1
419.78	6	2	1	141.5	193.62.193.165:1
419.99	6	2	1	141.5	193.62.193.165:1
420.20	6	2	1	141.5	193.62.193.165:1
420.40	6	2	1	141.5	193.62.193.165:1
420.61	6	2	1	141.5	193.62.193.165:1
420.82	6	2	1	141.5	193.62.193.165:1
421.02	6	2	1	141.5	193.62.193.165:1
421.23	6	2	1	141.5	193.62.193.165:1
421.44	6	2	1	141.5	193.62.193.165:1
421.65	6	2	1	141.5	193.62.193.165:1
421.85	6	2	1	141.5	193.62.193.165:1
422.06	6	2	1	141.5	193.62.193.165:1
422.27	6	2	1	141.5	193.62.193.165:1
422.47	6	2	1	141.5	193.62.193.165:1
422.68	6	2	1	141.5	193.62.193.165:1
422.89	6	2	1	141.5	193.62.193.165:1
423.09	6	2	1	141.5	193.62.193.165:1
423.30	6	2	1	141.5	193.62.193.165:1
423.51	6	2	1	141.5	193.62.193.165:1
423.71	6	2	1	141.5	193.62.193.165:1
423.92	6	2	1	141.5	193.62.193.165:1
424.13	6	2	1	141.5	193.62.193.165:1
424.34	6	2	1	141.5	193.62.193.165:1
424.54	6	2	1	141.5	193.62.193.165:1
424.75	6	2	1	141.5	193.62.193.165:1
424.96	6	2	1	141.5	193.62.193.165:1
425.17	6	2	1	141.5	193.62.193.165:1
425.37	6	2	1	141.5	193.62.193.165:1
425.58	6	2	1	141.5	193.62.193.165:1
425.79	6	2	1	141.5	193.62.193.165:1
426.00	6	2	1	141.5	193.62.193.165:1
426.20	6	2	1	141.5	193.62.193.165:1
426.41	6	2	1	141.5	193.62.193.165:1
426.62	6	2	1	141.5	193.62.193.165:1
426.82	6	2	1	141.5	193.62.193.165:1
427.03	6	2	1	141.5	193.62.193.165:1
427.24	6	2	1	141.5	193.62.193.165:1
427.45	6	2	1	141.5	193.62.193.165:1
427.66	6	2	1	141.5	193.62.193.165:1
427.86	6	2	1	141.5	193.62.193.165:1
428.07	6	2	1	141.5	193.62.193.165:1
428.28	6	2	1	141.5	193.62.193.165:1
428.48	6	2	1	141.5	193.62.193.165:1
428.69	6	2	1	141.5	193.62.193.165:1
428.90	6	2	1	141.5	193.62.193.165:1
429.10	6	2	1	141.5	193.62.193.165:1
429.31	6	2	1	141.5	193.62.193.165:1
429.52	6	2	1	141.5	193.62.193.165:1
429.73	6	2	1	141.5	193.62.193.165:1
429.93	6	2	1	141.5	193.62.193.165:1
430.14	6	2	1	141.5	193.62.193.165:1
430.35	6	2	1	141.5	193.62.193.165:1
430.56	6	2	1	141.5	193.62.193.165:1
430.77	6	2	1	141.5	193.62.193.165:1
430.97	6	2	1	141.5	193.62.193.165:1
431.18	6	2	1	141.5	193.62.193.165:1
431.39	6	2	1	141.5	193.62.193.165:1
431.60	6	2	1	141.5	193.62.193.165:1
431.80	6	2	1	141.5	193.62.193.165:1
432.01	6	2	1	141.5	193.62.193.165:1
432.22	6	2	1	141.5	193.62.193.165:1
432.43	6	2	1	141.5	193.62.193.165:1
432.63	6	2	1	141.5	193.62.193.165:1
432.84	6	2	1	141.5	193.62.193.165:1
433.05	6	2	1	141.5	193.62.193.165:1
433.25	6	2	1	141.5	193.62.193.165:1
433.46	6	2	1	141.5	193.62.193.165:1
433.67	6	2	1	141.5	193.62.193.165:1
433.87	6	2	1	141.5	193.62.193.165:1
434.08	6	2	1	141.5	193.62.193.165:1
434.29	6	2	1	141.5	193.62.193.165:1
434.50	6	2	1	141.5	193.62.193.165:1
434.70	6	2	1	141.5	193.62.193.165:1
434.91	6	2	1	141.5	193.62.193.165:1
435.12	6	2	1	141.5	193.62.193.165:1
435.33	6	2	1	141.5	193.62.193.165:1
435.53	6	2	1	141.5	193.62.193.165:1
435.74	6	2	1	141.5	193.62.193.165:1
435.95	6	2	1	141.5	193.62.193.165:1
436.15	6	2	1	141.5	193.62.193.165:1
436.36	6	2	1	141.5	193.62.193.165:1
436.57	6	2	1	141.5	193.62.193.165:1
436.78	6	2	1	141.5	193.62.193.165:1
436.98	6	2	1	141.5	193.62.193.165:1
437.19	6	2	1	141.5	193.62.193.165:1
437.39	6	2	1	141.5	193.62.193.165:1
437.60	6	2	1	141.5	193.62.193.165:1
437.81	6	2	1	141.5	193.62.193.165:1
438.02	6	2	1	141.5	193.62.193.165:1
438.22	6	2	1	141.5	193.62.193.165:1
438.43	6	2	1	141.5	193.62.193.165:1
438.64	6	2	1	141.5	193.62.193.165:1
438.84	6	2	1	141.5	193.62.193.165:1
439.05	6	2	1	141.5	193.62.193.165:1
439.26	6	2	1	141.5	193.62.193.165:1
439.46	6	2	1	141.5	193.62.193.165:1
439.67	6	2	1	141.5	193.62.193.165:1
439.88	6	2	1	141.5	193.62.193.165:1
440.09	6	2	1	141.5	193.62.193.165:1
440.29	6	2	1	141.5	193.62.193.165:1
440.50	6	2	1	141.5	193.62.193.165:1
440.71	6	2	1	141.5	193.62.193.165:1
440.91	6	2	1	141.5	193.62.193.165:1
441.12	6	2	1	141.5	193.62.193.165:1
441.33	6	2	1	141.5	193.62.193.165:1
441.53	6	2	1	141.5	193.62.193.165:1
441.74	6	2	1	141.5	193.62.193.165:1
441.95	6	2	1	141.5	193.62.193.165:1
442.16	6	2	1	141.5	193.62.193.165:1
442.36	6	2	1	141.5	193.62.193.165:1
442.57	6	2	1	141.5	193.62.193.165:1
442.78	6	2	1	141.5	193.62.193.165:1
442.98	6	2	1	141.5	193.62.193.165:1
443.19	6	2	1	141.5	193.62.193.165:1
443.40	6	2	1	141.5	193.62.193.165:1
443.61	6	2	1	141.5	193.62.193.165:1
443.81	6	2	1	141.5	193.62.193.165:1
444.02	6	2	1	141.5	193.62.193.165:1
444.23	6	2	1	141.5	193.62.193.165:1
444.43	6	2	1	141.5	193.62.193.165:1
444.64	6	2	1	141.5	193.62.193.165:1
444.85	6	2	1	141.5	193.62.193.165:1
445.05	6	2	1	141.5	193.62.193.165:1
445.26	6	2	1	141.5	193.62.193.165:1
445.47	6	2	1	141.5	193.62.193.165:1
445.67	6	2	1	141.5	193.62.193.165:1
445.88	6	2	1	141.5	193.62.193.165:1
446.09	6	2	1	141.5	193.62.193.165:1
446.30	6	2	1	141.5	193.62.193.165:1
446.50	6	2	1	141.5	193.62.193.165:1
446.71	6	2	1	141.5	193.62.193.165:1
446.92	6	2	1	141.5	193.62.193.165:1
447.12	6	2	1	141.5	193.62.193.165:1
447.33	6	2	1	141.5	193.62.193.165:1
447.54	6	2	1	141.5	193.62.193.165:1
447.74	6	2	1	141.5	193.62.193.165:1
447.95	6	2	1	141.5	193.62.193.165:1
448.16	6	2	1	141.5	193.62.193.165:1
448.37	6	2	1	141.5	193.62.193.165:1
448.58	6	2	1	141.5	193.62.193.165:1
448.78	6	2	1	141.5	193.62.193.165:1
448.99	6	2	1	141.5	193.62.193.165:1
449.20	6	2	1	141.5	193.62.193.165:1
449.40	6	2	1	141.5	193.62.193.165:1
449.61	6	2	1	141.5	193.62.193.165:1
449.82	6	2	1	141.5	193.62.193.165:1
450.02	6	2	1	141.5	193.62.193.165:1
450.23	6	2	1	141.5	193.62.193.165:1
450.44	6	2	1	141.5	193.62.193.165:1
450.64	6	2	1	141.5	193.62.193.165:1
450.85	6	2	1	141.5	193.62.193.165:1
451.06	6	2	1	141.5	193.62.193.165:1
451.26	6	2	1	141.5	193.62.193.165:1
451.47	6	2	1	141.5	193.62.193.165:1
451.68	6	2	1	141.5	193.62.193.165:1
451.89	6	2	1	141.5	193.62.193.165:1
452.09	6	2	1	141.5	193.62.193.165:1
452.30	6	2	1	141.5	193.62.193.165:1
452.51	6	2	1	141.5	193.62.193.165:1
452.71	6	2	1	141.5	193.62.193.165:1
452.92	6	2	1	141.5	193.62.193.165:1
453.13	6	2	1	141.5	193.62.193.165:1
453.33	6	2	1	141.5	193.62.193.165:1
453.54	6	2	1	141.5	193.62.193.165:1
453.75	6	2	1	141.5	193.62.193.165:1
453.96	6	2	1	141.5	193.62.193.165:1
454.16	6	2	1	141.5	193.62.193.165:1
454.37	6	2	1	141.5	193.62.193.165:1
454.58	6	2	1	141.5	193.62.193.165:1
454.78	6	2	1	141.5	193.62.193.165:1
454.99	6	2	1	141.5	193.62.193.165:1
455.20	6	2	1	141.5	193.62.193.165:1
455.40	6	2	1	141.5	193.62.193.165:1
455.61	6	2	1	141.5	193.62.193.165:1
455.82	6	2	1	141.5	193.62.193.165:1
456.02	6	2	1	141.5	193.62.193.165:1
456.23	6	2	1	141.5	193.62.193.165:1
456.44	6	2	1	141.5	193.62.193.165:1
456.65	6	2	1	141.5	193.62.193.165:1
456.85	6	2	1	141.5	193.62.193.165:1
457.06	6	2	1	141.5	193.62.193.165:1
457.26	6	2	1	141.5	193.62.193.165:1
457.47	6	2	1	141.5	193.62.193.165:1
457.68	6	2	1	141.5	193.62.193.165:1
457.89	6	2	1	141.5	193.62.193.165:1
458.09	6	2	1	141.5	193.62.193.165:1
458.30	6	2	1	141.5	193.62.193.165:1
458.50	6	2	1	141.5	193.62.193.165:1
458.71	6	2	1	141.5	193.62.193.165:1
458.92	6	2	1	141.5	193.62.193.165:1
459.13	6	2	1	141.5	193.62.193.165:1
459.34	6	2	1	141.5	193.62.193.165:1
459.54	6	2	1	141.5	193.62.193.165:1
459.75	6	2	1	141.5	193.62.193.165:1
459.95	6	2	1	141.5	193.62.193.165:1
460.16	6	2	1	141.5	193.62.193.165:1
460.37	6	2	1	141.5	193.62.193.165:1
460.57	6	2	1	141.5	193.62.193.165:1
460.78	6	2	1	141.5	193.62.193.165:1
460.99	6	2	1	141.5	193.62.193.165:1
461.19	6	2	1	141.5	193.62.193.165:1
461.40	6	2	1	141.5	193.62.193.165:1
461.61	6	2	1	141.5	193.62.193.165:1
461.81	6	2	1	141.5	193.62.193.165:1
462.02	6	2	1	141.5	193.62.193.165:1
462.23	6	2	1	141.5	193.62.193.165:1
462.43	6	2	1	141.5	193.62.193.165:1
462.64	6	2	1	141.5	193.62.193.165:1
462.85	6	2	1	141.5	193.62.193.165:1
463.06	6	2	1	141.5	193.62.193.165:1
463.27	6	2	1	141.5	193.62.193.165:1
463.47	6	2	1	141.5	193.62.193.165:1
463.68	6	2	1	141.5	193.62.193.165:1
463.89	6	2	1	141.5	193.62.193.165:1
464.09	6	2	1	141.5	193.62.193.165:1
464.30	6	2	1	141.5	193.62.193.165:1
464.51	6	2	1	141.5	193.62.193.165:1
464.71	6	2	1	141.5	193.62.193.165:1
464.92	6	2	1	141.5	193.62.193.165:1
465.13	6	2	1	141.5	193.62.193.165:1
465.33	6	2	1	141.5	193.62.193.165:1
465.54	6	2	1	141.5	193.62.193.165:1
465.75	6	2	1	141.5	193.62.193.165:1
465.96	6	2	1	141.5	193.62.193.165:1
466.16	6	2	1	141.5	193.62.193.165:1
466.37	6	2	1	141.5	193.62.193.165:1
466.57	6	2	1	141.5	193.62.193.165:1
466.78	6	2	1	141.5	193.62.193.165:1
466.99	6	2	1	141.5	193.62.193.165:1
467.19	6	2	1	141.5	193.62.193.165:1
467.40	6	2	1	141.5	193.62.193.165:1
467.61	6	2	1	141.5	193.62.193.165:1
467.82	6	2	1	141.5	193.62.193.165:1
468.02	6	2	1	141.5	193.62.193.165:1
468.23	6	2	1	141.5	193.62.193.165:1
468.44	6	2	1	141.5	193.62.193.165:1
468.64	6	2	1	141.5	193.62.193.165:1
468.85	6	2	1	141.5	193.62.193.165:1
469.06	6	2	1	141.5	193.62.193.165:1
469.27	6	2	1	141.5	193.62.193.165:1
469.47	6	2	1	141.5	193.62.193.165:1
469.68	6	2	1	141.5	193.62.193.165:1
469.89	6	2	1	141.5	193.62.193.165:1
470.10	6	2	1	141.5	193.62.193.165:1
470.30	6	2	1	141.5	193.62.193.165:1
470.51	6	2	1	141.5	193.62.193.165:1
470.72	6	2	1	141.5	193.62.193.165:1
470.92	6	2	1	141.5	193.62.193.165:1
471.13	6	2	1	141.5	193.62.193.165:1
471.34	6	2	1	141.5	193.62.193.165:1
471.54	6	2	1	141.5	193.62.193.165:1
471.75	6	2	1	141.5	193.62.193.165:1
471.95	6	2	1	141.5	193.62.193.165:1
472.16	6	2	1	141.5	193.62.193.165:1
472.37	6	2	1	141.5	193.62.193.165:1
472.58	6	2	1	141.5	193.62.193.165:1
472.78	6	2	1	141.5	193.62.193.165:1
472.99	6	2	1	141.5	193.62.193.165:1
473.20	6	2	1	141.5	193.62.193.165:1
473.41	6	2	1	141.5	193.62.193.165:1
473.61	6	2	1	141.5	193.62.193.165:1
473.82	6	2	1	141.5	193.62.193.165:1
474.03	6	2	1	141.5	193.62.193.165:1
474.23	6	2	1	141.5	193.62.193.165:1
474.44	6	2	1	141.5	193.62.193.165:1
474.65	6	2	1	141.5	193.62.193.165:1
474.85	6	2	1	141.5	193.62.193.165:1
475.06	6	2	1	141.5	193.62.193.165:1
475.27	6	2	1	141.5	193.62.193.165:1
475.48	6	2	1	141.5	193.62.193.165:1
475.68	6	2	1	141.5	193.62.193.165:1
475.89	6	2	1	141.5	193.62.193.165:1
476.10	6	2	1	141.5	193.62.193.165:1
476.30	6	2	1	141.5	193.62.193.165:1
476.51	6	2	1	141.5	193.62.193.165:1
476.72	6	2	1	141.5	193.62.193.165:1
476.92	6	2	1	141.5	193.62.193.165:1
477.13	6	2	1	141.5	193.62.193.165:1
477.34	6	2	1	141.5	193.62.193.165:1
477.55	6	2	1	141.5	193.62.193.165:1
477.75	6	2	1	141.5	193.62.193.165:1
477.96	6	2	1	141.5	193.62.193.165:1
478.17	6	2	1	141.5	193.62.193.165:1
478.37	6	2	1	141.5	193.62.193.165:1
478.58	6	2	1	141.5	193.62.193.165:1
478.79	6	2	1	141.5	193.62.193.165:1
478.99	6	2	1	141.5	193.62.193.165:1
479.20	6	2	1	141.5	193.62.193.165:1
479.41	6	2	1	141.5	193.62.193.165:1
479.61	6	2	1	141.5	193.62.193.165:1
479.82	6	2	1	141.5	193.62.193.165:1
480.03	6	2	1	141.5	193.62.193.165:1
480.23	6	2	1	141.5	193.62.193.165:1
480.44	6	2	1	141.5	193.62.193.165:1
480.65	6	2	1	141.5	193.62.193.165:1
480.86	6	2	1	141.5	193.62.193.165:1
481.06	6	2	1	141.5	193.62.193.165:1
481.27	6	1	1	141.5	193.62.193.165:1
481.48	5	0	0	157.2	-
481.68	5	0	0	157.2	-
481.89	5	0	0	157.2	-
482.09	5	0	0	20.5	-
482.29	5	0	0	86.9	-
482.50	5	0	0	134.7	-
482.71	5	0	0	134.7	-
482.91	5	1	1	134.7	193.62.193.80:1
483.12	6	0	0	141.9	-
483.32	6	1	1	141.9	193.62.193.165:1
483.53	6	1	1	141.9	193.62.193.165:1
483.74	6	1	1	141.9	193.62.193.165:1
483.94	6	1	1	141.9	193.62.193.165:1
484.15	6	1	1	141.9	193.62.193.165:1
484.36	6	2	1	141.9	193.62.193.165:1
484.57	6	2	1	141.9	193.62.193.165:1
484.77	6	2	1	141.9	193.62.193.165:1
484.98	6	2	1	141.9	193.62.193.165:1
485.19	6	2	1	141.9	193.62.193.165:1
485.39	6	2	1	141.9	193.62.193.165:1
485.60	6	2	1	141.9	193.62.193.165:1
485.81	6	2	1	141.9	193.62.193.165:1
486.01	6	2	1	141.9	193.62.193.165:1
486.22	6	2	1	141.9	193.62.193.165:1
486.43	6	2	1	141.9	193.62.193.165:1
486.64	6	2	1	141.9	193.62.193.165:1
486.84	6	2	1	141.9	193.62.193.165:1
487.05	6	2	1	141.9	193.62.193.165:1
487.26	6	2	1	141.9	193.62.193.165:1
487.46	6	2	1	141.9	193.62.193.165:1
487.67	6	2	1	141.9	193.62.193.165:1
487.88	6	2	1	141.9	193.62.193.165:1
488.08	6	2	1	141.9	193.62.193.165:1
488.29	6	2	1	141.9	193.62.193.165:1
488.50	6	2	1	141.9	193.62.193.165:1
488.70	6	2	1	141.9	193.62.193.165:1
488.91	6	2	1	141.9	193.62.193.165:1
489.12	6	2	1	141.9	193.62.193.165:1
489.32	6	2	1	141.9	193.62.193.165:1
489.53	6	2	1	141.9	193.62.193.165:1
489.74	6	2	1	141.9	193.62.193.165:1
489.95	6	2	1	141.9	193.62.193.165:1
490.15	6	2	1	141.9	193.62.193.165:1
490.36	6	2	1	141.9	193.62.193.165:1
490.57	6	2	1	141.9	193.62.193.165:1
490.77	6	2	1	141.9	193.62.193.165:1
490.98	6	2	1	141.9	193.62.193.165:1
491.19	6	2	1	141.9	193.62.193.165:1
491.40	6	2	1	141.9	193.62.193.165:1
491.61	6	2	1	141.9	193.62.193.165:1
491.81	6	2	1	141.9	193.62.193.165:1
492.02	6	2	1	141.9	193.62.193.165:1
492.23	6	2	1	141.9	193.62.193.165:1
492.44	6	2	1	141.9	193.62.193.165:1
492.65	6	2	1	141.9	193.62.193.165:1
492.86	6	2	1	141.9	193.62.193.165:1
493.06	6	2	1	141.9	193.62.193.165:1
493.27	6	2	1	141.9	193.62.193.165:1
493.48	6	2	1	141.9	193.62.193.165:1
493.69	6	2	1	141.9	193.62.193.165:1
493.89	6	2	1	141.9	193.62.193.165:1
494.10	6	2	1	141.9	193.62.193.165:1
494.31	6	2	1	141.9	193.62.193.165:1
494.52	6	2	1	141.9	193.62.193.165:1
494.72	6	2	1	141.9	193.62.193.165:1
494.93	6	2	1	141.9	193.62.193.165:1
495.14	6	2	1	141.9	193.62.193.165:1
495.35	6	2	1	141.9	193.62.193.165:1
495.56	6	2	1	141.9	193.62.193.165:1
495.76	6	2	1	141.9	193.62.193.165:1
495.97	6	2	1	141.9	193.62.193.165:1
496.18	6	2	1	141.9	193.62.193.165:1
496.38	6	2	1	141.9	193.62.193.165:1
496.59	6	2	1	141.9	193.62.193.165:1
496.80	6	2	1	141.9	193.62.193.165:1
497.00	6	2	1	141.9	193.62.193.165:1
497.21	6	2	1	141.9	193.62.193.165:1
497.42	6	2	1	141.9	193.62.193.165:1
497.63	6	2	1	141.9	193.62.193.165:1
497.83	6	2	1	141.9	193.62.193.165:1
498.04	6	2	1	141.9	193.62.193.165:1
498.25	6	2	1	141.9	193.62.193.165:1
498.45	6	2	1	141.9	193.62.193.165:1
498.66	6	2	1	141.9	193.62.193.165:1
498.87	6	2	1	141.9	193.62.193.165:1
499.08	6	1	1	141.9	193.62.193.165:1
499.28	5	0	0	157.6	-
499.49	5	0	0	137.0	-
499.69	5	0	0	53.3	-
499.90	5	0	0	120.9	-
500.10	5	1	1	134.1	193.62.193.80:1
500.31	5	1	1	135.6	193.62.193.80:1
500.51	6	0	0	141.2	-
500.72	6	1	1	141.2	193.62.193.165:1
500.93	6	1	1	141.2	193.62.193.165:1
501.14	6	1	1	141.2	193.62.193.165:1
501.34	6	1	1	141.2	193.62.193.165:1
501.55	6	2	1	141.2	193.62.193.165:1
501.75	6	2	1	141.2	193.62.193.165:1
501.96	6	2	1	141.2	193.62.193.165:1
502.17	6	2	1	141.2	193.62.193.165:1
502.38	6	2	1	141.2	193.62.193.165:1
502.58	6	2	1	141.2	193.62.193.165:1
502.79	6	2	1	141.2	193.62.193.165:1
503.00	6	2	1	141.2	193.62.193.165:1
503.21	6	2	1	141.2	193.62.193.165:1
503.41	6	2	1	141.2	193.62.193.165:1
503.62	6	2	1	141.2	193.62.193.165:1
503.83	6	2	1	141.2	193.62.193.165:1
504.03	6	2	1	141.2	193.62.193.165:1
504.24	6	2	1	141.2	193.62.193.165:1
504.45	6	2	1	141.2	193.62.193.165:1
504.65	6	2	1	141.2	193.62.193.165:1
504.86	6	2	1	141.2	193.62.193.165:1
505.07	6	2	1	141.2	193.62.193.165:1
505.27	6	2	1	141.2	193.62.193.165:1
505.48	6	2	1	141.2	193.62.193.165:1
505.69	6	2	1	141.2	193.62.193.165:1
505.89	6	2	1	141.2	193.62.193.165:1
506.10	6	2	1	141.2	193.62.193.165:1
506.31	6	2	1	141.2	193.62.193.165:1
506.52	6	2	1	141.2	193.62.193.165:1
506.72	6	2	1	141.2	193.62.193.165:1
506.93	6	2	1	141.2	193.62.193.165:1
507.14	6	2	1	141.2	193.62.193.165:1
507.34	6	2	1	141.2	193.62.193.165:1
507.55	6	2	1	141.2	193.62.193.165:1
507.76	6	2	1	141.2	193.62.193.165:1
507.96	6	2	1	141.2	193.62.193.165:1
508.17	6	2	1	141.2	193.62.193.165:1
508.38	6	2	1	141.2	193.62.193.165:1
508.58	6	2	1	141.2	193.62.193.165:1
508.79	6	2	1	141.2	193.62.193.165:1
509.00	6	2	1	141.2	193.62.193.165:1
509.21	6	2	1	141.2	193.62.193.165:1
509.41	6	2	1	141.2	193.62.193.165:1
509.62	6	2	1	141.2	193.62.193.165:1
509.83	6	2	1	141.2	193.62.193.165:1
510.03	6	2	1	141.2	193.62.193.165:1
510.24	6	2	1	141.2	193.62.193.165:1
510.45	6	2	1	141.2	193.62.193.165:1
510.65	6	2	1	141.2	193.62.193.165:1
510.86	6	2	1	141.2	193.62.193.165:1
511.07	6	2	1	141.2	193.62.193.165:1
511.27	6	2	1	141.2	193.62.193.165:1
511.48	6	2	1	141.2	193.62.193.165:1
511.69	6	2	1	141.2	193.62.193.165:1
511.89	6	2	1	141.2	193.62.193.165:1
512.10	6	2	1	141.2	193.62.193.165:1
512.31	6	2	1	141.2	193.62.193.165:1
512.51	6	2	1	141.2	193.62.193.165:1
512.72	6	2	1	141.2	193.62.193.165:1
512.93	6	2	1	141.2	193.62.193.165:1
513.13	6	2	1	141.2	193.62.193.165:1
513.34	6	2	1	141.2	193.62.193.165:1
513.55	6	2	1	141.2	193.62.193.165:1
513.75	6	2	1	141.2	193.62.193.165:1
513.96	6	2	1	141.2	193.62.193.165:1
514.17	6	2	1	141.2	193.62.193.165:1
514.37	6	2	1	141.2	193.62.193.165:1
514.58	6	2	1	141.2	193.62.193.165:1
514.79	6	2	1	141.2	193.62.193.165:1
515.00	6	2	1	141.2	193.62.193.165:1
515.20	6	2	1	141.2	193.62.193.165:1
515.41	6	2	1	141.2	193.62.193.165:1
515.62	6	2	1	141.2	193.62.193.165:1
515.83	6	2	1	141.2	193.62.193.165:1
516.03	6	2	1	141.2	193.62.193.165:1
516.24	6	2	1	141.2	193.62.193.165:1
516.45	6	2	1	141.2	193.62.193.165:1
516.66	6	2	1	141.2	193.62.193.165:1
516.86	6	2	1	141.2	193.62.193.165:1
517.07	6	2	1	141.2	193.62.193.165:1
517.28	6	2	1	141.2	193.62.193.165:1
517.48	6	2	1	141.2	193.62.193.165:1
517.69	6	2	1	141.2	193.62.193.165:1
517.89	6	2	1	141.2	193.62.193.165:1
518.10	6	2	1	141.2	193.62.193.165:1
518.31	6	2	1	141.2	193.62.193.165:1
518.51	6	2	1	141.2	193.62.193.165:1
518.72	6	2	1	141.2	193.62.193.165:1
518.93	6	2	1	141.2	193.62.193.165:1
519.14	6	2	1	141.2	193.62.193.165:1
519.34	6	2	1	141.2	193.62.193.165:1
519.55	6	2	1	141.2	193.62.193.165:1
519.75	6	2	1	141.2	193.62.193.165:1
519.96	6	2	1	141.2	193.62.193.165:1
520.17	6	2	1	141.2	193.62.193.165:1
520.37	6	2	1	141.2	193.62.193.165:1
520.58	6	2	1	141.2	193.62.193.165:1
520.79	6	2	1	141.2	193.62.193.165:1
521.00	6	2	1	141.2	193.62.193.165:1
521.20	6	2	1	141.2	193.62.193.165:1
521.41	6	2	1	141.2	193.62.193.165:1
521.62	6	2	1	141.2	193.62.193.165:1
521.82	6	2	1	141.2	193.62.193.165:1
522.03	6	2	1	141.2	193.62.193.165:1
522.23	6	2	1	141.2	193.62.193.165:1
522.44	6	2	1	141.2	193.62.193.165:1
522.65	6	2	1	141.2	193.62.193.165:1
522.85	6	2	1	141.2	193.62.193.165:1
523.06	5	0	0	156.9	-
523.27	5	0	0	136.2	-
523.47	5	0	0	51.8	-
523.67	5	0	0	116.7	-
523.88	5	1	1	134.0	193.62.193.80:1
524.08	5	1	1	135.5	193.62.193.80:1
524.29	6	0	0	141.1	-
524.50	6	1	1	141.1	193.62.193.165:1
524.71	6	1	1	141.1	193.62.193.165:1
524.91	6	1	1	141.1	193.62.193.165:1
525.12	6	1	1	141.1	193.62.193.165:1
525.32	6	1	1	141.1	193.62.193.165:1
525.53	6	2	1	141.1	193.62.193.165:1
525.74	6	2	1	141.1	193.62.193.165:1
525.94	6	2	1	141.1	193.62.193.165:1
526.15	6	2	1	141.1	193.62.193.165:1
526.36	6	2	1	141.1	193.62.193.165:1
526.57	6	2	1	141.1	193.62.193.165:1
526.77	6	2	1	141.1	193.62.193.165:1
526.98	6	2	1	141.1	193.62.193.165:1
527.19	6	2	1	141.1	193.62.193.165:1
527.39	6	2	1	141.1	193.62.193.165:1
527.60	6	2	1	141.1	193.62.193.165:1
527.81	6	2	1	141.1	193.62.193.165:1
528.01	6	2	1	141.1	193.62.193.165:1
528.22	6	2	1	141.1	193.62.193.165:1
528.43	6	2	1	141.1	193.62.193.165:1
528.63	6	2	1	141.1	193.62.193.165:1
528.84	6	2	1	141.1	193.62.193.165:1
529.05	6	2	1	141.1	193.62.193.165:1
529.25	6	2	1	141.1	193.62.193.165:1
529.46	6	2	1	141.1	193.62.193.165:1
529.66	6	2	1	141.1	193.62.193.165:1
529.87	6	2	1	141.1	193.62.193.165:1
530.08	6	2	1	141.1	193.62.193.165:1
530.28	6	2	1	141.1	193.62.193.165:1
530.49	6	2	1	141.1	193.62.193.165:1
530.70	6	2	1	141.1	193.62.193.165:1
530.90	6	2	1	141.1	193.62.193.165:1
531.11	6	2	1	141.1	193.62.193.165:1
531.32	6	2	1	141.1	193.62.193.165:1
531.52	6	2	1	141.1	193.62.193.165:1
531.73	6	2	1	141.1	193.62.193.165:1
531.94	6	2	1	141.1	193.62.193.165:1
532.14	6	2	1	141.1	193.62.193.165:1
532.35	6	2	1	141.1	193.62.193.165:1
532.56	6	2	1	141.1	193.62.193.165:1
532.77	6	2	1	141.1	193.62.193.165:1
532.97	6	2	1	141.1	193.62.193.165:1
533.18	6	2	1	141.1	193.62.193.165:1
533.39	6	2	1	141.1	193.62.193.165:1
533.59	6	2	1	141.1	193.62.193.165:1
533.80	6	2	1	141.1	193.62.193.165:1
534.01	6	2	1	141.1	193.62.193.165:1
534.21	6	2	1	141.1	193.62.193.165:1
534.42	6	2	1	141.1	193.62.193.165:1
534.63	6	2	1	141.1	193.62.193.165:1
534.83	6	2	1	141.1	193.62.193.165:1
535.04	6	2	1	141.1	193.62.193.165:1
535.25	6	2	1	141.1	193.62.193.165:1
535.45	6	2	1	141.1	193.62.193.165:1
535.66	6	2	1	141.1	193.62.193.165:1
535.87	6	2	1	141.1	193.62.193.165:1
536.08	6	2	1	141.1	193.62.193.165:1
536.28	6	2	1	141.1	193.62.193.165:1
536.49	6	2	1	141.1	193.62.193.165:1
536.70	6	2	1	141.1	193.62.193.165:1
536.90	6	2	1	141.1	193.62.193.165:1
537.11	6	2	1	141.1	193.62.193.165:1
537.32	6	2	1	141.1	193.62.193.165:1
537.52	6	2	1	141.1	193.62.193.165:1
537.73	6	2	1	141.1	193.62.193.165:1
537.94	6	2	1	141.1	193.62.193.165:1
538.14	6	2	1	141.1	193.62.193.165:1
538.35	6	2	1	141.1	193.62.193.165:1
538.56	6	2	1	141.1	193.62.193.165:1
538.76	6	2	1	141.1	193.62.193.165:1
538.97	6	2	1	141.1	193.62.193.165:1
539.18	6	2	1	141.1	193.62.193.165:1
539.38	6	2	1	141.1	193.62.193.165:1
539.59	6	2	1	141.1	193.62.193.165:1
539.79	6	2	1	141.1	193.62.193.165:1
540.00	6	2	1	141.1	193.62.193.165:1
540.21	6	2	1	141.1	193.62.193.165:1
540.41	6	2	1	141.1	193.62.193.165:1
